<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR.US,D,20090413,000000,3.0625,3.0748,3.0217,3.0703,250437,0
MCR.US,D,20090414,000000,3.0383,3.1197,3.0383,3.0952,301123,0
MCR.US,D,20090415,000000,3.1035,3.1075,3.0466,3.0748,715606,0
MCR.US,D,20090416,000000,3.0748,3.099,3.0703,3.0871,395692,0
MCR.US,D,20090417,000000,3.1035,3.2219,3.0748,3.124,491192,0
MCR.US,D,20090420,000000,3.1279,3.1605,3.0295,3.0466,330407,0
MCR.US,D,20090421,000000,3.0295,3.0542,2.9807,3.0466,735884,0
MCR.US,D,20090422,000000,3.0094,3.0826,3.0094,3.0584,286869,0
MCR.US,D,20090423,000000,3.0584,3.1197,3.0542,3.1159,321217,0
MCR.US,D,20090424,000000,3.1075,3.1488,3.0911,3.1488,277158,0
MCR.US,D,20090427,000000,3.0256,3.1075,3.0256,3.0871,341588,0
MCR.US,D,20090428,000000,3.0871,3.0952,3.0584,3.0826,224323,0
MCR.US,D,20090429,000000,3.099,3.1112,3.0748,3.1112,357455,0
MCR.US,D,20090430,000000,3.1605,3.1933,3.1035,3.1402,263260,0
MCR.US,D,20090501,000000,3.1442,3.21,3.124,3.21,234469,0
MCR.US,D,20090504,000000,3.2298,3.2341,3.136,3.1689,472905,0
MCR.US,D,20090505,000000,3.1811,3.1811,3.136,3.1563,166537,0
MCR.US,D,20090506,000000,3.1811,3.2219,3.1605,3.2054,383963,0
MCR.US,D,20090507,000000,3.21,3.218,3.1727,3.1933,420201,0
MCR.US,D,20090508,000000,3.2012,3.2012,3.1689,3.1811,350233,0
MCR.US,D,20090511,000000,3.1727,3.1768,3.1279,3.1279,258747,0
MCR.US,D,20090512,000000,3.136,3.1605,3.1279,3.1488,256912,0
MCR.US,D,20090513,000000,3.1524,3.1563,3.1159,3.1279,211072,0
MCR.US,D,20090514,000000,3.124,3.124,3.0871,3.0871,277030,0
MCR.US,D,20090515,000000,3.0952,3.1112,3.0668,3.0911,338983,0
MCR.US,D,20090518,000000,3.0911,3.124,3.0911,3.1075,465409,0
MCR.US,D,20090519,000000,3.1159,3.1689,3.099,3.1649,407661,0
MCR.US,D,20090520,000000,3.1768,3.1851,3.124,3.1605,357777,0
MCR.US,D,20090521,000000,3.1442,3.1768,3.1442,3.1524,170753,0
MCR.US,D,20090522,000000,3.1524,3.1851,3.1319,3.1689,294099,0
MCR.US,D,20090526,000000,3.1488,3.2386,3.1488,3.2298,330836,0
MCR.US,D,20090527,000000,3.218,3.2386,3.21,3.21,286414,0
MCR.US,D,20090528,000000,3.2262,3.2462,3.2138,3.2386,257972,0
MCR.US,D,20090529,000000,3.2262,3.2462,3.218,3.2425,161043,0
MCR.US,D,20090601,000000,3.2462,3.4549,3.2298,3.2589,641744,0
MCR.US,D,20090602,000000,3.2711,3.3038,3.2462,3.267,252974,0
MCR.US,D,20090603,000000,3.2627,3.3119,3.2589,3.2875,276828,0
MCR.US,D,20090604,000000,3.2911,3.3119,3.2793,3.3076,280990,0
MCR.US,D,20090605,000000,3.3119,3.316,3.2793,3.3119,186838,0
MCR.US,D,20090608,000000,3.2749,3.296,3.2589,3.2875,186233,0
MCR.US,D,20090609,000000,3.2749,3.2875,3.2462,3.2627,191871,0
MCR.US,D,20090610,000000,3.2711,3.3324,3.2262,3.2589,244888,0
MCR.US,D,20090611,000000,3.2425,3.2838,3.218,3.2711,216043,0
MCR.US,D,20090612,000000,3.2386,3.2793,3.2298,3.2589,258842,0
MCR.US,D,20090615,000000,3.267,3.2793,3.1851,3.2793,362025,0
MCR.US,D,20090616,000000,3.3038,3.3076,3.2711,3.2911,271191,0
MCR.US,D,20090617,000000,3.2993,3.2993,3.2138,3.2627,253644,0
MCR.US,D,20090618,000000,3.2838,3.3119,3.2425,3.296,401490,0
MCR.US,D,20090619,000000,3.296,3.2993,3.2793,3.296,223491,0
MCR.US,D,20090622,000000,3.2911,3.3076,3.2711,3.2838,474241,0
MCR.US,D,20090623,000000,3.296,3.296,3.2627,3.2875,171390,0
MCR.US,D,20090624,000000,3.3038,3.316,3.2793,3.3076,262354,0
MCR.US,D,20090625,000000,3.2911,3.3076,3.2875,3.3038,234150,0
MCR.US,D,20090626,000000,3.3119,3.3324,3.3119,3.3202,178466,0
MCR.US,D,20090629,000000,3.3281,3.3324,3.3076,3.3324,276083,0
MCR.US,D,20090630,000000,3.3364,3.3364,3.3076,3.3364,182049,0
MCR.US,D,20090701,000000,3.3281,3.3734,3.3281,3.3688,463487,0
MCR.US,D,20090702,000000,3.3772,3.3901,3.3324,3.3734,339554,0
MCR.US,D,20090706,000000,3.3772,3.3772,3.316,3.3281,283753,0
MCR.US,D,20090707,000000,3.3324,3.3448,3.316,3.3281,228483,0
MCR.US,D,20090708,000000,3.3281,3.3734,3.3202,3.3568,346432,0
MCR.US,D,20090709,000000,3.3568,3.3855,3.3448,3.3688,238276,0
MCR.US,D,20090710,000000,3.3734,3.393,3.3485,3.3734,167974,0
MCR.US,D,20090713,000000,3.3448,3.402,3.3448,3.3811,247957,0
MCR.US,D,20090714,000000,3.3901,3.3901,3.3609,3.365,327258,0
MCR.US,D,20090715,000000,3.3688,3.3688,3.3403,3.3485,248626,0
MCR.US,D,20090716,000000,3.3448,3.3772,3.3281,3.3772,238216,0
MCR.US,D,20090717,000000,3.3688,3.3855,3.3403,3.3855,179702,0
MCR.US,D,20090720,000000,3.3855,3.3855,3.3609,3.3734,166737,0
MCR.US,D,20090721,000000,3.3525,3.3901,3.3485,3.3855,270026,0
MCR.US,D,20090722,000000,3.3772,3.4143,3.3772,3.3979,284071,0
MCR.US,D,20090723,000000,3.402,3.4549,3.402,3.4467,325761,0
MCR.US,D,20090724,000000,3.4467,3.4467,3.4143,3.4467,196450,0
MCR.US,D,20090727,000000,3.4512,3.4512,3.4219,3.4345,217217,0
MCR.US,D,20090728,000000,3.4184,3.4345,3.3811,3.3979,366285,0
MCR.US,D,20090729,000000,3.3979,3.4345,3.3901,3.4057,305346,0
MCR.US,D,20090730,000000,3.6065,3.6065,3.4219,3.4386,252841,0
MCR.US,D,20090731,000000,3.4633,3.4837,3.4428,3.4715,291367,0
MCR.US,D,20090803,000000,3.4591,3.5326,3.4549,3.4917,380244,0
MCR.US,D,20090804,000000,3.5162,3.5533,3.4998,3.5122,567959,0
MCR.US,D,20090805,000000,3.5162,3.5368,3.4959,3.5368,334966,0
MCR.US,D,20090806,000000,3.5368,3.5368,3.4998,3.5162,289837,0
MCR.US,D,20090807,000000,3.5247,3.5247,3.4917,3.4998,346365,0
MCR.US,D,20090810,000000,3.5122,3.5122,3.4591,3.5041,319225,0
MCR.US,D,20090811,000000,3.4757,3.5081,3.467,3.5041,300196,0
MCR.US,D,20090812,000000,3.5081,3.5285,3.4879,3.5247,263612,0
MCR.US,D,20090813,000000,3.5285,3.5486,3.4879,3.5285,501935,0
MCR.US,D,20090814,000000,3.8431,3.8431,3.5205,3.5247,292185,0
MCR.US,D,20090817,000000,3.4959,3.5451,3.4959,3.5409,385598,0
MCR.US,D,20090818,000000,3.5409,3.5486,3.5285,3.5486,504367,0
MCR.US,D,20090819,000000,3.5285,3.5368,3.4998,3.5285,159024,0
MCR.US,D,20090820,000000,3.5285,3.5409,3.5122,3.5409,260280,0
MCR.US,D,20090821,000000,3.5162,3.5409,3.5162,3.5285,292709,0
MCR.US,D,20090824,000000,3.5247,3.5409,3.5081,3.5122,384470,0
MCR.US,D,20090825,000000,3.5326,3.5326,3.4879,3.4998,308475,0
MCR.US,D,20090826,000000,3.5041,3.5205,3.4917,3.4998,234448,0
MCR.US,D,20090827,000000,3.5122,3.5368,3.4998,3.5326,275771,0
MCR.US,D,20090828,000000,3.5409,3.5451,3.5122,3.5247,234161,0
MCR.US,D,20090831,000000,3.5451,3.5859,3.5205,3.5368,431279,0
MCR.US,D,20090901,000000,3.5409,3.5694,3.5247,3.5571,366783,0
MCR.US,D,20090902,000000,3.5656,3.5656,3.5409,3.5486,269493,0
MCR.US,D,20090903,000000,3.5571,3.5571,3.5285,3.5409,268882,0
MCR.US,D,20090904,000000,3.5533,3.5533,3.5368,3.5486,178834,0
MCR.US,D,20090908,000000,3.5571,3.5694,3.5368,3.5368,211236,0
MCR.US,D,20090909,000000,3.5533,3.5694,3.5368,3.5614,196754,0
MCR.US,D,20090910,000000,3.5571,3.5656,3.5368,3.5614,210415,0
MCR.US,D,20090911,000000,3.5614,3.5775,3.5533,3.5737,191786,0
MCR.US,D,20090914,000000,3.582,3.5979,3.5656,3.5897,500627,0
MCR.US,D,20090915,000000,3.6023,3.6023,3.5694,3.5859,286902,0
MCR.US,D,20090916,000000,3.5859,3.6183,3.5859,3.6146,215500,0
MCR.US,D,20090917,000000,3.6226,3.6354,3.5737,3.5775,447786,0
MCR.US,D,20090918,000000,3.6023,3.6271,3.5775,3.61,364811,0
MCR.US,D,20090921,000000,3.6183,3.6384,3.6023,3.6384,254840,0
MCR.US,D,20090922,000000,3.6384,3.651,3.6146,3.6471,399032,0
MCR.US,D,20090923,000000,3.6435,3.6554,3.61,3.6146,296104,0
MCR.US,D,20090924,000000,3.6384,3.6384,3.61,3.6271,233163,0
MCR.US,D,20090925,000000,3.6303,3.651,3.6146,3.651,304209,0
MCR.US,D,20090928,000000,3.6758,3.692,3.6271,3.6354,374145,0
MCR.US,D,20090929,000000,3.6554,3.6843,3.6435,3.6843,188040,0
MCR.US,D,20090930,000000,3.7002,3.7002,3.6633,3.6798,325983,0
MCR.US,D,20091001,000000,3.6843,3.6965,3.651,3.6674,313076,0
MCR.US,D,20091002,000000,3.6758,3.6965,3.6554,3.6798,306851,0
MCR.US,D,20091005,000000,3.6965,3.6965,3.6471,3.6596,280893,0
MCR.US,D,20091006,000000,3.6674,3.688,3.6303,3.651,355969,0
MCR.US,D,20091007,000000,3.6758,3.6798,3.6226,3.6303,331200,0
MCR.US,D,20091008,000000,3.6674,3.6843,3.6384,3.651,339951,0
MCR.US,D,20091009,000000,3.6596,3.6633,3.6435,3.6596,242956,0
MCR.US,D,20091012,000000,3.6435,3.6674,3.6226,3.651,241349,0
MCR.US,D,20091013,000000,3.6435,3.6435,3.6146,3.6226,119124,0
MCR.US,D,20091014,000000,3.6435,3.6596,3.6183,3.6554,573153,0
MCR.US,D,20091015,000000,3.6554,3.6554,3.6023,3.6384,407953,0
MCR.US,D,20091016,000000,3.6065,3.6554,3.6023,3.6554,255414,0
MCR.US,D,20091019,000000,3.6674,3.6674,3.5694,3.5897,550198,0
MCR.US,D,20091020,000000,3.5979,3.6146,3.5775,3.61,319832,0
MCR.US,D,20091021,000000,3.6226,3.6554,3.61,3.6384,451952,0
MCR.US,D,20091022,000000,3.6554,3.6674,3.6303,3.6633,336673,0
MCR.US,D,20091023,000000,3.6471,3.6674,3.6226,3.6226,386628,0
MCR.US,D,20091026,000000,3.6384,3.6596,3.5945,3.6065,366039,0
MCR.US,D,20091027,000000,3.6183,3.6354,3.6065,3.6226,256226,0
MCR.US,D,20091028,000000,3.6354,3.6471,3.5859,3.5897,362775,0
MCR.US,D,20091029,000000,3.6471,3.6471,3.5486,3.5614,412166,0
MCR.US,D,20091030,000000,3.61,3.61,3.5041,3.5409,600499,0
MCR.US,D,20091102,000000,3.5162,3.5775,3.5162,3.5737,251705,0
MCR.US,D,20091103,000000,3.5614,3.582,3.5533,3.5694,143056,0
MCR.US,D,20091104,000000,3.5859,3.5859,3.5409,3.5451,403481,0
MCR.US,D,20091105,000000,3.5694,3.5694,3.5205,3.5205,274193,0
MCR.US,D,20091106,000000,3.5409,3.5737,3.5285,3.5571,319775,0
MCR.US,D,20091109,000000,3.5694,3.5694,3.5326,3.5656,448985,0
MCR.US,D,20091110,000000,3.5571,3.5694,3.5326,3.5694,407017,0
MCR.US,D,20091111,000000,3.5694,3.6023,3.5694,3.582,360245,0
MCR.US,D,20091112,000000,3.6023,3.6023,3.5694,3.5694,391573,0
MCR.US,D,20091113,000000,3.5775,3.5775,3.5409,3.5775,256663,0
MCR.US,D,20091116,000000,3.582,3.6183,3.5694,3.6023,245381,0
MCR.US,D,20091117,000000,3.6146,3.6146,3.5775,3.5979,257276,0
MCR.US,D,20091118,000000,3.5775,3.5979,3.5081,3.582,324171,0
MCR.US,D,20091119,000000,3.5897,3.5897,3.5247,3.5571,471594,0
MCR.US,D,20091120,000000,3.5571,3.5897,3.5486,3.5897,343441,0
MCR.US,D,20091123,000000,3.5979,3.6226,3.5897,3.6146,204403,0
MCR.US,D,20091124,000000,3.6271,3.6435,3.6065,3.6435,280000,0
MCR.US,D,20091125,000000,3.6674,3.6674,3.6354,3.6596,264648,0
MCR.US,D,20091127,000000,3.6596,3.6758,3.6471,3.6758,173896,0
MCR.US,D,20091130,000000,3.6843,3.6843,3.6596,3.6633,256915,0
MCR.US,D,20091201,000000,3.6798,3.7002,3.6758,3.6965,390568,0
MCR.US,D,20091202,000000,3.7002,3.7002,3.6798,3.692,275413,0
MCR.US,D,20091203,000000,3.692,3.7087,3.692,3.7087,653349,0
MCR.US,D,20091204,000000,3.7087,3.7211,3.692,3.692,420809,0
MCR.US,D,20091207,000000,3.7128,3.7164,3.688,3.7164,312432,0
MCR.US,D,20091208,000000,3.7128,3.7371,3.7087,3.7331,468749,0
MCR.US,D,20091209,000000,3.7211,3.7211,3.6965,3.7128,365981,0
MCR.US,D,20091210,000000,3.7164,3.7164,3.6843,3.688,335369,0
MCR.US,D,20091211,000000,3.7002,3.7002,3.6798,3.692,281625,0
MCR.US,D,20091214,000000,3.688,3.692,3.6674,3.6758,259073,0
MCR.US,D,20091215,000000,3.6843,3.6965,3.6758,3.6798,240618,0
MCR.US,D,20091216,000000,3.6843,3.7044,3.6633,3.7044,312168,0
MCR.US,D,20091217,000000,3.7044,3.7371,3.6965,3.7371,213642,0
MCR.US,D,20091218,000000,3.7331,3.7371,3.7044,3.7128,338109,0
MCR.US,D,20091221,000000,3.7291,3.7371,3.7128,3.7331,284347,0
MCR.US,D,20091222,000000,3.7291,3.7413,3.7164,3.7413,313017,0
MCR.US,D,20091223,000000,3.7413,3.7413,3.7044,3.7291,470825,0
MCR.US,D,20091224,000000,3.7534,3.7578,3.7371,3.7578,153016,0
MCR.US,D,20091228,000000,3.7578,3.7613,3.7211,3.7578,166735,0
MCR.US,D,20091229,000000,3.7534,3.7578,3.7413,3.7534,191658,0
MCR.US,D,20091230,000000,3.7578,3.7613,3.7452,3.7613,209564,0
MCR.US,D,20091231,000000,3.7738,3.7738,3.7331,3.7534,185390,0
MCR.US,D,20100104,000000,3.7613,3.7613,3.7452,3.7578,373048,0
MCR.US,D,20100105,000000,3.7613,3.7613,3.7164,3.7494,313914,0
MCR.US,D,20100106,000000,3.7578,3.7578,3.7211,3.7291,306971,0
MCR.US,D,20100107,000000,3.7331,3.7371,3.7164,3.7331,222064,0
MCR.US,D,20100108,000000,3.7371,3.7534,3.7246,3.7534,308209,0
MCR.US,D,20100111,000000,3.7534,3.7738,3.7452,3.7738,297250,0
MCR.US,D,20100112,000000,3.7578,3.7613,3.7371,3.7534,230351,0
MCR.US,D,20100113,000000,3.7699,3.7699,3.7534,3.7534,290581,0
MCR.US,D,20100114,000000,3.7699,3.7699,3.7128,3.7494,575869,0
MCR.US,D,20100115,000000,3.7578,3.7578,3.7211,3.7578,456379,0
MCR.US,D,20100119,000000,3.7534,3.8106,3.7494,3.8067,374258,0
MCR.US,D,20100120,000000,3.8152,3.8152,3.7822,3.7902,279824,0
MCR.US,D,20100121,000000,3.7861,3.8067,3.7578,3.7613,290614,0
MCR.US,D,20100122,000000,3.7613,3.7982,3.7534,3.7982,387621,0
MCR.US,D,20100125,000000,3.8025,3.8025,3.7781,3.7945,378310,0
MCR.US,D,20100126,000000,3.7945,3.7945,3.7781,3.7945,371154,0
MCR.US,D,20100127,000000,3.7945,3.8025,3.7738,3.7902,288680,0
MCR.US,D,20100128,000000,3.7822,3.7945,3.7738,3.7822,283084,0
MCR.US,D,20100129,000000,3.8186,3.8186,3.7738,3.7822,325782,0
MCR.US,D,20100201,000000,3.8025,3.8067,3.7781,3.8025,291773,0
MCR.US,D,20100202,000000,3.8067,3.8152,3.8025,3.8106,349162,0
MCR.US,D,20100203,000000,3.8067,3.8106,3.7861,3.7902,305128,0
MCR.US,D,20100204,000000,3.8025,3.8025,3.7331,3.7371,355542,0
MCR.US,D,20100205,000000,3.7331,3.7331,3.5859,3.6384,1008343,0
MCR.US,D,20100208,000000,3.6303,3.6758,3.6303,3.6674,583977,0
MCR.US,D,20100209,000000,3.672,3.7246,3.6471,3.7164,820469,0
MCR.US,D,20100210,000000,3.7331,3.7371,3.7128,3.7211,406651,0
MCR.US,D,20100211,000000,3.7331,3.7371,3.7044,3.7164,211039,0
MCR.US,D,20100212,000000,3.7246,3.7291,3.7002,3.7087,265836,0
MCR.US,D,20100216,000000,3.7211,3.7211,3.7044,3.7128,325080,0
MCR.US,D,20100217,000000,3.7087,3.7211,3.692,3.7002,349985,0
MCR.US,D,20100218,000000,3.7211,3.7211,3.6843,3.6965,592346,0
MCR.US,D,20100219,000000,3.6965,3.7164,3.688,3.7002,352377,0
MCR.US,D,20100222,000000,3.7164,3.7211,3.6843,3.6843,491138,0
MCR.US,D,20100223,000000,3.7087,3.7211,3.692,3.7211,401715,0
MCR.US,D,20100224,000000,3.7211,3.7246,3.688,3.7002,540283,0
MCR.US,D,20100225,000000,3.7211,3.7291,3.7002,3.7291,387428,0
MCR.US,D,20100226,000000,3.7452,3.7452,3.7164,3.7331,383855,0
MCR.US,D,20100301,000000,3.7413,3.7452,3.7331,3.7331,329700,0
MCR.US,D,20100302,000000,3.7494,3.7658,3.7413,3.7494,542276,0
MCR.US,D,20100303,000000,3.7699,3.7822,3.7534,3.7781,364089,0
MCR.US,D,20100304,000000,3.7822,3.7822,3.7578,3.7613,288542,0
MCR.US,D,20100305,000000,3.7861,3.7861,3.7699,3.7861,273884,0
MCR.US,D,20100308,000000,3.7822,3.7945,3.7822,3.7902,381149,0
MCR.US,D,20100309,000000,3.7781,3.7861,3.7658,3.7861,314215,0
MCR.US,D,20100310,000000,3.7822,3.7902,3.7781,3.7902,211406,0
MCR.US,D,20100311,000000,3.7738,3.7945,3.7738,3.7902,299311,0
MCR.US,D,20100312,000000,3.8106,3.8186,3.7982,3.8186,667668,0
MCR.US,D,20100315,000000,3.823,3.823,3.8067,3.8106,297902,0
MCR.US,D,20100316,000000,3.823,3.8268,3.8106,3.8268,302822,0
MCR.US,D,20100317,000000,3.823,3.8313,3.8152,3.8186,305339,0
MCR.US,D,20100318,000000,3.8313,3.8351,3.8025,3.8106,271490,0
MCR.US,D,20100319,000000,3.8186,3.8186,3.8067,3.8106,229131,0
MCR.US,D,20100322,000000,3.8152,3.8152,3.7945,3.8025,289657,0
MCR.US,D,20100323,000000,3.8152,3.8152,3.7982,3.7982,339282,0
MCR.US,D,20100324,000000,3.8186,3.8268,3.8025,3.8268,430370,0
MCR.US,D,20100325,000000,3.8394,3.8394,3.8106,3.8394,381141,0
MCR.US,D,20100326,000000,3.8431,3.8431,3.8025,3.8431,353173,0
MCR.US,D,20100329,000000,3.8521,3.8598,3.823,3.8394,308750,0
MCR.US,D,20100330,000000,3.8521,3.8521,3.8351,3.8431,218007,0
MCR.US,D,20100331,000000,3.8598,3.8722,3.8313,3.8431,342092,0
MCR.US,D,20100401,000000,3.8678,3.8678,3.8351,3.8598,326050,0
MCR.US,D,20100405,000000,3.8641,3.8722,3.8473,3.8521,188330,0
MCR.US,D,20100406,000000,3.8521,3.8641,3.8313,3.8521,265647,0
MCR.US,D,20100407,000000,3.8521,3.8521,3.8186,3.8351,247331,0
MCR.US,D,20100408,000000,3.8473,3.8473,3.8268,3.8473,287604,0
MCR.US,D,20100409,000000,3.8556,3.8556,3.8351,3.8521,314302,0
MCR.US,D,20100412,000000,3.8431,3.8431,3.8186,3.8351,243098,0
MCR.US,D,20100413,000000,3.8351,3.8394,3.8268,3.8351,285458,0
MCR.US,D,20100414,000000,3.8431,3.8678,3.8186,3.8186,936331,0
MCR.US,D,20100415,000000,3.8313,3.8394,3.823,3.8394,272124,0
MCR.US,D,20100416,000000,3.8394,3.8641,3.8186,3.8351,303074,0
MCR.US,D,20100419,000000,3.8394,3.8521,3.8313,3.8521,340025,0
MCR.US,D,20100420,000000,3.8641,3.8641,3.8431,3.8598,377494,0
MCR.US,D,20100421,000000,3.8641,3.8678,3.8351,3.8351,392460,0
MCR.US,D,20100422,000000,3.8473,3.8521,3.823,3.8431,234808,0
MCR.US,D,20100423,000000,3.856,3.856,3.8406,3.8437,302436,0
MCR.US,D,20100426,000000,3.8761,3.8804,3.8678,3.8804,364720,0
MCR.US,D,20100427,000000,3.8882,3.8882,3.8722,3.8722,433393,0
MCR.US,D,20100428,000000,3.8804,3.8844,3.8641,3.8804,301629,0
MCR.US,D,20100429,000000,3.8804,3.9213,3.8313,3.8394,677447,0
MCR.US,D,20100430,000000,3.8473,3.8556,3.8268,3.8556,288312,0
MCR.US,D,20100503,000000,3.8641,3.8804,3.8521,3.8804,262303,0
MCR.US,D,20100504,000000,3.8556,3.8804,3.8351,3.8521,281219,0
MCR.US,D,20100505,000000,3.8473,3.8598,3.7578,3.7982,420206,0
MCR.US,D,20100506,000000,3.8025,3.8025,3.5656,3.6674,664529,0
MCR.US,D,20100507,000000,3.688,3.7413,3.6146,3.6965,442835,0
MCR.US,D,20100510,000000,3.7613,3.7822,3.7331,3.7413,376654,0
MCR.US,D,20100511,000000,3.6843,3.7982,3.6843,3.7822,432433,0
MCR.US,D,20100512,000000,3.7945,3.8025,3.7861,3.7902,264882,0
MCR.US,D,20100513,000000,3.8106,3.8152,3.7781,3.8106,232897,0
MCR.US,D,20100514,000000,3.8067,3.8067,3.7534,3.7982,191470,0
MCR.US,D,20100517,000000,3.7738,3.7822,3.7494,3.7822,169943,0
MCR.US,D,20100518,000000,3.7822,3.7982,3.7494,3.7578,248349,0
MCR.US,D,20100519,000000,3.7613,3.7658,3.582,3.6471,660260,0
MCR.US,D,20100520,000000,3.5897,3.6271,3.5859,3.6023,727378,0
MCR.US,D,20100521,000000,3.5486,3.5945,3.3901,3.5897,1418964,0
MCR.US,D,20100524,000000,3.5945,3.6471,3.5945,3.6023,569633,0
MCR.US,D,20100525,000000,3.5571,3.6146,3.5081,3.6146,483344,0
MCR.US,D,20100526,000000,3.651,3.6798,3.5979,3.6023,317025,0
MCR.US,D,20100527,000000,3.6674,3.6758,3.6183,3.6674,221410,0
MCR.US,D,20100528,000000,3.6965,3.7002,3.6384,3.651,307901,0
MCR.US,D,20100601,000000,3.6146,3.7087,3.6146,3.7002,334900,0
MCR.US,D,20100602,000000,3.7128,3.7128,3.6843,3.7087,234204,0
MCR.US,D,20100603,000000,3.7128,3.7128,3.672,3.7087,208041,0
MCR.US,D,20100604,000000,3.7002,3.7164,3.688,3.7087,249431,0
MCR.US,D,20100607,000000,3.7128,3.7494,3.7087,3.7413,309468,0
MCR.US,D,20100608,000000,3.7291,3.7331,3.6633,3.6843,241733,0
MCR.US,D,20100609,000000,3.7044,3.7044,3.6674,3.6798,190441,0
MCR.US,D,20100610,000000,3.7002,3.7002,3.6596,3.672,234755,0
MCR.US,D,20100611,000000,3.6758,3.7002,3.6596,3.6674,229606,0
MCR.US,D,20100614,000000,3.6843,3.7044,3.6843,3.7002,184724,0
MCR.US,D,20100615,000000,3.7128,3.7291,3.692,3.7087,295824,0
MCR.US,D,20100616,000000,3.7164,3.7246,3.7002,3.7002,208127,0
MCR.US,D,20100617,000000,3.7211,3.7291,3.692,3.7087,206730,0
MCR.US,D,20100618,000000,3.7164,3.7246,3.6798,3.6798,284863,0
MCR.US,D,20100621,000000,3.688,3.7128,3.6758,3.6843,253644,0
MCR.US,D,20100622,000000,3.7087,3.7087,3.6674,3.692,271995,0
MCR.US,D,20100623,000000,3.7002,3.7371,3.692,3.7371,254673,0
MCR.US,D,20100624,000000,3.7331,3.7331,3.7044,3.7128,308244,0
MCR.US,D,20100625,000000,3.7331,3.7494,3.7164,3.7494,231569,0
MCR.US,D,20100628,000000,3.7494,3.7781,3.7331,3.7781,302814,0
MCR.US,D,20100629,000000,3.7534,3.7578,3.7246,3.7331,235381,0
MCR.US,D,20100630,000000,3.7501,3.7793,3.7332,3.7501,261659,0
MCR.US,D,20100701,000000,3.7613,3.7822,3.7246,3.7822,294471,0
MCR.US,D,20100702,000000,3.7781,3.7781,3.7044,3.7211,239496,0
MCR.US,D,20100706,000000,3.7534,3.7534,3.7002,3.7164,289897,0
MCR.US,D,20100707,000000,3.7087,3.7781,3.7087,3.7658,280282,0
MCR.US,D,20100708,000000,3.7781,3.7861,3.7534,3.7781,276097,0
MCR.US,D,20100709,000000,3.7902,3.823,3.7861,3.823,270309,0
MCR.US,D,20100712,000000,3.8025,3.8025,3.7699,3.7781,181280,0
MCR.US,D,20100713,000000,3.7822,3.7982,3.7699,3.7738,331103,0
MCR.US,D,20100714,000000,3.7861,3.7861,3.7534,3.7658,253902,0
MCR.US,D,20100715,000000,3.7534,3.7861,3.7413,3.7658,285537,0
MCR.US,D,20100716,000000,3.7781,3.8521,3.7578,3.8106,376919,0
MCR.US,D,20100719,000000,3.7902,3.8268,3.7861,3.8025,290771,0
MCR.US,D,20100720,000000,3.7945,3.8268,3.7945,3.8152,266136,0
MCR.US,D,20100721,000000,3.8313,3.8521,3.8106,3.8394,292788,0
MCR.US,D,20100722,000000,3.8394,3.8598,3.8268,3.8521,279745,0
MCR.US,D,20100723,000000,3.8521,3.8641,3.8268,3.8556,338991,0
MCR.US,D,20100726,000000,3.8641,3.8641,3.8473,3.8641,290376,0
MCR.US,D,20100727,000000,3.8678,3.8761,3.8598,3.8761,672190,0
MCR.US,D,20100728,000000,3.8678,3.8761,3.8598,3.8641,315999,0
MCR.US,D,20100729,000000,3.8722,3.8761,3.8521,3.8641,370899,0
MCR.US,D,20100730,000000,3.8598,3.8928,3.8521,3.8882,392550,0
MCR.US,D,20100802,000000,3.8928,3.9047,3.8844,3.9009,333077,0
MCR.US,D,20100803,000000,3.9009,3.9085,3.8882,3.9085,336459,0
MCR.US,D,20100804,000000,3.9085,3.9295,3.9047,3.9295,356430,0
MCR.US,D,20100805,000000,3.9213,3.9453,3.9047,3.9453,317515,0
MCR.US,D,20100806,000000,3.9415,3.9904,3.9295,3.9705,671085,0
MCR.US,D,20100809,000000,3.9863,3.9948,3.9661,3.9826,277427,0
MCR.US,D,20100810,000000,3.9619,3.9661,3.9213,3.9376,274387,0
MCR.US,D,20100811,000000,3.9376,3.9498,3.9213,3.9213,386661,0
MCR.US,D,20100812,000000,3.9085,3.9295,3.8928,3.9295,225399,0
MCR.US,D,20100813,000000,3.9332,3.9415,3.9213,3.9332,229079,0
MCR.US,D,20100816,000000,3.9332,3.9376,3.9251,3.9376,291236,0
MCR.US,D,20100817,000000,3.9453,3.9542,3.9251,3.9453,307246,0
MCR.US,D,20100818,000000,3.9213,3.9415,3.9213,3.9332,282718,0
MCR.US,D,20100819,000000,3.9332,3.9453,3.9169,3.9332,262878,0
MCR.US,D,20100820,000000,3.9332,3.9415,3.9251,3.9295,298764,0
MCR.US,D,20100823,000000,3.9169,3.9742,3.9169,3.9742,364357,0
MCR.US,D,20100824,000000,3.9781,3.9781,3.9376,3.9579,238413,0
MCR.US,D,20100825,000000,3.9742,3.9781,3.9376,3.9579,406483,0
MCR.US,D,20100826,000000,3.9619,3.9619,3.9213,3.9453,338519,0
MCR.US,D,20100827,000000,3.9415,3.9453,3.9376,3.9453,225246,0
MCR.US,D,20100830,000000,3.9251,3.9498,3.9251,3.9332,178103,0
