<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJM.US,D,20080715,000000,29.932,31.251,29.932,31.077,1008952,0
SJM.US,D,20080716,000000,30.97,32.332,30.855,32.128,793723,0
SJM.US,D,20080717,000000,32.027,32.711,31.802,32.649,900658,0
SJM.US,D,20080718,000000,32.531,32.914,32.143,32.3,537821,0
SJM.US,D,20080721,000000,32.468,32.602,32.091,32.402,487044,0
SJM.US,D,20080722,000000,32.271,33.072,32.271,32.998,450904,0
SJM.US,D,20080723,000000,32.914,33.533,32.612,33.363,491252,0
SJM.US,D,20080724,000000,33.442,33.507,33.072,33.149,416646,0
SJM.US,D,20080725,000000,33.21,33.363,32.257,32.324,618676,0
SJM.US,D,20080728,000000,32.332,32.92,32.226,32.824,377656,0
SJM.US,D,20080729,000000,32.649,33.464,32.402,33.456,458181,0
SJM.US,D,20080730,000000,33.262,33.514,32.531,32.687,1026519,0
SJM.US,D,20080731,000000,32.565,33.828,32.565,33.558,880859,0
SJM.US,D,20080801,000000,33.456,33.859,33.072,33.6,749829,0
SJM.US,D,20080804,000000,33.671,33.799,33.391,33.721,323722,0
SJM.US,D,20080805,000000,33.822,34.662,33.822,34.648,493343,0
SJM.US,D,20080806,000000,34.44,34.946,34.338,34.834,379873,0
SJM.US,D,20080807,000000,34.662,34.842,34.465,34.479,318696,0
SJM.US,D,20080808,000000,34.527,35.168,34.527,35.011,349365,0
SJM.US,D,20080811,000000,35.011,35.636,34.946,35.636,401690,0
SJM.US,D,20080812,000000,35.457,35.796,35.425,35.493,308783,0
SJM.US,D,20080813,000000,35.189,35.343,34.613,34.768,490635,0
SJM.US,D,20080814,000000,35.449,37.754,35.449,37.416,1842152,0
SJM.US,D,20080815,000000,37.416,38.487,37.32,38.344,876019,0
SJM.US,D,20080818,000000,38.349,39.033,37.863,38.805,781369,0
SJM.US,D,20080819,000000,38.836,38.974,38.277,38.374,404272,0
SJM.US,D,20080820,000000,38.156,38.714,38.064,38.349,347437,0
SJM.US,D,20080821,000000,38.133,38.292,37.489,37.635,453177,0
SJM.US,D,20080822,000000,37.601,37.871,37.37,37.489,556532,0
SJM.US,D,20080825,000000,37.601,37.601,37.192,37.408,834002,0
SJM.US,D,20080826,000000,37.514,37.589,37.178,37.514,504147,0
SJM.US,D,20080827,000000,37.527,37.821,37.352,37.589,514899,0
SJM.US,D,20080828,000000,37.626,37.797,37.408,37.647,355392,0
SJM.US,D,20080829,000000,37.693,37.711,37.266,37.336,379219,0
SJM.US,D,20080902,000000,36.262,37.734,35.908,37.207,452023,0
SJM.US,D,20080903,000000,37.184,37.56,36.984,37.299,471260,0
SJM.US,D,20080904,000000,37.157,37.299,36.696,36.922,551733,0
SJM.US,D,20080905,000000,36.992,37.64,36.84,37.352,507226,0
SJM.US,D,20080908,000000,37.527,38.15,37.37,37.443,715683,0
SJM.US,D,20080909,000000,37.326,37.654,36.301,36.363,818006,0
SJM.US,D,20080910,000000,36.408,36.603,35.63,36.23,705916,0
SJM.US,D,20080911,000000,36.206,36.621,35.9,36.393,524082,0
SJM.US,D,20080912,000000,35.826,36.242,35.803,36.037,534655,0
SJM.US,D,20080915,000000,35.72,36.165,34.751,35.328,470818,0
SJM.US,D,20080916,000000,36.113,36.113,34.935,36.093,1220964,0
SJM.US,D,20080917,000000,36.355,36.439,35.016,35.069,789947,0
SJM.US,D,20080918,000000,35.069,35.537,34.238,35.054,849828,0
SJM.US,D,20080919,000000,36.14,37.352,35.155,37.037,969014,0
SJM.US,D,20080922,000000,36.915,37.679,36.915,37.37,575308,0
SJM.US,D,20080923,000000,37.767,37.871,36.855,37.178,770107,0
SJM.US,D,20080924,000000,37.299,37.361,36.537,37.216,607079,0
SJM.US,D,20080925,000000,37.266,38.505,37.251,38.413,1482871,0
SJM.US,D,20080926,000000,38.338,39.153,38.118,39.047,1504253,0
SJM.US,D,20080929,000000,39.169,39.63,37.821,38.133,811771,0
SJM.US,D,20080930,000000,38.594,38.874,37.121,38.338,2152859,0
SJM.US,D,20081001,000000,37.974,38.994,37.974,38.91,915073,0
SJM.US,D,20081002,000000,38.874,39.062,38.014,38.648,1226028,0
SJM.US,D,20081003,000000,38.874,38.874,36.922,36.922,582799,0
SJM.US,D,20081006,000000,36.326,36.726,34.527,35.69,679645,0
SJM.US,D,20081007,000000,36.037,36.734,35.796,36.385,976989,0
SJM.US,D,20081008,000000,35.735,35.735,33.701,34.26,1884829,0
SJM.US,D,20081009,000000,33.618,34.613,32.545,32.844,1211117,0
SJM.US,D,20081010,000000,31.574,33.06,30.314,31.654,1713304,0
SJM.US,D,20081013,000000,33.586,35.1,32.522,35.062,1004918,0
SJM.US,D,20081014,000000,36.013,36.15,34.277,34.532,676313,0
SJM.US,D,20081015,000000,34.124,34.13,33.201,33.747,656868,0
SJM.US,D,20081016,000000,33.563,35.197,32.649,34.919,1104906,0
SJM.US,D,20081017,000000,34.329,36.037,34.329,35.275,631680,0
SJM.US,D,20081020,000000,35.281,35.699,34.639,35.003,788350,0
SJM.US,D,20081021,000000,35.116,35.449,34.449,34.768,1235162,0
SJM.US,D,20081022,000000,34.216,34.856,33.609,34.44,1594011,0
SJM.US,D,20081023,000000,34.503,35.281,32.98,34.743,1734599,0
SJM.US,D,20081024,000000,32.602,34.669,32.197,33.828,1955949,0
SJM.US,D,20081027,000000,33.321,33.427,32.513,32.901,1100698,0
SJM.US,D,20081028,000000,33.898,34.026,32.423,33.657,1593278,0
SJM.US,D,20081029,000000,33.514,33.859,32.558,33.657,2729277,0
SJM.US,D,20081030,000000,34.102,34.413,31.38,32.888,3646830,0
SJM.US,D,20081031,000000,34.669,34.865,33.384,33.701,4034135,0
SJM.US,D,20081103,000000,33.919,34.669,33.149,34.169,3543472,0
SJM.US,D,20081104,000000,34.669,34.713,33.118,33.77,4344929,0
SJM.US,D,20081105,000000,33.618,33.882,31.726,31.767,25507536,0
SJM.US,D,20081106,000000,30.443,31.197,30.06,30.289,27511677,0
SJM.US,D,20081107,000000,30.942,31.264,30.471,31.123,5898682,0
SJM.US,D,20081110,000000,31.909,31.952,31.047,31.477,4094226,0
SJM.US,D,20081111,000000,31.629,31.629,30.479,31.006,6344187,0
SJM.US,D,20081112,000000,30.69,30.819,29.685,29.723,4323964,0
SJM.US,D,20081113,000000,29.79,30.252,28.406,29.698,5494417,0
SJM.US,D,20081114,000000,29.367,30.426,28.369,29.495,4919654,0
SJM.US,D,20081117,000000,29.301,29.896,28.149,29.503,4180192,0
SJM.US,D,20081118,000000,29.405,29.658,29.01,29.623,4519644,0
SJM.US,D,20081119,000000,30.562,30.999,29.797,29.797,6952903,0
SJM.US,D,20081120,000000,29.868,30.488,28.768,28.927,4630682,0
SJM.US,D,20081121,000000,29.948,33.578,29.685,33.315,7915106,0
SJM.US,D,20081124,000000,33.315,33.527,32.3,33.022,3272112,0
SJM.US,D,20081125,000000,33.275,33.507,31.901,32.972,3421892,0
SJM.US,D,20081126,000000,32.292,33.73,31.96,33.578,2290560,0
SJM.US,D,20081128,000000,34.599,34.791,33.671,34.312,1368234,0
SJM.US,D,20081201,000000,34.118,34.118,31.316,31.395,2447767,0
SJM.US,D,20081202,000000,31.802,32.143,30.97,31.695,2210264,0
SJM.US,D,20081203,000000,30.863,32.06,30.706,31.484,2946635,0
SJM.US,D,20081204,000000,31.621,32.001,30.855,31.294,1735877,0
SJM.US,D,20081205,000000,31.41,31.806,30.819,31.806,2931866,0
SJM.US,D,20081208,000000,32.632,32.792,32.06,32.218,2331399,0
SJM.US,D,20081209,000000,32.034,32.234,30.932,31.286,3046080,0
SJM.US,D,20081210,000000,31.286,31.726,30.895,31.264,2220263,0
SJM.US,D,20081211,000000,31.006,31.856,30.66,30.88,2394131,0
SJM.US,D,20081212,000000,30.296,31.203,30.108,31.183,1497498,0
SJM.US,D,20081215,000000,30.88,32.545,30.154,30.729,1811920,0
SJM.US,D,20081216,000000,30.803,31.312,30.402,31.157,2436899,0
SJM.US,D,20081217,000000,31.157,31.339,30.796,30.902,1901596,0
SJM.US,D,20081218,000000,30.965,31.944,30.965,31.702,2851563,0
SJM.US,D,20081219,000000,31.916,32.392,31.469,31.581,1827703,0
SJM.US,D,20081222,000000,31.508,31.565,30.652,31.071,1354234,0
SJM.US,D,20081223,000000,31.533,32.06,31.006,31.272,1090987,0
SJM.US,D,20081224,000000,31.084,31.806,31.021,31.782,758442,0
SJM.US,D,20081226,000000,31.802,32.143,31.672,32.091,521733,0
SJM.US,D,20081229,000000,31.993,32.197,31.237,32.082,1594822,0
SJM.US,D,20081230,000000,32.143,32.808,32.121,32.68,1840152,0
SJM.US,D,20081231,000000,32.792,33.268,32.641,32.792,1677484,0
SJM.US,D,20090102,000000,32.522,32.972,32.292,32.888,1459344,0
SJM.US,D,20090105,000000,32.972,33.315,32.836,33.155,1613047,0
SJM.US,D,20090106,000000,33.21,33.541,32.597,33.095,1692289,0
SJM.US,D,20090107,000000,32.695,32.98,32.392,32.618,1142510,0
SJM.US,D,20090108,000000,32.454,32.958,32.332,32.673,1125583,0
SJM.US,D,20090109,000000,32.537,32.763,31.56,32.392,1992046,0
SJM.US,D,20090112,000000,32.454,32.958,32.332,32.907,1611600,0
SJM.US,D,20090113,000000,32.831,33.701,32.831,33.412,1910084,0
SJM.US,D,20090114,000000,32.673,32.928,32.136,32.907,1811928,0
SJM.US,D,20090115,000000,32.907,33.299,32.316,32.769,2021070,0
SJM.US,D,20090116,000000,33.102,33.578,32.901,33.42,1850464,0
SJM.US,D,20090120,000000,33.578,33.807,32.197,32.292,2203595,0
SJM.US,D,20090121,000000,32.649,32.862,31.993,32.808,1843062,0
SJM.US,D,20090122,000000,32.602,33.262,32.05,32.853,2086353,0
SJM.US,D,20090123,000000,32.378,33.482,32.151,33.405,2294178,0
SJM.US,D,20090126,000000,33.541,33.844,33.21,33.541,2014496,0
SJM.US,D,20090127,000000,33.85,34.389,33.594,34.26,1469847,0
SJM.US,D,20090128,000000,34.458,34.539,33.558,33.721,2317907,0
SJM.US,D,20090129,000000,33.657,34.648,33.499,34.124,1750209,0
SJM.US,D,20090130,000000,34.413,34.487,33.756,34.146,2666312,0
SJM.US,D,20090202,000000,33.707,34.782,33.657,34.494,1964058,0
SJM.US,D,20090203,000000,34.51,35.076,34.071,34.919,1475240,0
SJM.US,D,20090204,000000,34.928,35.161,33.701,34.002,2049385,0
SJM.US,D,20090205,000000,33.835,33.952,33.354,33.671,1948845,0
SJM.US,D,20090206,000000,33.756,33.835,33.442,33.685,2152019,0
SJM.US,D,20090209,000000,33.677,33.763,32.212,32.624,2016728,0
SJM.US,D,20090210,000000,32.497,32.888,31.695,31.901,2538977,0
SJM.US,D,20090211,000000,31.952,32.143,31.538,32.027,2499619,0
SJM.US,D,20090212,000000,32.271,33.108,31.661,33.072,2583615,0
SJM.US,D,20090213,000000,32.928,33.232,32.711,32.831,1297025,0
SJM.US,D,20090217,000000,32.292,32.332,31.758,31.758,2225432,0
SJM.US,D,20090218,000000,31.856,31.952,31.123,31.303,1503987,0
SJM.US,D,20090219,000000,31.303,31.661,31.183,31.312,1329310,0
SJM.US,D,20090220,000000,31.021,31.735,30.957,31.416,1645731,0
SJM.US,D,20090223,000000,31.702,31.702,30.495,30.57,1304672,0
SJM.US,D,20090224,000000,30.699,31.192,30.395,31.115,1538702,0
SJM.US,D,20090225,000000,30.146,30.146,28.632,29.26,5628818,0
SJM.US,D,20090226,000000,29.32,29.343,28.143,28.149,2268228,0
SJM.US,D,20090227,000000,27.902,28.346,27.559,28.074,3277779,0
SJM.US,D,20090302,000000,27.662,27.975,27.052,27.243,3780177,0
SJM.US,D,20090303,000000,27.598,27.622,26.592,26.592,2716982,0
SJM.US,D,20090304,000000,26.977,27.25,26.078,26.871,3492618,0
SJM.US,D,20090305,000000,26.452,26.94,25.784,26.13,2683532,0
SJM.US,D,20090306,000000,26.214,26.546,25.792,26.479,2776381,0
SJM.US,D,20090309,000000,26.276,26.599,26.007,26.222,1797030,0
SJM.US,D,20090310,000000,26.509,26.509,25.963,26.154,3500022,0
SJM.US,D,20090311,000000,26.404,26.404,25.807,25.881,1386313,0
SJM.US,D,20090312,000000,26.025,27.021,25.881,26.94,2079357,0
SJM.US,D,20090313,000000,27.22,27.656,26.801,27.607,1624705,0
SJM.US,D,20090316,000000,27.678,27.998,27.513,27.566,1639567,0
SJM.US,D,20090317,000000,27.529,28.118,27.529,28.118,929321,0
SJM.US,D,20090318,000000,27.902,28.067,27.416,27.702,1479808,0
SJM.US,D,20090319,000000,27.815,27.855,27.052,27.438,1296838,0
SJM.US,D,20090320,000000,27.438,27.879,27.204,27.453,1914136,0
SJM.US,D,20090323,000000,27.911,28.58,27.498,28.58,1352332,0
SJM.US,D,20090324,000000,28.401,28.557,27.855,27.855,1513214,0
SJM.US,D,20090325,000000,28.189,28.189,27.107,27.559,1524570,0
SJM.US,D,20090326,000000,27.543,27.773,27.149,27.662,1316730,0
SJM.US,D,20090327,000000,27.392,27.855,27.257,27.727,1145014,0
SJM.US,D,20090330,000000,27.392,27.71,27.158,27.424,826849,0
SJM.US,D,20090331,000000,27.678,28.566,27.678,28.189,1952717,0
SJM.US,D,20090401,000000,27.984,28.806,27.855,28.346,1827560,0
SJM.US,D,20090402,000000,28.686,28.968,28.36,28.529,2280474,0
SJM.US,D,20090403,000000,28.49,28.823,28.475,28.734,1177826,0
SJM.US,D,20090406,000000,28.595,28.913,28.256,28.512,1152778,0
SJM.US,D,20090407,000000,28.189,28.536,28.101,28.331,888141,0
SJM.US,D,20090408,000000,28.566,29.449,28.406,29.285,1695449,0
SJM.US,D,20090409,000000,29.685,30.101,29.14,29.352,1270095,0
SJM.US,D,20090413,000000,29.244,29.449,29.087,29.202,699762,0
SJM.US,D,20090414,000000,29.063,29.202,28.641,28.882,991649,0
SJM.US,D,20090415,000000,28.747,29.444,28.725,29.39,612343,0
SJM.US,D,20090416,000000,29.422,29.658,28.848,29.558,1134336,0
SJM.US,D,20090417,000000,29.607,29.843,29.043,29.285,1440966,0
SJM.US,D,20090420,000000,29.094,29.278,28.664,29.133,1519625,0
SJM.US,D,20090421,000000,29.163,29.571,29.116,29.454,1423384,0
SJM.US,D,20090422,000000,29.374,29.534,28.989,29.043,1802114,0
SJM.US,D,20090423,000000,28.997,29.437,28.768,29.192,1821606,0
SJM.US,D,20090424,000000,29.293,29.461,28.74,28.949,1670942,0
SJM.US,D,20090427,000000,28.927,29.236,28.657,28.703,1424194,0
SJM.US,D,20090428,000000,28.74,28.989,28.412,28.709,1385382,0
SJM.US,D,20090429,000000,28.855,29.676,28.839,29.43,1532036,0
SJM.US,D,20090430,000000,29.623,30.101,29.542,29.797,1718389,0
SJM.US,D,20090501,000000,29.797,30.026,29.64,29.896,1188389,0
SJM.US,D,20090504,000000,29.819,31.174,29.698,31.174,2042031,0
SJM.US,D,20090505,000000,30.976,31.333,30.796,30.942,1189026,0
SJM.US,D,20090506,000000,31.197,31.356,30.45,30.673,1156398,0
SJM.US,D,20090507,000000,30.902,30.932,30.252,30.426,1536549,0
SJM.US,D,20090508,000000,30.457,30.926,30.457,30.783,982435,0
SJM.US,D,20090511,000000,30.495,30.66,30.266,30.443,1265695,0
SJM.US,D,20090512,000000,30.639,31.174,30.41,31.071,1438720,0
SJM.US,D,20090513,000000,30.69,30.828,30.282,30.329,1241103,0
SJM.US,D,20090514,000000,30.426,30.639,30.108,30.402,1077304,0
SJM.US,D,20090515,000000,30.45,30.609,29.904,30.06,1751793,0
SJM.US,D,20090518,000000,30.146,30.337,29.776,30.06,1539428,0
SJM.US,D,20090519,000000,30.06,31.107,30.06,30.76,1465505,0
SJM.US,D,20090520,000000,30.919,30.976,30.252,30.26,1332705,0
SJM.US,D,20090521,000000,30.182,30.215,29.723,30.018,1481948,0
SJM.US,D,20090522,000000,30.009,30.154,29.836,29.89,1040003,0
SJM.US,D,20090526,000000,29.797,30.562,29.676,30.516,1298394,0
SJM.US,D,20090527,000000,30.584,30.699,30.078,30.101,1002251,0
SJM.US,D,20090528,000000,30.252,30.358,29.896,30.252,1119347,0
SJM.US,D,20090529,000000,30.289,30.45,30.047,30.45,861786,0
SJM.US,D,20090601,000000,30.768,31.425,30.639,31.237,1075040,0
SJM.US,D,20090602,000000,31.303,32.257,31.245,32.05,1412823,0
SJM.US,D,20090603,000000,31.938,32.844,31.901,32.552,1584080,0
SJM.US,D,20090604,000000,32.505,32.725,32.316,32.522,993445,0
SJM.US,D,20090605,000000,32.894,33.155,32.583,32.87,1842014,0
SJM.US,D,20090608,000000,32.815,33.299,32.666,33.108,1370574,0
SJM.US,D,20090609,000000,33.255,33.337,32.907,33.086,1019009,0
SJM.US,D,20090610,000000,33.321,33.321,32.3,32.717,902315,0
SJM.US,D,20090611,000000,32.717,33.541,32.565,33.108,1059546,0
SJM.US,D,20090612,000000,33.102,33.435,32.942,33.354,1306316,0
SJM.US,D,20090615,000000,33.201,33.201,32.717,32.878,1395006,0
SJM.US,D,20090616,000000,33.155,33.155,32.552,32.589,1187338,0
SJM.US,D,20090617,000000,32.597,33.255,32.597,33.007,1559525,0
SJM.US,D,20090618,000000,36.14,36.815,35.38,36.199,7338589,0
SJM.US,D,20090619,000000,36.182,36.23,35.682,35.9,2549231,0
SJM.US,D,20090622,000000,35.735,36.113,35.546,35.997,1754973,0
SJM.US,D,20090623,000000,36.07,36.385,35.925,36.255,1904509,0
SJM.US,D,20090624,000000,36.393,36.833,36.279,36.621,1702310,0
SJM.US,D,20090625,000000,36.416,36.807,36.113,36.771,1279865,0
SJM.US,D,20090626,000000,36.766,36.833,36.301,36.591,1708817,0
SJM.US,D,20090629,000000,36.445,37.008,36.408,36.941,845980,0
SJM.US,D,20090630,000000,36.984,36.984,36.378,36.798,1966058,0
SJM.US,D,20090701,000000,36.869,37.336,36.612,37.044,1804419,0
SJM.US,D,20090702,000000,36.793,36.793,36.248,36.461,1441615,0
SJM.US,D,20090706,000000,36.309,36.959,36.093,36.959,1150938,0
SJM.US,D,20090707,000000,36.878,37.097,36.408,36.476,1453268,0
SJM.US,D,20090708,000000,36.726,36.823,36.35,36.65,1447531,0
SJM.US,D,20090709,000000,36.681,36.84,36.107,36.206,1407238,0
SJM.US,D,20090710,000000,36.078,36.574,36.078,36.341,1061703,0
SJM.US,D,20090713,000000,36.476,36.771,36.021,36.741,1014313,0
SJM.US,D,20090714,000000,36.847,36.959,36.491,36.959,982271,0
SJM.US,D,20090715,000000,37.178,37.72,36.992,37.702,1909453,0
SJM.US,D,20090716,000000,37.679,37.813,37.344,37.61,897989,0
SJM.US,D,20090717,000000,37.471,37.471,36.855,37.225,1401055,0
SJM.US,D,20090720,000000,37.423,37.589,36.922,37.498,890003,0
SJM.US,D,20090721,000000,37.686,37.813,37.326,37.748,874092,0
SJM.US,D,20090722,000000,37.535,37.797,37.45,37.647,1086901,0
SJM.US,D,20090723,000000,37.654,38.071,37.654,37.965,2238163,0
SJM.US,D,20090724,000000,37.891,38.314,37.863,38.264,1175670,0
SJM.US,D,20090727,000000,38.308,38.487,37.813,38.133,577858,0
SJM.US,D,20090728,000000,38.028,38.32,37.877,38.277,1059016,0
SJM.US,D,20090729,000000,38.127,38.32,37.927,38.23,941930,0
SJM.US,D,20090730,000000,38.459,38.615,37.91,38.006,1447198,0
SJM.US,D,20090731,000000,38.048,38.459,37.813,37.838,1139163,0
SJM.US,D,20090803,000000,38.133,38.133,37.386,37.898,2158565,0
SJM.US,D,20090804,000000,37.813,38.237,37.443,37.535,1335237,0
SJM.US,D,20090805,000000,37.616,37.741,37.121,37.416,816120,0
SJM.US,D,20090806,000000,37.416,37.783,37.416,37.471,745297,0
SJM.US,D,20090807,000000,37.626,38.391,37.601,38.314,1374372,0
SJM.US,D,20090810,000000,38.245,38.948,38.04,38.942,958353,0
SJM.US,D,20090811,000000,39.101,39.33,38.836,39.145,1224577,0
SJM.US,D,20090812,000000,38.874,39.251,38.685,38.974,850228,0
SJM.US,D,20090813,000000,38.902,39.395,38.754,39.387,916713,0
SJM.US,D,20090814,000000,39.481,39.705,39.087,39.28,1853928,0
SJM.US,D,20090817,000000,39.153,39.33,38.299,38.459,1261690,0
SJM.US,D,20090818,000000,38.433,38.587,37.891,38.071,1808976,0
SJM.US,D,20090819,000000,37.906,38.513,37.856,38.464,1270148,0
SJM.US,D,20090820,000000,38.563,39.28,38.563,39.239,1829713,0
SJM.US,D,20090821,000000,40.802,41.867,40.506,40.917,3379456,0
SJM.US,D,20090824,000000,41.069,41.277,39.963,40.205,1353933,0
SJM.US,D,20090825,000000,40.288,40.44,39.577,39.683,1406944,0
SJM.US,D,20090826,000000,39.803,39.858,39.123,39.251,1303715,0
SJM.US,D,20090827,000000,39.095,39.358,38.822,39.265,888793,0
SJM.US,D,20090828,000000,39.239,39.666,39.095,39.251,1059506,0
SJM.US,D,20090831,000000,39.215,39.539,39.101,39.53,975660,0
SJM.US,D,20090901,000000,39.508,39.539,38.656,38.822,1123328,0
SJM.US,D,20090902,000000,38.805,39.137,38.662,38.918,796427,0
SJM.US,D,20090903,000000,39.003,39.095,38.495,39.019,1732522,0
SJM.US,D,20090904,000000,38.776,39.137,38.57,39.123,799565,0
SJM.US,D,20090908,000000,39.297,40.122,39.251,40.092,1272866,0
SJM.US,D,20090909,000000,40.132,40.735,39.944,40.173,1549883,0
SJM.US,D,20090910,000000,40.235,40.419,39.698,40.419,1320782,0
SJM.US,D,20090911,000000,40.546,40.839,40.327,40.718,962606,0
SJM.US,D,20090914,000000,40.552,40.552,40.189,40.34,861854,0
SJM.US,D,20090915,000000,40.267,40.275,39.712,39.909,879671,0
SJM.US,D,20090916,000000,39.858,39.917,39.53,39.73,1318639,0
SJM.US,D,20090917,000000,39.745,39.826,39.207,39.402,1305412,0
SJM.US,D,20090918,000000,39.473,40.259,38.827,40.181,1805395,0
SJM.US,D,20090921,000000,40.152,40.718,39.779,40.484,1142308,0
SJM.US,D,20090922,000000,40.637,40.637,40.036,40.281,1263959,0
SJM.US,D,20090923,000000,40.461,41.029,40.159,40.672,1491557,0
SJM.US,D,20090924,000000,40.743,40.923,40.235,40.44,836055,0
SJM.US,D,20090925,000000,40.34,40.681,39.901,40.461,1210570,0
SJM.US,D,20090928,000000,40.645,41.125,40.37,41.053,851671,0
SJM.US,D,20090929,000000,41.047,41.255,40.681,40.822,2129327,0
SJM.US,D,20090930,000000,40.854,41.047,39.739,40.092,2250977,0
SJM.US,D,20091001,000000,40.069,40.318,39.944,40.227,1424946,0
SJM.US,D,20091002,000000,40.1,40.718,39.909,40.568,1430191,0
SJM.US,D,20091005,000000,40.524,40.703,40.144,40.687,863378,0
SJM.US,D,20091006,000000,40.651,41.029,40.506,40.998,1065341,0
SJM.US,D,20091007,000000,40.932,40.989,40.794,40.932,549989,0
SJM.US,D,20091008,000000,41.006,41.15,40.845,41.053,844232,0
SJM.US,D,20091009,000000,41.125,41.277,39.98,41.141,1928525,0
SJM.US,D,20091012,000000,41.006,41.277,40.832,40.966,983398,0
SJM.US,D,20091013,000000,40.781,40.894,39.858,40.637,1273190,0
SJM.US,D,20091014,000000,40.76,40.807,40.506,40.767,709285,0
SJM.US,D,20091015,000000,40.577,40.974,40.461,40.966,770821,0
SJM.US,D,20091016,000000,40.932,41.247,40.506,41.083,1308612,0
SJM.US,D,20091019,000000,41.206,41.597,41.022,41.359,725206,0
SJM.US,D,20091020,000000,41.241,41.537,41.103,41.157,1005073,0
SJM.US,D,20091021,000000,41.157,41.581,40.712,40.752,1158691,0
SJM.US,D,20091022,000000,40.752,40.752,40.008,40.411,1131571,0
SJM.US,D,20091023,000000,40.491,40.491,39.818,39.963,931602,0
SJM.US,D,20091026,000000,40.054,40.106,39.28,39.63,962472,0
SJM.US,D,20091027,000000,39.745,40.275,39.636,39.944,660087,0
SJM.US,D,20091028,000000,39.963,40.001,39.365,39.387,943350,0
SJM.US,D,20091029,000000,39.381,39.873,39.312,39.835,833235,0
SJM.US,D,20091030,000000,39.818,40.045,39.515,39.88,1413776,0
SJM.US,D,20091102,000000,40.008,40.1,39.338,39.481,1190673,0
SJM.US,D,20091103,000000,39.448,39.508,38.714,39.246,871997,0
SJM.US,D,20091104,000000,39.297,39.873,39.222,39.358,828830,0
SJM.US,D,20091105,000000,39.402,39.953,39.402,39.953,777712,0
SJM.US,D,20091106,000000,39.939,40.008,39.577,39.843,571069,0
SJM.US,D,20091109,000000,40.281,40.515,40.114,40.515,768051,0
SJM.US,D,20091110,000000,40.524,41.133,40.318,41.006,982250,0
SJM.US,D,20091111,000000,41.219,41.384,40.725,40.939,908637,0
SJM.US,D,20091112,000000,40.974,41.287,40.568,40.615,670402,0
SJM.US,D,20091113,000000,40.767,40.845,40.34,40.695,873591,0
SJM.US,D,20091116,000000,40.735,41.111,40.591,40.91,884853,0
SJM.US,D,20091117,000000,40.917,41.241,40.789,40.974,633052,0
SJM.US,D,20091118,000000,41.061,41.15,40.378,40.591,1153441,0
SJM.US,D,20091119,000000,40.622,40.725,39.515,40.447,2035800,0
SJM.US,D,20091120,000000,42.226,43.004,41.693,42.619,4569744,0
SJM.US,D,20091123,000000,43.69,44.364,43.64,43.947,2846401,0
SJM.US,D,20091124,000000,44.076,44.571,43.866,44.184,1373565,0
SJM.US,D,20091125,000000,44.298,44.848,44.167,44.44,968622,0
SJM.US,D,20091127,000000,43.919,44.426,43.417,44.236,651676,0
SJM.US,D,20091130,000000,44.32,44.713,44.132,44.68,1448402,0
SJM.US,D,20091201,000000,45.052,45.355,44.613,45.166,1257140,0
SJM.US,D,20091202,000000,45.256,45.371,45.151,45.317,816324,0
SJM.US,D,20091203,000000,45.377,45.377,44.742,44.788,1384119,0
SJM.US,D,20091204,000000,45.156,45.201,44.704,45.172,1326157,0
SJM.US,D,20091207,000000,45.287,45.287,44.817,44.999,1315894,0
SJM.US,D,20091208,000000,44.766,45.135,44.493,44.585,1888724,0
SJM.US,D,20091209,000000,44.72,45.043,44.279,44.924,1924828,0
SJM.US,D,20091210,000000,45.108,45.364,44.924,45.264,1910084,0
SJM.US,D,20091211,000000,45.294,46.036,45.135,45.801,1801379,0
SJM.US,D,20091214,000000,45.958,46.316,45.808,46.043,1326442,0
SJM.US,D,20091215,000000,45.879,46.279,45.628,46.226,1337749,0
SJM.US,D,20091216,000000,46.263,46.513,46.097,46.369,1507937,0
SJM.US,D,20091217,000000,46.291,46.486,45.317,45.332,1279482,0
SJM.US,D,20091218,000000,46.486,46.486,45.21,45.647,2138253,0
SJM.US,D,20091221,000000,45.584,45.967,45.559,45.854,1258346,0
SJM.US,D,20091222,000000,45.999,46.337,45.604,46.126,852763,0
SJM.US,D,20091223,000000,46.194,46.474,46.088,46.247,1023931,0
SJM.US,D,20091224,000000,46.143,46.696,46.143,46.696,234604,0
SJM.US,D,20091228,000000,46.58,46.972,46.465,46.964,700365,0
SJM.US,D,20091229,000000,47.065,47.411,46.964,47.261,789688,0
SJM.US,D,20091230,000000,47.06,47.312,47.02,47.268,586585,0
SJM.US,D,20091231,000000,47.329,47.419,46.689,46.701,795001,0
SJM.US,D,20100104,000000,47.043,47.109,46.452,47.028,1022881,0
SJM.US,D,20100105,000000,47.06,47.147,46.574,46.809,896102,0
SJM.US,D,20100106,000000,46.801,47.177,46.746,46.972,1401830,0
SJM.US,D,20100107,000000,47.223,47.223,46.529,46.842,1297692,0
SJM.US,D,20100108,000000,46.809,46.996,46.271,46.949,840703,0
SJM.US,D,20100111,000000,47.186,47.261,46.673,46.842,594839,0
SJM.US,D,20100112,000000,46.822,47.396,46.746,47.384,1018872,0
SJM.US,D,20100113,000000,47.384,47.646,47.2,47.368,632361,0
SJM.US,D,20100114,000000,47.239,47.396,46.964,46.972,863480,0
