<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAC.US,D,20140619,000000,9.3953,9.512,9.3041,9.3545,331876,0
USAC.US,D,20140620,000000,9.3468,9.508,9.3167,9.4748,356962,0
USAC.US,D,20140623,000000,9.517,9.577,9.4477,9.577,254014,0
USAC.US,D,20140624,000000,9.505,9.621,9.4477,9.4632,448574,0
USAC.US,D,20140625,000000,9.4477,9.501,9.4195,9.4263,171759,0
USAC.US,D,20140626,000000,9.4651,9.596,9.4195,9.561,173370,0
USAC.US,D,20140627,000000,9.583,9.675,9.512,9.654,297501,0
USAC.US,D,20140630,000000,9.681,9.681,9.583,9.654,252760,0
USAC.US,D,20140701,000000,9.644,9.697,9.572,9.615,236947,0
USAC.US,D,20140702,000000,9.649,9.693,9.553,9.675,229014,0
USAC.US,D,20140703,000000,9.697,9.697,9.517,9.621,131206,0
USAC.US,D,20140707,000000,9.601,9.675,9.501,9.596,173816,0
USAC.US,D,20140708,000000,9.553,9.58,9.512,9.542,112910,0
USAC.US,D,20140709,000000,9.535,9.617,9.512,9.596,136421,0
USAC.US,D,20140710,000000,9.553,9.635,9.501,9.517,287676,0
USAC.US,D,20140711,000000,9.558,9.615,9.4283,9.4457,278949,0
USAC.US,D,20140714,000000,9.437,9.4874,9.4079,9.4515,235173,0
USAC.US,D,20140715,000000,9.4283,9.4836,9.4021,9.4312,241639,0
USAC.US,D,20140716,000000,9.4477,9.591,9.4283,9.4933,348648,0
USAC.US,D,20140717,000000,9.519,9.58,9.4457,9.58,145481,0
USAC.US,D,20140718,000000,9.53,9.583,9.4933,9.572,138166,0
USAC.US,D,20140721,000000,9.521,9.58,9.508,9.53,174332,0
USAC.US,D,20140722,000000,9.505,9.577,9.4651,9.526,216710,0
USAC.US,D,20140723,000000,9.505,9.548,9.4583,9.4933,155779,0
USAC.US,D,20140724,000000,9.4874,9.4874,9.4234,9.4515,96485,0
USAC.US,D,20140725,000000,9.4477,9.4806,9.4312,9.437,120142,0
USAC.US,D,20140728,000000,9.521,9.677,9.521,9.644,686782,0
USAC.US,D,20140729,000000,9.644,9.806,9.586,9.729,538143,0
USAC.US,D,20140730,000000,9.754,9.872,9.605,9.708,639292,0
USAC.US,D,20140731,000000,9.712,9.802,9.3283,9.4302,461280,0
USAC.US,D,20140801,000000,9.4574,9.554,8.8837,9.0584,871996,0
USAC.US,D,20140804,000000,9.1138,9.2391,9.0442,9.2049,468002,0
USAC.US,D,20140805,000000,9.2002,9.2002,9.0189,9.1015,293320,0
USAC.US,D,20140806,000000,9.0536,9.2236,9.0085,9.1777,245999,0
USAC.US,D,20140807,000000,9.1861,9.2144,9.0903,9.127,207992,0
USAC.US,D,20140808,000000,9.1185,9.3351,9.0818,9.2789,195400,0
USAC.US,D,20140811,000000,9.2595,9.643,9.2595,9.4079,512304,0
USAC.US,D,20140812,000000,9.623,9.872,9.598,9.668,760735,0
USAC.US,D,20140813,000000,9.618,9.681,9.517,9.657,391062,0
USAC.US,D,20140814,000000,9.657,9.777,9.577,9.752,465647,0
USAC.US,D,20140815,000000,9.827,9.844,9.627,9.681,288681,0
USAC.US,D,20140818,000000,9.693,9.866,9.693,9.762,313794,0
USAC.US,D,20140819,000000,9.818,10.122,9.746,9.885,713826,0
USAC.US,D,20140820,000000,9.888,9.987,9.812,9.966,343030,0
USAC.US,D,20140821,000000,10.005,10.043,9.869,9.976,273287,0
USAC.US,D,20140822,000000,9.987,9.987,9.777,9.869,291983,0
USAC.US,D,20140825,000000,9.934,9.934,9.815,9.861,301563,0
USAC.US,D,20140826,000000,9.839,9.89,9.798,9.869,239640,0
USAC.US,D,20140827,000000,9.852,9.981,9.839,9.914,164405,0
USAC.US,D,20140828,000000,9.941,10.043,9.834,9.981,250270,0
USAC.US,D,20140829,000000,9.948,10.135,9.904,10.03,211214,0
USAC.US,D,20140902,000000,10.03,10.03,9.872,9.894,298391,0
USAC.US,D,20140903,000000,9.872,9.923,9.821,9.866,642188,0
USAC.US,D,20140904,000000,9.872,9.89,9.665,9.712,456313,0
USAC.US,D,20140905,000000,9.648,9.681,9.598,9.618,137855,0
USAC.US,D,20140908,000000,9.612,9.623,9.4448,9.519,185552,0
USAC.US,D,20140909,000000,9.4457,9.634,9.4448,9.588,368422,0
USAC.US,D,20140910,000000,9.618,9.697,9.531,9.588,345613,0
USAC.US,D,20140911,000000,9.584,9.631,9.4399,9.4933,250284,0
USAC.US,D,20140912,000000,9.508,9.57,9.4545,9.4642,344880,0
USAC.US,D,20140915,000000,9.4933,9.4933,9.273,9.3235,171653,0
USAC.US,D,20140916,000000,9.3283,9.4933,9.3041,9.4826,385665,0
USAC.US,D,20140917,000000,9.4079,9.545,9.4079,9.4933,296148,0
USAC.US,D,20140918,000000,9.4545,9.561,9.4545,9.522,153553,0
USAC.US,D,20140919,000000,9.505,9.637,9.4612,9.615,293413,0
USAC.US,D,20140922,000000,9.623,9.623,9.4545,9.505,242026,0
USAC.US,D,20140923,000000,9.4486,9.4836,9.2459,9.3662,302640,0
USAC.US,D,20140924,000000,9.3167,9.4302,9.2808,9.4215,270665,0
USAC.US,D,20140925,000000,9.3701,9.4166,9.2633,9.2992,176039,0
USAC.US,D,20140926,000000,9.2633,9.373,9.2391,9.2992,294469,0
USAC.US,D,20140929,000000,9.2527,9.405,9.2527,9.3468,150035,0
USAC.US,D,20140930,000000,9.3167,9.405,9.2391,9.3128,191715,0
USAC.US,D,20141001,000000,9.3041,9.3128,9.2197,9.2459,99871,0
USAC.US,D,20141002,000000,9.2459,9.3962,9.2197,9.373,202480,0
USAC.US,D,20141003,000000,9.3701,9.3701,9.2653,9.341,132353,0
USAC.US,D,20141006,000000,9.3196,9.3235,9.2197,9.2546,143980,0
USAC.US,D,20141007,000000,9.2275,9.2963,9.1372,9.1673,252157,0
USAC.US,D,20141008,000000,9.1335,9.1608,8.7418,9.1335,390426,0
USAC.US,D,20141009,000000,9.0724,9.0724,8.8401,8.9521,292569,0
USAC.US,D,20141010,000000,8.91,8.9361,8.2998,8.6309,569733,0
USAC.US,D,20141013,000000,8.5887,8.5887,8.0705,8.0932,476822,0
USAC.US,D,20141014,000000,8.0932,8.2124,7.4804,7.9092,740243,0
USAC.US,D,20141015,000000,7.5711,8.0277,7.4834,7.7758,489891,0
USAC.US,D,20141016,000000,7.7758,9.1035,7.7758,8.8364,548430,0
USAC.US,D,20141017,000000,9.0085,9.3933,8.8146,9.0085,617125,0
USAC.US,D,20141020,000000,8.9325,9.0987,8.9325,9.0085,251249,0
USAC.US,D,20141021,000000,8.985,9.4273,8.985,9.3778,264736,0
USAC.US,D,20141022,000000,9.3895,9.4341,9.2087,9.3322,490147,0
USAC.US,D,20141023,000000,9.4486,9.4574,9.3196,9.373,212103,0
USAC.US,D,20141024,000000,9.4234,9.4486,9.2087,9.3322,146098,0
USAC.US,D,20141027,000000,9.2144,9.2633,9.1514,9.2633,175610,0
USAC.US,D,20141028,000000,9.3128,9.4545,9.2158,9.4545,151690,0
USAC.US,D,20141029,000000,9.4574,9.517,9.3545,9.517,209667,0
USAC.US,D,20141030,000000,9.4457,9.508,9.0518,9.0959,204963,0
USAC.US,D,20141031,000000,9.2827,9.2827,8.8601,8.9305,274850,0
USAC.US,D,20141103,000000,8.9191,9.2207,8.9191,9.1429,142541,0
USAC.US,D,20141104,000000,9.1213,9.1429,8.9055,9.0743,123476,0
USAC.US,D,20141105,000000,9.0837,9.1354,9.0255,9.0781,172004,0
USAC.US,D,20141106,000000,9.0969,9.2284,8.9343,9.1392,183583,0
USAC.US,D,20141107,000000,9.1721,9.2614,8.9587,8.9587,186500,0
USAC.US,D,20141110,000000,8.9587,9.0931,8.8691,8.955,177420,0
USAC.US,D,20141111,000000,8.8965,8.8965,8.5209,8.8537,257002,0
USAC.US,D,20141112,000000,8.7391,8.8537,8.6728,8.6882,276915,0
USAC.US,D,20141113,000000,8.6159,8.6374,8.0563,8.0815,434214,0
USAC.US,D,20141114,000000,8.1402,8.2242,8.0336,8.1243,187280,0
USAC.US,D,20141117,000000,8.1872,8.4761,8.1167,8.4067,252981,0
USAC.US,D,20141118,000000,8.3191,8.5087,8.1511,8.47,334246,0
USAC.US,D,20141119,000000,8.368,8.4815,8.2745,8.3334,115644,0
USAC.US,D,20141120,000000,8.3231,8.434,8.2553,8.3425,167589,0
USAC.US,D,20141121,000000,8.3291,8.434,8.2553,8.3291,633890,0
USAC.US,D,20141124,000000,8.3291,8.3291,8.2309,8.2553,271103,0
USAC.US,D,20141125,000000,8.2594,8.3425,8.0563,8.1352,471747,0
USAC.US,D,20141126,000000,8.1679,8.1679,7.9351,8.0076,338605,0
USAC.US,D,20141128,000000,7.8329,7.8385,7.4434,7.4434,330107,0
USAC.US,D,20141201,000000,7.438,7.438,6.3655,7.0911,654681,0
USAC.US,D,20141202,000000,7.02,7.3798,7.02,7.2944,265518,0
USAC.US,D,20141203,000000,7.1688,7.5235,7.1056,7.498,232890,0
USAC.US,D,20141204,000000,7.5129,7.5993,7.411,7.4706,275556,0
USAC.US,D,20141205,000000,7.4434,7.4782,7.2346,7.4653,404458,0
USAC.US,D,20141208,000000,7.3798,7.3798,6.5247,6.7644,650472,0
USAC.US,D,20141209,000000,6.1307,7.0831,6.0988,7.0538,420675,0
USAC.US,D,20141210,000000,6.9424,7.3533,6.8555,7.1183,334231,0
USAC.US,D,20141211,000000,7.0976,7.1294,6.6737,6.6986,739492,0
USAC.US,D,20141212,000000,6.6475,6.687,6.4469,6.6835,469930,0
USAC.US,D,20141215,000000,6.7028,6.7688,5.9595,5.9891,597026,0
USAC.US,D,20141216,000000,5.895,6.0172,5.6608,5.8748,807894,0
USAC.US,D,20141217,000000,5.8748,6.4517,5.7851,6.2786,347102,0
USAC.US,D,20141218,000000,6.6598,6.6598,6.0956,6.3176,462782,0
USAC.US,D,20141219,000000,6.3176,6.8035,6.2327,6.6835,301914,0
USAC.US,D,20141222,000000,6.7333,6.7333,6.2437,6.2515,672787,0
USAC.US,D,20141223,000000,6.2437,6.7229,6.1971,6.6835,540230,0
USAC.US,D,20141224,000000,6.656,6.6598,6.2949,6.5543,201270,0
USAC.US,D,20141226,000000,6.5543,6.6006,6.4443,6.51,241651,0
USAC.US,D,20141229,000000,6.4704,6.5853,6.3176,6.4557,406913,0
USAC.US,D,20141230,000000,6.4161,6.486,6.1971,6.4557,414704,0
USAC.US,D,20141231,000000,6.2593,6.5402,6.2593,6.4994,469594,0
USAC.US,D,20150102,000000,6.3502,6.8079,6.3502,6.8035,97857,0
USAC.US,D,20150105,000000,6.7644,6.9146,6.4249,6.6053,228111,0
USAC.US,D,20150106,000000,6.5497,6.6516,6.339,6.6006,216637,0
USAC.US,D,20150107,000000,6.6598,6.9018,6.48,6.7581,362280,0
USAC.US,D,20150108,000000,6.7844,7.094,6.7816,6.953,421488,0
USAC.US,D,20150109,000000,7.0082,7.152,6.8555,7.0785,263967,0
USAC.US,D,20150112,000000,7.0442,7.0442,6.6123,6.7922,288072,0
USAC.US,D,20150113,000000,6.8633,6.8633,6.3454,6.5053,276079,0
USAC.US,D,20150114,000000,6.381,6.5027,6.1426,6.1693,529281,0
USAC.US,D,20150115,000000,6.1782,6.2989,6.0988,6.2094,262960,0
USAC.US,D,20150116,000000,6.3454,6.7772,6.3454,6.7534,178761,0
USAC.US,D,20150120,000000,6.6897,6.9565,6.6123,6.9059,178382,0
USAC.US,D,20150121,000000,6.9146,7.1416,6.8862,7.0538,190357,0
USAC.US,D,20150122,000000,7.0538,7.0911,6.9089,7.0442,243307,0
USAC.US,D,20150123,000000,7.0442,7.4653,6.8555,7.2195,483725,0
USAC.US,D,20150126,000000,7.2429,7.2981,7.1754,7.2679,309897,0
USAC.US,D,20150127,000000,7.1999,7.2474,7.1315,7.2278,116652,0
USAC.US,D,20150128,000000,7.2081,7.2944,6.8825,6.9288,223860,0
USAC.US,D,20150129,000000,6.9288,7.1294,6.6164,7.039,317947,0
USAC.US,D,20150130,000000,7.014,7.014,6.8534,6.9622,117415,0
USAC.US,D,20150202,000000,6.8144,7.0112,6.8144,6.9744,202537,0
USAC.US,D,20150203,000000,7.0038,7.3028,6.9268,7.0112,307578,0
USAC.US,D,20150204,000000,6.9579,7.0302,6.7772,6.8661,250785,0
USAC.US,D,20150205,000000,6.8904,7.0801,6.8534,7.0749,187494,0
USAC.US,D,20150206,000000,7.1116,7.4426,7.0749,7.4426,110200,0
USAC.US,D,20150209,000000,7.479,7.9992,7.4305,7.6913,285371,0
USAC.US,D,20150210,000000,7.6913,7.8088,7.3692,7.4366,160744,0
USAC.US,D,20150211,000000,7.3541,7.5908,7.3374,7.4305,134005,0
USAC.US,D,20150212,000000,7.4706,7.701,7.4426,7.4426,64332,0
USAC.US,D,20150213,000000,7.5327,7.9142,7.438,7.6867,200171,0
USAC.US,D,20150217,000000,7.6575,7.8731,7.547,7.7211,243819,0
USAC.US,D,20150218,000000,7.75,7.9696,7.6318,7.9294,194679,0
USAC.US,D,20150219,000000,8.0076,8.0185,7.8812,8.0076,135425,0
USAC.US,D,20150220,000000,8.0547,8.1847,7.701,7.8378,274336,0
USAC.US,D,20150223,000000,7.7975,7.8659,7.644,7.8619,191261,0
USAC.US,D,20150224,000000,7.6607,7.8619,7.6513,7.6913,190737,0
USAC.US,D,20150225,000000,7.7043,7.853,7.5878,7.853,90101,0
USAC.US,D,20150226,000000,7.7854,7.9142,7.6084,7.8562,77226,0
USAC.US,D,20150227,000000,7.8322,7.8812,7.701,7.8708,102627,0
USAC.US,D,20150302,000000,7.8964,7.9029,7.7638,7.8136,126742,0
USAC.US,D,20150303,000000,7.7773,7.853,7.6204,7.853,124019,0
USAC.US,D,20150304,000000,7.8425,7.8562,7.6857,7.853,138650,0
USAC.US,D,20150305,000000,7.8619,8.058,7.7372,7.964,198677,0
USAC.US,D,20150306,000000,7.9432,8.0277,7.7975,7.886,105415,0
USAC.US,D,20150309,000000,7.886,8.0336,7.7854,7.9917,194460,0
USAC.US,D,20150310,000000,7.8474,7.9384,7.6487,7.8497,260930,0
USAC.US,D,20150311,000000,7.8474,7.964,7.672,7.8916,269616,0
USAC.US,D,20150312,000000,7.964,7.9672,7.7124,7.8948,225713,0
USAC.US,D,20150313,000000,7.9102,7.9917,7.6857,7.9672,253245,0
USAC.US,D,20150316,000000,7.8216,8.0076,7.6607,7.7252,259941,0
USAC.US,D,20150317,000000,7.8216,8.0076,7.7252,7.9102,304587,0
USAC.US,D,20150318,000000,7.9102,8.2628,7.7252,8.1923,370313,0
USAC.US,D,20150319,000000,8.1041,8.1352,7.8731,7.9432,237369,0
USAC.US,D,20150320,000000,8.058,8.3039,7.8708,8.2436,1442816,0
USAC.US,D,20150323,000000,8.204,8.7083,8.1721,8.7046,378997,0
USAC.US,D,20150324,000000,8.6318,8.6318,8.2007,8.5016,234642,0
USAC.US,D,20150325,000000,8.4823,8.543,8.1452,8.2377,128727,0
USAC.US,D,20150326,000000,8.3149,8.3979,8.2007,8.2889,72672,0
USAC.US,D,20150327,000000,8.2628,8.2628,8.0689,8.1352,90286,0
USAC.US,D,20150330,000000,8.1486,8.2217,8.0395,8.0932,58535,0
USAC.US,D,20150331,000000,8.0143,8.4173,8.0109,8.2535,188755,0
USAC.US,D,20150401,000000,8.2535,8.4718,8.2007,8.4102,148578,0
USAC.US,D,20150402,000000,8.4902,8.55,8.2133,8.2805,125752,0
USAC.US,D,20150406,000000,8.2476,8.5466,8.2476,8.5149,150805,0
USAC.US,D,20150407,000000,8.5236,8.6636,8.2948,8.3663,235034,0
USAC.US,D,20150408,000000,8.2738,8.4902,8.2612,8.4533,148578,0
USAC.US,D,20150409,000000,8.4876,8.6683,8.382,8.4472,232678,0
USAC.US,D,20150410,000000,8.4384,8.4472,8.058,8.2007,318974,0
USAC.US,D,20150413,000000,8.3715,8.7046,8.2612,8.5202,337822,0
USAC.US,D,20150414,000000,8.6081,8.861,8.5554,8.841,357414,0
USAC.US,D,20150415,000000,8.91,9.1514,8.8146,9.1053,242267,0
USAC.US,D,20150416,000000,9.1053,9.1053,8.8082,8.841,191790,0
USAC.US,D,20150417,000000,8.8574,8.985,8.6318,8.8146,153535,0
USAC.US,D,20150420,000000,8.8901,9.2924,8.8709,8.9954,277023,0
USAC.US,D,20150421,000000,9.0358,9.1476,8.7936,8.8709,212059,0
USAC.US,D,20150422,000000,8.8709,8.969,8.7936,8.8709,123381,0
USAC.US,D,20150423,000000,9.0273,9.049,8.8782,9.0199,109881,0
USAC.US,D,20150424,000000,9.0227,9.3254,9.0227,9.2488,208842,0
USAC.US,D,20150427,000000,9.2857,9.797,9.1843,9.2614,329639,0
USAC.US,D,20150428,000000,9.3419,9.3419,9.064,9.1993,150560,0
USAC.US,D,20150429,000000,9.049,9.2488,9.0292,9.1448,261926,0
USAC.US,D,20150430,000000,9.2857,9.4292,9.1589,9.3177,236373,0
USAC.US,D,20150501,000000,9.3186,9.3807,9.188,9.3225,96274,0
USAC.US,D,20150504,000000,9.4836,9.535,9.3186,9.4583,158113,0
USAC.US,D,20150505,000000,9.4855,9.501,9.2789,9.3225,121494,0
USAC.US,D,20150506,000000,9.3555,9.4826,9.1551,9.1918,136724,0
USAC.US,D,20150507,000000,9.0264,9.3186,8.91,9.0875,341385,0
USAC.US,D,20150508,000000,9.1918,9.2158,8.9182,9.1213,208313,0
USAC.US,D,20150511,000000,9.1767,9.1767,8.9681,9.0199,101124,0
USAC.US,D,20150512,000000,9.0508,9.1551,8.9343,9.0762,333343,0
USAC.US,D,20150513,000000,9.1955,9.1955,9.0678,9.1551,160299,0
USAC.US,D,20150514,000000,9.1551,9.501,9.0837,9.3439,317925,0
USAC.US,D,20150515,000000,9.4399,9.4399,9.1213,9.3477,263187,0
USAC.US,D,20150518,000000,9.3856,9.3856,9.2158,9.2789,154616,0
USAC.US,D,20150519,000000,9.3021,9.3128,9.0141,9.1007,168787,0
USAC.US,D,20150520,000000,9.1213,9.1213,8.9784,9.0433,103063,0
USAC.US,D,20150521,000000,9.0678,9.1721,9.0227,9.1298,101616,0
USAC.US,D,20150522,000000,9.1673,9.2381,9.0227,9.1589,90220,0
USAC.US,D,20150526,000000,9.1213,9.1551,9.0734,9.0781,43278,0
USAC.US,D,20150527,000000,9.1918,9.1984,9.0762,9.1589,49715,0
USAC.US,D,20150528,000000,9.1138,9.1787,9.0734,9.1551,41449,0
USAC.US,D,20150529,000000,9.1673,9.2701,9.1185,9.1918,113249,0
USAC.US,D,20150601,000000,9.2158,9.2352,8.7855,8.8337,207239,0
USAC.US,D,20150602,000000,8.8337,8.9944,8.8337,8.9878,43303,0
USAC.US,D,20150603,000000,9.2236,9.2236,8.9146,8.9484,28133,0
USAC.US,D,20150604,000000,8.9944,8.9944,8.6609,8.6683,65719,0
USAC.US,D,20150605,000000,8.6636,8.7955,8.565,8.7909,46320,0
USAC.US,D,20150608,000000,8.8237,8.9287,8.6636,8.671,101858,0
USAC.US,D,20150609,000000,8.7509,8.7509,8.4867,8.543,93106,0
USAC.US,D,20150610,000000,8.5016,8.7,8.4823,8.6064,58227,0
USAC.US,D,20150611,000000,8.6609,8.7128,8.5966,8.7046,99576,0
USAC.US,D,20150612,000000,8.7174,8.8082,8.6143,8.7292,48018,0
USAC.US,D,20150615,000000,8.6353,8.7418,8.4955,8.7382,75906,0
USAC.US,D,20150616,000000,8.7509,8.9036,8.6555,8.6683,88998,0
USAC.US,D,20150617,000000,8.7546,8.7855,8.5853,8.6855,118589,0
USAC.US,D,20150618,000000,8.7382,8.7382,8.5105,8.5105,129979,0
USAC.US,D,20150619,000000,8.543,8.565,7.9584,7.9584,285188,0
USAC.US,D,20150622,000000,8,8.0705,7.8787,8.0161,212196,0
USAC.US,D,20150623,000000,8.0395,8.0395,7.8787,7.9696,158106,0
USAC.US,D,20150624,000000,7.9052,8,7.9052,7.9799,71297,0
USAC.US,D,20150625,000000,8.0211,8.0211,7.9005,7.9584,96518,0
USAC.US,D,20150626,000000,7.9816,8.0781,7.8336,7.9471,106700,0
USAC.US,D,20150629,000000,7.9133,8.0612,7.6495,7.7982,370793,0
USAC.US,D,20150630,000000,7.7773,8,7.5583,7.9005,146857,0
USAC.US,D,20150701,000000,7.9528,7.9672,7.7196,7.7196,183090,0
USAC.US,D,20150702,000000,7.8015,7.8924,7.6536,7.6536,283008,0
USAC.US,D,20150706,000000,7.5908,7.7854,7.5698,7.7106,138227,0
USAC.US,D,20150707,000000,7.6946,7.8474,7.4963,7.8305,108644,0
USAC.US,D,20150708,000000,7.7982,7.8715,7.5803,7.7388,154475,0
USAC.US,D,20150709,000000,7.7854,7.9503,7.7034,7.7982,158113,0
USAC.US,D,20150710,000000,7.7943,7.964,7.7943,7.9528,108160,0
USAC.US,D,20150713,000000,7.9957,8.1856,7.9375,8.1277,251481,0
USAC.US,D,20150714,000000,8.1571,8.5016,8.0983,8.4745,231345,0
USAC.US,D,20150715,000000,8.4823,8.5527,8.382,8.4085,257186,0
USAC.US,D,20150716,000000,8.5016,8.5676,8.335,8.4322,110341,0
USAC.US,D,20150717,000000,8.4982,8.4982,8.2451,8.3874,107672,0
USAC.US,D,20150720,000000,8.3952,8.404,8.1452,8.2619,222136,0
USAC.US,D,20150721,000000,8.3191,8.565,8.1856,8.2451,257058,0
USAC.US,D,20150722,000000,8.2671,8.2797,7.4267,7.4682,372252,0
USAC.US,D,20150723,000000,7.5461,7.6626,7.4592,7.5214,139926,0
USAC.US,D,20150724,000000,7.5538,7.6204,7.4267,7.5698,217527,0
USAC.US,D,20150727,000000,7.4517,7.5698,7.4305,7.4804,161755,0
USAC.US,D,20150728,000000,7.3647,7.6325,7.3647,7.6084,226746,0
USAC.US,D,20150729,000000,7.575,7.8233,7.4941,7.7982,174365,0
USAC.US,D,20150730,000000,7.6946,7.8385,7.575,7.7517,138958,0
USAC.US,D,20150731,000000,7.8096,7.8096,7.5552,7.6068,167374,0
USAC.US,D,20150803,000000,7.5978,7.6279,7.2111,7.3933,304949,0
USAC.US,D,20150804,000000,7.4238,7.5304,7.2748,7.3041,272039,0
USAC.US,D,20150805,000000,7.4539,7.8096,7.4025,7.4706,248467,0
USAC.US,D,20150806,000000,7.3987,7.6355,7.3933,7.6225,205255,0
USAC.US,D,20150807,000000,7.5924,7.7461,7.3421,7.382,91705,0
USAC.US,D,20150810,000000,7.4539,7.7421,7.3564,7.7002,92172,0
USAC.US,D,20150811,000000,7.6487,7.8273,7.4539,7.7886,141239,0
USAC.US,D,20150812,000000,7.7549,7.9158,7.7155,7.7886,186464,0
USAC.US,D,20150813,000000,7.738,7.9672,7.4238,7.4616,203439,0
USAC.US,D,20150814,000000,7.5395,7.8346,7.4782,7.7582,137668,0
USAC.US,D,20150817,000000,7.886,8.2426,7.8698,8.1662,262374,0
USAC.US,D,20150818,000000,8.1662,8.5193,8.1579,8.4745,234797,0
USAC.US,D,20150819,000000,8.4841,8.4841,8.3106,8.4331,169965,0
USAC.US,D,20150820,000000,8.4577,8.4577,8.0135,8.031,172559,0
USAC.US,D,20150821,000000,7.9319,7.9924,7.6355,7.7927,153229,0
USAC.US,D,20150824,000000,7.6096,8.031,7.2111,7.4238,436900,0
USAC.US,D,20150825,000000,7.4706,7.8441,7.4616,7.7726,306694,0
USAC.US,D,20150826,000000,8.0102,8.2671,7.8233,8.2619,215466,0
USAC.US,D,20150827,000000,8.3492,8.5262,8.1704,8.4577,235969,0
USAC.US,D,20150828,000000,8.4128,8.8873,8.4128,8.5403,157473,0
USAC.US,D,20150831,000000,8.3952,8.6692,8.3492,8.4841,222065,0
USAC.US,D,20150901,000000,8.4032,8.6327,8.2805,8.4462,115270,0
USAC.US,D,20150902,000000,8.5914,8.6159,8.3158,8.4841,115270,0
USAC.US,D,20150903,000000,8.4894,8.7346,8.4894,8.5518,60821,0
USAC.US,D,20150904,000000,8.543,8.7391,8.543,8.5808,152760,0
USAC.US,D,20150908,000000,8.6746,8.6746,8.543,8.5976,150396,0
USAC.US,D,20150909,000000,8.5773,8.6692,8.5676,8.5914,81089,0
USAC.US,D,20150910,000000,7.7284,7.7792,7.5091,7.5552,7426884,0
USAC.US,D,20150911,000000,7.5002,7.5509,7.2111,7.224,1768015,0
USAC.US,D,20150914,000000,7.1615,7.3518,7.0082,7.2157,564116,0
USAC.US,D,20150915,000000,7.2324,7.5214,7.2157,7.317,398629,0
USAC.US,D,20150916,000000,7.327,7.3518,7.1124,7.1869,439883,0
USAC.US,D,20150917,000000,7.2111,7.4539,7.2111,7.3292,511261,0
USAC.US,D,20150918,000000,7.2497,7.3767,7.2202,7.3465,230314,0
USAC.US,D,20150921,000000,7.3465,7.4025,7.1278,7.3889,335211,0
USAC.US,D,20150922,000000,7.2702,7.3564,7.1278,7.1299,357612,0
USAC.US,D,20150923,000000,7.1278,7.1819,6.6897,6.7972,691647,0
USAC.US,D,20150924,000000,6.7972,6.7972,6.4563,6.6649,524822,0
USAC.US,D,20150925,000000,6.7525,6.8939,6.4779,6.4994,437760,0
USAC.US,D,20150928,000000,6.4899,6.5673,5.9897,6.0697,619670,0
USAC.US,D,20150929,000000,6.0658,6.2619,5.6461,5.7185,603955,0
USAC.US,D,20150930,000000,5.8282,6.1718,5.6253,6.1169,1033935,0
USAC.US,D,20151001,000000,6.2366,6.3293,5.8889,6.1593,660528,0
USAC.US,D,20151002,000000,6.1,6.308,5.9053,6.1376,570715,0
USAC.US,D,20151005,000000,6.2061,6.9444,6.1718,6.8891,669291,0
USAC.US,D,20151006,000000,6.9358,7.3684,6.8847,7.2959,719464,0
USAC.US,D,20151007,000000,7.339,7.6355,7.199,7.5552,689289,0
USAC.US,D,20151008,000000,7.5304,7.9189,7.4782,7.6616,824132,0
USAC.US,D,20151009,000000,7.6697,8.0135,7.6519,7.7421,565764,0
USAC.US,D,20151012,000000,7.6641,7.7043,7.2588,7.336,457204,0
USAC.US,D,20151013,000000,7.3041,7.5304,7.2633,7.3147,232672,0
USAC.US,D,20151014,000000,7.3421,7.6392,7.289,7.6279,228429,0
USAC.US,D,20151015,000000,7.6318,7.7726,7.3684,7.7043,265676,0
USAC.US,D,20151016,000000,7.7549,7.7792,7.4782,7.6144,232197,0
USAC.US,D,20151019,000000,7.6355,7.8096,7.5509,7.5894,208159,0
USAC.US,D,20151020,000000,7.6318,7.7726,7.5932,7.7509,170275,0
USAC.US,D,20151021,000000,7.7106,7.7332,7.4238,7.4871,299385,0
USAC.US,D,20151022,000000,7.5304,7.5637,7.4539,7.5039,90993,0
USAC.US,D,20151023,000000,7.5039,7.5039,7.3041,7.4404,194015,0
USAC.US,D,20151026,000000,7.4404,7.4404,6.9959,7.05,297736,0
USAC.US,D,20151027,000000,7.0127,7.0831,6.7424,6.8257,230081,0
USAC.US,D,20151028,000000,6.8214,7.1022,6.7486,6.9565,152760,0
USAC.US,D,20151029,000000,6.9987,7.1512,6.8285,6.9146,290191,0
USAC.US,D,20151030,000000,6.9609,7.1124,6.7816,7.0663,210574,0
USAC.US,D,20151102,000000,7.0785,7.1922,6.8904,6.9032,292368,0
USAC.US,D,20151103,000000,6.9826,7.0302,6.8429,6.9731,196663,0
USAC.US,D,20151104,000000,6.9609,7.0831,6.8769,6.9444,200163,0
USAC.US,D,20151105,000000,7.2761,7.4993,6.8989,7.0169,1027558,0
USAC.US,D,20151106,000000,7.0881,7.0881,6.8862,6.9466,210574,0
USAC.US,D,20151109,000000,7.0347,7.045,6.8028,6.8214,434843,0
USAC.US,D,20151110,000000,6.8156,7.039,6.7666,6.9182,206700,0
USAC.US,D,20151111,000000,6.9259,7.0302,6.7944,6.8954,354532,0
USAC.US,D,20151112,000000,6.7993,7.0134,6.7209,6.7724,649070,0
