<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARC.US,D,20090323,000000,3.2734,3.539,3.2543,3.539,437696,0
ARC.US,D,20090324,000000,3.5579,3.6053,3.2827,3.3017,315173,0
ARC.US,D,20090325,000000,3.3302,3.5106,3.2734,3.4536,192082,0
ARC.US,D,20090326,000000,3.5579,3.6053,3.3493,3.6053,495542,0
ARC.US,D,20090327,000000,3.6339,3.6339,3.3586,3.5106,326533,0
ARC.US,D,20090330,000000,3.5199,3.5199,3.2258,3.3586,291362,0
ARC.US,D,20090331,000000,3.4442,3.4915,3.3017,3.3586,165083,0
ARC.US,D,20090401,000000,3.2637,3.4345,3.093,3.4345,391887,0
ARC.US,D,20090402,000000,3.5106,4.2221,3.5008,3.833,705868,0
ARC.US,D,20090403,000000,3.8045,4.2221,3.7951,4.2221,344495,0
ARC.US,D,20090406,000000,4.1082,4.2221,3.9278,4.0038,288792,0
ARC.US,D,20090407,000000,4.0134,4.0797,3.909,3.9375,183402,0
ARC.US,D,20090408,000000,3.9563,4.0702,3.8995,4.0228,100280,0
ARC.US,D,20090409,000000,4.1843,4.573,4.0609,4.5162,220332,0
ARC.US,D,20090413,000000,4.4876,4.687,4.2694,4.5352,168361,0
ARC.US,D,20090414,000000,4.4876,4.5162,4.2126,4.2221,183134,0
ARC.US,D,20090415,000000,4.2031,4.4971,4.2031,4.4876,171428,0
ARC.US,D,20090416,000000,4.5446,4.8768,4.3928,4.8483,261683,0
ARC.US,D,20090417,000000,4.8577,4.9147,4.5541,4.7439,252410,0
ARC.US,D,20090420,000000,4.7344,4.7344,4.3644,4.3928,234511,0
ARC.US,D,20090421,000000,4.336,4.725,4.2979,4.6016,278806,0
ARC.US,D,20090422,000000,4.5446,5.1992,4.4687,4.9051,943322,0
ARC.US,D,20090423,000000,5.019,5.2278,4.8483,5.1613,714967,0
ARC.US,D,20090424,000000,5.3037,5.3794,5.0948,5.1613,610210,0
ARC.US,D,20090427,000000,5.2468,5.4175,4.9907,5.2752,283761,0
ARC.US,D,20090428,000000,5.3794,5.5503,5.114,5.446,208078,0
ARC.US,D,20090429,000000,5.4744,6.0437,5.3794,6.0153,651630,0
ARC.US,D,20090430,000000,6.0532,6.4232,5.8444,6.1196,1044544,0
ARC.US,D,20090501,000000,6.2428,6.4518,5.9868,6.3662,402210,0
ARC.US,D,20090504,000000,6.3189,6.6415,6.2144,6.5845,705894,0
ARC.US,D,20090505,000000,6.7077,6.7077,6.2525,6.2999,614515,0
ARC.US,D,20090506,000000,6.3473,6.3947,5.721,5.9394,649884,0
ARC.US,D,20090507,000000,6.1007,6.6035,5.9677,6.0721,600602,0
ARC.US,D,20090508,000000,7.021,8.1405,6.6605,7.7327,1301585,0
ARC.US,D,20090511,000000,7.7137,7.8274,7.4574,7.7137,555730,0
ARC.US,D,20090512,000000,7.761,7.78,7.5144,7.7515,504440,0
ARC.US,D,20090513,000000,7.7894,7.8085,7.315,7.3625,537146,0
ARC.US,D,20090514,000000,7.4194,7.6945,7.3341,7.5903,378931,0
ARC.US,D,20090515,000000,7.6281,7.8085,7.2297,7.4479,311203,0
ARC.US,D,20090518,000000,7.5048,7.78,7.4194,7.6755,280998,0
ARC.US,D,20090519,000000,7.723,7.8939,7.4005,7.7894,405974,0
ARC.US,D,20090520,000000,7.856,8.1215,7.7041,7.761,501390,0
ARC.US,D,20090521,000000,7.5903,7.7894,7.3341,7.78,445194,0
ARC.US,D,20090522,000000,7.7989,7.9412,7.5903,7.7041,382846,0
ARC.US,D,20090526,000000,7.7705,8.2354,7.6661,8.1593,605599,0
ARC.US,D,20090527,000000,8.0646,8.3776,7.9412,8.0741,470372,0
ARC.US,D,20090528,000000,7.9887,8.2544,7.6851,8.2165,356457,0
ARC.US,D,20090529,000000,8.2544,8.3588,8.0172,8.2639,437479,0
ARC.US,D,20090601,000000,8.2354,9.3354,8.2354,9.0703,598168,0
ARC.US,D,20090602,000000,9.004,9.4768,8.8426,9.3741,836835,0
ARC.US,D,20090603,000000,9.2886,9.3642,8.8331,9.0889,353350,0
ARC.US,D,20090604,000000,9.1654,9.2216,8.8994,9.1654,214914,0
ARC.US,D,20090605,000000,9.2603,9.735,9.2603,9.591,345775,0
ARC.US,D,20090608,000000,9.4868,9.61,9.2983,9.4114,273741,0
ARC.US,D,20090609,000000,9.4311,9.565,9.2983,9.4768,146590,0
ARC.US,D,20090610,000000,9.459,9.4967,9.0229,9.2036,301211,0
ARC.US,D,20090611,000000,9.194,9.4311,9.1176,9.1748,640488,0
ARC.US,D,20090612,000000,9.1367,9.2983,8.9754,9.2603,747996,0
ARC.US,D,20090615,000000,9.0703,9.1845,8.8806,8.985,372030,0
ARC.US,D,20090616,000000,9.0133,9.2409,8.463,8.463,341312,0
ARC.US,D,20090617,000000,8.4157,8.6908,8.2923,8.6149,308039,0
ARC.US,D,20090618,000000,8.5864,8.7761,8.3492,8.6242,190080,0
ARC.US,D,20090619,000000,8.6433,8.8615,8.463,8.5201,352781,0
ARC.US,D,20090622,000000,8.4251,8.4346,7.742,7.761,162803,0
ARC.US,D,20090623,000000,7.9791,7.9791,7.3245,7.5144,276124,0
ARC.US,D,20090624,000000,7.5523,7.9791,7.5523,7.7894,362335,0
ARC.US,D,20090625,000000,6.9355,7.5996,6.556,7.5903,530206,0
ARC.US,D,20090626,000000,7.5712,7.9981,7.4953,7.9981,744577,0
ARC.US,D,20090629,000000,8.0076,8.169,7.8178,7.9033,222429,0
ARC.US,D,20090630,000000,8.0552,8.0646,7.7894,7.8939,251050,0
ARC.US,D,20090701,000000,7.9697,8.3492,7.8939,8.2639,297907,0
ARC.US,D,20090702,000000,8.169,8.169,7.6092,7.6566,320109,0
ARC.US,D,20090706,000000,7.6092,7.6851,7.2487,7.4574,180329,0
ARC.US,D,20090707,000000,7.4383,7.4763,7.1633,7.353,245692,0
ARC.US,D,20090708,000000,7.3625,7.4953,7.3056,7.4574,324435,0
ARC.US,D,20090709,000000,7.4763,7.5048,7.2107,7.2959,188732,0
ARC.US,D,20090710,000000,7.2391,7.429,7.1917,7.353,147683,0
ARC.US,D,20090713,000000,7.3436,7.3625,6.8312,7.0589,381689,0
ARC.US,D,20090714,000000,7.021,7.1443,6.9261,7.1443,285411,0
ARC.US,D,20090715,000000,7.2297,7.7894,7.1824,7.7894,693015,0
ARC.US,D,20090716,000000,7.78,7.8463,7.5617,7.7894,235740,0
ARC.US,D,20090717,000000,7.7705,7.9033,7.5428,7.5808,134377,0
ARC.US,D,20090720,000000,7.6851,7.78,7.3719,7.5144,394008,0
ARC.US,D,20090721,000000,7.5239,7.5808,7.1347,7.4194,293317,0
ARC.US,D,20090722,000000,7.4099,7.4953,7.2012,7.3341,194816,0
ARC.US,D,20090723,000000,7.2866,7.4763,7.2012,7.3625,261014,0
ARC.US,D,20090724,000000,7.2959,7.4194,7.2107,7.4194,388218,0
ARC.US,D,20090727,000000,7.4194,7.761,7.4194,7.742,142800,0
ARC.US,D,20090728,000000,7.742,8.0741,7.6755,8.0172,188326,0
ARC.US,D,20090729,000000,7.9223,8.0172,7.8274,7.9127,126192,0
ARC.US,D,20090730,000000,8.0172,8.3017,7.9791,8.1879,158629,0
ARC.US,D,20090731,000000,8.131,8.3588,8.0741,8.2069,235870,0
ARC.US,D,20090803,000000,8.3776,8.7573,8.169,8.7477,338898,0
ARC.US,D,20090804,000000,8.7193,9.1079,8.5961,9.0797,290842,0
ARC.US,D,20090805,000000,9.0229,9.2507,8.7761,9.0513,184865,0
ARC.US,D,20090806,000000,9.0513,9.459,9.0133,9.2036,391943,0
ARC.US,D,20090807,000000,8.928,9.686,8.928,9.591,869391,0
ARC.US,D,20090810,000000,9.565,9.669,9.1654,9.2691,297965,0
ARC.US,D,20090811,000000,9.1748,9.2603,8.8615,9.0323,245014,0
ARC.US,D,20090812,000000,9.0513,9.3829,8.9659,9.2119,215604,0
ARC.US,D,20090813,000000,9.2119,9.2886,8.9186,9.2507,245726,0
ARC.US,D,20090814,000000,9.2119,9.2507,8.5294,8.6433,231510,0
ARC.US,D,20090817,000000,8.4346,8.5864,8.2165,8.2733,276452,0
ARC.US,D,20090818,000000,8.2923,8.8046,8.1499,8.5675,266447,0
ARC.US,D,20090819,000000,8.501,8.5961,8.3872,8.501,198422,0
ARC.US,D,20090820,000000,8.5104,8.8141,8.4346,8.8046,186969,0
ARC.US,D,20090821,000000,8.9186,9.3741,8.9186,9.1367,193210,0
ARC.US,D,20090824,000000,9.1845,9.3741,8.7097,8.8331,189082,0
ARC.US,D,20090825,000000,8.8994,8.8994,8.7857,8.8426,263301,0
ARC.US,D,20090826,000000,8.8426,8.8994,8.7761,8.871,250490,0
ARC.US,D,20090827,000000,8.8521,8.9089,8.5294,8.8521,166764,0
ARC.US,D,20090828,000000,8.8899,8.947,8.7666,8.8236,149828,0
ARC.US,D,20090831,000000,8.7287,8.7666,8.5579,8.6718,461110,0
ARC.US,D,20090901,000000,8.4915,8.5104,8.1215,8.3017,708351,0
ARC.US,D,20090902,000000,8.2544,8.2828,7.9981,8.0931,911896,0
ARC.US,D,20090903,000000,8.169,8.2828,7.8178,8.0931,200491,0
ARC.US,D,20090904,000000,8.0931,8.3492,7.9697,8.3397,172634,0
ARC.US,D,20090908,000000,8.4157,8.4157,8.2069,8.2639,175174,0
ARC.US,D,20090909,000000,8.2639,8.7666,8.1405,8.6718,189967,0
ARC.US,D,20090910,000000,8.6908,8.9186,8.4726,8.9089,138098,0
ARC.US,D,20090911,000000,8.9375,9.1079,8.7761,8.8331,99329,0
ARC.US,D,20090914,000000,8.7761,9.0797,8.7383,9.0133,68780,0
ARC.US,D,20090915,000000,9.004,9.0703,8.8331,9.0513,120115,0
ARC.US,D,20090916,000000,9.0513,9.1079,8.8994,9.0229,157305,0
ARC.US,D,20090917,000000,9.0418,9.1558,8.8426,8.947,109513,0
ARC.US,D,20090918,000000,8.9659,9.1558,8.8046,9.1367,261268,0
ARC.US,D,20090921,000000,9.0609,9.2983,9.0323,9.0703,114074,0
ARC.US,D,20090922,000000,9.1176,9.601,9.0797,9.3927,550100,0
ARC.US,D,20090923,000000,9.3829,9.3829,9.0323,9.0323,135248,0
ARC.US,D,20090924,000000,9.0229,9.0889,8.5961,8.6718,107860,0
ARC.US,D,20090925,000000,8.6718,8.7857,8.539,8.6908,134976,0
ARC.US,D,20090928,000000,8.7193,9.1463,8.5961,9.1176,129480,0
ARC.US,D,20090929,000000,9.0985,9.3544,8.9754,9.0418,298462,0
ARC.US,D,20090930,000000,9.0229,9.0703,8.6339,9.0323,297117,0
ARC.US,D,20091001,000000,9.0323,9.0703,8.8141,8.8615,401657,0
ARC.US,D,20091002,000000,8.7761,9.004,8.7761,8.8806,271938,0
ARC.US,D,20091005,000000,8.8899,9.2409,8.8615,9.2312,185880,0
ARC.US,D,20091006,000000,8.4251,8.4441,7.1633,7.5617,1100616,0
ARC.US,D,20091007,000000,7.4005,7.5428,6.9355,7.0304,1373791,0
ARC.US,D,20091008,000000,7.0967,7.2012,6.9544,6.964,505019,0
ARC.US,D,20091009,000000,6.945,7.021,6.6129,6.6605,556956,0
ARC.US,D,20091012,000000,6.8407,6.8692,6.651,6.7647,369494,0
ARC.US,D,20091013,000000,6.7268,6.7932,6.5749,6.7268,492844,0
ARC.US,D,20091014,000000,6.6889,6.888,6.6889,6.8787,342233,0
ARC.US,D,20091015,000000,6.8122,6.9926,6.6605,6.9261,285785,0
ARC.US,D,20091016,000000,6.8596,6.9926,6.7363,6.8692,258042,0
ARC.US,D,20091019,000000,6.8787,7.0685,6.8312,6.9261,365795,0
ARC.US,D,20091020,000000,6.9544,7.0493,6.8217,6.8312,299073,0
ARC.US,D,20091021,000000,6.8217,6.9926,6.6035,6.6698,446413,0
ARC.US,D,20091022,000000,6.6605,6.8312,6.4992,6.6319,345392,0
ARC.US,D,20091023,000000,6.6319,6.7268,6.3758,6.4325,445478,0
ARC.US,D,20091026,000000,6.4232,6.5749,6.2334,6.2525,376162,0
ARC.US,D,20091027,000000,6.3758,6.3758,6.148,6.1765,290674,0
ARC.US,D,20091028,000000,6.148,6.186,5.7782,5.7971,333051,0
ARC.US,D,20091029,000000,5.8349,5.8541,5.6073,5.7021,503307,0
ARC.US,D,20091030,000000,5.6452,5.7876,5.6262,5.6925,414733,0
ARC.US,D,20091102,000000,5.6925,5.6925,5.3986,5.4555,307524,0
ARC.US,D,20091103,000000,5.408,5.5125,5.3132,5.4555,900136,0
ARC.US,D,20091104,000000,5.4839,5.5028,5.2468,5.2752,367096,0
ARC.US,D,20091105,000000,5.2942,5.5313,5.2942,5.408,626397,0
ARC.US,D,20091106,000000,5.9677,6.2904,5.9013,5.9394,791990,0
ARC.US,D,20091109,000000,5.9677,5.9677,5.8541,5.9013,260932,0
ARC.US,D,20091110,000000,5.8065,5.9109,5.7021,5.7876,453810,0
ARC.US,D,20091111,000000,5.8444,6.0342,5.7782,5.8541,394861,0
ARC.US,D,20091112,000000,5.8349,6.2619,5.7306,5.7876,329651,0
ARC.US,D,20091113,000000,5.8255,5.8919,5.721,5.8349,250486,0
ARC.US,D,20091116,000000,5.8823,5.9774,5.8634,5.9583,353271,0
ARC.US,D,20091117,000000,5.9299,5.9299,5.816,5.8729,189316,0
ARC.US,D,20091118,000000,5.8919,5.9013,5.4934,5.6452,489690,0
ARC.US,D,20091119,000000,5.5977,5.7117,5.5218,5.5884,459069,0
ARC.US,D,20091120,000000,5.5693,5.6452,5.4555,5.6169,253937,0
ARC.US,D,20091123,000000,5.7117,5.9204,5.6831,5.7782,219570,0
ARC.US,D,20091124,000000,5.7496,5.7876,5.6452,5.6925,212578,0
ARC.US,D,20091125,000000,5.7021,5.721,5.5503,5.5693,115559,0
ARC.US,D,20091127,000000,5.4744,5.5125,5.3605,5.3986,73614,0
ARC.US,D,20091130,000000,5.3892,5.427,5.1519,5.2752,200640,0
ARC.US,D,20091201,000000,5.3226,5.465,5.2468,5.3986,378345,0
ARC.US,D,20091202,000000,5.3892,5.5028,5.3132,5.408,177783,0
ARC.US,D,20091203,000000,5.4175,5.5218,5.2562,5.2846,155007,0
ARC.US,D,20091204,000000,5.2846,5.408,4.8483,5.3605,314396,0
ARC.US,D,20091207,000000,5.3415,5.465,5.2752,5.4555,258740,0
ARC.US,D,20091208,000000,5.3986,5.4364,5.2942,5.3321,253481,0
ARC.US,D,20091209,000000,5.3226,5.3794,5.2278,5.3605,168831,0
ARC.US,D,20091210,000000,5.3892,5.4555,5.2278,5.2562,154912,0
ARC.US,D,20091211,000000,5.2658,5.5598,5.2278,5.5598,495728,0
ARC.US,D,20091214,000000,5.6358,5.8634,5.5977,5.8444,273023,0
ARC.US,D,20091215,000000,5.8541,5.9109,5.7496,5.816,286311,0
ARC.US,D,20091216,000000,5.9204,6.186,5.9109,6.0153,402468,0
ARC.US,D,20091217,000000,6.0532,6.1196,5.9394,6.0532,224375,0
ARC.US,D,20091218,000000,6.148,6.3092,5.8541,6.0342,427504,0
ARC.US,D,20091221,000000,6.0912,6.3378,6.0153,6.3092,184326,0
ARC.US,D,20091222,000000,6.3378,6.4232,6.2144,6.3947,156584,0
ARC.US,D,20091223,000000,6.4518,6.6129,6.4232,6.556,125530,0
ARC.US,D,20091224,000000,6.6319,6.6983,6.5465,6.6983,63246,0
ARC.US,D,20091228,000000,6.6983,6.888,6.5276,6.556,181180,0
ARC.US,D,20091229,000000,6.594,6.8407,6.556,6.8312,155221,0
ARC.US,D,20091230,000000,6.8122,6.888,6.6415,6.6983,200281,0
ARC.US,D,20091231,000000,6.7174,6.7838,6.651,6.651,160194,0
ARC.US,D,20100104,000000,6.7647,6.983,6.6605,6.9735,290708,0
ARC.US,D,20100105,000000,7.0114,7.1159,6.8787,6.964,371530,0
ARC.US,D,20100106,000000,6.9544,7.0685,6.8787,7.021,231378,0
ARC.US,D,20100107,000000,7.021,7.0874,6.8596,6.964,294342,0
ARC.US,D,20100108,000000,7.021,7.021,6.9166,7.0114,244854,0
ARC.US,D,20100111,000000,7.0685,7.1159,6.945,7.0685,227921,0
ARC.US,D,20100112,000000,7.0399,7.0778,6.8976,6.9355,302616,0
ARC.US,D,20100113,000000,6.983,7.0589,6.8312,6.9735,182728,0
ARC.US,D,20100114,000000,6.9261,7.1063,6.8312,6.8502,279856,0
ARC.US,D,20100115,000000,6.8122,6.8976,6.3852,6.4325,291838,0
ARC.US,D,20100119,000000,6.4612,6.7458,6.4232,6.7363,260987,0
ARC.US,D,20100120,000000,6.6698,6.7077,6.4325,6.5371,112511,0
ARC.US,D,20100121,000000,6.5371,6.6415,6.2239,6.2525,260144,0
ARC.US,D,20100122,000000,6.2239,6.3758,6.167,6.1955,145366,0
ARC.US,D,20100125,000000,6.2525,6.3662,6.1007,6.2334,121927,0
ARC.US,D,20100126,000000,6.1955,6.4232,6.167,6.2619,162496,0
ARC.US,D,20100127,000000,6.2525,6.3947,6.1955,6.3758,145699,0
ARC.US,D,20100128,000000,6.7268,7.3341,6.5085,6.8407,619142,0
ARC.US,D,20100129,000000,6.8976,7.021,6.6415,6.6698,266586,0
ARC.US,D,20100201,000000,6.7174,6.8502,6.6319,6.7458,256739,0
ARC.US,D,20100202,000000,6.7363,6.7458,6.4707,6.6415,196922,0
ARC.US,D,20100203,000000,6.6035,6.7077,6.4707,6.6415,120313,0
ARC.US,D,20100204,000000,6.6129,6.6698,6.4042,6.4422,249172,0
ARC.US,D,20100205,000000,6.4518,6.5085,6.2239,6.4325,204745,0
ARC.US,D,20100208,000000,6.4707,6.4707,6.2525,6.3284,110344,0
ARC.US,D,20100209,000000,6.4232,6.4992,6.3284,6.4896,102706,0
ARC.US,D,20100210,000000,6.4325,6.556,6.2144,6.4042,210349,0
ARC.US,D,20100211,000000,6.3852,6.5845,6.2904,6.4992,141362,0
ARC.US,D,20100212,000000,6.4707,6.5655,6.3473,6.5182,151459,0
ARC.US,D,20100216,000000,6.594,6.8122,6.5182,6.8028,121738,0
ARC.US,D,20100217,000000,6.8787,6.8787,6.7077,6.8028,164944,0
ARC.US,D,20100218,000000,6.8028,6.907,6.7268,6.888,104806,0
ARC.US,D,20100219,000000,6.888,6.8976,6.7174,6.7742,143893,0
ARC.US,D,20100222,000000,6.8122,6.964,6.8028,6.945,164579,0
ARC.US,D,20100223,000000,6.9544,7.0114,6.7458,6.7742,259496,0
ARC.US,D,20100224,000000,6.8407,7.0685,6.8028,6.8502,227180,0
ARC.US,D,20100225,000000,6.7742,6.983,6.6225,6.9166,213173,0
ARC.US,D,20100226,000000,6.8976,6.9544,6.7932,6.7932,137459,0
ARC.US,D,20100301,000000,6.8407,7.021,6.8028,6.907,299080,0
ARC.US,D,20100302,000000,6.9261,6.945,6.8217,6.8692,181353,0
ARC.US,D,20100303,000000,6.8787,6.9544,6.7932,6.8502,216954,0
ARC.US,D,20100304,000000,6.888,6.983,6.8217,6.9261,105928,0
ARC.US,D,20100305,000000,6.945,7.0685,6.8976,7.021,598863,0
ARC.US,D,20100308,000000,7.0589,7.3341,7.0114,7.2677,174747,0
ARC.US,D,20100309,000000,7.2771,7.4858,7.2297,7.3719,197693,0
ARC.US,D,20100310,000000,7.3911,7.5239,7.3436,7.4763,148326,0
ARC.US,D,20100311,000000,7.4574,7.4669,7.2297,7.3911,125147,0
ARC.US,D,20100312,000000,7.4005,7.4005,7.2107,7.353,219874,0
ARC.US,D,20100315,000000,7.3625,7.4479,7.2487,7.4383,123247,0
ARC.US,D,20100316,000000,7.4383,7.5712,7.4383,7.5712,152056,0
ARC.US,D,20100317,000000,7.5903,7.723,7.5617,7.6566,139211,0
ARC.US,D,20100318,000000,7.6187,7.7515,7.5903,7.6755,134084,0
ARC.US,D,20100319,000000,7.723,7.723,7.3816,7.5523,304447,0
ARC.US,D,20100322,000000,7.4763,7.7327,7.4479,7.6851,97778,0
ARC.US,D,20100323,000000,7.7137,7.7137,7.5239,7.6092,178166,0
ARC.US,D,20100324,000000,7.5996,7.7041,7.5048,7.6092,115047,0
ARC.US,D,20100325,000000,7.6376,8.0076,7.5712,7.761,183260,0
ARC.US,D,20100326,000000,7.7515,7.9697,7.6945,7.8654,200555,0
ARC.US,D,20100329,000000,7.8654,8.0172,7.7894,7.8463,188380,0
ARC.US,D,20100330,000000,7.8749,8.6339,7.8749,8.6054,371170,0
ARC.US,D,20100331,000000,8.5769,8.6908,8.4726,8.5104,288772,0
ARC.US,D,20100401,000000,8.5201,8.7002,8.4915,8.539,278526,0
ARC.US,D,20100405,000000,8.539,8.7287,8.4537,8.6813,193953,0
ARC.US,D,20100406,000000,8.6718,8.7193,8.5769,8.6718,99557,0
ARC.US,D,20100407,000000,8.6813,8.7193,8.5864,8.7097,126871,0
ARC.US,D,20100408,000000,8.6433,8.8615,8.5961,8.8236,142219,0
ARC.US,D,20100409,000000,8.8426,9.2507,8.8236,8.9564,136160,0
ARC.US,D,20100412,000000,9.0609,9.2603,8.9186,9.0797,121049,0
ARC.US,D,20100413,000000,9.0229,9.2789,8.9944,9.2603,102457,0
ARC.US,D,20100414,000000,9.3081,9.754,9.2691,9.744,144132,0
ARC.US,D,20100415,000000,9.715,9.962,9.65,9.876,182714,0
ARC.US,D,20100416,000000,9.868,9.962,9.4411,9.4868,249652,0
ARC.US,D,20100419,000000,9.4768,9.4868,9.0609,9.3829,209773,0
ARC.US,D,20100420,000000,9.4114,9.686,9.3178,9.4114,155405,0
ARC.US,D,20100421,000000,9.4114,9.555,9.3081,9.4868,99553,0
ARC.US,D,20100422,000000,9.4016,9.774,9.2789,9.774,129010,0
ARC.US,D,20100423,000000,9.754,10.342,9.659,10.236,473066,0
ARC.US,D,20100426,000000,10.333,10.731,10.246,10.314,262622,0
ARC.US,D,20100427,000000,10.266,10.437,9.972,10.028,237848,0
ARC.US,D,20100428,000000,10.084,10.114,9.4689,9.4768,487057,0
ARC.US,D,20100429,000000,9.545,9.791,9.2789,9.782,292818,0
ARC.US,D,20100430,000000,9.754,9.754,9.4768,9.4768,187516,0
ARC.US,D,20100503,000000,9.4967,9.735,9.4016,9.669,159952,0
ARC.US,D,20100504,000000,9.4868,9.4967,9.1558,9.3081,208365,0
ARC.US,D,20100505,000000,9.194,9.507,8.7383,9.1845,365609,0
ARC.US,D,20100506,000000,9.0797,9.2507,8.7761,9.0609,615702,0
ARC.US,D,20100507,000000,9.0609,9.4768,8.947,9.1176,330822,0
ARC.US,D,20100510,000000,9.62,9.774,9.4311,9.715,848194,0
ARC.US,D,20100511,000000,9.601,9.972,9.581,9.809,191879,0
ARC.US,D,20100512,000000,9.858,10.19,9.848,10.084,177842,0
ARC.US,D,20100513,000000,10.009,10.246,9.791,9.886,153051,0
ARC.US,D,20100514,000000,9.744,9.744,9.4768,9.61,174094,0
ARC.US,D,20100517,000000,9.64,10.028,9.4689,9.61,217589,0
ARC.US,D,20100518,000000,9.686,9.858,9.2789,9.3276,134220,0
ARC.US,D,20100519,000000,9.2886,9.3741,8.9564,9.194,212963,0
ARC.US,D,20100520,000000,8.9375,8.9564,8.5579,8.6813,283336,0
ARC.US,D,20100521,000000,8.5484,8.871,8.463,8.7952,235929,0
ARC.US,D,20100524,000000,8.7573,8.9564,8.6054,8.8236,135570,0
ARC.US,D,20100525,000000,8.6054,8.7002,8.4346,8.6624,173207,0
ARC.US,D,20100526,000000,8.7097,8.947,8.6339,8.7193,194506,0
ARC.US,D,20100527,000000,8.9754,9.3642,8.9186,9.3544,104617,0
ARC.US,D,20100528,000000,9.3544,9.4868,8.9659,9.0985,157144,0
ARC.US,D,20100601,000000,9.0797,9.1367,8.8141,8.8236,196433,0
ARC.US,D,20100602,000000,8.871,9.3446,8.6908,9.3446,141273,0
ARC.US,D,20100603,000000,9.2886,9.4967,9.2409,9.459,194272,0
ARC.US,D,20100604,000000,9.2886,9.2886,8.463,8.501,599852,0
ARC.US,D,20100607,000000,8.5201,8.6242,8.1499,8.169,329464,0
ARC.US,D,20100608,000000,8.1879,8.2354,7.8749,8.0741,184796,0
ARC.US,D,20100609,000000,8.1784,8.3968,7.9601,8.0836,126099,0
ARC.US,D,20100610,000000,8.2544,8.5294,8.1784,8.5201,162078,0
ARC.US,D,20100611,000000,8.3588,8.6242,8.2448,8.501,151784,0
ARC.US,D,20100614,000000,8.6242,8.6242,8.1215,8.1879,331028,0
ARC.US,D,20100615,000000,8.2923,8.8806,8.1784,8.8331,219698,0
ARC.US,D,20100616,000000,8.7097,9.0323,8.6813,8.9375,103890,0
ARC.US,D,20100617,000000,8.9944,9.1176,8.7097,8.9564,83938,0
ARC.US,D,20100618,000000,8.947,9.1271,8.7193,8.7477,264057,0
ARC.US,D,20100621,000000,8.8521,9.0133,8.5294,8.6242,166269,0
ARC.US,D,20100622,000000,8.6908,8.9659,8.5769,8.6054,173220,0
ARC.US,D,20100623,000000,8.5675,8.6528,8.3303,8.5864,161734,0
ARC.US,D,20100624,000000,8.5201,8.5769,8.2354,8.2354,178618,0
ARC.US,D,20100625,000000,8.2923,8.8331,8.112,8.6813,1080731,0
ARC.US,D,20100628,000000,8.6718,8.871,8.4441,8.7666,376628,0
ARC.US,D,20100629,000000,8.482,8.6339,8.2354,8.3492,322747,0
ARC.US,D,20100630,000000,8.3303,8.5201,8.2069,8.2828,280252,0
ARC.US,D,20100701,000000,8.2828,8.4062,7.9318,8.2259,204238,0
ARC.US,D,20100702,000000,8.2828,8.3588,7.9981,8.0265,219138,0
ARC.US,D,20100706,000000,8.1215,8.3588,7.723,7.7705,176413,0
ARC.US,D,20100707,000000,7.8274,8.0076,7.7515,7.9887,243940,0
ARC.US,D,20100708,000000,8.0646,8.3681,7.9697,8.3588,395321,0
ARC.US,D,20100709,000000,8.3303,8.4157,8.1025,8.2639,188707,0
ARC.US,D,20100712,000000,8.2165,8.2544,8.0076,8.0836,250201,0
ARC.US,D,20100713,000000,8.2354,8.3776,8.1593,8.3397,290760,0
ARC.US,D,20100714,000000,8.3303,8.3681,8.1499,8.2354,168856,0
ARC.US,D,20100715,000000,8.2733,8.3397,7.9318,8.0931,219819,0
ARC.US,D,20100716,000000,8.0172,8.0172,7.6092,7.7041,257123,0
ARC.US,D,20100719,000000,7.7137,7.8085,7.5332,7.7894,105529,0
ARC.US,D,20100720,000000,7.6661,8.0265,7.5903,8.0076,136108,0
ARC.US,D,20100721,000000,8.0457,8.0836,7.761,7.7989,114457,0
ARC.US,D,20100722,000000,7.9508,8.2069,7.8843,8.1974,233982,0
ARC.US,D,20100723,000000,8.169,8.6624,8.169,8.6624,201585,0
ARC.US,D,20100726,000000,8.6718,9.1367,8.6242,8.928,169488,0
ARC.US,D,20100727,000000,8.9754,9.2036,8.8046,8.8521,191934,0
ARC.US,D,20100728,000000,8.7952,8.8806,8.5294,8.5864,130223,0
ARC.US,D,20100729,000000,8.6433,8.7761,8.3681,8.5579,126994,0
ARC.US,D,20100730,000000,8.4251,8.6433,8.2165,8.4441,137256,0
ARC.US,D,20100802,000000,8.5769,8.6624,8.4726,8.5579,171066,0
ARC.US,D,20100803,000000,8.539,8.6339,8.3303,8.4251,115012,0
ARC.US,D,20100804,000000,8.4537,8.4726,8.0457,8.3681,189398,0
ARC.US,D,20100805,000000,8.2733,8.2733,8.131,8.2448,117571,0
ARC.US,D,20100806,000000,8.0646,8.2544,7.9791,8.0646,391496,0
ARC.US,D,20100809,000000,8.0646,8.169,8.0076,8.0836,255142,0
ARC.US,D,20100810,000000,7.9508,8.0361,7.761,7.8274,463823,0
ARC.US,D,20100811,000000,7.5808,7.6471,7.429,7.4763,390623,0
ARC.US,D,20100812,000000,7.353,7.5428,7.2959,7.3816,234465,0
ARC.US,D,20100813,000000,7.3341,7.3911,7.0967,7.0967,194471,0
