<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKE.US,D,20081113,000000,7.8295,8.3639,7.0834,8.3288,3289990,0
BKE.US,D,20081114,000000,8.1894,8.5263,7.6419,7.7352,2509763,0
BKE.US,D,20081117,000000,7.6611,7.8535,6.7553,6.7731,2657736,0
BKE.US,D,20081118,000000,6.8343,7.0285,6.3287,6.5398,3371799,0
BKE.US,D,20081119,000000,6.5083,6.6719,5.9765,6.0163,2971935,0
BKE.US,D,20081120,000000,6.6096,6.6096,5.3038,5.6987,7599458,0
BKE.US,D,20081121,000000,5.7834,6.3566,5.5106,6.3241,3931909,0
BKE.US,D,20081124,000000,6.3287,7.1987,6.1393,7.1235,4054057,0
BKE.US,D,20081125,000000,7.1721,7.3437,6.3429,6.7955,2461740,0
BKE.US,D,20081126,000000,6.5879,7.4455,6.4658,7.2832,2175983,0
BKE.US,D,20081128,000000,7.4501,7.5513,7.2037,7.376,799507,0
BKE.US,D,20081201,000000,7.1123,7.3009,6.3627,6.3898,2190580,0
BKE.US,D,20081202,000000,6.3847,7.0152,6.3068,6.8426,2604457,0
BKE.US,D,20081203,000000,6.6233,7.7305,6.517,7.6474,2967528,0
BKE.US,D,20081204,000000,7.7265,9.644,7.6522,8.7785,7329759,0
BKE.US,D,20081205,000000,8.5124,9.4418,8.4104,9.2845,2961258,0
BKE.US,D,20081208,000000,9.3623,10.078,9.3623,9.719,1735173,0
BKE.US,D,20081209,000000,9.653,10.023,9.2044,9.2661,2684849,0
BKE.US,D,20081210,000000,9.4388,10.142,9.3988,9.755,2068277,0
BKE.US,D,20081211,000000,9.722,9.722,8.4565,8.6641,2176044,0
BKE.US,D,20081212,000000,8.4655,8.6477,7.8368,8.4308,2618335,0
BKE.US,D,20081215,000000,8.4191,8.4191,7.784,7.97,2204392,0
BKE.US,D,20081216,000000,8.0489,8.7168,7.9908,8.685,1239563,0
BKE.US,D,20081217,000000,8.6203,8.6203,7.9366,8.2687,2647812,0
BKE.US,D,20081218,000000,8.378,8.537,8.0917,8.3623,1946586,0
BKE.US,D,20081219,000000,8.4611,8.8657,8.2729,8.8657,3651929,0
BKE.US,D,20081222,000000,8.8565,8.9445,8.0434,8.3395,1522604,0
BKE.US,D,20081223,000000,8.3333,8.4655,7.9132,8.0171,1597565,0
BKE.US,D,20081224,000000,8.0489,8.3395,8.0124,8.1581,884487,0
BKE.US,D,20081226,000000,8.2609,8.5407,8.2609,8.4513,1292169,0
BKE.US,D,20081229,000000,8.4513,8.492,7.7393,7.9732,1806122,0
BKE.US,D,20081230,000000,8.025,8.3083,7.9132,8.278,1123318,0
BKE.US,D,20081231,000000,8.2403,8.7576,8.2403,8.5317,1448757,0
BKE.US,D,20090102,000000,8.537,8.7857,8.2505,8.7312,1608449,0
BKE.US,D,20090105,000000,8.7258,9.129,8.4611,8.9283,1565627,0
BKE.US,D,20090106,000000,8.9809,9.0844,8.6124,8.8266,1883278,0
BKE.US,D,20090107,000000,8.694,8.694,7.5806,8.0124,4996780,0
BKE.US,D,20090108,000000,8.198,8.8693,8.1267,8.7576,4121968,0
BKE.US,D,20090109,000000,8.7312,8.9283,8.5756,8.7404,1967377,0
BKE.US,D,20090112,000000,8.7023,8.892,8.484,8.6142,1543689,0
BKE.US,D,20090113,000000,8.501,8.7611,8.278,8.4308,1668074,0
BKE.US,D,20090114,000000,8.1215,8.4308,7.8726,7.9069,3079081,0
BKE.US,D,20090115,000000,7.8813,8.21,7.4855,7.9332,2589748,0
BKE.US,D,20090116,000000,8.0355,8.3623,7.7768,8.1495,1759102,0
BKE.US,D,20090120,000000,8.0707,8.1614,7.8368,7.9293,2019059,0
BKE.US,D,20090121,000000,8.0124,8.4104,7.8445,8.3903,2771251,0
BKE.US,D,20090122,000000,8.2729,8.5062,8.0124,8.1741,1392555,0
BKE.US,D,20090123,000000,8.0402,8.3857,7.8368,8.2652,1945025,0
BKE.US,D,20090126,000000,8.2609,8.5845,8.1894,8.3429,1677283,0
BKE.US,D,20090127,000000,8.4191,8.5124,8.142,8.1801,1157890,0
BKE.US,D,20090128,000000,8.278,8.9048,8.1894,8.7857,2601929,0
BKE.US,D,20090129,000000,8.7123,8.7722,8.3483,8.4006,1094511,0
BKE.US,D,20090130,000000,8.4715,8.6017,8.2177,8.2687,1197023,0
BKE.US,D,20090202,000000,8.1351,8.4972,8.03,8.3857,1212161,0
BKE.US,D,20090203,000000,8.4155,8.7611,8.314,8.6723,1201997,0
BKE.US,D,20090204,000000,8.6142,8.8239,8.3903,8.5062,1176623,0
BKE.US,D,20090205,000000,8.6596,9.3593,8.6596,9.1335,3125661,0
BKE.US,D,20090206,000000,9.1335,9.701,9.0508,9.543,1603907,0
BKE.US,D,20090209,000000,9.543,9.697,9.2952,9.4547,1351315,0
BKE.US,D,20090210,000000,9.2894,9.554,9.0572,9.1234,1702385,0
BKE.US,D,20090211,000000,9.1943,9.3988,8.9936,9.1752,1313645,0
BKE.US,D,20090212,000000,9.0599,9.772,8.892,9.74,2494661,0
BKE.US,D,20090213,000000,9.807,9.979,9.3353,9.3593,1160930,0
BKE.US,D,20090217,000000,9.0572,9.35,8.8965,9.1752,979767,0
BKE.US,D,20090218,000000,9.2298,9.3539,8.941,9.1089,1015387,0
BKE.US,D,20090219,000000,9.1752,9.3069,8.9228,8.9681,1179334,0
BKE.US,D,20090220,000000,8.8102,9.4339,8.7958,9.3022,1705050,0
BKE.US,D,20090223,000000,9.4076,9.513,9.1162,9.1652,1034491,0
BKE.US,D,20090224,000000,9.3139,9.53,9.1234,9.4547,1227951,0
BKE.US,D,20090225,000000,9.4204,9.567,9.0463,9.3196,1635926,0
BKE.US,D,20090226,000000,9.384,9.4904,8.892,9.0245,1495495,0
BKE.US,D,20090227,000000,8.8429,9.4339,8.8429,9.2797,1475023,0
BKE.US,D,20090302,000000,9.0345,9.3109,8.9982,9.0816,1791814,0
BKE.US,D,20090303,000000,9.2097,9.2097,8.484,8.6124,1958442,0
BKE.US,D,20090304,000000,8.7058,8.8483,8.3429,8.6017,1974905,0
BKE.US,D,20090305,000000,9.2952,9.53,8.9628,9.2992,3745316,0
BKE.US,D,20090306,000000,9.4547,9.701,8.6813,8.9681,2410743,0
BKE.US,D,20090309,000000,9.2661,9.4597,8.8483,8.9318,2460259,0
BKE.US,D,20090310,000000,9.1652,9.4904,9.0943,9.3314,2353470,0
BKE.US,D,20090311,000000,9.4597,9.97,8.6051,9.513,5593853,0
BKE.US,D,20090312,000000,9.595,10.882,9.384,10.608,5383595,0
BKE.US,D,20090313,000000,10.691,10.964,10.48,10.788,2266216,0
BKE.US,D,20090316,000000,10.921,11.111,10.6,10.701,2438533,0
BKE.US,D,20090317,000000,10.726,11.297,10.679,11.297,2882520,0
BKE.US,D,20090318,000000,11.282,11.857,11.129,11.657,2502817,0
BKE.US,D,20090319,000000,11.922,11.959,11.603,11.731,3716629,0
BKE.US,D,20090320,000000,11.747,11.747,11.053,11.297,4052586,0
BKE.US,D,20090323,000000,11.58,12.336,11.401,12.252,2416261,0
BKE.US,D,20090324,000000,12.195,12.789,11.976,12.058,2369558,0
BKE.US,D,20090325,000000,12.195,12.378,11.433,11.98,4196300,0
BKE.US,D,20090326,000000,12.038,12.699,12.038,12.629,3097571,0
BKE.US,D,20090327,000000,12.579,12.978,12.354,12.856,2247063,0
BKE.US,D,20090330,000000,12.761,12.785,12.398,12.709,2260546,0
BKE.US,D,20090331,000000,12.828,12.901,12.313,12.484,1938985,0
BKE.US,D,20090401,000000,12.307,12.713,12.161,12.378,2603719,0
BKE.US,D,20090402,000000,12.609,13.607,12.48,13.348,3622745,0
BKE.US,D,20090403,000000,13.361,13.752,13.234,13.725,1827866,0
BKE.US,D,20090406,000000,13.711,13.711,12.613,12.901,2296700,0
BKE.US,D,20090407,000000,12.811,12.811,12.025,12.176,2561730,0
BKE.US,D,20090408,000000,12.231,13.234,12.187,13.174,2861070,0
BKE.US,D,20090409,000000,13.37,14.455,13.335,14.455,5038271,0
BKE.US,D,20090413,000000,14.249,14.281,13.457,13.849,3282227,0
BKE.US,D,20090414,000000,13.568,13.705,13.135,13.272,2380175,0
BKE.US,D,20090415,000000,13.128,13.361,12.847,13.074,1197921,0
BKE.US,D,20090416,000000,13.16,13.478,13.025,13.366,1633375,0
BKE.US,D,20090417,000000,13.238,13.539,13.118,13.437,1287574,0
BKE.US,D,20090420,000000,13.366,13.366,12.833,13.025,1359691,0
BKE.US,D,20090421,000000,12.865,13.778,12.833,13.66,1487801,0
BKE.US,D,20090422,000000,13.497,14.6,13.497,14.082,2141810,0
BKE.US,D,20090423,000000,14.332,14.389,13.37,13.705,2058072,0
BKE.US,D,20090424,000000,13.856,14.145,13.692,13.76,2002863,0
BKE.US,D,20090427,000000,13.683,14.025,13.374,13.527,1468270,0
BKE.US,D,20090428,000000,13.449,13.967,13.39,13.81,1104097,0
BKE.US,D,20090429,000000,13.888,14.579,13.818,14.227,1721618,0
BKE.US,D,20090430,000000,14.389,14.976,14.273,14.61,2646366,0
BKE.US,D,20090501,000000,14.622,14.631,14.157,14.285,1389789,0
BKE.US,D,20090504,000000,14.532,15.116,14.509,15.04,2184272,0
BKE.US,D,20090505,000000,14.794,15.12,14.377,14.65,2596005,0
BKE.US,D,20090506,000000,14.976,15.076,14.165,14.406,3214627,0
BKE.US,D,20090507,000000,15.024,15.283,12.56,13.814,5992632,0
BKE.US,D,20090508,000000,14.125,14.249,12.823,13.366,3611176,0
BKE.US,D,20090511,000000,13.144,13.573,12.761,13.378,2203536,0
BKE.US,D,20090512,000000,13.083,13.39,12.101,12.504,4537703,0
BKE.US,D,20090513,000000,12.238,12.504,11.888,12.109,2796257,0
BKE.US,D,20090514,000000,11.965,12.704,11.965,12.298,2238430,0
BKE.US,D,20090515,000000,12.151,12.914,12.105,12.378,2413918,0
BKE.US,D,20090518,000000,12.484,12.991,12.432,12.939,1956266,0
BKE.US,D,20090519,000000,12.969,13.097,12.592,12.847,2266960,0
BKE.US,D,20090520,000000,12.901,13.683,12.823,12.837,2889045,0
BKE.US,D,20090521,000000,13.472,13.958,13.034,13.514,4456626,0
BKE.US,D,20090522,000000,13.683,13.849,13.293,13.463,2727924,0
BKE.US,D,20090526,000000,13.527,14.153,13.293,14.109,2643287,0
BKE.US,D,20090527,000000,14.209,14.596,13.878,13.911,2235584,0
BKE.US,D,20090528,000000,14.14,14.273,13.37,13.618,2370010,0
BKE.US,D,20090529,000000,13.696,13.991,13.502,13.991,1713691,0
BKE.US,D,20090601,000000,14.188,14.61,13.995,14.145,3652140,0
BKE.US,D,20090602,000000,14.287,14.494,13.875,14.044,2196198,0
BKE.US,D,20090603,000000,14.038,14.319,13.818,14.109,3030056,0
BKE.US,D,20090604,000000,14.044,14.073,13.267,13.497,4656606,0
BKE.US,D,20090605,000000,13.638,13.778,12.68,13.03,4387754,0
BKE.US,D,20090608,000000,12.847,13.15,12.709,13.03,1858770,0
BKE.US,D,20090609,000000,13.07,13.338,12.991,13.156,1638429,0
BKE.US,D,20090610,000000,13.192,13.357,12.416,12.724,3178659,0
BKE.US,D,20090611,000000,12.764,12.795,12.225,12.265,3417827,0
BKE.US,D,20090612,000000,12.141,12.493,11.971,12.473,2767275,0
BKE.US,D,20090615,000000,12.528,12.528,12.08,12.238,1734400,0
BKE.US,D,20090616,000000,12.363,12.378,11.773,11.959,2989607,0
BKE.US,D,20090617,000000,11.919,12.746,11.785,12.255,3947468,0
BKE.US,D,20090618,000000,12.287,12.451,12.08,12.235,1153302,0
BKE.US,D,20090619,000000,12.378,12.473,12.161,12.17,1727238,0
BKE.US,D,20090622,000000,12.115,12.324,11.816,11.959,2567347,0
BKE.US,D,20090623,000000,12.012,12.145,11.737,11.854,2382355,0
BKE.US,D,20090624,000000,11.945,12.128,11.775,11.94,3133344,0
BKE.US,D,20090625,000000,11.891,12.311,11.809,12.204,2878649,0
BKE.US,D,20090626,000000,12.17,12.432,12.122,12.307,2380745,0
BKE.US,D,20090629,000000,12.324,12.609,12.095,12.388,2246869,0
BKE.US,D,20090630,000000,12.451,12.629,12.231,12.42,1545779,0
BKE.US,D,20090701,000000,12.601,12.901,12.37,12.398,2093165,0
BKE.US,D,20090702,000000,12.252,12.398,11.773,11.867,1817497,0
BKE.US,D,20090706,000000,11.689,12.05,11.457,11.569,2740495,0
BKE.US,D,20090707,000000,11.607,11.651,11.338,11.429,2932550,0
BKE.US,D,20090708,000000,11.569,12.012,11.5,11.888,3970025,0
BKE.US,D,20090709,000000,11.594,11.603,11.259,11.464,4745725,0
BKE.US,D,20090710,000000,11.42,11.891,11.42,11.615,2435992,0
BKE.US,D,20090713,000000,11.611,11.876,11.241,11.834,1945994,0
BKE.US,D,20090714,000000,11.847,12.066,11.603,12.029,1625858,0
BKE.US,D,20090715,000000,12.235,12.573,11.987,12.398,2355537,0
BKE.US,D,20090716,000000,12.374,12.506,12.122,12.464,1195693,0
BKE.US,D,20090717,000000,12.504,12.504,12.265,12.451,1045212,0
BKE.US,D,20090720,000000,12.473,12.592,12.311,12.587,1701807,0
BKE.US,D,20090721,000000,12.543,12.657,11.99,12.145,2294966,0
BKE.US,D,20090722,000000,12.132,12.521,12.061,12.204,2140218,0
BKE.US,D,20090723,000000,12.183,12.696,11.91,12.451,3051887,0
BKE.US,D,20090724,000000,12.35,12.644,12.141,12.484,1234446,0
BKE.US,D,20090727,000000,12.484,12.547,11.99,12.145,1282566,0
BKE.US,D,20090728,000000,12.066,12.161,11.583,11.809,2861244,0
BKE.US,D,20090729,000000,11.809,12.211,11.611,11.854,2190651,0
BKE.US,D,20090730,000000,12.025,12.311,11.922,11.976,1847088,0
BKE.US,D,20090731,000000,11.945,12.556,11.945,12.101,2852767,0
BKE.US,D,20090803,000000,12.204,12.398,12.061,12.26,2101422,0
BKE.US,D,20090804,000000,12.238,12.363,12.118,12.151,1942162,0
BKE.US,D,20090805,000000,12.145,12.27,11.922,12.101,2727638,0
BKE.US,D,20090806,000000,10.686,11.079,9.979,10.266,16542313,0
BKE.US,D,20090807,000000,10.62,11.025,10.269,10.977,9617407,0
BKE.US,D,20090810,000000,10.876,10.954,10.433,10.508,4191719,0
BKE.US,D,20090811,000000,10.524,10.541,10.348,10.423,3401637,0
BKE.US,D,20090812,000000,10.467,10.625,10.401,10.416,1934770,0
BKE.US,D,20090813,000000,10.467,10.536,10.299,10.48,2763327,0
BKE.US,D,20090814,000000,10.491,10.536,10.246,10.375,2466413,0
BKE.US,D,20090817,000000,10.195,10.491,10.016,10.371,2850838,0
BKE.US,D,20090818,000000,10.423,10.798,10.423,10.6,2697891,0
BKE.US,D,20090819,000000,10.55,11.025,10.448,10.921,3478117,0
BKE.US,D,20090820,000000,11.322,11.338,10.396,10.491,7660086,0
BKE.US,D,20090821,000000,10.885,10.885,10.444,10.581,3296083,0
BKE.US,D,20090824,000000,10.763,10.794,10.162,10.184,3349590,0
BKE.US,D,20090825,000000,10.2,10.414,10.144,10.337,2297472,0
BKE.US,D,20090826,000000,10.502,10.691,10.299,10.563,2833027,0
BKE.US,D,20090827,000000,10.639,10.839,10.496,10.517,2638400,0
BKE.US,D,20090828,000000,10.629,10.664,10.441,10.586,2045965,0
BKE.US,D,20090831,000000,10.532,10.595,10.304,10.341,1972619,0
BKE.US,D,20090901,000000,10.318,10.657,10.252,10.364,3183962,0
BKE.US,D,20090902,000000,10.341,10.554,10.295,10.458,1835524,0
BKE.US,D,20090903,000000,10.463,10.683,10.209,10.6,3269251,0
BKE.US,D,20090904,000000,10.55,10.657,10.416,10.657,1238715,0
BKE.US,D,20090908,000000,10.691,10.848,10.536,10.661,2351240,0
BKE.US,D,20090909,000000,10.632,10.798,10.572,10.701,1593570,0
BKE.US,D,20090910,000000,10.691,10.938,10.595,10.888,1744241,0
BKE.US,D,20090911,000000,10.938,11.215,10.794,11.117,2465764,0
BKE.US,D,20090914,000000,11.254,11.254,10.967,11.159,1548908,0
BKE.US,D,20090915,000000,11.145,11.338,10.866,11.073,1677382,0
BKE.US,D,20090916,000000,11.029,11.215,10.852,10.964,2292997,0
BKE.US,D,20090917,000000,10.916,11.651,10.916,11.598,2751375,0
BKE.US,D,20090918,000000,11.689,11.689,11.338,11.569,2926871,0
BKE.US,D,20090921,000000,11.433,11.569,11.17,11.333,2205941,0
BKE.US,D,20090922,000000,11.99,12.265,11.67,11.914,3358729,0
BKE.US,D,20090923,000000,12.255,12.255,11.826,11.922,1912774,0
BKE.US,D,20090924,000000,11.847,12.412,11.847,12.331,2381234,0
BKE.US,D,20090925,000000,12.512,13.272,12.313,13.106,4220208,0
BKE.US,D,20090928,000000,13.182,13.514,13.097,13.23,2304831,0
BKE.US,D,20090929,000000,13.293,13.417,12.865,13.272,2239347,0
BKE.US,D,20090930,000000,13.33,13.51,13.118,13.348,1693010,0
BKE.US,D,20091001,000000,13.33,13.33,12.978,13.106,1620606,0
BKE.US,D,20091002,000000,12.965,13.208,12.704,12.874,1434093,0
BKE.US,D,20091005,000000,13.17,13.527,12.906,13.527,1800335,0
BKE.US,D,20091006,000000,13.533,13.683,13.434,13.644,1948146,0
BKE.US,D,20091007,000000,13.644,14.028,13.487,13.958,2191428,0
BKE.US,D,20091008,000000,14.028,14.425,13.888,14.073,2985055,0
BKE.US,D,20091009,000000,14.073,14.114,13.683,14.091,1837373,0
BKE.US,D,20091012,000000,14.482,14.659,14.091,14.461,2369049,0
BKE.US,D,20091013,000000,14.4,14.557,13.568,13.65,4133173,0
BKE.US,D,20091014,000000,13.84,13.84,13.001,13.374,3472991,0
BKE.US,D,20091015,000000,13.361,13.454,13.144,13.316,1575275,0
BKE.US,D,20091016,000000,13.201,13.725,13.144,13.65,2289746,0
BKE.US,D,20091019,000000,13.642,13.915,13.344,13.366,1790419,0
BKE.US,D,20091020,000000,13.261,13.409,13.131,13.197,1374324,0
BKE.US,D,20091021,000000,13.144,13.374,12.683,12.72,2941409,0
BKE.US,D,20091022,000000,12.675,12.991,12.672,12.946,1498167,0
BKE.US,D,20091023,000000,12.942,13.14,12.728,12.795,1544457,0
BKE.US,D,20091026,000000,12.751,13.11,12.667,12.942,1286097,0
BKE.US,D,20091027,000000,13.042,13.088,12.412,12.609,1729727,0
BKE.US,D,20091028,000000,12.583,12.683,12.2,12.231,1565069,0
BKE.US,D,20091029,000000,12.265,12.738,12.252,12.445,1082032,0
BKE.US,D,20091030,000000,12.384,12.616,12.284,12.331,1500075,0
BKE.US,D,20091102,000000,12.374,12.72,12.311,12.569,1148871,0
BKE.US,D,20091103,000000,12.475,12.807,12.244,12.761,1728384,0
BKE.US,D,20091104,000000,12.856,13.15,12.781,13.022,1938022,0
BKE.US,D,20091105,000000,12.217,12.801,11.509,12.217,4835150,0
BKE.US,D,20091106,000000,12.211,12.521,12.061,12.122,1138215,0
BKE.US,D,20091109,000000,12.318,12.412,12.09,12.407,1478416,0
BKE.US,D,20091110,000000,12.318,12.56,12.195,12.344,1075709,0
BKE.US,D,20091111,000000,12.451,12.613,12.225,12.451,1015688,0
BKE.US,D,20091112,000000,11.98,12.132,11.642,11.854,2654223,0
BKE.US,D,20091113,000000,11.838,12.019,11.71,11.983,1265318,0
BKE.US,D,20091116,000000,12.071,12.327,11.922,12.26,1134193,0
BKE.US,D,20091117,000000,12.324,12.324,11.822,11.965,1364664,0
BKE.US,D,20091118,000000,11.935,12.001,11.693,11.945,1426134,0
BKE.US,D,20091119,000000,11.971,12.001,11.373,11.629,2312015,0
BKE.US,D,20091120,000000,11.594,11.91,11.386,11.537,1645648,0
BKE.US,D,20091123,000000,11.761,11.857,11.457,11.467,1700319,0
BKE.US,D,20091124,000000,11.429,11.666,11.425,11.425,1310483,0
BKE.US,D,20091125,000000,11.509,11.71,11.474,11.634,1262872,0
BKE.US,D,20091127,000000,11.425,11.693,11.15,11.42,607538,0
BKE.US,D,20091130,000000,11.464,11.567,11.048,11.236,1948846,0
BKE.US,D,20091201,000000,11.404,11.594,11.215,11.382,1811580,0
BKE.US,D,20091202,000000,11.415,11.83,11.341,11.404,1836665,0
BKE.US,D,20091203,000000,11.404,11.404,10.921,10.935,2301771,0
BKE.US,D,20091204,000000,11.062,11.259,10.842,10.984,1619971,0
BKE.US,D,20091207,000000,10.995,11.15,10.943,11.082,1543332,0
BKE.US,D,20091208,000000,11.082,11.35,11.057,11.311,1423787,0
BKE.US,D,20091209,000000,11.291,11.392,11.117,11.241,953684,0
BKE.US,D,20091210,000000,11.355,11.495,11.135,11.486,878315,0
BKE.US,D,20091211,000000,11.567,11.826,11.412,11.634,1706149,0
BKE.US,D,20091214,000000,11.781,11.83,11.651,11.83,1060255,0
BKE.US,D,20091215,000000,11.761,11.775,11.509,11.509,1083795,0
BKE.US,D,20091216,000000,11.553,11.747,11.495,11.509,1047242,0
BKE.US,D,20091217,000000,11.619,11.646,11.33,11.486,1560229,0
BKE.US,D,20091218,000000,11.574,11.638,11.197,11.541,1947002,0
BKE.US,D,20091221,000000,11.524,11.959,11.524,11.904,1228568,0
BKE.US,D,20091222,000000,12.055,12.075,11.932,12.038,837391,0
BKE.US,D,20091223,000000,12.109,12.166,11.919,12.012,1217582,0
BKE.US,D,20091224,000000,12.061,12.122,11.888,11.945,290076,0
BKE.US,D,20091228,000000,12.001,12.05,11.842,11.922,901434,0
BKE.US,D,20091229,000000,11.895,12.061,11.881,12.012,570100,0
BKE.US,D,20091230,000000,11.965,12.141,11.922,12.122,466890,0
BKE.US,D,20091231,000000,12.166,12.302,12.015,12.034,742764,0
BKE.US,D,20100104,000000,12.161,12.287,12.05,12.187,1544852,0
BKE.US,D,20100105,000000,12.208,12.956,12.132,12.587,2664491,0
BKE.US,D,20100106,000000,12.635,12.847,12.464,12.675,1782544,0
BKE.US,D,20100107,000000,13.514,13.856,13.042,13.293,3282503,0
BKE.US,D,20100108,000000,13.244,13.366,13.003,13.116,1157202,0
BKE.US,D,20100111,000000,13.33,13.551,13.197,13.324,1314526,0
BKE.US,D,20100112,000000,13.208,13.566,12.991,13.505,1177836,0
BKE.US,D,20100113,000000,13.47,13.725,13.422,13.611,1281974,0
BKE.US,D,20100114,000000,13.618,13.686,13.083,13.258,1427262,0
BKE.US,D,20100115,000000,13.258,13.399,12.946,12.996,1413981,0
BKE.US,D,20100119,000000,12.975,13.135,12.843,12.946,912309,0
BKE.US,D,20100120,000000,12.901,12.901,12.569,12.775,1051140,0
BKE.US,D,20100121,000000,12.821,12.925,12.359,12.547,1129446,0
BKE.US,D,20100122,000000,12.441,12.72,12.141,12.533,1315492,0
BKE.US,D,20100125,000000,12.635,12.667,12.318,12.619,1127301,0
BKE.US,D,20100126,000000,12.543,12.797,12.407,12.601,1051689,0
BKE.US,D,20100127,000000,12.592,12.93,12.533,12.87,874919,0
BKE.US,D,20100128,000000,12.925,12.925,12.42,12.493,677791,0
BKE.US,D,20100129,000000,12.491,12.751,12.437,12.468,566834,0
BKE.US,D,20100201,000000,12.543,12.946,12.425,12.946,1355421,0
BKE.US,D,20100202,000000,13.001,13.457,12.911,13.267,1436083,0
BKE.US,D,20100203,000000,13.267,13.267,12.865,13.056,1045113,0
BKE.US,D,20100204,000000,12.738,12.738,11.747,11.826,2459094,0
BKE.US,D,20100205,000000,11.834,11.884,11.325,11.698,1263887,0
BKE.US,D,20100208,000000,11.788,11.809,11.509,11.529,635226,0
BKE.US,D,20100209,000000,11.657,11.707,11.457,11.682,918647,0
BKE.US,D,20100210,000000,11.676,11.703,11.474,11.58,835452,0
BKE.US,D,20100211,000000,11.562,12.128,11.509,12.001,1239129,0
BKE.US,D,20100212,000000,11.891,11.922,11.634,11.854,763446,0
BKE.US,D,20100216,000000,12.019,12.019,11.735,11.967,586598,0
BKE.US,D,20100217,000000,12.042,12.08,11.834,11.888,607328,0
BKE.US,D,20100218,000000,11.888,12.042,11.834,11.99,297415,0
BKE.US,D,20100219,000000,12.004,12.109,11.91,11.987,658708,0
BKE.US,D,20100222,000000,11.98,12.038,11.919,12.012,581986,0
BKE.US,D,20100223,000000,12.012,12.132,11.775,12.029,817603,0
BKE.US,D,20100224,000000,12.05,12.244,12.012,12.221,558463,0
BKE.US,D,20100225,000000,12.08,12.255,11.862,12.217,658125,0
BKE.US,D,20100226,000000,12.217,12.327,11.99,12.029,592554,0
BKE.US,D,20100301,000000,12.071,12.27,11.862,12.161,878281,0
BKE.US,D,20100302,000000,12.225,12.48,12.151,12.412,985275,0
BKE.US,D,20100303,000000,12.441,12.743,12.384,12.491,811323,0
BKE.US,D,20100304,000000,13.018,13.39,13.018,13.286,1556512,0
BKE.US,D,20100305,000000,13.403,13.746,13.344,13.581,1176401,0
BKE.US,D,20100308,000000,13.611,13.725,13.478,13.568,503918,0
BKE.US,D,20100309,000000,13.888,14.232,13.888,14.145,2744760,0
BKE.US,D,20100310,000000,14.179,14.373,14.034,14.212,1271204,0
BKE.US,D,20100311,000000,14.394,14.583,13.973,14.4,1693027,0
BKE.US,D,20100312,000000,14.435,14.631,14.3,14.631,1144010,0
BKE.US,D,20100315,000000,14.604,14.754,14.468,14.68,727358,0
BKE.US,D,20100316,000000,14.752,14.971,14.492,14.689,949900,0
BKE.US,D,20100317,000000,14.592,14.794,14.494,14.622,658167,0
BKE.US,D,20100318,000000,14.554,14.794,14.451,14.759,685737,0
BKE.US,D,20100319,000000,14.747,14.976,14.54,14.943,1638498,0
BKE.US,D,20100322,000000,14.807,15.208,14.807,15.208,752950,0
BKE.US,D,20100323,000000,15.166,15.496,14.919,15.443,1181739,0
BKE.US,D,20100324,000000,15.353,15.482,15.162,15.287,1020416,0
BKE.US,D,20100325,000000,15.41,15.645,15.307,15.344,792628,0
BKE.US,D,20100326,000000,14.938,15.2,14.557,15.159,1450537,0
BKE.US,D,20100329,000000,15.23,15.291,14.783,15.169,1240635,0
BKE.US,D,20100330,000000,15.195,15.324,14.979,15.159,775100,0
BKE.US,D,20100331,000000,15.053,15.311,14.864,15.106,1376452,0
BKE.US,D,20100401,000000,15.132,15.299,15.01,15.269,567847,0
BKE.US,D,20100405,000000,15.278,15.875,15.247,15.733,821007,0
BKE.US,D,20100406,000000,15.741,16.06,15.502,15.969,1569550,0
BKE.US,D,20100407,000000,16.021,16.129,15.822,16.055,1260167,0
BKE.US,D,20100408,000000,15.969,15.969,15.376,15.645,2923714,0
BKE.US,D,20100409,000000,15.753,15.896,15.433,15.486,1604587,0
BKE.US,D,20100412,000000,15.554,15.607,15.443,15.538,1081103,0
BKE.US,D,20100413,000000,15.464,15.78,15.384,15.76,1168161,0
BKE.US,D,20100414,000000,15.902,16.103,15.708,16.041,1280452,0
BKE.US,D,20100415,000000,16.065,16.234,15.976,16.065,716355,0
BKE.US,D,20100416,000000,16.034,16.193,15.371,15.749,1280123,0
BKE.US,D,20100419,000000,15.76,15.845,15.208,15.645,1259336,0
BKE.US,D,20100420,000000,15.744,16.015,15.507,15.76,654376,0
BKE.US,D,20100421,000000,15.822,15.985,15.499,15.925,818878,0
BKE.US,D,20100422,000000,15.855,16.355,15.855,16.267,1616229,0
BKE.US,D,20100423,000000,16.585,16.585,16.192,16.438,759082,0
BKE.US,D,20100426,000000,16.375,16.502,16.283,16.341,706477,0
BKE.US,D,20100427,000000,16.341,16.417,15.813,15.86,1191434,0
BKE.US,D,20100428,000000,16.078,16.241,15.704,15.855,1141405,0
BKE.US,D,20100429,000000,16.083,16.197,15.813,16.002,1301411,0
BKE.US,D,20100430,000000,16.055,16.234,14.862,14.869,2285836,0
BKE.US,D,20100503,000000,15.067,15.458,15.01,15.404,1416847,0
BKE.US,D,20100504,000000,15.291,15.353,14.6,14.804,1273064,0
BKE.US,D,20100505,000000,14.618,15.741,14.425,15.23,1937217,0
