<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COF.US,D,20020624,000000,48.064,50.099,46.905,49.288,3024926,0
COF.US,D,20020625,000000,49.288,50.935,48.831,48.881,2385531,0
COF.US,D,20020626,000000,47.936,48.489,47.219,48.232,3109937,0
COF.US,D,20020627,000000,49.129,50.313,48.62,50.183,3143288,0
COF.US,D,20020628,000000,50.19,52.568,50.099,51.844,3603131,0
COF.US,D,20020701,000000,51.632,51.888,49.497,49.707,3360647,0
COF.US,D,20020702,000000,49.715,49.715,48.149,48.192,3142583,0
COF.US,D,20020703,000000,47.555,48.815,46.635,48.815,2846197,0
COF.US,D,20020705,000000,49.343,51.206,49.173,50.909,1248017,0
COF.US,D,20020708,000000,50.609,51.506,49.052,49.281,3364405,0
COF.US,D,20020709,000000,48.917,49.255,47.087,47.087,3718798,0
COF.US,D,20020710,000000,47.584,48.232,43.61,43.662,10764427,0
COF.US,D,20020711,000000,43.823,43.841,41.303,42.817,10088519,0
COF.US,D,20020712,000000,43.144,44.658,42.079,43.736,5280462,0
COF.US,D,20020715,000000,43.399,43.442,40.926,43.409,4857961,0
COF.US,D,20020716,000000,43.099,44.08,41.882,42.973,4718574,0
COF.US,D,20020717,000000,28.451,35.339,25.469,25.882,50153943,0
COF.US,D,20020718,000000,25.812,29.039,25.469,28.294,22472851,0
COF.US,D,20020719,000000,28.435,31.596,28.151,29.896,11453373,0
COF.US,D,20020722,000000,30.361,31.426,28.955,28.955,11054471,0
COF.US,D,20020723,000000,29.134,29.34,25.651,26.316,10026746,0
COF.US,D,20020724,000000,23.777,28.87,22.55,28.294,13963731,0
COF.US,D,20020725,000000,27.6,29.176,26.316,27.506,8557738,0
COF.US,D,20020726,000000,28.663,28.663,25.695,25.899,11253513,0
COF.US,D,20020729,000000,25.899,27.473,24.119,24.926,12241424,0
COF.US,D,20020730,000000,25.051,25.812,23.392,25.421,12977930,0
COF.US,D,20020731,000000,25.59,26.985,25.538,26.919,8103295,0
COF.US,D,20020801,000000,27.004,27.004,25.274,25.477,4824491,0
COF.US,D,20020802,000000,25.521,25.58,23.795,24.289,4091745,0
COF.US,D,20020805,000000,24.327,24.526,20.547,20.974,11074903,0
COF.US,D,20020806,000000,22.013,23.417,21.552,22.704,9905681,0
COF.US,D,20020807,000000,22.713,23.377,20.448,21.492,14192947,0
COF.US,D,20020808,000000,22.309,24.1,20.618,23.549,10348031,0
COF.US,D,20020809,000000,23.293,25.157,22.879,24.739,6443342,0
COF.US,D,20020812,000000,24.016,24.611,23.213,24.552,5300191,0
COF.US,D,20020813,000000,24.739,25.574,24.289,24.823,5886269,0
COF.US,D,20020814,000000,22.783,26.442,22.357,26.398,10715815,0
COF.US,D,20020816,000000,27.284,28.39,26.529,27.629,4776464,0
COF.US,D,20020819,000000,27.208,29.925,26.909,29.587,6489731,0
COF.US,D,20020820,000000,29.37,30.093,28.646,29.738,4014716,0
COF.US,D,20020821,000000,29.84,30.514,29.241,29.992,3810979,0
COF.US,D,20020822,000000,30.308,32.299,29.665,31.613,6559128,0
COF.US,D,20020823,000000,31.417,31.499,30.452,30.658,3651629,0
COF.US,D,20020826,000000,30.863,31.329,29.878,31.143,3184390,0
COF.US,D,20020827,000000,31.668,31.98,30.18,30.433,3574012,0
COF.US,D,20020828,000000,30.136,30.249,29.587,30.037,3493222,0
COF.US,D,20020829,000000,29.544,30.522,28.904,30.19,4806997,0
COF.US,D,20020830,000000,29.925,30.986,29.694,30.325,2573533,0
COF.US,D,20020903,000000,29.685,29.73,28.409,28.429,4757442,0
COF.US,D,20020904,000000,28.817,30.443,28.429,30.206,3751442,0
COF.US,D,20020905,000000,29.799,30.452,28.946,29.816,4128034,0
COF.US,D,20020906,000000,30.433,31.456,30.325,31.039,3342679,0
COF.US,D,20020909,000000,30.819,33.901,30.774,33.561,7048680,0
COF.US,D,20020910,000000,32.719,33.46,32.003,33.109,5980095,0
COF.US,D,20020911,000000,34.004,35.285,34.004,34.854,5552892,0
COF.US,D,20020912,000000,34.427,34.427,32.769,32.813,5256973,0
COF.US,D,20020913,000000,32.14,33.662,31.882,33.083,3494513,0
COF.US,D,20020917,000000,32.853,32.87,29.5,29.96,8500549,0
COF.US,D,20020918,000000,29.96,31.542,28.904,30.598,8845786,0
COF.US,D,20020919,000000,29.757,30.375,29.544,29.642,3769993,0
COF.US,D,20020920,000000,29.642,29.925,29.031,29.627,4980439,0
COF.US,D,20020923,000000,29.073,29.721,28.382,29.456,3788433,0
COF.US,D,20020924,000000,29.466,30.18,28.477,29.115,4284210,0
COF.US,D,20020925,000000,29.878,30.391,28.382,30.076,6468358,0
COF.US,D,20020926,000000,30.155,31.121,30.068,30.81,4199547,0
COF.US,D,20020927,000000,30.607,31.244,29.031,29.5,3930167,0
COF.US,D,20020930,000000,29.241,30.197,27.525,29.685,6373824,0
COF.US,D,20021001,000000,30.093,31.029,28.774,30.881,3328471,0
COF.US,D,20021002,000000,30.18,30.416,27.629,28.562,5109374,0
COF.US,D,20021003,000000,28.717,29.031,27.499,27.566,4843164,0
COF.US,D,20021004,000000,28.093,28.128,25.406,25.828,7595539,0
COF.US,D,20021007,000000,24.653,24.995,23.647,23.852,8394160,0
COF.US,D,20021008,000000,24.1,26.323,23.417,25.242,7007231,0
COF.US,D,20021009,000000,24.407,24.442,22.242,22.525,8976596,0
COF.US,D,20021010,000000,22.534,25.079,22.195,24.84,6213425,0
COF.US,D,20021011,000000,24.847,27.123,24.847,26.068,6798557,0
COF.US,D,20021014,000000,25.855,27.455,25.678,27.337,3739938,0
COF.US,D,20021015,000000,30.819,30.971,28.709,29.446,9156028,0
COF.US,D,20021016,000000,24.653,25.031,21.672,23.674,24862962,0
COF.US,D,20021017,000000,25.504,25.981,23.591,24.62,10212046,0
COF.US,D,20021018,000000,24.373,25.933,23.946,25.651,5292087,0
COF.US,D,20021021,000000,25.504,26.919,25.079,26.891,4799126,0
COF.US,D,20021022,000000,26.316,28.093,26.143,27.388,4835181,0
COF.US,D,20021023,000000,27.398,27.398,25.651,27.021,5114539,0
COF.US,D,20021024,000000,27.71,27.831,24.042,24.442,10553298,0
COF.US,D,20021025,000000,25.333,25.838,24.373,25.768,6907770,0
COF.US,D,20021028,000000,25.777,26.994,25.777,26.263,5504631,0
COF.US,D,20021029,000000,25.948,26.143,24.755,25.744,4855140,0
COF.US,D,20021030,000000,25.915,27.192,25.564,26.643,4045953,0
COF.US,D,20021031,000000,26.653,27.226,25.821,25.908,3046062,0
COF.US,D,20021101,000000,25.915,26.782,25.183,26.611,5596931,0
COF.US,D,20021104,000000,27.284,28.922,27.284,28.11,5885799,0
COF.US,D,20021105,000000,27.923,28.7,27.455,28.646,5141191,0
COF.US,D,20021106,000000,28.842,28.971,27.234,28.128,6988438,0
COF.US,D,20021107,000000,27.653,27.823,26.228,26.33,5993955,0
COF.US,D,20021108,000000,26.416,26.859,24.747,24.945,5936879,0
COF.US,D,20021111,000000,24.9,25.627,24.016,24.954,4847157,0
COF.US,D,20021112,000000,24.961,25.122,24.219,24.304,4410332,0
COF.US,D,20021113,000000,24.313,24.764,23.092,23.962,6757695,0
COF.US,D,20021114,000000,26.757,26.757,25.308,25.521,12608502,0
COF.US,D,20021115,000000,25.531,26.611,25.105,26.376,7343892,0
COF.US,D,20021118,000000,26.376,26.539,24.587,24.62,7888288,0
COF.US,D,20021119,000000,24.62,25.079,24.254,24.687,4979380,0
COF.US,D,20021120,000000,24.695,25.139,24.687,24.995,4021642,0
COF.US,D,20021121,000000,25.413,28.419,25.349,28.206,9890418,0
COF.US,D,20021122,000000,28.214,28.503,26.698,26.834,11093694,0
COF.US,D,20021125,000000,27.183,29.125,27.081,28.691,5148123,0
COF.US,D,20021126,000000,28.904,29.757,27.905,28.035,5002865,0
COF.US,D,20021127,000000,28.842,29.563,28.314,29.482,3499679,0
COF.US,D,20021129,000000,29.405,29.437,28.751,28.758,1077276,0
COF.US,D,20021202,000000,28.758,31.013,28.758,30.489,5612077,0
COF.US,D,20021203,000000,28.932,29.951,28.817,28.932,6333430,0
COF.US,D,20021204,000000,28.419,30.249,27.692,29.34,4376505,0
COF.US,D,20021205,000000,29.355,29.925,29.056,29.456,2999439,0
COF.US,D,20021206,000000,28.717,29.748,28.331,28.736,4632148,0
COF.US,D,20021209,000000,28.766,29.099,27.653,27.871,3420770,0
COF.US,D,20021210,000000,27.871,28.347,27.455,28.035,3193664,0
COF.US,D,20021211,000000,27.629,27.629,26.62,27.398,6028476,0
COF.US,D,20021212,000000,27.243,28.562,27.141,27.293,3536084,0
COF.US,D,20021213,000000,27.301,27.301,25.695,25.695,6598934,0
COF.US,D,20021216,000000,26.05,27.636,26.032,27.438,3915256,0
COF.US,D,20021217,000000,27.183,28.001,26.926,27.131,3252731,0
COF.US,D,20021218,000000,26.628,26.757,25.784,26.082,3774931,0
COF.US,D,20021219,000000,26.092,26.742,25.965,26.356,3326241,0
COF.US,D,20021220,000000,26.366,27.226,26.366,26.834,3485236,0
COF.US,D,20021223,000000,26.909,27.744,26.663,26.883,2810382,0
COF.US,D,20021224,000000,26.477,27.047,26.477,26.585,777370,0
COF.US,D,20021226,000000,26.954,27.252,26.316,26.585,1591371,0
COF.US,D,20021227,000000,26.512,26.547,25.031,25.226,3920069,0
COF.US,D,20021230,000000,25.226,25.846,24.978,25.617,2762947,0
COF.US,D,20021231,000000,25.744,25.933,25.113,25.282,2320829,0
COF.US,D,20030102,000000,25.695,27.081,25.431,26.985,5561349,0
COF.US,D,20030103,000000,26.994,27.337,26.512,27.011,2532550,0
COF.US,D,20030106,000000,27.337,29.249,27.269,28.285,5591412,0
COF.US,D,20030107,000000,28.177,28.717,27.269,27.398,3903277,0
COF.US,D,20030108,000000,27.405,31.143,27.1,30.129,16851141,0
COF.US,D,20030109,000000,30.649,31.225,29.231,31.066,9524866,0
COF.US,D,20030110,000000,31.066,33.444,30.259,33.185,13031946,0
COF.US,D,20030113,000000,33.288,33.774,32.395,33.091,5669497,0
COF.US,D,20030114,000000,32.676,33.033,32.419,32.932,3593034,0
COF.US,D,20030115,000000,32.941,32.941,30.725,31.441,9491046,0
COF.US,D,20030116,000000,30.836,31.27,29.84,29.935,9534261,0
COF.US,D,20030117,000000,29.099,29.355,27.609,28.294,11254097,0
COF.US,D,20030121,000000,28.302,28.842,27.011,27.208,4809463,0
COF.US,D,20030122,000000,27.217,28.494,26.919,27.905,5822624,0
COF.US,D,20030123,000000,27.975,28.331,26.244,27.446,8171169,0
COF.US,D,20030124,000000,27.481,27.771,26.757,26.818,3440496,0
COF.US,D,20030127,000000,26.547,27.269,25.725,25.882,4526817,0
COF.US,D,20030128,000000,26.16,27.081,26.16,26.936,3850789,0
COF.US,D,20030129,000000,26.766,27.351,26.128,27.09,4013421,0
COF.US,D,20030130,000000,27.1,27.1,26.203,26.442,3514595,0
COF.US,D,20030131,000000,26.45,26.733,25.574,26.416,3994168,0
COF.US,D,20030203,000000,26.424,27.481,26.416,27.073,3308507,0
COF.US,D,20030204,000000,26.416,26.757,25.948,26.407,3486648,0
COF.US,D,20030205,000000,26.477,27.047,25.793,26.006,2919822,0
COF.US,D,20030206,000000,26.006,26.006,25.397,25.397,3437796,0
COF.US,D,20030207,000000,25.891,26.407,25.226,25.547,2873910,0
COF.US,D,20030210,000000,25.617,25.702,24.739,25.413,2967266,0
COF.US,D,20030211,000000,25.413,25.957,25.226,25.3,2951414,0
COF.US,D,20030212,000000,25.037,25.855,24.97,25.333,4817683,0
COF.US,D,20030213,000000,25.34,25.34,23.946,24.792,6441463,0
COF.US,D,20030214,000000,24.865,25.793,24.703,25.725,3390238,0
COF.US,D,20030218,000000,25.975,27.583,25.975,27.337,4732314,0
COF.US,D,20030219,000000,27.345,27.879,25.924,26.273,4837170,0
COF.US,D,20030220,000000,26.398,26.398,25.574,25.695,2733823,0
COF.US,D,20030221,000000,25.803,26.477,25.431,26.244,2745332,0
COF.US,D,20030224,000000,26.082,26.092,25.176,25.358,3057801,0
COF.US,D,20030225,000000,25.166,25.718,24.611,25.635,4099735,0
COF.US,D,20030226,000000,25.531,25.651,25.226,25.421,2914186,0
COF.US,D,20030227,000000,25.635,26.33,25.431,25.891,2466674,0
COF.US,D,20030228,000000,25.975,26.512,25.821,26.376,2890935,0
COF.US,D,20030303,000000,23.335,24.228,23.037,24.058,21596725,0
COF.US,D,20030304,000000,24.067,24.067,23.119,23.309,8379835,0
COF.US,D,20030305,000000,23.461,23.803,23.203,23.598,4252975,0
COF.US,D,20030306,000000,23.607,23.674,22.924,22.924,3442496,0
COF.US,D,20030307,000000,23.037,23.655,22.142,23.401,4150814,0
COF.US,D,20030310,000000,23.293,23.93,22.854,23.027,4443207,0
COF.US,D,20030311,000000,22.907,23.195,21.214,21.616,7849182,0
COF.US,D,20030312,000000,21.624,22.386,21.569,22.37,5182880,0
COF.US,D,20030313,000000,23.529,24.327,23.092,24.1,5287744,0
COF.US,D,20030314,000000,24.273,24.313,23.461,24.058,4717987,0
COF.US,D,20030317,000000,24.058,25.651,23.505,25.512,5820153,0
COF.US,D,20030318,000000,25.686,26.128,25.349,25.828,4497696,0
COF.US,D,20030319,000000,25.933,26.946,25.838,26.742,5901298,0
COF.US,D,20030320,000000,26.672,27.123,25.642,26.553,4781278,0
COF.US,D,20030321,000000,27.039,27.94,26.827,27.761,4643536,0
COF.US,D,20030324,000000,26.663,27.345,26.244,26.62,3746040,0
COF.US,D,20030325,000000,26.416,27.243,26.398,26.81,2427338,0
COF.US,D,20030326,000000,26.85,28.061,26.85,27.301,3215623,0
COF.US,D,20030327,000000,27.31,27.31,26.194,26.748,3912554,0
COF.US,D,20030328,000000,26.494,27.165,25.718,26.553,1814603,0
COF.US,D,20030331,000000,25.669,26.356,25.349,25.556,3731366,0
COF.US,D,20030401,000000,25.635,26.841,25.59,26.714,3314849,0
COF.US,D,20030402,000000,26.994,28.4,26.994,28.086,4105016,0
COF.US,D,20030403,000000,28.347,28.87,28.187,28.302,2840797,0
COF.US,D,20030404,000000,28.302,28.971,28.214,28.646,2416417,0
COF.US,D,20030407,000000,29.767,29.916,28.672,28.691,5286922,0
COF.US,D,20030408,000000,28.691,28.87,28.101,28.365,2609233,0
COF.US,D,20030409,000000,28.444,28.826,27.702,27.71,2595609,0
COF.US,D,20030410,000000,28.187,29.378,28.151,29.258,4903878,0
COF.US,D,20030411,000000,29.721,29.799,28.878,29.049,3339393,0
COF.US,D,20030414,000000,29.216,29.977,28.87,29.944,2851364,0
COF.US,D,20030415,000000,30.02,32.15,29.977,31.926,7482572,0
COF.US,D,20030416,000000,31.882,32.362,31.022,31.244,4178996,0
COF.US,D,20030417,000000,31.244,32.754,31.244,31.865,3965629,0
COF.US,D,20030421,000000,32.003,32.353,31.604,31.756,4205183,0
COF.US,D,20030422,000000,30.741,32.513,30.267,32.513,10614240,0
COF.US,D,20030423,000000,33.348,33.707,32.609,33.273,5977979,0
COF.US,D,20030424,000000,33.273,33.755,32.343,32.692,5329080,0
COF.US,D,20030425,000000,32.318,32.428,31.765,32.095,3645877,0
COF.US,D,20030428,000000,32.231,33.425,32.095,33.1,2678164,0
COF.US,D,20030429,000000,33.256,34.276,33.256,34.149,3954001,0
COF.US,D,20030430,000000,34.49,36.25,33.954,35.655,8882189,0
COF.US,D,20030501,000000,35.655,35.735,34.32,35.285,4485598,0
COF.US,D,20030502,000000,35.29,36.535,35.29,36.447,4638018,0
COF.US,D,20030505,000000,37.64,38.145,36.839,37.827,7186657,0
COF.US,D,20030506,000000,37.805,39.905,37.769,39.683,11545902,0
COF.US,D,20030507,000000,39.189,40.196,38.713,39.651,7996552,0
COF.US,D,20030508,000000,38.746,39.667,37.938,38.135,6567693,0
COF.US,D,20030509,000000,38.55,38.665,36.765,38.245,7977765,0
COF.US,D,20030512,000000,38.943,39.924,38.322,39.727,8212147,0
COF.US,D,20030513,000000,39.133,40.936,39.123,40.024,5286684,0
COF.US,D,20030514,000000,40.11,40.844,38.502,38.611,10181868,0
COF.US,D,20030515,000000,38.611,39.608,38.135,38.188,7630415,0
COF.US,D,20030516,000000,37.827,38.488,37.64,38.188,5639908,0
COF.US,D,20030519,000000,37.691,37.769,36.107,36.421,4999108,0
COF.US,D,20030520,000000,36.43,37.293,36.081,36.475,4118406,0
COF.US,D,20030521,000000,36.483,37.707,35.948,37.698,5223041,0
COF.US,D,20030522,000000,37.555,38.332,37.301,38.081,5446504,0
COF.US,D,20030523,000000,38.081,38.402,37.724,38.276,3376147,0
COF.US,D,20030527,000000,38.276,40.237,37.813,39.966,5621354,0
COF.US,D,20030528,000000,39.966,41.916,39.966,41.805,6989145,0
COF.US,D,20030529,000000,41.822,42.197,39.958,40.348,6035635,0
COF.US,D,20030530,000000,40.348,41.095,40.042,41.022,3605954,0
COF.US,D,20030602,000000,41.725,44.119,41.09,43.867,9267114,0
COF.US,D,20030603,000000,43.45,44.343,42.197,42.528,8129248,0
COF.US,D,20030604,000000,42.622,44.368,42.375,44.267,5485137,0
COF.US,D,20030605,000000,43.558,45.5,43.558,45.271,5560878,0
COF.US,D,20030606,000000,45.69,46.832,44.625,44.836,5808885,0
COF.US,D,20030609,000000,44.111,44.36,42.306,42.622,5032105,0
COF.US,D,20030610,000000,43.134,43.644,42.153,43.162,4619932,0
COF.US,D,20030611,000000,43.005,45.332,42.85,45.287,4042663,0
COF.US,D,20030612,000000,45.433,46.284,44.368,45.755,5139435,0
COF.US,D,20030613,000000,45.6,45.61,44.49,45.073,3971387,0
COF.US,D,20030616,000000,45.218,45.773,45.049,45.55,2693896,0
COF.US,D,20030617,000000,45.55,45.55,44.24,44.625,3777278,0
COF.US,D,20030618,000000,44.625,44.65,43.516,44.155,3082576,0
COF.US,D,20030619,000000,44.24,44.7,42.94,43.234,3041364,0
COF.US,D,20030620,000000,43.471,43.832,42.138,42.271,5268485,0
COF.US,D,20030623,000000,42.271,42.324,41.031,41.36,3476901,0
COF.US,D,20030624,000000,41.5,42.46,41.216,42.153,3393757,0
COF.US,D,20030625,000000,41.856,42.708,41.131,41.43,3818847,0
COF.US,D,20030626,000000,41.475,42.657,41.344,42.537,2928046,0
COF.US,D,20030627,000000,42.537,42.834,41.49,41.625,2794297,0
COF.US,D,20030630,000000,41.943,42.242,41.556,41.882,2294057,0
COF.US,D,20030701,000000,41.882,41.882,40.325,41.701,3794186,0
COF.US,D,20030702,000000,41.701,42.512,41.09,41.951,3475142,0
COF.US,D,20030703,000000,41.951,42.451,41.224,41.943,1594660,0
COF.US,D,20030707,000000,42.622,43.841,42.579,43.541,3532322,0
COF.US,D,20030708,000000,43.558,44.454,43.558,44.324,3062029,0
COF.US,D,20030709,000000,44.283,44.496,43.712,44.087,2142697,0
COF.US,D,20030710,000000,44.087,44.096,42.793,43.191,2813557,0
COF.US,D,20030711,000000,43.177,44.155,42.665,44.071,2677927,0
COF.US,D,20030714,000000,45.007,47.6,44.923,46.865,6694992,0
COF.US,D,20030715,000000,46.865,47.169,44.65,44.906,5365714,0
COF.US,D,20030716,000000,45.517,47.348,45.517,47.109,5638498,0
COF.US,D,20030717,000000,43.005,43.516,37.903,41.066,23715463,0
COF.US,D,20030718,000000,41.644,42.172,40.357,41.694,9088741,0
COF.US,D,20030721,000000,41.694,42.488,41.678,41.935,3047706,0
COF.US,D,20030722,000000,42.204,42.242,40.621,41.224,4066500,0
COF.US,D,20030723,000000,41.224,41.224,40.51,40.776,3335751,0
COF.US,D,20030724,000000,40.96,41.716,40.698,40.875,2817078,0
COF.US,D,20030725,000000,40.875,42.495,40.875,42.415,3515414,0
COF.US,D,20030728,000000,42.415,42.451,41.813,41.98,2460450,0
COF.US,D,20030729,000000,41.98,42.088,40.96,41.158,2994626,0
COF.US,D,20030730,000000,41.166,41.439,40.171,40.555,3106180,0
COF.US,D,20030731,000000,40.689,41.831,40.689,40.802,2970674,0
COF.US,D,20030801,000000,40.375,41.031,40.128,40.237,2648686,0
COF.US,D,20030804,000000,40.247,40.662,38.894,40.188,3445429,0
COF.US,D,20030805,000000,40.024,40.447,39.011,39.077,3106302,0
COF.US,D,20030806,000000,39.411,40.171,38.9,39.625,3633432,0
COF.US,D,20030807,000000,39.625,39.924,39.006,39.855,2963273,0
COF.US,D,20030808,000000,40.024,40.899,40.024,40.714,2304390,0
COF.US,D,20030811,000000,40.714,41.538,40.714,40.952,2938732,0
COF.US,D,20030812,000000,43.177,43.858,42.752,42.997,10358952,0
COF.US,D,20030813,000000,43.005,43.005,42.163,42.425,2719023,0
COF.US,D,20030814,000000,42.189,42.913,42.096,42.479,1723944,0
COF.US,D,20030815,000000,42.163,42.443,41.581,42.375,966309,0
COF.US,D,20030818,000000,42.553,42.997,42.096,42.752,2304390,0
COF.US,D,20030819,000000,43.073,43.277,42.451,43.177,1826694,0
COF.US,D,20030820,000000,43.217,43.94,42.903,43.558,2645392,0
COF.US,D,20030821,000000,43.688,44.19,43.303,43.77,2270328,0
COF.US,D,20030822,000000,44.454,44.537,43.867,43.992,2681680,0
COF.US,D,20030825,000000,43.992,44.642,43.603,44.511,2624381,0
COF.US,D,20030826,000000,44.546,45.049,44.046,44.915,2404437,0
COF.US,D,20030827,000000,44.915,45.202,44.408,44.59,2061430,0
COF.US,D,20030828,000000,44.616,45.135,43.805,45.041,1730522,0
COF.US,D,20030829,000000,44.836,45.476,44.757,45.476,1328101,0
COF.US,D,20030902,000000,45.218,47.348,45.202,47.317,3296418,0
COF.US,D,20030903,000000,47.317,47.521,45.901,46.115,4181462,0
COF.US,D,20030904,000000,46.115,46.115,45.39,45.782,3345732,0
COF.US,D,20030905,000000,45.782,47.396,45.508,45.919,2979477,0
COF.US,D,20030908,000000,46.539,47.229,46.414,47.179,2535721,0
COF.US,D,20030909,000000,47.024,47.944,46.308,47.733,3411144,0
COF.US,D,20030910,000000,49.195,51.272,48.891,50.166,11214524,0
COF.US,D,20030911,000000,50.166,50.338,49.416,49.594,3786203,0
COF.US,D,20030912,000000,49.39,50.075,48.667,49.966,2834336,0
COF.US,D,20030915,000000,50.039,50.617,49.971,50.322,2566133,0
COF.US,D,20030916,000000,50.289,51.141,50.157,51.095,3003669,0
COF.US,D,20030917,000000,51.077,52.815,50.935,51.818,3582704,0
COF.US,D,20030918,000000,51.606,52.721,51.141,52.414,3659497,0
COF.US,D,20030919,000000,52.407,52.714,51.437,52.457,2948357,0
COF.US,D,20030922,000000,51.691,52.26,51.308,51.573,2753082,0
COF.US,D,20030923,000000,51.437,51.588,51.009,51.264,3646814,0
COF.US,D,20030924,000000,51.049,51.206,49.641,49.791,3430754,0
COF.US,D,20030925,000000,49.801,50.218,48.866,48.932,2867921,0
COF.US,D,20030926,000000,49.018,49.139,47.774,47.913,3031024,0
COF.US,D,20030929,000000,47.944,49.224,47.851,49.188,2697420,0
COF.US,D,20030930,000000,48.797,49.366,47.97,48.574,2664187,0
COF.US,D,20031001,000000,48.574,49.95,48.555,49.913,2402795,0
COF.US,D,20031002,000000,49.809,50.601,49.416,50.465,2252723,0
COF.US,D,20031003,000000,51.264,51.735,50.714,50.839,2916422,0
COF.US,D,20031006,000000,50.839,51.547,50.839,51.402,2230177,0
COF.US,D,20031007,000000,50.166,51.735,50.166,51.579,3123794,0
COF.US,D,20031008,000000,51.411,52.373,51.224,51.785,2916891,0
COF.US,D,20031009,000000,51.785,54.076,51.785,53.887,4364294,0
COF.US,D,20031010,000000,53.895,53.895,52.619,52.782,4117578,0
COF.US,D,20031013,000000,52.79,54.009,52.79,53.648,1852883,0
COF.US,D,20031014,000000,53.181,53.205,52.584,53.097,3244743,0
COF.US,D,20031015,000000,52.9,53.012,51.896,52.161,2448943,0
COF.US,D,20031016,000000,51.648,52.381,51.352,52.109,3066024,0
COF.US,D,20031017,000000,52.205,52.799,51.369,51.523,1864626,0
COF.US,D,20031020,000000,51.523,52.116,51.392,51.998,1987215,0
COF.US,D,20031021,000000,51.998,52.673,51.904,52.611,2713625,0
COF.US,D,20031022,000000,52.611,52.611,51.175,51.182,3281732,0
COF.US,D,20031023,000000,51.095,53.983,51.095,53.205,5555009,0
COF.US,D,20031024,000000,53.205,53.205,52.322,52.769,2682619,0
COF.US,D,20031027,000000,52.881,53.525,52.322,52.575,1882827,0
COF.US,D,20031028,000000,52.575,54.714,52.575,54.603,3842331,0
COF.US,D,20031029,000000,54.603,54.603,53.763,53.974,3584346,0
COF.US,D,20031030,000000,51.946,52.714,50.661,50.82,9050695,0
COF.US,D,20031031,000000,50.96,52.297,50.812,51.777,4425828,0
COF.US,D,20031103,000000,51.777,52.759,51.489,52.528,3932163,0
COF.US,D,20031104,000000,52.528,52.799,52.058,52.543,2951447,0
COF.US,D,20031105,000000,52.519,52.519,51.716,52.186,2103590,0
COF.US,D,20031106,000000,52.186,52.205,51.151,51.904,2482294,0
COF.US,D,20031107,000000,52.034,52.414,51.086,51.095,2294995,0
COF.US,D,20031110,000000,51.095,51.289,50.33,50.482,2588328,0
COF.US,D,20031111,000000,50.482,51.251,50.482,50.644,2456340,0
COF.US,D,20031112,000000,50.714,51.514,50.67,51.453,1836208,0
COF.US,D,20031113,000000,51.463,51.463,50.969,51.157,2187667,0
COF.US,D,20031114,000000,51.157,51.481,50.116,50.116,1837854,0
COF.US,D,20031117,000000,50.116,50.116,48.735,49.352,3004840,0
COF.US,D,20031118,000000,49.775,49.791,48.985,49.093,1837731,0
COF.US,D,20031119,000000,49.009,49.488,48.158,49.424,2250134,0
COF.US,D,20031120,000000,49.39,49.603,48.539,48.555,1911242,0
COF.US,D,20031121,000000,48.555,49.052,48.098,48.117,2223598,0
COF.US,D,20031124,000000,48.389,50.03,48.372,49.885,2730885,0
COF.US,D,20031125,000000,49.885,50.969,49.885,49.979,1887877,0
COF.US,D,20031126,000000,50.157,50.866,49.833,50.866,1856873,0
COF.US,D,20031128,000000,50.866,50.969,50.354,50.857,700568,0
COF.US,D,20031201,000000,51.102,51.392,50.874,51.264,1887765,0
COF.US,D,20031202,000000,51.241,51.264,50.67,50.705,1938601,0
COF.US,D,20031203,000000,50.839,51.965,50.839,51.392,2248025,0
COF.US,D,20031204,000000,51.392,51.514,50.756,51.182,1327048,0
COF.US,D,20031205,000000,50.585,50.651,50.175,50.38,1383528,0
COF.US,D,20031208,000000,50.38,50.883,49.931,50.313,1494967,0
COF.US,D,20031209,000000,50.414,50.414,49.121,49.121,2216089,0
COF.US,D,20031210,000000,48.692,48.831,46.965,47.095,4349146,0
COF.US,D,20031211,000000,47.308,48.117,47.292,47.685,3502966,0
COF.US,D,20031212,000000,48.01,48.028,47.538,47.904,1550860,0
COF.US,D,20031215,000000,48.456,48.753,47.095,47.229,2914544,0
COF.US,D,20031216,000000,47.229,48.2,47.229,48.117,2462094,0
COF.US,D,20031217,000000,48.117,48.338,47.726,48.149,1446234,0
COF.US,D,20031218,000000,49.263,50.585,48.76,50.49,4032567,0
COF.US,D,20031219,000000,50.49,51.009,50.125,50.847,2971372,0
COF.US,D,20031222,000000,50.847,51.623,50.847,51.539,2633770,0
COF.US,D,20031223,000000,52.381,52.381,51.175,51.665,1247078,0
COF.US,D,20031224,000000,51.392,51.931,51.19,51.648,466777,0
COF.US,D,20031226,000000,51.673,51.785,51.256,51.463,329150,0
COF.US,D,20031229,000000,51.606,52.55,51.606,52.373,1558613,0
COF.US,D,20031230,000000,52.28,52.407,51.818,52.017,1158889,0
COF.US,D,20031231,000000,51.923,52.373,51.709,52.196,1153959,0
COF.US,D,20040102,000000,52.229,52.457,51.131,51.289,1579163,0
COF.US,D,20040105,000000,52.457,53.666,52.161,53.223,3499679,0
COF.US,D,20040106,000000,53.181,54.383,52.9,54.254,3919833,0
COF.US,D,20040107,000000,54.187,54.459,53.866,54.425,2853710,0
