<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFT.US,D,20090619,000000,5.4106,5.4263,5.3693,5.3953,285002,0
EFT.US,D,20090622,000000,5.3747,5.3852,5.3127,5.318,420238,0
EFT.US,D,20090623,000000,5.3386,5.3386,5.2612,5.2867,226898,0
EFT.US,D,20090624,000000,5.3127,5.3591,5.2454,5.354,297031,0
EFT.US,D,20090625,000000,5.3796,5.4577,5.3275,5.4577,301157,0
EFT.US,D,20090626,000000,5.4729,5.4729,5.3852,5.3852,108748,0
EFT.US,D,20090629,000000,5.4263,5.4729,5.3898,5.4729,209227,0
EFT.US,D,20090630,000000,5.5351,5.5351,5.4216,5.4623,277604,0
EFT.US,D,20090701,000000,5.4729,5.5247,5.4623,5.5194,166775,0
EFT.US,D,20090702,000000,5.437,5.4679,5.4006,5.4106,237563,0
EFT.US,D,20090706,000000,5.4263,5.4263,5.354,5.3591,212293,0
EFT.US,D,20090707,000000,5.3898,5.4263,5.3591,5.3796,124747,0
EFT.US,D,20090708,000000,5.4216,5.4216,5.354,5.3796,199559,0
EFT.US,D,20090709,000000,5.4623,5.4623,5.3747,5.3898,187227,0
EFT.US,D,20090710,000000,5.437,5.437,5.3747,5.3747,238901,0
EFT.US,D,20090713,000000,5.4263,5.4623,5.4006,5.4473,181601,0
EFT.US,D,20090714,000000,5.4419,5.4986,5.4216,5.4937,238370,0
EFT.US,D,20090715,000000,5.5247,5.5973,5.4937,5.5973,368338,0
EFT.US,D,20090716,000000,5.6231,5.6231,5.5142,5.5402,483193,0
EFT.US,D,20090717,000000,5.5815,5.5869,5.5089,5.5247,278370,0
EFT.US,D,20090720,000000,5.5609,5.5609,5.504,5.5194,282341,0
EFT.US,D,20090721,000000,5.5659,5.5869,5.4524,5.5609,615913,0
EFT.US,D,20090722,000000,5.5763,5.5815,5.5451,5.5763,173299,0
EFT.US,D,20090723,000000,5.5921,5.7055,5.5763,5.6899,323827,0
EFT.US,D,20090724,000000,5.6899,5.7213,5.6797,5.7213,206258,0
EFT.US,D,20090727,000000,5.7889,5.8352,5.7369,5.8352,291012,0
EFT.US,D,20090728,000000,5.8609,5.8714,5.7733,5.8299,270312,0
EFT.US,D,20090729,000000,5.9076,5.98,5.8558,5.9076,405729,0
EFT.US,D,20090730,000000,5.9853,6.0519,5.9643,6.001,348815,0
EFT.US,D,20090731,000000,6.0787,6.2082,6.0731,6.2082,509478,0
EFT.US,D,20090803,000000,6.286,6.3213,6.1408,6.1463,501443,0
EFT.US,D,20090804,000000,6.135,6.2082,6.114,6.1974,292372,0
EFT.US,D,20090805,000000,5.9181,6.2378,5.9076,6.2039,307393,0
EFT.US,D,20090806,000000,6.3014,6.3054,6.0979,6.1669,264904,0
EFT.US,D,20090807,000000,6.2643,6.3054,6.1669,6.2643,280256,0
EFT.US,D,20090810,000000,6.3014,6.3161,6.2039,6.2914,177647,0
EFT.US,D,20090811,000000,6.3054,6.3161,6.088,6.135,457985,0
EFT.US,D,20090812,000000,6.1669,6.1873,6.135,6.1614,197491,0
EFT.US,D,20090813,000000,6.2702,6.2702,6.1463,6.1974,243071,0
EFT.US,D,20090814,000000,6.2485,6.2485,6.1614,6.1717,199265,0
EFT.US,D,20090817,000000,6.1669,6.1669,5.9226,5.9382,268929,0
EFT.US,D,20090818,000000,6.0214,6.1086,5.9744,6.0628,305125,0
EFT.US,D,20090819,000000,6.0731,6.0932,5.8506,5.9906,473193,0
EFT.US,D,20090820,000000,6.0269,6.0269,5.8656,5.9382,290305,0
EFT.US,D,20090821,000000,5.9744,5.9744,5.8765,5.9226,444143,0
EFT.US,D,20090824,000000,5.9286,5.98,5.9181,5.9226,354823,0
EFT.US,D,20090825,000000,5.9906,6.001,5.9382,5.98,380060,0
EFT.US,D,20090826,000000,5.9541,6.0421,5.9541,6.0163,358268,0
EFT.US,D,20090827,000000,6.0468,6.0567,6.0163,6.0421,128948,0
EFT.US,D,20090828,000000,6.0421,6.1086,6.0421,6.1086,221499,0
EFT.US,D,20090831,000000,6.13,6.13,6.0519,6.088,195151,0
EFT.US,D,20090901,000000,6.114,6.13,6.0062,6.0111,262162,0
EFT.US,D,20090902,000000,6.0361,6.0628,6.0062,6.0421,158736,0
EFT.US,D,20090903,000000,6.0731,6.103,6.0421,6.103,181505,0
EFT.US,D,20090904,000000,6.135,6.1564,6.1248,6.1463,143355,0
EFT.US,D,20090908,000000,6.2039,6.2268,6.1669,6.1927,170200,0
EFT.US,D,20090909,000000,6.2172,6.2324,6.1873,6.2082,138097,0
EFT.US,D,20090910,000000,6.2378,6.2541,6.2039,6.2131,192481,0
EFT.US,D,20090911,000000,6.2324,6.2643,6.2082,6.2172,202452,0
EFT.US,D,20090914,000000,6.2378,6.3014,6.2324,6.2967,156193,0
EFT.US,D,20090915,000000,6.3161,6.3556,6.3054,6.3321,291092,0
EFT.US,D,20090916,000000,6.3666,6.3832,6.3377,6.3462,413290,0
EFT.US,D,20090917,000000,6.3884,6.4157,6.3721,6.3832,204726,0
EFT.US,D,20090918,000000,6.3832,6.4267,6.3832,6.4212,248272,0
EFT.US,D,20090921,000000,6.4054,6.4509,6.3941,6.4212,183286,0
EFT.US,D,20090922,000000,6.4509,6.5339,6.4509,6.5285,252599,0
EFT.US,D,20090923,000000,6.586,6.6046,6.5558,6.5558,321515,0
EFT.US,D,20090924,000000,6.6046,6.6046,6.5451,6.5658,276818,0
EFT.US,D,20090925,000000,6.5241,6.5813,6.5125,6.5241,309519,0
EFT.US,D,20090928,000000,6.4576,6.5991,6.4576,6.5991,178121,0
EFT.US,D,20090929,000000,6.6092,6.619,6.461,6.5558,380680,0
EFT.US,D,20090930,000000,6.5813,6.5813,6.5066,6.5813,223902,0
EFT.US,D,20091001,000000,6.6046,6.6046,6.431,6.4456,377340,0
EFT.US,D,20091002,000000,6.3998,6.4576,6.3462,6.4456,217655,0
EFT.US,D,20091005,000000,6.4509,6.496,6.4353,6.496,205748,0
EFT.US,D,20091006,000000,6.5558,6.5813,6.5066,6.5241,189143,0
EFT.US,D,20091007,000000,6.5451,6.5619,6.5398,6.5509,206360,0
EFT.US,D,20091008,000000,6.5619,6.6155,6.5619,6.5991,236251,0
EFT.US,D,20091009,000000,6.5658,6.5991,6.5619,6.5991,145737,0
EFT.US,D,20091012,000000,6.6046,6.6312,6.5658,6.6046,211574,0
EFT.US,D,20091013,000000,6.5658,6.5899,6.5339,6.5813,302310,0
EFT.US,D,20091014,000000,6.5813,6.6312,6.5813,6.6312,358593,0
EFT.US,D,20091015,000000,6.6046,6.6046,6.5339,6.5813,317092,0
EFT.US,D,20091016,000000,6.5658,6.5899,6.5509,6.5813,219954,0
EFT.US,D,20091019,000000,6.6155,6.7237,6.6155,6.7237,316798,0
EFT.US,D,20091020,000000,6.7717,6.7975,6.7289,6.7659,252467,0
EFT.US,D,20091021,000000,6.7505,6.7659,6.7187,6.7659,270161,0
EFT.US,D,20091022,000000,6.7542,6.8291,6.7387,6.8291,277535,0
EFT.US,D,20091023,000000,6.814,6.814,6.7343,6.7717,269250,0
EFT.US,D,20091026,000000,6.7877,6.8291,6.7659,6.8084,217155,0
EFT.US,D,20091027,000000,6.7812,6.7926,6.6987,6.7289,282773,0
EFT.US,D,20091028,000000,6.6849,6.7147,6.3014,6.3721,481726,0
EFT.US,D,20091029,000000,6.4509,6.5696,6.4353,6.5696,291384,0
EFT.US,D,20091030,000000,6.5899,6.6092,6.4106,6.461,268515,0
EFT.US,D,20091102,000000,6.5066,6.5066,6.4403,6.4696,273162,0
EFT.US,D,20091103,000000,6.4665,6.4802,6.4456,6.4665,181748,0
EFT.US,D,20091104,000000,6.4839,6.5339,6.4665,6.5182,201765,0
EFT.US,D,20091105,000000,6.5619,6.5619,6.5066,6.5339,208776,0
EFT.US,D,20091106,000000,6.5339,6.6256,6.5339,6.6256,184172,0
EFT.US,D,20091109,000000,6.6909,6.6909,6.6046,6.6367,172902,0
EFT.US,D,20091110,000000,6.6256,6.6421,6.5899,6.6046,129443,0
EFT.US,D,20091111,000000,6.6155,6.6585,6.5696,6.6155,213213,0
EFT.US,D,20091112,000000,6.6155,6.6946,6.6092,6.6849,292194,0
EFT.US,D,20091113,000000,6.6367,6.7289,6.6367,6.6987,165112,0
EFT.US,D,20091116,000000,6.7237,6.7343,6.6909,6.6909,250699,0
EFT.US,D,20091117,000000,6.6987,6.6987,6.6421,6.6909,201046,0
EFT.US,D,20091118,000000,6.6623,6.7095,6.6585,6.7095,233042,0
EFT.US,D,20091119,000000,6.6585,6.7343,6.6421,6.7343,313687,0
EFT.US,D,20091120,000000,6.7237,6.7717,6.7147,6.7602,251356,0
EFT.US,D,20091123,000000,6.7717,6.7975,6.7237,6.7542,325328,0
EFT.US,D,20091124,000000,6.7237,6.7602,6.7187,6.7505,208846,0
EFT.US,D,20091125,000000,6.7602,6.7877,6.7237,6.7763,460553,0
EFT.US,D,20091127,000000,6.6909,6.7449,6.6792,6.7187,66576,0
EFT.US,D,20091130,000000,6.7095,6.7659,6.7095,6.7659,210732,0
EFT.US,D,20091201,000000,6.7717,6.8084,6.7717,6.7975,279821,0
EFT.US,D,20091202,000000,6.8038,6.8291,6.7975,6.825,214385,0
EFT.US,D,20091203,000000,6.8291,6.868,6.814,6.868,243830,0
EFT.US,D,20091204,000000,6.9206,6.9729,6.868,6.9165,478904,0
EFT.US,D,20091207,000000,6.9926,6.9926,6.9206,6.9787,191097,0
EFT.US,D,20091208,000000,6.9551,6.9586,6.9206,6.9586,167646,0
EFT.US,D,20091209,000000,6.9678,6.9926,6.9551,6.9829,276352,0
EFT.US,D,20091210,000000,7.0353,7.0408,6.9829,7.0234,297041,0
EFT.US,D,20091211,000000,6.9926,7.0507,6.9678,6.9884,551130,0
EFT.US,D,20091214,000000,7.0353,7.0713,7.0093,7.0209,346141,0
EFT.US,D,20091215,000000,7.0234,7.0451,7.0093,7.0451,204068,0
EFT.US,D,20091216,000000,7.0669,7.1342,7.063,7.1342,248639,0
EFT.US,D,20091217,000000,7.1224,7.1495,7.0876,7.0925,359553,0
EFT.US,D,20091218,000000,7.0925,7.1751,7.0876,7.1751,257712,0
EFT.US,D,20091221,000000,7.2159,7.2271,7.1962,7.1962,320310,0
EFT.US,D,20091222,000000,7.2119,7.2119,7.1224,7.1787,381780,0
EFT.US,D,20091223,000000,7.1495,7.2308,7.1495,7.2308,293336,0
EFT.US,D,20091224,000000,7.2509,7.3248,7.2222,7.3248,150405,0
EFT.US,D,20091228,000000,7.3515,7.4075,7.2779,7.3821,315062,0
EFT.US,D,20091229,000000,7.3412,7.3962,7.3412,7.3864,210494,0
EFT.US,D,20091230,000000,7.3962,7.4112,7.3456,7.3515,169887,0
EFT.US,D,20091231,000000,7.4112,7.4218,7.2838,7.3248,271406,0
EFT.US,D,20100104,000000,7.3569,7.4075,7.2779,7.3569,307824,0
EFT.US,D,20100105,000000,7.3724,7.3821,7.3198,7.3569,311164,0
EFT.US,D,20100106,000000,7.3864,7.418,7.3248,7.3456,303454,0
EFT.US,D,20100107,000000,7.366,7.4021,7.3412,7.3864,217491,0
EFT.US,D,20100108,000000,7.4277,7.4434,7.4075,7.4317,252924,0
EFT.US,D,20100111,000000,7.4814,7.5301,7.4761,7.4945,271933,0
EFT.US,D,20100112,000000,7.4913,7.5518,7.4814,7.5432,209895,0
EFT.US,D,20100113,000000,7.5798,7.5798,7.5372,7.5798,264612,0
EFT.US,D,20100114,000000,7.6063,7.6343,7.6004,7.629,244073,0
EFT.US,D,20100115,000000,7.6652,7.6708,7.6109,7.6207,270329,0
EFT.US,D,20100119,000000,7.6512,7.6551,7.6063,7.6412,315327,0
EFT.US,D,20100120,000000,7.6512,7.7096,7.6512,7.6968,245812,0
EFT.US,D,20100121,000000,7.7297,7.7576,7.6815,7.7358,426504,0
EFT.US,D,20100122,000000,7.7689,7.8312,7.7493,7.8016,513779,0
EFT.US,D,20100125,000000,7.8599,7.8925,7.8162,7.8925,449154,0
EFT.US,D,20100126,000000,7.9193,8.007,7.8538,7.8644,836725,0
EFT.US,D,20100127,000000,7.9244,7.9771,7.8427,7.9347,556719,0
EFT.US,D,20100128,000000,7.9399,8.0188,7.8124,7.8162,521404,0
EFT.US,D,20100129,000000,7.9608,7.9608,7.7854,7.8214,474958,0
EFT.US,D,20100201,000000,7.8887,7.9143,7.7854,7.8124,303982,0
EFT.US,D,20100202,000000,7.8766,7.9034,7.7854,7.9034,344928,0
EFT.US,D,20100203,000000,7.8925,7.9666,7.8837,7.9666,282697,0
EFT.US,D,20100204,000000,7.9559,8.0021,7.867,7.867,484464,0
EFT.US,D,20100205,000000,7.8427,7.9034,7.7201,7.8016,728477,0
EFT.US,D,20100208,000000,7.8124,7.8599,7.7689,7.8262,307026,0
EFT.US,D,20100209,000000,7.8644,7.8887,7.8016,7.8427,369650,0
EFT.US,D,20100210,000000,7.8766,7.8887,7.8162,7.8427,335302,0
EFT.US,D,20100211,000000,7.8726,7.9034,7.8262,7.8262,525210,0
EFT.US,D,20100212,000000,7.8162,7.8312,7.7909,7.8312,279031,0
EFT.US,D,20100216,000000,7.8599,7.8837,7.7909,7.8427,397325,0
EFT.US,D,20100217,000000,7.8162,7.8363,7.7383,7.7576,408037,0
EFT.US,D,20100218,000000,7.7787,7.8073,7.6343,7.7096,562088,0
EFT.US,D,20100219,000000,7.7201,7.7576,7.6815,7.7358,291051,0
EFT.US,D,20100222,000000,7.7555,7.7854,7.7096,7.7431,576337,0
EFT.US,D,20100223,000000,7.7493,7.7787,7.6913,7.7738,437509,0
EFT.US,D,20100224,000000,7.8073,7.9497,7.8073,7.929,343615,0
EFT.US,D,20100225,000000,7.9143,7.9941,7.8837,7.9666,398456,0
EFT.US,D,20100226,000000,7.9608,8.0188,7.9456,7.9941,653015,0
EFT.US,D,20100301,000000,7.9941,8.0331,7.9456,8.0331,537508,0
EFT.US,D,20100302,000000,8.0188,8.0493,7.9608,8.0493,560394,0
EFT.US,D,20100303,000000,8.0389,8.0799,8.0188,8.0331,335802,0
EFT.US,D,20100304,000000,8.0188,8.0741,8.0188,8.0741,336576,0
EFT.US,D,20100305,000000,8.0644,8.1584,8.0644,8.1584,366938,0
EFT.US,D,20100308,000000,8.133,8.1656,8.1268,8.1656,351569,0
EFT.US,D,20100309,000000,8.1988,8.2493,8.1381,8.2493,351236,0
EFT.US,D,20100310,000000,8.2767,8.321,8.2657,8.2926,569465,0
EFT.US,D,20100311,000000,8.3012,8.3447,8.2546,8.2874,555429,0
EFT.US,D,20100312,000000,8.3066,8.3724,8.3066,8.3284,240911,0
EFT.US,D,20100315,000000,8.3572,8.3572,8.3066,8.3284,363903,0
EFT.US,D,20100316,000000,8.3874,8.4066,8.3447,8.3892,417525,0
EFT.US,D,20100317,000000,8.4016,8.4575,8.3813,8.4256,455520,0
EFT.US,D,20100318,000000,8.4575,8.4969,8.4275,8.4855,297412,0
EFT.US,D,20100319,000000,8.5212,8.5398,8.4969,8.5167,481134,0
EFT.US,D,20100322,000000,8.5033,8.5077,8.4093,8.4256,332683,0
EFT.US,D,20100323,000000,8.4781,8.491,8.3892,8.4685,506519,0
EFT.US,D,20100324,000000,8.491,8.4969,8.416,8.4781,351280,0
EFT.US,D,20100325,000000,8.5212,8.5454,8.4513,8.491,404249,0
EFT.US,D,20100326,000000,8.4513,8.5077,8.1731,8.2295,740177,0
EFT.US,D,20100329,000000,8.3284,8.3284,8.0599,8.0841,676264,0
EFT.US,D,20100330,000000,8.1182,8.1988,8.0741,8.1226,549266,0
EFT.US,D,20100331,000000,8.1656,8.1819,8.1182,8.1584,439940,0
EFT.US,D,20100401,000000,8.1584,8.1687,8.0841,8.1115,494408,0
EFT.US,D,20100405,000000,8.0841,8.1268,8.0493,8.1226,374941,0
EFT.US,D,20100406,000000,8.092,8.1482,8.0885,8.1115,280059,0
EFT.US,D,20100407,000000,8.1226,8.1226,7.9347,8.1053,816663,0
EFT.US,D,20100408,000000,8.1115,8.1544,8.0644,8.1544,294126,0
EFT.US,D,20100409,000000,8.1819,8.1988,8.1544,8.1988,296759,0
EFT.US,D,20100412,000000,8.2251,8.2657,8.1819,8.1876,287365,0
EFT.US,D,20100413,000000,8.1876,8.4275,8.1226,8.1687,271922,0
EFT.US,D,20100414,000000,8.216,8.3572,8.1929,8.3414,282155,0
EFT.US,D,20100415,000000,8.3507,8.3572,8.1226,8.2546,397563,0
EFT.US,D,20100416,000000,8.2295,8.2874,8.1988,8.2295,338847,0
EFT.US,D,20100419,000000,8.2347,8.2926,8.216,8.2657,160706,0
EFT.US,D,20100420,000000,8.2831,8.3012,8.2546,8.3012,181926,0
EFT.US,D,20100421,000000,8.2831,8.2874,8.2057,8.2207,143057,0
EFT.US,D,20100422,000000,8.178,8.2767,8.1584,8.2767,173705,0
EFT.US,D,20100423,000000,8.2512,8.3101,8.2512,8.2857,173546,0
EFT.US,D,20100426,000000,8.2831,8.3608,8.2594,8.3608,152432,0
EFT.US,D,20100427,000000,8.3284,8.3572,8.2493,8.3572,234967,0
EFT.US,D,20100428,000000,8.3671,8.3724,8.2594,8.3066,178744,0
EFT.US,D,20100429,000000,8.3159,8.3414,8.2972,8.3012,112424,0
EFT.US,D,20100430,000000,8.321,8.3447,8.2767,8.3012,99226,0
EFT.US,D,20100503,000000,8.2874,8.3724,8.2874,8.3671,157508,0
EFT.US,D,20100504,000000,8.3284,8.3572,8.2767,8.3159,187805,0
EFT.US,D,20100505,000000,8.3284,8.3284,8.0238,8.1115,345025,0
EFT.US,D,20100506,000000,8.0553,8.0553,6.4665,7.7576,1699557,0
EFT.US,D,20100507,000000,7.6551,7.7493,7.3776,7.5372,464103,0
EFT.US,D,20100510,000000,7.9193,8.007,7.6595,7.8124,377824,0
EFT.US,D,20100511,000000,7.7909,7.9143,7.6913,7.9143,225710,0
EFT.US,D,20100512,000000,7.9399,7.9666,7.9143,7.9559,150989,0
EFT.US,D,20100513,000000,7.9995,8.1115,7.9399,8.092,334243,0
EFT.US,D,20100514,000000,8.0841,8.0885,7.7968,7.8987,602722,0
EFT.US,D,20100517,000000,7.9244,7.9244,7.6551,7.7689,272080,0
EFT.US,D,20100518,000000,7.8214,7.8644,7.6063,7.6412,173603,0
EFT.US,D,20100519,000000,7.6004,7.6759,7.4664,7.5476,303171,0
EFT.US,D,20100520,000000,7.4761,7.4761,7.0152,7.2575,879242,0
EFT.US,D,20100521,000000,7.1396,7.7039,7.0451,7.4317,466248,0
EFT.US,D,20100524,000000,7.3248,7.4761,7.2939,7.4547,193080,0
EFT.US,D,20100525,000000,7.2418,7.2667,7.0408,7.2667,773392,0
EFT.US,D,20100526,000000,7.3248,7.4112,7.2308,7.3111,407373,0
EFT.US,D,20100527,000000,7.4112,7.4719,7.3151,7.4112,165625,0
EFT.US,D,20100528,000000,7.3724,7.4547,7.3412,7.4218,152370,0
EFT.US,D,20100601,000000,7.3569,7.4995,7.3569,7.418,165883,0
EFT.US,D,20100602,000000,7.4075,7.4434,7.3569,7.4317,185811,0
EFT.US,D,20100603,000000,7.4491,7.5055,7.3821,7.5055,197003,0
EFT.US,D,20100604,000000,7.4491,7.4857,7.3724,7.4277,234697,0
EFT.US,D,20100607,000000,7.4761,7.4857,7.4021,7.4021,123874,0
EFT.US,D,20100608,000000,7.4112,7.4761,7.3412,7.4075,265175,0
EFT.US,D,20100609,000000,7.4277,7.4547,7.3776,7.4277,317459,0
EFT.US,D,20100610,000000,7.4021,7.4945,7.3864,7.4719,379580,0
EFT.US,D,20100611,000000,7.3821,7.4995,7.3821,7.4616,152752,0
EFT.US,D,20100614,000000,7.4719,7.5612,7.4664,7.5568,225363,0
EFT.US,D,20100615,000000,7.6246,7.6246,7.5251,7.5612,252422,0
EFT.US,D,20100616,000000,7.5798,7.6109,7.5372,7.6063,247690,0
EFT.US,D,20100617,000000,7.6412,7.6551,7.5851,7.629,186609,0
EFT.US,D,20100618,000000,7.6759,7.725,7.6155,7.725,245674,0
EFT.US,D,20100621,000000,7.725,7.7909,7.6913,7.7638,211608,0
EFT.US,D,20100622,000000,7.7854,7.7854,7.6652,7.6968,156097,0
EFT.US,D,20100623,000000,7.7144,7.7297,7.6207,7.6815,144805,0
EFT.US,D,20100624,000000,7.686,7.6913,7.5943,7.686,177502,0
EFT.US,D,20100625,000000,7.6652,7.6652,7.5612,7.6246,138103,0
EFT.US,D,20100628,000000,7.6551,7.6551,7.6207,7.6412,128371,0
EFT.US,D,20100629,000000,7.6155,7.6155,7.4995,7.5301,175557,0
EFT.US,D,20100630,000000,7.5476,7.6181,7.4712,7.4913,196715,0
EFT.US,D,20100701,000000,7.519,7.5518,7.4021,7.4547,144859,0
EFT.US,D,20100702,000000,7.4945,7.5251,7.4547,7.4945,93374,0
EFT.US,D,20100706,000000,7.5476,7.5851,7.4857,7.4995,190490,0
EFT.US,D,20100707,000000,7.4814,7.5851,7.4814,7.5678,236095,0
EFT.US,D,20100708,000000,7.5737,7.629,7.5518,7.629,127255,0
EFT.US,D,20100709,000000,7.6512,7.6815,7.5905,7.6815,144711,0
EFT.US,D,20100712,000000,7.7144,7.7144,7.6551,7.6652,128105,0
EFT.US,D,20100713,000000,7.7144,7.7297,7.6595,7.6968,188426,0
EFT.US,D,20100714,000000,7.725,7.7358,7.6815,7.7144,180276,0
EFT.US,D,20100715,000000,7.7144,7.7144,7.6551,7.6968,192150,0
EFT.US,D,20100716,000000,7.7144,7.7358,7.6551,7.7144,121667,0
EFT.US,D,20100719,000000,7.6913,7.7358,7.6815,7.725,108818,0
EFT.US,D,20100720,000000,7.6968,7.7909,7.6913,7.7909,156028,0
EFT.US,D,20100721,000000,7.7968,7.8016,7.7358,7.8016,145404,0
EFT.US,D,20100722,000000,7.8538,7.9034,7.8016,7.9034,221795,0
EFT.US,D,20100723,000000,7.9347,7.9666,7.867,7.9559,157136,0
EFT.US,D,20100726,000000,7.9832,8.007,7.9244,8.0021,146679,0
EFT.US,D,20100727,000000,8.0021,8.0121,7.929,8.007,178356,0
EFT.US,D,20100728,000000,8.0188,8.0644,7.9608,7.9995,196039,0
EFT.US,D,20100729,000000,8.0389,8.0389,7.9708,7.9884,172547,0
EFT.US,D,20100730,000000,7.9941,8.0841,7.9771,8.0841,176107,0
EFT.US,D,20100802,000000,8.1381,8.1381,7.9666,8.0121,283201,0
EFT.US,D,20100803,000000,7.9884,8.044,7.9771,8.0021,131154,0
EFT.US,D,20100804,000000,8.0331,8.0553,8.0021,8.0493,157181,0
EFT.US,D,20100805,000000,8.0331,8.0553,7.9666,8.007,185445,0
EFT.US,D,20100806,000000,7.9832,7.9995,7.9092,7.9995,153727,0
EFT.US,D,20100809,000000,7.9941,7.9941,7.9347,7.9456,130577,0
EFT.US,D,20100810,000000,7.9244,7.929,7.7576,7.7787,234440,0
EFT.US,D,20100811,000000,7.7638,7.7968,7.7144,7.7493,227055,0
EFT.US,D,20100812,000000,7.7039,7.7968,7.6652,7.7576,124501,0
EFT.US,D,20100813,000000,7.7909,7.8599,7.7358,7.8538,127456,0
EFT.US,D,20100816,000000,7.8599,7.8726,7.8124,7.8162,164539,0
EFT.US,D,20100817,000000,7.8214,7.8427,7.7555,7.7689,145392,0
EFT.US,D,20100818,000000,7.7383,7.8073,7.725,7.7854,163259,0
EFT.US,D,20100819,000000,7.7638,7.8644,7.7555,7.8644,148092,0
EFT.US,D,20100820,000000,7.8262,7.8766,7.8262,7.8766,137461,0
EFT.US,D,20100823,000000,7.8837,7.929,7.8837,7.9092,137941,0
EFT.US,D,20100824,000000,7.8016,7.867,7.7968,7.8363,183203,0
EFT.US,D,20100825,000000,7.8312,7.9244,7.7738,7.9244,248210,0
EFT.US,D,20100826,000000,7.9034,7.9034,7.7576,7.8837,256562,0
EFT.US,D,20100827,000000,7.8987,7.9456,7.8427,7.9456,107417,0
EFT.US,D,20100830,000000,7.8987,7.9092,7.8262,7.8766,162270,0
EFT.US,D,20100831,000000,7.8418,7.9193,7.8303,7.9193,169501,0
EFT.US,D,20100901,000000,7.9666,7.9666,7.8363,7.8471,174095,0
EFT.US,D,20100902,000000,7.8427,7.8644,7.7909,7.8644,142151,0
EFT.US,D,20100903,000000,7.8987,7.8987,7.7738,7.8312,220965,0
EFT.US,D,20100907,000000,7.8471,7.8599,7.7358,7.8599,247776,0
EFT.US,D,20100908,000000,7.9034,7.9143,7.7689,7.8427,321010,0
EFT.US,D,20100909,000000,7.8887,7.8887,7.8214,7.8766,318655,0
EFT.US,D,20100910,000000,7.9034,7.9666,7.867,7.9666,390148,0
EFT.US,D,20100913,000000,7.9884,7.9941,7.9193,7.9771,277661,0
EFT.US,D,20100914,000000,7.9995,8.044,7.9708,8.044,194090,0
EFT.US,D,20100915,000000,8.0389,8.0599,7.9143,7.9497,399190,0
EFT.US,D,20100916,000000,7.929,7.9666,7.8766,7.9399,197939,0
EFT.US,D,20100917,000000,7.9497,7.9666,7.8987,7.9666,213111,0
EFT.US,D,20100920,000000,7.9666,7.9771,7.8987,7.9347,212776,0
EFT.US,D,20100921,000000,7.9399,8.007,7.9034,8.007,237792,0
EFT.US,D,20100922,000000,8.007,8.044,7.9347,8.0331,194945,0
EFT.US,D,20100923,000000,8.0238,8.0885,8.0021,8.0799,194458,0
EFT.US,D,20100924,000000,8.1053,8.1053,8.0298,8.0995,120314,0
EFT.US,D,20100927,000000,8.1115,8.1115,7.9608,7.9666,284746,0
EFT.US,D,20100928,000000,7.9941,8.0121,7.929,8.0121,222698,0
EFT.US,D,20100929,000000,8.0238,8.0695,7.9995,8.0553,210093,0
EFT.US,D,20100930,000000,8.0432,8.1364,8.0056,8.1364,161053,0
EFT.US,D,20101001,000000,8.1268,8.1482,8.0741,8.0799,164646,0
EFT.US,D,20101004,000000,8.0553,8.0553,7.9092,8.0493,418480,0
EFT.US,D,20101005,000000,8.044,8.0799,8.0331,8.0331,215766,0
EFT.US,D,20101006,000000,8.0331,8.0553,7.9666,8.0021,194486,0
EFT.US,D,20101007,000000,8.0021,8.0021,7.8887,7.9995,200321,0
EFT.US,D,20101008,000000,7.9708,7.9941,7.9347,7.9771,243406,0
EFT.US,D,20101011,000000,7.9941,8.1182,7.9708,8.1115,216258,0
EFT.US,D,20101012,000000,8.092,8.0995,8.0188,8.0553,203882,0
EFT.US,D,20101013,000000,8.0553,8.1656,8.0493,8.1544,214938,0
EFT.US,D,20101014,000000,8.1929,8.211,8.0841,8.1544,306437,0
EFT.US,D,20101015,000000,8.1584,8.1584,8.0021,8.0389,182097,0
EFT.US,D,20101018,000000,8.0298,8.092,7.9995,8.0885,178534,0
EFT.US,D,20101019,000000,8.092,8.1876,8.092,8.1687,174799,0
EFT.US,D,20101020,000000,8.1584,8.1584,8.0695,8.1482,189493,0
EFT.US,D,20101021,000000,8.1656,8.2295,8.1544,8.2295,191647,0
EFT.US,D,20101022,000000,8.1876,8.272,8.1687,8.2594,154059,0
EFT.US,D,20101025,000000,8.2767,8.2972,8.2057,8.2466,240005,0
EFT.US,D,20101026,000000,8.2657,8.2874,8.2057,8.2546,223007,0
EFT.US,D,20101027,000000,8.2347,8.2466,8.1819,8.2466,161844,0
EFT.US,D,20101028,000000,8.2347,8.2546,8.1413,8.2251,203904,0
EFT.US,D,20101029,000000,8.2475,8.257,8.2057,8.216,168832,0
EFT.US,D,20101101,000000,8.1876,8.2493,8.1819,8.2466,206249,0
EFT.US,D,20101102,000000,8.2406,8.3284,8.1988,8.3284,197384,0
EFT.US,D,20101103,000000,8.3284,8.3507,8.2546,8.2831,129669,0
EFT.US,D,20101104,000000,8.3724,8.462,8.3447,8.3813,303884,0
EFT.US,D,20101105,000000,8.4016,8.4256,8.3572,8.4016,229301,0
