<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGD.US,D,20190916,000000,3802,3856,3752,3821,300,0
FNGD.US,D,20190917,000000,3822,3846,3756.8,3756.8,204,0
FNGD.US,D,20190918,000000,3750,3900,3750,3779.2,368,0
FNGD.US,D,20190919,000000,3742,3818,3698,3792,307,0
FNGD.US,D,20190920,000000,3798,4020,3780,3952,384,0
FNGD.US,D,20190923,000000,4006,4060,3960,4040,376,0
FNGD.US,D,20190924,000000,3966,4477.2,3966,4426,940,0
FNGD.US,D,20190925,000000,4426,4502,4050,4076,531,0
FNGD.US,D,20190926,000000,4080,4202,4022,4046,373,0
FNGD.US,D,20190927,000000,4016,4400,4016,4288,968,0
FNGD.US,D,20190930,000000,4202,4259.8,4168,4170,411,0
FNGD.US,D,20191001,000000,4128,4272,4089,4236.2,432,0
FNGD.US,D,20191002,000000,4334,4444.8,4297,4336,432,0
FNGD.US,D,20191003,000000,4418,4633.2,4214,4214,732,0
FNGD.US,D,20191004,000000,4164,4240,4094.2,4100,286,0
FNGD.US,D,20191007,000000,4136.4,4150.6,3994,4098,464,0
FNGD.US,D,20191008,000000,4232,4314,4154,4314,293,0
FNGD.US,D,20191009,000000,4240,4252,4162,4214,109,0
FNGD.US,D,20191010,000000,4144.2,4148,3984,4046,309,0
FNGD.US,D,20191011,000000,3868,3868,3740.4,3846,847,0
FNGD.US,D,20191014,000000,3850,3858,3779.6,3790,222,0
FNGD.US,D,20191015,000000,3780,3780,3566,3616,472,0
FNGD.US,D,20191016,000000,3626,3627.6,3544,3587.8,436,0
FNGD.US,D,20191017,000000,3456,3568,3434.2,3539.8,447,0
FNGD.US,D,20191018,000000,3558,3852,3554,3788,843,0
FNGD.US,D,20191021,000000,3702,3730,3634,3638,360,0
FNGD.US,D,20191022,000000,3610,3800,3610,3790,287,0
FNGD.US,D,20191023,000000,3828,3828,3726,3734,215,0
FNGD.US,D,20191024,000000,3674,3772,3660,3690,234,0
FNGD.US,D,20191025,000000,3740,3740,3471.4,3472,892,0
FNGD.US,D,20191028,000000,3446,3446,3338,3372,761,0
FNGD.US,D,20191029,000000,3408,3536,3408,3516,575,0
FNGD.US,D,20191030,000000,3448,3562,3448,3482,357,0
FNGD.US,D,20191031,000000,3436,3560,3428,3470,262,0
FNGD.US,D,20191101,000000,3422,3483.4,3372,3409.8,197,0
FNGD.US,D,20191104,000000,3294,3296,3176,3200,594,0
FNGD.US,D,20191105,000000,3192,3248,3168,3240,434,0
FNGD.US,D,20191106,000000,3226,3320,3226,3236,437,0
FNGD.US,D,20191107,000000,3114,3114,2966,3053.6,1308,0
FNGD.US,D,20191108,000000,3054,3064,2982,3010,555,0
FNGD.US,D,20191111,000000,3042,3088,3004,3014,433,0
FNGD.US,D,20191112,000000,3002,3012,2940,2962,653,0
FNGD.US,D,20191113,000000,2980,3092,2980,3054,518,0
FNGD.US,D,20191114,000000,3076,3092,3024,3030,360,0
FNGD.US,D,20191115,000000,3004,3024.4,2974,2998,499,0
FNGD.US,D,20191118,000000,2998,3028,2902,2928,839,0
FNGD.US,D,20191119,000000,2898,2982,2888,2916.2,341,0
FNGD.US,D,20191120,000000,2952,3050,2902,2981.6,508,0
FNGD.US,D,20191121,000000,2964,2976.6,2898,2920,677,0
FNGD.US,D,20191122,000000,2956,3024,2956,2972.4,547,0
FNGD.US,D,20191125,000000,2890,2898,2808.2,2810,1041,0
FNGD.US,D,20191126,000000,2812.8,2868,2812.8,2838,564,0
FNGD.US,D,20191127,000000,2800,2800,2750,2750,797,0
FNGD.US,D,20191129,000000,2784,2800.8,2770,2788,310,0
FNGD.US,D,20191202,000000,2788,2944,2788,2886,1035,0
FNGD.US,D,20191203,000000,3062,3085.2,2960.2,2964,1264,0
FNGD.US,D,20191204,000000,2908,2960,2892,2960,229,0
FNGD.US,D,20191205,000000,2902,2959.6,2896,2908,183,0
FNGD.US,D,20191206,000000,2832,2846,2812,2822,465,0
FNGD.US,D,20191209,000000,2838,2856,2762,2855.4,442,0
FNGD.US,D,20191210,000000,2858,2872,2798,2850,531,0
FNGD.US,D,20191211,000000,2813.2,2813.2,2732,2740,693,0
FNGD.US,D,20191212,000000,2756,2760,2648,2680,1086,0
FNGD.US,D,20191213,000000,2666,2712,2604.4,2682,730,0
FNGD.US,D,20191216,000000,2636,2636,2490,2518,1583,0
FNGD.US,D,20191217,000000,2508,2508,2452,2470,283,0
FNGD.US,D,20191218,000000,2450,2450,2338,2360,958,0
FNGD.US,D,20191219,000000,2348,2348,2261.4,2262,492,0
FNGD.US,D,20191220,000000,2220,2266,2209.4,2244,826,0
FNGD.US,D,20191223,000000,2210,2210,2176,2192,522,0
FNGD.US,D,20191224,000000,2216,2216,2182,2194,286,0
FNGD.US,D,20191226,000000,2174,2174,2116,2116,444,0
FNGD.US,D,20191227,000000,2092,2154,2085.8,2141,865,0
FNGD.US,D,20191230,000000,2156,2248,2156,2222,1334,0
FNGD.US,D,20191231,000000,2266,2284,2206,2210,664,0
FNGD.US,D,20200102,000000,2130,2130,2012,2012,1745,0
FNGD.US,D,20200103,000000,2100,2100,2024,2072,1013,0
FNGD.US,D,20200106,000000,2130,2130,1982.26,1984,759,0
FNGD.US,D,20200107,000000,1964,1986,1916,1932,1574,0
FNGD.US,D,20200108,000000,1950,1952,1826.02,1864,1440,0
FNGD.US,D,20200109,000000,1798,1860,1786,1826,1271,0
FNGD.US,D,20200110,000000,1802,1842.22,1788,1828,1012,0
FNGD.US,D,20200113,000000,1762,1784,1700,1700,2039,0
FNGD.US,D,20200114,000000,1688,1752,1675.4,1730,2281,0
FNGD.US,D,20200115,000000,1742,1771.98,1706.8,1755.98,1796,0
FNGD.US,D,20200116,000000,1744,1774,1726,1728,1242,0
FNGD.US,D,20200117,000000,1716,1740.54,1701,1704,1765,0
FNGD.US,D,20200121,000000,1704,1725.86,1684,1684,1941,0
FNGD.US,D,20200122,000000,1646,1697.8,1628,1680,2264,0
FNGD.US,D,20200123,000000,1706,1727.42,1646.2,1653,1446,0
FNGD.US,D,20200124,000000,1644,1752,1634,1718,3855,0
FNGD.US,D,20200127,000000,1900,1914,1808.02,1844,3879,0
FNGD.US,D,20200128,000000,1772,1808,1722.84,1736,2951,0
FNGD.US,D,20200129,000000,1696,1744,1674,1700,3457,0
FNGD.US,D,20200130,000000,1736,1748,1671,1672,2989,0
FNGD.US,D,20200131,000000,1642,1740,1642,1702,2833,0
FNGD.US,D,20200203,000000,1668,1668,1468,1474,5390,0
FNGD.US,D,20200204,000000,1320,1378,1214,1296,8666,0
FNGD.US,D,20200205,000000,1294,1452,1294,1417,6700,0
FNGD.US,D,20200206,000000,1392,1408,1272,1314,4327,0
FNGD.US,D,20200207,000000,1360,1369,1328,1350,3637,0
FNGD.US,D,20200210,000000,1330,1336,1287.28,1301,1993,0
FNGD.US,D,20200211,000000,1272,1303,1242.2,1290,2642,0
FNGD.US,D,20200212,000000,1256,1256,1224,1230,2389,0
FNGD.US,D,20200213,000000,1280,1284,1190.02,1215,3666,0
FNGD.US,D,20200214,000000,1208,1210,1172,1200,2738,0
FNGD.US,D,20200218,000000,1194,1194,1124,1125,4757,0
FNGD.US,D,20200219,000000,1074,1083.08,1034,1046,3834,0
FNGD.US,D,20200220,000000,1058,1148,1050,1082,8760,0
FNGD.US,D,20200221,000000,1102,1170,1094,1148,7146,0
FNGD.US,D,20200224,000000,1320,1362,1276,1322,12468,0
FNGD.US,D,20200225,000000,1282,1446,1260.08,1432,19882,0
FNGD.US,D,20200226,000000,1420,1441,1320,1408,13279,0
FNGD.US,D,20200227,000000,1550,1653.98,1470,1650,20637,0
FNGD.US,D,20200228,000000,1862,1864.7,1592,1600,13894,0
FNGD.US,D,20200302,000000,1458,1592,1374.82,1374.82,9220,0
FNGD.US,D,20200303,000000,1280,1530,1278,1456,14950,0
FNGD.US,D,20200304,000000,1386,1448,1328,1328,13120,0
FNGD.US,D,20200305,000000,1422,1474,1350,1442,15923,0
FNGD.US,D,20200306,000000,1580,1652,1530,1561.36,13706,0
FNGD.US,D,20200309,000000,1718,2000,1710,1884,9736,0
FNGD.US,D,20200310,000000,1632,1840,1572,1632,6458,0
FNGD.US,D,20200311,000000,1630,1842,1630,1750,6997,0
FNGD.US,D,20200312,000000,2122,2310,1994,2292,7407,0
FNGD.US,D,20200313,000000,1882,2400,1860,1892,4511,0
FNGD.US,D,20200316,000000,2492,2620,2182.6,2620,4783,0
FNGD.US,D,20200317,000000,2434,2830,2066,2310,3890,0
FNGD.US,D,20200318,000000,2700,2932,2420,2700,4664,0
FNGD.US,D,20200319,000000,2700,2720,1942,2240,3772,0
FNGD.US,D,20200320,000000,1932,2363,1910,2354,4710,0
FNGD.US,D,20200323,000000,2358,2510,2159.2,2202,3102,0
FNGD.US,D,20200324,000000,1836,1934,1700,1710,4065,0
FNGD.US,D,20200325,000000,1680,1814,1542.02,1752,5253,0
FNGD.US,D,20200326,000000,1702,1704,1570.5,1626,4544,0
FNGD.US,D,20200327,000000,1692,1741,1604,1660,3898,0
FNGD.US,D,20200330,000000,1676,1730,1574.34,1584,4487,0
FNGD.US,D,20200331,000000,1580,1603.7,1432,1562.8,6807,0
FNGD.US,D,20200401,000000,1676,1814,1620,1770,5440,0
FNGD.US,D,20200402,000000,1798,1860,1682,1754,3401,0
FNGD.US,D,20200403,000000,1662,1874,1654.02,1800,2670,0
FNGD.US,D,20200406,000000,1600,1640,1430,1434,3591,0
FNGD.US,D,20200407,000000,1320,1421,1280.02,1408,7261,0
FNGD.US,D,20200408,000000,1366,1422,1338,1348,3408,0
FNGD.US,D,20200409,000000,1292,1368,1264,1312,5623,0
FNGD.US,D,20200413,000000,1308,1324,1163.08,1172,7599,0
FNGD.US,D,20200414,000000,1076,1091.72,957,1002,9366,0
FNGD.US,D,20200415,000000,1030,1038,960,981,4820,0
FNGD.US,D,20200416,000000,958,982,900,927.3,7493,0
FNGD.US,D,20200417,000000,898,966,897,936,4544,0
FNGD.US,D,20200420,000000,962,962,894.88,934,6236,0
FNGD.US,D,20200421,000000,952,1077.14,950,1018,14688,0
FNGD.US,D,20200422,000000,972,986,918,918,5396,0
FNGD.US,D,20200423,000000,918,959.84,894,950,5524,0
FNGD.US,D,20200424,000000,948,974,904,906,6089,0
FNGD.US,D,20200427,000000,880,888,842,872,6691,0
FNGD.US,D,20200428,000000,858,948,856,948,9888,0
FNGD.US,D,20200429,000000,876,882,804,824,12022,0
FNGD.US,D,20200430,000000,800,850,779,824,9028,0
FNGD.US,D,20200501,000000,890,937.62,860,914,15253,0
FNGD.US,D,20200504,000000,934,938,866,868,5776,0
FNGD.US,D,20200505,000000,826,858,814,840,7459,0
FNGD.US,D,20200506,000000,826,846,804.08,829,6780,0
FNGD.US,D,20200507,000000,808,820,790,810,5860,0
FNGD.US,D,20200508,000000,774,786,744,747,6891,0
FNGD.US,D,20200511,000000,760,761,718,726,6215,0
FNGD.US,D,20200512,000000,716,768,706.78,768,7447,0
FNGD.US,D,20200513,000000,748,827.98,726.54,794,16877,0
FNGD.US,D,20200514,000000,816,842,766,768,12819,0
FNGD.US,D,20200515,000000,796,796,724,724,9276,0
FNGD.US,D,20200518,000000,696,700,666,678,7167,0
FNGD.US,D,20200519,000000,656,666,630,666,8177,0
FNGD.US,D,20200520,000000,636,642,609,618,5505,0
FNGD.US,D,20200521,000000,622,651,608,628,5136,0
FNGD.US,D,20200522,000000,638,657,634,642,9320,0
FNGD.US,D,20200526,000000,608,644,606,642,5407,0
FNGD.US,D,20200527,000000,658,713,649.96,650,12919,0
FNGD.US,D,20200528,000000,686,686,643,682,7078,0
FNGD.US,D,20200529,000000,670,697.24,648,650,7498,0
FNGD.US,D,20200601,000000,654,656,616,618,5232,0
FNGD.US,D,20200602,000000,618,636,608,612,4930,0
FNGD.US,D,20200603,000000,606,610,582,586,5961,0
FNGD.US,D,20200604,000000,594,624,580,616,6053,0
FNGD.US,D,20200605,000000,598,603,568.16,570,7641,0
FNGD.US,D,20200608,000000,566,572,542,542,3702,0
FNGD.US,D,20200609,000000,550,556,518,524,6929,0
FNGD.US,D,20200610,000000,500,508,488,494,6887,0
FNGD.US,D,20200611,000000,532,566,512,566,14960,0
FNGD.US,D,20200612,000000,530,588,518,560,13979,0
FNGD.US,D,20200615,000000,586,586,524,527,7302,0
FNGD.US,D,20200616,000000,490,522,484,500,6675,0
FNGD.US,D,20200617,000000,496,502,482.82,492,4764,0
FNGD.US,D,20200618,000000,494,500,485,490,2558,0
FNGD.US,D,20200619,000000,478,501.02,474,494,5028,0
FNGD.US,D,20200622,000000,498,498,476,478,4272,0
FNGD.US,D,20200623,000000,468,472,452,468,6594,0
FNGD.US,D,20200624,000000,472,505,458,494,10966,0
FNGD.US,D,20200625,000000,498,511.98,480,481,5973,0
FNGD.US,D,20200626,000000,480,544,480,544,13811,0
FNGD.US,D,20200629,000000,550,572,520,524,12894,0
FNGD.US,D,20200630,000000,520,521,486,490,7312,0
FNGD.US,D,20200701,000000,486,486,446,450,13242,0
FNGD.US,D,20200702,000000,424,438,418.02,432,11838,0
FNGD.US,D,20200706,000000,404,404,362,362,16089,0
FNGD.US,D,20200707,000000,362,368,348,365,14272,0
FNGD.US,D,20200708,000000,354,354,330,334,20509,0
FNGD.US,D,20200709,000000,322,344,317,322,24957,0
FNGD.US,D,20200710,000000,322,331,298,298,20230,0
FNGD.US,D,20200713,000000,280,330,266,324,59845,0
FNGD.US,D,20200714,000000,334,360,316,320,79353,0
FNGD.US,D,20200715,000000,314,340,312,320,54189,0
FNGD.US,D,20200716,000000,338,346,322,326,35062,0
FNGD.US,D,20200717,000000,328,344,326,330,19525,0
FNGD.US,D,20200720,000000,326.6,333,292.38,293.8,41180,0
FNGD.US,D,20200721,000000,286.4,308,282.4,306.4,68252,0
FNGD.US,D,20200722,000000,305.2,316,300,308.6,38942,0
FNGD.US,D,20200723,000000,300.4,338.8,298,330.2,82930,0
FNGD.US,D,20200724,000000,352.6,364.8,333.6,340,104299,0
FNGD.US,D,20200727,000000,338.8,345.2,320.8,321,67258,0
FNGD.US,D,20200728,000000,327.6,339.6,320.2,339.4,79267,0
FNGD.US,D,20200729,000000,329.4,331.8,318.8,323.6,57281,0
FNGD.US,D,20200730,000000,333.4,338.1,319.41,322,67315,0
FNGD.US,D,20200731,000000,298.4,321.6,298.2,309.6,62970,0
FNGD.US,D,20200803,000000,302.6,302.6,292.4,296.8,35915,0
FNGD.US,D,20200804,000000,295,295.2,286.6,288,30148,0
FNGD.US,D,20200805,000000,286,288.6,281.2,284.4,37312,0
FNGD.US,D,20200806,000000,284.6,287.4,267.6,270.6,38286,0
FNGD.US,D,20200807,000000,274.8,294.6,270,283.8,50309,0
FNGD.US,D,20200810,000000,282.2,302.2,275.8,292,36100,0
FNGD.US,D,20200811,000000,297,309,286.8,308,52735,0
FNGD.US,D,20200812,000000,292.6,293.4,267.8,273.4,70623,0
FNGD.US,D,20200813,000000,266.8,270.2,258.4,265.4,73095,0
FNGD.US,D,20200814,000000,265,274.4,263.6,265.6,42169,0
FNGD.US,D,20200817,000000,261.2,261.4,241.6,242,90588,0
FNGD.US,D,20200818,000000,237.4,241.6,230.6,233.4,48248,0
FNGD.US,D,20200819,000000,234,239,227.6,235,62775,0
FNGD.US,D,20200820,000000,240.4,241.4,220.4,221.4,54928,0
FNGD.US,D,20200821,000000,219.6,219.6,209.2,211.5,85507,0
FNGD.US,D,20200824,000000,199.4,214.6,196.6,206.2,117371,0
FNGD.US,D,20200825,000000,210,211.92,199.4,199.7,58114,0
FNGD.US,D,20200826,000000,195.6,196,176.2,176.8,217262,0
FNGD.US,D,20200827,000000,176,188.2,174.8,181.4,174501,0
FNGD.US,D,20200828,000000,177.8,181.77,174.7,177.2,135033,0
FNGD.US,D,20200831,000000,178,179.2,162.8,165,183827,0
FNGD.US,D,20200901,000000,162,166.47,156.4,159,156983,0
FNGD.US,D,20200902,000000,152,174,151.8,158.8,209206,0
FNGD.US,D,20200903,000000,173.97,192.2,169.6,187.2,438539,0
FNGD.US,D,20200904,000000,197.4,228,181,192.6,852710,0
FNGD.US,D,20200908,000000,228.8,235.6,211.6,234.6,376281,0
FNGD.US,D,20200909,000000,212,222,205,208,206840,0
FNGD.US,D,20200910,000000,197.6,225.2,194,218.4,343158,0
FNGD.US,D,20200911,000000,212.4,233.2,210,220.4,239577,0
FNGD.US,D,20200914,000000,207,213.4,198.62,202.8,169015,0
FNGD.US,D,20200915,000000,190,195.6,185.6,187.2,190279,0
FNGD.US,D,20200916,000000,188.4,197,184,196.2,172878,0
FNGD.US,D,20200917,000000,214.8,217,203.2,208.2,217641,0
FNGD.US,D,20200918,000000,199.8,220.6,199,209.2,169206,0
FNGD.US,D,20200921,000000,222,226.4,204.2,204.2,201235,0
FNGD.US,D,20200922,000000,199.2,211.06,194.2,195.2,97793,0
FNGD.US,D,20200923,000000,198.2,213.2,193.71,211.2,164462,0
FNGD.US,D,20200924,000000,220,222,203.6,211.6,157955,0
FNGD.US,D,20200925,000000,208.8,215.4,196,196.4,102058,0
FNGD.US,D,20200928,000000,188.2,193.4,185.4,186,81797,0
FNGD.US,D,20200929,000000,187.4,188.6,182.4,185,75671,0
FNGD.US,D,20200930,000000,185.4,185.4,171.8,176.4,148890,0
FNGD.US,D,20201001,000000,169.6,173.8,165.23,166,135205,0
FNGD.US,D,20201002,000000,179,181.2,169.4,179.8,218660,0
FNGD.US,D,20201005,000000,175.8,176.4,168,168,77359,0
FNGD.US,D,20201006,000000,169.6,179.6,166.4,177,114194,0
FNGD.US,D,20201007,000000,170.8,173.16,166.2,167.2,78769,0
FNGD.US,D,20201008,000000,163.4,166.98,162.4,165.6,58367,0
FNGD.US,D,20201009,000000,163.6,165,160.8,160.8,43786,0
FNGD.US,D,20201012,000000,151.2,153.2,139.4,145,153262,0
FNGD.US,D,20201013,000000,143.2,148.2,142.4,145.8,106746,0
FNGD.US,D,20201014,000000,143.6,147.57,140.4,147.4,107048,0
FNGD.US,D,20201015,000000,153.8,157.1,150.8,152.4,117711,0
FNGD.US,D,20201016,000000,147.6,155.6,146.4,154,75020,0
FNGD.US,D,20201019,000000,150.8,162.8,149.1,161,109787,0
FNGD.US,D,20201020,000000,159.6,162,153.63,158,80124,0
FNGD.US,D,20201021,000000,154.2,155.2,148.01,153.8,118812,0
FNGD.US,D,20201022,000000,150.8,161.64,149.69,154.4,91453,0
FNGD.US,D,20201023,000000,154,159.4,151.4,151.4,55583,0
FNGD.US,D,20201026,000000,156.2,163.8,149,159.2,130472,0
FNGD.US,D,20201027,000000,155.4,158,147.6,148.6,92560,0
FNGD.US,D,20201028,000000,156,167.2,155.83,167.2,160910,0
FNGD.US,D,20201029,000000,159,160.6,146.6,150.4,174595,0
FNGD.US,D,20201030,000000,161.6,178.6,160.8,174.4,271921,0
FNGD.US,D,20201102,000000,171.43,180.6,165.7,174.2,229779,0
FNGD.US,D,20201103,000000,174.6,177.67,163.8,168.6,146369,0
FNGD.US,D,20201104,000000,153.8,157.4,143.6,146.8,194768,0
FNGD.US,D,20201105,000000,135.4,142.2,135.4,136.2,135299,0
FNGD.US,D,20201106,000000,137.6,143.2,135.2,135.4,120217,0
FNGD.US,D,20201109,000000,133.8,148.52,131,147.6,208548,0
FNGD.US,D,20201110,000000,152.6,166,152,160,215021,0
FNGD.US,D,20201111,000000,155.4,158.8,149.8,150.4,76042,0
FNGD.US,D,20201112,000000,149,154.03,145.9,152,79790,0
FNGD.US,D,20201113,000000,150,158,149.8,151.4,60334,0
FNGD.US,D,20201116,000000,152,154.2,147.6,150.6,63061,0
FNGD.US,D,20201117,000000,147,151.2,146.4,150.02,47145,0
FNGD.US,D,20201118,000000,149.6,152.6,143.2,148.2,82051,0
FNGD.US,D,20201119,000000,150.6,152.01,145.5,146.4,43507,0
FNGD.US,D,20201120,000000,145.6,148.2,143.83,146.2,65389,0
FNGD.US,D,20201123,000000,144.8,151,142.8,148.2,74015,0
FNGD.US,D,20201124,000000,144.4,148.38,139.4,139.8,113511,0
FNGD.US,D,20201125,000000,140.2,141.8,134.2,134.4,75096,0
FNGD.US,D,20201127,000000,131.8,133,129,131,81603,0
FNGD.US,D,20201130,000000,131,141,130,133.6,128913,0
FNGD.US,D,20201201,000000,129.6,131.96,124.6,126,113157,0
FNGD.US,D,20201202,000000,132,134,124.4,126.4,123543,0
FNGD.US,D,20201203,000000,124,125.84,122.2,124.4,92728,0
FNGD.US,D,20201204,000000,124.4,125.6,123.29,124.8,49078,0
FNGD.US,D,20201207,000000,125,125.2,119.1,119.4,141681,0
FNGD.US,D,20201208,000000,119.8,124,119,119.4,79186,0
FNGD.US,D,20201209,000000,118.6,128.4,116.4,125.6,171232,0
FNGD.US,D,20201210,000000,131,131.8,118.2,118.6,155142,0
FNGD.US,D,20201211,000000,121.6,123.8,118.8,120,102991,0
FNGD.US,D,20201214,000000,117.2,117.6,112.8,115.8,140722,0
FNGD.US,D,20201215,000000,112,114.48,107.6,109,125341,0
FNGD.US,D,20201216,000000,105.6,107.1,102.6,106.2,116186,0
FNGD.US,D,20201217,000000,104.2,105.3,102,102.6,66486,0
FNGD.US,D,20201218,000000,100.2,104.83,100.2,101.4,116873,0
FNGD.US,D,20201221,000000,105,106,101.8,102.6,92466,0
FNGD.US,D,20201222,000000,101,107.6,101,104.4,56013,0
FNGD.US,D,20201223,000000,103.8,107,102.8,105.4,58783,0
FNGD.US,D,20201224,000000,108,110.6,107.2,109.4,52088,0
FNGD.US,D,20201228,000000,107.2,108.7,102.7,103.4,83872,0
FNGD.US,D,20201229,000000,101.4,103.2,100,101.4,98032,0
FNGD.US,D,20201230,000000,99.4,100.79,96.8,97,91087,0
FNGD.US,D,20201231,000000,96.4,98.8,96.29,97.2,67965,0
FNGD.US,D,20210104,000000,97,103.6,95,100.2,152400,0
FNGD.US,D,20210105,000000,101.6,102.2,96.9,97.4,66827,0
FNGD.US,D,20210106,000000,101.2,105.4,98.2,105.4,181175,0
FNGD.US,D,20210107,000000,100.2,102.1,96.6,97,114031,0
FNGD.US,D,20210108,000000,92,96,88.2,88.2,171849,0
FNGD.US,D,20210111,000000,93.2,99,93.2,98.8,271836,0
FNGD.US,D,20210112,000000,96,98.8,94.98,96.2,132455,0
FNGD.US,D,20210113,000000,95,96.774,91.7,93.8,72850,0
FNGD.US,D,20210114,000000,92,94.8,90.4,93.8,62669,0
FNGD.US,D,20210115,000000,94.4,98.4,92.624,98,108139,0
FNGD.US,D,20210119,000000,93.2,94.8,91,91.4,116194,0
FNGD.US,D,20210120,000000,82.4,83,76.6,78.8,310928,0
FNGD.US,D,20210121,000000,77.2,78.8,76.8,77.8,115780,0
FNGD.US,D,20210122,000000,79,79,76.602,77.6,93802,0
FNGD.US,D,20210125,000000,74.2,82,73,76,184879,0
FNGD.US,D,20210126,000000,75.4,76.4,73.8,74.2,89644,0
FNGD.US,D,20210127,000000,77.2,83,77,82.6,255877,0
FNGD.US,D,20210128,000000,82.4,83.2,77.6,81,116202,0
FNGD.US,D,20210129,000000,82.8,89.2,82.2,88,247855,0
FNGD.US,D,20210201,000000,83.8,85.998,78.4,79,140687,0
FNGD.US,D,20210202,000000,77,77,73.8,74.4,99695,0
FNGD.US,D,20210203,000000,72,73.8,71,73.8,144168,0
FNGD.US,D,20210204,000000,72.6,74.2,71,71,69118,0
FNGD.US,D,20210205,000000,71.2,72.3,68.8,69.2,88233,0
FNGD.US,D,20210208,000000,67.4,68.2,66.7,67.2,65431,0
FNGD.US,D,20210209,000000,67.6,67.6,63,64.8,143449,0
FNGD.US,D,20210210,000000,61.2,65.798,59.4,62,221228,0
FNGD.US,D,20210211,000000,60.6,62.8,60.2,60.8,120311,0
FNGD.US,D,20210212,000000,62.2,62.6,59.4,59.4,127354,0
FNGD.US,D,20210216,000000,59,59.6,56.8,57.6,101818,0
FNGD.US,D,20210217,000000,60,62.8,59.4,60.3,175786,0
FNGD.US,D,20210218,000000,64.2,65.2,61.8,62.2,188333,0
FNGD.US,D,20210219,000000,60.8,62.6,59.4,60.2,121065,0
FNGD.US,D,20210222,000000,63.8,65.5,59.976,64.8,156370,0
FNGD.US,D,20210223,000000,71.4,77.2,64.202,64.8,637363,0
FNGD.US,D,20210224,000000,67.2,69.8,65.4,65.8,213035,0
FNGD.US,D,20210225,000000,66.2,73.7,63.4,71.8,330396,0
FNGD.US,D,20210226,000000,70,75.18,67.4,71.8,312882,0
FNGD.US,D,20210301,000000,67.2,70.4,65.6,65.6,123029,0
FNGD.US,D,20210302,000000,66.2,69.8,65.032,69.6,124936,0
FNGD.US,D,20210303,000000,69.8,78,67.9,77,300059,0
FNGD.US,D,20210304,000000,78,87.4,75,84.2,792054,0
FNGD.US,D,20210305,000000,80.8,96,80.4,81.8,1056239,0
FNGD.US,D,20210308,000000,83,95,81.222,94.8,620570,0
FNGD.US,D,20210309,000000,84.268,85.4,74.4,75.4,513256,0
FNGD.US,D,20210310,000000,70.4,80,70.4,78,583849,0
FNGD.US,D,20210311,000000,72.6,74.2,69.002,69.2,266657,0
FNGD.US,D,20210312,000000,73.8,75.8,72.2,72.2,270381,0
FNGD.US,D,20210315,000000,73.2,74.4,69.2,69.2,185754,0
FNGD.US,D,20210316,000000,68.4,71.2,66.402,70,276056,0
FNGD.US,D,20210317,000000,72.6,74.2,65.204,66.6,345987,0
FNGD.US,D,20210318,000000,69.6,74.2,68.8,74.2,284573,0
FNGD.US,D,20210319,000000,74.2,76.2,72,72.4,271618,0
FNGD.US,D,20210322,000000,71.4,71.998,68,70,186211,0
FNGD.US,D,20210323,000000,70,71.2,68.2,70.8,209514,0
FNGD.US,D,20210324,000000,70,77.6,70,77.6,339915,0
FNGD.US,D,20210325,000000,81.6,84,77.202,82,697320,0
FNGD.US,D,20210326,000000,84,89.6,81,81,570764,0
FNGD.US,D,20210329,000000,81.2,83.2,78.3,79.4,323649,0
FNGD.US,D,20210330,000000,81,82,77,79,203950,0
FNGD.US,D,20210331,000000,75.8,76.5,72.8,74,192958,0
FNGD.US,D,20210401,000000,70.6,72.4,69,71.8,146289,0
FNGD.US,D,20210405,000000,68.2,69.602,66.4,66.6,192241,0
FNGD.US,D,20210406,000000,66.6,67,64.3,65.6,153454,0
FNGD.US,D,20210407,000000,66.4,67,63.6,64.4,141858,0
FNGD.US,D,20210408,000000,62.6,63.2,61.4,61.6,125501,0
FNGD.US,D,20210409,000000,63,63.786,61.6,61.8,163369,0
FNGD.US,D,20210412,000000,61.4,62.1,59.2,59.4,176543,0
FNGD.US,D,20210413,000000,59,59.058,55.9,56.4,243199,0
FNGD.US,D,20210414,000000,55.8,60.1,55.7,59.8,264533,0
FNGD.US,D,20210415,000000,58,58.3,56.402,56.8,206168,0
FNGD.US,D,20210416,000000,56.6,58.6,56.4,57.4,180744,0
FNGD.US,D,20210419,000000,58.4,61.174,57.7,59.6,242521,0
FNGD.US,D,20210420,000000,59.6,63,58.8,61.2,249923,0
FNGD.US,D,20210421,000000,64,64.4,61,61,208770,0
FNGD.US,D,20210422,000000,60.8,64.7,60.59,64.2,270588,0
FNGD.US,D,20210423,000000,63,63.2,60.2,60.6,139818,0
FNGD.US,D,20210426,000000,60.4,61.4,59.6,59.8,136028,0
FNGD.US,D,20210427,000000,59.6,61,58.8,60.2,131843,0
FNGD.US,D,20210428,000000,60,60.8,58.4,60.4,217417,0
FNGD.US,D,20210429,000000,57.1,61.798,57,59.7,243274,0
FNGD.US,D,20210430,000000,63.338,63.338,60.9,62.8,275147,0
FNGD.US,D,20210503,000000,62,65.4,61.624,65,175465,0
FNGD.US,D,20210504,000000,66.2,71.8,65.628,68.4,293888,0
FNGD.US,D,20210505,000000,66.8,70.5,66.8,70,94672,0
