<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGR.US,D,20080912,000000,4.7785,4.9173,4.7646,4.8548,123347,0
RGR.US,D,20080915,000000,4.8128,4.8825,4.6951,4.7023,123613,0
RGR.US,D,20080916,000000,4.6951,4.9309,4.6744,4.9309,175566,0
RGR.US,D,20080917,000000,4.7785,5.1184,4.7785,4.9309,213037,0
RGR.US,D,20080918,000000,5.056,5.2014,4.8825,5.1325,276848,0
RGR.US,D,20080919,000000,5.5205,5.5205,4.8128,4.8128,205447,0
RGR.US,D,20080922,000000,4.8128,4.8338,4.6817,4.7576,157366,0
RGR.US,D,20080923,000000,4.7159,5.0283,4.7159,4.8548,180627,0
RGR.US,D,20080924,000000,4.7855,4.9173,4.7713,4.7713,108889,0
RGR.US,D,20080925,000000,4.7646,4.8755,4.7507,4.8062,106585,0
RGR.US,D,20080926,000000,4.7855,4.9379,4.7855,4.8548,126266,0
RGR.US,D,20080929,000000,4.7855,5.0004,4.5703,4.6468,191563,0
RGR.US,D,20080930,000000,4.6537,4.8548,4.6537,4.8128,101702,0
RGR.US,D,20081001,000000,4.8476,4.9243,4.7785,4.9243,102332,0
RGR.US,D,20081002,000000,4.8892,4.8892,4.7576,4.7922,116756,0
RGR.US,D,20081003,000000,4.8615,4.8965,4.7229,4.7301,95337,0
RGR.US,D,20081006,000000,4.7301,4.7301,4.1401,4.4174,309484,0
RGR.US,D,20081007,000000,4.4525,4.7576,4.4525,4.7576,202243,0
RGR.US,D,20081008,000000,4.6326,4.9586,4.5913,4.7301,201126,0
RGR.US,D,20081009,000000,4.7713,4.8128,4.4735,4.4735,179863,0
RGR.US,D,20081010,000000,4.4456,4.7365,4.1612,4.5008,274287,0
RGR.US,D,20081013,000000,4.6115,4.8825,4.6115,4.8825,146845,0
RGR.US,D,20081014,000000,4.9034,4.9173,4.7646,4.7646,143859,0
RGR.US,D,20081015,000000,4.8269,4.8755,4.6326,4.6326,133706,0
RGR.US,D,20081016,000000,4.6051,4.91,4.6051,4.7922,166273,0
RGR.US,D,20081017,000000,4.6817,4.9243,4.6817,4.8062,108472,0
RGR.US,D,20081020,000000,4.744,4.91,4.7092,4.91,104583,0
RGR.US,D,20081021,000000,4.8685,4.8685,4.7576,4.8202,65255,0
RGR.US,D,20081022,000000,4.841,4.8892,4.6537,4.6879,66015,0
RGR.US,D,20081023,000000,4.6468,4.8202,4.5982,4.6817,98254,0
RGR.US,D,20081024,000000,4.5496,4.7855,4.5079,4.5079,75312,0
RGR.US,D,20081027,000000,4.5426,4.5982,4.4735,4.4735,106318,0
RGR.US,D,20081028,000000,4.529,4.577,4.3413,4.5703,117147,0
RGR.US,D,20081029,000000,4.5703,4.7922,4.529,4.7507,139834,0
RGR.US,D,20081030,000000,4.6605,4.6605,4.2306,4.3759,277199,0
RGR.US,D,20081031,000000,4.4386,4.9586,4.3899,4.9586,205916,0
RGR.US,D,20081103,000000,4.9379,5.16,4.8615,4.9865,223352,0
RGR.US,D,20081104,000000,5.1042,5.1042,4.8548,4.8825,178193,0
RGR.US,D,20081105,000000,4.8269,5.049,4.7855,4.8755,169511,0
RGR.US,D,20081106,000000,4.8338,4.8548,4.0915,4.619,200117,0
RGR.US,D,20081107,000000,4.6468,4.7159,4.4525,4.4525,104281,0
RGR.US,D,20081110,000000,4.5703,4.7576,4.4941,4.6879,176947,0
RGR.US,D,20081111,000000,4.5703,4.6879,4.3834,4.4041,118424,0
RGR.US,D,20081112,000000,4.4248,4.4248,3.9117,3.9117,240199,0
RGR.US,D,20081113,000000,3.9117,4.1401,3.8073,4.0991,111552,0
RGR.US,D,20081114,000000,4.1401,4.3278,4.0502,4.0502,108027,0
RGR.US,D,20081117,000000,4.2027,4.2027,3.8282,3.8492,90107,0
RGR.US,D,20081118,000000,3.9185,4.0502,3.6754,3.7798,103300,0
RGR.US,D,20081119,000000,3.8282,3.8282,3.5373,3.5373,89984,0
RGR.US,D,20081120,000000,3.5857,3.5857,3.135,3.135,138041,0
RGR.US,D,20081121,000000,3.1416,3.5925,3.024,3.5925,167449,0
RGR.US,D,20081124,000000,3.6895,3.7447,3.5095,3.6411,111853,0
RGR.US,D,20081125,000000,3.7382,3.7382,3.4815,3.5995,57687,0
RGR.US,D,20081126,000000,3.6617,3.7447,3.6133,3.6339,61399,0
RGR.US,D,20081128,000000,3.6411,4.0991,3.5785,4.0991,83078,0
RGR.US,D,20081201,000000,4.0915,4.2306,3.8978,3.9253,123710,0
RGR.US,D,20081202,000000,3.9534,4.2653,3.9534,4.189,96995,0
RGR.US,D,20081203,000000,4.2027,4.4248,4.1753,4.4174,80413,0
RGR.US,D,20081204,000000,4.4663,4.6817,4.3554,4.4386,118196,0
RGR.US,D,20081205,000000,4.3482,4.5079,4.189,4.4872,148457,0
RGR.US,D,20081208,000000,4.619,4.6951,4.2515,4.577,77197,0
RGR.US,D,20081209,000000,4.5842,4.6817,4.4248,4.5008,102368,0
RGR.US,D,20081210,000000,4.4804,4.5565,4.3067,4.4525,36491,0
RGR.US,D,20081211,000000,4.4592,4.7092,4.4592,4.6605,94400,0
RGR.US,D,20081212,000000,4.5913,4.8128,4.5565,4.6744,111254,0
RGR.US,D,20081215,000000,4.7301,4.8202,4.5842,4.7713,83956,0
RGR.US,D,20081216,000000,4.841,4.841,4.6744,4.7159,59458,0
RGR.US,D,20081217,000000,4.6326,4.8476,4.6326,4.7855,76659,0
RGR.US,D,20081218,000000,4.7922,4.9379,4.6951,4.9379,118720,0
RGR.US,D,20081219,000000,4.9586,4.9586,4.6605,4.7785,74106,0
RGR.US,D,20081222,000000,4.7301,4.7301,4.3413,4.4174,63557,0
RGR.US,D,20081223,000000,4.4386,4.5008,4.2236,4.2373,87332,0
RGR.US,D,20081224,000000,4.1958,4.2168,4.0709,4.085,48499,0
RGR.US,D,20081226,000000,4.0783,4.2932,4.0783,4.2932,44829,0
RGR.US,D,20081229,000000,4.2653,4.3136,4.1264,4.3067,233410,0
RGR.US,D,20081230,000000,4.2719,4.3759,4.0915,4.2515,341812,0
RGR.US,D,20081231,000000,4.2027,4.2653,4.1338,4.1401,167895,0
RGR.US,D,20090102,000000,4.1958,4.3482,4.1541,4.3482,143075,0
RGR.US,D,20090105,000000,4.3206,4.411,4.1541,4.3759,274433,0
RGR.US,D,20090106,000000,4.3759,4.619,4.3206,4.4735,274982,0
RGR.US,D,20090107,000000,4.4317,4.6468,4.189,4.6115,251137,0
RGR.US,D,20090108,000000,4.6115,4.6605,4.4456,4.619,186546,0
RGR.US,D,20090109,000000,4.6468,4.6468,4.4804,4.5008,40394,0
RGR.US,D,20090112,000000,4.411,4.577,4.3067,4.3899,54433,0
RGR.US,D,20090113,000000,4.3278,4.3834,4.2236,4.2791,73861,0
RGR.US,D,20090114,000000,4.168,4.3695,4.168,4.2027,105165,0
RGR.US,D,20090115,000000,4.1821,4.4456,4.1541,4.3136,88876,0
RGR.US,D,20090116,000000,4.3624,4.3695,4.286,4.3206,58698,0
RGR.US,D,20090120,000000,4.3346,4.3346,4.1753,4.1753,43208,0
RGR.US,D,20090121,000000,4.2306,4.3695,4.1541,4.3482,53914,0
RGR.US,D,20090122,000000,4.2791,4.7023,4.21,4.577,120404,0
RGR.US,D,20090123,000000,4.5426,4.6605,4.3067,4.5913,54194,0
RGR.US,D,20090126,000000,4.6537,4.841,4.5496,4.6675,83926,0
RGR.US,D,20090127,000000,4.619,4.7855,4.4872,4.5982,44179,0
RGR.US,D,20090128,000000,4.6744,4.744,4.5982,4.6744,49573,0
RGR.US,D,20090129,000000,4.6051,4.6468,4.3695,4.4174,57484,0
RGR.US,D,20090130,000000,4.4386,4.5842,4.3482,4.5842,78992,0
RGR.US,D,20090202,000000,4.577,4.577,4.3554,4.4174,189830,0
RGR.US,D,20090203,000000,4.4248,4.5565,4.3413,4.4804,71001,0
RGR.US,D,20090204,000000,4.5008,4.6817,4.3695,4.619,83612,0
RGR.US,D,20090205,000000,4.5982,4.6468,4.4248,4.577,79018,0
RGR.US,D,20090206,000000,4.5913,4.7576,4.5913,4.7576,90786,0
RGR.US,D,20090209,000000,4.7646,4.8755,4.619,4.8269,112453,0
RGR.US,D,20090210,000000,4.8202,4.8202,4.4663,4.577,89346,0
RGR.US,D,20090211,000000,4.6051,4.6879,4.5149,4.5703,41666,0
RGR.US,D,20090212,000000,4.5634,4.5703,4.3346,4.4174,54833,0
RGR.US,D,20090213,000000,4.4174,4.5354,4.3413,4.5008,62502,0
RGR.US,D,20090217,000000,4.4174,4.4941,4.2719,4.3554,84787,0
RGR.US,D,20090218,000000,4.3413,4.4456,4.3413,4.411,50326,0
RGR.US,D,20090219,000000,4.4386,4.5079,4.2932,4.2932,81494,0
RGR.US,D,20090220,000000,4.2653,4.5079,4.1474,4.4941,132193,0
RGR.US,D,20090223,000000,4.5079,5.056,4.5079,4.9724,376857,0
RGR.US,D,20090224,000000,4.9795,5.5275,4.9795,5.4096,462587,0
RGR.US,D,20090225,000000,5.9228,6.4084,5.6662,6.2417,1030436,0
RGR.US,D,20090226,000000,6.353,6.3806,5.9646,6.3112,767549,0
RGR.US,D,20090227,000000,6.2555,6.5816,6.1171,6.5332,601121,0
RGR.US,D,20090302,000000,6.4498,6.4498,5.5968,5.9021,742265,0
RGR.US,D,20090303,000000,5.9088,6.3945,5.8741,6.2488,511596,0
RGR.US,D,20090304,000000,6.3736,6.5745,6.1171,6.5541,734829,0
RGR.US,D,20090305,000000,6.4982,7.0947,6.4084,6.9695,899812,0
RGR.US,D,20090306,000000,7.0531,7.5801,6.9285,7.1574,1626669,0
RGR.US,D,20090309,000000,7.2059,7.4276,7.0044,7.1846,752632,0
RGR.US,D,20090310,000000,7.2892,7.4208,6.7688,7.0044,914479,0
RGR.US,D,20090311,000000,6.9769,7.2405,6.5541,7.06,854617,0
RGR.US,D,20090312,000000,6.9769,7.5181,6.8936,7.4208,660702,0
RGR.US,D,20090313,000000,7.5107,7.5249,7.1296,7.2544,477952,0
RGR.US,D,20090316,000000,7.2405,7.2544,6.8663,6.9561,541150,0
RGR.US,D,20090317,000000,6.9908,7.3167,6.9005,7.2821,433842,0
RGR.US,D,20090318,000000,7.2752,7.3929,6.9908,7.2956,289144,0
RGR.US,D,20090319,000000,7.3861,7.4482,6.8801,7.1228,463393,0
RGR.US,D,20090320,000000,7.1086,7.4482,7.1086,7.2405,313314,0
RGR.US,D,20090323,000000,7.1988,8.0174,7.0672,8.0174,707703,0
RGR.US,D,20090324,000000,8.0318,8.6207,7.8717,8.3083,833265,0
RGR.US,D,20090325,000000,8.4461,9.0584,8.1008,8.4059,814550,0
RGR.US,D,20090326,000000,8.4895,8.6688,8.4059,8.5318,499779,0
RGR.US,D,20090327,000000,8.6207,8.6207,8.1905,8.3785,389507,0
RGR.US,D,20090330,000000,8.3232,8.3785,7.6288,8.3569,534716,0
RGR.US,D,20090331,000000,8.4968,8.7516,8.3232,8.5526,586517,0
RGR.US,D,20090401,000000,7.9614,8.1289,7.6983,8.0241,1027960,0
RGR.US,D,20090402,000000,8.06,8.4392,8.0031,8.0938,766183,0
RGR.US,D,20090403,000000,8.046,8.3232,7.8923,8.2521,303490,0
RGR.US,D,20090406,000000,8.218,8.3232,8.0099,8.06,358824,0
RGR.US,D,20090407,000000,8.0241,8.0318,7.7675,7.9065,335081,0
RGR.US,D,20090408,000000,8.0241,8.0241,7.6428,7.7953,221577,0
RGR.US,D,20090409,000000,7.8364,8.2393,7.8159,7.9961,377642,0
RGR.US,D,20090413,000000,8.0099,8.1081,7.8717,7.9746,321674,0
RGR.US,D,20090414,000000,7.8646,8.0174,7.6845,7.8159,381906,0
RGR.US,D,20090415,000000,7.7121,8.1973,7.7052,7.9686,498965,0
RGR.US,D,20090416,000000,8.0099,8.218,7.802,7.9614,608652,0
RGR.US,D,20090417,000000,7.9888,9.0101,7.9888,8.9318,1200435,0
RGR.US,D,20090420,000000,8.8504,9.509,8.1561,8.4895,1098375,0
RGR.US,D,20090421,000000,8.5249,8.5998,8.3366,8.5174,370763,0
RGR.US,D,20090422,000000,8.5249,8.8196,7.2264,7.4624,1134237,0
RGR.US,D,20090423,000000,7.5249,7.6774,6.9908,7.5041,663754,0
RGR.US,D,20090424,000000,7.5528,7.8159,7.4903,7.5041,337370,0
RGR.US,D,20090427,000000,7.5801,7.5801,7.2752,7.3585,370896,0
RGR.US,D,20090428,000000,7.4276,7.7328,7.2612,7.5181,407760,0
RGR.US,D,20090429,000000,8.3438,9.0168,8.1151,8.7673,1149714,0
RGR.US,D,20090430,000000,8.9101,9.2851,8.426,8.5392,808326,0
RGR.US,D,20090501,000000,8.5526,8.6606,7.9746,8.0664,721693,0
RGR.US,D,20090504,000000,8.1829,8.5174,8.0797,8.4818,676658,0
RGR.US,D,20090505,000000,8.8711,9.0643,8.6688,8.7818,662743,0
RGR.US,D,20090506,000000,8.9532,8.9743,8.6553,8.6688,369052,0
RGR.US,D,20090507,000000,8.6488,8.7754,7.802,7.9413,690393,0
RGR.US,D,20090508,000000,7.9483,8.2591,7.802,8.1289,366574,0
RGR.US,D,20090511,000000,8.1622,8.1622,7.5874,7.6703,846471,0
RGR.US,D,20090512,000000,7.8159,8.2521,7.8159,8.1151,454054,0
RGR.US,D,20090513,000000,8.0382,8.0382,7.1503,7.3724,657751,0
RGR.US,D,20090514,000000,7.2821,7.719,7.2821,7.5318,522954,0
RGR.US,D,20090515,000000,7.6288,7.8646,7.4829,7.7815,505433,0
RGR.US,D,20090518,000000,7.9686,8.1973,7.844,8.1768,381036,0
RGR.US,D,20090519,000000,8.2316,8.3645,8.0174,8.2521,403562,0
RGR.US,D,20090520,000000,8.3715,8.3715,8.218,8.3023,420967,0
RGR.US,D,20090521,000000,8.2521,8.3023,7.8234,8.1431,334061,0
RGR.US,D,20090522,000000,8.2393,8.3506,7.8234,7.9272,428772,0
RGR.US,D,20090526,000000,7.802,8.2948,7.7815,8.1008,311255,0
RGR.US,D,20090527,000000,8.1151,8.2051,7.9132,7.9132,318188,0
RGR.US,D,20090528,000000,7.9686,7.9686,7.6774,7.9347,285141,0
RGR.US,D,20090529,000000,8.06,8.2673,7.9686,8.2316,778439,0
RGR.US,D,20090601,000000,8.426,8.4968,8.218,8.3159,588911,0
RGR.US,D,20090602,000000,8.4599,8.5318,8.1561,8.5249,583360,0
RGR.US,D,20090603,000000,8.6606,8.6606,7.6216,7.8095,829560,0
RGR.US,D,20090604,000000,7.7744,8.0382,7.7744,7.9961,351506,0
RGR.US,D,20090605,000000,8.1502,8.1905,7.8577,8.0241,278298,0
RGR.US,D,20090608,000000,7.9132,8.2591,7.844,8.218,413722,0
RGR.US,D,20090609,000000,8.2246,8.6688,8.1355,8.3023,598217,0
RGR.US,D,20090610,000000,8.4968,8.5932,8.0664,8.4524,412349,0
RGR.US,D,20090611,000000,8.426,8.4524,8.1355,8.1502,425858,0
RGR.US,D,20090612,000000,8.1502,8.3298,8.0938,8.2673,197402,0
RGR.US,D,20090615,000000,8.169,8.2246,7.7328,7.9746,328034,0
RGR.US,D,20090616,000000,8.0031,8.0938,7.8095,7.9413,328867,0
RGR.US,D,20090617,000000,7.9746,8.0938,7.6983,7.9746,232848,0
RGR.US,D,20090618,000000,7.9483,8.1289,7.7675,8.0664,272088,0
RGR.US,D,20090619,000000,8.1502,8.8431,8.1502,8.8348,995649,0
RGR.US,D,20090622,000000,8.5651,8.6975,7.8364,7.9347,1152861,0
RGR.US,D,20090623,000000,7.8234,8.0525,7.5596,8.0174,734719,0
RGR.US,D,20090624,000000,8.1081,8.2591,7.9132,7.9888,347770,0
RGR.US,D,20090625,000000,7.9888,8.1829,7.885,8.046,402185,0
RGR.US,D,20090626,000000,8.06,8.6128,7.9961,8.4895,4038828,0
RGR.US,D,20090629,000000,8.4747,8.5318,8.1829,8.5101,808055,0
RGR.US,D,20090630,000000,8.4599,8.8196,8.4599,8.627,696556,0
RGR.US,D,20090701,000000,8.6823,8.9743,8.5392,8.8924,580932,0
RGR.US,D,20090702,000000,8.76,9.0168,8.6207,8.6753,303625,0
RGR.US,D,20090706,000000,8.7754,8.7754,8.1502,8.5789,323438,0
RGR.US,D,20090707,000000,8.6054,8.6688,8.426,8.5456,407502,0
RGR.US,D,20090708,000000,8.6488,8.6488,8.1431,8.2521,484463,0
RGR.US,D,20090709,000000,8.2891,8.3909,8.0797,8.218,335130,0
RGR.US,D,20090710,000000,8.2112,8.2316,7.9065,8.1431,270716,0
RGR.US,D,20090713,000000,8.2891,8.4968,8.1355,8.4199,259667,0
RGR.US,D,20090714,000000,8.4331,8.9101,8.3839,8.7884,364267,0
RGR.US,D,20090715,000000,8.9532,9.1221,8.7884,9.0708,445148,0
RGR.US,D,20090716,000000,9.0841,9.4607,8.9743,9.4103,432787,0
RGR.US,D,20090717,000000,9.4182,9.758,9.1889,9.704,415181,0
RGR.US,D,20090720,000000,9.849,10.123,9.732,9.979,419978,0
RGR.US,D,20090721,000000,9.984,10.123,9.2324,9.683,484639,0
RGR.US,D,20090722,000000,9.531,9.868,9.4321,9.603,261710,0
RGR.US,D,20090723,000000,9.675,10.065,9.618,9.874,318016,0
RGR.US,D,20090724,000000,9.732,10.001,9.653,9.89,205552,0
RGR.US,D,20090727,000000,9.951,10.059,9.784,9.863,207817,0
RGR.US,D,20090728,000000,9.857,9.857,9.501,9.689,435927,0
RGR.US,D,20090729,000000,9.675,9.83,9.4667,9.732,711487,0
RGR.US,D,20090730,000000,10.28,10.541,8.3839,8.6488,2661234,0
RGR.US,D,20090731,000000,8.6889,8.9608,8.6415,8.6553,679527,0
RGR.US,D,20090803,000000,8.8588,8.8978,8.1289,8.2316,1005438,0
RGR.US,D,20090804,000000,7.9483,8.1008,7.7396,7.8646,1234263,0
RGR.US,D,20090805,000000,7.9272,8.0382,7.802,7.8577,664125,0
RGR.US,D,20090806,000000,7.8364,7.9686,7.802,7.8095,373242,0
RGR.US,D,20090807,000000,7.8364,8.0664,7.802,7.9413,408981,0
RGR.US,D,20090810,000000,7.9686,8.0382,7.8364,8.0318,439803,0
RGR.US,D,20090811,000000,7.9614,8.2673,7.9413,8.169,533422,0
RGR.US,D,20090812,000000,8.2051,8.3232,8.1829,8.2393,436046,0
RGR.US,D,20090813,000000,8.3232,8.5526,8.2521,8.5318,370330,0
RGR.US,D,20090814,000000,8.4968,8.4968,8.2112,8.3438,645687,0
RGR.US,D,20090817,000000,8.2316,8.2948,7.8646,8.2891,321075,0
RGR.US,D,20090818,000000,8.3785,8.4461,8.1829,8.2246,335583,0
RGR.US,D,20090819,000000,8.2246,8.4747,8.046,8.4747,418050,0
RGR.US,D,20090820,000000,8.4818,8.5998,8.3298,8.5318,559927,0
RGR.US,D,20090821,000000,8.5392,8.8978,8.4392,8.7818,568513,0
RGR.US,D,20090824,000000,8.8004,9.0027,8.7048,8.8856,433235,0
RGR.US,D,20090825,000000,8.9318,9.4607,8.8504,9.3496,979911,0
RGR.US,D,20090826,000000,9.2787,9.4964,9.146,9.439,523255,0
RGR.US,D,20090827,000000,9.4034,9.675,9.146,9.439,396602,0
RGR.US,D,20090828,000000,9.524,9.524,9.3075,9.4459,236695,0
RGR.US,D,20090831,000000,9.4667,9.689,9.0168,9.575,445099,0
RGR.US,D,20090901,000000,9.704,9.704,8.8856,9.0168,543913,0
RGR.US,D,20090902,000000,8.9678,9.0101,8.5932,8.6207,334969,0
RGR.US,D,20090903,000000,8.6553,8.9743,8.5526,8.9035,209418,0
RGR.US,D,20090904,000000,9.0643,9.1145,8.724,9.0584,257915,0
RGR.US,D,20090908,000000,9.1946,9.2997,8.6207,8.724,397745,0
RGR.US,D,20090909,000000,8.7048,8.8711,8.6688,8.7175,204453,0
RGR.US,D,20090910,000000,9.0301,9.0499,8.426,8.8273,388824,0
RGR.US,D,20090911,000000,8.8782,8.9393,8.4599,8.5318,200179,0
RGR.US,D,20090914,000000,8.4747,8.5249,8.3298,8.4895,170110,0
RGR.US,D,20090915,000000,8.7452,8.9608,8.4895,8.7673,579330,0
RGR.US,D,20090916,000000,8.8078,8.8782,8.5714,8.7378,260233,0
RGR.US,D,20090917,000000,8.7315,9.0708,8.6688,9.0499,314367,0
RGR.US,D,20090918,000000,9.0499,9.1889,8.8782,9.1145,617418,0
RGR.US,D,20090921,000000,8.8978,9.1221,8.8654,9.0234,167338,0
RGR.US,D,20090922,000000,9.0368,9.1546,8.9393,8.9897,407286,0
RGR.US,D,20090923,000000,9.2256,9.2256,8.8654,8.9678,231546,0
RGR.US,D,20090924,000000,8.9897,9.0982,8.8431,8.9532,265841,0
RGR.US,D,20090925,000000,8.9962,9.0784,8.8504,9.0101,204854,0
RGR.US,D,20090928,000000,9.0916,9.1221,8.8431,8.8588,247079,0
RGR.US,D,20090929,000000,8.8588,9.0168,8.8588,8.9532,187672,0
RGR.US,D,20090930,000000,8.982,9.1546,8.8431,8.9743,333963,0
RGR.US,D,20091001,000000,8.9242,9.0301,8.5714,8.6606,364036,0
RGR.US,D,20091002,000000,8.5868,8.7884,8.2051,8.5249,366237,0
RGR.US,D,20091005,000000,8.5174,8.6688,8.4331,8.4747,173776,0
RGR.US,D,20091006,000000,8.4968,8.8654,8.4968,8.6889,160399,0
RGR.US,D,20091007,000000,8.6688,8.8711,8.627,8.7378,143131,0
RGR.US,D,20091008,000000,8.7939,8.982,8.6975,8.8924,208163,0
RGR.US,D,20091009,000000,8.8856,8.9743,8.7673,8.9318,161251,0
RGR.US,D,20091012,000000,9.0027,9.0368,8.6753,8.7673,150722,0
RGR.US,D,20091013,000000,8.724,8.76,8.3366,8.5998,325062,0
RGR.US,D,20091014,000000,8.6553,8.8856,8.6342,8.8654,193991,0
RGR.US,D,20091015,000000,8.7884,8.8782,8.6823,8.7175,253295,0
RGR.US,D,20091016,000000,8.7378,8.9393,8.5714,8.6415,503152,0
RGR.US,D,20091019,000000,8.6488,9.0784,8.6488,9.0433,388903,0
RGR.US,D,20091020,000000,9.1221,9.1221,8.7884,9.0584,306846,0
RGR.US,D,20091021,000000,9.1221,9.3974,8.9897,9.0168,580209,0
RGR.US,D,20091022,000000,9.0168,9.501,8.9035,9.3417,432590,0
RGR.US,D,20091023,000000,9.3906,9.4667,8.7818,9.0168,361902,0
RGR.US,D,20091026,000000,8.982,9.2324,8.8431,9.0433,470681,0
RGR.US,D,20091027,000000,9.0841,9.0841,8.6688,8.8856,335978,0
RGR.US,D,20091028,000000,8.8273,8.8654,6.6648,7.8717,2177709,0
RGR.US,D,20091029,000000,7.885,8.1561,7.4414,7.7885,993819,0
RGR.US,D,20091030,000000,8.274,8.2891,7.2821,7.3649,527249,0
RGR.US,D,20091102,000000,7.4208,7.5874,7.1157,7.2126,462456,0
RGR.US,D,20091103,000000,7.1296,7.4692,7.0118,7.4482,401382,0
RGR.US,D,20091104,000000,7.4208,7.6009,7.3167,7.5249,391043,0
RGR.US,D,20091105,000000,7.5596,7.7467,7.4482,7.6428,297314,0
RGR.US,D,20091106,000000,7.6774,7.9746,7.6637,7.7121,240366,0
RGR.US,D,20091109,000000,7.844,7.9065,7.7467,7.8095,281514,0
RGR.US,D,20091110,000000,7.7953,7.9065,7.4557,7.6637,216298,0
RGR.US,D,20091111,000000,7.6845,7.9961,7.6845,7.9961,245984,0
RGR.US,D,20091112,000000,8.0099,8.06,7.802,7.9065,195056,0
RGR.US,D,20091113,000000,8.046,8.046,7.7467,7.8717,183643,0
RGR.US,D,20091116,000000,7.9413,8.0318,7.8577,7.9065,286618,0
RGR.US,D,20091117,000000,7.9347,7.9347,7.8159,7.9065,174498,0
RGR.US,D,20091118,000000,7.9272,7.9413,7.7744,7.8646,213239,0
RGR.US,D,20091119,000000,7.8783,7.8783,7.5388,7.6082,304414,0
RGR.US,D,20091120,000000,7.5596,7.7605,7.5181,7.6361,208095,0
RGR.US,D,20091123,000000,7.6774,7.7052,7.5318,7.6361,219373,0
RGR.US,D,20091124,000000,7.6564,7.6564,7.2892,7.3929,317072,0
RGR.US,D,20091125,000000,7.3515,7.4071,7.2821,7.3649,176531,0
RGR.US,D,20091127,000000,7.3099,7.802,7.2682,7.6983,158328,0
RGR.US,D,20091130,000000,7.7675,7.7675,7.3515,7.4624,227161,0
RGR.US,D,20091201,000000,7.5181,7.7328,7.3167,7.6082,327898,0
RGR.US,D,20091202,000000,7.6288,7.9546,7.6288,7.7261,330355,0
RGR.US,D,20091203,000000,7.7675,7.8364,7.4208,7.4346,338833,0
RGR.US,D,20091204,000000,7.3167,7.4624,7.2126,7.3792,538201,0
RGR.US,D,20091207,000000,7.3442,7.3861,7.2892,7.3585,175820,0
RGR.US,D,20091208,000000,7.3515,7.3861,7.081,7.1086,330453,0
RGR.US,D,20091209,000000,7.1086,7.2472,6.9213,7.2337,400909,0
RGR.US,D,20091210,000000,7.2956,7.2956,6.9213,6.9285,404147,0
RGR.US,D,20091211,000000,7.0118,7.3377,6.8663,6.9695,629813,0
RGR.US,D,20091214,000000,7.0184,7.0463,6.9285,6.9695,358176,0
RGR.US,D,20091215,000000,6.9978,7.1086,6.908,6.9144,375694,0
RGR.US,D,20091216,000000,7.0184,7.0947,6.908,6.9695,246578,0
RGR.US,D,20091217,000000,6.8936,7.0324,6.8867,6.949,372101,0
RGR.US,D,20091218,000000,6.9908,7.0324,6.9213,7.0184,612193,0
RGR.US,D,20091221,000000,7.0254,7.1433,6.9423,7.0739,343250,0
RGR.US,D,20091222,000000,7.0463,7.1086,6.9769,7.06,176911,0
RGR.US,D,20091223,000000,7.0672,7.0739,6.9351,7.0463,273455,0
RGR.US,D,20091224,000000,7.0463,7.1086,6.949,7.0739,63570,0
RGR.US,D,20091228,000000,7.0739,7.0947,6.908,6.9144,737374,0
RGR.US,D,20091229,000000,6.9285,6.9978,6.9005,6.9633,193934,0
RGR.US,D,20091230,000000,6.9144,7.0044,6.908,7.0044,203425,0
RGR.US,D,20091231,000000,7.0044,7.0324,6.7274,6.7274,313896,0
RGR.US,D,20100104,000000,6.9423,7.3099,6.9423,7.1019,1136454,0
RGR.US,D,20100105,000000,7.1503,7.5181,7.1363,7.3442,672913,0
RGR.US,D,20100106,000000,7.4071,7.6288,7.2752,7.2892,656692,0
RGR.US,D,20100107,000000,7.3099,7.4692,7.2059,7.2612,341390,0
RGR.US,D,20100108,000000,7.2264,7.3585,7.1296,7.2197,293689,0
RGR.US,D,20100111,000000,7.3099,7.3306,7.2126,7.2752,242173,0
RGR.US,D,20100112,000000,7.2264,7.4903,7.2264,7.2472,261310,0
RGR.US,D,20100113,000000,7.2472,7.3515,7.1988,7.3167,222281,0
RGR.US,D,20100114,000000,7.2682,7.4208,7.2472,7.3377,202513,0
RGR.US,D,20100115,000000,7.4692,7.8302,7.4141,7.7675,773126,0
RGR.US,D,20100119,000000,7.8302,7.9686,7.8159,7.9205,415741,0
RGR.US,D,20100120,000000,7.8991,7.9065,7.4903,7.6911,305621,0
RGR.US,D,20100121,000000,7.719,7.719,7.4208,7.6009,390888,0
RGR.US,D,20100122,000000,7.6428,7.7744,7.5249,7.5874,358232,0
RGR.US,D,20100125,000000,7.6497,7.6564,7.4276,7.6288,256168,0
RGR.US,D,20100126,000000,7.6564,7.754,7.4763,7.6637,230304,0
RGR.US,D,20100127,000000,7.6216,7.7396,7.497,7.6361,280050,0
RGR.US,D,20100128,000000,7.6564,7.719,7.4071,7.4414,237175,0
RGR.US,D,20100129,000000,7.5107,7.5874,7.1846,7.2264,369546,0
RGR.US,D,20100201,000000,7.2264,7.5451,7.1988,7.4208,316651,0
RGR.US,D,20100202,000000,7.4482,7.4557,7.3031,7.3377,231776,0
RGR.US,D,20100203,000000,7.3649,7.3861,7.2197,7.3585,189863,0
