<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRW.US,D,20081205,000000,1.6469,1.6732,1.5731,1.6157,955610,0
BRW.US,D,20081208,000000,1.7047,1.7262,1.5635,1.5635,1299728,0
BRW.US,D,20081209,000000,1.5837,1.5893,1.5106,1.5262,1201257,0
BRW.US,D,20081210,000000,1.5156,1.5635,1.5001,1.542,686336,0
BRW.US,D,20081211,000000,1.5368,1.579,1.495,1.495,1244071,0
BRW.US,D,20081212,000000,1.6732,1.6732,1.4474,1.4582,733409,0
BRW.US,D,20081215,000000,1.3897,1.4214,1.359,1.359,1938317,0
BRW.US,D,20081216,000000,1.369,1.5635,1.369,1.5368,3053214,0
BRW.US,D,20081217,000000,1.5635,1.6781,1.542,1.6051,2075935,0
BRW.US,D,20081218,000000,1.5837,1.7679,1.5837,1.7364,2799161,0
BRW.US,D,20081219,000000,1.7467,1.8308,1.7304,1.7726,2118269,0
BRW.US,D,20081222,000000,1.7625,1.8042,1.7467,1.7521,1377210,0
BRW.US,D,20081223,000000,1.7364,1.7993,1.7364,1.7467,1255176,0
BRW.US,D,20081224,000000,1.7418,1.7567,1.7105,1.7147,536090,0
BRW.US,D,20081226,000000,1.7147,1.7147,1.6732,1.6938,693032,0
BRW.US,D,20081229,000000,1.6887,1.6887,1.6421,1.6581,786211,0
BRW.US,D,20081230,000000,1.6421,1.7521,1.6421,1.7047,1184008,0
BRW.US,D,20081231,000000,1.6781,1.7467,1.6781,1.7201,1097671,0
BRW.US,D,20090102,000000,1.7304,1.9407,1.7304,1.8884,1283419,0
BRW.US,D,20090105,000000,1.8569,1.904,1.8202,1.8779,1793961,0
BRW.US,D,20090106,000000,1.8937,1.9619,1.8725,1.8884,2129343,0
BRW.US,D,20090107,000000,1.8884,1.9516,1.852,1.9516,2052810,0
BRW.US,D,20090108,000000,1.9666,1.9666,1.9142,1.9302,1126436,0
BRW.US,D,20090109,000000,1.9516,1.9879,1.9302,1.9829,1284409,0
BRW.US,D,20090112,000000,1.9666,2.0149,1.9619,1.9619,1313524,0
BRW.US,D,20090113,000000,1.9516,1.9983,1.9516,1.9516,1077509,0
BRW.US,D,20090114,000000,1.9407,1.9407,1.8569,1.883,471546,0
BRW.US,D,20090115,000000,1.8616,1.9879,1.8409,1.9358,852234,0
BRW.US,D,20090116,000000,1.9302,1.9721,1.8409,1.8569,1646115,0
BRW.US,D,20090120,000000,1.8616,1.8884,1.8409,1.852,738131,0
BRW.US,D,20090121,000000,1.8779,1.92,1.8569,1.92,614289,0
BRW.US,D,20090122,000000,1.9249,1.9516,1.9142,1.9302,936075,0
BRW.US,D,20090123,000000,1.9094,1.9407,1.8984,1.904,676200,0
BRW.US,D,20090126,000000,1.8984,1.9249,1.8984,1.8984,433793,0
BRW.US,D,20090127,000000,1.8984,1.9358,1.883,1.883,493984,0
BRW.US,D,20090128,000000,1.9094,1.9619,1.9094,1.9358,461523,0
BRW.US,D,20090129,000000,1.92,2.0822,1.92,2.0038,1169287,0
BRW.US,D,20090130,000000,1.9829,2.0925,1.9829,2.0925,1303583,0
BRW.US,D,20090202,000000,2.0188,2.0822,2.0038,2.0822,831166,0
BRW.US,D,20090203,000000,2.0667,2.0984,2.0565,2.0822,697231,0
BRW.US,D,20090204,000000,2.0667,2.0984,2.0613,2.0822,619009,0
BRW.US,D,20090205,000000,2.0507,2.0613,1.9983,2.0149,2151838,0
BRW.US,D,20090206,000000,2.0149,2.0405,2.0038,2.0038,555181,0
BRW.US,D,20090209,000000,1.9983,2.0188,1.9879,1.9879,512117,0
BRW.US,D,20090210,000000,1.9931,2.0188,1.9879,1.9931,348780,0
BRW.US,D,20090211,000000,1.9829,2.0565,1.9829,2.0565,489400,0
BRW.US,D,20090212,000000,2.0405,2.0721,2.0188,2.0405,562347,0
BRW.US,D,20090213,000000,2.0458,2.0565,2.0038,2.0038,389862,0
BRW.US,D,20090217,000000,1.9879,1.9879,1.9458,1.9666,503495,0
BRW.US,D,20090218,000000,1.9666,1.9879,1.8616,1.8725,621985,0
BRW.US,D,20090219,000000,1.8984,1.9094,1.8202,1.8409,500810,0
BRW.US,D,20090220,000000,1.9142,1.9142,1.7886,1.8569,1073533,0
BRW.US,D,20090223,000000,1.9516,1.9516,1.8308,1.8308,1016450,0
BRW.US,D,20090224,000000,1.8984,1.8984,1.8094,1.8725,769441,0
BRW.US,D,20090225,000000,1.8674,1.8884,1.8569,1.8725,366040,0
BRW.US,D,20090226,000000,1.852,1.8884,1.852,1.8884,538351,0
BRW.US,D,20090227,000000,1.8357,1.8674,1.8202,1.8357,478703,0
BRW.US,D,20090302,000000,1.7833,1.8094,1.7418,1.7833,907732,0
BRW.US,D,20090303,000000,1.7047,1.7679,1.7047,1.7262,1030437,0
BRW.US,D,20090304,000000,1.7304,1.7625,1.7147,1.7625,920048,0
BRW.US,D,20090305,000000,1.7262,1.7418,1.6623,1.6781,675652,0
BRW.US,D,20090306,000000,1.6581,1.6581,1.61,1.6157,1074801,0
BRW.US,D,20090309,000000,1.5472,1.6051,1.5472,1.5635,1140313,0
BRW.US,D,20090310,000000,1.579,1.6683,1.579,1.6421,735365,0
BRW.US,D,20090311,000000,1.6421,1.6938,1.6312,1.6623,584841,0
BRW.US,D,20090312,000000,1.6683,1.7625,1.6683,1.7521,548377,0
BRW.US,D,20090313,000000,1.7467,1.7938,1.7262,1.7886,572093,0
BRW.US,D,20090316,000000,1.7886,1.7993,1.7521,1.7567,355733,0
BRW.US,D,20090317,000000,1.7567,1.7783,1.7364,1.7783,326063,0
BRW.US,D,20090318,000000,1.8042,1.8202,1.7726,1.7783,825375,0
BRW.US,D,20090319,000000,1.7938,1.8308,1.7783,1.7783,690770,0
BRW.US,D,20090320,000000,1.8094,1.8144,1.7679,1.7833,544527,0
BRW.US,D,20090323,000000,1.8779,1.8779,1.7993,1.8357,793405,0
BRW.US,D,20090324,000000,1.8202,1.8409,1.8144,1.8357,408248,0
BRW.US,D,20090325,000000,1.852,1.8569,1.8255,1.8409,648541,0
BRW.US,D,20090326,000000,1.852,1.8674,1.8357,1.8569,447131,0
BRW.US,D,20090327,000000,1.8462,1.852,1.7993,1.8042,355744,0
BRW.US,D,20090330,000000,1.7567,1.7783,1.6938,1.7625,554585,0
BRW.US,D,20090331,000000,1.7783,1.8462,1.7726,1.8202,922376,0
BRW.US,D,20090401,000000,1.7886,1.8984,1.7886,1.8984,467984,0
BRW.US,D,20090402,000000,1.904,1.9249,1.8937,1.8937,385805,0
BRW.US,D,20090403,000000,1.8674,1.9142,1.852,1.9142,396738,0
BRW.US,D,20090406,000000,1.8725,1.8884,1.8409,1.8884,307558,0
BRW.US,D,20090407,000000,1.8462,1.8937,1.8357,1.8937,417778,0
BRW.US,D,20090408,000000,1.8616,1.9094,1.8569,1.9094,249927,0
BRW.US,D,20090409,000000,1.9249,1.9358,1.8984,1.8984,410030,0
BRW.US,D,20090413,000000,1.8725,1.9302,1.8725,1.9302,298122,0
BRW.US,D,20090414,000000,1.9358,1.9562,1.9142,1.9142,349219,0
BRW.US,D,20090415,000000,1.9142,1.9516,1.9142,1.9407,258226,0
BRW.US,D,20090416,000000,1.9562,2.0088,1.9562,1.9721,552667,0
BRW.US,D,20090417,000000,2.0088,2.0088,1.9773,1.9829,1997520,0
BRW.US,D,20090420,000000,1.9931,1.9931,1.9516,1.9619,688105,0
BRW.US,D,20090421,000000,1.9358,2.0149,1.9302,2.0149,1126440,0
BRW.US,D,20090422,000000,1.9773,2.0246,1.9773,2.0088,764997,0
BRW.US,D,20090423,000000,2.0149,2.0667,2.0038,2.0354,959837,0
BRW.US,D,20090424,000000,2.0149,2.0507,2.0149,2.03,785212,0
BRW.US,D,20090427,000000,2.0188,2.0405,2.0188,2.0246,449110,0
BRW.US,D,20090428,000000,2.0149,2.0405,1.9931,1.9931,1004747,0
BRW.US,D,20090429,000000,2.0088,2.0188,1.9931,1.9983,3009242,0
BRW.US,D,20090430,000000,2.0149,2.0507,2.0038,2.0507,567459,0
BRW.US,D,20090501,000000,2.0405,2.0772,2.0405,2.0667,452226,0
BRW.US,D,20090504,000000,2.0878,2.0984,2.0772,2.0984,324219,0
BRW.US,D,20090505,000000,2.0878,2.0878,2.0458,2.0507,476760,0
BRW.US,D,20090506,000000,2.0667,2.0984,2.0613,2.0878,690949,0
BRW.US,D,20090507,000000,2.0772,2.0822,2.0565,2.0667,611212,0
BRW.US,D,20090508,000000,2.0772,2.0984,2.0721,2.0925,721952,0
BRW.US,D,20090511,000000,2.0721,2.1081,2.0613,2.0878,757815,0
BRW.US,D,20090512,000000,2.0878,2.0984,2.0822,2.0822,2593748,0
BRW.US,D,20090513,000000,2.0721,2.0721,2.0507,2.0507,603719,0
BRW.US,D,20090514,000000,2.0507,2.1033,2.0458,2.0878,759768,0
BRW.US,D,20090515,000000,2.0925,2.1033,2.0667,2.0667,304730,0
BRW.US,D,20090518,000000,2.0822,2.1401,2.0772,2.0984,503476,0
BRW.US,D,20090519,000000,2.0925,2.1292,2.0925,2.1139,474336,0
BRW.US,D,20090520,000000,2.1292,2.1711,2.1191,2.1347,715503,0
BRW.US,D,20090521,000000,2.1347,2.1401,2.0925,2.0984,734148,0
BRW.US,D,20090522,000000,2.1033,2.1033,2.0878,2.0925,649188,0
BRW.US,D,20090526,000000,2.0822,2.1139,2.0822,2.1033,1059081,0
BRW.US,D,20090527,000000,2.1081,2.1243,2.0925,2.0984,1028625,0
BRW.US,D,20090528,000000,2.1243,2.1347,2.1139,2.1191,710496,0
BRW.US,D,20090529,000000,2.1292,2.1612,2.1243,2.1612,300654,0
BRW.US,D,20090601,000000,2.1612,2.2133,2.1496,2.2028,663886,0
BRW.US,D,20090602,000000,2.2028,2.2028,2.1664,2.1871,419920,0
BRW.US,D,20090603,000000,2.1765,2.2133,2.1765,2.1765,633091,0
BRW.US,D,20090604,000000,2.1765,2.2028,2.1765,2.1818,801229,0
BRW.US,D,20090605,000000,2.1926,2.2133,2.1292,2.1401,4084660,0
BRW.US,D,20090608,000000,2.1453,2.1453,2.1139,2.1292,3379098,0
BRW.US,D,20090609,000000,2.1292,2.1401,2.1243,2.1292,1260961,0
BRW.US,D,20090610,000000,2.1496,2.1496,2.1243,2.1401,1817600,0
BRW.US,D,20090611,000000,2.1401,2.1664,2.1401,2.1612,1303262,0
BRW.US,D,20090612,000000,2.1496,2.2081,2.1496,2.2081,1671603,0
BRW.US,D,20090615,000000,2.1818,2.1926,2.1664,2.1664,444360,0
BRW.US,D,20090616,000000,2.1818,2.2028,2.1765,2.1818,511118,0
BRW.US,D,20090617,000000,2.1871,2.1978,2.1711,2.1926,463263,0
BRW.US,D,20090618,000000,2.1926,2.1978,2.1818,2.1818,341425,0
BRW.US,D,20090619,000000,2.1978,2.2187,2.1765,2.2081,631011,0
BRW.US,D,20090622,000000,2.1926,2.1978,2.1557,2.1612,1132006,0
BRW.US,D,20090623,000000,2.1496,2.1765,2.1453,2.1453,726853,0
BRW.US,D,20090624,000000,2.1453,2.1612,2.1191,2.1496,693277,0
BRW.US,D,20090625,000000,2.1557,2.1765,2.1453,2.1612,1672121,0
BRW.US,D,20090626,000000,2.1711,2.1765,2.1453,2.1557,1117871,0
BRW.US,D,20090629,000000,2.1612,2.1871,2.1612,2.1765,574228,0
BRW.US,D,20090630,000000,2.1765,2.1818,2.1711,2.1765,871828,0
BRW.US,D,20090701,000000,2.1926,2.2187,2.1711,2.2187,633419,0
BRW.US,D,20090702,000000,2.1765,2.2028,2.1765,2.1871,291815,0
BRW.US,D,20090706,000000,2.1871,2.1978,2.1664,2.1818,577813,0
BRW.US,D,20090707,000000,2.1765,2.1978,2.1765,2.1926,338727,0
BRW.US,D,20090708,000000,2.1818,2.1926,2.1664,2.1926,510539,0
BRW.US,D,20090709,000000,2.1871,2.2133,2.1818,2.2133,373599,0
BRW.US,D,20090710,000000,2.1978,2.2133,2.1871,2.2133,605544,0
BRW.US,D,20090713,000000,2.1612,2.229,2.1612,2.2187,714668,0
BRW.US,D,20090714,000000,2.1926,2.229,2.1871,2.2238,727692,0
BRW.US,D,20090715,000000,2.2344,2.2396,2.2028,2.2238,563756,0
BRW.US,D,20090716,000000,2.229,2.2396,2.2133,2.2238,832930,0
BRW.US,D,20090717,000000,2.229,2.2344,2.2133,2.2344,388844,0
BRW.US,D,20090720,000000,2.2344,2.2396,2.2187,2.2344,1057402,0
BRW.US,D,20090721,000000,2.2503,2.2503,2.2133,2.2133,1789870,0
BRW.US,D,20090722,000000,2.1711,2.2453,2.1711,2.229,661888,0
BRW.US,D,20090723,000000,2.229,2.2763,2.229,2.2661,633716,0
BRW.US,D,20090724,000000,2.2607,2.3081,2.2607,2.3081,817363,0
BRW.US,D,20090727,000000,2.2974,2.3287,2.2922,2.3183,624810,0
BRW.US,D,20090728,000000,2.3081,2.3235,2.2871,2.2871,573732,0
BRW.US,D,20090729,000000,2.2974,2.3235,2.2922,2.3081,424260,0
BRW.US,D,20090730,000000,2.3392,2.3549,2.3081,2.3235,703244,0
BRW.US,D,20090731,000000,2.3081,2.3712,2.3081,2.3712,2037584,0
BRW.US,D,20090803,000000,2.4131,2.4131,2.3712,2.3758,1784673,0
BRW.US,D,20090804,000000,2.3864,2.4393,2.3758,2.4335,1966521,0
BRW.US,D,20090805,000000,2.4441,2.4755,2.4235,2.4755,1472622,0
BRW.US,D,20090806,000000,2.4755,2.4814,2.3977,2.4131,1117800,0
BRW.US,D,20090807,000000,2.4653,2.497,2.4393,2.4755,1477485,0
BRW.US,D,20090810,000000,2.4859,2.4859,2.4495,2.4653,645266,0
BRW.US,D,20090811,000000,2.4703,2.4755,2.4287,2.4595,918218,0
BRW.US,D,20090812,000000,2.4335,2.4653,2.4335,2.4653,546973,0
BRW.US,D,20090813,000000,2.4495,2.4911,2.4495,2.4859,662924,0
BRW.US,D,20090814,000000,2.4859,2.5176,2.4703,2.4911,922307,0
BRW.US,D,20090817,000000,2.4595,2.4703,2.3864,2.3864,771176,0
BRW.US,D,20090818,000000,2.4131,2.4653,2.3977,2.4653,839169,0
BRW.US,D,20090819,000000,2.4335,2.4595,2.3864,2.4235,1082483,0
BRW.US,D,20090820,000000,2.4441,2.4495,2.3498,2.3549,1276417,0
BRW.US,D,20090821,000000,2.3918,2.3977,2.3498,2.3712,978966,0
BRW.US,D,20090824,000000,2.4176,2.4176,2.3812,2.4131,1537391,0
BRW.US,D,20090825,000000,2.4176,2.4176,2.3864,2.4019,1486689,0
BRW.US,D,20090826,000000,2.3758,2.4287,2.3758,2.4131,1881663,0
BRW.US,D,20090827,000000,2.4235,2.4335,2.4019,2.4335,660299,0
BRW.US,D,20090828,000000,2.4495,2.4495,2.4287,2.4441,1114008,0
BRW.US,D,20090831,000000,2.4335,2.4595,2.4235,2.4551,788681,0
BRW.US,D,20090901,000000,2.4595,2.4595,2.4335,2.4393,688934,0
BRW.US,D,20090902,000000,2.4441,2.4441,2.4235,2.4441,991422,0
BRW.US,D,20090903,000000,2.4551,2.4653,2.4335,2.4653,646628,0
BRW.US,D,20090904,000000,2.4653,2.4703,2.4595,2.4703,880101,0
BRW.US,D,20090908,000000,2.4755,2.4859,2.4653,2.4859,827513,0
BRW.US,D,20090909,000000,2.4911,2.5072,2.4814,2.4859,979197,0
BRW.US,D,20090910,000000,2.497,2.5013,2.4859,2.497,1165653,0
BRW.US,D,20090911,000000,2.497,2.5334,2.4911,2.5233,1026041,0
BRW.US,D,20090914,000000,2.5278,2.5434,2.5128,2.5434,706995,0
BRW.US,D,20090915,000000,2.5387,2.5855,2.5387,2.5698,1218325,0
BRW.US,D,20090916,000000,2.5912,2.6222,2.5855,2.607,1253881,0
BRW.US,D,20090917,000000,2.6177,2.6432,2.6116,2.6279,1200832,0
BRW.US,D,20090918,000000,2.6491,2.6491,2.6379,2.6491,748455,0
BRW.US,D,20090921,000000,2.6432,2.6491,2.6177,2.6222,941764,0
BRW.US,D,20090922,000000,2.6432,2.6693,2.6331,2.6535,1011232,0
BRW.US,D,20090923,000000,2.6646,2.691,2.6432,2.6432,1145908,0
BRW.US,D,20090924,000000,2.6279,2.6693,2.6279,2.6491,1143554,0
BRW.US,D,20090925,000000,2.6279,2.6597,2.6222,2.6432,906376,0
BRW.US,D,20090928,000000,2.6432,2.6693,2.6017,2.6222,2158135,0
BRW.US,D,20090929,000000,2.6177,2.6222,2.5855,2.6177,2194041,0
BRW.US,D,20090930,000000,2.6331,2.6331,2.5808,2.6017,1831248,0
BRW.US,D,20091001,000000,2.6177,2.6222,2.5698,2.5912,1339027,0
BRW.US,D,20091002,000000,2.5808,2.607,2.5545,2.607,547803,0
BRW.US,D,20091005,000000,2.607,2.6379,2.607,2.6279,893898,0
BRW.US,D,20091006,000000,2.6646,2.6646,2.6331,2.6432,868217,0
BRW.US,D,20091007,000000,2.6491,2.6597,2.6331,2.6535,1244438,0
BRW.US,D,20091008,000000,2.6646,2.675,2.6491,2.6491,722025,0
BRW.US,D,20091009,000000,2.675,2.675,2.6535,2.6693,626128,0
BRW.US,D,20091012,000000,2.6855,2.6855,2.6177,2.6432,1000576,0
BRW.US,D,20091013,000000,2.6491,2.6597,2.6331,2.6597,678655,0
BRW.US,D,20091014,000000,2.675,2.6855,2.6491,2.6855,1280001,0
BRW.US,D,20091015,000000,2.691,2.691,2.6597,2.6855,561101,0
BRW.US,D,20091016,000000,2.691,2.691,2.6491,2.6855,991125,0
BRW.US,D,20091019,000000,2.6855,2.7014,2.6798,2.6962,1360043,0
BRW.US,D,20091020,000000,2.7121,2.7273,2.7062,2.7169,1169659,0
BRW.US,D,20091021,000000,2.7273,2.7327,2.7169,2.7273,595861,0
BRW.US,D,20091022,000000,2.738,2.738,2.7169,2.7273,1232375,0
BRW.US,D,20091023,000000,2.7222,2.738,2.7121,2.7273,882031,0
BRW.US,D,20091026,000000,2.738,2.7431,2.7121,2.7327,824190,0
BRW.US,D,20091027,000000,2.7273,2.7273,2.691,2.7121,1079499,0
BRW.US,D,20091028,000000,2.7169,2.7222,2.5961,2.6017,1213551,0
BRW.US,D,20091029,000000,2.6379,2.691,2.6331,2.6798,900651,0
BRW.US,D,20091030,000000,2.6962,2.7273,2.6116,2.6331,2970642,0
BRW.US,D,20091102,000000,2.6279,2.6491,2.6116,2.6331,1038507,0
BRW.US,D,20091103,000000,2.6491,2.6491,2.6116,2.6331,529555,0
BRW.US,D,20091104,000000,2.6491,2.6535,2.6279,2.6491,817296,0
BRW.US,D,20091105,000000,2.6535,2.675,2.6379,2.675,611770,0
BRW.US,D,20091106,000000,2.6646,2.7062,2.6597,2.7062,988503,0
BRW.US,D,20091109,000000,2.6798,2.7062,2.6693,2.6855,795257,0
BRW.US,D,20091110,000000,2.6962,2.6962,2.6693,2.6693,577316,0
BRW.US,D,20091111,000000,2.6962,2.6962,2.6491,2.6535,825083,0
BRW.US,D,20091112,000000,2.6798,2.6855,2.6432,2.6432,973637,0
BRW.US,D,20091113,000000,2.6597,2.6646,2.6177,2.6432,1019079,0
BRW.US,D,20091116,000000,2.675,2.7062,2.6535,2.6597,693650,0
BRW.US,D,20091117,000000,2.6693,2.6962,2.6535,2.6646,1123502,0
BRW.US,D,20091118,000000,2.675,2.6798,2.6535,2.6597,715432,0
BRW.US,D,20091119,000000,2.675,2.6855,2.6379,2.6855,977377,0
BRW.US,D,20091120,000000,2.675,2.6962,2.6693,2.6962,970862,0
BRW.US,D,20091123,000000,2.6855,2.6855,2.6491,2.6646,1460045,0
BRW.US,D,20091124,000000,2.6646,2.675,2.6597,2.6597,770508,0
BRW.US,D,20091125,000000,2.6798,2.7062,2.6693,2.7014,740447,0
BRW.US,D,20091127,000000,2.6491,2.691,2.6491,2.6798,306846,0
BRW.US,D,20091130,000000,2.675,2.7014,2.675,2.6962,687004,0
BRW.US,D,20091201,000000,2.6962,2.7169,2.691,2.7169,919875,0
BRW.US,D,20091202,000000,2.7169,2.7169,2.7014,2.7014,797256,0
BRW.US,D,20091203,000000,2.7121,2.7121,2.6855,2.691,948860,0
BRW.US,D,20091204,000000,2.6962,2.7222,2.6962,2.7014,1297063,0
BRW.US,D,20091207,000000,2.7121,2.738,2.7014,2.738,941218,0
BRW.US,D,20091208,000000,2.7014,2.7169,2.691,2.7014,1167450,0
BRW.US,D,20091209,000000,2.7062,2.7062,2.675,2.6798,1377405,0
BRW.US,D,20091210,000000,2.691,2.7014,2.6693,2.6798,925200,0
BRW.US,D,20091211,000000,2.6962,2.7014,2.675,2.6962,1042973,0
BRW.US,D,20091214,000000,2.7014,2.7121,2.691,2.7121,968465,0
BRW.US,D,20091215,000000,2.7014,2.7121,2.6855,2.6962,1194780,0
BRW.US,D,20091216,000000,2.7014,2.7121,2.6855,2.691,1486131,0
BRW.US,D,20091217,000000,2.6855,2.7014,2.6535,2.6693,1619114,0
BRW.US,D,20091218,000000,2.6855,2.6855,2.6646,2.6855,1958199,0
BRW.US,D,20091221,000000,2.691,2.7014,2.6798,2.691,1253843,0
BRW.US,D,20091222,000000,2.7014,2.7121,2.691,2.7062,1649471,0
BRW.US,D,20091223,000000,2.7014,2.7273,2.691,2.7273,1845518,0
BRW.US,D,20091224,000000,2.7273,2.7587,2.7273,2.7482,996078,0
BRW.US,D,20091228,000000,2.7695,2.7747,2.738,2.7538,1135487,0
BRW.US,D,20091229,000000,2.7482,2.7587,2.7327,2.7327,926945,0
BRW.US,D,20091230,000000,2.7482,2.7587,2.7273,2.7327,1104457,0
BRW.US,D,20091231,000000,2.7327,2.7482,2.7169,2.738,964451,0
BRW.US,D,20100104,000000,2.7538,2.7747,2.7327,2.7643,1500388,0
BRW.US,D,20100105,000000,2.7747,2.7953,2.7643,2.7907,1122564,0
BRW.US,D,20100106,000000,2.8059,2.8115,2.7907,2.801,822634,0
BRW.US,D,20100107,000000,2.801,2.8431,2.7953,2.8431,1468638,0
BRW.US,D,20100108,000000,2.8431,2.8747,2.8431,2.8747,1186926,0
BRW.US,D,20100111,000000,2.885,2.9003,2.8798,2.8954,4021090,0
BRW.US,D,20100112,000000,2.8898,2.8954,2.885,2.885,2662799,0
BRW.US,D,20100113,000000,2.8954,2.9059,2.885,2.9059,2740555,0
BRW.US,D,20100114,000000,2.911,2.9478,2.9059,2.9478,1663076,0
BRW.US,D,20100115,000000,2.9528,2.9582,2.9267,2.9528,1039561,0
BRW.US,D,20100119,000000,2.9897,3.0108,2.9528,3.0108,1530365,0
BRW.US,D,20100120,000000,3.0056,3.0056,2.9846,3.0001,1870567,0
BRW.US,D,20100121,000000,3.0001,3.0108,2.9897,2.9897,1737822,0
BRW.US,D,20100122,000000,2.995,3.0001,2.9897,2.9897,1517023,0
BRW.US,D,20100125,000000,3.0001,3.0736,2.995,3.042,1545516,0
BRW.US,D,20100126,000000,3.0475,3.0788,3.0263,3.0475,1927264,0
BRW.US,D,20100127,000000,3.0736,3.0788,3.0158,3.0263,2590138,0
BRW.US,D,20100128,000000,3.0369,3.0531,2.995,2.995,1873356,0
BRW.US,D,20100129,000000,3.0056,3.0214,2.995,3.0108,1290706,0
BRW.US,D,20100201,000000,2.995,3.0531,2.995,3.042,1484596,0
BRW.US,D,20100202,000000,3.0475,3.0579,3.0263,3.042,1685274,0
BRW.US,D,20100203,000000,3.0531,3.0837,3.032,3.0579,1347203,0
BRW.US,D,20100204,000000,3.0684,3.0684,3.0263,3.0263,1451328,0
BRW.US,D,20100205,000000,3.0369,3.042,2.9741,3.0263,1841578,0
BRW.US,D,20100208,000000,3.0369,3.0475,3.0001,3.0263,1305650,0
BRW.US,D,20100209,000000,3.0475,3.0531,3.0001,3.0001,1579445,0
BRW.US,D,20100210,000000,3.0263,3.032,3.0056,3.0056,1423320,0
BRW.US,D,20100211,000000,3.0263,3.0369,3.0056,3.0108,1012825,0
BRW.US,D,20100212,000000,3.0263,3.0369,3.0108,3.0158,975637,0
BRW.US,D,20100216,000000,3.0263,3.0263,2.9793,3.0158,1381435,0
BRW.US,D,20100217,000000,2.995,3.0214,2.9897,3.0214,1132866,0
BRW.US,D,20100218,000000,3.0158,3.0214,3.0001,3.0214,1436269,0
BRW.US,D,20100219,000000,3.0263,3.0684,3.0214,3.0632,1300180,0
BRW.US,D,20100222,000000,3.0684,3.0788,3.042,3.042,1460839,0
BRW.US,D,20100223,000000,3.0632,3.0898,3.0214,3.0684,1880748,0
BRW.US,D,20100224,000000,3.0736,3.105,3.0684,3.0998,1285666,0
BRW.US,D,20100225,000000,3.0898,3.1107,3.0837,3.1107,1172126,0
BRW.US,D,20100226,000000,3.1153,3.1314,3.0998,3.1153,863076,0
BRW.US,D,20100301,000000,3.1314,3.1677,3.1107,3.126,1407197,0
BRW.US,D,20100302,000000,3.1366,3.1526,3.1107,3.1366,1559468,0
BRW.US,D,20100303,000000,3.1473,3.1526,3.1153,3.121,1613194,0
BRW.US,D,20100304,000000,3.1314,3.1418,3.121,3.126,1029069,0
BRW.US,D,20100305,000000,3.1418,3.1629,3.1418,3.1526,1093121,0
BRW.US,D,20100308,000000,3.1526,3.1629,3.1314,3.1418,1548798,0
BRW.US,D,20100309,000000,3.1526,3.1677,3.1366,3.1575,1614214,0
BRW.US,D,20100310,000000,3.1629,3.2154,3.1575,3.2099,1483878,0
BRW.US,D,20100311,000000,3.2257,3.231,3.1992,3.2257,1428409,0
BRW.US,D,20100312,000000,3.2362,3.2677,3.2362,3.252,1627877,0
BRW.US,D,20100315,000000,3.2204,3.2727,3.2204,3.231,1389271,0
BRW.US,D,20100316,000000,3.2575,3.2677,3.2257,3.2257,1600918,0
BRW.US,D,20100317,000000,3.2575,3.2677,3.2204,3.2204,2107682,0
BRW.US,D,20100318,000000,3.2467,3.2467,3.2099,3.2257,1338351,0
BRW.US,D,20100319,000000,3.2416,3.2575,3.2257,3.252,2179742,0
BRW.US,D,20100322,000000,3.2622,3.2677,3.1735,3.1735,2709017,0
BRW.US,D,20100323,000000,3.1992,3.2204,3.1418,3.1735,1472217,0
BRW.US,D,20100324,000000,3.1887,3.2154,3.1677,3.2154,1249402,0
BRW.US,D,20100325,000000,3.2362,3.2416,3.2204,3.2257,1708021,0
BRW.US,D,20100326,000000,3.1992,3.2362,3.1992,3.2362,1406267,0
BRW.US,D,20100329,000000,3.2362,3.2938,3.2362,3.2467,1790284,0
BRW.US,D,20100330,000000,3.2362,3.2783,3.2362,3.2467,1112420,0
BRW.US,D,20100331,000000,3.2575,3.3042,3.2467,3.2938,1623526,0
BRW.US,D,20100401,000000,3.3042,3.3201,3.2835,3.3042,1246492,0
BRW.US,D,20100405,000000,3.3042,3.3257,3.2887,3.3257,1616801,0
BRW.US,D,20100406,000000,3.3201,3.3201,3.2835,3.2993,1777484,0
BRW.US,D,20100407,000000,3.3042,3.3098,3.2835,3.2993,1186294,0
BRW.US,D,20100408,000000,3.2835,3.2938,3.2467,3.2938,1159908,0
BRW.US,D,20100409,000000,3.2887,3.2887,3.1575,3.1887,1712945,0
BRW.US,D,20100412,000000,3.1992,3.2204,3.1992,3.205,929228,0
BRW.US,D,20100413,000000,3.2099,3.2362,3.2099,3.2099,953226,0
BRW.US,D,20100414,000000,3.2154,3.2362,3.205,3.2204,953672,0
BRW.US,D,20100415,000000,3.2099,3.2154,3.126,3.1473,1683481,0
BRW.US,D,20100416,000000,3.1575,3.1735,3.126,3.1735,1313763,0
BRW.US,D,20100419,000000,3.1629,3.1946,3.1366,3.1946,1567725,0
BRW.US,D,20100420,000000,3.2257,3.2257,3.1735,3.2099,847033,0
BRW.US,D,20100421,000000,3.231,3.231,3.1629,3.1887,1031864,0
BRW.US,D,20100422,000000,3.1992,3.2204,3.1526,3.1946,984480,0
BRW.US,D,20100423,000000,3.2101,3.226,3.1835,3.1887,1133276,0
