<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFK.US,D,20080527,000000,7.7444,7.8303,7.7444,7.7856,134418,0
BFK.US,D,20080528,000000,7.8207,7.8303,7.774,7.8207,100942,0
BFK.US,D,20080529,000000,7.8469,7.8469,7.774,7.814,123022,0
BFK.US,D,20080530,000000,7.8031,7.814,7.7811,7.7856,46928,0
BFK.US,D,20080602,000000,7.8207,7.8207,7.774,7.814,85098,0
BFK.US,D,20080603,000000,7.691,7.7177,7.5756,7.5904,430951,0
BFK.US,D,20080604,000000,7.5756,7.6213,7.5282,7.5456,129480,0
BFK.US,D,20080605,000000,7.5848,7.6152,7.5575,7.5952,79545,0
BFK.US,D,20080606,000000,7.5456,7.6213,7.4601,7.5282,144361,0
BFK.US,D,20080609,000000,7.4892,7.5952,7.4892,7.5575,115103,0
BFK.US,D,20080610,000000,7.5282,7.5756,7.4545,7.4772,141325,0
BFK.US,D,20080611,000000,7.466,7.5282,7.4396,7.4491,172219,0
BFK.US,D,20080612,000000,7.3751,7.4301,7.1505,7.2936,532384,0
BFK.US,D,20080613,000000,7.2681,7.3867,7.2515,7.3867,153968,0
BFK.US,D,20080616,000000,7.3566,7.4183,7.3566,7.4026,119223,0
BFK.US,D,20080617,000000,7.3963,7.3963,7.2993,7.3162,163228,0
BFK.US,D,20080618,000000,7.4183,7.4183,7.2375,7.2681,203170,0
BFK.US,D,20080619,000000,7.2889,7.2936,7.2336,7.2575,105005,0
BFK.US,D,20080620,000000,7.2575,7.2638,7.1996,7.2054,114273,0
BFK.US,D,20080623,000000,7.1726,7.2282,7.1618,7.1777,265501,0
BFK.US,D,20080624,000000,7.167,7.2117,7.1505,7.167,182254,0
BFK.US,D,20080625,000000,7.167,7.2219,7.1572,7.1825,73688,0
BFK.US,D,20080626,000000,7.1618,7.2117,7.1088,7.1572,149745,0
BFK.US,D,20080627,000000,7.1183,7.1934,7.1138,7.1825,75902,0
BFK.US,D,20080630,000000,7.167,7.217,7.167,7.1825,44444,0
BFK.US,D,20080701,000000,7.2282,7.2419,7.1777,7.2117,90131,0
BFK.US,D,20080702,000000,7.1934,7.2419,7.1572,7.2336,104849,0
BFK.US,D,20080703,000000,7.1878,7.2336,7.1777,7.1996,35193,0
BFK.US,D,20080707,000000,7.167,7.1996,7.1295,7.1398,101835,0
BFK.US,D,20080708,000000,7.1295,7.1398,7.0824,7.1043,89543,0
BFK.US,D,20080709,000000,7.0767,7.2054,7.0767,7.1878,133158,0
BFK.US,D,20080710,000000,7.2419,7.2419,7.1088,7.1505,122030,0
BFK.US,D,20080711,000000,7.0767,7.1183,7.0057,7.0285,104492,0
BFK.US,D,20080714,000000,6.9899,7.0448,6.8108,6.8203,243796,0
BFK.US,D,20080715,000000,6.7021,6.7883,6.6013,6.6869,380401,0
BFK.US,D,20080716,000000,6.5842,6.911,6.5842,6.8108,312765,0
BFK.US,D,20080717,000000,6.9159,6.9601,6.8154,6.8154,152025,0
BFK.US,D,20080718,000000,6.8203,6.8725,6.7838,6.8371,86619,0
BFK.US,D,20080721,000000,6.867,6.867,6.7718,6.7718,103116,0
BFK.US,D,20080722,000000,6.7508,6.8203,6.7298,6.8203,113218,0
BFK.US,D,20080723,000000,6.7336,6.8047,6.7298,6.7563,59954,0
BFK.US,D,20080724,000000,6.7298,6.7838,6.6926,6.7298,103454,0
BFK.US,D,20080725,000000,6.7617,6.7769,6.712,6.712,57102,0
BFK.US,D,20080728,000000,6.7385,6.7838,6.7385,6.7769,30726,0
BFK.US,D,20080729,000000,6.8423,6.8471,6.7617,6.8108,119334,0
BFK.US,D,20080730,000000,6.7617,6.8047,6.7563,6.7563,55408,0
BFK.US,D,20080731,000000,6.7385,6.793,6.7298,6.7563,68993,0
BFK.US,D,20080801,000000,6.7563,6.7769,6.7336,6.7662,103936,0
BFK.US,D,20080804,000000,6.7563,6.7838,6.7454,6.7718,82273,0
BFK.US,D,20080805,000000,6.7718,6.7883,6.7454,6.7508,175054,0
BFK.US,D,20080806,000000,6.7563,6.7769,6.6869,6.6869,266219,0
BFK.US,D,20080807,000000,6.6926,6.7086,6.6488,6.6488,126503,0
BFK.US,D,20080808,000000,6.6488,6.7385,6.6488,6.7298,161123,0
BFK.US,D,20080811,000000,6.7508,6.7508,6.6708,6.6708,233872,0
BFK.US,D,20080812,000000,6.6655,6.6816,6.6553,6.6553,170938,0
BFK.US,D,20080813,000000,6.6331,6.6869,6.5528,6.6816,278592,0
BFK.US,D,20080814,000000,6.6816,6.7508,6.6655,6.6869,145818,0
BFK.US,D,20080815,000000,6.8312,6.8312,6.6926,6.6926,112027,0
BFK.US,D,20080818,000000,6.7508,6.7508,6.6816,6.7508,172938,0
BFK.US,D,20080819,000000,6.7184,6.7718,6.712,6.7298,124443,0
BFK.US,D,20080820,000000,6.6869,6.7718,6.6758,6.7662,96166,0
BFK.US,D,20080821,000000,6.7662,6.8047,6.712,6.7662,109121,0
BFK.US,D,20080822,000000,6.8108,6.8108,6.712,6.712,88014,0
BFK.US,D,20080825,000000,6.6985,6.7336,6.6985,6.7244,98905,0
BFK.US,D,20080826,000000,6.6985,6.7718,6.6985,6.7662,71579,0
BFK.US,D,20080827,000000,6.7993,6.8108,6.7454,6.7769,90993,0
BFK.US,D,20080828,000000,6.7662,6.8203,6.7617,6.7883,112767,0
BFK.US,D,20080829,000000,6.8423,6.8423,6.7617,6.7718,60479,0
BFK.US,D,20080902,000000,6.8108,6.8154,6.7454,6.7508,126510,0
BFK.US,D,20080903,000000,6.7385,6.7718,6.6985,6.7086,177351,0
BFK.US,D,20080904,000000,6.7298,6.7298,6.6758,6.7021,87570,0
BFK.US,D,20080905,000000,6.7021,6.7385,6.6758,6.7336,123144,0
BFK.US,D,20080908,000000,6.7563,6.8154,6.7508,6.7883,175167,0
BFK.US,D,20080909,000000,6.911,6.911,6.7718,6.7838,127878,0
BFK.US,D,20080910,000000,6.8047,6.867,6.793,6.8371,268460,0
BFK.US,D,20080911,000000,6.8371,6.8371,6.7298,6.7508,209772,0
BFK.US,D,20080912,000000,6.7021,6.7563,6.6167,6.6488,244956,0
BFK.US,D,20080915,000000,6.388,6.6107,6.388,6.4838,377998,0
BFK.US,D,20080916,000000,6.3076,6.4139,6.3076,6.3552,256366,0
BFK.US,D,20080917,000000,6.313,6.3397,6.0832,6.1637,335311,0
BFK.US,D,20080918,000000,5.9603,6.1637,5.2656,5.8425,865367,0
BFK.US,D,20080919,000000,6.0832,6.1422,5.9871,6.046,304446,0
BFK.US,D,20080922,000000,6.0832,6.0832,5.741,5.7684,165590,0
BFK.US,D,20080923,000000,5.8159,5.8265,5.4797,5.5919,246185,0
BFK.US,D,20080924,000000,5.5975,5.6877,5.5807,5.6557,169782,0
BFK.US,D,20080925,000000,5.3995,5.6077,5.3995,5.6077,487667,0
BFK.US,D,20080926,000000,5.5273,5.6077,5.5273,5.5543,252482,0
BFK.US,D,20080929,000000,5.6345,5.6345,5.2017,5.3137,337397,0
BFK.US,D,20080930,000000,5.3466,5.6077,5.2815,5.426,314009,0
BFK.US,D,20081001,000000,5.4741,5.6454,5.4204,5.5807,211030,0
BFK.US,D,20081002,000000,5.6773,5.693,5.5328,5.5328,249281,0
BFK.US,D,20081003,000000,5.5062,5.6504,5.4578,5.6077,209521,0
BFK.US,D,20081006,000000,5.5328,5.6077,5.2071,5.3353,331180,0
BFK.US,D,20081007,000000,5.373,5.4154,5.0309,5.0633,228002,0
BFK.US,D,20081008,000000,4.7531,4.9405,4.3794,4.5936,420044,0
BFK.US,D,20081009,000000,4.6783,4.7531,4.0697,4.2137,579267,0
BFK.US,D,20081010,000000,3.9518,4.187,3.4178,3.8614,947230,0
BFK.US,D,20081013,000000,3.8668,4.4806,3.8668,4.4436,520017,0
BFK.US,D,20081014,000000,5.2393,5.3137,4.5982,4.6036,406281,0
BFK.US,D,20081015,000000,4.4597,4.5982,4.3794,4.4648,285743,0
BFK.US,D,20081016,000000,4.6891,4.6891,4.4597,4.636,163687,0
BFK.US,D,20081017,000000,4.7265,4.8226,4.6145,4.7747,200778,0
BFK.US,D,20081020,000000,4.9347,5.0469,4.8276,4.9985,192255,0
BFK.US,D,20081021,000000,5.02,5.0736,4.8546,5.0417,184686,0
BFK.US,D,20081022,000000,5.0845,5.5167,5.0845,5.3409,242171,0
BFK.US,D,20081023,000000,5.5062,5.741,5.362,5.5062,167980,0
BFK.US,D,20081024,000000,5.373,5.4477,5.3248,5.3778,114035,0
BFK.US,D,20081027,000000,5.3409,5.4366,5.2393,5.245,161082,0
BFK.US,D,20081028,000000,5.2711,5.3137,5.09,5.1752,174097,0
BFK.US,D,20081029,000000,5.2283,5.234,4.9081,5.0736,257891,0
BFK.US,D,20081030,000000,5.0949,5.2711,4.8709,4.8709,299939,0
BFK.US,D,20081031,000000,4.9295,4.9621,4.6732,4.6732,253641,0
BFK.US,D,20081103,000000,4.8653,4.8709,4.6783,4.7322,288887,0
BFK.US,D,20081104,000000,4.7802,5.0309,4.7585,4.9137,236834,0
BFK.US,D,20081105,000000,4.9936,5.2608,4.983,5.0845,268814,0
BFK.US,D,20081106,000000,5.127,5.3995,5.127,5.2928,200444,0
BFK.US,D,20081107,000000,5.2928,5.426,5.2228,5.3995,250501,0
BFK.US,D,20081110,000000,5.3995,5.5488,5.2711,5.3137,284274,0
BFK.US,D,20081111,000000,5.2608,5.4204,5.2608,5.3512,172811,0
BFK.US,D,20081112,000000,5.3137,5.3248,4.8598,4.9885,334012,0
BFK.US,D,20081113,000000,4.8546,5.1752,4.7961,4.892,323426,0
BFK.US,D,20081114,000000,4.9185,5.106,4.9137,5.02,127906,0
BFK.US,D,20081117,000000,4.9665,5.127,4.9559,5.0043,151757,0
BFK.US,D,20081118,000000,5.0582,5.0582,4.8598,4.9242,110741,0
BFK.US,D,20081119,000000,4.9985,4.9985,4.8384,4.9405,219974,0
BFK.US,D,20081120,000000,4.8384,5.02,4.7802,4.7961,241734,0
BFK.US,D,20081121,000000,4.8546,4.9936,4.5453,4.6299,307218,0
BFK.US,D,20081124,000000,4.6253,4.7638,4.609,4.6941,232170,0
BFK.US,D,20081125,000000,4.7638,4.7638,4.4915,4.5393,272750,0
BFK.US,D,20081126,000000,4.5665,4.636,4.5238,4.5821,176857,0
BFK.US,D,20081128,000000,4.721,4.8121,4.6732,4.7585,66595,0
BFK.US,D,20081201,000000,4.9347,4.9405,4.7425,4.8869,127001,0
BFK.US,D,20081202,000000,4.8869,5.0254,4.8065,4.8065,138675,0
BFK.US,D,20081203,000000,4.8121,4.8121,4.5555,4.6677,152319,0
BFK.US,D,20081204,000000,4.5713,4.6677,4.3473,4.4168,214987,0
BFK.US,D,20081205,000000,4.2719,4.3417,4.1178,4.1178,206464,0
BFK.US,D,20081208,000000,4.2137,4.2137,3.9098,4.0483,336621,0
BFK.US,D,20081209,000000,3.8981,4.0749,3.8981,4.0536,279291,0
BFK.US,D,20081210,000000,4.0216,4.0697,3.9202,4.0428,295940,0
BFK.US,D,20081211,000000,4.0536,4.0536,3.8348,3.8348,228317,0
BFK.US,D,20081212,000000,3.8348,3.8348,3.5838,3.7173,424845,0
BFK.US,D,20081215,000000,3.8506,3.8506,3.5302,3.6046,446362,0
BFK.US,D,20081216,000000,3.6154,3.6746,3.5302,3.6746,316878,0
BFK.US,D,20081217,000000,3.6796,4.0962,3.6424,4.0962,427956,0
BFK.US,D,20081218,000000,4.0325,4.3473,4.0325,4.0859,576253,0
BFK.US,D,20081219,000000,4.2194,4.3794,4.1123,4.1228,370670,0
BFK.US,D,20081222,000000,4.2719,4.3259,4.0803,4.139,371585,0
BFK.US,D,20081223,000000,4.139,4.3473,4.139,4.2353,431578,0
BFK.US,D,20081224,000000,4.2194,4.3152,4.1015,4.1762,311499,0
BFK.US,D,20081226,000000,4.1711,4.3794,4.1711,4.3259,217806,0
BFK.US,D,20081229,000000,4.3579,4.401,4.2239,4.2674,304391,0
BFK.US,D,20081230,000000,4.4058,4.5713,4.3096,4.5393,454121,0
BFK.US,D,20081231,000000,4.4863,4.5128,4.3744,4.4168,419214,0
BFK.US,D,20090102,000000,4.4648,4.6145,4.454,4.5665,319134,0
BFK.US,D,20090105,000000,4.529,4.8598,4.529,4.8384,423298,0
BFK.US,D,20090106,000000,4.9137,5.2283,4.9025,5.1593,259351,0
BFK.US,D,20090107,000000,5.3137,5.3137,5.0254,5.1647,171337,0
BFK.US,D,20090108,000000,5.2815,5.4103,5.143,5.3673,274000,0
BFK.US,D,20090109,000000,5.5763,5.709,5.3512,5.3887,261810,0
BFK.US,D,20090112,000000,5.4904,5.5116,5.3409,5.4741,164785,0
BFK.US,D,20090113,000000,5.4578,5.4578,5.1694,5.3887,234458,0
BFK.US,D,20090114,000000,5.3137,5.4103,5.2123,5.2123,172392,0
BFK.US,D,20090115,000000,5.1534,5.2549,4.9936,5.2071,201593,0
BFK.US,D,20090116,000000,5.2123,5.3353,5.2123,5.2876,117495,0
BFK.US,D,20090120,000000,5.3298,5.4477,5.2928,5.3778,162019,0
BFK.US,D,20090121,000000,5.3887,5.4636,5.3673,5.4316,122837,0
BFK.US,D,20090122,000000,5.3995,5.5229,5.3778,5.3946,131419,0
BFK.US,D,20090123,000000,5.2393,5.4477,5.2393,5.3946,111447,0
BFK.US,D,20090126,000000,5.4477,5.4904,5.3409,5.4366,78526,0
BFK.US,D,20090127,000000,5.4904,5.5707,5.442,5.5543,109169,0
BFK.US,D,20090128,000000,5.6077,5.8216,5.3887,5.747,230528,0
BFK.US,D,20090129,000000,5.7255,5.8425,5.709,5.8002,140356,0
BFK.US,D,20090130,000000,5.7736,5.8319,5.6668,5.7684,93153,0
BFK.US,D,20090202,000000,5.7684,5.8216,5.6987,5.6987,128046,0
BFK.US,D,20090203,000000,5.6987,5.741,5.6454,5.6877,114431,0
BFK.US,D,20090204,000000,5.709,5.741,5.6987,5.7042,43983,0
BFK.US,D,20090205,000000,5.7144,5.848,5.6773,5.805,150675,0
BFK.US,D,20090206,000000,5.864,5.9178,5.7144,5.7353,199805,0
BFK.US,D,20090209,000000,5.7353,5.8159,5.6609,5.8159,113265,0
BFK.US,D,20090210,000000,5.7684,5.7948,5.741,5.7684,91914,0
BFK.US,D,20090211,000000,5.7684,5.7684,5.693,5.7684,75021,0
BFK.US,D,20090212,000000,5.7626,5.7626,5.6557,5.7144,90577,0
BFK.US,D,20090213,000000,5.6504,5.7521,5.5807,5.6395,95036,0
BFK.US,D,20090217,000000,5.4692,5.4692,5.245,5.2549,182313,0
BFK.US,D,20090218,000000,5.3298,5.3298,5.0364,5.0736,157360,0
BFK.US,D,20090219,000000,5.127,5.1752,5.0254,5.1112,215831,0
BFK.US,D,20090220,000000,4.9665,4.9665,4.609,4.9185,338171,0
BFK.US,D,20090223,000000,4.9665,4.983,4.6891,4.9347,274377,0
BFK.US,D,20090224,000000,4.9405,5.2228,4.9242,5.1806,196368,0
BFK.US,D,20090225,000000,5.4154,5.5273,5.234,5.3831,255857,0
BFK.US,D,20090226,000000,5.8159,5.8425,5.4957,5.6021,259394,0
BFK.US,D,20090227,000000,5.6294,5.7684,5.5763,5.6182,144079,0
BFK.US,D,20090302,000000,5.6182,5.6182,5.3887,5.4045,168355,0
BFK.US,D,20090303,000000,5.357,5.357,5.138,5.245,195204,0
BFK.US,D,20090304,000000,5.234,5.3409,5.1806,5.234,129297,0
BFK.US,D,20090305,000000,5.2123,5.2283,5.138,5.2017,121800,0
BFK.US,D,20090306,000000,5.2876,5.2976,5.1323,5.2017,132721,0
BFK.US,D,20090309,000000,5.2228,5.2228,5.127,5.127,174293,0
BFK.US,D,20090310,000000,5.1534,5.3831,5.1534,5.3087,153881,0
BFK.US,D,20090311,000000,5.4154,5.5857,5.3087,5.4741,153654,0
BFK.US,D,20090312,000000,5.5013,5.6504,5.3409,5.4477,272313,0
BFK.US,D,20090313,000000,5.5807,5.5807,5.4529,5.4797,55591,0
BFK.US,D,20090316,000000,5.5543,5.6345,5.4849,5.5386,78110,0
BFK.US,D,20090317,000000,5.5975,5.6294,5.4849,5.5857,74643,0
BFK.US,D,20090318,000000,5.5013,5.6345,5.5013,5.6077,97845,0
BFK.US,D,20090319,000000,5.6345,5.6719,5.6345,5.6345,57840,0
BFK.US,D,20090320,000000,5.5919,5.6395,5.5328,5.5807,95793,0
BFK.US,D,20090323,000000,5.5273,5.6877,5.5273,5.5975,118958,0
BFK.US,D,20090324,000000,5.6236,5.6345,5.5013,5.5707,57341,0
BFK.US,D,20090325,000000,5.5857,5.6021,5.4904,5.5328,145448,0
BFK.US,D,20090326,000000,5.5229,5.5599,5.5013,5.5062,49002,0
BFK.US,D,20090327,000000,5.5386,5.5386,5.4797,5.4904,95128,0
BFK.US,D,20090330,000000,5.4904,5.5386,5.2976,5.3248,129704,0
BFK.US,D,20090331,000000,5.3353,5.4045,5.3248,5.3946,103635,0
BFK.US,D,20090401,000000,5.4366,5.5543,5.4103,5.4366,69770,0
BFK.US,D,20090402,000000,5.4636,5.6609,5.4636,5.6294,110108,0
BFK.US,D,20090403,000000,5.6077,5.6077,5.4578,5.5543,100660,0
BFK.US,D,20090406,000000,5.5644,5.5707,5.4578,5.5707,75345,0
BFK.US,D,20090407,000000,5.5599,5.6077,5.5328,5.5857,69679,0
BFK.US,D,20090408,000000,5.5975,5.6504,5.5857,5.5975,69009,0
BFK.US,D,20090409,000000,5.6557,5.6877,5.5763,5.5807,109868,0
BFK.US,D,20090413,000000,5.5273,5.5543,5.3946,5.4578,73893,0
BFK.US,D,20090414,000000,5.3512,5.5857,5.3512,5.5386,119050,0
BFK.US,D,20090415,000000,5.4477,5.709,5.442,5.6987,114902,0
BFK.US,D,20090416,000000,5.709,5.7144,5.5807,5.709,56164,0
BFK.US,D,20090417,000000,5.7042,5.7042,5.4578,5.6294,120680,0
BFK.US,D,20090420,000000,5.5062,5.6395,5.4904,5.5975,172195,0
BFK.US,D,20090421,000000,5.5543,5.7197,5.5167,5.6773,151286,0
BFK.US,D,20090422,000000,5.6825,5.7894,5.6825,5.7894,113985,0
BFK.US,D,20090423,000000,5.7894,5.864,5.7144,5.747,131131,0
BFK.US,D,20090424,000000,5.7353,5.7572,5.6825,5.7144,50135,0
BFK.US,D,20090427,000000,5.7144,5.741,5.6825,5.741,99441,0
BFK.US,D,20090428,000000,5.7626,5.805,5.693,5.7894,87226,0
BFK.US,D,20090429,000000,5.7894,5.8746,5.7521,5.8534,144154,0
BFK.US,D,20090430,000000,5.8585,5.9275,5.8216,5.9275,91608,0
BFK.US,D,20090501,000000,5.9275,5.9275,5.8746,5.88,87818,0
BFK.US,D,20090504,000000,5.9226,5.9226,5.805,5.8319,144737,0
BFK.US,D,20090505,000000,5.8216,5.8425,5.7894,5.8378,67198,0
BFK.US,D,20090506,000000,5.848,5.9012,5.8216,5.8695,190387,0
BFK.US,D,20090507,000000,5.8695,5.9069,5.8107,5.8534,171777,0
BFK.US,D,20090508,000000,5.848,5.8746,5.8265,5.864,152766,0
BFK.US,D,20090511,000000,5.8534,5.8746,5.7042,5.8746,200063,0
BFK.US,D,20090512,000000,5.8695,5.9709,5.8695,5.9709,110392,0
BFK.US,D,20090513,000000,5.9275,5.9337,5.8425,5.8695,75778,0
BFK.US,D,20090514,000000,5.891,5.9337,5.8534,5.9337,100413,0
BFK.US,D,20090515,000000,5.9709,5.9709,5.9178,5.9178,69222,0
BFK.US,D,20090518,000000,5.9226,5.9275,5.8746,5.88,87445,0
BFK.US,D,20090519,000000,5.9069,6.0082,5.9012,6.0082,86198,0
BFK.US,D,20090520,000000,6.0673,6.1366,6.046,6.062,79537,0
BFK.US,D,20090521,000000,6.0673,6.1313,6.0673,6.0882,108748,0
BFK.US,D,20090522,000000,6.0937,6.1954,6.0937,6.1366,76856,0
BFK.US,D,20090526,000000,6.1473,6.1954,6.1206,6.1954,100994,0
BFK.US,D,20090527,000000,6.1954,6.2805,6.1844,6.2057,106732,0
BFK.US,D,20090528,000000,6.2113,6.238,6.179,6.2113,76056,0
BFK.US,D,20090529,000000,6.2221,6.238,6.0722,6.0882,100349,0
BFK.US,D,20090601,000000,6.1313,6.1366,6.0141,6.0191,109631,0
BFK.US,D,20090602,000000,6.0673,6.2431,6.0673,6.2057,134402,0
BFK.US,D,20090603,000000,6.2272,6.3759,6.2167,6.371,163236,0
BFK.US,D,20090604,000000,6.371,6.6758,6.371,6.6655,169320,0
BFK.US,D,20090605,000000,6.7838,6.7838,6.5581,6.6107,115526,0
BFK.US,D,20090608,000000,6.6488,6.6553,6.4884,6.4942,91323,0
BFK.US,D,20090609,000000,6.446,6.6553,6.446,6.4942,155515,0
BFK.US,D,20090610,000000,6.5429,6.6375,6.4192,6.4726,123094,0
BFK.US,D,20090611,000000,6.5047,6.5156,6.388,6.4571,122183,0
BFK.US,D,20090612,000000,6.3977,6.4619,6.0994,6.2649,216168,0
BFK.US,D,20090615,000000,6.1578,6.2221,5.9391,6.0082,211508,0
BFK.US,D,20090616,000000,5.9871,6.1954,5.9871,6.1682,80962,0
BFK.US,D,20090617,000000,6.1637,6.297,6.1313,6.1954,114017,0
BFK.US,D,20090618,000000,6.1954,6.297,6.1954,6.2542,73858,0
BFK.US,D,20090619,000000,6.2431,6.3826,6.2431,6.3826,89932,0
BFK.US,D,20090622,000000,6.3826,6.3826,6.1422,6.1525,211439,0
BFK.US,D,20090623,000000,6.1578,6.2913,6.1525,6.2913,85474,0
BFK.US,D,20090624,000000,6.3286,6.6013,6.3286,6.6013,105010,0
BFK.US,D,20090625,000000,6.5321,6.5901,6.4192,6.4838,127421,0
BFK.US,D,20090626,000000,6.4298,6.4993,6.334,6.4192,83143,0
BFK.US,D,20090629,000000,6.3609,6.4838,6.3019,6.3076,105075,0
BFK.US,D,20090630,000000,6.3609,6.3609,6.1738,6.1844,96359,0
BFK.US,D,20090701,000000,6.2221,6.2431,6.1637,6.1637,106596,0
BFK.US,D,20090702,000000,6.1525,6.2221,6.1153,6.1153,107200,0
BFK.US,D,20090706,000000,6.1206,6.1844,6.0832,6.1422,104914,0
BFK.US,D,20090707,000000,6.2113,6.3286,6.1682,6.2221,95064,0
BFK.US,D,20090708,000000,6.1954,6.3929,6.1954,6.388,131287,0
BFK.US,D,20090709,000000,6.3759,6.4516,6.3552,6.3977,71394,0
BFK.US,D,20090710,000000,6.4671,6.4671,6.371,6.3977,85467,0
BFK.US,D,20090713,000000,6.4139,6.5802,6.388,6.4034,106515,0
BFK.US,D,20090714,000000,6.5156,6.5376,6.3929,6.5156,130347,0
BFK.US,D,20090715,000000,6.5156,6.5581,6.4516,6.4619,92549,0
BFK.US,D,20090716,000000,6.4942,6.5376,6.4354,6.4516,111297,0
BFK.US,D,20090717,000000,6.4516,6.5581,6.3178,6.5376,72845,0
BFK.US,D,20090720,000000,6.5476,6.6013,6.4942,6.5265,69346,0
BFK.US,D,20090721,000000,6.5265,6.5962,6.5265,6.5962,49022,0
BFK.US,D,20090722,000000,6.5962,6.6013,6.5321,6.5429,60372,0
BFK.US,D,20090723,000000,6.5429,6.5528,6.5047,6.5321,151759,0
BFK.US,D,20090724,000000,6.5265,6.5321,6.4139,6.4884,58053,0
BFK.US,D,20090727,000000,6.4884,6.5476,6.4404,6.4404,77243,0
BFK.US,D,20090728,000000,6.4404,6.5265,6.4246,6.5265,64564,0
BFK.US,D,20090729,000000,6.5265,6.5528,6.4516,6.4782,60802,0
BFK.US,D,20090730,000000,6.5103,6.5637,6.4782,6.4782,84075,0
BFK.US,D,20090731,000000,6.5156,6.5962,6.4782,6.5842,82221,0
BFK.US,D,20090803,000000,6.6655,6.6758,6.5265,6.5802,102440,0
BFK.US,D,20090804,000000,6.5802,6.6655,6.5748,6.5901,100629,0
BFK.US,D,20090805,000000,6.5962,6.6758,6.5702,6.5962,125671,0
BFK.US,D,20090806,000000,6.6167,6.6758,6.5962,6.6375,81342,0
BFK.US,D,20090807,000000,6.6708,6.6816,6.5265,6.5265,110943,0
BFK.US,D,20090810,000000,6.5156,6.6708,6.5156,6.6274,93421,0
BFK.US,D,20090811,000000,6.6331,6.66,6.5901,6.5901,52616,0
BFK.US,D,20090812,000000,6.6057,6.6274,6.5376,6.5476,63484,0
BFK.US,D,20090813,000000,6.6013,6.6167,6.4782,6.5702,82731,0
BFK.US,D,20090814,000000,6.5842,6.6331,6.5528,6.6217,68645,0
BFK.US,D,20090817,000000,6.5962,6.5962,6.5213,6.5901,56013,0
BFK.US,D,20090818,000000,6.5581,6.6057,6.5321,6.6057,83949,0
BFK.US,D,20090819,000000,6.5901,6.6655,6.5528,6.5528,137463,0
BFK.US,D,20090820,000000,6.5802,6.6488,6.5702,6.6167,115843,0
BFK.US,D,20090821,000000,6.6375,6.66,6.6057,6.6217,85084,0
BFK.US,D,20090824,000000,6.6217,6.7298,6.6013,6.6708,106108,0
BFK.US,D,20090825,000000,6.6553,6.7508,6.6553,6.7021,131550,0
BFK.US,D,20090826,000000,6.7021,6.7385,6.6708,6.7385,52038,0
BFK.US,D,20090827,000000,6.7385,6.7508,6.6869,6.7385,104315,0
BFK.US,D,20090828,000000,6.7184,6.7563,6.7021,6.7563,108574,0
BFK.US,D,20090831,000000,6.7508,6.7769,6.7184,6.7769,80513,0
BFK.US,D,20090901,000000,6.8371,6.8725,6.8047,6.8564,136306,0
BFK.US,D,20090902,000000,6.8611,6.884,6.7993,6.8564,117560,0
BFK.US,D,20090903,000000,6.9002,6.9271,6.8203,6.8949,198448,0
BFK.US,D,20090904,000000,6.8898,6.9434,6.8611,6.9434,96567,0
BFK.US,D,20090908,000000,7.0285,7.2117,6.965,7.0767,172389,0
BFK.US,D,20090909,000000,7.1043,7.1043,7.0242,7.0767,94908,0
BFK.US,D,20090910,000000,7.0717,7.1825,7.0448,7.1726,70060,0
BFK.US,D,20090911,000000,7.167,7.1996,7.0448,7.0652,134986,0
BFK.US,D,20090914,000000,7.0824,7.1295,7.0448,7.0981,117838,0
BFK.US,D,20090915,000000,7.1183,7.1505,7.1088,7.1233,106750,0
BFK.US,D,20090916,000000,7.1726,7.1777,7.1295,7.167,104655,0
BFK.US,D,20090917,000000,7.167,7.2575,7.167,7.2419,134391,0
BFK.US,D,20090918,000000,7.2638,7.2936,7.1878,7.2336,94205,0
BFK.US,D,20090921,000000,7.2638,7.3106,7.2054,7.2638,77918,0
BFK.US,D,20090922,000000,7.3052,7.3867,7.2784,7.3336,79684,0
BFK.US,D,20090923,000000,7.3336,7.3661,7.3052,7.3566,49958,0
BFK.US,D,20090924,000000,7.3867,7.4229,7.3441,7.4229,79925,0
BFK.US,D,20090925,000000,7.3751,7.4229,7.3623,7.3916,89124,0
BFK.US,D,20090928,000000,7.3751,7.5282,7.3751,7.5087,91647,0
BFK.US,D,20090929,000000,7.5087,7.5282,7.3817,7.3817,155604,0
BFK.US,D,20090930,000000,7.4229,7.4986,7.3751,7.4026,165283,0
BFK.US,D,20091001,000000,7.4491,7.4772,7.3441,7.3441,154678,0
BFK.US,D,20091002,000000,7.3661,7.3867,7.3162,7.3867,48970,0
BFK.US,D,20091005,000000,7.3566,7.4545,7.3336,7.4491,100396,0
BFK.US,D,20091006,000000,7.4085,7.5282,7.4085,7.4839,136194,0
BFK.US,D,20091007,000000,7.4772,7.4986,7.4396,7.444,120020,0
BFK.US,D,20091008,000000,7.4721,7.6105,7.444,7.466,157075,0
BFK.US,D,20091009,000000,7.4892,7.5136,7.1618,7.1777,195971,0
BFK.US,D,20091012,000000,7.1445,7.1572,6.7563,6.8154,623191,0
BFK.US,D,20091013,000000,6.8203,6.9899,6.8203,6.9434,345283,0
BFK.US,D,20091014,000000,6.9434,6.9492,6.6758,6.7086,426125,0
