<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINR.US,D,20170522,000000,21.384,21.568,21.239,21.239,23652,0
CINR.US,D,20170523,000000,21.239,21.418,21.049,21.049,37846,0
CINR.US,D,20170524,000000,20.906,21.239,20.861,20.861,22598,0
CINR.US,D,20170525,000000,20.889,21.2,20.48,20.48,40652,0
CINR.US,D,20170526,000000,20.496,20.921,20.496,20.7,18344,0
CINR.US,D,20170530,000000,20.807,20.852,20.519,20.595,27482,0
CINR.US,D,20170531,000000,20.604,20.693,20.329,20.48,22083,0
CINR.US,D,20170601,000000,20.48,21.003,20.48,20.889,7841,0
CINR.US,D,20170602,000000,20.898,20.929,20.692,20.717,8386,0
CINR.US,D,20170605,000000,20.907,21.923,20.853,21.923,75803,0
CINR.US,D,20170606,000000,21.985,21.991,21.386,21.674,39554,0
CINR.US,D,20170607,000000,21.686,21.877,21.657,21.718,25223,0
CINR.US,D,20170608,000000,21.735,21.844,21.652,21.68,8209,0
CINR.US,D,20170609,000000,21.751,21.751,21.436,21.505,32660,0
CINR.US,D,20170612,000000,21.505,21.882,21.505,21.847,7350,0
CINR.US,D,20170613,000000,21.887,21.887,21.657,21.772,8180,0
CINR.US,D,20170614,000000,21.763,21.763,21.542,21.542,15288,0
CINR.US,D,20170615,000000,21.421,21.755,21.338,21.436,9717,0
CINR.US,D,20170616,000000,21.55,21.653,21.323,21.496,14893,0
CINR.US,D,20170619,000000,21.744,21.744,21.283,21.301,12985,0
CINR.US,D,20170620,000000,21.278,21.377,21.012,21.239,16068,0
CINR.US,D,20170621,000000,21.285,21.384,21.006,21.202,16368,0
CINR.US,D,20170622,000000,21.513,21.513,21.024,21.094,9241,0
CINR.US,D,20170623,000000,21.094,21.44,21.073,21.293,7434,0
CINR.US,D,20170626,000000,21.323,21.43,21.195,21.384,9382,0
CINR.US,D,20170627,000000,21.441,21.513,21.314,21.452,12160,0
CINR.US,D,20170628,000000,21.505,21.612,21.323,21.323,9382,0
CINR.US,D,20170629,000000,21.434,21.434,20.725,20.784,23604,0
CINR.US,D,20170630,000000,20.763,21.355,20.671,20.784,40398,0
CINR.US,D,20170703,000000,20.898,21.186,20.745,20.769,13769,0
CINR.US,D,20170705,000000,21.012,21.012,20.738,20.87,41490,0
CINR.US,D,20170706,000000,20.823,20.898,20.721,20.791,11273,0
CINR.US,D,20170707,000000,20.878,20.959,20.738,20.738,10020,0
CINR.US,D,20170710,000000,20.83,20.993,20.512,20.784,27037,0
CINR.US,D,20170711,000000,20.738,20.823,20.503,20.503,30246,0
CINR.US,D,20170712,000000,20.574,20.815,20.503,20.61,21877,0
CINR.US,D,20170713,000000,20.721,20.823,20.721,20.784,7724,0
CINR.US,D,20170714,000000,20.769,20.967,20.769,20.852,14024,0
CINR.US,D,20170717,000000,20.975,21.11,20.929,21.012,12380,0
CINR.US,D,20170718,000000,21.012,21.283,21.012,21.012,8281,0
CINR.US,D,20170719,000000,21.18,21.195,21.036,21.089,8061,0
CINR.US,D,20170720,000000,21.239,21.239,20.663,20.663,10569,0
CINR.US,D,20170721,000000,20.823,21.168,20.633,20.639,12835,0
CINR.US,D,20170724,000000,20.566,20.633,20.48,20.48,19403,0
CINR.US,D,20170725,000000,20.496,21.073,20.48,20.898,27051,0
CINR.US,D,20170726,000000,20.928,21.233,20.838,21.218,9695,0
CINR.US,D,20170727,000000,21.218,21.239,20.936,21.073,12600,0
CINR.US,D,20170728,000000,20.861,21.171,20.519,20.549,48317,0
CINR.US,D,20170731,000000,20.566,20.929,20.566,20.7,32008,0
CINR.US,D,20170801,000000,20.759,21.157,20.519,20.549,34420,0
CINR.US,D,20170802,000000,20.595,20.815,20.595,20.815,11367,0
CINR.US,D,20170803,000000,20.921,20.921,20.426,20.472,27980,0
CINR.US,D,20170804,000000,20.333,20.363,20.138,20.17,29353,0
CINR.US,D,20170807,000000,20.007,20.007,18.821,19.751,142830,0
CINR.US,D,20170808,000000,18.821,18.962,17.51,18.473,234190,0
CINR.US,D,20170809,000000,18.319,18.585,17.946,18.45,132116,0
CINR.US,D,20170810,000000,18.434,19.581,18.326,19.55,74262,0
CINR.US,D,20170811,000000,19.55,19.559,18.412,18.52,55548,0
CINR.US,D,20170814,000000,18.628,19.134,18.628,18.714,32754,0
CINR.US,D,20170815,000000,18.705,18.923,18.341,18.589,26565,0
CINR.US,D,20170816,000000,18.644,18.956,18.363,18.589,36853,0
CINR.US,D,20170817,000000,18.535,18.589,18.353,18.42,262825,0
CINR.US,D,20170818,000000,18.473,18.473,18.271,18.442,34117,0
CINR.US,D,20170821,000000,18.512,18.672,18.203,18.257,56349,0
CINR.US,D,20170822,000000,18.271,18.479,18.107,18.295,49455,0
CINR.US,D,20170823,000000,18.28,18.589,18.28,18.496,33195,0
CINR.US,D,20170824,000000,18.466,19.133,18.466,18.954,22306,0
CINR.US,D,20170825,000000,18.962,18.962,18.405,18.774,39722,0
CINR.US,D,20170828,000000,18.714,18.846,18.379,18.405,28593,0
CINR.US,D,20170829,000000,18.405,18.589,18.32,18.427,19727,0
CINR.US,D,20170830,000000,18.319,18.542,18.319,18.358,17281,0
CINR.US,D,20170831,000000,18.387,18.583,18.387,18.583,15876,0
CINR.US,D,20170901,000000,18.589,18.84,18.589,18.705,10255,0
CINR.US,D,20170905,000000,18.714,18.937,18.706,18.743,14281,0
CINR.US,D,20170906,000000,18.705,18.954,18.396,18.55,21208,0
CINR.US,D,20170907,000000,18.558,18.772,18.442,18.481,27036,0
CINR.US,D,20170908,000000,18.52,18.899,18.473,18.589,12360,0
CINR.US,D,20170911,000000,18.837,18.976,18.598,18.976,23276,0
CINR.US,D,20170912,000000,19.101,19.751,19.063,19.751,20269,0
CINR.US,D,20170913,000000,19.751,20.062,19.211,19.899,30482,0
CINR.US,D,20170914,000000,20.007,20.216,19.751,19.751,13078,0
CINR.US,D,20170915,000000,19.751,19.946,19.73,19.79,16472,0
CINR.US,D,20170918,000000,19.751,19.999,19.751,19.869,28658,0
CINR.US,D,20170919,000000,19.999,19.999,18.992,18.992,27779,0
CINR.US,D,20170920,000000,19.109,19.717,19.078,19.403,24252,0
CINR.US,D,20170921,000000,19.286,19.433,18.651,18.651,12808,0
CINR.US,D,20170922,000000,18.854,19.266,18.535,18.535,20413,0
CINR.US,D,20170925,000000,18.743,19.394,18.644,18.799,52158,0
CINR.US,D,20170926,000000,18.807,19.692,18.807,19.574,11083,0
CINR.US,D,20170927,000000,19.574,19.574,18.862,19.232,39226,0
CINR.US,D,20170928,000000,19.349,19.712,19.296,19.496,8907,0
CINR.US,D,20170929,000000,19.55,19.559,19.403,19.403,2388,0
CINR.US,D,20171002,000000,19.364,19.704,19.356,19.373,4267,0
CINR.US,D,20171003,000000,19.527,19.675,19.373,19.403,16809,0
CINR.US,D,20171004,000000,19.364,19.937,19.335,19.488,16563,0
CINR.US,D,20171005,000000,19.512,19.891,19.412,19.682,36600,0
CINR.US,D,20171006,000000,19.751,19.751,19.575,19.581,5988,0
CINR.US,D,20171009,000000,19.751,19.93,19.751,19.751,5858,0
CINR.US,D,20171010,000000,19.751,19.751,19.675,19.682,6153,0
CINR.US,D,20171011,000000,19.675,19.922,19.302,19.829,33089,0
CINR.US,D,20171012,000000,19.751,19.937,19.403,19.931,51923,0
CINR.US,D,20171013,000000,19.704,20.1,19.364,19.985,49908,0
CINR.US,D,20171016,000000,19.736,19.985,19.45,19.559,47784,0
CINR.US,D,20171017,000000,19.559,19.869,19.364,19.364,17544,0
CINR.US,D,20171018,000000,19.479,19.73,19.062,19.596,8245,0
CINR.US,D,20171019,000000,19.634,19.666,19.354,19.596,7870,0
CINR.US,D,20171020,000000,19.522,19.907,19.505,19.907,18695,0
CINR.US,D,20171023,000000,19.869,20.138,19.568,20.122,16545,0
CINR.US,D,20171024,000000,19.934,19.934,19.596,19.617,9074,0
CINR.US,D,20171025,000000,19.559,19.651,19.237,19.651,32937,0
CINR.US,D,20171026,000000,19.659,20.13,19.479,19.675,23517,0
CINR.US,D,20171027,000000,19.675,19.675,19.256,19.403,13301,0
CINR.US,D,20171030,000000,19.441,19.588,19.139,19.465,20113,0
CINR.US,D,20171031,000000,19.465,19.674,19.147,19.433,16097,0
CINR.US,D,20171101,000000,19.921,19.921,19.441,19.596,3748,0
CINR.US,D,20171102,000000,19.666,20.13,19.411,19.751,26088,0
CINR.US,D,20171103,000000,19.701,19.701,19.147,19.439,17588,0
CINR.US,D,20171106,000000,19.67,19.685,19.029,19.685,23364,0
CINR.US,D,20171107,000000,19.29,19.41,19.044,19.139,44218,0
CINR.US,D,20171108,000000,19.194,19.568,19.052,19.56,20309,0
CINR.US,D,20171109,000000,19.41,19.423,19.147,19.392,11037,0
CINR.US,D,20171110,000000,19.298,19.637,19.091,19.56,16728,0
CINR.US,D,20171113,000000,19.528,19.528,19.22,19.259,16200,0
CINR.US,D,20171114,000000,19.211,19.354,18.957,19.329,23872,0
CINR.US,D,20171115,000000,19.242,19.615,19.013,19.37,18263,0
CINR.US,D,20171116,000000,19.41,19.67,19.391,19.663,21547,0
CINR.US,D,20171117,000000,19.625,20.128,19.606,19.836,16159,0
CINR.US,D,20171120,000000,20.035,20.2,20.002,20.193,18863,0
CINR.US,D,20171121,000000,20.273,20.519,20.2,20.2,20820,0
CINR.US,D,20171122,000000,20.21,20.463,19.775,20.2,8680,0
CINR.US,D,20171124,000000,20.114,20.184,19.775,20.009,12457,0
CINR.US,D,20171127,000000,19.97,20.2,19.788,20.146,22407,0
CINR.US,D,20171128,000000,20.161,20.519,20.066,20.296,25183,0
CINR.US,D,20171129,000000,20.351,20.517,20.322,20.463,13199,0
CINR.US,D,20171130,000000,20.463,20.597,20.193,20.597,33245,0
CINR.US,D,20171201,000000,20.597,20.803,20.437,20.731,36440,0
CINR.US,D,20171204,000000,20.835,20.994,20.448,20.794,14747,0
CINR.US,D,20171205,000000,20.58,20.58,20.279,20.329,10281,0
CINR.US,D,20171206,000000,20.351,20.486,20.216,20.397,8341,0
CINR.US,D,20171207,000000,20.304,20.51,19.939,20.51,10795,0
CINR.US,D,20171208,000000,20.304,20.304,19.97,20.002,5984,0
CINR.US,D,20171211,000000,19.979,20.339,19.884,20.279,55097,0
CINR.US,D,20171212,000000,20.279,20.397,19.977,20.088,12051,0
CINR.US,D,20171213,000000,19.987,20.488,19.987,20.177,32489,0
CINR.US,D,20171214,000000,20.184,20.2,19.97,20.193,20460,0
CINR.US,D,20171215,000000,20.146,20.315,20.05,20.05,24805,0
CINR.US,D,20171218,000000,20.151,20.319,20.058,20.128,24193,0
CINR.US,D,20171219,000000,19.884,19.884,19.464,19.535,47643,0
CINR.US,D,20171220,000000,19.528,20.088,19.423,19.805,36680,0
CINR.US,D,20171221,000000,19.805,20.122,19.646,19.954,19784,0
CINR.US,D,20171222,000000,20.05,20.233,19.805,20.083,13752,0
CINR.US,D,20171226,000000,20.066,20.319,19.748,20.019,31963,0
CINR.US,D,20171227,000000,20.009,20.39,20.009,20.39,16684,0
CINR.US,D,20171228,000000,20.39,20.397,20.133,20.216,26923,0
CINR.US,D,20171229,000000,20.177,20.393,19.893,19.893,31759,0
CINR.US,D,20180102,000000,19.963,20.437,19.963,20.437,21239,0
CINR.US,D,20180103,000000,20.287,20.51,20.233,20.479,14356,0
CINR.US,D,20180104,000000,20.519,20.597,20.278,20.597,30961,0
CINR.US,D,20180105,000000,20.588,20.876,20.458,20.811,12132,0
CINR.US,D,20180108,000000,20.876,20.876,20.528,20.549,19853,0
CINR.US,D,20180109,000000,20.557,20.867,20.39,20.39,35812,0
CINR.US,D,20180110,000000,20.437,20.82,20.329,20.397,12032,0
CINR.US,D,20180111,000000,20.534,20.82,20.463,20.725,14632,0
CINR.US,D,20180112,000000,20.756,21.135,20.716,20.994,27321,0
CINR.US,D,20180116,000000,21.072,21.176,20.612,20.794,22009,0
CINR.US,D,20180117,000000,20.85,21.103,20.663,20.897,14044,0
CINR.US,D,20180118,000000,21.085,21.135,20.597,21.007,15382,0
CINR.US,D,20180119,000000,21.04,21.658,20.994,21.636,19953,0
CINR.US,D,20180122,000000,21.636,21.943,21.484,21.921,16739,0
CINR.US,D,20180123,000000,21.786,21.786,21.388,21.594,13287,0
CINR.US,D,20180124,000000,21.626,21.771,21.231,21.565,5467,0
CINR.US,D,20180125,000000,21.499,21.761,21.256,21.565,14179,0
CINR.US,D,20180126,000000,21.589,21.709,21.499,21.585,8669,0
CINR.US,D,20180129,000000,21.666,21.771,21.444,21.452,25169,0
CINR.US,D,20180130,000000,21.279,21.484,20.994,21.223,19573,0
CINR.US,D,20180131,000000,21.026,21.388,21.026,21.047,21044,0
CINR.US,D,20180201,000000,20.606,21.388,20.606,20.954,55676,0
CINR.US,D,20180202,000000,20.915,21.388,20.915,21.262,31391,0
CINR.US,D,20180205,000000,21.231,21.745,20.835,21.016,17765,0
CINR.US,D,20180206,000000,20.716,21.736,20.716,21.736,31547,0
CINR.US,D,20180207,000000,21.565,22.175,21.31,22.046,37921,0
CINR.US,D,20180208,000000,22.126,22.174,21.676,21.753,33369,0
CINR.US,D,20180209,000000,22.083,22.091,20.97,21.208,36959,0
CINR.US,D,20180212,000000,21.355,21.962,20.765,20.95,70385,0
CINR.US,D,20180213,000000,21.014,22.203,21.014,22.203,41135,0
CINR.US,D,20180214,000000,21.969,22.495,21.519,22.495,18467,0
CINR.US,D,20180215,000000,22.317,23.295,22.269,22.972,41080,0
CINR.US,D,20180216,000000,23.329,23.442,22.342,22.446,14229,0
CINR.US,D,20180220,000000,22.181,22.595,22.181,22.181,22484,0
CINR.US,D,20180221,000000,22.342,22.722,21.526,21.646,43168,0
CINR.US,D,20180222,000000,21.799,22.243,21.607,21.607,8227,0
CINR.US,D,20180223,000000,21.776,22.229,21.738,21.856,12940,0
CINR.US,D,20180226,000000,22.071,22.419,21.945,22.326,10878,0
CINR.US,D,20180227,000000,22.326,22.461,21.957,22.389,33356,0
CINR.US,D,20180228,000000,22.422,22.446,21.871,22.383,12312,0
CINR.US,D,20180301,000000,21.949,22.277,21.728,22.203,7815,0
CINR.US,D,20180302,000000,22.067,22.291,21.759,22.001,7521,0
CINR.US,D,20180305,000000,22.026,22.355,21.875,22.341,13614,0
CINR.US,D,20180306,000000,22.365,22.454,22.164,22.382,9717,0
CINR.US,D,20180307,000000,22.342,22.811,22.341,22.529,7587,0
CINR.US,D,20180308,000000,22.529,22.682,22.317,22.479,7944,0
CINR.US,D,20180309,000000,22.771,22.841,22.287,22.841,17094,0
CINR.US,D,20180312,000000,22.794,23.75,22.556,22.948,16974,0
CINR.US,D,20180313,000000,23.176,23.579,22.85,22.891,11465,0
CINR.US,D,20180314,000000,23.166,23.279,23.004,23.264,6519,0
CINR.US,D,20180315,000000,23.239,23.303,22.688,22.771,36811,0
CINR.US,D,20180316,000000,22.762,23.256,22.648,22.648,6238,0
CINR.US,D,20180319,000000,22.666,22.666,22.529,22.529,6695,0
CINR.US,D,20180320,000000,22.609,23.191,22.529,22.617,14865,0
CINR.US,D,20180321,000000,22.836,23.238,22.609,22.609,8528,0
CINR.US,D,20180322,000000,22.609,22.738,22.083,22.083,8095,0
CINR.US,D,20180323,000000,22.342,22.543,21.719,21.719,6879,0
CINR.US,D,20180326,000000,22.001,22.277,21.557,22.268,4363,0
CINR.US,D,20180327,000000,22.277,22.584,21.979,21.979,3484,0
CINR.US,D,20180328,000000,22.035,22.383,21.4,21.75,8277,0
CINR.US,D,20180329,000000,21.75,22.551,21.658,22.551,4859,0
CINR.US,D,20180402,000000,22.01,22.576,21.637,22.026,14834,0
CINR.US,D,20180403,000000,21.979,22.303,21.686,21.728,17659,0
CINR.US,D,20180404,000000,21.637,22.244,21.637,22.101,14742,0
CINR.US,D,20180405,000000,22.244,22.529,22.244,22.488,10998,0
CINR.US,D,20180406,000000,22.533,22.568,22.087,22.181,9218,0
CINR.US,D,20180409,000000,22.244,22.56,21.951,22.56,11268,0
CINR.US,D,20180410,000000,22.722,22.722,22.001,22.059,50664,0
CINR.US,D,20180411,000000,22.059,22.495,21.848,22.059,122362,0
CINR.US,D,20180412,000000,22.296,22.539,22.059,22.539,4118,0
CINR.US,D,20180413,000000,22.56,22.56,22.067,22.067,14604,0
CINR.US,D,20180416,000000,22.164,22.542,22.001,22.01,17383,0
CINR.US,D,20180417,000000,22.018,22.548,22.018,22.083,23279,0
CINR.US,D,20180418,000000,22.56,22.56,22.083,22.083,7458,0
CINR.US,D,20180419,000000,22.001,22.491,22.001,22.075,11806,0
CINR.US,D,20180420,000000,22.268,22.268,21.881,21.905,18730,0
CINR.US,D,20180423,000000,22.083,22.083,21.606,21.637,32767,0
CINR.US,D,20180424,000000,21.637,21.886,21.054,21.072,15354,0
CINR.US,D,20180425,000000,21.355,21.355,21.014,21.014,31350,0
CINR.US,D,20180426,000000,21.148,21.346,21.039,21.072,9822,0
CINR.US,D,20180427,000000,21.046,21.302,21.033,21.033,27020,0
CINR.US,D,20180430,000000,21.046,21.825,21.046,21.46,26855,0
CINR.US,D,20180501,000000,21.25,21.75,21.25,21.258,11878,0
CINR.US,D,20180502,000000,21.386,21.75,21.386,21.71,5644,0
CINR.US,D,20180503,000000,21.685,22.098,21.644,21.741,9681,0
CINR.US,D,20180504,000000,21.856,22.17,21.376,21.897,12517,0
CINR.US,D,20180507,000000,21.838,22.268,21.236,21.236,14266,0
CINR.US,D,20180508,000000,21.22,21.887,20.691,20.699,26263,0
CINR.US,D,20180509,000000,20.592,21.112,20.195,20.244,50784,0
CINR.US,D,20180510,000000,20.038,20.389,20.038,20.162,54530,0
CINR.US,D,20180511,000000,20.195,20.438,20.121,20.22,104598,0
CINR.US,D,20180514,000000,20.378,20.48,20.172,20.329,31375,0
CINR.US,D,20180515,000000,20.361,20.361,20.162,20.171,19674,0
CINR.US,D,20180516,000000,20.162,20.334,20.08,20.137,25136,0
CINR.US,D,20180517,000000,20.235,20.798,19.632,20.212,31305,0
CINR.US,D,20180518,000000,20.235,20.658,20.064,20.285,4593,0
CINR.US,D,20180521,000000,20.542,20.65,20.258,20.577,20853,0
CINR.US,D,20180522,000000,20.65,21.046,20.372,21.012,23259,0
CINR.US,D,20180523,000000,20.946,20.946,20.641,20.754,7509,0
CINR.US,D,20180524,000000,20.881,20.888,20.667,20.831,16797,0
CINR.US,D,20180525,000000,20.823,20.99,20.783,20.906,4690,0
CINR.US,D,20180529,000000,20.931,20.988,20.393,20.956,8630,0
CINR.US,D,20180530,000000,20.938,21.385,20.839,21.253,16287,0
CINR.US,D,20180531,000000,21.353,22.303,20.957,22.303,41546,0
CINR.US,D,20180601,000000,22.303,22.715,21.697,22.03,34009,0
CINR.US,D,20180604,000000,21.824,22.278,21.676,21.691,10466,0
CINR.US,D,20180605,000000,21.683,22.218,20.906,21.136,18945,0
CINR.US,D,20180606,000000,20.988,21.158,20.748,20.748,17325,0
CINR.US,D,20180607,000000,20.888,21.446,20.888,21.434,1685,0
CINR.US,D,20180608,000000,21.17,21.17,20.981,20.981,6031,0
CINR.US,D,20180611,000000,20.988,21.312,20.783,20.865,20170,0
CINR.US,D,20180612,000000,20.865,21.351,20.783,20.906,15125,0
CINR.US,D,20180613,000000,20.823,21.313,20.748,21.095,11106,0
CINR.US,D,20180614,000000,20.996,21.417,20.829,21.245,17339,0
CINR.US,D,20180615,000000,21.269,21.568,21.233,21.468,11813,0
CINR.US,D,20180618,000000,21.527,22.004,21.397,21.649,18931,0
CINR.US,D,20180619,000000,21.698,21.774,21.559,21.604,5293,0
CINR.US,D,20180620,000000,21.609,21.978,21.609,21.649,4464,0
CINR.US,D,20180621,000000,21.856,21.882,21.609,21.848,8835,0
CINR.US,D,20180622,000000,21.825,21.987,21.559,21.575,17269,0
CINR.US,D,20180625,000000,21.667,22.059,21.667,22.046,14138,0
CINR.US,D,20180626,000000,22.071,22.179,21.666,22.179,16700,0
CINR.US,D,20180627,000000,22.229,22.229,21.74,21.824,13081,0
CINR.US,D,20180628,000000,21.815,21.815,21.559,21.661,5465,0
CINR.US,D,20180629,000000,21.734,21.734,21.683,21.716,1516,0
CINR.US,D,20180702,000000,21.568,21.724,21.559,21.649,6499,0
CINR.US,D,20180703,000000,21.625,22.035,21.621,21.789,4690,0
CINR.US,D,20180705,000000,21.987,22.26,21.897,22.253,6379,0
CINR.US,D,20180706,000000,22.229,22.516,22.167,22.401,9178,0
CINR.US,D,20180709,000000,22.516,22.724,22.149,22.418,15415,0
CINR.US,D,20180710,000000,22.418,22.732,22.418,22.443,6022,0
CINR.US,D,20180711,000000,22.782,22.782,22.436,22.708,11194,0
CINR.US,D,20180712,000000,22.896,22.896,22.64,22.708,10656,0
CINR.US,D,20180713,000000,22.724,22.724,22.477,22.526,6160,0
CINR.US,D,20180716,000000,22.516,22.814,22.516,22.69,6146,0
CINR.US,D,20180717,000000,22.69,23.054,22.69,22.775,6077,0
CINR.US,D,20180718,000000,22.749,23.03,22.559,22.775,18183,0
CINR.US,D,20180719,000000,22.724,22.888,22.724,22.776,1711,0
CINR.US,D,20180720,000000,22.874,22.874,22.724,22.839,3852,0
CINR.US,D,20180723,000000,22.831,23.043,22.678,22.678,3217,0
CINR.US,D,20180724,000000,22.632,22.972,22.632,22.756,8438,0
CINR.US,D,20180725,000000,23.004,23.004,22.666,22.857,7220,0
CINR.US,D,20180726,000000,23.003,23.038,22.932,22.952,7331,0
CINR.US,D,20180727,000000,23.004,23.023,22.874,22.905,7195,0
CINR.US,D,20180730,000000,23.054,23.054,22.829,22.829,4931,0
CINR.US,D,20180731,000000,22.989,23.013,22.84,22.972,3525,0
CINR.US,D,20180801,000000,23.054,23.34,22.972,23.026,12784,0
CINR.US,D,20180802,000000,23.32,23.477,23.138,23.138,9524,0
CINR.US,D,20180803,000000,23.66,23.725,23.138,23.322,7801,0
CINR.US,D,20180806,000000,23.322,23.686,23.322,23.546,4579,0
CINR.US,D,20180807,000000,23.88,23.922,23.618,23.846,11193,0
CINR.US,D,20180808,000000,23.676,23.745,23.364,23.382,6084,0
CINR.US,D,20180809,000000,23.774,23.988,23.553,23.922,2716,0
CINR.US,D,20180810,000000,23.364,23.669,22.941,23.029,23897,0
CINR.US,D,20180813,000000,23.221,23.221,22.795,22.935,2299,0
CINR.US,D,20180814,000000,22.858,23.231,22.858,23.079,9199,0
CINR.US,D,20180815,000000,23.147,23.147,22.646,22.664,5810,0
CINR.US,D,20180816,000000,22.776,23.196,22.657,22.657,8206,0
CINR.US,D,20180817,000000,23.001,23.231,22.804,22.858,3450,0
CINR.US,D,20180820,000000,23.238,23.264,22.858,23.01,7436,0
CINR.US,D,20180821,000000,23.028,23.196,22.817,22.885,7891,0
CINR.US,D,20180822,000000,22.868,23.045,22.657,22.657,11989,0
CINR.US,D,20180823,000000,22.749,22.858,22.749,22.858,1027,0
CINR.US,D,20180824,000000,22.614,23.143,22.614,22.782,8555,0
CINR.US,D,20180827,000000,22.858,23.28,22.776,23.103,17104,0
CINR.US,D,20180828,000000,23.446,23.446,23.158,23.309,2045,0
CINR.US,D,20180829,000000,23.196,23.322,23.05,23.238,6657,0
CINR.US,D,20180830,000000,23.626,23.694,23.28,23.609,5571,0
CINR.US,D,20180831,000000,23.297,23.4,23.24,23.254,5621,0
CINR.US,D,20180904,000000,23.297,23.441,22.959,23.087,5673,0
CINR.US,D,20180905,000000,23.241,23.364,23.204,23.322,4020,0
CINR.US,D,20180906,000000,23.491,23.538,23.407,23.535,3797,0
CINR.US,D,20180907,000000,23.484,23.609,23.265,23.567,7144,0
CINR.US,D,20180910,000000,23.618,23.618,23.407,23.484,2891,0
CINR.US,D,20180911,000000,23.424,23.582,23.415,23.415,11141,0
CINR.US,D,20180912,000000,23.484,23.484,22.868,22.868,13514,0
CINR.US,D,20180913,000000,23.161,23.161,23.029,23.153,3129,0
CINR.US,D,20180914,000000,22.987,23.214,22.987,23.032,2066,0
CINR.US,D,20180917,000000,23.111,23.576,22.589,22.766,23704,0
CINR.US,D,20180918,000000,22.935,23.011,22.79,22.948,2351,0
CINR.US,D,20180919,000000,22.993,23.081,22.993,23.052,2330,0
CINR.US,D,20180920,000000,23.145,23.154,23.094,23.094,1060,0
CINR.US,D,20180921,000000,23.196,23.246,23.069,23.069,5128,0
CINR.US,D,20180924,000000,23.028,23.083,22.941,22.941,5626,0
CINR.US,D,20180925,000000,22.9,22.965,22.894,22.918,7486,0
CINR.US,D,20180926,000000,22.941,22.941,22.841,22.858,8226,0
CINR.US,D,20180927,000000,22.834,22.9,22.834,22.858,4218,0
CINR.US,D,20180928,000000,22.849,23.102,22.762,22.79,32085,0
CINR.US,D,20181001,000000,22.877,23.366,22.877,23.366,27964,0
CINR.US,D,20181002,000000,23.364,23.364,23.212,23.246,4979,0
CINR.US,D,20181003,000000,23.28,23.499,23.111,23.199,13370,0
CINR.US,D,20181004,000000,23.145,23.145,22.776,22.858,34501,0
CINR.US,D,20181005,000000,22.884,23.066,22.776,22.834,11673,0
CINR.US,D,20181008,000000,22.841,22.909,22.776,22.858,16080,0
CINR.US,D,20181009,000000,22.858,22.858,22.521,22.601,15376,0
CINR.US,D,20181010,000000,22.606,22.606,21.745,21.973,27635,0
CINR.US,D,20181011,000000,21.973,22.197,21.519,21.846,31909,0
CINR.US,D,20181012,000000,21.931,22.287,21.057,21.399,46222,0
CINR.US,D,20181015,000000,21.67,21.733,21.151,21.425,27727,0
CINR.US,D,20181016,000000,21.475,21.846,21.475,21.679,15624,0
CINR.US,D,20181017,000000,21.762,21.785,21.475,21.611,5546,0
CINR.US,D,20181018,000000,21.731,21.731,21.602,21.602,1026,0
CINR.US,D,20181019,000000,21.784,21.803,21.592,21.592,7385,0
CINR.US,D,20181022,000000,21.812,21.836,21.592,21.836,8093,0
CINR.US,D,20181023,000000,21.592,21.699,21.383,21.699,16173,0
CINR.US,D,20181024,000000,21.542,21.682,21.509,21.519,13785,0
CINR.US,D,20181025,000000,21.61,21.743,21.477,21.743,7088,0
CINR.US,D,20181026,000000,21.519,21.731,21.509,21.534,10998,0
CINR.US,D,20181029,000000,20.97,21.468,20.97,20.97,35002,0
CINR.US,D,20181030,000000,21.088,21.256,20.939,21.202,13810,0
CINR.US,D,20181031,000000,21.095,21.484,21.095,21.34,10824,0
CINR.US,D,20181101,000000,21.527,21.931,21.222,21.66,15032,0
CINR.US,D,20181102,000000,21.506,21.524,21.301,21.524,20174,0
CINR.US,D,20181105,000000,22.23,22.23,21.783,21.783,6179,0
CINR.US,D,20181106,000000,22.386,22.386,20.703,21.048,40760,0
CINR.US,D,20181107,000000,20.997,21.238,20.85,20.972,14448,0
CINR.US,D,20181108,000000,20.929,20.972,20.755,20.797,9345,0
CINR.US,D,20181109,000000,20.788,20.962,20.712,20.712,10982,0
CINR.US,D,20181112,000000,20.797,20.868,20.591,20.591,10955,0
CINR.US,D,20181113,000000,20.575,20.962,20.333,20.462,12315,0
CINR.US,D,20181114,000000,20.959,20.959,20.617,20.69,10505,0
CINR.US,D,20181115,000000,20.936,20.944,20.486,20.486,11522,0
CINR.US,D,20181116,000000,20.824,20.936,20.583,20.788,11228,0
CINR.US,D,20181119,000000,20.66,20.788,20.622,20.788,10466,0
CINR.US,D,20181120,000000,20.788,20.788,20.34,20.53,23719,0
CINR.US,D,20181121,000000,20.515,20.832,20.453,20.832,13262,0
CINR.US,D,20181123,000000,20.642,20.84,20.539,20.703,3810,0
CINR.US,D,20181126,000000,20.721,20.962,20.539,20.539,4638,0
CINR.US,D,20181127,000000,20.575,20.911,20.486,20.636,12065,0
CINR.US,D,20181128,000000,20.892,20.936,20.634,20.901,17464,0
CINR.US,D,20181129,000000,20.773,20.773,20.401,20.401,10152,0
CINR.US,D,20181130,000000,20.53,20.53,20.272,20.515,12665,0
