<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP.US,D,20120625,000000,5.788,5.8055,5.7747,5.7824,101232,0
ACP.US,D,20120626,000000,5.7666,5.8362,5.7632,5.8362,63329,0
ACP.US,D,20120627,000000,5.8055,5.8695,5.8055,5.8695,76637,0
ACP.US,D,20120628,000000,5.8151,5.8897,5.8151,5.8824,50302,0
ACP.US,D,20120629,000000,5.8941,5.9652,5.8941,5.9652,57547,0
ACP.US,D,20120702,000000,5.9583,5.9652,5.9173,5.9652,27276,0
ACP.US,D,20120703,000000,5.9323,5.9903,5.9323,5.9821,17990,0
ACP.US,D,20120705,000000,5.9759,6.001,5.9721,5.9821,35919,0
ACP.US,D,20120706,000000,5.9931,5.9931,5.9315,5.9546,66019,0
ACP.US,D,20120709,000000,5.9315,5.9931,5.9315,5.9896,54110,0
ACP.US,D,20120710,000000,5.9896,6.0142,5.9781,6.001,128244,0
ACP.US,D,20120711,000000,6.0142,6.0266,6.0042,6.0231,46584,0
ACP.US,D,20120712,000000,6.0586,6.0586,5.9781,6.0515,36039,0
ACP.US,D,20120713,000000,6.0612,6.0612,5.9896,6.0071,82357,0
ACP.US,D,20120716,000000,6.034,6.0471,6.0071,6.0471,73546,0
ACP.US,D,20120717,000000,6.0586,6.0586,6.0313,6.0471,62315,0
ACP.US,D,20120718,000000,6.0471,6.0796,6.0313,6.0796,87038,0
ACP.US,D,20120719,000000,6.1002,6.1187,6.0681,6.1187,75597,0
ACP.US,D,20120720,000000,6.1338,6.1408,6.1002,6.1107,76618,0
ACP.US,D,20120723,000000,6.1053,6.1107,6.0471,6.0879,81208,0
ACP.US,D,20120724,000000,6.1338,6.1338,6.0612,6.0879,68663,0
ACP.US,D,20120725,000000,6.1002,6.1076,6.0612,6.1053,55799,0
ACP.US,D,20120726,000000,6.0913,6.1299,6.0879,6.1299,90903,0
ACP.US,D,20120727,000000,6.1408,6.1408,6.1147,6.1273,58240,0
ACP.US,D,20120730,000000,6.1498,6.1498,6.1076,6.1338,50537,0
ACP.US,D,20120731,000000,6.1455,6.1455,6.1147,6.1455,61800,0
ACP.US,D,20120801,000000,6.1338,6.1661,6.117,6.1237,109606,0
ACP.US,D,20120802,000000,6.1455,6.1455,6.1053,6.1376,61842,0
ACP.US,D,20120803,000000,6.1563,6.1661,6.1408,6.1523,26925,0
ACP.US,D,20120806,000000,6.1709,6.1739,6.1376,6.1661,49539,0
ACP.US,D,20120807,000000,6.1739,6.1739,6.1408,6.1523,128862,0
ACP.US,D,20120808,000000,6.176,6.176,6.117,6.1237,131534,0
ACP.US,D,20120809,000000,6.1498,6.1498,6.117,6.1273,151237,0
ACP.US,D,20120810,000000,6.1455,6.1455,6.0913,6.1076,132230,0
ACP.US,D,20120813,000000,6.1376,6.1414,6.1002,6.1299,62353,0
ACP.US,D,20120814,000000,6.1618,6.1747,6.1299,6.1747,67977,0
ACP.US,D,20120815,000000,6.1747,6.1767,6.1618,6.1767,81584,0
ACP.US,D,20120816,000000,6.1273,6.1767,6.083,6.1076,419294,0
ACP.US,D,20120817,000000,6.153,6.153,6.1147,6.146,76092,0
ACP.US,D,20120820,000000,6.1804,6.1804,6.1147,6.1671,71337,0
ACP.US,D,20120821,000000,6.1837,6.1882,6.1273,6.1804,66207,0
ACP.US,D,20120822,000000,6.1882,6.1882,6.1618,6.1864,71142,0
ACP.US,D,20120823,000000,6.1882,6.1954,6.1747,6.1882,159048,0
ACP.US,D,20120824,000000,6.1954,6.215,6.1618,6.2102,119555,0
ACP.US,D,20120827,000000,6.198,6.2622,6.1882,6.2379,169462,0
ACP.US,D,20120828,000000,6.253,6.2579,6.1921,6.253,133947,0
ACP.US,D,20120829,000000,6.2651,6.2651,6.2245,6.2335,101536,0
ACP.US,D,20120830,000000,6.2356,6.2482,6.1767,6.2379,67951,0
ACP.US,D,20120831,000000,6.2562,6.2651,6.2379,6.2651,80841,0
ACP.US,D,20120904,000000,6.282,6.3008,6.2691,6.2979,81481,0
ACP.US,D,20120905,000000,6.3343,6.3343,6.2737,6.3104,58383,0
ACP.US,D,20120906,000000,6.3435,6.3893,6.3323,6.3435,89195,0
ACP.US,D,20120907,000000,6.3995,6.3995,6.3523,6.3678,56245,0
ACP.US,D,20120910,000000,6.393,6.3995,6.3557,6.3575,83107,0
ACP.US,D,20120911,000000,6.3973,6.4294,6.3973,6.4294,105488,0
ACP.US,D,20120912,000000,6.4769,6.4795,6.415,6.4185,178060,0
ACP.US,D,20120913,000000,6.415,6.4594,6.4121,6.415,190477,0
ACP.US,D,20120914,000000,6.4722,6.4722,6.4259,6.4294,150860,0
ACP.US,D,20120917,000000,6.4628,6.466,6.4023,6.4416,170586,0
ACP.US,D,20120918,000000,6.4722,6.4722,6.4259,6.4696,98013,0
ACP.US,D,20120919,000000,6.4722,6.4939,6.409,6.4855,264373,0
ACP.US,D,20120920,000000,6.5014,6.5262,6.4769,6.4967,248840,0
ACP.US,D,20120921,000000,6.5167,6.5225,6.4804,6.5132,105511,0
ACP.US,D,20120924,000000,6.5262,6.5262,6.4742,6.5132,116493,0
ACP.US,D,20120925,000000,6.5313,6.5313,6.4891,6.52,144019,0
ACP.US,D,20120926,000000,6.5541,6.5541,6.4416,6.4628,134839,0
ACP.US,D,20120927,000000,6.5167,6.52,6.4769,6.5167,102514,0
ACP.US,D,20120928,000000,6.5313,6.5313,6.4628,6.5057,109831,0
ACP.US,D,20121001,000000,6.5225,6.5523,6.5014,6.5225,108530,0
ACP.US,D,20121002,000000,6.5523,6.5715,6.5262,6.5715,76111,0
ACP.US,D,20121003,000000,6.5756,6.602,6.5523,6.5775,138385,0
ACP.US,D,20121004,000000,6.6371,6.6454,6.5895,6.6259,54250,0
ACP.US,D,20121005,000000,6.6715,6.6715,6.5685,6.6131,122405,0
ACP.US,D,20121008,000000,6.6259,6.6519,6.5541,6.6454,136632,0
ACP.US,D,20121009,000000,6.6877,6.7267,6.6182,6.6877,270312,0
ACP.US,D,20121010,000000,6.7151,6.7151,6.5604,6.5812,271004,0
ACP.US,D,20121011,000000,6.7088,6.7088,6.5685,6.6259,251702,0
ACP.US,D,20121012,000000,6.6723,6.6885,6.5933,6.6064,129227,0
ACP.US,D,20121015,000000,6.6688,6.6723,6.6219,6.6723,151863,0
ACP.US,D,20121016,000000,6.7436,6.7436,6.6823,6.7436,201799,0
ACP.US,D,20121017,000000,6.752,6.7774,6.7233,6.7321,111675,0
ACP.US,D,20121018,000000,6.7815,6.7815,6.6961,6.7276,60368,0
ACP.US,D,20121019,000000,6.7476,6.776,6.6131,6.6592,154048,0
ACP.US,D,20121022,000000,6.7088,6.776,6.6653,6.752,140555,0
ACP.US,D,20121023,000000,6.7469,6.8173,6.6961,6.7556,190297,0
ACP.US,D,20121024,000000,6.834,6.834,6.7469,6.7642,97709,0
ACP.US,D,20121025,000000,6.7931,6.8173,6.6159,6.7476,85216,0
ACP.US,D,20121026,000000,6.7391,6.8298,6.7321,6.8052,198447,0
ACP.US,D,20121031,000000,6.8298,6.9182,6.7321,6.752,217634,0
ACP.US,D,20121101,000000,6.8259,6.8575,6.7556,6.7894,147176,0
ACP.US,D,20121102,000000,6.8376,6.8575,6.776,6.7931,137147,0
ACP.US,D,20121105,000000,6.8173,6.8173,6.7667,6.8052,175288,0
ACP.US,D,20121106,000000,6.8611,6.8611,6.7815,6.8052,70931,0
ACP.US,D,20121107,000000,6.8024,6.834,6.7088,6.834,133226,0
ACP.US,D,20121108,000000,6.7931,6.8483,6.6592,6.771,142518,0
ACP.US,D,20121109,000000,6.7774,6.7815,6.6525,6.7774,93319,0
ACP.US,D,20121112,000000,6.8298,6.8298,6.7276,6.7667,72844,0
ACP.US,D,20121113,000000,6.7815,6.8141,6.7267,6.7894,333985,0
ACP.US,D,20121114,000000,6.7967,6.7967,6.4023,6.5917,142842,0
ACP.US,D,20121115,000000,6.2829,6.5329,6.2789,6.4742,298379,0
ACP.US,D,20121116,000000,6.5112,6.6519,6.4825,6.5625,202103,0
ACP.US,D,20121119,000000,6.5775,6.6787,6.5523,6.668,173440,0
ACP.US,D,20121120,000000,6.7202,6.7202,6.5523,6.6746,213421,0
ACP.US,D,20121121,000000,6.7202,6.903,6.662,6.6746,231280,0
ACP.US,D,20121123,000000,6.7391,6.7391,6.6365,6.6487,57961,0
ACP.US,D,20121126,000000,6.6125,6.7391,6.5422,6.5523,245012,0
ACP.US,D,20121127,000000,6.6125,6.6877,6.5973,6.6746,196637,0
ACP.US,D,20121128,000000,6.7267,6.7267,6.6454,6.713,213907,0
ACP.US,D,20121129,000000,6.7667,6.776,6.7228,6.776,216547,0
ACP.US,D,20121130,000000,6.7894,6.7894,6.7267,6.7815,132305,0
ACP.US,D,20121203,000000,6.8489,6.8489,6.7391,6.8268,53999,0
ACP.US,D,20121204,000000,6.8376,6.8376,6.8141,6.8268,139238,0
ACP.US,D,20121205,000000,6.8448,6.8448,6.7267,6.7967,110104,0
ACP.US,D,20121206,000000,6.8173,6.8376,6.7354,6.7894,66101,0
ACP.US,D,20121207,000000,6.8268,6.8268,6.7815,6.8141,50837,0
ACP.US,D,20121210,000000,6.8141,6.841,6.8096,6.8376,44063,0
ACP.US,D,20121211,000000,6.869,6.869,6.8052,6.841,87671,0
ACP.US,D,20121212,000000,6.8575,6.887,6.8141,6.887,70029,0
ACP.US,D,20121213,000000,6.8819,6.8994,6.8173,6.8641,77144,0
ACP.US,D,20121214,000000,6.869,6.8819,6.7774,6.8641,101668,0
ACP.US,D,20121217,000000,6.8575,6.8835,6.7702,6.8242,57805,0
ACP.US,D,20121218,000000,6.841,6.903,6.7815,6.8575,98107,0
ACP.US,D,20121219,000000,6.8641,6.887,6.7815,6.8712,80045,0
ACP.US,D,20121220,000000,6.8641,6.8835,6.8087,6.8835,53606,0
ACP.US,D,20121221,000000,6.8376,6.8641,6.7151,6.8497,132967,0
ACP.US,D,20121224,000000,6.8835,6.903,6.869,6.903,57322,0
ACP.US,D,20121226,000000,6.9285,6.9285,6.8448,6.8835,84809,0
ACP.US,D,20121227,000000,6.903,6.9162,6.7769,6.7894,113429,0
ACP.US,D,20121228,000000,6.8405,6.8913,6.7894,6.8641,105620,0
ACP.US,D,20121231,000000,6.8765,6.8959,6.8234,6.8706,77296,0
ACP.US,D,20130102,000000,6.8835,6.97,6.8765,6.9581,88596,0
ACP.US,D,20130103,000000,6.97,7.0259,6.9195,6.9972,76623,0
ACP.US,D,20130104,000000,7.0126,7.0429,6.9581,7.0043,53240,0
ACP.US,D,20130107,000000,7.0689,7.0689,6.9292,6.9562,82109,0
ACP.US,D,20130108,000000,6.9786,7.0215,6.9621,7.0215,42464,0
ACP.US,D,20130109,000000,7.0215,7.0649,7.0126,7.0649,81574,0
ACP.US,D,20130110,000000,7.0721,7.1772,7.0172,7.1409,107270,0
ACP.US,D,20130111,000000,7.1454,7.1772,7.0765,7.1567,89555,0
ACP.US,D,20130114,000000,7.1823,7.2474,7.1097,7.2274,159888,0
ACP.US,D,20130115,000000,7.2214,7.2262,7.1307,7.1772,140781,0
ACP.US,D,20130116,000000,7.1854,7.2274,7.1352,7.1928,114442,0
ACP.US,D,20130117,000000,7.2214,7.2214,7.0898,7.1996,173686,0
ACP.US,D,20130118,000000,7.1974,7.2169,7.1454,7.1632,156582,0
ACP.US,D,20130122,000000,7.1823,7.2274,7.1352,7.168,111296,0
ACP.US,D,20130123,000000,7.1996,7.2141,7.1218,7.1772,186669,0
ACP.US,D,20130124,000000,7.2085,7.2305,7.0846,7.1255,151754,0
ACP.US,D,20130125,000000,7.1491,7.2048,7.1491,7.1823,143676,0
ACP.US,D,20130128,000000,7.1854,7.2262,7.1724,7.1891,201759,0
ACP.US,D,20130129,000000,7.1928,7.2048,7.1702,7.2048,112725,0
ACP.US,D,20130130,000000,7.2048,7.2305,7.1891,7.2305,113680,0
ACP.US,D,20130131,000000,7.2169,7.2503,7.168,7.2141,135287,0
ACP.US,D,20130201,000000,7.2141,7.2678,7.1054,7.1974,136788,0
ACP.US,D,20130204,000000,7.168,7.2141,7.1097,7.1632,71261,0
ACP.US,D,20130205,000000,7.1996,7.2444,7.1589,7.2388,119297,0
ACP.US,D,20130206,000000,7.2444,7.2946,7.1823,7.2638,100675,0
ACP.US,D,20130207,000000,7.2602,7.2638,7.2085,7.2602,75605,0
ACP.US,D,20130208,000000,7.2638,7.2638,7.168,7.2141,131613,0
ACP.US,D,20130211,000000,7.2085,7.2503,7.0649,7.1097,166967,0
ACP.US,D,20130212,000000,7.1567,7.2573,7.1307,7.2474,184857,0
ACP.US,D,20130213,000000,7.2762,7.2802,7.2346,7.2647,127934,0
ACP.US,D,20130214,000000,7.2802,7.3638,7.2647,7.2906,254581,0
ACP.US,D,20130215,000000,7.3201,7.3638,7.2762,7.33,127292,0
ACP.US,D,20130219,000000,7.3531,7.4252,7.3456,7.4026,234842,0
ACP.US,D,20130220,000000,7.4227,7.4692,7.387,7.4378,310103,0
ACP.US,D,20130221,000000,7.4378,7.4378,7.2921,7.3855,495433,0
ACP.US,D,20130222,000000,7.4134,7.4503,7.2346,7.2856,171182,0
ACP.US,D,20130225,000000,7.2525,7.3425,7.1589,7.1589,171170,0
ACP.US,D,20130226,000000,7.2169,7.2716,7.083,7.1628,211120,0
ACP.US,D,20130227,000000,7.1891,7.2262,7.1628,7.2169,178440,0
ACP.US,D,20130228,000000,7.1974,7.2762,7.1491,7.1674,109010,0
ACP.US,D,20130301,000000,7.2169,7.2716,7.1402,7.2474,115162,0
ACP.US,D,20130304,000000,7.2647,7.2921,7.2346,7.2906,107514,0
ACP.US,D,20130305,000000,7.308,7.33,7.2444,7.2802,84485,0
ACP.US,D,20130306,000000,7.3185,7.3185,7.2716,7.308,79456,0
ACP.US,D,20130307,000000,7.33,7.3793,7.3201,7.3677,107208,0
ACP.US,D,20130308,000000,7.3911,7.4434,7.3587,7.4434,91549,0
ACP.US,D,20130311,000000,7.5004,7.5513,7.4465,7.5513,199985,0
ACP.US,D,20130312,000000,7.5812,7.5812,7.3587,7.387,152830,0
ACP.US,D,20130313,000000,7.4474,7.4474,7.2032,7.2802,406840,0
ACP.US,D,20130314,000000,7.33,7.3416,7.2602,7.2762,218331,0
ACP.US,D,20130315,000000,7.3201,7.3201,7.2465,7.2802,181962,0
ACP.US,D,20130318,000000,7.2946,7.387,7.2802,7.3677,133888,0
ACP.US,D,20130319,000000,7.4134,7.4738,7.2914,7.3793,181965,0
ACP.US,D,20130320,000000,7.3911,7.4237,7.308,7.411,213769,0
ACP.US,D,20130321,000000,7.3966,7.484,7.3966,7.4474,142138,0
ACP.US,D,20130322,000000,7.4907,7.5427,7.3638,7.4386,201116,0
ACP.US,D,20130325,000000,7.496,7.5339,7.3755,7.3966,170273,0
ACP.US,D,20130326,000000,7.4738,7.5427,7.4474,7.5379,154980,0
ACP.US,D,20130327,000000,7.5457,7.5821,7.4879,7.5529,209040,0
ACP.US,D,20130328,000000,7.5457,7.5457,7.4474,7.5457,115213,0
ACP.US,D,20130401,000000,7.5821,7.6145,7.5028,7.5781,163964,0
ACP.US,D,20130402,000000,7.5821,7.5821,7.5482,7.5758,128172,0
ACP.US,D,20130403,000000,7.5687,7.5687,7.4793,7.5211,241315,0
ACP.US,D,20130404,000000,7.5379,7.5781,7.308,7.5781,401886,0
ACP.US,D,20130405,000000,7.5028,7.5379,7.3716,7.4252,135542,0
ACP.US,D,20130408,000000,7.4434,7.5253,7.4203,7.5124,80647,0
ACP.US,D,20130409,000000,7.5529,7.5718,7.496,7.5298,76168,0
ACP.US,D,20130410,000000,7.2897,7.5874,7.2897,7.5857,70850,0
ACP.US,D,20130411,000000,7.5687,7.648,7.5331,7.6056,127797,0
ACP.US,D,20130412,000000,7.6424,7.6583,7.5522,7.5874,47215,0
ACP.US,D,20130415,000000,7.6056,7.6351,7.4952,7.5522,380275,0
ACP.US,D,20130416,000000,7.596,7.596,7.5291,7.5522,166779,0
ACP.US,D,20130417,000000,7.5482,7.6266,7.5331,7.6087,467574,0
ACP.US,D,20130418,000000,7.3109,7.3163,7.1674,7.1674,427509,0
ACP.US,D,20130419,000000,7.1762,7.1762,7.0624,7.0926,200089,0
ACP.US,D,20130422,000000,7.1291,7.1441,7.0519,7.1203,189612,0
ACP.US,D,20130423,000000,7.1854,7.2048,7.1077,7.1717,266595,0
ACP.US,D,20130424,000000,7.1628,7.2048,7.1515,7.1717,218351,0
ACP.US,D,20130425,000000,7.1441,7.2404,7.1203,7.2169,188851,0
ACP.US,D,20130426,000000,7.2354,7.2354,7.1891,7.1974,138553,0
ACP.US,D,20130429,000000,7.2444,7.2444,7.1482,7.2048,168744,0
ACP.US,D,20130430,000000,7.2048,7.2048,7.115,7.1628,303481,0
ACP.US,D,20130501,000000,7.1762,7.1996,7.1482,7.1996,217664,0
ACP.US,D,20130502,000000,7.2048,7.2737,7.1815,7.2737,255437,0
ACP.US,D,20130503,000000,7.2737,7.3036,7.2313,7.2776,108103,0
ACP.US,D,20130506,000000,7.2906,7.3109,7.2404,7.3073,117805,0
ACP.US,D,20130507,000000,7.2973,7.3073,7.2479,7.2814,115397,0
ACP.US,D,20130508,000000,7.3163,7.3163,7.2622,7.2814,178977,0
ACP.US,D,20130509,000000,7.2933,7.2933,7.1717,7.1815,181651,0
ACP.US,D,20130510,000000,7.1717,7.2141,7.1203,7.1996,337839,0
ACP.US,D,20130513,000000,7.1974,7.1996,7.115,7.1286,295147,0
ACP.US,D,20130514,000000,7.0948,7.1974,7.0948,7.1717,453959,0
ACP.US,D,20130515,000000,7.1854,7.2906,7.1515,7.1515,712232,0
ACP.US,D,20130516,000000,7.1552,7.1891,7.0926,7.0926,397470,0
ACP.US,D,20130517,000000,7.1366,7.1366,7.0926,7.115,216318,0
ACP.US,D,20130520,000000,7.1366,7.1482,7.086,7.0948,255330,0
ACP.US,D,20130521,000000,7.0721,7.1394,7.0259,7.1286,585706,0
ACP.US,D,20130522,000000,7.0926,7.1394,7.0814,7.0987,382262,0
ACP.US,D,20130523,000000,7.0657,7.0948,6.8819,7.0721,479843,0
ACP.US,D,20130524,000000,7.0657,7.0657,6.9569,7.0519,369871,0
ACP.US,D,20130528,000000,7.0205,7.0466,6.9162,6.9532,882826,0
ACP.US,D,20130529,000000,6.9569,6.9569,6.7894,6.8569,391953,0
ACP.US,D,20130530,000000,6.8519,6.9203,6.8423,6.8641,190222,0
ACP.US,D,20130531,000000,6.8468,6.8712,6.7675,6.7675,271804,0
ACP.US,D,20130603,000000,6.8102,6.8282,6.6814,6.7774,208481,0
ACP.US,D,20130604,000000,6.7584,6.8242,6.6961,6.7584,432497,0
ACP.US,D,20130605,000000,6.7202,6.7702,6.717,6.7658,242486,0
ACP.US,D,20130606,000000,6.7541,6.7658,6.7053,6.7658,152067,0
ACP.US,D,20130607,000000,6.7931,6.7931,6.5973,6.643,467084,0
ACP.US,D,20130610,000000,6.6877,6.7053,6.5556,6.5839,373883,0
ACP.US,D,20130611,000000,6.5768,6.6295,6.5301,6.5701,256467,0
ACP.US,D,20130612,000000,6.6219,6.6219,6.5359,6.5788,125425,0
ACP.US,D,20130613,000000,6.6131,6.6715,6.5422,6.6675,240896,0
ACP.US,D,20130614,000000,6.701,6.701,6.5617,6.6267,112957,0
ACP.US,D,20130617,000000,6.6787,6.6885,6.6267,6.6715,130736,0
ACP.US,D,20130618,000000,6.6746,6.701,6.6159,6.701,221949,0
ACP.US,D,20130619,000000,6.729,6.7512,6.6675,6.6823,171404,0
ACP.US,D,20130620,000000,6.65,6.65,6.5446,6.5731,374053,0
ACP.US,D,20130621,000000,6.6563,6.6563,6.6011,6.6182,155056,0
ACP.US,D,20130624,000000,6.6131,6.6131,6.4445,6.498,218079,0
ACP.US,D,20130625,000000,6.5788,6.5788,6.3421,6.3957,298560,0
ACP.US,D,20130626,000000,6.4404,6.4804,6.4057,6.4654,234795,0
ACP.US,D,20130627,000000,6.5147,6.6219,6.5147,6.6131,229268,0
ACP.US,D,20130628,000000,6.6342,6.6919,6.6056,6.6919,115182,0
ACP.US,D,20130701,000000,6.7461,6.8075,6.7145,6.7888,134190,0
ACP.US,D,20130702,000000,6.812,6.812,6.6885,6.7209,107439,0
ACP.US,D,20130703,000000,6.7423,6.7512,6.5731,6.6056,88339,0
ACP.US,D,20130705,000000,6.6056,6.6096,6.4023,6.409,208885,0
ACP.US,D,20130708,000000,6.458,6.5617,6.393,6.409,111902,0
ACP.US,D,20130709,000000,6.4722,6.5301,6.458,6.5301,114519,0
ACP.US,D,20130710,000000,6.5446,6.6653,6.5301,6.6182,190903,0
ACP.US,D,20130711,000000,6.7186,6.7391,6.6568,6.668,245022,0
ACP.US,D,20130712,000000,6.701,6.7611,6.6056,6.6823,210155,0
ACP.US,D,20130715,000000,6.7151,6.7349,6.668,6.7349,127551,0
ACP.US,D,20130716,000000,6.7436,6.7436,6.65,6.7109,97054,0
ACP.US,D,20130717,000000,6.7349,6.7804,6.7151,6.7804,205036,0
ACP.US,D,20130718,000000,6.8017,6.8141,6.7682,6.8017,130090,0
ACP.US,D,20130719,000000,6.8017,6.8181,6.757,6.8017,123502,0
ACP.US,D,20130722,000000,6.8087,6.8369,6.8017,6.8141,75679,0
ACP.US,D,20130723,000000,6.8519,6.8569,6.7962,6.8087,122806,0
ACP.US,D,20130724,000000,6.8282,6.8683,6.7216,6.7915,172806,0
ACP.US,D,20130725,000000,6.7962,6.8052,6.7642,6.8052,193355,0
ACP.US,D,20130726,000000,6.8203,6.8519,6.7642,6.8519,221157,0
ACP.US,D,20130729,000000,6.8369,6.887,6.7894,6.887,89421,0
ACP.US,D,20130730,000000,6.8755,6.9171,6.8391,6.9171,142060,0
ACP.US,D,20130731,000000,6.8922,6.9255,6.8569,6.922,144612,0
ACP.US,D,20130801,000000,6.9458,6.9729,6.8369,6.8569,142155,0
ACP.US,D,20130802,000000,6.922,6.9605,6.8391,6.903,122172,0
ACP.US,D,20130805,000000,6.9103,6.9387,6.7894,6.8052,61561,0
ACP.US,D,20130806,000000,6.8319,6.9255,6.7469,6.8922,55351,0
ACP.US,D,20130807,000000,6.8835,6.8835,6.8141,6.8697,90957,0
ACP.US,D,20130808,000000,6.8052,6.8203,6.7109,6.752,176307,0
ACP.US,D,20130809,000000,6.7769,6.8519,6.7485,6.8519,151759,0
ACP.US,D,20130812,000000,6.8697,6.903,6.8141,6.903,96001,0
ACP.US,D,20130813,000000,6.9103,6.9354,6.8167,6.8313,90315,0
ACP.US,D,20130814,000000,6.8511,6.887,6.8167,6.8313,85182,0
ACP.US,D,20130815,000000,6.8313,6.8383,6.7053,6.7254,94046,0
ACP.US,D,20130816,000000,6.7596,6.9074,6.7512,6.7642,134910,0
ACP.US,D,20130819,000000,6.8313,6.8819,6.6463,6.6704,192071,0
ACP.US,D,20130820,000000,6.6704,6.7717,6.6493,6.7368,77766,0
ACP.US,D,20130821,000000,6.7596,6.7888,6.6997,6.7461,85980,0
ACP.US,D,20130822,000000,6.7512,6.8313,6.729,6.8313,107811,0
ACP.US,D,20130823,000000,6.8511,6.8511,6.7254,6.7423,113138,0
ACP.US,D,20130826,000000,6.7791,6.8242,6.7423,6.7888,79964,0
ACP.US,D,20130827,000000,6.7667,6.7945,6.6631,6.7945,147690,0
ACP.US,D,20130828,000000,6.8134,6.8313,6.7909,6.8242,89443,0
ACP.US,D,20130829,000000,6.8383,6.8423,6.7888,6.8203,119219,0
ACP.US,D,20130830,000000,6.8167,6.8313,6.7791,6.8313,61547,0
ACP.US,D,20130903,000000,6.8319,6.8319,6.7343,6.7798,113198,0
ACP.US,D,20130904,000000,6.7469,6.8102,6.7368,6.8102,83013,0
ACP.US,D,20130905,000000,6.8333,6.8333,6.7177,6.7343,103712,0
ACP.US,D,20130906,000000,6.7254,6.7254,6.5888,6.667,192970,0
ACP.US,D,20130909,000000,6.6997,6.7139,6.6285,6.6877,117468,0
ACP.US,D,20130910,000000,6.7254,6.7564,6.6597,6.7343,84320,0
ACP.US,D,20130911,000000,6.7476,6.8087,6.7053,6.729,77437,0
ACP.US,D,20130912,000000,6.903,6.903,6.6493,6.7202,48905,0
ACP.US,D,20130913,000000,6.776,6.8017,6.6365,6.6738,112998,0
ACP.US,D,20130916,000000,6.7139,6.7675,6.6704,6.7343,83001,0
ACP.US,D,20130917,000000,6.7368,6.7368,6.6533,6.7177,77246,0
ACP.US,D,20130918,000000,6.7254,6.7254,6.5846,6.7254,277752,0
ACP.US,D,20130919,000000,6.729,6.7343,6.6834,6.6954,120252,0
ACP.US,D,20130920,000000,6.6695,6.6954,6.6661,6.6911,117080,0
ACP.US,D,20130923,000000,6.7177,6.7343,6.6533,6.7053,98671,0
ACP.US,D,20130924,000000,6.6781,6.7461,6.6704,6.7343,157137,0
ACP.US,D,20130925,000000,6.7476,6.7476,6.667,6.6997,191958,0
ACP.US,D,20130926,000000,6.7202,6.7642,6.6704,6.7642,247183,0
ACP.US,D,20130927,000000,6.729,6.729,6.662,6.729,106327,0
ACP.US,D,20130930,000000,6.7053,6.7368,6.6954,6.7368,100054,0
ACP.US,D,20131001,000000,6.7596,6.7675,6.7177,6.7564,76398,0
ACP.US,D,20131002,000000,6.7202,6.8052,6.6877,6.8052,103362,0
ACP.US,D,20131003,000000,6.8024,6.8102,6.6954,6.8024,156856,0
ACP.US,D,20131004,000000,6.7642,6.7804,6.6774,6.6991,261456,0
ACP.US,D,20131007,000000,6.6798,6.7088,6.6487,6.6661,193060,0
ACP.US,D,20131008,000000,6.6487,6.6911,6.627,6.6309,125472,0
ACP.US,D,20131009,000000,6.6159,6.7177,6.6159,6.7177,94078,0
ACP.US,D,20131010,000000,6.729,6.7564,6.6877,6.7564,91411,0
ACP.US,D,20131011,000000,6.752,6.7894,6.752,6.7894,44524,0
ACP.US,D,20131014,000000,6.7769,6.7769,6.7254,6.7423,32435,0
ACP.US,D,20131015,000000,6.7053,6.7423,6.6829,6.7254,61056,0
ACP.US,D,20131016,000000,6.7139,6.7604,6.6911,6.7604,69893,0
ACP.US,D,20131017,000000,6.7254,6.8376,6.7254,6.8221,106934,0
ACP.US,D,20131018,000000,6.7915,6.8483,6.7804,6.8024,113072,0
ACP.US,D,20131021,000000,6.7915,6.8333,6.7863,6.8148,96496,0
ACP.US,D,20131022,000000,6.8246,6.8483,6.8024,6.8432,146912,0
ACP.US,D,20131023,000000,6.7734,6.8483,6.7734,6.8282,315315,0
ACP.US,D,20131024,000000,6.8619,6.8893,6.8221,6.869,153823,0
ACP.US,D,20131025,000000,6.8405,6.8826,6.8376,6.8655,124208,0
ACP.US,D,20131028,000000,6.8432,6.8851,6.8405,6.8619,131362,0
ACP.US,D,20131029,000000,6.8851,6.8952,6.8528,6.8851,102513,0
ACP.US,D,20131030,000000,6.8575,6.9095,6.8575,6.8733,93893,0
ACP.US,D,20131031,000000,6.903,6.9095,6.869,6.9095,76672,0
ACP.US,D,20131101,000000,6.9123,6.941,6.8432,6.8528,98546,0
ACP.US,D,20131104,000000,6.9059,6.9059,6.8483,6.8655,124721,0
ACP.US,D,20131105,000000,6.8282,6.8619,6.8282,6.8405,222487,0
ACP.US,D,20131106,000000,6.8333,6.903,6.8333,6.8432,113074,0
ACP.US,D,20131107,000000,6.8893,6.8893,6.8221,6.8333,105393,0
ACP.US,D,20131108,000000,6.8061,6.8282,6.7863,6.8102,135263,0
ACP.US,D,20131111,000000,6.7734,6.7967,6.752,6.7894,164586,0
ACP.US,D,20131112,000000,6.752,6.8061,6.752,6.8061,132084,0
ACP.US,D,20131113,000000,6.8282,6.8333,6.7734,6.8221,67953,0
ACP.US,D,20131114,000000,6.8733,6.8733,6.8181,6.8489,79889,0
