<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTRA.US,D,20090220,000000,4.7805,4.8598,4.5933,4.7233,10580345,0
CTRA.US,D,20090223,000000,4.8532,4.8532,4.4503,4.461,8477103,0
CTRA.US,D,20090224,000000,4.4919,4.6529,4.3511,4.6198,12862582,0
CTRA.US,D,20090225,000000,4.549,4.6791,4.4282,4.556,12360585,0
CTRA.US,D,20090226,000000,4.6615,4.754,4.5051,4.5161,11990299,0
CTRA.US,D,20090227,000000,4.3864,4.6859,4.2893,4.4876,11028646,0
CTRA.US,D,20090302,000000,4.3576,4.395,3.9302,3.9962,10493040,0
CTRA.US,D,20090303,000000,4.0578,4.4457,3.9432,4.3112,21988785,0
CTRA.US,D,20090304,000000,4.2031,4.6883,4.2031,4.5736,14761089,0
CTRA.US,D,20090305,000000,4.4482,4.7079,4.4172,4.4787,11330603,0
CTRA.US,D,20090306,000000,4.6393,4.7166,4.3705,4.5469,11961222,0
CTRA.US,D,20090309,000000,4.4235,4.7629,4.4235,4.5868,11467696,0
CTRA.US,D,20090310,000000,4.7144,4.8995,4.6484,4.8401,12902793,0
CTRA.US,D,20090311,000000,4.8797,5.0296,4.6461,4.7629,8155302,0
CTRA.US,D,20090312,000000,4.7606,5.1286,4.7255,5.0953,8363832,0
CTRA.US,D,20090313,000000,5.1022,5.1683,4.9238,4.9722,8323239,0
CTRA.US,D,20090316,000000,5.0162,5.2032,4.8731,5.0429,6819042,0
CTRA.US,D,20090317,000000,5.0848,5.4171,4.9701,5.3775,14304267,0
CTRA.US,D,20090318,000000,5.3071,5.5011,5.1396,5.3932,17027070,0
CTRA.US,D,20090319,000000,5.5537,5.9107,5.5537,5.8203,10901033,0
CTRA.US,D,20090320,000000,5.8821,5.8951,5.4789,5.5383,8737340,0
CTRA.US,D,20090323,000000,5.6727,6.0628,5.6597,6.0604,8738107,0
CTRA.US,D,20090324,000000,5.9593,6.2521,5.825,6.1289,14309534,0
CTRA.US,D,20090325,000000,6.1243,6.1665,5.7652,6.0032,7801008,0
CTRA.US,D,20090326,000000,6.1862,6.2367,5.8005,5.8468,12985433,0
CTRA.US,D,20090327,000000,5.719,5.719,5.4746,5.5516,7801358,0
CTRA.US,D,20090330,000000,5.3333,5.3996,5.1882,5.2763,7563885,0
CTRA.US,D,20090331,000000,5.3248,5.4258,5.1771,5.1925,10032790,0
CTRA.US,D,20090401,000000,4.9917,5.4016,4.9482,5.3711,6045837,0
CTRA.US,D,20090402,000000,5.5472,5.8027,5.5449,5.6461,7350963,0
CTRA.US,D,20090403,000000,5.6224,6.0098,5.6179,5.9969,8740267,0
CTRA.US,D,20090406,000000,5.9039,6.0252,5.7652,6.0014,10474085,0
CTRA.US,D,20090407,000000,5.849,5.8997,5.6948,5.7807,8247003,0
CTRA.US,D,20090408,000000,5.8272,6.0207,5.5891,5.9525,7749207,0
CTRA.US,D,20090409,000000,6.1201,6.3095,6.1178,6.2875,8171616,0
CTRA.US,D,20090413,000000,6.1509,6.2612,5.979,6.162,8321846,0
CTRA.US,D,20090414,000000,6.1111,6.3887,6.0495,6.1509,6402517,0
CTRA.US,D,20090415,000000,6.1111,6.1509,5.9239,6.076,8893851,0
CTRA.US,D,20090416,000000,6.1309,6.2961,6.0098,6.23,6075404,0
CTRA.US,D,20090417,000000,6.3227,6.4945,6.2568,6.4174,5973389,0
CTRA.US,D,20090420,000000,6.2233,6.2589,5.7919,5.8095,8154753,0
CTRA.US,D,20090421,000000,5.7301,6.0252,5.6793,5.9593,5139763,0
CTRA.US,D,20090422,000000,5.8338,6.0539,5.8137,5.8667,7873374,0
CTRA.US,D,20090423,000000,5.9814,6.2057,5.8821,6.1133,7847604,0
CTRA.US,D,20090424,000000,6.1925,6.3492,6.1925,6.2545,7225144,0
CTRA.US,D,20090427,000000,6.1201,6.2806,6.0339,6.1971,5252048,0
CTRA.US,D,20090428,000000,6.0981,6.4771,6.0584,6.3447,10449422,0
CTRA.US,D,20090429,000000,6.737,7.0056,6.6137,6.8779,20279274,0
CTRA.US,D,20090430,000000,6.9351,7.076,6.598,6.6509,9658440,0
CTRA.US,D,20090501,000000,6.664,7.1402,6.6137,7.0518,7362091,0
CTRA.US,D,20090504,000000,7.2415,7.5301,7.0277,7.5301,6790612,0
CTRA.US,D,20090505,000000,7.4485,7.5321,7.1358,7.325,5741207,0
CTRA.US,D,20090506,000000,7.389,7.6886,7.3802,7.5409,7882547,0
CTRA.US,D,20090507,000000,7.6907,7.7944,6.977,7.1642,13613264,0
CTRA.US,D,20090508,000000,7.2744,7.6972,7.2393,7.6159,9335810,0
CTRA.US,D,20090511,000000,7.5056,7.5056,7.2347,7.2941,4018373,0
CTRA.US,D,20090512,000000,7.3845,7.4285,6.8491,7.1447,9333037,0
CTRA.US,D,20090513,000000,6.9949,7.1026,6.77,6.7897,9774373,0
CTRA.US,D,20090514,000000,6.7653,7.0364,6.644,6.933,7274472,0
CTRA.US,D,20090515,000000,6.9041,7.0145,6.6906,6.7897,6875398,0
CTRA.US,D,20090518,000000,6.9219,7.2302,6.8978,7.2279,6318521,0
CTRA.US,D,20090519,000000,7.2214,7.389,7.1467,7.1598,7681388,0
CTRA.US,D,20090520,000000,7.2744,7.3716,7.032,7.0344,10650177,0
CTRA.US,D,20090521,000000,6.9307,6.9351,6.497,6.6397,13030799,0
CTRA.US,D,20090522,000000,6.6925,6.7834,6.5738,6.5782,6574424,0
CTRA.US,D,20090526,000000,6.4945,6.9265,6.3975,6.9131,10923086,0
CTRA.US,D,20090527,000000,6.9725,7.171,6.9616,7.0079,9526411,0
CTRA.US,D,20090528,000000,7.1003,7.5871,7.0473,7.5364,12644614,0
CTRA.US,D,20090529,000000,7.6556,7.8623,7.6091,7.7389,6979637,0
CTRA.US,D,20090601,000000,7.9242,8.2922,7.9221,8.1289,10533589,0
CTRA.US,D,20090602,000000,8.0807,8.1289,7.9065,8.0341,7177308,0
CTRA.US,D,20090603,000000,7.812,7.8559,7.3183,7.4794,9249936,0
CTRA.US,D,20090604,000000,7.5301,7.9221,7.5301,7.8999,7425896,0
CTRA.US,D,20090605,000000,7.9619,8.0829,7.7347,7.8405,6524416,0
CTRA.US,D,20090608,000000,7.6907,7.7898,7.5321,7.728,6691691,0
CTRA.US,D,20090609,000000,7.8054,8.03,7.7853,7.9376,4730098,0
CTRA.US,D,20090610,000000,8.0719,8.1576,7.8275,8.0807,7320440,0
CTRA.US,D,20090611,000000,8.0431,8.2328,7.9728,7.9751,12937931,0
CTRA.US,D,20090612,000000,7.7413,7.8516,7.6556,7.8405,5825284,0
CTRA.US,D,20090615,000000,7.6797,7.8208,7.4989,7.636,5214543,0
CTRA.US,D,20090616,000000,7.7039,7.7636,7.2126,7.2191,10970364,0
CTRA.US,D,20090617,000000,7.1268,7.2347,6.9197,7.1664,6813477,0
CTRA.US,D,20090618,000000,7.1402,7.2061,6.9307,7.0518,6452429,0
CTRA.US,D,20090619,000000,7.0825,7.1951,6.9549,7.0102,7197488,0
CTRA.US,D,20090622,000000,6.8737,6.9197,6.4438,6.5074,9645948,0
CTRA.US,D,20090623,000000,6.5828,6.6092,6.3052,6.4571,8446200,0
CTRA.US,D,20090624,000000,6.4857,6.6226,6.4174,6.534,6789424,0
CTRA.US,D,20090625,000000,6.4263,6.8646,6.4263,6.7746,10422397,0
CTRA.US,D,20090626,000000,6.7236,6.8096,6.6137,6.7545,8084095,0
CTRA.US,D,20090629,000000,6.8271,6.9041,6.7236,6.737,7673694,0
CTRA.US,D,20090630,000000,6.7722,6.9175,6.5672,6.75,9074775,0
CTRA.US,D,20090701,000000,6.999,7.1754,6.9109,6.9416,10245617,0
CTRA.US,D,20090702,000000,6.8204,6.8534,6.6137,6.6883,7872229,0
CTRA.US,D,20090706,000000,6.5606,6.5606,6.1665,6.3513,11535527,0
CTRA.US,D,20090707,000000,6.314,6.38,6.171,6.1862,7333714,0
CTRA.US,D,20090708,000000,6.1729,6.2982,6.0053,6.1642,7567558,0
CTRA.US,D,20090709,000000,6.2255,6.5761,6.2255,6.4922,11627955,0
CTRA.US,D,20090710,000000,6.3556,6.5497,6.2499,6.4945,7736231,0
CTRA.US,D,20090713,000000,6.4637,6.6594,6.2919,6.6574,7267728,0
CTRA.US,D,20090714,000000,6.7522,6.8932,6.7126,6.8889,7852636,0
CTRA.US,D,20090715,000000,6.9879,7.204,6.9879,7.1508,7472854,0
CTRA.US,D,20090716,000000,7.076,7.4418,7.0409,7.404,8307385,0
CTRA.US,D,20090717,000000,7.3405,7.5519,7.2873,7.462,6136264,0
CTRA.US,D,20090720,000000,7.5826,7.6927,7.462,7.66,6420041,0
CTRA.US,D,20090721,000000,7.7172,7.8911,7.5453,7.7192,7380502,0
CTRA.US,D,20090722,000000,7.5915,7.8691,7.5321,7.7722,9615697,0
CTRA.US,D,20090723,000000,7.6972,8.3119,7.6972,8.1775,14475234,0
CTRA.US,D,20090724,000000,8.0939,8.1094,7.5655,7.9817,14219871,0
CTRA.US,D,20090727,000000,7.7369,7.9439,7.6711,7.8469,7357536,0
CTRA.US,D,20090728,000000,7.768,7.8141,7.5387,7.7811,6808965,0
CTRA.US,D,20090729,000000,7.6578,7.6578,7.3973,7.5519,4832569,0
CTRA.US,D,20090730,000000,7.6578,7.8713,7.6005,7.7347,4095375,0
CTRA.US,D,20090731,000000,7.6642,7.8756,7.6381,7.7389,7288299,0
CTRA.US,D,20090803,000000,7.9289,8.2305,7.9108,8.1094,6765661,0
CTRA.US,D,20090804,000000,8.0318,8.1535,7.9771,8.0034,5645580,0
CTRA.US,D,20090805,000000,8.0189,8.0385,7.6907,7.7568,7431704,0
CTRA.US,D,20090806,000000,7.7944,7.8691,7.5936,7.7192,4946686,0
CTRA.US,D,20090807,000000,7.8099,7.9088,7.6112,7.8099,5205935,0
CTRA.US,D,20090810,000000,7.7966,7.9418,7.7503,7.8667,4568601,0
CTRA.US,D,20090811,000000,7.8076,7.8383,7.7104,7.759,4237320,0
CTRA.US,D,20090812,000000,7.759,7.9596,7.7458,7.8845,5616039,0
CTRA.US,D,20090813,000000,7.9683,8.1028,7.8208,7.9771,6074040,0
CTRA.US,D,20090814,000000,7.9947,7.997,7.6752,7.7325,4204248,0
CTRA.US,D,20090817,000000,7.576,7.5981,7.325,7.4682,6491373,0
CTRA.US,D,20090818,000000,7.4662,7.6621,7.4396,7.6446,3734759,0
CTRA.US,D,20090819,000000,7.5364,7.9289,7.4968,7.8141,5569051,0
CTRA.US,D,20090820,000000,7.8252,7.9574,7.7568,7.9418,5648555,0
CTRA.US,D,20090821,000000,7.9947,8.3714,7.9947,8.2942,8484063,0
CTRA.US,D,20090824,000000,8.3669,8.4571,8.2394,8.3076,5797906,0
CTRA.US,D,20090825,000000,8.3714,8.4223,8.0431,8.0852,6297300,0
CTRA.US,D,20090826,000000,8.0255,8.1514,7.9485,8.0807,3640385,0
CTRA.US,D,20090827,000000,8.0255,8.0696,7.7766,8.0189,3791662,0
CTRA.US,D,20090828,000000,8.0918,8.1821,7.9022,7.9817,4412953,0
CTRA.US,D,20090831,000000,7.8536,7.8647,7.6752,7.7658,5129499,0
CTRA.US,D,20090901,000000,7.7062,7.8999,7.6069,7.6466,7990379,0
CTRA.US,D,20090902,000000,7.5981,7.7347,7.5587,7.6314,5597815,0
CTRA.US,D,20090903,000000,7.7104,7.7481,7.5254,7.5781,4165041,0
CTRA.US,D,20090904,000000,7.5849,7.7172,7.5499,7.6995,4709660,0
CTRA.US,D,20090908,000000,7.8845,8.0255,7.8647,7.9704,4104576,0
CTRA.US,D,20090909,000000,8.1182,8.1225,7.9266,8.0454,4186186,0
CTRA.US,D,20090910,000000,8.0542,8.3098,7.9553,8.3032,5235859,0
CTRA.US,D,20090911,000000,8.3361,8.4633,8.1641,8.2061,4897154,0
CTRA.US,D,20090914,000000,8.1312,8.2152,8.0474,8.2105,5684664,0
CTRA.US,D,20090915,000000,8.2548,8.5177,8.2239,8.4152,6038955,0
CTRA.US,D,20090916,000000,8.4616,8.6621,8.3274,8.6417,7271808,0
CTRA.US,D,20090917,000000,8.6021,8.6952,8.3516,8.4504,8585737,0
CTRA.US,D,20090918,000000,8.5045,8.5905,8.195,8.3141,8762566,0
CTRA.US,D,20090921,000000,8.1751,8.2504,8.0057,8.2174,5203927,0
CTRA.US,D,20090922,000000,8.3979,8.4936,8.2942,8.4633,5236285,0
CTRA.US,D,20090923,000000,8.4679,8.4679,8.0985,8.1248,7185234,0
CTRA.US,D,20090924,000000,8.0852,8.1358,7.8294,7.9439,5329707,0
CTRA.US,D,20090925,000000,7.9311,8.0212,7.0936,7.4218,33442036,0
CTRA.US,D,20090928,000000,7.4881,7.8492,7.3563,7.8383,14178062,0
CTRA.US,D,20090929,000000,7.845,7.9638,7.728,7.8736,8560528,0
CTRA.US,D,20090930,000000,7.9574,8.0081,7.6907,7.8756,7188387,0
CTRA.US,D,20091001,000000,7.8536,7.8868,7.5101,7.5208,5072579,0
CTRA.US,D,20091002,000000,7.3802,7.5915,7.3429,7.5409,6299502,0
CTRA.US,D,20091005,000000,7.5409,7.7458,7.4727,7.6995,6606943,0
CTRA.US,D,20091006,000000,7.7898,8.0212,7.7876,7.9574,5489293,0
CTRA.US,D,20091007,000000,7.9242,8.03,7.7766,7.8823,4829841,0
CTRA.US,D,20091008,000000,7.9418,8.2152,7.9354,8.1886,5491852,0
CTRA.US,D,20091009,000000,8.1641,8.2745,8.0654,8.1028,4907734,0
CTRA.US,D,20091012,000000,8.1751,8.4044,8.1751,8.3209,4189095,0
CTRA.US,D,20091013,000000,8.3056,8.4457,8.1312,8.3914,4079979,0
CTRA.US,D,20091014,000000,8.5131,8.6355,8.4936,8.613,5374577,0
CTRA.US,D,20091015,000000,8.5307,8.7894,8.4872,8.7802,4393779,0
CTRA.US,D,20091016,000000,8.6861,8.7802,8.5975,8.717,3418257,0
CTRA.US,D,20091019,000000,8.5711,8.7969,8.4457,8.77,9409832,0
CTRA.US,D,20091020,000000,8.7783,8.8125,8.5437,8.7323,4870733,0
CTRA.US,D,20091021,000000,8.7719,9.1605,8.7719,8.9029,11331319,0
CTRA.US,D,20091022,000000,8.9207,8.9207,8.5756,8.7573,7003723,0
CTRA.US,D,20091023,000000,8.7875,8.8652,8.4936,8.5682,7224016,0
CTRA.US,D,20091026,000000,8.5682,8.8198,8.3737,8.4398,9059699,0
CTRA.US,D,20091027,000000,9.3212,9.4284,9.0728,9.2645,23771489,0
CTRA.US,D,20091028,000000,9.1758,9.2712,8.7253,8.7755,11634619,0
CTRA.US,D,20091029,000000,8.9067,9.1807,8.8908,9.0547,8741277,0
CTRA.US,D,20091030,000000,9.0023,9.0118,8.3979,8.4736,8853388,0
CTRA.US,D,20091102,000000,8.6021,8.7591,8.3914,8.5817,8326780,0
CTRA.US,D,20091103,000000,8.437,8.7525,8.3537,8.7323,7341223,0
CTRA.US,D,20091104,000000,8.8561,8.9661,8.7323,8.7737,8147101,0
CTRA.US,D,20091105,000000,8.8589,8.9501,8.7071,8.9427,6174294,0
CTRA.US,D,20091106,000000,8.8514,9.0519,8.7323,8.8282,5905244,0
CTRA.US,D,20091109,000000,8.9614,9.1152,8.9434,9.1084,3679452,0
CTRA.US,D,20091110,000000,9.0728,9.1325,8.8812,9.0434,2734857,0
CTRA.US,D,20091111,000000,9.1508,9.2009,8.9067,8.9882,4218338,0
CTRA.US,D,20091112,000000,8.9351,9.0415,8.6391,8.7089,6517986,0
CTRA.US,D,20091113,000000,8.7235,8.869,8.6265,8.7802,4387027,0
CTRA.US,D,20091116,000000,8.8908,9.07,8.8605,9.0004,3621043,0
CTRA.US,D,20091117,000000,8.9786,8.9901,8.8448,8.9084,5124872,0
CTRA.US,D,20091118,000000,8.938,8.9661,8.7755,8.8107,4683901,0
CTRA.US,D,20091119,000000,8.7189,8.7498,8.4504,8.5464,4963872,0
CTRA.US,D,20091120,000000,8.4807,8.4827,8.259,8.4197,5863899,0
CTRA.US,D,20091123,000000,8.5597,8.7407,8.3914,8.4286,6794365,0
CTRA.US,D,20091124,000000,8.4267,8.4398,8.1312,8.396,8988430,0
CTRA.US,D,20091125,000000,8.437,8.7343,8.3606,8.7189,4033076,0
CTRA.US,D,20091127,000000,8.437,8.5003,8.2745,8.411,1772422,0
CTRA.US,D,20091130,000000,8.3714,8.5861,8.3164,8.437,4478177,0
CTRA.US,D,20091201,000000,8.5112,8.6794,8.5112,8.6436,4713041,0
CTRA.US,D,20091202,000000,8.5946,8.6814,8.4286,8.522,5653809,0
CTRA.US,D,20091203,000000,8.5112,8.5682,8.2809,8.301,5556658,0
CTRA.US,D,20091204,000000,8.4736,8.622,8.2083,8.3805,7492350,0
CTRA.US,D,20091207,000000,8.3119,8.6594,8.2922,8.4807,8125648,0
CTRA.US,D,20091208,000000,8.3914,8.4223,8.1535,8.1751,5480380,0
CTRA.US,D,20091209,000000,8.2305,8.2504,7.953,8.0654,7051298,0
CTRA.US,D,20091210,000000,8.1269,8.3164,8.0785,8.2261,6295986,0
CTRA.US,D,20091211,000000,8.2656,8.4763,8.2484,8.4457,8548111,0
CTRA.US,D,20091214,000000,9.0481,9.3135,8.7894,9.0434,17128093,0
CTRA.US,D,20091215,000000,9.0043,9.1653,8.9938,9.1352,7643247,0
CTRA.US,D,20091216,000000,9.1874,9.3116,9.1008,9.2817,6424657,0
CTRA.US,D,20091217,000000,9.2105,9.4402,9.1605,9.4146,6737677,0
CTRA.US,D,20091218,000000,9.527,9.617,9.4786,9.575,9119440,0
CTRA.US,D,20091221,000000,9.655,9.838,9.65,9.774,4503441,0
CTRA.US,D,20091222,000000,9.848,9.913,9.766,9.906,3361610,0
CTRA.US,D,20091223,000000,9.986,10.05,9.896,9.999,2132345,0
CTRA.US,D,20091224,000000,10.05,10.096,9.976,10.075,1102915,0
CTRA.US,D,20091228,000000,10.152,10.192,9.991,10.044,2767734,0
CTRA.US,D,20091229,000000,10.055,10.09,9.806,9.815,3425359,0
CTRA.US,D,20091230,000000,9.748,9.85,9.695,9.762,3054562,0
CTRA.US,D,20091231,000000,9.812,9.887,9.602,9.602,2459859,0
CTRA.US,D,20100104,000000,9.838,10.209,9.838,10.186,5123248,0
CTRA.US,D,20100105,000000,10.005,10.19,9.882,10.173,7164103,0
CTRA.US,D,20100106,000000,10.19,10.238,10.083,10.128,5257451,0
CTRA.US,D,20100107,000000,10.083,10.083,9.829,10.038,7662774,0
CTRA.US,D,20100108,000000,9.963,10.019,9.806,10.015,5702069,0
CTRA.US,D,20100111,000000,10.202,10.211,9.593,9.759,8835295,0
CTRA.US,D,20100112,000000,9.58,9.596,9.451,9.501,4609526,0
CTRA.US,D,20100113,000000,9.553,9.68,9.3692,9.66,6132320,0
CTRA.US,D,20100114,000000,9.693,9.793,9.553,9.648,4576399,0
CTRA.US,D,20100115,000000,9.635,9.668,9.4215,9.4717,4219170,0
CTRA.US,D,20100119,000000,9.4471,9.665,9.4471,9.655,4342882,0
CTRA.US,D,20100120,000000,9.4737,9.583,9.3261,9.53,4976998,0
CTRA.US,D,20100121,000000,9.57,9.748,9.4165,9.4717,6667320,0
CTRA.US,D,20100122,000000,9.4402,9.4964,9.2163,9.2433,6526392,0
CTRA.US,D,20100125,000000,9.3491,9.501,9.2875,9.3222,3386476,0
CTRA.US,D,20100126,000000,9.1787,9.2461,9.0652,9.099,5858361,0
CTRA.US,D,20100127,000000,8.9852,9.0632,8.6158,8.7573,11275911,0
CTRA.US,D,20100128,000000,8.8077,8.8652,8.4487,8.5905,6308255,0
CTRA.US,D,20100129,000000,8.6767,8.8015,8.3737,8.4313,7221778,0
CTRA.US,D,20100201,000000,8.562,8.8015,8.5597,8.7987,6543316,0
CTRA.US,D,20100202,000000,8.8329,9.0632,8.6532,9.0301,8271743,0
CTRA.US,D,20100203,000000,9.0118,9.097,8.8842,8.9122,4488409,0
CTRA.US,D,20100204,000000,8.7921,8.7921,8.4286,8.466,3974855,0
CTRA.US,D,20100205,000000,8.466,8.4807,8.1995,8.47,8238858,0
CTRA.US,D,20100208,000000,8.4736,8.5423,8.2901,8.2964,6182746,0
CTRA.US,D,20100209,000000,8.4439,8.6249,8.3979,8.4545,7271640,0
CTRA.US,D,20100210,000000,8.437,8.4936,8.2239,8.4412,4969610,0
CTRA.US,D,20100211,000000,8.4286,8.6176,8.3691,8.5995,6456417,0
CTRA.US,D,20100212,000000,8.4457,8.7235,8.396,8.7025,8196734,0
CTRA.US,D,20100216,000000,8.8402,9.0434,8.8402,8.9958,6643912,0
CTRA.US,D,20100217,000000,9.0212,9.0509,8.7783,8.9001,6205145,0
CTRA.US,D,20100218,000000,8.8774,9.0347,8.8263,9.0212,7377719,0
CTRA.US,D,20100219,000000,9.0043,9.1845,8.9464,9.1008,7779948,0
CTRA.US,D,20100222,000000,9.3077,9.45,9.0347,9.0586,18707597,0
CTRA.US,D,20100223,000000,9.0023,9.0632,8.7343,8.7498,8303188,0
CTRA.US,D,20100224,000000,8.7875,8.9427,8.7783,8.8495,9163712,0
CTRA.US,D,20100225,000000,8.6794,8.952,8.5905,8.9084,5996249,0
CTRA.US,D,20100226,000000,8.8172,8.9786,8.7042,8.8448,9095103,0
CTRA.US,D,20100301,000000,8.9132,9.0004,8.8842,8.9835,5964158,0
CTRA.US,D,20100302,000000,9.096,9.096,8.9398,8.9835,6451202,0
CTRA.US,D,20100303,000000,9.0319,9.097,8.9786,9.0023,4333570,0
CTRA.US,D,20100304,000000,9.0023,9.0785,8.7783,8.8672,5249574,0
CTRA.US,D,20100305,000000,8.969,9.1449,8.9351,9.1133,5346769,0
CTRA.US,D,20100308,000000,9.1807,9.2481,9.1084,9.1181,7737936,0
CTRA.US,D,20100309,000000,9.0395,9.2057,8.9614,9.0165,5517973,0
CTRA.US,D,20100310,000000,8.9928,9.3077,8.9736,9.1932,8770652,0
CTRA.US,D,20100311,000000,9.1286,9.1893,9.07,9.0884,4239478,0
CTRA.US,D,20100312,000000,9.1181,9.2413,9.099,9.2231,6260452,0
CTRA.US,D,20100315,000000,9.174,9.1922,8.8263,8.9958,7483500,0
CTRA.US,D,20100316,000000,9.0136,9.068,8.869,9.0652,6426608,0
CTRA.US,D,20100317,000000,9.0932,9.2481,9.0728,9.17,6843258,0
CTRA.US,D,20100318,000000,8.9958,9.1038,8.6767,8.7071,10420613,0
CTRA.US,D,20100319,000000,8.7089,8.7969,8.2394,8.402,14350709,0
CTRA.US,D,20100322,000000,8.3098,8.4065,8.2284,8.2723,12557015,0
CTRA.US,D,20100323,000000,8.2745,8.4616,8.2504,8.4239,8743749,0
CTRA.US,D,20100324,000000,8.345,8.522,8.2678,8.4086,7046154,0
CTRA.US,D,20100325,000000,8.5396,8.5396,8.1269,8.1403,8695017,0
CTRA.US,D,20100326,000000,8.1709,8.1709,7.9221,8.0189,12457038,0
CTRA.US,D,20100329,000000,8.0696,8.2571,8.0474,8.1797,5559654,0
CTRA.US,D,20100330,000000,8.1709,8.1709,8.0233,8.0719,5028255,0
CTRA.US,D,20100331,000000,8.0654,8.2019,8.0498,8.1072,4303919,0
CTRA.US,D,20100401,000000,8.2174,8.3714,8.2174,8.3141,5585169,0
CTRA.US,D,20100405,000000,8.3782,8.5861,8.3209,8.5573,5602768,0
CTRA.US,D,20100406,000000,8.5131,8.6417,8.453,8.5886,7463090,0
CTRA.US,D,20100407,000000,8.5437,8.6086,8.3714,8.411,7914191,0
CTRA.US,D,20100408,000000,8.3562,8.4807,8.2484,8.4571,4464472,0
CTRA.US,D,20100409,000000,8.7089,8.8652,8.698,8.8033,10980033,0
CTRA.US,D,20100412,000000,8.7894,8.8329,8.698,8.7297,3804600,0
CTRA.US,D,20100413,000000,8.7253,8.9641,8.6436,8.9102,8542626,0
CTRA.US,D,20100414,000000,8.9835,9.0136,8.8033,8.9234,5525345,0
CTRA.US,D,20100415,000000,8.9614,9.0272,8.8728,8.9001,6452685,0
CTRA.US,D,20100416,000000,8.831,8.8448,8.5265,8.5798,11786015,0
CTRA.US,D,20100419,000000,8.4763,8.5045,8.345,8.4984,9092206,0
CTRA.US,D,20100420,000000,8.5773,8.6355,8.5029,8.5905,7787664,0
CTRA.US,D,20100421,000000,8.6069,8.6391,8.5072,8.5861,6613895,0
CTRA.US,D,20100422,000000,8.4487,8.7162,8.3824,8.6997,6929085,0
CTRA.US,D,20100423,000000,8.7207,8.8981,8.5798,8.7894,11565779,0
CTRA.US,D,20100426,000000,8.8107,8.8672,8.6794,8.6861,7905880,0
CTRA.US,D,20100427,000000,8.622,8.6888,8.2349,8.2723,14445048,0
CTRA.US,D,20100428,000000,8.3782,8.4956,8.2922,8.4178,8527196,0
CTRA.US,D,20100429,000000,8.3737,8.4001,7.7987,7.8756,24073606,0
CTRA.US,D,20100430,000000,8.0212,8.1403,7.8823,7.9596,13356456,0
CTRA.US,D,20100503,000000,8.03,8.2548,8.0057,8.2083,9193398,0
CTRA.US,D,20100504,000000,8.0255,8.0498,7.8623,8.0233,8413711,0
CTRA.US,D,20100505,000000,7.8232,7.9418,7.6224,7.6666,9230319,0
CTRA.US,D,20100506,000000,7.6049,7.759,6.6092,7.2258,21733526,0
CTRA.US,D,20100507,000000,7.0454,7.27,6.8318,7.0231,16311567,0
CTRA.US,D,20100510,000000,7.4218,7.5364,7.2941,7.4196,8917591,0
CTRA.US,D,20100511,000000,7.2962,7.4682,7.2788,7.2985,8787353,0
CTRA.US,D,20100512,000000,7.3294,7.5849,7.3294,7.5564,8704940,0
CTRA.US,D,20100513,000000,7.5186,7.7216,7.4086,7.5343,9405209,0
CTRA.US,D,20100514,000000,7.4218,7.4662,7.2744,7.4528,13989642,0
CTRA.US,D,20100517,000000,7.462,7.5033,7.129,7.2721,11554552,0
CTRA.US,D,20100518,000000,7.4018,7.4989,7.2191,7.2481,10781772,0
CTRA.US,D,20100519,000000,7.204,7.2873,7.054,7.2437,12119605,0
CTRA.US,D,20100520,000000,6.9972,7.0123,6.7612,6.7722,10912272,0
CTRA.US,D,20100521,000000,6.6552,6.9438,6.534,6.9086,9412011,0
CTRA.US,D,20100524,000000,6.8669,6.9131,6.6775,6.6818,5890751,0
CTRA.US,D,20100525,000000,6.4704,6.9682,6.3646,6.9396,14033546,0
CTRA.US,D,20100526,000000,7.1486,7.2678,7.1202,7.1402,12260719,0
CTRA.US,D,20100527,000000,7.3053,7.6688,7.3053,7.6688,10304317,0
CTRA.US,D,20100528,000000,7.6224,7.768,7.5011,7.6423,10235146,0
CTRA.US,D,20100601,000000,7.4641,7.7127,7.2347,7.2546,10116339,0
CTRA.US,D,20100602,000000,7.3075,7.7853,7.2767,7.7811,9305151,0
CTRA.US,D,20100603,000000,7.9242,8.2284,7.7347,8.1886,12636600,0
CTRA.US,D,20100604,000000,8.0212,8.453,7.6159,7.7039,17687167,0
CTRA.US,D,20100607,000000,7.7701,7.9199,7.5849,7.6091,9518505,0
CTRA.US,D,20100608,000000,7.6159,7.7544,7.3759,7.5981,11229918,0
CTRA.US,D,20100609,000000,7.7127,7.8383,7.4881,7.5301,8635488,0
CTRA.US,D,20100610,000000,7.7325,8.0278,7.7325,8.0104,6828426,0
CTRA.US,D,20100611,000000,7.8469,8.1618,7.8469,8.1535,6521467,0
CTRA.US,D,20100614,000000,8.2856,8.3562,8.1206,8.1535,5935169,0
CTRA.US,D,20100615,000000,8.2525,8.4763,8.246,8.4616,6015476,0
CTRA.US,D,20100616,000000,8.3691,8.5289,8.2701,8.4197,7313840,0
CTRA.US,D,20100617,000000,8.4589,8.4589,8.1468,8.2394,6427136,0
CTRA.US,D,20100618,000000,8.2305,8.2571,7.9926,8.0255,12735035,0
CTRA.US,D,20100621,000000,8.2174,8.3098,7.8469,7.9132,10838165,0
