<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAFE.US,D,20181210,000000,18.115,18.411,17.98,18.336,17937,0
SAFE.US,D,20181211,000000,18.508,18.594,17.802,18.154,58678,0
SAFE.US,D,20181212,000000,18.526,18.526,18.154,18.232,26388,0
SAFE.US,D,20181213,000000,18.135,18.431,17.954,18.242,23589,0
SAFE.US,D,20181214,000000,18.252,18.508,18.12,18.346,25345,0
SAFE.US,D,20181217,000000,18.365,18.604,17.98,18.212,27057,0
SAFE.US,D,20181218,000000,18.318,18.565,18.089,18.279,35896,0
SAFE.US,D,20181219,000000,18.269,18.936,18.184,18.604,46166,0
SAFE.US,D,20181220,000000,18.555,18.794,18.252,18.309,43653,0
SAFE.US,D,20181221,000000,18.212,18.651,18.212,18.651,63226,0
SAFE.US,D,20181224,000000,18.164,18.651,18.164,18.164,21609,0
SAFE.US,D,20181226,000000,18.336,18.336,17.629,18.01,49283,0
SAFE.US,D,20181227,000000,17.878,18.242,17.563,18.03,51211,0
SAFE.US,D,20181228,000000,18.271,18.627,18.185,18.434,38943,0
SAFE.US,D,20181231,000000,18.462,18.472,17.944,18.089,44498,0
SAFE.US,D,20190102,000000,17.99,17.99,17.635,17.635,54735,0
SAFE.US,D,20190103,000000,17.626,17.742,16.952,17.203,37154,0
SAFE.US,D,20190104,000000,17.222,17.63,17.079,17.127,30044,0
SAFE.US,D,20190107,000000,17.022,17.174,16.848,16.904,104558,0
SAFE.US,D,20190108,000000,17.051,17.425,16.922,16.922,19013,0
SAFE.US,D,20190109,000000,16.942,17.174,16.485,16.714,21323,0
SAFE.US,D,20190110,000000,16.694,17.061,16.496,16.685,19242,0
SAFE.US,D,20190111,000000,16.618,16.82,16.438,16.655,38679,0
SAFE.US,D,20190114,000000,16.655,16.738,16.378,16.387,20877,0
SAFE.US,D,20190115,000000,16.387,16.485,16.28,16.359,97082,0
SAFE.US,D,20190116,000000,16.492,16.79,16.423,16.645,55854,0
SAFE.US,D,20190117,000000,16.645,16.762,16.217,16.568,49232,0
SAFE.US,D,20190118,000000,16.694,16.714,16.359,16.694,21073,0
SAFE.US,D,20190122,000000,16.378,16.877,16.359,16.378,44112,0
SAFE.US,D,20190123,000000,16.378,16.714,16.3,16.359,39749,0
SAFE.US,D,20190124,000000,16.291,16.34,16.049,16.127,31851,0
SAFE.US,D,20190125,000000,16.3,16.3,15.896,15.964,39497,0
SAFE.US,D,20190128,000000,15.925,16.019,15.896,15.955,23126,0
SAFE.US,D,20190129,000000,15.982,16.127,15.964,16.088,68853,0
SAFE.US,D,20190130,000000,16.059,17.117,16.052,17.089,38829,0
SAFE.US,D,20190131,000000,16.972,17.193,16.81,16.962,31923,0
SAFE.US,D,20190201,000000,16.962,17.079,16.723,17.079,15933,0
SAFE.US,D,20190204,000000,17.454,17.771,17.332,17.606,23902,0
SAFE.US,D,20190205,000000,17.606,17.664,17.318,17.559,10310,0
SAFE.US,D,20190206,000000,17.513,17.645,17.513,17.596,6514,0
SAFE.US,D,20190207,000000,17.54,17.577,17.358,17.386,10119,0
SAFE.US,D,20190208,000000,17.328,17.503,17.328,17.396,8569,0
SAFE.US,D,20190211,000000,17.425,17.722,17.425,17.635,11790,0
SAFE.US,D,20190212,000000,17.645,17.761,17.577,17.616,10663,0
SAFE.US,D,20190213,000000,17.616,18.05,17.616,18.03,20534,0
SAFE.US,D,20190214,000000,17.98,18.395,17.849,18.224,18953,0
SAFE.US,D,20190215,000000,18.368,18.75,18.291,18.311,29698,0
SAFE.US,D,20190219,000000,18.311,18.646,18.311,18.443,23659,0
SAFE.US,D,20190220,000000,18.443,18.753,18.371,18.424,31228,0
SAFE.US,D,20190221,000000,18.348,18.695,18.348,18.695,26273,0
SAFE.US,D,20190222,000000,18.695,19.186,18.695,19.06,29553,0
SAFE.US,D,20190225,000000,19.022,19.214,18.819,18.819,26245,0
SAFE.US,D,20190226,000000,18.915,18.944,18.424,18.462,20203,0
SAFE.US,D,20190227,000000,18.462,18.462,18.244,18.348,14066,0
SAFE.US,D,20190228,000000,18.781,18.781,18.376,18.414,31639,0
SAFE.US,D,20190301,000000,18.443,18.569,18.135,18.262,107472,0
SAFE.US,D,20190304,000000,18.311,18.424,18.224,18.395,48804,0
SAFE.US,D,20190305,000000,18.317,18.828,18.271,18.53,35403,0
SAFE.US,D,20190306,000000,18.53,18.924,18.424,18.512,24894,0
SAFE.US,D,20190307,000000,18.608,18.733,18.472,18.579,23695,0
SAFE.US,D,20190308,000000,18.559,18.695,18.462,18.512,11452,0
SAFE.US,D,20190311,000000,18.838,18.838,18.467,18.53,17366,0
SAFE.US,D,20190312,000000,18.733,18.895,18.655,18.705,18438,0
SAFE.US,D,20190313,000000,18.915,19.156,18.847,19.051,13901,0
SAFE.US,D,20190314,000000,19.041,19.222,19.031,19.166,20446,0
SAFE.US,D,20190315,000000,19.176,19.849,19.146,19.849,91379,0
SAFE.US,D,20190318,000000,19.849,20.376,19.675,19.894,45208,0
SAFE.US,D,20190319,000000,19.81,19.934,19.655,19.894,20154,0
SAFE.US,D,20190320,000000,19.792,20.041,19.521,19.819,31396,0
SAFE.US,D,20190321,000000,19.904,20.357,19.858,20.099,25244,0
SAFE.US,D,20190322,000000,20.021,20.158,19.281,19.387,61801,0
SAFE.US,D,20190325,000000,19.232,19.58,18.655,19.511,92977,0
SAFE.US,D,20190326,000000,19.501,20.08,19.501,19.934,27490,0
SAFE.US,D,20190327,000000,19.944,20.319,19.924,20.203,20152,0
SAFE.US,D,20190328,000000,20.27,20.736,20.211,20.612,27075,0
SAFE.US,D,20190329,000000,20.755,21.181,20.639,21.123,46335,0
SAFE.US,D,20190401,000000,21.152,21.424,20.676,21.066,49060,0
SAFE.US,D,20190402,000000,21.094,21.2,20.872,21.181,19601,0
SAFE.US,D,20190403,000000,21.521,22.025,21.191,21.521,44239,0
SAFE.US,D,20190404,000000,21.577,21.605,21.123,21.385,19024,0
SAFE.US,D,20190405,000000,21.484,22.122,21.434,21.986,40254,0
SAFE.US,D,20190408,000000,21.986,22.054,21.475,21.597,58641,0
SAFE.US,D,20190409,000000,21.696,21.812,21.494,21.607,13570,0
SAFE.US,D,20190410,000000,21.549,22.018,21.549,21.956,30030,0
SAFE.US,D,20190411,000000,21.996,22.383,21.898,22.102,20598,0
SAFE.US,D,20190412,000000,22.064,22.471,21.938,22.412,21059,0
SAFE.US,D,20190415,000000,22.442,22.557,22.184,22.355,20342,0
SAFE.US,D,20190416,000000,22.5,22.604,22.064,22.102,30828,0
SAFE.US,D,20190417,000000,22.18,22.18,21.745,21.976,26151,0
SAFE.US,D,20190418,000000,21.908,22.82,21.908,22.442,34972,0
SAFE.US,D,20190422,000000,22.481,22.673,22.102,22.566,50208,0
SAFE.US,D,20190423,000000,22.673,24.233,22.663,24.097,58164,0
SAFE.US,D,20190424,000000,24.088,24.437,23.614,23.778,69603,0
SAFE.US,D,20190425,000000,24.456,24.784,23.238,24.629,61101,0
SAFE.US,D,20190426,000000,24.629,25.455,24.542,24.891,165429,0
SAFE.US,D,20190429,000000,24.988,25.256,24.718,24.833,49490,0
SAFE.US,D,20190430,000000,24.784,24.853,24.194,24.437,44897,0
SAFE.US,D,20190501,000000,24.524,24.591,24.126,24.31,61342,0
SAFE.US,D,20190502,000000,24.213,24.466,23.962,24.116,34875,0
SAFE.US,D,20190503,000000,24.213,24.552,24.116,24.514,37936,0
SAFE.US,D,20190506,000000,24.407,26.034,24.379,25.782,52047,0
SAFE.US,D,20190507,000000,25.947,26.315,25.096,25.425,36051,0
SAFE.US,D,20190508,000000,25.435,25.608,25.277,25.405,25932,0
SAFE.US,D,20190509,000000,25.251,26.334,25.153,26.334,93033,0
SAFE.US,D,20190510,000000,26.053,26.665,25.892,26.518,81272,0
SAFE.US,D,20190513,000000,26.305,26.955,26.218,26.811,32853,0
SAFE.US,D,20190514,000000,26.82,26.82,26.374,26.597,66432,0
SAFE.US,D,20190515,000000,26.537,26.636,26.441,26.617,30290,0
SAFE.US,D,20190516,000000,26.636,27.236,26.422,27.11,41792,0
SAFE.US,D,20190517,000000,26.965,27.603,26.828,27.43,50041,0
SAFE.US,D,20190520,000000,27.352,27.778,27.033,27.312,53642,0
SAFE.US,D,20190521,000000,27.44,27.817,27.169,27.43,58440,0
SAFE.US,D,20190522,000000,27.497,28.457,27.497,28.291,56313,0
SAFE.US,D,20190523,000000,28.291,28.291,27.565,28.107,50637,0
SAFE.US,D,20190524,000000,28.127,28.514,28.088,28.251,36413,0
SAFE.US,D,20190528,000000,28.417,28.553,28.048,28.088,42902,0
SAFE.US,D,20190529,000000,28.039,28.048,27.206,27.545,46511,0
SAFE.US,D,20190530,000000,27.545,27.681,26.481,26.925,94201,0
SAFE.US,D,20190531,000000,26.847,26.985,25.415,26.431,102709,0
SAFE.US,D,20190603,000000,26.537,26.665,26.117,26.636,107097,0
SAFE.US,D,20190604,000000,26.995,30.102,26.781,29.919,174569,0
SAFE.US,D,20190605,000000,29.637,29.936,28.794,28.997,104664,0
SAFE.US,D,20190606,000000,29.259,29.802,28.854,29.046,49474,0
SAFE.US,D,20190607,000000,29.095,29.249,28.699,28.902,92562,0
SAFE.US,D,20190610,000000,28.824,28.854,27.44,27.584,74750,0
SAFE.US,D,20190611,000000,27.817,27.817,27.023,27.129,106330,0
SAFE.US,D,20190612,000000,27.226,27.778,27.119,27.739,64419,0
SAFE.US,D,20190613,000000,27.856,28.359,27.856,27.972,43329,0
SAFE.US,D,20190614,000000,28.088,29.007,28.088,28.59,34499,0
SAFE.US,D,20190617,000000,28.59,28.746,27.788,27.817,59060,0
SAFE.US,D,20190618,000000,27.953,28.291,27.188,27.216,43201,0
SAFE.US,D,20190619,000000,27.129,28.331,26.742,28.261,50853,0
SAFE.US,D,20190620,000000,28.379,28.566,27.642,27.748,46511,0
SAFE.US,D,20190621,000000,27.555,27.972,26.828,27.71,76437,0
SAFE.US,D,20190624,000000,27.71,28.127,27.11,27.846,52971,0
SAFE.US,D,20190625,000000,27.798,28.166,27.292,27.545,66146,0
SAFE.US,D,20190626,000000,27.632,27.7,27.052,27.44,47615,0
SAFE.US,D,20190627,000000,27.488,28.646,27.488,28.306,86549,0
SAFE.US,D,20190628,000000,28.306,29.777,28.256,29.417,165208,0
SAFE.US,D,20190701,000000,29.68,29.806,28.716,29.504,63931,0
SAFE.US,D,20190702,000000,29.533,30.157,29.319,29.699,64932,0
SAFE.US,D,20190703,000000,29.866,30.41,29.718,30.39,33669,0
SAFE.US,D,20190705,000000,30.322,30.44,29.65,30.187,34891,0
SAFE.US,D,20190708,000000,30.147,30.858,30.117,30.654,44312,0
SAFE.US,D,20190709,000000,30.654,31.725,30.634,31.394,68168,0
SAFE.US,D,20190710,000000,31.4,32.352,31.4,31.783,66983,0
SAFE.US,D,20190711,000000,31.948,31.971,30.697,31.384,46285,0
SAFE.US,D,20190712,000000,31.48,32.136,31.218,31.677,45098,0
SAFE.US,D,20190715,000000,31.753,31.987,31.218,31.364,84277,0
SAFE.US,D,20190716,000000,31.334,31.967,31.072,31.286,128267,0
SAFE.US,D,20190717,000000,31.414,31.696,30.595,30.801,59203,0
SAFE.US,D,20190718,000000,30.741,31.053,29.951,30.915,48078,0
SAFE.US,D,20190719,000000,31.024,32.933,31.024,32.126,336740,0
SAFE.US,D,20190722,000000,32.175,32.451,31.657,32.027,99739,0
SAFE.US,D,20190723,000000,32.086,32.357,31.803,32.299,49086,0
SAFE.US,D,20190724,000000,32.377,32.574,31.909,32.545,48355,0
SAFE.US,D,20190725,000000,32.795,32.923,32.146,32.146,62483,0
SAFE.US,D,20190726,000000,31.598,33.157,31.374,32.416,121941,0
SAFE.US,D,20190729,000000,32.505,33.253,32.269,32.679,73280,0
SAFE.US,D,20190730,000000,31.657,32.825,31.394,32.485,80000,0
SAFE.US,D,20190731,000000,32.485,32.641,31.603,32.017,69068,0
SAFE.US,D,20190801,000000,31.899,32.943,31.899,32.65,115619,0
SAFE.US,D,20190802,000000,32.875,33.011,32.338,32.65,70409,0
SAFE.US,D,20190805,000000,32.64,32.776,31.344,31.735,118417,0
SAFE.US,D,20190806,000000,31.735,32.146,31.434,31.967,41014,0
SAFE.US,D,20190807,000000,31.171,31.844,28.443,28.606,680005,0
SAFE.US,D,20190808,000000,28.921,29.581,27.76,28.18,1605336,0
SAFE.US,D,20190809,000000,27.868,29.26,27.868,28.453,381201,0
SAFE.US,D,20190812,000000,28.492,28.681,27.809,28.597,99989,0
SAFE.US,D,20190813,000000,28.587,28.773,28.033,28.374,133765,0
SAFE.US,D,20190814,000000,28.151,28.16,27.147,27.76,202867,0
SAFE.US,D,20190815,000000,27.731,28.101,27.088,27.79,149479,0
SAFE.US,D,20190816,000000,27.916,28.502,27.512,28.101,146679,0
SAFE.US,D,20190819,000000,28.236,28.568,27.858,28.199,138943,0
SAFE.US,D,20190820,000000,28.326,28.473,28.052,28.18,148890,0
SAFE.US,D,20190821,000000,28.189,28.364,27.79,28.072,119221,0
SAFE.US,D,20190822,000000,28.091,28.336,27.8,27.956,153414,0
SAFE.US,D,20190823,000000,27.946,27.956,26.892,27.078,307051,0
SAFE.US,D,20190826,000000,27.421,28.072,27.252,27.877,215643,0
SAFE.US,D,20190827,000000,28.141,28.359,27.901,27.985,173934,0
SAFE.US,D,20190828,000000,27.897,28.473,27.819,28.246,207040,0
SAFE.US,D,20190829,000000,28.326,28.539,28.062,28.121,159102,0
SAFE.US,D,20190830,000000,28.246,28.559,27.838,28.539,144922,0
SAFE.US,D,20190903,000000,28.559,28.812,28.062,28.16,133680,0
SAFE.US,D,20190904,000000,28.217,28.433,27.926,28.101,90575,0
SAFE.US,D,20190905,000000,28.062,28.236,27.566,27.966,138229,0
SAFE.US,D,20190906,000000,27.868,27.926,26.892,26.952,184303,0
SAFE.US,D,20190909,000000,27.078,27.177,25.919,26.513,154451,0
SAFE.US,D,20190910,000000,26.397,26.982,25.919,26.922,127645,0
SAFE.US,D,20190911,000000,26.952,28.082,26.707,28.023,159274,0
SAFE.US,D,20190912,000000,28.246,28.686,27.956,28.141,179653,0
SAFE.US,D,20190913,000000,28.199,29.826,28.199,29.64,132146,0
SAFE.US,D,20190916,000000,29.826,30.197,29.192,29.24,109171,0
SAFE.US,D,20190917,000000,29.192,29.47,28.502,29.29,155156,0
SAFE.US,D,20190918,000000,29.475,29.611,28.832,29.163,102926,0
SAFE.US,D,20190919,000000,29.26,29.475,28.656,29.075,95854,0
SAFE.US,D,20190920,000000,29.173,29.221,28.463,28.812,499604,0
SAFE.US,D,20190923,000000,29.065,29.3,28.901,29.24,156828,0
SAFE.US,D,20190924,000000,29.387,29.489,29.026,29.183,94487,0
SAFE.US,D,20190925,000000,29.125,29.28,28.883,29.221,89649,0
SAFE.US,D,20190926,000000,29.221,29.796,28.726,29.134,85007,0
SAFE.US,D,20190927,000000,29.163,29.737,28.939,29.24,118588,0
SAFE.US,D,20190930,000000,29.183,30,28.852,29.709,212252,0
SAFE.US,D,20191001,000000,29.786,30.801,29.591,30.595,160365,0
SAFE.US,D,20191002,000000,30.634,31.456,30.506,31.378,126460,0
SAFE.US,D,20191003,000000,31.554,32.621,31.418,32.505,142381,0
SAFE.US,D,20191004,000000,32.505,33.242,32.505,32.886,110677,0
SAFE.US,D,20191007,000000,33.609,33.992,33.159,33.6,541938,0
SAFE.US,D,20191008,000000,33.748,34.374,33.297,33.317,161409,0
SAFE.US,D,20191009,000000,33.307,33.688,33.198,33.532,90188,0
SAFE.US,D,20191010,000000,33.532,34.246,33.532,33.571,82686,0
SAFE.US,D,20191011,000000,33.619,34.266,33.317,33.551,109393,0
SAFE.US,D,20191014,000000,33.678,33.992,33.327,33.561,104595,0
SAFE.US,D,20191015,000000,33.502,34.002,33.469,33.668,121926,0
SAFE.US,D,20191016,000000,33.718,33.718,33.198,33.445,115791,0
SAFE.US,D,20191017,000000,33.386,33.797,33.227,33.386,115650,0
SAFE.US,D,20191018,000000,33.367,33.445,33.159,33.267,106007,0
SAFE.US,D,20191021,000000,33.217,33.738,33.217,33.678,118610,0
SAFE.US,D,20191022,000000,33.767,34.044,33.141,33.367,128501,0
SAFE.US,D,20191023,000000,33.492,33.571,32.994,33.396,147819,0
SAFE.US,D,20191024,000000,33.609,33.765,33.141,33.198,231633,0
SAFE.US,D,20191025,000000,33.092,33.361,31.574,32.837,181365,0
SAFE.US,D,20191028,000000,32.837,33.492,32.787,33.004,86146,0
SAFE.US,D,20191029,000000,33.042,34.12,32.984,33.942,149701,0
SAFE.US,D,20191030,000000,34.021,34.041,33.551,33.982,68339,0
SAFE.US,D,20191031,000000,33.876,33.924,33.307,33.857,112750,0
SAFE.US,D,20191101,000000,33.876,33.876,33.101,33.561,87893,0
SAFE.US,D,20191104,000000,33.876,33.876,32.601,32.737,136617,0
SAFE.US,D,20191105,000000,32.163,32.719,31.164,32.163,257703,0
SAFE.US,D,20191106,000000,32.064,32.787,31.428,32.535,170322,0
SAFE.US,D,20191107,000000,32.584,33.464,32.084,33.267,182090,0
SAFE.US,D,20191108,000000,33.287,33.512,32.847,33.042,186553,0
SAFE.US,D,20191111,000000,33.277,33.894,33.112,33.708,298450,0
SAFE.US,D,20191112,000000,33.698,34.183,33.347,33.913,253213,0
SAFE.US,D,20191113,000000,33.982,35.411,33.982,34.677,201689,0
SAFE.US,D,20191114,000000,34.766,35.549,34.677,35.52,184631,0
SAFE.US,D,20191115,000000,35.753,35.98,34.345,34.687,165528,0
SAFE.US,D,20191118,000000,34.893,35.265,34.776,35.177,91030,0
SAFE.US,D,20191119,000000,34.266,34.609,33.337,33.876,583080,0
SAFE.US,D,20191120,000000,35.51,36.948,34.667,35.598,1719690,0
SAFE.US,D,20191121,000000,35.5,36.928,35.5,36.634,338305,0
SAFE.US,D,20191122,000000,36.744,37.388,36.518,37.145,400749,0
SAFE.US,D,20191125,000000,37.205,38.946,37.205,37.606,306613,0
SAFE.US,D,20191126,000000,40.14,40.63,39.562,40.21,1783756,0
SAFE.US,D,20191127,000000,40.335,40.571,40.063,40.101,839341,0
SAFE.US,D,20191129,000000,40.072,40.904,39.719,39.993,513330,0
SAFE.US,D,20191202,000000,40.269,40.364,38.459,38.828,3310902,0
SAFE.US,D,20191203,000000,38.652,41.405,38.652,41.246,676102,0
SAFE.US,D,20191204,000000,41.109,41.903,40.954,41.578,486696,0
SAFE.US,D,20191205,000000,41.568,42.108,41.305,41.835,234532,0
SAFE.US,D,20191206,000000,41.874,41.974,40.796,40.994,406147,0
SAFE.US,D,20191209,000000,40.994,41.286,40.61,40.964,375726,0
SAFE.US,D,20191210,000000,40.885,41.482,40.645,40.786,154849,0
SAFE.US,D,20191211,000000,40.717,40.806,40.121,40.249,273972,0
SAFE.US,D,20191212,000000,40.16,40.359,38.966,39.015,315308,0
SAFE.US,D,20191213,000000,39.065,39.417,38.065,38.203,341199,0
SAFE.US,D,20191216,000000,38.231,38.471,37.155,37.84,386505,0
SAFE.US,D,20191217,000000,37.752,38.055,37.492,37.752,190338,0
SAFE.US,D,20191218,000000,37.713,38.885,37.713,38.574,309488,0
SAFE.US,D,20191219,000000,38.574,38.916,37.917,38.183,147078,0
SAFE.US,D,20191220,000000,38.183,39.328,38.163,38.916,437041,0
SAFE.US,D,20191223,000000,38.867,38.886,37.683,38.349,138441,0
SAFE.US,D,20191224,000000,38.31,38.867,38.26,38.711,80695,0
SAFE.US,D,20191226,000000,38.779,38.857,38.231,38.692,84392,0
SAFE.US,D,20191227,000000,38.867,39.081,38.203,38.976,121626,0
SAFE.US,D,20191230,000000,38.857,39.357,38.524,39.133,121783,0
SAFE.US,D,20191231,000000,39.065,39.719,39.035,39.456,176991,0
SAFE.US,D,20200102,000000,39.582,39.582,38.275,38.748,177683,0
SAFE.US,D,20200103,000000,38.738,39.78,38.58,39.651,152971,0
SAFE.US,D,20200106,000000,39.515,39.965,39.377,39.71,130656,0
SAFE.US,D,20200107,000000,39.641,39.641,39.023,39.152,106229,0
SAFE.US,D,20200108,000000,39.17,39.71,39.082,39.562,158067,0
SAFE.US,D,20200109,000000,39.641,40.566,39.515,39.995,123342,0
SAFE.US,D,20200110,000000,39.995,40.31,39.79,39.888,138864,0
SAFE.US,D,20200113,000000,39.965,40.861,39.965,40.575,186537,0
SAFE.US,D,20200114,000000,40.518,40.528,39.95,40.271,128412,0
SAFE.US,D,20200115,000000,40.262,41.233,40.213,40.645,446795,0
SAFE.US,D,20200116,000000,40.742,41.567,40.665,40.881,295739,0
SAFE.US,D,20200117,000000,40.96,42.198,40.96,41.293,250127,0
SAFE.US,D,20200121,000000,41.626,44.173,41.607,43.202,433096,0
SAFE.US,D,20200122,000000,43.445,43.838,42.872,43.042,248251,0
SAFE.US,D,20200123,000000,42.983,44.41,42.953,44.35,323147,0
SAFE.US,D,20200124,000000,44.459,44.644,43.858,44.489,200943,0
SAFE.US,D,20200127,000000,44.31,45.215,43.853,44.634,253831,0
SAFE.US,D,20200128,000000,45.037,46.587,45.009,46.266,240936,0
SAFE.US,D,20200129,000000,46.414,46.591,45.588,45.922,250169,0
SAFE.US,D,20200130,000000,45.736,46.296,44.594,44.783,124574,0
SAFE.US,D,20200131,000000,44.988,45.353,43.818,44.192,132473,0
SAFE.US,D,20200203,000000,44.231,45.815,44.231,45.441,316194,0
SAFE.US,D,20200204,000000,45.53,47.398,45.363,47.201,241786,0
SAFE.US,D,20200205,000000,47.477,48.144,46.738,47.947,232924,0
SAFE.US,D,20200206,000000,48.016,49.083,48.016,48.775,238302,0
SAFE.US,D,20200207,000000,48.91,49.913,48.715,48.872,186682,0
SAFE.US,D,20200210,000000,49.216,50.346,49.178,50.238,242947,0
SAFE.US,D,20200211,000000,50.542,51.516,50.159,50.385,285437,0
SAFE.US,D,20200212,000000,50.475,50.764,49.264,50.691,260079,0
SAFE.US,D,20200213,000000,50.425,55.27,49.926,51.732,495265,0
SAFE.US,D,20200214,000000,52.057,52.799,50.621,52.097,155693,0
SAFE.US,D,20200218,000000,52.097,52.734,50.671,51.427,258407,0
SAFE.US,D,20200219,000000,51.526,52.301,50.994,52.097,204036,0
SAFE.US,D,20200220,000000,52.097,54.534,51.988,54.161,200192,0
SAFE.US,D,20200221,000000,54.297,55.88,54.259,55.713,280254,0
SAFE.US,D,20200224,000000,54.602,56.392,54.326,54.956,263572,0
SAFE.US,D,20200225,000000,55.36,57.403,55.029,55.929,286603,0
SAFE.US,D,20200226,000000,55.752,57.727,55.477,56.431,253556,0
SAFE.US,D,20200227,000000,55.89,56.52,53.559,53.857,276028,0
SAFE.US,D,20200228,000000,51.998,53.788,50.139,53.688,565330,0
SAFE.US,D,20200302,000000,53.962,55.525,52.781,54.574,300048,0
SAFE.US,D,20200303,000000,54.818,57.756,54.564,57.403,288825,0
SAFE.US,D,20200304,000000,58.004,63.026,58.004,62.829,454205,0
SAFE.US,D,20200305,000000,62.406,65.563,62.072,64.618,425175,0
SAFE.US,D,20200306,000000,63.568,65.486,61.923,63.145,452605,0
SAFE.US,D,20200309,000000,60.627,62.057,57.875,58.878,400570,0
SAFE.US,D,20200310,000000,59.085,61.07,56.038,60.116,423395,0
SAFE.US,D,20200311,000000,59.075,59.743,52.097,55.044,404564,0
SAFE.US,D,20200312,000000,48.174,51.064,45.117,45.667,399549,0
SAFE.US,D,20200313,000000,47.211,50.731,45.057,50.268,307302,0
SAFE.US,D,20200316,000000,44.842,45.205,38.188,40.841,386262,0
SAFE.US,D,20200317,000000,41.333,49.274,39.681,48.508,437765,0
SAFE.US,D,20200318,000000,41.942,47.181,40.95,46.11,662161,0
SAFE.US,D,20200319,000000,45.215,51.411,43.973,46.533,315257,0
SAFE.US,D,20200320,000000,47.181,53.788,45.766,51.114,801929,0
SAFE.US,D,20200323,000000,52.047,54.002,47.588,51.761,260943,0
SAFE.US,D,20200324,000000,54.455,57.698,51.85,55.605,278632,0
SAFE.US,D,20200325,000000,57.039,58.888,52.51,56.135,284839,0
SAFE.US,D,20200326,000000,54.061,63.616,53.738,61.296,308601,0
SAFE.US,D,20200327,000000,60.471,63.665,58.455,60.186,411126,0
SAFE.US,D,20200330,000000,60.152,62.577,59.137,62.527,200822,0
SAFE.US,D,20200331,000000,62.183,62.577,60.033,62.309,191903,0
SAFE.US,D,20200401,000000,57.571,58.797,48.849,49.795,543329,0
SAFE.US,D,20200402,000000,48.829,50.426,45.241,46.68,262180,0
SAFE.US,D,20200403,000000,46.326,46.504,41.873,42.187,357315,0
SAFE.US,D,20200406,000000,44.197,51.302,43.981,48.297,255537,0
SAFE.US,D,20200407,000000,49.716,52.631,49.283,50.85,272674,0
SAFE.US,D,20200408,000000,51.176,52.584,50.946,51.983,129359,0
SAFE.US,D,20200409,000000,52.929,57.786,52.929,57.59,165678,0
SAFE.US,D,20200413,000000,57.698,57.698,52.042,52.367,166847,0
SAFE.US,D,20200414,000000,53.214,57.885,52.416,57.461,186858,0
SAFE.US,D,20200415,000000,55.973,56.982,48.297,50.761,286259,0
SAFE.US,D,20200416,000000,50.722,54.191,50.416,53.737,153947,0
SAFE.US,D,20200417,000000,55.243,55.904,52.83,53.433,137597,0
SAFE.US,D,20200420,000000,52.228,52.593,49.852,50.416,93639,0
SAFE.US,D,20200421,000000,48.444,50.456,47.917,50.179,126640,0
SAFE.US,D,20200422,000000,51.648,52.357,50.717,51.844,123052,0
SAFE.US,D,20200423,000000,51.844,52.218,48.09,49.115,176783,0
SAFE.US,D,20200424,000000,49.145,49.342,45.922,47.884,211697,0
SAFE.US,D,20200427,000000,48.1,51.48,47.927,49.598,138222,0
SAFE.US,D,20200428,000000,51.312,51.894,50.012,50.592,118053,0
SAFE.US,D,20200429,000000,52.81,58.358,51.341,56.328,217846,0
SAFE.US,D,20200430,000000,55.521,57.027,54.236,56.919,161561,0
SAFE.US,D,20200501,000000,54.81,55.176,49.587,51.629,214527,0
SAFE.US,D,20200504,000000,50.466,52.003,50.357,51.186,103612,0
SAFE.US,D,20200505,000000,51.943,54.386,51.302,52.003,112770,0
SAFE.US,D,20200506,000000,52.082,52.631,50.032,50.169,83279,0
SAFE.US,D,20200507,000000,51.224,52.247,50.647,50.752,90002,0
SAFE.US,D,20200508,000000,51.243,52.111,50.466,50.722,131306,0
SAFE.US,D,20200511,000000,49.864,50.032,48.509,49.282,148473,0
SAFE.US,D,20200512,000000,49.302,49.302,46.662,47.311,107528,0
SAFE.US,D,20200513,000000,47.765,47.795,44.365,46.256,132508,0
SAFE.US,D,20200514,000000,45.39,47.913,44.809,46.159,164459,0
SAFE.US,D,20200515,000000,46.779,47.874,45.99,47.646,65692,0
SAFE.US,D,20200518,000000,49.262,50.602,48.671,49.145,146033,0
SAFE.US,D,20200519,000000,48.879,49.942,47.203,47.361,149603,0
SAFE.US,D,20200520,000000,48.504,49.912,47.611,49.775,131506,0
SAFE.US,D,20200521,000000,49.312,50.376,48.79,49.469,70612,0
SAFE.US,D,20200522,000000,49.568,50.476,48.889,50.288,64215,0
SAFE.US,D,20200526,000000,51.341,53.957,51.341,53.008,144185,0
SAFE.US,D,20200527,000000,53.982,54.201,49.494,52.387,153953,0
SAFE.US,D,20200528,000000,52.721,54.555,52.307,53.323,117037,0
SAFE.US,D,20200529,000000,53.027,54.318,51.745,53.992,228859,0
SAFE.US,D,20200601,000000,54.002,54.944,53.154,53.952,149086,0
SAFE.US,D,20200602,000000,54.141,56.101,54.002,55.283,155906,0
SAFE.US,D,20200603,000000,56.171,60.536,56.171,59.964,271163,0
SAFE.US,D,20200604,000000,59.187,60.172,58.536,59.363,99407,0
SAFE.US,D,20200605,000000,61.521,62.076,59.708,60.368,150249,0
SAFE.US,D,20200608,000000,61.375,61.63,59.177,59.807,146984,0
