<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INSI.US,D,20120319,000000,12.112,12.137,11.989,12.107,55235,0
INSI.US,D,20120320,000000,12.107,12.144,12.107,12.112,36850,0
INSI.US,D,20120321,000000,12.149,12.161,12.112,12.118,30112,0
INSI.US,D,20120322,000000,12.193,12.193,12.038,12.161,37394,0
INSI.US,D,20120323,000000,12.165,12.221,12.115,12.147,35602,0
INSI.US,D,20120326,000000,12.196,12.236,12.147,12.213,54801,0
INSI.US,D,20120327,000000,12.236,12.25,12.069,12.201,48282,0
INSI.US,D,20120328,000000,12.236,12.236,12.173,12.221,62039,0
INSI.US,D,20120329,000000,12.221,12.297,12.221,12.241,64038,0
INSI.US,D,20120330,000000,12.244,12.331,12.244,12.261,44185,0
INSI.US,D,20120402,000000,12.37,12.461,12.29,12.405,63656,0
INSI.US,D,20120403,000000,12.315,12.437,12.315,12.378,25683,0
INSI.US,D,20120404,000000,12.385,12.437,12.366,12.385,22884,0
INSI.US,D,20120405,000000,12.385,12.405,12.352,12.399,15670,0
INSI.US,D,20120409,000000,12.37,12.41,12.366,12.41,11397,0
INSI.US,D,20120410,000000,12.41,12.418,12.385,12.41,35007,0
INSI.US,D,20120411,000000,12.41,12.45,12.392,12.43,51176,0
INSI.US,D,20120412,000000,12.461,12.467,12.345,12.345,32555,0
INSI.US,D,20120413,000000,12.45,12.467,12.315,12.315,25066,0
INSI.US,D,20120416,000000,12.43,12.493,12.338,12.487,30128,0
INSI.US,D,20120417,000000,12.467,12.487,12.443,12.467,20441,0
INSI.US,D,20120418,000000,12.443,12.487,12.37,12.461,25665,0
INSI.US,D,20120419,000000,12.473,12.473,12.29,12.456,22518,0
INSI.US,D,20120420,000000,12.473,12.473,12.385,12.424,15889,0
INSI.US,D,20120423,000000,12.461,12.467,12.366,12.43,25260,0
INSI.US,D,20120424,000000,12.473,12.473,12.366,12.378,24618,0
INSI.US,D,20120425,000000,12.456,12.461,12.331,12.352,40048,0
INSI.US,D,20120426,000000,12.467,12.467,12.277,12.366,40911,0
INSI.US,D,20120427,000000,12.437,12.437,12.331,12.352,20589,0
INSI.US,D,20120430,000000,12.41,12.456,12.359,12.399,35354,0
INSI.US,D,20120501,000000,12.45,12.45,12.399,12.41,26612,0
INSI.US,D,20120502,000000,12.37,12.443,12.331,12.392,41679,0
INSI.US,D,20120503,000000,12.392,12.43,12.37,12.399,27805,0
INSI.US,D,20120504,000000,12.443,12.443,12.352,12.37,17403,0
INSI.US,D,20120507,000000,12.418,12.418,12.359,12.366,18158,0
INSI.US,D,20120508,000000,12.378,12.378,12.331,12.355,14070,0
INSI.US,D,20120509,000000,12.355,12.41,12.322,12.41,18616,0
INSI.US,D,20120510,000000,12.41,12.456,12.399,12.424,19447,0
INSI.US,D,20120511,000000,12.461,12.461,12.355,12.366,26720,0
INSI.US,D,20120514,000000,12.41,12.461,12.352,12.399,15940,0
INSI.US,D,20120515,000000,12.399,12.418,12.345,12.378,20159,0
INSI.US,D,20120516,000000,12.378,12.405,12.366,12.392,16030,0
INSI.US,D,20120517,000000,12.392,12.392,12.345,12.378,34631,0
INSI.US,D,20120518,000000,12.352,12.355,12.158,12.201,33987,0
INSI.US,D,20120521,000000,12.133,12.14,10.988,12.028,247403,0
INSI.US,D,20120522,000000,12.097,12.315,12.035,12.254,53384,0
INSI.US,D,20120523,000000,12.29,12.29,12.196,12.273,21761,0
INSI.US,D,20120524,000000,12.284,12.355,12.267,12.352,61244,0
INSI.US,D,20120525,000000,12.405,12.405,12.29,12.29,11199,0
INSI.US,D,20120529,000000,12.25,12.366,12.25,12.352,11533,0
INSI.US,D,20120530,000000,12.304,12.378,12.069,12.154,33778,0
INSI.US,D,20120531,000000,12.187,12.315,12.127,12.254,25831,0
INSI.US,D,20120601,000000,12.213,12.213,12.115,12.165,28746,0
INSI.US,D,20120604,000000,12.187,12.236,12.062,12.133,30419,0
INSI.US,D,20120605,000000,12.196,12.201,12.053,12.067,32466,0
INSI.US,D,20120606,000000,12.085,12.228,12.039,12.103,45820,0
INSI.US,D,20120607,000000,12.187,12.187,12.035,12.085,23777,0
INSI.US,D,20120608,000000,12.021,12.133,12.01,12.028,28361,0
INSI.US,D,20120611,000000,12.103,12.103,12.015,12.015,17041,0
INSI.US,D,20120612,000000,12.127,12.127,11.994,12.069,37152,0
INSI.US,D,20120613,000000,12.14,12.154,12.062,12.133,20574,0
INSI.US,D,20120614,000000,12.205,12.228,12.076,12.085,15758,0
INSI.US,D,20120615,000000,12.085,12.154,12.085,12.109,21213,0
INSI.US,D,20120618,000000,12.196,12.196,12.039,12.121,12293,0
INSI.US,D,20120619,000000,12.076,12.158,12.076,12.154,23969,0
INSI.US,D,20120620,000000,12.221,12.221,12.127,12.187,18517,0
INSI.US,D,20120621,000000,12.187,12.221,12.158,12.221,20142,0
INSI.US,D,20120622,000000,12.165,12.228,12.158,12.191,30457,0
INSI.US,D,20120625,000000,12.191,12.191,12.097,12.147,25814,0
INSI.US,D,20120626,000000,12.097,12.261,12.097,12.261,41049,0
INSI.US,D,20120627,000000,12.228,12.277,12.213,12.25,20157,0
INSI.US,D,20120628,000000,12.284,12.284,12.196,12.201,17860,0
INSI.US,D,20120629,000000,12.277,12.277,12.158,12.165,26876,0
INSI.US,D,20120702,000000,12.133,12.221,12.133,12.201,17909,0
INSI.US,D,20120703,000000,12.25,12.25,12.191,12.242,12156,0
INSI.US,D,20120705,000000,12.173,12.273,12.119,12.173,69198,0
INSI.US,D,20120706,000000,12.131,12.236,12.131,12.228,21137,0
INSI.US,D,20120709,000000,12.173,12.309,12.173,12.29,29238,0
INSI.US,D,20120710,000000,12.338,12.338,12.228,12.297,19353,0
INSI.US,D,20120711,000000,12.37,12.37,12.297,12.355,38140,0
INSI.US,D,20120712,000000,12.345,12.424,12.29,12.392,26722,0
INSI.US,D,20120713,000000,12.433,12.464,12.356,12.433,19509,0
INSI.US,D,20120716,000000,12.452,12.458,12.396,12.458,23006,0
INSI.US,D,20120717,000000,12.458,12.464,12.421,12.446,29997,0
INSI.US,D,20120718,000000,12.464,12.554,12.458,12.527,30971,0
INSI.US,D,20120719,000000,12.573,12.573,12.47,12.516,30545,0
INSI.US,D,20120720,000000,12.426,12.47,12.372,12.426,37268,0
INSI.US,D,20120723,000000,12.506,12.506,12.413,12.464,47539,0
INSI.US,D,20120724,000000,12.54,12.554,12.47,12.554,27055,0
INSI.US,D,20120725,000000,12.594,12.594,12.476,12.527,31684,0
INSI.US,D,20120726,000000,12.534,12.554,12.484,12.521,13165,0
INSI.US,D,20120727,000000,12.546,12.546,12.47,12.516,14512,0
INSI.US,D,20120730,000000,12.506,12.54,12.506,12.506,35437,0
INSI.US,D,20120731,000000,12.489,12.489,12.458,12.464,52117,0
INSI.US,D,20120801,000000,12.512,12.554,12.484,12.54,25209,0
INSI.US,D,20120802,000000,12.561,12.594,12.561,12.587,36585,0
INSI.US,D,20120803,000000,12.618,12.618,12.554,12.561,10443,0
INSI.US,D,20120806,000000,12.636,12.644,12.561,12.612,12939,0
INSI.US,D,20120807,000000,12.652,12.652,12.561,12.561,20235,0
INSI.US,D,20120808,000000,12.587,12.587,12.534,12.554,19990,0
INSI.US,D,20120809,000000,12.587,12.618,12.579,12.618,25340,0
INSI.US,D,20120810,000000,12.652,12.652,12.546,12.587,14638,0
INSI.US,D,20120813,000000,12.652,12.765,12.587,12.688,34096,0
INSI.US,D,20120814,000000,12.765,12.769,12.727,12.769,44366,0
INSI.US,D,20120815,000000,12.776,12.776,12.713,12.757,33153,0
INSI.US,D,20120816,000000,12.776,12.776,12.713,12.747,25424,0
INSI.US,D,20120817,000000,12.736,12.747,12.713,12.713,22179,0
INSI.US,D,20120820,000000,12.769,12.769,12.698,12.698,19860,0
INSI.US,D,20120821,000000,12.757,12.776,12.698,12.776,38913,0
INSI.US,D,20120822,000000,12.765,12.811,12.742,12.783,59462,0
INSI.US,D,20120823,000000,12.818,12.843,12.79,12.843,24645,0
INSI.US,D,20120824,000000,12.913,12.985,12.858,12.985,32345,0
INSI.US,D,20120827,000000,12.985,13.002,12.63,12.969,48537,0
INSI.US,D,20120828,000000,13.019,13.026,12.804,12.926,49329,0
INSI.US,D,20120829,000000,12.905,12.943,12.698,12.757,50382,0
INSI.US,D,20120830,000000,12.9,13.041,12.865,13.019,48506,0
INSI.US,D,20120831,000000,12.996,13.098,12.985,13.085,30971,0
INSI.US,D,20120904,000000,13.093,13.093,12.926,13.078,16710,0
INSI.US,D,20120905,000000,13.128,13.194,13.002,13.128,34383,0
INSI.US,D,20120906,000000,13.156,13.156,12.843,12.936,36623,0
INSI.US,D,20120907,000000,13.013,13.034,12.951,13.034,15047,0
INSI.US,D,20120910,000000,13.098,13.098,12.931,12.931,18208,0
INSI.US,D,20120911,000000,13.066,13.123,12.978,13.123,23937,0
INSI.US,D,20120912,000000,13.123,13.213,13.041,13.053,47868,0
INSI.US,D,20120913,000000,13.085,13.2,13.053,13.149,18824,0
INSI.US,D,20120914,000000,13.223,13.223,13.041,13.116,32396,0
INSI.US,D,20120917,000000,13.194,13.223,13.066,13.128,28483,0
INSI.US,D,20120918,000000,13.223,13.223,13.059,13.128,12588,0
INSI.US,D,20120919,000000,13.161,13.219,13.041,13.149,31962,0
INSI.US,D,20120920,000000,13.219,13.219,13.098,13.18,13767,0
INSI.US,D,20120921,000000,13.223,13.296,12.99,13.156,29529,0
INSI.US,D,20120924,000000,13.25,13.296,13.066,13.149,28699,0
INSI.US,D,20120925,000000,13.194,13.271,13.103,13.143,35078,0
INSI.US,D,20120926,000000,13.143,13.206,13.066,13.143,37969,0
INSI.US,D,20120927,000000,13.143,13.276,13.11,13.276,27342,0
INSI.US,D,20120928,000000,13.289,13.315,13.194,13.194,29249,0
INSI.US,D,20121001,000000,13.194,13.237,13.136,13.219,14437,0
INSI.US,D,20121002,000000,13.258,13.315,13.194,13.263,22328,0
INSI.US,D,20121003,000000,13.396,13.396,13.318,13.356,21170,0
INSI.US,D,20121004,000000,13.356,13.356,13.294,13.3,15754,0
INSI.US,D,20121005,000000,13.314,13.314,13.123,13.129,13511,0
INSI.US,D,20121008,000000,13.429,13.429,13.168,13.189,24722,0
INSI.US,D,20121009,000000,13.278,13.294,13.019,13.198,42886,0
INSI.US,D,20121010,000000,13.261,13.267,13.104,13.235,28159,0
INSI.US,D,20121011,000000,13.332,13.332,13.027,13.118,24032,0
INSI.US,D,20121012,000000,13.201,13.201,13.104,13.198,13466,0
INSI.US,D,20121015,000000,13.201,13.201,13.041,13.15,13226,0
INSI.US,D,20121016,000000,13.215,13.222,13.104,13.123,23360,0
INSI.US,D,20121017,000000,13.201,13.3,13.182,13.286,21494,0
INSI.US,D,20121018,000000,13.343,13.343,13.254,13.3,7057,0
INSI.US,D,20121019,000000,13.338,13.35,13.274,13.307,13102,0
INSI.US,D,20121022,000000,13.356,13.362,13.227,13.274,29758,0
INSI.US,D,20121023,000000,13.343,13.362,13.274,13.362,25234,0
INSI.US,D,20121024,000000,13.294,13.362,13.274,13.307,8130,0
INSI.US,D,20121025,000000,13.3,13.307,13.104,13.157,23179,0
INSI.US,D,20121026,000000,13.227,13.227,13.027,13.144,29523,0
INSI.US,D,20121031,000000,13.168,13.208,12.879,13.067,37818,0
INSI.US,D,20121101,000000,12.99,13.144,12.99,13.123,27874,0
INSI.US,D,20121102,000000,13.261,13.261,13.041,13.099,68826,0
INSI.US,D,20121105,000000,13.059,13.059,12.936,13.041,77867,0
INSI.US,D,20121106,000000,13.059,13.104,13.013,13.027,21493,0
INSI.US,D,20121107,000000,13.104,13.104,12.984,12.984,24167,0
INSI.US,D,20121108,000000,12.984,13.067,12.941,12.969,30940,0
INSI.US,D,20121109,000000,12.969,13.053,12.956,13.045,34294,0
INSI.US,D,20121112,000000,13.041,13.045,12.99,12.99,36891,0
INSI.US,D,20121113,000000,12.93,13.009,12.93,13.002,31102,0
INSI.US,D,20121114,000000,12.941,12.996,12.562,12.659,89242,0
INSI.US,D,20121115,000000,12.601,12.654,12.203,12.497,140288,0
INSI.US,D,20121116,000000,12.613,12.977,12.588,12.977,84060,0
INSI.US,D,20121119,000000,13.118,13.118,12.731,12.899,61282,0
INSI.US,D,20121120,000000,13.013,13.067,12.879,12.936,45708,0
INSI.US,D,20121121,000000,13.002,13.123,12.96,13.079,31428,0
INSI.US,D,20121123,000000,13.129,13.163,13.099,13.112,15025,0
INSI.US,D,20121126,000000,13.215,13.215,13.034,13.138,19812,0
INSI.US,D,20121127,000000,13.072,13.247,12.936,13.123,43449,0
INSI.US,D,20121128,000000,13.019,13.168,13.019,13.118,26247,0
INSI.US,D,20121129,000000,13.019,13.094,12.774,12.99,31240,0
INSI.US,D,20121130,000000,12.977,13.002,12.919,12.956,96233,0
INSI.US,D,20121203,000000,12.843,12.925,12.836,12.836,50856,0
INSI.US,D,20121204,000000,12.78,12.936,12.78,12.919,35569,0
INSI.US,D,20121205,000000,12.848,12.936,12.807,12.807,40949,0
INSI.US,D,20121206,000000,12.787,12.941,12.787,12.941,32559,0
INSI.US,D,20121207,000000,12.864,12.899,12.78,12.815,48653,0
INSI.US,D,20121210,000000,12.899,12.899,12.815,12.815,45169,0
INSI.US,D,20121211,000000,12.977,13.138,12.911,13.138,58561,0
INSI.US,D,20121212,000000,13.259,13.259,13.148,13.2,66907,0
INSI.US,D,20121213,000000,13.161,13.224,13.115,13.115,31544,0
INSI.US,D,20121214,000000,13.186,13.194,13.021,13.062,34108,0
INSI.US,D,20121217,000000,13.041,13.041,12.847,12.904,48623,0
INSI.US,D,20121218,000000,12.814,12.985,12.778,12.919,46890,0
INSI.US,D,20121219,000000,12.951,12.961,12.806,12.885,40533,0
INSI.US,D,20121220,000000,12.885,12.919,12.791,12.919,52373,0
INSI.US,D,20121221,000000,12.864,12.97,12.835,12.97,39308,0
INSI.US,D,20121224,000000,12.919,12.97,12.919,12.919,20991,0
INSI.US,D,20121226,000000,12.919,12.961,12.919,12.951,41854,0
INSI.US,D,20121227,000000,13.015,13.015,12.785,12.83,48628,0
INSI.US,D,20121228,000000,12.743,12.864,12.743,12.835,50096,0
INSI.US,D,20121231,000000,12.806,12.919,12.806,12.885,50998,0
INSI.US,D,20130102,000000,12.847,12.956,12.847,12.931,20212,0
INSI.US,D,20130103,000000,12.985,13.028,12.919,12.99,17520,0
INSI.US,D,20130104,000000,13.028,13.115,12.956,13.115,47599,0
INSI.US,D,20130107,000000,13.036,13.167,12.985,13.12,44315,0
INSI.US,D,20130108,000000,13.155,13.161,12.985,12.985,31034,0
INSI.US,D,20130109,000000,13.062,13.172,13.062,13.172,21231,0
INSI.US,D,20130110,000000,13.224,13.245,13.047,13.245,79748,0
INSI.US,D,20130111,000000,13.237,13.237,13.115,13.214,39835,0
INSI.US,D,20130114,000000,13.237,13.237,13.081,13.081,25094,0
INSI.US,D,20130115,000000,12.979,13.133,12.979,13.075,34729,0
INSI.US,D,20130116,000000,13.015,13.141,13.015,13.141,35705,0
INSI.US,D,20130117,000000,13.089,13.167,13.081,13.12,47216,0
INSI.US,D,20130118,000000,13.115,13.141,13.081,13.126,31817,0
INSI.US,D,20130122,000000,13.224,13.265,13.155,13.252,71716,0
INSI.US,D,20130123,000000,13.272,13.284,13.214,13.245,48683,0
INSI.US,D,20130124,000000,13.259,13.468,13.186,13.468,51892,0
INSI.US,D,20130125,000000,13.391,13.391,13.214,13.259,36384,0
INSI.US,D,20130128,000000,13.306,13.306,13.075,13.167,48453,0
INSI.US,D,20130129,000000,13.141,13.141,13.089,13.108,45347,0
INSI.US,D,20130130,000000,13.062,13.12,13.015,13.062,41469,0
INSI.US,D,20130131,000000,13.036,13.12,13.003,13.047,63775,0
INSI.US,D,20130201,000000,13.028,13.101,13.028,13.081,29616,0
INSI.US,D,20130204,000000,13.021,13.062,13.021,13.062,46859,0
INSI.US,D,20130205,000000,13.062,13.12,13.047,13.055,42963,0
INSI.US,D,20130206,000000,13.041,13.096,13.021,13.089,31820,0
INSI.US,D,20130207,000000,13.062,13.141,13.028,13.141,39920,0
INSI.US,D,20130208,000000,13.081,13.272,13.069,13.272,42207,0
INSI.US,D,20130211,000000,13.245,13.245,13.069,13.069,56025,0
INSI.US,D,20130212,000000,13.075,13.148,13.069,13.101,45638,0
INSI.US,D,20130213,000000,13.089,13.115,12.985,12.99,40499,0
INSI.US,D,20130214,000000,12.951,12.997,12.936,12.97,50890,0
INSI.US,D,20130215,000000,12.951,12.97,12.936,12.956,36532,0
INSI.US,D,20130219,000000,12.835,12.931,12.835,12.892,81037,0
INSI.US,D,20130220,000000,12.951,12.99,12.885,12.99,46097,0
INSI.US,D,20130221,000000,12.97,13.055,12.879,13.055,48293,0
INSI.US,D,20130222,000000,13.096,13.096,12.985,13.062,30413,0
INSI.US,D,20130225,000000,13.096,13.096,12.985,13.036,38658,0
INSI.US,D,20130226,000000,13.003,13.115,12.99,13.081,49036,0
INSI.US,D,20130227,000000,13.047,13.081,12.985,13.047,52157,0
INSI.US,D,20130228,000000,13.047,13.055,12.997,13.047,40649,0
INSI.US,D,20130301,000000,13.041,13.108,12.997,13.069,65075,0
INSI.US,D,20130304,000000,13.021,13.108,13.021,13.041,34185,0
INSI.US,D,20130305,000000,13.075,13.101,13.028,13.081,44451,0
INSI.US,D,20130306,000000,13.101,13.115,13.047,13.115,36659,0
INSI.US,D,20130307,000000,13.069,13.081,12.985,13.069,35217,0
INSI.US,D,20130308,000000,13.062,13.075,13.009,13.075,35297,0
INSI.US,D,20130311,000000,13.101,13.108,12.926,13.108,45452,0
INSI.US,D,20130312,000000,13.115,13.115,12.997,13.075,51940,0
INSI.US,D,20130313,000000,13.096,13.096,13.015,13.015,37974,0
INSI.US,D,20130314,000000,13.089,13.089,13.003,13.003,28279,0
INSI.US,D,20130315,000000,13.047,13.101,12.919,12.951,68285,0
INSI.US,D,20130318,000000,13.015,13.015,12.919,12.931,27939,0
INSI.US,D,20130319,000000,12.931,13.101,12.931,13.089,24628,0
INSI.US,D,20130320,000000,13.089,13.265,13.047,13.233,33893,0
INSI.US,D,20130321,000000,13.224,13.355,13.224,13.306,19522,0
INSI.US,D,20130322,000000,13.306,13.342,13.219,13.299,31398,0
INSI.US,D,20130325,000000,13.237,13.331,12.936,13.055,44666,0
INSI.US,D,20130326,000000,13.133,13.148,13.041,13.133,24862,0
INSI.US,D,20130327,000000,13.179,13.179,13.036,13.172,28642,0
INSI.US,D,20130328,000000,13.179,13.214,13.108,13.155,30217,0
INSI.US,D,20130401,000000,13.245,13.299,13.224,13.292,31897,0
INSI.US,D,20130402,000000,13.34,13.388,13.249,13.347,36246,0
INSI.US,D,20130403,000000,13.381,13.409,13.347,13.393,19112,0
INSI.US,D,20130404,000000,13.421,13.421,13.289,13.421,20931,0
INSI.US,D,20130405,000000,13.322,13.413,13.228,13.303,27170,0
INSI.US,D,20130408,000000,13.335,13.355,13.255,13.355,21095,0
INSI.US,D,20130409,000000,13.303,13.381,13.24,13.381,21770,0
INSI.US,D,20130410,000000,13.329,13.329,13.255,13.279,26151,0
INSI.US,D,20130411,000000,13.355,13.381,13.255,13.268,30647,0
INSI.US,D,20130412,000000,13.295,13.295,13.208,13.222,24804,0
INSI.US,D,20130415,000000,13.222,13.309,13.189,13.289,48037,0
INSI.US,D,20130416,000000,13.347,13.442,13.289,13.442,34173,0
INSI.US,D,20130417,000000,13.36,13.518,13.355,13.518,27451,0
INSI.US,D,20130418,000000,13.454,13.555,13.355,13.421,39619,0
INSI.US,D,20130419,000000,13.421,13.508,13.421,13.421,18091,0
INSI.US,D,20130422,000000,13.347,13.547,13.347,13.421,32561,0
INSI.US,D,20130423,000000,13.518,13.518,13.309,13.413,36517,0
INSI.US,D,20130424,000000,13.442,13.555,13.429,13.555,29569,0
INSI.US,D,20130425,000000,13.555,13.555,13.46,13.547,33450,0
INSI.US,D,20130426,000000,13.541,13.677,13.535,13.566,30767,0
INSI.US,D,20130429,000000,13.639,13.639,13.466,13.481,29758,0
INSI.US,D,20130430,000000,13.466,13.508,13.388,13.393,29405,0
INSI.US,D,20130501,000000,13.513,13.622,13.46,13.622,33603,0
INSI.US,D,20130502,000000,13.639,13.685,13.566,13.631,24833,0
INSI.US,D,20130503,000000,13.685,13.695,13.627,13.654,31405,0
INSI.US,D,20130506,000000,13.646,13.646,13.367,13.487,28622,0
INSI.US,D,20130507,000000,13.561,13.586,13.481,13.541,31484,0
INSI.US,D,20130508,000000,13.586,13.586,13.454,13.508,24534,0
INSI.US,D,20130509,000000,13.541,13.541,13.36,13.393,27179,0
INSI.US,D,20130510,000000,13.454,13.518,13.367,13.466,42186,0
INSI.US,D,20130513,000000,13.518,13.518,13.36,13.413,70442,0
INSI.US,D,20130514,000000,13.409,13.555,13.381,13.555,25650,0
INSI.US,D,20130515,000000,13.586,13.593,13.495,13.593,39025,0
INSI.US,D,20130516,000000,13.586,13.586,13.34,13.381,68505,0
INSI.US,D,20130517,000000,13.434,13.434,13.34,13.367,74969,0
INSI.US,D,20130520,000000,13.434,13.434,13.34,13.413,62865,0
INSI.US,D,20130521,000000,13.474,13.495,13.322,13.347,34913,0
INSI.US,D,20130522,000000,13.381,13.454,13.36,13.421,27438,0
INSI.US,D,20130523,000000,13.421,13.526,13.421,13.526,32050,0
INSI.US,D,20130524,000000,13.474,13.547,13.322,13.409,39836,0
INSI.US,D,20130528,000000,13.355,13.513,13.355,13.409,24549,0
INSI.US,D,20130529,000000,13.347,13.454,13.189,13.413,156940,0
INSI.US,D,20130530,000000,13.442,13.442,13.329,13.381,65224,0
INSI.US,D,20130531,000000,13.427,13.427,13.186,13.24,97263,0
INSI.US,D,20130603,000000,13.295,13.295,12.789,12.826,99180,0
INSI.US,D,20130604,000000,12.866,12.99,12.804,12.903,44257,0
INSI.US,D,20130605,000000,12.845,13.062,12.845,13.015,45556,0
INSI.US,D,20130606,000000,12.985,13.062,12.929,12.99,40497,0
INSI.US,D,20130607,000000,13.021,13.021,12.818,12.853,40965,0
INSI.US,D,20130610,000000,12.775,12.861,12.749,12.795,44787,0
INSI.US,D,20130611,000000,12.762,12.818,12.542,12.644,72919,0
INSI.US,D,20130612,000000,12.659,12.678,12.536,12.536,64106,0
INSI.US,D,20130613,000000,12.485,12.622,12.424,12.536,43981,0
INSI.US,D,20130614,000000,12.507,12.749,12.476,12.507,35479,0
INSI.US,D,20130617,000000,12.458,12.591,12.424,12.451,50251,0
INSI.US,D,20130618,000000,12.424,12.528,12.424,12.528,32699,0
INSI.US,D,20130619,000000,12.489,12.557,12.298,12.392,49131,0
INSI.US,D,20130620,000000,12.375,12.375,12.173,12.173,88201,0
INSI.US,D,20130621,000000,12.233,12.277,12.173,12.217,34237,0
INSI.US,D,20130624,000000,12.131,12.131,11.891,11.919,80189,0
INSI.US,D,20130625,000000,11.846,11.979,11.846,11.928,35467,0
INSI.US,D,20130626,000000,11.953,12.112,11.953,11.998,48055,0
INSI.US,D,20130627,000000,12.118,12.233,12.039,12.203,37361,0
INSI.US,D,20130628,000000,12.239,12.284,12.188,12.197,31596,0
INSI.US,D,20130701,000000,12.125,12.358,12.125,12.225,54948,0
INSI.US,D,20130702,000000,12.197,12.34,12.197,12.233,38985,0
INSI.US,D,20130703,000000,12.304,12.304,12.197,12.217,37298,0
INSI.US,D,20130705,000000,12.112,12.217,11.986,11.986,55784,0
INSI.US,D,20130708,000000,11.986,12.139,11.935,11.941,57683,0
INSI.US,D,20130709,000000,12.056,12.056,11.891,12.027,49972,0
INSI.US,D,20130710,000000,11.962,12.087,11.962,12.039,42077,0
INSI.US,D,20130711,000000,12.112,12.217,12.078,12.197,39581,0
INSI.US,D,20130712,000000,12.192,12.247,12.045,12.146,59942,0
INSI.US,D,20130715,000000,12.253,12.253,12.152,12.217,36221,0
INSI.US,D,20130716,000000,12.173,12.273,12.087,12.106,32132,0
INSI.US,D,20130717,000000,12.093,12.207,12.093,12.125,29022,0
INSI.US,D,20130718,000000,12.217,12.217,12.093,12.146,53648,0
INSI.US,D,20130719,000000,12.1,12.217,12.1,12.112,36382,0
INSI.US,D,20130722,000000,12.192,12.192,12.112,12.112,40989,0
INSI.US,D,20130723,000000,12.157,12.217,12.152,12.207,22152,0
INSI.US,D,20130724,000000,12.236,12.276,12.2,12.204,30976,0
INSI.US,D,20130725,000000,12.236,12.236,12.191,12.221,57675,0
INSI.US,D,20130726,000000,12.221,12.262,12.212,12.236,15144,0
INSI.US,D,20130729,000000,12.183,12.212,12.147,12.155,30928,0
INSI.US,D,20130730,000000,12.212,12.256,12.127,12.147,40779,0
INSI.US,D,20130731,000000,12.108,12.204,12.089,12.183,33885,0
INSI.US,D,20130801,000000,12.177,12.177,12.066,12.08,22896,0
INSI.US,D,20130802,000000,11.993,12.194,11.993,12.114,24267,0
INSI.US,D,20130805,000000,12.015,12.047,11.993,12.007,40235,0
INSI.US,D,20130806,000000,11.934,11.972,11.919,11.927,93702,0
INSI.US,D,20130807,000000,11.962,11.962,11.87,11.87,47934,0
INSI.US,D,20130808,000000,11.962,11.962,11.89,11.919,33011,0
INSI.US,D,20130809,000000,11.877,11.953,11.864,11.89,61503,0
INSI.US,D,20130812,000000,11.903,11.957,11.835,11.885,88085,0
INSI.US,D,20130813,000000,11.851,11.885,11.817,11.877,76797,0
INSI.US,D,20130814,000000,11.877,11.953,11.877,11.934,40692,0
INSI.US,D,20130815,000000,11.979,11.979,11.844,11.903,59539,0
INSI.US,D,20130816,000000,11.84,11.919,11.84,11.919,86948,0
INSI.US,D,20130819,000000,11.859,11.885,11.844,11.851,66671,0
INSI.US,D,20130820,000000,11.835,11.851,11.778,11.784,68841,0
INSI.US,D,20130821,000000,11.794,11.794,11.735,11.766,109148,0
INSI.US,D,20130822,000000,11.809,11.835,11.728,11.728,72917,0
INSI.US,D,20130823,000000,11.728,11.766,11.714,11.735,86579,0
INSI.US,D,20130826,000000,11.766,11.84,11.735,11.789,66700,0
INSI.US,D,20130827,000000,11.826,11.826,11.735,11.778,54870,0
INSI.US,D,20130828,000000,11.714,11.794,11.714,11.743,47276,0
INSI.US,D,20130829,000000,11.663,11.75,11.657,11.735,64828,0
INSI.US,D,20130830,000000,11.735,11.809,11.735,11.789,28973,0
INSI.US,D,20130903,000000,11.789,11.878,11.742,11.878,50050,0
INSI.US,D,20130904,000000,11.835,11.892,11.795,11.795,35904,0
INSI.US,D,20130905,000000,11.766,11.773,11.742,11.75,22214,0
INSI.US,D,20130906,000000,11.75,11.778,11.743,11.773,32986,0
INSI.US,D,20130909,000000,11.766,11.778,11.743,11.75,50006,0
INSI.US,D,20130910,000000,11.735,11.795,11.728,11.795,23901,0
INSI.US,D,20130911,000000,11.784,11.794,11.721,11.773,45122,0
INSI.US,D,20130912,000000,11.766,11.789,11.728,11.766,36662,0
INSI.US,D,20130913,000000,11.714,11.915,11.662,11.728,25568,0
INSI.US,D,20130916,000000,11.735,11.877,11.735,11.794,78053,0
INSI.US,D,20130917,000000,11.758,11.801,11.758,11.794,61642,0
INSI.US,D,20130918,000000,11.784,12.007,11.778,11.953,57791,0
INSI.US,D,20130919,000000,11.953,11.962,11.897,11.927,59390,0
INSI.US,D,20130920,000000,11.975,11.975,11.878,11.921,48161,0
INSI.US,D,20130923,000000,11.979,11.986,11.89,11.89,40198,0
INSI.US,D,20130924,000000,11.892,11.943,11.878,11.943,36771,0
INSI.US,D,20130925,000000,11.921,12.025,11.921,11.966,53943,0
INSI.US,D,20130926,000000,11.966,12.077,11.955,11.959,52065,0
INSI.US,D,20130927,000000,11.898,11.966,11.898,11.948,37758,0
INSI.US,D,20130930,000000,11.859,11.999,11.859,11.993,43946,0
INSI.US,D,20131001,000000,11.993,11.999,11.94,11.993,37081,0
