<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFP.US,D,20160223,000000,14.94,15.03,14.917,14.94,66163,0
DFP.US,D,20160224,000000,14.986,15.068,14.912,14.955,57273,0
DFP.US,D,20160225,000000,14.979,15.04,14.94,14.979,81489,0
DFP.US,D,20160226,000000,14.993,15.042,14.928,15.037,55994,0
DFP.US,D,20160229,000000,15.088,15.088,14.963,14.972,78067,0
DFP.US,D,20160301,000000,14.979,15.042,14.94,15.011,159840,0
DFP.US,D,20160302,000000,15,15.042,14.94,14.972,94657,0
DFP.US,D,20160303,000000,14.979,15.042,14.94,15.022,63742,0
DFP.US,D,20160304,000000,15.03,15.03,14.941,15.006,64418,0
DFP.US,D,20160307,000000,14.955,15.002,14.872,14.904,103913,0
DFP.US,D,20160308,000000,14.924,15.042,14.904,14.993,50318,0
DFP.US,D,20160309,000000,14.979,15.068,14.934,15.037,69999,0
DFP.US,D,20160310,000000,15.068,15.117,15.006,15.06,68445,0
DFP.US,D,20160311,000000,15.073,15.197,15.073,15.073,92495,0
DFP.US,D,20160314,000000,15.073,15.231,15.073,15.209,45031,0
DFP.US,D,20160315,000000,15.19,15.19,15.073,15.19,47703,0
DFP.US,D,20160316,000000,15.137,15.329,15.094,15.312,69419,0
DFP.US,D,20160317,000000,15.312,15.454,15.254,15.405,85022,0
DFP.US,D,20160318,000000,15.432,15.454,15.261,15.387,87860,0
DFP.US,D,20160321,000000,15.481,15.563,15.387,15.515,70520,0
DFP.US,D,20160322,000000,15.481,15.515,15.418,15.432,69274,0
DFP.US,D,20160323,000000,15.387,15.469,15.329,15.401,63253,0
DFP.US,D,20160324,000000,15.41,15.469,15.261,15.462,126150,0
DFP.US,D,20160328,000000,15.455,15.542,15.162,15.432,143139,0
DFP.US,D,20160329,000000,15.381,15.474,15.36,15.474,79194,0
DFP.US,D,20160330,000000,15.515,15.747,15.481,15.747,105566,0
DFP.US,D,20160331,000000,15.726,15.773,15.587,15.671,109172,0
DFP.US,D,20160401,000000,15.699,15.733,15.549,15.65,73341,0
DFP.US,D,20160404,000000,15.6,15.678,15.543,15.671,128472,0
DFP.US,D,20160405,000000,15.643,15.643,15.508,15.522,94720,0
DFP.US,D,20160406,000000,15.636,15.65,15.392,15.426,164200,0
DFP.US,D,20160407,000000,15.367,15.417,15.302,15.34,107587,0
DFP.US,D,20160408,000000,15.401,15.41,15.322,15.405,54711,0
DFP.US,D,20160411,000000,15.437,15.474,15.405,15.437,65728,0
DFP.US,D,20160412,000000,15.437,15.489,15.41,15.437,75558,0
DFP.US,D,20160413,000000,15.437,15.508,15.392,15.437,90740,0
DFP.US,D,20160414,000000,15.41,15.432,15.36,15.386,118100,0
DFP.US,D,20160415,000000,15.353,15.401,15.333,15.346,87450,0
DFP.US,D,20160418,000000,15.333,15.455,15.333,15.455,75340,0
DFP.US,D,20160419,000000,15.469,15.593,15.41,15.549,108203,0
DFP.US,D,20160420,000000,15.6,15.651,15.533,15.622,78282,0
DFP.US,D,20160421,000000,15.622,15.654,15.515,15.563,79276,0
DFP.US,D,20160422,000000,15.488,15.62,15.488,15.549,40148,0
DFP.US,D,20160425,000000,15.651,15.705,15.549,15.671,41930,0
DFP.US,D,20160426,000000,15.733,15.8,15.587,15.727,55619,0
DFP.US,D,20160427,000000,15.727,15.851,15.686,15.796,74655,0
DFP.US,D,20160428,000000,15.756,15.914,15.727,15.907,83104,0
DFP.US,D,20160429,000000,15.922,16.063,15.91,16.063,182365,0
DFP.US,D,20160502,000000,16.001,16.063,15.995,16.042,121491,0
DFP.US,D,20160503,000000,16.023,16.042,15.971,16.042,64079,0
DFP.US,D,20160504,000000,16.023,16.05,15.975,16.009,83015,0
DFP.US,D,20160505,000000,16.042,16.05,15.977,16.03,65696,0
DFP.US,D,20160506,000000,16.035,16.257,15.995,16.085,92540,0
DFP.US,D,20160509,000000,16.023,16.163,15.98,15.995,158585,0
DFP.US,D,20160510,000000,15.989,16.056,15.933,15.984,84235,0
DFP.US,D,20160511,000000,16.009,16.084,16.001,16.071,54245,0
DFP.US,D,20160512,000000,16.085,16.091,16.009,16.071,53941,0
DFP.US,D,20160513,000000,16.091,16.091,16.035,16.067,97156,0
DFP.US,D,20160516,000000,16.071,16.091,16.035,16.042,225941,0
DFP.US,D,20160517,000000,16.05,16.224,16.023,16.071,106357,0
DFP.US,D,20160518,000000,16.042,16.176,16.042,16.071,145798,0
DFP.US,D,20160519,000000,16.03,16.106,15.994,16.091,107006,0
DFP.US,D,20160520,000000,16.126,16.271,16.063,16.2,158724,0
DFP.US,D,20160523,000000,16.232,16.239,16.126,16.169,72895,0
DFP.US,D,20160524,000000,16.232,16.284,16.156,16.252,96114,0
DFP.US,D,20160525,000000,16.218,16.276,16.142,16.257,80020,0
DFP.US,D,20160526,000000,16.276,16.319,16.215,16.319,87913,0
DFP.US,D,20160527,000000,16.239,16.333,16.239,16.324,57615,0
DFP.US,D,20160531,000000,16.368,16.368,16.15,16.177,161115,0
DFP.US,D,20160601,000000,16.15,16.271,16.15,16.164,187506,0
DFP.US,D,20160602,000000,16.2,16.2,16.126,16.177,94773,0
DFP.US,D,20160603,000000,16.126,16.264,16.11,16.264,107543,0
DFP.US,D,20160606,000000,16.264,16.338,16.193,16.338,112644,0
DFP.US,D,20160607,000000,16.333,16.408,16.271,16.408,88663,0
DFP.US,D,20160608,000000,16.481,16.511,16.271,16.362,122691,0
DFP.US,D,20160609,000000,16.402,16.402,16.297,16.303,57233,0
DFP.US,D,20160610,000000,16.264,16.378,16.225,16.232,51710,0
DFP.US,D,20160613,000000,16.2,16.225,16.126,16.142,70065,0
DFP.US,D,20160614,000000,16.126,16.27,16.063,16.085,129771,0
DFP.US,D,20160615,000000,16.091,16.239,16.091,16.121,79684,0
DFP.US,D,20160616,000000,16.126,16.338,16.121,16.225,165302,0
DFP.US,D,20160617,000000,16.244,16.382,16.142,16.218,137539,0
DFP.US,D,20160620,000000,16.346,16.408,16.232,16.239,154593,0
DFP.US,D,20160621,000000,16.418,16.432,16.298,16.298,115131,0
DFP.US,D,20160622,000000,16.325,16.376,16.276,16.304,84286,0
DFP.US,D,20160623,000000,16.339,16.368,16.311,16.345,73567,0
DFP.US,D,20160624,000000,16.035,16.363,15.917,16.259,155640,0
DFP.US,D,20160627,000000,16.319,16.399,16.259,16.376,203906,0
DFP.US,D,20160628,000000,16.476,16.584,16.432,16.432,190488,0
DFP.US,D,20160629,000000,16.355,16.644,16.347,16.644,188616,0
DFP.US,D,20160630,000000,16.654,16.738,16.432,16.476,108644,0
DFP.US,D,20160701,000000,16.584,16.677,16.463,16.476,157663,0
DFP.US,D,20160705,000000,16.403,16.584,16.403,16.544,271537,0
DFP.US,D,20160706,000000,16.599,16.656,16.476,16.506,258141,0
DFP.US,D,20160707,000000,16.559,16.582,16.497,16.512,73732,0
DFP.US,D,20160708,000000,16.512,16.644,16.512,16.599,106881,0
DFP.US,D,20160711,000000,16.644,16.644,16.577,16.584,147238,0
DFP.US,D,20160712,000000,16.64,16.644,16.599,16.626,95232,0
DFP.US,D,20160713,000000,16.577,16.633,16.544,16.564,93226,0
DFP.US,D,20160714,000000,16.564,16.607,16.528,16.551,83258,0
DFP.US,D,20160715,000000,16.607,16.622,16.498,16.599,106199,0
DFP.US,D,20160718,000000,16.644,16.644,16.593,16.622,102114,0
DFP.US,D,20160719,000000,16.644,16.729,16.626,16.729,114978,0
DFP.US,D,20160720,000000,16.752,16.829,16.694,16.776,84266,0
DFP.US,D,20160721,000000,16.829,16.829,16.661,16.763,91448,0
DFP.US,D,20160722,000000,16.757,16.914,16.717,16.9,92218,0
DFP.US,D,20160725,000000,16.894,17.016,16.839,16.927,109986,0
DFP.US,D,20160726,000000,16.97,16.97,16.886,16.952,72124,0
DFP.US,D,20160727,000000,16.97,17.089,16.97,17.017,107644,0
DFP.US,D,20160728,000000,17.029,17.234,16.994,17.226,154915,0
DFP.US,D,20160729,000000,17.173,17.247,17.049,17.07,108474,0
DFP.US,D,20160801,000000,17.01,17.07,16.958,16.97,99107,0
DFP.US,D,20160802,000000,16.799,16.927,16.7,16.787,209088,0
DFP.US,D,20160803,000000,16.757,16.94,16.745,16.894,137713,0
DFP.US,D,20160804,000000,16.948,17.11,16.847,17.003,158163,0
DFP.US,D,20160805,000000,17.089,17.104,16.993,17.016,115416,0
DFP.US,D,20160808,000000,16.993,17.138,16.958,16.978,105257,0
DFP.US,D,20160809,000000,17.022,17.125,16.978,17.022,108092,0
DFP.US,D,20160810,000000,17.095,17.185,17.029,17.089,229740,0
DFP.US,D,20160811,000000,17.166,17.226,16.97,17.01,117726,0
DFP.US,D,20160812,000000,16.958,17.082,16.894,17.044,123147,0
DFP.US,D,20160815,000000,17.082,17.082,16.963,16.984,82748,0
DFP.US,D,20160816,000000,17.037,17.052,16.94,17.044,176754,0
DFP.US,D,20160817,000000,16.978,17.081,16.952,17.003,150176,0
DFP.US,D,20160818,000000,16.993,17.093,16.986,17.016,63097,0
DFP.US,D,20160819,000000,16.958,17.082,16.958,17.016,63062,0
DFP.US,D,20160822,000000,17.055,17.111,16.978,17.01,105600,0
DFP.US,D,20160823,000000,17.063,17.104,17.029,17.063,73574,0
DFP.US,D,20160824,000000,17.071,17.125,17.049,17.125,94174,0
DFP.US,D,20160825,000000,17.125,17.18,17.076,17.104,233972,0
DFP.US,D,20160826,000000,17.166,17.27,17.125,17.27,92230,0
DFP.US,D,20160829,000000,17.265,17.271,17.123,17.14,114784,0
DFP.US,D,20160830,000000,17.145,17.29,17.145,17.277,415897,0
DFP.US,D,20160831,000000,17.257,17.312,17.227,17.227,91122,0
DFP.US,D,20160901,000000,17.242,17.29,17.212,17.249,68814,0
DFP.US,D,20160902,000000,17.312,17.321,17.186,17.312,72101,0
DFP.US,D,20160906,000000,17.249,17.29,17.145,17.242,115435,0
DFP.US,D,20160907,000000,17.236,17.334,17.175,17.334,64312,0
DFP.US,D,20160908,000000,17.321,17.461,17.265,17.405,147577,0
DFP.US,D,20160909,000000,17.277,17.288,16.934,17.016,164647,0
DFP.US,D,20160912,000000,16.963,17.2,16.768,16.993,154558,0
DFP.US,D,20160913,000000,17.016,17.096,16.589,16.589,167016,0
DFP.US,D,20160914,000000,16.707,16.852,16.638,16.761,138484,0
DFP.US,D,20160915,000000,16.835,16.913,16.779,16.828,113985,0
DFP.US,D,20160916,000000,16.885,16.97,16.791,16.893,89334,0
DFP.US,D,20160919,000000,16.899,16.952,16.828,16.899,96888,0
DFP.US,D,20160920,000000,16.957,17.174,16.906,17.096,190854,0
DFP.US,D,20160921,000000,17.25,17.319,17.044,17.265,281769,0
DFP.US,D,20160922,000000,17.368,17.377,17.125,17.166,133698,0
DFP.US,D,20160923,000000,17.194,17.285,17.028,17.117,79968,0
DFP.US,D,20160926,000000,16.992,17.104,16.925,16.925,97414,0
DFP.US,D,20160927,000000,16.892,17.111,16.892,17.044,76798,0
DFP.US,D,20160928,000000,17.14,17.194,17.055,17.055,108851,0
DFP.US,D,20160929,000000,17.133,17.308,16.957,17.021,223399,0
DFP.US,D,20160930,000000,17.09,17.487,17.09,17.429,173966,0
DFP.US,D,20161003,000000,17.407,17.494,17.243,17.494,85853,0
DFP.US,D,20161004,000000,17.403,17.412,17.22,17.313,99362,0
DFP.US,D,20161005,000000,17.391,17.42,17.322,17.36,72292,0
DFP.US,D,20161006,000000,17.352,17.42,17.265,17.391,87049,0
DFP.US,D,20161007,000000,17.384,17.429,17.308,17.332,100506,0
DFP.US,D,20161010,000000,17.3,17.352,17.272,17.313,45827,0
DFP.US,D,20161011,000000,17.291,17.319,17.158,17.18,123923,0
DFP.US,D,20161012,000000,17.174,17.174,17.036,17.049,68388,0
DFP.US,D,20161013,000000,17.036,17.055,16.904,16.951,105548,0
DFP.US,D,20161014,000000,16.97,17.104,16.97,17.044,90417,0
DFP.US,D,20161017,000000,17.076,17.076,16.904,16.912,89889,0
DFP.US,D,20161018,000000,17.015,17.049,16.922,16.966,71457,0
DFP.US,D,20161019,000000,17.021,17.243,17.021,17.237,84308,0
DFP.US,D,20161020,000000,17.18,17.319,17.11,17.212,94367,0
DFP.US,D,20161021,000000,17.157,17.3,17.07,17.257,91459,0
DFP.US,D,20161024,000000,17.25,17.337,17.25,17.301,83770,0
DFP.US,D,20161025,000000,17.272,17.353,17.272,17.308,47895,0
DFP.US,D,20161026,000000,17.257,17.345,17.257,17.331,50391,0
DFP.US,D,20161027,000000,17.331,17.331,17.174,17.227,117830,0
DFP.US,D,20161028,000000,17.237,17.265,17.095,17.139,85189,0
DFP.US,D,20161031,000000,17.116,17.193,17.082,17.104,63218,0
DFP.US,D,20161101,000000,17.116,17.116,16.916,16.944,97328,0
DFP.US,D,20161102,000000,16.821,16.895,16.523,16.523,287287,0
DFP.US,D,20161103,000000,16.454,16.659,16.417,16.624,139107,0
DFP.US,D,20161104,000000,16.624,16.77,16.497,16.708,94045,0
DFP.US,D,20161107,000000,16.874,16.909,16.708,16.708,101849,0
DFP.US,D,20161108,000000,16.776,16.909,16.637,16.698,69719,0
DFP.US,D,20161109,000000,16.523,16.807,16.429,16.63,161941,0
DFP.US,D,20161110,000000,16.667,16.698,16,16.093,299487,0
DFP.US,D,20161111,000000,16.093,16.093,15.724,15.799,208753,0
DFP.US,D,20161114,000000,15.76,15.858,15.22,15.238,389484,0
DFP.US,D,20161115,000000,15.36,15.917,15.36,15.902,289217,0
DFP.US,D,20161116,000000,15.902,16.245,15.87,16.239,222058,0
DFP.US,D,20161117,000000,16.051,16.233,15.878,15.958,269015,0
DFP.US,D,20161118,000000,15.979,16.081,15.887,15.94,163886,0
DFP.US,D,20161121,000000,15.958,16.088,15.894,15.979,114467,0
DFP.US,D,20161122,000000,16,16.221,15.994,16.217,167402,0
DFP.US,D,20161123,000000,16.059,16.221,16.038,16.052,135898,0
DFP.US,D,20161125,000000,16.148,16.209,16.11,16.133,38945,0
DFP.US,D,20161128,000000,16.193,16.201,16.073,16.073,80066,0
DFP.US,D,20161129,000000,16.12,16.228,16.093,16.148,109948,0
DFP.US,D,20161130,000000,16.081,16.176,16.016,16.075,106933,0
DFP.US,D,20161201,000000,16.044,16.052,15.812,15.825,165136,0
DFP.US,D,20161202,000000,15.945,16.133,15.882,16.081,116707,0
DFP.US,D,20161205,000000,16.11,16.121,15.967,16.065,109730,0
DFP.US,D,20161206,000000,16.114,16.168,16.052,16.11,95167,0
DFP.US,D,20161207,000000,16.148,16.159,16.052,16.12,83282,0
DFP.US,D,20161208,000000,16.101,16.14,16.017,16.037,112607,0
DFP.US,D,20161209,000000,16.11,16.11,15.902,15.945,89726,0
DFP.US,D,20161212,000000,15.987,16.009,15.917,15.958,92089,0
DFP.US,D,20161213,000000,16.093,16.093,15.87,15.87,196025,0
DFP.US,D,20161214,000000,15.834,15.963,15.834,15.887,124802,0
DFP.US,D,20161215,000000,15.85,16.093,15.834,15.842,181522,0
DFP.US,D,20161216,000000,15.987,16.009,15.856,16,70626,0
DFP.US,D,20161219,000000,16.044,16.148,16,16.081,119818,0
DFP.US,D,20161220,000000,16.164,16.186,16.052,16.065,98455,0
DFP.US,D,20161221,000000,16.052,16.133,16.052,16.11,115600,0
DFP.US,D,20161222,000000,16.194,16.269,16.149,16.257,114485,0
DFP.US,D,20161223,000000,16.319,16.334,16.269,16.303,91559,0
DFP.US,D,20161227,000000,16.303,16.399,16.291,16.335,107461,0
DFP.US,D,20161228,000000,16.413,16.597,16.344,16.597,131839,0
DFP.US,D,20161229,000000,16.639,16.757,16.597,16.748,114274,0
DFP.US,D,20161230,000000,16.79,16.888,16.783,16.819,142172,0
DFP.US,D,20170103,000000,16.828,16.95,16.733,16.95,131830,0
DFP.US,D,20170104,000000,16.982,17.066,16.915,16.982,162118,0
DFP.US,D,20170105,000000,16.805,16.9,16.773,16.881,122318,0
DFP.US,D,20170106,000000,16.779,16.881,16.765,16.86,127589,0
DFP.US,D,20170109,000000,16.95,17.036,16.895,16.961,135389,0
DFP.US,D,20170110,000000,17.028,17.091,16.95,17.055,51664,0
DFP.US,D,20170111,000000,17.127,17.127,17.014,17.077,76888,0
DFP.US,D,20170112,000000,17.077,17.102,16.982,16.982,109743,0
DFP.US,D,20170113,000000,16.961,17.154,16.961,17.097,139463,0
DFP.US,D,20170117,000000,17.119,17.169,17.093,17.169,87600,0
DFP.US,D,20170118,000000,17.198,17.397,17.172,17.391,91122,0
DFP.US,D,20170119,000000,17.359,17.359,17.233,17.33,112735,0
DFP.US,D,20170120,000000,17.29,17.306,17.205,17.306,56826,0
DFP.US,D,20170123,000000,17.367,17.585,17.3,17.518,103341,0
DFP.US,D,20170124,000000,17.51,17.577,17.414,17.467,80499,0
DFP.US,D,20170125,000000,17.432,17.432,17.254,17.313,198848,0
DFP.US,D,20170126,000000,17.29,17.413,17.262,17.351,86808,0
DFP.US,D,20170127,000000,17.398,17.491,17.313,17.491,108773,0
DFP.US,D,20170130,000000,17.491,17.642,17.367,17.636,91917,0
DFP.US,D,20170131,000000,17.667,17.793,17.609,17.793,140375,0
DFP.US,D,20170201,000000,17.76,17.798,17.577,17.601,206949,0
DFP.US,D,20170202,000000,17.594,17.695,17.562,17.627,98781,0
DFP.US,D,20170203,000000,17.618,17.808,17.618,17.672,76458,0
DFP.US,D,20170206,000000,17.636,17.816,17.636,17.816,111915,0
DFP.US,D,20170207,000000,17.752,17.816,17.717,17.793,100951,0
DFP.US,D,20170208,000000,17.786,17.861,17.779,17.803,77281,0
DFP.US,D,20170209,000000,17.786,17.842,17.786,17.816,55654,0
DFP.US,D,20170210,000000,17.808,17.869,17.808,17.825,56973,0
DFP.US,D,20170213,000000,17.825,17.926,17.825,17.853,67067,0
DFP.US,D,20170214,000000,17.816,17.844,17.661,17.744,182228,0
DFP.US,D,20170215,000000,17.636,17.736,17.627,17.695,148294,0
DFP.US,D,20170216,000000,17.78,17.809,17.679,17.74,152035,0
DFP.US,D,20170217,000000,17.753,17.808,17.672,17.736,86564,0
DFP.US,D,20170221,000000,17.794,17.826,17.667,17.826,70551,0
DFP.US,D,20170222,000000,17.817,17.847,17.717,17.78,56067,0
DFP.US,D,20170223,000000,17.78,17.818,17.753,17.753,71990,0
DFP.US,D,20170224,000000,17.744,17.901,17.744,17.809,142480,0
DFP.US,D,20170227,000000,17.881,17.961,17.816,17.866,92012,0
DFP.US,D,20170228,000000,17.922,17.922,17.806,17.847,92846,0
DFP.US,D,20170301,000000,17.836,17.881,17.695,17.708,154071,0
DFP.US,D,20170302,000000,17.626,17.761,17.563,17.593,158802,0
DFP.US,D,20170303,000000,17.576,17.679,17.501,17.641,131755,0
DFP.US,D,20170306,000000,17.531,17.661,17.495,17.547,113396,0
DFP.US,D,20170307,000000,17.559,17.608,17.495,17.524,105431,0
DFP.US,D,20170308,000000,17.495,17.495,17.287,17.304,152749,0
DFP.US,D,20170309,000000,17.237,17.297,16.85,16.85,182674,0
DFP.US,D,20170310,000000,16.937,17.144,16.937,17.137,139972,0
DFP.US,D,20170313,000000,17.13,17.28,17.13,17.228,91041,0
DFP.US,D,20170314,000000,17.202,17.22,17.123,17.172,77368,0
DFP.US,D,20170315,000000,17.25,17.304,17.115,17.304,162651,0
DFP.US,D,20170316,000000,17.32,17.39,17.265,17.39,73210,0
DFP.US,D,20170317,000000,17.495,17.495,17.402,17.495,70938,0
DFP.US,D,20170320,000000,17.501,17.627,17.472,17.625,63506,0
DFP.US,D,20170321,000000,17.648,17.661,17.432,17.501,82436,0
DFP.US,D,20170322,000000,17.501,17.559,17.429,17.559,90798,0
DFP.US,D,20170323,000000,17.524,17.627,17.516,17.554,66198,0
DFP.US,D,20170324,000000,17.609,17.664,17.564,17.571,74279,0
DFP.US,D,20170327,000000,17.516,17.601,17.516,17.564,55012,0
DFP.US,D,20170328,000000,17.585,17.755,17.561,17.755,55481,0
DFP.US,D,20170329,000000,17.746,17.821,17.705,17.762,45775,0
DFP.US,D,20170330,000000,17.762,17.913,17.746,17.804,52353,0
DFP.US,D,20170331,000000,17.989,17.989,17.705,17.705,106333,0
DFP.US,D,20170403,000000,17.705,17.874,17.705,17.856,56976,0
DFP.US,D,20170404,000000,17.679,17.819,17.679,17.789,86362,0
DFP.US,D,20170405,000000,17.804,17.834,17.755,17.766,82510,0
DFP.US,D,20170406,000000,17.723,17.863,17.679,17.755,62303,0
DFP.US,D,20170407,000000,17.737,17.981,17.737,17.964,59280,0
DFP.US,D,20170410,000000,18.011,18.085,17.878,18.053,75020,0
DFP.US,D,20170411,000000,18.079,18.152,17.964,18.152,63291,0
DFP.US,D,20170412,000000,18.152,18.187,18.053,18.137,70832,0
DFP.US,D,20170413,000000,18.188,18.212,18.116,18.152,63298,0
DFP.US,D,20170417,000000,18.143,18.209,18.112,18.209,99176,0
DFP.US,D,20170418,000000,18.17,18.269,18.003,18.085,131495,0
DFP.US,D,20170419,000000,18.053,18.141,18.017,18.137,97337,0
DFP.US,D,20170420,000000,18.1,18.186,18.1,18.144,87959,0
DFP.US,D,20170421,000000,18.085,18.207,18.074,18.18,70992,0
DFP.US,D,20170424,000000,18.402,18.402,18.159,18.247,81077,0
DFP.US,D,20170425,000000,18.241,18.352,18.232,18.328,91247,0
DFP.US,D,20170426,000000,18.328,18.382,18.258,18.319,75425,0
DFP.US,D,20170427,000000,18.227,18.373,18.227,18.337,92649,0
DFP.US,D,20170428,000000,18.373,18.476,18.356,18.459,83002,0
DFP.US,D,20170501,000000,18.494,18.536,18.415,18.521,89286,0
DFP.US,D,20170502,000000,18.53,18.536,18.283,18.286,165928,0
DFP.US,D,20170503,000000,18.294,18.328,18.241,18.27,111272,0
DFP.US,D,20170504,000000,18.258,18.302,18.227,18.302,74631,0
DFP.US,D,20170505,000000,18.32,18.378,18.263,18.302,77306,0
DFP.US,D,20170508,000000,18.311,18.344,18.263,18.328,120125,0
DFP.US,D,20170509,000000,18.352,18.432,18.311,18.432,53896,0
DFP.US,D,20170510,000000,18.489,18.521,18.373,18.473,56974,0
DFP.US,D,20170511,000000,18.423,18.496,18.396,18.466,50479,0
DFP.US,D,20170512,000000,18.53,18.53,18.389,18.411,79384,0
DFP.US,D,20170515,000000,18.509,18.509,18.389,18.423,72947,0
DFP.US,D,20170516,000000,18.466,18.488,18.415,18.475,75033,0
DFP.US,D,20170517,000000,18.482,18.578,18.382,18.489,133058,0
DFP.US,D,20170518,000000,18.411,18.556,18.411,18.542,92377,0
DFP.US,D,20170519,000000,18.536,18.689,18.494,18.509,158297,0
DFP.US,D,20170522,000000,18.564,18.657,18.564,18.596,79302,0
DFP.US,D,20170523,000000,18.682,18.697,18.613,18.645,86301,0
DFP.US,D,20170524,000000,18.623,18.639,18.55,18.613,48602,0
DFP.US,D,20170525,000000,18.639,18.645,18.57,18.613,49375,0
DFP.US,D,20170526,000000,18.586,18.752,18.586,18.75,62390,0
DFP.US,D,20170530,000000,18.661,18.797,18.661,18.797,83746,0
DFP.US,D,20170531,000000,18.805,18.875,18.736,18.813,95249,0
DFP.US,D,20170601,000000,18.763,18.842,18.763,18.821,102226,0
DFP.US,D,20170602,000000,18.784,18.813,18.661,18.784,245520,0
DFP.US,D,20170605,000000,18.711,18.903,18.711,18.805,111759,0
DFP.US,D,20170606,000000,18.736,18.829,18.711,18.711,76797,0
DFP.US,D,20170607,000000,18.835,18.835,18.55,18.586,76078,0
DFP.US,D,20170608,000000,18.586,18.586,18.472,18.564,76325,0
DFP.US,D,20170609,000000,18.596,18.653,18.536,18.55,53563,0
DFP.US,D,20170612,000000,18.586,18.689,18.55,18.645,68275,0
DFP.US,D,20170613,000000,18.613,18.756,18.613,18.682,83423,0
DFP.US,D,20170614,000000,18.741,18.852,18.711,18.813,78978,0
DFP.US,D,20170615,000000,18.719,18.911,18.719,18.895,118741,0
DFP.US,D,20170616,000000,18.973,19.226,18.927,18.952,133828,0
DFP.US,D,20170619,000000,18.989,19.24,18.895,19.188,177049,0
DFP.US,D,20170620,000000,19.164,19.257,19.113,19.148,87235,0
DFP.US,D,20170621,000000,19.09,19.295,19.09,19.24,117317,0
DFP.US,D,20170622,000000,19.295,19.319,19.049,19.049,110106,0
DFP.US,D,20170623,000000,19.204,19.204,19.049,19.062,90245,0
DFP.US,D,20170626,000000,19.141,19.212,19.062,19.077,127155,0
DFP.US,D,20170627,000000,19.134,19.148,18.936,18.936,175055,0
DFP.US,D,20170628,000000,19.049,19.102,18.995,19.07,99756,0
DFP.US,D,20170629,000000,19.084,19.134,18.995,19.128,88448,0
DFP.US,D,20170630,000000,19.22,19.436,19.121,19.342,111550,0
DFP.US,D,20170703,000000,19.436,19.487,19.367,19.443,63303,0
DFP.US,D,20170705,000000,19.443,19.518,19.375,19.401,99882,0
DFP.US,D,20170706,000000,19.374,19.414,19.351,19.379,79010,0
DFP.US,D,20170707,000000,19.379,19.48,19.342,19.473,80924,0
DFP.US,D,20170710,000000,19.548,19.566,19.497,19.543,86876,0
DFP.US,D,20170711,000000,19.557,19.583,19.494,19.572,74501,0
DFP.US,D,20170712,000000,19.572,19.676,19.572,19.604,84168,0
DFP.US,D,20170713,000000,19.604,19.634,19.557,19.583,58826,0
DFP.US,D,20170714,000000,19.619,19.761,19.583,19.681,68662,0
DFP.US,D,20170717,000000,19.704,19.746,19.527,19.563,132693,0
DFP.US,D,20170718,000000,19.604,19.723,19.597,19.597,72675,0
DFP.US,D,20170719,000000,19.668,19.688,19.619,19.681,83723,0
DFP.US,D,20170720,000000,19.642,19.792,19.626,19.642,92718,0
DFP.US,D,20170721,000000,19.543,19.565,19.443,19.443,178866,0
DFP.US,D,20170724,000000,19.443,19.543,19.132,19.264,260344,0
DFP.US,D,20170725,000000,19.302,19.419,19.281,19.4,63544,0
DFP.US,D,20170726,000000,19.436,19.747,19.392,19.642,167900,0
DFP.US,D,20170727,000000,19.634,19.648,19.51,19.571,88839,0
DFP.US,D,20170728,000000,19.51,19.626,19.457,19.611,98643,0
DFP.US,D,20170731,000000,19.681,19.685,19.556,19.593,124533,0
DFP.US,D,20170801,000000,19.651,19.668,19.517,19.556,94441,0
DFP.US,D,20170802,000000,19.51,19.556,19.408,19.543,105240,0
DFP.US,D,20170803,000000,19.571,19.603,19.493,19.565,87730,0
DFP.US,D,20170804,000000,19.6,19.626,19.514,19.543,81086,0
DFP.US,D,20170807,000000,19.659,19.676,19.582,19.596,114930,0
DFP.US,D,20170808,000000,19.576,19.634,19.535,19.535,67548,0
DFP.US,D,20170809,000000,19.535,19.571,19.385,19.385,77833,0
DFP.US,D,20170810,000000,19.385,19.39,18.962,19.11,196587,0
DFP.US,D,20170811,000000,18.924,19.447,18.755,19.358,205815,0
DFP.US,D,20170814,000000,19.4,19.447,19.309,19.392,60348,0
DFP.US,D,20170815,000000,19.412,19.447,19.348,19.436,84230,0
DFP.US,D,20170816,000000,19.447,19.596,19.447,19.596,80676,0
DFP.US,D,20170817,000000,19.571,19.602,19.479,19.51,79854,0
DFP.US,D,20170818,000000,19.502,19.611,19.419,19.565,111445,0
DFP.US,D,20170821,000000,19.588,19.588,19.517,19.527,43863,0
DFP.US,D,20170822,000000,19.535,19.643,19.535,19.589,68243,0
DFP.US,D,20170823,000000,19.597,19.634,19.576,19.597,60385,0
DFP.US,D,20170824,000000,19.582,19.621,19.535,19.535,67607,0
DFP.US,D,20170825,000000,19.51,19.548,19.426,19.435,118994,0
DFP.US,D,20170828,000000,19.479,19.556,19.442,19.556,36614,0
DFP.US,D,20170829,000000,19.535,19.535,19.479,19.527,46989,0
DFP.US,D,20170830,000000,19.571,19.627,19.543,19.627,60814,0
DFP.US,D,20170831,000000,19.669,19.732,19.589,19.682,71864,0
DFP.US,D,20170901,000000,19.643,19.824,19.613,19.762,78366,0
