<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCN.US,D,20091007,000000,4.5064,4.5426,4.4736,4.4845,296173,0
PCN.US,D,20091008,000000,4.4845,4.5027,4.4811,4.4991,243614,0
PCN.US,D,20091009,000000,4.5027,4.5244,4.4991,4.4991,179877,0
PCN.US,D,20091012,000000,4.4991,4.5315,4.4627,4.4701,225647,0
PCN.US,D,20091013,000000,4.4627,4.4811,4.412,4.4196,274361,0
PCN.US,D,20091014,000000,4.4443,4.4591,4.3543,4.4051,617060,0
PCN.US,D,20091015,000000,4.3612,4.4375,4.3612,4.4083,312193,0
PCN.US,D,20091016,000000,4.3543,4.4301,4.3282,4.4228,286594,0
PCN.US,D,20091019,000000,4.2702,4.4411,4.2669,4.4156,332274,0
PCN.US,D,20091020,000000,4.412,4.4775,4.412,4.4664,201301,0
PCN.US,D,20091021,000000,4.4775,4.5027,4.4483,4.4811,225142,0
PCN.US,D,20091022,000000,4.4627,4.5101,4.4627,4.5101,134887,0
PCN.US,D,20091023,000000,4.4958,4.5315,4.4958,4.5283,199098,0
PCN.US,D,20091026,000000,4.5027,4.5387,4.5027,4.5027,294795,0
PCN.US,D,20091027,000000,4.5283,4.5354,4.5133,4.5173,241673,0
PCN.US,D,20091028,000000,4.5207,4.5315,4.4156,4.4156,645535,0
PCN.US,D,20091029,000000,4.412,4.5207,4.412,4.4811,337892,0
PCN.US,D,20091030,000000,4.4811,4.4879,4.4156,4.4301,252433,0
PCN.US,D,20091102,000000,4.6912,4.6912,4.4265,4.4918,203966,0
PCN.US,D,20091103,000000,4.4775,4.5387,4.4664,4.5387,161369,0
PCN.US,D,20091104,000000,4.5677,4.6079,4.5677,4.5972,274547,0
PCN.US,D,20091105,000000,4.5826,4.6438,4.5101,4.5315,256946,0
PCN.US,D,20091106,000000,4.5315,4.5426,4.4918,4.5315,239623,0
PCN.US,D,20091109,000000,4.5315,4.5387,4.4918,4.5064,264826,0
PCN.US,D,20091110,000000,4.4958,4.4991,4.4483,4.4958,268837,0
PCN.US,D,20091111,000000,4.5315,4.5315,4.5027,4.5064,120051,0
PCN.US,D,20091112,000000,4.5315,4.5426,4.4736,4.4918,138955,0
PCN.US,D,20091113,000000,4.4775,4.5718,4.4664,4.5101,1113056,0
PCN.US,D,20091116,000000,4.4958,4.5501,4.4958,4.5354,171886,0
PCN.US,D,20091117,000000,4.5677,4.5677,4.5501,4.5677,222896,0
PCN.US,D,20091118,000000,4.5972,4.6079,4.5786,4.6079,194717,0
PCN.US,D,20091119,000000,4.6183,4.633,4.5931,4.6183,258181,0
PCN.US,D,20091120,000000,4.6226,4.6226,4.586,4.6154,180192,0
PCN.US,D,20091123,000000,4.633,4.6659,4.5931,4.6479,167863,0
PCN.US,D,20091124,000000,4.6659,4.6659,4.6226,4.6438,256119,0
PCN.US,D,20091125,000000,4.6365,4.7019,4.6299,4.7019,177251,0
PCN.US,D,20091127,000000,4.6808,4.7347,4.6479,4.7094,163281,0
PCN.US,D,20091130,000000,4.7456,4.7456,4.684,4.7019,229763,0
PCN.US,D,20091201,000000,4.771,4.771,4.7236,4.7456,268210,0
PCN.US,D,20091202,000000,4.7236,4.7456,4.7019,4.7384,310468,0
PCN.US,D,20091203,000000,4.7422,4.7494,4.7063,4.7063,293149,0
PCN.US,D,20091204,000000,4.7171,4.7456,4.7019,4.7384,250938,0
PCN.US,D,20091207,000000,4.7494,4.7863,4.7202,4.775,272322,0
PCN.US,D,20091208,000000,4.7422,4.8293,4.7422,4.8259,278654,0
PCN.US,D,20091209,000000,4.8727,4.8727,4.7673,4.7673,268807,0
PCN.US,D,20091210,000000,4.7971,4.7971,4.7422,4.7863,195382,0
PCN.US,D,20091211,000000,4.8184,4.8184,4.7606,4.8003,187264,0
PCN.US,D,20091214,000000,4.8003,4.8363,4.782,4.8363,146350,0
PCN.US,D,20091215,000000,4.7892,4.8145,4.782,4.7971,179293,0
PCN.US,D,20091216,000000,4.8003,4.8875,4.8003,4.869,261521,0
PCN.US,D,20091217,000000,4.8769,4.9381,4.8769,4.9201,375897,0
PCN.US,D,20091218,000000,4.9457,4.9957,4.9348,4.9884,254147,0
PCN.US,D,20091221,000000,5.0294,5.0569,4.9743,4.9816,404606,0
PCN.US,D,20091222,000000,5.0034,5.0432,4.9491,4.9816,385510,0
PCN.US,D,20091223,000000,5.0606,5.0641,4.9457,5.0432,399053,0
PCN.US,D,20091224,000000,5.0403,5.0797,5.026,5.0725,155727,0
PCN.US,D,20091228,000000,5.0543,5.0907,5.0403,5.0505,280739,0
PCN.US,D,20091229,000000,5.0873,5.0873,5.0219,5.026,174476,0
PCN.US,D,20091230,000000,5.0606,5.0606,4.8654,4.9023,524650,0
PCN.US,D,20091231,000000,4.9274,4.9348,4.8546,4.8983,213527,0
PCN.US,D,20100104,000000,4.8983,4.9381,4.7019,4.7094,725166,0
PCN.US,D,20100105,000000,4.8003,4.9087,4.7202,4.8946,580973,0
PCN.US,D,20100106,000000,4.9058,5.0505,4.9058,5.0181,308785,0
PCN.US,D,20100107,000000,4.9957,5.0543,4.9348,4.9635,443368,0
PCN.US,D,20100108,000000,4.9635,4.9884,4.9348,4.9743,374593,0
PCN.US,D,20100111,000000,5.0034,5.0145,4.9562,5.0145,524556,0
PCN.US,D,20100112,000000,4.9418,5.0145,4.9418,4.9998,367111,0
PCN.US,D,20100113,000000,5.0034,5.0219,4.9708,4.9921,273301,0
PCN.US,D,20100114,000000,4.9848,5.0219,4.9848,5.0075,209379,0
PCN.US,D,20100115,000000,4.9957,5.0294,4.9848,5.0294,218979,0
PCN.US,D,20100119,000000,5.0682,5.1198,5.0145,5.1198,333437,0
PCN.US,D,20100120,000000,5.0907,5.1231,5.0145,5.0294,297305,0
PCN.US,D,20100121,000000,5.0403,5.1016,5.0357,5.0682,327822,0
PCN.US,D,20100122,000000,5.1664,5.1664,5.0432,5.047,311593,0
PCN.US,D,20100125,000000,5.0543,5.1085,5.0543,5.0986,250405,0
PCN.US,D,20100126,000000,5.0543,5.1266,5.0108,5.1016,300035,0
PCN.US,D,20100127,000000,5.1231,5.1231,5.0606,5.1016,230519,0
PCN.US,D,20100128,000000,5.0754,5.1373,5.0569,5.1373,207371,0
PCN.US,D,20100129,000000,5.1124,5.1818,5.0986,5.1436,211993,0
PCN.US,D,20100201,000000,5.2906,5.2906,5.1517,5.1863,464705,0
PCN.US,D,20100202,000000,5.1779,5.2167,5.1231,5.2167,571423,0
PCN.US,D,20100203,000000,5.2657,5.2755,5.1995,5.2314,275540,0
PCN.US,D,20100204,000000,5.1741,5.3036,5.1664,5.2684,827937,0
PCN.US,D,20100205,000000,5.2794,5.2794,5.1016,5.196,608212,0
PCN.US,D,20100208,000000,5.2998,5.2998,5.2064,5.2064,388067,0
PCN.US,D,20100209,000000,5.196,5.2314,5.1517,5.1818,302735,0
PCN.US,D,20100210,000000,5.1779,5.2469,5.1634,5.1995,356818,0
PCN.US,D,20100211,000000,5.1921,5.196,5.1124,5.1337,403843,0
PCN.US,D,20100212,000000,5.1198,5.1198,4.9635,5.026,371963,0
PCN.US,D,20100216,000000,5.0294,5.0797,4.9998,4.9998,271817,0
PCN.US,D,20100217,000000,5.0108,5.0606,4.9884,5.0606,276195,0
PCN.US,D,20100218,000000,5.0543,5.1921,5.0543,5.1408,358852,0
PCN.US,D,20100219,000000,5.1337,5.2825,5.1337,5.2277,277398,0
PCN.US,D,20100222,000000,5.2504,5.2684,5.1634,5.1664,260941,0
PCN.US,D,20100223,000000,5.2104,5.2104,5.0403,5.1779,413760,0
PCN.US,D,20100224,000000,5.1779,5.2135,5.1553,5.1995,261093,0
PCN.US,D,20100225,000000,5.2064,5.239,5.1157,5.2167,268360,0
PCN.US,D,20100226,000000,5.1818,5.2587,5.1779,5.2428,199747,0
PCN.US,D,20100301,000000,5.3222,5.3222,5.1553,5.1921,375956,0
PCN.US,D,20100302,000000,5.2428,5.2825,5.196,5.2723,232880,0
PCN.US,D,20100303,000000,5.2825,5.2906,5.2167,5.2587,203661,0
PCN.US,D,20100304,000000,5.2794,5.2794,5.2314,5.239,153238,0
PCN.US,D,20100305,000000,5.2469,5.2684,5.2428,5.2657,202740,0
PCN.US,D,20100308,000000,5.2866,5.2866,5.2314,5.2504,212491,0
PCN.US,D,20100309,000000,5.2167,5.2542,5.196,5.2542,309390,0
PCN.US,D,20100310,000000,5.2428,5.2615,5.196,5.2542,509960,0
PCN.US,D,20100311,000000,5.2866,5.2998,5.2167,5.239,306643,0
PCN.US,D,20100312,000000,5.2504,5.2657,5.2233,5.2314,262005,0
PCN.US,D,20100315,000000,5.2135,5.2587,5.203,5.2277,432635,0
PCN.US,D,20100316,000000,5.2233,5.239,5.1741,5.1921,458634,0
PCN.US,D,20100317,000000,5.196,5.196,5.1741,5.1863,322720,0
PCN.US,D,20100318,000000,5.1863,5.2202,5.1707,5.1995,307272,0
PCN.US,D,20100319,000000,5.2064,5.2104,5.1818,5.1995,285161,0
PCN.US,D,20100322,000000,5.1779,5.239,5.1779,5.2352,209467,0
PCN.US,D,20100323,000000,5.2684,5.2684,5.2277,5.2587,169314,0
PCN.US,D,20100324,000000,5.2587,5.2932,5.2428,5.2615,316805,0
PCN.US,D,20100325,000000,5.2866,5.2963,5.2587,5.2963,223510,0
PCN.US,D,20100326,000000,5.2825,5.3036,5.2755,5.3036,258208,0
PCN.US,D,20100329,000000,5.2932,5.2998,5.2167,5.2277,392570,0
PCN.US,D,20100330,000000,5.2542,5.2755,5.2314,5.2542,184983,0
PCN.US,D,20100331,000000,5.2684,5.3036,5.2233,5.3036,358704,0
PCN.US,D,20100401,000000,5.2998,5.3341,5.2615,5.3341,228098,0
PCN.US,D,20100405,000000,5.3341,5.3919,5.3189,5.3732,278331,0
PCN.US,D,20100406,000000,5.3701,5.3947,5.3448,5.3765,363877,0
PCN.US,D,20100407,000000,5.3879,5.4463,5.3664,5.4275,489530,0
PCN.US,D,20100408,000000,5.3732,5.4178,5.3341,5.3551,235386,0
PCN.US,D,20100409,000000,5.3551,5.3983,5.3262,5.3378,155893,0
PCN.US,D,20100412,000000,5.348,5.3947,5.3301,5.3919,221573,0
PCN.US,D,20100413,000000,5.4106,5.4178,5.3589,5.3701,246769,0
PCN.US,D,20100414,000000,5.3664,5.3795,5.3419,5.3795,191001,0
PCN.US,D,20100415,000000,5.3551,5.3732,5.2615,5.2906,408152,0
PCN.US,D,20100416,000000,5.2723,5.2794,5.1741,5.2135,519256,0
PCN.US,D,20100419,000000,5.1741,5.2428,5.0797,5.1664,543164,0
PCN.US,D,20100420,000000,5.2755,5.2998,5.2314,5.2723,354195,0
PCN.US,D,20100421,000000,5.2998,5.3189,5.2684,5.2932,171453,0
PCN.US,D,20100422,000000,5.2866,5.3222,5.2866,5.3156,141168,0
PCN.US,D,20100423,000000,5.3301,5.3628,5.2984,5.3514,199057,0
PCN.US,D,20100426,000000,5.3765,5.3919,5.3378,5.3732,193284,0
PCN.US,D,20100427,000000,5.3795,5.3879,5.2794,5.2963,294182,0
PCN.US,D,20100428,000000,5.3514,5.3732,5.2866,5.3115,201213,0
PCN.US,D,20100429,000000,5.3036,5.3419,5.2932,5.3378,206480,0
PCN.US,D,20100430,000000,5.3419,5.3514,5.2998,5.2998,162521,0
PCN.US,D,20100503,000000,5.3341,5.3765,5.3073,5.3262,253411,0
PCN.US,D,20100504,000000,5.3341,5.3378,5.2657,5.2794,227599,0
PCN.US,D,20100505,000000,5.2794,5.2794,5.1517,5.1741,397649,0
PCN.US,D,20100506,000000,5.1707,5.1863,4.4918,4.7673,2338391,0
PCN.US,D,20100507,000000,4.8184,5.0606,4.8184,4.9673,931508,0
PCN.US,D,20100510,000000,5.2657,5.2657,5.0403,5.1198,395267,0
PCN.US,D,20100511,000000,5.106,5.1373,5.0505,5.0797,406940,0
PCN.US,D,20100512,000000,5.1198,5.1474,5.106,5.1157,242334,0
PCN.US,D,20100513,000000,5.1231,5.1818,5.1085,5.1517,219066,0
PCN.US,D,20100514,000000,5.1741,5.1741,5.0108,5.0181,277476,0
PCN.US,D,20100517,000000,5.0181,5.0505,4.8838,4.9816,430392,0
PCN.US,D,20100518,000000,5.0034,5.0432,4.9562,4.9781,209356,0
PCN.US,D,20100519,000000,4.8838,4.9708,4.8363,4.8946,409510,0
PCN.US,D,20100520,000000,4.8622,4.8769,4.6623,4.771,604826,0
PCN.US,D,20100521,000000,4.7635,4.9457,4.5972,4.9457,636941,0
PCN.US,D,20100524,000000,4.9593,5.0181,4.9348,4.9816,201733,0
PCN.US,D,20100525,000000,4.9023,4.9087,4.7892,4.9023,289279,0
PCN.US,D,20100526,000000,4.8983,4.9848,4.8838,4.9124,250569,0
PCN.US,D,20100527,000000,5.0569,5.0569,4.9562,5.0108,403421,0
PCN.US,D,20100528,000000,5.0543,5.0543,4.9743,5.0075,136103,0
PCN.US,D,20100601,000000,5.0432,5.0986,4.9998,5.0797,315013,0
PCN.US,D,20100602,000000,5.106,5.106,5.0219,5.0754,222285,0
PCN.US,D,20100603,000000,5.0754,5.1266,5.0432,5.1085,341762,0
PCN.US,D,20100604,000000,5.0034,5.1231,5.0034,5.106,192116,0
PCN.US,D,20100607,000000,5.1373,5.1436,5.0838,5.1231,247903,0
PCN.US,D,20100608,000000,5.1303,5.1921,5.0986,5.159,265599,0
PCN.US,D,20100609,000000,5.1818,5.1863,5.0682,5.1266,256623,0
PCN.US,D,20100610,000000,5.1553,5.159,5.0797,5.1085,243664,0
PCN.US,D,20100611,000000,5.1337,5.196,5.1085,5.1863,223229,0
PCN.US,D,20100614,000000,5.2615,5.2932,5.2104,5.2723,249207,0
PCN.US,D,20100615,000000,5.2866,5.3189,5.2615,5.3189,280359,0
PCN.US,D,20100616,000000,5.3341,5.3378,5.2469,5.3189,383590,0
PCN.US,D,20100617,000000,5.3378,5.3378,5.2906,5.3222,227156,0
PCN.US,D,20100618,000000,5.3378,5.348,5.2998,5.2998,174603,0
PCN.US,D,20100621,000000,5.3841,5.3841,5.3156,5.3514,272730,0
PCN.US,D,20100622,000000,5.3341,5.4106,5.2825,5.3448,398934,0
PCN.US,D,20100623,000000,5.3301,5.3879,5.2825,5.3189,168990,0
PCN.US,D,20100624,000000,5.3378,5.3378,5.2825,5.2825,167334,0
PCN.US,D,20100625,000000,5.2723,5.3115,5.2504,5.2825,260454,0
PCN.US,D,20100628,000000,5.4106,5.4106,5.2469,5.3419,345769,0
PCN.US,D,20100629,000000,5.3514,5.3514,5.3036,5.348,216004,0
PCN.US,D,20100630,000000,5.32,5.3791,5.32,5.3791,224587,0
PCN.US,D,20100701,000000,5.3919,5.4422,5.3514,5.4422,212157,0
PCN.US,D,20100702,000000,5.4314,5.4314,5.4106,5.4217,234469,0
PCN.US,D,20100706,000000,5.4669,5.4669,5.3115,5.4064,276457,0
PCN.US,D,20100707,000000,5.4275,5.4605,5.3765,5.453,291127,0
PCN.US,D,20100708,000000,5.4275,5.4501,5.3732,5.3919,231914,0
PCN.US,D,20100709,000000,5.4217,5.4386,5.3795,5.4355,208774,0
PCN.US,D,20100712,000000,5.4106,5.4314,5.348,5.348,216120,0
PCN.US,D,20100713,000000,5.3732,5.4355,5.2866,5.2963,368972,0
PCN.US,D,20100714,000000,5.2723,5.3222,5.2202,5.2233,442314,0
PCN.US,D,20100715,000000,5.2657,5.2998,5.2167,5.2932,310376,0
PCN.US,D,20100716,000000,5.3036,5.3732,5.2866,5.3732,158383,0
PCN.US,D,20100719,000000,5.3947,5.4106,5.3378,5.3947,214065,0
PCN.US,D,20100720,000000,5.3664,5.4217,5.3419,5.3983,212835,0
PCN.US,D,20100721,000000,5.4463,5.4463,5.3664,5.4142,263319,0
PCN.US,D,20100722,000000,5.4501,5.4501,5.4064,5.4355,251922,0
PCN.US,D,20100723,000000,5.4275,5.4643,5.4243,5.4605,199539,0
PCN.US,D,20100726,000000,5.453,5.4871,5.4106,5.4314,276162,0
PCN.US,D,20100727,000000,5.5183,5.5259,5.4463,5.497,377897,0
PCN.US,D,20100728,000000,5.5233,5.5259,5.453,5.4819,166644,0
PCN.US,D,20100729,000000,5.5116,5.5116,5.4669,5.4899,153384,0
PCN.US,D,20100730,000000,5.5045,5.5147,5.4605,5.4784,169845,0
PCN.US,D,20100802,000000,5.5292,5.5292,5.453,5.4937,371798,0
PCN.US,D,20100803,000000,5.5077,5.5771,5.4819,5.5592,313454,0
PCN.US,D,20100804,000000,5.5771,5.5771,5.4899,5.5505,271532,0
PCN.US,D,20100805,000000,5.5689,5.5985,5.5335,5.5908,350888,0
PCN.US,D,20100806,000000,5.5689,5.6488,5.5689,5.6061,417136,0
PCN.US,D,20100809,000000,5.6195,5.6568,5.6061,5.6457,309168,0
PCN.US,D,20100810,000000,5.5871,5.5871,5.5335,5.5871,239597,0
PCN.US,D,20100811,000000,5.5689,5.5689,5.4605,5.5542,341808,0
PCN.US,D,20100812,000000,5.5147,5.5475,5.4742,5.5475,183395,0
PCN.US,D,20100813,000000,5.5505,5.5771,5.5045,5.5728,164820,0
PCN.US,D,20100816,000000,5.5728,5.5942,5.5369,5.5942,144255,0
PCN.US,D,20100817,000000,5.6159,5.6568,5.5802,5.6135,294270,0
PCN.US,D,20100818,000000,5.6457,5.6457,5.5942,5.6026,194581,0
PCN.US,D,20100819,000000,5.6532,5.6532,5.5433,5.6061,263582,0
PCN.US,D,20100820,000000,5.6349,5.6349,5.4714,5.6099,265917,0
PCN.US,D,20100823,000000,5.7653,5.798,5.7592,5.7902,158687,0
PCN.US,D,20100824,000000,5.769,5.78,5.6993,5.7365,205107,0
PCN.US,D,20100825,000000,5.7294,5.7592,5.6457,5.7365,224484,0
PCN.US,D,20100826,000000,5.7552,5.7552,5.6026,5.6135,315540,0
PCN.US,D,20100827,000000,5.6603,5.6746,5.6026,5.6746,183250,0
PCN.US,D,20100830,000000,5.696,5.6993,5.6305,5.6993,190704,0
PCN.US,D,20100831,000000,5.73,5.7611,5.6855,5.7611,276775,0
PCN.US,D,20100901,000000,5.7769,5.8012,5.7365,5.7506,222194,0
PCN.US,D,20100902,000000,5.769,5.769,5.7036,5.7212,189231,0
PCN.US,D,20100903,000000,5.7436,5.7552,5.7186,5.7552,149880,0
PCN.US,D,20100907,000000,5.769,5.7727,5.7098,5.7727,279181,0
PCN.US,D,20100908,000000,5.7951,5.8084,5.7506,5.8012,223606,0
PCN.US,D,20100909,000000,5.7769,5.7769,5.7365,5.7471,182136,0
PCN.US,D,20100910,000000,5.7769,5.8012,5.7506,5.7653,179784,0
PCN.US,D,20100913,000000,5.7828,5.7902,5.7294,5.732,254752,0
PCN.US,D,20100914,000000,5.732,5.7471,5.6702,5.7249,310924,0
PCN.US,D,20100915,000000,5.7249,5.7365,5.6631,5.7294,505261,0
PCN.US,D,20100916,000000,5.7471,5.78,5.7142,5.732,279026,0
PCN.US,D,20100917,000000,5.7552,5.7866,5.7365,5.7866,198148,0
PCN.US,D,20100920,000000,5.7951,5.7951,5.7249,5.7401,384126,0
PCN.US,D,20100921,000000,5.7471,5.7866,5.7471,5.78,284201,0
PCN.US,D,20100922,000000,5.798,5.8012,5.7727,5.8012,156351,0
PCN.US,D,20100923,000000,5.798,5.8351,5.7653,5.8121,454597,0
PCN.US,D,20100924,000000,5.9066,5.9066,5.7624,5.8162,220926,0
PCN.US,D,20100927,000000,5.8084,5.8121,5.7866,5.8047,165946,0
PCN.US,D,20100928,000000,5.7951,5.8242,5.7727,5.8012,226476,0
PCN.US,D,20100929,000000,5.8278,5.8351,5.8084,5.8312,162618,0
PCN.US,D,20100930,000000,5.8341,5.8921,5.8192,5.8799,225142,0
PCN.US,D,20101001,000000,5.8675,5.8958,5.8351,5.8877,180248,0
PCN.US,D,20101004,000000,5.8877,5.9254,5.8877,5.9254,255357,0
PCN.US,D,20101005,000000,5.9214,5.9278,5.91,5.9141,211743,0
PCN.US,D,20101006,000000,5.8958,5.8958,5.8602,5.8675,164943,0
PCN.US,D,20101007,000000,5.8453,5.8776,5.8391,5.8493,99122,0
PCN.US,D,20101008,000000,5.8453,5.8844,5.8453,5.8844,142240,0
PCN.US,D,20101011,000000,5.8844,5.9325,5.8675,5.8929,213406,0
PCN.US,D,20101012,000000,5.8877,5.9,5.8602,5.8634,166324,0
PCN.US,D,20101013,000000,5.8741,5.9254,5.8741,5.9,163469,0
PCN.US,D,20101014,000000,5.8958,5.9181,5.8047,5.8351,358121,0
PCN.US,D,20101015,000000,5.8242,5.8242,5.7249,5.7401,583832,0
PCN.US,D,20101018,000000,5.7036,5.7142,5.6669,5.6924,511108,0
PCN.US,D,20101019,000000,5.6789,5.7506,5.6603,5.7506,430751,0
PCN.US,D,20101020,000000,5.769,5.8533,5.7653,5.8012,311452,0
PCN.US,D,20101021,000000,5.8162,5.8242,5.7828,5.7828,155674,0
PCN.US,D,20101022,000000,5.7902,5.8423,5.7902,5.8084,198283,0
PCN.US,D,20101025,000000,5.8533,5.8634,5.8047,5.8162,182006,0
PCN.US,D,20101026,000000,5.8047,5.8351,5.8047,5.8084,252259,0
PCN.US,D,20101027,000000,5.8278,5.8391,5.78,5.8047,218582,0
PCN.US,D,20101028,000000,5.8242,5.8423,5.8047,5.8423,151135,0
PCN.US,D,20101029,000000,5.8582,5.8921,5.8512,5.8921,249056,0
PCN.US,D,20101101,000000,5.9181,5.9325,5.8804,5.8844,311817,0
PCN.US,D,20101102,000000,5.8877,5.9214,5.8877,5.9,196843,0
PCN.US,D,20101103,000000,5.9066,5.9141,5.8351,5.8493,400461,0
PCN.US,D,20101104,000000,5.8602,5.91,5.8602,5.8929,235814,0
PCN.US,D,20101105,000000,5.9254,5.9503,5.9,5.9503,272228,0
PCN.US,D,20101108,000000,5.9392,6.0159,5.9392,6.0091,269135,0
PCN.US,D,20101109,000000,5.9861,6.026,5.9803,6.026,457827,0
PCN.US,D,20101110,000000,6.0091,6.0628,6.0055,6.0628,406205,0
PCN.US,D,20101111,000000,6.0483,6.0605,5.8844,5.9325,321194,0
PCN.US,D,20101112,000000,5.9278,5.9353,5.7142,5.7552,477942,0
PCN.US,D,20101115,000000,5.7828,5.8351,5.7401,5.7624,358221,0
PCN.US,D,20101116,000000,5.696,5.7142,5.2504,5.5475,1736037,0
PCN.US,D,20101117,000000,5.5542,5.7073,5.5183,5.7073,402577,0
PCN.US,D,20101118,000000,5.732,5.7653,5.6488,5.732,419729,0
PCN.US,D,20101119,000000,5.732,5.732,5.6702,5.7294,198499,0
PCN.US,D,20101122,000000,5.7592,5.7951,5.6631,5.7902,474460,0
PCN.US,D,20101123,000000,5.78,5.8242,5.7186,5.7902,324670,0
PCN.US,D,20101124,000000,5.798,5.8012,5.769,5.8012,238295,0
PCN.US,D,20101126,000000,5.8242,5.8242,5.7951,5.8047,40579,0
PCN.US,D,20101129,000000,5.8162,5.8202,5.7624,5.8047,114709,0
PCN.US,D,20101130,000000,5.8093,5.8093,5.7552,5.7866,182385,0
PCN.US,D,20101201,000000,5.8242,5.8242,5.7401,5.769,386693,0
PCN.US,D,20101202,000000,5.7401,5.7471,5.6135,5.6276,732321,0
PCN.US,D,20101203,000000,5.6061,5.6896,5.5689,5.6896,450326,0
PCN.US,D,20101206,000000,5.6993,5.7249,5.6864,5.7142,296064,0
PCN.US,D,20101207,000000,5.7212,5.7212,5.6669,5.7212,400972,0
PCN.US,D,20101208,000000,5.7142,5.7142,5.6061,5.6061,580570,0
PCN.US,D,20101209,000000,5.5802,5.5837,5.4178,5.5147,902611,0
PCN.US,D,20101210,000000,5.4742,5.4742,5.2866,5.3378,1510850,0
PCN.US,D,20101213,000000,5.3701,5.3701,5.2104,5.3189,2298462,0
PCN.US,D,20101214,000000,5.2504,5.3341,5.2167,5.3341,1067307,0
PCN.US,D,20101215,000000,5.3514,5.4501,5.2932,5.4501,755617,0
PCN.US,D,20101216,000000,5.4442,5.6669,5.4442,5.6669,739620,0
PCN.US,D,20101217,000000,5.6864,5.7294,5.6702,5.7249,659576,0
PCN.US,D,20101220,000000,5.7365,5.7471,5.5077,5.5622,508928,0
PCN.US,D,20101221,000000,5.5592,5.5592,5.4605,5.5433,524455,0
PCN.US,D,20101222,000000,5.5837,5.6195,5.5622,5.5802,615477,0
PCN.US,D,20101223,000000,5.5689,5.6135,5.5233,5.5622,439706,0
PCN.US,D,20101227,000000,5.5728,5.6603,5.5689,5.6603,443566,0
PCN.US,D,20101228,000000,5.6305,5.696,5.6305,5.6702,429217,0
PCN.US,D,20101229,000000,5.5735,5.6146,5.522,5.5505,444610,0
PCN.US,D,20101230,000000,5.5399,5.6042,5.5399,5.5775,254716,0
PCN.US,D,20101231,000000,5.5908,5.6188,5.5709,5.6188,372230,0
PCN.US,D,20110103,000000,5.6488,5.6896,5.6061,5.6896,554445,0
PCN.US,D,20110104,000000,5.6896,5.7212,5.6631,5.7142,260624,0
PCN.US,D,20110105,000000,5.6702,5.6828,5.624,5.6532,342366,0
PCN.US,D,20110106,000000,5.6349,5.6631,5.5871,5.6135,452543,0
PCN.US,D,20110107,000000,5.6379,5.6532,5.5771,5.6532,289212,0
PCN.US,D,20110110,000000,5.769,5.769,5.5942,5.7073,418917,0
PCN.US,D,20110111,000000,5.6702,5.7142,5.624,5.7073,380458,0
PCN.US,D,20110112,000000,5.7249,5.7249,5.6603,5.7036,245164,0
PCN.US,D,20110113,000000,5.7249,5.7249,5.6789,5.7249,285302,0
PCN.US,D,20110114,000000,5.7294,5.769,5.7073,5.7624,303478,0
PCN.US,D,20110118,000000,5.7624,5.7902,5.7436,5.7866,168503,0
PCN.US,D,20110119,000000,5.7444,5.7731,5.7327,5.7401,178184,0
PCN.US,D,20110120,000000,5.7401,5.7506,5.6746,5.696,303687,0
PCN.US,D,20110121,000000,5.6993,5.7294,5.6864,5.7142,136941,0
PCN.US,D,20110124,000000,5.7471,5.8602,5.7471,5.8391,636992,0
PCN.US,D,20110125,000000,5.8453,5.9,5.8278,5.9,443467,0
PCN.US,D,20110126,000000,5.91,5.9683,5.8278,5.9644,644830,0
PCN.US,D,20110127,000000,5.9594,5.9861,5.9181,5.9803,450547,0
PCN.US,D,20110128,000000,5.9644,6.0231,5.9527,6.0055,426171,0
PCN.US,D,20110131,000000,6.0103,6.0216,5.9855,6.0216,290201,0
PCN.US,D,20110201,000000,6.0231,6.0736,6.0009,6.0364,492960,0
PCN.US,D,20110202,000000,6.0522,6.0776,6.0319,6.0776,406024,0
PCN.US,D,20110203,000000,6.0423,6.1399,6.0423,6.1063,736833,0
PCN.US,D,20110204,000000,6.1119,6.1119,5.9503,5.9644,561590,0
PCN.US,D,20110207,000000,5.9717,6.0436,5.9717,6.0159,379166,0
PCN.US,D,20110208,000000,6.0483,6.0522,5.9683,5.9831,377890,0
PCN.US,D,20110209,000000,5.9831,6.0292,5.8564,5.9717,790636,0
PCN.US,D,20110210,000000,5.9118,5.9889,5.8981,5.9699,268897,0
PCN.US,D,20110211,000000,5.9392,6.0127,5.9066,5.9861,231340,0
PCN.US,D,20110214,000000,6.0231,6.0571,5.9911,6.0396,128243,0
PCN.US,D,20110215,000000,6.0231,6.0522,5.9831,6.0231,219704,0
PCN.US,D,20110216,000000,6.0127,6.0717,6.0127,6.0628,174931,0
PCN.US,D,20110218,000000,6.1013,6.1512,6.0876,6.0946,316020,0
PCN.US,D,20110222,000000,6.0605,6.0921,6.0319,6.0776,341750,0
PCN.US,D,20110223,000000,6.1057,6.1435,6.0675,6.0991,245431,0
PCN.US,D,20110224,000000,6.1292,6.1484,6.0776,6.1076,232769,0
PCN.US,D,20110225,000000,6.1148,6.1631,6.1148,6.1631,212114,0
PCN.US,D,20110228,000000,6.1694,6.2417,6.1373,6.2417,295156,0
