<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKT.US,D,20080710,000000,11.189,11.625,11.094,11.5,1571928,0
SKT.US,D,20080711,000000,11.369,11.625,11.198,11.369,2780758,0
SKT.US,D,20080714,000000,11.5,11.568,10.875,10.9,2144592,0
SKT.US,D,20080715,000000,10.856,11.067,10.646,10.802,3171186,0
SKT.US,D,20080716,000000,10.795,11.277,10.617,11.277,3274667,0
SKT.US,D,20080717,000000,11.293,11.399,10.939,11.377,2359107,0
SKT.US,D,20080718,000000,11.632,11.756,11.17,11.487,2417966,0
SKT.US,D,20080721,000000,11.5,11.582,11.288,11.555,1491472,0
SKT.US,D,20080722,000000,11.532,11.802,11.386,11.781,2263798,0
SKT.US,D,20080723,000000,11.762,12.287,11.693,12.006,3592799,0
SKT.US,D,20080724,000000,12.025,12.025,11.298,11.432,1797128,0
SKT.US,D,20080725,000000,11.424,11.607,11.257,11.526,1816941,0
SKT.US,D,20080728,000000,11.432,11.568,11.094,11.212,1453590,0
SKT.US,D,20080729,000000,11.212,11.592,11.212,11.543,2030559,0
SKT.US,D,20080730,000000,11.432,11.923,11.424,11.793,3228111,0
SKT.US,D,20080731,000000,11.555,11.756,11.526,11.662,2503965,0
SKT.US,D,20080801,000000,11.711,11.793,11.613,11.711,2269665,0
SKT.US,D,20080804,000000,11.767,11.918,11.424,11.625,2322876,0
SKT.US,D,20080805,000000,11.744,12.46,11.705,12.368,2924531,0
SKT.US,D,20080806,000000,12.35,12.494,12.25,12.44,2225180,0
SKT.US,D,20080807,000000,12.305,12.393,12.012,12.15,1084765,0
SKT.US,D,20080808,000000,12.182,12.507,12.15,12.432,1256282,0
SKT.US,D,20080811,000000,12.44,12.875,12.405,12.671,1321358,0
SKT.US,D,20080812,000000,12.46,12.588,12.33,12.494,840156,0
SKT.US,D,20080813,000000,12.524,12.554,12.25,12.44,1099743,0
SKT.US,D,20080814,000000,12.35,12.604,12.326,12.524,1451977,0
SKT.US,D,20080815,000000,12.635,12.774,12.28,12.478,934501,0
SKT.US,D,20080818,000000,12.46,12.604,12.15,12.336,703455,0
SKT.US,D,20080819,000000,12.182,12.221,12.012,12.068,1036914,0
SKT.US,D,20080820,000000,12.113,12.141,11.83,11.981,1148804,0
SKT.US,D,20080821,000000,11.818,11.965,11.719,11.802,1020710,0
SKT.US,D,20080822,000000,12.006,12.193,11.905,12.136,1223724,0
SKT.US,D,20080825,000000,12.037,12.037,11.893,11.944,696378,0
SKT.US,D,20080826,000000,11.944,12.095,11.781,12.012,609743,0
SKT.US,D,20080827,000000,11.981,12.124,11.882,12.056,1091391,0
SKT.US,D,20080828,000000,12.068,12.524,12.068,12.467,1287443,0
SKT.US,D,20080829,000000,12.393,12.58,12.326,12.532,980814,0
SKT.US,D,20080902,000000,12.781,13.048,12.362,12.58,1208398,0
SKT.US,D,20080903,000000,12.675,12.994,12.549,12.842,1235660,0
SKT.US,D,20080904,000000,12.635,12.994,12.58,12.717,1979102,0
SKT.US,D,20080905,000000,12.588,12.763,12.494,12.663,1380679,0
SKT.US,D,20080908,000000,13.286,13.949,12.905,13.232,3645638,0
SKT.US,D,20080909,000000,13.194,13.318,12.837,12.837,1424959,0
SKT.US,D,20080910,000000,12.837,13.112,12.675,13.062,1528634,0
SKT.US,D,20080911,000000,12.923,13.286,12.817,13.286,1911742,0
SKT.US,D,20080912,000000,13.075,13.45,12.963,13.373,2386112,0
SKT.US,D,20080915,000000,13.118,13.416,12.793,12.848,1568414,0
SKT.US,D,20080916,000000,12.848,13.124,12.604,12.875,3869720,0
SKT.US,D,20080917,000000,12.781,12.781,12.221,12.399,3114786,0
SKT.US,D,20080918,000000,12.566,13.667,12.118,13.545,2825216,0
SKT.US,D,20080919,000000,14.242,14.462,13.048,13.986,3292818,0
SKT.US,D,20080922,000000,13.817,14.098,13.194,13.442,1615585,0
SKT.US,D,20080923,000000,13.399,13.7,13.212,13.212,1677456,0
SKT.US,D,20080924,000000,13.075,13.45,12.935,13.005,696135,0
SKT.US,D,20080925,000000,13.118,13.373,13.03,13.194,1167145,0
SKT.US,D,20080926,000000,12.781,13.841,12.781,13.806,1143680,0
SKT.US,D,20080929,000000,13.442,13.594,12.974,13.33,945189,0
SKT.US,D,20080930,000000,13.862,13.862,13.194,13.674,1067370,0
SKT.US,D,20081001,000000,13.594,13.655,12.994,13.3,949158,0
SKT.US,D,20081002,000000,13.232,13.291,12.549,12.803,1164637,0
SKT.US,D,20081003,000000,12.935,12.963,12.051,12.136,2388191,0
SKT.US,D,20081006,000000,11.87,12.037,11.198,11.738,1976822,0
SKT.US,D,20081007,000000,11.756,12.113,10.912,10.919,3002853,0
SKT.US,D,20081008,000000,10.542,11.349,10.533,10.819,2677810,0
SKT.US,D,20081009,000000,10.813,11.055,9.932,10.006,1948145,0
SKT.US,D,20081010,000000,9.676,11.032,9.2693,10.689,2893140,0
SKT.US,D,20081013,000000,11.526,11.526,10.75,11.5,1410461,0
SKT.US,D,20081014,000000,12.13,12.13,10.463,10.906,2102139,0
SKT.US,D,20081015,000000,10.518,10.837,9.601,9.601,1630826,0
SKT.US,D,20081016,000000,9.745,10.337,9.3893,10.32,2935873,0
SKT.US,D,20081017,000000,10.027,10.926,9.871,10.494,1675203,0
SKT.US,D,20081020,000000,10.617,10.775,10.174,10.533,1926424,0
SKT.US,D,20081021,000000,10.41,10.695,10.205,10.234,1382007,0
SKT.US,D,20081022,000000,9.994,10.295,9.2945,9.632,1288184,0
SKT.US,D,20081023,000000,9.719,9.837,8.2903,9.3452,3141588,0
SKT.US,D,20081024,000000,8.4769,9.4679,8.2578,9.0399,2809076,0
SKT.US,D,20081027,000000,9.2693,9.588,8.6382,8.6382,2594191,0
SKT.US,D,20081028,000000,8.6714,9.588,8.3016,9.54,3758413,0
SKT.US,D,20081029,000000,8.7831,10.506,8.7831,10.027,2544312,0
SKT.US,D,20081030,000000,10.309,11.005,10.08,10.98,2366697,0
SKT.US,D,20081031,000000,10.906,11.459,10.775,11.298,2212692,0
SKT.US,D,20081103,000000,11.198,11.293,10.875,10.98,1421120,0
SKT.US,D,20081104,000000,10.986,11.5,10.775,11.432,2535288,0
SKT.US,D,20081105,000000,11.217,11.318,10.626,10.662,1923996,0
SKT.US,D,20081106,000000,10.533,10.882,10.153,10.221,1767206,0
SKT.US,D,20081107,000000,10.282,10.852,9.994,10.845,867668,0
SKT.US,D,20081110,000000,10.944,10.95,9.864,9.963,1285217,0
SKT.US,D,20081111,000000,9.814,10.019,9.3393,9.687,2148048,0
SKT.US,D,20081112,000000,9.4808,9.948,9.1831,9.513,2788371,0
SKT.US,D,20081113,000000,9.659,10.675,8.9942,10.555,3022549,0
SKT.US,D,20081114,000000,10.295,10.506,9.2392,9.2808,1490837,0
SKT.US,D,20081117,000000,9.2518,9.871,9.1274,9.4204,2765226,0
SKT.US,D,20081118,000000,9.3893,9.67,8.7584,9.2081,3326630,0
SKT.US,D,20081119,000000,9.0773,9.1446,8.4333,8.4393,2636838,0
SKT.US,D,20081120,000000,8.2903,9.2693,8.0096,8.1841,2604549,0
SKT.US,D,20081121,000000,8.5383,8.9027,7.6897,8.508,3770064,0
SKT.US,D,20081124,000000,8.8323,10.063,8.7456,9.871,2023169,0
SKT.US,D,20081125,000000,9.951,10.788,9.738,10.608,3461628,0
SKT.US,D,20081126,000000,10.396,11.459,10.351,11.293,2479772,0
SKT.US,D,20081128,000000,11.355,11.662,11.12,11.444,845959,0
SKT.US,D,20081201,000000,11.055,11.055,9.625,9.738,2931438,0
SKT.US,D,20081202,000000,10.04,11.311,9.857,11.088,3140447,0
SKT.US,D,20081203,000000,10.806,11.55,10.55,11.156,2647165,0
SKT.US,D,20081204,000000,10.986,11.654,10.55,10.852,2507392,0
SKT.US,D,20081205,000000,10.683,11.293,10.374,11.212,3478880,0
SKT.US,D,20081208,000000,11.543,12.012,11.049,11.836,4384527,0
SKT.US,D,20081209,000000,11.682,12.012,10.819,11,3001362,0
SKT.US,D,20081210,000000,11.298,11.687,11.067,11.599,2902935,0
SKT.US,D,20081211,000000,11.344,11.638,10.533,10.882,3398365,0
SKT.US,D,20081212,000000,10.617,11.555,10.611,11.543,2563368,0
SKT.US,D,20081215,000000,11.419,11.419,10.706,11.113,2524326,0
SKT.US,D,20081216,000000,11.318,11.944,11,11.911,3611668,0
SKT.US,D,20081217,000000,11.654,12.595,11.424,12.113,2778010,0
SKT.US,D,20081218,000000,11.958,12.214,11.543,11.586,2842099,0
SKT.US,D,20081219,000000,11.802,12.405,11.532,11.586,7175195,0
SKT.US,D,20081222,000000,11.586,11.812,11.238,11.638,3985009,0
SKT.US,D,20081223,000000,11.682,11.87,11.076,11.444,2930594,0
SKT.US,D,20081224,000000,11.444,11.836,11.444,11.667,1369696,0
SKT.US,D,20081226,000000,11.725,11.824,11.27,11.643,1683169,0
SKT.US,D,20081229,000000,11.543,11.682,10.823,11.098,2277621,0
SKT.US,D,20081230,000000,11.063,11.437,11.063,11.399,2527558,0
SKT.US,D,20081231,000000,11.463,11.882,11.333,11.749,1887973,0
SKT.US,D,20090102,000000,11.774,11.923,11.399,11.459,1873793,0
SKT.US,D,20090105,000000,11.377,11.613,11.005,11.183,2777693,0
SKT.US,D,20090106,000000,11.243,11.944,10.906,11.762,4301878,0
SKT.US,D,20090107,000000,11.568,11.643,11.143,11.177,3736727,0
SKT.US,D,20090108,000000,11.055,11.27,10.875,11.113,2761607,0
SKT.US,D,20090109,000000,11.204,11.204,10.463,10.546,2409760,0
SKT.US,D,20090112,000000,10.18,10.195,9.563,9.782,3740060,0
SKT.US,D,20090113,000000,9.794,10.221,9.67,9.9,2472617,0
SKT.US,D,20090114,000000,9.556,9.794,9.2265,9.2896,3829193,0
SKT.US,D,20090115,000000,9.2896,9.54,8.8122,9.3893,4705200,0
SKT.US,D,20090116,000000,9.525,9.714,9.0562,9.588,3134894,0
SKT.US,D,20090120,000000,9.551,9.601,8.8078,8.8681,4715751,0
SKT.US,D,20090121,000000,8.975,9.4956,8.7685,9.3893,4350189,0
SKT.US,D,20090122,000000,9.3207,9.956,9.0946,9.568,5972866,0
SKT.US,D,20090123,000000,9.3687,9.951,9.1446,9.857,2161578,0
SKT.US,D,20090126,000000,9.85,10.153,9.509,9.751,2351200,0
SKT.US,D,20090127,000000,9.751,9.963,9.459,9.724,3080641,0
SKT.US,D,20090128,000000,9.882,10.44,9.821,10.358,2920800,0
SKT.US,D,20090129,000000,10.07,10.309,9.588,9.636,2691895,0
SKT.US,D,20090130,000000,9.777,9.912,9.3325,9.462,2925003,0
SKT.US,D,20090202,000000,9.2576,9.666,9.1582,9.632,2393053,0
SKT.US,D,20090203,000000,9.714,9.732,9.3619,9.525,2330441,0
SKT.US,D,20090204,000000,9.556,9.676,9.3129,9.3893,2554511,0
SKT.US,D,20090205,000000,9.2808,9.4392,9.0344,9.1889,1923407,0
SKT.US,D,20090206,000000,9.1582,9.968,9.1582,9.918,2662274,0
SKT.US,D,20090209,000000,9.906,10.04,9.714,9.956,1241644,0
SKT.US,D,20090210,000000,9.85,10.162,9.1889,9.2693,2544179,0
SKT.US,D,20090211,000000,9.3393,9.513,9.0269,9.4392,1474950,0
SKT.US,D,20090212,000000,9.3012,9.518,8.8024,9.3393,2479346,0
SKT.US,D,20090213,000000,9.3207,9.4056,8.8024,8.8078,1950879,0
SKT.US,D,20090217,000000,8.4132,8.5776,8.0441,8.3458,3576101,0
SKT.US,D,20090218,000000,8.4132,9.1446,8.3458,8.8581,4501572,0
SKT.US,D,20090219,000000,9.0152,9.2518,8.6826,8.753,4322629,0
SKT.US,D,20090220,000000,8.4769,9.244,8.4333,9.2081,3009188,0
SKT.US,D,20090223,000000,9.3207,9.3207,8.6161,8.6571,2655282,0
SKT.US,D,20090224,000000,8.8442,9.3452,8.6072,9.3393,2717815,0
SKT.US,D,20090225,000000,9.2634,9.738,8.9237,9.3452,3419463,0
SKT.US,D,20090226,000000,9.4323,9.4323,8.6652,8.8024,2654927,0
SKT.US,D,20090227,000000,8.6161,8.8892,8.565,8.6213,2277113,0
SKT.US,D,20090302,000000,8.3204,8.4831,7.9766,8.096,2998560,0
SKT.US,D,20090303,000000,8.2638,8.5213,7.838,8.3265,4355726,0
SKT.US,D,20090304,000000,8.4769,8.9822,8.3755,8.6161,4223482,0
SKT.US,D,20090305,000000,8.3589,8.525,8.0626,8.2083,3040664,0
SKT.US,D,20090306,000000,8.2133,8.3328,7.7384,8.2459,3742209,0
SKT.US,D,20090309,000000,8.1903,8.3589,7.9436,8.3016,2295721,0
SKT.US,D,20090310,000000,8.4586,9.1956,8.3817,9.1889,4690213,0
SKT.US,D,20090311,000000,9.2324,9.3012,8.8078,8.9448,4069676,0
SKT.US,D,20090312,000000,8.9385,9.4274,8.6508,9.3393,3426952,0
SKT.US,D,20090313,000000,9.4274,9.462,9.0344,9.3129,2010203,0
SKT.US,D,20090316,000000,9.3961,9.3961,8.565,8.582,3073999,0
SKT.US,D,20090317,000000,8.6025,9.081,8.3712,9.0499,3620667,0
SKT.US,D,20090318,000000,9.0005,9.525,8.6767,9.3756,3023594,0
SKT.US,D,20090319,000000,9.4679,9.62,8.9201,9.0646,2876878,0
SKT.US,D,20090320,000000,9.1002,9.1002,8.5571,8.582,2992715,0
SKT.US,D,20090323,000000,8.8954,9.777,8.753,9.764,3807903,0
SKT.US,D,20090324,000000,9.584,9.806,9.0269,9.1203,3409279,0
SKT.US,D,20090325,000000,9.1582,9.4274,8.4769,9.1831,2845107,0
SKT.US,D,20090326,000000,9.2945,9.356,8.7584,9.3129,3338265,0
SKT.US,D,20090327,000000,9.1155,9.2324,8.8581,8.9385,2094530,0
SKT.US,D,20090330,000000,8.6508,8.826,8.508,8.6025,2554467,0
SKT.US,D,20090331,000000,8.8197,9.694,8.8024,9.636,5728501,0
SKT.US,D,20090401,000000,9.4026,9.777,9.2576,9.556,2507496,0
SKT.US,D,20090402,000000,9.821,9.983,9.3393,9.871,4923126,0
SKT.US,D,20090403,000000,9.871,10.802,9.777,10.764,4487873,0
SKT.US,D,20090406,000000,10.574,10.806,10.251,10.596,4765428,0
SKT.US,D,20090407,000000,10.382,10.562,9.732,9.745,2885985,0
SKT.US,D,20090408,000000,9.806,10.309,9.706,10.18,3175727,0
SKT.US,D,20090409,000000,10.309,10.932,9.719,10.9,9555110,0
SKT.US,D,20090413,000000,10.675,10.975,10.403,10.831,3182629,0
SKT.US,D,20090414,000000,10.662,10.662,9.94,10.006,4087097,0
SKT.US,D,20090415,000000,9.956,10.617,9.85,10.555,3583495,0
SKT.US,D,20090416,000000,10.574,11.189,10.205,10.95,3416684,0
SKT.US,D,20090417,000000,10.919,11.243,10.45,10.737,3221711,0
SKT.US,D,20090420,000000,10.351,10.513,9.857,9.876,3971316,0
SKT.US,D,20090421,000000,9.764,10.862,9.459,10.845,4510097,0
SKT.US,D,20090422,000000,10.608,10.932,10.153,10.221,3876615,0
SKT.US,D,20090423,000000,10.251,10.65,9.918,10.617,2735361,0
SKT.US,D,20090424,000000,10.719,11.156,10.345,10.944,4120113,0
SKT.US,D,20090427,000000,10.65,10.906,10.374,10.662,4204860,0
SKT.US,D,20090428,000000,10.406,11.013,10.255,10.506,4226003,0
SKT.US,D,20090429,000000,10.632,10.932,10.337,10.737,3831570,0
SKT.US,D,20090430,000000,10.775,10.906,10.245,10.406,4458996,0
SKT.US,D,20090501,000000,10.345,10.345,9.636,9.751,4182208,0
SKT.US,D,20090504,000000,9.828,10.45,9.67,10.418,6080865,0
SKT.US,D,20090505,000000,10.309,10.313,9.54,9.632,5194129,0
SKT.US,D,20090506,000000,9.782,10.052,9.3393,9.596,5820847,0
SKT.US,D,20090507,000000,9.719,9.777,8.9311,9.0216,4801931,0
SKT.US,D,20090508,000000,9.2081,9.94,9.1314,9.882,3405963,0
SKT.US,D,20090511,000000,9.4125,9.927,9.356,9.3834,2587457,0
SKT.US,D,20090512,000000,9.4056,9.643,9.1506,9.4323,2763683,0
SKT.US,D,20090513,000000,9.1889,9.3687,8.9311,9.0562,3175640,0
SKT.US,D,20090514,000000,9.081,9.502,8.9822,9.4501,2405033,0
SKT.US,D,20090515,000000,9.3687,9.4056,8.8826,9.0005,2453955,0
SKT.US,D,20090518,000000,9.1155,9.724,9.0269,9.67,2871760,0
SKT.US,D,20090519,000000,9.556,9.738,9.3276,9.4274,1427399,0
SKT.US,D,20090520,000000,9.609,9.706,9.3276,9.4808,4134145,0
SKT.US,D,20090521,000000,9.3687,9.62,9.2265,9.4956,1448187,0
SKT.US,D,20090522,000000,9.54,9.65,9.2896,9.2945,1274675,0
SKT.US,D,20090526,000000,9.2751,9.94,9.0435,9.94,2438801,0
SKT.US,D,20090527,000000,9.968,9.968,9.502,9.568,2270090,0
SKT.US,D,20090528,000000,9.687,9.918,9.4125,9.893,2255220,0
SKT.US,D,20090529,000000,9.85,10.126,9.643,10.108,1508321,0
SKT.US,D,20090601,000000,10.133,10.975,10.121,10.662,3648398,0
SKT.US,D,20090602,000000,10.939,10.98,10.488,10.506,3735264,0
SKT.US,D,20090603,000000,10.431,10.555,10.126,10.445,3415827,0
SKT.US,D,20090604,000000,10.425,10.542,10.274,10.44,3712775,0
SKT.US,D,20090605,000000,10.574,10.626,10.262,10.396,1367529,0
SKT.US,D,20090608,000000,10.418,10.562,10.32,10.431,2297443,0
SKT.US,D,20090609,000000,10.526,10.608,10.313,10.425,1227898,0
SKT.US,D,20090610,000000,10.546,10.546,9.963,10.221,1429147,0
SKT.US,D,20090611,000000,10.24,10.364,9.912,9.927,1424467,0
SKT.US,D,20090612,000000,9.927,10.282,9.814,10.251,1152675,0
SKT.US,D,20090615,000000,9.989,10.08,9.769,9.9,1693489,0
SKT.US,D,20090616,000000,9.983,10.094,9.659,9.893,2097023,0
SKT.US,D,20090617,000000,9.975,10.108,9.719,9.806,1393690,0
SKT.US,D,20090618,000000,9.882,10.07,9.703,9.975,1393024,0
SKT.US,D,20090619,000000,10.027,10.057,9.62,9.738,2221372,0
SKT.US,D,20090622,000000,9.625,9.636,9.2324,9.2518,2003918,0
SKT.US,D,20090623,000000,9.2896,9.502,9.2576,9.4461,2462185,0
SKT.US,D,20090624,000000,9.4956,9.636,9.4204,9.588,1360952,0
SKT.US,D,20090625,000000,9.525,9.843,9.3089,9.843,1795805,0
SKT.US,D,20090626,000000,9.806,10.04,9.719,10.011,3981919,0
SKT.US,D,20090629,000000,9.963,10.045,9.703,9.989,1416375,0
SKT.US,D,20090630,000000,10.019,10.274,9.951,10.126,1533003,0
SKT.US,D,20090701,000000,10.133,10.406,10.108,10.162,1374406,0
SKT.US,D,20090702,000000,9.983,10.153,9.62,9.62,1760448,0
SKT.US,D,20090706,000000,9.636,9.94,9.551,9.927,1633126,0
SKT.US,D,20090707,000000,9.918,9.918,9.4679,9.502,1789955,0
SKT.US,D,20090708,000000,9.54,9.601,9.1582,9.3511,1693238,0
SKT.US,D,20090709,000000,9.4501,9.459,9.1446,9.1754,1069021,0
SKT.US,D,20090710,000000,9.1274,9.3393,9.0435,9.3089,875530,0
SKT.US,D,20090713,000000,9.356,9.687,9.2265,9.676,1854091,0
SKT.US,D,20090714,000000,9.703,9.837,9.462,9.799,1285401,0
SKT.US,D,20090715,000000,9.989,10.431,9.94,10.287,2442453,0
SKT.US,D,20090716,000000,10.162,10.518,10.094,10.488,1322195,0
SKT.US,D,20090717,000000,10.45,10.475,10.162,10.364,2419598,0
SKT.US,D,20090720,000000,10.456,10.845,10.41,10.845,2110895,0
SKT.US,D,20090721,000000,10.869,10.932,10.743,10.831,2200158,0
SKT.US,D,20090722,000000,10.882,11.134,10.713,10.964,1522612,0
SKT.US,D,20090723,000000,10.919,11.288,10.819,11.226,1843693,0
SKT.US,D,20090724,000000,11.12,11.257,10.975,11.177,1711769,0
SKT.US,D,20090727,000000,11.039,11.27,10.926,11.257,1587660,0
SKT.US,D,20090728,000000,11.113,11.143,10.964,11.076,1509984,0
SKT.US,D,20090729,000000,10.59,10.975,10.59,10.95,1859829,0
SKT.US,D,20090730,000000,11.045,11.494,10.932,11.191,1947007,0
SKT.US,D,20090731,000000,11.113,11.288,11.067,11.098,935474,0
SKT.US,D,20090803,000000,11.243,11.293,11.098,11.232,966233,0
SKT.US,D,20090804,000000,11.177,11.711,11.076,11.625,2250133,0
SKT.US,D,20090805,000000,11.543,11.958,11.463,11.93,2813061,0
SKT.US,D,20090806,000000,12.025,12.38,11.701,11.701,3306736,0
SKT.US,D,20090807,000000,11.958,12.44,11.818,12.157,2115225,0
SKT.US,D,20090810,000000,12.106,12.182,11.793,11.9,1140895,0
SKT.US,D,20090811,000000,11.243,11.243,10.906,11.156,11188481,0
SKT.US,D,20090812,000000,11.134,11.555,11.113,11.232,3372790,0
SKT.US,D,20090813,000000,11.325,11.355,10.932,11.277,2243453,0
SKT.US,D,20090814,000000,11.243,11.288,10.939,11.177,1484205,0
SKT.US,D,20090817,000000,10.919,10.944,10.617,10.646,2102913,0
SKT.US,D,20090818,000000,10.689,10.845,10.582,10.831,1871067,0
SKT.US,D,20090819,000000,10.646,10.831,10.55,10.802,1187578,0
SKT.US,D,20090820,000000,10.845,11.263,10.689,11.257,1823974,0
SKT.US,D,20090821,000000,11.411,11.667,11.27,11.394,2111213,0
SKT.US,D,20090824,000000,11.459,11.513,11.257,11.349,1295042,0
SKT.US,D,20090825,000000,11.277,11.625,11.277,11.582,1336311,0
SKT.US,D,20090826,000000,11.526,11.725,11.487,11.643,1315245,0
SKT.US,D,20090827,000000,11.667,11.802,11.411,11.781,964412,0
SKT.US,D,20090828,000000,11.87,11.965,11.806,11.923,1364654,0
SKT.US,D,20090831,000000,11.836,11.905,11.654,11.749,2118917,0
SKT.US,D,20090901,000000,11.701,11.774,11.183,11.198,2287404,0
SKT.US,D,20090902,000000,11.189,11.189,10.795,10.806,1353075,0
SKT.US,D,20090903,000000,10.887,10.964,10.689,10.869,2789106,0
SKT.US,D,20090904,000000,10.869,10.992,10.662,10.986,1106960,0
SKT.US,D,20090908,000000,11.039,11.377,11.013,11.369,1910957,0
SKT.US,D,20090909,000000,11.383,11.607,11.27,11.555,1018439,0
SKT.US,D,20090910,000000,11.513,11.701,11.344,11.662,906743,0
SKT.US,D,20090911,000000,11.643,11.744,11.424,11.625,813728,0
SKT.US,D,20090914,000000,11.526,11.969,11.513,11.937,668965,0
SKT.US,D,20090915,000000,11.911,12.242,11.812,12.193,1116017,0
SKT.US,D,20090916,000000,12.25,12.803,12.25,12.717,1600512,0
SKT.US,D,20090917,000000,12.663,13.048,12.618,12.68,2185211,0
SKT.US,D,20090918,000000,12.781,12.793,12.405,12.649,2506173,0
SKT.US,D,20090921,000000,12.455,12.618,12.214,12.311,1706587,0
SKT.US,D,20090922,000000,12.311,12.692,12.311,12.624,2094399,0
SKT.US,D,20090923,000000,12.604,12.635,11.874,11.923,2204191,0
SKT.US,D,20090924,000000,12.019,12.029,11.48,11.513,2966233,0
SKT.US,D,20090925,000000,11.506,11.613,11.333,11.475,2032204,0
SKT.US,D,20090928,000000,11.582,11.87,11.519,11.83,1104452,0
SKT.US,D,20090929,000000,11.85,11.975,11.62,11.625,794164,0
SKT.US,D,20090930,000000,11.625,11.824,11.344,11.662,1641035,0
SKT.US,D,20091001,000000,11.555,11.586,11.134,11.143,1514851,0
SKT.US,D,20091002,000000,10.957,11.459,10.944,11.27,2393655,0
SKT.US,D,20091005,000000,11.369,11.526,11.27,11.355,2010724,0
SKT.US,D,20091006,000000,11.444,11.62,11.183,11.325,1148789,0
SKT.US,D,20091007,000000,11.311,11.386,11.125,11.333,930890,0
SKT.US,D,20091008,000000,11.468,11.675,11.444,11.582,1223577,0
SKT.US,D,20091009,000000,11.568,11.767,11.463,11.744,1427885,0
SKT.US,D,20091012,000000,11.882,11.93,11.526,11.599,477751,0
SKT.US,D,20091013,000000,11.526,11.592,11.232,11.444,1247734,0
SKT.US,D,20091014,000000,11.613,12,11.543,11.958,1490607,0
SKT.US,D,20091015,000000,11.812,12.207,11.762,12.124,2834720,0
SKT.US,D,20091016,000000,12.037,12.1,11.911,11.969,2587177,0
SKT.US,D,20091019,000000,11.981,12.106,11.923,11.958,1164528,0
SKT.US,D,20091020,000000,11.981,11.981,11.586,11.632,1503006,0
SKT.US,D,20091021,000000,11.625,11.843,11.311,11.344,1322508,0
SKT.US,D,20091022,000000,11.344,11.613,11.189,11.599,3138730,0
SKT.US,D,20091023,000000,11.613,11.667,11.432,11.555,1293390,0
SKT.US,D,20091026,000000,11.625,11.882,11.532,11.568,1686146,0
SKT.US,D,20091027,000000,11.649,11.793,11.5,11.654,2148005,0
SKT.US,D,20091028,000000,11.654,11.787,11.355,11.582,2984358,0
SKT.US,D,20091029,000000,11.781,12.037,11.599,12,1676721,0
SKT.US,D,20091030,000000,11.951,12.056,11.682,11.893,2664569,0
SKT.US,D,20091102,000000,11.975,12.15,11.48,11.744,1815845,0
SKT.US,D,20091103,000000,11.599,11.937,11.526,11.923,2111845,0
SKT.US,D,20091104,000000,12.037,12.087,11.574,11.599,1514911,0
SKT.US,D,20091105,000000,11.738,11.9,11.643,11.882,1321157,0
SKT.US,D,20091106,000000,11.749,11.85,11.526,11.693,1045776,0
SKT.US,D,20091109,000000,11.874,12.336,11.824,12.311,1637292,0
SKT.US,D,20091110,000000,12.2,12.293,12.029,12.187,1009706,0
SKT.US,D,20091111,000000,12.293,12.478,12.124,12.46,1225835,0
SKT.US,D,20091112,000000,12.393,12.474,12.182,12.193,1020936,0
SKT.US,D,20091113,000000,12.305,12.405,12.113,12.311,820710,0
SKT.US,D,20091116,000000,12.467,12.803,12.336,12.655,1127184,0
SKT.US,D,20091117,000000,12.624,12.763,12.46,12.478,1604395,0
SKT.US,D,20091118,000000,12.449,12.949,12.449,12.918,1415527,0
SKT.US,D,20091119,000000,12.763,12.774,12.478,12.518,2417594,0
SKT.US,D,20091120,000000,12.425,12.554,12.305,12.311,1190603,0
SKT.US,D,20091123,000000,12.494,12.649,12.275,12.393,1863829,0
SKT.US,D,20091124,000000,12.368,12.393,12.136,12.182,640658,0
SKT.US,D,20091125,000000,12.258,12.319,12.176,12.28,511872,0
SKT.US,D,20091127,000000,11.923,12.141,11.857,11.992,566639,0
SKT.US,D,20091130,000000,11.975,12.319,11.836,12.258,1457227,0
SKT.US,D,20091201,000000,12.42,12.507,12.221,12.319,917693,0
SKT.US,D,20091202,000000,12.293,12.574,12.293,12.518,846746,0
SKT.US,D,20091203,000000,12.537,12.675,12.221,12.262,888455,0
SKT.US,D,20091204,000000,12.549,12.817,12.42,12.763,969314,0
SKT.US,D,20091207,000000,12.692,12.837,12.305,12.432,1024429,0
SKT.US,D,20091208,000000,12.362,12.649,12.28,12.35,1946017,0
SKT.US,D,20091209,000000,12.393,12.393,12.15,12.193,1035368,0
SKT.US,D,20091210,000000,12.293,12.305,11.911,12.006,1819583,0
SKT.US,D,20091211,000000,12.051,12.08,11.893,12.025,2028336,0
SKT.US,D,20091214,000000,12.095,12.311,11.951,12.311,2546611,0
SKT.US,D,20091215,000000,12.25,12.305,12.182,12.207,1560386,0
SKT.US,D,20091216,000000,12.319,12.42,12.28,12.393,1524252,0
SKT.US,D,20091217,000000,12.336,12.532,12.27,12.399,1707925,0
SKT.US,D,20091218,000000,12.405,12.449,12.293,12.38,3381384,0
SKT.US,D,20091221,000000,12.405,12.566,12.393,12.545,818081,0
SKT.US,D,20091222,000000,12.532,12.643,12.494,12.58,1862981,0
SKT.US,D,20091223,000000,12.624,12.649,12.474,12.478,1517096,0
SKT.US,D,20091224,000000,12.478,12.58,12.455,12.537,665472,0
SKT.US,D,20091228,000000,12.549,12.635,12.46,12.537,1445429,0
