<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GE.US,D,19730614,000000,7.6277,7.6277,7.503,7.503,512761,0
GE.US,D,19730615,000000,7.503,7.503,7.3807,7.3807,467495,0
GE.US,D,19730618,000000,7.3183,7.3183,7.2568,7.3183,476860,0
GE.US,D,19730619,000000,7.3183,7.443,7.3183,7.3807,552564,0
GE.US,D,19730620,000000,7.3807,7.3807,7.3183,7.3807,462812,0
GE.US,D,19730621,000000,7.3807,7.3807,7.2568,7.2568,374620,0
GE.US,D,19730622,000000,7.2568,7.443,7.1928,7.2568,578320,0
GE.US,D,19730625,000000,7.1928,7.1928,7.1337,7.1337,370718,0
GE.US,D,19730626,000000,7.1337,7.2568,7.0745,7.2568,466715,0
GE.US,D,19730627,000000,7.2568,7.2568,7.1928,7.2568,383206,0
GE.US,D,19730628,000000,7.2568,7.3807,7.1928,7.3807,836652,0
GE.US,D,19730629,000000,7.3807,7.3807,7.3183,7.3183,237259,0
GE.US,D,19730702,000000,7.3183,7.3183,7.1337,7.1928,492470,0
GE.US,D,19730703,000000,7.1928,7.2568,7.1928,7.1928,331695,0
GE.US,D,19730705,000000,7.1928,7.1928,7.0745,7.1928,565833,0
GE.US,D,19730706,000000,7.1928,7.1928,7.1337,7.1928,313745,0
GE.US,D,19730709,000000,7.1928,7.1928,7.1337,7.1928,477641,0
GE.US,D,19730710,000000,7.1928,7.3183,7.1928,7.2568,494030,0
GE.US,D,19730711,000000,7.2568,7.6277,7.2568,7.6277,857723,0
GE.US,D,19730712,000000,7.6277,7.6277,7.503,7.503,533053,0
GE.US,D,19730713,000000,7.503,7.5653,7.3807,7.3807,465153,0
GE.US,D,19730716,000000,7.3807,7.503,7.3807,7.503,501054,0
GE.US,D,19730717,000000,7.503,7.6277,7.503,7.5653,870991,0
GE.US,D,19730718,000000,7.5653,7.8115,7.5653,7.75,619684,0
GE.US,D,19730719,000000,7.75,7.9322,7.75,7.8715,928746,0
GE.US,D,19730720,000000,7.8715,7.9322,7.75,7.8715,588466,0
GE.US,D,19730723,000000,7.8715,7.9954,7.8715,7.9954,433934,0
GE.US,D,19730724,000000,7.9322,7.9322,7.8715,7.9322,558028,0
GE.US,D,19730725,000000,7.9322,8.1185,7.9322,8.1185,929526,0
GE.US,D,19730726,000000,8.1185,8.1185,7.9954,8.1185,606416,0
GE.US,D,19730727,000000,8.1185,8.18,8.0577,8.18,420667,0
GE.US,D,19730730,000000,8.18,8.2424,8.1185,8.18,520565,0
GE.US,D,19730731,000000,8.18,8.18,7.9954,7.9954,950599,0
GE.US,D,19730801,000000,7.9954,7.9954,7.8715,7.8715,802310,0
GE.US,D,19730802,000000,7.8715,7.8715,7.75,7.8115,633732,0
GE.US,D,19730803,000000,7.8115,7.8715,7.8115,7.8715,427691,0
GE.US,D,19730806,000000,7.8715,7.9954,7.8715,7.9954,366815,0
GE.US,D,19730807,000000,7.9954,7.9954,7.8715,7.8715,507298,0
GE.US,D,19730808,000000,7.8715,7.8715,7.6277,7.6277,870211,0
GE.US,D,19730809,000000,7.6277,7.6277,7.5653,7.5653,679779,0
GE.US,D,19730810,000000,7.5653,7.6876,7.5653,7.6277,483103,0
GE.US,D,19730813,000000,7.6277,7.6876,7.5653,7.6277,327012,0
GE.US,D,19730814,000000,7.6277,7.75,7.5653,7.6277,465153,0
GE.US,D,19730815,000000,7.6876,7.8115,7.6876,7.6876,401936,0
GE.US,D,19730816,000000,7.6876,7.8115,7.6876,7.6876,569735,0
GE.US,D,19730817,000000,7.6876,7.6876,7.6277,7.6876,235699,0
GE.US,D,19730820,000000,7.6876,7.75,7.5653,7.6277,360572,0
GE.US,D,19730821,000000,7.6277,7.6277,7.5653,7.5653,277062,0
GE.US,D,19730822,000000,7.5653,7.6277,7.5653,7.5653,227113,0
GE.US,D,19730823,000000,7.5653,7.6277,7.5653,7.6277,455788,0
GE.US,D,19730824,000000,7.6277,7.6876,7.3807,7.443,3501917,0
GE.US,D,19730827,000000,7.443,7.443,7.3183,7.3807,466715,0
GE.US,D,19730828,000000,7.3807,7.3807,7.3807,7.3807,368376,0
GE.US,D,19730829,000000,7.3807,7.443,7.3807,7.3807,636854,0
GE.US,D,19730830,000000,7.3807,7.503,7.3807,7.443,473738,0
GE.US,D,19730831,000000,7.443,7.503,7.443,7.503,317647,0
GE.US,D,19730904,000000,7.5653,7.5653,7.5653,7.5653,314525,0
GE.US,D,19730905,000000,7.5653,7.5653,7.503,7.503,522127,0
GE.US,D,19730906,000000,7.503,7.503,7.3807,7.443,455788,0
GE.US,D,19730907,000000,7.443,7.443,7.2568,7.3807,472958,0
GE.US,D,19730910,000000,7.3807,7.443,7.3183,7.3807,457348,0
GE.US,D,19730911,000000,7.3183,7.3183,7.1928,7.2568,615782,0
GE.US,D,19730912,000000,7.2568,7.3183,7.1337,7.1928,470617,0
GE.US,D,19730913,000000,7.1928,7.2568,7.1337,7.1928,558808,0
GE.US,D,19730914,000000,7.2568,7.503,7.2568,7.443,561150,0
GE.US,D,19730917,000000,7.503,7.6876,7.503,7.6277,980256,0
GE.US,D,19730918,000000,7.6277,7.6876,7.503,7.5653,1151177,0
GE.US,D,19730919,000000,7.5653,7.6876,7.503,7.6876,943574,0
GE.US,D,19730920,000000,7.75,7.9322,7.75,7.9322,1181614,0
GE.US,D,19730921,000000,7.9322,8.1185,7.8715,8.0577,842895,0
GE.US,D,19730924,000000,8.18,8.3039,8.18,8.2424,1081715,0
GE.US,D,19730925,000000,8.2424,8.3655,8.2424,8.2424,1119178,0
GE.US,D,19730926,000000,8.2424,8.3039,8.1185,8.2424,976354,0
GE.US,D,19730927,000000,8.2424,8.2424,8.0577,8.0577,977915,0
GE.US,D,19730928,000000,8.0577,8.1185,7.9954,7.9954,551784,0
GE.US,D,19731001,000000,7.9954,7.9954,7.8715,7.9954,465934,0
GE.US,D,19731002,000000,7.9954,8.1185,7.9954,8.1185,526029,0
GE.US,D,19731003,000000,8.1185,8.18,8.0577,8.1185,559589,0
GE.US,D,19731004,000000,8.1185,8.2424,8.1185,8.18,565833,0
GE.US,D,19731005,000000,8.2424,8.4854,8.2424,8.4254,696169,0
GE.US,D,19731008,000000,8.4254,8.4854,8.3039,8.4854,576759,0
GE.US,D,19731009,000000,8.4854,8.7348,8.4854,8.6725,968549,0
GE.US,D,19731010,000000,8.6101,8.6101,8.4254,8.4854,709437,0
GE.US,D,19731011,000000,8.4854,8.5494,8.4254,8.5494,500275,0
GE.US,D,19731012,000000,8.5494,8.5494,8.4254,8.4854,516663,0
GE.US,D,19731015,000000,8.3655,8.3655,8.2424,8.2424,444081,0
GE.US,D,19731016,000000,8.2424,8.3039,8.1185,8.2424,423789,0
GE.US,D,19731017,000000,8.2424,8.4254,8.2424,8.3655,361353,0
GE.US,D,19731018,000000,8.3655,8.4254,8.3655,8.4254,487787,0
GE.US,D,19731019,000000,8.4254,8.5494,8.4254,8.5494,509639,0
GE.US,D,19731022,000000,8.5494,8.6725,8.4854,8.5494,402717,0
GE.US,D,19731023,000000,8.5494,8.6101,8.4254,8.5494,469055,0
GE.US,D,19731024,000000,8.5494,8.6101,8.4254,8.6101,467495,0
GE.US,D,19731025,000000,8.5494,8.5494,8.4254,8.4854,344182,0
GE.US,D,19731026,000000,8.4854,8.6101,8.4854,8.6101,639196,0
GE.US,D,19731029,000000,8.6725,8.7348,8.6725,8.6725,410522,0
GE.US,D,19731030,000000,8.6725,8.6725,8.4854,8.4854,477641,0
GE.US,D,19731031,000000,8.4254,8.4254,8.3039,8.3039,476080,0
GE.US,D,19731101,000000,8.3039,8.3655,8.18,8.18,440960,0
GE.US,D,19731102,000000,8.18,8.2424,8.1185,8.1185,471397,0
GE.US,D,19731105,000000,8.1185,8.1185,7.9954,8.0577,497152,0
GE.US,D,19731106,000000,8.0577,8.1185,7.9954,7.9954,441739,0
GE.US,D,19731107,000000,7.9954,8.1185,7.9954,8.0577,561150,0
GE.US,D,19731108,000000,8.4254,8.6101,8.4254,8.4854,882699,0
GE.US,D,19731109,000000,8.4854,8.5494,8.3655,8.4254,461251,0
GE.US,D,19731112,000000,8.4254,8.4254,8.2424,8.3655,455788,0
GE.US,D,19731113,000000,8.3655,8.6725,8.3655,8.6101,311403,0
GE.US,D,19731114,000000,8.6101,8.6725,8.3039,8.3655,547101,0
GE.US,D,19731115,000000,8.3655,8.3655,8.1185,8.1185,786702,0
GE.US,D,19731116,000000,8.1185,8.3655,8.1185,8.2424,647001,0
GE.US,D,19731119,000000,8.2424,8.3039,7.9954,7.9954,359792,0
GE.US,D,19731120,000000,7.9954,8.0577,7.9322,7.9322,693828,0
GE.US,D,19731121,000000,7.9322,8.1185,7.9322,7.9322,931867,0
GE.US,D,19731123,000000,7.9322,7.9954,7.8715,7.9954,373839,0
GE.US,D,19731126,000000,7.9322,7.9322,7.8115,7.8715,515102,0
GE.US,D,19731127,000000,7.8715,7.8715,7.6876,7.6876,432374,0
GE.US,D,19731128,000000,7.75,7.9954,7.75,7.9954,638415,0
GE.US,D,19731129,000000,7.9954,8.1185,7.9322,8.1185,496373,0
GE.US,D,19731130,000000,8.1185,8.1185,7.9322,8.0577,340280,0
GE.US,D,19731203,000000,8.0577,8.0577,7.503,7.6277,1674864,0
GE.US,D,19731204,000000,7.6277,7.75,7.5653,7.5653,653244,0
GE.US,D,19731205,000000,7.5653,7.6277,7.443,7.5653,551003,0
GE.US,D,19731206,000000,7.5653,7.8715,7.5653,7.8115,737533,0
GE.US,D,19731207,000000,7.8115,8.0577,7.8115,7.9322,644659,0
GE.US,D,19731210,000000,7.9322,7.9954,7.8115,7.9954,616562,0
GE.US,D,19731211,000000,7.9954,7.9954,7.8115,7.8115,418326,0
GE.US,D,19731212,000000,7.8115,7.8115,7.503,7.503,470617,0
GE.US,D,19731213,000000,7.503,7.6277,7.503,7.5653,649342,0
GE.US,D,19731214,000000,7.5653,7.6277,7.3807,7.503,741435,0
GE.US,D,19731217,000000,7.503,7.5653,7.3183,7.3807,394131,0
GE.US,D,19731218,000000,7.3807,7.503,7.3183,7.503,465153,0
GE.US,D,19731219,000000,7.503,7.5653,7.503,7.5653,745338,0
GE.US,D,19731220,000000,7.5653,7.6277,7.503,7.5653,317647,0
GE.US,D,19731221,000000,7.5653,7.5653,7.3807,7.443,443300,0
GE.US,D,19731224,000000,7.3807,7.3807,7.2568,7.3183,227113,0
GE.US,D,19731226,000000,7.443,7.6277,7.443,7.6277,673535,0
GE.US,D,19731227,000000,7.8115,7.9954,7.8115,7.9322,861626,0
GE.US,D,19731228,000000,7.9322,7.9954,7.8715,7.9322,367596,0
GE.US,D,19731231,000000,7.9322,7.9954,7.8115,7.9954,355890,0
GE.US,D,19740102,000000,7.9954,7.9954,7.8715,7.9954,284867,0
GE.US,D,19740103,000000,7.9954,8.1185,7.9322,8.0577,550224,0
GE.US,D,19740104,000000,8.1185,8.2424,8.1185,8.2424,387888,0
GE.US,D,19740107,000000,8.2424,8.3039,8.1185,8.18,344182,0
GE.US,D,19740108,000000,8.1185,8.1185,7.8715,7.9954,387888,0
GE.US,D,19740109,000000,7.9322,7.9322,7.75,7.8115,606416,0
GE.US,D,19740110,000000,7.8115,7.8715,7.5653,7.6277,467495,0
GE.US,D,19740111,000000,7.6277,7.8115,7.6277,7.8115,408960,0
GE.US,D,19740114,000000,7.8715,7.9954,7.8715,7.9322,513541,0
GE.US,D,19740115,000000,7.9322,7.9954,7.8715,7.9322,361353,0
GE.US,D,19740116,000000,7.9322,7.9322,7.8115,7.9322,225552,0
GE.US,D,19740117,000000,7.9322,7.9954,7.8715,7.9954,517444,0
GE.US,D,19740118,000000,7.9954,7.9954,7.9322,7.9954,430032,0
GE.US,D,19740121,000000,7.9954,8.0577,7.8115,8.0577,376181,0
GE.US,D,19740122,000000,8.0577,8.1185,7.9322,8.0577,438618,0
GE.US,D,19740123,000000,8.1185,8.2424,8.1185,8.2424,557247,0
GE.US,D,19740124,000000,8.2424,8.2424,8.1185,8.18,575198,0
GE.US,D,19740125,000000,8.18,8.18,7.8715,7.8715,568173,0
GE.US,D,19740128,000000,7.8715,7.8715,7.503,7.5653,681340,0
GE.US,D,19740129,000000,7.5653,7.6876,7.5653,7.6876,503395,0
GE.US,D,19740130,000000,7.6876,7.8715,7.6277,7.6876,499493,0
GE.US,D,19740131,000000,7.6876,7.6876,7.6277,7.6277,584563,0
GE.US,D,19740201,000000,7.6277,7.6277,7.503,7.503,460470,0
GE.US,D,19740204,000000,7.503,7.503,7.3183,7.3807,497152,0
GE.US,D,19740205,000000,7.3807,7.3807,7.1928,7.2568,476080,0
GE.US,D,19740206,000000,7.2568,7.2568,7.1337,7.1928,675877,0
GE.US,D,19740207,000000,7.1928,7.2568,7.1337,7.1928,453446,0
GE.US,D,19740208,000000,7.1928,7.2568,7.1928,7.1928,287209,0
GE.US,D,19740211,000000,7.1337,7.1337,6.8874,6.8874,724266,0
GE.US,D,19740212,000000,6.8874,7.0097,6.8283,7.0097,583003,0
GE.US,D,19740213,000000,7.0097,7.0745,6.8874,6.8874,527590,0
GE.US,D,19740214,000000,6.8874,7.0097,6.8283,6.8874,557247,0
GE.US,D,19740215,000000,6.9498,7.1337,6.9498,7.1337,431593,0
GE.US,D,19740219,000000,7.1337,7.2568,7.0745,7.1337,497152,0
GE.US,D,19740220,000000,7.1337,7.1928,7.0097,7.1928,460470,0
GE.US,D,19740221,000000,7.1928,7.3807,7.1337,7.3807,334817,0
GE.US,D,19740222,000000,7.3807,7.3807,7.1928,7.3807,386326,0
GE.US,D,19740225,000000,7.3807,7.443,7.2568,7.3807,395692,0
GE.US,D,19740226,000000,7.3807,7.443,7.2568,7.443,421448,0
GE.US,D,19740227,000000,7.443,7.503,7.3807,7.3807,548662,0
GE.US,D,19740228,000000,7.3183,7.3183,7.1337,7.1928,346524,0
GE.US,D,19740301,000000,7.1928,7.2568,7.1337,7.1928,479982,0
GE.US,D,19740304,000000,7.1337,7.1337,7.0745,7.1337,319207,0
GE.US,D,19740305,000000,7.1337,7.2568,7.0097,7.1337,739875,0
GE.US,D,19740306,000000,7.1337,7.1337,7.0097,7.1337,507298,0
GE.US,D,19740307,000000,7.1337,7.1928,7.0097,7.0097,472958,0
GE.US,D,19740308,000000,7.0097,7.1337,7.0097,7.0745,472958,0
GE.US,D,19740311,000000,7.0745,7.1928,7.0097,7.1928,511981,0
GE.US,D,19740312,000000,7.1928,7.2568,7.1337,7.1928,500275,0
GE.US,D,19740313,000000,7.1928,7.2568,6.9498,7.0097,1229222,0
GE.US,D,19740314,000000,7.0097,7.0745,6.7667,6.7667,1021620,0
GE.US,D,19740315,000000,6.7667,6.7667,6.5813,6.7036,1026303,0
GE.US,D,19740318,000000,6.7036,6.7667,6.6404,6.6404,748460,0
GE.US,D,19740319,000000,6.6404,6.6404,6.4598,6.5189,2517759,0
GE.US,D,19740320,000000,6.5813,6.8283,6.5813,6.7667,542418,0
GE.US,D,19740321,000000,6.7667,7.0097,6.7667,6.8874,808554,0
GE.US,D,19740322,000000,6.9498,7.0745,6.9498,7.0097,1093423,0
GE.US,D,19740325,000000,7.0097,7.1928,6.9498,7.1928,576759,0
GE.US,D,19740326,000000,7.1928,7.2568,7.1337,7.1337,427691,0
GE.US,D,19740327,000000,7.1337,7.1928,7.0097,7.0097,560369,0
GE.US,D,19740328,000000,6.9498,6.9498,6.8874,6.8874,789824,0
GE.US,D,19740329,000000,6.8874,7.0097,6.8874,6.8874,695388,0
GE.US,D,19740401,000000,6.8874,7.0097,6.8874,6.9498,444862,0
GE.US,D,19740402,000000,6.9498,7.0097,6.9498,6.9498,287990,0
GE.US,D,19740403,000000,7.0097,7.0745,7.0097,7.0745,476080,0
GE.US,D,19740404,000000,7.0745,7.1337,7.0097,7.1337,366035,0
GE.US,D,19740405,000000,7.1337,7.1337,6.9498,6.9498,306720,0
GE.US,D,19740408,000000,6.9498,6.9498,6.8874,6.8874,274721,0
GE.US,D,19740409,000000,6.8874,7.0097,6.8874,7.0097,289550,0
GE.US,D,19740410,000000,7.0097,7.0745,6.8283,6.8283,415984,0
GE.US,D,19740411,000000,6.8283,6.8283,6.7667,6.7667,405058,0
GE.US,D,19740415,000000,6.7667,6.9498,6.7667,6.8874,380864,0
GE.US,D,19740416,000000,6.9498,7.0097,6.9498,7.0097,360572,0
GE.US,D,19740417,000000,7.0097,7.0097,6.9498,6.9498,685242,0
GE.US,D,19740418,000000,6.9498,7.0097,6.9498,7.0097,268478,0
GE.US,D,19740419,000000,6.9498,6.9498,6.8874,6.8874,298915,0
GE.US,D,19740422,000000,6.8874,6.8874,6.7667,6.8874,337939,0
GE.US,D,19740423,000000,6.8874,6.9498,6.7667,6.7667,344963,0
GE.US,D,19740424,000000,6.7667,6.8283,6.7667,6.7667,317647,0
GE.US,D,19740425,000000,6.7667,6.7667,6.5813,6.6404,619684,0
GE.US,D,19740426,000000,6.6404,6.7036,6.3966,6.5813,563491,0
GE.US,D,19740429,000000,6.5813,6.6404,6.3966,6.6404,409741,0
GE.US,D,19740430,000000,6.6404,6.6404,6.4598,6.5189,359011,0
GE.US,D,19740501,000000,6.5189,6.7036,6.5189,6.7036,510420,0
GE.US,D,19740502,000000,6.7667,6.8874,6.7667,6.7667,589246,0
GE.US,D,19740503,000000,6.7667,6.7667,6.6404,6.6404,313745,0
GE.US,D,19740506,000000,6.6404,6.7036,6.6404,6.7036,295794,0
GE.US,D,19740507,000000,6.7036,6.7036,6.6404,6.6404,291111,0
GE.US,D,19740508,000000,6.6404,6.6404,6.5813,6.5813,334037,0
GE.US,D,19740509,000000,6.5189,6.5189,6.3966,6.4598,1352535,0
GE.US,D,19740510,000000,6.4598,6.4598,5.9634,6.0881,1471945,0
GE.US,D,19740513,000000,6.0881,6.2727,6.0881,6.1488,680560,0
GE.US,D,19740514,000000,6.2727,6.3351,6.2727,6.3351,564271,0
GE.US,D,19740515,000000,6.3351,6.4598,6.2727,6.3966,542418,0
GE.US,D,19740516,000000,6.3966,6.4598,6.3351,6.3351,298915,0
GE.US,D,19740517,000000,6.3351,6.3351,6.1488,6.2112,738314,0
GE.US,D,19740520,000000,6.2112,6.2727,6.0881,6.1488,615002,0
GE.US,D,19740521,000000,6.1488,6.2112,6.0881,6.0881,402717,0
GE.US,D,19740522,000000,6.0881,6.2112,6.0289,6.0881,558028,0
GE.US,D,19740523,000000,6.0881,6.0881,5.9634,6.0289,756265,0
GE.US,D,19740524,000000,6.0881,6.1488,6.0881,6.0881,512761,0
GE.US,D,19740528,000000,6.0881,6.2112,6.0881,6.1488,554126,0
GE.US,D,19740529,000000,6.1488,6.2112,6.0881,6.0881,506518,0
GE.US,D,19740530,000000,6.0881,6.1488,6.0289,6.1488,459690,0
GE.US,D,19740531,000000,6.1488,6.1488,6.0289,6.1488,230236,0
GE.US,D,19740603,000000,6.1488,6.2112,6.0881,6.2112,408960,0
GE.US,D,19740604,000000,6.2112,6.3351,6.2112,6.2727,551784,0
GE.US,D,19740605,000000,6.2727,6.3351,6.0881,6.1488,498714,0
GE.US,D,19740606,000000,6.1488,6.3351,6.0881,6.2727,408960,0
GE.US,D,19740607,000000,6.3351,6.4598,6.3351,6.3351,662609,0
GE.US,D,19740610,000000,6.3351,6.4598,6.3351,6.4598,532273,0
GE.US,D,19740611,000000,6.4598,6.5189,6.3351,6.3351,374620,0
GE.US,D,19740612,000000,6.3351,6.4598,6.3351,6.4598,314525,0
GE.US,D,19740613,000000,6.4598,6.5189,6.3351,6.3966,473738,0
GE.US,D,19740614,000000,6.3966,6.3966,6.3351,6.3351,319207,0
GE.US,D,19740617,000000,6.3351,6.3351,6.2112,6.2727,437837,0
GE.US,D,19740618,000000,6.2112,6.2112,6.1488,6.1488,256771,0
GE.US,D,19740619,000000,6.1488,6.2112,6.1488,6.2112,353548,0
GE.US,D,19740620,000000,6.2112,6.2112,6.0881,6.1488,330134,0
GE.US,D,19740621,000000,6.1488,6.1488,6.0881,6.0881,376961,0
GE.US,D,19740624,000000,6.0881,6.1488,6.0881,6.0881,377743,0
GE.US,D,19740625,000000,6.1488,6.3351,6.1488,6.3351,506518,0
GE.US,D,19740626,000000,6.3351,6.3351,6.1488,6.1488,546321,0
GE.US,D,19740627,000000,6.1488,6.2112,6.1488,6.2112,259893,0
GE.US,D,19740628,000000,6.2112,6.3351,6.2112,6.2727,410522,0
GE.US,D,19740701,000000,6.2727,6.3351,6.2112,6.2727,442520,0
GE.US,D,19740702,000000,6.2727,6.2727,6.0881,6.0881,595490,0
GE.US,D,19740703,000000,6.0881,6.0881,5.9634,6.0289,565833,0
GE.US,D,19740705,000000,6.0289,6.0881,5.9634,6.0289,367596,0
GE.US,D,19740708,000000,5.9634,5.9634,5.6588,5.7196,469836,0
GE.US,D,19740709,000000,5.7196,5.8451,5.6588,5.7196,430813,0
GE.US,D,19740710,000000,5.7196,5.8451,5.6588,5.6588,384767,0
GE.US,D,19740711,000000,5.6588,5.7795,5.6588,5.7196,402717,0
GE.US,D,19740712,000000,5.8451,6.0881,5.8451,6.0289,645440,0
GE.US,D,19740715,000000,6.0289,6.1488,5.9634,6.0289,500275,0
GE.US,D,19740716,000000,6.0289,6.0289,5.905,5.9634,295794,0
GE.US,D,19740717,000000,5.9634,6.0881,5.9634,6.0881,382425,0
GE.US,D,19740718,000000,6.0881,6.1488,6.0289,6.0881,597832,0
GE.US,D,19740719,000000,6.0881,6.1488,6.0289,6.0881,469055,0
GE.US,D,19740722,000000,6.0881,6.0881,6.0289,6.0289,692267,0
GE.US,D,19740723,000000,6.0289,6.0881,6.0289,6.0289,437057,0
GE.US,D,19740724,000000,6.0289,6.2112,6.0289,6.2112,358230,0
GE.US,D,19740725,000000,6.2112,6.2727,6.1488,6.1488,472958,0
GE.US,D,19740726,000000,6.1488,6.1488,6.0289,6.0289,290331,0
GE.US,D,19740729,000000,6.0289,6.0289,5.7196,5.7795,330914,0
GE.US,D,19740730,000000,5.7795,5.7795,5.6588,5.7196,380083,0
GE.US,D,19740731,000000,5.7196,5.7196,5.4757,5.4757,618904,0
GE.US,D,19740801,000000,5.4757,5.5365,5.4134,5.4757,415984,0
GE.US,D,19740802,000000,5.4757,5.5964,5.4757,5.5365,273160,0
GE.US,D,19740805,000000,5.5365,5.7196,5.5365,5.5964,309842,0
GE.US,D,19740806,000000,5.6588,5.905,5.6588,5.7196,487787,0
GE.US,D,19740807,000000,5.7196,5.9634,5.6588,5.9634,262234,0
GE.US,D,19740808,000000,5.9634,5.9634,5.8451,5.8451,575979,0
GE.US,D,19740809,000000,5.8451,5.905,5.7795,5.7795,299696,0
GE.US,D,19740812,000000,5.7795,5.905,5.7196,5.7795,290331,0
GE.US,D,19740813,000000,5.7196,5.7196,5.5365,5.5964,250528,0
GE.US,D,19740814,000000,5.5964,5.5964,5.4757,5.5365,415984,0
GE.US,D,19740815,000000,5.5365,5.5964,5.3518,5.4134,490128,0
GE.US,D,19740816,000000,5.4134,5.4134,5.2271,5.2271,405838,0
GE.US,D,19740819,000000,5.2271,5.2271,4.9194,5.104,554126,0
GE.US,D,19740820,000000,5.104,5.1656,4.9801,5.104,425349,0
GE.US,D,19740821,000000,5.104,5.104,4.9194,4.9194,344963,0
GE.US,D,19740822,000000,4.9194,4.9801,4.7955,4.9194,539297,0
GE.US,D,19740823,000000,4.9194,4.9801,4.4302,4.4917,600173,0
GE.US,D,19740826,000000,4.4917,4.7955,4.4302,4.7371,650902,0
GE.US,D,19740827,000000,4.7371,4.7371,4.6124,4.6124,502616,0
GE.US,D,19740828,000000,4.6124,4.6124,4.4917,4.5501,481543,0
GE.US,D,19740829,000000,4.5501,4.678,4.4917,4.678,268478,0
GE.US,D,19740830,000000,4.678,4.7955,4.678,4.7955,434715,0
GE.US,D,19740903,000000,4.7955,4.9194,4.7371,4.7371,347304,0
GE.US,D,19740904,000000,4.678,4.678,4.4302,4.4917,494030,0
GE.US,D,19740905,000000,4.4917,4.678,4.4917,4.678,583003,0
GE.US,D,19740906,000000,4.678,4.678,4.5501,4.678,405838,0
GE.US,D,19740909,000000,4.6124,4.6124,4.3662,4.3662,604856,0
GE.US,D,19740910,000000,4.3662,4.4302,4.3039,4.3662,405838,0
GE.US,D,19740911,000000,4.3662,4.3662,4.1823,4.1823,312184,0
GE.US,D,19740912,000000,4.1823,4.1823,3.8759,3.9372,556467,0
GE.US,D,19740913,000000,3.9372,3.9969,3.8112,3.8112,575979,0
GE.US,D,19740916,000000,3.8112,4.1176,3.8112,4.1176,605637,0
GE.US,D,19740917,000000,4.1176,4.4302,4.1176,4.3039,571296,0
GE.US,D,19740918,000000,4.3039,4.4917,4.1823,4.4917,639976,0
GE.US,D,19740919,000000,4.678,4.7955,4.678,4.7371,642317,0
GE.US,D,19740920,000000,4.7371,4.9194,4.678,4.8586,628269,0
GE.US,D,19740923,000000,4.7955,4.7955,4.6124,4.6124,759386,0
GE.US,D,19740924,000000,4.5501,4.5501,4.4302,4.4917,592367,0
GE.US,D,19740925,000000,4.4917,4.5501,4.2439,4.2439,1147273,0
GE.US,D,19740926,000000,4.2439,4.3039,4.1823,4.1823,330914,0
GE.US,D,19740927,000000,4.1823,4.3039,4.0584,4.1176,675097,0
GE.US,D,19740930,000000,4.1176,4.1176,3.9372,3.9969,848358,0
GE.US,D,19741001,000000,3.9969,4.1823,3.8759,4.1823,972452,0
GE.US,D,19741002,000000,4.2439,4.4302,4.2439,4.3662,445641,0
GE.US,D,19741003,000000,4.3039,4.3039,4.1823,4.2439,550224,0
GE.US,D,19741004,000000,4.2439,4.2439,4.0584,4.1823,689925,0
GE.US,D,19741007,000000,4.1823,4.4302,4.1823,4.4302,508859,0
GE.US,D,19741008,000000,4.4302,4.4302,4.2439,4.3039,622025,0
GE.US,D,19741009,000000,4.3039,4.6124,4.2439,4.6124,641536,0
GE.US,D,19741010,000000,4.678,4.9194,4.678,4.7955,1193321,0
GE.US,D,19741011,000000,4.7955,4.8586,4.678,4.7371,900650,0
GE.US,D,19741014,000000,4.7371,4.9194,4.7371,4.7955,645440,0
GE.US,D,19741015,000000,4.7955,4.7955,4.6124,4.678,505737,0
GE.US,D,19741016,000000,4.678,4.678,4.5501,4.5501,422229,0
GE.US,D,19741017,000000,4.5501,4.6124,4.4917,4.5501,459690,0
GE.US,D,19741018,000000,4.678,4.7371,4.678,4.678,789824,0
GE.US,D,19741021,000000,4.678,4.8586,4.678,4.8586,637634,0
GE.US,D,19741022,000000,4.8586,4.8586,4.7371,4.7371,1176151,0
GE.US,D,19741023,000000,4.678,4.678,4.5501,4.678,586124,0
GE.US,D,19741024,000000,4.6124,4.6124,4.4302,4.4917,806213,0
GE.US,D,19741025,000000,4.4917,4.6124,4.4302,4.4302,537736,0
GE.US,D,19741028,000000,4.4302,4.5501,4.3662,4.5501,348085,0
GE.US,D,19741029,000000,4.6124,4.7371,4.6124,4.7371,682121,0
GE.US,D,19741030,000000,4.7371,4.8586,4.678,4.7955,850700,0
GE.US,D,19741031,000000,4.7955,4.9194,4.7371,4.8586,730510,0
GE.US,D,19741101,000000,4.8586,4.9801,4.7955,4.9801,522907,0
GE.US,D,19741104,000000,4.9194,4.9194,4.8586,4.9194,424570,0
GE.US,D,19741105,000000,4.9194,5.104,4.7955,5.104,469836,0
GE.US,D,19741106,000000,5.104,5.1656,4.9194,4.9194,754703,0
GE.US,D,19741107,000000,4.9194,5.0433,4.8586,5.0433,628269,0
GE.US,D,19741108,000000,5.0433,5.0433,4.8586,4.9194,446423,0
GE.US,D,19741111,000000,4.9194,5.104,4.8586,5.0433,213066,0
GE.US,D,19741112,000000,5.0433,5.0433,4.8586,4.8586,329353,0
GE.US,D,19741113,000000,4.8586,4.8586,4.678,4.7371,767191,0
