<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTEX.US,D,20211203,000000,41.05,41.05,39.9598,39.9598,401,0
CTEX.US,D,20211206,000000,39.96,40.7046,39.96,40.5827,1293,0
CTEX.US,D,20211207,000000,42.21,42.25,41.96,42.01,5566,0
CTEX.US,D,20211208,000000,42.03,42.4336,42.03,42.4336,255,0
CTEX.US,D,20211209,000000,42.3,42.3,40.66,40.7048,672,0
CTEX.US,D,20211210,000000,40.5,40.55,40.322,40.322,620,0
CTEX.US,D,20211213,000000,40.28,41.14,40.28,40.79,10267,0
CTEX.US,D,20211214,000000,39.85,39.88,38.94,39.08,10878,0
CTEX.US,D,20211215,000000,38.71,39.85,38.12,39.85,3145,0
CTEX.US,D,20211216,000000,40.3,40.85,38.689,38.9289,947,0
CTEX.US,D,20211217,000000,38.22,39.4868,38.22,39.1978,1663,0
CTEX.US,D,20211220,000000,37.39,37.39,36.8679,36.8679,878,0
CTEX.US,D,20211221,000000,38.18,38.5759,38.18,38.5759,861,0
CTEX.US,D,20211222,000000,38.5346,38.5346,38.5346,38.5346,15,0
CTEX.US,D,20211223,000000,38.8036,38.8036,38.8036,38.8036,52,0
CTEX.US,D,20211227,000000,38.959,38.959,38.4095,38.4095,483,0
CTEX.US,D,20211228,000000,37.9217,37.9217,37.9217,37.9217,65,0
CTEX.US,D,20211229,000000,37.8,37.8,37.3673,37.3673,1455,0
CTEX.US,D,20211230,000000,38.2008,38.2008,38.2008,38.2008,26,0
CTEX.US,D,20211231,000000,38.28,38.28,37.9742,37.9742,196,0
CTEX.US,D,20220103,000000,38.32,38.7643,38.32,38.7643,826,0
CTEX.US,D,20220104,000000,37.8036,38.3543,37.8036,38.3543,1340,0
CTEX.US,D,20220105,000000,37.81,37.81,36.3975,36.3975,832,0
CTEX.US,D,20220106,000000,36.41,36.41,35.81,35.963,1121,0
CTEX.US,D,20220107,000000,36.45,36.45,36,36.0316,1592,0
CTEX.US,D,20220110,000000,35.2751,35.2751,35.2751,35.2751,184,0
CTEX.US,D,20220111,000000,36.0059,36.0059,35.9752,35.9752,132,0
CTEX.US,D,20220112,000000,36.23,36.23,36.14,36.1427,1202,0
CTEX.US,D,20220113,000000,35.236,35.236,35.236,35.236,46,0
CTEX.US,D,20220114,000000,35.229,35.229,35.229,35.229,4,0
CTEX.US,D,20220118,000000,33.8715,33.8715,33.8715,33.8715,131,0
CTEX.US,D,20220119,000000,33.87,33.87,32.9545,32.9545,509,0
CTEX.US,D,20220120,000000,33.841,33.841,32.5813,32.5813,376,0
CTEX.US,D,20220121,000000,32.18,32.18,30.986,30.986,222,0
