<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCQ.US,D,20080501,000000,8.6199,8.6199,8.5446,8.5906,19151,0
PCQ.US,D,20080502,000000,8.6,8.6,8.5662,8.5807,22277,0
PCQ.US,D,20080505,000000,8.6155,8.6317,8.6065,8.6199,47574,0
PCQ.US,D,20080506,000000,8.577,8.6199,8.5662,8.6199,12345,0
PCQ.US,D,20080507,000000,8.5807,8.665,8.5807,8.6516,41010,0
PCQ.US,D,20080508,000000,8.5938,8.6246,8.577,8.6246,17606,0
PCQ.US,D,20080509,000000,8.6,8.6246,8.5853,8.611,23736,0
PCQ.US,D,20080512,000000,8.9277,8.9277,8.6885,8.702,229964,0
PCQ.US,D,20080513,000000,8.7107,8.7465,8.7053,8.7211,32091,0
PCQ.US,D,20080514,000000,8.6725,8.7211,8.6725,8.6885,27060,0
PCQ.US,D,20080515,000000,8.6951,8.7334,8.6885,8.7136,20019,0
PCQ.US,D,20080516,000000,8.6885,8.7428,8.6885,8.7136,18261,0
PCQ.US,D,20080519,000000,8.7211,8.7211,8.577,8.5938,141982,0
PCQ.US,D,20080520,000000,8.532,8.611,8.532,8.5938,51282,0
PCQ.US,D,20080521,000000,8.6155,8.6246,8.5662,8.611,50603,0
PCQ.US,D,20080522,000000,8.6,8.6065,8.577,8.5938,14484,0
PCQ.US,D,20080523,000000,8.5565,8.6065,8.5194,8.5194,61285,0
PCQ.US,D,20080527,000000,8.55,8.5662,8.4697,8.5016,54137,0
PCQ.US,D,20080528,000000,8.532,8.5377,8.4919,8.5377,21219,0
PCQ.US,D,20080529,000000,8.5446,8.55,8.4848,8.5133,23453,0
PCQ.US,D,20080530,000000,8.4848,8.5133,8.4742,8.5133,22921,0
PCQ.US,D,20080602,000000,8.5016,8.532,8.4784,8.532,22291,0
PCQ.US,D,20080603,000000,8.5598,8.5662,8.4784,8.5598,65652,0
PCQ.US,D,20080604,000000,8.4961,8.5446,8.4394,8.4475,52218,0
PCQ.US,D,20080605,000000,8.4527,8.4697,8.4296,8.4697,67710,0
PCQ.US,D,20080606,000000,8.4448,8.4961,8.4394,8.4919,38898,0
PCQ.US,D,20080609,000000,8.4961,8.4961,8.4742,8.4919,17537,0
PCQ.US,D,20080610,000000,8.4697,8.4697,8.3974,8.419,27121,0
PCQ.US,D,20080611,000000,8.3974,8.4242,8.2596,8.2596,73270,0
PCQ.US,D,20080612,000000,8.2761,8.3455,8.2652,8.3079,80509,0
PCQ.US,D,20080613,000000,8.319,8.3387,8.3019,8.3387,40908,0
PCQ.US,D,20080616,000000,8.3455,8.3868,8.3133,8.3133,26714,0
PCQ.US,D,20080617,000000,8.319,8.3279,8.3019,8.3133,16422,0
PCQ.US,D,20080618,000000,8.3079,8.3079,8.1448,8.1448,71815,0
PCQ.US,D,20080619,000000,8.2001,8.2165,8.1713,8.1848,24270,0
PCQ.US,D,20080620,000000,8.1562,8.1713,8.1349,8.1349,62237,0
PCQ.US,D,20080623,000000,8.0916,8.2716,8.0916,8.1787,118871,0
PCQ.US,D,20080624,000000,8.1955,8.287,8.1448,8.2391,60084,0
PCQ.US,D,20080625,000000,8.232,8.3019,8.1384,8.1955,86487,0
PCQ.US,D,20080626,000000,8.2441,8.2499,8.232,8.2499,19487,0
PCQ.US,D,20080627,000000,8.2218,8.2441,8.1896,8.2165,21899,0
PCQ.US,D,20080630,000000,8.2499,8.2716,8.232,8.232,16332,0
PCQ.US,D,20080701,000000,8.2551,8.2652,8.2261,8.2551,24525,0
PCQ.US,D,20080702,000000,8.2551,8.3562,8.2551,8.3562,16165,0
PCQ.US,D,20080703,000000,8.3325,8.3724,8.3325,8.3724,21557,0
PCQ.US,D,20080707,000000,8.3724,8.6455,8.3724,8.4475,106416,0
PCQ.US,D,20080708,000000,8.4394,8.4475,8.3562,8.412,54082,0
PCQ.US,D,20080709,000000,8.4069,8.4069,8.287,8.2956,46746,0
PCQ.US,D,20080710,000000,8.2499,8.4069,8.2499,8.3455,46349,0
PCQ.US,D,20080711,000000,8.3455,8.3455,8.2441,8.2441,29114,0
PCQ.US,D,20080714,000000,8.3279,8.3279,8.1665,8.1665,42456,0
PCQ.US,D,20080715,000000,8.1665,8.3724,8.1384,8.2551,59306,0
PCQ.US,D,20080716,000000,8.2036,8.3806,8.1518,8.2652,50021,0
PCQ.US,D,20080717,000000,8.3562,8.3868,8.2716,8.2956,39999,0
PCQ.US,D,20080718,000000,8.2812,8.3019,8.1232,8.1665,132002,0
PCQ.US,D,20080721,000000,8.095,8.1896,8.0817,8.1896,68854,0
PCQ.US,D,20080722,000000,8.0865,8.7428,8.0865,8.4919,197097,0
PCQ.US,D,20080723,000000,8.4848,8.683,8.3868,8.5446,138198,0
PCQ.US,D,20080724,000000,8.6199,8.6199,8.3868,8.3868,38192,0
PCQ.US,D,20080725,000000,8.412,8.5133,8.2904,8.5133,34466,0
PCQ.US,D,20080728,000000,8.5565,8.7909,8.4296,8.6155,74630,0
PCQ.US,D,20080729,000000,8.6516,8.6516,8.3868,8.4643,89898,0
PCQ.US,D,20080730,000000,8.4242,8.5016,8.412,8.4961,39532,0
PCQ.US,D,20080731,000000,8.4643,8.55,8.4582,8.55,24138,0
PCQ.US,D,20080801,000000,8.5133,8.5598,8.4742,8.5133,12707,0
PCQ.US,D,20080804,000000,8.577,8.6246,8.4961,8.6155,57484,0
PCQ.US,D,20080805,000000,8.6543,8.665,8.5906,8.6,10821,0
PCQ.US,D,20080806,000000,8.683,8.683,8.5938,8.6065,23937,0
PCQ.US,D,20080807,000000,8.683,8.683,8.5906,8.6,42958,0
PCQ.US,D,20080808,000000,8.6065,8.6246,8.6,8.6246,64792,0
PCQ.US,D,20080811,000000,8.577,8.6199,8.577,8.577,28486,0
PCQ.US,D,20080812,000000,8.5194,8.611,8.5194,8.5446,47126,0
PCQ.US,D,20080813,000000,8.5194,8.611,8.5076,8.5076,23217,0
PCQ.US,D,20080814,000000,8.4697,8.55,8.4643,8.55,65187,0
PCQ.US,D,20080815,000000,8.5377,8.5377,8.5076,8.5268,7558,0
PCQ.US,D,20080818,000000,8.5194,8.5377,8.4296,8.4296,65542,0
PCQ.US,D,20080819,000000,8.4296,8.4394,8.3806,8.4027,43232,0
PCQ.US,D,20080820,000000,8.4527,8.4527,8.4027,8.4296,32018,0
PCQ.US,D,20080821,000000,8.4296,8.4394,8.3613,8.3868,45883,0
PCQ.US,D,20080822,000000,8.4027,8.4448,8.3974,8.4027,35203,0
PCQ.US,D,20080825,000000,8.3974,8.4296,8.3507,8.3724,25441,0
PCQ.US,D,20080826,000000,8.3387,8.3724,8.3279,8.3724,50975,0
PCQ.US,D,20080827,000000,8.3938,8.3974,8.2261,8.2761,72325,0
PCQ.US,D,20080828,000000,8.3019,8.319,8.2391,8.319,55780,0
PCQ.US,D,20080829,000000,8.2812,8.3325,8.2441,8.2904,24011,0
PCQ.US,D,20080902,000000,8.3325,8.3325,8.2391,8.2441,37062,0
PCQ.US,D,20080903,000000,8.2596,8.3868,8.2499,8.3868,46580,0
PCQ.US,D,20080904,000000,8.319,8.3677,8.3133,8.319,43506,0
PCQ.US,D,20080905,000000,8.3133,8.4643,8.3133,8.3868,12052,0
PCQ.US,D,20080908,000000,8.4069,8.702,8.4069,8.577,44936,0
PCQ.US,D,20080909,000000,8.577,8.6155,8.4527,8.4527,42645,0
PCQ.US,D,20080910,000000,8.4643,8.5076,8.4329,8.4919,33940,0
PCQ.US,D,20080911,000000,8.6,8.6,8.232,8.4069,44974,0
PCQ.US,D,20080912,000000,8.3562,8.419,8.319,8.3613,36930,0
PCQ.US,D,20080915,000000,8.3133,8.3613,8.3019,8.3507,14863,0
PCQ.US,D,20080916,000000,8.3507,8.4643,8.2761,8.319,50369,0
PCQ.US,D,20080917,000000,8.3019,8.3019,8.095,8.232,83982,0
PCQ.US,D,20080918,000000,8.3019,8.3019,8.0596,8.1665,85529,0
PCQ.US,D,20080919,000000,8.1121,8.2499,8.1121,8.2261,82585,0
PCQ.US,D,20080922,000000,8.2218,8.2218,8.0817,8.1613,53297,0
PCQ.US,D,20080923,000000,8.0596,8.2441,8.0596,8.1121,45778,0
PCQ.US,D,20080924,000000,8.0767,8.1001,8.0596,8.0767,62251,0
PCQ.US,D,20080925,000000,8.0596,8.2499,8.0547,8.0596,77706,0
PCQ.US,D,20080926,000000,8.005,8.0596,7.8158,7.8215,64862,0
PCQ.US,D,20080929,000000,7.8633,8.0446,7.8158,7.8583,99708,0
PCQ.US,D,20080930,000000,7.7346,7.8459,7.6808,7.7346,148912,0
PCQ.US,D,20081001,000000,7.7596,7.9395,7.6854,7.9395,85333,0
PCQ.US,D,20081002,000000,7.6504,7.7346,7.5973,7.5973,96466,0
PCQ.US,D,20081003,000000,7.7346,7.7694,7.2437,7.2962,171573,0
PCQ.US,D,20081006,000000,7.1646,7.1646,6.4312,6.4957,318233,0
PCQ.US,D,20081007,000000,6.604,6.6596,6.4957,6.5978,131194,0
PCQ.US,D,20081008,000000,6.2515,6.2898,5.9312,6.1701,177421,0
PCQ.US,D,20081009,000000,6.1322,6.1322,4.9658,5.0414,427313,0
PCQ.US,D,20081010,000000,5.0359,5.0359,4.0699,5.0145,291507,0
PCQ.US,D,20081013,000000,5.5623,5.7522,5.3347,5.7522,186456,0
PCQ.US,D,20081014,000000,5.9148,6.1862,5.7522,5.9312,160806,0
PCQ.US,D,20081015,000000,5.8989,5.8989,5.5788,5.6976,79393,0
PCQ.US,D,20081016,000000,5.6709,5.8989,5.6166,5.7522,49256,0
PCQ.US,D,20081017,000000,5.817,6.3603,5.817,6.3603,93318,0
PCQ.US,D,20081020,000000,6.3603,6.3603,6.23,6.2954,78696,0
PCQ.US,D,20081021,000000,6.2954,6.4408,6.23,6.4408,113479,0
PCQ.US,D,20081022,000000,6.2785,6.5174,6.2404,6.5013,63666,0
PCQ.US,D,20081023,000000,6.4903,6.4903,6.2465,6.3976,119231,0
PCQ.US,D,20081024,000000,6.3277,6.4036,6.2404,6.3544,99541,0
PCQ.US,D,20081027,000000,6.3544,6.3603,6.1919,6.3053,172013,0
PCQ.US,D,20081028,000000,6.2954,6.3166,5.9746,6.0777,302707,0
PCQ.US,D,20081029,000000,6.1322,6.1322,6.0237,6.0504,90656,0
PCQ.US,D,20081030,000000,6.0504,6.0941,6.0346,6.0941,127124,0
PCQ.US,D,20081031,000000,6.0941,6.2404,6.0777,6.0835,82075,0
PCQ.US,D,20081103,000000,6.0992,6.2898,6.0835,6.2898,91299,0
PCQ.US,D,20081104,000000,6.2624,6.4575,6.2624,6.4471,74061,0
PCQ.US,D,20081105,000000,6.54,6.6761,6.4471,6.6646,65048,0
PCQ.US,D,20081106,000000,6.7289,7.1029,6.3277,6.3813,108331,0
PCQ.US,D,20081107,000000,6.3927,6.5926,6.3927,6.54,70330,0
PCQ.US,D,20081110,000000,6.5926,6.6204,6.1157,6.1812,107833,0
PCQ.US,D,20081111,000000,6.1812,6.1919,5.817,5.9586,198924,0
PCQ.US,D,20081112,000000,5.8608,5.9094,5.6058,5.6058,221062,0
PCQ.US,D,20081113,000000,5.5246,5.8608,5.5246,5.8285,172325,0
PCQ.US,D,20081114,000000,5.8498,6.0891,5.7255,6.0616,75783,0
PCQ.US,D,20081117,000000,6.2898,6.2898,5.9148,5.9966,125737,0
PCQ.US,D,20081118,000000,6.0504,6.0504,5.8771,6.0237,31890,0
PCQ.US,D,20081119,000000,5.8934,5.8934,5.5246,5.5675,193710,0
PCQ.US,D,20081120,000000,5.427,5.4758,5.427,5.4321,50306,0
PCQ.US,D,20081121,000000,5.4919,6.1322,5.416,5.5675,97932,0
PCQ.US,D,20081124,000000,5.5404,5.595,5.4701,5.5515,75479,0
PCQ.US,D,20081125,000000,5.633,5.633,5.557,5.5894,59146,0
PCQ.US,D,20081126,000000,5.633,5.633,5.025,5.0906,265706,0
PCQ.US,D,20081128,000000,5.0466,5.0466,4.8731,4.9327,139793,0
PCQ.US,D,20081201,000000,4.8515,4.8839,4.6237,4.6885,251911,0
PCQ.US,D,20081202,000000,4.9388,5.0466,4.8783,5.0466,266526,0
PCQ.US,D,20081203,000000,5.0194,5.0194,4.6993,4.9111,298922,0
PCQ.US,D,20081204,000000,4.8839,5.0303,4.6885,4.7263,751193,0
PCQ.US,D,20081205,000000,4.5639,4.8676,4.4066,4.542,525644,0
PCQ.US,D,20081208,000000,4.5474,4.5967,4.3632,4.5148,340315,0
PCQ.US,D,20081209,000000,4.4665,4.5204,4.461,4.4713,125871,0
PCQ.US,D,20081210,000000,4.4883,4.4883,4.2709,4.3736,262866,0
PCQ.US,D,20081211,000000,4.3359,4.3632,3.7177,3.8635,508681,0
PCQ.US,D,20081212,000000,3.8635,4.0157,3.7553,3.9559,154636,0
PCQ.US,D,20081215,000000,4.0424,4.0699,3.8695,3.902,193626,0
PCQ.US,D,20081216,000000,3.8583,3.9454,3.7769,3.8251,163324,0
PCQ.US,D,20081217,000000,3.7769,3.9506,3.7714,3.9506,357517,0
PCQ.US,D,20081218,000000,3.9454,4.461,3.9454,4.3685,413824,0
PCQ.US,D,20081219,000000,4.4499,4.7536,4.3685,4.5314,339675,0
PCQ.US,D,20081222,000000,4.5582,4.6398,4.4767,4.4925,455637,0
PCQ.US,D,20081223,000000,4.5582,4.5582,4.2493,4.3904,359273,0
PCQ.US,D,20081224,000000,4.3412,4.5314,4.309,4.5042,305904,0
PCQ.US,D,20081226,000000,4.5801,4.8349,4.434,4.7536,502801,0
PCQ.US,D,20081229,000000,4.7536,4.8458,4.6557,4.6671,112719,0
PCQ.US,D,20081230,000000,4.6398,4.6398,4.5093,4.5474,160058,0
PCQ.US,D,20081231,000000,4.6075,4.6941,4.5042,4.6941,160342,0
PCQ.US,D,20090102,000000,4.7105,5.0194,4.7105,5.0145,117265,0
PCQ.US,D,20090105,000000,5.0145,5.3726,5.0034,5.2533,123696,0
PCQ.US,D,20090106,000000,5.2533,5.7198,5.2533,5.3998,170256,0
PCQ.US,D,20090107,000000,5.3998,5.3998,5.2533,5.2911,102230,0
PCQ.US,D,20090108,000000,5.2854,5.416,5.2746,5.3504,87528,0
PCQ.US,D,20090109,000000,5.3998,5.6221,5.3998,5.6111,240927,0
PCQ.US,D,20090112,000000,5.6111,5.7903,5.5515,5.5894,62291,0
PCQ.US,D,20090113,000000,5.486,5.5404,5.394,5.3998,129963,0
PCQ.US,D,20090114,000000,5.3998,5.3998,5.1119,5.3018,242410,0
PCQ.US,D,20090115,000000,5.4048,5.5404,5.1555,5.3998,111908,0
PCQ.US,D,20090116,000000,5.3998,5.5623,5.3998,5.508,63416,0
PCQ.US,D,20090120,000000,5.6655,5.6655,5.4321,5.486,60593,0
PCQ.US,D,20090121,000000,5.4813,5.5297,5.4321,5.5297,48802,0
PCQ.US,D,20090122,000000,5.4758,5.4813,5.3077,5.367,79234,0
PCQ.US,D,20090123,000000,5.2911,5.3183,5.1395,5.1939,66706,0
PCQ.US,D,20090126,000000,5.1993,5.3183,5.1993,5.3183,27330,0
PCQ.US,D,20090127,000000,5.3183,5.3558,5.2316,5.3558,40246,0
PCQ.US,D,20090128,000000,5.394,5.443,5.2639,5.3287,96795,0
PCQ.US,D,20090129,000000,5.3287,5.3889,5.3235,5.3235,67479,0
PCQ.US,D,20090130,000000,5.3235,5.3287,5.2639,5.2639,33062,0
PCQ.US,D,20090202,000000,5.2689,5.367,5.2689,5.367,44081,0
PCQ.US,D,20090203,000000,5.4211,5.5246,5.3558,5.4919,83366,0
PCQ.US,D,20090204,000000,5.5349,5.6271,5.4758,5.5894,43197,0
PCQ.US,D,20090205,000000,5.6436,5.8498,5.5894,5.7522,109831,0
PCQ.US,D,20090206,000000,5.904,5.904,5.8065,5.8498,110641,0
PCQ.US,D,20090209,000000,5.8608,5.9148,5.7794,5.8665,74785,0
PCQ.US,D,20090210,000000,5.8228,5.9534,5.7255,5.7356,132255,0
PCQ.US,D,20090211,000000,5.6924,5.6924,5.6221,5.6271,115438,0
PCQ.US,D,20090212,000000,5.6491,5.6546,5.5731,5.6271,107057,0
PCQ.US,D,20090213,000000,5.6271,5.8447,5.595,5.7741,74386,0
PCQ.US,D,20090217,000000,5.7741,5.7741,5.5185,5.5246,98039,0
PCQ.US,D,20090218,000000,5.4758,5.5623,5.3777,5.394,70990,0
PCQ.US,D,20090219,000000,5.394,5.4646,5.367,5.367,107382,0
PCQ.US,D,20090220,000000,5.3018,5.3504,5.1119,5.1281,157178,0
PCQ.US,D,20090223,000000,5.1993,5.1993,4.8458,4.9388,236266,0
PCQ.US,D,20090224,000000,4.9924,5.2639,4.9388,5.2533,66309,0
PCQ.US,D,20090225,000000,5.443,5.443,5.2639,5.3077,81017,0
PCQ.US,D,20090226,000000,5.2854,5.443,5.2854,5.427,68599,0
PCQ.US,D,20090227,000000,5.4701,5.6436,5.4538,5.5675,112799,0
PCQ.US,D,20090302,000000,5.5515,5.5515,5.3235,5.3287,358534,0
PCQ.US,D,20090303,000000,5.3287,5.427,5.3183,5.3834,158282,0
PCQ.US,D,20090304,000000,5.4211,5.4813,5.394,5.4484,104485,0
PCQ.US,D,20090305,000000,5.4484,5.4484,5.367,5.3834,139725,0
PCQ.US,D,20090306,000000,5.4211,5.4484,5.3726,5.416,87256,0
PCQ.US,D,20090309,000000,5.4374,5.5297,5.4105,5.4593,131197,0
PCQ.US,D,20090310,000000,5.4484,5.6877,5.4484,5.6602,53658,0
PCQ.US,D,20090311,000000,5.6877,5.6877,5.5623,5.6491,150438,0
PCQ.US,D,20090312,000000,5.6877,5.6976,5.6436,5.6436,440002,0
PCQ.US,D,20090313,000000,5.7255,5.7522,5.6436,5.7198,98167,0
PCQ.US,D,20090316,000000,5.7469,5.8332,5.6924,5.8332,49345,0
PCQ.US,D,20090317,000000,5.6436,5.817,5.595,5.817,46782,0
PCQ.US,D,20090318,000000,5.8285,5.8285,5.6436,5.6436,39750,0
PCQ.US,D,20090319,000000,5.6602,5.6602,5.5404,5.5623,32602,0
PCQ.US,D,20090320,000000,5.6111,5.6111,5.4374,5.5788,49428,0
PCQ.US,D,20090323,000000,5.5461,5.7575,5.5404,5.5999,61138,0
PCQ.US,D,20090324,000000,5.5999,5.6762,5.5623,5.6762,26303,0
PCQ.US,D,20090325,000000,5.6762,5.8498,5.6762,5.8498,37139,0
PCQ.US,D,20090326,000000,5.8822,5.8822,5.8121,5.8608,29645,0
PCQ.US,D,20090327,000000,5.8822,6.1157,5.8771,6.1157,91246,0
PCQ.US,D,20090330,000000,6.0941,6.0941,5.8876,5.9094,52955,0
PCQ.US,D,20090331,000000,5.8121,5.9586,5.714,5.9419,86959,0
PCQ.US,D,20090401,000000,5.9639,6.1812,5.937,6.1051,54007,0
PCQ.US,D,20090402,000000,6.1435,6.3497,6.1435,6.1596,67966,0
PCQ.US,D,20090403,000000,6.2027,6.2785,5.9148,6.2785,80678,0
PCQ.US,D,20090406,000000,6.1373,6.1862,6.1373,6.1647,31616,0
PCQ.US,D,20090407,000000,6.1435,6.1647,6.1373,6.1647,39615,0
PCQ.US,D,20090408,000000,6.1373,6.1647,5.9966,6.0402,30016,0
PCQ.US,D,20090409,000000,6.0992,6.1647,6.0992,6.1596,43939,0
PCQ.US,D,20090413,000000,6.1051,6.1051,6.0016,6.0992,32191,0
PCQ.US,D,20090414,000000,6.0346,6.0835,6.0346,6.0835,29042,0
PCQ.US,D,20090415,000000,6.0777,6.1051,6.0724,6.0777,84820,0
PCQ.US,D,20090416,000000,6.0992,6.1211,6.0671,6.1211,54760,0
PCQ.US,D,20090417,000000,6.0992,6.2191,6.0941,6.1268,44212,0
PCQ.US,D,20090420,000000,6.1862,6.4903,6.0237,6.3976,148539,0
PCQ.US,D,20090421,000000,6.4359,6.6761,6.3544,6.5718,68092,0
PCQ.US,D,20090422,000000,6.5978,6.8704,6.5978,6.8538,79795,0
PCQ.US,D,20090423,000000,6.7397,6.8818,6.7397,6.7833,85357,0
PCQ.US,D,20090424,000000,6.7888,6.7888,6.4847,6.5559,82268,0
PCQ.US,D,20090427,000000,6.5121,6.5499,6.3763,6.4523,85088,0
PCQ.US,D,20090428,000000,6.4957,6.5658,6.4575,6.4847,78437,0
PCQ.US,D,20090429,000000,6.5013,6.702,6.4903,6.4903,75660,0
PCQ.US,D,20090430,000000,6.5559,6.6134,6.5013,6.6096,36196,0
PCQ.US,D,20090501,000000,6.6702,6.6702,6.5559,6.6204,44776,0
PCQ.US,D,20090504,000000,6.5718,6.7289,6.5718,6.6371,54348,0
PCQ.US,D,20090505,000000,6.6802,6.6966,6.4957,6.5453,74210,0
PCQ.US,D,20090506,000000,6.604,6.6484,6.5658,6.6315,48985,0
PCQ.US,D,20090507,000000,6.6371,6.6484,6.5658,6.5926,24519,0
PCQ.US,D,20090508,000000,6.5658,6.5817,6.4957,6.5658,57665,0
PCQ.US,D,20090511,000000,6.5658,6.6204,6.5658,6.6204,22064,0
PCQ.US,D,20090512,000000,6.6204,6.6371,6.535,6.6134,33062,0
PCQ.US,D,20090513,000000,6.5293,6.6257,6.4847,6.5293,64503,0
PCQ.US,D,20090514,000000,6.5293,6.6596,6.5121,6.5718,43134,0
PCQ.US,D,20090515,000000,6.5926,6.5926,6.5013,6.5817,45883,0
PCQ.US,D,20090518,000000,6.5121,6.5658,6.4847,6.5174,100672,0
PCQ.US,D,20090519,000000,6.5559,6.6204,6.5067,6.535,66375,0
PCQ.US,D,20090520,000000,6.535,6.54,6.5013,6.5293,90375,0
PCQ.US,D,20090521,000000,6.535,6.5499,6.5121,6.5121,109022,0
PCQ.US,D,20090522,000000,6.5559,6.6134,6.5121,6.6134,27204,0
PCQ.US,D,20090526,000000,6.6484,6.7232,6.6204,6.7232,35067,0
PCQ.US,D,20090527,000000,6.702,6.7833,6.6646,6.7718,43718,0
PCQ.US,D,20090528,000000,6.7397,6.8323,6.7397,6.8102,42582,0
PCQ.US,D,20090529,000000,6.8323,6.8372,6.768,6.7833,16776,0
PCQ.US,D,20090601,000000,6.8818,6.8818,6.8045,6.8372,52502,0
PCQ.US,D,20090602,000000,6.7455,6.8428,6.6923,6.7564,76303,0
PCQ.US,D,20090603,000000,6.7634,6.8045,6.6761,6.8045,30294,0
PCQ.US,D,20090604,000000,6.702,6.8638,6.702,6.7956,27379,0
PCQ.US,D,20090605,000000,6.848,6.848,6.7072,6.7397,23118,0
PCQ.US,D,20090608,000000,6.6802,6.6802,6.4523,6.4903,96150,0
PCQ.US,D,20090609,000000,6.4632,6.4744,6.3927,6.4203,55528,0
PCQ.US,D,20090610,000000,6.3871,6.4408,6.3381,6.3443,22391,0
PCQ.US,D,20090611,000000,6.3222,6.3381,5.937,6.0182,131067,0
PCQ.US,D,20090612,000000,6.0182,6.0182,5.6166,5.7469,172700,0
PCQ.US,D,20090615,000000,5.6111,5.7903,5.5894,5.5894,157489,0
PCQ.US,D,20090616,000000,5.5841,6.0504,5.557,5.714,138513,0
PCQ.US,D,20090617,000000,5.763,5.8822,5.763,5.8822,32652,0
PCQ.US,D,20090618,000000,5.9639,5.9746,5.9094,5.9312,21257,0
PCQ.US,D,20090619,000000,5.8989,5.9094,5.817,5.817,21307,0
PCQ.US,D,20090622,000000,5.7685,5.7685,5.6271,5.6816,69395,0
PCQ.US,D,20090623,000000,5.7255,5.8065,5.709,5.8065,27731,0
PCQ.US,D,20090624,000000,5.7903,5.8989,5.7794,5.8822,52919,0
PCQ.US,D,20090625,000000,5.8771,5.8771,5.7959,5.7959,27644,0
PCQ.US,D,20090626,000000,5.7959,5.8285,5.7903,5.8228,40794,0
PCQ.US,D,20090629,000000,5.8332,5.8608,5.7959,5.7959,35947,0
PCQ.US,D,20090630,000000,5.8009,5.8771,5.7903,5.8397,40349,0
PCQ.US,D,20090701,000000,5.7522,5.8608,5.6709,5.7522,116703,0
PCQ.US,D,20090702,000000,5.6976,5.8716,5.6166,5.7575,41288,0
PCQ.US,D,20090706,000000,5.7575,5.8397,5.7255,5.7522,46842,0
PCQ.US,D,20090707,000000,5.7903,5.7903,5.7356,5.7575,30082,0
PCQ.US,D,20090708,000000,5.7575,5.7903,5.7198,5.7794,56267,0
PCQ.US,D,20090709,000000,5.7903,5.8716,5.7903,5.8498,24914,0
PCQ.US,D,20090710,000000,5.8397,5.9148,5.8285,5.8876,35366,0
PCQ.US,D,20090713,000000,5.8876,5.9534,5.8876,5.9534,66447,0
PCQ.US,D,20090714,000000,5.9312,5.9534,5.8876,5.9474,23728,0
PCQ.US,D,20090715,000000,5.991,6.0182,5.9207,5.9966,74184,0
PCQ.US,D,20090716,000000,6.0777,6.1485,5.9692,6.1157,57627,0
PCQ.US,D,20090717,000000,6.111,6.1157,6.0016,6.0016,41511,0
PCQ.US,D,20090720,000000,6.0127,6.0562,6.0077,6.0127,38012,0
PCQ.US,D,20090721,000000,5.9859,6.2243,5.9859,6.1536,87890,0
PCQ.US,D,20090722,000000,6.1536,6.2351,6.0835,6.1051,33953,0
PCQ.US,D,20090723,000000,6.1596,6.3497,6.1596,6.3497,50741,0
PCQ.US,D,20090724,000000,6.3497,6.5121,6.2954,6.4575,67561,0
PCQ.US,D,20090727,000000,6.4632,6.5718,6.4575,6.54,53386,0
PCQ.US,D,20090728,000000,6.4847,6.5232,6.4408,6.4408,52305,0
PCQ.US,D,20090729,000000,6.5121,6.5121,6.3813,6.4359,44298,0
PCQ.US,D,20090730,000000,6.3657,6.4085,6.3497,6.3657,60862,0
PCQ.US,D,20090731,000000,6.3443,6.4359,6.3166,6.3813,54166,0
PCQ.US,D,20090803,000000,6.4408,6.4795,6.2027,6.2465,110608,0
PCQ.US,D,20090804,000000,6.2678,6.5718,6.2678,6.3603,66192,0
PCQ.US,D,20090805,000000,6.4144,6.4203,6.3222,6.3603,59874,0
PCQ.US,D,20090806,000000,6.37,6.4036,6.3381,6.3763,22609,0
PCQ.US,D,20090807,000000,6.3381,6.4682,6.3381,6.4682,29679,0
PCQ.US,D,20090810,000000,6.4575,6.5067,6.3976,6.4632,27136,0
PCQ.US,D,20090811,000000,6.4408,6.4523,6.4253,6.4359,18808,0
PCQ.US,D,20090812,000000,6.4575,6.4682,6.4575,6.4575,22975,0
PCQ.US,D,20090813,000000,6.768,6.7718,6.4036,6.5978,108326,0
PCQ.US,D,20090814,000000,6.5718,6.5718,6.4253,6.4575,72971,0
PCQ.US,D,20090817,000000,6.4575,6.4795,6.3927,6.4471,20871,0
PCQ.US,D,20090818,000000,6.5926,6.6096,6.5232,6.5926,37204,0
PCQ.US,D,20090819,000000,6.6134,6.7332,6.5978,6.7332,39486,0
PCQ.US,D,20090820,000000,6.7289,6.7564,6.6596,6.7289,45557,0
PCQ.US,D,20090821,000000,6.7511,6.7564,6.6596,6.6646,42302,0
PCQ.US,D,20090824,000000,6.702,6.7833,6.6096,6.6204,96539,0
PCQ.US,D,20090825,000000,6.7564,6.8102,6.6702,6.8102,57992,0
PCQ.US,D,20090826,000000,6.8102,6.8865,6.7888,6.8818,60411,0
PCQ.US,D,20090827,000000,6.8704,6.876,6.7777,6.876,59932,0
PCQ.US,D,20090828,000000,6.8704,6.8923,6.8372,6.8638,34890,0
PCQ.US,D,20090831,000000,6.7997,6.9949,6.7997,6.9949,31421,0
PCQ.US,D,20090901,000000,6.9949,7.0559,6.9949,7.0559,39989,0
PCQ.US,D,20090902,000000,7.0971,7.2215,7.0743,7.1646,68757,0
PCQ.US,D,20090903,000000,7.1646,7.2261,7.1193,7.2052,76103,0
PCQ.US,D,20090904,000000,7.1761,7.4697,7.1761,7.3896,66062,0
PCQ.US,D,20090908,000000,7.5099,7.5728,7.4599,7.5496,68257,0
PCQ.US,D,20090909,000000,7.5496,7.5496,7.4271,7.5046,59838,0
