<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NQP.US,D,20090507,000000,6.7562,6.7683,6.7104,6.7276,33631,0
NQP.US,D,20090508,000000,6.7389,6.7562,6.6933,6.7389,50210,0
NQP.US,D,20090511,000000,6.7455,6.7911,6.7455,6.7627,27913,0
NQP.US,D,20090512,000000,6.8092,6.8143,6.7169,6.7389,48146,0
NQP.US,D,20090513,000000,6.6933,6.7513,6.6933,6.7047,13275,0
NQP.US,D,20090514,000000,6.6994,6.7455,6.6659,6.7217,21305,0
NQP.US,D,20090515,000000,6.687,6.7455,6.687,6.6994,6962,0
NQP.US,D,20090518,000000,6.7276,6.7683,6.7276,6.7562,18729,0
NQP.US,D,20090519,000000,6.7217,6.8363,6.7104,6.7795,20087,0
NQP.US,D,20090520,000000,6.7795,6.8536,6.7627,6.8536,15388,0
NQP.US,D,20090521,000000,6.8475,6.8594,6.7047,6.7276,37073,0
NQP.US,D,20090522,000000,6.8092,6.8242,6.687,6.687,41969,0
NQP.US,D,20090526,000000,6.7047,6.8306,6.7047,6.8306,20985,0
NQP.US,D,20090527,000000,6.8363,6.8594,6.7864,6.7864,43271,0
NQP.US,D,20090528,000000,6.7969,6.8536,6.7969,6.8029,31936,0
NQP.US,D,20090529,000000,6.7969,6.8306,6.7739,6.8029,47071,0
NQP.US,D,20090601,000000,6.8594,6.8594,6.7339,6.7339,38529,0
NQP.US,D,20090602,000000,6.7455,6.865,6.7389,6.8594,113180,0
NQP.US,D,20090603,000000,6.7339,6.8475,6.7339,6.8363,35789,0
NQP.US,D,20090604,000000,6.7969,6.8475,6.7969,6.8475,23836,0
NQP.US,D,20090605,000000,6.8424,6.865,6.8193,6.8363,55716,0
NQP.US,D,20090608,000000,6.7795,6.8143,6.7339,6.8143,20271,0
NQP.US,D,20090609,000000,6.7683,6.7739,6.7627,6.7627,15181,0
NQP.US,D,20090610,000000,6.7683,6.7795,6.7627,6.7739,10137,0
NQP.US,D,20090611,000000,6.7513,6.7562,6.6994,6.6994,31528,0
NQP.US,D,20090612,000000,6.6775,6.6827,6.5448,6.5448,45578,0
NQP.US,D,20090615,000000,6.5622,6.5622,6.4762,6.5332,30587,0
NQP.US,D,20090616,000000,6.511,6.6363,6.511,6.5622,62320,0
NQP.US,D,20090617,000000,6.5849,6.5849,6.5622,6.5622,42757,0
NQP.US,D,20090618,000000,6.5849,6.6659,6.5735,6.6027,38847,0
NQP.US,D,20090619,000000,6.4538,6.5735,6.3618,6.5332,234249,0
NQP.US,D,20090622,000000,6.516,6.5735,6.516,6.5735,28943,0
NQP.US,D,20090623,000000,6.5332,6.6027,6.5332,6.6027,13504,0
NQP.US,D,20090624,000000,6.6363,6.7455,6.6311,6.6827,20176,0
NQP.US,D,20090625,000000,6.6933,6.7455,6.6659,6.7455,25594,0
NQP.US,D,20090626,000000,6.7513,6.7683,6.5682,6.6597,66811,0
NQP.US,D,20090629,000000,6.6597,6.6933,6.6541,6.6933,14670,0
NQP.US,D,20090630,000000,6.7047,6.7104,6.6484,6.6827,9924,0
NQP.US,D,20090701,000000,6.7562,6.7562,6.7169,6.7389,29015,0
NQP.US,D,20090702,000000,6.7455,6.8029,6.7047,6.7455,26097,0
NQP.US,D,20090706,000000,6.7217,6.7389,6.7217,6.7389,42345,0
NQP.US,D,20090707,000000,6.7276,6.7795,6.7104,6.7795,24562,0
NQP.US,D,20090708,000000,6.7389,6.7969,6.7339,6.7739,25911,0
NQP.US,D,20090709,000000,6.8306,6.865,6.7911,6.8424,49121,0
NQP.US,D,20090710,000000,6.8424,6.8424,6.7969,6.8193,13026,0
NQP.US,D,20090713,000000,6.8306,6.865,6.8193,6.8594,62134,0
NQP.US,D,20090714,000000,6.8242,6.8775,6.8193,6.8424,35730,0
NQP.US,D,20090715,000000,6.8424,6.9569,6.8424,6.946,27845,0
NQP.US,D,20090716,000000,6.9349,6.9686,6.9349,6.9686,22530,0
NQP.US,D,20090717,000000,6.9783,6.9783,6.9406,6.9406,6474,0
NQP.US,D,20090720,000000,6.9569,7.002,6.9286,6.9783,14579,0
NQP.US,D,20090721,000000,7.002,7.0559,7.002,7.0505,22723,0
NQP.US,D,20090722,000000,7.0505,7.0559,6.9735,7.0559,40566,0
NQP.US,D,20090723,000000,7.0559,7.0936,7.0204,7.0936,33225,0
NQP.US,D,20090724,000000,7.0936,7.0936,7.0371,7.0371,21104,0
NQP.US,D,20090727,000000,7.0445,7.1273,7.0312,7.0312,76783,0
NQP.US,D,20090728,000000,6.9686,7.0719,6.9686,7.002,75382,0
NQP.US,D,20090729,000000,7.002,7.0996,7.002,7.0936,11470,0
NQP.US,D,20090730,000000,7.1159,7.1394,7.0719,7.1394,27422,0
NQP.US,D,20090731,000000,7.1394,7.1819,7.1327,7.1819,5611,0
NQP.US,D,20090803,000000,7.1985,7.2945,7.1452,7.2823,57657,0
NQP.US,D,20090804,000000,7.2641,7.33,7.2416,7.3007,26160,0
NQP.US,D,20090805,000000,7.3007,7.3246,7.2945,7.3127,20037,0
NQP.US,D,20090806,000000,7.3127,7.3685,7.2254,7.2416,32484,0
NQP.US,D,20090807,000000,7.2309,7.3079,7.2131,7.3079,23239,0
NQP.US,D,20090810,000000,7.3246,7.3795,7.2585,7.3422,39663,0
NQP.US,D,20090811,000000,7.3685,7.3685,7.2823,7.3007,22549,0
NQP.US,D,20090812,000000,7.2585,7.2762,7.2091,7.2254,23941,0
NQP.US,D,20090813,000000,7.1869,7.2585,7.1819,7.2585,23805,0
NQP.US,D,20090814,000000,7.2368,7.2945,7.2368,7.2368,21693,0
NQP.US,D,20090817,000000,7.2368,7.2537,7.1631,7.2416,18294,0
NQP.US,D,20090818,000000,7.2641,7.3685,7.2641,7.2641,23693,0
NQP.US,D,20090819,000000,7.2416,7.3127,7.2416,7.3127,3749,0
NQP.US,D,20090820,000000,7.319,7.3579,7.2416,7.2416,30201,0
NQP.US,D,20090821,000000,7.2493,7.2762,7.2493,7.2705,13655,0
NQP.US,D,20090824,000000,7.2823,7.2891,7.2416,7.2762,41242,0
NQP.US,D,20090825,000000,7.2762,7.3007,7.2537,7.2537,21934,0
NQP.US,D,20090826,000000,7.2641,7.3007,7.2641,7.2891,48722,0
NQP.US,D,20090827,000000,7.2891,7.3007,7.2585,7.3007,21179,0
NQP.US,D,20090828,000000,7.2945,7.3522,7.2945,7.3522,25733,0
NQP.US,D,20090831,000000,7.438,7.438,7.3522,7.3855,26672,0
NQP.US,D,20090901,000000,7.5076,7.5076,7.3795,7.3795,37660,0
NQP.US,D,20090902,000000,7.4496,7.4553,7.33,7.3685,48330,0
NQP.US,D,20090903,000000,7.3685,7.4553,7.3685,7.4256,27714,0
NQP.US,D,20090904,000000,7.407,7.5517,7.3964,7.5299,65391,0
NQP.US,D,20090908,000000,7.5299,7.5745,7.5299,7.5745,11964,0
NQP.US,D,20090909,000000,7.4902,7.5859,7.4902,7.5169,20431,0
NQP.US,D,20090910,000000,7.5299,7.5443,7.5127,7.5443,20538,0
NQP.US,D,20090911,000000,7.5299,7.5443,7.5018,7.5358,21611,0
NQP.US,D,20090914,000000,7.5405,7.5517,7.5076,7.5224,35517,0
NQP.US,D,20090915,000000,7.5076,7.5796,7.5076,7.5613,33882,0
NQP.US,D,20090916,000000,7.5678,7.5678,7.5566,7.5613,17761,0
NQP.US,D,20090917,000000,7.5566,7.5745,7.5517,7.5517,28148,0
NQP.US,D,20090918,000000,7.5405,7.609,7.5358,7.5745,32428,0
NQP.US,D,20090921,000000,7.5678,7.5923,7.5566,7.5566,35150,0
NQP.US,D,20090922,000000,7.5443,7.609,7.5443,7.609,24447,0
NQP.US,D,20090923,000000,7.5678,7.6219,7.5678,7.6219,15404,0
NQP.US,D,20090924,000000,7.6037,7.6037,7.4616,7.5745,43293,0
NQP.US,D,20090925,000000,7.5358,7.6037,7.5299,7.6037,35544,0
NQP.US,D,20090928,000000,7.6278,7.6327,7.5566,7.5745,18616,0
NQP.US,D,20090929,000000,7.5923,7.5923,7.5018,7.5018,45867,0
NQP.US,D,20090930,000000,7.5076,7.5169,7.4902,7.5076,35969,0
NQP.US,D,20091001,000000,7.5745,7.5745,7.5076,7.5358,26948,0
NQP.US,D,20091002,000000,7.5299,7.5976,7.5299,7.5976,30357,0
NQP.US,D,20091005,000000,7.5923,7.6779,7.5923,7.6671,48441,0
NQP.US,D,20091006,000000,7.6607,7.7164,7.6607,7.6887,16652,0
NQP.US,D,20091007,000000,7.6405,7.6938,7.6405,7.6938,20784,0
NQP.US,D,20091008,000000,7.6887,7.7512,7.6887,7.7164,60326,0
NQP.US,D,20091009,000000,7.783,7.8091,7.6219,7.6219,79492,0
NQP.US,D,20091012,000000,7.6278,7.6278,7.4496,7.4496,14330,0
NQP.US,D,20091013,000000,7.4194,7.5127,7.4194,7.4962,21571,0
NQP.US,D,20091014,000000,7.4553,7.4902,7.2823,7.2823,40788,0
NQP.US,D,20091015,000000,7.2823,7.2891,7.158,7.2641,42053,0
NQP.US,D,20091016,000000,7.2537,7.2705,7.2493,7.2493,7298,0
NQP.US,D,20091019,000000,7.3685,7.3685,7.2762,7.2762,55618,0
NQP.US,D,20091020,000000,7.33,7.3685,7.319,7.33,25889,0
NQP.US,D,20091021,000000,7.3007,7.33,7.2537,7.2537,48257,0
NQP.US,D,20091022,000000,7.2493,7.3007,7.2493,7.2705,47913,0
NQP.US,D,20091023,000000,7.2641,7.3632,7.2641,7.319,15166,0
NQP.US,D,20091026,000000,7.3246,7.3246,7.3127,7.3127,44438,0
NQP.US,D,20091027,000000,7.3127,7.3522,7.3079,7.3079,46947,0
NQP.US,D,20091028,000000,7.3469,7.3469,7.3127,7.3127,28797,0
NQP.US,D,20091029,000000,7.3079,7.3422,7.3007,7.3422,52927,0
NQP.US,D,20091030,000000,7.3363,7.3579,7.3079,7.3127,21813,0
NQP.US,D,20091102,000000,7.3795,7.3795,7.319,7.3363,47704,0
NQP.US,D,20091103,000000,7.3632,7.3795,7.3469,7.3685,25941,0
NQP.US,D,20091104,000000,7.3632,7.407,7.3632,7.407,16534,0
NQP.US,D,20091105,000000,7.4017,7.4017,7.3685,7.3685,22117,0
NQP.US,D,20091106,000000,7.3685,7.407,7.3685,7.3964,17757,0
NQP.US,D,20091109,000000,7.4017,7.438,7.3964,7.4017,21729,0
NQP.US,D,20091110,000000,7.3795,7.407,7.3795,7.3906,20717,0
NQP.US,D,20091111,000000,7.4017,7.4309,7.4017,7.4194,23307,0
NQP.US,D,20091112,000000,7.407,7.4309,7.3422,7.3964,56476,0
NQP.US,D,20091113,000000,7.3964,7.3964,7.3632,7.3685,31353,0
NQP.US,D,20091116,000000,7.3732,7.3906,7.319,7.319,31744,0
NQP.US,D,20091117,000000,7.3363,7.3906,7.3079,7.3079,35537,0
NQP.US,D,20091118,000000,7.33,7.3522,7.2641,7.319,30480,0
NQP.US,D,20091119,000000,7.319,7.3422,7.2762,7.2762,10795,0
NQP.US,D,20091120,000000,7.2641,7.2945,7.2198,7.2198,67385,0
NQP.US,D,20091123,000000,7.2537,7.2823,7.2254,7.2254,26393,0
NQP.US,D,20091124,000000,7.2254,7.2891,7.2254,7.2493,25874,0
NQP.US,D,20091125,000000,7.2891,7.3579,7.2891,7.3522,20913,0
NQP.US,D,20091127,000000,7.319,7.438,7.3079,7.438,33156,0
NQP.US,D,20091130,000000,7.4553,7.5018,7.4496,7.5018,44771,0
NQP.US,D,20091201,000000,7.7512,7.7512,7.4496,7.4962,40342,0
NQP.US,D,20091202,000000,7.5299,7.5796,7.5076,7.5796,31895,0
NQP.US,D,20091203,000000,7.5613,7.5745,7.4669,7.4962,36768,0
NQP.US,D,20091204,000000,7.4902,7.4902,7.4669,7.4732,6839,0
NQP.US,D,20091207,000000,7.4962,7.5169,7.4962,7.4962,19536,0
NQP.US,D,20091208,000000,7.4732,7.5299,7.4669,7.5224,22440,0
NQP.US,D,20091209,000000,7.5076,7.609,7.5076,7.5678,26052,0
NQP.US,D,20091210,000000,7.5405,7.6037,7.5405,7.6037,27139,0
NQP.US,D,20091211,000000,7.5859,7.5923,7.5358,7.5358,36836,0
NQP.US,D,20091214,000000,7.5299,7.5517,7.4962,7.4962,16784,0
NQP.US,D,20091215,000000,7.4962,7.5076,7.4669,7.4962,40347,0
NQP.US,D,20091216,000000,7.5127,7.5299,7.4902,7.5127,27848,0
NQP.US,D,20091217,000000,7.5018,7.5443,7.5018,7.5224,10531,0
NQP.US,D,20091218,000000,7.5127,7.5299,7.4669,7.4962,42063,0
NQP.US,D,20091221,000000,7.4844,7.4844,7.4616,7.4616,16855,0
NQP.US,D,20091222,000000,7.4309,7.4669,7.4309,7.4669,21267,0
NQP.US,D,20091223,000000,7.4902,7.4902,7.4553,7.4553,40845,0
NQP.US,D,20091224,000000,7.4844,7.4962,7.4732,7.4962,5767,0
NQP.US,D,20091228,000000,7.4962,7.5224,7.4669,7.5169,38220,0
NQP.US,D,20091229,000000,7.4902,7.609,7.4902,7.5678,58624,0
NQP.US,D,20091230,000000,7.5517,7.5796,7.5517,7.5678,19280,0
NQP.US,D,20091231,000000,7.5745,7.6278,7.5224,7.5224,50729,0
NQP.US,D,20100104,000000,7.5517,7.5517,7.5358,7.5405,15827,0
NQP.US,D,20100105,000000,7.5405,7.7117,7.4962,7.5224,29005,0
NQP.US,D,20100106,000000,7.5358,7.5976,7.5299,7.5976,25146,0
NQP.US,D,20100107,000000,7.5517,7.6037,7.5169,7.5613,42736,0
NQP.US,D,20100108,000000,7.5405,7.5613,7.5018,7.5613,36555,0
NQP.US,D,20100111,000000,7.5613,7.5678,7.5443,7.5517,11429,0
NQP.US,D,20100112,000000,7.4844,7.5405,7.4496,7.5405,46726,0
NQP.US,D,20100113,000000,7.5169,7.5745,7.5169,7.5613,18176,0
NQP.US,D,20100114,000000,7.5405,7.5566,7.5169,7.5566,26923,0
NQP.US,D,20100115,000000,7.5224,7.5678,7.5224,7.5678,22088,0
NQP.US,D,20100119,000000,7.5796,7.5796,7.5517,7.5796,22472,0
NQP.US,D,20100120,000000,7.5517,7.5796,7.5517,7.5796,29674,0
NQP.US,D,20100121,000000,7.5796,7.6144,7.5796,7.5976,16665,0
NQP.US,D,20100122,000000,7.5796,7.6448,7.5796,7.6448,40415,0
NQP.US,D,20100125,000000,7.6607,7.6725,7.6278,7.6405,19522,0
NQP.US,D,20100126,000000,7.6405,7.6671,7.5566,7.6448,37112,0
NQP.US,D,20100127,000000,7.6405,7.6779,7.6278,7.6278,19777,0
NQP.US,D,20100128,000000,7.6405,7.6556,7.6219,7.6405,50908,0
NQP.US,D,20100129,000000,7.6327,7.6725,7.6278,7.6448,27624,0
NQP.US,D,20100201,000000,7.6779,7.7225,7.6448,7.6848,33648,0
NQP.US,D,20100202,000000,7.6848,7.6848,7.6725,7.6779,20267,0
NQP.US,D,20100203,000000,7.6725,7.7225,7.6725,7.7225,97296,0
NQP.US,D,20100204,000000,7.7164,7.7164,7.65,7.6556,31898,0
NQP.US,D,20100205,000000,7.65,7.8273,7.6448,7.7768,99646,0
NQP.US,D,20100208,000000,7.7768,7.8091,7.7701,7.7886,46319,0
NQP.US,D,20100209,000000,7.7886,7.7886,7.7164,7.7406,24295,0
NQP.US,D,20100210,000000,7.6938,7.7287,7.6938,7.7007,9659,0
NQP.US,D,20100211,000000,7.7164,7.7406,7.6278,7.65,31862,0
NQP.US,D,20100212,000000,7.6278,7.6278,7.5405,7.6037,67729,0
NQP.US,D,20100216,000000,7.609,7.609,7.5745,7.5745,43302,0
NQP.US,D,20100217,000000,7.609,7.6405,7.5796,7.6405,30095,0
NQP.US,D,20100218,000000,7.5859,7.6671,7.5859,7.65,37709,0
NQP.US,D,20100219,000000,7.6219,7.6405,7.5613,7.6219,20780,0
NQP.US,D,20100222,000000,7.609,7.6725,7.5517,7.5796,64196,0
NQP.US,D,20100223,000000,7.5745,7.6037,7.5613,7.5859,25504,0
NQP.US,D,20100224,000000,7.6037,7.609,7.5169,7.5976,35072,0
NQP.US,D,20100225,000000,7.5923,7.6278,7.5923,7.6219,14976,0
NQP.US,D,20100226,000000,7.6278,7.65,7.5976,7.6405,22002,0
NQP.US,D,20100301,000000,7.6887,7.6938,7.6671,7.6725,21921,0
NQP.US,D,20100302,000000,7.6887,7.6887,7.65,7.6607,14010,0
NQP.US,D,20100303,000000,7.6607,7.6887,7.6556,7.6887,13583,0
NQP.US,D,20100304,000000,7.6671,7.7287,7.6671,7.6671,40828,0
NQP.US,D,20100305,000000,7.6779,7.7164,7.6779,7.7164,29231,0
NQP.US,D,20100308,000000,7.7344,7.783,7.7344,7.7406,38998,0
NQP.US,D,20100309,000000,7.7344,7.783,7.7344,7.7647,29279,0
NQP.US,D,20100310,000000,7.7512,7.7886,7.7453,7.7886,26594,0
NQP.US,D,20100311,000000,7.7406,7.7701,7.7225,7.7225,9267,0
NQP.US,D,20100312,000000,7.7056,7.7701,7.7056,7.7587,19815,0
NQP.US,D,20100315,000000,7.7768,7.783,7.7453,7.7587,36259,0
NQP.US,D,20100316,000000,7.7453,7.7453,7.7287,7.7406,13588,0
NQP.US,D,20100317,000000,7.7587,7.7768,7.7225,7.7512,28175,0
NQP.US,D,20100318,000000,7.7587,7.7587,7.7287,7.7406,21501,0
NQP.US,D,20100319,000000,7.7768,7.7768,7.7406,7.7453,35226,0
NQP.US,D,20100322,000000,7.7406,7.7768,7.7344,7.7768,54034,0
NQP.US,D,20100323,000000,7.7587,7.7886,7.7453,7.783,78109,0
NQP.US,D,20100324,000000,7.7647,7.7995,7.7647,7.7995,52407,0
NQP.US,D,20100325,000000,7.7768,7.7931,7.7406,7.7587,49110,0
NQP.US,D,20100326,000000,7.7587,7.7647,7.7406,7.7453,27566,0
NQP.US,D,20100329,000000,7.7647,7.7647,7.7344,7.7406,17558,0
NQP.US,D,20100330,000000,7.7512,7.7587,7.7225,7.7225,53747,0
NQP.US,D,20100331,000000,7.7287,7.7768,7.7287,7.7647,16120,0
NQP.US,D,20100401,000000,7.856,7.856,7.7344,7.7647,23895,0
NQP.US,D,20100405,000000,7.7701,7.8157,7.7406,7.7453,24509,0
NQP.US,D,20100406,000000,7.7587,7.7647,7.7287,7.7587,29292,0
NQP.US,D,20100407,000000,7.7225,7.7768,7.7117,7.7453,17908,0
NQP.US,D,20100408,000000,7.7117,7.783,7.7056,7.7117,44427,0
NQP.US,D,20100409,000000,7.7453,7.783,7.7453,7.7768,26769,0
NQP.US,D,20100412,000000,7.7768,7.8051,7.7768,7.7931,13406,0
NQP.US,D,20100413,000000,7.783,7.783,7.6848,7.6938,120291,0
NQP.US,D,20100414,000000,7.7117,7.7886,7.7117,7.7512,53599,0
NQP.US,D,20100415,000000,7.7344,7.783,7.7344,7.7587,21001,0
NQP.US,D,20100416,000000,7.783,7.8051,7.7701,7.7768,36163,0
NQP.US,D,20100419,000000,7.7931,7.8091,7.7512,7.7701,63949,0
NQP.US,D,20100420,000000,7.7931,7.7995,7.7587,7.7995,21327,0
NQP.US,D,20100421,000000,7.7931,7.8051,7.7406,7.7995,44227,0
NQP.US,D,20100422,000000,7.7647,7.7886,7.7587,7.7701,27372,0
NQP.US,D,20100423,000000,7.7673,7.7959,7.7673,7.7803,17478,0
NQP.US,D,20100426,000000,7.7701,7.7931,7.7647,7.7701,10841,0
NQP.US,D,20100427,000000,7.8051,7.8051,7.7587,7.7647,13870,0
NQP.US,D,20100428,000000,7.7453,7.8051,7.7406,7.7931,69731,0
NQP.US,D,20100429,000000,7.7995,7.8667,7.7886,7.8051,71401,0
NQP.US,D,20100430,000000,7.8091,7.8213,7.7931,7.8051,32961,0
NQP.US,D,20100503,000000,7.8213,7.856,7.8091,7.8273,12953,0
NQP.US,D,20100504,000000,7.8051,7.8667,7.8051,7.8502,58340,0
NQP.US,D,20100505,000000,7.8273,7.8605,7.7886,7.8605,30069,0
NQP.US,D,20100506,000000,7.8667,7.8667,7.6887,7.7768,53959,0
NQP.US,D,20100507,000000,7.7453,7.7587,7.7007,7.7344,14441,0
NQP.US,D,20100510,000000,7.7931,7.832,7.7931,7.8273,9380,0
NQP.US,D,20100511,000000,7.7886,7.8884,7.7886,7.8605,36446,0
NQP.US,D,20100512,000000,7.8157,7.8502,7.8157,7.8424,21276,0
NQP.US,D,20100513,000000,7.8424,7.8733,7.7225,7.8157,33862,0
NQP.US,D,20100514,000000,7.783,7.8157,7.7406,7.7886,8018,0
NQP.US,D,20100517,000000,7.7647,7.8605,7.7344,7.7587,28765,0
NQP.US,D,20100518,000000,7.7406,7.7931,7.7406,7.7768,16457,0
NQP.US,D,20100519,000000,7.7512,7.8157,7.7453,7.8157,14020,0
NQP.US,D,20100520,000000,7.7647,7.7931,7.7512,7.7701,18705,0
NQP.US,D,20100521,000000,7.7587,7.8667,7.7406,7.7995,26112,0
NQP.US,D,20100524,000000,7.7995,7.9256,7.7931,7.8157,15381,0
NQP.US,D,20100525,000000,7.7647,7.8884,7.7512,7.8051,17621,0
NQP.US,D,20100526,000000,7.8839,7.8947,7.8424,7.8667,25398,0
NQP.US,D,20100527,000000,7.8947,7.8947,7.856,7.8785,19281,0
NQP.US,D,20100528,000000,7.8839,7.9083,7.7931,7.8947,21759,0
NQP.US,D,20100601,000000,8.0206,8.0206,7.8376,7.8376,43383,0
NQP.US,D,20100602,000000,7.8502,7.9198,7.8502,7.8947,15612,0
NQP.US,D,20100603,000000,7.9024,7.9256,7.8785,7.9083,25862,0
NQP.US,D,20100604,000000,7.9083,7.9315,7.8733,7.9083,37719,0
NQP.US,D,20100607,000000,7.9083,7.9083,7.8605,7.8667,30782,0
NQP.US,D,20100608,000000,7.8667,7.9024,7.8091,7.8733,26210,0
NQP.US,D,20100609,000000,7.8785,7.9315,7.8213,7.8947,47039,0
NQP.US,D,20100610,000000,7.9198,7.9198,7.8884,7.9198,19934,0
NQP.US,D,20100611,000000,7.8947,7.9024,7.856,7.9024,14584,0
NQP.US,D,20100614,000000,7.8884,7.8947,7.7701,7.7768,77921,0
NQP.US,D,20100615,000000,7.7701,7.8733,7.7701,7.8157,75597,0
NQP.US,D,20100616,000000,7.8157,7.8273,7.8091,7.8157,9156,0
NQP.US,D,20100617,000000,7.7931,7.8733,7.7931,7.832,20233,0
NQP.US,D,20100618,000000,7.8733,7.8839,7.8424,7.8839,38876,0
NQP.US,D,20100621,000000,7.8733,7.8947,7.8213,7.8424,18424,0
NQP.US,D,20100622,000000,7.8376,7.9083,7.8376,7.9083,18613,0
NQP.US,D,20100623,000000,7.9198,7.9462,7.8839,7.9256,45190,0
NQP.US,D,20100624,000000,7.937,7.962,7.9256,7.9256,64412,0
NQP.US,D,20100625,000000,7.9083,7.9717,7.9083,7.9717,30589,0
NQP.US,D,20100628,000000,7.9717,7.9772,7.962,7.9772,33375,0
NQP.US,D,20100629,000000,7.9834,7.9834,7.8947,7.9519,47876,0
NQP.US,D,20100630,000000,7.9637,7.991,7.941,7.991,35657,0
NQP.US,D,20100701,000000,7.9958,7.9958,7.9083,7.937,88786,0
NQP.US,D,20100702,000000,7.937,8.0078,7.937,8.0078,95111,0
NQP.US,D,20100706,000000,7.9958,8.0337,7.9772,8.0337,22456,0
NQP.US,D,20100707,000000,8.0564,8.0736,8.0458,8.0736,30643,0
NQP.US,D,20100708,000000,8.0736,8.1287,8.0616,8.1287,88315,0
NQP.US,D,20100709,000000,8.1136,8.1497,8.0564,8.0616,69621,0
NQP.US,D,20100712,000000,8.0792,8.1233,8.0792,8.1233,37471,0
NQP.US,D,20100713,000000,8.0958,8.1337,8.068,8.1023,21856,0
NQP.US,D,20100714,000000,8.1023,8.1185,8.0898,8.1023,22657,0
NQP.US,D,20100715,000000,8.0898,8.1448,8.0792,8.0898,41211,0
NQP.US,D,20100716,000000,8.0851,8.0958,8.041,8.0792,41459,0
NQP.US,D,20100719,000000,8.1023,8.1997,8.0958,8.1997,85494,0
NQP.US,D,20100720,000000,8.1997,8.2486,8.1614,8.2314,42807,0
NQP.US,D,20100721,000000,8.2364,8.2702,8.0458,8.2663,65107,0
NQP.US,D,20100722,000000,8.2663,8.2905,8.1497,8.2434,30578,0
NQP.US,D,20100723,000000,8.2434,8.2607,8.2164,8.2269,24495,0
NQP.US,D,20100726,000000,8.2364,8.2434,8.2224,8.2224,24798,0
NQP.US,D,20100727,000000,8.2434,8.2773,8.2164,8.2224,45701,0
NQP.US,D,20100728,000000,8.2434,8.2607,8.1867,8.2486,43571,0
NQP.US,D,20100729,000000,8.2843,8.2905,8.1927,8.2905,32082,0
NQP.US,D,20100730,000000,8.2224,8.2963,8.1448,8.2314,55340,0
NQP.US,D,20100802,000000,8.2905,8.2905,8.1927,8.2164,39889,0
NQP.US,D,20100803,000000,8.1927,8.2702,8.1497,8.2548,50919,0
NQP.US,D,20100804,000000,8.2773,8.3038,8.2068,8.2486,159751,0
NQP.US,D,20100805,000000,8.2663,8.2663,8.1997,8.2486,93083,0
NQP.US,D,20100806,000000,8.2663,8.2963,8.2269,8.2663,27063,0
NQP.US,D,20100809,000000,8.2663,8.348,8.2663,8.3038,71425,0
NQP.US,D,20100810,000000,8.3183,8.3891,8.2905,8.3891,114459,0
NQP.US,D,20100811,000000,8.3299,8.3611,8.2486,8.3611,65666,0
NQP.US,D,20100812,000000,8.3417,8.3944,8.3417,8.3944,38344,0
NQP.US,D,20100813,000000,8.4039,8.4617,8.3891,8.4617,62374,0
NQP.US,D,20100816,000000,8.4853,8.4926,8.4483,8.4926,24553,0
NQP.US,D,20100817,000000,8.5314,8.5314,8.4428,8.5023,71485,0
NQP.US,D,20100818,000000,8.5076,8.5178,8.4299,8.4554,39040,0
NQP.US,D,20100819,000000,8.4617,8.4617,8.3891,8.4078,11194,0
NQP.US,D,20100820,000000,8.4078,8.4428,8.4039,8.4428,29727,0
NQP.US,D,20100823,000000,8.4233,8.4679,8.4175,8.4679,28690,0
NQP.US,D,20100824,000000,8.4679,8.4984,8.4175,8.4679,43634,0
NQP.US,D,20100825,000000,8.4853,8.4926,8.4125,8.4679,38778,0
NQP.US,D,20100826,000000,8.4617,8.4679,8.4428,8.4428,39534,0
NQP.US,D,20100827,000000,8.4738,8.4773,8.3944,8.4428,57480,0
NQP.US,D,20100830,000000,8.4554,8.4773,8.4078,8.4078,46925,0
NQP.US,D,20100831,000000,8.4309,8.4881,8.4013,8.4881,84319,0
NQP.US,D,20100901,000000,8.5178,8.524,8.4554,8.4554,73926,0
NQP.US,D,20100902,000000,8.4428,8.5023,8.4428,8.4853,16769,0
NQP.US,D,20100903,000000,8.4773,8.4773,8.4013,8.4125,27361,0
NQP.US,D,20100907,000000,8.4013,8.5135,8.4013,8.5023,64351,0
NQP.US,D,20100908,000000,8.4926,8.5135,8.4679,8.5135,33231,0
NQP.US,D,20100909,000000,8.5076,8.5076,8.4853,8.4926,14489,0
NQP.US,D,20100910,000000,8.5076,8.5314,8.5023,8.5314,44876,0
NQP.US,D,20100913,000000,8.5076,8.524,8.4365,8.4773,27840,0
NQP.US,D,20100914,000000,8.4926,8.4926,8.4233,8.4679,30363,0
NQP.US,D,20100915,000000,8.4853,8.4984,8.3078,8.3358,50104,0
NQP.US,D,20100916,000000,8.3358,8.4078,8.2963,8.3417,21446,0
NQP.US,D,20100917,000000,8.3138,8.3664,8.2843,8.3664,60650,0
NQP.US,D,20100920,000000,8.3891,8.4428,8.3551,8.4078,30054,0
NQP.US,D,20100921,000000,8.3611,8.4299,8.3611,8.4039,46473,0
NQP.US,D,20100922,000000,8.3812,8.4428,8.3812,8.4365,22725,0
NQP.US,D,20100923,000000,8.4483,8.4554,8.4013,8.4554,20640,0
NQP.US,D,20100924,000000,8.4428,8.4773,8.4428,8.4483,21410,0
