<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PM.US,D,20150624,000000,59.162,59.547,58.855,58.855,7050221,0
PM.US,D,20150625,000000,59.095,59.51,58.913,59.211,5695453,0
PM.US,D,20150626,000000,59.226,59.489,59.051,59.249,6294781,0
PM.US,D,20150629,000000,58.952,59.234,58.329,58.354,4633420,0
PM.US,D,20150630,000000,58.79,58.952,58.263,58.387,5919242,0
PM.US,D,20150701,000000,58.527,59.243,58.339,59.211,5538927,0
PM.US,D,20150702,000000,59.265,59.535,58.958,59.117,4088190,0
PM.US,D,20150706,000000,58.895,59.331,58.79,59.138,3479938,0
PM.US,D,20150707,000000,59.234,60.115,58.977,60.042,7427119,0
PM.US,D,20150708,000000,59.731,60.051,59.358,59.41,4258172,0
PM.US,D,20150709,000000,60.027,60.196,59.147,59.169,4296477,0
PM.US,D,20150710,000000,59.731,60.318,59.706,59.839,4871640,0
PM.US,D,20150713,000000,60.027,60.209,59.738,60,4446961,0
PM.US,D,20150714,000000,60.012,60.283,59.911,60.216,3194051,0
PM.US,D,20150715,000000,60.042,60.369,59.731,60.209,4793497,0
PM.US,D,20150716,000000,60.728,62.855,60.713,62.117,10770302,0
PM.US,D,20150717,000000,61.921,62.636,61.781,62.514,7987445,0
PM.US,D,20150720,000000,62.598,62.659,62.248,62.352,4483484,0
PM.US,D,20150721,000000,62.256,62.491,62.112,62.298,4236887,0
PM.US,D,20150722,000000,62.365,62.579,61.952,62.289,4428837,0
PM.US,D,20150723,000000,62.228,62.329,61.913,62.221,3080661,0
PM.US,D,20150724,000000,62.053,62.067,61.376,61.65,4164805,0
PM.US,D,20150727,000000,61.499,62.565,61.499,62.292,6153222,0
PM.US,D,20150728,000000,62.365,63.007,62.221,62.346,7784375,0
PM.US,D,20150729,000000,62.387,62.73,62.117,62.235,3811959,0
PM.US,D,20150730,000000,62.105,62.453,61.979,62.19,3771978,0
PM.US,D,20150731,000000,62.547,62.636,62.199,62.292,4071162,0
PM.US,D,20150803,000000,62.272,62.571,61.957,62.387,3600443,0
PM.US,D,20150804,000000,62.387,62.643,62.241,62.514,3250366,0
PM.US,D,20150805,000000,62.636,62.863,62.439,62.556,3759625,0
PM.US,D,20150806,000000,62.636,62.688,62.329,62.46,3019093,0
PM.US,D,20150807,000000,62.359,62.465,61.74,61.973,3308173,0
PM.US,D,20150810,000000,62.32,62.883,62.314,62.538,3392480,0
PM.US,D,20150811,000000,62.01,62.292,61.659,62.248,4873622,0
PM.US,D,20150812,000000,62.024,62.371,61.303,62.371,3756467,0
PM.US,D,20150813,000000,62.306,62.338,61.362,61.659,6026628,0
PM.US,D,20150814,000000,61.623,61.689,61.089,61.368,4303479,0
PM.US,D,20150817,000000,61.121,61.435,60.793,61.397,4337671,0
PM.US,D,20150818,000000,61.397,61.441,61.089,61.193,3168259,0
PM.US,D,20150819,000000,60.908,61.58,60.604,60.99,4564492,0
PM.US,D,20150820,000000,60.493,61.615,60.46,60.508,5721680,0
PM.US,D,20150821,000000,60.261,60.539,58.977,58.977,9958430,0
PM.US,D,20150824,000000,56.903,58.052,55.746,57.06,15599321,0
PM.US,D,20150825,000000,58.238,58.303,56.336,56.363,8761975,0
PM.US,D,20150826,000000,57.356,58.142,56.344,58.085,7982506,0
PM.US,D,20150827,000000,58.505,58.907,57.632,58.834,5774815,0
PM.US,D,20150828,000000,58.382,58.693,58.15,58.52,4836898,0
PM.US,D,20150831,000000,58.17,58.346,57.465,58.119,5782642,0
PM.US,D,20150901,000000,56.962,57.332,56.3,56.65,7036626,0
PM.US,D,20150902,000000,57.165,57.338,56.693,57.318,4935345,0
PM.US,D,20150903,000000,57.654,58.126,57.356,57.864,4618039,0
PM.US,D,20150904,000000,57.07,57.186,56.082,56.292,7186014,0
PM.US,D,20150908,000000,57.399,58.113,56.903,58.09,6562659,0
PM.US,D,20150909,000000,58.309,58.441,56.874,57.005,5577237,0
PM.US,D,20150910,000000,56.807,57.828,56.807,57.441,5315835,0
PM.US,D,20150911,000000,57.487,57.915,57.099,57.88,7186837,0
PM.US,D,20150914,000000,58.033,58.113,57.449,57.793,4982445,0
PM.US,D,20150915,000000,57.915,58.907,57.544,58.855,5527259,0
PM.US,D,20150916,000000,58.958,60.078,58.895,59.794,8135324,0
PM.US,D,20150917,000000,59.969,60.486,59.358,59.78,6361887,0
PM.US,D,20150918,000000,59.204,59.839,58.828,59.155,11352601,0
PM.US,D,20150921,000000,59.496,60.059,59.417,59.809,4986148,0
PM.US,D,20150922,000000,59.075,59.381,58.576,58.828,4951000,0
PM.US,D,20150923,000000,58.885,58.965,58.222,58.576,3346613,0
PM.US,D,20150924,000000,58.263,58.702,58.105,58.564,4212771,0
PM.US,D,20150925,000000,58.819,59.22,58.52,58.702,4662940,0
PM.US,D,20150928,000000,58.265,59.257,58.09,58.207,4798901,0
PM.US,D,20150929,000000,58.142,58.458,57.558,58.008,5686415,0
PM.US,D,20150930,000000,58.509,58.709,58.113,58.517,6735146,0
PM.US,D,20151001,000000,58.775,58.821,58.171,58.616,5370821,0
PM.US,D,20151002,000000,58.142,58.98,57.84,58.976,5063765,0
PM.US,D,20151005,000000,59.307,60.391,59.014,60.274,7747621,0
PM.US,D,20151006,000000,60.207,60.4,59.72,60.11,4775280,0
PM.US,D,20151007,000000,60.171,61.137,60.155,60.983,4992181,0
PM.US,D,20151008,000000,60.974,62.176,60.783,62.073,5318083,0
PM.US,D,20151009,000000,62.023,62.39,62,62.014,6857292,0
PM.US,D,20151012,000000,62.125,62.619,62.051,62.451,3235326,0
PM.US,D,20151013,000000,62.413,62.429,61.808,62.265,4187879,0
PM.US,D,20151014,000000,62.451,63.003,62.229,62.316,7532540,0
PM.US,D,20151015,000000,63.135,63.704,62.848,63.488,7972045,0
PM.US,D,20151016,000000,63.711,64.943,63.355,64.75,7428563,0
PM.US,D,20151019,000000,64.656,65.276,64.345,65.222,6502741,0
PM.US,D,20151020,000000,65.366,65.542,65.12,65.445,6094722,0
PM.US,D,20151021,000000,65.578,66.153,65.186,65.638,4939586,0
PM.US,D,20151022,000000,65.525,66.345,65.378,66.059,6684447,0
PM.US,D,20151023,000000,66.345,66.345,65.473,66.114,5839874,0
PM.US,D,20151026,000000,66.129,66.449,65.894,66.168,5591252,0
PM.US,D,20151027,000000,65.651,65.889,65.193,65.518,4451555,0
PM.US,D,20151028,000000,65.872,66.305,65.083,65.948,4380655,0
PM.US,D,20151029,000000,65.725,65.991,64.987,65.843,4035096,0
PM.US,D,20151030,000000,65.894,65.999,65.21,65.21,5507335,0
PM.US,D,20151102,000000,65.452,65.638,65.053,65.512,3873274,0
PM.US,D,20151103,000000,65.201,65.297,64.691,65.163,4670696,0
PM.US,D,20151104,000000,65.04,65.229,64.639,64.965,5393328,0
PM.US,D,20151105,000000,64.943,65.151,64.75,65.031,3567529,0
PM.US,D,20151106,000000,64.442,64.442,62.787,63.711,7396703,0
PM.US,D,20151109,000000,63.263,63.322,62.504,62.886,5463212,0
PM.US,D,20151110,000000,62.914,63.054,62.504,62.671,3446065,0
PM.US,D,20151111,000000,62.904,63.312,62.699,62.737,3475213,0
PM.US,D,20151112,000000,62.354,62.641,61.785,61.976,5352383,0
PM.US,D,20151113,000000,61.86,62.283,61.425,61.521,4706416,0
PM.US,D,20151116,000000,61.521,62.229,61.469,62.221,5046684,0
PM.US,D,20151117,000000,62.182,62.436,61.632,61.846,4302566,0
PM.US,D,20151118,000000,62.023,63.054,61.905,63.02,5675028,0
PM.US,D,20151119,000000,63.202,63.8,63.174,63.623,6111005,0
PM.US,D,20151120,000000,63.956,64.656,63.322,63.429,6538848,0
PM.US,D,20151123,000000,63.6,64,63.379,63.875,4106268,0
PM.US,D,20151124,000000,63.504,64.361,63.402,64.101,3825105,0
PM.US,D,20151125,000000,63.896,64.375,63.682,64.301,3627722,0
PM.US,D,20151127,000000,64.264,64.677,64.051,64.486,2636063,0
PM.US,D,20151130,000000,64.846,65.141,64.323,64.463,8093917,0
PM.US,D,20151201,000000,64.5,64.825,63.956,64.75,5229765,0
PM.US,D,20151202,000000,64.58,64.75,64.174,64.398,4775385,0
PM.US,D,20151203,000000,64.589,64.905,64.33,64.428,8210771,0
PM.US,D,20151204,000000,64.479,66.212,64.479,66.168,9765298,0
PM.US,D,20151207,000000,65.835,66.122,65.135,65.495,5330153,0
