<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPLX.US,D,20140428,000000,30.429,30.456,29.811,29.811,80013,0
MPLX.US,D,20140429,000000,30.031,30.261,29.55,30.196,98362,0
MPLX.US,D,20140430,000000,29.983,30.258,29.55,29.889,187427,0
MPLX.US,D,20140501,000000,29.831,31.468,29.831,30.71,140790,0
MPLX.US,D,20140502,000000,30.777,31.386,30.276,30.804,110281,0
MPLX.US,D,20140505,000000,30.953,31.858,30.759,31.454,104920,0
MPLX.US,D,20140506,000000,31.459,31.938,31.154,31.702,69020,0
MPLX.US,D,20140507,000000,31.866,32.466,31.468,32.466,119487,0
MPLX.US,D,20140508,000000,32.547,33.082,31.531,31.648,54924,0
MPLX.US,D,20140509,000000,31.637,32.099,31.121,31.693,60260,0
MPLX.US,D,20140512,000000,32.108,32.354,31.731,32.093,170458,0
MPLX.US,D,20140513,000000,32.209,32.258,31.415,32.105,170782,0
MPLX.US,D,20140514,000000,31.992,32.5,31.411,32.486,104466,0
MPLX.US,D,20140515,000000,32.5,32.632,31.925,32.354,45636,0
MPLX.US,D,20140516,000000,31.942,33.189,31.942,33.189,42373,0
MPLX.US,D,20140519,000000,33.309,34.3,32.473,32.848,359209,0
MPLX.US,D,20140520,000000,32.904,33.271,32.473,32.894,87310,0
MPLX.US,D,20140521,000000,33.282,33.331,32.42,32.609,95961,0
MPLX.US,D,20140522,000000,32.701,33.094,32.42,32.675,71026,0
MPLX.US,D,20140523,000000,32.843,33.542,32.142,32.287,279425,0
MPLX.US,D,20140527,000000,32.349,33.209,31.933,32.915,71797,0
MPLX.US,D,20140528,000000,33.003,33.542,32.531,32.777,87280,0
MPLX.US,D,20140529,000000,32.824,33.122,31.938,32.244,43870,0
MPLX.US,D,20140530,000000,32.136,32.636,31.483,31.752,114897,0
MPLX.US,D,20140602,000000,31.676,32.354,31.406,31.992,156237,0
MPLX.US,D,20140603,000000,31.835,32.609,31.5,32.603,215998,0
MPLX.US,D,20140604,000000,32.453,33.003,31.871,32.222,65818,0
MPLX.US,D,20140605,000000,32.414,32.899,31.782,31.876,197772,0
MPLX.US,D,20140606,000000,31.908,32.171,30.765,31.398,211701,0
MPLX.US,D,20140609,000000,31.342,32.192,31.315,31.483,80173,0
MPLX.US,D,20140610,000000,31.43,32.636,31.43,32.636,73809,0
MPLX.US,D,20140611,000000,32.442,32.743,31.526,31.558,97904,0
MPLX.US,D,20140612,000000,31.6,32.383,31.42,32.287,66364,0
MPLX.US,D,20140613,000000,32.258,33.447,32.165,33.247,87230,0
MPLX.US,D,20140616,000000,33.227,33.576,32.576,32.937,101329,0
MPLX.US,D,20140617,000000,32.981,34.352,32.915,33.642,110089,0
MPLX.US,D,20140618,000000,33.731,34.44,33.394,33.472,180445,0
MPLX.US,D,20140619,000000,33.327,34.44,33.309,34.07,116293,0
MPLX.US,D,20140620,000000,34.243,35.727,34.048,34.264,135184,0
MPLX.US,D,20140623,000000,35.015,35.836,34.352,35.204,94092,0
MPLX.US,D,20140624,000000,35.308,36.315,35.308,35.776,110199,0
MPLX.US,D,20140625,000000,35.802,36.787,35.802,36.363,84092,0
MPLX.US,D,20140626,000000,36.465,36.938,35.933,36.402,77237,0
MPLX.US,D,20140627,000000,36.465,36.848,35.288,35.88,79004,0
MPLX.US,D,20140630,000000,35.77,36.064,35.062,35.83,93047,0
MPLX.US,D,20140701,000000,35.821,37.307,35.765,36.582,66110,0
MPLX.US,D,20140702,000000,36.474,37.803,35.964,36.883,141127,0
MPLX.US,D,20140703,000000,37.079,37.079,36.146,36.759,74272,0
MPLX.US,D,20140707,000000,36.78,36.932,35.331,35.864,77599,0
MPLX.US,D,20140708,000000,35.399,35.532,34.803,35.218,85699,0
MPLX.US,D,20140709,000000,35.245,35.553,33.699,34.253,146098,0
MPLX.US,D,20140710,000000,33.993,35.873,33.419,34.922,110554,0
MPLX.US,D,20140711,000000,34.991,35.736,34.792,35.11,98552,0
MPLX.US,D,20140714,000000,35.449,35.637,34.666,34.814,78352,0
MPLX.US,D,20140715,000000,35.043,35.63,33.439,33.562,273059,0
MPLX.US,D,20140716,000000,33.787,35.291,33.48,33.542,244160,0
MPLX.US,D,20140717,000000,33.451,34.239,32.192,33.263,121258,0
MPLX.US,D,20140718,000000,33.443,34.468,32.964,33.886,128050,0
MPLX.US,D,20140721,000000,33.864,33.864,33.135,33.327,141676,0
MPLX.US,D,20140722,000000,33.425,33.775,32.97,33.457,68582,0
MPLX.US,D,20140723,000000,33.649,33.971,32.473,33.321,160420,0
MPLX.US,D,20140724,000000,33.512,34.3,32.552,33.041,93730,0
MPLX.US,D,20140725,000000,32.843,32.843,30.849,31.942,445876,0
MPLX.US,D,20140728,000000,31.97,32.51,31.263,32.181,91314,0
MPLX.US,D,20140729,000000,32.154,33.394,31.835,32.639,93513,0
MPLX.US,D,20140730,000000,32.691,33.082,31.526,32.197,172403,0
MPLX.US,D,20140731,000000,30.735,32.205,30.735,31.714,307869,0
MPLX.US,D,20140801,000000,30.74,32.684,30.74,31.82,176809,0
MPLX.US,D,20140804,000000,31.894,32.993,31.847,32.406,134537,0
MPLX.US,D,20140805,000000,32.69,33.077,31.52,32.066,172563,0
MPLX.US,D,20140806,000000,32.176,32.801,31.686,31.959,287604,0
MPLX.US,D,20140807,000000,31.763,32.69,31.597,31.964,129690,0
MPLX.US,D,20140808,000000,32.094,32.68,31.714,32.528,103694,0
MPLX.US,D,20140811,000000,32.708,33.514,32.69,33.484,86086,0
MPLX.US,D,20140812,000000,33.624,34.165,32.97,33.389,78009,0
MPLX.US,D,20140813,000000,33.914,35.11,33.455,35.1,151520,0
MPLX.US,D,20140814,000000,34.887,35.486,34.323,35.43,55925,0
MPLX.US,D,20140815,000000,35.486,35.865,34.155,34.642,184181,0
MPLX.US,D,20140818,000000,34.602,35.469,34.502,34.956,51358,0
MPLX.US,D,20140819,000000,35.815,35.955,34.792,35.669,140523,0
MPLX.US,D,20140820,000000,35.469,35.999,34.263,34.754,115497,0
MPLX.US,D,20140821,000000,34.887,35.207,34.323,34.647,74426,0
MPLX.US,D,20140822,000000,34.537,34.613,33.553,34.025,92732,0
MPLX.US,D,20140825,000000,34.568,34.775,34.24,34.361,87955,0
MPLX.US,D,20140826,000000,34.402,34.606,34.038,34.414,43819,0
MPLX.US,D,20140827,000000,34.585,34.922,34.148,34.453,101352,0
MPLX.US,D,20140828,000000,34.233,34.326,33.736,34.089,46449,0
MPLX.US,D,20140829,000000,34.065,34.414,33.96,34.089,86075,0
MPLX.US,D,20140902,000000,34.089,34.686,33.809,34.548,55758,0
MPLX.US,D,20140903,000000,34.593,35.176,34.089,35.156,218828,0
MPLX.US,D,20140904,000000,35.29,35.77,35.195,35.614,86163,0
MPLX.US,D,20140905,000000,35.681,35.76,35.11,35.609,188440,0
MPLX.US,D,20140908,000000,35.486,35.898,35.222,35.815,53003,0
MPLX.US,D,20140909,000000,35.558,37.151,35.558,36.933,107049,0
MPLX.US,D,20140910,000000,36.892,37.983,36.575,36.595,177742,0
MPLX.US,D,20140911,000000,36.501,37.239,35.318,35.77,97589,0
MPLX.US,D,20140912,000000,35.831,36.101,34.983,35.161,230830,0
MPLX.US,D,20140915,000000,34.993,35.168,33.742,33.986,193325,0
MPLX.US,D,20140916,000000,33.647,34.989,33.602,33.724,454815,0
MPLX.US,D,20140917,000000,33.928,36.144,33.928,34.675,1098627,0
MPLX.US,D,20140918,000000,34.647,34.764,34.116,34.367,161076,0
MPLX.US,D,20140919,000000,34.381,34.68,34.21,34.395,109032,0
MPLX.US,D,20140922,000000,34.541,34.715,34.233,34.632,76023,0
MPLX.US,D,20140923,000000,34.389,34.725,33.5,33.724,190296,0
MPLX.US,D,20140924,000000,33.821,34.719,33.136,33.731,119652,0
MPLX.US,D,20140925,000000,33.596,33.999,33.334,33.612,91399,0
MPLX.US,D,20140926,000000,33.568,33.933,32.954,33.377,119581,0
MPLX.US,D,20140929,000000,33.25,33.787,33.042,33.455,73242,0
MPLX.US,D,20140930,000000,33.631,33.748,32.83,32.937,116332,0
MPLX.US,D,20141001,000000,32.798,32.982,32.152,32.748,160471,0
MPLX.US,D,20141002,000000,32.784,33.195,31.758,32.238,113498,0
MPLX.US,D,20141003,000000,32.517,33.042,32.406,32.937,29933,0
MPLX.US,D,20141006,000000,32.83,33.895,32.272,33.868,76446,0
MPLX.US,D,20141007,000000,33.596,34.431,33.239,33.748,83831,0
MPLX.US,D,20141008,000000,33.568,33.618,32.455,33.048,112965,0
MPLX.US,D,20141009,000000,32.791,33.489,31.48,32.317,99328,0
MPLX.US,D,20141010,000000,32.528,32.73,30.746,31.658,163093,0
MPLX.US,D,20141013,000000,31.83,31.83,28.3,28.456,284412,0
MPLX.US,D,20141014,000000,28.327,30.134,27.101,28.02,399818,0
MPLX.US,D,20141015,000000,27.007,30.468,25.752,30.142,555441,0
MPLX.US,D,20141016,000000,28.863,34.316,28.577,33.15,562702,0
MPLX.US,D,20141017,000000,33.478,34.256,33.136,33.437,327415,0
MPLX.US,D,20141020,000000,33.54,33.752,32.038,32.517,171556,0
MPLX.US,D,20141021,000000,32.743,33.384,32.272,32.908,427658,0
MPLX.US,D,20141022,000000,33.123,33.748,32.086,32.086,457411,0
MPLX.US,D,20141023,000000,32.411,32.924,32.128,32.573,94641,0
MPLX.US,D,20141024,000000,31.678,33.211,31.678,32.755,169856,0
MPLX.US,D,20141027,000000,32.705,32.97,32.272,32.606,118733,0
MPLX.US,D,20141028,000000,32.809,33.308,32.541,33.136,133373,0
MPLX.US,D,20141029,000000,33.084,34.084,32.852,33.664,167110,0
MPLX.US,D,20141030,000000,34.926,38.587,34.431,36.174,1556536,0
MPLX.US,D,20141031,000000,37.088,38.081,36.272,37.469,837387,0
MPLX.US,D,20141103,000000,37.575,40.177,37.188,39.334,400321,0
MPLX.US,D,20141104,000000,39.212,40.235,37.789,38.211,299058,0
MPLX.US,D,20141105,000000,38.828,39.425,37.453,38.571,288568,0
MPLX.US,D,20141106,000000,38.689,40.24,38.106,38.418,682616,0
MPLX.US,D,20141107,000000,38.211,41.022,38.014,39.283,318136,0
MPLX.US,D,20141110,000000,39.196,40.261,38.239,38.639,354830,0
MPLX.US,D,20141111,000000,38.841,39.543,38.038,38.109,295459,0
MPLX.US,D,20141112,000000,38.41,38.808,37.685,37.772,219362,0
MPLX.US,D,20141113,000000,38.099,39.198,37.453,37.762,335271,0
MPLX.US,D,20141114,000000,37.762,38.706,37.762,38.267,691680,0
MPLX.US,D,20141117,000000,38.267,39.004,38.031,38.603,227796,0
MPLX.US,D,20141118,000000,38.41,39.531,37.835,38.491,327561,0
MPLX.US,D,20141119,000000,38.672,38.886,37.735,37.84,442470,0
MPLX.US,D,20141120,000000,37.743,40.757,37.542,39.06,1952247,0
MPLX.US,D,20141121,000000,39.172,39.442,38.07,38.271,607370,0
MPLX.US,D,20141124,000000,38.364,39.167,37.717,37.87,243349,0
MPLX.US,D,20141125,000000,38.211,39.283,37.795,39.262,268247,0
MPLX.US,D,20141126,000000,39.369,39.497,38.841,39.356,271771,0
MPLX.US,D,20141128,000000,39.274,39.274,37.098,37.317,150120,0
MPLX.US,D,20141201,000000,36.749,37.29,35.098,36.963,497072,0
MPLX.US,D,20141202,000000,36.896,39.79,36.896,39.033,929628,0
MPLX.US,D,20141203,000000,37.52,38.913,37.407,38.43,6956521,0
MPLX.US,D,20141204,000000,37.958,38.701,37.807,38.014,674750,0
MPLX.US,D,20141205,000000,37.649,38.299,36.077,36.397,495238,0
MPLX.US,D,20141208,000000,36.153,36.452,33.096,33.829,664145,0
MPLX.US,D,20141209,000000,33.901,35.007,33.549,34.756,501402,0
MPLX.US,D,20141210,000000,34.232,34.274,32.794,33.845,589638,0
MPLX.US,D,20141211,000000,33.964,34.923,33.756,34.249,429907,0
MPLX.US,D,20141212,000000,34.07,34.831,32.901,33.715,450813,0
MPLX.US,D,20141215,000000,33.976,34.557,33.676,33.925,493393,0
MPLX.US,D,20141216,000000,33.727,34.538,33.311,33.649,617847,0
MPLX.US,D,20141217,000000,33.311,36.087,33.311,35.411,620451,0
MPLX.US,D,20141218,000000,36.724,38.29,34.962,36.374,553876,0
MPLX.US,D,20141219,000000,36.52,37.44,35.907,37.341,685940,0
MPLX.US,D,20141222,000000,37.093,37.469,36.406,36.724,417867,0
MPLX.US,D,20141223,000000,36.724,37.257,35.822,36.901,324839,0
MPLX.US,D,20141224,000000,36.699,37.587,36.187,37.21,120683,0
MPLX.US,D,20141226,000000,37.336,37.855,36.392,37.164,107386,0
MPLX.US,D,20141229,000000,37.075,39.047,37.075,39.028,371839,0
MPLX.US,D,20141230,000000,38.913,40.739,38.584,39.763,342229,0
MPLX.US,D,20141231,000000,39.739,41.448,39.543,41.295,372334,0
MPLX.US,D,20150102,000000,41.981,43.111,41.06,42.652,325876,0
MPLX.US,D,20150105,000000,42.194,43.024,40.56,40.632,479053,0
MPLX.US,D,20150106,000000,40.256,41.138,39.362,39.942,342076,0
MPLX.US,D,20150107,000000,40.307,40.62,37.802,39.218,370052,0
MPLX.US,D,20150108,000000,39.419,40.46,38.954,40.206,292894,0
MPLX.US,D,20150109,000000,40.24,40.971,38.578,40.837,308975,0
MPLX.US,D,20150112,000000,40.672,40.672,38.491,39.138,268081,0
MPLX.US,D,20150113,000000,39.374,39.615,38.031,38.453,326927,0
MPLX.US,D,20150114,000000,37.881,38.833,36.689,38.522,375845,0
MPLX.US,D,20150115,000000,38.833,39.262,38.009,38.903,268896,0
MPLX.US,D,20150116,000000,38.997,40.46,38.992,40.381,264851,0
MPLX.US,D,20150120,000000,40.381,41.706,39.52,41.06,244646,0
MPLX.US,D,20150121,000000,41.144,42.326,40.875,41.166,198024,0
MPLX.US,D,20150122,000000,41.421,42.112,41.015,41.859,198446,0
MPLX.US,D,20150123,000000,41.863,43.949,41.863,43.848,359444,0
MPLX.US,D,20150126,000000,44.115,44.943,43.481,43.871,248881,0
MPLX.US,D,20150127,000000,43.599,44.543,42.885,44.396,282237,0
MPLX.US,D,20150128,000000,44.387,48.083,44.134,45.861,529929,0
MPLX.US,D,20150129,000000,45.358,46.073,43.459,45.649,590190,0
MPLX.US,D,20150130,000000,45.619,45.952,44.003,44.909,436476,0
MPLX.US,D,20150202,000000,45.414,45.709,44.257,45.107,190044,0
MPLX.US,D,20150203,000000,45.365,46.335,44.698,44.743,231124,0
MPLX.US,D,20150204,000000,43.89,44.347,42.498,43.168,517919,0
MPLX.US,D,20150205,000000,43.817,45.724,42.638,44.884,461474,0
MPLX.US,D,20150206,000000,45.008,46.985,45.008,45.612,435242,0
MPLX.US,D,20150209,000000,45.636,46.69,44.888,45.027,173635,0
MPLX.US,D,20150210,000000,45.082,45.301,43.812,44.387,138766,0
MPLX.US,D,20150211,000000,44.108,44.772,43.851,43.908,157451,0
MPLX.US,D,20150212,000000,44.37,44.855,43.801,44.042,97095,0
MPLX.US,D,20150213,000000,44.456,44.888,43.535,43.833,338401,0
MPLX.US,D,20150217,000000,43.924,44.598,42.908,43.615,289493,0
MPLX.US,D,20150218,000000,43.576,45.065,42.717,44.914,254069,0
MPLX.US,D,20150219,000000,43.924,46.077,43.924,45.032,187092,0
MPLX.US,D,20150220,000000,45.042,46.263,44.467,45.551,203616,0
MPLX.US,D,20150223,000000,45.419,45.561,44.835,45.332,151989,0
MPLX.US,D,20150224,000000,45.222,46.189,45.11,45.49,89140,0
MPLX.US,D,20150225,000000,45.636,46.453,45.279,46.269,133433,0
MPLX.US,D,20150226,000000,46.314,46.492,45.286,45.419,199535,0
MPLX.US,D,20150227,000000,45.601,46.505,45.114,46.408,371214,0
MPLX.US,D,20150302,000000,46.464,46.759,46.027,46.418,205994,0
MPLX.US,D,20150303,000000,46.301,46.787,45.731,46.134,257003,0
MPLX.US,D,20150304,000000,45.992,46.485,45.253,45.829,281448,0
MPLX.US,D,20150305,000000,45.665,46.449,45.301,45.829,174642,0
MPLX.US,D,20150306,000000,45.686,45.842,43.399,43.473,390730,0
MPLX.US,D,20150309,000000,43.732,43.997,43.057,43.179,134076,0
MPLX.US,D,20150310,000000,42.854,43.134,41.859,41.863,240176,0
MPLX.US,D,20150311,000000,41.78,41.78,40.943,41.267,198199,0
MPLX.US,D,20150312,000000,41.299,41.863,41.023,41.684,133907,0
MPLX.US,D,20150313,000000,41.571,42.748,41.293,42.748,202452,0
MPLX.US,D,20150316,000000,42.191,42.723,41.214,41.34,304826,0
MPLX.US,D,20150317,000000,41.072,41.957,40.943,41.34,216088,0
MPLX.US,D,20150318,000000,41.723,43.812,40.95,42.891,220338,0
MPLX.US,D,20150319,000000,43.495,43.495,41.34,41.694,241064,0
MPLX.US,D,20150320,000000,41.609,41.959,41.142,41.267,613192,0
MPLX.US,D,20150323,000000,41.148,41.835,40.784,40.796,275423,0
MPLX.US,D,20150324,000000,40.651,41.552,40.306,40.407,255939,0
MPLX.US,D,20150325,000000,40.36,40.696,39.973,40.188,452542,0
MPLX.US,D,20150326,000000,40.274,40.508,39.137,39.262,447937,0
MPLX.US,D,20150327,000000,39.202,39.449,38.39,39.217,569978,0
MPLX.US,D,20150330,000000,39.341,40.213,39.154,39.982,179422,0
MPLX.US,D,20150331,000000,39.683,41.374,39.341,41.361,476280,0
MPLX.US,D,20150401,000000,41.633,41.941,41.095,41.345,142938,0
MPLX.US,D,20150402,000000,41.113,41.971,41.102,41.729,130182,0
MPLX.US,D,20150406,000000,41.723,42.467,41.453,41.78,135675,0
MPLX.US,D,20150407,000000,41.833,42.717,40.79,41.148,237388,0
MPLX.US,D,20150408,000000,41.315,42.045,40.825,41.911,162064,0
MPLX.US,D,20150409,000000,41.78,41.903,41.227,41.306,282888,0
MPLX.US,D,20150410,000000,41.328,41.328,40.592,41.214,241243,0
MPLX.US,D,20150413,000000,41.079,42.076,41.057,41.894,169857,0
MPLX.US,D,20150414,000000,41.936,42.338,41.589,42.265,213430,0
MPLX.US,D,20150415,000000,42.467,42.796,41.949,42.764,161296,0
MPLX.US,D,20150416,000000,42.672,42.959,42.22,42.498,64079,0
MPLX.US,D,20150417,000000,42.344,42.676,41.648,42.507,110351,0
MPLX.US,D,20150420,000000,42.908,42.908,41.388,42.147,123562,0
MPLX.US,D,20150421,000000,42.455,42.634,41.87,42.518,150334,0
MPLX.US,D,20150422,000000,42.634,43.219,42.328,42.932,127131,0
MPLX.US,D,20150423,000000,43.031,43.134,41.784,42.729,144704,0
MPLX.US,D,20150424,000000,42.569,42.627,41.801,42.011,82716,0
MPLX.US,D,20150427,000000,42.988,42.988,41.845,41.917,162420,0
MPLX.US,D,20150428,000000,42.739,43.299,42.079,43.105,109282,0
MPLX.US,D,20150429,000000,43.124,45.167,42.908,45.071,175527,0
MPLX.US,D,20150430,000000,43.875,44.894,43.523,43.897,194836,0
MPLX.US,D,20150501,000000,43.832,44.76,43.534,43.954,106066,0
MPLX.US,D,20150504,000000,43.832,44.108,42.618,42.854,153107,0
MPLX.US,D,20150505,000000,42.885,43.618,42.001,42.33,133724,0
MPLX.US,D,20150506,000000,42.681,42.681,41.014,41.166,131479,0
MPLX.US,D,20150507,000000,41.155,42.496,40.91,42.022,143048,0
MPLX.US,D,20150508,000000,42.301,42.506,41.733,42.037,46691,0
MPLX.US,D,20150511,000000,41.86,42.972,41.518,42.43,111176,0
MPLX.US,D,20150512,000000,42.234,43.04,41.598,42.46,74264,0
MPLX.US,D,20150513,000000,42.569,42.569,40.837,41.58,94961,0
MPLX.US,D,20150514,000000,41.758,42.414,41.189,41.654,173191,0
MPLX.US,D,20150515,000000,41.604,41.933,40.781,41.337,123226,0
MPLX.US,D,20150518,000000,41.387,41.959,40.945,41.16,321583,0
MPLX.US,D,20150519,000000,41.177,41.978,40.775,41.428,223758,0
MPLX.US,D,20150520,000000,41.548,41.733,41.15,41.683,76990,0
MPLX.US,D,20150521,000000,41.474,41.984,41.437,41.752,171431,0
MPLX.US,D,20150522,000000,41.536,41.996,41.405,41.733,200151,0
MPLX.US,D,20150526,000000,41.853,41.853,41.478,41.763,87809,0
MPLX.US,D,20150527,000000,41.763,41.984,40.525,41.128,386025,0
MPLX.US,D,20150528,000000,41.065,41.733,40.666,41.007,195761,0
MPLX.US,D,20150529,000000,40.884,41.431,40.696,41.431,191340,0
MPLX.US,D,20150601,000000,41.387,41.876,40.997,41.758,191851,0
MPLX.US,D,20150602,000000,41.621,42.172,41.382,41.758,233893,0
MPLX.US,D,20150603,000000,41.904,42.172,40.878,41.11,166495,0
MPLX.US,D,20150604,000000,40.87,41.143,40.468,40.541,146235,0
MPLX.US,D,20150605,000000,40.546,41.337,39.862,40.662,258993,0
MPLX.US,D,20150608,000000,40.507,41.069,40.435,40.474,160154,0
MPLX.US,D,20150609,000000,40.474,41.02,40.224,40.279,199175,0
MPLX.US,D,20150610,000000,40.385,40.972,40.065,40.844,229087,0
MPLX.US,D,20150611,000000,41.054,41.632,40.577,40.905,167259,0
MPLX.US,D,20150612,000000,40.559,42.46,40.39,41.337,256706,0
MPLX.US,D,20150615,000000,41.128,42.206,41.106,42.131,197503,0
MPLX.US,D,20150616,000000,42.047,43.081,42.047,42.992,222173,0
MPLX.US,D,20150617,000000,43.044,43.044,42.5,42.5,98661,0
MPLX.US,D,20150618,000000,42.484,43.027,41.551,42.49,501430,0
MPLX.US,D,20150619,000000,42.286,42.733,41.512,41.671,222173,0
MPLX.US,D,20150622,000000,41.933,42.46,41.608,41.898,94088,0
MPLX.US,D,20150623,000000,42.098,43.243,41.529,43.112,262469,0
MPLX.US,D,20150624,000000,42.988,43.302,42.49,42.824,82632,0
MPLX.US,D,20150625,000000,42.71,43.022,42.306,42.346,116635,0
MPLX.US,D,20150626,000000,42.292,42.591,41.693,41.723,141832,0
MPLX.US,D,20150629,000000,41.608,41.608,40.673,40.859,262874,0
MPLX.US,D,20150630,000000,41.264,41.264,40.184,40.513,200202,0
MPLX.US,D,20150701,000000,40.62,40.711,38.744,38.959,284017,0
MPLX.US,D,20150702,000000,39.356,39.452,38.527,39.082,421968,0
MPLX.US,D,20150706,000000,38.681,39.315,37.96,38.208,179360,0
MPLX.US,D,20150707,000000,38.118,38.864,37.742,38.524,135489,0
MPLX.US,D,20150708,000000,38.148,38.574,37.546,38.181,175129,0
MPLX.US,D,20150709,000000,38.714,38.798,38.311,38.619,188166,0
MPLX.US,D,20150710,000000,38.731,39.684,38.257,39.193,222876,0
MPLX.US,D,20150713,000000,35.665,36.03,32.227,33.503,7498005,0
MPLX.US,D,20150714,000000,33.776,36.267,33.377,34.635,7533133,0
MPLX.US,D,20150715,000000,34.509,35.084,33.124,33.353,2083808,0
MPLX.US,D,20150716,000000,33.345,33.345,32.3,32.453,2393679,0
MPLX.US,D,20150717,000000,32.293,32.352,31.238,31.557,1700383,0
MPLX.US,D,20150720,000000,31.666,32.319,30.678,31.068,1486496,0
MPLX.US,D,20150721,000000,31.277,31.746,30.863,30.863,680786,0
MPLX.US,D,20150722,000000,30.863,31.262,29.843,29.843,1551684,0
MPLX.US,D,20150723,000000,30.071,31.88,29.871,31.324,1961844,0
MPLX.US,D,20150724,000000,31.359,31.966,31.186,31.841,1071216,0
MPLX.US,D,20150727,000000,31.654,31.795,31.293,31.445,278552,0
MPLX.US,D,20150728,000000,31.52,31.954,31.411,31.807,688010,0
MPLX.US,D,20150729,000000,31.807,32.374,31.52,32.102,642027,0
MPLX.US,D,20150730,000000,31.841,32.21,31.3,31.785,503719,0
MPLX.US,D,20150731,000000,31.688,32.607,31.688,31.858,726480,0
MPLX.US,D,20150803,000000,31.866,32.109,31.428,31.973,659046,0
MPLX.US,D,20150804,000000,31.979,32.427,30.904,30.983,349955,0
MPLX.US,D,20150805,000000,31.402,31.516,28.031,28.267,1625146,0
MPLX.US,D,20150806,000000,28.282,28.282,26.122,27.168,1646576,0
MPLX.US,D,20150807,000000,27.041,27.041,26.178,26.43,825773,0
MPLX.US,D,20150810,000000,26.43,27.282,25.921,26.898,836954,0
MPLX.US,D,20150811,000000,26.745,26.843,25.933,26.577,649123,0
MPLX.US,D,20150812,000000,26.59,27.562,26.06,27.385,745184,0
MPLX.US,D,20150813,000000,27.157,27.448,26.857,27.189,410263,0
MPLX.US,D,20150814,000000,27.189,27.579,26.67,27.315,250490,0
MPLX.US,D,20150817,000000,27.409,28.605,27.409,28.323,375830,0
MPLX.US,D,20150818,000000,28.162,29.029,28.162,28.7,538394,0
MPLX.US,D,20150819,000000,28.719,29.615,28.719,29.371,1129576,0
MPLX.US,D,20150820,000000,29.371,29.552,29.011,29.306,774378,0
MPLX.US,D,20150821,000000,29.176,29.393,28.404,29.057,888698,0
MPLX.US,D,20150824,000000,27.538,28.667,27.059,27.636,769252,0
MPLX.US,D,20150825,000000,28.546,28.546,27.282,27.46,559546,0
MPLX.US,D,20150826,000000,27.712,27.712,26.617,27.604,836433,0
MPLX.US,D,20150827,000000,27.746,29.107,27.746,28.392,557445,0
MPLX.US,D,20150828,000000,28.448,29.232,28.329,28.599,538565,0
MPLX.US,D,20150831,000000,28.649,29.365,27.546,28.386,386316,0
MPLX.US,D,20150901,000000,28.129,28.319,26.916,27.089,676139,0
MPLX.US,D,20150902,000000,27.201,27.396,26.36,27.103,560420,0
MPLX.US,D,20150903,000000,27.315,27.78,26.887,27.207,365513,0
MPLX.US,D,20150904,000000,27.145,27.801,26.877,27.049,242623,0
MPLX.US,D,20150908,000000,27.329,27.419,26.425,26.716,275836,0
MPLX.US,D,20150909,000000,26.544,26.737,26.275,26.288,286677,0
MPLX.US,D,20150910,000000,26.509,26.544,25.874,25.939,591443,0
MPLX.US,D,20150911,000000,26.196,26.196,25.345,25.491,826118,0
MPLX.US,D,20150914,000000,25.519,25.774,25.314,25.553,555697,0
MPLX.US,D,20150915,000000,25.754,26.039,24.662,24.827,1830010,0
MPLX.US,D,20150916,000000,25.079,25.28,24.398,24.632,802347,0
MPLX.US,D,20150917,000000,24.645,24.987,24.462,24.737,433475,0
MPLX.US,D,20150918,000000,24.364,25.085,24.292,25.055,440154,0
MPLX.US,D,20150921,000000,24.971,25.354,24.314,24.867,679285,0
MPLX.US,D,20150922,000000,24.792,25.035,24.314,24.371,369708,0
MPLX.US,D,20150923,000000,24.398,24.514,22.59,22.688,673688,0
MPLX.US,D,20150924,000000,22.729,23.311,21.349,23.196,792477,0
MPLX.US,D,20150925,000000,23.414,23.45,22.981,23.227,837830,0
MPLX.US,D,20150928,000000,23.171,23.171,21.848,22.039,737893,0
MPLX.US,D,20150929,000000,22.288,22.317,20.338,20.463,462530,0
MPLX.US,D,20150930,000000,20.68,22.003,20.479,21.857,730497,0
MPLX.US,D,20151001,000000,21.838,22.257,21.469,21.663,663200,0
MPLX.US,D,20151002,000000,21.459,22.19,20.875,21.883,657435,0
MPLX.US,D,20151005,000000,22.098,22.814,22.098,22.46,392899,0
MPLX.US,D,20151006,000000,22.402,22.958,21.991,22.751,426348,0
MPLX.US,D,20151007,000000,22.963,23.666,22.849,23.626,531227,0
MPLX.US,D,20151008,000000,23.46,24.199,23.315,23.827,519340,0
MPLX.US,D,20151009,000000,23.885,24.662,23.885,24.387,493993,0
MPLX.US,D,20151012,000000,24.425,24.425,23.718,23.746,365334,0
MPLX.US,D,20151013,000000,23.551,23.934,22.963,23.548,504829,0
MPLX.US,D,20151014,000000,23.616,23.954,22.469,23.061,191581,0
MPLX.US,D,20151015,000000,22.958,23.083,22.017,22.717,413410,0
MPLX.US,D,20151016,000000,22.814,23.214,22.705,22.757,679984,0
MPLX.US,D,20151019,000000,22.729,22.729,21.997,22.162,466722,0
MPLX.US,D,20151020,000000,22.528,22.528,21.964,22.039,299806,0
MPLX.US,D,20151021,000000,21.892,22.146,21.395,21.594,428793,0
