<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARI.US,D,20121003,000000,6.5172,6.5326,6.4646,6.4827,18979565,0
ARI.US,D,20121004,000000,6.4795,6.5035,6.4449,6.4449,2733801,0
ARI.US,D,20121005,000000,6.4679,6.5035,6.4449,6.4449,1689284,0
ARI.US,D,20121008,000000,6.4403,6.4867,6.4403,6.4867,1521842,0
ARI.US,D,20121009,000000,6.5057,6.5286,6.4679,6.5082,1519179,0
ARI.US,D,20121010,000000,6.4936,6.5035,6.4066,6.4518,1838227,0
ARI.US,D,20121011,000000,6.4646,6.4747,6.4213,6.4261,649273,0
ARI.US,D,20121012,000000,6.4213,6.4646,6.3529,6.3909,1125174,0
ARI.US,D,20121015,000000,6.3909,6.3909,6.1363,6.3136,3188056,0
ARI.US,D,20121016,000000,6.3108,6.3969,6.2871,6.3909,883668,0
ARI.US,D,20121017,000000,6.3747,6.4704,6.3582,6.4315,1103491,0
ARI.US,D,20121018,000000,6.4403,6.4827,6.4261,6.4261,552735,0
ARI.US,D,20121019,000000,6.4133,6.4403,6.3529,6.4022,949740,0
ARI.US,D,20121022,000000,6.4106,6.4162,6.3721,6.3879,695453,0
ARI.US,D,20121023,000000,6.3825,6.4162,6.3496,6.4066,823482,0
ARI.US,D,20121024,000000,6.4315,6.4403,6.3825,6.4162,965769,0
ARI.US,D,20121025,000000,6.4363,6.4449,6.3679,6.4106,776072,0
ARI.US,D,20121026,000000,6.4133,6.5369,6.4022,6.5326,1486022,0
ARI.US,D,20121031,000000,6.5369,6.5369,6.4679,6.5057,2831905,0
ARI.US,D,20121101,000000,6.5259,6.5369,6.4449,6.4894,1210671,0
ARI.US,D,20121102,000000,6.4646,6.4646,6.0298,6.3063,2553605,0
ARI.US,D,20121105,000000,6.3108,6.3438,6.2054,6.2905,737714,0
ARI.US,D,20121106,000000,6.3255,6.3562,6.2756,6.2978,881101,0
ARI.US,D,20121107,000000,6.2601,6.2601,6.0552,6.1165,1517451,0
ARI.US,D,20121108,000000,6.1165,6.148,5.9829,6.0159,1281578,0
ARI.US,D,20121109,000000,6.0259,6.0741,5.9597,6.0597,872805,0
ARI.US,D,20121112,000000,6.1165,6.2662,6.1165,6.1862,1294865,0
ARI.US,D,20121113,000000,6.2978,6.2978,6.1266,6.1402,1760055,0
ARI.US,D,20121114,000000,6.1074,6.1402,5.9527,5.9597,1173816,0
ARI.US,D,20121115,000000,6.0021,6.0597,5.8105,5.9246,1489327,0
ARI.US,D,20121116,000000,5.9434,6.2178,5.9288,6.1992,1829532,0
ARI.US,D,20121119,000000,6.2525,6.2601,6.122,6.1862,946790,0
ARI.US,D,20121120,000000,6.2178,6.2715,6.194,6.2242,906026,0
ARI.US,D,20121121,000000,6.2433,6.2978,6.2054,6.2793,613459,0
ARI.US,D,20121123,000000,6.2978,6.3307,6.2793,6.3307,313918,0
ARI.US,D,20121126,000000,6.3307,6.4066,6.3018,6.4022,1039791,0
ARI.US,D,20121127,000000,6.3825,6.4303,6.3201,6.3909,946628,0
ARI.US,D,20121128,000000,6.3909,6.4303,6.3365,6.4213,874585,0
ARI.US,D,20121129,000000,6.4303,6.4403,6.3721,6.4106,474279,0
ARI.US,D,20121130,000000,6.4162,6.4403,6.3529,6.4213,861380,0
ARI.US,D,20121203,000000,6.4261,6.4403,6.3879,6.4066,684321,0
ARI.US,D,20121204,000000,6.3879,6.4213,6.3582,6.3825,410586,0
ARI.US,D,20121205,000000,6.3909,6.3969,6.2905,6.3136,529255,0
ARI.US,D,20121206,000000,6.2833,6.3496,6.2715,6.3063,370278,0
ARI.US,D,20121207,000000,6.3307,6.3679,6.2577,6.3255,333883,0
ARI.US,D,20121210,000000,6.3438,6.4315,6.3365,6.4162,511303,0
ARI.US,D,20121211,000000,6.4261,6.4827,6.3879,6.4679,1296863,0
ARI.US,D,20121212,000000,6.4795,6.4827,6.3779,6.4066,1159694,0
ARI.US,D,20121213,000000,6.3969,6.4315,6.3879,6.4022,244483,0
ARI.US,D,20121214,000000,6.4133,6.4315,6.3582,6.3937,363265,0
ARI.US,D,20121217,000000,6.4449,6.4827,6.3721,6.4827,647760,0
ARI.US,D,20121218,000000,6.4867,6.5259,6.4363,6.5259,674417,0
ARI.US,D,20121219,000000,6.5226,6.5369,6.4867,6.5082,622487,0
ARI.US,D,20121220,000000,6.5082,6.5326,6.4894,6.5326,677642,0
ARI.US,D,20121221,000000,6.4894,6.5286,6.4592,6.4894,857047,0
ARI.US,D,20121224,000000,6.4795,6.5172,6.4704,6.5035,293171,0
ARI.US,D,20121226,000000,6.5129,6.5226,6.4497,6.4646,634375,0
ARI.US,D,20121227,000000,6.4883,6.5858,6.4048,6.4296,867440,0
ARI.US,D,20121228,000000,6.4315,6.5071,6.37,6.376,729069,0
ARI.US,D,20121231,000000,6.3857,6.4552,6.3451,6.395,1112208,0
ARI.US,D,20130102,000000,6.5071,6.6411,6.5002,6.6368,1022563,0
ARI.US,D,20130103,000000,6.6368,6.6922,6.5783,6.6812,938468,0
ARI.US,D,20130104,000000,6.6922,6.7184,6.653,6.6853,609714,0
ARI.US,D,20130107,000000,6.6853,6.7365,6.653,6.7273,982372,0
ARI.US,D,20130108,000000,6.7273,6.7365,6.6957,6.7184,628343,0
ARI.US,D,20130109,000000,6.7365,6.8723,6.7233,6.8185,1233983,0
ARI.US,D,20130110,000000,6.8213,6.8524,6.7556,6.8298,861130,0
ARI.US,D,20130111,000000,6.8524,6.89,6.7739,6.8667,592910,0
ARI.US,D,20130114,000000,6.8943,6.8985,6.8157,6.8524,800487,0
ARI.US,D,20130115,000000,6.846,6.8943,6.7739,6.812,862001,0
ARI.US,D,20130116,000000,6.8185,6.8702,6.7838,6.8157,975385,0
ARI.US,D,20130117,000000,6.846,6.9007,6.8248,6.8298,1703952,0
ARI.US,D,20130118,000000,6.8816,6.8816,6.8213,6.8583,623546,0
ARI.US,D,20130122,000000,6.8857,6.9218,6.8524,6.9218,672421,0
ARI.US,D,20130123,000000,6.9364,6.9364,6.8985,6.9084,589151,0
ARI.US,D,20130124,000000,6.9633,6.9686,6.8667,6.8702,858678,0
ARI.US,D,20130125,000000,6.9034,6.9569,6.7427,6.8524,1008577,0
ARI.US,D,20130128,000000,6.8816,6.8943,6.8349,6.8583,730343,0
ARI.US,D,20130129,000000,6.8985,6.9218,6.846,6.8857,653713,0
ARI.US,D,20130130,000000,6.9007,6.9218,6.8185,6.8185,829165,0
ARI.US,D,20130131,000000,6.8723,6.9248,6.8213,6.8816,957888,0
ARI.US,D,20130201,000000,6.9321,6.9445,6.89,6.9321,705692,0
ARI.US,D,20130204,000000,6.9364,6.9364,6.8723,6.9007,708924,0
ARI.US,D,20130205,000000,6.9248,6.9285,6.8773,6.9248,650268,0
ARI.US,D,20130206,000000,6.9285,6.9519,6.9084,6.9218,536422,0
ARI.US,D,20130207,000000,6.9415,6.9415,6.8632,6.8816,569364,0
ARI.US,D,20130208,000000,6.9007,6.9084,6.8248,6.8773,358153,0
ARI.US,D,20130211,000000,6.8816,6.8985,6.846,6.8816,521323,0
ARI.US,D,20130212,000000,6.9034,6.9034,6.8298,6.8475,818296,0
ARI.US,D,20130213,000000,6.8723,6.9569,6.8431,6.9519,546687,0
ARI.US,D,20130214,000000,6.9569,6.9569,6.8667,6.9415,554098,0
ARI.US,D,20130215,000000,6.9591,6.9591,6.8985,6.9415,521336,0
ARI.US,D,20130219,000000,6.9519,6.9837,6.9218,6.9765,1085729,0
ARI.US,D,20130220,000000,6.9321,7.0188,6.9007,6.9007,909301,0
ARI.US,D,20130221,000000,6.9218,6.9218,6.7556,6.7648,772417,0
ARI.US,D,20130222,000000,6.8066,6.8723,6.771,6.846,395082,0
ARI.US,D,20130225,000000,6.9034,6.9132,6.7946,6.7946,521235,0
ARI.US,D,20130226,000000,6.8349,6.89,6.7973,6.8431,710546,0
ARI.US,D,20130227,000000,6.8524,6.972,6.8213,6.9321,639883,0
ARI.US,D,20130228,000000,6.972,6.972,6.7184,6.7973,1495928,0
ARI.US,D,20130301,000000,6.7973,6.8185,6.7471,6.7973,673263,0
ARI.US,D,20130304,000000,6.8022,6.8816,6.7233,6.8816,689564,0
ARI.US,D,20130305,000000,6.8583,6.9519,6.8475,6.9321,755058,0
ARI.US,D,20130306,000000,6.7471,6.7739,6.7087,6.7184,13896250,0
ARI.US,D,20130307,000000,6.7321,6.778,6.7184,6.7739,2358835,0
ARI.US,D,20130308,000000,6.7668,6.7946,6.653,6.6922,3050468,0
ARI.US,D,20130311,000000,6.6997,6.7873,6.6957,6.778,2410935,0
ARI.US,D,20130312,000000,6.7648,6.8066,6.7582,6.7973,1693797,0
ARI.US,D,20130313,000000,6.7973,6.8066,6.7668,6.7918,1397769,0
ARI.US,D,20130314,000000,6.7946,6.8185,6.7519,6.7946,2782058,0
ARI.US,D,20130315,000000,6.7946,6.8022,6.7519,6.771,2380141,0
ARI.US,D,20130318,000000,6.7385,6.7873,6.7233,6.7648,1098369,0
ARI.US,D,20130319,000000,6.778,6.7918,6.7122,6.7365,2443711,0
ARI.US,D,20130320,000000,6.7582,6.7668,6.6853,6.7184,3378718,0
ARI.US,D,20130321,000000,6.7087,6.7648,6.7087,6.7087,2599534,0
ARI.US,D,20130322,000000,6.7087,6.812,6.7087,6.8066,1601111,0
ARI.US,D,20130325,000000,6.8066,6.8431,6.778,6.778,1401316,0
ARI.US,D,20130326,000000,6.8071,6.9496,6.778,6.9496,1612570,0
ARI.US,D,20130327,000000,6.8879,7.0289,6.8879,7.0164,1633897,0
ARI.US,D,20130328,000000,7.0164,7.0982,6.9641,7.0982,3116072,0
ARI.US,D,20130401,000000,7.0622,7.1385,7.0377,7.1385,1614522,0
ARI.US,D,20130402,000000,7.1385,7.1743,7.0377,7.1049,2189221,0
ARI.US,D,20130403,000000,7.1183,7.1452,6.9961,7.0013,1667694,0
ARI.US,D,20130404,000000,6.9961,7.0498,6.9596,7.0419,1218579,0
ARI.US,D,20130405,000000,6.9845,7.0902,6.9569,7.0776,630980,0
ARI.US,D,20130408,000000,7.0776,7.1593,7.0622,7.1549,814799,0
ARI.US,D,20130409,000000,7.1609,7.1661,7.0535,7.0622,1107370,0
ARI.US,D,20130410,000000,7.0498,7.0812,7.0164,7.0622,850358,0
ARI.US,D,20130411,000000,7.0622,7.0738,7.0042,7.0498,693883,0
ARI.US,D,20130412,000000,7.0377,7.0622,6.9807,7.0254,821819,0
ARI.US,D,20130415,000000,7.0254,7.0254,6.8262,6.8354,1917805,0
ARI.US,D,20130416,000000,6.8654,6.9596,6.8441,6.9519,1187043,0
ARI.US,D,20130417,000000,6.9241,6.9285,6.8602,6.9218,1336429,0
ARI.US,D,20130418,000000,6.8998,6.9686,6.846,6.8746,804238,0
ARI.US,D,20130419,000000,6.8837,6.8978,6.846,6.8746,1347511,0
ARI.US,D,20130422,000000,6.9117,6.9686,6.8441,6.8928,909161,0
ARI.US,D,20130423,000000,6.9445,6.9519,6.8504,6.9241,837718,0
ARI.US,D,20130424,000000,6.9285,6.9807,6.8978,6.9765,820175,0
ARI.US,D,20130425,000000,6.9931,7.0208,6.973,7.0042,623357,0
ARI.US,D,20130426,000000,7.0092,7.0622,6.9845,7.0535,969703,0
ARI.US,D,20130429,000000,7.0776,7.1213,7.045,7.1154,648396,0
ARI.US,D,20130430,000000,7.1049,7.1907,7.065,7.1593,1279701,0
ARI.US,D,20130501,000000,7.1609,7.1661,7.0164,7.0689,1095661,0
ARI.US,D,20130502,000000,7.0776,7.2019,7.0776,7.1824,814378,0
ARI.US,D,20130503,000000,7.2019,7.2392,7.1549,7.1593,895581,0
ARI.US,D,20130506,000000,7.2213,7.254,7.2019,7.2317,679675,0
ARI.US,D,20130507,000000,7.2317,7.3234,7.2213,7.3234,890972,0
ARI.US,D,20130508,000000,7.3234,7.3723,7.3234,7.3723,1392624,0
ARI.US,D,20130509,000000,7.3394,7.377,7.2882,7.3149,593158,0
ARI.US,D,20130510,000000,7.3318,7.3471,7.2721,7.3188,762729,0
ARI.US,D,20130513,000000,7.312,7.312,7.2019,7.2721,590871,0
ARI.US,D,20130514,000000,7.2631,7.2913,7.1011,7.1183,762141,0
ARI.US,D,20130515,000000,7.1011,7.1504,6.9807,7.1416,1512350,0
ARI.US,D,20130516,000000,7.1504,7.2784,7.0982,7.276,703824,0
ARI.US,D,20130517,000000,7.276,7.3149,7.2512,7.3149,638570,0
ARI.US,D,20130520,000000,7.3188,7.3517,7.2837,7.3234,540972,0
ARI.US,D,20130521,000000,7.2631,7.3318,7.2587,7.276,1033809,0
ARI.US,D,20130522,000000,7.276,7.3431,7.1049,7.1593,731685,0
ARI.US,D,20130523,000000,7.0419,7.1094,6.9415,7.1011,1093576,0
ARI.US,D,20130524,000000,7.0622,7.1416,7.0208,7.1416,505590,0
ARI.US,D,20130528,000000,7.1824,7.254,7.065,7.1154,1074793,0
ARI.US,D,20130529,000000,7.1094,7.1094,6.7704,7.0208,1960829,0
ARI.US,D,20130530,000000,7.0208,7.0535,6.8686,6.9496,659284,0
ARI.US,D,20130531,000000,6.9387,6.9625,6.6992,6.7254,1422772,0
ARI.US,D,20130603,000000,6.7111,6.8547,6.6024,6.7212,1473572,0
ARI.US,D,20130604,000000,6.7151,6.8879,6.6909,6.7172,1122676,0
ARI.US,D,20130605,000000,6.7264,6.7264,6.6061,6.6295,810023,0
ARI.US,D,20130606,000000,6.6268,6.7379,6.5685,6.7356,1133266,0
ARI.US,D,20130607,000000,6.7668,6.8354,6.6334,6.7264,588226,0
ARI.US,D,20130610,000000,6.7506,6.7918,6.6702,6.693,387478,0
ARI.US,D,20130611,000000,6.6584,6.7172,6.5775,6.6218,616394,0
ARI.US,D,20130612,000000,6.6737,6.7068,6.4646,6.5369,1069605,0
ARI.US,D,20130613,000000,6.5577,6.788,6.4848,6.7379,605252,0
ARI.US,D,20130614,000000,6.7576,6.8602,6.6867,6.7212,502895,0
ARI.US,D,20130617,000000,6.778,6.8412,6.6779,6.7313,692597,0
ARI.US,D,20130618,000000,6.7313,6.8602,6.6584,6.8504,618168,0
ARI.US,D,20130619,000000,6.8602,6.8998,6.7212,6.7379,577394,0
ARI.US,D,20130620,000000,6.6584,6.6661,6.2746,6.3942,2043662,0
ARI.US,D,20130621,000000,6.4315,6.5734,6.3747,6.5449,1879723,0
ARI.US,D,20130624,000000,6.476,6.4916,6.3679,6.4442,2150841,0
ARI.US,D,20130625,000000,6.4721,6.5734,6.4243,6.5483,1209337,0
ARI.US,D,20130626,000000,6.6149,6.7273,6.5734,6.59,1232342,0
ARI.US,D,20130627,000000,6.6403,6.6654,6.5823,6.6357,509911,0
ARI.US,D,20130628,000000,6.619,6.6902,6.5648,6.5692,1572749,0
ARI.US,D,20130701,000000,6.6072,6.6439,6.5483,6.5783,634203,0
ARI.US,D,20130702,000000,6.5942,6.6563,6.5415,6.5449,613081,0
ARI.US,D,20130703,000000,6.5415,6.5734,6.3942,6.5449,548472,0
ARI.US,D,20130705,000000,6.5615,6.5615,6.2623,6.5449,1459497,0
ARI.US,D,20130708,000000,6.5326,6.6604,6.5044,6.5246,748697,0
ARI.US,D,20130709,000000,6.5823,6.7273,6.5483,6.5942,1069780,0
ARI.US,D,20130710,000000,6.5734,6.6278,6.4127,6.6149,870150,0
ARI.US,D,20130711,000000,6.6563,6.7676,6.6403,6.7653,731491,0
ARI.US,D,20130712,000000,6.7732,6.7732,6.5823,6.6563,537958,0
ARI.US,D,20130715,000000,6.6689,6.7356,6.6604,6.7111,428299,0
ARI.US,D,20130716,000000,6.7356,6.7519,6.5823,6.7111,936993,0
ARI.US,D,20130717,000000,6.7562,6.7732,6.6859,6.7111,1148162,0
ARI.US,D,20130718,000000,6.7356,6.7562,6.6654,6.7172,361295,0
ARI.US,D,20130719,000000,6.7068,6.7519,6.6604,6.7111,530072,0
ARI.US,D,20130722,000000,6.7385,6.7562,6.6689,6.693,350538,0
ARI.US,D,20130723,000000,6.7219,6.7653,6.6689,6.7014,657441,0
ARI.US,D,20130724,000000,6.7219,6.7356,6.5002,6.6902,1002230,0
ARI.US,D,20130725,000000,6.6859,6.7313,6.6522,6.6902,552821,0
ARI.US,D,20130726,000000,6.6604,6.7519,6.6403,6.7014,441754,0
ARI.US,D,20130729,000000,6.7111,6.7313,6.6493,6.6978,196747,0
ARI.US,D,20130730,000000,6.7219,6.7471,6.6032,6.6107,232605,0
ARI.US,D,20130731,000000,6.619,6.693,6.5044,6.6314,942231,0
ARI.US,D,20130801,000000,6.6357,6.7219,6.4363,6.4665,891242,0
ARI.US,D,20130802,000000,6.4569,6.5002,6.4255,6.4827,515086,0
ARI.US,D,20130805,000000,6.4569,6.4625,6.3942,6.4569,685521,0
ARI.US,D,20130806,000000,6.4538,6.4902,6.4127,6.4538,472957,0
ARI.US,D,20130807,000000,6.4403,6.4827,6.4127,6.4665,380589,0
ARI.US,D,20130808,000000,6.5002,6.5211,6.41,6.4403,956657,0
ARI.US,D,20130809,000000,6.4538,6.4902,6.4202,6.4505,445553,0
ARI.US,D,20130812,000000,6.4665,6.4665,6.3923,6.4403,320525,0
ARI.US,D,20130813,000000,6.4315,6.4569,6.3517,6.3889,417531,0
ARI.US,D,20130814,000000,6.3747,6.4315,6.3721,6.4153,647032,0
ARI.US,D,20130815,000000,6.3889,6.4569,6.3557,6.3629,738854,0
ARI.US,D,20130816,000000,6.3578,6.3779,6.2965,6.305,800719,0
ARI.US,D,20130819,000000,6.3161,6.3161,6.0233,6.1074,1886125,0
ARI.US,D,20130820,000000,6.1182,6.2054,6.1074,6.1639,878298,0
ARI.US,D,20130821,000000,6.1473,6.1884,6.1132,6.1446,494075,0
ARI.US,D,20130822,000000,6.1446,6.2184,6.1272,6.2125,379199,0
ARI.US,D,20130823,000000,6.2466,6.3201,6.1978,6.3102,332993,0
ARI.US,D,20130826,000000,6.3201,6.3201,6.1922,6.2318,465828,0
ARI.US,D,20130827,000000,6.1851,6.3136,6.1677,6.2563,494884,0
ARI.US,D,20130828,000000,6.2517,6.2517,6.1311,6.1639,438136,0
ARI.US,D,20130829,000000,6.1639,6.2563,6.151,6.2517,295336,0
ARI.US,D,20130830,000000,6.2563,6.2601,6.1884,6.2125,405591,0
ARI.US,D,20130903,000000,6.2623,6.2623,6.0704,6.1395,880883,0
ARI.US,D,20130904,000000,6.1358,6.2028,6.1177,6.1237,1413043,0
ARI.US,D,20130905,000000,6.1473,6.1997,6.1024,6.1574,363992,0
ARI.US,D,20130906,000000,6.2076,6.2544,6.1862,6.241,625400,0
ARI.US,D,20130909,000000,6.2601,6.2924,6.2388,6.2601,420566,0
ARI.US,D,20130910,000000,6.2662,6.305,6.2292,6.2544,656728,0
ARI.US,D,20130911,000000,6.2466,6.4127,6.2466,6.4048,473662,0
ARI.US,D,20130912,000000,6.4048,6.4315,6.3721,6.3747,381244,0
ARI.US,D,20130913,000000,6.408,6.47,6.3562,6.376,305915,0
ARI.US,D,20130916,000000,6.4363,6.5044,6.4048,6.4315,450455,0
ARI.US,D,20130917,000000,6.4532,6.474,6.408,6.4532,364624,0
ARI.US,D,20130918,000000,6.4665,6.6501,6.408,6.5226,749479,0
ARI.US,D,20130919,000000,6.5259,6.5989,6.4458,6.5044,416091,0
ARI.US,D,20130920,000000,6.5078,6.5851,6.4363,6.5768,696947,0
ARI.US,D,20130923,000000,6.5851,6.6314,6.5465,6.6149,432886,0
ARI.US,D,20130924,000000,6.619,6.6403,6.4795,6.4916,555759,0
ARI.US,D,20130925,000000,6.5226,6.5811,6.4569,6.4625,550749,0
ARI.US,D,20130926,000000,6.4883,6.5259,6.4532,6.5226,333592,0
ARI.US,D,20130927,000000,6.5259,6.5394,6.4127,6.4315,326185,0
ARI.US,D,20130930,000000,6.3937,6.4916,6.3937,6.4835,760361,0
ARI.US,D,20131001,000000,6.5326,6.5928,6.4883,6.5078,496151,0
ARI.US,D,20131002,000000,6.5044,6.5768,6.4835,6.5522,390241,0
ARI.US,D,20131003,000000,6.5259,6.5604,6.4883,6.5291,456795,0
ARI.US,D,20131004,000000,6.5648,6.5811,6.4962,6.5129,346122,0
ARI.US,D,20131007,000000,6.47,6.5811,6.47,6.5394,378060,0
ARI.US,D,20131008,000000,6.555,6.6107,6.4665,6.4916,513582,0
ARI.US,D,20131009,000000,6.4916,6.5604,6.4569,6.5429,335280,0
ARI.US,D,20131010,000000,6.5928,6.662,6.5721,6.6439,375586,0
ARI.US,D,20131011,000000,6.6278,6.7042,6.5989,6.7042,365081,0
ARI.US,D,20131014,000000,6.6909,6.7201,6.6403,6.7159,452680,0
ARI.US,D,20131015,000000,6.6833,6.7042,6.6278,6.662,416424,0
ARI.US,D,20131016,000000,6.6875,6.6875,6.5989,6.5989,448862,0
ARI.US,D,20131017,000000,6.5989,6.7348,6.5989,6.7348,494616,0
ARI.US,D,20131018,000000,6.7294,6.7676,6.6661,6.6909,650938,0
ARI.US,D,20131021,000000,6.7414,6.7414,6.6278,6.6785,479891,0
ARI.US,D,20131022,000000,6.6992,6.7556,6.6785,6.7294,905684,0
ARI.US,D,20131023,000000,6.7095,6.9176,6.6909,6.8723,655747,0
ARI.US,D,20131024,000000,6.8992,6.9218,6.8773,6.9218,349980,0
ARI.US,D,20131025,000000,6.946,6.946,6.8625,6.9117,311562,0
ARI.US,D,20131028,000000,6.9117,6.9765,6.871,6.9765,425373,0
ARI.US,D,20131029,000000,6.9679,6.9795,6.8262,6.8773,458824,0
ARI.US,D,20131030,000000,6.8667,6.9117,6.7803,6.8185,358195,0
ARI.US,D,20131031,000000,6.8419,6.8565,6.7725,6.8419,572099,0
ARI.US,D,20131101,000000,6.8362,6.8723,6.786,6.8667,611352,0
ARI.US,D,20131104,000000,6.9018,6.9387,6.8362,6.871,640154,0
ARI.US,D,20131105,000000,6.8667,6.9018,6.8362,6.8565,432224,0
ARI.US,D,20131106,000000,6.9117,7.0013,6.9018,6.9502,548663,0
ARI.US,D,20131107,000000,6.9882,6.9961,6.8468,6.907,418448,0
ARI.US,D,20131108,000000,6.9018,6.9117,6.8157,6.8723,651190,0
ARI.US,D,20131111,000000,6.8625,6.871,6.8262,6.8518,352953,0
ARI.US,D,20131112,000000,6.8625,6.907,6.8362,6.8773,492237,0
ARI.US,D,20131113,000000,6.8565,6.9583,6.8565,6.9117,330029,0
ARI.US,D,20131114,000000,6.9285,7.1236,6.907,7.0738,791614,0
ARI.US,D,20131115,000000,7.0689,7.082,6.9679,7.0266,505525,0
ARI.US,D,20131118,000000,7.0266,7.0266,6.9424,6.9679,404738,0
ARI.US,D,20131119,000000,6.9625,7.0188,6.8992,6.907,335608,0
ARI.US,D,20131120,000000,6.907,6.9765,6.8773,6.907,350972,0
ARI.US,D,20131121,000000,6.9285,6.9625,6.8723,6.9218,380091,0
ARI.US,D,20131122,000000,6.9387,6.9765,6.8914,6.9555,199244,0
ARI.US,D,20131125,000000,6.9795,7.0477,6.9502,7.01,264770,0
ARI.US,D,20131126,000000,7.0318,7.0389,6.9795,7.01,226370,0
ARI.US,D,20131127,000000,7.0047,7.0689,6.9765,7.0689,325881,0
ARI.US,D,20131129,000000,7.1065,7.1065,7.0477,7.0615,233084,0
ARI.US,D,20131202,000000,7.0951,7.0951,6.9248,6.9679,604492,0
ARI.US,D,20131203,000000,6.9328,7.0047,6.8773,6.9018,610914,0
ARI.US,D,20131204,000000,6.8773,6.9931,6.8773,6.9555,577263,0
ARI.US,D,20131205,000000,6.9679,7.0188,6.9328,6.9882,334370,0
ARI.US,D,20131206,000000,7.0318,7.0477,7.0013,7.0047,645615,0
ARI.US,D,20131209,000000,7.0266,7.0738,6.9424,7.0738,447158,0
ARI.US,D,20131210,000000,7.082,7.1593,7.082,7.12,665602,0
ARI.US,D,20131211,000000,7.0951,7.1331,7.0362,7.0738,373895,0
ARI.US,D,20131212,000000,7.0564,7.0689,6.9679,7.0047,544286,0
ARI.US,D,20131213,000000,7.0047,7.0615,6.9882,7.0318,392319,0
ARI.US,D,20131216,000000,7.0318,7.0389,7.01,7.0318,389948,0
ARI.US,D,20131217,000000,7.0477,7.0738,7.0266,7.0389,594830,0
ARI.US,D,20131218,000000,7.065,7.1377,7.0047,7.1331,637723,0
ARI.US,D,20131219,000000,7.1288,7.1288,7.0013,7.0013,451473,0
ARI.US,D,20131220,000000,7.0013,7.1452,7.0013,7.1407,712495,0
ARI.US,D,20131223,000000,7.1331,7.1959,7.0738,7.0776,538601,0
ARI.US,D,20131224,000000,7.0615,7.1618,7.0615,7.1593,220744,0
ARI.US,D,20131226,000000,7.1892,7.2049,7.1065,7.1117,499898,0
ARI.US,D,20131227,000000,7.1117,7.1452,7.0682,7.1416,555656,0
ARI.US,D,20131230,000000,7.1176,7.1385,7.0946,7.0998,349891,0
ARI.US,D,20131231,000000,7.102,7.1117,7.0558,7.0682,818364,0
ARI.US,D,20140102,000000,7.0682,7.1243,7.0558,7.12,373085,0
ARI.US,D,20140103,000000,7.1176,7.1764,7.1176,7.1511,239079,0
ARI.US,D,20140106,000000,7.1593,7.2512,7.1511,7.2191,424945,0
ARI.US,D,20140107,000000,7.1899,7.2639,7.1684,7.2639,447982,0
ARI.US,D,20140108,000000,7.2424,7.2424,7.1727,7.2131,353414,0
ARI.US,D,20140109,000000,7.2424,7.2475,7.1764,7.1981,324117,0
ARI.US,D,20140110,000000,7.234,7.2475,7.1981,7.2161,287232,0
ARI.US,D,20140113,000000,7.2378,7.2512,7.1953,7.2512,497515,0
ARI.US,D,20140114,000000,7.2639,7.2859,7.2079,7.2243,523147,0
ARI.US,D,20140115,000000,7.2131,7.2804,7.2131,7.234,461163,0
ARI.US,D,20140116,000000,7.2475,7.2691,7.1564,7.1981,384650,0
ARI.US,D,20140117,000000,7.1684,7.2378,7.1631,7.2243,321825,0
ARI.US,D,20140121,000000,7.2243,7.2774,7.2191,7.2691,409193,0
ARI.US,D,20140122,000000,7.2639,7.3051,7.2288,7.2774,409478,0
ARI.US,D,20140123,000000,7.2804,7.2897,7.2424,7.254,721207,0
ARI.US,D,20140124,000000,7.254,7.2691,7.1899,7.2191,634045,0
ARI.US,D,20140127,000000,7.2378,7.2475,7.1764,7.1899,598165,0
ARI.US,D,20140128,000000,7.1727,7.2191,7.1593,7.1981,1119702,0
ARI.US,D,20140129,000000,7.1727,7.2191,7.1564,7.2079,883116,0
ARI.US,D,20140130,000000,7.234,7.2774,7.1953,7.2378,459469,0
ARI.US,D,20140131,000000,7.1631,7.3149,7.1631,7.3149,885084,0
ARI.US,D,20140203,000000,7.1899,7.2729,7.12,7.1243,920535,0
ARI.US,D,20140204,000000,7.1331,7.1764,7.0427,7.0682,879493,0
ARI.US,D,20140205,000000,7.0646,7.1065,7.0427,7.0595,908558,0
ARI.US,D,20140206,000000,7.0998,7.12,7.0427,7.0725,596807,0
ARI.US,D,20140207,000000,7.0902,7.1452,7.0506,7.1452,703663,0
ARI.US,D,20140210,000000,7.1631,7.2079,7.0725,7.1764,488387,0
ARI.US,D,20140211,000000,7.1684,7.1764,7.0902,7.1385,428513,0
ARI.US,D,20140212,000000,7.12,7.1564,7.1176,7.1331,389479,0
ARI.US,D,20140213,000000,7.1176,7.2475,7.0902,7.234,535901,0
ARI.US,D,20140214,000000,7.2378,7.2639,7.1803,7.2475,298803,0
ARI.US,D,20140218,000000,7.234,7.3639,7.2131,7.3502,877108,0
ARI.US,D,20140219,000000,7.3502,7.3594,7.2191,7.2288,490340,0
ARI.US,D,20140220,000000,7.2424,7.2691,7.2191,7.2691,274510,0
ARI.US,D,20140221,000000,7.2974,7.3348,7.234,7.2859,435922,0
ARI.US,D,20140224,000000,7.2859,7.3149,7.2079,7.2161,412193,0
