<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFY.US,D,20080530,000000,15.528,15.62,15.352,15.585,431207,0
KFY.US,D,20080602,000000,15.657,15.657,15.081,15.283,268616,0
KFY.US,D,20080603,000000,15.275,15.416,14.804,15.061,808780,0
KFY.US,D,20080604,000000,15.071,16.171,15.009,16.114,689821,0
KFY.US,D,20080605,000000,16.094,16.789,16.094,16.613,430586,0
KFY.US,D,20080606,000000,16.392,16.392,15.816,15.834,303246,0
KFY.US,D,20080609,000000,15.834,16.269,15.628,15.751,342825,0
KFY.US,D,20080610,000000,15.602,15.991,15.547,15.704,537507,0
KFY.US,D,20080611,000000,15.769,15.982,14.831,14.88,638597,0
KFY.US,D,20080612,000000,15.1,15.332,14.712,14.731,668306,0
KFY.US,D,20080613,000000,14.739,14.972,14.471,14.84,548680,0
KFY.US,D,20080616,000000,14.766,15.1,14.563,15.1,390632,0
KFY.US,D,20080617,000000,15.178,15.25,14.731,14.898,267822,0
KFY.US,D,20080618,000000,14.795,15.009,14.581,14.898,221226,0
KFY.US,D,20080619,000000,14.898,15.267,14.702,15.267,197122,0
KFY.US,D,20080620,000000,15.206,15.215,14.617,14.749,549307,0
KFY.US,D,20080623,000000,14.785,15.091,14.702,14.785,243254,0
KFY.US,D,20080624,000000,14.693,15.332,14.563,14.85,339685,0
KFY.US,D,20080625,000000,14.87,15.666,14.722,15.435,323559,0
KFY.US,D,20080626,000000,15.435,15.473,14.766,14.812,440524,0
KFY.US,D,20080627,000000,14.86,15.158,14.591,14.831,800835,0
KFY.US,D,20080630,000000,14.369,15.197,14.369,14.591,348063,0
KFY.US,D,20080701,000000,14.415,15.197,14.304,15.046,655473,0
KFY.US,D,20080702,000000,15.1,15.657,15.071,15.303,802679,0
KFY.US,D,20080703,000000,15.416,15.62,15.221,15.313,310515,0
KFY.US,D,20080707,000000,15.342,15.925,15.313,15.666,1021189,0
KFY.US,D,20080708,000000,15.638,16.52,15.511,16.502,719503,0
KFY.US,D,20080709,000000,16.567,17.133,16.287,16.622,806975,0
KFY.US,D,20080710,000000,16.669,16.994,16.259,16.325,591671,0
KFY.US,D,20080711,000000,16.171,16.353,15.511,15.824,816941,0
KFY.US,D,20080714,000000,15.908,16.198,15.267,15.483,441638,0
KFY.US,D,20080715,000000,15.36,15.862,15.1,15.267,576245,0
KFY.US,D,20080716,000000,15.342,15.445,15.029,15.215,1204094,0
KFY.US,D,20080717,000000,15.275,15.416,15.149,15.323,901457,0
KFY.US,D,20080718,000000,15.323,15.323,14.673,14.831,581915,0
KFY.US,D,20080721,000000,14.908,15.081,14.775,14.84,394439,0
KFY.US,D,20080722,000000,14.627,15.332,14.627,15.303,592817,0
KFY.US,D,20080723,000000,15.23,15.799,15.23,15.547,513287,0
KFY.US,D,20080724,000000,15.585,15.779,15.019,15.158,444877,0
KFY.US,D,20080725,000000,15.293,15.293,14.599,14.627,615753,0
KFY.US,D,20080728,000000,14.546,15.168,14.546,15.129,585727,0
KFY.US,D,20080729,000000,15.342,15.732,15.187,15.657,460682,0
KFY.US,D,20080730,000000,15.779,16.52,15.713,16.402,1088020,0
KFY.US,D,20080731,000000,16.223,16.864,16.188,16.231,599707,0
KFY.US,D,20080801,000000,16.269,16.402,15.789,16.206,438131,0
KFY.US,D,20080804,000000,16.24,16.402,15.732,16.259,313963,0
KFY.US,D,20080805,000000,16.429,16.994,16.429,16.893,465362,0
KFY.US,D,20080806,000000,17.059,17.059,16.502,16.938,368585,0
KFY.US,D,20080807,000000,16.733,16.91,16.344,16.411,353135,0
KFY.US,D,20080808,000000,16.42,17.541,16.42,17.364,309754,0
KFY.US,D,20080811,000000,17.244,18.082,17.179,17.891,379003,0
KFY.US,D,20080812,000000,17.707,17.937,17.457,17.522,247781,0
KFY.US,D,20080813,000000,17.439,17.891,17.393,17.727,303699,0
KFY.US,D,20080814,000000,17.485,18.226,17.485,18.034,251882,0
KFY.US,D,20080815,000000,18.054,18.135,17.151,17.449,351451,0
KFY.US,D,20080818,000000,17.522,17.522,16.593,16.856,384063,0
KFY.US,D,20080819,000000,16.789,16.789,16.402,16.474,208470,0
KFY.US,D,20080820,000000,16.492,16.76,16.25,16.576,217446,0
KFY.US,D,20080821,000000,16.372,16.548,15.751,16.085,367768,0
KFY.US,D,20080822,000000,16.171,16.52,16.017,16.392,264769,0
KFY.US,D,20080825,000000,15.611,16.035,15.435,15.769,424631,0
KFY.US,D,20080826,000000,15.76,16.045,15.611,15.872,336952,0
KFY.US,D,20080827,000000,16.114,16.687,15.908,16.474,315590,0
KFY.US,D,20080828,000000,16.584,17.066,16.576,16.856,343690,0
KFY.US,D,20080829,000000,16.482,16.818,16.362,16.492,163650,0
KFY.US,D,20080902,000000,16.678,16.976,16.198,16.315,302183,0
KFY.US,D,20080903,000000,16.269,17.013,16.198,16.818,724856,0
KFY.US,D,20080904,000000,16.622,16.715,16.001,16.437,518374,0
KFY.US,D,20080905,000000,16.382,16.492,16.017,16.344,291445,0
KFY.US,D,20080908,000000,17.003,17.003,15.834,16.161,662951,0
KFY.US,D,20080909,000000,16.966,18.31,16.938,17.281,2032823,0
KFY.US,D,20080910,000000,17.364,17.439,16.42,16.76,699039,0
KFY.US,D,20080911,000000,16.678,17.013,16.231,16.66,636250,0
KFY.US,D,20080912,000000,16.437,16.724,16.188,16.455,460931,0
KFY.US,D,20080915,000000,15.538,15.769,14.731,14.888,964462,0
KFY.US,D,20080916,000000,14.49,16.278,14.388,16.055,1327441,0
KFY.US,D,20080917,000000,15.722,15.769,14.758,14.87,910825,0
KFY.US,D,20080918,000000,14.146,16.198,13.822,16.075,1297238,0
KFY.US,D,20080919,000000,19.033,19.033,15.425,16.392,1342212,0
KFY.US,D,20080922,000000,16.114,16.837,15.275,15.602,744102,0
KFY.US,D,20080923,000000,15.62,16.026,15.425,15.62,496319,0
KFY.US,D,20080924,000000,15.675,15.824,15.158,15.575,511290,0
KFY.US,D,20080925,000000,15.657,16.883,15.657,16.53,789825,0
KFY.US,D,20080926,000000,16.188,16.715,16.017,16.642,579374,0
KFY.US,D,20080929,000000,16.24,16.353,15.556,15.862,689470,0
KFY.US,D,20080930,000000,16.065,16.53,15.594,16.53,573094,0
KFY.US,D,20081001,000000,16.372,16.437,15.742,15.991,396121,0
KFY.US,D,20081002,000000,15.789,15.954,14.673,14.795,461945,0
KFY.US,D,20081003,000000,14.84,15.293,14.5,14.529,464063,0
KFY.US,D,20081006,000000,14.109,14.229,12.996,13.812,975445,0
KFY.US,D,20081007,000000,13.961,13.961,12.607,12.607,912772,0
KFY.US,D,20081008,000000,12.096,13.951,12.096,13.016,826392,0
KFY.US,D,20081009,000000,13.236,13.33,11.743,11.782,585807,0
KFY.US,D,20081010,000000,11.057,14.313,9.1554,13.6,1231709,0
KFY.US,D,20081013,000000,13.915,14.229,12.881,13.515,1067567,0
KFY.US,D,20081014,000000,14.256,14.398,11.828,12.206,1172866,0
KFY.US,D,20081015,000000,11.966,12.058,11.151,11.151,962311,0
KFY.US,D,20081016,000000,11.268,11.687,10.659,11.602,1170197,0
KFY.US,D,20081017,000000,12.115,12.681,11.067,11.893,781315,0
KFY.US,D,20081020,000000,12.068,12.531,11.468,12.161,556122,0
KFY.US,D,20081021,000000,11.874,12.105,11.631,11.714,378959,0
KFY.US,D,20081022,000000,11.345,11.772,10.826,11.223,364862,0
KFY.US,D,20081023,000000,11.298,11.486,10.592,11.17,906828,0
KFY.US,D,20081024,000000,9.564,11.197,9.564,10.999,695960,0
KFY.US,D,20081027,000000,10.52,11.076,10.492,10.511,373255,0
KFY.US,D,20081028,000000,10.511,11.478,10.492,11.478,676223,0
KFY.US,D,20081029,000000,11.131,11.772,10.816,11.382,610728,0
KFY.US,D,20081030,000000,11.382,12.292,11.214,12.206,481622,0
KFY.US,D,20081031,000000,12.115,13.302,11.782,12.881,474031,0
KFY.US,D,20081103,000000,12.827,13.115,12.689,12.864,241767,0
KFY.US,D,20081104,000000,13.162,13.447,12.699,13.143,259470,0
KFY.US,D,20081105,000000,12.9,13.228,12.262,12.317,361276,0
KFY.US,D,20081106,000000,12.252,12.484,11.893,11.974,250969,0
KFY.US,D,20081107,000000,12.125,12.189,11.845,12.161,229533,0
KFY.US,D,20081110,000000,12.476,12.626,11.659,11.883,282571,0
KFY.US,D,20081111,000000,11.733,12.058,11.401,11.53,521626,0
KFY.US,D,20081112,000000,11.335,11.41,10.826,10.835,311238,0
KFY.US,D,20081113,000000,10.907,12.012,10.188,12.012,703119,0
KFY.US,D,20081114,000000,11.855,12.134,10.725,10.771,334663,0
KFY.US,D,20081117,000000,10.651,11.307,10.454,10.965,250927,0
KFY.US,D,20081118,000000,10.965,11.659,10.435,11.047,410472,0
KFY.US,D,20081119,000000,10.983,11.047,9.722,10.027,667420,0
KFY.US,D,20081120,000000,9.86,10.258,9.2387,9.278,476966,0
KFY.US,D,20081121,000000,9.741,10.196,8.9225,10.16,637636,0
KFY.US,D,20081124,000000,10.24,11.429,10.141,11.151,597766,0
KFY.US,D,20081125,000000,11.251,11.373,10.797,11.354,400693,0
KFY.US,D,20081126,000000,10.917,12.225,10.917,11.583,667739,0
KFY.US,D,20081128,000000,11.621,11.677,11.112,11.419,370747,0
KFY.US,D,20081201,000000,11.067,11.067,9.988,10.036,425676,0
KFY.US,D,20081202,000000,10.169,10.852,9.878,10.844,485665,0
KFY.US,D,20081203,000000,10.574,11.131,10.234,10.779,545631,0
KFY.US,D,20081204,000000,10.651,11.373,10.501,10.788,378298,0
KFY.US,D,20081205,000000,10.622,11.677,10.444,11.649,583506,0
KFY.US,D,20081208,000000,11.939,11.939,11.391,11.723,445582,0
KFY.US,D,20081209,000000,11.593,11.992,11.076,11.187,300685,0
KFY.US,D,20081210,000000,10.917,11.17,10.425,11.141,585698,0
KFY.US,D,20081211,000000,10.835,11.187,10.169,10.314,345164,0
KFY.US,D,20081212,000000,10.027,10.37,9.741,10.103,897162,0
KFY.US,D,20081215,000000,10.151,10.386,9.59,9.741,508962,0
KFY.US,D,20081216,000000,9.887,10.734,9.722,10.641,779063,0
KFY.US,D,20081217,000000,10.386,10.826,10.386,10.641,477113,0
KFY.US,D,20081218,000000,10.752,10.771,10.141,10.405,438454,0
KFY.US,D,20081219,000000,10.752,11.112,10.659,10.888,909699,0
KFY.US,D,20081222,000000,11.104,11.104,9.618,9.998,599680,0
KFY.US,D,20081223,000000,10.074,10.248,9.6,9.779,324937,0
KFY.US,D,20081224,000000,9.897,9.897,9.627,9.804,100063,0
KFY.US,D,20081226,000000,9.906,9.979,9.712,9.906,130156,0
KFY.US,D,20081229,000000,9.943,9.943,9.61,9.804,222098,0
KFY.US,D,20081230,000000,9.906,10.343,9.832,10.258,314241,0
KFY.US,D,20081231,000000,10.295,10.752,10.258,10.592,388604,0
KFY.US,D,20090102,000000,10.659,10.659,10.258,10.351,460950,0
KFY.US,D,20090105,000000,10.361,10.651,9.979,10.632,448453,0
KFY.US,D,20090106,000000,10.806,11.131,10.554,10.945,419898,0
KFY.US,D,20090107,000000,10.771,10.898,10.463,10.771,458958,0
KFY.US,D,20090108,000000,10.686,10.965,10.188,10.463,576798,0
KFY.US,D,20090109,000000,10.529,10.564,9.97,10.285,509765,0
KFY.US,D,20090112,000000,10.24,10.395,10.036,10.121,283897,0
KFY.US,D,20090113,000000,10.074,10.37,9.979,10.267,329615,0
KFY.US,D,20090114,000000,9.916,10.055,9.519,9.85,551781,0
KFY.US,D,20090115,000000,9.627,10.224,9.4404,10.131,441829,0
KFY.US,D,20090116,000000,10.258,10.276,9.546,9.86,286118,0
KFY.US,D,20090120,000000,9.814,9.814,9.3154,9.3777,535211,0
KFY.US,D,20090121,000000,9.572,9.795,9.2387,9.712,697163,0
KFY.US,D,20090122,000000,9.3613,9.582,9.164,9.2104,475060,0
KFY.US,D,20090123,000000,8.9598,9.1835,8.7936,8.9225,423989,0
KFY.US,D,20090126,000000,8.9508,9.1183,8.6455,8.8863,355028,0
KFY.US,D,20090127,000000,8.9598,9.0346,8.8122,8.9598,357851,0
KFY.US,D,20090128,000000,9.164,9.564,9.0633,9.499,346459,0
KFY.US,D,20090129,000000,9.2006,9.4404,8.859,8.9046,336120,0
KFY.US,D,20090130,000000,9.0918,9.1014,8.6083,8.7193,342458,0
KFY.US,D,20090202,000000,8.5987,9.0062,8.4783,8.9508,383517,0
KFY.US,D,20090203,000000,8.9319,8.9508,8.5709,8.8494,324052,0
KFY.US,D,20090204,000000,8.9508,9.2104,8.7286,8.8863,302344,0
KFY.US,D,20090205,000000,8.8306,9.2684,8.6915,9.1183,292366,0
KFY.US,D,20090206,000000,9.1098,9.988,9.0155,9.832,461970,0
KFY.US,D,20090209,000000,9.741,9.897,9.59,9.732,271077,0
KFY.US,D,20090210,000000,9.675,9.97,9.2486,9.2587,486422,0
KFY.US,D,20090211,000000,9.3613,9.732,9.3427,9.59,314528,0
KFY.US,D,20090212,000000,9.528,9.618,9.1365,9.509,354164,0
KFY.US,D,20090213,000000,9.555,9.934,9.278,9.618,317612,0
KFY.US,D,20090217,000000,9.2387,9.499,9.2104,9.3329,358420,0
KFY.US,D,20090218,000000,9.4032,9.627,9.2486,9.499,335893,0
KFY.US,D,20090219,000000,9.582,9.77,9.3965,9.519,372083,0
KFY.US,D,20090220,000000,9.4503,9.499,8.8675,9.0252,534778,0
KFY.US,D,20090223,000000,9.0437,9.4503,8.7659,8.7751,405723,0
KFY.US,D,20090224,000000,8.9319,9.2963,8.7842,9.2291,369534,0
KFY.US,D,20090225,000000,9.1554,9.1554,8.3852,8.5062,482492,0
KFY.US,D,20090226,000000,8.5895,8.6455,8.3576,8.4041,292335,0
KFY.US,D,20090227,000000,8.3481,8.7751,8.1259,8.5709,404813,0
KFY.US,D,20090302,000000,8.3576,8.4503,8.0609,8.0794,364770,0
KFY.US,D,20090303,000000,8.1906,8.2926,7.7919,7.9678,1033784,0
KFY.US,D,20090304,000000,8.0236,8.3763,7.9032,8.2372,457915,0
KFY.US,D,20090305,000000,8.0142,8.0512,7.6898,7.7176,439859,0
KFY.US,D,20090306,000000,7.8198,7.9405,7.467,7.699,307698,0
KFY.US,D,20090309,000000,7.6249,7.9678,7.5227,7.7731,365645,0
KFY.US,D,20090310,000000,7.9773,8.5987,7.9494,8.5247,323440,0
KFY.US,D,20090311,000000,7.8382,7.9773,7.1423,7.3745,870220,0
KFY.US,D,20090312,000000,7.2631,7.7083,7.0123,7.6527,543332,0
KFY.US,D,20090313,000000,7.6711,7.7361,7.3558,7.6065,488077,0
KFY.US,D,20090316,000000,7.7731,7.7731,7.0313,7.059,621726,0
KFY.US,D,20090317,000000,7.0313,7.5042,6.9942,7.5042,432810,0
KFY.US,D,20090318,000000,7.5042,7.7453,7.2074,7.569,490081,0
KFY.US,D,20090319,000000,7.6342,7.7919,7.4856,7.5969,361539,0
KFY.US,D,20090320,000000,7.7731,7.7731,7.4208,7.4393,405725,0
KFY.US,D,20090323,000000,7.6432,8.0977,7.5042,8.0977,339649,0
KFY.US,D,20090324,000000,7.9867,8.1999,7.7268,7.7361,316458,0
KFY.US,D,20090325,000000,7.8287,8.3852,7.6711,8.0609,471088,0
KFY.US,D,20090326,000000,8.2834,8.9135,8.1072,8.8863,569786,0
KFY.US,D,20090327,000000,9.0822,9.0822,8.4503,8.5895,452315,0
KFY.US,D,20090330,000000,8.3671,8.3945,7.8567,8.2554,361463,0
KFY.US,D,20090331,000000,8.1906,8.6357,8.1812,8.4041,419074,0
KFY.US,D,20090401,000000,8.2648,8.5247,8.0236,8.4132,333018,0
KFY.US,D,20090402,000000,8.7286,9.572,8.6175,9.3613,525487,0
KFY.US,D,20090403,000000,9.3875,9.4804,8.9225,9.278,523633,0
KFY.US,D,20090406,000000,9.278,9.3055,8.8122,9.0633,324080,0
KFY.US,D,20090407,000000,8.9598,9.0918,8.5619,8.7193,379252,0
KFY.US,D,20090408,000000,8.8122,8.979,8.4689,8.7008,350372,0
KFY.US,D,20090409,000000,8.979,9.278,8.8675,9.278,297140,0
KFY.US,D,20090413,000000,9.1923,9.2587,8.9598,9.164,281393,0
KFY.US,D,20090414,000000,8.9598,9.4404,8.8404,9.3427,406046,0
KFY.US,D,20090415,000000,9.3524,9.77,9.1738,9.657,285477,0
KFY.US,D,20090416,000000,9.787,10.046,9.499,9.97,305463,0
KFY.US,D,20090417,000000,9.952,9.988,9.702,9.887,275900,0
KFY.US,D,20090420,000000,9.675,10.276,9.278,9.3329,268084,0
KFY.US,D,20090421,000000,9.278,10.007,9.278,9.897,442104,0
KFY.US,D,20090422,000000,9.787,10.582,9.787,10.395,360618,0
KFY.US,D,20090423,000000,10.395,10.395,9.4804,9.779,585637,0
KFY.US,D,20090424,000000,9.85,10.659,9.779,10.622,648617,0
KFY.US,D,20090427,000000,10.395,10.632,10.16,10.334,337943,0
KFY.US,D,20090428,000000,10.055,10.169,9.637,9.77,781057,0
KFY.US,D,20090429,000000,9.887,10.24,9.787,10.036,416741,0
KFY.US,D,20090430,000000,10.103,10.141,9.76,9.823,379605,0
KFY.US,D,20090501,000000,9.77,9.952,9.4704,9.537,407276,0
KFY.US,D,20090504,000000,9.779,9.779,9.499,9.76,339374,0
KFY.US,D,20090505,000000,9.675,9.683,9.2587,9.422,250168,0
KFY.US,D,20090506,000000,9.572,9.61,9.1365,9.4315,307021,0
KFY.US,D,20090507,000000,9.4704,9.509,9.0727,9.3154,349923,0
KFY.US,D,20090508,000000,9.49,9.86,9.413,9.86,337761,0
KFY.US,D,20090511,000000,9.732,10.234,9.627,10.121,339783,0
KFY.US,D,20090512,000000,10.267,10.425,9.85,10.141,313351,0
KFY.US,D,20090513,000000,9.943,10.188,9.906,10.017,577549,0
KFY.US,D,20090514,000000,9.96,10.314,9.916,10.055,305752,0
KFY.US,D,20090515,000000,9.998,10.435,9.998,10.314,305713,0
KFY.US,D,20090518,000000,10.482,10.835,10.304,10.835,327291,0
KFY.US,D,20090519,000000,10.771,10.927,10.667,10.868,241783,0
KFY.US,D,20090520,000000,11.028,11.131,10.752,10.852,372895,0
KFY.US,D,20090521,000000,10.667,10.888,10.574,10.844,379380,0
KFY.US,D,20090522,000000,10.868,11.038,10.554,10.554,344165,0
KFY.US,D,20090526,000000,10.501,11.335,10.304,11.018,639588,0
KFY.US,D,20090527,000000,10.991,10.991,10.501,10.602,446206,0
KFY.US,D,20090528,000000,10.734,10.898,10.285,10.659,258064,0
KFY.US,D,20090529,000000,10.641,10.844,10.111,10.285,597576,0
KFY.US,D,20090601,000000,10.529,10.917,10.415,10.734,408168,0
KFY.US,D,20090602,000000,10.705,11.131,10.705,10.974,684899,0
KFY.US,D,20090603,000000,10.898,11.076,10.641,10.852,373595,0
KFY.US,D,20090604,000000,10.868,10.974,10.632,10.965,269708,0
KFY.US,D,20090605,000000,10.983,11.232,10.936,11.17,481161,0
KFY.US,D,20090608,000000,11.131,11.131,10.734,10.761,566494,0
KFY.US,D,20090609,000000,10.844,10.945,10.501,10.771,818613,0
KFY.US,D,20090610,000000,10.936,11.028,10.667,10.788,800228,0
KFY.US,D,20090611,000000,10.861,11.317,10.771,11.298,623587,0
KFY.US,D,20090612,000000,11.223,11.223,10.622,10.861,429711,0
KFY.US,D,20090615,000000,10.743,10.878,10.234,10.492,366974,0
KFY.US,D,20090616,000000,10.564,10.715,10.234,10.258,313678,0
KFY.US,D,20090617,000000,10.214,10.546,10.074,10.378,295666,0
KFY.US,D,20090618,000000,10.285,10.37,10.111,10.324,319390,0
KFY.US,D,20090619,000000,10.395,10.537,10.131,10.188,402956,0
KFY.US,D,20090622,000000,9.979,10.094,9.732,9.795,295845,0
KFY.US,D,20090623,000000,9.779,10.017,9.741,9.77,435698,0
KFY.US,D,20090624,000000,9.823,10.017,9.77,9.878,225198,0
KFY.US,D,20090625,000000,9.795,10.121,9.693,10.111,211062,0
KFY.US,D,20090626,000000,10.046,10.121,9.76,10.074,646460,0
KFY.US,D,20090629,000000,10.084,10.084,9.2963,9.869,304335,0
KFY.US,D,20090630,000000,9.832,9.934,9.741,9.869,273926,0
KFY.US,D,20090701,000000,9.952,10.314,9.804,10.276,402595,0
KFY.US,D,20090702,000000,10.121,10.248,9.509,9.675,313282,0
KFY.US,D,20090706,000000,9.637,9.675,9.2587,9.4804,288117,0
KFY.US,D,20090707,000000,9.4315,9.4315,9.0633,9.1014,267468,0
KFY.US,D,20090708,000000,9.164,9.2104,8.8306,9.0437,389397,0
KFY.US,D,20090709,000000,9.1014,9.2587,8.9694,9.1098,352642,0
KFY.US,D,20090710,000000,9.0533,9.278,8.9875,9.0533,320989,0
KFY.US,D,20090713,000000,9.0346,9.2866,8.747,9.2486,546991,0
KFY.US,D,20090714,000000,9.1923,9.4404,9.1014,9.3688,424258,0
KFY.US,D,20090715,000000,9.4315,10.234,9.3329,10.094,1092067,0
KFY.US,D,20090716,000000,10.036,10.395,10.036,10.343,596606,0
KFY.US,D,20090717,000000,10.444,11.929,10.285,11.903,1769734,0
KFY.US,D,20090720,000000,11.939,12.431,11.583,11.845,579972,0
KFY.US,D,20090721,000000,11.79,11.939,11.41,11.939,605553,0
KFY.US,D,20090722,000000,11.845,12.058,11.583,11.677,722413,0
KFY.US,D,20090723,000000,11.782,12.334,11.557,12.252,513783,0
KFY.US,D,20090724,000000,12.105,12.354,11.974,12.344,234792,0
KFY.US,D,20090727,000000,12.301,12.31,11.782,12.049,283397,0
KFY.US,D,20090728,000000,11.939,12.864,11.939,12.846,891546,0
KFY.US,D,20090729,000000,12.728,12.967,12.181,12.756,413123,0
KFY.US,D,20090730,000000,12.977,13.218,12.645,12.958,367164,0
KFY.US,D,20090731,000000,12.874,13.256,12.846,12.9,454240,0
KFY.US,D,20090803,000000,12.854,12.919,12.484,12.881,342331,0
KFY.US,D,20090804,000000,12.948,13.33,12.854,13.171,291244,0
KFY.US,D,20090805,000000,13.236,13.447,12.699,12.967,304777,0
KFY.US,D,20090806,000000,12.928,13.045,12.56,12.798,215967,0
KFY.US,D,20090807,000000,13.135,13.915,13.08,13.367,806389,0
KFY.US,D,20090810,000000,13.34,13.592,13.162,13.385,226472,0
KFY.US,D,20090811,000000,13.293,13.33,12.938,13.045,178558,0
KFY.US,D,20090812,000000,12.909,13.32,12.854,13.135,238895,0
KFY.US,D,20090813,000000,13.162,13.228,12.9,13.045,181263,0
KFY.US,D,20090814,000000,12.987,12.996,12.55,12.817,205554,0
KFY.US,D,20090817,000000,12.484,12.484,12.031,12.243,244740,0
KFY.US,D,20090818,000000,12.292,12.512,12.161,12.431,147245,0
KFY.US,D,20090819,000000,12.301,12.467,12.198,12.431,214910,0
KFY.US,D,20090820,000000,12.383,12.635,12.344,12.56,255965,0
KFY.US,D,20090821,000000,12.748,13.171,12.617,13.143,398382,0
KFY.US,D,20090824,000000,13.135,13.236,12.958,13.153,143950,0
KFY.US,D,20090825,000000,13.266,13.573,13.125,13.376,185596,0
KFY.US,D,20090826,000000,13.293,13.505,13.181,13.385,126539,0
KFY.US,D,20090827,000000,13.438,13.438,12.919,13.276,174134,0
KFY.US,D,20090828,000000,13.34,13.42,12.9,13.036,133167,0
KFY.US,D,20090831,000000,12.864,12.977,12.671,12.827,183944,0
KFY.US,D,20090901,000000,12.728,12.977,12.181,12.262,285473,0
KFY.US,D,20090902,000000,12.198,12.449,12.078,12.153,251752,0
KFY.US,D,20090903,000000,12.181,12.215,11.659,11.911,363101,0
KFY.US,D,20090904,000000,11.865,12.105,11.687,11.992,325638,0
KFY.US,D,20090908,000000,12.125,12.484,11.687,12.354,595185,0
KFY.US,D,20090909,000000,14.072,14.072,12.987,13.276,860950,0
KFY.US,D,20090910,000000,13.293,13.802,13.08,13.793,590043,0
KFY.US,D,20090911,000000,13.832,13.961,13.726,13.868,561740,0
KFY.US,D,20090914,000000,13.702,14.072,13.702,14.032,474017,0
KFY.US,D,20090915,000000,13.97,14.014,13.783,13.886,205394,0
KFY.US,D,20090916,000000,13.886,13.999,13.783,13.924,327959,0
KFY.US,D,20090917,000000,13.822,14.192,13.736,13.97,290965,0
KFY.US,D,20090918,000000,13.98,14.128,13.896,14.119,409157,0
KFY.US,D,20090921,000000,13.989,14.155,13.764,14.062,254853,0
KFY.US,D,20090922,000000,14.249,14.369,13.822,14.284,385907,0
KFY.US,D,20090923,000000,14.249,14.369,14.119,14.219,352282,0
KFY.US,D,20090924,000000,14.201,14.424,14.014,14.249,328897,0
KFY.US,D,20090925,000000,14.182,14.256,13.961,14.099,304341,0
KFY.US,D,20090928,000000,14.128,14.294,14.042,14.155,189973,0
KFY.US,D,20090929,000000,14.119,14.219,13.896,13.98,144152,0
KFY.US,D,20090930,000000,13.961,14.005,13.376,13.535,268446,0
KFY.US,D,20091001,000000,13.438,13.438,12.958,12.996,218498,0
KFY.US,D,20091002,000000,12.837,13.073,12.709,12.909,198361,0
KFY.US,D,20091005,000000,13.783,13.933,13.036,13.266,459214,0
KFY.US,D,20091006,000000,13.402,13.486,13.199,13.402,625433,0
KFY.US,D,20091007,000000,13.402,13.467,13.153,13.256,651279,0
KFY.US,D,20091008,000000,13.358,13.447,13.098,13.358,540320,0
KFY.US,D,20091009,000000,13.34,13.367,12.798,13.036,366326,0
KFY.US,D,20091012,000000,13.026,13.036,12.412,12.681,361154,0
KFY.US,D,20091013,000000,12.579,12.756,12.354,12.663,614594,0
KFY.US,D,20091014,000000,12.738,13.016,12.31,12.827,621395,0
KFY.US,D,20091015,000000,12.719,13.073,12.635,13.036,858086,0
KFY.US,D,20091016,000000,12.958,13.746,12.928,13.663,739767,0
KFY.US,D,20091019,000000,13.609,13.764,13.34,13.736,674506,0
KFY.US,D,20091020,000000,13.812,14.137,13.515,13.942,491696,0
KFY.US,D,20091021,000000,13.942,14.219,13.736,13.822,569007,0
KFY.US,D,20091022,000000,13.822,14.284,13.702,14.229,504250,0
KFY.US,D,20091023,000000,14.239,14.461,13.999,14.379,662498,0
KFY.US,D,20091026,000000,14.88,15.769,14.84,15.36,1244690,0
KFY.US,D,20091027,000000,15.323,16.026,15.129,15.267,967102,0
KFY.US,D,20091028,000000,15.206,15.267,14.758,14.991,844478,0
KFY.US,D,20091029,000000,15.019,15.37,14.795,15.071,452453,0
KFY.US,D,20091030,000000,14.972,15.009,14.572,14.804,421635,0
KFY.US,D,20091102,000000,14.926,15.11,14.369,14.731,354146,0
KFY.US,D,20091103,000000,14.673,15.197,14.52,15.061,469897,0
KFY.US,D,20091104,000000,15.187,15.197,14.608,14.608,373760,0
KFY.US,D,20091105,000000,14.683,15.149,14.673,15.061,497594,0
KFY.US,D,20091106,000000,14.804,15.197,14.775,15.071,321563,0
KFY.US,D,20091109,000000,15.303,15.445,15.158,15.445,305766,0
KFY.US,D,20091110,000000,15.407,15.954,15.407,15.769,549646,0
KFY.US,D,20091111,000000,15.908,15.908,14.972,15.407,412658,0
KFY.US,D,20091112,000000,15.528,15.628,15.091,15.379,404092,0
KFY.US,D,20091113,000000,15.425,15.862,15.24,15.751,398460,0
KFY.US,D,20091116,000000,15.722,16.035,15.704,15.862,530581,0
KFY.US,D,20091117,000000,15.872,16.01,15.732,15.973,200912,0
KFY.US,D,20091118,000000,15.991,16.026,15.648,15.779,148985,0
KFY.US,D,20091119,000000,15.675,15.675,15.071,15.24,217682,0
KFY.US,D,20091120,000000,15.149,15.397,15.009,15.12,165827,0
KFY.US,D,20091123,000000,15.342,15.511,15.046,15.267,322799,0
KFY.US,D,20091124,000000,15.197,15.303,14.87,15.158,214278,0
KFY.US,D,20091125,000000,15.275,15.675,15.187,15.585,356458,0
KFY.US,D,20091127,000000,15.11,15.416,14.981,15.139,106521,0
KFY.US,D,20091130,000000,15.12,15.168,14.775,15.046,325821,0
