<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMX.US,D,20091002,000000,16.309,16.789,16.217,16.676,12818527,0
AMX.US,D,20091005,000000,16.679,17.166,16.497,17.129,9551646,0
AMX.US,D,20091006,000000,17.443,17.993,17.426,17.993,15551154,0
AMX.US,D,20091007,000000,18.097,18.097,17.756,17.977,6662532,0
AMX.US,D,20091008,000000,18.114,18.521,18.087,18.32,7132854,0
AMX.US,D,20091009,000000,18.249,18.497,18.233,18.412,5902980,0
AMX.US,D,20091012,000000,18.425,18.756,18.425,18.756,7549483,0
AMX.US,D,20091013,000000,18.588,18.813,18.438,18.723,7777295,0
AMX.US,D,20091014,000000,18.976,19.15,18.827,19.095,11058495,0
AMX.US,D,20091015,000000,19.026,19.145,18.937,19.017,7900311,0
AMX.US,D,20091016,000000,18.932,18.989,18.625,18.827,7512173,0
AMX.US,D,20091019,000000,18.884,18.971,18.743,18.794,9724710,0
AMX.US,D,20091020,000000,18.772,18.937,18.525,18.617,10932395,0
AMX.US,D,20091021,000000,18.654,19.001,18.585,18.662,13794167,0
AMX.US,D,20091022,000000,18.588,18.794,18.478,18.571,9188997,0
AMX.US,D,20091023,000000,18.549,18.701,18.069,18.125,10966927,0
AMX.US,D,20091026,000000,18.298,18.549,17.914,17.954,10530992,0
AMX.US,D,20091027,000000,17.704,17.863,17.306,17.406,17591604,0
AMX.US,D,20091028,000000,17.314,17.562,17.193,17.226,14586583,0
AMX.US,D,20091029,000000,17.528,17.919,17.311,17.808,13744942,0
AMX.US,D,20091030,000000,17.851,17.97,17.096,17.263,12922283,0
AMX.US,D,20091102,000000,17.335,17.851,17.263,17.523,13191296,0
AMX.US,D,20091103,000000,17.267,17.724,17.212,17.628,8237693,0
AMX.US,D,20091104,000000,17.905,18.129,17.675,17.914,12902908,0
AMX.US,D,20091105,000000,18.056,18.371,18.042,18.312,14083725,0
AMX.US,D,20091106,000000,18.077,18.264,18.038,18.151,10508900,0
AMX.US,D,20091109,000000,18.333,18.689,18.333,18.637,7495800,0
AMX.US,D,20091110,000000,18.482,18.805,18.454,18.689,8878262,0
AMX.US,D,20091111,000000,18.805,19.121,18.798,18.908,9016364,0
AMX.US,D,20091112,000000,18.873,18.928,18.682,18.813,10393132,0
AMX.US,D,20091113,000000,18.827,18.989,18.678,18.86,12355923,0
AMX.US,D,20091116,000000,19.03,19.516,18.893,19.263,8709491,0
AMX.US,D,20091117,000000,19.071,19.15,18.662,19.15,9077715,0
AMX.US,D,20091118,000000,19.165,19.165,18.705,18.802,10587255,0
AMX.US,D,20091119,000000,18.585,18.689,18.337,18.621,7665035,0
AMX.US,D,20091120,000000,18.549,18.591,18.357,18.385,7119758,0
AMX.US,D,20091123,000000,18.571,18.843,18.497,18.794,6287137,0
AMX.US,D,20091124,000000,18.665,18.777,18.487,18.701,4517431,0
AMX.US,D,20091125,000000,18.662,19.225,18.581,19.184,11703220,0
AMX.US,D,20091127,000000,18.549,19.21,18.364,18.912,5887596,0
AMX.US,D,20091130,000000,18.879,19.001,18.697,18.923,11071941,0
AMX.US,D,20091201,000000,19.199,19.628,18.923,19.435,14249397,0
AMX.US,D,20091202,000000,19.375,19.628,18.997,19.099,19699009,0
AMX.US,D,20091203,000000,19.253,19.365,18.963,19.001,8057449,0
AMX.US,D,20091204,000000,19.308,19.462,18.751,19.199,8954140,0
AMX.US,D,20091207,000000,19.359,19.44,19.161,19.207,7428144,0
AMX.US,D,20091208,000000,19.09,19.09,18.515,18.566,10415229,0
AMX.US,D,20091209,000000,18.562,18.727,18.379,18.654,11425913,0
AMX.US,D,20091210,000000,18.731,18.904,18.714,18.902,7538890,0
AMX.US,D,20091211,000000,18.923,19.03,18.805,18.86,6154876,0
AMX.US,D,20091214,000000,18.884,19.195,18.82,19.08,7685855,0
AMX.US,D,20091215,000000,18.989,19.268,18.917,18.954,5905070,0
AMX.US,D,20091216,000000,18.997,19.145,18.714,18.772,9963461,0
AMX.US,D,20091217,000000,18.591,18.701,18.259,18.566,9236211,0
AMX.US,D,20091218,000000,18.525,18.751,18.422,18.669,8522274,0
AMX.US,D,20091221,000000,18.874,18.94,18.478,18.515,8729079,0
AMX.US,D,20091222,000000,18.673,18.904,18.517,18.816,6145613,0
AMX.US,D,20091223,000000,18.873,18.893,18.709,18.874,3808965,0
AMX.US,D,20091224,000000,18.976,19.059,18.86,18.932,2208939,0
AMX.US,D,20091228,000000,18.98,19.083,18.665,18.785,4315584,0
AMX.US,D,20091229,000000,18.879,18.923,18.79,18.827,4625667,0
AMX.US,D,20091230,000000,18.673,18.782,18.536,18.654,4790870,0
AMX.US,D,20091231,000000,18.678,18.865,18.637,18.669,2911964,0
AMX.US,D,20100104,000000,18.984,19.414,18.984,19.397,8186281,0
AMX.US,D,20100105,000000,19.371,19.607,19.245,19.388,6878506,0
AMX.US,D,20100106,000000,19.312,19.607,19.263,19.423,5493144,0
AMX.US,D,20100107,000000,19.283,19.636,19.184,19.612,5395718,0
AMX.US,D,20100108,000000,19.541,19.72,19.423,19.602,4794266,0
AMX.US,D,20100111,000000,19.607,19.847,19.563,19.827,7081187,0
AMX.US,D,20100112,000000,19.528,19.854,19.414,19.766,6099079,0
AMX.US,D,20100113,000000,19.922,19.96,19.716,19.874,7019376,0
AMX.US,D,20100114,000000,18.976,18.992,18.581,18.917,56044275,0
AMX.US,D,20100115,000000,18.865,18.958,18.371,18.509,26623786,0
AMX.US,D,20100119,000000,18.669,18.682,18.474,18.632,16896275,0
AMX.US,D,20100120,000000,18.529,18.571,17.842,17.882,22050057,0
AMX.US,D,20100121,000000,17.886,18.007,17.359,17.398,26838377,0
AMX.US,D,20100122,000000,17.426,17.474,17.052,17.201,27499153,0
AMX.US,D,20100125,000000,17.335,17.528,17.048,17.064,26701455,0
AMX.US,D,20100126,000000,16.937,17.675,16.829,17.373,22188185,0
AMX.US,D,20100127,000000,17.344,17.494,16.786,17.293,21625935,0
AMX.US,D,20100128,000000,17.578,17.692,17.293,17.623,15732414,0
AMX.US,D,20100129,000000,17.692,17.866,17.157,17.347,16898030,0
AMX.US,D,20100201,000000,17.516,17.756,17.419,17.737,7782916,0
AMX.US,D,20100202,000000,17.704,17.997,17.661,17.899,12010016,0
AMX.US,D,20100203,000000,17.871,18.352,17.699,18.211,15083679,0
AMX.US,D,20100204,000000,18.047,18.05,17.598,17.608,14198631,0
AMX.US,D,20100205,000000,17.503,17.661,17.033,17.632,14942116,0
AMX.US,D,20100208,000000,17.582,17.628,17.226,17.238,12632076,0
AMX.US,D,20100209,000000,17.55,17.716,17.438,17.566,14703787,0
AMX.US,D,20100210,000000,17.566,17.654,17.228,17.298,8333371,0
AMX.US,D,20100211,000000,17.212,17.842,17.212,17.762,9880857,0
AMX.US,D,20100212,000000,17.632,17.76,17.373,17.732,7693006,0
AMX.US,D,20100216,000000,17.973,18.295,17.851,18.237,12203648,0
AMX.US,D,20100217,000000,18.449,18.576,18.142,18.233,7187062,0
AMX.US,D,20100218,000000,18.092,18.242,17.98,18.151,11328721,0
AMX.US,D,20100219,000000,17.939,18.163,17.82,18.015,11497668,0
AMX.US,D,20100222,000000,18.179,18.179,17.699,17.839,9498203,0
AMX.US,D,20100223,000000,17.616,17.792,17.466,17.535,11059243,0
AMX.US,D,20100224,000000,17.582,17.82,17.582,17.675,6550575,0
AMX.US,D,20100225,000000,17.426,17.695,17.344,17.616,8912688,0
AMX.US,D,20100226,000000,17.612,17.8,17.52,17.713,5892398,0
AMX.US,D,20100301,000000,17.878,17.882,17.623,17.641,9651688,0
AMX.US,D,20100302,000000,17.713,17.899,17.649,17.842,8301976,0
AMX.US,D,20100303,000000,18.019,18.281,17.86,18.207,8814244,0
AMX.US,D,20100304,000000,18.264,18.364,18.061,18.254,7746297,0
AMX.US,D,20100305,000000,18.379,18.632,18.352,18.632,7476402,0
AMX.US,D,20100308,000000,18.597,18.728,18.541,18.689,10493940,0
AMX.US,D,20100309,000000,18.646,18.873,18.571,18.794,7952360,0
AMX.US,D,20100310,000000,18.79,19.015,18.79,18.989,9942573,0
AMX.US,D,20100311,000000,18.976,19.03,18.802,19.03,5970943,0
AMX.US,D,20100312,000000,19.099,19.099,18.835,18.958,6251949,0
AMX.US,D,20100315,000000,19.008,19.015,18.662,18.902,3568260,0
AMX.US,D,20100316,000000,18.874,19.328,18.79,19.301,7029324,0
AMX.US,D,20100317,000000,19.37,19.584,19.324,19.568,7978489,0
AMX.US,D,20100318,000000,19.498,19.665,19.351,19.546,10597703,0
AMX.US,D,20100319,000000,19.558,19.577,19.317,19.471,9088701,0
AMX.US,D,20100322,000000,19.312,19.624,19.312,19.546,8435168,0
AMX.US,D,20100323,000000,19.509,19.847,19.505,19.805,8682086,0
AMX.US,D,20100324,000000,19.786,19.809,19.551,19.636,8293933,0
AMX.US,D,20100325,000000,19.716,19.843,19.577,19.602,8129329,0
AMX.US,D,20100326,000000,19.636,19.822,19.524,19.762,9648321,0
AMX.US,D,20100329,000000,19.838,20.121,19.799,20.095,10825852,0
AMX.US,D,20100330,000000,20.232,20.232,19.991,20.191,7356264,0
AMX.US,D,20100331,000000,20.183,20.187,19.896,20.005,12562114,0
AMX.US,D,20100401,000000,20.068,20.279,20.019,20.109,9588103,0
AMX.US,D,20100405,000000,20.216,20.561,20.195,20.476,8538409,0
AMX.US,D,20100406,000000,20.549,20.649,20.425,20.553,9969259,0
AMX.US,D,20100407,000000,20.409,20.573,20.195,20.259,11314323,0
AMX.US,D,20100408,000000,20.204,20.207,19.956,20.005,10463991,0
AMX.US,D,20100409,000000,20.075,20.367,20.01,20.35,10697272,0
AMX.US,D,20100412,000000,20.296,20.434,20.207,20.413,7010001,0
AMX.US,D,20100413,000000,20.367,20.472,20.301,20.457,10143572,0
AMX.US,D,20100414,000000,20.605,20.624,20.511,20.612,7813566,0
AMX.US,D,20100415,000000,20.594,20.796,20.511,20.792,7874571,0
AMX.US,D,20100416,000000,20.661,20.811,20.191,20.451,10917171,0
AMX.US,D,20100419,000000,20.317,20.468,19.972,20.255,10665322,0
AMX.US,D,20100420,000000,20.413,20.489,20.306,20.331,6031631,0
AMX.US,D,20100421,000000,20.266,20.372,20.044,20.191,9829726,0
AMX.US,D,20100422,000000,20.037,20.35,19.847,20.292,11064375,0
AMX.US,D,20100423,000000,20.317,20.573,20.22,20.492,8696642,0
AMX.US,D,20100426,000000,20.418,20.612,20.385,20.492,6640736,0
AMX.US,D,20100427,000000,20.204,20.486,19.79,19.817,16092736,0
AMX.US,D,20100428,000000,19.901,20.183,19.831,20.025,12317735,0
AMX.US,D,20100429,000000,20.121,20.455,20.121,20.317,8998112,0
AMX.US,D,20100430,000000,20.624,20.758,20.422,20.457,12973277,0
AMX.US,D,20100503,000000,20.672,20.876,20.506,20.748,7146620,0
AMX.US,D,20100504,000000,20.251,20.511,20.015,20.052,12725754,0
AMX.US,D,20100505,000000,19.636,19.985,19.516,19.762,14858754,0
AMX.US,D,20100506,000000,19.535,19.932,17.842,18.984,23583516,0
AMX.US,D,20100507,000000,18.954,19.203,18.417,19.055,22018440,0
AMX.US,D,20100510,000000,19.822,20.183,19.799,20.06,14700337,0
AMX.US,D,20100511,000000,19.762,20.216,18.735,19.87,8302011,0
AMX.US,D,20100512,000000,20,20.22,19.948,20.191,5881213,0
AMX.US,D,20100513,000000,20.183,20.239,19.96,19.972,7476505,0
AMX.US,D,20100514,000000,19.927,19.927,19.445,19.563,9838332,0
AMX.US,D,20100517,000000,19.524,19.72,18.984,19.445,10488855,0
AMX.US,D,20100518,000000,19.67,19.728,19.08,19.158,9956197,0
AMX.US,D,20100519,000000,18.923,19.076,18.74,18.954,11191003,0
AMX.US,D,20100520,000000,18.497,18.566,18.151,18.176,21549390,0
AMX.US,D,20100521,000000,17.973,18.628,17.882,18.482,13316197,0
AMX.US,D,20100524,000000,18.352,18.805,18.339,18.497,7904732,0
AMX.US,D,20100525,000000,17.966,18.375,17.812,18.347,15698823,0
AMX.US,D,20100526,000000,18.669,19.022,18.422,18.474,9396351,0
AMX.US,D,20100527,000000,18.852,19.232,18.802,19.232,12182638,0
AMX.US,D,20100528,000000,19.104,19.186,18.756,18.813,7828894,0
AMX.US,D,20100601,000000,18.963,19.351,18.874,18.879,9296239,0
AMX.US,D,20100602,000000,18.937,19.341,18.937,19.341,7101541,0
AMX.US,D,20100603,000000,19.516,19.67,19.076,19.286,7037749,0
AMX.US,D,20100604,000000,18.912,19.24,18.777,18.865,7839587,0
AMX.US,D,20100607,000000,18.869,19.095,18.785,18.857,9124540,0
AMX.US,D,20100608,000000,18.989,19.263,18.902,19.214,12044613,0
AMX.US,D,20100609,000000,19.24,19.516,19.083,19.161,10703844,0
AMX.US,D,20100610,000000,19.435,19.638,19.435,19.607,15155879,0
AMX.US,D,20100611,000000,19.45,19.934,19.332,19.519,14036122,0
AMX.US,D,20100614,000000,19.817,19.817,19.351,19.41,7839734,0
AMX.US,D,20100615,000000,19.628,20.015,19.612,19.985,11716491,0
AMX.US,D,20100616,000000,19.786,20.144,19.766,20.099,7779666,0
AMX.US,D,20100617,000000,20.005,20.235,20.005,20.174,10343012,0
AMX.US,D,20100618,000000,20.22,20.338,20.048,20.109,7418961,0
AMX.US,D,20100621,000000,20.35,20.544,20.114,20.169,6440574,0
AMX.US,D,20100622,000000,20.121,20.35,19.87,19.913,5865286,0
AMX.US,D,20100623,000000,19.835,20.372,19.778,20.303,14753729,0
AMX.US,D,20100624,000000,20.169,20.263,19.87,19.98,8628460,0
AMX.US,D,20100625,000000,19.932,20.401,19.913,20.35,8458202,0
AMX.US,D,20100628,000000,20.447,20.462,20.148,20.223,5865449,0
AMX.US,D,20100629,000000,19.88,19.88,19.108,19.283,14205768,0
AMX.US,D,20100630,000000,19.24,19.568,18.843,18.874,13700488,0
AMX.US,D,20100701,000000,19.042,19.042,18.375,18.967,13627720,0
AMX.US,D,20100702,000000,18.912,19.076,18.785,18.971,5929995,0
AMX.US,D,20100706,000000,19.351,19.572,19.046,19.191,7945999,0
AMX.US,D,20100707,000000,19.207,19.762,19.158,19.737,11433782,0
AMX.US,D,20100708,000000,19.858,19.884,19.458,19.628,7451682,0
AMX.US,D,20100709,000000,19.704,19.783,19.519,19.628,5916335,0
AMX.US,D,20100712,000000,19.62,19.69,19.275,19.304,7658274,0
AMX.US,D,20100713,000000,19.495,19.79,19.49,19.732,11752569,0
AMX.US,D,20100714,000000,19.577,19.843,19.577,19.799,8200184,0
AMX.US,D,20100715,000000,19.612,19.884,19.537,19.707,5704914,0
AMX.US,D,20100716,000000,19.537,19.642,19.076,19.076,7897343,0
AMX.US,D,20100719,000000,19.218,19.283,19.095,19.17,6384972,0
AMX.US,D,20100720,000000,18.946,19.49,18.824,19.471,6505007,0
AMX.US,D,20100721,000000,19.827,19.866,19.258,19.447,7652076,0
AMX.US,D,20100722,000000,19.67,20.385,19.67,20.363,10138794,0
AMX.US,D,20100723,000000,20.212,20.338,19.843,20.334,9806085,0
AMX.US,D,20100726,000000,20.303,20.534,20.22,20.476,6269794,0
AMX.US,D,20100727,000000,20.53,20.615,20.174,20.288,6244405,0
AMX.US,D,20100728,000000,20.114,20.367,20.025,20.183,8251439,0
AMX.US,D,20100729,000000,20.379,20.425,19.948,20,7590037,0
AMX.US,D,20100730,000000,19.861,19.932,19.662,19.716,9962126,0
AMX.US,D,20100802,000000,20.075,20.331,19.952,20.27,8354317,0
AMX.US,D,20100803,000000,19.985,20.322,19.913,20.317,5051831,0
AMX.US,D,20100804,000000,20.313,20.54,20.259,20.468,6123095,0
AMX.US,D,20100805,000000,20.266,20.496,20.266,20.401,6135432,0
AMX.US,D,20100806,000000,20.187,20.342,20.025,20.195,6442350,0
AMX.US,D,20100809,000000,20.306,20.379,20.164,20.243,3960390,0
AMX.US,D,20100810,000000,19.985,20.167,19.884,20.048,6177273,0
AMX.US,D,20100811,000000,19.766,19.766,19.43,19.453,6708864,0
AMX.US,D,20100812,000000,19.21,19.581,19.158,19.475,6180859,0
AMX.US,D,20100813,000000,19.519,19.77,19.471,19.683,6312246,0
AMX.US,D,20100816,000000,19.137,19.87,19.125,19.838,5183635,0
AMX.US,D,20100817,000000,19.991,20.169,19.991,20.01,4962457,0
AMX.US,D,20100818,000000,20.114,20.148,19.85,19.866,8005567,0
AMX.US,D,20100819,000000,19.827,19.838,19.447,19.651,7213323,0
AMX.US,D,20100820,000000,19.519,19.711,19.427,19.711,4469868,0
AMX.US,D,20100823,000000,19.584,19.704,19.44,19.44,5293824,0
AMX.US,D,20100824,000000,19.115,19.304,18.761,18.761,10810028,0
AMX.US,D,20100825,000000,18.492,18.654,18.281,18.562,19542062,0
AMX.US,D,20100826,000000,18.609,18.769,18.343,18.379,9422034,0
AMX.US,D,20100827,000000,18.474,18.874,18.288,18.79,8877103,0
AMX.US,D,20100830,000000,18.562,18.705,18.339,18.352,4949388,0
AMX.US,D,20100831,000000,18.379,18.558,18.295,18.529,10323053,0
AMX.US,D,20100901,000000,18.816,19.362,18.697,19.312,11947673,0
AMX.US,D,20100902,000000,19.232,19.524,19.203,19.471,4955815,0
AMX.US,D,20100903,000000,19.72,19.861,19.541,19.651,5542690,0
AMX.US,D,20100907,000000,19.475,19.537,19.312,19.45,4809490,0
AMX.US,D,20100908,000000,19.584,19.646,19.37,19.388,6282695,0
AMX.US,D,20100909,000000,19.607,19.636,19.301,19.423,4766357,0
AMX.US,D,20100910,000000,19.551,19.558,19.275,19.485,4533575,0
AMX.US,D,20100913,000000,19.654,19.913,19.577,19.805,8301258,0
AMX.US,D,20100914,000000,19.79,19.896,19.628,19.809,5173737,0
AMX.US,D,20100915,000000,19.68,19.922,19.654,19.905,7394685,0
AMX.US,D,20100916,000000,19.734,20,19.654,19.783,3736275,0
AMX.US,D,20100917,000000,19.728,19.909,19.651,19.686,6474844,0
AMX.US,D,20100920,000000,19.901,20.322,19.809,20.313,7904084,0
AMX.US,D,20100921,000000,20.418,20.54,20.259,20.514,9417514,0
AMX.US,D,20100922,000000,20.372,20.755,20.263,20.672,7489144,0
AMX.US,D,20100923,000000,20.385,20.914,20.35,20.788,9010295,0
AMX.US,D,20100924,000000,21.006,21.193,20.919,21.027,9297718,0
AMX.US,D,20100927,000000,21.149,21.149,20.914,20.919,4407468,0
AMX.US,D,20100928,000000,21.029,21.157,20.818,21.141,8933848,0
AMX.US,D,20100929,000000,21.065,21.176,20.978,21.006,5571657,0
AMX.US,D,20100930,000000,21.09,21.259,20.914,21.193,6953823,0
AMX.US,D,20101001,000000,21.315,21.558,21.301,21.543,7539010,0
AMX.US,D,20101004,000000,21.5,21.703,21.306,21.627,8754542,0
AMX.US,D,20101005,000000,21.748,21.857,21.522,21.579,8059032,0
AMX.US,D,20101006,000000,21.639,21.857,21.539,21.857,6456761,0
AMX.US,D,20101007,000000,21.896,21.916,21.587,21.635,6694203,0
AMX.US,D,20101008,000000,21.677,22.099,21.59,22.009,4702964,0
AMX.US,D,20101011,000000,22.009,22.29,21.967,22.165,4586950,0
AMX.US,D,20101012,000000,22.122,22.151,21.829,22.088,6327070,0
AMX.US,D,20101013,000000,22.249,22.495,22.114,22.412,6320259,0
AMX.US,D,20101014,000000,22.332,22.518,22.21,22.318,7984387,0
AMX.US,D,20101015,000000,22.366,22.457,22.217,22.389,5568380,0
AMX.US,D,20101018,000000,22.282,22.625,22.226,22.608,5455431,0
AMX.US,D,20101019,000000,22.171,22.437,22.031,22.06,9125500,0
AMX.US,D,20101020,000000,22.175,22.667,22.078,22.604,9418708,0
AMX.US,D,20101021,000000,22.691,22.99,22.541,22.728,9473818,0
AMX.US,D,20101022,000000,22.655,22.873,22.616,22.873,7696674,0
AMX.US,D,20101025,000000,23.03,23.307,22.98,23.179,9567502,0
AMX.US,D,20101026,000000,22.985,23.119,22.898,23.063,7670678,0
AMX.US,D,20101027,000000,22.845,22.878,22.457,22.633,8508243,0
AMX.US,D,20101028,000000,22.803,22.925,22.541,22.708,8567269,0
AMX.US,D,20101029,000000,22.657,22.922,22.657,22.752,8146168,0
AMX.US,D,20101101,000000,22.873,23.109,22.735,22.878,4455161,0
AMX.US,D,20101102,000000,22.985,23.248,22.715,23.081,5015188,0
AMX.US,D,20101103,000000,23.073,23.203,22.758,23.044,9734373,0
AMX.US,D,20101104,000000,23.358,23.51,23.216,23.423,6460484,0
AMX.US,D,20101105,000000,23.331,23.696,23.303,23.636,7462135,0
AMX.US,D,20101108,000000,23.491,23.529,23.292,23.529,6813363,0
AMX.US,D,20101109,000000,23.692,23.692,22.807,22.898,9198192,0
AMX.US,D,20101110,000000,22.834,23.068,22.555,22.873,10326308,0
AMX.US,D,20101111,000000,22.696,22.968,22.639,22.783,7174259,0
AMX.US,D,20101112,000000,22.621,22.922,22.555,22.708,5865924,0
AMX.US,D,20101115,000000,22.708,23.191,22.608,22.913,4535266,0
AMX.US,D,20101116,000000,22.715,22.744,22.183,22.306,10314624,0
AMX.US,D,20101117,000000,22.306,22.504,22.298,22.475,5306771,0
AMX.US,D,20101118,000000,22.783,22.993,22.719,22.95,7056254,0
AMX.US,D,20101119,000000,22.842,23.097,22.719,23.081,4673543,0
AMX.US,D,20101122,000000,22.913,23.081,22.671,22.953,5062659,0
AMX.US,D,20101123,000000,22.598,22.642,22.257,22.345,6225437,0
AMX.US,D,20101124,000000,22.541,22.939,22.518,22.922,5926017,0
AMX.US,D,20101126,000000,22.621,22.786,22.491,22.598,2515921,0
AMX.US,D,20101129,000000,22.545,22.583,22.125,22.465,8537379,0
AMX.US,D,20101130,000000,22.178,22.549,22.178,22.437,10119405,0
AMX.US,D,20101201,000000,22.929,22.968,22.77,22.823,10606263,0
AMX.US,D,20101202,000000,22.823,23.16,22.823,22.953,5389329,0
AMX.US,D,20101203,000000,22.786,22.902,22.629,22.753,5201956,0
AMX.US,D,20101206,000000,22.675,22.863,22.588,22.823,4384154,0
AMX.US,D,20101207,000000,23.047,23.173,22.6,22.612,6270832,0
AMX.US,D,20101208,000000,22.482,22.708,22.472,22.6,5739090,0
AMX.US,D,20101209,000000,22.691,22.744,22.119,22.282,10437835,0
AMX.US,D,20101210,000000,22.345,22.588,22.262,22.534,6308177,0
AMX.US,D,20101213,000000,22.604,22.783,22.57,22.608,5416716,0
AMX.US,D,20101214,000000,22.608,22.807,22.6,22.735,6654520,0
AMX.US,D,20101215,000000,22.472,22.686,22.245,22.337,5769813,0
AMX.US,D,20101216,000000,22.522,22.541,22.242,22.353,7329487,0
AMX.US,D,20101217,000000,22.198,22.578,22.125,22.486,6193848,0
AMX.US,D,20101220,000000,22.518,22.593,22.383,22.437,3572137,0
AMX.US,D,20101221,000000,22.486,22.74,22.486,22.598,4707431,0
AMX.US,D,20101222,000000,22.45,22.645,22.425,22.598,3873438,0
AMX.US,D,20101223,000000,22.534,22.708,22.472,22.486,3426876,0
AMX.US,D,20101227,000000,22.45,22.454,22.257,22.404,2841967,0
AMX.US,D,20101228,000000,22.472,22.645,22.366,22.556,4707327,0
AMX.US,D,20101229,000000,22.621,22.715,22.454,22.555,3895728,0
AMX.US,D,20101230,000000,22.612,22.667,22.509,22.555,3860481,0
AMX.US,D,20101231,000000,22.468,22.846,22.445,22.789,2756387,0
AMX.US,D,20110103,000000,22.898,23.233,22.873,23.03,5866768,0
AMX.US,D,20110104,000000,23.119,23.244,22.849,23.09,5292345,0
AMX.US,D,20110105,000000,23.044,23.479,22.934,23.397,4719808,0
AMX.US,D,20110106,000000,23.324,23.51,23.324,23.375,4833542,0
AMX.US,D,20110107,000000,23.386,23.692,23.282,23.448,5376786,0
AMX.US,D,20110110,000000,23.418,23.448,23.176,23.354,5884749,0
AMX.US,D,20110111,000000,23.445,23.524,23.324,23.354,6041502,0
AMX.US,D,20110112,000000,23.456,23.514,22.942,23.014,9316310,0
AMX.US,D,20110113,000000,23.086,23.148,22.929,23.037,4240203,0
AMX.US,D,20110114,000000,23.044,23.179,22.968,23.179,3873838,0
AMX.US,D,20110118,000000,23.058,23.519,23.058,23.448,5119614,0
AMX.US,D,20110119,000000,23.467,23.605,23.233,23.287,5879553,0
AMX.US,D,20110120,000000,23.115,23.328,23.011,23.242,5238129,0
AMX.US,D,20110121,000000,23.491,23.491,23.136,23.195,5823919,0
AMX.US,D,20110124,000000,23.216,23.436,23.148,23.401,3323693,0
AMX.US,D,20110125,000000,23.261,23.462,22.961,23.054,6728771,0
AMX.US,D,20110126,000000,23.198,23.198,23.001,23.047,7945754,0
AMX.US,D,20110127,000000,23.136,23.136,22.77,22.812,8022189,0
AMX.US,D,20110128,000000,22.789,22.823,22.165,22.301,9156338,0
AMX.US,D,20110131,000000,22.292,22.652,22.227,22.643,6058879,0
AMX.US,D,20110201,000000,22.812,23.32,22.766,23.254,6793080,0
AMX.US,D,20110202,000000,23.198,23.405,23.021,23.248,5556119,0
AMX.US,D,20110203,000000,23.165,23.254,22.99,23.195,4001678,0
AMX.US,D,20110204,000000,23.165,23.248,22.837,22.854,7187631,0
AMX.US,D,20110207,000000,22.799,22.885,22.518,22.583,5653461,0
AMX.US,D,20110208,000000,22.633,22.794,22.551,22.786,7604770,0
AMX.US,D,20110209,000000,22.763,22.812,22.235,22.408,9979304,0
AMX.US,D,20110210,000000,22.23,22.425,22.022,22.366,9266328,0
AMX.US,D,20110211,000000,22.213,22.621,22.213,22.561,5311982,0
AMX.US,D,20110214,000000,22.491,22.541,22.421,22.43,7083320,0
AMX.US,D,20110215,000000,22.27,22.475,22.193,22.329,5942463,0
AMX.US,D,20110216,000000,22.421,22.53,22.341,22.475,5493202,0
AMX.US,D,20110218,000000,22.675,23.101,22.671,22.883,4618977,0
AMX.US,D,20110222,000000,22.57,22.715,22.274,22.294,9518739,0
AMX.US,D,20110223,000000,22.185,22.262,21.896,21.992,9512619,0
AMX.US,D,20110224,000000,21.891,22.114,21.857,22.069,8150176,0
AMX.US,D,20110225,000000,22.217,22.395,22.046,22.349,6448851,0
AMX.US,D,20110228,000000,22.5,22.859,22.482,22.819,6168762,0
AMX.US,D,20110301,000000,22.758,22.819,22.318,22.383,7259905,0
AMX.US,D,20110302,000000,22.37,22.545,22.29,22.43,4853163,0
AMX.US,D,20110303,000000,22.636,22.659,22.504,22.588,6882097,0
AMX.US,D,20110304,000000,22.561,22.639,22.208,22.379,6498227,0
AMX.US,D,20110307,000000,22.332,22.404,22.05,22.175,5719196,0
AMX.US,D,20110308,000000,22.245,22.337,22.055,22.185,7979006,0
AMX.US,D,20110309,000000,22.139,22.249,22.055,22.084,6135276,0
AMX.US,D,20110310,000000,21.875,21.932,21.574,21.63,7725287,0
AMX.US,D,20110311,000000,21.549,21.93,21.409,21.896,5546853,0
AMX.US,D,20110314,000000,21.699,22.139,21.584,22.104,5504782,0
AMX.US,D,20110315,000000,21.399,21.717,21.355,21.673,7842240,0
AMX.US,D,20110316,000000,21.646,21.699,21.205,21.526,9966486,0
AMX.US,D,20110317,000000,21.841,21.93,21.446,21.497,5660700,0
AMX.US,D,20110318,000000,21.824,21.824,21.246,21.312,5551197,0
AMX.US,D,20110321,000000,21.599,21.71,21.439,21.558,3797082,0
AMX.US,D,20110322,000000,21.518,21.769,21.374,21.741,5610448,0
AMX.US,D,20110323,000000,21.773,22.178,21.694,22.13,8667889,0
AMX.US,D,20110324,000000,22.294,22.408,22.119,22.389,7767577,0
AMX.US,D,20110325,000000,22.392,22.46,22.242,22.332,6449154,0
AMX.US,D,20110328,000000,22.404,22.504,22.252,22.408,7014134,0
AMX.US,D,20110329,000000,22.321,22.534,22.235,22.509,5973942,0
AMX.US,D,20110330,000000,22.608,22.837,22.566,22.812,6807546,0
AMX.US,D,20110331,000000,22.816,23.104,22.694,23.088,7468833,0
