<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USPH.US,D,20090604,000000,12.771,13.092,12.498,12.915,45122,0
USPH.US,D,20090605,000000,12.983,12.983,12.508,12.706,17937,0
USPH.US,D,20090608,000000,12.79,13.073,12.559,12.627,20893,0
USPH.US,D,20090609,000000,12.731,12.731,11.996,11.996,19107,0
USPH.US,D,20090610,000000,12.187,12.187,11.605,11.843,45051,0
USPH.US,D,20090611,000000,11.861,11.861,11.657,11.676,16156,0
USPH.US,D,20090612,000000,11.591,11.852,11.591,11.843,26852,0
USPH.US,D,20090615,000000,11.944,11.944,11.55,11.685,113901,0
USPH.US,D,20090616,000000,11.782,11.782,10.742,10.902,33226,0
USPH.US,D,20090617,000000,11.104,11.774,11.104,11.711,97967,0
USPH.US,D,20090618,000000,11.701,12.422,11.605,12.422,39478,0
USPH.US,D,20090619,000000,12.627,12.975,12.551,12.713,111845,0
USPH.US,D,20090622,000000,12.584,12.79,12.282,12.713,67323,0
USPH.US,D,20090623,000000,12.906,12.906,11.876,12.24,61879,0
USPH.US,D,20090624,000000,12.306,12.781,11.981,12.387,23921,0
USPH.US,D,20090625,000000,12.332,12.713,12.332,12.653,28485,0
USPH.US,D,20090626,000000,12.619,13.163,12.533,13.11,364225,0
USPH.US,D,20090629,000000,13.073,13.073,12.152,12.387,61288,0
USPH.US,D,20090630,000000,12.428,13.032,12.413,12.738,78200,0
USPH.US,D,20090701,000000,12.871,13.082,12.498,12.576,28810,0
USPH.US,D,20090702,000000,12.422,12.968,11.676,11.852,78814,0
USPH.US,D,20090706,000000,11.852,12.445,11.774,12.187,36572,0
USPH.US,D,20090707,000000,12.257,12.67,12.1,12.134,46015,0
USPH.US,D,20090708,000000,12.221,13.006,11.719,11.996,69296,0
USPH.US,D,20090709,000000,12.033,12.265,11.676,11.944,38233,0
USPH.US,D,20090710,000000,11.843,12.171,11.737,12.082,70001,0
USPH.US,D,20090713,000000,12.306,12.306,12.041,12.118,29546,0
USPH.US,D,20090714,000000,11.987,12.073,11.834,11.981,39454,0
USPH.US,D,20090715,000000,12.171,12.437,11.928,12.24,52221,0
USPH.US,D,20090716,000000,12.144,12.576,11.981,12.559,38923,0
USPH.US,D,20090717,000000,12.645,12.645,12.082,12.559,29436,0
USPH.US,D,20090720,000000,12.645,12.763,12.048,12.369,24347,0
USPH.US,D,20090721,000000,14.216,14.287,12.754,12.923,132636,0
USPH.US,D,20090722,000000,12.836,13.137,12.661,12.809,54861,0
USPH.US,D,20090723,000000,12.738,13.092,12.738,12.975,45371,0
USPH.US,D,20090724,000000,12.871,12.998,12.697,12.975,28299,0
USPH.US,D,20090727,000000,12.991,13.172,12.524,13.032,53692,0
USPH.US,D,20090728,000000,12.915,13.172,12.722,13.073,44360,0
USPH.US,D,20090729,000000,12.991,13.337,12.915,13.12,49976,0
USPH.US,D,20090730,000000,13.214,14.349,13.12,14.052,46885,0
USPH.US,D,20090731,000000,14.043,15.044,13.767,14.121,109522,0
USPH.US,D,20090803,000000,14.312,14.682,13.241,13.734,49754,0
USPH.US,D,20090804,000000,13.605,13.818,13.455,13.612,14648,0
USPH.US,D,20090805,000000,13.665,13.716,12.481,12.754,27728,0
USPH.US,D,20090806,000000,12.983,13.223,12.152,12.274,45005,0
USPH.US,D,20090807,000000,12.472,12.897,12.378,12.738,80854,0
USPH.US,D,20090810,000000,12.738,13.197,12.738,12.817,55876,0
USPH.US,D,20090811,000000,12.713,13.015,12.472,12.79,75415,0
USPH.US,D,20090812,000000,12.763,14.004,12.584,12.96,79379,0
USPH.US,D,20090813,000000,13.065,13.241,12.342,12.422,49577,0
USPH.US,D,20090814,000000,12.472,12.61,12.187,12.584,79513,0
USPH.US,D,20090817,000000,12.342,12.781,11.876,11.928,43181,0
USPH.US,D,20090818,000000,12.023,12.635,12.023,12.541,63491,0
USPH.US,D,20090819,000000,12.428,12.96,12.428,12.722,43829,0
USPH.US,D,20090820,000000,12.653,13.039,12.653,12.95,46234,0
USPH.US,D,20090821,000000,13.129,13.906,13.129,13.852,85796,0
USPH.US,D,20090824,000000,13.879,14.061,13.241,13.439,45762,0
USPH.US,D,20090825,000000,13.541,13.673,13.43,13.567,23042,0
USPH.US,D,20090826,000000,13.515,13.515,12.998,13.405,28217,0
USPH.US,D,20090827,000000,13.352,13.906,13.258,13.612,47204,0
USPH.US,D,20090828,000000,13.681,13.681,12.661,13.006,48555,0
USPH.US,D,20090831,000000,12.862,13.153,12.437,12.541,88827,0
USPH.US,D,20090901,000000,12.428,12.635,12.056,12.126,108730,0
USPH.US,D,20090902,000000,12.1,12.378,11.834,12.221,59418,0
USPH.US,D,20090903,000000,12.387,12.387,11.685,12.221,23120,0
USPH.US,D,20090904,000000,12.033,12.498,12.033,12.445,30097,0
USPH.US,D,20090908,000000,12.584,12.594,12.195,12.395,34025,0
USPH.US,D,20090909,000000,12.351,12.697,12.24,12.463,34653,0
USPH.US,D,20090910,000000,12.481,12.697,12.24,12.627,34891,0
USPH.US,D,20090911,000000,12.602,12.713,12.178,12.342,31072,0
USPH.US,D,20090914,000000,12.299,12.713,12.056,12.627,43380,0
USPH.US,D,20090915,000000,12.566,12.722,12.306,12.602,42441,0
USPH.US,D,20090916,000000,12.602,13.681,12.413,13.681,41643,0
USPH.US,D,20090917,000000,13.691,13.96,13.345,13.96,40787,0
USPH.US,D,20090918,000000,14.061,14.216,13.879,14.096,84818,0
USPH.US,D,20090921,000000,13.932,14.397,13.879,14.136,44522,0
USPH.US,D,20090922,000000,14.216,14.501,14.087,14.358,34019,0
USPH.US,D,20090923,000000,14.501,14.605,14.251,14.287,62981,0
USPH.US,D,20090924,000000,14.415,14.571,14.164,14.216,41086,0
USPH.US,D,20090925,000000,14.171,14.415,13.906,14.011,34817,0
USPH.US,D,20090928,000000,14.036,14.415,13.968,14.07,38754,0
USPH.US,D,20090929,000000,14.07,14.261,13.12,13.43,36689,0
USPH.US,D,20090930,000000,13.482,13.499,12.96,13.015,28879,0
USPH.US,D,20091001,000000,12.991,13.879,12.771,13.285,37085,0
USPH.US,D,20091002,000000,13.304,13.716,13.207,13.378,24790,0
USPH.US,D,20091005,000000,13.96,14.553,13.64,14.154,66902,0
USPH.US,D,20091006,000000,14.287,14.287,13.906,14.121,19384,0
USPH.US,D,20091007,000000,14.028,14.278,14.028,14.18,8029,0
USPH.US,D,20091008,000000,14.287,14.287,14.112,14.112,17755,0
USPH.US,D,20091009,000000,14.216,14.216,13.499,14.052,46267,0
USPH.US,D,20091012,000000,14.121,14.128,13.631,13.968,34419,0
USPH.US,D,20091013,000000,13.994,14.128,13.525,13.759,31354,0
USPH.US,D,20091014,000000,13.906,14.189,13.724,14.103,27703,0
USPH.US,D,20091015,000000,14.043,14.431,13.734,14.043,73368,0
USPH.US,D,20091016,000000,14.415,14.424,14.207,14.207,42922,0
USPH.US,D,20091019,000000,14.331,14.44,14.233,14.331,17313,0
USPH.US,D,20091020,000000,14.112,14.128,13.751,13.87,12252,0
USPH.US,D,20091021,000000,13.792,14.128,13.792,13.906,31613,0
USPH.US,D,20091022,000000,13.843,14.112,13.681,14.112,10681,0
USPH.US,D,20091023,000000,14.112,14.251,13.37,13.37,26365,0
USPH.US,D,20091026,000000,13.36,13.932,12.983,13.039,27466,0
USPH.US,D,20091027,000000,13.039,13.439,13.024,13.241,20970,0
USPH.US,D,20091028,000000,13.258,13.258,12.533,12.533,22799,0
USPH.US,D,20091029,000000,12.508,12.844,12.323,12.533,41798,0
USPH.US,D,20091030,000000,12.378,12.378,11.928,12.126,61171,0
USPH.US,D,20091102,000000,12.171,12.171,11.623,12.014,44884,0
USPH.US,D,20091103,000000,12.403,13.082,12.048,12.931,69178,0
USPH.US,D,20091104,000000,12.968,13.073,12.713,12.8,44238,0
USPH.US,D,20091105,000000,12.983,13.941,12.96,13.586,23828,0
USPH.US,D,20091106,000000,13.463,13.96,13.241,13.906,25314,0
USPH.US,D,20091109,000000,14.052,14.458,13.81,14.397,69514,0
USPH.US,D,20091110,000000,14.242,14.375,13.12,13.313,49570,0
USPH.US,D,20091111,000000,13.515,13.897,12.844,13.275,36562,0
USPH.US,D,20091112,000000,13.207,13.423,12.854,12.96,31751,0
USPH.US,D,20091113,000000,12.941,13.006,11.87,12.126,114914,0
USPH.US,D,20091116,000000,12.213,13.932,12.213,13.751,77895,0
USPH.US,D,20091117,000000,13.649,13.734,13.294,13.734,22829,0
USPH.US,D,20091118,000000,13.699,13.775,13.12,13.446,19528,0
USPH.US,D,20091119,000000,13.294,13.525,13.039,13.19,20275,0
USPH.US,D,20091120,000000,13.056,14.079,13.056,13.834,50183,0
USPH.US,D,20091123,000000,14.07,14.349,13.567,13.681,38125,0
USPH.US,D,20091124,000000,13.734,13.751,13.006,13.056,77595,0
USPH.US,D,20091125,000000,12.941,13.294,12.8,12.827,23445,0
USPH.US,D,20091127,000000,12.697,13.006,12.697,12.763,20428,0
USPH.US,D,20091130,000000,12.713,12.8,12.221,12.619,20495,0
USPH.US,D,20091201,000000,12.713,13.345,12.299,13.129,27607,0
USPH.US,D,20091202,000000,13.172,13.567,12.871,13.146,30052,0
USPH.US,D,20091203,000000,13.258,13.378,12.395,12.445,67452,0
USPH.US,D,20091204,000000,12.697,13.172,12.498,13.129,77453,0
USPH.US,D,20091207,000000,13.163,13.163,12.351,13.006,72710,0
USPH.US,D,20091208,000000,12.878,13.742,12.878,13.463,108600,0
USPH.US,D,20091209,000000,13.515,13.567,13.197,13.515,33229,0
USPH.US,D,20091210,000000,13.533,13.96,13.146,13.233,26914,0
USPH.US,D,20091211,000000,13.258,13.612,13.129,13.415,22969,0
USPH.US,D,20091214,000000,13.533,13.533,13.101,13.43,41573,0
USPH.US,D,20091215,000000,13.439,13.558,13.337,13.446,57471,0
USPH.US,D,20091216,000000,13.577,13.596,13.415,13.446,52678,0
USPH.US,D,20091217,000000,13.322,13.491,13.153,13.241,30316,0
USPH.US,D,20091218,000000,13.423,13.64,13.19,13.586,89314,0
USPH.US,D,20091221,000000,13.631,14.424,13.567,14.242,47917,0
USPH.US,D,20091222,000000,14.312,14.597,13.889,14.475,49485,0
USPH.US,D,20091223,000000,14.527,14.778,14.349,14.734,26242,0
USPH.US,D,20091224,000000,14.752,14.76,14.535,14.605,2878,0
USPH.US,D,20091228,000000,14.709,14.925,14.659,14.925,10234,0
USPH.US,D,20091229,000000,14.916,14.916,14.501,14.553,24953,0
USPH.US,D,20091230,000000,14.553,14.874,14.553,14.856,27324,0
USPH.US,D,20091231,000000,14.889,14.943,14.613,14.623,29528,0
USPH.US,D,20100104,000000,14.856,15.044,14.631,14.769,31652,0
USPH.US,D,20100105,000000,14.787,14.787,13.658,13.734,65398,0
USPH.US,D,20100106,000000,13.759,14.305,13.275,14.036,91783,0
USPH.US,D,20100107,000000,14.061,14.389,14.061,14.305,16400,0
USPH.US,D,20100108,000000,14.207,14.349,13.915,14.07,14920,0
USPH.US,D,20100111,000000,14.198,14.579,13.932,13.95,16596,0
USPH.US,D,20100112,000000,13.87,14.448,13.87,13.906,23553,0
USPH.US,D,20100113,000000,14.004,14.145,13.818,13.932,20163,0
USPH.US,D,20100114,000000,13.915,14.34,13.818,13.95,31990,0
USPH.US,D,20100115,000000,14.036,14.349,13.767,13.767,36836,0
USPH.US,D,20100119,000000,13.81,14.65,13.81,14.406,36416,0
USPH.US,D,20100120,000000,14.233,14.233,13.423,13.673,63048,0
USPH.US,D,20100121,000000,13.734,13.734,13.345,13.455,36001,0
USPH.US,D,20100122,000000,13.446,13.649,13.405,13.439,28251,0
USPH.US,D,20100125,000000,13.533,13.605,13.294,13.405,32974,0
USPH.US,D,20100126,000000,13.387,13.792,13.322,13.472,30347,0
USPH.US,D,20100127,000000,13.472,13.784,13.387,13.716,21807,0
USPH.US,D,20100128,000000,13.708,13.879,12.931,13.214,69536,0
USPH.US,D,20100129,000000,13.304,13.759,13.153,13.525,35022,0
USPH.US,D,20100201,000000,13.541,14.233,13.285,13.378,35625,0
USPH.US,D,20100202,000000,13.43,13.567,13.146,13.304,48929,0
USPH.US,D,20100203,000000,13.275,13.567,13.19,13.499,35986,0
USPH.US,D,20100204,000000,13.415,13.415,13.092,13.241,41979,0
USPH.US,D,20100205,000000,13.241,14.028,13.082,13.751,36639,0
USPH.US,D,20100208,000000,13.699,13.699,13.207,13.352,29870,0
USPH.US,D,20100209,000000,13.463,13.463,13.101,13.285,20078,0
USPH.US,D,20100210,000000,13.258,13.818,13.006,13.36,19190,0
USPH.US,D,20100211,000000,13.304,13.759,13.137,13.759,19881,0
USPH.US,D,20100212,000000,13.541,14.164,13.533,14.004,26518,0
USPH.US,D,20100216,000000,14.189,14.805,14.087,14.805,49305,0
USPH.US,D,20100217,000000,14.889,14.925,14.667,14.787,18343,0
USPH.US,D,20100218,000000,14.752,14.856,14.64,14.847,14450,0
USPH.US,D,20100219,000000,14.847,14.996,14.814,14.959,23174,0
USPH.US,D,20100222,000000,15.054,15.054,14.814,14.898,23224,0
USPH.US,D,20100223,000000,14.898,14.898,14.659,14.675,37431,0
USPH.US,D,20100224,000000,14.667,14.821,14.588,14.692,32984,0
USPH.US,D,20100225,000000,14.493,14.543,14.103,14.431,15979,0
USPH.US,D,20100226,000000,14.406,14.406,13.818,14.164,71342,0
USPH.US,D,20100301,000000,14.216,14.269,13.605,14.154,48298,0
USPH.US,D,20100302,000000,14.225,14.631,13.968,14.406,78029,0
USPH.US,D,20100303,000000,14.448,14.787,14.171,14.527,105256,0
USPH.US,D,20100304,000000,14.527,14.996,14.331,14.874,55862,0
USPH.US,D,20100305,000000,14.916,15.407,14.64,15.349,31725,0
USPH.US,D,20100308,000000,15.416,16.063,15.364,15.701,83691,0
USPH.US,D,20100309,000000,15.737,15.964,15.432,15.503,47353,0
USPH.US,D,20100310,000000,15.476,15.821,15.451,15.779,26537,0
USPH.US,D,20100311,000000,15.675,15.779,15.529,15.61,25190,0
USPH.US,D,20100312,000000,15.72,15.72,15.52,15.659,26148,0
USPH.US,D,20100315,000000,15.711,15.711,15.356,15.564,19030,0
USPH.US,D,20100316,000000,15.583,16.056,15.432,15.954,33798,0
USPH.US,D,20100317,000000,16.082,16.601,15.054,15.097,136856,0
USPH.US,D,20100318,000000,15.062,15.583,14.839,15.272,35150,0
USPH.US,D,20100319,000000,15.381,15.547,14.874,15.529,62201,0
USPH.US,D,20100322,000000,15.424,15.675,15.264,15.583,40276,0
USPH.US,D,20100323,000000,15.538,15.954,15.184,15.829,50204,0
USPH.US,D,20100324,000000,15.803,16.015,15.129,15.829,20591,0
USPH.US,D,20100325,000000,15.988,15.988,15.364,15.547,31323,0
USPH.US,D,20100326,000000,15.659,15.659,15.201,15.511,24083,0
USPH.US,D,20100329,000000,15.547,15.547,14.951,15.044,26235,0
USPH.US,D,20100330,000000,15.054,15.424,14.889,15.282,42894,0
USPH.US,D,20100331,000000,15.147,15.272,14.951,15.029,34246,0
USPH.US,D,20100401,000000,15.062,15.139,14.76,14.865,30804,0
USPH.US,D,20100405,000000,14.881,15.779,14.881,15.779,35048,0
USPH.US,D,20100406,000000,15.529,15.753,15.503,15.564,20145,0
USPH.US,D,20100407,000000,15.503,15.727,15.324,15.399,35744,0
USPH.US,D,20100408,000000,15.373,15.373,14.916,14.916,48955,0
USPH.US,D,20100409,000000,14.898,15.037,14.349,14.726,39362,0
USPH.US,D,20100412,000000,14.805,14.847,14.682,14.682,30329,0
USPH.US,D,20100413,000000,14.682,15.324,14.682,15.071,48303,0
USPH.US,D,20100414,000000,15.097,15.332,14.874,15.332,45931,0
USPH.US,D,20100415,000000,15.316,15.332,15.174,15.324,14967,0
USPH.US,D,20100416,000000,15.316,15.316,15.112,15.22,29290,0
USPH.US,D,20100419,000000,15.156,15.373,15.156,15.264,28017,0
USPH.US,D,20100420,000000,15.332,15.694,15.289,15.694,35955,0
USPH.US,D,20100421,000000,15.645,15.954,15.645,15.779,20357,0
USPH.US,D,20100422,000000,15.636,15.675,15.341,15.675,19987,0
USPH.US,D,20100423,000000,15.619,15.728,15.485,15.574,29761,0
USPH.US,D,20100426,000000,15.511,15.61,15.088,15.574,25764,0
USPH.US,D,20100427,000000,15.547,15.592,14.874,15.211,74730,0
USPH.US,D,20100428,000000,15.364,15.364,15.121,15.246,12458,0
USPH.US,D,20100429,000000,15.332,15.694,15.228,15.694,34389,0
USPH.US,D,20100430,000000,15.65,15.72,15.121,15.147,43779,0
USPH.US,D,20100503,000000,15.184,15.727,15.054,15.511,35583,0
USPH.US,D,20100504,000000,15.341,15.574,15.282,15.381,58551,0
USPH.US,D,20100505,000000,15.22,15.511,14.847,14.978,49007,0
USPH.US,D,20100506,000000,14.925,15.356,13.405,14.467,53551,0
USPH.US,D,20100507,000000,14.475,15.228,14.296,14.467,79943,0
USPH.US,D,20100510,000000,15.184,15.424,14.865,15.324,54387,0
USPH.US,D,20100511,000000,15.52,16.74,15.52,16.316,80149,0
USPH.US,D,20100512,000000,16.316,16.574,15.876,16.099,74772,0
USPH.US,D,20100513,000000,15.997,16.403,15.779,15.867,113923,0
USPH.US,D,20100514,000000,15.779,15.954,15.256,15.495,44276,0
USPH.US,D,20100517,000000,15.645,15.803,15.097,15.407,37051,0
USPH.US,D,20100518,000000,15.659,15.659,14.734,15.02,94232,0
USPH.US,D,20100519,000000,14.925,15.129,14.667,14.925,71217,0
USPH.US,D,20100520,000000,14.709,14.821,14.287,14.321,103118,0
USPH.US,D,20100521,000000,14.261,14.51,14.043,14.383,189758,0
USPH.US,D,20100524,000000,14.406,14.588,14.34,14.375,85743,0
USPH.US,D,20100525,000000,14.096,14.331,13.825,14.269,88548,0
USPH.US,D,20100526,000000,14.34,14.571,14.261,14.331,82811,0
USPH.US,D,20100527,000000,14.667,14.959,14.261,14.847,162594,0
USPH.US,D,20100528,000000,14.752,14.805,14.34,14.415,53545,0
USPH.US,D,20100601,000000,14.331,14.375,14.164,14.242,74691,0
USPH.US,D,20100602,000000,14.397,14.778,14.207,14.769,101447,0
USPH.US,D,20100603,000000,14.906,15.424,14.874,15.184,46239,0
USPH.US,D,20100604,000000,14.787,14.889,14.296,14.397,91288,0
USPH.US,D,20100607,000000,14.51,14.64,14.296,14.296,48053,0
USPH.US,D,20100608,000000,14.406,14.501,14.261,14.397,79353,0
USPH.US,D,20100609,000000,14.588,14.856,14.164,14.287,95130,0
USPH.US,D,20100610,000000,14.543,14.814,14.251,14.752,56198,0
USPH.US,D,20100611,000000,14.527,14.64,14.331,14.535,43383,0
USPH.US,D,20100614,000000,14.709,14.839,14.535,14.709,55110,0
USPH.US,D,20100615,000000,14.881,14.881,14.667,14.839,47027,0
USPH.US,D,20100616,000000,14.65,14.978,14.65,14.906,61007,0
USPH.US,D,20100617,000000,15.02,15.636,15.02,15.442,67941,0
USPH.US,D,20100618,000000,15.547,15.547,14.865,15.129,127554,0
USPH.US,D,20100621,000000,15.364,15.364,14.898,14.943,37798,0
USPH.US,D,20100622,000000,15.097,15.316,14.64,14.65,48674,0
USPH.US,D,20100623,000000,14.588,14.856,14.588,14.726,36516,0
USPH.US,D,20100624,000000,14.579,14.742,14.287,14.51,58926,0
USPH.US,D,20100625,000000,14.623,15.256,14.553,15.246,482175,0
USPH.US,D,20100628,000000,15.667,15.77,14.787,14.83,140668,0
USPH.US,D,20100629,000000,14.597,14.889,14.493,14.562,128037,0
USPH.US,D,20100630,000000,14.33,14.901,14.196,14.58,82894,0
USPH.US,D,20100701,000000,14.543,14.898,14.331,14.682,76175,0
USPH.US,D,20100702,000000,14.726,14.726,14.18,14.269,107067,0
USPH.US,D,20100706,000000,14.518,14.553,13.977,14.043,95082,0
USPH.US,D,20100707,000000,14.136,14.501,13.994,14.475,54852,0
USPH.US,D,20100708,000000,14.659,14.805,14.562,14.734,76014,0
USPH.US,D,20100709,000000,14.752,15.054,14.734,15.054,40424,0
USPH.US,D,20100712,000000,14.943,15.029,14.717,14.874,32961,0
USPH.US,D,20100713,000000,15.044,15.349,14.934,15.341,72453,0
USPH.US,D,20100714,000000,15.228,15.547,15.147,15.459,75950,0
USPH.US,D,20100715,000000,15.529,15.529,15.129,15.381,58045,0
USPH.US,D,20100716,000000,15.22,15.451,14.847,14.881,69626,0
USPH.US,D,20100719,000000,15.005,15.104,14.787,15.088,36734,0
USPH.US,D,20100720,000000,14.865,15.381,14.865,15.308,22137,0
USPH.US,D,20100721,000000,15.407,15.407,14.769,14.874,49756,0
USPH.US,D,20100722,000000,15.044,15.424,14.814,15.246,187043,0
USPH.US,D,20100723,000000,15.22,15.72,15.156,15.627,61010,0
USPH.US,D,20100726,000000,15.627,15.928,15.547,15.763,64603,0
USPH.US,D,20100727,000000,15.763,16.177,15.627,15.745,73351,0
USPH.US,D,20100728,000000,15.592,15.803,15.407,15.432,40137,0
USPH.US,D,20100729,000000,15.61,15.72,15.256,15.645,77584,0
USPH.US,D,20100730,000000,15.373,15.894,15.373,15.711,97375,0
USPH.US,D,20100802,000000,15.928,15.964,15.228,15.407,82277,0
USPH.US,D,20100803,000000,15.332,15.627,15.211,15.298,102269,0
USPH.US,D,20100804,000000,15.459,15.583,15.308,15.399,145419,0
USPH.US,D,20100805,000000,15.228,15.432,15.139,15.316,53395,0
USPH.US,D,20100806,000000,15.184,15.308,14.934,15.174,66319,0
USPH.US,D,20100809,000000,15.156,15.192,15.08,15.112,77824,0
USPH.US,D,20100810,000000,14.978,15.005,14.787,14.805,58201,0
USPH.US,D,20100811,000000,14.667,14.898,14.44,14.501,90547,0
USPH.US,D,20100812,000000,14.261,14.814,14.261,14.51,43623,0
USPH.US,D,20100813,000000,14.415,14.527,14.07,14.18,44356,0
USPH.US,D,20100816,000000,14.145,14.562,13.81,14.458,63357,0
USPH.US,D,20100817,000000,14.64,14.83,14.383,14.623,47906,0
USPH.US,D,20100818,000000,14.562,14.65,14.358,14.397,29348,0
USPH.US,D,20100819,000000,14.389,14.415,13.906,13.932,64223,0
USPH.US,D,20100820,000000,13.897,14.07,13.802,14.036,42823,0
USPH.US,D,20100823,000000,14.154,14.233,13.81,14.011,45033,0
USPH.US,D,20100824,000000,13.86,14.011,13.605,13.81,31911,0
USPH.US,D,20100825,000000,13.658,14.431,13.214,14.383,55246,0
USPH.US,D,20100826,000000,13.986,14.358,13.658,13.673,38216,0
USPH.US,D,20100827,000000,13.87,14.079,13.64,14.061,24358,0
USPH.US,D,20100830,000000,13.968,14.171,13.843,13.96,34139,0
USPH.US,D,20100831,000000,13.901,13.946,13.642,13.847,19104,0
USPH.US,D,20100901,000000,14.103,14.424,14.011,14.424,33139,0
USPH.US,D,20100902,000000,14.543,14.543,14.225,14.44,21799,0
USPH.US,D,20100903,000000,14.562,14.571,14.18,14.415,23653,0
USPH.US,D,20100907,000000,14.397,14.44,13.889,13.95,25316,0
USPH.US,D,20100908,000000,14.216,14.493,14.096,14.145,21076,0
USPH.US,D,20100909,000000,14.383,14.448,14.043,14.087,11439,0
USPH.US,D,20100910,000000,14.198,14.424,14.198,14.225,24986,0
USPH.US,D,20100913,000000,14.171,14.321,13.986,14.189,39034,0
USPH.US,D,20100914,000000,14.103,14.321,13.994,14.087,30150,0
USPH.US,D,20100915,000000,14.07,14.287,14.052,14.18,31572,0
USPH.US,D,20100916,000000,14.198,14.198,13.558,13.612,22417,0
USPH.US,D,20100917,000000,13.622,13.751,13.491,13.596,46415,0
USPH.US,D,20100920,000000,13.708,13.924,13.577,13.86,64980,0
USPH.US,D,20100921,000000,13.81,14.667,13.742,14.154,271606,0
USPH.US,D,20100922,000000,14.079,14.375,13.86,13.915,19261,0
USPH.US,D,20100923,000000,13.802,14.136,13.708,13.852,82461,0
USPH.US,D,20100924,000000,14.07,14.096,13.681,13.986,50348,0
USPH.US,D,20100927,000000,13.792,13.994,13.658,13.915,31177,0
USPH.US,D,20100928,000000,13.915,14.18,13.724,14.103,67359,0
USPH.US,D,20100929,000000,13.994,14.415,13.986,14.389,39938,0
USPH.US,D,20100930,000000,14.453,14.531,14.175,14.444,27677,0
USPH.US,D,20101001,000000,14.562,14.987,14.431,14.874,31315,0
USPH.US,D,20101004,000000,14.769,15.272,14.769,15.139,66199,0
USPH.US,D,20101005,000000,15.316,15.701,15.088,15.564,37339,0
USPH.US,D,20101006,000000,15.486,15.627,15.282,15.511,39223,0
USPH.US,D,20101007,000000,15.659,15.763,15.432,15.511,18787,0
USPH.US,D,20101008,000000,15.468,15.564,15.129,15.486,25934,0
USPH.US,D,20101011,000000,15.424,15.795,15.112,15.737,14720,0
USPH.US,D,20101012,000000,15.636,15.636,15.316,15.468,21970,0
USPH.US,D,20101013,000000,15.574,15.574,15.071,15.308,51569,0
USPH.US,D,20101014,000000,15.332,15.61,15.282,15.564,86326,0
USPH.US,D,20101015,000000,15.745,15.753,15.52,15.583,33929,0
USPH.US,D,20101018,000000,15.564,15.77,15.555,15.753,22748,0
USPH.US,D,20101019,000000,15.503,15.685,15.503,15.636,20660,0
USPH.US,D,20101020,000000,15.753,15.936,15.627,15.685,21318,0
USPH.US,D,20101021,000000,15.77,16.131,15.228,16.037,53412,0
USPH.US,D,20101022,000000,16.037,16.548,15.753,16.463,44256,0
USPH.US,D,20101025,000000,16.54,16.749,16.316,16.471,33674,0
USPH.US,D,20101026,000000,16.341,16.522,16.247,16.385,41189,0
USPH.US,D,20101027,000000,16.254,16.463,16.131,16.297,31742,0
USPH.US,D,20101028,000000,16.412,16.42,16.108,16.15,27017,0
USPH.US,D,20101029,000000,16.202,16.298,16.185,16.211,11730,0
USPH.US,D,20101101,000000,16.325,16.325,15.848,16.063,28725,0
USPH.US,D,20101102,000000,16.23,16.564,16.158,16.394,38939,0
USPH.US,D,20101103,000000,16.082,16.54,15.997,16.063,43118,0
USPH.US,D,20101104,000000,16.194,16.816,16.056,16.772,33423,0
USPH.US,D,20101105,000000,16.843,17.885,16.439,17.557,39004,0
USPH.US,D,20101108,000000,17.557,17.557,16.782,16.903,29180,0
USPH.US,D,20101109,000000,16.601,16.835,16.116,16.522,50855,0
USPH.US,D,20101110,000000,16.615,16.678,16.291,16.522,26018,0
USPH.US,D,20101111,000000,16.35,16.609,16.264,16.54,29777,0
USPH.US,D,20101112,000000,16.359,16.532,16.091,16.478,8988,0
USPH.US,D,20101115,000000,16.574,16.609,16.316,16.316,17460,0
USPH.US,D,20101116,000000,16.177,16.283,15.701,15.857,19071,0
USPH.US,D,20101117,000000,15.838,16.15,15.349,15.547,37701,0
USPH.US,D,20101118,000000,15.701,16.108,15.592,16.063,23991,0
USPH.US,D,20101119,000000,16.082,16.368,15.711,16.254,46712,0
USPH.US,D,20101122,000000,16.15,16.463,16.046,16.429,14028,0
USPH.US,D,20101123,000000,16.239,16.471,16.141,16.447,24673,0
USPH.US,D,20101124,000000,16.504,16.615,16.316,16.592,17069,0
USPH.US,D,20101126,000000,16.494,16.494,16.35,16.35,2737,0
USPH.US,D,20101129,000000,16.264,16.661,16.185,16.652,39969,0
USPH.US,D,20101130,000000,16.608,16.659,16.328,16.571,35588,0
USPH.US,D,20101201,000000,16.643,16.661,16.504,16.624,19302,0
USPH.US,D,20101202,000000,16.643,16.661,16.494,16.583,23984,0
USPH.US,D,20101203,000000,16.54,16.886,16.504,16.706,61903,0
USPH.US,D,20101206,000000,16.74,16.758,16.291,16.592,30536,0
USPH.US,D,20101207,000000,16.687,16.74,16.583,16.669,18837,0
USPH.US,D,20101208,000000,16.661,16.722,16.548,16.574,19055,0
USPH.US,D,20101209,000000,16.678,16.758,16.54,16.74,32959,0
USPH.US,D,20101210,000000,16.758,16.826,16.678,16.809,51811,0
USPH.US,D,20101213,000000,16.816,16.816,16.615,16.749,13999,0
USPH.US,D,20101214,000000,16.843,16.843,16.715,16.816,38273,0
