<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSL.US,D,20080331,000000,2.9122,2.9492,2.9074,2.9168,118829,0
NSL.US,D,20080401,000000,2.9212,2.9674,2.9168,2.9448,147211,0
NSL.US,D,20080402,000000,2.94,2.9811,2.9306,2.9811,239150,0
NSL.US,D,20080403,000000,2.9865,2.9865,2.9633,2.9633,142985,0
NSL.US,D,20080404,000000,2.9674,2.9999,2.9674,2.9865,193749,0
NSL.US,D,20080407,000000,2.9865,3.0696,2.9865,3.0233,200545,0
NSL.US,D,20080408,000000,3.0187,3.0696,3.0098,3.0142,142114,0
NSL.US,D,20080409,000000,3.0328,3.084,3.0187,3.0606,171425,0
NSL.US,D,20080410,000000,3.079,3.079,3.0374,3.0654,143625,0
NSL.US,D,20080411,000000,3.0187,3.0512,2.9865,3.0512,129826,0
NSL.US,D,20080414,000000,3.0374,3.0557,3.0233,3.0512,71760,0
NSL.US,D,20080415,000000,3.0654,3.0696,3.0374,3.0512,143185,0
NSL.US,D,20080416,000000,3.0512,3.0927,3.0512,3.084,172579,0
NSL.US,D,20080417,000000,3.0654,3.1068,3.0512,3.1068,222974,0
NSL.US,D,20080418,000000,3.1537,3.167,3.1118,3.167,100440,0
NSL.US,D,20080421,000000,3.1442,3.1905,3.1396,3.1905,108019,0
NSL.US,D,20080422,000000,3.195,3.2227,3.167,3.2227,167426,0
NSL.US,D,20080423,000000,3.1905,3.297,3.1905,3.2786,230889,0
NSL.US,D,20080424,000000,3.2599,3.2738,3.2462,3.2555,129118,0
NSL.US,D,20080425,000000,3.2555,3.2786,3.2415,3.2555,181091,0
NSL.US,D,20080428,000000,3.2555,3.2738,3.2364,3.2415,102435,0
NSL.US,D,20080429,000000,3.2415,3.2415,3.2227,3.2273,87070,0
NSL.US,D,20080430,000000,3.2364,3.2415,3.2093,3.2227,86307,0
NSL.US,D,20080501,000000,3.2364,3.2691,3.2136,3.2462,112844,0
NSL.US,D,20080502,000000,3.2364,3.2691,3.2093,3.2364,146292,0
NSL.US,D,20080505,000000,3.2364,3.2364,3.2136,3.2326,49520,0
NSL.US,D,20080506,000000,3.2183,3.2227,3.1905,3.2093,173919,0
NSL.US,D,20080507,000000,3.2183,3.2227,3.195,3.2136,116394,0
NSL.US,D,20080508,000000,3.2183,3.2738,3.1998,3.2691,153711,0
NSL.US,D,20080509,000000,3.2555,3.2738,3.2326,3.2645,65263,0
NSL.US,D,20080512,000000,3.2505,3.2505,3.2326,3.2415,168626,0
NSL.US,D,20080513,000000,3.2041,3.2273,3.195,3.2136,66130,0
NSL.US,D,20080514,000000,3.2273,3.2364,3.1856,3.195,221812,0
NSL.US,D,20080515,000000,3.1998,3.2041,3.167,3.195,252006,0
NSL.US,D,20080516,000000,3.1905,3.1998,3.172,3.172,70081,0
NSL.US,D,20080519,000000,3.195,3.2093,3.167,3.167,127696,0
NSL.US,D,20080520,000000,3.1905,3.195,3.1625,3.1625,96938,0
NSL.US,D,20080521,000000,3.1856,3.1856,3.1537,3.167,43225,0
NSL.US,D,20080522,000000,3.1765,3.1856,3.1483,3.1765,57888,0
NSL.US,D,20080523,000000,3.1905,3.195,3.1625,3.195,127470,0
NSL.US,D,20080527,000000,3.1856,3.2093,3.181,3.1856,123672,0
NSL.US,D,20080528,000000,3.2093,3.2326,3.1905,3.2326,75943,0
NSL.US,D,20080529,000000,3.2326,3.2326,3.1998,3.2136,147425,0
NSL.US,D,20080530,000000,3.2227,3.2273,3.2093,3.2183,117242,0
NSL.US,D,20080602,000000,3.2273,3.2326,3.2136,3.2136,87162,0
NSL.US,D,20080603,000000,3.2136,3.2227,3.1998,3.1998,108122,0
NSL.US,D,20080604,000000,3.2093,3.2136,3.1905,3.1905,44340,0
NSL.US,D,20080605,000000,3.1998,3.2041,3.1856,3.1856,68754,0
NSL.US,D,20080606,000000,3.195,3.1998,3.1856,3.195,54086,0
NSL.US,D,20080609,000000,3.1998,3.2041,3.1905,3.1905,32393,0
NSL.US,D,20080610,000000,3.1998,3.1998,3.1576,3.1625,75258,0
NSL.US,D,20080611,000000,3.1537,3.1576,3.1253,3.1396,144033,0
NSL.US,D,20080612,000000,2.9262,3.1345,2.9262,3.1161,140322,0
NSL.US,D,20080613,000000,3.1345,3.1442,3.1301,3.1345,72972,0
NSL.US,D,20080616,000000,3.1483,3.1483,3.1301,3.1345,62345,0
NSL.US,D,20080617,000000,3.1537,3.1625,3.1537,3.1625,129829,0
NSL.US,D,20080618,000000,3.1625,3.172,3.1537,3.1576,105122,0
NSL.US,D,20080619,000000,3.1625,3.167,3.1301,3.1396,145215,0
NSL.US,D,20080620,000000,3.1442,3.1442,3.0927,3.1118,114403,0
NSL.US,D,20080623,000000,3.1301,3.1396,3.1118,3.1161,121150,0
NSL.US,D,20080624,000000,3.1301,3.1396,3.0978,3.1209,150914,0
NSL.US,D,20080625,000000,3.1068,3.1345,3.102,3.1209,115367,0
NSL.US,D,20080626,000000,3.0927,3.1301,3.0927,3.1118,219963,0
NSL.US,D,20080627,000000,3.1301,3.1345,3.0418,3.0696,147462,0
NSL.US,D,20080630,000000,3.0606,3.0746,3.0512,3.0746,120479,0
NSL.US,D,20080701,000000,3.0557,3.084,3.0512,3.0557,100204,0
NSL.US,D,20080702,000000,3.0557,3.0606,3.0233,3.028,102068,0
NSL.US,D,20080703,000000,3.0374,3.0374,2.9999,3.0098,86983,0
NSL.US,D,20080707,000000,2.9999,3.0142,2.9585,2.9585,101035,0
NSL.US,D,20080708,000000,2.94,2.9585,2.9262,2.9537,172081,0
NSL.US,D,20080709,000000,2.9537,2.9811,2.9492,2.9537,54672,0
NSL.US,D,20080710,000000,2.9537,2.9674,2.9212,2.9492,56159,0
NSL.US,D,20080711,000000,2.9031,2.9262,2.8752,2.9168,94513,0
NSL.US,D,20080714,000000,2.9306,2.9352,2.8752,2.8752,176258,0
NSL.US,D,20080715,000000,2.8518,2.8655,2.7592,2.8189,282340,0
NSL.US,D,20080716,000000,2.824,2.8844,2.7633,2.8844,178919,0
NSL.US,D,20080717,000000,2.8844,2.9122,2.8844,2.898,34861,0
NSL.US,D,20080718,000000,2.898,2.9031,2.8752,2.8752,34837,0
NSL.US,D,20080721,000000,2.8844,2.9212,2.8797,2.9212,86186,0
NSL.US,D,20080722,000000,2.8844,2.9306,2.8705,2.9212,100726,0
NSL.US,D,20080723,000000,2.9262,2.9537,2.9212,2.9537,107034,0
NSL.US,D,20080724,000000,2.9306,2.94,2.889,2.898,75432,0
NSL.US,D,20080725,000000,2.889,2.9074,2.8655,2.8655,164283,0
NSL.US,D,20080728,000000,2.8797,2.9168,2.8797,2.889,44373,0
NSL.US,D,20080729,000000,2.9122,2.9448,2.8752,2.8844,117732,0
NSL.US,D,20080730,000000,2.9031,2.9168,2.889,2.9122,66827,0
NSL.US,D,20080731,000000,2.9074,2.9168,2.8655,2.8655,82242,0
NSL.US,D,20080801,000000,2.8518,2.9031,2.8518,2.8797,82453,0
NSL.US,D,20080804,000000,2.898,2.898,2.8655,2.8705,92271,0
NSL.US,D,20080805,000000,2.8844,2.889,2.8518,2.8518,90165,0
NSL.US,D,20080806,000000,2.8705,2.8705,2.829,2.829,137310,0
NSL.US,D,20080807,000000,2.829,2.8518,2.8052,2.8052,222484,0
NSL.US,D,20080808,000000,2.8098,2.8655,2.8098,2.8562,114238,0
NSL.US,D,20080811,000000,2.8615,2.8705,2.829,2.8562,231266,0
NSL.US,D,20080812,000000,2.8471,2.8562,2.8471,2.8471,108525,0
NSL.US,D,20080813,000000,2.8153,2.8328,2.8011,2.8011,123900,0
NSL.US,D,20080814,000000,2.8052,2.824,2.8011,2.824,63898,0
NSL.US,D,20080815,000000,2.8052,2.824,2.8052,2.8052,80034,0
NSL.US,D,20080818,000000,2.7959,2.829,2.7959,2.829,93636,0
NSL.US,D,20080819,000000,2.8098,2.8189,2.7918,2.8098,100470,0
NSL.US,D,20080820,000000,2.8052,2.824,2.7959,2.8052,101334,0
NSL.US,D,20080821,000000,2.8011,2.8189,2.7825,2.8189,143638,0
NSL.US,D,20080822,000000,2.8189,2.829,2.7918,2.824,99568,0
NSL.US,D,20080825,000000,2.7959,2.8052,2.7866,2.7918,142173,0
NSL.US,D,20080826,000000,2.8052,2.8098,2.7918,2.7918,110033,0
NSL.US,D,20080827,000000,2.8098,2.8098,2.7825,2.7825,90436,0
NSL.US,D,20080828,000000,2.7825,2.8384,2.7825,2.8189,146480,0
NSL.US,D,20080829,000000,2.8384,2.8384,2.7825,2.8052,206239,0
NSL.US,D,20080902,000000,2.8052,2.824,2.7959,2.7959,114026,0
NSL.US,D,20080903,000000,2.7866,2.824,2.7866,2.8153,307393,0
NSL.US,D,20080904,000000,2.8328,2.8328,2.8011,2.8153,144227,0
NSL.US,D,20080905,000000,2.8153,2.8153,2.7918,2.8153,122160,0
NSL.US,D,20080908,000000,2.8425,2.8425,2.8098,2.8384,69644,0
NSL.US,D,20080909,000000,2.8328,2.8328,2.7959,2.7959,159305,0
NSL.US,D,20080910,000000,2.8098,2.8153,2.7825,2.7959,113186,0
NSL.US,D,20080911,000000,2.7633,2.7687,2.7173,2.7317,183807,0
NSL.US,D,20080912,000000,2.7317,2.7317,2.6895,2.7173,130950,0
NSL.US,D,20080915,000000,2.7037,2.7082,2.6289,2.6289,269588,0
NSL.US,D,20080916,000000,2.5782,2.6205,2.5594,2.5689,410342,0
NSL.US,D,20080917,000000,2.5505,2.5505,2.3232,2.3559,876955,0
NSL.US,D,20080918,000000,2.3559,2.4114,2.2587,2.3739,720110,0
NSL.US,D,20080919,000000,2.4204,2.5641,2.4204,2.5364,346695,0
NSL.US,D,20080922,000000,2.5225,2.5323,2.4667,2.4857,305743,0
NSL.US,D,20080923,000000,2.4204,2.4347,2.3926,2.4161,276742,0
NSL.US,D,20080924,000000,2.4161,2.4347,2.3787,2.3972,217976,0
NSL.US,D,20080925,000000,2.3559,2.4529,2.3512,2.4114,400062,0
NSL.US,D,20080926,000000,2.3696,2.4025,2.3232,2.3458,266720,0
NSL.US,D,20080929,000000,2.3559,2.3696,2.0822,2.1471,334524,0
NSL.US,D,20080930,000000,2.2955,2.2955,2.1334,2.2025,630644,0
NSL.US,D,20081001,000000,2.2211,2.2955,2.1098,2.2815,277640,0
NSL.US,D,20081002,000000,2.2997,2.2997,2.2072,2.2301,206911,0
NSL.US,D,20081003,000000,2.2258,2.2859,2.1796,2.2301,88638,0
NSL.US,D,20081006,000000,2.1562,2.1606,2.0124,2.0729,385299,0
NSL.US,D,20081007,000000,2.0865,2.1471,1.9845,2.0033,276656,0
NSL.US,D,20081008,000000,1.8827,1.9105,1.8177,1.8319,458347,0
NSL.US,D,20081009,000000,1.8551,1.8875,1.5585,1.5764,538672,0
NSL.US,D,20081010,000000,1.2288,1.674,1.2288,1.5624,520135,0
NSL.US,D,20081013,000000,1.6274,2.0084,1.6274,1.8963,346989,0
NSL.US,D,20081014,000000,2.0403,2.0403,1.8963,1.9755,182258,0
NSL.US,D,20081015,000000,1.8875,1.9247,1.7991,1.8551,418465,0
NSL.US,D,20081016,000000,1.8271,1.9573,1.7991,1.8827,598658,0
NSL.US,D,20081017,000000,1.8639,1.9154,1.8088,1.8736,231837,0
NSL.US,D,20081020,000000,1.8781,1.9573,1.8781,1.8919,266314,0
NSL.US,D,20081021,000000,1.8639,1.9154,1.8595,1.9058,247761,0
NSL.US,D,20081022,000000,1.8963,1.8963,1.8271,1.8736,149474,0
NSL.US,D,20081023,000000,1.8639,1.8919,1.8364,1.8736,122161,0
NSL.US,D,20081024,000000,1.7854,1.9011,1.7669,1.9011,291405,0
NSL.US,D,20081027,000000,1.8551,1.9011,1.7763,1.8319,365532,0
NSL.US,D,20081028,000000,1.8736,1.8736,1.8319,1.8595,143599,0
NSL.US,D,20081029,000000,1.8919,1.8919,1.8364,1.8595,114959,0
NSL.US,D,20081030,000000,1.8736,1.9011,1.8595,1.9011,136094,0
NSL.US,D,20081031,000000,1.9058,1.9706,1.8827,1.9519,167051,0
NSL.US,D,20081103,000000,1.9338,1.9802,1.9247,1.9478,233895,0
NSL.US,D,20081104,000000,1.9706,2.0496,1.9617,2.0315,148093,0
NSL.US,D,20081105,000000,2.0174,2.0174,1.9478,1.9802,201566,0
NSL.US,D,20081106,000000,2.2723,2.3094,1.9428,1.9428,124370,0
NSL.US,D,20081107,000000,1.9289,1.9893,1.9289,1.9478,125713,0
NSL.US,D,20081110,000000,1.9478,1.9657,1.8551,1.8781,133967,0
NSL.US,D,20081111,000000,1.8639,1.8827,1.8088,1.8551,213654,0
NSL.US,D,20081112,000000,1.8036,1.8458,1.7433,1.8406,265425,0
NSL.US,D,20081113,000000,1.8501,1.8781,1.7576,1.8639,297462,0
NSL.US,D,20081114,000000,1.8036,1.8551,1.7621,1.8458,188874,0
NSL.US,D,20081117,000000,1.8595,1.8639,1.7897,1.8131,492985,0
NSL.US,D,20081118,000000,1.8088,1.8595,1.7854,1.8501,333205,0
NSL.US,D,20081119,000000,1.8271,1.8319,1.6511,1.688,195565,0
NSL.US,D,20081120,000000,1.688,1.688,1.4697,1.4697,237211,0
NSL.US,D,20081121,000000,1.4697,1.674,1.3863,1.4326,251717,0
NSL.US,D,20081124,000000,1.5072,1.5585,1.4514,1.493,185083,0
NSL.US,D,20081125,000000,1.5672,1.5672,1.4377,1.5025,213257,0
NSL.US,D,20081126,000000,1.4745,1.5443,1.4745,1.5443,188702,0
NSL.US,D,20081128,000000,1.5398,1.5906,1.5398,1.5534,83261,0
NSL.US,D,20081201,000000,1.5723,1.5764,1.484,1.493,142627,0
NSL.US,D,20081202,000000,1.4745,1.535,1.4745,1.484,195024,0
NSL.US,D,20081203,000000,1.4514,1.5072,1.4514,1.4793,134315,0
NSL.US,D,20081204,000000,1.4377,1.4654,1.4144,1.4144,175933,0
NSL.US,D,20081205,000000,1.3771,1.4235,1.326,1.3721,196349,0
NSL.US,D,20081208,000000,1.3771,1.4187,1.326,1.3685,221289,0
NSL.US,D,20081209,000000,1.3494,1.3685,1.3217,1.3543,299761,0
NSL.US,D,20081210,000000,1.3914,1.3954,1.3403,1.3771,295956,0
NSL.US,D,20081211,000000,1.3081,1.3588,1.1222,1.2982,200162,0
NSL.US,D,20081212,000000,1.2334,1.2753,1.2334,1.2383,183611,0
NSL.US,D,20081215,000000,1.2244,1.2614,1.1963,1.2288,292264,0
NSL.US,D,20081216,000000,1.2148,1.3446,1.2106,1.326,282274,0
NSL.US,D,20081217,000000,1.2893,1.4326,1.2847,1.3771,426227,0
NSL.US,D,20081218,000000,1.3914,1.5209,1.3914,1.493,604493,0
NSL.US,D,20081219,000000,1.5072,1.5534,1.4467,1.4697,300209,0
NSL.US,D,20081222,000000,1.4467,1.5072,1.4187,1.4559,272792,0
NSL.US,D,20081223,000000,1.442,1.5258,1.442,1.4514,159818,0
NSL.US,D,20081224,000000,1.4697,1.493,1.4514,1.4514,123859,0
NSL.US,D,20081226,000000,1.4745,1.4745,1.4144,1.4282,210354,0
NSL.US,D,20081229,000000,1.4235,1.4697,1.4006,1.4377,284817,0
NSL.US,D,20081230,000000,1.4377,1.4793,1.4235,1.4514,216237,0
NSL.US,D,20081231,000000,1.4514,1.5164,1.4144,1.5164,242356,0
NSL.US,D,20090102,000000,1.5164,1.5998,1.4977,1.5906,244223,0
NSL.US,D,20090105,000000,1.6093,1.637,1.5806,1.6187,185678,0
NSL.US,D,20090106,000000,1.6511,1.7389,1.6228,1.7158,354597,0
NSL.US,D,20090107,000000,1.6974,1.7433,1.6692,1.7113,112252,0
NSL.US,D,20090108,000000,1.688,1.7389,1.674,1.7389,191599,0
NSL.US,D,20090109,000000,1.7389,1.7389,1.674,1.6924,70436,0
NSL.US,D,20090112,000000,1.7017,1.7576,1.6787,1.6924,189118,0
NSL.US,D,20090113,000000,1.6829,1.6829,1.6325,1.6325,131129,0
NSL.US,D,20090114,000000,1.6325,1.637,1.5301,1.5443,145439,0
NSL.US,D,20090115,000000,1.5209,1.5534,1.4697,1.5534,231414,0
NSL.US,D,20090116,000000,1.5534,1.637,1.5534,1.6137,82511,0
NSL.US,D,20090120,000000,1.595,1.6459,1.595,1.6044,105122,0
NSL.US,D,20090121,000000,1.637,1.6419,1.595,1.6137,111989,0
NSL.US,D,20090122,000000,1.6274,1.6419,1.595,1.6274,140356,0
NSL.US,D,20090123,000000,1.6044,1.6555,1.6044,1.6555,106169,0
NSL.US,D,20090126,000000,1.6555,1.6649,1.595,1.6228,255142,0
NSL.US,D,20090127,000000,1.6228,1.6274,1.595,1.595,128448,0
NSL.US,D,20090128,000000,1.637,1.6419,1.6044,1.6137,352927,0
NSL.US,D,20090129,000000,1.6044,1.6274,1.6044,1.6228,265127,0
NSL.US,D,20090130,000000,1.6325,1.6649,1.6325,1.6419,143968,0
NSL.US,D,20090202,000000,1.6419,1.6692,1.6228,1.6649,81193,0
NSL.US,D,20090203,000000,1.6459,1.7621,1.6459,1.7389,369132,0
NSL.US,D,20090204,000000,1.7669,1.7854,1.7341,1.7669,194242,0
NSL.US,D,20090205,000000,1.7709,1.7709,1.7158,1.7527,151449,0
NSL.US,D,20090206,000000,1.7389,1.7576,1.6924,1.7341,265983,0
NSL.US,D,20090209,000000,1.7433,1.7854,1.7299,1.7709,122163,0
NSL.US,D,20090210,000000,1.7709,1.7947,1.7203,1.7299,201666,0
NSL.US,D,20090211,000000,1.7389,1.7854,1.7203,1.7433,75022,0
NSL.US,D,20090212,000000,1.7433,1.7527,1.6924,1.7158,122354,0
NSL.US,D,20090213,000000,1.7113,1.7576,1.7017,1.7248,154238,0
NSL.US,D,20090217,000000,1.7389,1.7389,1.6459,1.6511,323285,0
NSL.US,D,20090218,000000,1.6598,1.674,1.5534,1.5864,248361,0
NSL.US,D,20090219,000000,1.5864,1.6044,1.5164,1.5209,201226,0
NSL.US,D,20090220,000000,1.5025,1.5258,1.4467,1.4885,367704,0
NSL.US,D,20090223,000000,1.5025,1.5488,1.4697,1.4793,177094,0
NSL.US,D,20090224,000000,1.5164,1.5906,1.4793,1.5534,232668,0
NSL.US,D,20090225,000000,1.6044,1.6228,1.535,1.6093,202608,0
NSL.US,D,20090226,000000,1.5906,1.6325,1.5723,1.5723,180236,0
NSL.US,D,20090227,000000,1.5723,1.6555,1.535,1.6325,286680,0
NSL.US,D,20090302,000000,1.6598,1.6829,1.5301,1.5488,427355,0
NSL.US,D,20090303,000000,1.4885,1.5585,1.4559,1.5025,320738,0
NSL.US,D,20090304,000000,1.4977,1.535,1.4326,1.535,316132,0
NSL.US,D,20090305,000000,1.5209,1.5764,1.4326,1.461,370330,0
NSL.US,D,20090306,000000,1.4467,1.4697,1.3954,1.4144,297339,0
NSL.US,D,20090309,000000,1.3685,1.3914,1.3588,1.3588,312689,0
NSL.US,D,20090310,000000,1.3446,1.4377,1.3446,1.4144,276746,0
NSL.US,D,20090311,000000,1.4095,1.4514,1.3914,1.4467,168429,0
NSL.US,D,20090312,000000,1.4654,1.7158,1.442,1.5209,390246,0
NSL.US,D,20090313,000000,1.5398,1.5398,1.442,1.4977,144703,0
NSL.US,D,20090316,000000,1.5025,1.5534,1.4977,1.5301,334536,0
NSL.US,D,20090317,000000,1.5115,1.5301,1.4793,1.4977,130926,0
NSL.US,D,20090318,000000,1.4977,1.5025,1.4793,1.484,137161,0
NSL.US,D,20090319,000000,1.4885,1.4977,1.4559,1.4697,176404,0
NSL.US,D,20090320,000000,1.4885,1.493,1.461,1.4654,90639,0
NSL.US,D,20090323,000000,1.4745,1.5443,1.4745,1.484,359048,0
NSL.US,D,20090324,000000,1.484,1.4977,1.461,1.493,180695,0
NSL.US,D,20090325,000000,1.5025,1.5624,1.4885,1.5115,239072,0
NSL.US,D,20090326,000000,1.5443,1.5443,1.5164,1.535,177263,0
NSL.US,D,20090327,000000,1.5115,1.535,1.4977,1.4977,151948,0
NSL.US,D,20090330,000000,1.484,1.484,1.4235,1.4235,169835,0
NSL.US,D,20090331,000000,1.4326,1.5164,1.4326,1.4885,260800,0
NSL.US,D,20090401,000000,1.4977,1.5864,1.484,1.5209,230464,0
NSL.US,D,20090402,000000,1.5301,1.6555,1.5301,1.6044,397544,0
NSL.US,D,20090403,000000,1.6228,1.6228,1.5585,1.5864,134482,0
NSL.US,D,20090406,000000,1.5585,1.5906,1.5534,1.5585,106809,0
NSL.US,D,20090407,000000,1.5534,1.5672,1.535,1.5624,57320,0
NSL.US,D,20090408,000000,1.5585,1.6187,1.5585,1.6187,135601,0
NSL.US,D,20090409,000000,1.6187,1.6829,1.6187,1.674,176614,0
NSL.US,D,20090413,000000,1.6692,1.674,1.6459,1.6511,54801,0
NSL.US,D,20090414,000000,1.6649,1.6974,1.6419,1.6511,155195,0
NSL.US,D,20090415,000000,1.6419,1.674,1.6325,1.6598,159279,0
NSL.US,D,20090416,000000,1.674,1.7527,1.674,1.7299,414811,0
NSL.US,D,20090417,000000,1.7248,1.7621,1.6974,1.7158,210038,0
NSL.US,D,20090420,000000,1.7113,1.7113,1.688,1.7017,96125,0
NSL.US,D,20090421,000000,1.6974,1.7854,1.6787,1.7806,278834,0
NSL.US,D,20090422,000000,1.7483,1.7854,1.674,1.7806,294299,0
NSL.US,D,20090423,000000,1.7897,1.8036,1.7763,1.7897,129836,0
NSL.US,D,20090424,000000,1.7806,1.9986,1.7669,1.7947,382773,0
NSL.US,D,20090427,000000,1.7897,1.8271,1.7621,1.8036,195967,0
NSL.US,D,20090428,000000,1.8088,1.8364,1.7991,1.8177,103938,0
NSL.US,D,20090429,000000,1.8364,1.8501,1.8177,1.8225,162367,0
NSL.US,D,20090430,000000,1.8406,1.8688,1.8271,1.8688,172198,0
NSL.US,D,20090501,000000,1.8781,1.9247,1.8688,1.9247,279050,0
NSL.US,D,20090504,000000,1.9289,1.9845,1.9154,1.9519,234324,0
NSL.US,D,20090505,000000,1.9385,1.9755,1.8875,1.9478,212956,0
NSL.US,D,20090506,000000,1.9289,1.9478,1.8963,1.9338,219190,0
NSL.US,D,20090507,000000,1.9428,1.9478,1.9247,1.9247,144717,0
NSL.US,D,20090508,000000,1.9385,1.9755,1.9289,1.9428,352209,0
NSL.US,D,20090511,000000,1.9289,2.0358,1.9247,1.9706,225296,0
NSL.US,D,20090512,000000,1.9617,2.0315,1.9519,1.9986,395495,0
NSL.US,D,20090513,000000,1.9755,1.9893,1.9058,1.9573,283817,0
NSL.US,D,20090514,000000,1.9428,1.9657,1.9193,1.9428,127064,0
NSL.US,D,20090515,000000,1.9385,1.9617,1.9247,1.9289,139653,0
NSL.US,D,20090518,000000,1.9519,1.9706,1.9289,1.9706,121241,0
NSL.US,D,20090519,000000,1.9706,2.0033,1.9573,1.9942,124026,0
NSL.US,D,20090520,000000,1.9802,2.0174,1.9706,1.9706,100565,0
NSL.US,D,20090521,000000,1.9617,1.9845,1.9617,1.9617,134357,0
NSL.US,D,20090522,000000,1.9845,2.022,1.9657,2.0033,147430,0
NSL.US,D,20090526,000000,1.9706,2.0124,1.9706,2.0033,74482,0
NSL.US,D,20090527,000000,2.0124,2.0588,2.0084,2.0588,137253,0
NSL.US,D,20090528,000000,2.0684,2.1284,2.0541,2.105,191714,0
NSL.US,D,20090529,000000,2.0958,2.1284,2.0822,2.1284,162838,0
NSL.US,D,20090601,000000,2.1701,2.2538,2.1098,2.1145,405866,0
NSL.US,D,20090602,000000,2.1098,2.1517,2.0684,2.1098,230964,0
NSL.US,D,20090603,000000,2.105,2.1284,2.0865,2.0958,172332,0
NSL.US,D,20090604,000000,2.1195,2.1334,2.0914,2.1235,191713,0
NSL.US,D,20090605,000000,2.1284,2.1471,2.1098,2.1145,222825,0
NSL.US,D,20090608,000000,2.0541,2.1748,2.0541,2.1378,325688,0
NSL.US,D,20090609,000000,2.1606,2.1886,2.1284,2.1659,132306,0
NSL.US,D,20090610,000000,2.1979,2.1979,2.1562,2.1659,180973,0
NSL.US,D,20090611,000000,2.1517,2.2025,2.1517,2.1659,230101,0
NSL.US,D,20090612,000000,2.1701,2.1837,2.1423,2.1701,85536,0
NSL.US,D,20090615,000000,2.1659,2.1979,2.1606,2.1979,138071,0
NSL.US,D,20090616,000000,2.1936,2.2025,2.1701,2.2025,178899,0
NSL.US,D,20090617,000000,2.1936,2.1936,2.1606,2.1837,129895,0
NSL.US,D,20090618,000000,2.1837,2.1979,2.1517,2.1979,93525,0
NSL.US,D,20090619,000000,2.1979,2.1979,2.1606,2.1659,138237,0
NSL.US,D,20090622,000000,2.1471,2.1748,2.1145,2.1235,152777,0
NSL.US,D,20090623,000000,2.1235,2.1378,2.1098,2.1235,205034,0
NSL.US,D,20090624,000000,2.1145,2.1562,2.1145,2.1378,223296,0
NSL.US,D,20090625,000000,2.1471,2.2025,2.1235,2.1701,189221,0
NSL.US,D,20090626,000000,2.1701,2.1936,2.1334,2.1517,243417,0
NSL.US,D,20090629,000000,2.1471,2.1748,2.105,2.1562,1136903,0
NSL.US,D,20090630,000000,2.1378,2.1979,2.1334,2.1701,300755,0
NSL.US,D,20090701,000000,2.1979,2.249,2.1796,2.2072,237249,0
NSL.US,D,20090702,000000,2.2072,2.2211,2.1659,2.1886,204888,0
NSL.US,D,20090706,000000,2.1748,2.2025,2.1471,2.1606,142907,0
NSL.US,D,20090707,000000,2.1659,2.1837,2.1471,2.1562,131467,0
NSL.US,D,20090708,000000,2.1748,2.1796,2.1334,2.1378,176504,0
NSL.US,D,20090709,000000,2.1423,2.1837,2.1378,2.1796,191030,0
NSL.US,D,20090710,000000,2.1701,2.1886,2.1606,2.1701,159377,0
NSL.US,D,20090713,000000,2.1701,2.2025,2.1562,2.1748,152855,0
NSL.US,D,20090714,000000,2.1748,2.1796,2.1517,2.1517,110446,0
NSL.US,D,20090715,000000,2.1606,2.1796,2.1606,2.1748,137117,0
NSL.US,D,20090716,000000,2.1659,2.2126,2.1606,2.1886,176249,0
NSL.US,D,20090717,000000,2.1886,2.2025,2.1659,2.1837,117599,0
NSL.US,D,20090720,000000,2.1837,2.2396,2.1701,2.2356,240664,0
NSL.US,D,20090721,000000,2.2211,2.2538,2.2126,2.2211,179898,0
NSL.US,D,20090722,000000,2.2211,2.249,2.2126,2.2446,161514,0
NSL.US,D,20090723,000000,2.2356,2.3094,2.2356,2.2623,210475,0
NSL.US,D,20090724,000000,2.2356,2.314,2.2258,2.2723,563152,0
NSL.US,D,20090727,000000,2.2763,2.3094,2.2623,2.3094,207914,0
NSL.US,D,20090728,000000,2.3051,2.3376,2.2955,2.3051,206303,0
NSL.US,D,20090729,000000,2.3094,2.3835,2.3094,2.3559,242628,0
NSL.US,D,20090730,000000,2.3559,2.4204,2.3421,2.4114,149144,0
NSL.US,D,20090731,000000,2.4204,2.4396,2.3739,2.3884,120181,0
NSL.US,D,20090803,000000,2.4347,2.4667,2.4025,2.4578,150849,0
NSL.US,D,20090804,000000,2.43,2.4994,2.43,2.495,150739,0
NSL.US,D,20090805,000000,2.4994,2.5364,2.4529,2.4529,290102,0
NSL.US,D,20090806,000000,2.4667,2.476,2.4114,2.4347,199364,0
NSL.US,D,20090807,000000,2.4857,2.546,2.4578,2.4899,153583,0
NSL.US,D,20090810,000000,2.5272,2.5272,2.4578,2.4667,123562,0
NSL.US,D,20090811,000000,2.4667,2.481,2.4436,2.4485,190506,0
NSL.US,D,20090812,000000,2.4253,2.4529,2.4114,2.4253,217441,0
NSL.US,D,20090813,000000,2.4253,2.4485,2.4161,2.4396,124260,0
NSL.US,D,20090814,000000,2.4485,2.4529,2.4347,2.4529,104275,0
NSL.US,D,20090817,000000,2.4436,2.4436,2.3696,2.3884,149168,0
NSL.US,D,20090818,000000,2.3884,2.4347,2.3696,2.4114,298796,0
