<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PG.US,D,19801007,000000,1.6878,1.7095,1.6738,1.681,4742018,0
PG.US,D,19801008,000000,1.681,1.6878,1.6738,1.6738,2568402,0
PG.US,D,19801009,000000,1.6665,1.6665,1.6086,1.6086,3570931,0
PG.US,D,19801010,000000,1.6086,1.6229,1.5801,1.5872,1965118,0
PG.US,D,19801013,000000,1.5872,1.6016,1.5723,1.5942,2235711,0
PG.US,D,19801014,000000,1.5942,1.6086,1.5801,1.5872,3060794,0
PG.US,D,19801015,000000,1.5942,1.616,1.5942,1.6086,5868745,0
PG.US,D,19801016,000000,1.6086,1.6376,1.6086,1.6086,3894755,0
PG.US,D,19801017,000000,1.6086,1.6376,1.6086,1.63,3526567,0
PG.US,D,19801020,000000,1.6229,1.6229,1.6016,1.6016,2005043,0
PG.US,D,19801021,000000,1.6016,1.6229,1.6016,1.6086,2217967,0
PG.US,D,19801022,000000,1.6086,1.6229,1.6086,1.616,2342173,0
PG.US,D,19801023,000000,1.616,1.6229,1.5801,1.5801,1973989,0
PG.US,D,19801024,000000,1.5801,1.5942,1.5801,1.5942,1530398,0
PG.US,D,19801027,000000,1.5942,1.5942,1.5723,1.5723,1548143,0
PG.US,D,19801028,000000,1.5723,1.5801,1.5656,1.5723,1064619,0
PG.US,D,19801029,000000,1.5723,1.5723,1.5439,1.5439,3566493,0
PG.US,D,19801030,000000,1.5366,1.5366,1.5076,1.515,1991733,0
PG.US,D,19801031,000000,1.515,1.5218,1.5005,1.515,3122899,0
PG.US,D,19801103,000000,1.515,1.5366,1.515,1.5366,3930241,0
PG.US,D,19801105,000000,1.5366,1.6229,1.5366,1.5366,5234408,0
PG.US,D,19801106,000000,1.5366,1.5439,1.515,1.515,6800291,0
PG.US,D,19801107,000000,1.515,1.515,1.5076,1.5076,2275634,0
PG.US,D,19801110,000000,1.515,1.5218,1.515,1.5218,2280075,0
PG.US,D,19801111,000000,1.5218,1.5582,1.5218,1.5439,975906,0
PG.US,D,19801112,000000,1.5439,1.5801,1.5366,1.5723,2754718,0
PG.US,D,19801113,000000,1.5723,1.5942,1.5656,1.5872,3517700,0
PG.US,D,19801114,000000,1.5872,1.6447,1.5801,1.6229,3495518,0
PG.US,D,19801117,000000,1.6229,1.6376,1.6086,1.63,2563971,0
PG.US,D,19801118,000000,1.63,1.652,1.63,1.6447,2652692,0
PG.US,D,19801119,000000,1.6447,1.652,1.6229,1.6376,2932154,0
PG.US,D,19801120,000000,1.6376,1.6447,1.6376,1.6376,5984082,0
PG.US,D,19801121,000000,1.6376,1.652,1.616,1.6229,4373836,0
PG.US,D,19801124,000000,1.616,1.616,1.5942,1.6016,7643122,0
PG.US,D,19801125,000000,1.6016,1.6016,1.5942,1.5942,2342173,0
PG.US,D,19801126,000000,1.5942,1.6016,1.5942,1.5942,3153955,0
PG.US,D,19801128,000000,1.5942,1.5942,1.5723,1.5801,1171084,0
PG.US,D,19801201,000000,1.5801,1.5801,1.551,1.5582,3566493,0
PG.US,D,19801202,000000,1.5582,1.5656,1.5439,1.551,2315559,0
PG.US,D,19801203,000000,1.5439,1.5439,1.5218,1.5293,5886489,0
PG.US,D,19801204,000000,1.5293,1.5439,1.5218,1.5293,2874488,0
PG.US,D,19801205,000000,1.5218,1.5218,1.515,1.515,4679909,0
PG.US,D,19801208,000000,1.515,1.5218,1.5076,1.5076,2785768,0
PG.US,D,19801209,000000,1.5076,1.5218,1.5076,1.5076,2386537,0
PG.US,D,19801210,000000,1.5076,1.5218,1.4718,1.4718,2932154,0
PG.US,D,19801211,000000,1.4718,1.4718,1.4432,1.4571,2745843,0
PG.US,D,19801212,000000,1.4571,1.4571,1.4432,1.45,3797159,0
PG.US,D,19801215,000000,1.45,1.4571,1.4432,1.45,2479690,0
PG.US,D,19801216,000000,1.4432,1.4432,1.4282,1.4355,2191352,0
PG.US,D,19801217,000000,1.4355,1.4432,1.4282,1.4355,1530398,0
PG.US,D,19801218,000000,1.4355,1.4432,1.4282,1.4355,6010695,0
PG.US,D,19801219,000000,1.4282,1.4282,1.4138,1.4213,6387749,0
PG.US,D,19801222,000000,1.4282,1.4786,1.4282,1.4718,6179268,0
PG.US,D,19801223,000000,1.4786,1.4931,1.4786,1.4931,5992953,0
PG.US,D,19801224,000000,1.4931,1.515,1.4931,1.5076,6511954,0
PG.US,D,19801226,000000,1.5076,1.5218,1.5005,1.5218,1273111,0
PG.US,D,19801229,000000,1.5218,1.5366,1.5218,1.5366,3127336,0
PG.US,D,19801230,000000,1.5366,1.5366,1.5218,1.5366,3247106,0
PG.US,D,19801231,000000,1.5366,1.5582,1.5366,1.5439,4112118,0
PG.US,D,19810102,000000,1.5439,1.5439,1.5293,1.5293,709749,0
PG.US,D,19810105,000000,1.5293,1.5439,1.5293,1.5439,2430895,0
PG.US,D,19810106,000000,1.5582,1.6016,1.5582,1.5942,3921368,0
PG.US,D,19810107,000000,1.5942,1.6229,1.5439,1.616,4466989,0
PG.US,D,19810108,000000,1.616,1.6229,1.5801,1.5801,4928330,0
PG.US,D,19810109,000000,1.5801,1.6016,1.5801,1.5942,3610850,0
PG.US,D,19810112,000000,1.5942,1.616,1.5872,1.5872,3100720,0
PG.US,D,19810113,000000,1.5872,1.5942,1.5723,1.5872,1557013,0
PG.US,D,19810114,000000,1.5872,1.5942,1.5801,1.5801,1268677,0
PG.US,D,19810115,000000,1.5801,1.5872,1.5723,1.5801,1752194,0
PG.US,D,19810116,000000,1.5801,1.5872,1.5723,1.5723,1539274,0
PG.US,D,19810119,000000,1.5723,1.5723,1.5366,1.5439,1783248,0
PG.US,D,19810120,000000,1.5439,1.551,1.5366,1.5366,2488565,0
PG.US,D,19810121,000000,1.5366,1.5366,1.5218,1.5218,2133688,0
PG.US,D,19810122,000000,1.5218,1.5218,1.515,1.5218,1219884,0
PG.US,D,19810123,000000,1.5218,1.5293,1.5076,1.5293,1415064,0
PG.US,D,19810126,000000,1.5293,1.5366,1.515,1.5218,993651,0
PG.US,D,19810127,000000,1.5218,1.5218,1.5005,1.515,6214748,0
PG.US,D,19810128,000000,1.515,1.515,1.5005,1.5005,3885882,0
PG.US,D,19810129,000000,1.5005,1.5076,1.4863,1.4863,3845960,0
PG.US,D,19810130,000000,1.4931,1.5076,1.4931,1.5005,1490475,0
PG.US,D,19810202,000000,1.5005,1.5076,1.4931,1.5005,811773,0
PG.US,D,19810203,000000,1.5005,1.5076,1.4863,1.5005,4413758,0
PG.US,D,19810204,000000,1.5005,1.5076,1.4863,1.4931,1969552,0
PG.US,D,19810205,000000,1.4931,1.5005,1.4571,1.4571,6130467,0
PG.US,D,19810206,000000,1.4571,1.4863,1.4571,1.4786,4537967,0
PG.US,D,19810209,000000,1.4786,1.4931,1.4786,1.4863,2697052,0
PG.US,D,19810210,000000,1.4863,1.4931,1.4863,1.4863,1925196,0
PG.US,D,19810211,000000,1.4863,1.4931,1.4863,1.4863,3260414,0
PG.US,D,19810212,000000,1.4931,1.5005,1.4931,1.5005,2439765,0
PG.US,D,19810213,000000,1.5005,1.5076,1.4931,1.5005,4005651,0
PG.US,D,19810217,000000,1.5005,1.5293,1.5005,1.5293,1273111,0
PG.US,D,19810218,000000,1.5293,1.5582,1.5218,1.5582,3335823,0
PG.US,D,19810219,000000,1.5582,1.5656,1.5439,1.5439,3699571,0
PG.US,D,19810220,000000,1.5439,1.5582,1.5439,1.5439,2697052,0
PG.US,D,19810223,000000,1.5439,1.5439,1.5366,1.5439,2076020,0
PG.US,D,19810224,000000,1.5439,1.5439,1.5366,1.5366,1849787,0
PG.US,D,19810225,000000,1.5218,1.5218,1.4931,1.5076,7589890,0
PG.US,D,19810226,000000,1.5076,1.5218,1.4931,1.5076,6751495,0
PG.US,D,19810227,000000,1.5218,1.6016,1.5218,1.6016,4063317,0
PG.US,D,19810302,000000,1.6016,1.6086,1.5723,1.6016,2510741,0
PG.US,D,19810303,000000,1.6016,1.6086,1.5723,1.5801,3273723,0
PG.US,D,19810304,000000,1.5801,1.5801,1.5582,1.5656,1286422,0
PG.US,D,19810305,000000,1.5656,1.5872,1.5582,1.5723,4067759,0
PG.US,D,19810306,000000,1.5723,1.5801,1.5656,1.5723,1490475,0
PG.US,D,19810309,000000,1.5723,1.6016,1.5723,1.5942,2328866,0
PG.US,D,19810310,000000,1.6016,1.6447,1.6016,1.6229,4400447,0
PG.US,D,19810311,000000,1.6229,1.6229,1.5942,1.6016,2071583,0
PG.US,D,19810312,000000,1.6229,1.652,1.5942,1.6447,3894755,0
PG.US,D,19810313,000000,1.6447,1.6665,1.6447,1.6592,1756632,0
PG.US,D,19810316,000000,1.6592,1.6592,1.6447,1.6592,1641300,0
PG.US,D,19810317,000000,1.6592,1.6665,1.652,1.6592,3402364,0
PG.US,D,19810318,000000,1.6592,1.6592,1.6447,1.6447,1463861,0
PG.US,D,19810319,000000,1.63,1.63,1.6086,1.6086,1273111,0
PG.US,D,19810320,000000,1.6086,1.6229,1.5801,1.5942,3260414,0
PG.US,D,19810323,000000,1.5942,1.5942,1.5723,1.5942,4311729,0
PG.US,D,19810324,000000,1.5942,1.6086,1.5872,1.5872,3424540,0
PG.US,D,19810325,000000,1.5872,1.5942,1.5872,1.5942,2470816,0
PG.US,D,19810326,000000,1.5942,1.616,1.5942,1.6086,3295901,0
PG.US,D,19810327,000000,1.6086,1.6086,1.5872,1.5872,1707838,0
PG.US,D,19810330,000000,1.5872,1.5942,1.5723,1.5723,598849,0
PG.US,D,19810331,000000,1.5723,1.5942,1.5723,1.5801,1552575,0
PG.US,D,19810401,000000,1.5801,1.5942,1.5723,1.5723,2426460,0
PG.US,D,19810402,000000,1.5723,1.5801,1.551,1.5656,2550664,0
PG.US,D,19810403,000000,1.5656,1.5942,1.5656,1.5656,1046885,0
PG.US,D,19810406,000000,1.5656,1.5656,1.5439,1.551,2293377,0
PG.US,D,19810407,000000,1.551,1.551,1.5366,1.5366,1681221,0
PG.US,D,19810408,000000,1.5366,1.5439,1.5218,1.5293,3455597,0
PG.US,D,19810409,000000,1.5293,1.5582,1.5293,1.551,3952418,0
PG.US,D,19810410,000000,1.551,1.5801,1.5439,1.5582,5544920,0
PG.US,D,19810413,000000,1.5582,1.5656,1.551,1.5582,1410630,0
PG.US,D,19810414,000000,1.5582,1.5723,1.551,1.5723,1246500,0
PG.US,D,19810415,000000,1.5801,1.5942,1.5801,1.5872,1703400,0
PG.US,D,19810416,000000,1.5723,1.5872,1.5723,1.5872,2005043,0
PG.US,D,19810420,000000,1.5872,1.6376,1.5439,1.6376,4058884,0
PG.US,D,19810421,000000,1.6447,1.6665,1.6447,1.6447,4529090,0
PG.US,D,19810422,000000,1.6447,1.652,1.63,1.6447,2160302,0
PG.US,D,19810423,000000,1.652,1.7023,1.652,1.681,5229971,0
PG.US,D,19810424,000000,1.681,1.6955,1.6738,1.681,4267371,0
PG.US,D,19810427,000000,1.681,1.681,1.6592,1.681,3051924,0
PG.US,D,19810428,000000,1.681,1.681,1.652,1.6592,2492998,0
PG.US,D,19810429,000000,1.6592,1.6592,1.6086,1.6086,2546231,0
PG.US,D,19810430,000000,1.6086,1.6229,1.6016,1.6086,1752194,0
PG.US,D,19810501,000000,1.6086,1.6086,1.5723,1.5942,2803513,0
PG.US,D,19810504,000000,1.5801,1.5801,1.5582,1.5723,1503783,0
PG.US,D,19810505,000000,1.5656,1.5656,1.551,1.551,2834564,0
PG.US,D,19810506,000000,1.5582,1.5723,1.5582,1.5656,1783248,0
PG.US,D,19810507,000000,1.5656,1.5723,1.5582,1.5723,2395408,0
PG.US,D,19810508,000000,1.5723,1.5801,1.5582,1.5723,2182479,0
PG.US,D,19810511,000000,1.5723,1.5723,1.5582,1.5656,1361834,0
PG.US,D,19810512,000000,1.5656,1.5723,1.5656,1.5723,1765501,0
PG.US,D,19810513,000000,1.5723,1.5723,1.5582,1.5582,1020264,0
PG.US,D,19810514,000000,1.5582,1.5723,1.5439,1.5656,1140034,0
PG.US,D,19810515,000000,1.5656,1.5723,1.5656,1.5656,2941027,0
PG.US,D,19810518,000000,1.5723,1.5801,1.5723,1.5723,927113,0
PG.US,D,19810519,000000,1.5723,1.5801,1.5656,1.5656,1392885,0
PG.US,D,19810520,000000,1.5656,1.5801,1.5656,1.5656,4595635,0
PG.US,D,19810521,000000,1.5656,1.5723,1.5582,1.5582,3726185,0
PG.US,D,19810522,000000,1.5582,1.5582,1.5218,1.5293,2115942,0
PG.US,D,19810526,000000,1.5293,1.5439,1.5076,1.5439,2111507,0
PG.US,D,19810527,000000,1.5439,1.5582,1.5293,1.5439,1867531,0
PG.US,D,19810528,000000,1.5439,1.5582,1.5439,1.551,4892837,0
PG.US,D,19810529,000000,1.5582,1.5872,1.5582,1.5801,1721147,0
PG.US,D,19810601,000000,1.5872,1.6229,1.5872,1.616,2031660,0
PG.US,D,19810602,000000,1.6086,1.6086,1.5872,1.5872,1965118,0
PG.US,D,19810603,000000,1.5872,1.5942,1.5801,1.5942,2963208,0
PG.US,D,19810604,000000,1.5942,1.6016,1.5872,1.5942,2368789,0
PG.US,D,19810605,000000,1.5942,1.6086,1.5872,1.6016,2262331,0
PG.US,D,19810608,000000,1.6016,1.616,1.5942,1.6086,3659651,0
PG.US,D,19810609,000000,1.616,1.6447,1.616,1.6447,4200832,0
PG.US,D,19810610,000000,1.6592,1.6738,1.6592,1.6738,5877621,0
PG.US,D,19810611,000000,1.6738,1.6955,1.6738,1.6955,2501867,0
PG.US,D,19810612,000000,1.6955,1.6955,1.681,1.6878,2111507,0
PG.US,D,19810615,000000,1.6878,1.7095,1.6878,1.7023,2750280,0
PG.US,D,19810616,000000,1.7023,1.7095,1.681,1.6878,3082978,0
PG.US,D,19810617,000000,1.6878,1.7242,1.681,1.7242,2364357,0
PG.US,D,19810618,000000,1.7242,1.7458,1.7242,1.7458,5429588,0
PG.US,D,19810619,000000,1.7458,1.7458,1.7242,1.7384,6130467,0
PG.US,D,19810622,000000,1.7314,1.7314,1.6955,1.6955,3158387,0
PG.US,D,19810623,000000,1.6955,1.7242,1.6955,1.7242,2728100,0
PG.US,D,19810624,000000,1.7242,1.7242,1.7023,1.7095,2178044,0
PG.US,D,19810625,000000,1.7095,1.7242,1.7095,1.7095,2998692,0
PG.US,D,19810626,000000,1.7095,1.7095,1.7095,1.7095,1153342,0
PG.US,D,19810629,000000,1.7095,1.7095,1.6955,1.6955,1951817,0
PG.US,D,19810630,000000,1.6955,1.7023,1.6955,1.6955,3380186,0
PG.US,D,19810701,000000,1.6955,1.6955,1.6878,1.6878,2479690,0
PG.US,D,19810702,000000,1.6878,1.6955,1.681,1.681,2204659,0
PG.US,D,19810706,000000,1.6738,1.6738,1.6592,1.6738,2785768,0
PG.US,D,19810707,000000,1.6738,1.6738,1.6592,1.6592,1836480,0
PG.US,D,19810708,000000,1.6592,1.6592,1.6592,1.6592,2071583,0
PG.US,D,19810709,000000,1.6592,1.681,1.6592,1.681,1827606,0
PG.US,D,19810710,000000,1.681,1.681,1.6592,1.6592,731931,0
PG.US,D,19810713,000000,1.6665,1.6738,1.6665,1.6738,1219884,0
PG.US,D,19810714,000000,1.6738,1.6738,1.6592,1.6665,993651,0
PG.US,D,19810715,000000,1.6665,1.6665,1.652,1.6592,2470816,0
PG.US,D,19810716,000000,1.6592,1.6665,1.6592,1.6665,496825,0
PG.US,D,19810717,000000,1.6665,1.6738,1.6665,1.6665,1184398,0
PG.US,D,19810720,000000,1.6592,1.6592,1.6447,1.6447,3380186,0
PG.US,D,19810721,000000,1.6447,1.6447,1.6376,1.6376,1565886,0
PG.US,D,19810722,000000,1.6376,1.652,1.6376,1.6376,3260414,0
PG.US,D,19810723,000000,1.6376,1.6376,1.6229,1.63,2550664,0
PG.US,D,19810724,000000,1.63,1.6447,1.63,1.6376,1388449,0
PG.US,D,19810727,000000,1.6376,1.652,1.6376,1.6447,3624163,0
PG.US,D,19810728,000000,1.6447,1.6447,1.63,1.63,2288945,0
PG.US,D,19810729,000000,1.63,1.63,1.616,1.6229,2284508,0
PG.US,D,19810730,000000,1.6229,1.63,1.6229,1.6229,922674,0
PG.US,D,19810731,000000,1.6229,1.6376,1.6229,1.63,1725580,0
PG.US,D,19810803,000000,1.63,1.63,1.616,1.616,1632428,0
PG.US,D,19810804,000000,1.616,1.6229,1.6016,1.6016,2501867,0
PG.US,D,19810805,000000,1.6016,1.6086,1.5942,1.6086,3340263,0
PG.US,D,19810806,000000,1.6086,1.6086,1.5801,1.5801,4240759,0
PG.US,D,19810807,000000,1.5723,1.5723,1.5218,1.5439,23705650,0
PG.US,D,19810810,000000,1.5439,1.5656,1.5439,1.5656,3229360,0
PG.US,D,19810811,000000,1.5723,1.5942,1.5723,1.5942,6192570,0
PG.US,D,19810812,000000,1.5942,1.6086,1.5942,1.6016,3597545,0
PG.US,D,19810813,000000,1.6016,1.6016,1.5942,1.5942,2209098,0
PG.US,D,19810814,000000,1.5942,1.5942,1.5723,1.5723,971469,0
PG.US,D,19810817,000000,1.5723,1.5801,1.5656,1.5723,1153342,0
PG.US,D,19810818,000000,1.5723,1.5723,1.5656,1.5656,2217967,0
PG.US,D,19810819,000000,1.5656,1.5872,1.5656,1.5801,1215444,0
PG.US,D,19810820,000000,1.5801,1.5872,1.5801,1.5801,1840913,0
PG.US,D,19810821,000000,1.5801,1.5801,1.551,1.551,2249017,0
PG.US,D,19810824,000000,1.551,1.551,1.515,1.5218,4125424,0
PG.US,D,19810825,000000,1.5218,1.5439,1.5076,1.5366,3291466,0
PG.US,D,19810826,000000,1.5366,1.5439,1.5366,1.5439,1557013,0
PG.US,D,19810827,000000,1.5439,1.551,1.5218,1.551,3491085,0
PG.US,D,19810828,000000,1.551,1.5582,1.5366,1.551,2093762,0
PG.US,D,19810831,000000,1.551,1.5582,1.551,1.5582,2532920,0
PG.US,D,19810901,000000,1.5582,1.5656,1.5439,1.5582,1898583,0
PG.US,D,19810902,000000,1.5582,1.5801,1.5582,1.5723,2160302,0
PG.US,D,19810903,000000,1.5723,1.5801,1.551,1.551,3100720,0
PG.US,D,19810904,000000,1.551,1.551,1.5439,1.5439,2231279,0
PG.US,D,19810908,000000,1.5439,1.5439,1.5218,1.5293,4089934,0
PG.US,D,19810909,000000,1.5293,1.5439,1.5293,1.5439,3460028,0
PG.US,D,19810910,000000,1.5439,1.5582,1.5366,1.5439,1326344,0
PG.US,D,19810911,000000,1.5439,1.5723,1.5366,1.5723,2803513,0
PG.US,D,19810914,000000,1.5723,1.5801,1.5656,1.5723,2519613,0
PG.US,D,19810915,000000,1.5723,1.5723,1.5656,1.5656,1175525,0
PG.US,D,19810916,000000,1.5656,1.5656,1.551,1.551,2111507,0
PG.US,D,19810917,000000,1.551,1.5656,1.5439,1.5439,1871965,0
PG.US,D,19810918,000000,1.5439,1.5656,1.5439,1.5656,3056363,0
PG.US,D,19810921,000000,1.5656,1.616,1.5656,1.616,4520218,0
PG.US,D,19810922,000000,1.616,1.6229,1.5942,1.616,3770545,0
PG.US,D,19810923,000000,1.6086,1.6086,1.5801,1.5942,4018959,0
PG.US,D,19810924,000000,1.5942,1.6086,1.5801,1.5801,3162825,0
PG.US,D,19810925,000000,1.5723,1.5723,1.5439,1.5582,2102631,0
PG.US,D,19810928,000000,1.5582,1.6016,1.551,1.6016,2297816,0
PG.US,D,19810929,000000,1.616,1.6447,1.616,1.6376,2821257,0
PG.US,D,19810930,000000,1.6376,1.652,1.63,1.652,3894755,0
PG.US,D,19811001,000000,1.652,1.6665,1.6447,1.6592,2794642,0
PG.US,D,19811002,000000,1.6592,1.6738,1.6447,1.652,4733150,0
PG.US,D,19811005,000000,1.652,1.652,1.6229,1.63,2555103,0
PG.US,D,19811006,000000,1.63,1.6447,1.6229,1.6376,1401756,0
PG.US,D,19811007,000000,1.6376,1.6447,1.6376,1.6447,785158,0
PG.US,D,19811008,000000,1.6447,1.6738,1.6447,1.6738,1761067,0
PG.US,D,19811009,000000,1.6738,1.681,1.6447,1.6447,1650167,0
PG.US,D,19811012,000000,1.6447,1.6592,1.6447,1.6592,1029137,0
PG.US,D,19811013,000000,1.6592,1.6955,1.6592,1.681,2603899,0
PG.US,D,19811014,000000,1.681,1.681,1.652,1.652,2093762,0
PG.US,D,19811015,000000,1.652,1.6878,1.652,1.6878,3193876,0
PG.US,D,19811016,000000,1.6878,1.6878,1.681,1.6878,6352260,0
PG.US,D,19811019,000000,1.6592,1.6592,1.6447,1.652,4631119,0
PG.US,D,19811020,000000,1.652,1.6592,1.63,1.6447,3672956,0
PG.US,D,19811021,000000,1.652,1.6738,1.652,1.6592,4027828,0
PG.US,D,19811022,000000,1.6665,1.681,1.6665,1.681,2936587,0
PG.US,D,19811023,000000,1.681,1.681,1.652,1.6592,1712276,0
PG.US,D,19811026,000000,1.6592,1.6592,1.6376,1.6592,1406193,0
PG.US,D,19811027,000000,1.6592,1.7095,1.652,1.7023,5731224,0
PG.US,D,19811028,000000,1.7095,1.753,1.7095,1.7384,6028440,0
PG.US,D,19811029,000000,1.7384,1.7458,1.7167,1.7242,4378271,0
PG.US,D,19811030,000000,1.7242,1.7601,1.7167,1.753,5984082,0
PG.US,D,19811102,000000,1.753,1.7746,1.7458,1.7601,8592413,0
PG.US,D,19811103,000000,1.7601,1.7601,1.7458,1.753,5784465,0
PG.US,D,19811104,000000,1.753,1.7601,1.7314,1.7384,2368789,0
PG.US,D,19811105,000000,1.7384,1.7458,1.7242,1.7242,3309212,0
PG.US,D,19811106,000000,1.7167,1.7167,1.6955,1.6955,1224319,0
PG.US,D,19811109,000000,1.6955,1.7314,1.6955,1.7314,1867531,0
PG.US,D,19811110,000000,1.7314,1.7601,1.7242,1.7242,1929637,0
PG.US,D,19811111,000000,1.7242,1.7384,1.7242,1.7384,1250936,0
PG.US,D,19811112,000000,1.753,1.7746,1.753,1.7674,1871965,0
PG.US,D,19811113,000000,1.7674,1.7817,1.7674,1.7674,1610245,0
PG.US,D,19811116,000000,1.7601,1.7601,1.7242,1.7242,4316169,0
PG.US,D,19811117,000000,1.7242,1.7384,1.7242,1.7314,4125424,0
PG.US,D,19811118,000000,1.7242,1.7242,1.7095,1.7167,3136210,0
PG.US,D,19811119,000000,1.7167,1.7167,1.7023,1.7167,1335216,0
PG.US,D,19811120,000000,1.7167,1.7384,1.7167,1.7314,3460028,0
PG.US,D,19811123,000000,1.7384,1.753,1.7384,1.7458,2927717,0
PG.US,D,19811124,000000,1.7458,1.7817,1.7458,1.7817,2652692,0
PG.US,D,19811125,000000,1.7892,1.8107,1.7892,1.7892,5101326,0
PG.US,D,19811127,000000,1.7892,1.8034,1.7817,1.8034,1521526,0
PG.US,D,19811130,000000,1.8034,1.8034,1.7962,1.7962,2249017,0
PG.US,D,19811201,000000,1.7962,1.8034,1.7817,1.7892,1313036,0
PG.US,D,19811202,000000,1.7892,1.8034,1.7817,1.7962,1623555,0
PG.US,D,19811203,000000,1.7962,1.7962,1.7817,1.7892,1295295,0
PG.US,D,19811204,000000,1.7892,1.8034,1.7892,1.8034,1973989,0
PG.US,D,19811207,000000,1.7962,1.7962,1.7817,1.7962,1614682,0
PG.US,D,19811208,000000,1.7817,1.7817,1.7314,1.7314,3934677,0
PG.US,D,19811209,000000,1.7384,1.7458,1.7384,1.7458,4169783,0
PG.US,D,19811210,000000,1.7458,1.7458,1.7384,1.7458,1938507,0
PG.US,D,19811211,000000,1.7458,1.7458,1.7384,1.7458,2266765,0
PG.US,D,19811214,000000,1.7384,1.7384,1.7314,1.7384,2634949,0
PG.US,D,19811215,000000,1.7384,1.7601,1.7314,1.7601,3442286,0
PG.US,D,19811216,000000,1.7601,1.7674,1.7314,1.7384,2586154,0
PG.US,D,19811217,000000,1.7458,1.7601,1.7458,1.7601,2186919,0
PG.US,D,19811218,000000,1.7601,1.7817,1.7601,1.7746,1370704,0
PG.US,D,19811221,000000,1.7817,1.7892,1.7817,1.7817,1313036,0
PG.US,D,19811222,000000,1.7817,1.7962,1.7817,1.7892,3229360,0
PG.US,D,19811223,000000,1.7892,1.7892,1.7817,1.7817,1543708,0
PG.US,D,19811224,000000,1.7817,1.7892,1.7817,1.7817,314951,0
PG.US,D,19811228,000000,1.7817,1.7962,1.7817,1.7892,2107071,0
PG.US,D,19811229,000000,1.7892,1.7962,1.7892,1.7892,3260414,0
PG.US,D,19811230,000000,1.7892,1.8107,1.7817,1.8034,2355480,0
PG.US,D,19811231,000000,1.8034,1.8107,1.7962,1.8034,1299734,0
PG.US,D,19820104,000000,1.8034,1.8034,1.7962,1.8034,940422,0
PG.US,D,19820105,000000,1.7746,1.7962,1.753,1.7601,1583632,0
PG.US,D,19820106,000000,1.7674,1.7746,1.7601,1.7601,2967641,0
PG.US,D,19820107,000000,1.753,1.7674,1.7458,1.7601,2404278,0
PG.US,D,19820108,000000,1.7746,1.7892,1.7674,1.7817,2408712,0
PG.US,D,19820111,000000,1.7892,1.7962,1.7746,1.7746,6294598,0
PG.US,D,19820112,000000,1.7817,1.7892,1.7746,1.7817,3043049,0
PG.US,D,19820113,000000,1.7817,1.8034,1.7674,1.7674,6303468,0
PG.US,D,19820114,000000,1.7817,1.7892,1.7746,1.7817,1942940,0
PG.US,D,19820115,000000,1.7962,1.8034,1.7892,1.8034,5398542,0
PG.US,D,19820118,000000,1.8034,1.8321,1.7746,1.8321,9657035,0
PG.US,D,19820119,000000,1.8468,1.8685,1.8321,1.8321,5473947,0
PG.US,D,19820120,000000,1.854,1.8752,1.8252,1.8685,5203353,0
PG.US,D,19820121,000000,1.8752,1.8901,1.8612,1.8612,4120983,0
PG.US,D,19820122,000000,1.8612,1.8752,1.854,1.8752,3704006,0
PG.US,D,19820125,000000,1.8685,1.8752,1.8612,1.8752,8037920,0
PG.US,D,19820126,000000,1.8901,1.8971,1.8752,1.8752,3136210,0
PG.US,D,19820127,000000,1.8612,1.8752,1.8468,1.8612,11169687,0
PG.US,D,19820128,000000,1.8752,1.8829,1.8612,1.8685,4879531,0
PG.US,D,19820129,000000,1.8829,1.9116,1.8612,1.9116,11151949,0
PG.US,D,19820201,000000,1.8971,1.9045,1.8901,1.8901,3797159,0
PG.US,D,19820202,000000,1.8971,1.9045,1.8829,1.8971,1809865,0
PG.US,D,19820203,000000,1.8971,1.9045,1.8971,1.8971,4533529,0
PG.US,D,19820204,000000,1.8901,1.8971,1.8829,1.8971,3344698,0
PG.US,D,19820205,000000,1.8971,1.9116,1.8901,1.9045,3606415,0
PG.US,D,19820208,000000,1.8752,1.8971,1.8468,1.854,12779930,0
PG.US,D,19820209,000000,1.8685,1.8752,1.8612,1.8612,2120378,0
PG.US,D,19820210,000000,1.8752,1.8829,1.8685,1.8685,3420110,0
PG.US,D,19820211,000000,1.8612,1.8685,1.8612,1.8612,3446721,0
PG.US,D,19820212,000000,1.854,1.8612,1.8468,1.854,1858657,0
PG.US,D,19820216,000000,1.854,1.8752,1.8321,1.8752,6059488,0
PG.US,D,19820217,000000,1.8612,1.8685,1.854,1.8685,3495518,0
PG.US,D,19820218,000000,1.8829,1.8971,1.8752,1.8901,3619728,0
PG.US,D,19820219,000000,1.8752,1.8901,1.8685,1.8829,5048098,0
PG.US,D,19820222,000000,1.8612,1.8901,1.8321,1.8321,3943547,0
PG.US,D,19820223,000000,1.8321,1.8468,1.8179,1.8468,2883360,0
PG.US,D,19820224,000000,1.8685,1.8829,1.8468,1.8829,4063317,0
PG.US,D,19820225,000000,1.8829,1.8971,1.8612,1.8685,3664083,0
PG.US,D,19820226,000000,1.8752,1.8829,1.8685,1.8685,1548143,0
PG.US,D,19820301,000000,1.8829,1.8901,1.8685,1.8829,4458118,0
PG.US,D,19820302,000000,1.8685,1.8901,1.8468,1.8468,6024006,0
