<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTR.US,D,20090204,000000,15.488,15.736,14.619,14.77,5231494,0
VTR.US,D,20090205,000000,14.515,15.119,14.067,14.566,6868923,0
VTR.US,D,20090206,000000,14.633,15.805,14.407,15.728,5583250,0
VTR.US,D,20090209,000000,15.6,15.888,15.314,15.801,3157964,0
VTR.US,D,20090210,000000,15.7,15.751,14.102,14.176,8535121,0
VTR.US,D,20090211,000000,14.186,14.497,13.469,13.93,7841402,0
VTR.US,D,20090212,000000,13.711,13.711,11.988,13.208,11432107,0
VTR.US,D,20090213,000000,13.102,13.262,12.247,12.698,7052356,0
VTR.US,D,20090217,000000,11.922,12.672,11.608,11.828,8593118,0
VTR.US,D,20090218,000000,12.171,12.405,11.809,12.335,6922082,0
VTR.US,D,20090219,000000,12.444,12.612,11.539,11.68,6424230,0
VTR.US,D,20090220,000000,11.386,12.756,10.916,12.653,12186148,0
VTR.US,D,20090223,000000,12.804,13.095,11.691,11.79,10513178,0
VTR.US,D,20090224,000000,11.899,12.988,11.79,12.922,9165014,0
VTR.US,D,20090225,000000,13.415,13.505,12.76,12.872,19833469,0
VTR.US,D,20090226,000000,12.994,13.095,11.651,11.753,13514159,0
VTR.US,D,20090227,000000,11.4,11.749,11.05,11.488,10796619,0
VTR.US,D,20090302,000000,11.395,11.448,10.711,10.822,11502707,0
VTR.US,D,20090303,000000,11.209,11.967,10.907,11.733,61817261,0
VTR.US,D,20090304,000000,11.756,12.451,11.586,12.117,12882629,0
VTR.US,D,20090305,000000,11.668,12.032,11.18,11.29,11316973,0
VTR.US,D,20090306,000000,11.488,11.7,10.187,10.869,13514727,0
VTR.US,D,20090309,000000,10.66,11.876,10.529,11.809,12039701,0
VTR.US,D,20090310,000000,12.187,13.361,12.101,13.219,17740402,0
VTR.US,D,20090311,000000,13.397,13.397,12.578,12.86,10582510,0
VTR.US,D,20090312,000000,12.988,13.941,12.492,13.819,10946571,0
VTR.US,D,20090313,000000,13.922,13.994,12.977,13.682,7769387,0
VTR.US,D,20090316,000000,13.505,13.505,12.072,12.129,9656977,0
VTR.US,D,20090317,000000,12.018,13.085,11.651,13.032,9927703,0
VTR.US,D,20090318,000000,12.764,13.631,12.462,13.587,8435094,0
VTR.US,D,20090319,000000,13.93,14.005,12.42,12.488,8679706,0
VTR.US,D,20090320,000000,12.469,12.617,11.645,11.691,10197549,0
VTR.US,D,20090323,000000,13.178,13.723,12.032,13.682,12185044,0
VTR.US,D,20090324,000000,13.32,13.52,12.381,12.512,9329822,0
VTR.US,D,20090325,000000,12.519,12.994,11.598,12.698,8684251,0
VTR.US,D,20090326,000000,12.867,13.032,12.175,12.628,8664277,0
VTR.US,D,20090327,000000,12.605,12.711,12.264,12.35,6024976,0
VTR.US,D,20090330,000000,11.805,12.025,11.323,11.415,10236090,0
VTR.US,D,20090331,000000,11.753,12.264,11.423,12.041,12510198,0
VTR.US,D,20090401,000000,11.95,12.247,11.533,11.705,10746515,0
VTR.US,D,20090402,000000,12.078,13.085,11.911,12.756,13676403,0
VTR.US,D,20090403,000000,12.974,13.9,12.361,13.866,10321721,0
VTR.US,D,20090406,000000,13.6,13.9,13.138,13.538,8515289,0
VTR.US,D,20090407,000000,12.942,13.254,12.727,12.727,45448957,0
VTR.US,D,20090408,000000,12.744,12.997,12.124,12.912,17634953,0
VTR.US,D,20090409,000000,13.262,14.377,12.889,14.339,16138485,0
VTR.US,D,20090413,000000,13.991,14.868,13.735,14.639,10554388,0
VTR.US,D,20090414,000000,14.633,14.639,13.607,13.723,14097265,0
VTR.US,D,20090415,000000,13.327,14.73,13.301,14.597,11695339,0
VTR.US,D,20090416,000000,14.576,15.788,13.934,15.241,11746173,0
VTR.US,D,20090417,000000,15.001,15.453,14.464,15.011,10126696,0
VTR.US,D,20090420,000000,14.348,14.679,13.32,13.41,11413849,0
VTR.US,D,20090421,000000,13.192,14.906,13.032,14.743,14903002,0
VTR.US,D,20090422,000000,14.333,14.949,14.021,14.257,12668737,0
VTR.US,D,20090423,000000,14.221,15.001,13.934,14.932,9124801,0
VTR.US,D,20090424,000000,15.172,15.87,14.679,15.502,10735545,0
VTR.US,D,20090427,000000,15.119,15.56,14.479,14.815,8535783,0
VTR.US,D,20090428,000000,14.624,15.236,14.492,14.794,7505948,0
VTR.US,D,20090429,000000,14.895,15.6,14.827,15.379,8411594,0
VTR.US,D,20090430,000000,15.459,15.788,15.055,15.253,7378986,0
VTR.US,D,20090501,000000,15.043,15.439,14.757,14.899,6746582,0
VTR.US,D,20090504,000000,15.272,16.058,14.713,15.965,10761878,0
VTR.US,D,20090505,000000,15.815,16.012,15.152,15.314,6383546,0
VTR.US,D,20090506,000000,15.36,15.827,14.873,15.289,9512474,0
VTR.US,D,20090507,000000,15.619,15.619,14.443,14.846,10264226,0
VTR.US,D,20090508,000000,15.307,16.092,14.846,16.092,9670983,0
VTR.US,D,20090511,000000,15.667,15.82,15.325,15.375,7344197,0
VTR.US,D,20090512,000000,15.511,15.815,14.725,15.096,7272240,0
VTR.US,D,20090513,000000,14.853,15.142,14.448,14.571,9510384,0
VTR.US,D,20090514,000000,14.522,15.332,14.278,15.136,8235992,0
VTR.US,D,20090515,000000,14.97,15.136,14.181,14.383,7066250,0
VTR.US,D,20090518,000000,14.752,15.639,14.585,15.584,8825220,0
VTR.US,D,20090519,000000,15.517,15.692,15.001,15.156,5554305,0
VTR.US,D,20090520,000000,15.412,15.768,14.65,14.703,6857063,0
VTR.US,D,20090521,000000,14.487,14.976,14.326,14.906,5644069,0
VTR.US,D,20090522,000000,15.156,15.232,14.765,14.842,3917580,0
VTR.US,D,20090526,000000,14.566,15.895,14.553,15.815,6957396,0
VTR.US,D,20090527,000000,15.87,15.971,15.339,15.473,8988157,0
VTR.US,D,20090528,000000,15.731,15.959,15.253,15.895,5863240,0
VTR.US,D,20090529,000000,16.058,16.176,15.55,16.167,6446783,0
VTR.US,D,20090601,000000,16.413,17.255,16.236,16.721,9678544,0
VTR.US,D,20090602,000000,16.705,16.74,16.065,16.132,5508366,0
VTR.US,D,20090603,000000,15.976,16.451,15.923,16.418,5418161,0
VTR.US,D,20090604,000000,16.511,17.132,16.347,17.126,6937765,0
VTR.US,D,20090605,000000,17.069,17.083,16.364,16.55,7473329,0
VTR.US,D,20090608,000000,16.492,16.792,16.302,16.591,4870465,0
VTR.US,D,20090609,000000,16.699,16.74,16.314,16.324,4478465,0
VTR.US,D,20090610,000000,16.642,16.642,15.74,16.104,5731315,0
VTR.US,D,20090611,000000,15.954,16.216,15.623,15.705,4306133,0
VTR.US,D,20090612,000000,15.751,16.163,15.522,16.109,4384951,0
VTR.US,D,20090615,000000,15.917,15.94,15.008,15.214,5638836,0
VTR.US,D,20090616,000000,15.325,15.491,14.832,15.142,4208613,0
VTR.US,D,20090617,000000,15.092,15.339,14.703,14.879,4409126,0
VTR.US,D,20090618,000000,14.911,15.283,14.838,14.976,4921664,0
VTR.US,D,20090619,000000,15.172,15.517,15.055,15.488,6593104,0
VTR.US,D,20090622,000000,15.205,15.423,14.502,14.58,6213555,0
VTR.US,D,20090623,000000,14.719,14.864,14.492,14.624,4203548,0
VTR.US,D,20090624,000000,14.679,15.366,14.65,15.152,4847453,0
VTR.US,D,20090625,000000,14.96,15.4,14.879,15.375,3870762,0
VTR.US,D,20090626,000000,15.339,15.659,15.214,15.573,4778277,0
VTR.US,D,20090629,000000,15.619,15.81,15.356,15.717,3449613,0
VTR.US,D,20090630,000000,15.751,15.965,15.59,15.901,4466592,0
VTR.US,D,20090701,000000,15.923,16.241,15.849,16.176,3782818,0
VTR.US,D,20090702,000000,16.011,16.084,15.074,15.074,6855960,0
VTR.US,D,20090706,000000,14.86,15.7,14.86,15.659,5997039,0
VTR.US,D,20090707,000000,15.94,16.026,15.214,15.272,6332748,0
VTR.US,D,20090708,000000,15.517,15.634,14.976,15.265,6656010,0
VTR.US,D,20090709,000000,15.459,15.522,14.981,15.016,4412194,0
VTR.US,D,20090710,000000,14.955,15.126,14.597,14.895,4151567,0
VTR.US,D,20090713,000000,15.049,15.639,14.864,15.613,6576201,0
VTR.US,D,20090714,000000,15.522,15.81,15.345,15.74,3357796,0
VTR.US,D,20090715,000000,15.949,16.511,15.762,16.302,5865531,0
VTR.US,D,20090716,000000,16.124,16.668,16.005,16.526,3799823,0
VTR.US,D,20090717,000000,16.499,16.54,16.182,16.406,4032185,0
VTR.US,D,20090720,000000,16.477,16.988,16.477,16.967,3847988,0
VTR.US,D,20090721,000000,16.967,17.18,16.705,17.096,3844727,0
VTR.US,D,20090722,000000,16.897,17.18,16.773,16.86,4311278,0
VTR.US,D,20090723,000000,16.924,17.627,16.826,17.474,6121590,0
VTR.US,D,20090724,000000,17.23,17.714,17.12,17.6,2834725,0
VTR.US,D,20090727,000000,17.676,17.925,17.439,17.798,3067715,0
VTR.US,D,20090728,000000,17.665,17.878,17.456,17.755,4056770,0
VTR.US,D,20090729,000000,17.665,17.829,17.382,17.451,3945976,0
VTR.US,D,20090730,000000,17.958,19.197,17.893,18.905,10121283,0
VTR.US,D,20090731,000000,18.539,18.905,18.419,18.799,6053580,0
VTR.US,D,20090803,000000,19.118,19.24,18.533,18.773,5541420,0
VTR.US,D,20090804,000000,18.563,19.669,18.522,19.518,7224612,0
VTR.US,D,20090805,000000,19.513,20.225,19.286,20.141,6329791,0
VTR.US,D,20090806,000000,20.145,20.764,19.816,19.849,5625505,0
VTR.US,D,20090807,000000,20.053,20.926,19.942,20.524,6178028,0
VTR.US,D,20090810,000000,20.441,20.594,20.024,20.36,5370436,0
VTR.US,D,20090811,000000,20.291,20.361,19.518,19.982,4698541,0
VTR.US,D,20090812,000000,20.086,20.434,19.867,20.082,4052921,0
VTR.US,D,20090813,000000,20.256,20.367,19.89,20.039,3351100,0
VTR.US,D,20090814,000000,20.019,20.429,19.654,20.425,5669988,0
VTR.US,D,20090817,000000,19.821,19.874,19.462,19.586,7024222,0
VTR.US,D,20090818,000000,19.563,20.024,19.462,19.928,5240960,0
VTR.US,D,20090819,000000,19.768,19.793,19.439,19.758,4716620,0
VTR.US,D,20090820,000000,19.849,20.552,19.724,20.464,5523454,0
VTR.US,D,20090821,000000,20.53,21.222,20.53,20.775,5779129,0
VTR.US,D,20090824,000000,20.814,21.047,20.476,20.579,5293976,0
VTR.US,D,20090825,000000,20.757,21.008,20.555,20.781,3838084,0
VTR.US,D,20090826,000000,20.68,20.741,20.306,20.518,4715487,0
VTR.US,D,20090827,000000,20.513,20.854,20.134,20.821,3028632,0
VTR.US,D,20090828,000000,20.926,21.153,20.658,21.108,4488246,0
VTR.US,D,20090831,000000,20.818,21.024,20.622,20.879,3943832,0
VTR.US,D,20090901,000000,20.781,20.781,19.327,19.333,10905524,0
VTR.US,D,20090902,000000,19.258,19.481,19.126,19.283,5548709,0
VTR.US,D,20090903,000000,19.432,19.598,19.105,19.497,4135320,0
VTR.US,D,20090904,000000,19.513,19.731,19.146,19.707,3803455,0
VTR.US,D,20090908,000000,19.788,20.306,19.742,20.291,5301216,0
VTR.US,D,20090909,000000,19.961,20.291,19.838,20.141,5589870,0
VTR.US,D,20090910,000000,20.092,20.18,19.724,20.086,4277416,0
VTR.US,D,20090911,000000,20.145,20.225,19.742,19.97,4258214,0
VTR.US,D,20090914,000000,19.88,20.327,19.63,20.28,4892151,0
VTR.US,D,20090915,000000,20.36,20.545,19.827,20.391,7159410,0
VTR.US,D,20090916,000000,20.42,20.768,20.296,20.722,6565807,0
VTR.US,D,20090917,000000,20.699,21.242,20.291,20.534,4515887,0
VTR.US,D,20090918,000000,20.699,20.909,20.331,20.736,5736305,0
VTR.US,D,20090921,000000,20.552,20.849,20.311,20.642,4503151,0
VTR.US,D,20090922,000000,20.79,21.216,20.705,21.21,4752625,0
VTR.US,D,20090923,000000,21.18,21.425,20.832,20.844,6876488,0
VTR.US,D,20090924,000000,20.97,21.148,20.134,20.396,6752046,0
VTR.US,D,20090925,000000,20.252,20.658,19.965,20.349,4848288,0
VTR.US,D,20090928,000000,20.545,21.304,20.425,21.286,5070510,0
VTR.US,D,20090929,000000,21.254,21.396,20.711,20.757,3821548,0
VTR.US,D,20090930,000000,20.879,20.982,20.327,20.504,5066320,0
VTR.US,D,20091001,000000,20.534,20.562,19.89,19.914,6212869,0
VTR.US,D,20091002,000000,19.701,20.12,19.274,19.736,4915735,0
VTR.US,D,20091005,000000,19.884,20.42,19.754,20.28,3795323,0
VTR.US,D,20091006,000000,20.441,20.79,19.918,20.125,4257419,0
VTR.US,D,20091007,000000,19.954,20.24,19.838,20.189,2576100,0
VTR.US,D,20091008,000000,20.237,20.62,20.237,20.441,3147790,0
VTR.US,D,20091009,000000,20.434,20.748,20.24,20.722,2374672,0
VTR.US,D,20091012,000000,20.916,20.916,20.609,20.748,1640041,0
VTR.US,D,20091013,000000,20.628,21.075,20.434,20.97,4328689,0
VTR.US,D,20091014,000000,21.259,21.903,21.227,21.795,5711563,0
VTR.US,D,20091015,000000,21.664,21.909,21.575,21.716,3727850,0
VTR.US,D,20091016,000000,21.481,21.594,21.083,21.396,4218020,0
VTR.US,D,20091019,000000,21.387,21.824,21.387,21.66,3568025,0
VTR.US,D,20091020,000000,21.605,21.605,21.192,21.264,4278937,0
VTR.US,D,20091021,000000,21.162,21.546,20.87,20.982,4024405,0
VTR.US,D,20091022,000000,20.993,21.629,20.695,21.605,3466125,0
VTR.US,D,20091023,000000,21.59,21.696,21.254,21.338,3337189,0
VTR.US,D,20091026,000000,21.487,21.866,21.367,21.419,3212852,0
VTR.US,D,20091027,000000,21.419,21.649,21.21,21.318,3211446,0
VTR.US,D,20091028,000000,21.274,21.517,20.748,20.775,5411930,0
VTR.US,D,20091029,000000,21.115,21.856,20.854,21.743,5233453,0
VTR.US,D,20091030,000000,21.556,21.866,21.127,21.372,7635118,0
VTR.US,D,20091102,000000,21.523,22.08,21.004,21.568,5643950,0
VTR.US,D,20091103,000000,21.313,21.83,21.313,21.69,4835120,0
VTR.US,D,20091104,000000,21.835,21.888,20.764,20.807,6479579,0
VTR.US,D,20091105,000000,21.03,21.274,20.711,21.233,6984146,0
VTR.US,D,20091106,000000,20.982,21.173,20.699,20.836,3740177,0
VTR.US,D,20091109,000000,21.087,21.851,20.999,21.808,4371884,0
VTR.US,D,20091110,000000,21.725,21.773,21.298,21.461,3573842,0
VTR.US,D,20091111,000000,21.655,21.916,21.381,21.773,3852188,0
VTR.US,D,20091112,000000,21.629,21.916,21.505,21.531,3935977,0
VTR.US,D,20091113,000000,21.624,21.83,21.523,21.743,2600167,0
VTR.US,D,20091116,000000,22.228,22.778,21.974,22.548,5405361,0
VTR.US,D,20091117,000000,22.522,22.714,22.234,22.268,4124824,0
VTR.US,D,20091118,000000,22.301,22.677,22.133,22.642,3055411,0
VTR.US,D,20091119,000000,22.378,22.522,22.062,22.255,3274064,0
VTR.US,D,20091120,000000,22.176,22.463,22.153,22.228,2675750,0
VTR.US,D,20091123,000000,22.522,22.803,22.181,22.384,2849242,0
VTR.US,D,20091124,000000,22.361,22.483,22.165,22.301,2574420,0
VTR.US,D,20091125,000000,22.327,22.631,22.263,22.526,1632781,0
VTR.US,D,20091127,000000,21.861,22.241,21.773,21.835,1956576,0
VTR.US,D,20091130,000000,21.871,23.026,21.7,22.861,6591858,0
VTR.US,D,20091201,000000,22.978,23.166,22.784,23.06,3467374,0
VTR.US,D,20091202,000000,23.157,23.333,22.978,23.095,4317731,0
VTR.US,D,20091203,000000,22.876,23.545,22.788,22.893,3590851,0
VTR.US,D,20091204,000000,23.214,23.907,23.214,23.81,4840527,0
VTR.US,D,20091207,000000,23.725,23.917,23.195,23.383,3719669,0
VTR.US,D,20091208,000000,23.157,23.783,23.157,23.455,2906430,0
VTR.US,D,20091209,000000,23.511,23.597,23.245,23.31,2363212,0
VTR.US,D,20091210,000000,23.525,23.57,23.117,23.31,2179348,0
VTR.US,D,20091211,000000,23.328,23.416,23.039,23.359,2767247,0
VTR.US,D,20091214,000000,23.137,23.24,22.596,23.159,4312493,0
VTR.US,D,20091215,000000,23.159,23.271,22.797,22.876,3097606,0
VTR.US,D,20091216,000000,23.001,23.34,23.001,23.114,3284497,0
VTR.US,D,20091217,000000,22.991,23.055,22.707,22.903,2400791,0
VTR.US,D,20091218,000000,23.051,23.159,22.413,22.82,3844308,0
VTR.US,D,20091221,000000,22.826,23.007,22.753,22.929,2413474,0
VTR.US,D,20091222,000000,23.001,23.08,22.922,22.996,2135258,0
VTR.US,D,20091223,000000,23.068,23.395,22.915,23.159,2005386,0
VTR.US,D,20091224,000000,23.372,23.525,23.254,23.504,771581,0
VTR.US,D,20091228,000000,23.504,23.852,23.478,23.54,1687154,0
VTR.US,D,20091229,000000,23.607,23.707,23.151,23.3,1891205,0
VTR.US,D,20091230,000000,23.29,23.564,23.127,23.564,1599061,0
VTR.US,D,20091231,000000,23.628,23.81,23.284,23.296,2519166,0
VTR.US,D,20100104,000000,23.54,23.763,22.936,23.087,2247372,0
VTR.US,D,20100105,000000,23.032,23.245,22.753,23.195,2712621,0
VTR.US,D,20100106,000000,23.195,23.34,22.811,22.939,3718933,0
VTR.US,D,20100107,000000,22.866,23.271,22.667,23.19,5206717,0
VTR.US,D,20100108,000000,23.039,23.137,22.691,22.939,3109505,0
VTR.US,D,20100111,000000,22.978,23.472,22.978,23.4,2642972,0
VTR.US,D,20100112,000000,23.271,23.416,23.026,23.25,3069169,0
VTR.US,D,20100113,000000,23.421,23.976,23.318,23.917,3469595,0
VTR.US,D,20100114,000000,23.852,24.156,23.618,23.836,2403438,0
VTR.US,D,20100115,000000,23.798,23.917,23.678,23.789,2363920,0
VTR.US,D,20100119,000000,23.873,24.203,23.769,24.138,2921419,0
VTR.US,D,20100120,000000,23.986,24.041,23.534,23.728,2972883,0
VTR.US,D,20100121,000000,23.789,23.884,23.157,23.195,3435362,0
VTR.US,D,20100122,000000,23.127,23.442,22.702,22.766,3761837,0
VTR.US,D,20100125,000000,22.871,22.952,22.393,22.707,4020240,0
VTR.US,D,20100126,000000,22.531,22.978,22.368,22.607,2932707,0
VTR.US,D,20100127,000000,22.526,22.956,22.293,22.944,3328360,0
VTR.US,D,20100128,000000,23.021,23.107,22.458,22.739,2815999,0
VTR.US,D,20100129,000000,22.915,23.065,22.306,22.472,3708467,0
VTR.US,D,20100201,000000,22.591,22.784,22.448,22.773,2306575,0
VTR.US,D,20100202,000000,22.75,23.157,22.476,23.114,2873388,0
VTR.US,D,20100203,000000,22.966,23.001,22.702,22.75,2275485,0
VTR.US,D,20100204,000000,22.574,22.607,21.767,21.808,4880129,0
VTR.US,D,20100205,000000,21.839,22.413,21.598,22.403,4842401,0
VTR.US,D,20100208,000000,22.368,22.536,21.916,21.946,2856492,0
VTR.US,D,20100209,000000,22.153,22.206,21.722,21.877,2597618,0
VTR.US,D,20100210,000000,21.856,22.206,21.492,22.042,2325610,0
VTR.US,D,20100211,000000,21.978,22.317,21.795,22.301,2212173,0
VTR.US,D,20100212,000000,22.016,22.345,21.877,22.306,1964858,0
VTR.US,D,20100216,000000,22.463,23.08,22.463,23.06,2666625,0
VTR.US,D,20100217,000000,23.131,23.587,23.102,23.525,3138237,0
VTR.US,D,20100218,000000,23.316,23.999,23.316,23.941,3538478,0
VTR.US,D,20100219,000000,24.237,24.237,23.843,24.011,3175784,0
VTR.US,D,20100222,000000,24.062,24.166,23.917,23.982,2572868,0
VTR.US,D,20100223,000000,23.96,24.018,23.734,23.814,3089143,0
VTR.US,D,20100224,000000,23.995,24.049,23.789,23.913,3128917,0
VTR.US,D,20100225,000000,23.623,23.734,23.442,23.673,4019253,0
VTR.US,D,20100226,000000,23.667,23.803,23.49,23.534,3124028,0
VTR.US,D,20100301,000000,23.656,23.763,23.493,23.692,2795589,0
VTR.US,D,20100302,000000,23.814,23.879,23.633,23.673,2054982,0
VTR.US,D,20100303,000000,23.739,23.752,23.591,23.597,2156696,0
VTR.US,D,20100304,000000,23.699,23.763,23.517,23.628,2584670,0
VTR.US,D,20100305,000000,23.725,24.076,23.607,24.031,2841156,0
VTR.US,D,20100308,000000,24.018,24.237,23.901,24.172,1636633,0
VTR.US,D,20100309,000000,24.12,24.468,23.982,24.331,2812282,0
VTR.US,D,20100310,000000,23.99,24.308,23.803,24.187,3019071,0
VTR.US,D,20100311,000000,24.018,24.46,24.004,24.45,2232592,0
VTR.US,D,20100312,000000,24.552,24.873,24.476,24.757,2758321,0
VTR.US,D,20100315,000000,24.566,24.89,24.347,24.844,3788295,0
VTR.US,D,20100316,000000,24.816,25.297,24.774,25.253,4065689,0
VTR.US,D,20100317,000000,25.357,25.603,25.217,25.518,2576808,0
VTR.US,D,20100318,000000,25.268,25.439,25.182,25.314,2651675,0
VTR.US,D,20100319,000000,25.378,25.467,24.976,25.248,3399671,0
VTR.US,D,20100322,000000,25.182,26.011,24.976,25.893,2950469,0
VTR.US,D,20100323,000000,25.572,25.855,25.503,25.817,3077852,0
VTR.US,D,20100324,000000,25.787,26.074,25.714,25.907,2615087,0
VTR.US,D,20100325,000000,25.384,26.221,25.384,25.838,3079797,0
VTR.US,D,20100326,000000,25.897,26.11,25.577,25.618,3902248,0
VTR.US,D,20100329,000000,25.887,25.977,25.513,25.636,2684403,0
VTR.US,D,20100330,000000,25.663,25.835,25.53,25.636,2493988,0
VTR.US,D,20100331,000000,25.513,25.628,25.248,25.287,3173538,0
VTR.US,D,20100401,000000,25.43,25.482,25.046,25.236,2780441,0
VTR.US,D,20100405,000000,25.391,25.688,25.287,25.639,2670406,0
VTR.US,D,20100406,000000,25.548,26.133,25.401,26.019,2510910,0
VTR.US,D,20100407,000000,25.882,25.988,25.401,25.498,2513769,0
VTR.US,D,20100408,000000,25.426,25.603,25.148,25.195,3538179,0
VTR.US,D,20100409,000000,25.297,25.365,24.934,25.031,4734416,0
VTR.US,D,20100412,000000,25.07,25.168,24.709,24.873,3444156,0
VTR.US,D,20100413,000000,24.965,25.256,24.844,25.201,4849387,0
VTR.US,D,20100414,000000,25.365,25.391,24.789,24.87,3809483,0
VTR.US,D,20100415,000000,24.87,24.87,24.268,24.308,4443367,0
VTR.US,D,20100416,000000,24.268,24.36,23.575,23.591,6925863,0
VTR.US,D,20100419,000000,23.482,23.879,23.395,23.752,5058484,0
VTR.US,D,20100420,000000,23.954,24.331,23.707,24.312,3404507,0
VTR.US,D,20100421,000000,24.253,24.799,24.224,24.539,3745416,0
VTR.US,D,20100422,000000,24.3,25.195,24.243,25.114,2935608,0
VTR.US,D,20100423,000000,25.044,25.575,24.985,25.561,6533688,0
VTR.US,D,20100426,000000,25.554,25.995,25.455,25.823,2928627,0
VTR.US,D,20100427,000000,25.653,26.005,25.189,25.236,4447038,0
VTR.US,D,20100428,000000,24.527,25.473,23.995,25.226,3493804,0
VTR.US,D,20100429,000000,25.489,26.095,25.397,26.063,2973276,0
VTR.US,D,20100430,000000,25.855,26.005,25.055,25.152,3764501,0
VTR.US,D,20100503,000000,25.339,26.041,25.152,25.85,2629341,0
VTR.US,D,20100504,000000,25.593,25.711,25.119,25.415,4497180,0
VTR.US,D,20100505,000000,25.148,25.467,24.742,24.947,2437543,0
VTR.US,D,20100506,000000,24.886,25.507,22.972,24.37,6714484,0
VTR.US,D,20100507,000000,24.401,24.965,23.683,24.194,5824018,0
VTR.US,D,20100510,000000,25.371,26.283,25.207,26.254,6577212,0
VTR.US,D,20100511,000000,25.811,26.413,25.711,25.926,5146811,0
VTR.US,D,20100512,000000,25.945,26.393,25.865,26.326,3427006,0
VTR.US,D,20100513,000000,26.337,26.43,25.907,25.966,2985871,0
VTR.US,D,20100514,000000,25.653,25.865,25.201,25.455,3574615,0
VTR.US,D,20100517,000000,25.623,25.83,24.742,25.408,3142658,0
VTR.US,D,20100518,000000,25.695,25.8,24.622,24.719,3403277,0
VTR.US,D,20100519,000000,24.63,25.104,24.111,24.611,3905817,0
VTR.US,D,20100520,000000,24.025,24.312,23.499,23.53,5861389,0
VTR.US,D,20100521,000000,23.221,24.517,23.221,24.488,7703710,0
VTR.US,D,20100524,000000,24.539,24.643,23.964,24.018,3548131,0
VTR.US,D,20100525,000000,23.493,24.272,23.032,24.248,4065794,0
VTR.US,D,20100526,000000,24.546,24.89,23.938,24.049,4059661,0
VTR.US,D,20100527,000000,24.454,25.339,24.392,25.311,3495319,0
VTR.US,D,20100528,000000,25.236,25.495,24.879,25.001,3059794,0
VTR.US,D,20100601,000000,24.732,25.297,24.643,24.855,4288972,0
VTR.US,D,20100602,000000,25.07,25.541,24.742,25.518,4500650,0
VTR.US,D,20100603,000000,25.477,25.572,25.158,25.415,3819496,0
VTR.US,D,20100604,000000,24.912,25.201,24.128,24.213,4666551,0
VTR.US,D,20100607,000000,24.37,24.686,24.083,24.104,3046625,0
VTR.US,D,20100608,000000,24.248,24.681,23.587,24.572,5349771,0
VTR.US,D,20100609,000000,24.488,24.864,24.331,24.438,4577468,0
VTR.US,D,20100610,000000,24.919,25.467,24.738,25.421,3802548,0
VTR.US,D,20100611,000000,25.046,25.805,24.919,25.743,2722477,0
VTR.US,D,20100614,000000,25.835,26.221,25.775,26.031,3774280,0
VTR.US,D,20100615,000000,26.178,26.75,26.031,26.699,3527957,0
VTR.US,D,20100616,000000,26.531,26.696,26.317,26.51,3631012,0
VTR.US,D,20100617,000000,26.495,26.675,26.221,26.599,2728561,0
VTR.US,D,20100618,000000,26.595,26.686,26.19,26.381,4219856,0
VTR.US,D,20100621,000000,26.623,26.8,26.244,26.351,2665344,0
VTR.US,D,20100622,000000,26.317,26.439,25.513,25.569,3981308,0
VTR.US,D,20100623,000000,25.684,25.855,25.212,25.498,4680902,0
VTR.US,D,20100624,000000,25.334,25.554,24.983,25.221,4510453,0
VTR.US,D,20100625,000000,25.327,25.957,25.168,25.86,5153636,0
VTR.US,D,20100628,000000,25.945,26.063,25.541,25.68,4112704,0
VTR.US,D,20100629,000000,25.262,25.455,24.89,25.06,5221183,0
VTR.US,D,20100630,000000,25.061,25.498,24.933,25.001,4834035,0
VTR.US,D,20100701,000000,25.096,25.189,24.521,25.06,4908031,0
VTR.US,D,20100702,000000,25.221,25.287,24.674,24.713,4189868,0
VTR.US,D,20100706,000000,24.873,25.345,24.376,24.546,5366135,0
VTR.US,D,20100707,000000,24.726,25.577,24.558,25.569,5115885,0
VTR.US,D,20100708,000000,25.793,25.95,25.11,25.518,3355340,0
VTR.US,D,20100709,000000,25.426,25.876,25.415,25.855,2731593,0
VTR.US,D,20100712,000000,25.835,25.931,25.572,25.817,1983093,0
VTR.US,D,20100713,000000,26.095,26.213,25.844,26.139,3319668,0
VTR.US,D,20100714,000000,25.926,26.206,25.639,25.94,2104027,0
VTR.US,D,20100715,000000,25.95,25.95,25.307,25.733,3566810,0
VTR.US,D,20100716,000000,25.554,25.61,24.947,25.158,4690129,0
VTR.US,D,20100719,000000,25.164,25.838,24.93,25.639,2736717,0
VTR.US,D,20100720,000000,25.371,26.326,25.168,26.26,3730648,0
VTR.US,D,20100721,000000,26.378,26.378,25.572,25.647,3642796,0
VTR.US,D,20100722,000000,25.87,26.653,25.855,26.536,4382626,0
VTR.US,D,20100723,000000,26.381,26.936,26.105,26.916,3328603,0
VTR.US,D,20100726,000000,26.805,27.638,26.653,27.601,4190160,0
VTR.US,D,20100727,000000,27.839,27.839,27.042,27.5,2975473,0
VTR.US,D,20100728,000000,27.459,27.618,27.051,27.133,3365691,0
VTR.US,D,20100729,000000,27.404,27.468,26.659,26.831,2982701,0
VTR.US,D,20100730,000000,26.531,27.16,26.489,27.013,3670040,0
VTR.US,D,20100802,000000,27.545,27.972,27.334,27.91,2702199,0
