<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCU.US,D,20080104,000000,122.95,122.95,117.53,121.21,167731,0
SCU.US,D,20080107,000000,121.44,121.51,117.53,119.49,95413,0
SCU.US,D,20080108,000000,118.23,119.42,112.62,113.83,190624,0
SCU.US,D,20080109,000000,111.01,113.59,109.69,111.89,371077,0
SCU.US,D,20080110,000000,112.65,120.79,109.37,115.27,323188,0
SCU.US,D,20080111,000000,115.31,123.33,114.73,118.57,277583,0
SCU.US,D,20080114,000000,118.53,122.4,115.37,121.94,82509,0
SCU.US,D,20080115,000000,119.97,119.97,115.08,117.53,118493,0
SCU.US,D,20080116,000000,117.53,118.3,112.62,116.02,145254,0
SCU.US,D,20080117,000000,114.86,118.49,110.16,111.89,132134,0
SCU.US,D,20080118,000000,111.89,115.31,109.9,114.83,101601,0
SCU.US,D,20080122,000000,112.13,116.88,108.36,116.88,160766,0
SCU.US,D,20080123,000000,116.88,119.42,111.93,118.23,289209,0
SCU.US,D,20080124,000000,117.53,122.31,117.32,117.53,49771,0
SCU.US,D,20080125,000000,121.44,123.39,111.39,113.88,209514,0
SCU.US,D,20080128,000000,112.19,113.09,108.75,111.71,115243,0
SCU.US,D,20080129,000000,112.13,113.8,111.01,112.13,122963,0
SCU.US,D,20080130,000000,111.89,113.09,104.78,108.11,222013,0
SCU.US,D,20080131,000000,107.18,108.91,105.27,107.89,218009,0
SCU.US,D,20080201,000000,108.08,111.93,107.63,111.09,81242,0
SCU.US,D,20080204,000000,112.46,115.54,112.46,113.54,129398,0
SCU.US,D,20080205,000000,115.37,115.37,109.94,110.26,65782,0
SCU.US,D,20080206,000000,109.62,112.19,106.9,106.96,89920,0
SCU.US,D,20080207,000000,105.62,107.49,104.08,105.14,113181,0
SCU.US,D,20080208,000000,105.76,106.06,98.017,100.76,177677,0
SCU.US,D,20080211,000000,100.72,105.87,99.92,104.93,117124,0
SCU.US,D,20080212,000000,105.96,109.37,105.08,108.75,75706,0
SCU.US,D,20080213,000000,109,109.33,107.73,109.1,73707,0
SCU.US,D,20080214,000000,110.43,110.43,106.9,107.07,12602,0
SCU.US,D,20080215,000000,106.5,107.73,104.54,106.11,17767,0
SCU.US,D,20080219,000000,107.73,108.85,104.98,105.62,85366,0
SCU.US,D,20080220,000000,105.27,106.69,104.63,105.91,50913,0
SCU.US,D,20080221,000000,105.91,106.26,103.99,105.27,54916,0
SCU.US,D,20080222,000000,104.83,105.23,101.47,102.48,64064,0
SCU.US,D,20080225,000000,101.85,104.87,101.5,103.54,109710,0
SCU.US,D,20080226,000000,98.461,113.99,98.461,111.15,230214,0
SCU.US,D,20080227,000000,111.15,118.57,108.91,116.15,119607,0
SCU.US,D,20080228,000000,113.59,117.75,112.89,116.79,40651,0
SCU.US,D,20080229,000000,117.04,117.04,112.65,113.31,53692,0
SCU.US,D,20080303,000000,111.99,112.52,108.21,108.61,41092,0
SCU.US,D,20080304,000000,107.73,108.55,102.35,102.79,128824,0
SCU.US,D,20080305,000000,103.82,106.11,102.52,104.36,61008,0
SCU.US,D,20080306,000000,104.54,105.42,99.152,100.18,203207,0
SCU.US,D,20080307,000000,97.931,101.12,97.543,99.3,84979,0
SCU.US,D,20080310,000000,100.28,100.28,96.468,96.816,83496,0
SCU.US,D,20080311,000000,98.649,103.91,98.649,102.37,151841,0
SCU.US,D,20080312,000000,101.6,104.26,101.6,103.13,123964,0
SCU.US,D,20080313,000000,102.58,109.17,99.99,108.85,114385,0
SCU.US,D,20080314,000000,108.7,112.72,105.6,105.96,232059,0
SCU.US,D,20080317,000000,100.81,103.37,90.385,95.382,197254,0
SCU.US,D,20080318,000000,97.359,101.26,96.565,101.26,94365,0
SCU.US,D,20080319,000000,101.5,105.81,101.21,105.27,142404,0
SCU.US,D,20080320,000000,106.26,114.83,104.93,111.39,87276,0
SCU.US,D,20080324,000000,112.34,116.02,110.16,114.59,51732,0
SCU.US,D,20080325,000000,114.83,115.08,112.28,113.59,40851,0
SCU.US,D,20080326,000000,112.19,115.08,112.19,112.78,32514,0
SCU.US,D,20080327,000000,113.54,114.13,107.51,107.89,64064,0
SCU.US,D,20080328,000000,108.21,108.21,102.43,102.58,55078,0
SCU.US,D,20080331,000000,103.28,103.86,102.63,102.87,31471,0
SCU.US,D,20080401,000000,103.99,105.81,102.35,104.78,136530,0
SCU.US,D,20080402,000000,105.27,106.23,99.409,100.09,167895,0
SCU.US,D,20080403,000000,98.609,99.409,96.349,98.332,146924,0
SCU.US,D,20080404,000000,97.64,99.65,96.758,97.969,111854,0
SCU.US,D,20080407,000000,97.931,99.014,97.359,97.931,141059,0
SCU.US,D,20080408,000000,96.177,97.785,94.102,94.422,149392,0
SCU.US,D,20080409,000000,93.963,94.458,91.814,92.109,84570,0
SCU.US,D,20080410,000000,91.476,94.059,90.636,92.231,73011,0
SCU.US,D,20080411,000000,91.754,92.759,90.981,91.814,44968,0
SCU.US,D,20080414,000000,91.814,91.875,89.345,89.397,39617,0
SCU.US,D,20080415,000000,88.962,90.194,88.72,90.194,24793,0
SCU.US,D,20080416,000000,90.834,96.651,90.229,94.059,73780,0
SCU.US,D,20080417,000000,93.374,96.409,91.545,96.33,66980,0
SCU.US,D,20080418,000000,97.145,97.785,96.468,96.855,35459,0
SCU.US,D,20080421,000000,96.855,97.785,95.488,95.574,24360,0
SCU.US,D,20080422,000000,94.006,94.977,90.871,91.919,99523,0
SCU.US,D,20080423,000000,92.299,92.299,89.804,90.783,41352,0
SCU.US,D,20080424,000000,91.069,91.71,90.385,90.834,52364,0
SCU.US,D,20080425,000000,90.601,90.783,88.625,89.345,52303,0
SCU.US,D,20080428,000000,89.301,91.919,88.781,91.814,48310,0
SCU.US,D,20080429,000000,92.489,96.565,91.667,94.458,116165,0
SCU.US,D,20080430,000000,93.772,98.086,92.299,95.02,96322,0
SCU.US,D,20080501,000000,94.64,105.37,91.814,104.45,201429,0
SCU.US,D,20080502,000000,105.04,107.25,99.7,99.88,102958,0
SCU.US,D,20080505,000000,98.915,106.9,98.915,104.83,142595,0
SCU.US,D,20080506,000000,103.82,105.23,100.12,101.41,66571,0
SCU.US,D,20080507,000000,101.85,103.02,99.152,99.429,25073,0
SCU.US,D,20080508,000000,99.409,100.92,96.177,97.107,113836,0
SCU.US,D,20080509,000000,97.01,97.378,95.718,96.942,29823,0
SCU.US,D,20080512,000000,97.931,98.412,96.7,98.283,19986,0
SCU.US,D,20080513,000000,99.409,99.409,97.359,98.362,15137,0
SCU.US,D,20080514,000000,102.79,105.37,97.834,103.31,105077,0
SCU.US,D,20080515,000000,103.95,107.34,102.35,106.96,55719,0
SCU.US,D,20080516,000000,107.73,107.93,105.33,107.73,34824,0
SCU.US,D,20080519,000000,108.08,108.91,107.01,108.91,33660,0
SCU.US,D,20080520,000000,107.73,108.32,104.63,105.81,11364,0
SCU.US,D,20080521,000000,106.17,106.3,101.8,102.09,35774,0
SCU.US,D,20080522,000000,102.24,102.24,101.55,101.8,9815,0
SCU.US,D,20080523,000000,101.6,101.6,96.081,99.014,72482,0
SCU.US,D,20080527,000000,99.014,99.54,97.785,98.124,16290,0
SCU.US,D,20080528,000000,98.649,99.014,96.855,97.785,13106,0
SCU.US,D,20080529,000000,97.31,100.09,97.31,99.093,25055,0
SCU.US,D,20080530,000000,99.6,101.41,98.649,101.06,18178,0
SCU.US,D,20080602,000000,105.76,105.76,99.35,100.04,54664,0
SCU.US,D,20080603,000000,101.36,101.6,98.609,98.609,16061,0
SCU.US,D,20080604,000000,97.204,100.72,97.204,100.04,171210,0
SCU.US,D,20080605,000000,99.88,102.68,99.429,102.58,60918,0
SCU.US,D,20080606,000000,100.72,103.99,100.72,102.35,40137,0
SCU.US,D,20080609,000000,102.35,103.17,101.18,101.9,26263,0
SCU.US,D,20080610,000000,101.76,104.68,100.86,104.68,29081,0
SCU.US,D,20080611,000000,104.03,105.17,102.05,103.45,36067,0
SCU.US,D,20080612,000000,103.54,104.14,101.5,102.01,55856,0
SCU.US,D,20080613,000000,102.01,103.42,101.64,103.42,23263,0
SCU.US,D,20080616,000000,102.58,104.21,102.58,103.31,29844,0
SCU.US,D,20080617,000000,103.54,104.56,102.68,102.79,24315,0
SCU.US,D,20080618,000000,102.35,103.37,100.38,100.76,66044,0
SCU.US,D,20080619,000000,100.12,101.95,98.718,101.76,51935,0
SCU.US,D,20080620,000000,100.64,102.75,100.21,102.35,63413,0
SCU.US,D,20080623,000000,102.75,104.03,102.05,103.45,68680,0
SCU.US,D,20080624,000000,102.35,103.37,98.362,98.412,61220,0
SCU.US,D,20080625,000000,99.54,100.96,98.362,99.75,77863,0
SCU.US,D,20080626,000000,99.202,99.6,93.053,93.374,79949,0
SCU.US,D,20080627,000000,92.378,94.206,88.962,91.476,95353,0
SCU.US,D,20080630,000000,90.601,94.206,89.223,93.089,112375,0
SCU.US,D,20080701,000000,92.299,93.322,89.544,92.057,153168,0
SCU.US,D,20080702,000000,91.52,92.551,86.091,86.726,34682,0
SCU.US,D,20080703,000000,86.467,86.623,80.938,83.731,38095,0
SCU.US,D,20080707,000000,83.731,84.216,78.576,80.71,121411,0
SCU.US,D,20080708,000000,79.658,87.056,79.658,85.675,85289,0
SCU.US,D,20080709,000000,86.406,86.918,77.558,78.293,59613,0
SCU.US,D,20080710,000000,78.035,83.294,77.217,80.5,79320,0
SCU.US,D,20080711,000000,79.32,82.948,77.257,81.669,64739,0
SCU.US,D,20080714,000000,83.731,83.731,77.176,78.688,41671,0
SCU.US,D,20080715,000000,78.389,80.005,73.937,76.877,90183,0
SCU.US,D,20080716,000000,77.412,81.438,76.676,79.935,95716,0
SCU.US,D,20080717,000000,83.831,88.72,81.718,83.244,98647,0
SCU.US,D,20080718,000000,84.08,84.851,82.268,84.216,105898,0
SCU.US,D,20080721,000000,85.446,85.446,82.317,83.352,20790,0
SCU.US,D,20080722,000000,83.244,85.582,82.694,84.91,47821,0
SCU.US,D,20080723,000000,85.199,87.508,82.948,84.523,58719,0
SCU.US,D,20080724,000000,84.473,84.91,78.455,79.231,42639,0
SCU.US,D,20080725,000000,79.32,79.765,77.597,79.658,29161,0
SCU.US,D,20080728,000000,79.376,79.376,75.892,76.582,31512,0
SCU.US,D,20080729,000000,75.892,81.632,75.892,80.71,38143,0
SCU.US,D,20080730,000000,85.497,85.497,79.165,81.274,79746,0
SCU.US,D,20080731,000000,80.79,83.038,78.843,80.005,28072,0
SCU.US,D,20080801,000000,80.5,82.07,77.023,81.083,54837,0
SCU.US,D,20080804,000000,81.783,81.783,78.341,80.299,49979,0
SCU.US,D,20080805,000000,80.347,85.497,78.576,83.679,53201,0
SCU.US,D,20080806,000000,83.981,87.559,82.456,86.176,92645,0
SCU.US,D,20080807,000000,88.356,91.425,82.948,83.537,49734,0
SCU.US,D,20080808,000000,83.831,89.223,83.831,88.521,64072,0
SCU.US,D,20080811,000000,87.212,94.422,87.056,91.545,48663,0
SCU.US,D,20080812,000000,90.834,91.035,85.582,87.403,51891,0
SCU.US,D,20080813,000000,87.663,88.236,77.469,86.176,155087,0
SCU.US,D,20080814,000000,86.176,89.951,85.199,86.268,27689,0
SCU.US,D,20080815,000000,87.663,88.434,85.318,85.36,186458,0
SCU.US,D,20080818,000000,86.804,86.918,81.274,84.265,52004,0
SCU.US,D,20080819,000000,83.921,84.473,78.843,81.083,39097,0
SCU.US,D,20080820,000000,80.938,82.908,79.53,82.317,47974,0
SCU.US,D,20080821,000000,80.654,84.647,78.688,84.124,65520,0
SCU.US,D,20080822,000000,84.309,89.397,83.038,88.131,36816,0
SCU.US,D,20080825,000000,86.579,87.16,81.326,82.268,69090,0
SCU.US,D,20080826,000000,83.194,85.836,80.985,83.639,42753,0
SCU.US,D,20080827,000000,83.194,86.858,81.383,86.268,46510,0
SCU.US,D,20080828,000000,87.16,87.88,84.415,87.108,41750,0
SCU.US,D,20080829,000000,86.918,88.399,86.143,87.403,62763,0
SCU.US,D,20080902,000000,88.521,89.544,81.718,84.173,69371,0
SCU.US,D,20080903,000000,84.173,85.675,81.383,83.137,86213,0
SCU.US,D,20080904,000000,83.244,83.921,77.121,80.005,61686,0
SCU.US,D,20080905,000000,81.187,81.326,75.589,80.79,64510,0
SCU.US,D,20080908,000000,85.633,86.38,81.907,84.647,126121,0
SCU.US,D,20080909,000000,84.91,85.633,81.042,81.138,258575,0
SCU.US,D,20080910,000000,79.32,83.005,76.934,78.536,62330,0
SCU.US,D,20080911,000000,77.597,78.988,75.307,78.64,74259,0
SCU.US,D,20080912,000000,78.154,79.052,75.261,77.792,93496,0
SCU.US,D,20080915,000000,73.442,77.517,71.725,72.419,58768,0
SCU.US,D,20080916,000000,70.565,73.442,68.058,71.396,73478,0
SCU.US,D,20080917,000000,71.249,71.344,62.38,62.677,204238,0
SCU.US,D,20080918,000000,62.677,69.333,55.625,65.609,257570,0
SCU.US,D,20080919,000000,73.442,80.556,65.609,66.495,233029,0
SCU.US,D,20080922,000000,67.329,69.782,63.261,64.534,66519,0
SCU.US,D,20080923,000000,69.382,69.382,61.255,63.163,79903,0
SCU.US,D,20080924,000000,63.652,68.058,62.428,65.609,233387,0
SCU.US,D,20080925,000000,63.652,67.573,61.94,63.707,95243,0
SCU.US,D,20080926,000000,63.899,66.35,58.514,60.472,59445,0
SCU.US,D,20080929,000000,60.472,62.724,56.703,57.241,70806,0
SCU.US,D,20080930,000000,56.995,58.711,54.158,57.241,56813,0
SCU.US,D,20081001,000000,57.241,58.756,54.841,54.841,47415,0
SCU.US,D,20081002,000000,54.109,56.114,44.118,45.536,567733,0
SCU.US,D,20081003,000000,47.005,47.791,45.686,46.029,271099,0
SCU.US,D,20081006,000000,44.413,44.804,42.305,43.777,55984,0
SCU.US,D,20081007,000000,44.068,44.118,36.48,38.78,33338,0
SCU.US,D,20081008,000000,36.97,38.438,34.423,34.423,145713,0
SCU.US,D,20081009,000000,33.298,35.403,27.714,29.184,189259,0
SCU.US,D,20081010,000000,29.184,34.179,24.924,29.477,122966,0
SCU.US,D,20081013,000000,31.092,34.52,31.092,33.05,122781,0
SCU.US,D,20081014,000000,35.502,36.627,31.975,33.298,122292,0
SCU.US,D,20081015,000000,32.954,33.05,28.398,29.232,98679,0
SCU.US,D,20081016,000000,29.869,29.869,24.972,27.421,114309,0
SCU.US,D,20081017,000000,27.372,29.383,25.706,28.645,149417,0
SCU.US,D,20081020,000000,29.135,29.232,25.07,26.588,149808,0
SCU.US,D,20081021,000000,26.442,27.274,25.706,26.588,61887,0
SCU.US,D,20081022,000000,25.952,25.952,23.257,23.748,35905,0
SCU.US,D,20081023,000000,23.257,23.994,19.096,20.319,816467,0
SCU.US,D,20081024,000000,15.619,20.319,15.326,20.319,253274,0
SCU.US,D,20081027,000000,17.873,21.496,17.676,19.685,79888,0
SCU.US,D,20081028,000000,20.076,23.012,19.88,21.156,101680,0
SCU.US,D,20081029,000000,21.445,23.994,21.252,22.329,49563,0
SCU.US,D,20081030,000000,23.504,24.237,22.623,22.868,86333,0
SCU.US,D,20081031,000000,23.257,23.355,22.231,22.77,60608,0
SCU.US,D,20081103,000000,22.524,23.113,20.958,21.546,84598,0
SCU.US,D,20081104,000000,25.46,26.93,20.125,23.257,213030,0
SCU.US,D,20081105,000000,22.034,24.874,21.302,24.237,104451,0
SCU.US,D,20081106,000000,24.237,24.972,22.083,23.307,96272,0
SCU.US,D,20081107,000000,24.728,24.728,22.426,22.816,253102,0
SCU.US,D,20081110,000000,23.113,23.552,21.104,22.034,160463,0
SCU.US,D,20081111,000000,21.592,22.376,21.005,21.839,130784,0
SCU.US,D,20081112,000000,21.252,22.18,20.906,21.79,111108,0
SCU.US,D,20081113,000000,21.546,22.474,21.252,22.034,143550,0
SCU.US,D,20081114,000000,22.963,25.266,22.868,23.504,581534,0
SCU.US,D,20081117,000000,23.748,23.748,20.27,21.056,103802,0
SCU.US,D,20081118,000000,21.056,21.691,20.319,21.156,48187,0
SCU.US,D,20081119,000000,21.005,21.691,19.194,19.586,155095,0
SCU.US,D,20081120,000000,19.341,20.809,18.902,19.489,77904,0
SCU.US,D,20081121,000000,20.371,20.859,18.166,19.536,84352,0
SCU.US,D,20081124,000000,19.929,21.202,18.849,20.125,170240,0
SCU.US,D,20081125,000000,20.467,21.74,18.996,20.173,175487,0
SCU.US,D,20081126,000000,19.735,25.217,19.685,24.63,197187,0
SCU.US,D,20081128,000000,24.091,25.217,23.405,24.337,57981,0
SCU.US,D,20081201,000000,23.748,24.337,22.524,22.77,74132,0
SCU.US,D,20081202,000000,22.524,27.47,22.524,26.196,220173,0
SCU.US,D,20081203,000000,25.706,25.706,23.552,24.482,109651,0
SCU.US,D,20081204,000000,23.651,24.68,22.083,22.623,124115,0
SCU.US,D,20081205,000000,22.77,25.412,21.302,23.748,131862,0
SCU.US,D,20081208,000000,24.728,25.559,23.601,25.412,172918,0
SCU.US,D,20081209,000000,25.952,25.952,23.748,24.386,103104,0
SCU.US,D,20081210,000000,24.578,25.706,24.578,25.217,65203,0
SCU.US,D,20081211,000000,25.118,26.246,24.386,25.07,85941,0
SCU.US,D,20081212,000000,23.846,24.68,23.113,23.994,109939,0
SCU.US,D,20081215,000000,23.994,25.021,23.994,24.337,101144,0
SCU.US,D,20081216,000000,24.482,25.657,24.286,25.021,148589,0
SCU.US,D,20081217,000000,25.217,25.46,24.091,24.286,164207,0
SCU.US,D,20081218,000000,24.435,24.435,21.496,23.113,116262,0
SCU.US,D,20081219,000000,22.623,23.012,21.056,21.79,175333,0
SCU.US,D,20081222,000000,22.133,22.376,20.906,21.839,89346,0
SCU.US,D,20081223,000000,21.592,21.839,20.027,20.223,98774,0
SCU.US,D,20081224,000000,20.563,22.231,19.88,20.663,77986,0
SCU.US,D,20081226,000000,20.762,21.056,19.782,19.88,95018,0
SCU.US,D,20081229,000000,20.125,22.77,19.489,22.133,163197,0
SCU.US,D,20081230,000000,22.329,25.854,22.034,25.412,143864,0
SCU.US,D,20081231,000000,25.171,26.102,24.779,25.217,55363,0
SCU.US,D,20090102,000000,25.657,26.685,24.578,26.343,97622,0
SCU.US,D,20090105,000000,26.442,26.442,23.061,23.257,191841,0
SCU.US,D,20090106,000000,23.994,25.706,23.748,25.363,137584,0
SCU.US,D,20090107,000000,24.972,25.171,23.257,23.307,79567,0
SCU.US,D,20090108,000000,23.504,24.14,23.012,23.454,73300,0
SCU.US,D,20090109,000000,23.504,23.651,22.083,22.524,113496,0
SCU.US,D,20090112,000000,22.77,23.211,22.034,22.426,32570,0
SCU.US,D,20090113,000000,22.67,25.657,22.67,24.533,85118,0
SCU.US,D,20090114,000000,24.237,24.237,22.034,22.77,155585,0
SCU.US,D,20090115,000000,22.77,23.795,21.79,23.405,53455,0
SCU.US,D,20090116,000000,24.337,24.482,23.163,23.748,44284,0
SCU.US,D,20090120,000000,23.994,23.994,22.083,23.211,77521,0
SCU.US,D,20090121,000000,20.125,23.504,20.125,23.504,112441,0
SCU.US,D,20090122,000000,22.67,23.994,22.083,23.061,89559,0
SCU.US,D,20090123,000000,22.816,23.355,21.643,22.524,83183,0
SCU.US,D,20090126,000000,21.74,23.846,21.74,23.163,54580,0
SCU.US,D,20090127,000000,23.701,24.091,22.67,23.701,32341,0
SCU.US,D,20090128,000000,24.435,25.412,23.405,25.217,77013,0
SCU.US,D,20090129,000000,24.728,24.874,23.454,23.944,25311,0
SCU.US,D,20090130,000000,23.944,24.63,23.061,24.237,28481,0
SCU.US,D,20090202,000000,24.482,25.021,23.405,25.021,25980,0
SCU.US,D,20090203,000000,24.63,26.882,24.63,26.002,77776,0
SCU.US,D,20090204,000000,26.491,29.383,26.491,27.421,106237,0
SCU.US,D,20090205,000000,26.93,29.039,26.442,27.962,75448,0
SCU.US,D,20090206,000000,27.518,28.546,26.541,27.47,113802,0
SCU.US,D,20090209,000000,27.47,28.398,26.102,26.442,74266,0
SCU.US,D,20090210,000000,26.442,27.126,25.266,26.196,76583,0
SCU.US,D,20090211,000000,25.904,27.372,25.904,26.541,32166,0
SCU.US,D,20090212,000000,27.421,29.383,25.511,28.008,206138,0
SCU.US,D,20090213,000000,28.204,28.351,26.442,26.442,44241,0
SCU.US,D,20090217,000000,25.217,28.351,25.217,26.98,78982,0
SCU.US,D,20090218,000000,26.93,27.274,25.755,26.685,66880,0
SCU.US,D,20090219,000000,26.882,26.98,24.924,25.755,43024,0
SCU.US,D,20090220,000000,25.706,26.002,24.924,25.904,41476,0
SCU.US,D,20090223,000000,26.442,26.442,24.533,24.578,42170,0
SCU.US,D,20090224,000000,24.533,26.002,24.386,25.706,30472,0
SCU.US,D,20090225,000000,25.559,25.755,25.07,25.217,30863,0
SCU.US,D,20090226,000000,25.755,26.002,24.972,25.266,49714,0
SCU.US,D,20090227,000000,24.533,25.511,24.286,25.266,57718,0
SCU.US,D,20090302,000000,24.578,25.217,23.257,23.795,68720,0
SCU.US,D,20090303,000000,24.337,25.755,23.504,24.63,77889,0
SCU.US,D,20090304,000000,24.63,28.693,24.63,28.008,112591,0
SCU.US,D,20090305,000000,27.912,28.594,26.93,27.714,72472,0
SCU.US,D,20090306,000000,27.714,28.891,26.637,27.225,47826,0
SCU.US,D,20090309,000000,27.225,28.693,26.295,26.393,50029,0
SCU.US,D,20090310,000000,26.93,29.383,26.833,29.135,57388,0
SCU.US,D,20090311,000000,29.623,30.261,27.569,28.3,77078,0
SCU.US,D,20090312,000000,27.912,32.612,27.762,31.632,61432,0
SCU.US,D,20090313,000000,31.438,32.123,29.967,30.703,40491,0
SCU.US,D,20090316,000000,30.897,31.975,28.546,28.645,68338,0
SCU.US,D,20090317,000000,28.84,28.891,27.372,27.912,40682,0
SCU.US,D,20090318,000000,28.251,29.869,28.251,29.575,33996,0
SCU.US,D,20090319,000000,30.848,30.848,26.442,26.541,52740,0
SCU.US,D,20090320,000000,26.93,28.594,26.491,28.594,40799,0
SCU.US,D,20090323,000000,30.016,33.689,29.232,30.897,208466,0
SCU.US,D,20090324,000000,29.184,33.785,29.184,30.897,155916,0
SCU.US,D,20090325,000000,30.897,33.689,30.063,31.337,105889,0
SCU.US,D,20090326,000000,31.24,33.004,31.24,32.171,57885,0
SCU.US,D,20090327,000000,31.24,31.975,29.039,31.337,65375,0
SCU.US,D,20090330,000000,30.406,30.556,28.792,29.383,88652,0
SCU.US,D,20090331,000000,29.967,30.261,29.184,29.722,139152,0
SCU.US,D,20090401,000000,30.016,31.386,29.525,30.36,56868,0
SCU.US,D,20090402,000000,33.05,34.276,32.171,33.248,326604,0
SCU.US,D,20090403,000000,32.807,36.038,32.807,35.256,136431,0
SCU.US,D,20090406,000000,35.403,36.038,32.711,35.305,111137,0
SCU.US,D,20090407,000000,34.276,35.009,32.807,33.05,58786,0
SCU.US,D,20090408,000000,33.785,34.716,32.954,34.471,62198,0
SCU.US,D,20090409,000000,35.892,36.48,34.716,36.33,85281,0
SCU.US,D,20090413,000000,36.627,38.045,35.746,37.849,64626,0
SCU.US,D,20090414,000000,37.753,38.145,34.716,35.009,68296,0
SCU.US,D,20090415,000000,34.276,35.99,34.276,35.99,31539,0
SCU.US,D,20090416,000000,36.48,38.045,36.235,37.898,68479,0
SCU.US,D,20090417,000000,37.947,37.947,36.33,36.576,46580,0
SCU.US,D,20090420,000000,36.775,36.775,33.05,33.198,116967,0
SCU.US,D,20090421,000000,32.904,35.108,32.317,34.912,43305,0
SCU.US,D,20090422,000000,34.96,35.599,34.032,34.276,81642,0
SCU.US,D,20090423,000000,34.767,35.844,32.415,35.45,139720,0
SCU.US,D,20090424,000000,36.235,36.279,34.767,35.502,142568,0
SCU.US,D,20090427,000000,35.696,36.382,35.009,35.844,71961,0
SCU.US,D,20090428,000000,35.45,35.792,34.325,35.207,47860,0
SCU.US,D,20090429,000000,36.873,39.662,36.088,36.48,258754,0
SCU.US,D,20090430,000000,37.166,37.214,35.892,36.431,180710,0
SCU.US,D,20090501,000000,36.187,45.637,36.136,43.09,500295,0
SCU.US,D,20090504,000000,44.068,46.224,42.795,43.384,284881,0
SCU.US,D,20090505,000000,45.586,47.497,44.609,44.903,133930,0
SCU.US,D,20090506,000000,46.519,51.317,46.519,49.26,183765,0
SCU.US,D,20090507,000000,50.433,53.175,45.734,46.565,165190,0
SCU.US,D,20090508,000000,47.448,52.049,47.153,51.708,86157,0
SCU.US,D,20090511,000000,48.575,50.094,45.686,48.475,113719,0
SCU.US,D,20090512,000000,49.896,50.094,47.153,48.964,54612,0
SCU.US,D,20090513,000000,47.497,47.497,45.148,46.519,408017,0
SCU.US,D,20090514,000000,47.398,47.594,44.658,45.44,47366,0
SCU.US,D,20090515,000000,44.559,45.341,42.943,43.433,41341,0
SCU.US,D,20090518,000000,43.482,45.929,43.09,45.881,33674,0
SCU.US,D,20090519,000000,45.98,47.839,44.609,45.392,52031,0
SCU.US,D,20090520,000000,46.565,47.643,44.508,44.996,49040,0
SCU.US,D,20090521,000000,43.578,43.97,42.257,43.482,69229,0
SCU.US,D,20090522,000000,43.922,44.559,43.042,43.042,30982,0
SCU.US,D,20090526,000000,42.745,45.341,42.745,45.195,55935,0
