<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCP.US,D,20090217,000000,4.308,4.466,4.049,4.1057,384882,0
DCP.US,D,20090218,000000,4.1256,4.4456,4.1256,4.2552,505027,0
DCP.US,D,20090219,000000,4.2957,4.3524,4.1541,4.1579,217156,0
DCP.US,D,20090220,000000,4.0608,4.15,3.899,4.0244,456842,0
DCP.US,D,20090223,000000,4.1338,4.1338,3.6033,3.6519,246828,0
DCP.US,D,20090224,000000,3.6519,3.7573,3.49,3.5749,612107,0
DCP.US,D,20090225,000000,3.6639,3.7492,3.5429,3.7126,448123,0
DCP.US,D,20090226,000000,3.7291,4.2957,3.4778,4.1702,408281,0
DCP.US,D,20090227,000000,4.5021,4.51,3.9758,4.3646,370970,0
DCP.US,D,20090302,000000,4.2267,4.2387,3.972,4.0689,406690,0
DCP.US,D,20090303,000000,4.2714,4.2874,3.9476,3.9676,316031,0
DCP.US,D,20090304,000000,4.0083,4.3283,4.0083,4.2146,289349,0
DCP.US,D,20090305,000000,4.2189,4.2915,3.972,4.0447,250292,0
DCP.US,D,20090306,000000,4.049,4.15,3.9797,4.0851,647002,0
DCP.US,D,20090309,000000,4.1013,4.1338,4.0287,4.1298,703370,0
DCP.US,D,20090310,000000,4.2312,4.3891,4.1338,4.2796,553479,0
DCP.US,D,20090311,000000,4.3524,4.4819,4.2512,4.2674,442167,0
DCP.US,D,20090312,000000,4.2512,4.7775,4.2387,4.7775,630902,0
DCP.US,D,20090313,000000,4.8584,5.0614,4.7933,4.8704,582855,0
DCP.US,D,20090316,000000,5.0041,5.381,4.9398,5.2872,714332,0
DCP.US,D,20090317,000000,5.3319,5.4661,5.2069,5.3319,555638,0
DCP.US,D,20090318,000000,5.2637,5.4461,5.2033,5.2954,561951,0
DCP.US,D,20090319,000000,5.3038,5.4898,5.1859,5.341,452055,0
DCP.US,D,20090320,000000,5.341,5.3648,5.0614,5.2351,245903,0
DCP.US,D,20090323,000000,5.4253,5.5633,5.3648,5.4529,829674,0
DCP.US,D,20090324,000000,5.3891,5.5749,5.2756,5.4573,513786,0
DCP.US,D,20090325,000000,5.5064,5.6555,5.4661,5.5869,607437,0
DCP.US,D,20090326,000000,5.6959,5.7702,5.5953,5.6605,282184,0
DCP.US,D,20090327,000000,5.713,5.7575,5.4461,5.4573,235977,0
DCP.US,D,20090330,000000,5.312,5.4372,5.2637,5.4292,361019,0
DCP.US,D,20090331,000000,5.628,5.7414,5.3648,5.7047,306628,0
DCP.US,D,20090401,000000,5.5472,5.9075,5.4988,5.749,360047,0
DCP.US,D,20090402,000000,5.9032,6.1419,5.8334,6.0325,507678,0
DCP.US,D,20090403,000000,5.9716,6.275,5.8265,6.2709,259667,0
DCP.US,D,20090406,000000,6.2431,6.2431,6.0483,6.1257,308167,0
DCP.US,D,20090407,000000,6.0666,6.1913,5.9075,5.9105,137768,0
DCP.US,D,20090408,000000,5.8798,5.9516,5.7702,5.8223,261527,0
DCP.US,D,20090409,000000,5.992,6.1705,5.9487,6.0855,254325,0
DCP.US,D,20090413,000000,6.1419,6.3192,6.1335,6.1705,236033,0
DCP.US,D,20090414,000000,6.1746,6.3558,6.0239,6.1134,389551,0
DCP.US,D,20090415,000000,6.2908,6.2908,5.7702,6.118,313051,0
DCP.US,D,20090416,000000,6.1777,6.275,6.094,6.234,320776,0
DCP.US,D,20090417,000000,6.2225,6.5586,6.2225,6.3955,463492,0
DCP.US,D,20090420,000000,6.3769,6.4331,6.0969,6.1335,288050,0
DCP.US,D,20090421,000000,6.094,6.1335,5.9274,5.992,286702,0
DCP.US,D,20090422,000000,5.9604,6.1705,5.9554,6.0414,177538,0
DCP.US,D,20090423,000000,6.0705,6.073,5.992,6.0565,139182,0
DCP.US,D,20090424,000000,6.0442,6.1674,5.9889,6.073,212970,0
DCP.US,D,20090427,000000,6.0159,6.2709,5.9957,6.1335,511419,0
DCP.US,D,20090428,000000,6.1381,6.1419,5.9716,6.118,412808,0
DCP.US,D,20090429,000000,6.1913,6.275,6.073,6.2431,848784,0
DCP.US,D,20090430,000000,6.3234,6.3558,6.0123,6.0325,678357,0
DCP.US,D,20090501,000000,6.094,6.5782,6.0705,6.5551,777002,0
DCP.US,D,20090504,000000,6.6197,7.2157,6.6197,7.1138,749874,0
DCP.US,D,20090505,000000,7.1502,7.2804,7.1256,7.19,611770,0
DCP.US,D,20090506,000000,7.1538,7.1538,6.442,6.8721,721620,0
DCP.US,D,20090507,000000,6.9238,6.9837,6.6799,6.9512,383782,0
DCP.US,D,20090508,000000,7.1221,7.4696,7.0847,7.3553,479896,0
DCP.US,D,20090511,000000,7.495,7.8471,7.2962,7.7046,646032,0
DCP.US,D,20090512,000000,7.8144,7.8668,7.1623,7.2481,287197,0
DCP.US,D,20090513,000000,7.1833,7.2194,6.737,6.8986,504664,0
DCP.US,D,20090514,000000,6.8432,6.944,6.802,6.8951,445545,0
DCP.US,D,20090515,000000,6.9512,7.23,6.9469,7.0205,260489,0
DCP.US,D,20090518,000000,7.19,7.4464,7.0779,7.424,391437,0
DCP.US,D,20090519,000000,7.428,7.4696,7.3037,7.4095,202892,0
DCP.US,D,20090520,000000,7.5423,7.6515,7.3815,7.4911,278251,0
DCP.US,D,20090521,000000,7.458,7.5661,7.3323,7.4696,366819,0
DCP.US,D,20090522,000000,7.4911,7.5351,7.4055,7.4464,173181,0
DCP.US,D,20090526,000000,7.4387,7.6278,7.3932,7.4488,188751,0
DCP.US,D,20090527,000000,7.4626,7.5604,7.4095,7.4095,159820,0
DCP.US,D,20090528,000000,7.4387,7.6809,7.3247,7.5946,362515,0
DCP.US,D,20090529,000000,7.6698,7.8965,7.6412,7.7899,412496,0
DCP.US,D,20090601,000000,7.8965,8.0999,7.495,7.5376,567206,0
DCP.US,D,20090602,000000,7.5302,7.8349,7.3878,7.7807,415096,0
DCP.US,D,20090603,000000,7.8144,7.8726,7.5477,7.7222,207786,0
DCP.US,D,20090604,000000,7.8626,7.9243,7.7744,7.7899,258142,0
DCP.US,D,20090605,000000,7.8965,8.263,7.8177,8.1314,464850,0
DCP.US,D,20090608,000000,8.1773,8.2868,7.9602,8.2426,268989,0
DCP.US,D,20090609,000000,8.2995,8.3038,8.0778,8.1084,202859,0
DCP.US,D,20090610,000000,8.1773,8.5027,8.1382,8.4577,320206,0
DCP.US,D,20090611,000000,8.5133,8.6115,8.348,8.5638,240505,0
DCP.US,D,20090612,000000,8.5549,8.7385,8.478,8.6531,190337,0
DCP.US,D,20090615,000000,8.6265,8.7679,8.3973,8.4719,476182,0
DCP.US,D,20090616,000000,8.5718,8.6876,8.2826,8.3803,422571,0
DCP.US,D,20090617,000000,8.3038,8.4859,7.8965,8.0907,428048,0
DCP.US,D,20090618,000000,8.0653,8.1814,7.9332,8.0907,133517,0
DCP.US,D,20090619,000000,8.1042,8.2868,8.0209,8.0837,155204,0
DCP.US,D,20090622,000000,7.9644,8.0315,7.5795,7.8061,325641,0
DCP.US,D,20090623,000000,7.7848,8.0939,7.684,7.7522,149167,0
DCP.US,D,20090624,000000,7.8471,8.0907,7.8471,7.9562,144447,0
DCP.US,D,20090625,000000,7.8965,8.0837,7.6936,8.0837,177431,0
DCP.US,D,20090626,000000,8.0837,8.4328,8.0837,8.3524,141642,0
DCP.US,D,20090629,000000,8.4948,8.6071,8.4524,8.5822,165234,0
DCP.US,D,20090630,000000,8.6432,8.8244,8.4603,8.7679,289172,0
DCP.US,D,20090701,000000,8.8051,9.0267,8.796,9.0248,241829,0
DCP.US,D,20090702,000000,8.7567,8.847,8.5718,8.7259,249692,0
DCP.US,D,20090706,000000,8.576,8.6398,8.2716,8.4895,253880,0
DCP.US,D,20090707,000000,8.3686,8.7293,8.23,8.5133,249541,0
DCP.US,D,20090708,000000,8.5001,8.5822,8.2664,8.3888,262459,0
DCP.US,D,20090709,000000,8.4506,9.0146,8.3973,8.943,303952,0
DCP.US,D,20090710,000000,8.8107,8.9712,8.6566,8.9319,218771,0
DCP.US,D,20090713,000000,8.9909,9.1253,8.8288,9.0766,170431,0
DCP.US,D,20090714,000000,9.1397,9.1397,8.943,9.0417,184536,0
DCP.US,D,20090715,000000,9.1001,9.2844,9.053,9.2135,193687,0
DCP.US,D,20090716,000000,9.2135,9.2844,9.1001,9.2679,200103,0
DCP.US,D,20090717,000000,9.3068,9.611,9.2107,9.531,216448,0
DCP.US,D,20090720,000000,9.608,9.684,9.522,9.597,238233,0
DCP.US,D,20090721,000000,9.672,9.672,9.3467,9.4652,254221,0
DCP.US,D,20090722,000000,9.4652,9.89,9.3971,9.684,195309,0
DCP.US,D,20090723,000000,9.776,9.961,9.759,9.844,196351,0
DCP.US,D,20090724,000000,9.928,10.064,9.896,9.999,164274,0
DCP.US,D,20090727,000000,9.968,10.121,9.944,9.961,236440,0
DCP.US,D,20090728,000000,9.954,9.966,9.1732,9.542,520379,0
DCP.US,D,20090729,000000,9.542,9.687,9.2241,9.535,225453,0
DCP.US,D,20090730,000000,9.709,10.088,9.568,10.078,248154,0
DCP.US,D,20090731,000000,10.078,10.121,9.976,10.088,246438,0
DCP.US,D,20090803,000000,10.607,10.607,10.088,10.143,399291,0
DCP.US,D,20090804,000000,10.186,10.319,10.121,10.3,324019,0
DCP.US,D,20090805,000000,10.186,10.194,9.79,10.025,415556,0
DCP.US,D,20090806,000000,9.968,9.968,9.3721,9.658,429453,0
DCP.US,D,20090807,000000,9.571,9.616,9.3516,9.512,279344,0
DCP.US,D,20090810,000000,9.1253,9.2433,8.6829,9.1953,392753,0
DCP.US,D,20090811,000000,9.055,9.1781,8.5592,8.943,430044,0
DCP.US,D,20090812,000000,8.8746,9.512,8.8709,9.0417,262762,0
DCP.US,D,20090813,000000,9.0766,9.4149,9.0766,9.2308,147518,0
DCP.US,D,20090814,000000,9.3691,9.406,9.0172,9.0737,150337,0
DCP.US,D,20090817,000000,8.9254,8.9254,8.6327,8.8188,327443,0
DCP.US,D,20090818,000000,8.9805,9.1455,8.8928,8.9346,230371,0
DCP.US,D,20090819,000000,8.9533,9.1253,8.8225,9.0737,149479,0
DCP.US,D,20090820,000000,9.0267,9.1492,9.0079,9.1001,189861,0
DCP.US,D,20090821,000000,9.0954,9.1781,8.9909,9.1387,317297,0
DCP.US,D,20090824,000000,9.2815,9.338,9.1867,9.2049,214291,0
DCP.US,D,20090825,000000,9.3234,9.3234,8.9146,9.0032,426391,0
DCP.US,D,20090826,000000,8.9254,8.9891,8.8408,8.8955,298338,0
DCP.US,D,20090827,000000,8.9055,9.1049,8.7293,8.9477,410437,0
DCP.US,D,20090828,000000,8.9477,9.0813,8.8709,9.037,153129,0
DCP.US,D,20090831,000000,8.9683,9.0813,8.9055,9.0652,213363,0
DCP.US,D,20090901,000000,9.103,9.2639,8.9533,8.9805,214115,0
DCP.US,D,20090902,000000,9.0079,9.0691,8.7122,8.7567,277833,0
DCP.US,D,20090903,000000,8.8408,8.9909,8.7176,8.9319,127043,0
DCP.US,D,20090904,000000,8.8928,9.0737,8.8398,9.0691,162205,0
DCP.US,D,20090908,000000,9.1253,9.1608,9.055,9.0954,127247,0
DCP.US,D,20090909,000000,9.1541,9.3194,8.9909,9.3194,167763,0
DCP.US,D,20090910,000000,9.3575,9.3623,9.1781,9.3019,129319,0
DCP.US,D,20090911,000000,9.3691,9.485,9.2547,9.3019,267659,0
DCP.US,D,20090914,000000,9.338,9.4702,9.1819,9.4613,145866,0
DCP.US,D,20090915,000000,9.4781,9.858,9.4781,9.818,225190,0
DCP.US,D,20090916,000000,9.827,9.863,9.626,9.793,223609,0
DCP.US,D,20090917,000000,9.832,10.021,9.681,9.681,238730,0
DCP.US,D,20090918,000000,9.713,9.793,9.3847,9.729,411876,0
DCP.US,D,20090921,000000,9.736,9.92,9.574,9.871,130356,0
DCP.US,D,20090922,000000,9.95,10.058,9.911,10.028,149943,0
DCP.US,D,20090923,000000,10.031,10.177,9.877,10.017,229556,0
DCP.US,D,20090924,000000,10.025,10.028,9.799,9.852,153976,0
DCP.US,D,20090925,000000,9.799,10.083,9.799,10.028,110397,0
DCP.US,D,20090928,000000,9.968,10.121,9.9,10.058,178273,0
DCP.US,D,20090929,000000,10.055,10.11,9.95,10.049,99515,0
DCP.US,D,20090930,000000,10.044,10.116,9.924,10.062,130461,0
DCP.US,D,20091001,000000,10.039,10.121,9.806,9.868,144399,0
DCP.US,D,20091002,000000,9.858,9.89,9.713,9.863,115125,0
DCP.US,D,20091005,000000,9.924,9.984,9.818,9.947,155061,0
DCP.US,D,20091006,000000,10.039,10.296,10.008,10.263,243453,0
DCP.US,D,20091007,000000,10.287,10.393,10.158,10.224,136179,0
DCP.US,D,20091008,000000,10.365,10.5,10.232,10.378,203540,0
DCP.US,D,20091009,000000,10.434,10.434,10.186,10.186,282775,0
DCP.US,D,20091012,000000,10.252,10.426,10.202,10.417,163311,0
DCP.US,D,20091013,000000,10.475,10.576,10.22,10.378,120060,0
DCP.US,D,20091014,000000,10.535,10.763,10.502,10.671,212284,0
DCP.US,D,20091015,000000,10.649,10.818,10.625,10.818,166493,0
DCP.US,D,20091016,000000,10.776,10.866,10.649,10.776,144221,0
DCP.US,D,20091019,000000,10.884,10.989,10.776,10.831,147182,0
DCP.US,D,20091020,000000,10.932,10.947,10.724,10.724,156315,0
DCP.US,D,20091021,000000,10.75,11.001,10.745,10.75,143154,0
DCP.US,D,20091022,000000,10.763,10.978,10.763,10.871,140294,0
DCP.US,D,20091023,000000,10.947,11.046,10.535,10.978,275625,0
DCP.US,D,20091026,000000,11.015,11.224,10.712,10.753,124469,0
DCP.US,D,20091027,000000,10.809,10.875,10.661,10.735,122897,0
DCP.US,D,20091028,000000,10.735,10.735,10.146,10.241,233608,0
DCP.US,D,20091029,000000,10.238,10.724,10.238,10.68,193307,0
DCP.US,D,20091030,000000,10.68,10.866,10.241,10.441,300902,0
DCP.US,D,20091102,000000,10.615,10.715,10.446,10.5,238762,0
DCP.US,D,20091103,000000,10.561,10.628,10.446,10.554,276807,0
DCP.US,D,20091104,000000,10.325,10.325,10.194,10.232,207677,0
DCP.US,D,20091105,000000,10.232,10.345,10.126,10.334,264065,0
DCP.US,D,20091106,000000,10.285,10.527,10.285,10.307,111670,0
DCP.US,D,20091109,000000,10.365,10.446,10.261,10.345,124547,0
DCP.US,D,20091110,000000,10.33,10.345,10.224,10.256,135833,0
DCP.US,D,20091111,000000,10.345,10.345,10.181,10.338,163190,0
DCP.US,D,20091112,000000,10.247,10.345,10.207,10.271,130193,0
DCP.US,D,20091113,000000,10.345,10.507,10.296,10.426,115539,0
DCP.US,D,20091116,000000,10.527,10.611,10.348,10.568,182304,0
DCP.US,D,20091117,000000,10.564,10.633,10.45,10.527,184367,0
DCP.US,D,20091118,000000,10.485,10.927,10.485,10.768,301376,0
DCP.US,D,20091119,000000,10.281,10.285,10.202,10.224,4036176,0
DCP.US,D,20091120,000000,10.287,10.287,10.146,10.281,642975,0
DCP.US,D,20091123,000000,10.402,10.402,10.151,10.163,456510,0
DCP.US,D,20091124,000000,10.276,10.285,10.121,10.232,429649,0
DCP.US,D,20091125,000000,10.287,10.325,10.181,10.292,447283,0
DCP.US,D,20091127,000000,10.186,10.287,10.121,10.207,156414,0
DCP.US,D,20091130,000000,10.177,10.281,10.13,10.177,267693,0
DCP.US,D,20091201,000000,10.276,10.285,10.155,10.269,418994,0
DCP.US,D,20091202,000000,10.269,10.303,10.136,10.163,386053,0
DCP.US,D,20091203,000000,10.143,10.252,10.143,10.177,303848,0
DCP.US,D,20091204,000000,10.207,10.281,10.083,10.163,328347,0
DCP.US,D,20091207,000000,10.22,10.325,10.186,10.303,529240,0
DCP.US,D,20091208,000000,10.303,10.365,10.22,10.325,363497,0
DCP.US,D,20091209,000000,10.378,10.393,10.307,10.348,267997,0
DCP.US,D,20091210,000000,10.412,10.661,10.348,10.62,441635,0
DCP.US,D,20091211,000000,10.694,10.694,10.527,10.64,423591,0
DCP.US,D,20091214,000000,10.689,10.783,10.664,10.773,509236,0
DCP.US,D,20091215,000000,10.768,10.818,10.739,10.767,522152,0
DCP.US,D,20091216,000000,10.768,11.009,10.768,11.007,386171,0
DCP.US,D,20091217,000000,11.009,11.261,10.995,11.119,325468,0
DCP.US,D,20091218,000000,11.215,11.489,11.152,11.152,729086,0
DCP.US,D,20091221,000000,11.178,11.406,11.178,11.365,462892,0
DCP.US,D,20091222,000000,11.35,11.486,11.334,11.486,352619,0
DCP.US,D,20091223,000000,11.536,11.854,11.485,11.694,318360,0
DCP.US,D,20091224,000000,11.73,11.934,11.688,11.814,148716,0
DCP.US,D,20091228,000000,11.78,11.892,11.742,11.858,294114,0
DCP.US,D,20091229,000000,11.913,11.999,11.843,11.862,235662,0
DCP.US,D,20091230,000000,11.721,11.898,11.596,11.876,209436,0
DCP.US,D,20091231,000000,11.922,12.025,11.83,11.973,217759,0
DCP.US,D,20100104,000000,11.97,12.126,11.927,12.106,285556,0
DCP.US,D,20100105,000000,12.17,12.347,12.078,12.288,387695,0
DCP.US,D,20100106,000000,12.352,12.447,12.195,12.38,276677,0
DCP.US,D,20100107,000000,12.292,12.347,12.138,12.296,282644,0
DCP.US,D,20100108,000000,12.253,12.344,12.129,12.277,317405,0
DCP.US,D,20100111,000000,12.279,12.305,12.175,12.205,219404,0
DCP.US,D,20100112,000000,12.165,12.188,11.749,11.862,577637,0
DCP.US,D,20100113,000000,11.77,11.953,11.436,11.934,461968,0
DCP.US,D,20100114,000000,11.982,12.078,11.93,12.002,260413,0
DCP.US,D,20100115,000000,12.022,12.093,11.97,12.065,245334,0
DCP.US,D,20100119,000000,12.03,12.425,12.03,12.406,407831,0
DCP.US,D,20100120,000000,12.406,12.447,12.263,12.425,222183,0
DCP.US,D,20100121,000000,12.449,12.494,12.089,12.155,283186,0
DCP.US,D,20100122,000000,12.211,12.462,12.002,12.191,260614,0
DCP.US,D,20100125,000000,12.195,12.546,12.195,12.5,256920,0
DCP.US,D,20100126,000000,12.473,12.746,12.473,12.541,224375,0
DCP.US,D,20100127,000000,12.621,12.756,12.269,12.425,215074,0
DCP.US,D,20100128,000000,12.572,12.64,12.401,12.557,192542,0
DCP.US,D,20100129,000000,12.692,12.729,12.258,12.391,348078,0
DCP.US,D,20100201,000000,12.529,12.628,12.37,12.608,322701,0
DCP.US,D,20100202,000000,12.608,12.809,12.592,12.652,328157,0
DCP.US,D,20100203,000000,12.357,12.529,12.037,12.161,341866,0
DCP.US,D,20100204,000000,12.122,12.126,11.742,11.822,458111,0
DCP.US,D,20100205,000000,11.746,11.746,10.833,11.608,1006646,0
DCP.US,D,20100208,000000,11.611,11.862,11.543,11.822,158997,0
DCP.US,D,20100209,000000,11.818,12.068,11.818,11.987,275162,0
DCP.US,D,20100210,000000,11.991,12.022,11.489,11.516,573647,0
DCP.US,D,20100211,000000,11.56,11.601,11.539,11.57,347058,0
DCP.US,D,20100212,000000,11.48,11.851,11.453,11.797,224507,0
DCP.US,D,20100216,000000,11.878,12.122,11.838,12.1,223342,0
DCP.US,D,20100217,000000,12.143,12.147,11.948,12.06,151621,0
DCP.US,D,20100218,000000,11.991,12.333,11.948,12.288,294803,0
DCP.US,D,20100219,000000,12.339,12.391,12.129,12.258,197407,0
DCP.US,D,20100222,000000,12.344,12.344,12.228,12.256,131684,0
DCP.US,D,20100223,000000,12.296,12.308,11.94,12.078,270221,0
DCP.US,D,20100224,000000,12.065,12.221,11.973,12.188,111238,0
DCP.US,D,20100225,000000,12.138,12.216,12.056,12.155,281222,0
DCP.US,D,20100226,000000,12.149,12.488,12.143,12.479,181228,0
DCP.US,D,20100301,000000,12.567,12.906,12.512,12.89,294769,0
DCP.US,D,20100302,000000,12.948,12.952,12.814,12.833,316851,0
DCP.US,D,20100303,000000,12.856,12.886,12.557,12.582,119728,0
DCP.US,D,20100304,000000,12.814,12.89,12.572,12.636,225308,0
DCP.US,D,20100305,000000,12.768,12.876,12.623,12.856,130645,0
DCP.US,D,20100308,000000,12.945,13.029,12.809,12.876,391131,0
DCP.US,D,20100309,000000,12.876,13.139,12.876,13.139,340414,0
DCP.US,D,20100310,000000,13.175,13.443,12.978,13.403,240205,0
DCP.US,D,20100311,000000,13.304,13.563,13.259,13.399,146597,0
DCP.US,D,20100312,000000,13.403,13.579,13.301,13.538,411372,0
DCP.US,D,20100315,000000,13.446,13.506,13.301,13.309,155241,0
DCP.US,D,20100316,000000,13.342,13.399,13.281,13.356,151267,0
DCP.US,D,20100317,000000,13.304,13.658,13.304,13.606,165428,0
DCP.US,D,20100318,000000,13.708,13.714,13.222,13.318,250299,0
DCP.US,D,20100319,000000,13.399,13.399,12.904,12.993,229083,0
DCP.US,D,20100322,000000,12.882,13.124,12.529,13.037,266294,0
DCP.US,D,20100323,000000,12.971,13.231,12.971,13.097,99795,0
DCP.US,D,20100324,000000,13.097,13.097,12.862,12.906,116613,0
DCP.US,D,20100325,000000,13.089,13.089,12.572,12.692,253181,0
DCP.US,D,20100326,000000,12.692,12.806,12.592,12.806,176120,0
DCP.US,D,20100329,000000,12.936,13.29,12.809,12.876,219609,0
DCP.US,D,20100330,000000,12.833,13.146,12.833,12.976,192912,0
DCP.US,D,20100331,000000,13.008,13.033,12.985,13.016,59734,0
DCP.US,D,20100401,000000,13.115,13.122,13.057,13.089,163269,0
DCP.US,D,20100405,000000,13.2,13.362,13.178,13.356,142543,0
DCP.US,D,20100406,000000,13.356,13.418,13.226,13.381,138358,0
DCP.US,D,20100407,000000,13.264,13.314,13.204,13.272,156172,0
DCP.US,D,20100408,000000,13.267,13.486,13.16,13.482,153420,0
DCP.US,D,20100409,000000,13.482,13.482,13.345,13.406,140271,0
DCP.US,D,20100412,000000,13.365,13.482,13.309,13.393,151873,0
DCP.US,D,20100413,000000,13.486,13.486,13.235,13.318,156069,0
DCP.US,D,20100414,000000,13.287,13.677,13.276,13.575,174002,0
DCP.US,D,20100415,000000,13.486,13.665,13.418,13.62,162772,0
DCP.US,D,20100416,000000,13.575,13.606,13.248,13.406,232840,0
DCP.US,D,20100419,000000,13.254,13.451,13.254,13.323,140752,0
DCP.US,D,20100420,000000,13.318,13.588,13.318,13.503,103942,0
DCP.US,D,20100421,000000,13.482,13.588,13.461,13.546,101140,0
DCP.US,D,20100422,000000,13.559,13.625,13.482,13.625,49016,0
DCP.US,D,20100423,000000,13.546,13.767,13.546,13.741,86247,0
DCP.US,D,20100426,000000,13.767,13.805,13.7,13.726,137535,0
DCP.US,D,20100427,000000,13.726,13.992,13.511,13.55,248576,0
DCP.US,D,20100428,000000,13.527,13.732,13.384,13.563,101528,0
DCP.US,D,20100429,000000,13.7,13.741,13.494,13.572,134944,0
DCP.US,D,20100430,000000,13.681,13.696,13.498,13.543,99208,0
DCP.US,D,20100503,000000,13.646,13.919,13.538,13.714,230573,0
DCP.US,D,20100504,000000,13.704,13.704,13.43,13.616,207683,0
DCP.US,D,20100505,000000,13.241,13.331,11.93,13.178,610606,0
DCP.US,D,20100506,000000,13.078,13.164,11.944,12.819,568000,0
DCP.US,D,20100507,000000,12.551,12.652,11.432,12.431,612700,0
DCP.US,D,20100510,000000,12.762,12.93,12.279,12.377,350764,0
DCP.US,D,20100511,000000,12.288,12.549,12.118,12.333,377833,0
DCP.US,D,20100512,000000,12.263,12.52,12.228,12.497,186939,0
DCP.US,D,20100513,000000,12.49,12.592,12.329,12.433,203821,0
DCP.US,D,20100514,000000,12.296,12.512,12.106,12.329,220348,0
DCP.US,D,20100517,000000,12.462,12.466,11.507,11.985,402591,0
DCP.US,D,20100518,000000,12.188,12.359,11.93,12.122,248346,0
DCP.US,D,20100519,000000,12.087,12.087,11.073,11.601,436403,0
DCP.US,D,20100520,000000,11.284,11.414,11.091,11.362,401538,0
DCP.US,D,20100521,000000,11.147,11.742,10.944,11.422,335656,0
DCP.US,D,20100524,000000,11.397,11.697,11.266,11.279,141196,0
DCP.US,D,20100525,000000,11.085,11.274,10.941,11.129,338126,0
DCP.US,D,20100526,000000,11.174,11.791,11.174,11.636,350871,0
DCP.US,D,20100527,000000,12.106,12.188,11.922,12.135,320837,0
DCP.US,D,20100528,000000,12.106,12.225,11.944,12.106,99323,0
DCP.US,D,20100601,000000,12.051,12.232,11.773,11.883,216805,0
DCP.US,D,20100602,000000,11.913,12.188,11.843,11.999,188409,0
DCP.US,D,20100603,000000,12.046,12.228,12.034,12.191,170934,0
DCP.US,D,20100604,000000,12.158,12.225,11.746,11.913,209612,0
DCP.US,D,20100607,000000,11.872,12.046,11.591,11.685,260077,0
DCP.US,D,20100608,000000,11.619,11.96,11.543,11.847,235630,0
DCP.US,D,20100609,000000,11.862,12.056,11.604,11.818,278884,0
DCP.US,D,20100610,000000,12.017,12.201,11.913,12.126,205623,0
DCP.US,D,20100611,000000,12.03,12.305,11.944,12.188,277589,0
DCP.US,D,20100614,000000,12.377,12.46,12.263,12.3,238352,0
DCP.US,D,20100615,000000,12.366,12.49,12.269,12.423,184305,0
DCP.US,D,20100616,000000,12.288,12.479,12.147,12.391,158387,0
DCP.US,D,20100617,000000,12.401,12.551,12.337,12.479,190356,0
DCP.US,D,20100618,000000,12.52,12.549,12.357,12.357,148694,0
DCP.US,D,20100621,000000,12.557,12.664,12.431,12.462,153027,0
DCP.US,D,20100622,000000,12.449,12.713,12.433,12.617,234861,0
DCP.US,D,20100623,000000,12.716,12.904,12.479,12.904,180101,0
DCP.US,D,20100624,000000,12.89,13.119,12.802,12.927,136797,0
DCP.US,D,20100625,000000,12.917,13.106,12.799,13.042,186002,0
DCP.US,D,20100628,000000,13.069,13.167,13.057,13.119,166430,0
DCP.US,D,20100629,000000,13.057,13.127,12.93,13.073,182454,0
DCP.US,D,20100630,000000,13.088,13.16,12.925,12.932,282048,0
DCP.US,D,20100701,000000,13.004,13.063,12.479,12.896,254087,0
DCP.US,D,20100702,000000,12.826,13,12.819,12.917,261058,0
DCP.US,D,20100706,000000,13.144,13.144,12.882,12.957,92454,0
DCP.US,D,20100707,000000,12.998,13.362,12.948,13.354,178700,0
DCP.US,D,20100708,000000,13.362,13.767,13.342,13.722,201292,0
DCP.US,D,20100709,000000,13.736,13.865,13.634,13.79,276452,0
DCP.US,D,20100712,000000,13.856,13.856,13.606,13.726,212082,0
DCP.US,D,20100713,000000,13.767,13.814,13.669,13.814,261449,0
DCP.US,D,20100714,000000,13.852,13.964,13.75,13.959,151705,0
DCP.US,D,20100715,000000,13.959,14.139,13.799,14.105,167717,0
DCP.US,D,20100716,000000,14.011,14.151,13.887,14.122,262224,0
DCP.US,D,20100719,000000,14.151,14.17,13.974,14.122,171688,0
DCP.US,D,20100720,000000,14.047,14.273,13.948,14.256,232268,0
DCP.US,D,20100721,000000,14.239,14.391,14.17,14.361,257739,0
DCP.US,D,20100722,000000,14.465,14.757,14.331,14.556,250378,0
DCP.US,D,20100723,000000,14.465,14.596,14.369,14.59,168927,0
DCP.US,D,20100726,000000,14.582,14.668,14.373,14.535,158933,0
DCP.US,D,20100727,000000,14.571,14.596,14.176,14.305,199255,0
DCP.US,D,20100728,000000,14.129,14.369,13.486,14.349,337488,0
DCP.US,D,20100729,000000,14.376,14.552,14.265,14.381,288877,0
DCP.US,D,20100730,000000,14.273,14.527,14.234,14.496,121074,0
DCP.US,D,20100802,000000,14.577,14.842,14.531,14.683,177411,0
DCP.US,D,20100803,000000,14.653,14.803,14.577,14.611,171099,0
DCP.US,D,20100804,000000,14.571,14.571,14.078,14.239,275714,0
DCP.US,D,20100805,000000,14.214,14.244,14.105,14.107,201293,0
DCP.US,D,20100806,000000,14.066,14.107,13.818,14.047,274567,0
DCP.US,D,20100809,000000,14.139,14.139,13.555,13.814,309070,0
DCP.US,D,20100810,000000,13.745,13.799,13.592,13.696,356367,0
