<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPMP.US,D,20190425,000000,11.106,11.106,10.887,10.924,225695,0
BPMP.US,D,20190426,000000,10.992,11.045,10.812,10.918,444022,0
BPMP.US,D,20190429,000000,11.061,11.265,10.992,11.226,1046568,0
BPMP.US,D,20190430,000000,11.386,11.386,11.019,11.104,596448,0
BPMP.US,D,20190501,000000,11.495,11.495,10.888,10.918,603894,0
BPMP.US,D,20190502,000000,10.926,11.04,10.681,10.802,623300,0
BPMP.US,D,20190503,000000,10.827,10.882,10.735,10.802,571436,0
BPMP.US,D,20190506,000000,10.742,10.865,10.666,10.712,428155,0
BPMP.US,D,20190507,000000,10.666,10.811,10.597,10.686,660331,0
BPMP.US,D,20190508,000000,10.742,10.827,10.704,10.789,849013,0
BPMP.US,D,20190509,000000,10.796,11.057,10.712,10.942,310474,0
BPMP.US,D,20190510,000000,11.033,11.057,10.911,11.002,245923,0
BPMP.US,D,20190513,000000,10.995,11.106,10.956,11.088,216362,0
BPMP.US,D,20190514,000000,11.057,11.342,11.057,11.219,242947,0
BPMP.US,D,20190515,000000,11.095,11.356,11.094,11.347,87980,0
BPMP.US,D,20190516,000000,11.364,11.705,11.331,11.671,214966,0
BPMP.US,D,20190517,000000,11.623,11.71,11.389,11.463,190275,0
BPMP.US,D,20190520,000000,11.479,11.617,11.44,11.555,217654,0
BPMP.US,D,20190521,000000,11.623,11.713,11.456,11.564,490509,0
BPMP.US,D,20190522,000000,11.578,11.801,11.518,11.764,209739,0
BPMP.US,D,20190523,000000,11.725,11.771,11.495,11.564,143432,0
BPMP.US,D,20190524,000000,11.525,11.848,11.5,11.833,250597,0
BPMP.US,D,20190528,000000,11.841,11.901,11.226,11.417,388847,0
BPMP.US,D,20190529,000000,11.287,11.287,10.802,10.965,493946,0
BPMP.US,D,20190530,000000,11.088,11.141,10.796,10.956,272263,0
BPMP.US,D,20190531,000000,10.918,11.194,10.849,11.194,263710,0
BPMP.US,D,20190603,000000,11.257,11.257,10.872,11.002,306365,0
BPMP.US,D,20190604,000000,11.148,11.385,11.026,11.157,117006,0
BPMP.US,D,20190605,000000,11.203,11.21,10.926,11.002,236238,0
BPMP.US,D,20190606,000000,11.171,11.326,11.135,11.203,282733,0
BPMP.US,D,20190607,000000,11.278,11.5,11.257,11.393,179739,0
BPMP.US,D,20190610,000000,11.326,11.479,11.287,11.424,167108,0
BPMP.US,D,20190611,000000,11.417,11.725,11.417,11.71,1109327,0
BPMP.US,D,20190612,000000,11.71,11.732,11.564,11.688,490667,0
BPMP.US,D,20190613,000000,11.795,11.833,11.447,11.825,1287085,0
BPMP.US,D,20190614,000000,11.732,11.732,11.424,11.633,1348507,0
BPMP.US,D,20190617,000000,11.617,11.617,11.424,11.572,521013,0
BPMP.US,D,20190618,000000,11.693,11.786,11.424,11.555,335038,0
BPMP.US,D,20190619,000000,11.594,11.71,11.518,11.649,93424,0
BPMP.US,D,20190620,000000,11.771,11.833,11.688,11.795,343673,0
BPMP.US,D,20190621,000000,11.756,11.879,11.74,11.825,268795,0
BPMP.US,D,20190624,000000,11.809,11.901,11.71,11.825,129548,0
BPMP.US,D,20190625,000000,11.879,11.879,11.68,11.7,81151,0
BPMP.US,D,20190626,000000,11.816,11.841,11.633,11.74,89050,0
BPMP.US,D,20190627,000000,11.764,11.816,11.623,11.68,140408,0
BPMP.US,D,20190628,000000,11.725,11.886,11.617,11.886,214830,0
BPMP.US,D,20190701,000000,11.879,11.978,11.662,11.662,224453,0
BPMP.US,D,20190702,000000,11.71,11.725,11.495,11.633,230608,0
BPMP.US,D,20190703,000000,11.649,11.848,11.518,11.74,107147,0
BPMP.US,D,20190705,000000,11.747,12.13,11.725,12.033,119779,0
BPMP.US,D,20190708,000000,12.048,12.178,11.982,12.178,189922,0
BPMP.US,D,20190709,000000,12.085,12.263,12.024,12.224,112213,0
BPMP.US,D,20190710,000000,12.277,12.516,12.233,12.401,120150,0
BPMP.US,D,20190711,000000,12.516,12.524,12.212,12.233,181848,0
BPMP.US,D,20190712,000000,12.292,12.425,12.149,12.349,106783,0
BPMP.US,D,20190715,000000,12.401,12.508,12.316,12.386,228549,0
BPMP.US,D,20190716,000000,12.392,12.478,12.292,12.386,236086,0
BPMP.US,D,20190717,000000,12.401,12.539,12.316,12.425,229633,0
BPMP.US,D,20190718,000000,12.431,12.539,12.178,12.207,490198,0
BPMP.US,D,20190719,000000,12.254,12.322,12.155,12.17,269164,0
BPMP.US,D,20190722,000000,12.216,12.401,12.178,12.37,281336,0
BPMP.US,D,20190723,000000,12.401,12.638,12.386,12.592,175151,0
BPMP.US,D,20190724,000000,12.616,12.701,12.254,12.322,187903,0
BPMP.US,D,20190725,000000,12.386,12.447,12.207,12.431,175958,0
BPMP.US,D,20190726,000000,12.438,12.661,12.392,12.508,178023,0
BPMP.US,D,20190729,000000,12.554,12.731,12.301,12.539,668920,0
BPMP.US,D,20190730,000000,12.531,12.719,12.313,12.461,388817,0
BPMP.US,D,20190731,000000,12.461,12.641,12.397,12.547,161981,0
BPMP.US,D,20190801,000000,12.547,12.613,12.1,12.24,147038,0
BPMP.US,D,20190802,000000,12.218,12.382,12.077,12.162,277992,0
BPMP.US,D,20190805,000000,12.139,12.139,11.473,11.724,337919,0
BPMP.US,D,20190806,000000,11.842,11.888,11.404,11.537,209510,0
BPMP.US,D,20190807,000000,11.551,11.699,11.404,11.481,269578,0
BPMP.US,D,20190808,000000,11.551,11.787,11.49,11.709,584377,0
BPMP.US,D,20190809,000000,11.686,11.96,11.544,11.647,891321,0
BPMP.US,D,20190812,000000,11.756,11.866,11.583,11.724,350688,0
BPMP.US,D,20190813,000000,11.796,11.966,11.394,11.418,484734,0
BPMP.US,D,20190814,000000,11.356,11.356,11.003,11.073,438651,0
BPMP.US,D,20190815,000000,11.098,11.254,10.925,11.207,1378232,0
BPMP.US,D,20190816,000000,11.162,11.497,11.162,11.497,223304,0
BPMP.US,D,20190819,000000,11.576,11.74,11.526,11.647,310445,0
BPMP.US,D,20190820,000000,11.294,11.709,11.285,11.569,307733,0
BPMP.US,D,20190821,000000,11.59,11.747,11.364,11.387,366912,0
BPMP.US,D,20190822,000000,11.449,11.661,11.379,11.418,188367,0
BPMP.US,D,20190823,000000,11.373,11.443,11.191,11.231,200652,0
BPMP.US,D,20190826,000000,11.325,11.426,11.191,11.254,239997,0
BPMP.US,D,20190827,000000,11.347,11.418,11.084,11.152,303021,0
BPMP.US,D,20190828,000000,11.143,11.466,11.121,11.356,384978,0
BPMP.US,D,20190829,000000,11.435,11.718,11.418,11.661,273597,0
BPMP.US,D,20190830,000000,11.731,11.731,11.513,11.639,1043469,0
BPMP.US,D,20190903,000000,11.59,11.731,11.394,11.63,289405,0
BPMP.US,D,20190904,000000,11.693,11.747,11.5,11.621,1274256,0
BPMP.US,D,20190905,000000,11.709,11.787,11.364,11.435,360185,0
BPMP.US,D,20190906,000000,11.356,11.449,11.276,11.356,148580,0
BPMP.US,D,20190909,000000,11.418,11.524,11.308,11.443,284765,0
BPMP.US,D,20190910,000000,11.497,11.52,11.303,11.308,291931,0
BPMP.US,D,20190911,000000,11.373,11.413,11.294,11.347,310638,0
BPMP.US,D,20190912,000000,11.356,11.394,11.184,11.216,255631,0
BPMP.US,D,20190913,000000,11.246,11.379,11.216,11.254,419206,0
BPMP.US,D,20190916,000000,11.504,11.544,11.2,11.246,405743,0
BPMP.US,D,20190917,000000,11.246,11.67,11.13,11.599,327090,0
BPMP.US,D,20190918,000000,11.599,11.873,11.599,11.756,195060,0
BPMP.US,D,20190919,000000,11.818,11.991,11.796,11.944,171064,0
BPMP.US,D,20190920,000000,12,12.304,11.834,11.896,549397,0
BPMP.US,D,20190923,000000,11.896,11.974,11.639,11.912,191496,0
BPMP.US,D,20190924,000000,11.951,11.951,11.653,11.661,261645,0
BPMP.US,D,20190925,000000,11.647,11.647,11.356,11.458,245855,0
BPMP.US,D,20190926,000000,11.497,11.586,11.379,11.435,161141,0
BPMP.US,D,20190927,000000,11.394,11.497,11.325,11.435,155881,0
BPMP.US,D,20190930,000000,11.426,11.52,11.308,11.435,292985,0
BPMP.US,D,20191001,000000,11.426,11.49,11.303,11.303,233958,0
BPMP.US,D,20191002,000000,11.308,11.473,11.162,11.458,266969,0
BPMP.US,D,20191003,000000,11.426,11.551,11.271,11.347,149403,0
BPMP.US,D,20191004,000000,11.373,11.497,11.356,11.387,69641,0
BPMP.US,D,20191007,000000,11.394,11.49,11.24,11.276,278475,0
BPMP.US,D,20191008,000000,11.175,11.67,11.175,11.599,300313,0
BPMP.US,D,20191009,000000,11.678,11.718,11.254,11.364,138068,0
BPMP.US,D,20191010,000000,11.418,11.59,11.325,11.466,321526,0
BPMP.US,D,20191011,000000,11.49,11.614,11.379,11.481,171112,0
BPMP.US,D,20191014,000000,11.481,11.614,11.316,11.342,123385,0
BPMP.US,D,20191015,000000,11.325,11.513,11.316,11.394,112401,0
BPMP.US,D,20191016,000000,11.413,11.44,11.24,11.276,171690,0
BPMP.US,D,20191017,000000,11.316,11.404,11.184,11.191,303410,0
BPMP.US,D,20191018,000000,11.231,11.504,11.231,11.356,269008,0
BPMP.US,D,20191021,000000,11.387,11.52,11.364,11.449,106172,0
BPMP.US,D,20191022,000000,11.473,11.579,11.379,11.49,144548,0
BPMP.US,D,20191023,000000,11.544,11.559,11.303,11.364,197735,0
BPMP.US,D,20191024,000000,11.379,11.559,11.246,11.513,278113,0
BPMP.US,D,20191025,000000,11.513,11.67,11.435,11.653,135938,0
BPMP.US,D,20191028,000000,11.709,11.818,11.599,11.756,246407,0
BPMP.US,D,20191029,000000,11.827,12.038,11.693,11.74,315048,0
BPMP.US,D,20191030,000000,11.851,12.028,11.532,12.012,480369,0
BPMP.US,D,20191031,000000,11.997,11.997,11.717,11.82,492118,0
BPMP.US,D,20191101,000000,11.811,11.9,11.708,11.747,80159,0
BPMP.US,D,20191104,000000,11.836,11.924,11.764,11.788,290246,0
BPMP.US,D,20191105,000000,11.86,11.86,11.516,11.611,269901,0
BPMP.US,D,20191106,000000,11.605,11.698,11.404,11.619,183020,0
BPMP.US,D,20191107,000000,11.659,11.692,11.46,11.564,198770,0
BPMP.US,D,20191108,000000,11.499,11.676,11.472,11.547,197860,0
BPMP.US,D,20191111,000000,11.507,11.611,11.413,11.426,906320,0
BPMP.US,D,20191112,000000,11.82,11.82,11.306,11.547,726214,0
BPMP.US,D,20191113,000000,11.419,12.661,11.419,11.94,668343,0
BPMP.US,D,20191114,000000,11.94,12.019,11.627,12.019,465665,0
BPMP.US,D,20191115,000000,12.019,12.292,11.988,12.236,419223,0
BPMP.US,D,20191118,000000,12.229,12.277,11.956,12.028,229480,0
BPMP.US,D,20191119,000000,12.019,12.1,11.86,11.924,255841,0
BPMP.US,D,20191120,000000,11.916,12.038,11.848,11.916,302779,0
BPMP.US,D,20191121,000000,11.9,12.181,11.892,12.109,244166,0
BPMP.US,D,20191122,000000,12.124,12.213,11.973,12.124,185456,0
BPMP.US,D,20191125,000000,12.141,12.566,12.069,12.455,288052,0
BPMP.US,D,20191126,000000,12.355,12.605,12.229,12.244,369765,0
BPMP.US,D,20191127,000000,12.252,12.324,11.86,11.869,456046,0
BPMP.US,D,20191129,000000,11.869,11.932,11.676,11.698,164001,0
BPMP.US,D,20191202,000000,11.788,11.828,11.419,11.444,531610,0
BPMP.US,D,20191203,000000,11.451,11.973,11.426,11.788,420274,0
BPMP.US,D,20191204,000000,11.876,11.884,11.724,11.828,346215,0
BPMP.US,D,20191205,000000,11.908,11.94,11.619,11.627,224722,0
BPMP.US,D,20191206,000000,11.627,11.811,11.574,11.78,232469,0
BPMP.US,D,20191209,000000,11.788,12.236,11.717,12.229,345959,0
BPMP.US,D,20191210,000000,12.204,12.213,11.499,11.676,862548,0
BPMP.US,D,20191211,000000,11.724,11.836,11.596,11.747,395159,0
BPMP.US,D,20191212,000000,11.676,11.916,11.587,11.636,456640,0
BPMP.US,D,20191213,000000,11.659,11.82,11.524,11.82,348812,0
BPMP.US,D,20191216,000000,11.74,11.932,11.562,11.876,434500,0
BPMP.US,D,20191217,000000,11.869,12.045,11.788,11.82,314992,0
BPMP.US,D,20191218,000000,11.804,12.213,11.731,12.197,478630,0
BPMP.US,D,20191219,000000,12.181,12.396,12.1,12.292,342099,0
BPMP.US,D,20191220,000000,12.261,12.39,12.109,12.22,365792,0
BPMP.US,D,20191223,000000,12.261,12.431,12.236,12.404,278823,0
BPMP.US,D,20191224,000000,12.422,12.517,12.301,12.493,61979,0
BPMP.US,D,20191226,000000,12.486,12.749,12.435,12.742,148776,0
BPMP.US,D,20191227,000000,12.829,12.829,12.461,12.574,179779,0
BPMP.US,D,20191230,000000,12.581,12.709,12.525,12.629,215193,0
BPMP.US,D,20191231,000000,12.623,12.669,12.445,12.509,211240,0
BPMP.US,D,20200102,000000,12.623,12.79,12.435,12.765,231521,0
BPMP.US,D,20200103,000000,12.758,13.022,12.686,12.997,245683,0
BPMP.US,D,20200106,000000,12.997,13.079,12.918,12.982,351980,0
BPMP.US,D,20200107,000000,12.982,13.254,12.894,13.191,270222,0
BPMP.US,D,20200108,000000,13.191,13.303,13.079,13.182,456754,0
BPMP.US,D,20200109,000000,13.173,13.279,12.941,13.141,647475,0
BPMP.US,D,20200110,000000,13.15,13.318,13.079,13.223,428766,0
BPMP.US,D,20200113,000000,13.223,13.423,13.173,13.36,379463,0
BPMP.US,D,20200114,000000,13.36,13.623,13.254,13.503,410001,0
BPMP.US,D,20200115,000000,13.503,13.687,13.36,13.374,261470,0
BPMP.US,D,20200116,000000,13.415,13.607,13.351,13.566,221101,0
BPMP.US,D,20200117,000000,13.503,13.623,13.471,13.519,158473,0
BPMP.US,D,20200121,000000,13.399,13.415,13.101,13.119,329588,0
BPMP.US,D,20200122,000000,13.128,13.128,12.749,12.79,276728,0
BPMP.US,D,20200123,000000,12.742,12.791,12.422,12.445,412243,0
BPMP.US,D,20200124,000000,12.461,12.542,12.22,12.252,375552,0
BPMP.US,D,20200127,000000,12.164,12.623,12.028,12.1,390183,0
BPMP.US,D,20200128,000000,12.157,12.314,12.06,12.22,442791,0
BPMP.US,D,20200129,000000,12.095,12.247,12.014,12.095,487577,0
BPMP.US,D,20200130,000000,12.021,12.103,11.923,11.998,338883,0
BPMP.US,D,20200131,000000,11.915,12.072,11.783,11.834,411685,0
BPMP.US,D,20200203,000000,11.874,11.94,11.711,11.8,315615,0
BPMP.US,D,20200204,000000,11.842,12.014,11.734,11.867,281231,0
BPMP.US,D,20200205,000000,11.94,12.047,11.816,11.956,369395,0
BPMP.US,D,20200206,000000,11.908,11.908,11.734,11.8,217565,0
BPMP.US,D,20200207,000000,11.751,11.793,11.646,11.67,228379,0
BPMP.US,D,20200210,000000,11.646,11.67,11.441,11.447,310379,0
BPMP.US,D,20200211,000000,11.48,11.701,11.456,11.522,305645,0
BPMP.US,D,20200212,000000,11.554,11.755,11.456,11.711,467503,0
BPMP.US,D,20200213,000000,11.711,11.848,11.522,11.646,286489,0
BPMP.US,D,20200214,000000,11.682,11.707,11.53,11.628,206541,0
BPMP.US,D,20200218,000000,11.686,11.742,11.605,11.67,462130,0
BPMP.US,D,20200219,000000,11.76,11.853,11.605,11.605,406506,0
BPMP.US,D,20200220,000000,11.693,11.848,11.673,11.816,289204,0
BPMP.US,D,20200221,000000,11.816,11.816,11.495,11.637,306259,0
BPMP.US,D,20200224,000000,11.49,11.605,11.333,11.504,348423,0
BPMP.US,D,20200225,000000,11.49,11.575,11.152,11.152,537401,0
BPMP.US,D,20200226,000000,11.152,11.3,10.382,10.382,830268,0
BPMP.US,D,20200227,000000,10.399,10.816,10.055,10.456,885725,0
BPMP.US,D,20200228,000000,10.218,10.922,9.981,10.922,809475,0
BPMP.US,D,20200302,000000,10.981,11.063,10.513,10.711,585698,0
BPMP.US,D,20200303,000000,10.718,10.775,10.266,10.555,397935,0
BPMP.US,D,20200304,000000,10.702,10.718,10.184,10.324,438160,0
BPMP.US,D,20200305,000000,10.324,10.324,10.088,10.208,278288,0
BPMP.US,D,20200306,000000,10.069,10.069,8.9549,8.9549,708114,0
BPMP.US,D,20200309,000000,8.1021,8.1595,6.6835,6.6835,732710,0
BPMP.US,D,20200310,000000,7.2656,7.8233,6.585,7.6593,1201203,0
BPMP.US,D,20200311,000000,7.3886,7.5362,7.1016,7.323,1258741,0
BPMP.US,D,20200312,000000,6.6424,6.9376,6.4456,6.5522,790263,0
BPMP.US,D,20200313,000000,6.9787,7.8643,6.544,7.6182,463368,0
BPMP.US,D,20200316,000000,6.7899,7.3313,6.5604,6.7735,765301,0
BPMP.US,D,20200317,000000,6.7981,6.9294,6.0847,6.4701,761351,0
BPMP.US,D,20200318,000000,6.0929,6.1421,5.2565,5.6501,2283788,0
BPMP.US,D,20200319,000000,6.0026,6.667,5.3386,6.1093,3003369,0
BPMP.US,D,20200320,000000,6.2571,7.7905,6.2488,6.8146,1531077,0
BPMP.US,D,20200323,000000,6.9049,7.2081,5.6582,6.4537,1113798,0
BPMP.US,D,20200324,000000,6.8063,6.9458,6.4291,6.6424,838141,0
BPMP.US,D,20200325,000000,6.6835,7.446,6.5604,7.3148,691013,0
BPMP.US,D,20200326,000000,7.3148,7.5853,7.0524,7.3968,472991,0
BPMP.US,D,20200327,000000,7.2081,7.2081,6.7817,7.036,640189,0
BPMP.US,D,20200330,000000,7.0852,7.1673,6.5357,6.7654,977301,0
BPMP.US,D,20200331,000000,6.8392,7.7084,6.7326,7.6347,1541425,0
BPMP.US,D,20200401,000000,7.4871,7.528,7.0442,7.3476,472256,0
BPMP.US,D,20200402,000000,7.4707,8.1021,7.396,7.8068,589898,0
BPMP.US,D,20200403,000000,7.8971,7.9494,6.8554,7.2492,380858,0
BPMP.US,D,20200406,000000,7.323,7.6099,7.0606,7.3803,209650,0
BPMP.US,D,20200407,000000,7.6593,7.8585,7.1016,7.5444,383015,0
BPMP.US,D,20200408,000000,7.4788,7.7945,7.0935,7.5033,502225,0
BPMP.US,D,20200409,000000,7.651,8.0861,7.5198,7.6674,477280,0
BPMP.US,D,20200413,000000,8.0201,8.3105,7.6756,7.9133,335005,0
BPMP.US,D,20200414,000000,8.0118,8.2992,7.8068,8.1755,434191,0
BPMP.US,D,20200415,000000,8.0035,8.0201,7.5853,7.6921,1420297,0
BPMP.US,D,20200416,000000,7.8315,8.7666,7.8315,8.3969,647205,0
BPMP.US,D,20200417,000000,8.7249,9.0198,8.422,9.0133,1048376,0
BPMP.US,D,20200420,000000,8.9466,9.0945,8.5614,8.9058,612095,0
BPMP.US,D,20200421,000000,8.7738,8.9141,8.463,8.6844,472050,0
BPMP.US,D,20200422,000000,8.8974,9.0859,8.6509,8.9058,335780,0
BPMP.US,D,20200423,000000,9.1439,9.3309,8.9382,9.3163,424777,0
BPMP.US,D,20200424,000000,9.3894,9.528,9.0374,9.3816,809330,0
BPMP.US,D,20200427,000000,9.4226,9.627,8.8974,9.602,730463,0
BPMP.US,D,20200428,000000,9.701,10.065,9.644,9.807,668702,0
BPMP.US,D,20200429,000000,10.093,10.539,9.743,10.464,692917,0
BPMP.US,D,20200430,000000,10.254,10.735,9.552,9.661,809349,0
BPMP.US,D,20200501,000000,9.543,9.679,9.143,9.29,317078,0
BPMP.US,D,20200504,000000,9.1811,10.009,8.9948,9.881,576702,0
BPMP.US,D,20200505,000000,10.161,10.236,9.4177,9.519,259907,0
BPMP.US,D,20200506,000000,9.519,9.633,9.2057,9.4079,199967,0
BPMP.US,D,20200507,000000,9.501,9.543,9.0281,9.1811,255488,0
BPMP.US,D,20200508,000000,9.2656,10.033,9.2143,10.009,440797,0
BPMP.US,D,20200511,000000,10.152,10.152,9.4762,9.586,281998,0
BPMP.US,D,20200512,000000,9.755,10.026,9.586,9.646,187707,0
BPMP.US,D,20200513,000000,9.637,9.637,9.1553,9.3572,172210,0
BPMP.US,D,20200514,000000,9.3241,9.4928,8.9614,9.2401,381448,0
BPMP.US,D,20200515,000000,9.1477,9.738,9.1477,9.729,258634,0
BPMP.US,D,20200518,000000,10.042,10.22,9.872,9.932,250800,0
BPMP.US,D,20200519,000000,10.026,10.549,9.872,10.296,257538,0
BPMP.US,D,20200520,000000,10.355,10.827,10.185,10.261,481778,0
BPMP.US,D,20200521,000000,10.195,10.524,10.093,10.21,215344,0
BPMP.US,D,20200522,000000,10.168,10.499,10.093,10.439,150377,0
BPMP.US,D,20200526,000000,10.863,10.863,10.405,10.752,202081,0
BPMP.US,D,20200527,000000,10.853,10.853,10.506,10.675,297552,0
BPMP.US,D,20200528,000000,10.692,10.895,10.367,10.843,462877,0
BPMP.US,D,20200529,000000,10.843,10.843,10.093,10.566,588532,0
BPMP.US,D,20200601,000000,10.533,10.954,10.439,10.777,205306,0
BPMP.US,D,20200602,000000,10.929,11.148,10.777,10.802,352108,0
BPMP.US,D,20200603,000000,11.005,11.123,10.802,11.005,170228,0
BPMP.US,D,20200604,000000,10.912,11.174,10.878,11.038,269940,0
BPMP.US,D,20200605,000000,11.377,11.502,10.954,11.148,406087,0
BPMP.US,D,20200608,000000,11.343,11.402,10.839,10.946,500006,0
BPMP.US,D,20200609,000000,10.87,10.988,10.254,10.346,343124,0
BPMP.US,D,20200610,000000,10.296,10.499,10.093,10.321,198187,0
BPMP.US,D,20200611,000000,9.925,10,9.4177,9.637,359724,0
BPMP.US,D,20200612,000000,10.051,10.33,9.536,9.722,236224,0
BPMP.US,D,20200615,000000,9.501,10.279,9.3748,10.101,235815,0
BPMP.US,D,20200616,000000,10.473,10.473,10.009,10.017,344359,0
BPMP.US,D,20200617,000000,10.026,10.33,9.844,10.093,281085,0
BPMP.US,D,20200618,000000,10.017,10.371,10.017,10.363,201571,0
BPMP.US,D,20200619,000000,10.558,10.608,10.185,10.195,242748,0
BPMP.US,D,20200622,000000,10.101,10.152,9.949,10.042,90791,0
BPMP.US,D,20200623,000000,10.076,10.254,9.899,10.109,561019,0
BPMP.US,D,20200624,000000,10.033,10.085,9.738,9.907,350878,0
BPMP.US,D,20200625,000000,9.848,10.109,9.637,9.747,175000,0
BPMP.US,D,20200626,000000,9.637,9.717,9.3914,9.536,340373,0
BPMP.US,D,20200629,000000,9.646,9.848,9.443,9.696,116460,0
BPMP.US,D,20200630,000000,9.722,9.722,9.4079,9.687,264476,0
BPMP.US,D,20200701,000000,9.722,9.881,9.637,9.856,67040,0
BPMP.US,D,20200702,000000,10.026,10.026,9.586,9.661,79789,0
BPMP.US,D,20200706,000000,9.831,9.907,9.2315,9.2656,218747,0
BPMP.US,D,20200707,000000,9.3504,9.627,9.2057,9.4079,172078,0
BPMP.US,D,20200708,000000,9.3836,9.4333,8.9363,9.1221,334670,0
BPMP.US,D,20200709,000000,9.0717,9.1705,8.7675,8.7999,342247,0
BPMP.US,D,20200710,000000,8.8177,8.9447,8.615,8.851,170004,0
BPMP.US,D,20200713,000000,8.9271,8.9614,8.3785,8.6908,279148,0
BPMP.US,D,20200714,000000,8.6655,8.9521,8.632,8.851,124483,0
BPMP.US,D,20200715,000000,9.0281,9.51,8.8844,9.4928,192658,0
BPMP.US,D,20200716,000000,9.4333,9.627,9.3163,9.536,112110,0
BPMP.US,D,20200717,000000,9.536,9.641,9.1553,9.2057,173812,0
BPMP.US,D,20200720,000000,9.2315,9.3923,9.1087,9.1981,160873,0
BPMP.US,D,20200721,000000,9.2822,9.623,9.2656,9.536,177671,0
BPMP.US,D,20200722,000000,9.552,9.621,9.3572,9.4255,135533,0
BPMP.US,D,20200723,000000,9.3914,9.4928,9.2143,9.3241,144346,0
BPMP.US,D,20200724,000000,9.2987,9.3621,9.1297,9.1887,153155,0
BPMP.US,D,20200727,000000,9.1887,9.4762,9.1221,9.4177,197005,0
BPMP.US,D,20200728,000000,9.4508,9.671,9.4079,9.57,294879,0
BPMP.US,D,20200729,000000,9.715,9.715,9.4362,9.672,140950,0
BPMP.US,D,20200730,000000,9.4977,9.584,9.288,9.558,113970,0
BPMP.US,D,20200731,000000,9.4265,9.576,9.2968,9.4977,107419,0
BPMP.US,D,20200803,000000,9.523,9.715,9.1573,9.2619,184727,0
BPMP.US,D,20200804,000000,9.2792,9.3631,8.8873,9.1401,225967,0
BPMP.US,D,20200805,000000,9.2095,9.4977,9.1925,9.2619,108358,0
BPMP.US,D,20200806,000000,9.3748,9.993,9.3056,9.959,332465,0
BPMP.US,D,20200807,000000,9.829,9.846,9.532,9.627,104626,0
BPMP.US,D,20200810,000000,9.654,10.151,9.654,10.132,144513,0
BPMP.US,D,20200811,000000,10.282,10.325,10.082,10.167,188149,0
BPMP.US,D,20200812,000000,10.263,10.43,10.204,10.29,227087,0
BPMP.US,D,20200813,000000,10.395,10.5,10.056,10.09,324915,0
BPMP.US,D,20200814,000000,10.082,10.29,10.028,10.195,120478,0
BPMP.US,D,20200817,000000,10.195,10.195,9.933,9.985,76952,0
BPMP.US,D,20200818,000000,10.082,10.204,9.863,9.959,148500,0
BPMP.US,D,20200819,000000,9.942,10.43,9.915,10.386,185739,0
BPMP.US,D,20200820,000000,10.352,10.621,10.22,10.246,300010,0
BPMP.US,D,20200821,000000,10.256,10.256,9.672,10.09,197435,0
BPMP.US,D,20200824,000000,10.273,10.273,9.689,9.793,356733,0
BPMP.US,D,20200825,000000,9.767,9.843,9.3231,9.689,612135,0
BPMP.US,D,20200826,000000,9.584,9.732,9.3153,9.4362,387946,0
BPMP.US,D,20200827,000000,9.68,9.948,9.4801,9.767,429854,0
BPMP.US,D,20200828,000000,9.732,10.298,9.724,10.195,328621,0
BPMP.US,D,20200831,000000,10.282,10.621,10.063,10.273,1147351,0
BPMP.US,D,20200901,000000,10.273,10.377,10.047,10.204,354437,0
BPMP.US,D,20200902,000000,10.195,10.308,9.863,10.011,552913,0
BPMP.US,D,20200903,000000,9.933,9.977,9.4879,9.576,392944,0
BPMP.US,D,20200904,000000,9.627,9.758,9.3309,9.532,196032,0
BPMP.US,D,20200908,000000,9.3153,9.55,9.0527,9.523,304160,0
BPMP.US,D,20200909,000000,9.4977,9.698,9.4196,9.541,317954,0
BPMP.US,D,20200910,000000,9.515,9.802,9.4713,9.611,140055,0
BPMP.US,D,20200911,000000,9.602,9.777,9.288,9.4538,173150,0
BPMP.US,D,20200914,000000,9.505,9.505,9.3231,9.3748,110507,0
BPMP.US,D,20200915,000000,9.445,9.4538,9.201,9.201,170827,0
BPMP.US,D,20200916,000000,9.2792,9.584,9.2447,9.4196,78656,0
BPMP.US,D,20200917,000000,9.4011,9.637,9.2362,9.4011,227442,0
BPMP.US,D,20200918,000000,9.4196,9.4196,8.9355,8.966,265271,0
BPMP.US,D,20200921,000000,8.9308,8.9308,8.2165,8.7566,306827,0
BPMP.US,D,20200922,000000,8.8353,8.9141,8.6781,8.8353,217588,0
BPMP.US,D,20200923,000000,8.9568,9.0309,8.5997,8.5997,260281,0
BPMP.US,D,20200924,000000,8.6086,8.6872,8.2338,8.2862,501627,0
BPMP.US,D,20200925,000000,8.1816,8.3736,8.1032,8.2774,521731,0
BPMP.US,D,20200928,000000,8.3035,8.4953,8.1206,8.4255,256769,0
BPMP.US,D,20200929,000000,8.3471,8.8789,8.3253,8.7395,236236,0
BPMP.US,D,20200930,000000,8.7918,8.94,8.6349,8.6349,323319,0
BPMP.US,D,20201001,000000,8.6349,8.7999,8.3559,8.6258,196372,0
BPMP.US,D,20201002,000000,8.4778,8.5997,8.3819,8.5733,206590,0
BPMP.US,D,20201005,000000,8.6952,8.8705,8.5127,8.7918,126659,0
BPMP.US,D,20201006,000000,8.8873,8.8873,8.3297,8.4255,185563,0
BPMP.US,D,20201007,000000,8.5214,8.5825,8.321,8.3733,152903,0
