<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN.US,D,20130926,000000,18.901,18.997,18.785,18.922,1486541,0
TRN.US,D,20130927,000000,18.778,18.909,18.765,18.861,940068,0
TRN.US,D,20130930,000000,18.737,18.971,18.579,18.918,1652346,0
TRN.US,D,20131001,000000,18.893,19.189,18.855,19.131,2798325,0
TRN.US,D,20131002,000000,19.032,19.283,18.901,19.239,1457884,0
TRN.US,D,20131003,000000,19.152,19.26,18.805,19.056,1602215,0
TRN.US,D,20131004,000000,19.042,19.069,18.649,18.778,2686318,0
TRN.US,D,20131007,000000,18.621,18.621,18.256,18.285,2901929,0
TRN.US,D,20131008,000000,18.328,18.439,18.027,18.178,2072296,0
TRN.US,D,20131009,000000,18.21,18.388,18.002,18.202,2045740,0
TRN.US,D,20131010,000000,18.58,18.792,18.538,18.625,2174723,0
TRN.US,D,20131011,000000,18.658,18.865,18.541,18.865,2224293,0
TRN.US,D,20131014,000000,18.77,19.01,18.73,19.01,1608303,0
TRN.US,D,20131015,000000,19.001,19.061,18.765,18.96,2423655,0
TRN.US,D,20131016,000000,19.112,19.188,18.695,18.848,3289425,0
TRN.US,D,20131017,000000,18.762,19.053,18.711,18.962,1913201,0
TRN.US,D,20131018,000000,19.027,19.23,18.977,19.107,2432413,0
TRN.US,D,20131021,000000,19.174,19.202,19.01,19.14,2659733,0
TRN.US,D,20131022,000000,19.295,19.46,19.182,19.28,1888411,0
TRN.US,D,20131023,000000,19.21,19.417,18.983,19.406,1988185,0
TRN.US,D,20131024,000000,19.431,19.908,19.423,19.719,2507545,0
TRN.US,D,20131025,000000,19.731,19.795,19.572,19.788,1640037,0
TRN.US,D,20131028,000000,19.768,19.899,19.695,19.845,1393170,0
TRN.US,D,20131029,000000,19.886,19.923,19.571,19.744,1764656,0
TRN.US,D,20131030,000000,19.813,19.85,19.329,19.386,2294492,0
TRN.US,D,20131031,000000,19.884,21.348,19.423,21.19,7909945,0
TRN.US,D,20131101,000000,21.187,22.168,20.974,21.948,5110974,0
TRN.US,D,20131104,000000,22.111,22.762,22.106,22.494,4594830,0
TRN.US,D,20131105,000000,22.401,22.401,21.957,22.238,2608704,0
TRN.US,D,20131106,000000,22.368,22.436,22.036,22.227,1753870,0
TRN.US,D,20131107,000000,22.359,22.481,21.452,21.49,3610217,0
TRN.US,D,20131108,000000,21.528,22.005,21.528,21.968,2262577,0
TRN.US,D,20131111,000000,22.027,22.532,21.904,22.393,2645579,0
TRN.US,D,20131112,000000,22.271,22.522,22.234,22.347,2442747,0
TRN.US,D,20131113,000000,22.279,23.145,22.234,23.137,3000688,0
TRN.US,D,20131114,000000,23.105,23.772,22.852,23.676,4296393,0
TRN.US,D,20131115,000000,23.695,23.825,23.499,23.712,2963126,0
TRN.US,D,20131118,000000,23.068,23.476,22.884,23.038,6648433,0
TRN.US,D,20131119,000000,23.019,23.026,21.938,22.244,5684593,0
TRN.US,D,20131120,000000,22.299,22.579,22.188,22.406,3074417,0
TRN.US,D,20131121,000000,21.563,21.714,20.412,21.204,11751466,0
TRN.US,D,20131122,000000,21.204,21.441,20.963,21.414,4574169,0
TRN.US,D,20131125,000000,21.502,21.662,21.337,21.452,2815039,0
TRN.US,D,20131126,000000,21.528,21.718,21.357,21.549,2282679,0
TRN.US,D,20131127,000000,21.591,21.904,21.591,21.806,1392569,0
TRN.US,D,20131129,000000,21.806,22.188,21.71,21.728,784683,0
TRN.US,D,20131202,000000,21.728,22.033,21.377,21.71,1577138,0
TRN.US,D,20131203,000000,21.703,21.714,21.088,21.281,2580558,0
TRN.US,D,20131204,000000,21.303,21.498,20.87,20.879,3978024,0
TRN.US,D,20131205,000000,20.847,20.861,20.464,20.733,4332639,0
TRN.US,D,20131206,000000,21.061,21.226,20.842,20.87,2854514,0
TRN.US,D,20131209,000000,20.95,21.156,20.781,20.95,2447778,0
TRN.US,D,20131210,000000,21.797,22.45,21.563,21.598,6712845,0
TRN.US,D,20131211,000000,21.632,21.671,21.123,21.173,3291020,0
TRN.US,D,20131212,000000,21.134,21.252,20.97,21.156,3545936,0
TRN.US,D,20131213,000000,21.168,21.684,21.139,21.598,3325083,0
TRN.US,D,20131216,000000,21.806,22.22,21.696,22.005,3884318,0
TRN.US,D,20131217,000000,22.082,22.474,21.857,22.374,3076860,0
TRN.US,D,20131218,000000,22.433,22.813,22.101,22.721,2519059,0
TRN.US,D,20131219,000000,22.717,22.96,22.608,22.896,2450827,0
TRN.US,D,20131220,000000,22.944,23.254,22.944,23.233,4281586,0
TRN.US,D,20131223,000000,23.441,23.441,23.105,23.228,2000460,0
TRN.US,D,20131224,000000,23.249,23.487,23.159,23.271,901050,0
TRN.US,D,20131226,000000,23.334,23.61,23.203,23.224,1702090,0
TRN.US,D,20131227,000000,23.245,23.459,23.001,23.307,1764663,0
TRN.US,D,20131230,000000,23.307,23.455,23.03,23.141,1422744,0
TRN.US,D,20131231,000000,23.133,23.164,22.708,22.823,3963710,0
TRN.US,D,20140102,000000,22.806,22.884,22.467,22.665,3343238,0
TRN.US,D,20140103,000000,22.818,23.425,22.75,23.001,2723005,0
TRN.US,D,20140106,000000,23.094,23.145,22.608,22.665,2973394,0
TRN.US,D,20140107,000000,22.952,23.022,22.653,22.848,2847535,0
TRN.US,D,20140108,000000,22.841,22.905,22.522,22.844,3306534,0
TRN.US,D,20140109,000000,23.022,23.059,22.347,22.986,3532208,0
TRN.US,D,20140110,000000,23.05,23.525,23.022,23.491,2926217,0
TRN.US,D,20140113,000000,23.425,23.538,23.132,23.249,2696621,0
TRN.US,D,20140114,000000,23.464,23.86,23.262,23.814,3359638,0
TRN.US,D,20140115,000000,23.917,24.125,23.583,23.786,2785465,0
TRN.US,D,20140116,000000,24.078,24.526,23.786,24.294,4126736,0
TRN.US,D,20140117,000000,24.294,24.69,24.245,24.668,2893457,0
TRN.US,D,20140121,000000,24.891,24.931,24.14,24.473,2791029,0
TRN.US,D,20140122,000000,24.545,24.748,24.338,24.633,1857295,0
TRN.US,D,20140123,000000,24.461,25.429,24.461,25.27,4936624,0
TRN.US,D,20140124,000000,25.009,25.039,23.997,24.205,5118288,0
TRN.US,D,20140127,000000,24.28,24.395,23.464,24.096,2724825,0
TRN.US,D,20140128,000000,24.242,24.584,24.135,24.294,1934862,0
TRN.US,D,20140129,000000,23.924,24.196,23.743,24.049,2027039,0
TRN.US,D,20140130,000000,24.458,24.94,24.242,24.834,2578653,0
TRN.US,D,20140131,000000,24.484,24.947,24.415,24.441,2456476,0
TRN.US,D,20140203,000000,24.458,24.506,23.104,23.283,4872580,0
TRN.US,D,20140204,000000,23.441,23.887,23.379,23.778,4358991,0
TRN.US,D,20140205,000000,23.789,23.864,23.024,23.587,1880284,0
TRN.US,D,20140206,000000,23.64,24.169,23.563,24.027,1362133,0
TRN.US,D,20140207,000000,24.192,24.579,24.101,24.458,1511593,0
TRN.US,D,20140210,000000,24.879,25.111,24.51,24.579,3272075,0
TRN.US,D,20140211,000000,24.708,24.919,24.489,24.792,2324229,0
TRN.US,D,20140212,000000,24.887,25.048,24.682,24.995,1700002,0
TRN.US,D,20140213,000000,24.868,25.304,24.769,25.244,2246806,0
TRN.US,D,20140214,000000,25.244,25.374,25.098,25.317,2079987,0
TRN.US,D,20140218,000000,25.317,25.471,25.017,25.433,2906793,0
TRN.US,D,20140219,000000,25.393,25.602,25.273,25.497,4270778,0
TRN.US,D,20140220,000000,26.686,28.381,26.571,28.083,11135457,0
TRN.US,D,20140221,000000,28.224,28.623,27.951,28.573,6119971,0
TRN.US,D,20140224,000000,28.613,29.45,28.587,28.965,4873414,0
TRN.US,D,20140225,000000,28.965,29.126,28.399,28.736,4239864,0
TRN.US,D,20140226,000000,28.845,29.92,28.782,29.778,5049580,0
TRN.US,D,20140227,000000,29.783,29.895,29.44,29.616,3038905,0
TRN.US,D,20140228,000000,29.57,30.25,29.547,30.139,3582034,0
TRN.US,D,20140303,000000,29.834,30.128,29.45,29.892,3106253,0
TRN.US,D,20140304,000000,30.2,30.578,30.132,30.508,2550853,0
TRN.US,D,20140305,000000,30.622,30.806,30.451,30.679,3076106,0
TRN.US,D,20140306,000000,30.806,31.117,30.755,30.91,2104205,0
TRN.US,D,20140307,000000,31.315,31.336,30.905,31.285,3167132,0
TRN.US,D,20140310,000000,31.236,31.28,30.32,30.614,2661920,0
TRN.US,D,20140311,000000,30.637,31.05,30.304,30.37,2920173,0
TRN.US,D,20140312,000000,30.22,30.578,29.945,30.463,2533403,0
TRN.US,D,20140313,000000,30.537,30.724,29.684,30.072,2597855,0
TRN.US,D,20140314,000000,29.947,30.533,29.947,30.217,1549055,0
TRN.US,D,20140317,000000,30.35,30.946,30.328,30.596,1703350,0
TRN.US,D,20140318,000000,30.732,31.219,30.732,31.047,2274379,0
TRN.US,D,20140319,000000,30.994,31.06,30.39,30.633,2120700,0
TRN.US,D,20140320,000000,30.593,31.093,30.495,31.077,1260991,0
TRN.US,D,20140321,000000,31.267,31.877,31.233,31.324,3362653,0
TRN.US,D,20140324,000000,31.483,31.787,30.586,30.966,2409603,0
TRN.US,D,20140325,000000,31.168,31.395,30.686,30.74,2599288,0
TRN.US,D,20140326,000000,31.047,31.047,30.143,30.187,2561067,0
TRN.US,D,20140327,000000,30.136,30.136,28.965,29.064,5613165,0
TRN.US,D,20140328,000000,29.111,29.904,29.074,29.737,2511185,0
TRN.US,D,20140331,000000,30.114,30.404,29.964,30.248,1658921,0
TRN.US,D,20140401,000000,30.322,30.451,30.023,30.271,2339483,0
TRN.US,D,20140402,000000,30.304,30.853,30.182,30.732,2922813,0
TRN.US,D,20140403,000000,30.56,31.143,30.067,30.284,2052401,0
TRN.US,D,20140404,000000,30.56,30.811,29.397,29.53,2199162,0
TRN.US,D,20140407,000000,29.34,29.475,28.353,28.719,3681130,0
TRN.US,D,20140408,000000,28.698,29.087,28.511,28.755,3122260,0
TRN.US,D,20140409,000000,29.029,29.783,28.965,29.684,1952780,0
TRN.US,D,20140410,000000,29.698,29.889,28.736,28.95,2603135,0
TRN.US,D,20140411,000000,28.442,28.879,28.118,28.451,2178846,0
TRN.US,D,20140414,000000,28.808,29.179,28.489,28.808,1612186,0
TRN.US,D,20140415,000000,28.813,29.326,28.27,29.055,1871038,0
TRN.US,D,20140416,000000,29.179,29.995,29.179,29.967,2174110,0
TRN.US,D,20140417,000000,29.985,30.095,29.464,29.792,2109512,0
TRN.US,D,20140421,000000,29.819,30.07,29.562,29.939,1197654,0
TRN.US,D,20140422,000000,29.967,30.791,29.934,30.665,2000717,0
TRN.US,D,20140423,000000,30.665,30.782,30.222,30.454,2159939,0
TRN.US,D,20140424,000000,30.715,31.696,30.373,31.575,4172871,0
TRN.US,D,20140425,000000,31.38,31.38,30.517,30.751,2789711,0
TRN.US,D,20140428,000000,30.795,31.007,29.875,30.13,3522906,0
TRN.US,D,20140429,000000,30.227,30.601,29.872,30.491,4291284,0
TRN.US,D,20140430,000000,31.925,32.387,31.307,31.572,8366854,0
TRN.US,D,20140501,000000,31.624,31.696,30.719,31.248,6089351,0
TRN.US,D,20140502,000000,31.281,32.576,31.134,32.085,5740340,0
TRN.US,D,20140505,000000,32.081,32.803,31.973,32.466,2904891,0
TRN.US,D,20140506,000000,32.795,33.193,32.414,32.67,5543290,0
TRN.US,D,20140507,000000,32.767,32.966,32.227,32.876,3791077,0
TRN.US,D,20140508,000000,32.867,33.596,32.716,32.943,4056947,0
TRN.US,D,20140509,000000,32.817,33.163,32.186,32.957,3494484,0
TRN.US,D,20140512,000000,33.309,33.927,33.253,33.815,3891581,0
TRN.US,D,20140513,000000,33.937,34.507,33.755,34.123,4107432,0
TRN.US,D,20140514,000000,34.256,34.473,33.946,34.137,3020328,0
TRN.US,D,20140515,000000,34.021,34.17,33.009,33.787,4630416,0
TRN.US,D,20140516,000000,33.806,34.279,33.596,34.109,2485098,0
TRN.US,D,20140519,000000,33.843,34.848,33.772,34.673,2966695,0
TRN.US,D,20140520,000000,34.684,34.807,34.031,34.301,2707146,0
TRN.US,D,20140521,000000,34.583,34.829,34.304,34.576,3915709,0
TRN.US,D,20140522,000000,34.804,35.264,34.618,35.083,2853563,0
TRN.US,D,20140523,000000,35.144,35.878,34.951,35.77,3048286,0
TRN.US,D,20140527,000000,36.168,36.635,35.787,36.024,4098531,0
TRN.US,D,20140528,000000,36.126,36.367,35.754,36.184,3042338,0
TRN.US,D,20140529,000000,36.287,36.868,36.106,36.796,3918226,0
TRN.US,D,20140530,000000,36.837,36.969,36.321,36.396,3740978,0
TRN.US,D,20140602,000000,36.545,36.692,35.987,36.38,2977422,0
TRN.US,D,20140603,000000,35.395,35.983,34.031,34.294,9513246,0
TRN.US,D,20140604,000000,34.055,34.163,33.269,33.76,8629906,0
TRN.US,D,20140605,000000,34.074,34.261,33.24,33.746,5823680,0
TRN.US,D,20140606,000000,34.065,35.274,34.047,34.843,5750214,0
TRN.US,D,20140609,000000,34.879,35.369,34.721,34.947,4150093,0
TRN.US,D,20140610,000000,34.893,35.078,34.677,34.75,3799605,0
TRN.US,D,20140611,000000,34.644,34.745,33.997,34.559,3798244,0
TRN.US,D,20140612,000000,34.559,34.58,34.009,34.347,3528028,0
TRN.US,D,20140613,000000,34.343,34.343,33.866,34.224,3717636,0
TRN.US,D,20140616,000000,34.583,35.573,34.512,35.542,4215260,0
TRN.US,D,20140617,000000,35.441,35.501,35.014,35.292,3473005,0
TRN.US,D,20140618,000000,35.334,35.805,35.154,35.758,2552107,0
TRN.US,D,20140619,000000,35.997,36.465,35.056,35.822,4864228,0
TRN.US,D,20140620,000000,36.168,36.367,35.518,35.523,5067902,0
TRN.US,D,20140623,000000,35.523,36.007,35.373,35.745,2468546,0
TRN.US,D,20140624,000000,35.719,36.048,34.996,35.073,2783967,0
TRN.US,D,20140625,000000,35.971,36.518,35.693,36.385,4168129,0
TRN.US,D,20140626,000000,36.408,36.509,35.845,36.191,2360142,0
TRN.US,D,20140627,000000,36.578,37.746,36.175,36.241,6851845,0
TRN.US,D,20140630,000000,36.454,36.965,36.175,36.779,3379187,0
TRN.US,D,20140701,000000,37.418,37.552,36.804,36.822,3368163,0
TRN.US,D,20140702,000000,38.108,38.697,37.646,37.754,3600852,0
TRN.US,D,20140703,000000,37.898,38.063,37.579,37.764,1722849,0
TRN.US,D,20140707,000000,37.73,37.815,37.118,37.209,2366809,0
TRN.US,D,20140708,000000,37.141,37.248,36.5,36.981,2603841,0
TRN.US,D,20140709,000000,37.048,37.603,37.021,37.461,1565300,0
TRN.US,D,20140710,000000,36.695,37.368,36.537,37.126,2292989,0
TRN.US,D,20140711,000000,37.166,37.471,36.932,37.386,1529295,0
TRN.US,D,20140714,000000,37.638,37.943,37.58,37.705,2200294,0
TRN.US,D,20140715,000000,37.724,37.773,37.031,37.471,1807618,0
TRN.US,D,20140716,000000,37.691,37.691,36.712,37.248,2646406,0
TRN.US,D,20140717,000000,37.021,37.419,36.507,36.644,1513507,0
TRN.US,D,20140718,000000,36.694,38.139,36.406,37.926,2744126,0
TRN.US,D,20140721,000000,37.629,37.691,36.481,37.511,3436008,0
TRN.US,D,20140722,000000,37.798,38.222,37.756,37.959,2437720,0
TRN.US,D,20140723,000000,38.222,39.028,37.891,38.042,5783696,0
TRN.US,D,20140724,000000,38.154,38.548,37.629,38.347,2877110,0
TRN.US,D,20140725,000000,38.075,38.53,37.968,38.239,2532689,0
TRN.US,D,20140728,000000,38.294,38.521,37.529,37.968,2752548,0
TRN.US,D,20140729,000000,37.9,38.268,37.359,37.959,3736657,0
TRN.US,D,20140730,000000,40.327,40.327,37.943,38.548,5766162,0
TRN.US,D,20140731,000000,37.976,37.976,35.977,36.795,5419896,0
TRN.US,D,20140801,000000,36.719,37.231,36.499,37.039,3841305,0
TRN.US,D,20140804,000000,37.055,37.217,36.577,36.956,2791793,0
TRN.US,D,20140805,000000,36.694,36.872,36.128,36.544,3241772,0
TRN.US,D,20140806,000000,35.875,35.911,35.009,35.201,4146486,0
TRN.US,D,20140807,000000,35.521,35.741,34.874,35.042,2362142,0
TRN.US,D,20140808,000000,34.964,35.893,34.611,35.85,2547926,0
TRN.US,D,20140811,000000,36.165,36.913,36.147,36.544,2322148,0
TRN.US,D,20140812,000000,36.406,36.719,35.539,35.834,2651093,0
TRN.US,D,20140813,000000,36.203,37.073,36.173,36.872,3061559,0
TRN.US,D,20140814,000000,37.1,37.302,36.965,37.231,2448632,0
TRN.US,D,20140815,000000,37.335,37.471,36.734,37.166,2138234,0
TRN.US,D,20140818,000000,37.536,38.248,37.344,38.248,3044336,0
TRN.US,D,20140819,000000,38.627,40.039,38.465,38.928,4931976,0
TRN.US,D,20140820,000000,38.955,40,38.936,39.847,3302945,0
TRN.US,D,20140821,000000,40.057,40.336,39.511,40.076,3035533,0
TRN.US,D,20140822,000000,40.076,41.018,39.727,40.625,2866316,0
TRN.US,D,20140825,000000,41.197,41.459,40.725,40.936,2898730,0
TRN.US,D,20140826,000000,41.096,41.171,40.774,40.854,2271140,0
TRN.US,D,20140827,000000,41.064,41.238,40.589,41.087,1864773,0
TRN.US,D,20140828,000000,40.766,40.844,39.727,40.478,3117118,0
TRN.US,D,20140829,000000,40.759,40.958,40.539,40.791,1780682,0
TRN.US,D,20140902,000000,40.791,41.871,40.791,41.871,3778775,0
TRN.US,D,20140903,000000,42.168,42.52,41.407,41.577,2879167,0
TRN.US,D,20140904,000000,41.577,41.835,40.869,41.08,2510986,0
TRN.US,D,20140905,000000,40.977,41.07,40.167,40.884,2321569,0
TRN.US,D,20140908,000000,40.911,41.13,40.634,40.984,2105666,0
TRN.US,D,20140909,000000,40.911,41.221,40.227,40.389,2957234,0
TRN.US,D,20140910,000000,40.462,40.641,39.267,39.822,3457450,0
TRN.US,D,20140911,000000,39.796,40.446,39.588,40.362,2268472,0
TRN.US,D,20140912,000000,40.308,40.571,39.765,39.959,2075182,0
TRN.US,D,20140915,000000,39.94,40,38.793,39.392,2400805,0
TRN.US,D,20140916,000000,39.231,40.671,39.221,40.571,3641891,0
TRN.US,D,20140917,000000,40.734,41.739,40.734,41.112,3427863,0
TRN.US,D,20140918,000000,41.39,42.184,41.367,42.184,3777715,0
TRN.US,D,20140919,000000,42.681,42.808,42.031,42.413,5026954,0
TRN.US,D,20140922,000000,42.251,42.275,40.327,40.826,4523811,0
TRN.US,D,20140923,000000,40.553,40.607,39.959,40.076,3014864,0
TRN.US,D,20140924,000000,40.111,40.774,39.527,40.589,2912758,0
TRN.US,D,20140925,000000,40.412,40.699,39.706,40.412,3997188,0
TRN.US,D,20140926,000000,40.362,40.861,40.284,40.353,3667809,0
TRN.US,D,20140929,000000,39.67,40.057,39.241,39.891,2098858,0
TRN.US,D,20140930,000000,40.158,40.158,39.182,39.392,2566277,0
TRN.US,D,20141001,000000,39.301,39.351,35.547,36.356,13413605,0
TRN.US,D,20141002,000000,36.173,36.854,34.221,35.018,11088946,0
TRN.US,D,20141003,000000,35.414,35.65,34.712,34.918,5150689,0
TRN.US,D,20141006,000000,35.034,35.479,34.248,34.72,4237174,0
TRN.US,D,20141007,000000,34.341,34.36,33.11,33.295,6239888,0
TRN.US,D,20141008,000000,33.261,33.413,31.037,33.387,8509809,0
TRN.US,D,20141009,000000,33.092,33.237,31.299,31.315,5019955,0
TRN.US,D,20141010,000000,30.748,30.883,28.907,29.734,8769283,0
TRN.US,D,20141013,000000,29.681,30.494,27.857,27.984,7501110,0
TRN.US,D,20141014,000000,28.263,29.112,28.078,28.474,8239287,0
TRN.US,D,20141015,000000,27.695,28.297,26.1,28.024,10855887,0
TRN.US,D,20141016,000000,27.322,29.936,27.272,29.463,7968607,0
TRN.US,D,20141017,000000,30.266,31.635,30.155,30.501,6633229,0
TRN.US,D,20141020,000000,30.511,30.646,26.395,26.74,15211173,0
TRN.US,D,20141021,000000,25.912,29.329,25.904,28.989,14193690,0
TRN.US,D,20141022,000000,28.965,29.127,28.373,28.76,6696939,0
TRN.US,D,20141023,000000,29.227,31.554,29.03,30.826,8498911,0
TRN.US,D,20141024,000000,30.646,30.783,29.301,30.048,5757130,0
TRN.US,D,20141027,000000,29.421,29.81,28.981,29.657,3867163,0
TRN.US,D,20141028,000000,30.716,31.722,30.225,31.341,7107466,0
TRN.US,D,20141029,000000,30.733,30.748,28.095,29.03,10624007,0
TRN.US,D,20141030,000000,28.989,29.584,28.916,29.176,4532259,0
TRN.US,D,20141031,000000,29.775,30.218,29.285,30.191,4586975,0
TRN.US,D,20141103,000000,30.182,30.301,29.61,29.734,4669914,0
TRN.US,D,20141104,000000,30.072,30.234,28.365,28.67,5372007,0
TRN.US,D,20141105,000000,29.158,29.396,28.414,28.845,4523659,0
TRN.US,D,20141106,000000,28.965,29.657,28.76,29.633,2969572,0
TRN.US,D,20141107,000000,29.734,30.408,29.633,30.182,3945685,0
TRN.US,D,20141110,000000,30.182,30.638,30.155,30.453,3144414,0
TRN.US,D,20141111,000000,30.427,30.741,30.081,30.417,2273196,0
TRN.US,D,20141112,000000,30.182,30.915,30.096,30.487,2169429,0
TRN.US,D,20141113,000000,30.52,30.934,29.802,30.048,2354299,0
TRN.US,D,20141114,000000,30.081,30.435,29.734,29.854,2466427,0
TRN.US,D,20141117,000000,29.765,30.164,29.512,29.987,2249363,0
TRN.US,D,20141118,000000,29.888,30.309,29.837,29.837,2589788,0
TRN.US,D,20141119,000000,29.837,29.968,29.218,29.381,2344329,0
TRN.US,D,20141120,000000,29.186,29.911,29.039,29.591,2279732,0
TRN.US,D,20141121,000000,30.817,31.172,29.944,29.997,3626675,0
TRN.US,D,20141124,000000,30.096,30.859,30.096,30.817,3893184,0
TRN.US,D,20141125,000000,30.873,31.127,30.614,30.741,2280210,0
TRN.US,D,20141126,000000,30.716,30.859,30.225,30.546,1782125,0
TRN.US,D,20141128,000000,30.403,30.403,25.626,27.103,6155670,0
TRN.US,D,20141201,000000,26.924,26.934,24.263,25.769,9586374,0
TRN.US,D,20141202,000000,25.938,26.581,25.837,26.31,3857887,0
TRN.US,D,20141203,000000,26.343,27.094,26.19,26.833,3200327,0
TRN.US,D,20141204,000000,26.715,26.944,26.471,26.724,2516998,0
TRN.US,D,20141205,000000,26.908,27.103,26.359,26.759,3632724,0
TRN.US,D,20141208,000000,26.572,26.581,25.084,25.449,4684098,0
TRN.US,D,20141209,000000,24.813,25.295,24.677,25.202,3700104,0
TRN.US,D,20141210,000000,24.703,24.822,23.463,23.602,4938264,0
TRN.US,D,20141211,000000,23.959,24.364,23.341,23.555,4142174,0
TRN.US,D,20141212,000000,23.022,23.479,22.531,22.819,3786496,0
TRN.US,D,20141215,000000,23.03,23.277,22.36,22.464,3548813,0
TRN.US,D,20141216,000000,22.123,23.486,22.065,22.717,3872016,0
TRN.US,D,20141217,000000,22.735,24.027,22.464,23.783,4272634,0
TRN.US,D,20141218,000000,24.214,24.612,23.602,24.007,3794581,0
TRN.US,D,20141219,000000,23.756,23.959,23.268,23.602,4624051,0
TRN.US,D,20141222,000000,23.569,23.713,22.868,23.383,2703847,0
TRN.US,D,20141223,000000,23.291,24.096,23.291,23.991,2399304,0
TRN.US,D,20141224,000000,23.935,24.181,23.682,24.053,1450565,0
TRN.US,D,20141226,000000,24.263,24.713,24.153,24.46,1943256,0
TRN.US,D,20141229,000000,24.354,25.002,24.348,24.533,5478325,0
TRN.US,D,20141230,000000,24.451,24.533,23.713,23.799,2920246,0
TRN.US,D,20141231,000000,23.91,24.172,23.471,23.682,4571221,0
TRN.US,D,20150102,000000,23.976,24.324,23.383,23.91,1882187,0
TRN.US,D,20150105,000000,23.64,23.667,22.717,22.947,4302678,0
TRN.US,D,20150106,000000,22.954,23.07,21.701,22.446,7197365,0
TRN.US,D,20150107,000000,23.365,23.621,22.538,22.683,2837482,0
TRN.US,D,20150108,000000,22.937,23.124,22.607,22.997,3050983,0
TRN.US,D,20150109,000000,23.022,23.291,22.664,22.726,3851190,0
TRN.US,D,20150112,000000,22.726,22.819,21.609,21.922,2824751,0
TRN.US,D,20150113,000000,21.974,22.457,21.226,21.694,3633417,0
TRN.US,D,20150114,000000,21.048,21.472,20.718,21.303,3306632,0
TRN.US,D,20150115,000000,21.462,21.843,20.987,21.024,2355631,0
TRN.US,D,20150116,000000,20.937,21.694,20.845,21.675,3000055,0
TRN.US,D,20150120,000000,21.964,22.168,21.168,21.393,2284493,0
TRN.US,D,20150121,000000,21.37,22.286,21.312,21.992,2260954,0
TRN.US,D,20150122,000000,22.336,22.576,22.168,22.405,2623360,0
TRN.US,D,20150123,000000,22.405,22.806,22.178,22.205,2255910,0
TRN.US,D,20150126,000000,22.518,23.681,22.371,23.648,4954100,0
TRN.US,D,20150127,000000,23.155,23.772,22.772,23.655,2606684,0
TRN.US,D,20150128,000000,23.838,23.838,22.534,22.617,2155563,0
TRN.US,D,20150129,000000,22.617,22.993,22.002,22.976,3091673,0
TRN.US,D,20150130,000000,22.659,22.806,22.16,22.466,2735691,0
TRN.US,D,20150202,000000,22.482,22.78,22.066,22.61,3616835,0
TRN.US,D,20150203,000000,22.863,24.172,22.739,24.163,4196921,0
TRN.US,D,20150204,000000,23.848,24.007,23.212,23.6,2399136,0
TRN.US,D,20150205,000000,23.763,24.196,23.6,24.128,2581819,0
TRN.US,D,20150206,000000,24.172,24.759,23.958,24.545,2795410,0
TRN.US,D,20150209,000000,24.453,25.138,24.428,24.874,2968461,0
TRN.US,D,20150210,000000,25.035,25.132,24.324,24.654,2350074,0
TRN.US,D,20150211,000000,24.493,24.85,24.383,24.715,1743910,0
TRN.US,D,20150212,000000,24.943,25.273,24.782,25.005,2485759,0
TRN.US,D,20150213,000000,25.282,25.539,24.96,25.282,2847851,0
TRN.US,D,20150217,000000,25.334,25.768,25.132,25.647,3311035,0
TRN.US,D,20150218,000000,25.478,25.886,25.308,25.583,3895138,0
TRN.US,D,20150219,000000,26.31,27.771,25.783,27.398,7401757,0
TRN.US,D,20150220,000000,27.284,28.107,26.462,27.897,5685521,0
TRN.US,D,20150223,000000,27.907,28.542,27.473,28.237,4540178,0
TRN.US,D,20150224,000000,28.396,29.007,28.262,28.679,4690940,0
TRN.US,D,20150225,000000,28.698,28.917,28.372,28.474,2939035,0
TRN.US,D,20150226,000000,28.423,28.935,28.022,28.585,3058934,0
TRN.US,D,20150227,000000,28.755,29.095,28.525,28.533,2776814,0
TRN.US,D,20150302,000000,28.607,29.068,28.405,29.04,3326950,0
TRN.US,D,20150303,000000,28.945,29.221,28.441,28.643,1910321,0
TRN.US,D,20150304,000000,28.305,28.414,27.424,27.82,3292192,0
TRN.US,D,20150305,000000,27.947,27.947,27.167,27.336,2378210,0
TRN.US,D,20150306,000000,27.159,27.644,26.946,27.088,2437952,0
TRN.US,D,20150309,000000,27.142,27.482,26.91,26.937,2107090,0
TRN.US,D,20150310,000000,26.123,26.242,24.92,25.282,4745111,0
TRN.US,D,20150311,000000,25.317,27.327,25.079,26.963,8676980,0
TRN.US,D,20150312,000000,27.336,28.741,26.761,28.736,3697396,0
TRN.US,D,20150313,000000,27.71,29.622,27.628,28.805,6609247,0
TRN.US,D,20150316,000000,28.769,29.015,28.059,28.388,3513584,0
TRN.US,D,20150317,000000,28.1,29.143,28.1,29.015,2762795,0
TRN.US,D,20150318,000000,28.785,29.686,28.517,29.493,2271814,0
TRN.US,D,20150319,000000,29.189,29.229,28.423,28.857,2556361,0
TRN.US,D,20150320,000000,29.105,30.011,29.087,29.943,4466921,0
TRN.US,D,20150323,000000,30.055,30.545,29.885,29.943,3863886,0
TRN.US,D,20150324,000000,29.957,30.271,29.535,30.223,3946715,0
TRN.US,D,20150325,000000,30.241,30.241,29.551,29.669,2092835,0
