<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRSP.US,D,20190731,000000,14.331,14.446,14.218,14.306,404721,0
BRSP.US,D,20190801,000000,14.323,14.428,14.12,14.138,337389,0
BRSP.US,D,20190802,000000,14.138,14.173,13.821,14.163,276202,0
BRSP.US,D,20190805,000000,14.12,14.173,13.615,13.784,298933,0
BRSP.US,D,20190806,000000,13.821,13.988,13.661,13.821,258971,0
BRSP.US,D,20190807,000000,13.766,14.13,13.652,14.04,261785,0
BRSP.US,D,20190808,000000,14.059,14.2,13.944,14.173,237335,0
BRSP.US,D,20190809,000000,14.2,14.2,13.297,13.362,490100,0
BRSP.US,D,20190812,000000,13.272,13.28,12.292,12.399,525399,0
BRSP.US,D,20190813,000000,12.335,12.663,12.32,12.371,415998,0
BRSP.US,D,20190814,000000,12.32,12.32,11.843,11.875,488774,0
BRSP.US,D,20190815,000000,11.93,11.971,11.073,11.372,840222,0
BRSP.US,D,20190816,000000,11.409,11.578,11.258,11.523,404321,0
BRSP.US,D,20190819,000000,11.569,11.629,11.223,11.479,459735,0
BRSP.US,D,20190820,000000,11.54,11.726,11.436,11.56,376995,0
BRSP.US,D,20190821,000000,11.54,11.578,11.303,11.321,479945,0
BRSP.US,D,20190822,000000,11.25,11.532,11.082,11.401,547194,0
BRSP.US,D,20190823,000000,11.372,11.476,10.971,11.091,458159,0
BRSP.US,D,20190826,000000,11.207,11.391,11.114,11.321,336137,0
BRSP.US,D,20190827,000000,11.357,11.453,11.091,11.091,401215,0
BRSP.US,D,20190828,000000,11.03,11.233,10.993,11.172,349057,0
BRSP.US,D,20190829,000000,11.207,11.288,11.09,11.216,249726,0
BRSP.US,D,20190830,000000,11.198,11.34,11.125,11.188,605450,0
BRSP.US,D,20190903,000000,11.188,11.385,11.133,11.358,323941,0
BRSP.US,D,20190904,000000,11.42,11.532,11.358,11.429,197585,0
BRSP.US,D,20190905,000000,11.483,11.671,11.42,11.591,378262,0
BRSP.US,D,20190906,000000,11.625,11.858,11.51,11.832,396980,0
BRSP.US,D,20190909,000000,11.922,12.19,11.823,12.01,403449,0
BRSP.US,D,20190910,000000,11.964,12.233,11.791,12.082,754908,0
BRSP.US,D,20190911,000000,12.205,12.376,11.983,12.223,426454,0
BRSP.US,D,20190912,000000,12.198,12.447,11.992,12.323,526671,0
BRSP.US,D,20190913,000000,12.349,12.581,12.322,12.555,425771,0
BRSP.US,D,20190916,000000,12.546,12.849,12.447,12.788,344074,0
BRSP.US,D,20190917,000000,12.733,12.911,12.641,12.868,384738,0
BRSP.US,D,20190918,000000,12.895,12.93,12.706,12.868,359894,0
BRSP.US,D,20190919,000000,12.92,12.947,12.724,12.895,342697,0
BRSP.US,D,20190920,000000,12.868,12.933,12.727,12.788,594967,0
BRSP.US,D,20190923,000000,12.715,12.858,12.607,12.778,425865,0
BRSP.US,D,20190924,000000,12.831,12.903,12.646,12.761,328763,0
BRSP.US,D,20190925,000000,12.761,13.037,12.761,12.947,268418,0
BRSP.US,D,20190926,000000,12.938,13.09,12.812,13.037,326275,0
BRSP.US,D,20190927,000000,13.018,13.145,12.937,13.037,286715,0
BRSP.US,D,20190930,000000,13.091,13.164,12.946,13.037,462543,0
BRSP.US,D,20191001,000000,13.137,13.137,12.802,12.802,244157,0
BRSP.US,D,20191002,000000,12.721,12.772,12.046,12.524,833879,0
BRSP.US,D,20191003,000000,12.576,12.591,12.325,12.524,377279,0
BRSP.US,D,20191004,000000,12.567,12.65,12.442,12.642,310699,0
BRSP.US,D,20191007,000000,12.622,12.646,12.442,12.496,214151,0
BRSP.US,D,20191008,000000,12.434,12.559,12.36,12.388,301155,0
BRSP.US,D,20191009,000000,12.447,12.567,12.388,12.459,225577,0
BRSP.US,D,20191010,000000,12.524,12.703,12.467,12.524,251111,0
BRSP.US,D,20191011,000000,12.567,12.785,12.567,12.642,283696,0
BRSP.US,D,20191014,000000,12.567,12.603,12.253,12.289,332477,0
BRSP.US,D,20191015,000000,12.298,12.596,12.284,12.586,438889,0
BRSP.US,D,20191016,000000,12.533,12.684,12.388,12.533,283148,0
BRSP.US,D,20191017,000000,12.596,12.721,12.506,12.721,397302,0
BRSP.US,D,20191018,000000,12.642,12.885,12.632,12.721,479494,0
BRSP.US,D,20191021,000000,12.82,12.964,12.731,12.885,328635,0
BRSP.US,D,20191022,000000,12.893,13.027,12.802,12.974,265921,0
BRSP.US,D,20191023,000000,12.984,13.145,12.911,13.119,268049,0
BRSP.US,D,20191024,000000,13.128,13.145,12.959,13.073,259259,0
BRSP.US,D,20191025,000000,13.099,13.173,12.974,13.018,177109,0
BRSP.US,D,20191028,000000,13.018,13.208,13.018,13.18,266858,0
BRSP.US,D,20191029,000000,13.18,13.289,13.108,13.217,315889,0
BRSP.US,D,20191030,000000,13.262,13.354,12.89,13.118,384200,0
BRSP.US,D,20191031,000000,13.098,13.189,12.872,13.053,372308,0
BRSP.US,D,20191101,000000,13.098,13.272,12.991,13.172,243798,0
BRSP.US,D,20191104,000000,13.254,13.278,12.981,13.08,255503,0
BRSP.US,D,20191105,000000,13.108,13.144,12.825,12.934,280946,0
BRSP.US,D,20191106,000000,12.934,13.026,12.852,12.991,223548,0
BRSP.US,D,20191107,000000,12.991,13.237,12.84,12.981,314473,0
BRSP.US,D,20191108,000000,12.342,12.342,10.294,10.705,2768088,0
BRSP.US,D,20191111,000000,10.794,10.803,10.183,10.285,866143,0
BRSP.US,D,20191112,000000,10.567,11.277,10.431,10.931,2790100,0
BRSP.US,D,20191113,000000,10.893,10.968,10.648,10.721,955592,0
BRSP.US,D,20191114,000000,10.858,11.258,10.794,11.213,625937,0
BRSP.US,D,20191115,000000,11.205,11.569,11.159,11.55,546850,0
BRSP.US,D,20191118,000000,11.476,12.17,11.476,11.842,1894806,0
BRSP.US,D,20191119,000000,11.961,12.252,11.925,12.006,694545,0
BRSP.US,D,20191120,000000,11.987,12.079,11.877,11.887,570040,0
BRSP.US,D,20191121,000000,11.887,11.943,11.731,11.787,428196,0
BRSP.US,D,20191122,000000,11.787,11.833,11.522,11.668,561715,0
BRSP.US,D,20191125,000000,11.951,12.197,11.842,12.132,816134,0
BRSP.US,D,20191126,000000,12.069,12.279,11.943,11.987,492302,0
BRSP.US,D,20191127,000000,12.014,12.07,11.914,12.043,331773,0
BRSP.US,D,20191129,000000,12.053,12.182,11.933,12.162,202298,0
BRSP.US,D,20191202,000000,12.191,12.225,12.033,12.062,336961,0
BRSP.US,D,20191203,000000,12.043,12.115,11.886,12.033,316124,0
BRSP.US,D,20191204,000000,12.053,12.464,12.053,12.41,569885,0
BRSP.US,D,20191205,000000,12.401,12.482,12.319,12.355,470685,0
BRSP.US,D,20191206,000000,12.47,12.787,12.41,12.677,691809,0
BRSP.US,D,20191209,000000,12.677,12.989,12.61,12.677,512946,0
BRSP.US,D,20191210,000000,12.658,12.787,12.574,12.658,597315,0
BRSP.US,D,20191211,000000,12.594,12.777,12.401,12.447,450821,0
BRSP.US,D,20191212,000000,12.401,12.64,12.392,12.401,456458,0
BRSP.US,D,20191213,000000,12.327,12.492,12.291,12.438,379535,0
BRSP.US,D,20191216,000000,12.429,12.63,12.429,12.455,417483,0
BRSP.US,D,20191217,000000,12.464,12.759,12.429,12.721,569338,0
BRSP.US,D,20191218,000000,12.721,12.721,12.511,12.557,570228,0
BRSP.US,D,20191219,000000,12.538,12.759,12.482,12.759,518380,0
BRSP.US,D,20191220,000000,12.75,12.932,12.429,12.473,2123240,0
BRSP.US,D,20191223,000000,12.52,12.525,12.254,12.327,804625,0
BRSP.US,D,20191224,000000,12.372,12.372,12.153,12.263,368332,0
BRSP.US,D,20191226,000000,12.301,12.355,12.07,12.153,505829,0
BRSP.US,D,20191227,000000,12.182,12.252,12.088,12.143,480971,0
BRSP.US,D,20191230,000000,12.125,12.226,11.986,12.005,547344,0
BRSP.US,D,20191231,000000,11.986,12.226,11.949,12.172,690177,0
BRSP.US,D,20200102,000000,12.236,12.255,11.986,12.032,414835,0
BRSP.US,D,20200103,000000,11.967,12.264,11.943,12.236,392873,0
BRSP.US,D,20200106,000000,12.208,12.476,12.115,12.421,342988,0
BRSP.US,D,20200107,000000,12.467,12.551,12.347,12.505,366010,0
BRSP.US,D,20200108,000000,12.505,12.671,12.44,12.541,452017,0
BRSP.US,D,20200109,000000,12.597,12.662,12.467,12.495,231824,0
BRSP.US,D,20200110,000000,12.448,12.597,12.425,12.56,312014,0
BRSP.US,D,20200113,000000,12.568,12.634,12.44,12.624,307037,0
BRSP.US,D,20200114,000000,12.644,12.764,12.533,12.698,463395,0
BRSP.US,D,20200115,000000,12.726,12.902,12.707,12.828,391729,0
BRSP.US,D,20200116,000000,12.855,12.956,12.662,12.736,473930,0
BRSP.US,D,20200117,000000,12.754,12.754,12.384,12.394,534938,0
BRSP.US,D,20200121,000000,12.337,12.394,12.182,12.264,486856,0
BRSP.US,D,20200122,000000,12.264,12.31,12.069,12.107,388675,0
BRSP.US,D,20200123,000000,12.088,12.255,12.005,12.162,379289,0
BRSP.US,D,20200124,000000,12.172,12.208,11.848,11.893,467706,0
BRSP.US,D,20200127,000000,11.791,11.884,11.608,11.681,442418,0
BRSP.US,D,20200128,000000,11.671,11.884,11.496,11.589,584921,0
BRSP.US,D,20200129,000000,11.57,11.662,11.477,11.58,553850,0
BRSP.US,D,20200130,000000,11.486,11.654,11.407,11.561,651562,0
BRSP.US,D,20200131,000000,11.44,11.645,11.383,11.608,1607396,0
BRSP.US,D,20200203,000000,11.616,11.831,11.616,11.654,485918,0
BRSP.US,D,20200204,000000,11.719,11.934,11.672,11.906,348026,0
BRSP.US,D,20200205,000000,12.036,12.102,11.887,11.934,482046,0
BRSP.US,D,20200206,000000,12.056,12.138,11.962,11.999,411423,0
BRSP.US,D,20200207,000000,11.99,12.138,11.925,12.12,372778,0
BRSP.US,D,20200210,000000,12.111,12.298,12.027,12.212,449786,0
BRSP.US,D,20200211,000000,12.186,12.381,12.186,12.307,508502,0
BRSP.US,D,20200212,000000,12.361,12.587,12.316,12.456,528013,0
BRSP.US,D,20200213,000000,12.437,12.437,12.26,12.371,338481,0
BRSP.US,D,20200214,000000,12.354,12.456,12.242,12.325,306556,0
BRSP.US,D,20200218,000000,12.316,12.531,12.167,12.456,576295,0
BRSP.US,D,20200219,000000,12.549,12.549,12.344,12.437,369313,0
BRSP.US,D,20200220,000000,12.4,12.67,12.4,12.661,555382,0
BRSP.US,D,20200221,000000,12.68,13.024,12.603,12.978,780321,0
BRSP.US,D,20200224,000000,12.726,12.95,12.597,12.856,778047,0
BRSP.US,D,20200225,000000,12.903,12.922,12.073,12.167,751519,0
BRSP.US,D,20200226,000000,12.222,12.409,11.867,11.906,620937,0
BRSP.US,D,20200227,000000,11.736,11.952,11.276,11.388,869226,0
BRSP.US,D,20200228,000000,11.454,12.69,11.408,11.962,1752752,0
BRSP.US,D,20200302,000000,12.027,12.413,11.457,12.309,894219,0
BRSP.US,D,20200303,000000,12.375,12.807,11.699,11.944,611942,0
BRSP.US,D,20200304,000000,12.084,12.196,11.867,12.094,709424,0
BRSP.US,D,20200305,000000,11.915,12.094,11.398,11.548,956593,0
BRSP.US,D,20200306,000000,11.229,11.436,10.778,11.239,795182,0
BRSP.US,D,20200309,000000,10.599,10.619,9.4725,9.509,827787,0
BRSP.US,D,20200310,000000,9.811,10.063,9.0208,9.529,780982,0
BRSP.US,D,20200311,000000,9.1998,9.1998,8.5322,8.5886,909003,0
BRSP.US,D,20200312,000000,7.5925,7.696,6.5119,6.8784,1375966,0
BRSP.US,D,20200313,000000,7.2919,7.4257,6.1267,6.6528,1164711,0
BRSP.US,D,20200316,000000,5.6193,5.9764,4.8675,4.8675,1357315,0
BRSP.US,D,20200317,000000,5.0554,5.0966,4.1345,4.1345,2068262,0
BRSP.US,D,20200318,000000,3.8433,4.0781,2.8284,3.0352,1823280,0
BRSP.US,D,20200319,000000,3.0352,3.2982,2.556,2.7439,2327035,0
BRSP.US,D,20200320,000000,2.7814,3.4767,2.4525,2.6404,2203025,0
BRSP.US,D,20200323,000000,2.462,3.0445,2.3115,2.9318,1529853,0
BRSP.US,D,20200324,000000,3.1104,3.27,2.765,2.9224,1466999,0
BRSP.US,D,20200325,000000,2.913,3.5801,2.6122,3.2888,2015276,0
BRSP.US,D,20200326,000000,3.3734,5.4126,3.3594,5.14,1840489,0
BRSP.US,D,20200327,000000,5.5722,5.5722,4.8112,4.9333,1275861,0
BRSP.US,D,20200330,000000,4.9428,5.0674,3.9466,4.0904,856200,0
BRSP.US,D,20200331,000000,4.0807,4.2139,3.6592,3.7741,913634,0
BRSP.US,D,20200401,000000,3.4772,3.4964,2.9418,3.1229,1107393,0
BRSP.US,D,20200402,000000,3.0366,3.5539,3.0079,3.4293,961559,0
BRSP.US,D,20200403,000000,3.3528,3.3528,2.7205,2.8642,1116905,0
BRSP.US,D,20200406,000000,3.0079,3.688,3.0079,3.2952,580763,0
BRSP.US,D,20200407,000000,3.4964,3.677,2.9631,3.0366,1091063,0
BRSP.US,D,20200408,000000,3.2952,3.7838,3.2679,3.7071,1013438,0
BRSP.US,D,20200409,000000,4.0807,5.1249,4.0328,4.8471,1441653,0
BRSP.US,D,20200413,000000,4.6267,4.6711,4.0807,4.3585,807034,0
BRSP.US,D,20200414,000000,4.4448,4.6794,3.9945,4.2053,656633,0
BRSP.US,D,20200415,000000,3.9754,4.0137,3.6114,3.688,953616,0
BRSP.US,D,20200416,000000,3.6976,3.7167,3.3143,3.324,678216,0
BRSP.US,D,20200417,000000,3.8126,4.0231,3.6018,3.9084,1192794,0
BRSP.US,D,20200420,000000,3.5156,3.7838,3.4102,3.6592,1547136,0
BRSP.US,D,20200421,000000,3.3336,3.6401,3.2569,3.5347,804559,0
BRSP.US,D,20200422,000000,3.5442,3.7646,3.4581,3.7455,618709,0
BRSP.US,D,20200423,000000,3.7646,3.985,3.6496,3.8891,700495,0
BRSP.US,D,20200424,000000,3.8795,4.0233,3.7263,3.9466,811094,0
BRSP.US,D,20200427,000000,3.9658,4.4448,3.8891,4.3585,731669,0
BRSP.US,D,20200428,000000,4.5788,4.9333,4.5023,4.8471,939963,0
BRSP.US,D,20200429,000000,5.0578,5.7379,5.0291,5.2877,1433705,0
BRSP.US,D,20200430,000000,4.9236,5.0626,4.4543,4.6076,967205,0
BRSP.US,D,20200501,000000,4.4638,4.5693,4.3203,4.5693,1070454,0
BRSP.US,D,20200504,000000,4.4448,4.4448,3.985,4.0328,1108186,0
BRSP.US,D,20200505,000000,4.1861,4.4927,4.1669,4.2628,1147791,0
BRSP.US,D,20200506,000000,4.3106,4.3967,3.9755,4.1094,746506,0
BRSP.US,D,20200507,000000,4.2244,4.4256,4.119,4.2915,474019,0
BRSP.US,D,20200508,000000,4.7226,5.4602,4.6842,5.01,2075362,0
BRSP.US,D,20200511,000000,4.7801,4.8183,4.416,4.4831,986759,0
BRSP.US,D,20200512,000000,4.5214,4.5981,4.0616,4.0616,819327,0
BRSP.US,D,20200513,000000,4.0711,4.0711,3.4964,3.7071,1113618,0
BRSP.US,D,20200514,000000,3.6018,3.8094,3.3241,3.7646,1028223,0
BRSP.US,D,20200515,000000,3.6401,3.7154,3.5491,3.6496,522500,0
BRSP.US,D,20200518,000000,3.8317,4.1574,3.8317,4.0425,1071323,0
BRSP.US,D,20200519,000000,3.9754,4.416,3.8126,4.3203,877450,0
BRSP.US,D,20200520,000000,4.3873,4.6459,4.3586,4.5502,555536,0
BRSP.US,D,20200521,000000,4.5693,4.6747,4.2915,4.3298,783739,0
BRSP.US,D,20200522,000000,4.3298,4.4448,4.1574,4.4064,363216,0
BRSP.US,D,20200526,000000,4.5788,4.8566,4.5694,4.7992,603773,0
BRSP.US,D,20200527,000000,4.9812,5.1632,4.7704,5.0865,758575,0
BRSP.US,D,20200528,000000,5.259,5.259,4.895,4.9333,449381,0
BRSP.US,D,20200529,000000,4.8375,4.9428,4.5693,4.7416,833507,0
BRSP.US,D,20200601,000000,4.6555,5.0482,4.6267,4.9525,481941,0
BRSP.US,D,20200602,000000,5.0578,5.307,4.9965,5.259,560371,0
BRSP.US,D,20200603,000000,5.4505,6.0157,5.3453,5.9295,848048,0
BRSP.US,D,20200604,000000,5.8912,6.4179,5.7571,6.2648,812641,0
BRSP.US,D,20200605,000000,6.8012,7.5101,6.5139,6.6288,1135570,0
BRSP.US,D,20200608,000000,7.1556,7.9124,6.7917,7.6442,1072024,0
BRSP.US,D,20200609,000000,7.3855,7.5293,7.0503,7.2515,959567,0
BRSP.US,D,20200610,000000,7.2227,7.3233,6.2695,6.5521,791567,0
BRSP.US,D,20200611,000000,5.9008,6.1786,5.3644,5.7379,848530,0
BRSP.US,D,20200612,000000,6.2169,6.5521,5.9487,6.5426,592921,0
BRSP.US,D,20200615,000000,6.1116,6.5234,5.9968,6.3414,453386,0
BRSP.US,D,20200616,000000,6.7054,6.8683,6.2223,6.351,463831,0
BRSP.US,D,20200617,000000,6.3989,6.4085,6.1307,6.1499,414160,0
BRSP.US,D,20200618,000000,6.0541,6.3798,5.9967,6.0349,384572,0
BRSP.US,D,20200619,000000,6.1211,6.6958,6.0445,6.6958,3871810,0
BRSP.US,D,20200622,000000,6.5139,6.5749,6.1163,6.3701,647212,0
BRSP.US,D,20200623,000000,6.5426,6.8204,6.3606,6.8108,552973,0
BRSP.US,D,20200624,000000,6.5713,6.6506,6.0253,6.284,509558,0
BRSP.US,D,20200625,000000,6.0541,6.6288,6.0157,6.6097,503912,0
BRSP.US,D,20200626,000000,6.4947,6.4947,6.0349,6.3606,1487216,0
BRSP.US,D,20200629,000000,6.3893,6.8299,6.2552,6.6,741170,0
BRSP.US,D,20200630,000000,6.4755,6.8108,6.3701,6.7246,532325,0
BRSP.US,D,20200701,000000,6.7342,6.7342,6.3031,6.4468,614302,0
BRSP.US,D,20200702,000000,6.6958,6.6958,6.1881,6.2456,404290,0
BRSP.US,D,20200706,000000,6.4468,6.4792,6.1116,6.351,463823,0
BRSP.US,D,20200707,000000,6.1978,6.2874,5.8389,5.9487,527763,0
BRSP.US,D,20200708,000000,5.9487,6.2073,5.8433,6.1402,506996,0
BRSP.US,D,20200709,000000,6.0732,6.0922,5.7092,5.8145,479843,0
BRSP.US,D,20200710,000000,5.7954,5.9487,5.4889,5.92,463780,0
BRSP.US,D,20200713,000000,5.92,6.0157,5.6134,5.8912,654953,0
BRSP.US,D,20200714,000000,5.9103,6.284,5.7668,6.2456,510012,0
BRSP.US,D,20200715,000000,6.4564,6.6767,6.3893,6.5905,621126,0
BRSP.US,D,20200716,000000,6.4372,6.4947,6.2169,6.3222,407641,0
BRSP.US,D,20200717,000000,6.2744,6.3989,6.1594,6.3031,429862,0
BRSP.US,D,20200720,000000,6.2073,6.2935,6.0732,6.236,506897,0
BRSP.US,D,20200721,000000,6.2265,6.4372,6.1786,6.351,357497,0
BRSP.US,D,20200722,000000,6.236,6.5426,6.2073,6.4564,362633,0
BRSP.US,D,20200723,000000,6.418,6.4899,6.2744,6.3701,240863,0
BRSP.US,D,20200724,000000,6.3222,6.4277,6.1307,6.2265,231201,0
BRSP.US,D,20200727,000000,6.1786,6.1881,5.987,6.1402,327733,0
BRSP.US,D,20200728,000000,6.0732,6.5426,6.0588,6.3989,345993,0
BRSP.US,D,20200729,000000,6.3414,6.4947,6.2073,6.4372,337253,0
BRSP.US,D,20200730,000000,6.236,6.3989,6.2121,6.3222,325965,0
BRSP.US,D,20200731,000000,6.236,6.3222,5.8433,6.0349,476777,0
BRSP.US,D,20200803,000000,6.0157,6.0588,5.8145,5.9008,408658,0
BRSP.US,D,20200804,000000,5.8721,6.1307,5.8721,6.0349,395378,0
BRSP.US,D,20200805,000000,6.1211,6.3319,6.0349,6.3319,425134,0
BRSP.US,D,20200806,000000,6.1978,6.4755,6.1302,6.3127,472397,0
BRSP.US,D,20200807,000000,6.0828,6.2265,5.7475,6.2169,682781,0
BRSP.US,D,20200810,000000,6.3031,6.4851,6.2935,6.4085,464912,0
BRSP.US,D,20200811,000000,6.4085,6.6576,6.2983,6.3606,473099,0
BRSP.US,D,20200812,000000,6.3798,6.6097,6.2073,6.2456,319087,0
BRSP.US,D,20200813,000000,6.1594,6.351,5.9391,5.9487,327734,0
BRSP.US,D,20200814,000000,5.8912,6.1309,5.805,6.0541,406606,0
BRSP.US,D,20200817,000000,6.0828,6.1211,5.9391,6.0445,230125,0
BRSP.US,D,20200818,000000,5.9967,6.1499,5.8194,5.8337,417624,0
BRSP.US,D,20200819,000000,5.8433,6.1211,5.6325,5.7379,655401,0
BRSP.US,D,20200820,000000,5.6325,5.8624,5.508,5.7571,621192,0
BRSP.US,D,20200821,000000,5.6804,5.8529,5.6325,5.8529,527654,0
BRSP.US,D,20200824,000000,5.8721,6.0483,5.7475,5.9967,556348,0
BRSP.US,D,20200825,000000,5.987,6.0541,5.8337,5.9582,403241,0
BRSP.US,D,20200826,000000,5.92,5.92,5.6518,5.7379,631365,0
BRSP.US,D,20200827,000000,5.7283,5.9582,5.7283,5.9103,557604,0
BRSP.US,D,20200828,000000,5.987,6.0972,5.8912,6.0923,500299,0
BRSP.US,D,20200831,000000,6.0253,6.0301,5.6612,5.7668,677736,0
BRSP.US,D,20200901,000000,5.6709,5.8721,5.6038,5.7283,557640,0
BRSP.US,D,20200902,000000,5.6901,5.7762,5.5943,5.6325,660097,0
BRSP.US,D,20200903,000000,5.6134,5.8912,5.5369,5.6038,489278,0
BRSP.US,D,20200904,000000,5.6134,5.6804,5.3978,5.6134,492771,0
BRSP.US,D,20200908,000000,5.508,5.5943,5.3548,5.4602,577815,0
BRSP.US,D,20200909,000000,5.4313,5.4602,5.1536,5.1727,599896,0
BRSP.US,D,20200910,000000,5.1824,5.2654,4.8375,4.8375,582013,0
BRSP.US,D,20200911,000000,4.8375,4.8662,4.622,4.7896,561446,0
BRSP.US,D,20200914,000000,4.8662,4.9907,4.7369,4.8854,344537,0
BRSP.US,D,20200915,000000,4.9907,5.307,4.9907,5.1057,344122,0
BRSP.US,D,20200916,000000,5.1153,5.3453,5.0291,5.2494,381148,0
BRSP.US,D,20200917,000000,5.1727,5.326,5.0291,5.0961,391502,0
BRSP.US,D,20200918,000000,5.144,5.3356,5.0386,5.2111,1595650,0
BRSP.US,D,20200921,000000,5.0386,5.095,4.6937,4.8183,625920,0
BRSP.US,D,20200922,000000,4.7801,4.9141,4.6172,4.6651,394734,0
BRSP.US,D,20200923,000000,4.6555,4.8279,4.3489,4.3682,519525,0
BRSP.US,D,20200924,000000,4.3777,4.5618,4.2759,4.3106,416920,0
BRSP.US,D,20200925,000000,4.2149,4.6987,4.2149,4.6459,339476,0
BRSP.US,D,20200928,000000,4.7513,4.9141,4.6937,4.8662,304605,0
BRSP.US,D,20200929,000000,4.8183,4.8854,4.6747,4.7513,316915,0
BRSP.US,D,20200930,000000,4.7416,4.895,4.6459,4.7034,228443,0
BRSP.US,D,20201001,000000,4.7416,4.9812,4.6937,4.9715,537895,0
BRSP.US,D,20201002,000000,4.8758,5.0865,4.6651,5.0674,435146,0
BRSP.US,D,20201005,000000,5.0291,5.2494,5.0195,5.1824,433248,0
BRSP.US,D,20201006,000000,5.307,5.5176,5.1345,5.2303,386740,0
BRSP.US,D,20201007,000000,5.326,5.4889,5.0482,5.1632,546581,0
BRSP.US,D,20201008,000000,5.259,5.6134,5.2303,5.5559,358161,0
BRSP.US,D,20201009,000000,5.5272,5.6325,5.259,5.3644,284720,0
BRSP.US,D,20201012,000000,5.326,5.4026,5.1824,5.3644,285640,0
BRSP.US,D,20201013,000000,5.2781,5.3356,4.9621,4.9715,238587,0
BRSP.US,D,20201014,000000,4.9236,5.1536,4.9236,4.9907,223375,0
BRSP.US,D,20201015,000000,4.8566,4.9907,4.8183,4.9907,212875,0
BRSP.US,D,20201016,000000,4.9621,5.0291,4.8327,4.8471,334072,0
BRSP.US,D,20201019,000000,4.8375,4.8471,4.5023,4.5117,277848,0
BRSP.US,D,20201020,000000,4.5214,4.7034,4.5117,4.5214,208349,0
BRSP.US,D,20201021,000000,4.5405,4.5597,4.3682,4.4927,245781,0
BRSP.US,D,20201022,000000,4.4638,4.7034,4.4638,4.5405,264755,0
BRSP.US,D,20201023,000000,4.5788,4.8183,4.5788,4.7992,245595,0
BRSP.US,D,20201026,000000,4.6842,4.7513,4.4831,4.5502,289321,0
BRSP.US,D,20201027,000000,4.4831,4.7034,4.4831,4.5597,219050,0
BRSP.US,D,20201028,000000,4.3873,4.4759,4.2532,4.3394,574732,0
BRSP.US,D,20201029,000000,4.2915,4.9428,4.1861,4.895,591342,0
BRSP.US,D,20201030,000000,4.7992,5.1153,4.7514,5.0195,575906,0
BRSP.US,D,20201102,000000,5.1153,5.2685,5.1153,5.1824,324543,0
BRSP.US,D,20201103,000000,5.2206,5.3644,5.1249,5.1824,307467,0
BRSP.US,D,20201104,000000,5.0482,5.077,4.895,4.9525,397238,0
BRSP.US,D,20201105,000000,4.9428,5.259,4.9428,5.1536,289048,0
BRSP.US,D,20201106,000000,5.2973,5.7236,5.1824,5.3452,630809,0
BRSP.US,D,20201109,000000,5.9391,6.3031,5.7858,5.8912,1071264,0
BRSP.US,D,20201110,000000,5.8912,6.6,5.8912,6.6,1052922,0
BRSP.US,D,20201111,000000,6.6384,6.6479,6.4277,6.4659,761617,0
BRSP.US,D,20201112,000000,6.2935,6.4085,6.0253,6.1786,572478,0
BRSP.US,D,20201113,000000,6.284,6.6958,6.2648,6.6192,481921,0
BRSP.US,D,20201116,000000,6.7054,7.1077,6.6288,7.0981,795462,0
BRSP.US,D,20201117,000000,6.9257,7.1365,6.7821,7.0887,452579,0
BRSP.US,D,20201118,000000,7.0887,7.4335,7.0455,7.1461,517573,0
BRSP.US,D,20201119,000000,7.0981,7.1461,6.6767,6.9832,360259,0
BRSP.US,D,20201120,000000,6.9257,7.0503,6.8396,7.0407,269133,0
BRSP.US,D,20201123,000000,7.1653,7.4335,7.0503,7.2994,316363,0
BRSP.US,D,20201124,000000,7.4909,7.7687,7.2994,7.5675,646366,0
BRSP.US,D,20201125,000000,7.4909,7.4909,7.309,7.3664,369307,0
BRSP.US,D,20201127,000000,7.3473,7.4429,7.2706,7.3473,193736,0
BRSP.US,D,20201130,000000,7.3568,7.3664,6.897,6.9545,498139,0
BRSP.US,D,20201201,000000,7.1269,7.1653,6.9162,6.9928,275574,0
BRSP.US,D,20201202,000000,7.0024,7.3473,6.8683,7.213,342216,0
BRSP.US,D,20201203,000000,7.261,7.4143,7.1653,7.213,246292,0
BRSP.US,D,20201204,000000,7.2897,7.5293,7.2802,7.5196,396873,0
BRSP.US,D,20201207,000000,7.4143,7.4143,7.0216,7.2706,341921,0
BRSP.US,D,20201208,000000,7.1653,7.4429,7.1653,7.4239,357202,0
BRSP.US,D,20201209,000000,7.4814,7.5675,7.194,7.376,337120,0
BRSP.US,D,20201210,000000,7.261,7.4526,7.1269,7.3855,242619,0
BRSP.US,D,20201211,000000,7.2802,7.3186,7.1174,7.2227,269595,0
BRSP.US,D,20201214,000000,7.3568,7.5388,7.2802,7.4239,354079,0
BRSP.US,D,20201215,000000,7.4239,7.6634,7.3568,7.5867,544969,0
BRSP.US,D,20201216,000000,7.6538,7.6538,7.4718,7.4718,435459,0
BRSP.US,D,20201217,000000,7.4718,7.7017,7.4526,7.6442,669206,0
BRSP.US,D,20201218,000000,7.6634,7.8824,7.328,7.328,1004432,0
BRSP.US,D,20201221,000000,7.1269,7.2706,6.9737,7.1556,615770,0
BRSP.US,D,20201222,000000,7.1748,7.2227,6.9832,7.1174,483869,0
BRSP.US,D,20201223,000000,7.1556,7.3952,7.0981,7.2802,281889,0
