<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMX.US,D,20080721,000000,38.48,38.791,37.756,37.999,1103528,0
FMX.US,D,20080722,000000,37.323,38.049,37.308,37.865,985899,0
FMX.US,D,20080723,000000,37.874,37.874,36.583,36.875,2689935,0
FMX.US,D,20080724,000000,36.837,37.503,35.858,36.254,2808246,0
FMX.US,D,20080725,000000,36.431,36.828,36.272,36.785,955791,0
FMX.US,D,20080728,000000,37.012,39.533,36.894,38.211,3121769,0
FMX.US,D,20080729,000000,38.455,38.691,38.032,38.48,1980645,0
FMX.US,D,20080730,000000,38.987,39.88,38.757,38.936,1993482,0
FMX.US,D,20080731,000000,38.918,39.002,38.16,38.673,1503059,0
FMX.US,D,20080801,000000,38.673,39.72,38.64,39.442,1494985,0
FMX.US,D,20080804,000000,39.442,40.177,39.391,39.88,945207,0
FMX.US,D,20080805,000000,40.168,40.781,39.559,40.116,1123817,0
FMX.US,D,20080806,000000,40.446,42.031,40.015,41.651,2017046,0
FMX.US,D,20080807,000000,41.227,41.227,40.099,40.225,1856042,0
FMX.US,D,20080808,000000,38.523,40.091,38.287,39.997,1955352,0
FMX.US,D,20080811,000000,39.803,39.803,38.765,39.019,1496942,0
FMX.US,D,20080812,000000,39.323,39.414,38.394,39.002,941173,0
FMX.US,D,20080813,000000,39.105,39.414,38.583,39.414,679819,0
FMX.US,D,20080814,000000,39.105,40.056,39.105,39.746,1080713,0
FMX.US,D,20080815,000000,39.468,40.091,39.468,39.922,1394382,0
FMX.US,D,20080818,000000,40.393,40.511,39.914,39.955,717262,0
FMX.US,D,20080819,000000,39.634,40.738,39.533,40.604,688108,0
FMX.US,D,20080820,000000,40.747,40.992,40.217,40.47,974054,0
FMX.US,D,20080821,000000,40.463,40.834,39.61,39.938,885038,0
FMX.US,D,20080822,000000,39.955,40.25,39.634,39.965,545993,0
FMX.US,D,20080825,000000,39.509,39.603,38.927,39.002,459189,0
FMX.US,D,20080826,000000,39.356,39.356,37.906,38.221,1273804,0
FMX.US,D,20080827,000000,38.37,38.574,37.434,37.655,1188181,0
FMX.US,D,20080828,000000,36.929,38.023,36.921,37.865,1103969,0
FMX.US,D,20080829,000000,37.323,37.874,37.198,37.458,1529978,0
FMX.US,D,20080902,000000,37.849,39.07,37.611,38.504,1597544,0
FMX.US,D,20080903,000000,38.488,38.9,37.888,38.236,1013206,0
FMX.US,D,20080904,000000,37.804,38.726,37.611,37.703,1597266,0
FMX.US,D,20080905,000000,37.484,37.897,36.987,37.458,1249541,0
FMX.US,D,20080908,000000,38.7,39.019,37.906,39.012,1644577,0
FMX.US,D,20080909,000000,38.97,39.55,38.48,38.665,1641571,0
FMX.US,D,20080910,000000,38.574,39.398,36.312,36.819,2538506,0
FMX.US,D,20080911,000000,35.814,38.338,35.814,38.287,1708429,0
FMX.US,D,20080912,000000,37.865,39.012,37.822,39.012,1098577,0
FMX.US,D,20080915,000000,37.426,38.809,37.106,37.349,1305543,0
FMX.US,D,20080916,000000,36.289,36.599,35.121,36.193,2271946,0
FMX.US,D,20080917,000000,35.756,35.866,32.306,33.031,4112335,0
FMX.US,D,20080918,000000,33.219,35.47,30.99,34.576,3700630,0
FMX.US,D,20080919,000000,36.059,36.929,33.284,34.499,5856623,0
FMX.US,D,20080922,000000,33.092,34.837,33.092,34.407,1495083,0
FMX.US,D,20080923,000000,34.896,34.904,33.682,33.959,1524961,0
FMX.US,D,20080924,000000,33.732,34.152,33.277,33.445,2784136,0
FMX.US,D,20080925,000000,33.309,33.885,33.26,33.767,2191140,0
FMX.US,D,20080926,000000,32.662,33.236,32.373,32.94,1461004,0
FMX.US,D,20080929,000000,32.88,32.88,29.027,29.574,2470888,0
FMX.US,D,20080930,000000,29.802,32.163,29.802,32.163,2432590,0
FMX.US,D,20081001,000000,32.045,32.427,31.142,32.189,1723515,0
FMX.US,D,20081002,000000,31.7,31.709,30.03,30.982,2275822,0
FMX.US,D,20081003,000000,31.051,32.323,30.712,31.245,2459893,0
FMX.US,D,20081006,000000,29.086,29.683,25.696,27.735,3930601,0
FMX.US,D,20081007,000000,26.995,28.292,25.898,25.898,3678663,0
FMX.US,D,20081008,000000,24.421,26.742,21.479,26.312,3103334,0
FMX.US,D,20081009,000000,26.555,28.665,24.211,24.211,2194514,0
FMX.US,D,20081010,000000,22.618,23.217,20.896,22.683,2721521,0
FMX.US,D,20081013,000000,24.421,27.525,24.051,27.458,3621355,0
FMX.US,D,20081014,000000,28.918,28.918,25.484,26.008,2209277,0
FMX.US,D,20081015,000000,24.261,25.299,23.233,23.79,1786117,0
FMX.US,D,20081016,000000,23.763,23.771,21.791,23.242,2280980,0
FMX.US,D,20081017,000000,22.483,25.299,22.331,24,3131201,0
FMX.US,D,20081020,000000,24.456,24.793,23.857,24.752,1397934,0
FMX.US,D,20081021,000000,23.907,24.077,22.936,23.073,853948,0
FMX.US,D,20081022,000000,22.322,22.431,19.969,20.542,1611268,0
FMX.US,D,20081023,000000,20.914,21.598,18.652,18.923,3593054,0
FMX.US,D,20081024,000000,16.875,18.589,16.875,17.355,3387621,0
FMX.US,D,20081027,000000,17.245,17.616,16.173,16.235,2451222,0
FMX.US,D,20081028,000000,17.414,19.321,15.853,19.251,3266166,0
FMX.US,D,20081029,000000,19.187,21.294,18.258,20.281,3188905,0
FMX.US,D,20081030,000000,21.082,22.391,20.838,21.47,1627877,0
FMX.US,D,20081031,000000,21.732,21.732,20.694,21.329,1581328,0
FMX.US,D,20081103,000000,21.337,22.737,21.337,22.737,1751245,0
FMX.US,D,20081104,000000,23.2,24.759,23.2,24.625,2225898,0
FMX.US,D,20081105,000000,24.119,24.119,23.064,23.301,1705467,0
FMX.US,D,20081106,000000,23.03,23.369,22.548,22.674,2154831,0
FMX.US,D,20081107,000000,22.881,23.808,22.592,23.808,1181556,0
FMX.US,D,20081110,000000,24.346,24.844,24.069,24.609,1329396,0
FMX.US,D,20081111,000000,24.271,24.389,22.719,23.391,1595231,0
FMX.US,D,20081112,000000,22.644,23.022,22.121,22.557,2233898,0
FMX.US,D,20081113,000000,22.509,24.634,21.833,24.532,2539486,0
FMX.US,D,20081114,000000,24.278,24.617,23.242,23.671,2657467,0
FMX.US,D,20081117,000000,23.376,23.697,22.71,23.03,1204902,0
FMX.US,D,20081118,000000,22.929,23.47,22.509,23.038,2261175,0
FMX.US,D,20081119,000000,22.99,23.461,20.821,20.845,2008913,0
FMX.US,D,20081120,000000,20.492,20.89,19.388,19.463,1902891,0
FMX.US,D,20081121,000000,19.978,21.337,19.675,21.294,1768758,0
FMX.US,D,20081124,000000,21.892,23.282,21.359,22.793,1876421,0
FMX.US,D,20081125,000000,22.809,23.857,21.924,22.566,1163959,0
FMX.US,D,20081126,000000,22.466,23.957,22.22,23.957,963914,0
FMX.US,D,20081128,000000,23.781,24.051,23.089,23.2,628733,0
FMX.US,D,20081201,000000,22.525,22.855,22.003,22.061,1263176,0
FMX.US,D,20081202,000000,22.492,22.871,22.204,22.871,1442684,0
FMX.US,D,20081203,000000,22.265,23.064,22.045,22.912,930593,0
FMX.US,D,20081204,000000,22.618,22.999,22.169,22.525,1914388,0
FMX.US,D,20081205,000000,22.304,23.518,22.144,23.479,2170706,0
FMX.US,D,20081208,000000,23.942,24.827,23.638,24.482,1525240,0
FMX.US,D,20081209,000000,24.077,24.211,23.369,23.957,1330805,0
FMX.US,D,20081210,000000,22.962,24.854,22.962,24.835,1523658,0
FMX.US,D,20081211,000000,24.508,25.462,24.254,24.69,1172106,0
FMX.US,D,20081212,000000,22.981,24.827,22.77,24.818,1527815,0
FMX.US,D,20081215,000000,24.304,25.2,23.572,24.776,1377890,0
FMX.US,D,20081216,000000,24.641,25.998,23.926,25.839,1582366,0
FMX.US,D,20081217,000000,25.543,25.579,24.413,25.217,1545777,0
FMX.US,D,20081218,000000,25.29,25.696,24.988,25.248,960779,0
FMX.US,D,20081219,000000,25.225,25.579,25.129,25.28,1145908,0
FMX.US,D,20081222,000000,24.508,25.383,24.508,25.271,690249,0
FMX.US,D,20081223,000000,25.416,25.443,24.877,25.003,737201,0
FMX.US,D,20081224,000000,24.801,25.208,24.69,25.011,196201,0
FMX.US,D,20081226,000000,25.262,25.374,24.844,25.232,263511,0
FMX.US,D,20081229,000000,25.299,25.383,24.744,24.861,1164996,0
FMX.US,D,20081230,000000,25.098,25.389,24.818,25.248,632470,0
FMX.US,D,20081231,000000,25.2,25.669,24.946,25.407,495338,0
FMX.US,D,20090102,000000,25.443,27.246,25.443,27.037,529127,0
FMX.US,D,20090105,000000,27.145,27.389,26.555,26.751,729094,0
FMX.US,D,20090106,000000,27.331,27.491,26.571,26.815,811862,0
FMX.US,D,20090107,000000,26.396,26.405,25.56,25.712,627441,0
FMX.US,D,20090108,000000,25.462,25.56,24.994,25.083,2765227,0
FMX.US,D,20090109,000000,25.326,25.484,24.54,24.709,1093795,0
FMX.US,D,20090112,000000,24.508,24.582,24.069,24.261,1144283,0
FMX.US,D,20090113,000000,24.211,24.532,23.763,24.069,1056806,0
FMX.US,D,20090114,000000,23.653,24.033,22.818,23.064,1690499,0
FMX.US,D,20090115,000000,23.638,24.727,23.343,24.532,1908384,0
FMX.US,D,20090116,000000,25.089,25.28,24.464,24.835,1119841,0
FMX.US,D,20090120,000000,24.709,24.801,23.663,23.763,1169115,0
FMX.US,D,20090121,000000,24.085,24.547,23.815,24.532,1295738,0
FMX.US,D,20090122,000000,23.966,24.328,23.723,24.033,1185774,0
FMX.US,D,20090123,000000,23.479,24.5,23.479,24.161,788759,0
FMX.US,D,20090126,000000,24.355,24.994,24.169,24.406,1089131,0
FMX.US,D,20090127,000000,24.482,24.744,24.101,24.152,1264144,0
FMX.US,D,20090128,000000,24.482,24.709,24.328,24.65,1629807,0
FMX.US,D,20090129,000000,24.592,24.592,23.588,23.865,710103,0
FMX.US,D,20090130,000000,22.92,24.101,22.92,23.738,1248970,0
FMX.US,D,20090202,000000,23.613,24.328,23.335,23.849,1036556,0
FMX.US,D,20090203,000000,23.993,24.563,23.58,24.051,1448753,0
FMX.US,D,20090204,000000,24.228,24.508,22.936,23.064,2410680,0
FMX.US,D,20090205,000000,22.953,23.098,22.525,22.801,3402003,0
FMX.US,D,20090206,000000,23.064,24.077,22.896,23.79,2085155,0
FMX.US,D,20090209,000000,23.605,23.907,23.089,23.157,1972349,0
FMX.US,D,20090210,000000,23.03,23.572,21.741,22.003,1345441,0
FMX.US,D,20090211,000000,22.061,22.422,21.841,22.162,758638,0
FMX.US,D,20090212,000000,22.257,22.674,21.791,22.356,1193430,0
FMX.US,D,20090213,000000,22.398,22.651,22.061,22.339,935415,0
FMX.US,D,20090217,000000,21.412,21.902,20.653,20.719,1522993,0
FMX.US,D,20090218,000000,20.755,21.107,20.559,20.863,1410363,0
FMX.US,D,20090219,000000,21.082,21.329,20.51,20.576,668678,0
FMX.US,D,20090220,000000,20.24,20.559,18.974,19.987,1078752,0
FMX.US,D,20090223,000000,20.13,20.416,19.589,19.732,1185299,0
FMX.US,D,20090224,000000,19.548,20.18,19.548,20.061,960622,0
FMX.US,D,20090225,000000,19.675,20.087,19.279,19.691,1211927,0
FMX.US,D,20090226,000000,19.202,20.526,19.202,20.003,1156811,0
FMX.US,D,20090227,000000,19.724,19.775,19.321,19.431,2232616,0
FMX.US,D,20090302,000000,18.914,19.439,16.917,17.71,1754420,0
FMX.US,D,20090303,000000,18.098,18.274,17.323,17.398,1606155,0
FMX.US,D,20090304,000000,17.676,18.425,17.676,18.124,1488951,0
FMX.US,D,20090305,000000,17.776,17.827,16.545,16.789,2510162,0
FMX.US,D,20090306,000000,16.866,17.449,16.504,16.908,2058652,0
FMX.US,D,20090309,000000,16.647,17.245,16.579,16.823,1545190,0
FMX.US,D,20090310,000000,17.043,18.124,16.967,18.062,1498184,0
FMX.US,D,20090311,000000,18.141,18.832,17.306,18.533,1532238,0
FMX.US,D,20090312,000000,18.635,19.515,18.352,19.413,1873763,0
FMX.US,D,20090313,000000,19.658,20.746,19.447,20.611,1563773,0
FMX.US,D,20090316,000000,19.86,21.623,19.86,21.116,1128085,0
FMX.US,D,20090317,000000,21.107,21.664,20.746,21.623,1002575,0
FMX.US,D,20090318,000000,21.58,21.924,21.023,21.791,1098563,0
FMX.US,D,20090319,000000,22.312,22.312,21.177,21.437,1267727,0
FMX.US,D,20090320,000000,21.494,21.715,21.209,21.376,574028,0
FMX.US,D,20090323,000000,21.233,22.448,21.233,22.356,1043143,0
FMX.US,D,20090324,000000,21.868,22.068,21.605,21.941,1363642,0
FMX.US,D,20090325,000000,22.112,22.22,21.614,22.121,1200063,0
FMX.US,D,20090326,000000,22.398,22.406,21.892,22.178,1809527,0
FMX.US,D,20090327,000000,21.588,21.85,21.454,21.547,1909876,0
FMX.US,D,20090330,000000,21.073,21.494,20.501,20.914,1472715,0
FMX.US,D,20090331,000000,21.47,21.655,21.098,21.259,1316300,0
FMX.US,D,20090401,000000,21.233,21.479,20.814,21.311,1319871,0
FMX.US,D,20090402,000000,21.632,22.827,21.632,22.583,1824706,0
FMX.US,D,20090403,000000,22.475,23.781,22.257,23.746,999251,0
FMX.US,D,20090406,000000,23.69,23.815,23.217,23.526,739778,0
FMX.US,D,20090407,000000,23.157,23.19,22.592,22.701,831563,0
FMX.US,D,20090408,000000,22.77,23.36,22.737,22.999,747436,0
FMX.US,D,20090409,000000,23.437,24.152,23.352,23.518,658484,0
FMX.US,D,20090413,000000,23.445,23.771,23.217,23.613,876896,0
FMX.US,D,20090414,000000,23.36,24.22,23.089,23.731,1232505,0
FMX.US,D,20090415,000000,24.077,24.077,23.409,23.857,828124,0
FMX.US,D,20090416,000000,23.875,24.372,23.671,24.32,839183,0
FMX.US,D,20090417,000000,24.278,24.801,24.152,24.464,899689,0
FMX.US,D,20090420,000000,23.957,24.025,23.503,23.706,770429,0
FMX.US,D,20090421,000000,23.697,24.869,23.535,24.601,967346,0
FMX.US,D,20090422,000000,24.355,25.317,24.355,24.937,849179,0
FMX.US,D,20090423,000000,24.901,25.509,24.854,25.509,916878,0
FMX.US,D,20090424,000000,25.669,26.008,25.317,25.517,781309,0
FMX.US,D,20090427,000000,24.372,24.372,23.064,23.385,2318066,0
FMX.US,D,20090428,000000,23.376,23.376,22.778,23.134,2005505,0
FMX.US,D,20090429,000000,23.418,25.367,23.399,25.019,2178998,0
FMX.US,D,20090430,000000,24.666,26.008,23.715,23.875,2045261,0
FMX.US,D,20090501,000000,23.926,23.926,23.259,23.746,1416417,0
FMX.US,D,20090504,000000,24.178,24.752,24.119,24.38,2215595,0
FMX.US,D,20090505,000000,24.328,24.776,23.798,24.65,2749785,0
FMX.US,D,20090506,000000,25.173,26.083,24.954,25.881,867001,0
FMX.US,D,20090507,000000,26.083,26.589,25.525,25.924,901282,0
FMX.US,D,20090508,000000,26.185,26.815,26.185,26.42,790456,0
FMX.US,D,20090511,000000,26.286,26.723,26.168,26.564,1001090,0
FMX.US,D,20090512,000000,26.506,26.815,25.94,26.286,1292023,0
FMX.US,D,20090513,000000,26.092,26.21,25.57,25.805,1560482,0
FMX.US,D,20090514,000000,25.847,26.462,25.805,26.32,623975,0
FMX.US,D,20090515,000000,26.328,26.723,25.948,26.27,946662,0
FMX.US,D,20090518,000000,26.648,27.188,26.437,27.112,933858,0
FMX.US,D,20090519,000000,27.096,28.015,27.019,27.964,795605,0
FMX.US,D,20090520,000000,28.142,28.335,27.525,27.804,1002363,0
FMX.US,D,20090521,000000,27.221,27.442,26.801,27.079,426303,0
FMX.US,D,20090522,000000,27.23,27.847,26.815,27.569,543208,0
FMX.US,D,20090526,000000,27.465,28.445,27.34,28.133,621846,0
FMX.US,D,20090527,000000,28.227,28.673,27.626,27.754,779926,0
FMX.US,D,20090528,000000,27.99,28.133,27.137,27.542,784960,0
FMX.US,D,20090529,000000,27.787,28.301,27.096,27.569,730026,0
FMX.US,D,20090601,000000,28.149,29.096,27.99,28.942,860451,0
FMX.US,D,20090602,000000,28.925,29.81,28.925,29.484,757372,0
FMX.US,D,20090603,000000,29.135,29.752,28.479,28.657,1013430,0
FMX.US,D,20090604,000000,29.051,29.24,28.876,29.135,366872,0
FMX.US,D,20090605,000000,29.625,29.71,28.817,29.12,341885,0
FMX.US,D,20090608,000000,28.935,28.993,28.218,28.327,638018,0
FMX.US,D,20090609,000000,28.461,28.554,27.5,27.593,806575,0
FMX.US,D,20090610,000000,28.083,28.308,27.626,27.829,1093849,0
FMX.US,D,20090611,000000,28.015,28.479,27.981,28.057,542606,0
FMX.US,D,20090612,000000,27.896,28.047,27.669,27.872,583612,0
FMX.US,D,20090615,000000,27.635,27.635,26.986,27.037,502712,0
FMX.US,D,20090616,000000,27.188,27.389,26.126,26.142,581074,0
FMX.US,D,20090617,000000,25.864,26.312,25.492,26.116,875310,0
FMX.US,D,20090618,000000,26.351,26.784,26.32,26.444,819337,0
FMX.US,D,20090619,000000,26.776,27.255,26.008,26.202,582971,0
FMX.US,D,20090622,000000,26.008,26.042,24.994,25.073,933468,0
FMX.US,D,20090623,000000,25.064,25.389,24.988,25.262,1081018,0
FMX.US,D,20090624,000000,25.83,26.32,25.66,26.116,671119,0
FMX.US,D,20090625,000000,26.099,26.579,25.881,26.54,973846,0
FMX.US,D,20090626,000000,26.351,26.968,26.351,26.833,411390,0
FMX.US,D,20090629,000000,26.995,27.316,26.877,26.978,723232,0
FMX.US,D,20090630,000000,26.978,27.465,26.884,27.188,554191,0
FMX.US,D,20090701,000000,27.121,28.115,27.053,27.812,651691,0
FMX.US,D,20090702,000000,27.357,27.754,27.002,27.475,705859,0
FMX.US,D,20090706,000000,26.902,27.458,26.697,26.919,545105,0
FMX.US,D,20090707,000000,26.902,27.079,25.746,25.788,501655,0
FMX.US,D,20090708,000000,25.956,26.293,25.688,26.225,952705,0
FMX.US,D,20090709,000000,26.405,26.632,25.763,26.142,337188,0
FMX.US,D,20090710,000000,25.873,26.099,25.367,25.864,381891,0
FMX.US,D,20090713,000000,25.62,27.103,25.62,27.053,1264755,0
FMX.US,D,20090714,000000,27.071,27.434,26.833,27.205,694647,0
FMX.US,D,20090715,000000,27.6,28.512,27.569,28.445,980993,0
FMX.US,D,20090716,000000,28.546,28.823,27.812,27.973,746912,0
FMX.US,D,20090717,000000,28.427,28.435,27.796,27.888,731430,0
FMX.US,D,20090720,000000,28.285,28.353,27.694,28.183,842637,0
FMX.US,D,20090721,000000,28.385,28.496,27.626,28.218,361429,0
FMX.US,D,20090722,000000,28.125,28.951,27.947,28.402,607462,0
FMX.US,D,20090723,000000,28.503,29.98,28.47,29.82,571472,0
FMX.US,D,20090724,000000,29.996,30.056,29.212,29.667,356554,0
FMX.US,D,20090727,000000,29.728,30.038,29.135,29.895,383668,0
FMX.US,D,20090728,000000,29.802,30.552,29.752,30.46,607919,0
FMX.US,D,20090729,000000,30.325,30.78,29.886,30.644,739072,0
FMX.US,D,20090730,000000,31.034,31.735,30.982,31.556,902092,0
FMX.US,D,20090731,000000,31.531,32.696,31.504,32.553,1030053,0
FMX.US,D,20090803,000000,33.513,33.851,32.931,33.741,1119229,0
FMX.US,D,20090804,000000,33.774,33.774,32.813,33.04,1319795,0
FMX.US,D,20090805,000000,33.108,33.876,33.023,33.48,605414,0
FMX.US,D,20090806,000000,34.095,34.297,33.092,33.362,649612,0
FMX.US,D,20090807,000000,33.824,34.171,32.99,33.698,713474,0
FMX.US,D,20090810,000000,33.513,33.808,33.126,33.496,688014,0
FMX.US,D,20090811,000000,33.37,33.378,31.995,32.256,849166,0
FMX.US,D,20090812,000000,32.137,32.409,31.827,31.9,1100787,0
FMX.US,D,20090813,000000,32.467,32.5,31.412,32.088,849033,0
FMX.US,D,20090814,000000,32.045,32.247,31.372,32.019,844976,0
FMX.US,D,20090817,000000,31.312,31.372,31.008,31.044,974400,0
FMX.US,D,20090818,000000,31.016,31.329,30.924,31.101,883732,0
FMX.US,D,20090819,000000,30.982,30.982,30.578,30.846,2974647,0
FMX.US,D,20090820,000000,31.034,32.358,30.915,32.171,2233852,0
FMX.US,D,20090821,000000,32.306,32.83,32.121,32.822,1458103,0
FMX.US,D,20090824,000000,32.921,33.555,32.215,32.382,1388627,0
FMX.US,D,20090825,000000,32.457,32.83,32.247,32.711,1616396,0
FMX.US,D,20090826,000000,32.646,32.889,32.323,32.509,1943622,0
FMX.US,D,20090827,000000,32.282,32.484,31.995,32.106,881649,0
FMX.US,D,20090828,000000,32.146,32.509,32.097,32.315,714922,0
FMX.US,D,20090831,000000,32.137,32.137,30.366,30.681,1044656,0
FMX.US,D,20090901,000000,30.081,30.697,28.951,28.993,1317418,0
FMX.US,D,20090902,000000,28.891,29.691,28.563,29.391,1058287,0
FMX.US,D,20090903,000000,29.546,30.208,29.294,30.183,1237638,0
FMX.US,D,20090904,000000,30.19,30.824,30.081,30.72,860969,0
FMX.US,D,20090908,000000,31.254,31.944,30.924,31.556,1063063,0
FMX.US,D,20090909,000000,31.936,31.971,30.959,31.151,1372401,0
FMX.US,D,20090910,000000,31.109,31.203,30.603,30.738,1311646,0
FMX.US,D,20090911,000000,30.833,31.269,29.972,31.119,968150,0
FMX.US,D,20090914,000000,30.69,30.882,30.519,30.654,1082302,0
FMX.US,D,20090915,000000,30.586,30.855,30.537,30.654,1947491,0
FMX.US,D,20090916,000000,30.932,31.21,30.748,30.932,1557159,0
FMX.US,D,20090917,000000,31.194,31.194,30.712,30.755,1717213,0
FMX.US,D,20090918,000000,31.16,31.355,30.501,30.671,1321321,0
FMX.US,D,20090921,000000,30.629,30.644,29.651,30.012,1297663,0
FMX.US,D,20090922,000000,30.359,30.444,29.92,30.258,666980,0
FMX.US,D,20090923,000000,30.325,30.798,30.217,30.384,2591640,0
FMX.US,D,20090924,000000,30.501,31.236,30.501,31.076,2219942,0
FMX.US,D,20090925,000000,31.051,31.051,30.494,30.603,824525,0
FMX.US,D,20090928,000000,30.982,31.236,30.697,30.95,1125265,0
FMX.US,D,20090929,000000,30.838,31.203,30.833,31.016,932861,0
FMX.US,D,20090930,000000,31.177,32.282,30.99,32.088,2040447,0
FMX.US,D,20091001,000000,31.718,38.565,30.999,37.441,12632732,0
FMX.US,D,20091002,000000,37.198,39.129,36.599,38.529,15238828,0
FMX.US,D,20091005,000000,37.585,38.775,37.553,38.243,4496449,0
FMX.US,D,20091006,000000,38.488,39.146,38.471,38.734,2384992,0
FMX.US,D,20091007,000000,38.708,39.989,38.076,38.775,2319840,0
FMX.US,D,20091008,000000,38.885,38.885,37.881,37.999,2541843,0
FMX.US,D,20091009,000000,37.999,38.43,37.257,37.41,1806002,0
FMX.US,D,20091012,000000,38.184,38.355,36.86,37.323,2045521,0
FMX.US,D,20091013,000000,37.249,37.41,36.32,36.589,2804913,0
FMX.US,D,20091014,000000,37.393,37.511,34.981,36.22,5018199,0
FMX.US,D,20091015,000000,36.027,37.874,36.027,37.813,3555232,0
FMX.US,D,20091016,000000,37.121,39.442,36.911,38.64,4935614,0
FMX.US,D,20091019,000000,38.229,38.394,37.578,37.67,3294570,0
FMX.US,D,20091020,000000,37.849,37.957,37.148,37.375,2485479,0
FMX.US,D,20091021,000000,37.292,38.251,37.205,37.503,1731112,0
FMX.US,D,20091022,000000,37.94,37.94,36.803,37.536,1227304,0
FMX.US,D,20091023,000000,37.677,38.362,37.503,37.813,1820020,0
FMX.US,D,20091026,000000,37.922,38.691,37.323,37.611,2201780,0
FMX.US,D,20091027,000000,38.133,38.133,36.937,37.45,1202705,0
FMX.US,D,20091028,000000,36.971,37.503,36.482,36.524,1541362,0
FMX.US,D,20091029,000000,37.02,37.721,36.725,37.655,1405572,0
FMX.US,D,20091030,000000,37.458,38.057,36.111,36.524,1631585,0
FMX.US,D,20091102,000000,35.805,37.418,35.554,36.867,1437073,0
FMX.US,D,20091103,000000,35.959,36.346,35.805,36.059,2253626,0
FMX.US,D,20091104,000000,36.514,37.214,36.246,36.363,2594902,0
FMX.US,D,20091105,000000,36.169,36.583,35.554,36.558,1214312,0
FMX.US,D,20091106,000000,36.154,36.719,35.646,35.968,1703776,0
FMX.US,D,20091109,000000,37.148,37.148,36.463,36.811,1840920,0
FMX.US,D,20091110,000000,36.725,37.148,36.589,36.793,1115185,0
FMX.US,D,20091111,000000,37.088,37.493,36.911,37.231,1201137,0
FMX.US,D,20091112,000000,37.028,37.267,36.733,36.785,1002085,0
FMX.US,D,20091113,000000,36.558,36.979,36.472,36.685,1156347,0
FMX.US,D,20091116,000000,36.811,37.359,36.567,37.19,1159769,0
FMX.US,D,20091117,000000,37.056,37.315,36.725,37.3,833640,0
FMX.US,D,20091118,000000,37.249,37.703,36.828,37.458,1203832,0
FMX.US,D,20091119,000000,37.3,37.332,36.514,36.659,1729202,0
FMX.US,D,20091120,000000,36.463,36.894,36.136,36.701,1229598,0
FMX.US,D,20091123,000000,36.962,37.292,36.506,37.148,1366347,0
FMX.US,D,20091124,000000,36.921,38.765,36.86,38.529,2595307,0
FMX.US,D,20091125,000000,38.623,39.618,37.536,38.116,4395460,0
FMX.US,D,20091127,000000,37.047,38.978,36.875,38.471,2897445,0
FMX.US,D,20091130,000000,38.591,38.708,37.957,38.38,865844,0
FMX.US,D,20091201,000000,38.783,39.864,38.523,39.811,2046066,0
FMX.US,D,20091202,000000,40.04,40.573,39.847,40.367,1920945,0
FMX.US,D,20091203,000000,40.493,41.187,40.056,40.842,1287455,0
FMX.US,D,20091204,000000,40.899,41.633,40.573,41.323,1605758,0
FMX.US,D,20091207,000000,41.331,41.651,40.691,40.799,1867106,0
FMX.US,D,20091208,000000,40.646,40.682,39.197,39.316,1874594,0
FMX.US,D,20091209,000000,39.55,40.275,38.918,39.928,2601060,0
FMX.US,D,20091210,000000,40.099,40.564,39.72,40.446,1687523,0
FMX.US,D,20091211,000000,40.477,41.869,40.477,41.068,2001377,0
FMX.US,D,20091214,000000,41.086,41.28,40.529,40.773,1391069,0
FMX.US,D,20091215,000000,40.781,40.899,40.15,40.47,1359077,0
FMX.US,D,20091216,000000,40.285,40.883,40.024,40.142,1480427,0
FMX.US,D,20091217,000000,39.239,40.217,39.239,39.341,1010036,0
FMX.US,D,20091218,000000,39.264,39.594,38.338,39.364,1490303,0
FMX.US,D,20091221,000000,39.272,39.905,39.105,39.231,1055323,0
FMX.US,D,20091222,000000,39.264,40.376,39.239,40.267,939028,0
FMX.US,D,20091223,000000,40.312,41.584,40.107,41.068,1092794,0
FMX.US,D,20091224,000000,41.043,41.406,40.951,41.237,299794,0
FMX.US,D,20091228,000000,40.935,41.45,40.731,40.892,502908,0
FMX.US,D,20091229,000000,40.747,40.857,40.411,40.604,637146,0
FMX.US,D,20091230,000000,40.438,40.724,40.056,40.285,382445,0
FMX.US,D,20091231,000000,40.267,40.917,40.183,40.376,500911,0
FMX.US,D,20100104,000000,40.724,42.123,40.664,42.078,754413,0
FMX.US,D,20100105,000000,42.022,42.057,40.935,41.078,1103386,0
FMX.US,D,20100106,000000,41.068,41.938,40.827,41.651,796567,0
FMX.US,D,20100107,000000,41.651,42.385,41.559,42.175,1267453,0
FMX.US,D,20100108,000000,42.359,42.359,41.677,41.97,1036653,0
FMX.US,D,20100111,000000,38.885,38.918,35.805,36.263,13569698,0
FMX.US,D,20100112,000000,36.676,37.52,36.506,37.223,5816927,0
FMX.US,D,20100113,000000,37.088,37.629,36.837,37.393,2917405,0
FMX.US,D,20100114,000000,37.441,37.545,37.056,37.106,2931250,0
FMX.US,D,20100115,000000,37.19,37.418,36.607,36.995,1511154,0
FMX.US,D,20100119,000000,37.231,37.341,36.867,37.14,1890638,0
FMX.US,D,20100120,000000,36.979,37.121,36.615,36.929,1674331,0
FMX.US,D,20100121,000000,37.106,37.106,35.688,36.279,2849932,0
