<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
X.US,D,20080819,000000,119.53,126.47,119.41,124.56,5971281,0
X.US,D,20080820,000000,126.72,130.32,124.26,130.32,7673724,0
X.US,D,20080821,000000,131.77,131.87,126.01,127.37,5676763,0
X.US,D,20080822,000000,127.13,127.13,120.73,122.42,4558428,0
X.US,D,20080825,000000,122.45,122.53,116.12,117.25,5946178,0
X.US,D,20080826,000000,117.67,119.64,115.51,118.81,4991340,0
X.US,D,20080827,000000,119.5,121.83,118.97,120.96,4313626,0
X.US,D,20080828,000000,122.5,123.39,119.24,121.38,4825681,0
X.US,D,20080829,000000,120.78,123.44,120.4,121.76,2470598,0
X.US,D,20080902,000000,116.97,117.12,109.19,109.26,9237077,0
X.US,D,20080903,000000,110.61,113.49,105.99,108.66,10700093,0
X.US,D,20080904,000000,107.74,109.25,102.08,103.09,9885992,0
X.US,D,20080905,000000,102.93,104.83,98.366,103.96,13483261,0
X.US,D,20080908,000000,106.56,106.82,96.556,98.466,11206806,0
X.US,D,20080909,000000,94.914,95.481,84.73,85.74,20016711,0
X.US,D,20080910,000000,87.575,93.734,86.947,91.559,14912289,0
X.US,D,20080911,000000,91.559,95.974,87.027,95.49,12987261,0
X.US,D,20080912,000000,95.906,100.06,93.535,99.51,11216208,0
X.US,D,20080915,000000,94.672,96.439,87.989,88.41,10239666,0
X.US,D,20080916,000000,85.07,93.116,82.362,92.492,12195488,0
X.US,D,20080917,000000,89.318,89.683,78.931,82.544,15564557,0
X.US,D,20080918,000000,84.183,87.679,80.075,86.076,15213461,0
X.US,D,20080919,000000,95.305,95.819,86.98,94.252,10076249,0
X.US,D,20080922,000000,95.065,97.045,90.806,90.806,8437614,0
X.US,D,20080923,000000,90.591,92.263,85.417,85.72,8473781,0
X.US,D,20080924,000000,86.911,86.911,81.915,82.452,8400683,0
X.US,D,20080925,000000,82.839,83.58,78.353,81.924,11430491,0
X.US,D,20080926,000000,79.391,80.217,77.594,79.853,7799927,0
X.US,D,20080929,000000,75.958,75.958,62.798,66.191,14361778,0
X.US,D,20080930,000000,68.509,71.974,66.557,71.022,10162484,0
X.US,D,20081001,000000,70.562,71.308,64.178,64.93,12508492,0
X.US,D,20081002,000000,62.842,63.142,56.994,58.033,12837727,0
X.US,D,20081003,000000,59.174,64.059,57.781,58.111,12298868,0
X.US,D,20081006,000000,54.534,55.338,47.64,54.56,22025039,0
X.US,D,20081007,000000,55.86,57.058,46.926,46.926,19184703,0
X.US,D,20081008,000000,45.253,53.076,41.547,48.841,29592549,0
X.US,D,20081009,000000,50.35,52.429,41.958,42.452,14687254,0
X.US,D,20081010,000000,39.147,45.499,35.966,40.805,24201411,0
X.US,D,20081013,000000,44.651,47.837,40.538,46.745,17897338,0
X.US,D,20081014,000000,48.961,50.688,41.741,43.174,18471862,0
X.US,D,20081015,000000,40.879,41.015,35.115,35.526,15820288,0
X.US,D,20081016,000000,36.797,39.497,33.639,38.436,19410959,0
X.US,D,20081017,000000,37.117,41.503,36.35,37.74,16535355,0
X.US,D,20081020,000000,39.155,42.305,38.612,41.967,12866623,0
X.US,D,20081021,000000,41.035,42.556,38.638,38.755,14818285,0
X.US,D,20081022,000000,36.413,36.607,31.236,32.919,18529938,0
X.US,D,20081023,000000,32.901,34.775,30.649,32.494,17001936,0
X.US,D,20081024,000000,28.469,33.541,27.892,31.737,14340439,0
X.US,D,20081027,000000,31.001,32.945,28.049,28.204,13315183,0
X.US,D,20081028,000000,29.448,33.129,26.015,32.213,24931848,0
X.US,D,20081029,000000,32.033,33.331,29.486,32.366,19923133,0
X.US,D,20081030,000000,33.658,35.578,32.754,34.574,18178707,0
X.US,D,20081031,000000,33.798,34.379,32.587,33.75,10185075,0
X.US,D,20081103,000000,33.925,36.101,33.228,35.032,14121271,0
X.US,D,20081104,000000,36.03,38.965,35.471,37.674,14162815,0
X.US,D,20081105,000000,36.037,37.74,34.227,34.547,12163133,0
X.US,D,20081106,000000,33.611,34.025,29.12,29.477,14077641,0
X.US,D,20081107,000000,30.252,31.737,29.338,30.821,8880289,0
X.US,D,20081110,000000,33.054,33.585,30.28,31.137,11066744,0
X.US,D,20081111,000000,30.27,30.913,29.054,29.629,9436323,0
X.US,D,20081112,000000,28.808,28.89,24.956,25.057,14020518,0
X.US,D,20081113,000000,25.834,28.598,24.344,28.58,17032884,0
X.US,D,20081114,000000,27.279,29.1,26.894,27.224,10803444,0
X.US,D,20081117,000000,26.894,27.79,25.65,26.21,10624404,0
X.US,D,20081118,000000,26.713,27.279,25.321,26.629,8982645,0
X.US,D,20081119,000000,26.184,27.053,23.059,23.069,11702498,0
X.US,D,20081120,000000,22.786,23.134,18.952,19.193,15701055,0
X.US,D,20081121,000000,20.59,22.795,19.83,22.795,16486908,0
X.US,D,20081124,000000,24.111,26.071,23.252,25.488,13414174,0
X.US,D,20081125,000000,25.687,26.549,24.068,25.231,9343392,0
X.US,D,20081126,000000,24.544,27.361,24.353,27.361,11239254,0
X.US,D,20081128,000000,26.539,27.817,25.989,27.817,3335575,0
X.US,D,20081201,000000,26.264,26.601,23.234,23.465,9557265,0
X.US,D,20081202,000000,24.196,25.613,24.05,25.158,10676010,0
X.US,D,20081203,000000,23.795,25.34,23.261,25.283,7091901,0
X.US,D,20081204,000000,24.94,27.77,24.068,24.452,9173545,0
X.US,D,20081205,000000,23.867,26.368,23.612,26.321,8945072,0
X.US,D,20081208,000000,28.92,33.963,28.736,32.754,17357995,0
X.US,D,20081209,000000,31.547,35.604,31.298,32.014,21761293,0
X.US,D,20081210,000000,33.568,34.775,33.044,34.442,12568095,0
X.US,D,20081211,000000,34.043,37.245,33.202,34.061,16418235,0
X.US,D,20081212,000000,32.159,35.727,31.845,35.717,11795488,0
X.US,D,20081215,000000,36.763,37.292,33.419,34.015,12733483,0
X.US,D,20081216,000000,34.775,37.062,33.559,36.835,13066243,0
X.US,D,20081217,000000,36.176,40.386,35.462,38.55,14398287,0
X.US,D,20081218,000000,38.096,38.575,33.034,34.173,13700274,0
X.US,D,20081219,000000,34.757,34.851,32.578,33.977,10380375,0
X.US,D,20081222,000000,33.183,33.693,30.565,31.208,9190793,0
X.US,D,20081223,000000,31.635,32.763,30.93,31.538,6797541,0
X.US,D,20081224,000000,31.755,31.775,30.893,31.155,1900772,0
X.US,D,20081226,000000,31.117,32.485,30.903,32.213,3635808,0
X.US,D,20081229,000000,32.788,32.788,31.228,31.893,5874670,0
X.US,D,20081230,000000,32.56,34.557,31.617,34.364,8015889,0
X.US,D,20081231,000000,34.335,35.596,34.015,34.043,7727350,0
X.US,D,20090102,000000,34.518,36.663,34.315,36.157,10889621,0
X.US,D,20090105,000000,36.037,37.383,34.822,36.129,11920151,0
X.US,D,20090106,000000,37.547,37.951,35.106,36.737,12615944,0
X.US,D,20090107,000000,35.747,35.893,33.731,34.052,8385540,0
X.US,D,20090108,000000,33.843,35.203,33.063,35.087,7202766,0
X.US,D,20090109,000000,35.362,35.678,33.41,33.585,6967518,0
X.US,D,20090112,000000,32.835,32.945,29.1,29.258,15689018,0
X.US,D,20090113,000000,28.863,30.481,28.541,30.016,9932725,0
X.US,D,20090114,000000,29.258,29.468,27.452,27.762,8634482,0
X.US,D,20090115,000000,28.241,30.574,26.439,29.549,16126063,0
X.US,D,20090116,000000,30.4,31.198,28.489,29.815,10390322,0
X.US,D,20090120,000000,28.928,29.815,27.416,27.547,7880598,0
X.US,D,20090121,000000,28.381,29.278,27.313,29.1,8507575,0
X.US,D,20090122,000000,28.251,28.625,27.119,27.452,10016786,0
X.US,D,20090123,000000,26.328,29.286,25.954,28.224,8911457,0
X.US,D,20090126,000000,28.204,29.468,26.576,26.96,10412839,0
X.US,D,20090127,000000,29.258,29.602,28.112,28.817,19790381,0
X.US,D,20090128,000000,29.924,31.94,29.742,31.845,16229607,0
X.US,D,20090129,000000,30.94,31.117,29.824,30.101,11651253,0
X.US,D,20090130,000000,29.149,29.376,26.997,27.48,14411753,0
X.US,D,20090202,000000,26.849,27.18,25.379,25.788,14173993,0
X.US,D,20090203,000000,26.043,27.153,25.934,26.558,9276642,0
X.US,D,20090204,000000,27.26,28.791,27.161,27.826,12587715,0
X.US,D,20090205,000000,27.874,29.24,26.722,28.766,10138284,0
X.US,D,20090206,000000,29.24,32.033,28.872,31.538,15773535,0
X.US,D,20090209,000000,32.033,33.585,31.263,32.074,15973118,0
X.US,D,20090210,000000,32.056,32.074,28.177,28.515,16777960,0
X.US,D,20090211,000000,29.258,29.567,27.26,28.142,13976615,0
X.US,D,20090212,000000,27.452,28.928,26.585,28.863,13252633,0
X.US,D,20090213,000000,28.817,29.358,27.684,28.012,10601718,0
X.US,D,20090217,000000,26.494,26.686,24.892,25.01,13929311,0
X.US,D,20090218,000000,25.34,25.349,22.615,23.3,19515165,0
X.US,D,20090219,000000,24.26,24.688,22.383,22.666,13907577,0
X.US,D,20090220,000000,21.8,23.447,21.406,22.696,14496879,0
X.US,D,20090223,000000,23.079,23.198,18.397,19.702,21371619,0
X.US,D,20090224,000000,19.775,20.381,18.562,20.273,22309135,0
X.US,D,20090225,000000,20.508,20.945,19.015,19.147,18226562,0
X.US,D,20090226,000000,19.766,20.115,18.238,18.358,16013947,0
X.US,D,20090227,000000,18.358,19.042,17.413,18.003,16400262,0
X.US,D,20090302,000000,17.571,17.678,15.374,15.449,20402702,0
X.US,D,20090303,000000,15.978,16.428,15.503,15.748,19368255,0
X.US,D,20090304,000000,17.131,17.724,16.611,17.321,26181667,0
X.US,D,20090305,000000,16.474,17.131,15.916,16.144,20266115,0
X.US,D,20090306,000000,16.591,17.293,15.531,16.188,19481158,0
X.US,D,20090309,000000,15.907,16.838,15.63,15.944,16661361,0
X.US,D,20090310,000000,16.821,18.669,16.662,18.377,21190721,0
X.US,D,20090311,000000,18.988,19.098,17.233,17.686,18566705,0
X.US,D,20090312,000000,17.151,17.642,16.116,17.479,23324651,0
X.US,D,20090313,000000,17.845,17.872,16.125,16.638,21500166,0
X.US,D,20090316,000000,16.955,17.939,16.355,16.838,18447873,0
X.US,D,20090317,000000,15.978,16.355,15.246,16.298,21226017,0
X.US,D,20090318,000000,16.06,17.91,15.693,17.544,21935970,0
X.US,D,20090319,000000,18.45,20.547,18.229,19.166,34561475,0
X.US,D,20090320,000000,19.557,19.665,17.615,18.048,21994567,0
X.US,D,20090323,000000,19.127,20.263,18.219,20.206,25080301,0
X.US,D,20090324,000000,19.766,22.211,19.262,21.341,28812047,0
X.US,D,20090325,000000,21.772,23.559,20.571,21.479,37900090,0
X.US,D,20090326,000000,22.363,22.98,22.063,22.641,21631013,0
X.US,D,20090327,000000,22.147,22.805,21.284,22.28,18165869,0
X.US,D,20090330,000000,20.811,20.811,19.127,19.721,19023174,0
X.US,D,20090331,000000,20.416,20.416,19.024,19.336,20296201,0
X.US,D,20090401,000000,18.762,20.974,18.46,20.701,20354240,0
X.US,D,20090402,000000,22.045,23.336,21.763,23.043,24095900,0
X.US,D,20090403,000000,22.559,24.205,22.42,23.675,21814888,0
X.US,D,20090406,000000,22.99,23.225,22.264,23.026,14106448,0
X.US,D,20090407,000000,22.081,22.676,21.332,21.406,14695556,0
X.US,D,20090408,000000,22.129,22.29,20.729,21.826,12638468,0
X.US,D,20090409,000000,23.097,23.939,22.74,23.893,15871178,0
X.US,D,20090413,000000,23.41,25.369,23.043,25.047,14454630,0
X.US,D,20090414,000000,24.591,25.514,23.631,23.867,15432870,0
X.US,D,20090415,000000,23.92,25.265,23.55,25.265,17114839,0
X.US,D,20090416,000000,25.834,26.758,24.723,26.301,19576521,0
X.US,D,20090417,000000,26.328,27.798,25.716,27.416,21769127,0
X.US,D,20090420,000000,26.311,26.311,24.297,24.326,16683775,0
X.US,D,20090421,000000,23.392,26.09,23.327,25.88,15998870,0
X.US,D,20090422,000000,25.379,27.033,24.912,25.944,14820621,0
X.US,D,20090423,000000,25.246,25.773,24.316,24.733,17692149,0
X.US,D,20090424,000000,25.221,26.894,24.956,26.567,18089410,0
X.US,D,20090427,000000,25.405,26.164,24.892,25.359,17025832,0
X.US,D,20090428,000000,23.31,24.791,23.051,23.93,29107666,0
X.US,D,20090429,000000,24.095,24.572,23.336,23.336,54634496,0
X.US,D,20090430,000000,23.948,24.525,23.577,24.297,31829832,0
X.US,D,20090501,000000,24.381,26.558,24.326,26.136,24943217,0
X.US,D,20090504,000000,26.942,29.009,26.83,28.791,25156795,0
X.US,D,20090505,000000,27.958,28.57,27.188,28.196,24630746,0
X.US,D,20090506,000000,29.212,29.231,27.753,28.551,21976065,0
X.US,D,20090507,000000,29.438,30.173,26.814,27.443,21359622,0
X.US,D,20090508,000000,28.353,28.964,27.603,28.643,17394406,0
X.US,D,20090511,000000,27.664,27.864,26.668,26.814,17566464,0
X.US,D,20090512,000000,27.043,27.289,25.256,26.423,18420680,0
X.US,D,20090513,000000,25.613,25.798,24.04,24.443,21268552,0
X.US,D,20090514,000000,24.534,25.349,23.756,25.067,15207366,0
X.US,D,20090515,000000,25.265,25.798,24.443,24.826,12425591,0
X.US,D,20090518,000000,25.405,26.118,24.762,26.108,14091249,0
X.US,D,20090519,000000,26.136,28.104,26.108,27.398,19544068,0
X.US,D,20090520,000000,28.506,30.016,28.151,28.589,23248956,0
X.US,D,20090521,000000,27.674,28.041,26.95,27.452,15619065,0
X.US,D,20090522,000000,27.854,28.132,26.874,26.987,13870537,0
X.US,D,20090526,000000,26.321,28.362,26.194,28.122,15356347,0
X.US,D,20090527,000000,28.424,30.693,28.288,29.083,21729155,0
X.US,D,20090528,000000,29.732,30.353,29.028,30.016,15924364,0
X.US,D,20090529,000000,30.4,31.19,30.299,31.19,17712865,0
X.US,D,20090601,000000,32.56,34.218,32.251,33.693,20658754,0
X.US,D,20090602,000000,33.769,34.63,33.073,33.34,16415857,0
X.US,D,20090603,000000,32.715,32.881,30.556,31.098,18572950,0
X.US,D,20090604,000000,31.518,33.008,30.983,32.56,15275991,0
X.US,D,20090605,000000,33.283,34.09,32.322,33.138,20996658,0
X.US,D,20090608,000000,32.048,32.411,30.983,32.083,16228922,0
X.US,D,20090609,000000,33.264,34.803,33.044,34.611,20633319,0
X.US,D,20090610,000000,35.893,36.797,35.25,36.729,26987112,0
X.US,D,20090611,000000,36.872,39.488,36.787,38.278,34057348,0
X.US,D,20090612,000000,37.448,37.674,35.509,35.984,29205319,0
X.US,D,20090615,000000,34.793,34.984,33.869,33.954,18409824,0
X.US,D,20090616,000000,34.939,35.563,33.008,33.585,20356026,0
X.US,D,20090617,000000,33.166,33.897,32.048,33.091,20562845,0
X.US,D,20090618,000000,33.264,34.118,32.56,33.693,14792300,0
X.US,D,20090619,000000,34.48,34.767,33.869,34.379,14634110,0
X.US,D,20090622,000000,33.448,33.852,31.117,31.228,16048554,0
X.US,D,20090623,000000,31.371,32.12,30.308,31.608,19790767,0
X.US,D,20090624,000000,32.331,33.212,31.68,32.149,15679826,0
X.US,D,20090625,000000,31.775,33.017,31.617,32.91,11254357,0
X.US,D,20090626,000000,32.745,34.227,32.632,33.778,17331484,0
X.US,D,20090629,000000,34.218,34.592,33.631,33.869,17928809,0
X.US,D,20090630,000000,33.879,34.269,32.56,32.706,12527322,0
X.US,D,20090701,000000,33.274,33.648,31.67,31.836,14396535,0
X.US,D,20090702,000000,31.147,31.893,30.659,31.117,10321021,0
X.US,D,20090706,000000,30.201,30.574,28.817,29.313,16780251,0
X.US,D,20090707,000000,29.557,30.025,28.782,28.945,15701113,0
X.US,D,20090708,000000,29.009,29.541,26.857,27.911,23155807,0
X.US,D,20090709,000000,29.009,29.392,28.551,28.727,15170338,0
X.US,D,20090710,000000,28.371,28.607,27.452,28.16,12184605,0
X.US,D,20090713,000000,28.414,28.999,27.452,28.954,11527330,0
X.US,D,20090714,000000,29.43,30.082,29.204,29.805,12535913,0
X.US,D,20090715,000000,31.02,32.213,30.565,32.056,14095052,0
X.US,D,20090716,000000,32.139,33.693,31.93,33.392,15350998,0
X.US,D,20090717,000000,33.366,34.775,33.219,34.244,17636552,0
X.US,D,20090720,000000,35.013,36.221,34.822,36.129,20890985,0
X.US,D,20090721,000000,37.153,37.162,34.296,35.698,19811595,0
X.US,D,20090722,000000,34.913,35.847,34.574,34.895,14033363,0
X.US,D,20090723,000000,34.767,36.567,34.601,36.268,14342897,0
X.US,D,20090724,000000,36.055,37.292,35.919,37.264,11777011,0
X.US,D,20090727,000000,37.572,38.188,36.825,37.769,11556237,0
X.US,D,20090728,000000,36.25,37.458,35.919,36.925,22292642,0
X.US,D,20090729,000000,35.737,35.874,34.052,34.305,21488490,0
X.US,D,20090730,000000,35.14,36.073,34.784,35.333,13825123,0
X.US,D,20090731,000000,35.362,36.779,35.231,36.376,11726649,0
X.US,D,20090803,000000,37.674,39.507,37.411,39.379,22573095,0
X.US,D,20090804,000000,39.716,40.028,38.822,39.818,15950723,0
X.US,D,20090805,000000,40.264,41.392,39.313,41.17,19236784,0
X.US,D,20090806,000000,41.529,41.923,39.36,39.716,21254321,0
X.US,D,20090807,000000,40.52,41.459,39.213,41.124,18034654,0
X.US,D,20090810,000000,40.494,40.679,39.55,40.129,12775717,0
X.US,D,20090811,000000,39.578,39.734,38.638,39.533,12196266,0
X.US,D,20090812,000000,39.55,41.722,39.351,41.228,15679083,0
X.US,D,20090813,000000,41.905,43.388,41.133,43.306,16082763,0
X.US,D,20090814,000000,43.56,43.56,41.905,42.22,13729466,0
X.US,D,20090817,000000,39.938,39.999,38.612,38.729,17676738,0
X.US,D,20090818,000000,39.155,40.274,38.664,39.982,14389713,0
X.US,D,20090819,000000,38.857,40.083,38.044,39.542,16160811,0
X.US,D,20090820,000000,39.635,40.209,39.542,39.999,10532628,0
X.US,D,20090821,000000,40.727,41.401,40.659,41.052,10559547,0
X.US,D,20090824,000000,41.639,42.23,41.015,41.18,11397944,0
X.US,D,20090825,000000,41.547,41.876,40.44,40.556,10875275,0
X.US,D,20090826,000000,40.264,40.512,39.37,39.568,14602313,0
X.US,D,20090827,000000,39.654,40.093,38.286,39.752,14485142,0
X.US,D,20090828,000000,40.575,40.989,39.948,40.814,13155691,0
X.US,D,20090831,000000,39.912,40.199,39.507,40.064,9807428,0
X.US,D,20090901,000000,39.706,40.989,38.232,38.389,15457285,0
X.US,D,20090902,000000,38.133,38.71,37.609,38.169,8681482,0
X.US,D,20090903,000000,39.066,39.213,37.987,38.585,8163800,0
X.US,D,20090904,000000,38.567,38.993,37.869,38.765,7592700,0
X.US,D,20090908,000000,39.791,40.137,39.123,39.606,9914771,0
X.US,D,20090909,000000,39.973,40.87,39.155,40.538,12065003,0
X.US,D,20090910,000000,40.476,42.071,40.037,41.868,12848905,0
X.US,D,20090911,000000,42.664,43.26,41.209,41.967,15325593,0
X.US,D,20090914,000000,41.007,42.83,40.823,42.754,11204048,0
X.US,D,20090915,000000,42.637,45.638,42.556,44.823,19647130,0
X.US,D,20090916,000000,45.903,46.327,45.144,45.582,18019283,0
X.US,D,20090917,000000,45.298,46.169,44.467,44.979,14825797,0
X.US,D,20090918,000000,45.225,45.435,44.294,44.868,12329031,0
X.US,D,20090921,000000,43.715,44.276,43.25,43.943,9161018,0
X.US,D,20090922,000000,45.354,46.06,45.044,45.976,10847905,0
X.US,D,20090923,000000,45.986,47.266,45.392,45.602,14563049,0
X.US,D,20090924,000000,45.838,45.94,43.49,43.887,13031296,0
X.US,D,20090925,000000,43.213,44.294,42.407,42.674,10398793,0
X.US,D,20090928,000000,42.332,43.241,41.365,42.379,11951975,0
X.US,D,20090929,000000,42.277,42.981,41.575,41.695,11233528,0
X.US,D,20090930,000000,42.249,42.379,40.199,40.603,16153158,0
X.US,D,20091001,000000,40.303,40.566,38.575,38.673,15708937,0
X.US,D,20091002,000000,37.859,38.369,36.97,37.292,18979215,0
X.US,D,20091005,000000,37.859,39.231,37.521,39.011,14037547,0
X.US,D,20091006,000000,39.921,40.083,38.621,39.028,14296810,0
X.US,D,20091007,000000,39.203,39.615,38.359,38.974,10561373,0
X.US,D,20091008,000000,40.226,40.786,39.497,40.377,12498625,0
X.US,D,20091009,000000,40.093,40.412,39.645,40.129,8229805,0
X.US,D,20091012,000000,40.367,40.431,38.673,38.812,12533002,0
X.US,D,20091013,000000,38.83,40.236,38.306,40.093,12893266,0
X.US,D,20091014,000000,41.071,41.449,40.467,41.219,12835562,0
X.US,D,20091015,000000,40.727,41.977,40.538,41.756,10197895,0
X.US,D,20091016,000000,40.85,40.916,39.635,39.752,11939518,0
X.US,D,20091019,000000,39.982,40.083,38.892,38.955,12784950,0
X.US,D,20091020,000000,39.662,39.662,37.987,38.693,13970947,0
X.US,D,20091021,000000,38.342,39.444,38.025,38.54,13502119,0
X.US,D,20091022,000000,38.188,38.436,36.872,38.096,11534285,0
X.US,D,20091023,000000,38.664,38.892,37.145,37.402,9974975,0
X.US,D,20091026,000000,37.805,38.693,36.934,37.135,13084635,0
X.US,D,20091027,000000,36.844,36.881,33.703,34.236,26201065,0
X.US,D,20091028,000000,34.043,34.208,32.233,32.513,19481003,0
X.US,D,20091029,000000,33.639,35.004,33.41,33.621,20351485,0
X.US,D,20091030,000000,33.693,34.775,31.088,31.565,20356336,0
X.US,D,20091102,000000,32.092,32.763,30.426,31.556,18175849,0
X.US,D,20091103,000000,31.088,32.872,30.884,32.485,14528855,0
X.US,D,20091104,000000,33.402,34.278,32.438,32.532,18974799,0
X.US,D,20091105,000000,33.101,33.713,32.773,33.685,9946845,0
X.US,D,20091106,000000,33.228,34.775,33.101,34.208,15012324,0
X.US,D,20091109,000000,34.803,35.661,34.803,35.424,9807291,0
X.US,D,20091110,000000,35.288,35.288,34.269,34.851,10402060,0
X.US,D,20091111,000000,35.526,36.44,35.443,35.966,13641394,0
X.US,D,20091112,000000,35.819,36.835,35.535,35.727,11429128,0
X.US,D,20091113,000000,35.837,36.745,35.737,36.139,8916257,0
X.US,D,20091116,000000,37.321,38.278,37.236,37.859,12021141,0
X.US,D,20091117,000000,37.721,38.857,37.529,38.71,9301548,0
X.US,D,20091118,000000,38.938,39.596,38.755,39.104,11095089,0
X.US,D,20091119,000000,38.55,38.648,37.153,37.779,10692978,0
X.US,D,20091120,000000,37.015,37.887,36.745,37.815,8472554,0
X.US,D,20091123,000000,38.575,39.26,38.453,38.638,8227477,0
X.US,D,20091124,000000,38.575,38.683,37.805,38.473,7689169,0
X.US,D,20091125,000000,38.901,39.999,38.648,39.964,8426257,0
X.US,D,20091127,000000,38.197,39.799,38.025,39.399,6763518,0
X.US,D,20091130,000000,40.77,41.142,40.312,40.87,14754704,0
X.US,D,20091201,000000,41.741,42.15,41.19,41.346,11015773,0
X.US,D,20091202,000000,41.539,42.143,41.256,41.565,8104835,0
X.US,D,20091203,000000,41.763,42.16,40.979,41.133,10344711,0
X.US,D,20091204,000000,41.895,42.461,39.635,40.622,15240532,0
X.US,D,20091207,000000,40.412,41.748,40.412,40.951,9282804,0
X.US,D,20091208,000000,40.449,40.888,39.999,40.476,8813635,0
X.US,D,20091209,000000,40.778,42.867,40.303,42.773,15283158,0
X.US,D,20091210,000000,42.664,43.138,41.941,42.16,10579045,0
X.US,D,20091211,000000,42.51,43.416,42.099,43.138,9101760,0
X.US,D,20091214,000000,42.556,44.613,42.556,44.482,9097407,0
X.US,D,20091215,000000,44.09,45.026,44.009,44.176,6462424,0
X.US,D,20091216,000000,44.794,45.646,44.603,45.452,10199509,0
X.US,D,20091217,000000,45.081,45.392,44.49,44.594,8096847,0
X.US,D,20091218,000000,45.225,45.272,44.257,45.054,7976087,0
X.US,D,20091221,000000,45.61,48.015,45.582,47.906,11807248,0
X.US,D,20091222,000000,47.897,48.684,47.302,48.594,8815166,0
X.US,D,20091223,000000,48.757,50.434,48.574,50.34,7723946,0
X.US,D,20091224,000000,50.571,52.182,50.462,52.033,6709323,0
X.US,D,20091228,000000,52.676,53.251,51.276,51.697,9474078,0
X.US,D,20091229,000000,51.95,52.063,49.93,50.068,9318052,0
X.US,D,20091230,000000,49.351,51.222,49.261,50.799,8752278,0
X.US,D,20091231,000000,51.019,51.385,50.387,50.443,3916481,0
X.US,D,20100104,000000,51.633,53.417,51.44,52.997,11295221,0
X.US,D,20100105,000000,53.143,53.488,52.41,52.922,9838124,0
X.US,D,20100106,000000,53.006,55.642,52.94,55.276,12926079,0
X.US,D,20100107,000000,55.127,55.822,53.873,55.74,13256818,0
X.US,D,20100108,000000,55.678,60.472,55.604,59.795,28403222,0
X.US,D,20100111,000000,60.583,60.811,57.47,57.59,21202238,0
X.US,D,20100112,000000,56.593,59.226,56.555,57.59,25052943,0
X.US,D,20100113,000000,58.293,58.522,56.21,57.808,14442702,0
X.US,D,20100114,000000,57.949,58.449,57.148,58.167,12075186,0
X.US,D,20100115,000000,57.89,58.23,56.39,56.775,13802154,0
X.US,D,20100119,000000,57.572,59.97,57.334,59.887,15437943,0
X.US,D,20100120,000000,58.584,58.642,56.957,57.89,16567442,0
X.US,D,20100121,000000,57.92,58.439,52.747,52.774,29352465,0
X.US,D,20100122,000000,51.522,53.506,49.691,50.331,30673774,0
X.US,D,20100125,000000,51.959,52.612,50.331,51.457,17505132,0
X.US,D,20100126,000000,48.191,48.868,45.281,45.401,45232406,0
X.US,D,20100127,000000,44.613,44.85,41.228,42.646,52450303,0
X.US,D,20100128,000000,43.26,43.613,41.392,41.713,29798933,0
X.US,D,20100129,000000,42.203,43.471,40.037,40.659,32672346,0
X.US,D,20100201,000000,41.338,43.349,41.256,43.306,21150535,0
X.US,D,20100202,000000,44.11,44.158,42.917,43.972,22567126,0
X.US,D,20100203,000000,43.279,44.046,42.646,42.848,13863119,0
X.US,D,20100204,000000,41.829,41.933,40.284,40.331,22228381,0
X.US,D,20100205,000000,40.422,41.025,38.729,40.979,31248604,0
X.US,D,20100208,000000,41.096,42.005,39.938,40.348,18082849,0
X.US,D,20100209,000000,41.591,42.556,41.133,42.107,23790704,0
X.US,D,20100210,000000,41.659,42.213,40.274,40.603,21630134,0
X.US,D,20100211,000000,40.823,43.369,40.744,43.017,25157089,0
X.US,D,20100212,000000,42.005,44.509,41.741,43.905,28741581,0
X.US,D,20100216,000000,45.054,47.192,44.886,46.798,29810385,0
X.US,D,20100217,000000,47.461,48.015,45.763,46.536,20948860,0
X.US,D,20100218,000000,45.838,46.899,45.754,46.635,17906970,0
X.US,D,20100219,000000,46.379,49.036,46.27,48.766,24428041,0
X.US,D,20100222,000000,49.333,49.535,48.422,48.961,14249276,0
X.US,D,20100223,000000,48.511,48.737,46.536,46.753,17765521,0
X.US,D,20100224,000000,47.057,48.08,46.553,47.696,17573160,0
X.US,D,20100225,000000,46.501,48.868,45.803,48.665,21117429,0
X.US,D,20100226,000000,48.701,48.877,47.855,48.449,13629956,0
X.US,D,20100301,000000,49.036,50.068,48.413,49.949,15403799,0
X.US,D,20100302,000000,50.696,51.55,50.122,50.605,16054529,0
X.US,D,20100303,000000,51.385,52.913,51.193,51.597,18382530,0
X.US,D,20100304,000000,52.352,52.647,51.347,51.834,23415164,0
X.US,D,20100305,000000,52.784,54.103,52.565,53.901,19522532,0
X.US,D,20100308,000000,55.622,55.895,54.506,55.851,22120526,0
X.US,D,20100309,000000,55.163,56.354,54.515,55.117,22766693,0
X.US,D,20100310,000000,55.767,55.904,54.256,54.871,18330878,0
X.US,D,20100311,000000,54.212,55.347,53.718,55.294,13789953,0
X.US,D,20100312,000000,55.895,56.691,55.75,56.191,15086203,0
X.US,D,20100315,000000,55.651,55.767,54.176,55.538,13435632,0
X.US,D,20100316,000000,56.05,57.343,55.831,57.186,16121367,0
X.US,D,20100317,000000,57.552,58.058,55.474,55.767,18181283,0
X.US,D,20100318,000000,55.822,56.718,54.67,54.844,18901692,0
