<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRC.US,D,19990119,000000,18.809,18.809,18.589,18.783,145618,0
AIRC.US,D,19990120,000000,18.783,18.844,18.713,18.713,135638,0
AIRC.US,D,19990121,000000,18.653,18.748,18.524,18.589,149525,0
AIRC.US,D,19990122,000000,18.589,19.488,18.589,19.294,1322852,0
AIRC.US,D,19990125,000000,19.224,19.579,19.1,19.55,475895,0
AIRC.US,D,19990126,000000,19.513,19.772,19.416,19.744,309168,0
AIRC.US,D,19990127,000000,19.805,19.805,19.196,19.196,643352,0
AIRC.US,D,19990128,000000,19.261,19.294,19.068,19.294,125660,0
AIRC.US,D,19990129,000000,19.294,19.488,19.038,19.038,508578,0
AIRC.US,D,19990201,000000,19.165,20,19.1,19.903,546174,0
AIRC.US,D,19990202,000000,20,20.706,20,20.51,1022942,0
AIRC.US,D,19990203,000000,20.641,21.098,20.51,20.992,587817,0
AIRC.US,D,19990204,000000,20.936,21.68,20.837,21.652,726789,0
AIRC.US,D,19990205,000000,21.584,21.584,20.837,20.871,466933,0
AIRC.US,D,19990208,000000,20.871,20.895,20.706,20.706,371492,0
AIRC.US,D,19990209,000000,20.766,20.837,20.574,20.641,540389,0
AIRC.US,D,19990210,000000,20.641,20.641,19.791,19.859,572643,0
AIRC.US,D,19990211,000000,19.826,19.826,19.536,19.763,916656,0
AIRC.US,D,19990212,000000,19.634,19.763,19.536,19.536,427745,0
AIRC.US,D,19990216,000000,19.66,19.73,19.564,19.634,341414,0
AIRC.US,D,19990217,000000,19.634,19.66,19.634,19.634,238603,0
AIRC.US,D,19990218,000000,19.634,19.73,19.597,19.73,264773,0
AIRC.US,D,19990219,000000,19.694,19.763,19.66,19.694,176852,0
AIRC.US,D,19990222,000000,19.694,19.922,19.66,19.922,267956,0
AIRC.US,D,19990223,000000,19.922,20.441,19.922,20.184,352839,0
AIRC.US,D,19990224,000000,20.117,20.317,20.057,20.184,69988,0
AIRC.US,D,19990225,000000,20.25,20.25,19.992,20.057,275902,0
AIRC.US,D,19990226,000000,19.958,20.381,19.958,20.381,114964,0
AIRC.US,D,19990301,000000,20.25,20.282,20.02,20.154,236868,0
AIRC.US,D,19990302,000000,20.086,20.184,20.057,20.184,118431,0
AIRC.US,D,19990303,000000,20.057,20.154,19.992,20.057,243227,0
AIRC.US,D,19990304,000000,19.992,20.086,19.634,19.791,240481,0
AIRC.US,D,19990305,000000,19.791,19.859,19.536,19.536,241489,0
AIRC.US,D,19990308,000000,19.597,19.66,19.333,19.634,253784,0
AIRC.US,D,19990309,000000,19.634,19.66,19.47,19.66,259423,0
AIRC.US,D,19990310,000000,19.597,19.66,19.536,19.536,141714,0
AIRC.US,D,19990311,000000,19.536,19.536,19.333,19.333,825989,0
AIRC.US,D,19990312,000000,19.275,19.333,18.947,19.141,935306,0
AIRC.US,D,19990315,000000,19.08,19.21,18.947,19.176,244092,0
AIRC.US,D,19990316,000000,19.176,19.176,18.816,18.914,309745,0
AIRC.US,D,19990317,000000,18.881,18.947,18.816,18.849,86766,0
AIRC.US,D,19990318,000000,18.881,18.981,18.816,18.849,154438,0
AIRC.US,D,19990319,000000,18.849,18.881,18.755,18.816,155310,0
AIRC.US,D,19990322,000000,18.783,18.816,18.621,18.783,227032,0
AIRC.US,D,19990323,000000,18.783,18.783,18.229,18.324,237441,0
AIRC.US,D,19990324,000000,18.359,18.428,18.229,18.428,215749,0
AIRC.US,D,19990325,000000,18.298,18.457,18.298,18.298,487608,0
AIRC.US,D,19990326,000000,18.229,18.359,18.229,18.324,109467,0
AIRC.US,D,19990329,000000,18.298,18.816,18.229,18.621,194202,0
AIRC.US,D,19990330,000000,18.589,18.947,18.524,18.816,218353,0
AIRC.US,D,19990331,000000,18.816,18.881,18.686,18.881,227464,0
AIRC.US,D,19990401,000000,18.881,19.045,18.783,19.009,478071,0
AIRC.US,D,19990405,000000,19.009,19.009,18.755,18.816,83725,0
AIRC.US,D,19990406,000000,18.553,18.686,18.495,18.553,288343,0
AIRC.US,D,19990407,000000,18.553,18.755,18.553,18.653,211564,0
AIRC.US,D,19990408,000000,18.686,18.686,18.553,18.621,502216,0
AIRC.US,D,19990409,000000,18.589,18.621,18.395,18.457,431216,0
AIRC.US,D,19990412,000000,18.457,18.653,18.359,18.621,403159,0
AIRC.US,D,19990413,000000,18.881,19.107,18.755,18.881,352983,0
AIRC.US,D,19990414,000000,18.816,19.107,18.816,19.08,109467,0
AIRC.US,D,19990415,000000,19.107,19.536,19.08,19.536,330567,0
AIRC.US,D,19990416,000000,19.66,20.441,19.66,20.282,323627,0
AIRC.US,D,19990419,000000,20.317,20.766,20.317,20.669,869801,0
AIRC.US,D,19990420,000000,20.706,20.837,20.641,20.706,335052,0
AIRC.US,D,19990421,000000,20.837,20.871,20.706,20.8,253784,0
AIRC.US,D,19990422,000000,20.8,20.837,20.607,20.766,499902,0
AIRC.US,D,19990423,000000,20.8,20.936,20.8,20.936,284153,0
AIRC.US,D,19990426,000000,21.033,21.063,20.871,20.992,144174,0
AIRC.US,D,19990427,000000,21.063,21.223,21.063,21.195,145762,0
AIRC.US,D,19990428,000000,21.195,21.258,21.063,21.098,128120,0
AIRC.US,D,19990429,000000,20.837,20.936,20.574,20.574,171069,0
AIRC.US,D,19990430,000000,20.706,20.97,20.706,20.871,230933,0
AIRC.US,D,19990503,000000,20.895,21.453,20.895,21.453,186544,0
AIRC.US,D,19990504,000000,21.453,21.453,21.098,21.291,265927,0
AIRC.US,D,19990505,000000,21.291,21.461,21.291,21.461,365997,0
AIRC.US,D,19990506,000000,21.388,21.491,21.356,21.388,55238,0
AIRC.US,D,19990507,000000,21.388,21.593,21.388,21.422,468668,0
AIRC.US,D,19990510,000000,21.491,21.623,21.422,21.623,260143,0
AIRC.US,D,19990511,000000,21.623,21.792,21.558,21.755,411547,0
AIRC.US,D,19990512,000000,21.792,22.051,21.688,21.948,190733,0
AIRC.US,D,19990513,000000,21.887,22.087,21.755,21.755,1006315,0
AIRC.US,D,19990514,000000,21.558,21.755,21.461,21.688,575099,0
AIRC.US,D,19990517,000000,21.818,22.219,21.755,21.948,631058,0
AIRC.US,D,19990518,000000,21.887,21.923,21.688,21.688,84594,0
AIRC.US,D,19990519,000000,21.652,21.818,21.558,21.593,815144,0
AIRC.US,D,19990520,000000,21.652,21.887,21.652,21.852,345028,0
AIRC.US,D,19990521,000000,21.852,21.948,21.818,21.852,123786,0
AIRC.US,D,19990524,000000,21.887,22.577,21.887,22.482,196663,0
AIRC.US,D,19990525,000000,22.35,22.35,21.818,22.051,238743,0
AIRC.US,D,19990526,000000,22.051,22.051,21.923,21.948,117416,0
AIRC.US,D,19990527,000000,21.852,22.28,21.818,22.219,206641,0
AIRC.US,D,19990528,000000,22.219,22.28,22.219,22.219,118431,0
AIRC.US,D,19990601,000000,22.28,22.543,22.219,22.521,239613,0
AIRC.US,D,19990602,000000,22.482,22.711,22.384,22.384,562227,0
AIRC.US,D,19990603,000000,22.414,22.482,22.35,22.384,266505,0
AIRC.US,D,19990604,000000,22.521,22.577,22.448,22.482,318134,0
AIRC.US,D,19990607,000000,22.543,22.577,22.319,22.414,50464,0
AIRC.US,D,19990608,000000,22.35,22.577,22.35,22.482,90234,0
AIRC.US,D,19990609,000000,22.543,22.543,22.35,22.414,35139,0
AIRC.US,D,19990610,000000,22.448,22.448,22.28,22.35,203459,0
AIRC.US,D,19990611,000000,22.319,22.448,22.28,22.35,93698,0
AIRC.US,D,19990614,000000,22.384,22.384,21.755,22.248,135786,0
AIRC.US,D,19990615,000000,22.149,22.614,22.149,22.614,531710,0
AIRC.US,D,19990616,000000,22.482,22.949,22.482,22.912,185529,0
AIRC.US,D,19990617,000000,22.912,23.109,22.875,23.109,322178,0
AIRC.US,D,19990618,000000,23.146,23.341,23.045,23.341,353994,0
AIRC.US,D,19990621,000000,23.304,23.304,23.006,23.006,233828,0
AIRC.US,D,19990622,000000,23.006,23.109,22.875,22.875,156893,0
AIRC.US,D,19990623,000000,22.912,22.912,22.614,22.711,579432,0
AIRC.US,D,19990624,000000,22.746,22.778,22.649,22.649,304398,0
AIRC.US,D,19990625,000000,22.68,22.746,22.543,22.614,289360,0
AIRC.US,D,19990628,000000,22.614,22.711,22.543,22.577,246700,0
AIRC.US,D,19990629,000000,22.521,22.746,22.521,22.68,142150,0
AIRC.US,D,19990630,000000,22.543,22.875,22.414,22.614,410101,0
AIRC.US,D,19990701,000000,22.482,22.543,22.117,22.183,410385,0
AIRC.US,D,19990702,000000,22.219,22.219,22.149,22.183,145618,0
AIRC.US,D,19990706,000000,22.248,22.28,22.087,22.117,112067,0
AIRC.US,D,19990707,000000,22.149,22.149,22.087,22.087,39772,0
AIRC.US,D,19990708,000000,22.087,22.117,21.755,21.755,228190,0
AIRC.US,D,19990709,000000,21.755,21.923,21.719,21.887,239904,0
AIRC.US,D,19990712,000000,21.887,21.923,21.818,21.852,43380,0
AIRC.US,D,19990713,000000,21.818,21.887,21.755,21.818,81848,0
AIRC.US,D,19990714,000000,21.818,21.923,21.792,21.923,122478,0
AIRC.US,D,19990715,000000,21.923,21.923,21.719,21.818,260865,0
AIRC.US,D,19990716,000000,21.755,21.887,21.719,21.887,237587,0
AIRC.US,D,19990719,000000,21.792,21.852,21.652,21.652,176272,0
AIRC.US,D,19990720,000000,21.688,21.818,21.518,21.518,424706,0
AIRC.US,D,19990721,000000,21.593,21.719,21.558,21.688,192761,0
AIRC.US,D,19990722,000000,21.755,21.818,21.623,21.623,377423,0
AIRC.US,D,19990723,000000,21.652,21.719,21.593,21.688,201723,0
AIRC.US,D,19990726,000000,21.623,21.652,21.491,21.491,189580,0
AIRC.US,D,19990727,000000,21.491,21.623,21.422,21.461,94570,0
AIRC.US,D,19990728,000000,21.461,21.491,21.388,21.461,154725,0
AIRC.US,D,19990729,000000,21.422,21.593,21.422,21.593,304250,0
AIRC.US,D,19990730,000000,21.652,21.652,21.422,21.593,268242,0
AIRC.US,D,19990802,000000,21.623,21.623,21.422,21.518,66375,0
AIRC.US,D,19990803,000000,21.491,21.558,21.422,21.518,120314,0
AIRC.US,D,19990804,000000,21.558,21.558,21.223,21.388,355006,0
AIRC.US,D,19990805,000000,21.461,21.558,21.388,21.461,71868,0
AIRC.US,D,19990806,000000,21.461,21.461,21.249,21.356,194785,0
AIRC.US,D,19990809,000000,21.461,21.461,21.154,21.282,62326,0
AIRC.US,D,19990810,000000,21.282,21.282,21.015,21.081,88787,0
AIRC.US,D,19990811,000000,21.154,21.223,21.039,21.081,63338,0
AIRC.US,D,19990812,000000,21.081,21.321,21.081,21.321,57121,0
AIRC.US,D,19990813,000000,21.356,21.792,21.356,21.697,136793,0
AIRC.US,D,19990816,000000,21.719,21.755,21.486,21.593,94281,0
AIRC.US,D,19990817,000000,21.66,21.719,21.623,21.719,58708,0
AIRC.US,D,19990818,000000,21.66,21.859,21.66,21.859,46707,0
AIRC.US,D,19990819,000000,21.792,21.896,21.755,21.859,130577,0
AIRC.US,D,19990820,000000,21.792,21.896,21.697,21.719,258847,0
AIRC.US,D,19990823,000000,21.826,21.955,21.826,21.93,147644,0
AIRC.US,D,19990824,000000,21.93,21.955,21.755,21.792,191891,0
AIRC.US,D,19990825,000000,21.826,21.896,21.755,21.826,90521,0
AIRC.US,D,19990826,000000,21.859,21.859,21.719,21.792,44825,0
AIRC.US,D,19990827,000000,21.792,21.955,21.755,21.826,20968,0
AIRC.US,D,19990830,000000,21.955,21.955,21.792,21.792,37596,0
AIRC.US,D,19990831,000000,21.755,22.028,21.66,22.028,142725,0
AIRC.US,D,19990901,000000,21.955,21.955,21.755,21.792,542559,0
AIRC.US,D,19990902,000000,21.719,21.719,21.388,21.518,229924,0
AIRC.US,D,19990903,000000,21.593,21.66,21.518,21.623,38757,0
AIRC.US,D,19990907,000000,21.623,21.755,21.593,21.755,52060,0
AIRC.US,D,19990908,000000,21.755,21.792,21.66,21.792,54374,0
AIRC.US,D,19990909,000000,21.792,21.792,21.486,21.486,179167,0
AIRC.US,D,19990910,000000,21.518,21.558,21.422,21.558,82863,0
AIRC.US,D,19990913,000000,21.486,21.518,21.282,21.356,49745,0
AIRC.US,D,19990914,000000,21.356,21.356,21.081,21.081,70856,0
AIRC.US,D,19990915,000000,21.081,21.081,20.718,20.751,134629,0
AIRC.US,D,19990916,000000,20.751,20.815,20.686,20.718,202449,0
AIRC.US,D,19990917,000000,20.718,20.883,20.617,20.883,207513,0
AIRC.US,D,19990920,000000,20.815,20.851,20.718,20.815,31522,0
AIRC.US,D,19990921,000000,20.686,20.751,20.686,20.751,115976,0
AIRC.US,D,19990922,000000,20.751,20.78,20.648,20.751,142150,0
AIRC.US,D,19990923,000000,20.686,20.751,20.617,20.686,56397,0
AIRC.US,D,19990924,000000,20.617,20.617,20.146,20.25,84308,0
AIRC.US,D,19990927,000000,20.346,20.486,20.213,20.381,126243,0
AIRC.US,D,19990928,000000,20.381,20.381,20.012,20.109,200856,0
AIRC.US,D,19990929,000000,20.176,20.486,20.075,20.413,116698,0
AIRC.US,D,19990930,000000,20.413,20.543,20.346,20.543,223851,0
AIRC.US,D,19991001,000000,20.543,20.686,20.346,20.413,187265,0
AIRC.US,D,19991004,000000,20.413,20.413,20.25,20.31,230073,0
AIRC.US,D,19991005,000000,20.282,20.617,20.282,20.413,107150,0
AIRC.US,D,19991006,000000,20.543,20.583,20.346,20.543,369036,0
AIRC.US,D,19991007,000000,20.486,20.486,20.346,20.413,114674,0
AIRC.US,D,19991008,000000,20.381,20.516,20.381,20.413,129131,0
AIRC.US,D,19991011,000000,20.413,20.516,20.346,20.413,51477,0
AIRC.US,D,19991012,000000,20.413,20.543,20.413,20.543,42227,0
AIRC.US,D,19991013,000000,20.45,20.516,20.146,20.346,505107,0
AIRC.US,D,19991014,000000,20.346,20.486,20.282,20.413,35571,0
AIRC.US,D,19991015,000000,20.346,20.516,20.346,20.516,140557,0
AIRC.US,D,19991018,000000,20.413,20.617,20.213,20.543,219799,0
AIRC.US,D,19991019,000000,20.543,20.751,20.543,20.718,115397,0
AIRC.US,D,19991020,000000,20.648,20.648,20.346,20.583,493248,0
AIRC.US,D,19991021,000000,20.516,20.516,20.413,20.413,53071,0
AIRC.US,D,19991022,000000,20.413,20.45,20.346,20.413,101806,0
AIRC.US,D,19991025,000000,20.413,20.413,20.346,20.346,132606,0
AIRC.US,D,19991026,000000,20.346,20.381,20.146,20.146,156317,0
AIRC.US,D,19991027,000000,20.109,20.146,19.612,19.709,419788,0
AIRC.US,D,19991028,000000,19.673,19.872,19.612,19.612,372648,0
AIRC.US,D,19991029,000000,19.744,20.282,19.744,20.213,244092,0
AIRC.US,D,19991101,000000,20.282,20.543,20.282,20.486,113081,0
AIRC.US,D,19991102,000000,20.45,20.92,20.45,20.648,217489,0
AIRC.US,D,19991103,000000,20.751,20.751,20.617,20.648,114964,0
AIRC.US,D,19991104,000000,20.751,21.161,20.686,20.985,374097,0
AIRC.US,D,19991105,000000,21.024,21.161,20.889,21.09,84158,0
AIRC.US,D,19991108,000000,20.985,21.161,20.957,21.024,131156,0
AIRC.US,D,19991109,000000,21.128,21.299,20.889,21.232,109901,0
AIRC.US,D,19991110,000000,21.299,21.299,20.889,21.09,180905,0
AIRC.US,D,19991111,000000,21.128,21.333,21.128,21.161,150825,0
AIRC.US,D,19991112,000000,21.161,21.195,20.957,21.024,103539,0
AIRC.US,D,19991115,000000,21.128,21.161,20.617,20.648,207513,0
AIRC.US,D,19991117,000000,20.686,20.686,20.404,20.479,331577,0
AIRC.US,D,19991118,000000,20.381,20.381,20.206,20.206,222550,0
AIRC.US,D,19991119,000000,20.617,20.617,20.346,20.479,147207,0
AIRC.US,D,19991122,000000,20.381,20.441,20.067,20.139,400410,0
AIRC.US,D,19991123,000000,20.067,20.173,19.763,20.067,313360,0
AIRC.US,D,19991124,000000,20.067,20.346,20,20.139,272436,0
AIRC.US,D,19991126,000000,20.067,20.139,20,20,37741,0
AIRC.US,D,19991129,000000,19.931,20.067,19.897,19.965,131156,0
AIRC.US,D,19991130,000000,20.034,20.346,19.897,20.31,200711,0
AIRC.US,D,19991201,000000,20.31,20.51,20.31,20.51,294272,0
AIRC.US,D,19991202,000000,20.441,20.51,20.277,20.381,256242,0
AIRC.US,D,19991203,000000,20.441,20.617,20.346,20.441,169913,0
AIRC.US,D,19991206,000000,20.441,20.441,20.404,20.404,298904,0
AIRC.US,D,19991207,000000,20.381,20.441,20.346,20.404,161233,0
AIRC.US,D,19991208,000000,20.404,20.404,20.173,20.242,192761,0
AIRC.US,D,19991209,000000,20.206,20.242,20.101,20.101,359779,0
AIRC.US,D,19991210,000000,20.206,20.206,20,20.067,254654,0
AIRC.US,D,19991213,000000,20.101,20.139,20,20.034,172802,0
AIRC.US,D,19991214,000000,20,20.067,19.835,19.835,278798,0
AIRC.US,D,19991215,000000,19.799,19.835,19.455,19.556,107587,0
AIRC.US,D,19991216,000000,19.416,19.488,18.873,18.942,596645,0
AIRC.US,D,19991217,000000,18.809,19.66,18.603,19.183,1154962,0
AIRC.US,D,19991220,000000,19.319,19.556,19.289,19.556,359203,0
AIRC.US,D,19991221,000000,19.521,19.589,19.115,19.521,238889,0
AIRC.US,D,19991222,000000,19.521,19.66,19.416,19.416,117704,0
AIRC.US,D,19991223,000000,19.556,19.965,19.556,19.867,209680,0
AIRC.US,D,19991227,000000,19.835,20.206,19.835,20.101,159500,0
AIRC.US,D,19991228,000000,20.139,21.299,20.139,21.161,435981,0
AIRC.US,D,19991229,000000,21.161,21.436,21.161,21.266,179601,0
AIRC.US,D,19991230,000000,21.266,21.915,21.266,21.812,231082,0
AIRC.US,D,19991231,000000,21.812,21.948,21.707,21.74,118871,0
AIRC.US,D,20000103,000000,21.707,21.74,20.648,20.751,262457,0
AIRC.US,D,20000104,000000,20.751,20.751,20.381,20.479,362819,0
AIRC.US,D,20000105,000000,20.479,20.718,20.404,20.686,156317,0
AIRC.US,D,20000106,000000,20.648,21.161,20.648,21.09,102667,0
AIRC.US,D,20000107,000000,21.09,21.499,21.09,21.333,156608,0
AIRC.US,D,20000110,000000,21.299,21.707,21.232,21.674,352983,0
AIRC.US,D,20000111,000000,21.707,21.707,21.024,21.57,423407,0
AIRC.US,D,20000112,000000,21.637,21.637,21.499,21.57,80402,0
AIRC.US,D,20000113,000000,21.499,21.57,21.195,21.232,87195,0
AIRC.US,D,20000114,000000,21.266,21.402,20.479,20.51,1509541,0
AIRC.US,D,20000118,000000,20.51,20.857,20.404,20.857,137519,0
AIRC.US,D,20000119,000000,20.789,21.195,20.789,21.024,140120,0
AIRC.US,D,20000120,000000,20.927,20.985,20.648,20.686,94426,0
AIRC.US,D,20000121,000000,20.686,20.857,20.479,20.857,219224,0
AIRC.US,D,20000124,000000,20.789,20.823,20.583,20.617,109758,0
AIRC.US,D,20000125,000000,20.648,20.751,20.31,20.346,430927,0
AIRC.US,D,20000126,000000,20.346,20.346,20,20.173,263178,0
AIRC.US,D,20000127,000000,20.206,20.686,20.206,20.617,327535,0
AIRC.US,D,20000128,000000,20.648,20.823,20.404,20.617,387539,0
AIRC.US,D,20000131,000000,20.617,20.686,20.543,20.686,209392,0
AIRC.US,D,20000201,000000,20.686,20.889,20.441,20.718,238310,0
AIRC.US,D,20000202,000000,20.727,21.209,20.727,21.069,206641,0
AIRC.US,D,20000203,000000,21.069,21.106,20.97,21.069,164708,0
AIRC.US,D,20000204,000000,21.069,21.106,20.31,20.413,2582946,0
AIRC.US,D,20000207,000000,20.413,20.552,20.346,20.45,187989,0
AIRC.US,D,20000208,000000,20.45,20.653,20.381,20.653,235995,0
AIRC.US,D,20000209,000000,20.795,20.831,20.653,20.795,92402,0
AIRC.US,D,20000210,000000,20.727,20.795,20.589,20.691,112793,0
AIRC.US,D,20000211,000000,20.589,20.589,20.197,20.45,261742,0
AIRC.US,D,20000214,000000,20.727,20.863,20.45,20.589,261444,0
AIRC.US,D,20000215,000000,20.516,20.727,20.31,20.727,313795,0
AIRC.US,D,20000216,000000,20.589,21.173,20.589,21.142,385085,0
AIRC.US,D,20000217,000000,21.069,21.173,20.998,21.173,198401,0
AIRC.US,D,20000218,000000,21.142,21.173,20.795,20.863,134629,0
AIRC.US,D,20000222,000000,20.831,20.97,20.653,20.691,93271,0
AIRC.US,D,20000223,000000,20.758,20.863,20.621,20.691,77656,0
AIRC.US,D,20000224,000000,20.552,20.691,20.552,20.589,74617,0
AIRC.US,D,20000225,000000,20.691,20.691,20.589,20.691,69268,0
AIRC.US,D,20000228,000000,20.621,20.653,20.242,20.381,214018,0
AIRC.US,D,20000229,000000,20.516,20.691,20.346,20.589,172802,0
AIRC.US,D,20000301,000000,20.516,20.621,20.45,20.516,163988,0
AIRC.US,D,20000302,000000,20.589,20.653,20.486,20.486,90088,0
AIRC.US,D,20000303,000000,20.516,20.895,20.516,20.691,353557,0
AIRC.US,D,20000306,000000,20.727,20.895,20.653,20.895,113227,0
AIRC.US,D,20000307,000000,20.97,21.039,20.691,20.863,144893,0
AIRC.US,D,20000308,000000,20.758,20.863,20.653,20.831,168612,0
AIRC.US,D,20000309,000000,20.653,20.691,20.589,20.621,211270,0
AIRC.US,D,20000310,000000,20.621,20.653,20.277,20.653,130003,0
AIRC.US,D,20000313,000000,20.795,20.795,20.45,20.552,52060,0
AIRC.US,D,20000314,000000,20.516,20.863,20.486,20.589,112793,0
AIRC.US,D,20000315,000000,20.589,21.771,20.516,21.771,494263,0
AIRC.US,D,20000316,000000,21.771,22.078,21.771,21.942,338373,0
AIRC.US,D,20000317,000000,22.078,22.219,21.942,22.149,96165,0
AIRC.US,D,20000320,000000,22.219,22.219,21.701,21.91,311046,0
AIRC.US,D,20000321,000000,21.91,21.91,21.631,21.838,183364,0
AIRC.US,D,20000322,000000,21.803,21.803,21.069,21.418,268674,0
AIRC.US,D,20000323,000000,21.565,21.565,21.209,21.243,516821,0
AIRC.US,D,20000324,000000,21.346,21.346,21.069,21.142,180180,0
AIRC.US,D,20000327,000000,21.278,21.346,21.142,21.243,186544,0
AIRC.US,D,20000328,000000,21.313,21.346,21.243,21.313,168612,0
AIRC.US,D,20000329,000000,21.173,21.461,21.173,21.418,176272,0
AIRC.US,D,20000330,000000,21.383,21.771,21.142,21.142,540966,0
AIRC.US,D,20000331,000000,21.069,21.243,20.998,21.243,162683,0
AIRC.US,D,20000403,000000,21.209,21.209,20.998,21.142,398245,0
AIRC.US,D,20000404,000000,21.142,21.278,21.039,21.106,385665,0
AIRC.US,D,20000405,000000,21.142,21.346,21.069,21.313,251612,0
AIRC.US,D,20000406,000000,21.418,21.565,21.418,21.525,211413,0
AIRC.US,D,20000407,000000,21.771,21.838,21.631,21.838,159064,0
AIRC.US,D,20000410,000000,21.701,22.149,21.701,22.078,126243,0
AIRC.US,D,20000411,000000,22.117,22.183,21.872,22.183,642915,0
AIRC.US,D,20000412,000000,22.149,22.254,22.045,22.254,464764,0
AIRC.US,D,20000413,000000,22.254,22.563,22.254,22.458,356748,0
AIRC.US,D,20000414,000000,22.324,22.39,22.117,22.219,221539,0
AIRC.US,D,20000417,000000,22.149,22.324,21.838,22.149,183070,0
AIRC.US,D,20000418,000000,22.149,22.254,22.078,22.254,66232,0
AIRC.US,D,20000419,000000,22.219,22.288,22.183,22.254,449147,0
AIRC.US,D,20000420,000000,22.219,22.324,22.149,22.324,52634,0
AIRC.US,D,20000424,000000,22.183,22.532,22.183,22.458,111781,0
AIRC.US,D,20000425,000000,22.496,22.532,22.149,22.324,291527,0
AIRC.US,D,20000426,000000,22.219,22.254,21.974,21.974,197387,0
AIRC.US,D,20000427,000000,22.045,22.149,21.942,22.045,272577,0
AIRC.US,D,20000428,000000,22.117,22.117,21.872,22.117,205770,0
AIRC.US,D,20000501,000000,22.288,22.599,22.288,22.599,181622,0
AIRC.US,D,20000502,000000,22.746,23.886,22.746,23.231,485733,0
AIRC.US,D,20000503,000000,23.132,23.625,23.094,23.094,233251,0
AIRC.US,D,20000504,000000,23.022,23.132,22.778,23.055,126384,0
AIRC.US,D,20000505,000000,22.986,23.199,22.986,23.022,105416,0
AIRC.US,D,20000508,000000,22.953,23.022,22.635,22.918,101078,0
AIRC.US,D,20000509,000000,22.813,23.132,22.778,22.986,147930,0
AIRC.US,D,20000510,000000,22.986,23.022,22.668,22.778,136079,0
AIRC.US,D,20000511,000000,22.739,22.953,22.739,22.88,107150,0
AIRC.US,D,20000512,000000,22.849,22.918,22.778,22.918,80685,0
AIRC.US,D,20000515,000000,23.055,23.055,22.701,22.849,61458,0
AIRC.US,D,20000516,000000,22.701,23.055,22.668,22.918,127391,0
AIRC.US,D,20000517,000000,22.918,22.986,22.739,22.739,97897,0
AIRC.US,D,20000518,000000,22.739,22.88,22.532,22.778,152416,0
AIRC.US,D,20000519,000000,22.778,22.849,22.668,22.849,100935,0
AIRC.US,D,20000522,000000,22.986,23.055,22.813,22.918,185676,0
AIRC.US,D,20000523,000000,22.849,23.199,22.778,23.199,209100,0
AIRC.US,D,20000524,000000,23.132,23.132,22.849,23.022,160510,0
AIRC.US,D,20000525,000000,23.341,23.341,22.813,23.199,380606,0
AIRC.US,D,20000526,000000,23.199,23.199,22.635,22.778,55380,0
AIRC.US,D,20000530,000000,22.849,23.199,22.668,22.668,121755,0
AIRC.US,D,20000531,000000,22.701,22.701,22.422,22.668,145762,0
AIRC.US,D,20000601,000000,22.668,22.986,22.668,22.986,170635,0
AIRC.US,D,20000602,000000,23.132,23.199,22.97,22.97,81702,0
AIRC.US,D,20000605,000000,22.849,23.055,22.778,22.896,141133,0
AIRC.US,D,20000606,000000,23.199,23.341,23.094,23.289,158487,0
AIRC.US,D,20000607,000000,23.304,23.554,23.237,23.5,68252,0
AIRC.US,D,20000608,000000,23.554,23.692,23.094,23.61,100212,0
AIRC.US,D,20000609,000000,23.692,23.766,23.625,23.642,117133,0
AIRC.US,D,20000612,000000,23.766,23.766,23.589,23.677,137086,0
AIRC.US,D,20000613,000000,23.803,23.906,23.658,23.781,174104,0
AIRC.US,D,20000614,000000,24.011,24.188,23.766,23.999,376557,0
AIRC.US,D,20000615,000000,23.941,24.406,23.941,24.176,337796,0
AIRC.US,D,20000616,000000,24.188,24.188,23.625,23.748,106425,0
AIRC.US,D,20000619,000000,23.766,23.906,23.625,23.852,96015,0
AIRC.US,D,20000620,000000,23.941,24.542,23.906,24.528,198546,0
AIRC.US,D,20000621,000000,24.611,24.655,24.292,24.562,100646,0
AIRC.US,D,20000622,000000,24.611,24.792,24.507,24.562,332595,0
AIRC.US,D,20000623,000000,24.474,24.507,24.337,24.453,75918,0
AIRC.US,D,20000626,000000,24.507,24.507,23.941,24.155,186836,0
AIRC.US,D,20000627,000000,24.188,24.759,24.155,24.688,256528,0
AIRC.US,D,20000628,000000,24.688,24.928,24.611,24.894,364842,0
AIRC.US,D,20000629,000000,24.894,25.292,24.827,25.247,179601,0
AIRC.US,D,20000630,000000,25.292,25.606,24.474,24.655,457247,0
AIRC.US,D,20000703,000000,24.722,24.971,24.722,24.928,71436,0
AIRC.US,D,20000705,000000,25.323,25.323,25.041,25.041,439891,0
AIRC.US,D,20000706,000000,25.041,25.428,24.792,25.394,890484,0
AIRC.US,D,20000707,000000,25.463,25.893,25.463,25.813,731849,0
AIRC.US,D,20000710,000000,25.676,26.029,25.533,25.709,296151,0
AIRC.US,D,20000711,000000,25.709,26.063,25.645,25.813,491801,0
AIRC.US,D,20000712,000000,25.813,25.995,25.606,25.709,216618,0
AIRC.US,D,20000713,000000,25.779,25.96,25.676,25.779,118144,0
AIRC.US,D,20000714,000000,25.748,25.779,25.676,25.748,108021,0
