<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMT.US,D,20081212,000000,22.466,23.208,22.327,22.585,5313356,0
AMT.US,D,20081215,000000,22.679,23.055,21.678,22.172,4211608,0
AMT.US,D,20081216,000000,22.373,23.916,22.172,23.805,5616996,0
AMT.US,D,20081217,000000,23.329,24.699,23.201,24.149,4091430,0
AMT.US,D,20081218,000000,23.787,24.515,23.107,23.901,5775457,0
AMT.US,D,20081219,000000,24.042,25.103,24.042,24.798,6435686,0
AMT.US,D,20081222,000000,24.817,24.952,22.845,23.31,4565504,0
AMT.US,D,20081223,000000,23.83,24.136,23.023,23.41,3379624,0
AMT.US,D,20081224,000000,23.662,23.797,22.896,23.378,1059172,0
AMT.US,D,20081226,000000,23.505,23.876,23.41,23.813,1515375,0
AMT.US,D,20081229,000000,23.563,23.636,22.77,23.117,2139915,0
AMT.US,D,20081230,000000,23.292,24.127,23.048,23.787,3350794,0
AMT.US,D,20081231,000000,23.746,25.069,23.699,24.692,3688104,0
AMT.US,D,20090102,000000,25.23,25.552,23.916,25.426,3336860,0
AMT.US,D,20090105,000000,25.207,25.795,24.942,25.319,5897488,0
AMT.US,D,20090106,000000,25.552,25.98,24.709,25.457,5254428,0
AMT.US,D,20090107,000000,25.019,25.094,24.007,24.472,5028525,0
AMT.US,D,20090108,000000,24.377,24.454,23.555,24.314,5827334,0
AMT.US,D,20090109,000000,24.377,24.817,23.579,23.909,4532739,0
AMT.US,D,20090112,000000,23.83,24.015,23.168,23.596,3429764,0
AMT.US,D,20090113,000000,23.539,24.136,23.215,23.973,5643449,0
AMT.US,D,20090114,000000,23.488,24.025,23.065,23.636,6560872,0
AMT.US,D,20090115,000000,24.015,24.42,23.023,24.136,7613012,0
AMT.US,D,20090116,000000,24.842,24.926,23.942,24.48,5095849,0
AMT.US,D,20090120,000000,24.297,24.377,23.513,23.539,5374903,0
AMT.US,D,20090121,000000,23.636,24.934,23.522,24.895,4415680,0
AMT.US,D,20090122,000000,24.314,25.48,24.314,25.078,4011886,0
AMT.US,D,20090123,000000,24.387,25.48,24.149,25.364,3285752,0
AMT.US,D,20090126,000000,25.434,26.206,24.91,25.262,6706630,0
AMT.US,D,20090127,000000,25.602,25.769,24.709,25.472,3996393,0
AMT.US,D,20090128,000000,26.072,27.023,25.593,26.947,5870956,0
AMT.US,D,20090129,000000,26.332,26.871,26.131,26.291,3325037,0
AMT.US,D,20090130,000000,26.324,26.654,25.112,25.552,5306591,0
AMT.US,D,20090202,000000,25.23,25.699,24.764,25.472,3872670,0
AMT.US,D,20090203,000000,25.488,25.965,25.338,25.769,4342312,0
AMT.US,D,20090204,000000,25.893,26.366,25.238,25.466,2357613,0
AMT.US,D,20090205,000000,25.087,25.987,24.515,25.803,5347988,0
AMT.US,D,20090206,000000,25.609,26.308,25.127,25.434,6461517,0
AMT.US,D,20090209,000000,25.189,25.408,24.718,25.295,3313863,0
AMT.US,D,20090210,000000,25.112,25.56,24.194,24.346,4568270,0
AMT.US,D,20090211,000000,24.404,24.726,23.901,24.354,2510945,0
AMT.US,D,20090212,000000,23.916,24.314,23.546,24.305,4555837,0
AMT.US,D,20090213,000000,24.33,24.842,24.185,24.297,2837064,0
AMT.US,D,20090217,000000,23.563,23.691,22.806,22.932,4549321,0
AMT.US,D,20090218,000000,23.055,23.208,22.122,22.679,5525805,0
AMT.US,D,20090219,000000,22.373,23.176,22.021,22.106,5259434,0
AMT.US,D,20090220,000000,21.734,22.752,21.5,22.4,5577510,0
AMT.US,D,20090223,000000,22.853,22.853,21.53,21.635,5735692,0
AMT.US,D,20090224,000000,21.686,23.055,21.432,22.949,6201391,0
AMT.US,D,20090225,000000,22.78,23.16,21.961,22.585,7220047,0
AMT.US,D,20090226,000000,23.402,25.426,23.152,24.252,10798276,0
AMT.US,D,20090227,000000,24.007,24.992,23.495,24.525,7295414,0
AMT.US,D,20090302,000000,24.068,24.631,23.258,23.46,5715102,0
AMT.US,D,20090303,000000,23.805,23.805,22.613,23.032,6577689,0
AMT.US,D,20090304,000000,23.478,24.136,23.107,23.756,7654013,0
AMT.US,D,20090305,000000,23.023,23.451,22.831,23.032,6010670,0
AMT.US,D,20090306,000000,23.241,23.579,22.4,22.973,5023929,0
AMT.US,D,20090309,000000,22.527,23.319,22.391,22.626,3543677,0
AMT.US,D,20090310,000000,23.142,23.982,22.744,23.909,6915793,0
AMT.US,D,20090311,000000,24.06,24.942,23.61,24.676,5150435,0
AMT.US,D,20090312,000000,24.12,25.262,23.513,25.144,7093138,0
AMT.US,D,20090313,000000,25.18,25.23,23.966,24.621,4515706,0
AMT.US,D,20090316,000000,24.817,25.207,24.395,24.454,4448945,0
AMT.US,D,20090317,000000,24.842,25.434,24.454,25.434,4079503,0
AMT.US,D,20090318,000000,25.373,26.284,25.18,26.105,6006131,0
AMT.US,D,20090319,000000,26.486,26.502,25.682,25.965,4554415,0
AMT.US,D,20090320,000000,26.072,26.671,25.674,25.769,5710901,0
AMT.US,D,20090323,000000,26.416,27.066,25.939,27.049,4360002,0
AMT.US,D,20090324,000000,26.737,27.392,26.72,26.966,4519265,0
AMT.US,D,20090325,000000,27.24,27.327,26.079,26.871,4725350,0
AMT.US,D,20090326,000000,27.183,27.248,26.518,26.712,5427353,0
AMT.US,D,20090327,000000,26.373,27.167,26.373,26.956,4083469,0
AMT.US,D,20090330,000000,26.39,26.518,25.434,25.657,4212440,0
AMT.US,D,20090331,000000,25.956,26.105,25.552,25.626,4223968,0
AMT.US,D,20090401,000000,25.457,26.72,25.054,26.558,6752515,0
AMT.US,D,20090402,000000,27.379,28.55,26.848,27.908,8152823,0
AMT.US,D,20090403,000000,28.21,29.068,27.999,28.963,4863118,0
AMT.US,D,20090406,000000,28.079,28.591,26.574,27.531,6429563,0
AMT.US,D,20090407,000000,27.107,27.193,26.671,26.761,3725816,0
AMT.US,D,20090408,000000,26.785,27.318,26.558,26.84,3126883,0
AMT.US,D,20090409,000000,27.554,28.245,27.041,27.638,3783511,0
AMT.US,D,20090413,000000,27.442,27.697,26.695,27.132,3092656,0
AMT.US,D,20090414,000000,26.795,27.142,25.348,26.029,6580273,0
AMT.US,D,20090415,000000,25.956,27.362,25.645,27.327,5840845,0
AMT.US,D,20090416,000000,27.312,28.111,27.124,27.924,4076137,0
AMT.US,D,20090417,000000,28.007,28.16,27.469,27.707,3503113,0
AMT.US,D,20090420,000000,27.285,27.469,26.534,26.568,2679173,0
AMT.US,D,20090421,000000,26.357,27.225,26.248,27.142,3569337,0
AMT.US,D,20090422,000000,26.939,27.548,26.688,26.956,2867435,0
AMT.US,D,20090423,000000,26.947,27.107,26.291,26.939,3522295,0
AMT.US,D,20090424,000000,27.232,27.804,26.947,27.61,4648206,0
AMT.US,D,20090427,000000,27.209,27.999,26.966,27.733,3666875,0
AMT.US,D,20090428,000000,27.618,27.804,26.907,27.402,3717232,0
AMT.US,D,20090429,000000,28.471,28.471,27.371,28.034,3843983,0
AMT.US,D,20090430,000000,28.218,28.612,26.39,26.744,7847075,0
AMT.US,D,20090501,000000,26.662,27.132,25.786,25.946,5239535,0
AMT.US,D,20090504,000000,25.946,26.172,24.851,25.127,8990110,0
AMT.US,D,20090505,000000,25.078,26.206,24.55,26.131,9827265,0
AMT.US,D,20090506,000000,26.373,26.568,25.457,26.197,8698676,0
AMT.US,D,20090507,000000,26.494,26.494,24.842,25.271,8365542,0
AMT.US,D,20090508,000000,25.447,25.835,24.542,24.825,5391843,0
AMT.US,D,20090511,000000,24.525,25.17,24.305,24.918,3766587,0
AMT.US,D,20090512,000000,24.992,25.255,23.958,24.377,5079666,0
AMT.US,D,20090513,000000,24.034,24.201,23.555,23.63,5717177,0
AMT.US,D,20090514,000000,23.691,24.48,23.579,24.33,6159492,0
AMT.US,D,20090515,000000,24.446,24.446,23.522,23.756,6055349,0
AMT.US,D,20090518,000000,24.437,25.514,24.37,25.496,6119694,0
AMT.US,D,20090519,000000,25.682,25.709,25.255,25.373,3493054,0
AMT.US,D,20090520,000000,25.635,25.996,25.16,25.246,3598152,0
AMT.US,D,20090521,000000,24.977,25.17,24.33,24.757,2991053,0
AMT.US,D,20090522,000000,24.743,25.16,24.446,24.877,2750932,0
AMT.US,D,20090526,000000,24.639,26.038,24.437,25.664,4141141,0
AMT.US,D,20090527,000000,25.861,26.534,25.434,25.795,3908068,0
AMT.US,D,20090528,000000,25.835,26.518,25.618,26.258,3721038,0
AMT.US,D,20090529,000000,26.267,26.871,26.165,26.84,3729048,0
AMT.US,D,20090601,000000,27.295,27.371,26.77,27.124,3761768,0
AMT.US,D,20090602,000000,26.989,27.362,26.558,26.989,4148452,0
AMT.US,D,20090603,000000,26.898,26.898,25.911,26.131,3732777,0
AMT.US,D,20090604,000000,26.222,26.453,25.657,25.98,5505546,0
AMT.US,D,20090605,000000,26.3,26.502,25.466,25.674,5137789,0
AMT.US,D,20090608,000000,25.319,25.348,24.718,25.019,7182403,0
AMT.US,D,20090609,000000,25.18,26.097,24.851,25.82,4706707,0
AMT.US,D,20090610,000000,26.18,26.276,25.16,25.426,6269093,0
AMT.US,D,20090611,000000,25.392,25.893,25.198,25.457,3470569,0
AMT.US,D,20090612,000000,25.383,25.626,25.18,25.626,3435632,0
AMT.US,D,20090615,000000,25.48,25.48,24.842,25.16,3473806,0
AMT.US,D,20090616,000000,25.255,25.392,24.709,24.798,3376697,0
AMT.US,D,20090617,000000,24.851,25.019,24.596,24.657,3826289,0
AMT.US,D,20090618,000000,24.657,25.028,24.508,24.918,3740735,0
AMT.US,D,20090619,000000,25.061,25.304,24.91,24.969,3787786,0
AMT.US,D,20090622,000000,24.825,24.91,24.437,24.596,5113441,0
AMT.US,D,20090623,000000,24.699,25.215,24.596,25.12,4338066,0
AMT.US,D,20090624,000000,25.777,26.939,25.754,26.645,6931284,0
AMT.US,D,20090625,000000,26.637,27.132,26.316,26.996,4344074,0
AMT.US,D,20090626,000000,26.804,27.142,26.637,26.84,5185553,0
AMT.US,D,20090629,000000,26.974,27.335,26.645,27.132,2901582,0
AMT.US,D,20090630,000000,27.142,27.258,26.373,26.551,3897420,0
AMT.US,D,20090701,000000,26.68,26.889,26.486,26.654,2946211,0
AMT.US,D,20090702,000000,26.284,26.284,25.786,26.088,4220415,0
AMT.US,D,20090706,000000,25.939,25.939,25.472,25.828,3456964,0
AMT.US,D,20090707,000000,25.777,26.003,25.17,25.348,4333161,0
AMT.US,D,20090708,000000,25.408,25.709,25.23,25.488,4183352,0
AMT.US,D,20090709,000000,25.664,26.222,25.28,26.038,4327936,0
AMT.US,D,20090710,000000,25.996,26.214,25.569,25.921,4010934,0
AMT.US,D,20090713,000000,26.097,26.662,25.762,26.637,4880719,0
AMT.US,D,20090714,000000,26.584,26.864,26.291,26.804,2750857,0
AMT.US,D,20090715,000000,27.057,27.561,26.939,27.554,4712730,0
AMT.US,D,20090716,000000,27.45,27.707,27.266,27.46,4187546,0
AMT.US,D,20090717,000000,27.596,27.603,26.744,27.132,3706657,0
AMT.US,D,20090720,000000,27.266,27.539,27.183,27.335,4629976,0
AMT.US,D,20090721,000000,27.45,27.787,26.761,27.225,4069337,0
AMT.US,D,20090722,000000,27.232,27.756,27.049,27.548,3149904,0
AMT.US,D,20090723,000000,27.539,28.532,27.371,28.436,3228422,0
AMT.US,D,20090724,000000,28.07,28.445,27.949,28.192,3365711,0
AMT.US,D,20090727,000000,28.144,28.532,27.902,28.16,3397181,0
AMT.US,D,20090728,000000,27.924,28.591,27.814,28.237,3333272,0
AMT.US,D,20090729,000000,27.764,28.06,27.066,28.034,5028204,0
AMT.US,D,20090730,000000,28.412,29.173,28.34,28.945,4179384,0
AMT.US,D,20090731,000000,28.806,29.164,28.665,28.707,3767579,0
AMT.US,D,20090803,000000,29.002,29.391,28.629,29.391,2947900,0
AMT.US,D,20090804,000000,29.173,29.338,28.77,28.978,3712157,0
AMT.US,D,20090805,000000,28.987,29.137,28.07,28.228,3618636,0
AMT.US,D,20090806,000000,28.252,28.488,27.531,27.603,4732943,0
AMT.US,D,20090807,000000,27.975,27.975,26.761,27.176,7499555,0
AMT.US,D,20090810,000000,27.201,27.384,27.083,27.258,3681788,0
AMT.US,D,20090811,000000,27.151,27.352,26.996,27.167,2403343,0
AMT.US,D,20090812,000000,27.041,27.57,27.041,27.167,3169438,0
AMT.US,D,20090813,000000,27.107,27.733,27.032,27.384,4511031,0
AMT.US,D,20090814,000000,27.276,27.335,26.864,27.057,2609612,0
AMT.US,D,20090817,000000,26.702,27.041,26.534,26.712,3497979,0
AMT.US,D,20090818,000000,26.804,27.352,26.593,27.327,3544413,0
AMT.US,D,20090819,000000,26.966,27.343,26.864,27.248,3023822,0
AMT.US,D,20090820,000000,27.201,27.831,27.167,27.814,2303645,0
AMT.US,D,20090821,000000,27.949,28.184,27.663,27.893,3743172,0
AMT.US,D,20090824,000000,27.949,27.999,27.531,27.61,2574548,0
AMT.US,D,20090825,000000,27.804,27.959,27.352,27.384,2777265,0
AMT.US,D,20090826,000000,27.352,27.522,27.049,27.327,4977054,0
AMT.US,D,20090827,000000,27.45,27.469,26.947,27.151,3604954,0
AMT.US,D,20090828,000000,27.45,27.45,26.889,27.041,2596595,0
AMT.US,D,20090831,000000,26.812,27.057,26.534,26.654,4346577,0
AMT.US,D,20090901,000000,26.662,26.856,26.122,26.18,4261705,0
AMT.US,D,20090902,000000,26.14,26.373,25.98,26.088,2058957,0
AMT.US,D,20090903,000000,26.276,26.974,26.197,26.939,4894070,0
AMT.US,D,20090904,000000,26.974,28.252,26.974,28.111,5359102,0
AMT.US,D,20090908,000000,28.371,28.901,28.201,28.865,6230569,0
AMT.US,D,20090909,000000,28.832,28.978,28.541,28.857,4448311,0
AMT.US,D,20090910,000000,28.892,29.44,28.753,29.44,4422456,0
AMT.US,D,20090911,000000,29.626,30.019,29.414,29.835,5299765,0
AMT.US,D,20090914,000000,29.06,29.702,28.657,29.306,8747489,0
AMT.US,D,20090915,000000,29.354,29.974,29.076,29.853,4867845,0
AMT.US,D,20090916,000000,30.493,30.545,29.617,30.131,6090949,0
AMT.US,D,20090917,000000,30.072,30.897,30.037,30.897,6146536,0
AMT.US,D,20090918,000000,31.106,31.755,30.937,31.687,9642627,0
AMT.US,D,20090921,000000,31.42,31.656,31.142,31.47,4432779,0
AMT.US,D,20090922,000000,31.721,31.746,31.368,31.428,3133368,0
AMT.US,D,20090923,000000,31.621,31.712,31.073,31.327,3609626,0
AMT.US,D,20090924,000000,31.433,31.628,30.576,30.653,5474816,0
AMT.US,D,20090925,000000,30.466,30.846,30.214,30.645,4780645,0
AMT.US,D,20090928,000000,30.798,31.132,30.653,31.033,2627891,0
AMT.US,D,20090929,000000,31.039,31.114,30.559,30.645,3380184,0
AMT.US,D,20090930,000000,30.888,31.016,30.255,30.653,5366407,0
AMT.US,D,20091001,000000,29.937,30.272,29.668,29.796,5967185,0
AMT.US,D,20091002,000000,29.549,30.425,29.498,30.019,4676124,0
AMT.US,D,20091005,000000,30.131,30.729,30.037,30.684,3438648,0
AMT.US,D,20091006,000000,30.737,31.47,30.702,31.368,6435541,0
AMT.US,D,20091007,000000,31.361,31.361,30.905,31.08,2699299,0
AMT.US,D,20091008,000000,31.201,31.386,30.653,30.831,4308725,0
AMT.US,D,20091009,000000,30.684,30.975,30.661,30.888,2630391,0
AMT.US,D,20091012,000000,30.928,31.791,30.928,31.774,4457190,0
AMT.US,D,20091013,000000,31.697,31.791,31.251,31.299,4117612,0
AMT.US,D,20091014,000000,31.705,32.125,31.433,32.1,5988831,0
AMT.US,D,20091015,000000,32.002,33.852,32.002,33.72,11425676,0
AMT.US,D,20091016,000000,33.583,33.583,33.105,33.221,3782294,0
AMT.US,D,20091019,000000,33.635,33.953,33.221,33.751,3038293,0
AMT.US,D,20091020,000000,34.057,34.14,32.797,33.373,5349486,0
AMT.US,D,20091021,000000,33.324,34.063,32.749,32.797,4222689,0
AMT.US,D,20091022,000000,32.806,33.188,32.573,32.896,3008921,0
AMT.US,D,20091023,000000,33.178,33.244,32.278,32.388,2528071,0
AMT.US,D,20091026,000000,32.381,33.095,31.985,32.108,2792107,0
AMT.US,D,20091027,000000,32.022,32.421,31.791,31.8,2596339,0
AMT.US,D,20091028,000000,31.672,31.816,31.056,31.394,5296205,0
AMT.US,D,20091029,000000,31.605,32.261,31.565,32.205,3545169,0
AMT.US,D,20091030,000000,32.117,32.196,30.983,31.009,3501192,0
AMT.US,D,20091102,000000,31.258,31.765,30.78,31.266,4365270,0
AMT.US,D,20091103,000000,30.937,32.43,30.442,32.354,5057567,0
AMT.US,D,20091104,000000,32.213,33.052,31.73,32.295,4143730,0
AMT.US,D,20091105,000000,32.632,33.036,32.388,32.588,2310614,0
AMT.US,D,20091106,000000,32.588,32.734,32.337,32.639,2467276,0
AMT.US,D,20091109,000000,32.936,33.526,32.936,33.446,2762660,0
AMT.US,D,20091110,000000,33.298,33.72,33.17,33.398,2214152,0
AMT.US,D,20091111,000000,33.583,33.769,33.155,33.675,3666896,0
AMT.US,D,20091112,000000,33.769,33.769,33.052,33.195,2480506,0
AMT.US,D,20091113,000000,33.161,33.618,32.968,33.489,1705701,0
AMT.US,D,20091116,000000,33.626,34.14,33.455,34.121,2578324,0
AMT.US,D,20091117,000000,33.972,34.721,33.778,34.644,2608401,0
AMT.US,D,20091118,000000,34.695,34.778,34.283,34.476,2340059,0
AMT.US,D,20091119,000000,34.307,34.316,33.602,34.04,3055202,0
AMT.US,D,20091120,000000,33.778,34.35,33.481,34.224,3275444,0
AMT.US,D,20091123,000000,34.703,35.185,34.18,34.359,3204304,0
AMT.US,D,20091124,000000,34.316,34.502,34.04,34.367,2998245,0
AMT.US,D,20091125,000000,34.433,34.778,34.275,34.738,3760908,0
AMT.US,D,20091127,000000,33.844,34.738,33.724,34.424,1240694,0
AMT.US,D,20091130,000000,34.493,34.502,34.048,34.46,2529874,0
AMT.US,D,20091201,000000,34.62,35.249,34.46,35.087,2717479,0
AMT.US,D,20091202,000000,34.99,35.723,34.832,34.984,2770052,0
AMT.US,D,20091203,000000,35.123,35.282,34.51,34.52,2807109,0
AMT.US,D,20091204,000000,35.033,35.477,34.316,34.527,4141559,0
AMT.US,D,20091207,000000,34.636,34.636,33.844,33.953,4587798,0
AMT.US,D,20091208,000000,33.734,33.804,32.886,32.984,6346627,0
AMT.US,D,20091209,000000,33.07,33.188,32.782,33.155,4191831,0
AMT.US,D,20091210,000000,33.324,34.148,33.324,33.769,3579453,0
AMT.US,D,20091211,000000,33.972,33.981,33.626,33.72,2097529,0
AMT.US,D,20091214,000000,34.089,34.52,33.919,34.377,2787365,0
AMT.US,D,20091215,000000,34.189,34.832,34.112,34.485,2875883,0
AMT.US,D,20091216,000000,34.721,35.24,34.695,35.017,3427644,0
AMT.US,D,20091217,000000,34.948,35.428,34.778,35.079,3082189,0
AMT.US,D,20091218,000000,35.185,35.503,35.065,35.467,4413022,0
AMT.US,D,20091221,000000,36.017,36.211,35.732,35.923,2340580,0
AMT.US,D,20091222,000000,36.083,36.245,35.799,36.245,1954824,0
AMT.US,D,20091223,000000,36.446,36.556,35.799,36.161,2039228,0
AMT.US,D,20091224,000000,36.363,36.675,36.269,36.563,944789,0
AMT.US,D,20091228,000000,36.708,36.809,36.532,36.608,3780416,0
AMT.US,D,20091229,000000,36.828,36.828,36.329,36.363,2278597,0
AMT.US,D,20091230,000000,36.294,36.547,36.108,36.473,1524056,0
AMT.US,D,20091231,000000,36.506,36.916,36.294,36.388,2521406,0
AMT.US,D,20100104,000000,36.623,36.959,36.446,36.598,3266300,0
AMT.US,D,20100105,000000,36.632,37.264,36.547,37.205,3059161,0
AMT.US,D,20100106,000000,37.254,37.526,36.863,37.401,3818049,0
AMT.US,D,20100107,000000,37.416,37.534,37.065,37.297,3105494,0
AMT.US,D,20100108,000000,37.373,37.534,37.065,37.373,2297393,0
AMT.US,D,20100111,000000,37.783,37.81,36.766,37.039,3890306,0
AMT.US,D,20100112,000000,36.845,37.002,36.221,36.581,3531058,0
AMT.US,D,20100113,000000,36.723,37.448,36.723,37.356,3324759,0
AMT.US,D,20100114,000000,37.347,37.608,37.084,37.567,5210219,0
AMT.US,D,20100115,000000,37.465,37.896,36.886,37.058,3717159,0
AMT.US,D,20100119,000000,37.101,37.373,36.863,37.213,2369824,0
AMT.US,D,20100120,000000,37.074,37.416,36.869,37.329,3625856,0
AMT.US,D,20100121,000000,37.408,37.474,36.869,37.039,3919873,0
AMT.US,D,20100122,000000,36.907,37.549,35.428,35.52,4775113,0
AMT.US,D,20100125,000000,35.841,36.632,35.841,36.38,4580266,0
AMT.US,D,20100126,000000,36.355,36.355,35.493,35.824,4432111,0
AMT.US,D,20100127,000000,35.857,36.051,35.212,35.923,4257050,0
AMT.US,D,20100128,000000,35.994,36.473,35.258,35.637,4441751,0
AMT.US,D,20100129,000000,35.696,36.051,35.572,35.747,4461492,0
AMT.US,D,20100201,000000,36.17,36.337,35.605,36.276,3231469,0
AMT.US,D,20100202,000000,36.269,36.284,35.605,36.238,2803553,0
AMT.US,D,20100203,000000,36.17,36.523,35.923,36.035,3620551,0
AMT.US,D,20100204,000000,35.9,35.9,34.527,34.544,4462825,0
AMT.US,D,20100205,000000,34.493,34.575,33.23,33.769,9409662,0
AMT.US,D,20100208,000000,33.711,34.677,33.684,34.248,5869924,0
AMT.US,D,20100209,000000,34.761,35.057,34.384,34.904,4894083,0
AMT.US,D,20100210,000000,34.948,35.3,34.738,35.026,3586807,0
AMT.US,D,20100211,000000,35.033,36.009,34.745,35.807,3514834,0
AMT.US,D,20100212,000000,35.588,36.108,35.397,35.89,3275363,0
AMT.US,D,20100216,000000,36.144,36.556,36.144,36.514,3371682,0
AMT.US,D,20100217,000000,36.632,36.893,36.473,36.809,2669334,0
AMT.US,D,20100218,000000,36.732,36.907,36.38,36.54,3473315,0
AMT.US,D,20100219,000000,36.421,37.288,36.301,36.985,3639808,0
AMT.US,D,20100222,000000,37.118,37.118,36.506,36.869,3010483,0
AMT.US,D,20100223,000000,36.809,36.809,35.773,36.051,5411780,0
AMT.US,D,20100224,000000,36.099,36.294,35.071,35.89,7132215,0
AMT.US,D,20100225,000000,35.656,36.144,35.204,36.043,5136540,0
AMT.US,D,20100226,000000,36.051,36.178,35.511,35.923,4785700,0
AMT.US,D,20100301,000000,36.026,36.473,36.017,36.152,3154864,0
AMT.US,D,20100302,000000,36.269,36.465,35.958,36.026,4514136,0
AMT.US,D,20100303,000000,36.051,36.572,35.85,36.195,3202895,0
AMT.US,D,20100304,000000,36.311,36.337,35.816,36.178,3071825,0
AMT.US,D,20100305,000000,36.355,36.675,36.252,36.556,2366137,0
AMT.US,D,20100308,000000,36.421,36.589,35.688,35.747,5322443,0
AMT.US,D,20100309,000000,35.555,36.438,35.477,36.118,5596048,0
AMT.US,D,20100310,000000,36.091,36.421,35.994,36.301,2491366,0
AMT.US,D,20100311,000000,36.211,36.632,36.043,36.632,2744254,0
AMT.US,D,20100312,000000,36.666,36.886,36.486,36.532,4203826,0
AMT.US,D,20100315,000000,36.311,36.692,36.152,36.496,3263536,0
AMT.US,D,20100316,000000,36.473,37.423,36.465,37.272,5185216,0
AMT.US,D,20100317,000000,37.28,37.297,37.02,37.264,3732827,0
AMT.US,D,20100318,000000,37.264,37.474,36.836,37.065,3813836,0
AMT.US,D,20100319,000000,37.049,37.408,37.049,37.297,3904875,0
AMT.US,D,20100322,000000,37.029,37.438,36.893,37.264,3428637,0
AMT.US,D,20100323,000000,37.304,37.627,37.222,37.534,3239962,0
AMT.US,D,20100324,000000,37.526,37.767,37.011,37.448,3824448,0
AMT.US,D,20100325,000000,37.517,37.575,35.647,35.757,13729076,0
AMT.US,D,20100326,000000,35.85,36.051,34.832,35.071,9929842,0
AMT.US,D,20100329,000000,35.274,36.211,35.274,36.017,6130254,0
AMT.US,D,20100330,000000,35.841,36.099,35.789,36.026,7130751,0
AMT.US,D,20100331,000000,35.873,36.321,35.713,35.88,3741443,0
AMT.US,D,20100401,000000,36.135,36.455,35.68,35.958,4271294,0
AMT.US,D,20100405,000000,36.017,36.581,35.95,36.478,3065878,0
AMT.US,D,20100406,000000,36.371,36.371,36.009,36.051,3738933,0
AMT.US,D,20100407,000000,35.931,35.931,35.033,35.227,7484288,0
AMT.US,D,20100408,000000,35.412,35.428,34.964,35.397,5945873,0
AMT.US,D,20100409,000000,35.428,36.026,35.389,35.89,5088321,0
AMT.US,D,20100412,000000,36.001,36.195,35.538,35.662,3609990,0
AMT.US,D,20100413,000000,35.572,35.614,35.051,35.493,5010063,0
AMT.US,D,20100414,000000,35.46,35.605,35.033,35.46,5486325,0
AMT.US,D,20100415,000000,35.361,35.563,35.057,35.397,5692155,0
AMT.US,D,20100416,000000,35.291,35.529,34.695,35.343,10679080,0
AMT.US,D,20100419,000000,35.24,35.436,34.703,34.984,5310828,0
AMT.US,D,20100420,000000,35.237,35.637,35.087,35.52,3109463,0
AMT.US,D,20100421,000000,35.68,35.68,35.204,35.389,3503616,0
AMT.US,D,20100422,000000,35.057,35.555,34.897,35.511,2455856,0
AMT.US,D,20100423,000000,35.493,35.713,35.16,35.68,3255586,0
AMT.US,D,20100426,000000,35.688,35.779,35.185,35.249,2944081,0
AMT.US,D,20100427,000000,35.071,35.16,34.602,34.644,3495764,0
AMT.US,D,20100428,000000,34.787,34.92,34.148,34.35,4802031,0
AMT.US,D,20100429,000000,34.476,34.862,34.359,34.569,4934309,0
AMT.US,D,20100430,000000,34.686,35.24,34.367,34.367,4480577,0
AMT.US,D,20100503,000000,34.713,34.984,34.468,34.761,3690995,0
AMT.US,D,20100504,000000,34.46,34.869,33.684,34.536,5939829,0
AMT.US,D,20100505,000000,34.121,34.67,34.112,34.424,5060430,0
AMT.US,D,20100506,000000,34.316,34.67,32.083,33.711,8789724,0
AMT.US,D,20100507,000000,33.499,33.911,32.261,32.725,10017003,0
AMT.US,D,20100510,000000,33.981,34.713,33.557,34.407,8784863,0
AMT.US,D,20100511,000000,34.652,35.065,34.232,34.502,4185761,0
AMT.US,D,20100512,000000,34.677,35.212,34.585,35.131,2636613,0
AMT.US,D,20100513,000000,35.123,35.405,35.017,35.16,3459628,0
AMT.US,D,20100514,000000,34.956,35.065,34.442,34.677,4664459,0
AMT.US,D,20100517,000000,34.721,35.051,34.424,34.964,4258932,0
AMT.US,D,20100518,000000,35.177,35.538,34.502,34.636,2918444,0
AMT.US,D,20100519,000000,34.468,34.544,33.566,34.096,4785923,0
AMT.US,D,20100520,000000,33.489,33.516,32.648,32.886,8580864,0
AMT.US,D,20100521,000000,32.083,34.004,32.074,34.004,9902217,0
AMT.US,D,20100524,000000,33.835,34.14,33.244,33.27,5995532,0
AMT.US,D,20100525,000000,32.694,33.415,32.337,33.373,5988017,0
AMT.US,D,20100526,000000,33.534,34.112,33.348,33.473,6064723,0
AMT.US,D,20100527,000000,33.935,34.544,33.701,34.52,3686997,0
AMT.US,D,20100528,000000,34.307,34.745,33.962,34.13,2785147,0
AMT.US,D,20100601,000000,33.945,34.493,33.534,33.551,3522864,0
AMT.US,D,20100602,000000,33.804,34.956,33.804,34.904,5040687,0
AMT.US,D,20100603,000000,35.026,35.865,35.008,35.773,4604133,0
AMT.US,D,20100604,000000,35.087,35.631,34.745,34.956,6057690,0
AMT.US,D,20100607,000000,35.16,35.766,34.929,35.282,6799491,0
AMT.US,D,20100608,000000,35.389,35.89,35.026,35.58,7649130,0
AMT.US,D,20100609,000000,35.696,36.161,35.212,35.343,4616125,0
AMT.US,D,20100610,000000,35.779,36.38,35.67,36.371,4876996,0
AMT.US,D,20100611,000000,35.976,37.356,35.976,37.24,6023792,0
