<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EME.US,D,20090807,000000,23.513,23.925,23.313,23.73,571968,0
EME.US,D,20090810,000000,23.6,23.647,23.095,23.351,381546,0
EME.US,D,20090811,000000,23.276,23.37,22.788,22.835,325801,0
EME.US,D,20090812,000000,22.927,24.003,22.854,23.647,483325,0
EME.US,D,20090813,000000,23.37,23.768,23.228,23.448,332798,0
EME.US,D,20090814,000000,23.409,23.409,22.501,22.863,364329,0
EME.US,D,20090817,000000,22.211,22.992,22.065,22.453,490710,0
EME.US,D,20090818,000000,22.453,22.825,22.211,22.712,392377,0
EME.US,D,20090819,000000,22.133,22.673,22.075,22.606,252442,0
EME.US,D,20090820,000000,22.606,23.533,22.569,23.418,434489,0
EME.US,D,20090821,000000,23.628,24.003,23.457,23.513,617284,0
EME.US,D,20090824,000000,23.656,24.012,23.351,23.533,351284,0
EME.US,D,20090825,000000,22.927,24.156,22.927,23.691,298134,0
EME.US,D,20090826,000000,23.711,23.711,22.955,23.17,283252,0
EME.US,D,20090827,000000,23.133,23.179,22.368,22.751,383718,0
EME.US,D,20090828,000000,22.974,23.095,22.284,22.693,264802,0
EME.US,D,20090831,000000,22.368,22.398,21.691,21.88,361384,0
EME.US,D,20090901,000000,21.776,22.257,21.102,21.235,596752,0
EME.US,D,20090902,000000,21.226,21.437,20.833,21.084,249871,0
EME.US,D,20090903,000000,21.235,21.624,20.888,21.604,254546,0
EME.US,D,20090904,000000,21.528,22.094,21.463,22.029,275138,0
EME.US,D,20090908,000000,22.33,22.539,21.824,22.501,415615,0
EME.US,D,20090909,000000,22.549,23.58,22.284,23.418,597789,0
EME.US,D,20090910,000000,23.389,24.058,23.389,23.993,350079,0
EME.US,D,20090911,000000,24.107,24.232,23.73,24.068,515994,0
EME.US,D,20090914,000000,23.778,24.242,23.638,23.993,315940,0
EME.US,D,20090915,000000,23.861,24.212,23.691,24.176,264878,0
EME.US,D,20090916,000000,24.212,24.383,23.853,24.383,300739,0
EME.US,D,20090917,000000,24.383,24.853,24.127,24.644,444698,0
EME.US,D,20090918,000000,24.79,24.911,24.267,24.587,583504,0
EME.US,D,20090921,000000,24.195,24.466,24.02,24.176,340088,0
EME.US,D,20090922,000000,24.514,24.542,23.759,23.945,297182,0
EME.US,D,20090923,000000,24.058,24.336,23.807,23.807,410320,0
EME.US,D,20090924,000000,23.896,23.925,23.142,23.303,400214,0
EME.US,D,20090925,000000,23.246,23.618,23.009,23.179,305660,0
EME.US,D,20090928,000000,23.189,23.807,23.027,23.684,366358,0
EME.US,D,20090929,000000,23.638,24.185,23.477,24.146,380256,0
EME.US,D,20090930,000000,24.242,24.466,23.467,23.906,460698,0
EME.US,D,20091001,000000,23.73,23.853,22.817,22.899,464174,0
EME.US,D,20091002,000000,22.663,23.095,22.519,22.606,330142,0
EME.US,D,20091005,000000,22.712,23.973,22.434,22.569,546727,0
EME.US,D,20091006,000000,22.731,23.647,22.731,23.276,426369,0
EME.US,D,20091007,000000,23.086,23.313,22.825,23.17,336104,0
EME.US,D,20091008,000000,23.399,23.768,23.17,23.467,417375,0
EME.US,D,20091009,000000,23.399,23.73,23.076,23.494,351857,0
EME.US,D,20091012,000000,23.691,23.869,23.303,23.457,252267,0
EME.US,D,20091013,000000,23.448,23.869,23.219,23.504,582515,0
EME.US,D,20091014,000000,23.906,23.973,23.504,23.843,358555,0
EME.US,D,20091015,000000,23.701,24.107,23.608,24.039,331741,0
EME.US,D,20091016,000000,23.878,24.02,23.399,23.73,338889,0
EME.US,D,20091019,000000,23.896,24.212,23.552,24.078,363872,0
EME.US,D,20091020,000000,24.058,24.137,22.712,23.228,568968,0
EME.US,D,20091021,000000,23.142,23.778,22.937,22.974,444833,0
EME.US,D,20091022,000000,23.001,23.561,22.267,23.351,557630,0
EME.US,D,20091023,000000,23.418,23.494,22.388,22.529,549681,0
EME.US,D,20091026,000000,22.569,23.124,21.863,21.928,445587,0
EME.US,D,20091027,000000,21.956,22.34,21.662,21.87,425443,0
EME.US,D,20091028,000000,21.757,21.843,20.936,21.074,569338,0
EME.US,D,20091029,000000,22.32,23.504,22.029,23.086,1265654,0
EME.US,D,20091030,000000,22.974,23.209,22.162,22.302,769269,0
EME.US,D,20091102,000000,22.424,22.788,21.89,22.34,726145,0
EME.US,D,20091103,000000,22.171,22.863,21.853,22.835,577214,0
EME.US,D,20091104,000000,22.873,23.219,22.443,22.462,583723,0
EME.US,D,20091105,000000,22.654,23.399,22.378,23.341,669571,0
EME.US,D,20091106,000000,22.974,23.552,22.946,23.276,473413,0
EME.US,D,20091109,000000,23.571,24.02,23.341,23.983,402581,0
EME.US,D,20091110,000000,23.896,24.222,23.768,23.993,537914,0
EME.US,D,20091111,000000,24.345,24.542,23.993,24.02,600771,0
EME.US,D,20091112,000000,23.608,24.117,23.399,23.467,437170,0
EME.US,D,20091113,000000,23.58,24.03,23.266,23.916,369519,0
EME.US,D,20091116,000000,24.039,24.578,24.039,24.549,423213,0
EME.US,D,20091117,000000,24.475,24.882,24.317,24.882,545038,0
EME.US,D,20091118,000000,24.816,24.892,24.456,24.634,384256,0
EME.US,D,20091119,000000,24.307,24.418,23.361,23.656,416211,0
EME.US,D,20091120,000000,23.399,23.486,22.937,23.189,340601,0
EME.US,D,20091123,000000,23.504,24.078,23.504,23.571,437254,0
EME.US,D,20091124,000000,23.711,23.711,23.17,23.379,621949,0
EME.US,D,20091125,000000,23.418,23.533,23.256,23.322,337256,0
EME.US,D,20091127,000000,22.482,23.095,22.482,22.626,185950,0
EME.US,D,20091130,000000,22.863,23.341,21.985,22.472,571582,0
EME.US,D,20091201,000000,22.798,22.883,22.32,22.703,806029,0
EME.US,D,20091202,000000,23.276,24.398,23.189,23.467,1466687,0
EME.US,D,20091203,000000,23.543,23.768,22.779,22.835,486143,0
EME.US,D,20091204,000000,23.276,23.656,22.761,23.095,420798,0
EME.US,D,20091207,000000,23.209,23.389,22.955,23.066,316436,0
EME.US,D,20091208,000000,23.019,23.322,22.683,23.266,543203,0
EME.US,D,20091209,000000,23.361,23.665,22.992,23.6,414564,0
EME.US,D,20091210,000000,23.684,23.843,23.313,23.457,600777,0
EME.US,D,20091211,000000,23.543,23.825,23.399,23.759,234191,0
EME.US,D,20091214,000000,23.916,24.532,23.665,24.494,386419,0
EME.US,D,20091215,000000,24.355,24.872,24.195,24.634,543055,0
EME.US,D,20091216,000000,24.995,25.79,24.882,25.463,713384,0
EME.US,D,20091217,000000,25.373,25.42,24.721,25.185,522823,0
EME.US,D,20091218,000000,25.463,25.539,24.79,25.194,730316,0
EME.US,D,20091221,000000,25.445,25.732,25.212,25.664,275256,0
EME.US,D,20091222,000000,25.723,25.874,25.529,25.808,365044,0
EME.US,D,20091223,000000,25.894,26.064,25.43,25.884,300073,0
EME.US,D,20091224,000000,26.083,26.154,25.904,26.145,195747,0
EME.US,D,20091228,000000,26.295,26.295,25.818,26.099,263247,0
EME.US,D,20091229,000000,26.064,26.2,25.904,25.941,177487,0
EME.US,D,20091230,000000,25.884,26.092,25.655,25.99,372202,0
EME.US,D,20091231,000000,26.055,26.154,25.25,25.401,545345,0
EME.US,D,20100104,000000,25.865,26.325,25.674,26.325,690569,0
EME.US,D,20100105,000000,26.344,26.392,25.674,25.8,893684,0
EME.US,D,20100106,000000,25.723,26.007,25.635,25.904,638863,0
EME.US,D,20100107,000000,25.941,26.055,25.616,25.924,736882,0
EME.US,D,20100108,000000,25.732,25.894,25.473,25.626,479171,0
EME.US,D,20100111,000000,25.846,25.846,25.212,25.587,400418,0
EME.US,D,20100112,000000,25.327,25.355,24.929,25.185,292344,0
EME.US,D,20100113,000000,25.242,25.242,24.326,25.015,604277,0
EME.US,D,20100114,000000,24.976,25.175,24.663,24.863,450799,0
EME.US,D,20100115,000000,24.863,25.033,23.963,24.364,736557,0
EME.US,D,20100119,000000,24.437,24.825,24.373,24.597,659535,0
EME.US,D,20100120,000000,24.364,24.408,23.878,24.258,790490,0
EME.US,D,20100121,000000,24.345,24.392,23.647,23.647,536598,0
EME.US,D,20100122,000000,23.628,24.02,23.115,23.179,550917,0
EME.US,D,20100125,000000,23.294,23.379,22.825,23.313,713917,0
EME.US,D,20100126,000000,23.285,23.721,22.854,22.883,346832,0
EME.US,D,20100127,000000,22.808,22.946,22.348,22.817,559417,0
EME.US,D,20100128,000000,22.892,22.937,22.34,22.741,617263,0
EME.US,D,20100129,000000,22.835,23.628,22.569,22.721,920729,0
EME.US,D,20100201,000000,22.863,22.899,22.519,22.817,638285,0
EME.US,D,20100202,000000,22.825,23.189,22.596,22.992,730173,0
EME.US,D,20100203,000000,22.927,23.179,22.808,22.974,478535,0
EME.US,D,20100204,000000,22.835,23.037,21.718,21.757,791149,0
EME.US,D,20100205,000000,21.853,21.946,21.321,21.728,965875,0
EME.US,D,20100208,000000,21.691,21.824,21.019,21.084,931832,0
EME.US,D,20100209,000000,21.437,21.946,21.244,21.709,1079809,0
EME.US,D,20100210,000000,21.662,21.863,21.132,21.254,684768,0
EME.US,D,20100211,000000,21.235,21.776,21,21.709,990416,0
EME.US,D,20100212,000000,21.528,22.103,21.38,22.055,814107,0
EME.US,D,20100216,000000,22.103,22.257,21.806,21.985,589611,0
EME.US,D,20100217,000000,22.055,22.267,21.624,22.267,696939,0
EME.US,D,20100218,000000,22.302,22.927,22.257,22.927,622930,0
EME.US,D,20100219,000000,22.909,22.955,22.511,22.654,475223,0
EME.US,D,20100222,000000,22.703,22.927,22.501,22.683,360734,0
EME.US,D,20100223,000000,22.569,22.712,22.055,22.539,531601,0
EME.US,D,20100224,000000,22.616,22.693,22.248,22.284,558179,0
EME.US,D,20100225,000000,20.852,22.712,20.833,22.248,2141132,0
EME.US,D,20100226,000000,22.482,22.798,21.624,21.738,1353068,0
EME.US,D,20100301,000000,21.662,22.731,21.662,22.472,907465,0
EME.US,D,20100302,000000,22.626,22.909,22.302,22.368,880995,0
EME.US,D,20100303,000000,22.472,22.472,22.248,22.398,807577,0
EME.US,D,20100304,000000,22.388,22.587,21.965,22.34,637658,0
EME.US,D,20100305,000000,22.434,22.635,22.378,22.472,793179,0
EME.US,D,20100308,000000,22.406,23.133,22.398,23.133,958132,0
EME.US,D,20100309,000000,23.105,23.665,23.086,23.477,1182665,0
EME.US,D,20100310,000000,23.552,23.684,23.322,23.675,749225,0
EME.US,D,20100311,000000,23.58,23.906,23.552,23.878,695904,0
EME.US,D,20100312,000000,23.888,23.888,23.399,23.787,873827,0
EME.US,D,20100315,000000,23.787,24.446,23.6,24.383,1473277,0
EME.US,D,20100316,000000,24.542,24.731,24.355,24.731,1191861,0
EME.US,D,20100317,000000,24.721,24.863,24.514,24.578,864674,0
EME.US,D,20100318,000000,24.673,24.701,24.475,24.542,406318,0
EME.US,D,20100319,000000,24.681,24.721,24.383,24.587,1110164,0
EME.US,D,20100322,000000,24.456,25.27,24.437,25.061,1046564,0
EME.US,D,20100323,000000,24.995,25.212,24.587,25.127,536439,0
EME.US,D,20100324,000000,25.024,25.242,24.79,24.807,434729,0
EME.US,D,20100325,000000,24.986,25.042,24.003,24.048,989484,0
EME.US,D,20100326,000000,24.058,24.258,23.361,23.701,1280427,0
EME.US,D,20100329,000000,23.711,24.048,23.628,23.973,472331,0
EME.US,D,20100330,000000,23.973,24.068,23.361,23.58,502510,0
EME.US,D,20100331,000000,23.418,23.675,23.246,23.256,443152,0
EME.US,D,20100401,000000,23.477,23.59,23.256,23.477,449285,0
EME.US,D,20100405,000000,23.504,23.906,23.266,23.906,379294,0
EME.US,D,20100406,000000,23.711,24.166,23.628,24.137,654355,0
EME.US,D,20100407,000000,24.166,24.816,23.983,24.408,1275639,0
EME.US,D,20100408,000000,24.373,24.597,24.222,24.355,533248,0
EME.US,D,20100409,000000,24.418,24.644,24.166,24.634,432849,0
EME.US,D,20100412,000000,24.654,24.701,24.267,24.336,595604,0
EME.US,D,20100413,000000,24.297,24.408,23.945,24.287,491029,0
EME.US,D,20100414,000000,24.475,24.542,24.03,24.494,527470,0
EME.US,D,20100415,000000,24.418,24.995,24.204,24.995,779265,0
EME.US,D,20100416,000000,24.976,25.079,24.466,24.75,865871,0
EME.US,D,20100419,000000,24.701,25.051,24.466,24.853,816237,0
EME.US,D,20100420,000000,25.051,25.42,24.79,25.42,567040,0
EME.US,D,20100421,000000,25.455,26.154,25.27,25.941,786400,0
EME.US,D,20100422,000000,25.597,26.759,25.511,26.695,1154212,0
EME.US,D,20100423,000000,26.788,27.528,26.658,27.147,685963,0
EME.US,D,20100426,000000,27.193,27.45,26.953,27.228,1027547,0
EME.US,D,20100427,000000,27.193,27.47,26.611,26.675,998553,0
EME.US,D,20100428,000000,26.875,27.186,26.573,26.704,897925,0
EME.US,D,20100429,000000,25.529,28.138,25.52,27.855,2123238,0
EME.US,D,20100430,000000,27.247,27.771,26.788,26.971,1359100,0
EME.US,D,20100503,000000,27.081,27.166,26.631,26.742,1153287,0
EME.US,D,20100504,000000,26.315,26.315,25.365,25.703,1222473,0
EME.US,D,20100505,000000,24.844,25.346,24.731,24.798,1120960,0
EME.US,D,20100506,000000,24.607,25.383,23.973,24.79,1602321,0
EME.US,D,20100507,000000,24.615,25.061,23.869,24.039,1880011,0
EME.US,D,20100510,000000,25.365,25.365,24.721,25.28,899419,0
EME.US,D,20100511,000000,24.902,25.559,24.844,25.051,1162169,0
EME.US,D,20100512,000000,25.203,26.759,25.203,26.723,1057389,0
EME.US,D,20100513,000000,26.553,26.675,26.128,26.2,893058,0
EME.US,D,20100514,000000,25.865,25.97,25.079,25.401,968386,0
EME.US,D,20100517,000000,25.502,25.606,24.485,25.088,1190413,0
EME.US,D,20100518,000000,25.445,25.664,24.494,24.549,1045728,0
EME.US,D,20100519,000000,24.355,25.015,24.107,24.597,973413,0
EME.US,D,20100520,000000,24.039,24.212,23.418,23.418,1379768,0
EME.US,D,20100521,000000,23.095,23.888,23.057,23.778,1102348,0
EME.US,D,20100524,000000,23.59,23.638,23.219,23.341,887764,0
EME.US,D,20100525,000000,22.835,23.513,22.539,23.399,1294326,0
EME.US,D,20100526,000000,23.647,23.759,22.964,23.057,1150068,0
EME.US,D,20100527,000000,23.561,24.012,23.228,23.993,736965,0
EME.US,D,20100528,000000,23.963,24.048,23.351,23.58,592140,0
EME.US,D,20100601,000000,23.152,23.409,22.276,22.284,836032,0
EME.US,D,20100602,000000,22.311,22.606,22.133,22.578,791513,0
EME.US,D,20100603,000000,22.835,23.351,22.578,23.266,669807,0
EME.US,D,20100604,000000,22.788,23.027,22.398,22.482,1029871,0
EME.US,D,20100607,000000,22.559,22.626,21.833,21.88,849192,0
EME.US,D,20100608,000000,22.037,22.388,21.652,22.284,1154431,0
EME.US,D,20100609,000000,22.453,22.892,22.02,22.143,672605,0
EME.US,D,20100610,000000,22.606,23.086,22.519,23.086,482979,0
EME.US,D,20100611,000000,22.769,23.246,22.654,23.115,540548,0
EME.US,D,20100614,000000,23.294,23.665,22.992,23.057,434318,0
EME.US,D,20100615,000000,23.086,24.107,23.066,24.048,629450,0
EME.US,D,20100616,000000,23.787,24.068,23.59,23.684,542652,0
EME.US,D,20100617,000000,23.778,23.778,23.105,23.303,545092,0
EME.US,D,20100618,000000,23.219,23.389,23.133,23.322,568758,0
EME.US,D,20100621,000000,23.739,23.778,22.835,23.076,763095,0
EME.US,D,20100622,000000,23.095,23.37,22.549,22.606,442204,0
EME.US,D,20100623,000000,22.501,22.703,22.085,22.529,638729,0
EME.US,D,20100624,000000,22.34,22.569,22.037,22.153,574781,0
EME.US,D,20100625,000000,22.284,22.578,22.143,22.378,1149573,0
EME.US,D,20100628,000000,22.311,22.626,22.133,22.257,457659,0
EME.US,D,20100629,000000,21.691,22.171,21.691,21.928,1095519,0
EME.US,D,20100630,000000,21.956,22.267,21.806,21.88,862046,0
EME.US,D,20100701,000000,21.786,22.229,21.547,22.085,1091804,0
EME.US,D,20100702,000000,22.229,22.267,21.691,21.833,449254,0
EME.US,D,20100706,000000,22.075,22.434,21.226,21.283,914427,0
EME.US,D,20100707,000000,21.34,21.863,21.189,21.833,1000207,0
EME.US,D,20100708,000000,22.133,22.424,21.89,22.398,497395,0
EME.US,D,20100709,000000,22.414,22.721,22.311,22.693,394828,0
EME.US,D,20100712,000000,22.559,22.663,22.239,22.434,383674,0
EME.US,D,20100713,000000,23.095,24.137,23.095,24.003,1249538,0
EME.US,D,20100714,000000,24.012,24.456,23.711,24.212,596394,0
EME.US,D,20100715,000000,24.166,24.232,23.467,23.935,581940,0
EME.US,D,20100716,000000,23.675,23.675,22.712,22.779,592573,0
EME.US,D,20100719,000000,22.808,23.294,22.472,23.228,493098,0
EME.US,D,20100720,000000,22.844,23.869,22.663,23.825,435818,0
EME.US,D,20100721,000000,24.003,24.003,23.294,23.389,515831,0
EME.US,D,20100722,000000,23.835,24.929,23.797,24.863,597787,0
EME.US,D,20100723,000000,24.663,25.26,24.522,25.061,591299,0
EME.US,D,20100726,000000,25.232,25.828,24.995,25.818,754084,0
EME.US,D,20100727,000000,26.017,26.145,25.383,25.502,592794,0
EME.US,D,20100728,000000,25.355,25.587,25.005,25.194,551904,0
EME.US,D,20100729,000000,25.511,25.874,24.902,25.127,1117717,0
EME.US,D,20100730,000000,24.807,24.967,24.267,24.558,1366386,0
EME.US,D,20100802,000000,24.995,25.033,24.549,24.721,868699,0
EME.US,D,20100803,000000,24.568,24.872,24.418,24.532,728250,0
EME.US,D,20100804,000000,24.558,24.79,24.542,24.701,813660,0
EME.US,D,20100805,000000,24.549,24.731,24.485,24.597,535903,0
EME.US,D,20100806,000000,24.542,24.798,24.317,24.701,686410,0
EME.US,D,20100809,000000,24.816,25.033,24.75,24.911,644087,0
EME.US,D,20100810,000000,24.549,24.967,24.249,24.549,661575,0
EME.US,D,20100811,000000,23.815,23.955,22.835,22.854,632373,0
EME.US,D,20100812,000000,22.229,22.919,22.221,22.587,700694,0
EME.US,D,20100813,000000,22.424,22.635,22.32,22.358,642636,0
EME.US,D,20100816,000000,22.162,22.539,22.001,22.492,540826,0
EME.US,D,20100817,000000,22.808,22.909,22.673,22.731,629716,0
EME.US,D,20100818,000000,22.751,22.992,22.406,22.817,419782,0
EME.US,D,20100819,000000,22.644,22.673,22.171,22.284,606658,0
EME.US,D,20100820,000000,22.153,22.162,21.624,21.946,438590,0
EME.US,D,20100823,000000,22.055,22.292,21.37,21.397,480812,0
EME.US,D,20100824,000000,21.056,21.662,21.047,21.283,351125,0
EME.US,D,20100825,000000,21.17,21.757,21.102,21.691,563191,0
EME.US,D,20100826,000000,21.757,21.965,21.331,21.36,285309,0
EME.US,D,20100827,000000,21.575,21.814,21.254,21.766,307752,0
EME.US,D,20100830,000000,21.585,21.728,21.331,21.34,568285,0
EME.US,D,20100831,000000,21.254,21.718,21.216,21.471,457547,0
EME.US,D,20100901,000000,21.87,22.769,21.824,22.769,652576,0
EME.US,D,20100902,000000,22.644,22.927,22.492,22.892,335910,0
EME.US,D,20100903,000000,23.133,23.322,22.863,23.095,288867,0
EME.US,D,20100907,000000,22.909,22.946,22.519,22.654,357495,0
EME.US,D,20100908,000000,22.721,23.115,22.644,22.731,420651,0
EME.US,D,20100909,000000,23.019,23.019,22.406,22.529,376621,0
EME.US,D,20100910,000000,22.549,22.808,22.434,22.635,409540,0
EME.US,D,20100913,000000,22.844,23.057,22.654,22.974,497199,0
EME.US,D,20100914,000000,22.825,22.883,22.596,22.712,580937,0
EME.US,D,20100915,000000,22.578,22.721,22.443,22.596,446621,0
EME.US,D,20100916,000000,22.482,22.606,22.406,22.443,889410,0
EME.US,D,20100917,000000,22.596,22.596,22.406,22.472,707140,0
EME.US,D,20100920,000000,22.596,23.019,22.424,22.992,359273,0
EME.US,D,20100921,000000,23.009,23.219,22.673,22.899,551294,0
EME.US,D,20100922,000000,22.741,23.037,22.519,22.683,562321,0
EME.US,D,20100923,000000,22.472,22.817,22.406,22.424,410314,0
EME.US,D,20100924,000000,22.808,23.047,22.663,23.047,318774,0
EME.US,D,20100927,000000,22.983,23.504,22.899,23.409,468183,0
EME.US,D,20100928,000000,23.399,23.647,22.854,23.59,472244,0
EME.US,D,20100929,000000,23.428,23.843,23.276,23.477,377089,0
EME.US,D,20100930,000000,23.656,23.888,22.937,23.219,510631,0
EME.US,D,20101001,000000,23.467,23.467,22.964,23.237,391738,0
EME.US,D,20101004,000000,23.209,23.448,22.808,23.133,522333,0
EME.US,D,20101005,000000,23.477,23.869,23.095,23.807,509548,0
EME.US,D,20101006,000000,23.825,24.127,23.504,23.628,606363,0
EME.US,D,20101007,000000,23.721,23.721,23.379,23.552,431358,0
EME.US,D,20101008,000000,23.552,23.608,23.246,23.543,555091,0
EME.US,D,20101011,000000,23.58,23.638,23.189,23.608,568495,0
EME.US,D,20101012,000000,23.59,23.778,23.467,23.647,377982,0
EME.US,D,20101013,000000,23.835,24.485,23.618,24.297,509717,0
EME.US,D,20101014,000000,24.242,24.242,23.608,23.843,473193,0
EME.US,D,20101015,000000,24.166,24.437,23.095,24.326,839017,0
EME.US,D,20101018,000000,24.249,24.373,23.973,24.336,337994,0
EME.US,D,20101019,000000,23.925,24.504,23.807,23.935,390998,0
EME.US,D,20101020,000000,24.058,24.297,23.916,24.258,428545,0
EME.US,D,20101021,000000,24.326,25.222,24.277,25.165,1002926,0
EME.US,D,20101022,000000,25.079,25.28,25.005,25.136,323753,0
EME.US,D,20101025,000000,25.41,25.752,25.289,25.559,436085,0
EME.US,D,20101026,000000,25.393,25.703,25.212,25.373,502770,0
EME.US,D,20101027,000000,25.117,25.127,24.345,24.494,394083,0
EME.US,D,20101028,000000,24.663,24.92,24.287,24.355,363546,0
EME.US,D,20101029,000000,24.185,24.516,24.167,24.409,378139,0
EME.US,D,20101101,000000,24.475,24.835,23.983,24.222,535855,0
EME.US,D,20101102,000000,24.392,25.445,24.204,25.401,681305,0
EME.US,D,20101103,000000,25.401,25.606,24.607,24.948,419689,0
EME.US,D,20101104,000000,25.194,25.587,25.194,25.568,550927,0
EME.US,D,20101105,000000,25.539,25.838,25.483,25.828,467767,0
EME.US,D,20101108,000000,25.761,25.761,25.28,25.483,871066,0
EME.US,D,20101109,000000,25.529,25.529,24.76,24.872,512015,0
EME.US,D,20101110,000000,24.911,24.948,24.607,24.77,776203,0
EME.US,D,20101111,000000,24.494,25.079,24.307,24.967,425279,0
EME.US,D,20101112,000000,24.721,24.844,24.418,24.427,263851,0
EME.US,D,20101115,000000,24.542,24.578,24.107,24.307,343681,0
EME.US,D,20101116,000000,23.993,24.087,23.409,23.628,587778,0
EME.US,D,20101117,000000,23.628,23.778,23.399,23.675,383498,0
EME.US,D,20101118,000000,23.963,24.578,23.963,24.485,407166,0
EME.US,D,20101119,000000,24.504,24.681,24.355,24.615,271256,0
EME.US,D,20101122,000000,24.427,24.615,24.156,24.549,179920,0
EME.US,D,20101123,000000,24.204,24.532,24.166,24.494,461570,0
EME.US,D,20101124,000000,24.654,25.042,24.607,24.967,253892,0
EME.US,D,20101126,000000,24.681,24.911,24.663,24.911,85173,0
EME.US,D,20101129,000000,24.673,25.185,24.494,25.146,508840,0
EME.US,D,20101130,000000,24.853,25.308,24.634,25.308,862322,0
EME.US,D,20101201,000000,25.492,26.191,25.43,26.162,901354,0
EME.US,D,20101202,000000,26.154,26.46,25.999,26.46,423852,0
EME.US,D,20101203,000000,26.325,26.601,26.22,26.563,456835,0
EME.US,D,20101206,000000,26.411,26.769,26.382,26.75,476233,0
EME.US,D,20101207,000000,26.865,26.991,26.704,26.943,573290,0
EME.US,D,20101208,000000,26.914,27.009,26.836,26.846,548187,0
EME.US,D,20101209,000000,26.971,27.127,26.855,27.119,345843,0
EME.US,D,20101210,000000,27.11,27.498,27.081,27.498,303674,0
EME.US,D,20101213,000000,27.498,27.724,27.47,27.65,452601,0
EME.US,D,20101214,000000,27.65,27.931,27.604,27.797,359862,0
EME.US,D,20101215,000000,27.771,28.007,27.698,27.837,615216,0
EME.US,D,20101216,000000,27.875,28.204,27.781,28.185,283369,0
EME.US,D,20101217,000000,28.138,28.138,27.789,27.865,504832,0
EME.US,D,20101220,000000,28.017,28.063,27.621,27.631,384754,0
EME.US,D,20101221,000000,27.781,28.026,27.743,28.026,318868,0
EME.US,D,20101222,000000,28.063,28.222,27.979,28.165,266415,0
EME.US,D,20101223,000000,28.165,28.165,27.895,28.045,178588,0
EME.US,D,20101227,000000,28.036,28.25,27.678,28.222,142332,0
EME.US,D,20101228,000000,28.25,28.25,27.817,27.855,331648,0
EME.US,D,20101229,000000,27.961,28.222,27.961,27.97,210771,0
EME.US,D,20101230,000000,27.913,28.036,27.698,27.698,198754,0
EME.US,D,20101231,000000,27.743,27.762,27.305,27.362,553950,0
EME.US,D,20110103,000000,27.621,27.913,27.48,27.631,846553,0
EME.US,D,20110104,000000,27.65,27.771,26.865,27.193,545957,0
EME.US,D,20110105,000000,27.026,27.1,26.798,27.044,563427,0
EME.US,D,20110106,000000,27.017,27.354,26.914,27.247,392548,0
EME.US,D,20110107,000000,27.287,27.43,26.885,27.247,266777,0
EME.US,D,20110110,000000,27.176,27.46,26.769,27.267,321477,0
EME.US,D,20110111,000000,27.373,27.762,27.345,27.752,334492,0
EME.US,D,20110112,000000,27.875,28.194,27.781,28.165,276339,0
EME.US,D,20110113,000000,28.081,28.367,28.081,28.26,278347,0
EME.US,D,20110114,000000,28.138,28.445,27.979,28.415,416962,0
EME.US,D,20110118,000000,28.194,28.319,28.091,28.279,274032,0
EME.US,D,20110119,000000,28.204,28.27,27.855,27.895,338155,0
EME.US,D,20110120,000000,27.688,28.327,27.688,28.045,424813,0
EME.US,D,20110121,000000,28.319,28.319,27.895,28.017,305919,0
EME.US,D,20110124,000000,27.961,28.327,27.837,28.055,396136,0
EME.US,D,20110125,000000,27.837,27.837,27.11,27.546,422106,0
EME.US,D,20110126,000000,27.65,28.669,27.46,28.558,457699,0
EME.US,D,20110127,000000,28.473,28.491,27.762,28.357,432934,0
EME.US,D,20110128,000000,28.347,28.377,27.781,27.807,822439,0
EME.US,D,20110131,000000,27.895,28.671,27.895,28.594,620128,0
EME.US,D,20110201,000000,28.744,29.463,28.611,29.338,625234,0
EME.US,D,20110202,000000,29.188,29.838,29.188,29.716,736974,0
EME.US,D,20110203,000000,29.624,30.083,29.414,30.083,651689,0
EME.US,D,20110204,000000,29.875,30.15,29.773,30.018,610336,0
EME.US,D,20110207,000000,29.999,30.357,29.923,30.196,519075,0
EME.US,D,20110208,000000,30.226,30.265,29.999,30.235,399941,0
EME.US,D,20110209,000000,30.074,30.255,29.866,30.103,389774,0
EME.US,D,20110210,000000,29.847,30.206,29.746,30.018,386662,0
EME.US,D,20110211,000000,29.999,30.293,29.773,30.265,324966,0
EME.US,D,20110214,000000,30.216,30.405,30.113,30.284,450180,0
EME.US,D,20110215,000000,30.293,30.293,29.754,29.803,384040,0
EME.US,D,20110216,000000,30.028,30.357,29.913,30.293,351426,0
EME.US,D,20110218,000000,30.727,30.747,30.255,30.541,167662,0
EME.US,D,20110222,000000,30.113,30.177,29.16,29.218,452655,0
EME.US,D,20110223,000000,29.055,29.094,28.138,28.602,477430,0
EME.US,D,20110224,000000,26.894,28.435,26.658,28.347,1506612,0
EME.US,D,20110225,000000,28.299,29.28,28.27,29.218,590576,0
EME.US,D,20110228,000000,29.405,30.083,29.405,30.083,560252,0
EME.US,D,20110301,000000,30.275,30.312,29.103,29.168,474901,0
EME.US,D,20110302,000000,29.131,29.519,29.131,29.308,460608,0
EME.US,D,20110303,000000,29.679,30.169,29.528,30.159,468444,0
EME.US,D,20110304,000000,30.216,30.302,29.838,30.169,623119,0
EME.US,D,20110307,000000,30.284,30.284,29.472,29.971,809022,0
