<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BK.US,D,20031218,000000,24.951,25.651,24.937,25.603,5568415,0
BK.US,D,20031219,000000,25.643,25.792,25.261,25.754,4205159,0
BK.US,D,20031222,000000,25.547,26.038,25.269,26.038,2341364,0
BK.US,D,20031223,000000,26.038,26.3,26.024,26.213,2281523,0
BK.US,D,20031224,000000,26.077,26.34,25.984,26.068,720830,0
BK.US,D,20031226,000000,26.054,26.3,26.046,26.157,384776,0
BK.US,D,20031229,000000,26.199,26.441,26.199,26.235,1795123,0
BK.US,D,20031230,000000,26.34,26.474,26.241,26.362,1566002,0
BK.US,D,20031231,000000,26.379,26.529,26.077,26.235,1929062,0
BK.US,D,20040102,000000,26.235,26.419,25.925,25.991,1955824,0
BK.US,D,20040105,000000,26.258,27.074,26.22,27.074,3516018,0
BK.US,D,20040106,000000,26.955,27.608,26.949,27.495,3928442,0
BK.US,D,20040107,000000,26.931,27.052,26.124,26.544,7979970,0
BK.US,D,20040108,000000,26.735,26.776,26.22,26.513,5080756,0
BK.US,D,20040109,000000,26.34,26.648,26.117,26.207,3437244,0
BK.US,D,20040112,000000,26.139,26.385,26.139,26.3,1821634,0
BK.US,D,20040113,000000,26.379,26.537,25.769,26.29,2858564,0
BK.US,D,20040114,000000,26.29,26.64,26.266,26.617,3266319,0
BK.US,D,20040115,000000,26.931,27.211,26.235,26.965,4689413,0
BK.US,D,20040116,000000,26.965,27.211,26.783,27.139,2837101,0
BK.US,D,20040120,000000,27.163,27.305,27.024,27.171,2410035,0
BK.US,D,20040121,000000,26.735,27.03,26.385,26.783,3863805,0
BK.US,D,20040122,000000,26.931,27.016,26.601,26.813,3270867,0
BK.US,D,20040123,000000,27.016,27.016,26.139,26.258,4595238,0
BK.US,D,20040126,000000,26.199,26.308,25.831,26.213,5016879,0
BK.US,D,20040127,000000,25.975,25.975,24.89,24.944,14529520,0
BK.US,D,20040128,000000,24.716,24.937,24.075,24.398,11529059,0
BK.US,D,20040129,000000,24.217,24.351,23.964,24.223,7860922,0
BK.US,D,20040130,000000,24.636,25.269,24.566,25.149,8067828,0
BK.US,D,20040202,000000,25.294,25.42,25.072,25.149,7545326,0
BK.US,D,20040203,000000,25.149,25.149,24.793,25.025,4545125,0
BK.US,D,20040204,000000,24.755,25.018,24.556,24.627,7049336,0
BK.US,D,20040205,000000,24.835,24.959,24.589,24.596,4975474,0
BK.US,D,20040206,000000,24.652,24.928,24.517,24.835,5631031,0
BK.US,D,20040209,000000,24.951,25.034,24.674,24.944,5717000,0
BK.US,D,20040210,000000,24.8,25.355,24.716,25.245,4523026,0
BK.US,D,20040211,000000,25,25.363,24.985,25.245,6947834,0
BK.US,D,20040212,000000,25.245,25.703,25.124,25.587,6470903,0
BK.US,D,20040213,000000,25.587,25.84,25.446,25.813,3558691,0
BK.US,D,20040217,000000,25.903,26.165,25.821,26.024,2988086,0
BK.US,D,20040218,000000,26.024,26.139,25.875,25.941,2534633,0
BK.US,D,20040219,000000,26.117,26.139,25.695,25.777,2198206,0
BK.US,D,20040220,000000,25.675,25.711,25.191,25.414,5011829,0
BK.US,D,20040223,000000,25.42,25.617,25.294,25.429,3362893,0
BK.US,D,20040224,000000,25.429,25.659,25.338,25.483,3334863,0
BK.US,D,20040225,000000,25.52,26.015,25.439,25.984,3937030,0
BK.US,D,20040226,000000,25.762,26.308,25.746,26.22,6699393,0
BK.US,D,20040227,000000,25.831,26.29,25.831,26.139,5644665,0
BK.US,D,20040301,000000,26.317,26.326,26.068,26.213,3777210,0
BK.US,D,20040302,000000,26.165,26.317,26.068,26.139,2919535,0
BK.US,D,20040303,000000,26.068,26.333,26.068,26.3,2284934,0
BK.US,D,20040304,000000,26.258,26.333,26.117,26.213,3830985,0
BK.US,D,20040305,000000,26.182,26.608,26.084,26.474,4164004,0
BK.US,D,20040308,000000,26.354,26.529,26.199,26.22,1840819,0
BK.US,D,20040309,000000,26.22,26.22,25.857,26.024,2271678,0
BK.US,D,20040310,000000,25.984,25.984,25.355,25.396,2746210,0
BK.US,D,20040311,000000,25.347,25.429,24.746,24.853,4576303,0
BK.US,D,20040312,000000,24.992,25.429,24.959,25.414,3105362,0
BK.US,D,20040315,000000,25.625,25.643,24.317,24.89,2574527,0
BK.US,D,20040316,000000,25.269,25.729,25.232,25.659,4226741,0
BK.US,D,20040317,000000,25.659,26.199,25.643,26.094,2766034,0
BK.US,D,20040318,000000,26.024,26.131,25.8,25.867,2419376,0
BK.US,D,20040319,000000,26.024,26.19,25.896,25.903,3347360,0
BK.US,D,20040322,000000,25.903,25.903,25.191,25.347,2907037,0
BK.US,D,20040323,000000,25.387,25.453,25.009,25.009,2792161,0
BK.US,D,20040324,000000,25.072,25.149,24.709,24.776,2679176,0
BK.US,D,20040325,000000,25,25.269,24.928,25.232,2507237,0
BK.US,D,20040326,000000,25.088,25.261,24.903,25.018,2210834,0
BK.US,D,20040329,000000,25.072,25.286,24.919,25.183,1622931,0
BK.US,D,20040330,000000,25.191,25.363,25.034,25.232,1686684,0
BK.US,D,20040331,000000,25.31,25.31,24.903,24.951,3562345,0
BK.US,D,20040401,000000,24.951,25.318,24.944,25.224,4981149,0
BK.US,D,20040402,000000,26.06,26.094,25.117,25.538,3774434,0
BK.US,D,20040405,000000,25.505,25.857,25.468,25.849,3383088,0
BK.US,D,20040406,000000,25.746,25.941,25.562,25.813,2147198,0
BK.US,D,20040407,000000,25.875,25.991,25.475,25.667,2267003,0
BK.US,D,20040408,000000,25.867,25.958,25.643,25.68,2587659,0
BK.US,D,20040412,000000,25.881,26.317,25.721,26.148,2278243,0
BK.US,D,20040413,000000,26.199,26.258,25.286,25.414,4321675,0
BK.US,D,20040414,000000,24.909,25.338,24.596,24.793,3905216,0
BK.US,D,20040415,000000,24.793,24.868,23.914,24.317,4586399,0
BK.US,D,20040416,000000,24.517,24.928,24.5,24.66,3506552,0
BK.US,D,20040419,000000,24.66,24.683,24.317,24.366,2418999,0
BK.US,D,20040420,000000,24.534,24.589,24.056,24.066,2335172,0
BK.US,D,20040421,000000,23.843,23.921,23.384,23.489,6872221,0
BK.US,D,20040422,000000,23.489,24.09,23.414,24.001,8239262,0
BK.US,D,20040423,000000,23.884,24.16,23.755,24.001,3670029,0
BK.US,D,20040426,000000,24.113,24.231,23.843,23.971,2278492,0
BK.US,D,20040427,000000,24.051,24.444,24.051,24.09,2871187,0
BK.US,D,20040428,000000,23.843,23.859,23.37,23.377,2899213,0
BK.US,D,20040429,000000,23.328,23.788,23.084,23.267,4066801,0
BK.US,D,20040430,000000,23.406,23.406,22.97,23.084,4658482,0
BK.US,D,20040503,000000,23.021,23.225,22.855,23.044,3810533,0
BK.US,D,20040504,000000,23.195,23.563,23.123,23.361,3865321,0
BK.US,D,20040505,000000,23.724,23.93,23.541,23.788,4123986,0
BK.US,D,20040506,000000,23.771,23.964,23.647,23.875,4563176,0
BK.US,D,20040507,000000,23.807,23.813,23.163,23.307,4288853,0
BK.US,D,20040510,000000,23.186,23.195,22.52,22.932,3608805,0
BK.US,D,20040511,000000,22.97,23.044,22.748,22.895,3966564,0
BK.US,D,20040512,000000,22.748,22.895,22.52,22.765,8008497,0
BK.US,D,20040513,000000,22.694,23.414,22.687,23.061,5890456,0
BK.US,D,20040514,000000,23.068,23.282,22.839,23.17,4987715,0
BK.US,D,20040517,000000,22.839,22.997,22.582,22.725,3776827,0
BK.US,D,20040518,000000,22.855,23.377,22.849,23.249,5501638,0
BK.US,D,20040519,000000,23.647,24.026,23.225,23.234,4128527,0
BK.US,D,20040520,000000,23.106,23.17,22.91,23.021,2861844,0
BK.US,D,20040521,000000,23.701,23.701,23.129,23.234,2127129,0
BK.US,D,20040524,000000,23.432,23.449,23.178,23.275,3675209,0
BK.US,D,20040525,000000,23.17,23.813,23.004,23.779,2759841,0
BK.US,D,20040526,000000,23.738,24.066,23.647,23.807,2229515,0
BK.US,D,20040527,000000,24.096,24.096,23.605,23.764,3134017,0
BK.US,D,20040528,000000,23.807,23.859,23.685,23.82,1905203,0
BK.US,D,20040601,000000,23.701,23.83,23.521,23.771,2725129,0
BK.US,D,20040602,000000,23.788,24.12,23.73,23.977,2005566,0
BK.US,D,20040603,000000,23.807,23.875,23.541,23.541,1558426,0
BK.US,D,20040604,000000,23.597,23.843,23.563,23.771,2499033,0
BK.US,D,20040607,000000,23.875,24.082,23.83,24.082,2941122,0
BK.US,D,20040608,000000,23.939,24.185,23.908,24.033,2561145,0
BK.US,D,20040609,000000,24.019,24.026,23.614,23.638,1895363,0
BK.US,D,20040610,000000,23.68,23.764,23.406,23.533,2306012,0
BK.US,D,20040614,000000,23.533,23.533,23.075,23.123,2016671,0
BK.US,D,20040615,000000,23.37,23.489,23.091,23.106,2267389,0
BK.US,D,20040616,000000,23.209,23.209,22.97,23.013,2581213,0
BK.US,D,20040617,000000,22.895,22.997,22.765,22.798,3757640,0
BK.US,D,20040618,000000,22.798,23.154,22.798,22.939,3116342,0
BK.US,D,20040621,000000,23.013,23.061,22.765,22.765,2077524,0
BK.US,D,20040622,000000,22.748,23.377,22.732,23.322,2914739,0
BK.US,D,20040623,000000,23.234,23.377,23.115,23.275,2519736,0
BK.US,D,20040624,000000,23.328,23.456,23.259,23.275,2377216,0
BK.US,D,20040625,000000,23.225,23.541,23.209,23.307,2961829,0
BK.US,D,20040628,000000,23.449,23.464,23.068,23.137,2114506,0
BK.US,D,20040629,000000,23.137,23.249,22.946,23.195,2991873,0
BK.US,D,20040630,000000,23.17,23.406,23.051,23.351,2838367,0
BK.US,D,20040701,000000,23.343,23.481,22.849,23.021,2007205,0
BK.US,D,20040702,000000,23.021,23.313,22.97,23.209,2932033,0
BK.US,D,20040706,000000,22.97,23.03,22.739,22.757,2189245,0
BK.US,D,20040707,000000,22.641,22.849,22.641,22.687,2415469,0
BK.US,D,20040708,000000,22.791,22.869,22.543,22.543,2633477,0
BK.US,D,20040709,000000,22.657,22.687,22.52,22.535,1637702,0
BK.US,D,20040712,000000,22.543,22.574,22.332,22.442,3705504,0
BK.US,D,20040713,000000,22.442,22.442,22.022,22.219,4651668,0
BK.US,D,20040714,000000,22.141,22.204,21.587,21.821,7582440,0
BK.US,D,20040715,000000,21.861,22.353,21.839,22.268,5508960,0
BK.US,D,20040716,000000,22.332,22.932,22.332,22.808,5678246,0
BK.US,D,20040719,000000,22.711,22.823,22.543,22.748,3645540,0
BK.US,D,20040720,000000,22.673,22.979,22.505,22.815,4158448,0
BK.US,D,20040721,000000,22.855,23.03,22.242,22.242,5610579,0
BK.US,D,20040722,000000,22.259,22.427,22.092,22.306,3265178,0
BK.US,D,20040723,000000,22.219,22.376,22.179,22.259,3056004,0
BK.US,D,20040726,000000,22.228,22.574,22.211,22.324,2261073,0
BK.US,D,20040727,000000,22.481,22.625,22.324,22.625,2030182,0
BK.US,D,20040728,000000,22.591,22.657,22.234,22.419,3029996,0
BK.US,D,20040729,000000,22.633,22.91,22.582,22.91,2423420,0
BK.US,D,20040730,000000,22.917,22.961,22.694,22.757,1957214,0
BK.US,D,20040802,000000,22.757,22.91,22.55,22.839,2906410,0
BK.US,D,20040803,000000,22.773,22.961,22.694,22.849,1889673,0
BK.US,D,20040804,000000,22.694,22.932,22.6,22.815,2979374,0
BK.US,D,20040805,000000,22.855,22.878,22.298,22.324,2004174,0
BK.US,D,20040806,000000,22.242,22.459,22.141,22.219,2760979,0
BK.US,D,20040809,000000,22.284,22.298,22.134,22.171,1244722,0
BK.US,D,20040810,000000,22.179,22.45,22.101,22.427,1885765,0
BK.US,D,20040811,000000,22.362,22.49,22.187,22.475,1402900,0
BK.US,D,20040812,000000,22.339,22.4,22.111,22.111,1404920,0
BK.US,D,20040813,000000,22.156,22.156,21.737,21.821,2787993,0
BK.US,D,20040816,000000,21.904,22.558,21.887,22.558,2977098,0
BK.US,D,20040817,000000,22.657,22.831,22.535,22.739,2261579,0
BK.US,D,20040818,000000,22.717,23.343,22.687,23.343,4439969,0
BK.US,D,20040819,000000,23.217,23.37,23.044,23.186,2480477,0
BK.US,D,20040820,000000,23.186,23.504,23.106,23.414,2539555,0
BK.US,D,20040823,000000,23.384,23.573,23.328,23.328,2744821,0
BK.US,D,20040824,000000,23.449,23.573,23.313,23.361,2462807,0
BK.US,D,20040825,000000,23.432,23.631,23.291,23.581,1751192,0
BK.US,D,20040826,000000,23.581,23.694,23.489,23.589,1395574,0
BK.US,D,20040827,000000,23.638,23.671,23.456,23.481,1207476,0
BK.US,D,20040830,000000,23.481,23.671,23.39,23.396,1031628,0
BK.US,D,20040831,000000,23.37,23.605,23.351,23.605,2336692,0
BK.US,D,20040901,000000,23.605,23.779,23.406,23.526,3926042,0
BK.US,D,20040902,000000,23.55,23.764,23.384,23.764,2746084,0
BK.US,D,20040903,000000,23.764,23.921,23.663,23.671,2271548,0
BK.US,D,20040907,000000,23.724,24.12,23.685,23.971,2586644,0
BK.US,D,20040908,000000,23.859,24.001,23.788,23.843,2081055,0
BK.US,D,20040909,000000,23.82,23.884,23.622,23.701,2526684,0
BK.US,D,20040910,000000,23.685,23.807,23.605,23.746,1660552,0
BK.US,D,20040913,000000,23.738,23.764,23.631,23.755,2263096,0
BK.US,D,20040914,000000,23.755,23.82,23.563,23.614,2716920,0
BK.US,D,20040915,000000,23.647,23.671,23.406,23.406,2345905,0
BK.US,D,20040916,000000,23.414,23.647,23.396,23.526,2329116,0
BK.US,D,20040917,000000,23.605,23.843,23.597,23.755,2914868,0
BK.US,D,20040920,000000,23.647,23.771,23.557,23.605,3517785,0
BK.US,D,20040921,000000,23.647,23.83,23.573,23.724,4496394,0
BK.US,D,20040922,000000,23.884,24.09,23.807,23.866,6001671,0
BK.US,D,20040923,000000,23.964,24.026,23.694,23.694,4837998,0
BK.US,D,20040924,000000,23.843,23.884,23.694,23.779,3930590,0
BK.US,D,20040927,000000,23.771,23.779,23.051,23.17,3964293,0
BK.US,D,20040928,000000,23.249,23.336,23.084,23.163,3494052,0
BK.US,D,20040929,000000,23.163,23.39,22.939,23.37,4204397,0
BK.US,D,20040930,000000,23.249,23.291,22.831,23.106,5120774,0
BK.US,D,20041001,000000,23.106,23.614,23.051,23.489,2873962,0
BK.US,D,20041004,000000,23.521,23.724,23.489,23.605,3203959,0
BK.US,D,20041005,000000,23.605,23.955,23.563,23.82,5741613,0
BK.US,D,20041006,000000,23.884,24.468,23.85,24.444,4497782,0
BK.US,D,20041007,000000,24.444,24.5,24.16,24.343,3597065,0
BK.US,D,20041008,000000,24.343,24.398,24.16,24.263,3140202,0
BK.US,D,20041011,000000,24.376,24.541,24.239,24.383,2685743,0
BK.US,D,20041012,000000,23.964,24.398,23.655,24.398,6554217,0
BK.US,D,20041013,000000,24.423,24.683,24.113,24.231,3530784,0
BK.US,D,20041014,000000,23.85,24.279,23.771,23.955,3223017,0
BK.US,D,20041015,000000,23.955,24.541,23.875,24.517,4410803,0
BK.US,D,20041018,000000,24.423,24.636,24.185,24.636,3060297,0
BK.US,D,20041019,000000,24.7,24.746,24.033,24.357,4072231,0
BK.US,D,20041020,000000,24.16,24.909,23.964,24.809,5938554,0
BK.US,D,20041021,000000,24.882,25.103,24.619,25.034,3692120,0
BK.US,D,20041022,000000,24.944,25.142,24.453,24.589,3120258,0
BK.US,D,20041025,000000,24.476,24.636,24.271,24.556,2931281,0
BK.US,D,20041026,000000,24.755,25.269,24.645,25.269,3110668,0
BK.US,D,20041027,000000,25.149,25.695,25.043,25.667,5375016,0
BK.US,D,20041028,000000,25.505,25.746,25.326,25.625,3142854,0
BK.US,D,20041029,000000,25.547,25.754,25.52,25.711,2369007,0
BK.US,D,20041101,000000,25.777,25.857,25.453,25.675,2341364,0
BK.US,D,20041102,000000,25.603,26.139,25.462,25.881,4217911,0
BK.US,D,20041103,000000,26.537,26.695,26.024,26.148,2893781,0
BK.US,D,20041104,000000,26.213,26.686,25.903,26.624,3522960,0
BK.US,D,20041105,000000,26.633,26.914,26.553,26.871,3776704,0
BK.US,D,20041108,000000,26.871,26.914,26.544,26.718,2280640,0
BK.US,D,20041109,000000,26.718,26.726,25.754,25.933,6839774,0
BK.US,D,20041110,000000,26.102,26.131,25.84,26.06,2368251,0
BK.US,D,20041111,000000,26.077,26.41,26.06,26.348,2290866,0
BK.US,D,20041112,000000,26.207,26.45,26.054,26.45,2323812,0
BK.US,D,20041115,000000,26.379,26.419,26.024,26.283,2871062,0
BK.US,D,20041116,000000,26.29,26.3,25.896,25.941,2941122,0
BK.US,D,20041117,000000,25.941,26.229,25.941,26.038,2360170,0
BK.US,D,20041118,000000,26.102,26.22,25.933,26.182,1562213,0
BK.US,D,20041119,000000,26.22,26.241,25.612,25.651,2366229,0
BK.US,D,20041122,000000,25.651,25.729,25.371,25.721,2076130,0
BK.US,D,20041123,000000,25.703,26.054,25.547,25.867,2118299,0
BK.US,D,20041124,000000,25.903,26.102,25.903,26.068,1369572,0
BK.US,D,20041126,000000,26.077,26.213,26.038,26.084,1181851,0
BK.US,D,20041129,000000,26.326,26.379,25.909,26.131,3759783,0
BK.US,D,20041130,000000,25.903,26.148,25.84,26.068,3400637,0
BK.US,D,20041201,000000,26.06,26.419,26.06,26.3,3173275,0
BK.US,D,20041202,000000,26.22,26.3,26.038,26.102,3244095,0
BK.US,D,20041203,000000,26.068,26.333,25.89,26.22,3166965,0
BK.US,D,20041206,000000,26.06,26.22,25.867,26.172,3867598,0
BK.US,D,20041207,000000,26.22,26.482,26.038,26.139,3133008,0
BK.US,D,20041208,000000,26.139,26.489,26.046,26.283,2838744,0
BK.US,D,20041209,000000,26.182,26.258,25.903,26.117,2264609,0
BK.US,D,20041210,000000,26.584,26.584,25.975,26.117,2778026,0
BK.US,D,20041213,000000,26.283,26.283,26.046,26.172,2535390,0
BK.US,D,20041214,000000,26.182,26.3,25.999,26.124,4983551,0
BK.US,D,20041215,000000,26.139,26.402,26.06,26.333,3555660,0
BK.US,D,20041216,000000,26.333,26.333,25.984,26.139,2623504,0
BK.US,D,20041217,000000,25.941,26.379,25.941,26.274,5253702,0
BK.US,D,20041220,000000,26.34,26.529,26.06,26.102,2019449,0
BK.US,D,20041221,000000,26.22,26.41,26.182,26.379,3174164,0
BK.US,D,20041222,000000,26.274,26.726,26.235,26.695,3049941,0
BK.US,D,20041223,000000,26.633,27.007,26.633,26.743,2033466,0
BK.US,D,20041227,000000,26.856,26.955,26.419,26.419,1760281,0
BK.US,D,20041228,000000,26.379,26.601,26.348,26.601,2101630,0
BK.US,D,20041229,000000,26.474,26.743,26.434,26.467,2031065,0
BK.US,D,20041230,000000,26.41,26.562,26.385,26.426,1861529,0
BK.US,D,20041231,000000,26.497,26.594,26.402,26.474,1382956,0
BK.US,D,20050103,000000,26.482,26.64,26.182,26.229,3026208,0
BK.US,D,20050104,000000,26.41,26.459,25.737,25.821,4724886,0
BK.US,D,20050105,000000,25.783,26.241,25.783,25.867,3196004,0
BK.US,D,20050106,000000,26.34,26.553,26.241,26.379,3165951,0
BK.US,D,20050107,000000,26.686,26.686,26.379,26.385,3725701,0
BK.US,D,20050110,000000,26.3,26.441,26.094,26.182,3391549,0
BK.US,D,20050111,000000,26.182,26.199,25.958,26.084,2636887,0
BK.US,D,20050112,000000,26.165,26.172,25.703,26.015,3868983,0
BK.US,D,20050113,000000,25.941,26.06,25.68,25.695,3030122,0
BK.US,D,20050114,000000,25.821,26.024,25.703,25.746,4365737,0
BK.US,D,20050118,000000,25.498,26.199,25.49,26.094,2477951,0
BK.US,D,20050119,000000,25.941,26.06,24.627,24.951,11358004,0
BK.US,D,20050120,000000,24.716,24.875,24.317,24.357,5020788,0
BK.US,D,20050121,000000,24.366,24.517,24.287,24.439,4811360,0
BK.US,D,20050124,000000,24.439,24.509,24.263,24.263,3986134,0
BK.US,D,20050125,000000,24.398,24.484,24.106,24.151,3750948,0
BK.US,D,20050126,000000,23.764,23.866,23.051,23.449,12841192,0
BK.US,D,20050127,000000,23.291,23.497,22.997,23.195,8596140,0
BK.US,D,20050128,000000,23.291,23.449,23.146,23.377,6263491,0
BK.US,D,20050131,000000,23.605,23.685,23.396,23.533,4185463,0
BK.US,D,20050201,000000,23.647,23.647,23.384,23.489,5174298,0
BK.US,D,20050202,000000,23.449,23.533,23.209,23.336,4083211,0
BK.US,D,20050203,000000,23.406,23.526,23.343,23.361,4427085,0
BK.US,D,20050204,000000,23.313,23.83,23.313,23.83,5649084,0
BK.US,D,20050207,000000,23.835,24.151,23.717,24.01,6066057,0
BK.US,D,20050208,000000,24.019,24.304,23.993,24.271,5713088,0
BK.US,D,20050209,000000,24.271,24.271,23.971,24.12,4398179,0
BK.US,D,20050210,000000,24.12,24.271,24.026,24.16,1875535,0
BK.US,D,20050211,000000,24.066,24.325,23.993,24.185,2206158,0
BK.US,D,20050214,000000,24.239,24.31,24.185,24.254,1485458,0
BK.US,D,20050215,000000,24.279,24.376,24.096,24.376,2502066,0
BK.US,D,20050216,000000,24.239,24.271,24.019,24.082,3634808,0
BK.US,D,20050217,000000,24.082,24.135,23.563,23.573,4487557,0
BK.US,D,20050218,000000,23.533,23.85,23.432,23.788,4439587,0
BK.US,D,20050222,000000,23.605,23.764,23.328,23.328,3846385,0
BK.US,D,20050223,000000,23.328,23.647,23.328,23.449,2515701,0
BK.US,D,20050224,000000,23.563,23.685,23.432,23.655,2348050,0
BK.US,D,20050225,000000,23.685,24.142,23.541,24.075,3558563,0
BK.US,D,20050228,000000,24.001,24.194,23.948,23.964,4134339,0
BK.US,D,20050301,000000,23.964,24.279,23.964,24.12,4114643,0
BK.US,D,20050302,000000,24.042,24.287,23.908,24.135,2635878,0
BK.US,D,20050303,000000,24.185,24.304,23.964,24.09,2338964,0
BK.US,D,20050304,000000,24.429,25.08,24.296,24.723,3541773,0
BK.US,D,20050307,000000,24.793,24.835,24.645,24.683,2318511,0
BK.US,D,20050308,000000,24.683,24.746,24.357,24.484,2651912,0
BK.US,D,20050309,000000,24.304,24.383,24.051,24.075,2423166,0
BK.US,D,20050310,000000,24.066,24.357,24.066,24.279,1894219,0
BK.US,D,20050311,000000,24.279,24.343,23.843,23.921,2460908,0
BK.US,D,20050314,000000,24.001,24.317,23.921,24.317,1951534,0
BK.US,D,20050315,000000,24.476,24.556,23.914,23.939,1963653,0
BK.US,D,20050316,000000,23.807,23.875,23.647,23.85,2857048,0
BK.US,D,20050317,000000,23.764,23.843,23.557,23.701,2912721,0
BK.US,D,20050318,000000,23.708,24.151,23.581,24.075,5983235,0
BK.US,D,20050321,000000,23.964,24.033,23.521,23.708,3925032,0
BK.US,D,20050322,000000,23.647,23.68,23.234,23.291,4399064,0
BK.US,D,20050323,000000,23.209,23.464,23.013,23.195,2941507,0
BK.US,D,20050324,000000,23.322,23.432,22.961,22.97,3309742,0
BK.US,D,20050328,000000,23.013,23.225,22.939,22.939,1998368,0
BK.US,D,20050329,000000,22.932,22.932,22.608,22.765,6008614,0
BK.US,D,20050330,000000,22.717,23.075,22.711,22.997,3703736,0
BK.US,D,20050331,000000,22.997,23.291,22.979,23.013,4224725,0
BK.US,D,20050401,000000,23.249,23.406,22.773,22.886,2795822,0
BK.US,D,20050404,000000,22.855,23.075,22.704,22.939,3122280,0
BK.US,D,20050405,000000,22.939,23.137,22.859,22.939,1718498,0
BK.US,D,20050406,000000,23.051,23.489,23.013,23.17,2373805,0
BK.US,D,20050407,000000,23.249,23.526,23.209,23.343,2001399,0
BK.US,D,20050408,000000,23.343,23.432,23.129,23.186,1900534,0
BK.US,D,20050411,000000,23.146,23.39,23.021,23.307,2732957,0
BK.US,D,20050412,000000,23.249,23.449,22.97,23.377,3592267,0
BK.US,D,20050413,000000,23.209,23.44,22.831,22.924,3482566,0
BK.US,D,20050414,000000,22.859,22.939,22.567,22.591,2759588,0
BK.US,D,20050415,000000,22.497,22.574,22.084,22.259,3206101,0
BK.US,D,20050418,000000,22.298,22.481,22.268,22.284,5458971,0
BK.US,D,20050419,000000,22.773,23.17,22.567,22.673,5212675,0
BK.US,D,20050420,000000,22.512,22.512,21.587,21.786,8945825,0
BK.US,D,20050421,000000,21.943,22.007,21.458,21.935,5638735,0
BK.US,D,20050422,000000,21.778,21.839,21.491,21.603,6092692,0
BK.US,D,20050425,000000,21.705,21.839,21.578,21.698,2787493,0
BK.US,D,20050426,000000,21.603,21.831,21.533,21.587,3114955,0
BK.US,D,20050427,000000,21.587,22.058,21.334,21.927,4890385,0
BK.US,D,20050428,000000,21.705,21.974,21.548,21.587,2292382,0
BK.US,D,20050429,000000,21.664,22.179,21.444,22.134,3588225,0
BK.US,D,20050502,000000,22.259,22.393,21.943,22.204,2673369,0
BK.US,D,20050503,000000,22.204,22.384,22.022,22.128,2875733,0
BK.US,D,20050504,000000,22.219,22.681,22.111,22.641,3405689,0
BK.US,D,20050505,000000,22.657,22.855,22.419,22.616,3035170,0
BK.US,D,20050506,000000,22.574,22.582,22.037,22.179,3854971,0
BK.US,D,20050509,000000,22.074,22.298,22.022,22.219,2358532,0
BK.US,D,20050510,000000,22.234,22.324,21.948,22.111,2837863,0
BK.US,D,20050511,000000,22.179,22.315,22.014,22.228,3071273,0
BK.US,D,20050512,000000,22.673,22.673,21.852,21.904,3720274,0
BK.US,D,20050513,000000,21.904,22.259,21.861,22.058,4408025,0
BK.US,D,20050516,000000,22.101,22.849,22.084,22.633,4952873,0
BK.US,D,20050517,000000,22.633,22.924,22.558,22.849,3396597,0
BK.US,D,20050518,000000,22.97,23.322,22.97,23.186,2628683,0
BK.US,D,20050519,000000,23.195,23.298,22.997,23.186,1990160,0
BK.US,D,20050520,000000,23.129,23.17,22.886,22.997,3248139,0
BK.US,D,20050523,000000,22.997,23.051,22.886,22.924,4058471,0
BK.US,D,20050524,000000,22.932,22.932,22.657,22.855,2599016,0
BK.US,D,20050525,000000,22.773,22.869,21.984,22.757,3140584,0
BK.US,D,20050526,000000,22.798,22.989,22.757,22.902,2412685,0
BK.US,D,20050527,000000,22.902,23.021,22.895,22.97,2132561,0
BK.US,D,20050531,000000,22.878,22.961,22.739,22.831,2549908,0
BK.US,D,20050601,000000,22.831,23.209,22.798,23.129,3064205,0
BK.US,D,20050602,000000,23.129,23.195,22.979,23.051,3014722,0
BK.US,D,20050603,000000,23.051,23.154,22.849,22.849,3301412,0
BK.US,D,20050606,000000,22.855,23.068,22.839,22.979,2533369,0
BK.US,D,20050607,000000,23.037,23.282,22.953,22.97,2291744,0
BK.US,D,20050608,000000,22.97,23.202,22.939,23.051,1346472,0
BK.US,D,20050609,000000,23.051,23.099,22.869,22.961,2534256,0
BK.US,D,20050610,000000,22.97,23.051,22.953,22.979,2360800,0
BK.US,D,20050613,000000,22.953,23.137,22.878,22.917,2608860,0
BK.US,D,20050614,000000,22.869,23.099,22.859,22.997,2155665,0
BK.US,D,20050615,000000,23.129,23.291,22.97,23.013,3014846,0
BK.US,D,20050616,000000,23.084,23.195,22.97,23.099,1507173,0
BK.US,D,20050617,000000,23.328,23.37,23.044,23.351,3608424,0
BK.US,D,20050620,000000,23.195,23.275,23.068,23.209,2583993,0
BK.US,D,20050621,000000,23.195,23.298,23.115,23.202,1976525,0
BK.US,D,20050622,000000,23.249,23.521,23.163,23.432,2227996,0
BK.US,D,20050623,000000,23.396,23.504,23.004,23.061,2148092,0
BK.US,D,20050624,000000,23.004,23.186,22.97,23.021,2413065,0
BK.US,D,20050627,000000,22.97,23.004,22.781,22.831,1877305,0
BK.US,D,20050628,000000,22.869,23.432,22.859,23.384,2901737,0
BK.US,D,20050629,000000,23.406,23.481,23.217,23.225,1776946,0
BK.US,D,20050630,000000,23.186,23.37,22.798,22.798,3845880,0
BK.US,D,20050701,000000,22.855,23.075,22.849,22.97,3493797,0
