<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMI.US,D,20200429,000000,18.136,18.478,18.136,18.276,23735,0
RMI.US,D,20200430,000000,18.478,18.478,18.123,18.19,15549,0
RMI.US,D,20200501,000000,18.182,18.478,18.182,18.461,11827,0
RMI.US,D,20200504,000000,18.37,18.688,18.216,18.555,9428,0
RMI.US,D,20200505,000000,18.602,19.057,18.555,18.555,8029,0
RMI.US,D,20200506,000000,18.588,19.018,18.451,18.74,6383,0
RMI.US,D,20200507,000000,18.909,18.909,18.768,18.768,6361,0
RMI.US,D,20200508,000000,19.008,19.018,18.742,19.018,16630,0
RMI.US,D,20200511,000000,19.248,19.324,18.842,18.88,6145,0
RMI.US,D,20200512,000000,19.19,19.479,19.086,19.478,10089,0
RMI.US,D,20200513,000000,19.479,19.479,19.129,19.129,7054,0
RMI.US,D,20200514,000000,18.969,19.472,18.969,19.15,6008,0
RMI.US,D,20200515,000000,18.834,19.219,18.834,19.108,7079,0
RMI.US,D,20200518,000000,19.197,19.197,18.814,18.963,8813,0
RMI.US,D,20200519,000000,19.08,19.177,18.171,18.44,58918,0
RMI.US,D,20200520,000000,18.628,18.682,18.497,18.544,99094,0
RMI.US,D,20200521,000000,18.62,18.62,18.393,18.554,20417,0
RMI.US,D,20200522,000000,18.61,18.636,18.482,18.544,59004,0
RMI.US,D,20200526,000000,18.71,18.914,18.687,18.749,20524,0
RMI.US,D,20200527,000000,18.834,18.906,18.73,18.905,12850,0
RMI.US,D,20200528,000000,18.914,19.131,18.852,19.076,16499,0
RMI.US,D,20200529,000000,19.122,19.299,19.056,19.197,28716,0
RMI.US,D,20200601,000000,19.197,19.554,19.197,19.439,11161,0
RMI.US,D,20200602,000000,19.394,19.568,19.394,19.56,13842,0
RMI.US,D,20200603,000000,19.568,19.745,19.492,19.725,36681,0
RMI.US,D,20200604,000000,19.715,19.754,19.65,19.754,17280,0
RMI.US,D,20200605,000000,19.764,19.802,19.654,19.756,16932,0
RMI.US,D,20200608,000000,19.802,19.918,19.797,19.85,2989,0
RMI.US,D,20200609,000000,19.939,19.958,19.754,19.754,19960,0
RMI.US,D,20200610,000000,19.773,20.035,19.773,19.86,10874,0
RMI.US,D,20200611,000000,19.958,19.958,19.104,19.445,31695,0
RMI.US,D,20200612,000000,19.55,19.894,19.43,19.492,9382,0
RMI.US,D,20200615,000000,19.494,19.562,19.375,19.562,8577,0
RMI.US,D,20200616,000000,19.57,19.892,19.57,19.668,10720,0
RMI.US,D,20200617,000000,19.728,19.892,19.656,19.656,7549,0
RMI.US,D,20200618,000000,19.853,19.863,19.535,19.863,2768,0
RMI.US,D,20200619,000000,19.892,19.892,19.3,19.385,17829,0
RMI.US,D,20200622,000000,19.619,19.892,19.619,19.795,8098,0
RMI.US,D,20200623,000000,19.691,19.812,19.395,19.514,9153,0
RMI.US,D,20200624,000000,19.562,19.933,19.562,19.786,9352,0
RMI.US,D,20200625,000000,19.757,19.943,19.699,19.814,17071,0
RMI.US,D,20200626,000000,19.833,20.497,19.691,19.691,13763,0
RMI.US,D,20200629,000000,19.872,19.892,19.784,19.785,7550,0
RMI.US,D,20200630,000000,19.908,19.908,19.795,19.853,6164,0
RMI.US,D,20200701,000000,19.872,20.212,19.872,20.148,14452,0
RMI.US,D,20200702,000000,20.205,20.214,20.077,20.077,14630,0
RMI.US,D,20200706,000000,20.214,20.214,19.943,19.943,6480,0
RMI.US,D,20200707,000000,20.039,20.077,19.656,19.656,12544,0
RMI.US,D,20200708,000000,19.922,20.049,19.793,20.049,5294,0
RMI.US,D,20200709,000000,20.049,20.049,19.693,19.843,8549,0
RMI.US,D,20200710,000000,19.957,20.077,19.892,20.076,10874,0
RMI.US,D,20200713,000000,20.077,20.077,19.872,19.972,28079,0
RMI.US,D,20200714,000000,19.892,20.029,19.877,20.029,8909,0
RMI.US,D,20200715,000000,20.029,20.029,19.872,19.908,4763,0
RMI.US,D,20200716,000000,19.91,19.983,19.91,19.983,2860,0
RMI.US,D,20200717,000000,19.983,19.983,19.786,19.91,12826,0
RMI.US,D,20200720,000000,19.893,19.899,19.806,19.884,7150,0
RMI.US,D,20200721,000000,19.815,19.902,19.806,19.831,11709,0
RMI.US,D,20200722,000000,19.834,19.864,19.825,19.854,16315,0
RMI.US,D,20200723,000000,19.91,19.935,19.825,19.926,2125,0
RMI.US,D,20200724,000000,19.917,19.935,19.825,19.917,6997,0
RMI.US,D,20200727,000000,19.973,19.983,19.834,19.854,13740,0
RMI.US,D,20200728,000000,19.874,20.021,19.874,19.884,10868,0
RMI.US,D,20200729,000000,19.935,20.05,19.884,19.916,5408,0
RMI.US,D,20200730,000000,19.884,20.031,19.884,19.992,10003,0
RMI.US,D,20200731,000000,20.079,20.109,19.975,20.048,8589,0
RMI.US,D,20200803,000000,20.154,20.154,19.992,20.114,6536,0
RMI.US,D,20200804,000000,20.109,20.198,20.109,20.158,4798,0
RMI.US,D,20200805,000000,20.189,20.189,20.163,20.18,2461,0
RMI.US,D,20200806,000000,20.208,20.314,20.19,20.19,7802,0
RMI.US,D,20200807,000000,20.305,20.353,20.241,20.353,3037,0
RMI.US,D,20200810,000000,20.371,20.433,20.306,20.433,13535,0
RMI.US,D,20200811,000000,20.442,20.461,20.334,20.385,4486,0
RMI.US,D,20200812,000000,20.399,20.417,20.2,20.256,9470,0
RMI.US,D,20200813,000000,20.258,20.474,20.228,20.274,10247,0
RMI.US,D,20200814,000000,20.297,20.297,20.181,20.181,3735,0
RMI.US,D,20200817,000000,20.218,20.307,20.216,20.307,5122,0
RMI.US,D,20200818,000000,20.316,20.419,20.199,20.209,9015,0
RMI.US,D,20200819,000000,20.364,20.364,20.248,20.288,13491,0
RMI.US,D,20200820,000000,20.297,20.484,20.297,20.326,7938,0
RMI.US,D,20200821,000000,20.375,20.396,20.12,20.199,7236,0
RMI.US,D,20200824,000000,20.191,20.248,20.05,20.159,30884,0
RMI.US,D,20200825,000000,20.11,20.248,19.874,20.012,15241,0
RMI.US,D,20200826,000000,19.874,19.996,19.738,19.738,7482,0
RMI.US,D,20200827,000000,19.718,19.824,19.492,19.492,20401,0
RMI.US,D,20200828,000000,19.638,19.656,19.55,19.638,7287,0
RMI.US,D,20200831,000000,19.699,19.902,19.699,19.854,5875,0
RMI.US,D,20200901,000000,19.935,19.945,19.635,19.635,9397,0
RMI.US,D,20200902,000000,19.786,20.026,19.737,20.022,12075,0
RMI.US,D,20200903,000000,20.022,20.061,19.638,19.964,12836,0
RMI.US,D,20200904,000000,19.945,19.972,19.492,19.806,9415,0
RMI.US,D,20200908,000000,19.815,19.815,19.588,19.613,3746,0
RMI.US,D,20200909,000000,19.716,19.806,19.638,19.746,9434,0
RMI.US,D,20200910,000000,19.806,19.806,19.658,19.708,2810,0
RMI.US,D,20200911,000000,19.748,19.794,19.418,19.728,10144,0
RMI.US,D,20200914,000000,19.682,19.786,19.682,19.737,6126,0
RMI.US,D,20200915,000000,19.798,19.798,19.692,19.692,5281,0
RMI.US,D,20200916,000000,19.807,19.807,19.74,19.759,7051,0
RMI.US,D,20200917,000000,19.72,19.807,19.7,19.73,2294,0
RMI.US,D,20200918,000000,19.788,19.788,19.674,19.71,5259,0
RMI.US,D,20200921,000000,19.609,19.788,19.609,19.629,9843,0
RMI.US,D,20200922,000000,19.639,19.71,18.963,19.513,35851,0
RMI.US,D,20200923,000000,19.523,19.523,19.315,19.315,4771,0
RMI.US,D,20200924,000000,19.334,19.418,19.247,19.247,11866,0
RMI.US,D,20200925,000000,19.276,19.37,18.954,19.201,24346,0
RMI.US,D,20200928,000000,19.201,19.296,19.191,19.266,19742,0
RMI.US,D,20200929,000000,19.286,19.372,18.992,19.266,39088,0
RMI.US,D,20200930,000000,19.276,19.377,19.247,19.352,32624,0
RMI.US,D,20201001,000000,19.296,19.513,19.296,19.513,43212,0
RMI.US,D,20201002,000000,19.473,19.523,19.334,19.458,11522,0
RMI.US,D,20201005,000000,19.513,19.575,19.438,19.548,8039,0
RMI.US,D,20201006,000000,19.683,19.71,19.438,19.71,6938,0
RMI.US,D,20201007,000000,19.71,19.784,19.7,19.769,6132,0
RMI.US,D,20201008,000000,19.72,19.792,19.706,19.75,5526,0
RMI.US,D,20201009,000000,19.749,19.817,19.749,19.749,4960,0
RMI.US,D,20201012,000000,19.817,19.896,19.788,19.886,14565,0
RMI.US,D,20201013,000000,19.896,19.896,19.812,19.817,9077,0
RMI.US,D,20201014,000000,19.7,19.779,19.438,19.45,32998,0
RMI.US,D,20201015,000000,19.657,19.657,19.296,19.296,14600,0
RMI.US,D,20201016,000000,19.305,19.392,19.106,19.191,21379,0
RMI.US,D,20201019,000000,19.237,19.276,19.184,19.276,3814,0
RMI.US,D,20201020,000000,19.315,19.344,19.256,19.256,5569,0
RMI.US,D,20201021,000000,19.247,19.315,19.201,19.291,4279,0
RMI.US,D,20201022,000000,19.242,19.344,19.152,19.154,7336,0
RMI.US,D,20201023,000000,19.181,19.292,19.087,19.161,13069,0
RMI.US,D,20201026,000000,19.21,19.219,19.106,19.152,5924,0
RMI.US,D,20201027,000000,19.106,19.322,19.106,19.247,28991,0
RMI.US,D,20201028,000000,19.237,19.237,19.106,19.106,7318,0
RMI.US,D,20201029,000000,19.144,19.268,19.059,19.152,11453,0
RMI.US,D,20201030,000000,19.247,19.247,19.059,19.106,20175,0
RMI.US,D,20201102,000000,19.191,19.392,19.166,19.344,10122,0
RMI.US,D,20201103,000000,19.392,19.398,19.344,19.344,13169,0
RMI.US,D,20201104,000000,19.473,19.473,19.418,19.438,1738,0
RMI.US,D,20201105,000000,19.483,19.657,19.483,19.58,7440,0
RMI.US,D,20201106,000000,19.657,19.657,19.601,19.609,8264,0
RMI.US,D,20201109,000000,19.74,19.74,19.619,19.665,9545,0
RMI.US,D,20201110,000000,19.649,19.72,19.635,19.72,3349,0
RMI.US,D,20201111,000000,19.836,20.292,19.831,20.113,16961,0
RMI.US,D,20201112,000000,20.177,20.177,19.674,19.977,30973,0
RMI.US,D,20201113,000000,20.177,20.177,19.737,20.143,12417,0
RMI.US,D,20201116,000000,20.042,20.235,20.042,20.235,1965,0
RMI.US,D,20201117,000000,20.007,20.22,20.007,20.205,9245,0
RMI.US,D,20201118,000000,20.294,20.333,19.877,19.877,28203,0
RMI.US,D,20201119,000000,19.857,20.047,19.857,19.944,12453,0
RMI.US,D,20201120,000000,19.867,20.037,19.867,19.997,5272,0
RMI.US,D,20201123,000000,20.187,20.187,19.96,20.16,18324,0
RMI.US,D,20201124,000000,20.151,20.151,19.968,20.094,12899,0
RMI.US,D,20201125,000000,19.897,20.275,19.877,20.066,12492,0
RMI.US,D,20201127,000000,20.066,20.177,19.978,20.143,11147,0
RMI.US,D,20201130,000000,19.939,20.196,19.939,20.143,13856,0
RMI.US,D,20201201,000000,20.205,20.275,20.09,20.275,6292,0
RMI.US,D,20201202,000000,20.255,20.33,20.049,20.304,16350,0
RMI.US,D,20201203,000000,20.323,20.561,20.215,20.561,12521,0
RMI.US,D,20201204,000000,20.473,20.65,20.375,20.608,11239,0
RMI.US,D,20201207,000000,20.618,20.701,20.196,20.429,12835,0
RMI.US,D,20201208,000000,20.177,20.473,20.177,20.313,33478,0
RMI.US,D,20201209,000000,20.313,20.473,20.273,20.39,46097,0
RMI.US,D,20201210,000000,20.399,20.523,20.323,20.523,16788,0
RMI.US,D,20201211,000000,20.313,20.523,20.313,20.523,3358,0
RMI.US,D,20201214,000000,20.533,20.533,20.285,20.533,13738,0
RMI.US,D,20201215,000000,20.533,20.533,20.453,20.533,5871,0
RMI.US,D,20201216,000000,20.372,20.685,20.363,20.639,31381,0
RMI.US,D,20201217,000000,20.4,20.658,20.372,20.515,21175,0
RMI.US,D,20201218,000000,20.658,20.658,20.177,20.363,19941,0
RMI.US,D,20201221,000000,20.372,20.465,20.16,20.276,34209,0
RMI.US,D,20201222,000000,20.187,20.4,20.095,20.4,30604,0
RMI.US,D,20201223,000000,20.187,20.391,20.187,20.196,12457,0
RMI.US,D,20201224,000000,20.167,20.177,20.027,20.047,27578,0
RMI.US,D,20201228,000000,20.047,20.216,20.047,20.13,32335,0
RMI.US,D,20201229,000000,20.135,20.216,20.086,20.206,15752,0
RMI.US,D,20201230,000000,20.206,20.583,20.206,20.495,21209,0
RMI.US,D,20201231,000000,20.667,20.792,20.495,20.535,21192,0
RMI.US,D,20210104,000000,20.685,20.694,20.445,20.563,17549,0
RMI.US,D,20210105,000000,20.515,20.563,20.441,20.506,8996,0
RMI.US,D,20210106,000000,20.445,20.565,20.445,20.525,14901,0
RMI.US,D,20210107,000000,20.544,20.544,20.295,20.295,35176,0
RMI.US,D,20210108,000000,20.426,20.63,20.354,20.549,7094,0
RMI.US,D,20210111,000000,20.592,20.592,20.324,20.539,11640,0
RMI.US,D,20210112,000000,20.295,20.553,20.286,20.553,26599,0
RMI.US,D,20210113,000000,20.553,20.829,20.544,20.71,18007,0
RMI.US,D,20210114,000000,20.622,20.732,20.392,20.392,2266,0
RMI.US,D,20210115,000000,20.687,20.794,20.409,20.794,14029,0
RMI.US,D,20210119,000000,20.66,20.66,20.521,20.526,12166,0
RMI.US,D,20210120,000000,20.526,20.65,20.456,20.532,19526,0
RMI.US,D,20210121,000000,20.554,20.641,20.409,20.535,8141,0
RMI.US,D,20210122,000000,20.506,20.574,20.456,20.574,6442,0
RMI.US,D,20210125,000000,20.62,20.696,20.602,20.654,3766,0
RMI.US,D,20210126,000000,20.602,20.696,20.554,20.696,7125,0
RMI.US,D,20210127,000000,20.669,20.696,20.496,20.696,10441,0
RMI.US,D,20210128,000000,20.602,20.89,20.602,20.881,7824,0
RMI.US,D,20210129,000000,20.89,20.89,20.554,20.862,8882,0
RMI.US,D,20210201,000000,20.65,20.89,20.65,20.872,15958,0
RMI.US,D,20210202,000000,20.89,20.927,20.66,20.847,15558,0
RMI.US,D,20210203,000000,20.89,20.986,20.794,20.814,32806,0
RMI.US,D,20210204,000000,20.966,21.025,20.794,20.794,13065,0
RMI.US,D,20210205,000000,20.842,21.034,20.794,20.976,23225,0
RMI.US,D,20210208,000000,20.986,21.131,20.986,20.986,14846,0
RMI.US,D,20210209,000000,21.112,21.42,21.112,21.17,29454,0
RMI.US,D,20210210,000000,21.469,21.469,21.133,21.31,21105,0
RMI.US,D,20210211,000000,21.449,21.449,21.231,21.267,12657,0
RMI.US,D,20210212,000000,21.104,21.413,21.104,21.267,20485,0
RMI.US,D,20210216,000000,21.315,21.315,21.026,21.218,19956,0
RMI.US,D,20210217,000000,21.198,21.218,21.026,21.123,10151,0
RMI.US,D,20210218,000000,21.162,21.162,20.706,20.853,21638,0
RMI.US,D,20210219,000000,20.853,20.997,20.65,20.833,18455,0
RMI.US,D,20210222,000000,20.977,20.977,20.381,20.592,33430,0
RMI.US,D,20210223,000000,20.475,20.612,20.254,20.274,27906,0
RMI.US,D,20210224,000000,20.436,20.515,20.291,20.371,24706,0
RMI.US,D,20210225,000000,20.371,20.535,20.264,20.391,23336,0
RMI.US,D,20210226,000000,20.495,20.515,20.332,20.436,25122,0
RMI.US,D,20210301,000000,20.436,20.706,20.362,20.535,27142,0
RMI.US,D,20210302,000000,20.525,20.687,20.525,20.655,3477,0
RMI.US,D,20210303,000000,20.669,20.716,20.544,20.553,14948,0
RMI.US,D,20210304,000000,20.563,20.726,20.563,20.641,3066,0
RMI.US,D,20210305,000000,20.525,20.544,20.475,20.475,11319,0
RMI.US,D,20210308,000000,20.52,20.544,20.312,20.332,7616,0
RMI.US,D,20210309,000000,20.362,20.644,20.362,20.475,13228,0
RMI.US,D,20210310,000000,20.726,20.794,20.573,20.701,16672,0
RMI.US,D,20210311,000000,20.65,21.295,20.592,21.133,19505,0
RMI.US,D,20210312,000000,21.044,21.044,20.938,20.997,12677,0
RMI.US,D,20210315,000000,20.928,20.928,20.818,20.928,21214,0
RMI.US,D,20210316,000000,20.893,20.955,20.688,20.697,13237,0
RMI.US,D,20210317,000000,20.825,21.407,20.825,21.309,15186,0
RMI.US,D,20210318,000000,21.211,21.211,20.959,21.191,17494,0
RMI.US,D,20210319,000000,20.795,21.191,20.795,21.104,8025,0
RMI.US,D,20210322,000000,21.155,21.155,20.939,21.067,5689,0
RMI.US,D,20210323,000000,20.999,21.397,20.999,21.067,25909,0
RMI.US,D,20210324,000000,21.087,21.174,21.087,21.118,7075,0
RMI.US,D,20210325,000000,21.077,21.358,21.019,21.174,3058,0
RMI.US,D,20210326,000000,21.019,21.211,21.019,21.136,6610,0
RMI.US,D,20210329,000000,21.279,21.279,21.067,21.177,11360,0
RMI.US,D,20210330,000000,21.116,21.358,21.116,21.343,3196,0
RMI.US,D,20210331,000000,21.358,21.397,21.261,21.279,6960,0
RMI.US,D,20210401,000000,21.262,21.453,21.262,21.358,8442,0
RMI.US,D,20210405,000000,21.348,21.434,21.279,21.407,9894,0
RMI.US,D,20210406,000000,21.453,21.453,21.324,21.387,11481,0
RMI.US,D,20210407,000000,21.377,21.453,21.359,21.453,2959,0
RMI.US,D,20210408,000000,21.453,21.503,21.279,21.443,22718,0
RMI.US,D,20210409,000000,21.483,21.538,21.4,21.426,3296,0
RMI.US,D,20210412,000000,21.452,21.735,21.395,21.6,30369,0
RMI.US,D,20210413,000000,21.735,21.735,21.43,21.659,7689,0
RMI.US,D,20210414,000000,21.793,21.793,21.551,21.695,13380,0
RMI.US,D,20210415,000000,21.747,22.371,21.612,21.797,18654,0
RMI.US,D,20210416,000000,22.223,22.223,21.641,22.078,2957,0
RMI.US,D,20210419,000000,22.301,22.371,21.722,21.79,22353,0
RMI.US,D,20210420,000000,21.805,22.038,21.697,22.008,9900,0
RMI.US,D,20210421,000000,21.86,22.018,21.707,22.018,17069,0
RMI.US,D,20210422,000000,21.76,22.088,21.76,21.884,10365,0
RMI.US,D,20210423,000000,21.775,22.088,21.775,21.885,6726,0
RMI.US,D,20210426,000000,21.766,21.98,21.641,21.727,27737,0
RMI.US,D,20210427,000000,21.815,21.815,21.775,21.815,5290,0
RMI.US,D,20210428,000000,21.815,21.83,21.594,21.717,20004,0
RMI.US,D,20210429,000000,21.727,21.825,21.661,21.688,12488,0
RMI.US,D,20210430,000000,21.815,21.815,21.671,21.717,7390,0
RMI.US,D,20210503,000000,21.815,21.835,21.717,21.717,12808,0
RMI.US,D,20210504,000000,21.727,21.835,21.727,21.825,11279,0
RMI.US,D,20210505,000000,21.755,22.018,21.755,21.994,3199,0
RMI.US,D,20210506,000000,22.008,22.078,21.884,22.078,13572,0
RMI.US,D,20210507,000000,22.078,22.371,21.932,22.271,4904,0
RMI.US,D,20210510,000000,22.271,22.466,22.271,22.271,12935,0
RMI.US,D,20210511,000000,22.213,22.432,22.092,22.303,7532,0
RMI.US,D,20210512,000000,22.213,22.213,21.894,22.11,9381,0
RMI.US,D,20210513,000000,22.01,22.426,22.01,22.159,4236,0
RMI.US,D,20210514,000000,22.09,22.09,21.895,22.035,6690,0
RMI.US,D,20210517,000000,21.971,22.18,21.876,22.139,11490,0
RMI.US,D,20210518,000000,22.215,22.215,21.928,22.07,4436,0
RMI.US,D,20210519,000000,22.12,22.12,21.891,22.055,12491,0
RMI.US,D,20210520,000000,21.981,22.309,21.981,22.259,3489,0
RMI.US,D,20210521,000000,22.364,22.364,22.07,22.235,1327,0
RMI.US,D,20210524,000000,22.254,22.254,22,22.01,25502,0
RMI.US,D,20210525,000000,22.07,22.169,21.991,22.149,5875,0
RMI.US,D,20210526,000000,22.06,22.179,22.06,22.08,7680,0
RMI.US,D,20210527,000000,22.149,22.179,22,22.159,7965,0
RMI.US,D,20210528,000000,22.254,22.374,22.03,22.374,6093,0
RMI.US,D,20210601,000000,22.374,22.374,22.12,22.374,14595,0
RMI.US,D,20210602,000000,22.45,22.459,22.205,22.205,4140,0
RMI.US,D,20210603,000000,22.274,22.508,22.254,22.498,6941,0
RMI.US,D,20210604,000000,22.498,22.647,22.423,22.518,6626,0
RMI.US,D,20210607,000000,22.528,22.528,22.205,22.459,13461,0
RMI.US,D,20210608,000000,22.522,22.698,22.349,22.618,11425,0
RMI.US,D,20210609,000000,22.782,22.852,22.588,22.657,14680,0
RMI.US,D,20210610,000000,22.647,23.064,22.558,22.677,14497,0
RMI.US,D,20210611,000000,22.891,23.672,22.704,22.852,12472,0
RMI.US,D,20210614,000000,22.996,23.194,22.742,22.799,8382,0
RMI.US,D,20210615,000000,23.039,23.039,22.648,22.774,8126,0
RMI.US,D,20210616,000000,22.824,23.754,22.724,22.744,30870,0
RMI.US,D,20210617,000000,22.913,22.913,22.45,22.549,7075,0
RMI.US,D,20210618,000000,22.589,22.742,22.549,22.653,8606,0
RMI.US,D,20210621,000000,22.744,22.834,22.549,22.764,13162,0
RMI.US,D,20210622,000000,22.834,23.029,22.744,22.744,13822,0
RMI.US,D,20210623,000000,22.734,22.893,22.697,22.744,12394,0
RMI.US,D,20210624,000000,22.697,22.903,22.697,22.699,8618,0
RMI.US,D,20210625,000000,22.705,23,22.648,22.688,13751,0
RMI.US,D,20210628,000000,22.824,23.009,22.638,22.903,10085,0
RMI.US,D,20210629,000000,23.009,23.069,22.648,22.903,2151,0
RMI.US,D,20210630,000000,23.029,23.124,22.687,22.702,15718,0
RMI.US,D,20210701,000000,23.163,23.163,22.754,22.952,6543,0
RMI.US,D,20210702,000000,22.844,23.21,22.755,23.21,2574,0
RMI.US,D,20210706,000000,23.089,23.178,23.039,23.178,7767,0
RMI.US,D,20210707,000000,23.188,23.188,22.794,23.138,4882,0
RMI.US,D,20210708,000000,23.049,23.529,22.943,23.529,39307,0
RMI.US,D,20210709,000000,23.393,23.529,23.373,23.373,9826,0
RMI.US,D,20210712,000000,23.334,23.529,22.984,23.529,12754,0
RMI.US,D,20210713,000000,23.489,23.489,23.289,23.433,1188,0
RMI.US,D,20210714,000000,23.529,23.529,23.089,23.324,14422,0
RMI.US,D,20210715,000000,23.316,23.522,23.316,23.401,13239,0
RMI.US,D,20210716,000000,23.582,23.582,23.365,23.445,1267,0
RMI.US,D,20210719,000000,23.592,23.621,23.375,23.445,15353,0
RMI.US,D,20210720,000000,23.502,23.502,22.933,22.933,7034,0
RMI.US,D,20210721,000000,23.129,23.129,22.834,22.834,12197,0
RMI.US,D,20210722,000000,23.01,23.129,22.834,22.997,26812,0
RMI.US,D,20210723,000000,23.05,23.425,23.05,23.346,4505,0
RMI.US,D,20210726,000000,23.572,23.572,23.375,23.472,11487,0
RMI.US,D,20210727,000000,23.522,23.522,23.129,23.326,12768,0
RMI.US,D,20210728,000000,23.482,23.522,22.943,22.953,14302,0
RMI.US,D,20210729,000000,23.189,23.234,23.003,23.08,9256,0
RMI.US,D,20210730,000000,23.169,23.276,22.883,23.226,26392,0
RMI.US,D,20210802,000000,23.169,23.572,23.169,23.572,3357,0
RMI.US,D,20210803,000000,23.552,23.562,23.326,23.54,15645,0
RMI.US,D,20210804,000000,23.582,23.621,23.582,23.621,1639,0
RMI.US,D,20210805,000000,23.621,23.621,23.425,23.522,6505,0
RMI.US,D,20210806,000000,23.611,23.611,23.256,23.425,1848,0
RMI.US,D,20210809,000000,23.492,23.492,23.256,23.256,1133,0
RMI.US,D,20210810,000000,23.01,23.621,23.01,23.592,9066,0
RMI.US,D,20210811,000000,23.621,23.621,23.11,23.119,10350,0
RMI.US,D,20210812,000000,23.226,23.415,23.226,23.415,13702,0
RMI.US,D,20210813,000000,23.336,23.39,23.149,23.336,5766,0
RMI.US,D,20210816,000000,23.308,23.54,23.308,23.5,2822,0
RMI.US,D,20210817,000000,23.485,23.49,23.318,23.427,3932,0
RMI.US,D,20210818,000000,23.407,23.694,23.397,23.397,18487,0
RMI.US,D,20210819,000000,23.427,23.634,23.011,23.061,15396,0
RMI.US,D,20210820,000000,23.288,23.307,23.051,23.268,5134,0
RMI.US,D,20210823,000000,23.268,23.417,23.218,23.218,13489,0
RMI.US,D,20210824,000000,23.268,23.338,23.143,23.291,20701,0
RMI.US,D,20210825,000000,23.338,23.417,23.338,23.392,11142,0
RMI.US,D,20210826,000000,23.417,23.595,23.179,23.268,11268,0
RMI.US,D,20210827,000000,23.407,23.585,23.18,23.387,21021,0
RMI.US,D,20210830,000000,23.575,23.575,23.397,23.397,8917,0
RMI.US,D,20210831,000000,23.545,23.595,23.021,23.15,17553,0
RMI.US,D,20210901,000000,23.238,23.435,23.125,23.387,11278,0
RMI.US,D,20210902,000000,23.328,23.545,23.328,23.417,9475,0
RMI.US,D,20210903,000000,23.382,23.407,23.358,23.358,11031,0
RMI.US,D,20210907,000000,23.358,23.406,23.218,23.218,2198,0
RMI.US,D,20210908,000000,23.387,23.387,23.011,23.15,14728,0
RMI.US,D,20210909,000000,23.15,23.554,23.15,23.397,16602,0
RMI.US,D,20210910,000000,23.505,23.505,23.16,23.358,4738,0
RMI.US,D,20210913,000000,23.358,23.535,23.358,23.471,2784,0
RMI.US,D,20210914,000000,23.456,23.535,23.218,23.338,12787,0
RMI.US,D,20210915,000000,23.27,23.419,23.27,23.321,4544,0
RMI.US,D,20210916,000000,23.25,23.419,23.151,23.151,8254,0
RMI.US,D,20210917,000000,23.22,23.766,23.22,23.399,3325,0
RMI.US,D,20210920,000000,23.647,23.647,23.284,23.498,3625,0
RMI.US,D,20210921,000000,23.687,23.756,23.409,23.508,10093,0
RMI.US,D,20210922,000000,23.389,23.558,23.389,23.508,5642,0
RMI.US,D,20210923,000000,23.558,23.558,23.419,23.419,4158,0
RMI.US,D,20210924,000000,23.409,23.449,23.344,23.428,7094,0
RMI.US,D,20210927,000000,23.298,23.478,23.141,23.21,9638,0
RMI.US,D,20210928,000000,23.141,23.36,22.606,22.662,26338,0
RMI.US,D,20210929,000000,22.882,22.953,22.882,22.883,1806,0
RMI.US,D,20210930,000000,23.022,23.072,22.804,22.933,11784,0
RMI.US,D,20211001,000000,22.864,22.933,22.735,22.822,3763,0
RMI.US,D,20211004,000000,22.794,22.89,22.794,22.814,4384,0
RMI.US,D,20211005,000000,22.963,22.963,22.774,22.864,1820,0
RMI.US,D,20211006,000000,22.844,22.844,22.784,22.804,1979,0
RMI.US,D,20211007,000000,22.854,22.854,22.774,22.774,2233,0
RMI.US,D,20211008,000000,22.685,22.873,22.685,22.697,1879,0
RMI.US,D,20211011,000000,22.834,22.926,22.834,22.926,405,0
RMI.US,D,20211012,000000,22.832,22.913,22.695,22.715,13182,0
RMI.US,D,20211013,000000,22.764,22.79,22.744,22.744,6115,0
RMI.US,D,20211014,000000,22.846,22.846,22.703,22.717,10118,0
RMI.US,D,20211015,000000,22.736,22.736,22.428,22.527,8478,0
RMI.US,D,20211018,000000,22.597,22.607,22.48,22.487,4051,0
RMI.US,D,20211019,000000,22.517,22.517,22.409,22.458,1850,0
RMI.US,D,20211020,000000,22.517,22.523,22.308,22.378,7300,0
RMI.US,D,20211021,000000,22.378,22.378,22.109,22.219,8369,0
RMI.US,D,20211022,000000,22.219,22.338,22.059,22.119,9198,0
RMI.US,D,20211025,000000,22.219,22.278,22.149,22.149,1786,0
RMI.US,D,20211026,000000,22.079,22.238,21.906,22.043,14797,0
RMI.US,D,20211027,000000,21.93,21.973,21.6,21.76,40755,0
RMI.US,D,20211028,000000,21.651,21.85,21.611,21.76,19996,0
RMI.US,D,20211029,000000,21.9,21.94,21.76,21.86,18186,0
RMI.US,D,20211101,000000,21.91,22.009,21.661,21.89,44256,0
RMI.US,D,20211102,000000,21.91,22.129,21.91,22.129,8403,0
RMI.US,D,20211103,000000,22.129,22.209,22.049,22.069,2980,0
RMI.US,D,20211104,000000,22.069,22.248,22.069,22.172,5333,0
RMI.US,D,20211105,000000,22.248,22.328,22.24,22.328,9724,0
RMI.US,D,20211108,000000,22.268,22.507,22.268,22.458,8217,0
