<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPG.US,D,20160420,000000,9.3937,9.717,9.329,9.652,193195,0
LPG.US,D,20160421,000000,9.689,9.726,9.329,9.4029,358478,0
LPG.US,D,20160422,000000,9.4491,9.855,9.4398,9.662,265973,0
LPG.US,D,20160425,000000,9.662,9.791,9.3475,9.4676,254101,0
LPG.US,D,20160426,000000,9.514,9.735,9.4676,9.708,272960,0
LPG.US,D,20160427,000000,9.745,10.003,9.634,9.726,971583,0
LPG.US,D,20160428,000000,9.745,9.772,9.4121,9.4398,319051,0
LPG.US,D,20160429,000000,9.4676,9.569,8.9781,9.3844,444052,0
LPG.US,D,20160502,000000,9.366,9.541,9.2089,9.3937,228610,0
LPG.US,D,20160503,000000,9.2459,9.3013,8.9318,9.0889,395095,0
LPG.US,D,20160504,000000,9.0704,9.2644,8.9134,9.0889,223883,0
LPG.US,D,20160505,000000,9.1997,9.3382,8.978,9.0057,222674,0
LPG.US,D,20160506,000000,8.978,9.2644,8.8302,9.1812,186061,0
LPG.US,D,20160509,000000,9.0889,9.0889,8.7194,8.7471,154401,0
LPG.US,D,20160510,000000,8.8118,9.0611,8.7286,8.8856,184137,0
LPG.US,D,20160511,000000,8.8672,9.1743,8.7656,8.9411,227544,0
LPG.US,D,20160512,000000,9.0889,9.1345,8.7009,8.7471,221996,0
LPG.US,D,20160513,000000,8.6732,8.8579,8.6547,8.7009,143027,0
LPG.US,D,20160516,000000,8.8118,8.941,8.7286,8.7748,201535,0
LPG.US,D,20160517,000000,8.784,9.1719,8.784,8.8395,137411,0
LPG.US,D,20160518,000000,8.821,8.9226,8.627,8.6363,210565,0
LPG.US,D,20160519,000000,8.5531,8.5531,8.0728,8.1375,321762,0
LPG.US,D,20160520,000000,8.1837,8.1837,7.8973,8.0544,368901,0
LPG.US,D,20160523,000000,8.0174,8.2298,8.0174,8.0359,180900,0
LPG.US,D,20160524,000000,8.0821,8.2945,8.0359,8.2021,210438,0
LPG.US,D,20160525,000000,8.2576,8.3407,8.156,8.2945,168419,0
LPG.US,D,20160526,000000,8.3684,8.4377,8.0636,8.0821,125513,0
LPG.US,D,20160527,000000,8.1282,8.1837,7.8973,8.1467,229593,0
LPG.US,D,20160531,000000,8.5993,8.9706,8.2483,8.2576,1150210,0
LPG.US,D,20160601,000000,8.2206,8.2206,7.7034,7.9712,368364,0
LPG.US,D,20160602,000000,7.925,8.2945,7.8511,8.2945,346991,0
LPG.US,D,20160603,000000,8.2853,8.313,8.0174,8.2021,447414,0
LPG.US,D,20160606,000000,8.2483,8.3222,8.1283,8.313,414184,0
LPG.US,D,20160607,000000,8.3315,8.3684,8.2206,8.2576,345838,0
LPG.US,D,20160608,000000,8.3407,8.5531,8.2483,8.4885,410059,0
LPG.US,D,20160609,000000,8.4053,8.4839,7.9666,7.9989,610255,0
LPG.US,D,20160610,000000,7.8881,7.9066,7.4909,7.6756,398790,0
LPG.US,D,20160613,000000,7.6664,7.768,7.4724,7.6479,324442,0
LPG.US,D,20160614,000000,7.6018,7.6572,7.1307,7.2785,435052,0
LPG.US,D,20160615,000000,7.2692,7.2876,7.0845,7.2231,351275,0
LPG.US,D,20160616,000000,7.1584,7.1953,6.946,7.0568,221552,0
LPG.US,D,20160617,000000,7.26,7.26,6.5303,6.6042,439422,0
LPG.US,D,20160620,000000,6.6596,6.8905,6.6319,6.6966,348985,0
LPG.US,D,20160621,000000,6.6596,6.6965,6.3733,6.4934,232965,0
LPG.US,D,20160622,000000,6.5395,6.5857,6.4656,6.5211,202449,0
LPG.US,D,20160623,000000,6.5857,6.7335,6.5857,6.7058,151068,0
LPG.US,D,20160624,000000,6.5118,6.5626,6.4069,6.4749,443576,0
LPG.US,D,20160627,000000,6.4472,6.5026,6.3918,6.4564,406104,0
LPG.US,D,20160628,000000,6.558,6.7797,6.558,6.7058,207646,0
LPG.US,D,20160629,000000,6.8628,6.8721,6.6966,6.7982,250307,0
LPG.US,D,20160630,000000,6.6689,6.7335,6.3733,6.5118,696052,0
LPG.US,D,20160701,000000,6.7335,7.1492,6.6411,7.0198,372090,0
LPG.US,D,20160705,000000,6.909,6.9829,6.4472,6.4564,339789,0
LPG.US,D,20160706,000000,6.4656,6.558,6.3271,6.5118,276710,0
LPG.US,D,20160707,000000,6.5765,6.7427,6.401,6.4841,258271,0
LPG.US,D,20160708,000000,6.558,6.8074,6.5488,6.6781,182994,0
LPG.US,D,20160711,000000,6.7427,6.8813,6.6411,6.6966,186434,0
LPG.US,D,20160712,000000,6.7982,7.0014,6.7982,6.8905,188025,0
LPG.US,D,20160713,000000,6.8905,6.946,6.5395,6.5765,245887,0
LPG.US,D,20160714,000000,6.6781,6.7427,6.5488,6.6596,250241,0
LPG.US,D,20160715,000000,6.715,6.7243,6.5765,6.5857,175452,0
LPG.US,D,20160718,000000,6.5303,6.7889,6.4841,6.7058,288933,0
LPG.US,D,20160719,000000,6.6689,6.7982,6.5395,6.5395,201785,0
LPG.US,D,20160720,000000,6.4841,6.6596,6.4564,6.5303,234034,0
LPG.US,D,20160721,000000,6.558,6.6411,6.3733,6.3733,147668,0
LPG.US,D,20160722,000000,6.4102,6.4656,6.1424,6.1793,235347,0
LPG.US,D,20160725,000000,6.1793,6.244,6.0777,6.1885,254469,0
LPG.US,D,20160726,000000,6.1424,6.2163,5.9669,6.0038,299674,0
LPG.US,D,20160727,000000,6.05,6.0962,5.7175,5.7267,307106,0
LPG.US,D,20160728,000000,5.6621,5.6944,5.2279,5.6436,550807,0
LPG.US,D,20160729,000000,5.6436,5.699,5.531,5.699,317516,0
LPG.US,D,20160801,000000,5.6713,5.6713,5.3249,5.385,250272,0
LPG.US,D,20160802,000000,5.4311,5.4866,5.2372,5.385,334185,0
LPG.US,D,20160803,000000,5.3573,5.5374,5.3018,5.5327,290517,0
LPG.US,D,20160804,000000,5.5512,5.7914,5.4958,5.5605,260777,0
LPG.US,D,20160805,000000,5.5882,5.8283,5.5789,5.7914,185112,0
LPG.US,D,20160808,000000,5.8191,5.9576,5.7729,5.8283,243039,0
LPG.US,D,20160809,000000,5.8283,5.8283,5.5789,5.6066,191130,0
LPG.US,D,20160810,000000,5.6251,5.6251,5.3896,5.3942,362561,0
LPG.US,D,20160811,000000,5.4496,5.9022,5.4034,5.8283,332663,0
LPG.US,D,20160812,000000,5.8098,5.8745,5.6091,5.6713,260003,0
LPG.US,D,20160815,000000,5.6805,5.8884,5.6713,5.8191,335417,0
LPG.US,D,20160816,000000,5.8376,5.9207,5.7637,5.7729,258659,0
LPG.US,D,20160817,000000,5.7637,5.8191,5.6621,5.7914,202370,0
LPG.US,D,20160818,000000,5.8191,5.8837,5.736,5.856,169009,0
LPG.US,D,20160819,000000,5.856,5.8745,5.7082,5.8191,128910,0
LPG.US,D,20160822,000000,5.8191,5.8468,5.6805,5.8191,338392,0
LPG.US,D,20160823,000000,5.8468,5.9207,5.7082,5.9022,367795,0
LPG.US,D,20160824,000000,5.856,5.893,5.5327,5.542,510385,0
LPG.US,D,20160825,000000,5.5143,5.5788,5.4496,5.5605,413485,0
LPG.US,D,20160826,000000,5.5605,5.5651,5.348,5.348,434485,0
LPG.US,D,20160829,000000,5.3111,5.3111,5.1448,5.1725,284934,0
LPG.US,D,20160830,000000,5.191,5.3942,5.1263,5.191,362047,0
LPG.US,D,20160831,000000,5.154,5.1633,4.8492,4.9231,372041,0
LPG.US,D,20160901,000000,4.8954,4.9508,4.683,4.7015,343058,0
LPG.US,D,20160902,000000,4.7107,4.9047,4.7107,4.7476,243390,0
LPG.US,D,20160906,000000,4.7384,5.1448,4.7384,5.0986,262493,0
LPG.US,D,20160907,000000,5.1448,5.4219,5.1356,5.3665,347171,0
LPG.US,D,20160908,000000,5.4034,5.5591,5.3573,5.4404,276326,0
LPG.US,D,20160909,000000,5.385,5.4219,5.2603,5.2834,214739,0
LPG.US,D,20160912,000000,5.2095,5.3388,5.1818,5.2649,191784,0
LPG.US,D,20160913,000000,5.1633,5.2556,5.0894,5.191,169197,0
LPG.US,D,20160914,000000,5.1263,5.1356,4.9601,4.9785,126866,0
LPG.US,D,20160915,000000,4.9878,5.0802,4.9139,4.9878,152712,0
LPG.US,D,20160916,000000,4.9508,5.1263,4.9047,5.0247,280983,0
LPG.US,D,20160919,000000,5.0709,5.2002,5.0063,5.1356,227852,0
LPG.US,D,20160920,000000,5.0894,5.1171,4.9139,4.9508,156808,0
LPG.US,D,20160921,000000,5.0432,5.1171,4.9878,5.0894,158395,0
LPG.US,D,20160922,000000,5.154,5.6159,5.154,5.6066,281257,0
LPG.US,D,20160923,000000,5.5697,5.6066,5.1541,5.3111,337078,0
LPG.US,D,20160926,000000,5.3757,5.5327,5.3018,5.4127,314288,0
LPG.US,D,20160927,000000,5.3018,5.4034,5.1771,5.2741,195570,0
LPG.US,D,20160928,000000,5.2649,5.5882,5.2187,5.5327,307865,0
LPG.US,D,20160929,000000,5.5882,5.699,5.3388,5.3942,223009,0
LPG.US,D,20160930,000000,5.4681,5.6667,5.385,5.542,438351,0
LPG.US,D,20161003,000000,5.5974,5.8376,5.5974,5.7914,240178,0
LPG.US,D,20161004,000000,5.7821,5.7821,5.4958,5.6066,348279,0
LPG.US,D,20161005,000000,5.7267,5.8283,5.6713,5.8006,363927,0
LPG.US,D,20161006,000000,5.8653,6.2809,5.7729,6.1978,591918,0
LPG.US,D,20161007,000000,6.1885,6.5673,6.1147,6.4102,532348,0
LPG.US,D,20161010,000000,6.5303,6.5765,6.2578,6.2902,311723,0
LPG.US,D,20161011,000000,6.2532,6.2948,6.0315,6.0962,168070,0
LPG.US,D,20161012,000000,6.0592,6.1331,5.9115,5.9669,116358,0
LPG.US,D,20161013,000000,5.9392,6.1128,5.8006,5.9761,174321,0
LPG.US,D,20161014,000000,6.0223,6.0869,5.9484,5.9576,167022,0
LPG.US,D,20161017,000000,5.9576,6.0038,5.5143,5.5327,311097,0
LPG.US,D,20161018,000000,5.5512,5.8006,5.5512,5.7082,224208,0
LPG.US,D,20161019,000000,5.736,5.9761,5.7175,5.8376,115832,0
LPG.US,D,20161020,000000,5.7452,5.9669,5.7276,5.8745,89803,0
LPG.US,D,20161021,000000,5.8191,5.9669,5.8191,5.9115,72442,0
LPG.US,D,20161024,000000,5.893,6.1701,5.7452,5.8006,174217,0
LPG.US,D,20161025,000000,5.736,5.8098,5.6066,5.6344,131344,0
LPG.US,D,20161026,000000,5.6066,5.7821,5.5521,5.6159,104438,0
LPG.US,D,20161027,000000,5.6805,5.8837,5.6528,5.8098,279776,0
LPG.US,D,20161028,000000,5.4589,5.6436,5.3665,5.5697,525144,0
LPG.US,D,20161031,000000,5.5143,5.7821,5.2002,5.2002,461633,0
LPG.US,D,20161101,000000,5.2372,5.7844,5.2372,5.7082,279044,0
LPG.US,D,20161102,000000,5.6436,5.6436,5.2603,5.3757,199457,0
LPG.US,D,20161103,000000,5.385,5.6898,5.3757,5.3942,218386,0
LPG.US,D,20161104,000000,5.3295,5.5143,5.3203,5.3757,140010,0
LPG.US,D,20161107,000000,5.4589,5.59,5.4219,5.4496,149564,0
LPG.US,D,20161108,000000,5.4127,5.542,5.3203,5.4773,146640,0
LPG.US,D,20161109,000000,5.4496,5.9115,5.4034,5.7914,219506,0
LPG.US,D,20161110,000000,5.7821,6.1978,5.7821,6.0592,303338,0
LPG.US,D,20161111,000000,5.9946,6.4656,5.9576,6.4379,300485,0
LPG.US,D,20161114,000000,6.3271,6.5026,6.1516,6.207,302264,0
LPG.US,D,20161115,000000,6.2717,6.4934,6.2532,6.4287,212222,0
LPG.US,D,20161116,000000,6.3733,7.2231,6.3656,6.752,558345,0
LPG.US,D,20161117,000000,6.8259,7.0106,6.3179,6.4564,332304,0
LPG.US,D,20161118,000000,6.4564,6.6873,6.4564,6.6134,142610,0
LPG.US,D,20161121,000000,6.909,6.909,6.7058,6.7889,185228,0
LPG.US,D,20161122,000000,6.8166,6.9737,6.752,6.9182,134741,0
LPG.US,D,20161123,000000,6.8074,7.0106,6.7905,6.909,104351,0
LPG.US,D,20161125,000000,6.9275,6.9737,6.8536,6.909,74563,0
LPG.US,D,20161128,000000,6.9275,6.9644,6.7427,6.7427,149042,0
LPG.US,D,20161129,000000,6.595,6.752,6.3918,6.4287,202746,0
LPG.US,D,20161130,000000,6.7058,6.909,6.3733,6.4472,258885,0
LPG.US,D,20161201,000000,6.5857,6.752,6.4352,6.6596,255499,0
LPG.US,D,20161202,000000,6.6689,6.8905,6.558,6.7427,149758,0
LPG.US,D,20161205,000000,6.8444,7.1122,6.7889,7.0383,169946,0
LPG.US,D,20161206,000000,7.0383,7.7957,6.9182,7.6849,314039,0
LPG.US,D,20161207,000000,7.6756,7.9897,7.6202,7.925,183980,0
LPG.US,D,20161208,000000,7.9527,8.8579,7.9527,8.7748,383206,0
LPG.US,D,20161209,000000,8.9411,9.0981,8.5808,8.7009,291470,0
LPG.US,D,20161212,000000,8.7009,8.7748,7.8558,7.8973,207942,0
LPG.US,D,20161213,000000,7.925,8.1005,7.8511,7.9527,382767,0
LPG.US,D,20161214,000000,7.8881,8.0082,7.4817,7.5279,222489,0
LPG.US,D,20161215,000000,7.4632,7.962,7.4263,7.8789,126637,0
LPG.US,D,20161216,000000,7.962,8.1929,7.9154,7.9805,241606,0
LPG.US,D,20161219,000000,7.9435,8.1098,7.7034,7.7495,172810,0
LPG.US,D,20161220,000000,7.7773,7.9158,7.6235,7.7218,95927,0
LPG.US,D,20161221,000000,7.8604,8.5417,7.768,8.4885,447912,0
LPG.US,D,20161222,000000,8.4053,8.4885,8.0128,8.0636,156393,0
LPG.US,D,20161223,000000,8.0544,8.1929,7.8234,8.0174,122551,0
LPG.US,D,20161227,000000,8.0821,8.119,7.4447,7.4909,253997,0
LPG.US,D,20161228,000000,7.8511,8.4792,7.8234,7.8511,363665,0
LPG.US,D,20161229,000000,7.8234,7.9158,7.6664,7.7865,127484,0
LPG.US,D,20161230,000000,7.768,7.7773,7.574,7.5833,178804,0
LPG.US,D,20170103,000000,7.7126,8.276,7.7126,8.1929,236482,0
LPG.US,D,20170104,000000,8.2391,8.6732,8.1744,8.6547,201385,0
LPG.US,D,20170105,000000,8.6363,8.7563,8.5993,8.6547,204322,0
LPG.US,D,20170106,000000,8.664,8.664,8.2622,8.4792,183711,0
LPG.US,D,20170109,000000,8.4146,8.6085,8.3037,8.5069,279008,0
LPG.US,D,20170110,000000,8.5901,8.7286,8.47,8.5439,186025,0
LPG.US,D,20170111,000000,8.6455,8.6824,8.4238,8.6178,271861,0
LPG.US,D,20170112,000000,8.7194,8.7194,8.313,8.5993,177206,0
LPG.US,D,20170113,000000,8.627,8.7379,8.4885,8.627,168722,0
LPG.US,D,20170117,000000,8.6824,8.8025,8.5069,8.7748,168495,0
LPG.US,D,20170118,000000,8.8302,9.782,8.7656,9.698,365249,0
LPG.US,D,20170119,000000,9.708,10.484,9.708,10.049,630720,0
LPG.US,D,20170120,000000,10.142,10.193,9.874,9.994,214733,0
LPG.US,D,20170123,000000,10.003,10.373,9.597,10.234,462236,0
LPG.US,D,20170124,000000,10.419,10.419,9.837,9.966,273739,0
LPG.US,D,20170125,000000,9.976,11.105,9.902,11.065,544583,0
LPG.US,D,20170126,000000,11.084,11.112,10.604,10.724,409707,0
LPG.US,D,20170127,000000,10.668,10.668,10.203,10.345,338010,0
LPG.US,D,20170130,000000,9.615,11.546,9.0519,11.435,1197355,0
LPG.US,D,20170131,000000,11.232,11.537,10.16,10.447,757896,0
LPG.US,D,20170201,000000,10.447,11.112,10.359,11.056,362119,0
LPG.US,D,20170202,000000,11.001,11.001,9.939,10.133,519971,0
LPG.US,D,20170203,000000,9.976,10.105,9.569,9.976,410794,0
LPG.US,D,20170206,000000,9.976,10.003,9.606,9.874,248949,0
LPG.US,D,20170207,000000,9.837,9.892,9.366,9.541,247895,0
LPG.US,D,20170208,000000,9.541,9.541,9.1166,9.3198,283909,0
LPG.US,D,20170209,000000,9.366,9.4851,9.0334,9.0427,242936,0
LPG.US,D,20170210,000000,9.1073,9.2043,8.784,9.0242,153017,0
LPG.US,D,20170213,000000,9.0242,9.0981,8.9041,9.015,194755,0
LPG.US,D,20170214,000000,9.0057,9.0796,8.6834,9.0334,250523,0
LPG.US,D,20170215,000000,8.9411,9.1166,8.7748,8.9318,186563,0
LPG.US,D,20170216,000000,8.8856,8.8856,8.5993,8.6455,201201,0
LPG.US,D,20170217,000000,8.6547,8.9503,8.4885,8.6455,358071,0
LPG.US,D,20170221,000000,8.7563,9.4121,8.694,9.2921,284248,0
LPG.US,D,20170222,000000,9.1812,9.2182,8.8579,9.0427,260346,0
LPG.US,D,20170223,000000,9.1443,9.1443,8.8118,8.9318,129470,0
LPG.US,D,20170224,000000,8.7009,8.8856,8.4146,8.7286,222709,0
LPG.US,D,20170227,000000,8.7286,9.015,8.7286,8.8856,219794,0
LPG.US,D,20170228,000000,8.7933,9.0242,8.6732,8.7009,269347,0
LPG.US,D,20170301,000000,9.1905,9.4078,8.978,9.2182,524770,0
LPG.US,D,20170302,000000,9.1166,9.745,8.8856,9.3475,397385,0
LPG.US,D,20170303,000000,9.366,9.846,9.2921,9.671,233799,0
LPG.US,D,20170306,000000,9.4583,9.763,9.4583,9.652,139342,0
LPG.US,D,20170307,000000,9.606,9.708,9.565,9.68,111117,0
LPG.US,D,20170308,000000,9.671,9.8,9.578,9.662,153893,0
LPG.US,D,20170309,000000,9.643,10.077,9.643,9.874,222765,0
LPG.US,D,20170310,000000,9.911,10.123,9.874,9.976,185586,0
LPG.US,D,20170313,000000,9.911,10.317,9.911,10.243,183497,0
LPG.US,D,20170314,000000,10.105,10.225,9.855,10.17,152241,0
LPG.US,D,20170315,000000,10.243,10.419,10.086,10.327,150685,0
LPG.US,D,20170316,000000,10.345,10.419,10.188,10.206,123857,0
LPG.US,D,20170317,000000,10.133,10.225,9.855,9.855,282494,0
LPG.US,D,20170320,000000,9.837,10.04,9.68,9.883,533476,0
LPG.US,D,20170321,000000,9.902,9.911,9.3198,9.3752,241124,0
LPG.US,D,20170322,000000,9.2736,9.4306,9.1258,9.1535,173518,0
LPG.US,D,20170323,000000,9.135,9.597,9.135,9.4214,331727,0
LPG.US,D,20170324,000000,9.3567,9.578,9.1812,9.2366,295930,0
LPG.US,D,20170327,000000,9.1535,9.3937,8.9965,9.2366,556276,0
LPG.US,D,20170328,000000,9.2551,9.3937,9.1729,9.3013,601669,0
LPG.US,D,20170329,000000,9.2921,9.671,9.1997,9.3567,458312,0
LPG.US,D,20170330,000000,9.4029,9.652,9.3752,9.625,224875,0
LPG.US,D,20170331,000000,9.551,9.754,9.4398,9.726,253051,0
LPG.US,D,20170403,000000,9.662,9.855,9.569,9.8,158725,0
LPG.US,D,20170404,000000,9.828,9.855,9.717,9.763,139771,0
LPG.US,D,20170405,000000,9.865,10.022,9.4491,9.4583,222706,0
LPG.US,D,20170406,000000,9.4676,9.532,9.3105,9.4583,273137,0
LPG.US,D,20170407,000000,9.4029,9.569,9.1443,9.1535,264843,0
LPG.US,D,20170410,000000,9.2921,9.56,9.2228,9.329,252593,0
LPG.US,D,20170411,000000,9.2736,9.4214,9.2089,9.2366,173682,0
LPG.US,D,20170412,000000,9.1627,9.2736,8.918,8.9595,214775,0
LPG.US,D,20170413,000000,8.9134,8.9965,8.8302,8.9595,204007,0
LPG.US,D,20170417,000000,8.9595,9.0404,8.6178,8.7009,216807,0
LPG.US,D,20170418,000000,8.6085,8.8856,8.4423,8.7563,218676,0
LPG.US,D,20170419,000000,8.8302,9.015,8.6178,8.627,160591,0
LPG.US,D,20170420,000000,8.6732,8.7933,8.5347,8.627,166130,0
LPG.US,D,20170421,000000,8.5439,8.7748,8.5439,8.7379,181873,0
LPG.US,D,20170424,000000,8.8302,8.8672,8.2391,8.2945,541327,0
LPG.US,D,20170425,000000,8.3592,8.414,7.962,8.2021,429306,0
LPG.US,D,20170426,000000,8.2021,8.5993,8.1837,8.4515,239947,0
LPG.US,D,20170427,000000,8.4053,8.5808,8.238,8.5439,144117,0
LPG.US,D,20170428,000000,8.5716,8.5716,8.2882,8.3961,214314,0
LPG.US,D,20170501,000000,8.3776,8.6363,8.3499,8.4238,210071,0
LPG.US,D,20170502,000000,8.3961,8.5208,8.1837,8.2021,175320,0
LPG.US,D,20170503,000000,8.276,8.4469,8.156,8.2206,225965,0
LPG.US,D,20170504,000000,8.3776,8.4192,8.0359,8.156,220319,0
LPG.US,D,20170505,000000,8.1652,8.4331,8.0359,8.2114,188894,0
LPG.US,D,20170508,000000,8.2114,8.3869,8.1005,8.2206,157938,0
LPG.US,D,20170509,000000,8.276,8.2945,8.0636,8.2114,210005,0
LPG.US,D,20170510,000000,8.2668,8.4053,8.1282,8.1929,305483,0
LPG.US,D,20170511,000000,8.2114,8.2945,8.0082,8.2206,186081,0
LPG.US,D,20170512,000000,8.1837,8.3278,8.0359,8.0821,202946,0
LPG.US,D,20170515,000000,8.156,8.2945,8.0174,8.0636,136510,0
LPG.US,D,20170516,000000,8.0728,8.2576,7.8696,8.0359,120865,0
LPG.US,D,20170517,000000,7.962,8.119,7.8881,8.0082,160518,0
LPG.US,D,20170518,000000,7.9897,8.0544,7.8696,7.8789,143483,0
LPG.US,D,20170519,000000,7.8881,8.1282,7.8881,7.9712,96952,0
LPG.US,D,20170522,000000,8.0359,8.119,7.8789,7.925,199131,0
LPG.US,D,20170523,000000,7.9343,7.9805,7.8327,7.8789,99545,0
LPG.US,D,20170524,000000,7.8696,8.0082,7.7495,7.8142,87761,0
LPG.US,D,20170525,000000,7.805,7.9435,7.5833,7.6387,99637,0
LPG.US,D,20170526,000000,7.6202,7.7311,7.5463,7.6479,68558,0
LPG.US,D,20170530,000000,7.6387,7.6849,7.4263,7.4355,140541,0
LPG.US,D,20170531,000000,7.4909,7.4909,7.1168,7.2138,221612,0
LPG.US,D,20170601,000000,7.2046,7.5556,7.1399,7.5279,135176,0
LPG.US,D,20170602,000000,7.5279,7.5371,7.1122,7.3431,133940,0
LPG.US,D,20170605,000000,7.2877,7.5002,7.1769,7.3431,129973,0
LPG.US,D,20170606,000000,7.2969,7.4724,7.1215,7.3616,114480,0
LPG.US,D,20170607,000000,7.3616,7.5186,6.9506,7.0014,149422,0
LPG.US,D,20170608,000000,6.9829,7.2508,6.9829,7.0383,140455,0
LPG.US,D,20170609,000000,7.103,7.5925,7.0753,7.2415,291163,0
LPG.US,D,20170612,000000,7.5833,8.0082,7.2046,7.3985,359028,0
LPG.US,D,20170613,000000,7.4355,7.4447,6.9182,7.0014,276108,0
LPG.US,D,20170614,000000,7.805,7.8419,6.5857,6.7058,499139,0
LPG.US,D,20170615,000000,6.7982,6.946,6.5765,6.7612,204902,0
LPG.US,D,20170616,000000,6.6504,7.0429,6.6319,6.8998,261042,0
LPG.US,D,20170619,000000,6.8444,6.9552,6.7612,6.8444,203499,0
LPG.US,D,20170620,000000,6.7427,6.9644,6.4749,6.909,270824,0
LPG.US,D,20170621,000000,6.8444,6.9921,6.5857,6.6227,154675,0
LPG.US,D,20170622,000000,6.6689,7.066,6.6596,6.9829,184336,0
LPG.US,D,20170623,000000,6.9737,7.3524,6.9737,7.2969,793363,0
LPG.US,D,20170626,000000,7.2785,7.574,7.1584,7.5002,271933,0
LPG.US,D,20170627,000000,7.5463,7.9435,7.5371,7.6295,263766,0
LPG.US,D,20170628,000000,7.6572,7.8419,7.4817,7.5002,162601,0
LPG.US,D,20170629,000000,7.5556,7.6295,7.4355,7.5279,141747,0
LPG.US,D,20170630,000000,7.574,7.7495,7.4909,7.5556,170073,0
