<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMM.US,D,20080818,000000,3.8895,3.8946,3.8666,3.8895,53529,0
PMM.US,D,20080819,000000,3.8946,3.8946,3.8609,3.8777,104796,0
PMM.US,D,20080820,000000,3.8718,3.8777,3.8436,3.8609,103617,0
PMM.US,D,20080821,000000,3.8666,3.8895,3.8386,3.8493,83480,0
PMM.US,D,20080822,000000,3.8718,3.8718,3.832,3.8493,89852,0
PMM.US,D,20080825,000000,3.8548,3.8718,3.8386,3.8666,81023,0
PMM.US,D,20080826,000000,3.8548,3.8548,3.8152,3.832,177601,0
PMM.US,D,20080827,000000,3.8436,3.8666,3.8386,3.8666,100252,0
PMM.US,D,20080828,000000,3.8609,3.8777,3.8548,3.8548,88198,0
PMM.US,D,20080829,000000,3.8718,3.8777,3.8386,3.8609,86942,0
PMM.US,D,20080902,000000,3.8609,3.8946,3.832,3.8493,154450,0
PMM.US,D,20080903,000000,3.8493,3.8718,3.8265,3.832,105504,0
PMM.US,D,20080904,000000,3.8548,3.8548,3.8094,3.8213,138398,0
PMM.US,D,20080905,000000,3.8386,3.8386,3.8152,3.832,103038,0
PMM.US,D,20080908,000000,3.8609,3.8609,3.7985,3.8213,172240,0
PMM.US,D,20080909,000000,3.8386,3.8386,3.7758,3.7922,210919,0
PMM.US,D,20080910,000000,3.7814,3.7869,3.7642,3.7869,197477,0
PMM.US,D,20080911,000000,3.7814,3.7814,3.7419,3.7419,135008,0
PMM.US,D,20080912,000000,3.7473,3.7473,3.7197,3.7197,64575,0
PMM.US,D,20080915,000000,3.9968,3.9968,3.8666,3.9853,1030274,0
PMM.US,D,20080916,000000,3.8834,3.9572,3.8834,3.9118,302369,0
PMM.US,D,20080917,000000,3.8834,3.9287,3.8493,3.8493,372121,0
PMM.US,D,20080918,000000,3.8493,3.8493,3.6682,3.8043,536786,0
PMM.US,D,20080919,000000,3.8493,3.9403,3.7022,3.8718,237048,0
PMM.US,D,20080922,000000,3.8436,3.8718,3.7359,3.7359,221818,0
PMM.US,D,20080923,000000,3.7473,3.7814,3.7197,3.7814,235638,0
PMM.US,D,20080924,000000,3.8152,3.8152,3.7022,3.7985,140733,0
PMM.US,D,20080925,000000,3.713,3.7642,3.713,3.7533,106493,0
PMM.US,D,20080926,000000,3.7642,3.7699,3.6682,3.6907,99538,0
PMM.US,D,20080929,000000,3.7022,3.7022,3.5206,3.56,226497,0
PMM.US,D,20080930,000000,3.5322,3.7073,3.5322,3.7073,238697,0
PMM.US,D,20081001,000000,3.7248,3.7642,3.6566,3.7073,271516,0
PMM.US,D,20081002,000000,3.6844,3.713,3.6172,3.6394,151529,0
PMM.US,D,20081003,000000,3.6172,3.6793,3.5714,3.5714,164456,0
PMM.US,D,20081006,000000,3.5714,3.6277,3.0386,3.3447,376706,0
PMM.US,D,20081007,000000,3.3619,3.4809,3.3619,3.4239,259827,0
PMM.US,D,20081008,000000,3.2431,3.4868,3.2431,3.4413,275343,0
PMM.US,D,20081009,000000,3.4413,3.4697,3.3732,3.4182,264360,0
PMM.US,D,20081010,000000,3.2882,3.3391,3.0213,3.1577,390586,0
PMM.US,D,20081013,000000,3.7473,3.7473,3.0047,3.2936,425749,0
PMM.US,D,20081014,000000,3.4751,3.4751,3.2712,3.2769,250030,0
PMM.US,D,20081015,000000,3.2882,3.2882,3.175,3.192,127360,0
PMM.US,D,20081016,000000,3.22,3.3506,3.1803,3.2485,231563,0
PMM.US,D,20081017,000000,3.2769,3.3225,3.2144,3.2996,532039,0
PMM.US,D,20081020,000000,3.3104,3.4182,3.3104,3.4182,243827,0
PMM.US,D,20081021,000000,3.3732,3.3732,3.2712,3.3273,173401,0
PMM.US,D,20081022,000000,3.3335,3.3619,3.2882,3.3619,111579,0
PMM.US,D,20081023,000000,3.3732,3.4302,3.3335,3.3957,235430,0
PMM.US,D,20081024,000000,3.2769,3.4132,3.2372,3.4132,132497,0
PMM.US,D,20081027,000000,3.4182,3.4302,3.2599,3.3166,245089,0
PMM.US,D,20081028,000000,3.3674,3.3848,3.2769,3.2769,167766,0
PMM.US,D,20081029,000000,3.2882,3.3225,3.2652,3.2652,165870,0
PMM.US,D,20081030,000000,3.2652,3.3104,3.2144,3.2485,199614,0
PMM.US,D,20081031,000000,3.2823,3.3104,3.2144,3.2309,191230,0
PMM.US,D,20081103,000000,3.2823,3.2823,3.175,3.175,182049,0
PMM.US,D,20081104,000000,3.2029,3.3166,3.2029,3.2712,236261,0
PMM.US,D,20081105,000000,3.3053,3.3732,3.3053,3.3732,113618,0
PMM.US,D,20081106,000000,3.3506,3.4302,3.3335,3.3563,191622,0
PMM.US,D,20081107,000000,3.3506,3.3563,3.2936,3.3225,153507,0
PMM.US,D,20081110,000000,3.3166,3.3563,3.3166,3.3391,154621,0
PMM.US,D,20081111,000000,3.3391,3.3391,3.2539,3.2652,255424,0
PMM.US,D,20081112,000000,3.2823,3.2823,3.2309,3.2309,188321,0
PMM.US,D,20081113,000000,3.2029,3.2882,3.2029,3.2712,133437,0
PMM.US,D,20081114,000000,3.2144,3.2769,3.2144,3.2372,101767,0
PMM.US,D,20081117,000000,3.2029,3.2372,3.186,3.2087,216122,0
PMM.US,D,20081118,000000,3.2029,3.2144,3.1693,3.2087,287272,0
PMM.US,D,20081119,000000,3.1293,3.22,3.1293,3.1631,228301,0
PMM.US,D,20081120,000000,3.0782,3.1181,2.9703,3.0332,595281,0
PMM.US,D,20081121,000000,3.0103,3.1181,3.0047,3.1181,186291,0
PMM.US,D,20081124,000000,3.1061,3.186,3.0782,3.186,160047,0
PMM.US,D,20081125,000000,3.186,3.2257,3.1061,3.141,239022,0
PMM.US,D,20081126,000000,3.1236,3.1236,3.0332,3.0618,184237,0
PMM.US,D,20081128,000000,3.0727,3.1236,3.0668,3.0838,84807,0
PMM.US,D,20081201,000000,3.0838,3.1577,3.0332,3.0557,278712,0
PMM.US,D,20081202,000000,3.1122,3.1181,3.0274,3.0894,216458,0
PMM.US,D,20081203,000000,3.0618,3.1803,3.0444,3.0557,205584,0
PMM.US,D,20081204,000000,3.0103,3.0501,2.9306,2.9306,364988,0
PMM.US,D,20081205,000000,2.9083,2.9306,2.8119,2.8911,261510,0
PMM.US,D,20081208,000000,2.8973,2.8973,2.8063,2.8516,253389,0
PMM.US,D,20081209,000000,2.8177,2.8345,2.659,2.6931,417134,0
PMM.US,D,20081210,000000,2.5058,2.7043,2.5003,2.6989,348164,0
PMM.US,D,20081211,000000,2.6417,2.7209,2.6363,2.6417,206512,0
PMM.US,D,20081212,000000,2.6021,2.6021,2.5168,2.5738,361894,0
PMM.US,D,20081215,000000,2.5738,2.6478,2.5738,2.6478,206958,0
PMM.US,D,20081216,000000,2.6363,2.7159,2.625,2.6871,219463,0
PMM.US,D,20081217,000000,2.7043,2.8177,2.7043,2.7778,257833,0
PMM.US,D,20081218,000000,2.8119,2.8232,2.7554,2.7951,241203,0
PMM.US,D,20081219,000000,2.7441,2.8345,2.7441,2.8232,358117,0
PMM.US,D,20081222,000000,2.8004,2.8232,2.7494,2.7778,290891,0
PMM.US,D,20081223,000000,2.7778,2.7892,2.7494,2.7892,223019,0
PMM.US,D,20081224,000000,2.7609,2.8119,2.7609,2.8004,111894,0
PMM.US,D,20081226,000000,2.7832,2.8232,2.7778,2.7951,241080,0
PMM.US,D,20081229,000000,2.7778,2.8119,2.7494,2.8004,577312,0
PMM.US,D,20081230,000000,2.7951,2.8345,2.7832,2.8177,416357,0
PMM.US,D,20081231,000000,2.8063,2.8686,2.7951,2.8686,339334,0
PMM.US,D,20090102,000000,2.8459,2.9536,2.8459,2.9306,553835,0
PMM.US,D,20090105,000000,2.8911,2.9936,2.8911,2.9936,290633,0
PMM.US,D,20090106,000000,2.9765,3.0103,2.9765,2.982,137738,0
PMM.US,D,20090107,000000,2.9257,3.0047,2.9257,2.9652,142984,0
PMM.US,D,20090108,000000,2.9536,3.0501,2.9536,3.0165,238182,0
PMM.US,D,20090109,000000,3.0213,3.0894,3.0165,3.0444,492071,0
PMM.US,D,20090112,000000,3.0047,3.0386,2.982,3.0165,349485,0
PMM.US,D,20090113,000000,2.9874,3.0213,2.982,2.982,160620,0
PMM.US,D,20090114,000000,3.0047,3.0047,2.9257,2.9426,372307,0
PMM.US,D,20090115,000000,2.9593,2.982,2.9426,2.9593,289217,0
PMM.US,D,20090116,000000,2.9874,3.0047,2.9703,2.982,107994,0
PMM.US,D,20090120,000000,2.9936,3.0332,2.982,2.9874,151475,0
PMM.US,D,20090121,000000,2.9765,3.0047,2.9652,2.982,73906,0
PMM.US,D,20090122,000000,3.0103,3.0103,2.9652,2.9703,157249,0
PMM.US,D,20090123,000000,2.9652,2.9703,2.9426,2.9426,111688,0
PMM.US,D,20090126,000000,2.9593,2.9874,2.9536,2.9536,127979,0
PMM.US,D,20090127,000000,2.9652,3.0444,2.9652,3.0047,231789,0
PMM.US,D,20090128,000000,3.0501,3.0557,3.0213,3.0332,107466,0
PMM.US,D,20090129,000000,3.0332,3.0727,3.0332,3.0332,133516,0
PMM.US,D,20090130,000000,3.0274,3.0557,3.0213,3.0386,65357,0
PMM.US,D,20090202,000000,3.0668,3.0668,3.0274,3.0386,77320,0
PMM.US,D,20090203,000000,3.0332,3.0386,3.0213,3.0332,332072,0
PMM.US,D,20090204,000000,3.0274,3.0618,3.0274,3.0386,216645,0
PMM.US,D,20090205,000000,3.0386,3.0952,3.0332,3.0838,111924,0
PMM.US,D,20090206,000000,3.0727,3.1061,3.0668,3.0838,86315,0
PMM.US,D,20090209,000000,3.0782,3.0952,3.0557,3.0727,110749,0
PMM.US,D,20090210,000000,3.0727,3.1016,3.0618,3.1016,89497,0
PMM.US,D,20090211,000000,3.0952,3.1016,3.0782,3.0838,42484,0
PMM.US,D,20090212,000000,3.0894,3.146,3.0727,3.1293,212188,0
PMM.US,D,20090213,000000,3.141,3.146,3.1122,3.1122,165950,0
PMM.US,D,20090217,000000,3.1122,3.1349,3.0444,3.0444,165322,0
PMM.US,D,20090218,000000,3.0618,3.0668,3.0386,3.0501,151285,0
PMM.US,D,20090219,000000,3.0618,3.0894,3.0501,3.0618,140317,0
PMM.US,D,20090220,000000,3.0501,3.0557,2.8744,2.9593,256398,0
PMM.US,D,20090223,000000,2.9426,2.9593,2.8911,2.8973,194456,0
PMM.US,D,20090224,000000,2.8911,3.0332,2.8798,3.0332,115288,0
PMM.US,D,20090225,000000,3.0668,3.0668,2.982,3.0618,143239,0
PMM.US,D,20090226,000000,3.0557,3.1122,3.0332,3.0668,215695,0
PMM.US,D,20090227,000000,3.0386,3.0952,3.0386,3.0618,111979,0
PMM.US,D,20090302,000000,3.0668,3.0727,2.9652,3.0618,157569,0
PMM.US,D,20090303,000000,3.0444,3.0618,3.0047,3.0557,129023,0
PMM.US,D,20090304,000000,3.0213,3.0618,2.9988,3.0557,155240,0
PMM.US,D,20090305,000000,3.0557,3.0557,2.9874,3.0213,148432,0
PMM.US,D,20090306,000000,3.0047,3.0332,3.0047,3.0213,132226,0
PMM.US,D,20090309,000000,2.982,3.0047,2.982,2.9988,163220,0
PMM.US,D,20090310,000000,2.9936,3.0213,2.9936,3.0213,138929,0
PMM.US,D,20090311,000000,3.0668,3.0668,3.0047,3.0047,114019,0
PMM.US,D,20090312,000000,3.0047,3.0274,2.9936,3.0213,68197,0
PMM.US,D,20090313,000000,3.0213,3.0501,3.0047,3.0386,112456,0
PMM.US,D,20090316,000000,3.0668,3.0668,3.0386,3.0668,79696,0
PMM.US,D,20090317,000000,3.0386,3.0618,3.0103,3.0618,98790,0
PMM.US,D,20090318,000000,3.0332,3.0782,3.0165,3.0618,76420,0
PMM.US,D,20090319,000000,3.175,3.175,3.0727,3.0894,87462,0
PMM.US,D,20090320,000000,3.0668,3.0668,3.0274,3.0386,49476,0
PMM.US,D,20090323,000000,3.0444,3.0952,3.0444,3.0894,38494,0
PMM.US,D,20090324,000000,3.0618,3.1181,3.0618,3.1181,125180,0
PMM.US,D,20090325,000000,3.1016,3.141,3.0894,3.141,133830,0
PMM.US,D,20090326,000000,3.141,3.141,3.1122,3.1236,40217,0
PMM.US,D,20090327,000000,3.1236,3.1521,3.1181,3.141,100844,0
PMM.US,D,20090330,000000,3.1349,3.1349,3.0386,3.0894,95781,0
PMM.US,D,20090331,000000,3.0894,3.1016,3.0668,3.0952,163346,0
PMM.US,D,20090401,000000,3.1061,3.1061,3.0668,3.0727,104246,0
PMM.US,D,20090402,000000,3.0952,3.1236,3.0838,3.0952,167830,0
PMM.US,D,20090403,000000,3.0894,3.0952,3.0838,3.0952,131728,0
PMM.US,D,20090406,000000,3.0727,3.0952,3.0668,3.0668,123453,0
PMM.US,D,20090407,000000,3.0782,3.0894,3.0668,3.0838,134721,0
PMM.US,D,20090408,000000,3.0838,3.1122,3.0838,3.1122,115561,0
PMM.US,D,20090409,000000,3.1122,3.1293,3.1061,3.1122,121357,0
PMM.US,D,20090413,000000,3.1236,3.1349,3.0952,3.1122,115617,0
PMM.US,D,20090414,000000,3.1122,3.1293,3.1061,3.1181,87753,0
PMM.US,D,20090415,000000,3.1349,3.146,3.1293,3.146,63706,0
PMM.US,D,20090416,000000,3.1577,3.1631,3.146,3.146,69150,0
PMM.US,D,20090417,000000,3.1521,3.2029,3.1521,3.1976,99157,0
PMM.US,D,20090420,000000,3.192,3.2029,3.175,3.186,111322,0
PMM.US,D,20090421,000000,3.192,3.2029,3.1521,3.192,144152,0
PMM.US,D,20090422,000000,3.175,3.2029,3.1631,3.186,124863,0
PMM.US,D,20090423,000000,3.1976,3.22,3.1976,3.22,106472,0
PMM.US,D,20090424,000000,3.2372,3.2539,3.2029,3.22,114847,0
PMM.US,D,20090427,000000,3.2087,3.2485,3.2087,3.2309,78634,0
PMM.US,D,20090428,000000,3.2431,3.2539,3.2257,3.2431,130208,0
PMM.US,D,20090429,000000,3.2431,3.2431,3.2309,3.2372,72534,0
PMM.US,D,20090430,000000,3.2431,3.2431,3.2309,3.2431,127195,0
PMM.US,D,20090501,000000,3.2712,3.2712,3.186,3.1976,408884,0
PMM.US,D,20090504,000000,3.2257,3.2485,3.2087,3.2257,141874,0
PMM.US,D,20090505,000000,3.2309,3.2599,3.2257,3.2431,91805,0
PMM.US,D,20090506,000000,3.2485,3.2823,3.2485,3.2769,149563,0
PMM.US,D,20090507,000000,3.2882,3.3053,3.2712,3.2882,66413,0
PMM.US,D,20090508,000000,3.3104,3.3506,3.2936,3.3225,94135,0
PMM.US,D,20090511,000000,3.3273,3.3335,3.3166,3.3166,134580,0
PMM.US,D,20090512,000000,3.3166,3.3273,3.2823,3.3166,176007,0
PMM.US,D,20090513,000000,3.3053,3.3273,3.2882,3.3273,180145,0
PMM.US,D,20090514,000000,3.3104,3.3447,3.3053,3.3335,144008,0
PMM.US,D,20090515,000000,3.3447,3.3506,3.3166,3.3225,77119,0
PMM.US,D,20090518,000000,3.3563,3.3619,3.3166,3.3335,100261,0
PMM.US,D,20090519,000000,3.3335,3.3957,3.3335,3.3957,87102,0
PMM.US,D,20090520,000000,3.3848,3.3901,3.3563,3.3901,95477,0
PMM.US,D,20090521,000000,3.3732,3.3901,3.3619,3.3901,251889,0
PMM.US,D,20090522,000000,3.3957,3.3957,3.3447,3.3563,92627,0
PMM.US,D,20090526,000000,3.3391,3.3786,3.3273,3.3335,106312,0
PMM.US,D,20090527,000000,3.3563,3.3848,3.3447,3.3447,166790,0
PMM.US,D,20090528,000000,3.3506,3.3848,3.3506,3.3674,158149,0
PMM.US,D,20090529,000000,3.3674,3.3901,3.3447,3.3563,111655,0
PMM.US,D,20090601,000000,3.3957,3.4017,3.3273,3.3619,216514,0
PMM.US,D,20090602,000000,3.3674,3.4017,3.3563,3.4017,116630,0
PMM.US,D,20090603,000000,3.4017,3.4017,3.3786,3.4017,356437,0
PMM.US,D,20090604,000000,3.4132,3.4413,3.3901,3.4069,103872,0
PMM.US,D,20090605,000000,3.4467,3.4467,3.4069,3.4132,207309,0
PMM.US,D,20090608,000000,3.4069,3.4413,3.3901,3.4413,213102,0
PMM.US,D,20090609,000000,3.4524,3.4524,3.4182,3.4239,157594,0
PMM.US,D,20090610,000000,3.4182,3.4585,3.4182,3.4357,147504,0
PMM.US,D,20090611,000000,3.4357,3.4585,3.4132,3.4524,146909,0
PMM.US,D,20090612,000000,3.4132,3.4467,3.3957,3.4017,146720,0
PMM.US,D,20090615,000000,3.3901,3.4132,3.3732,3.3786,136003,0
PMM.US,D,20090616,000000,3.3786,3.4132,3.3674,3.3848,173540,0
PMM.US,D,20090617,000000,3.4069,3.4239,3.3732,3.3786,133854,0
PMM.US,D,20090618,000000,3.4017,3.4182,3.3786,3.3957,69215,0
PMM.US,D,20090619,000000,3.4069,3.4182,3.3957,3.4182,92402,0
PMM.US,D,20090622,000000,3.4132,3.4132,3.3619,3.3619,112144,0
PMM.US,D,20090623,000000,3.3674,3.3901,3.3563,3.3786,96355,0
PMM.US,D,20090624,000000,3.3786,3.3901,3.3563,3.3674,155810,0
PMM.US,D,20090625,000000,3.3674,3.4017,3.3619,3.4017,139115,0
PMM.US,D,20090626,000000,3.3901,3.4017,3.3674,3.3674,174443,0
PMM.US,D,20090629,000000,3.3732,3.3732,3.3166,3.3166,558469,0
PMM.US,D,20090630,000000,3.3053,3.3335,3.2996,3.3053,135238,0
PMM.US,D,20090701,000000,3.3335,3.3391,3.3053,3.3166,142520,0
PMM.US,D,20090702,000000,3.3104,3.3335,3.3053,3.3104,145791,0
PMM.US,D,20090706,000000,3.2882,3.3848,3.2882,3.3166,159897,0
PMM.US,D,20090707,000000,3.3166,3.3335,3.3053,3.3166,74554,0
PMM.US,D,20090708,000000,3.3053,3.3674,3.3053,3.3674,190464,0
PMM.US,D,20090709,000000,3.3563,3.3674,3.3447,3.3506,117146,0
PMM.US,D,20090710,000000,3.3335,3.3674,3.3335,3.3619,61322,0
PMM.US,D,20090713,000000,3.3619,3.3848,3.3563,3.3848,60978,0
PMM.US,D,20090714,000000,3.3786,3.3848,3.3674,3.3786,101924,0
PMM.US,D,20090715,000000,3.4017,3.4069,3.3786,3.3901,156651,0
PMM.US,D,20090716,000000,3.3957,3.4302,3.3901,3.4182,101046,0
PMM.US,D,20090717,000000,3.4357,3.4467,3.4182,3.4302,228186,0
PMM.US,D,20090720,000000,3.4413,3.4524,3.4302,3.4524,121437,0
PMM.US,D,20090721,000000,3.4585,3.4697,3.4357,3.4637,120102,0
PMM.US,D,20090722,000000,3.4357,3.4697,3.4302,3.4357,131874,0
PMM.US,D,20090723,000000,3.4132,3.4697,3.4132,3.4467,142019,0
PMM.US,D,20090724,000000,3.4524,3.4751,3.4413,3.4751,97402,0
PMM.US,D,20090727,000000,3.4751,3.4751,3.4585,3.4751,160295,0
PMM.US,D,20090728,000000,3.4637,3.4697,3.4467,3.4524,96752,0
PMM.US,D,20090729,000000,3.4524,3.4751,3.4467,3.4524,185683,0
PMM.US,D,20090730,000000,3.4637,3.4751,3.4467,3.4697,146871,0
PMM.US,D,20090731,000000,3.4697,3.5092,3.4637,3.4809,147614,0
PMM.US,D,20090803,000000,3.4977,3.5035,3.4697,3.4697,284140,0
PMM.US,D,20090804,000000,3.4809,3.5035,3.4697,3.4751,416667,0
PMM.US,D,20090805,000000,3.4809,3.4977,3.4697,3.4809,457019,0
PMM.US,D,20090806,000000,3.4868,3.4977,3.4697,3.4697,218051,0
PMM.US,D,20090807,000000,3.4809,3.4922,3.4751,3.4751,213825,0
PMM.US,D,20090810,000000,3.4977,3.5035,3.4809,3.4977,243065,0
PMM.US,D,20090811,000000,3.4977,3.5206,3.4977,3.5092,104323,0
PMM.US,D,20090812,000000,3.5431,3.5431,3.5035,3.515,147445,0
PMM.US,D,20090813,000000,3.5884,3.6341,3.5206,3.5431,347872,0
PMM.US,D,20090814,000000,3.5322,3.5654,3.5262,3.5431,145402,0
PMM.US,D,20090817,000000,3.5431,3.5486,3.5035,3.5486,260449,0
PMM.US,D,20090818,000000,3.5654,3.6682,3.5654,3.5994,397853,0
PMM.US,D,20090819,000000,3.5994,3.6224,3.5884,3.5994,203148,0
PMM.US,D,20090820,000000,3.5714,3.5884,3.5431,3.56,114103,0
PMM.US,D,20090821,000000,3.5549,3.5947,3.5549,3.5826,176710,0
PMM.US,D,20090824,000000,3.5826,3.5826,3.5549,3.5714,189733,0
PMM.US,D,20090825,000000,3.5826,3.6172,3.5714,3.6172,243946,0
PMM.US,D,20090826,000000,3.6224,3.6224,3.5884,3.5884,181678,0
PMM.US,D,20090827,000000,3.5884,3.6224,3.5884,3.6224,136769,0
PMM.US,D,20090828,000000,3.6224,3.6512,3.5994,3.6115,141857,0
PMM.US,D,20090831,000000,3.6341,3.6446,3.6115,3.6277,162042,0
PMM.US,D,20090901,000000,3.6512,3.6682,3.6115,3.6115,439657,0
PMM.US,D,20090902,000000,3.6055,3.6736,3.6055,3.6566,329268,0
PMM.US,D,20090903,000000,3.6624,3.7073,3.6512,3.6844,167762,0
PMM.US,D,20090904,000000,3.6967,3.7473,3.6793,3.7419,224918,0
PMM.US,D,20090908,000000,3.7419,3.7922,3.7197,3.7922,294179,0
PMM.US,D,20090909,000000,3.7922,3.7922,3.7473,3.7473,182639,0
PMM.US,D,20090910,000000,3.7533,3.7814,3.7473,3.7814,179050,0
PMM.US,D,20090911,000000,3.7814,3.7922,3.7758,3.7814,137018,0
PMM.US,D,20090914,000000,3.7922,3.8094,3.7814,3.8094,278878,0
PMM.US,D,20090915,000000,3.8152,3.8265,3.7985,3.8213,271323,0
PMM.US,D,20090916,000000,3.8043,3.8265,3.8043,3.8152,408799,0
PMM.US,D,20090917,000000,3.8265,3.8493,3.8265,3.8493,181329,0
PMM.US,D,20090918,000000,3.8548,3.8834,3.8493,3.8777,178623,0
PMM.US,D,20090921,000000,3.8834,3.8946,3.8666,3.8777,146726,0
PMM.US,D,20090922,000000,3.8666,3.9,3.8609,3.8946,332245,0
PMM.US,D,20090923,000000,3.9,3.9235,3.8895,3.9,316965,0
PMM.US,D,20090924,000000,3.8895,3.8946,3.8436,3.8436,161788,0
PMM.US,D,20090925,000000,3.8436,3.8777,3.8386,3.8609,209398,0
PMM.US,D,20090928,000000,3.8609,3.8777,3.8436,3.8436,205944,0
PMM.US,D,20090929,000000,3.8609,3.8777,3.832,3.8718,318465,0
PMM.US,D,20090930,000000,3.8666,3.8718,3.8493,3.8718,113650,0
PMM.US,D,20091001,000000,3.8609,3.8834,3.8265,3.8265,266849,0
PMM.US,D,20091002,000000,3.8265,3.8895,3.7985,3.8834,283990,0
PMM.US,D,20091005,000000,3.8609,3.9118,3.8609,3.9,169994,0
PMM.US,D,20091006,000000,3.9,3.9344,3.9,3.9344,225686,0
PMM.US,D,20091007,000000,3.9118,3.9453,3.9118,3.9287,139295,0
PMM.US,D,20091008,000000,3.9287,3.9628,3.917,3.9287,181957,0
PMM.US,D,20091009,000000,3.917,3.9403,3.8718,3.8834,316973,0
PMM.US,D,20091012,000000,3.8718,3.8718,3.7473,3.7758,507276,0
PMM.US,D,20091013,000000,3.7758,3.8777,3.7699,3.8386,249682,0
PMM.US,D,20091014,000000,3.8436,3.8436,3.7419,3.7473,400836,0
PMM.US,D,20091015,000000,3.7359,3.7869,3.7197,3.7586,310576,0
PMM.US,D,20091016,000000,3.7419,3.8834,3.7298,3.8777,217978,0
PMM.US,D,20091019,000000,3.8777,3.8777,3.8265,3.8548,191603,0
PMM.US,D,20091020,000000,3.8834,3.8946,3.8386,3.8548,268063,0
PMM.US,D,20091021,000000,3.8548,3.8946,3.8043,3.8043,325682,0
PMM.US,D,20091022,000000,3.8213,3.8213,3.7814,3.7869,144257,0
PMM.US,D,20091023,000000,3.8043,3.8718,3.7758,3.8094,213548,0
PMM.US,D,20091026,000000,3.8043,3.8265,3.7699,3.7922,144065,0
PMM.US,D,20091027,000000,3.7814,3.8094,3.7758,3.7869,216250,0
PMM.US,D,20091028,000000,3.7869,3.8043,3.7473,3.7473,196239,0
PMM.US,D,20091029,000000,3.7533,3.7869,3.7533,3.7699,197216,0
PMM.US,D,20091030,000000,3.7814,3.7922,3.7248,3.7359,228046,0
PMM.US,D,20091102,000000,3.7419,3.7699,3.6394,3.7197,224264,0
PMM.US,D,20091103,000000,3.7359,3.7586,3.7298,3.7473,161078,0
PMM.US,D,20091104,000000,3.7586,3.7814,3.7533,3.7699,132287,0
PMM.US,D,20091105,000000,3.7699,3.7814,3.7533,3.7699,170918,0
PMM.US,D,20091106,000000,3.7758,3.7922,3.7642,3.7642,382005,0
PMM.US,D,20091109,000000,3.7814,3.7814,3.7473,3.7533,227513,0
PMM.US,D,20091110,000000,3.7473,3.7642,3.7248,3.7248,200826,0
PMM.US,D,20091111,000000,3.7642,3.7642,3.7197,3.7359,198946,0
PMM.US,D,20091112,000000,3.7586,3.7642,3.713,3.7197,402892,0
PMM.US,D,20091113,000000,3.7359,3.7359,3.6967,3.713,169843,0
PMM.US,D,20091116,000000,3.713,3.7359,3.6967,3.713,246204,0
PMM.US,D,20091117,000000,3.7073,3.713,3.6844,3.7073,220999,0
PMM.US,D,20091118,000000,3.6907,3.7022,3.6793,3.6793,225473,0
PMM.US,D,20091119,000000,3.6566,3.6844,3.6446,3.6512,158749,0
PMM.US,D,20091120,000000,3.6566,3.6682,3.6055,3.6394,226076,0
PMM.US,D,20091123,000000,3.6512,3.6736,3.6224,3.6394,384490,0
PMM.US,D,20091124,000000,3.6566,3.6566,3.6341,3.6512,144438,0
PMM.US,D,20091125,000000,3.6682,3.6844,3.6512,3.6736,132091,0
PMM.US,D,20091127,000000,3.6394,3.7022,3.6394,3.6907,52133,0
PMM.US,D,20091130,000000,3.6967,3.7419,3.6736,3.7419,243324,0
PMM.US,D,20091201,000000,3.7533,3.7699,3.7359,3.7533,171100,0
PMM.US,D,20091202,000000,3.7473,3.7985,3.7473,3.7814,504261,0
PMM.US,D,20091203,000000,3.7985,3.8152,3.7814,3.8094,473038,0
PMM.US,D,20091204,000000,3.8043,3.8152,3.7869,3.7869,218746,0
PMM.US,D,20091207,000000,3.7922,3.8213,3.7869,3.8152,359268,0
PMM.US,D,20091208,000000,3.8043,3.8094,3.7814,3.7985,281499,0
PMM.US,D,20091209,000000,3.8094,3.8094,3.7699,3.7869,260431,0
PMM.US,D,20091210,000000,3.7985,3.8043,3.7699,3.7869,167960,0
PMM.US,D,20091211,000000,3.8043,3.8152,3.7814,3.7869,293431,0
PMM.US,D,20091214,000000,3.7922,3.8152,3.7869,3.7985,292105,0
PMM.US,D,20091215,000000,3.8043,3.8152,3.7814,3.7814,494566,0
PMM.US,D,20091216,000000,3.7922,3.8094,3.7758,3.8094,263161,0
PMM.US,D,20091217,000000,3.8213,3.8213,3.7869,3.7869,245043,0
PMM.US,D,20091218,000000,3.7922,3.7985,3.7533,3.7814,303668,0
PMM.US,D,20091221,000000,3.7758,3.8094,3.7533,3.7869,263830,0
PMM.US,D,20091222,000000,3.7699,3.7869,3.7586,3.7699,168437,0
PMM.US,D,20091223,000000,3.7699,3.7814,3.7473,3.7642,204879,0
PMM.US,D,20091224,000000,3.7298,3.7758,3.713,3.7642,326414,0
PMM.US,D,20091228,000000,3.7642,3.7985,3.7419,3.7922,169153,0
PMM.US,D,20091229,000000,3.8152,3.8265,3.7699,3.7869,262083,0
PMM.US,D,20091230,000000,3.7586,3.7814,3.7533,3.7642,243251,0
PMM.US,D,20091231,000000,3.7359,3.7814,3.7359,3.7699,216781,0
PMM.US,D,20100104,000000,3.7985,3.8152,3.7533,3.7814,264235,0
PMM.US,D,20100105,000000,3.7758,3.7985,3.7699,3.7869,162927,0
PMM.US,D,20100106,000000,3.8043,3.8386,3.7814,3.832,311707,0
