<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO.US,D,20081021,000000,25.896,26.567,25.078,25.422,655175,0
WSO.US,D,20081022,000000,24.642,24.983,24.106,24.337,647434,0
WSO.US,D,20081023,000000,24.412,24.802,22.878,24.14,469147,0
WSO.US,D,20081024,000000,22.315,24.378,22.315,23.356,380131,0
WSO.US,D,20081027,000000,23.356,23.919,22.217,22.217,568936,0
WSO.US,D,20081028,000000,22.675,25.285,21.774,25.285,477492,0
WSO.US,D,20081029,000000,25.33,27.137,24.732,26.114,493335,0
WSO.US,D,20081030,000000,26.655,27.225,25.978,27.07,224013,0
WSO.US,D,20081031,000000,27.07,28.091,26.612,28.004,563736,0
WSO.US,D,20081103,000000,28.045,28.854,27.137,27.484,531062,0
WSO.US,D,20081104,000000,28.166,28.438,26.708,27.219,608524,0
WSO.US,D,20081105,000000,26.915,27.179,25.465,25.544,391206,0
WSO.US,D,20081106,000000,25.448,25.544,24.364,24.396,260290,0
WSO.US,D,20081107,000000,24.396,24.765,23.581,24.14,647384,0
WSO.US,D,20081110,000000,24.227,24.474,23.566,23.888,432705,0
WSO.US,D,20081111,000000,23.758,24.534,22.873,23.627,494031,0
WSO.US,D,20081112,000000,23.365,24.153,22.487,22.487,432553,0
WSO.US,D,20081113,000000,22.524,24.512,21.746,24.512,714982,0
WSO.US,D,20081114,000000,23.313,25.208,23.313,23.822,629089,0
WSO.US,D,20081117,000000,23.224,24.788,23.224,23.54,581605,0
WSO.US,D,20081118,000000,23.471,24.555,22.776,23.519,356525,0
WSO.US,D,20081119,000000,23.713,23.713,20.8,20.867,495716,0
WSO.US,D,20081120,000000,20.874,22.79,20.147,20.964,536561,0
WSO.US,D,20081121,000000,21.26,22.113,19.997,22.025,715632,0
WSO.US,D,20081124,000000,22.106,24.178,22.106,23.743,518096,0
WSO.US,D,20081125,000000,23.919,24.834,23.722,24.748,534995,0
WSO.US,D,20081126,000000,24.106,26.552,24.011,26.417,365712,0
WSO.US,D,20081128,000000,26.174,26.954,25.869,26.81,205604,0
WSO.US,D,20081201,000000,26.164,26.164,23.54,23.641,652363,0
WSO.US,D,20081202,000000,23.893,25.978,23.6,25.753,809942,0
WSO.US,D,20081203,000000,25.115,27.11,25.115,26.401,570881,0
WSO.US,D,20081204,000000,26.13,27.308,24.563,25.38,382955,0
WSO.US,D,20081205,000000,24.903,26.866,24.439,26.631,514462,0
WSO.US,D,20081208,000000,27.6,28.112,26.13,27.445,543829,0
WSO.US,D,20081209,000000,27.252,27.623,26.647,26.911,465951,0
WSO.US,D,20081210,000000,25.254,25.971,24.736,25.487,573565,0
WSO.US,D,20081211,000000,25.285,25.688,23.48,24.159,438848,0
WSO.US,D,20081212,000000,23.693,25.005,23.429,24.765,500499,0
WSO.US,D,20081215,000000,24.802,25.115,23.356,24.127,415158,0
WSO.US,D,20081216,000000,24.098,25.951,24.011,25.951,664479,0
WSO.US,D,20081217,000000,25.474,26.83,25.093,25.831,461358,0
WSO.US,D,20081218,000000,25.759,26.067,24.847,25.386,362653,0
WSO.US,D,20081219,000000,26.273,26.401,25.254,26.001,791555,0
WSO.US,D,20081222,000000,25.94,25.978,24.439,25.304,417032,0
WSO.US,D,20081223,000000,25.509,25.809,24.289,24.956,497525,0
WSO.US,D,20081224,000000,24.911,25.245,24.62,25.065,112519,0
WSO.US,D,20081226,000000,25.154,25.667,24.93,25.455,192807,0
WSO.US,D,20081229,000000,25.46,25.859,25.086,25.667,536500,0
WSO.US,D,20081230,000000,25.753,26.312,25.747,26.095,398571,0
WSO.US,D,20081231,000000,26.194,26.545,25.701,26.168,952253,0
WSO.US,D,20090102,000000,26.239,27.424,26.208,27.314,1077482,0
WSO.US,D,20090105,000000,27.206,27.342,26.516,27.089,444715,0
WSO.US,D,20090106,000000,26.915,27.53,26.783,27.158,490916,0
WSO.US,D,20090107,000000,26.885,27.144,26.106,26.352,447782,0
WSO.US,D,20090108,000000,26.183,27.033,25.501,26.747,327114,0
WSO.US,D,20090109,000000,26.762,26.762,25.556,25.971,306097,0
WSO.US,D,20090112,000000,25.91,26.164,24.937,25.115,318485,0
WSO.US,D,20090113,000000,24.802,25.154,24.12,24.466,362213,0
WSO.US,D,20090114,000000,24.084,24.191,22.919,23.112,404756,0
WSO.US,D,20090115,000000,23.053,24.314,22.355,23.947,425438,0
WSO.US,D,20090116,000000,24.084,24.607,23.698,24.404,333029,0
WSO.US,D,20090120,000000,24.213,24.213,23.046,23.205,307116,0
WSO.US,D,20090121,000000,23.429,23.48,22.5,23.397,382352,0
WSO.US,D,20090122,000000,23.053,23.317,22.372,22.963,242026,0
WSO.US,D,20090123,000000,22.487,23.205,22.274,23,478363,0
WSO.US,D,20090126,000000,23,23.341,22.457,22.878,367739,0
WSO.US,D,20090127,000000,22.969,23.365,22.755,23.196,335101,0
WSO.US,D,20090128,000000,23.619,24.486,23.48,24.264,370932,0
WSO.US,D,20090129,000000,24.06,24.159,23.205,23.332,287153,0
WSO.US,D,20090130,000000,23.429,23.83,22.212,22.524,277211,0
WSO.US,D,20090202,000000,22.306,23.247,22.225,23.029,316729,0
WSO.US,D,20090203,000000,22.931,23.816,22.734,23.605,358942,0
WSO.US,D,20090204,000000,23.546,24.021,23.014,23.24,283172,0
WSO.US,D,20090205,000000,23.021,23.783,22.919,23.3,304855,0
WSO.US,D,20090206,000000,23.397,24.968,23.371,24.726,355430,0
WSO.US,D,20090209,000000,24.888,25.143,24.426,24.962,261564,0
WSO.US,D,20090210,000000,24.74,25.208,23.648,23.869,289150,0
WSO.US,D,20090211,000000,23.939,24.329,23.705,23.906,237986,0
WSO.US,D,20090212,000000,23.947,24.213,23.275,24.213,279566,0
WSO.US,D,20090213,000000,24.159,24.93,24.12,24.307,316628,0
WSO.US,D,20090217,000000,23.17,23.861,22.299,23.423,809705,0
WSO.US,D,20090218,000000,23.526,24.396,22.776,22.906,626519,0
WSO.US,D,20090219,000000,23.046,23.26,22.561,22.734,364163,0
WSO.US,D,20090220,000000,22.457,23.371,22.322,22.829,431713,0
WSO.US,D,20090223,000000,22.938,23.082,21.852,21.903,380618,0
WSO.US,D,20090224,000000,22.252,23,21.848,22.782,519975,0
WSO.US,D,20090225,000000,22.612,23.444,22.427,22.865,454061,0
WSO.US,D,20090226,000000,23.196,23.471,22.911,23.119,692544,0
WSO.US,D,20090227,000000,22.85,23.998,22.706,23.397,402799,0
WSO.US,D,20090302,000000,22.982,23.306,22.906,23.029,700417,0
WSO.US,D,20090303,000000,23.275,23.429,22.749,22.782,647707,0
WSO.US,D,20090304,000000,23.142,23.142,22.566,22.857,616128,0
WSO.US,D,20090305,000000,22.419,22.898,21.76,21.889,452821,0
WSO.US,D,20090306,000000,21.787,22.063,21.289,21.774,798679,0
WSO.US,D,20090309,000000,21.55,21.978,21.052,21.109,461149,0
WSO.US,D,20090310,000000,21.53,22.335,21.161,21.966,653459,0
WSO.US,D,20090311,000000,22.01,22.322,21.537,21.939,569657,0
WSO.US,D,20090312,000000,21.897,22.282,21.596,21.925,1100121,0
WSO.US,D,20090313,000000,22.155,22.282,21.434,21.57,523887,0
WSO.US,D,20090316,000000,21.939,22.155,21.55,21.61,591726,0
WSO.US,D,20090317,000000,21.413,22.225,21.139,22.217,430966,0
WSO.US,D,20090318,000000,22.244,22.838,21.57,22.742,470453,0
WSO.US,D,20090319,000000,22.963,23.436,22.776,23.082,504687,0
WSO.US,D,20090320,000000,23.156,23.698,22.688,22.76,383235,0
WSO.US,D,20090323,000000,23.391,24.732,22.675,24.732,510982,0
WSO.US,D,20090324,000000,24.474,24.726,23.668,23.934,550357,0
WSO.US,D,20090325,000000,24.191,24.628,23.088,23.939,472431,0
WSO.US,D,20090326,000000,24.127,24.712,23.722,24.664,536005,0
WSO.US,D,20090327,000000,24.385,24.534,23.758,23.875,485659,0
WSO.US,D,20090330,000000,23.41,23.41,22.578,23.103,506085,0
WSO.US,D,20090331,000000,23.452,23.735,22.919,23.191,457385,0
WSO.US,D,20090401,000000,22.919,23.661,22.857,23.546,545044,0
WSO.US,D,20090402,000000,24.37,25.595,24.234,25.135,452808,0
WSO.US,D,20090403,000000,25.173,26.516,25.086,26.453,475383,0
WSO.US,D,20090406,000000,26.225,26.225,25.875,26.152,419479,0
WSO.US,D,20090407,000000,25.824,26.138,25.595,25.817,499488,0
WSO.US,D,20090408,000000,25.924,26.579,25.918,26.567,294903,0
WSO.US,D,20090409,000000,27.26,27.942,27.064,27.936,615070,0
WSO.US,D,20090413,000000,27.453,27.575,26.496,27.11,364109,0
WSO.US,D,20090414,000000,26.701,26.866,25.852,25.986,559695,0
WSO.US,D,20090415,000000,25.773,26.574,25.773,26.293,223469,0
WSO.US,D,20090416,000000,26.604,27.582,26.061,27.367,585776,0
WSO.US,D,20090417,000000,27.468,27.942,27.056,27.308,362424,0
WSO.US,D,20090420,000000,26.83,26.915,26.194,26.253,441614,0
WSO.US,D,20090421,000000,26.273,27.225,26.074,26.915,407003,0
WSO.US,D,20090422,000000,26.655,28.726,26.503,27.661,761653,0
WSO.US,D,20090423,000000,27.743,28.201,27.267,27.949,564155,0
WSO.US,D,20090424,000000,28.139,29.562,27.961,29.072,586293,0
WSO.US,D,20090427,000000,28.561,29.338,28.438,28.651,352761,0
WSO.US,D,20090428,000000,28.336,28.93,28.105,28.236,318262,0
WSO.US,D,20090429,000000,26.675,28.895,26.592,28.849,554607,0
WSO.US,D,20090430,000000,29.045,29.775,28.936,29.272,517346,0
WSO.US,D,20090501,000000,29.863,29.863,28.726,28.964,654494,0
WSO.US,D,20090504,000000,29.216,33.978,29.216,33.503,1833506,0
WSO.US,D,20090505,000000,32.794,33.287,31.916,32.16,1271107,0
WSO.US,D,20090506,000000,32.386,32.386,30.757,31.05,722235,0
WSO.US,D,20090507,000000,32.413,33.745,31.396,31.655,1087241,0
WSO.US,D,20090508,000000,32.017,33.271,31.941,33.054,1427158,0
WSO.US,D,20090511,000000,32.52,33.04,32.16,32.748,553489,0
WSO.US,D,20090512,000000,32.991,32.991,31.921,32.146,680777,0
WSO.US,D,20090513,000000,31.777,31.777,30.639,31.228,720457,0
WSO.US,D,20090514,000000,31.271,32.277,31.228,31.916,496662,0
WSO.US,D,20090515,000000,31.895,32.638,31.532,32.058,431692,0
WSO.US,D,20090518,000000,32.352,34.482,31.595,34.482,853464,0
WSO.US,D,20090519,000000,34.532,35.143,33.828,33.884,1299878,0
WSO.US,D,20090520,000000,34.243,34.49,32.65,32.799,613739,0
WSO.US,D,20090521,000000,32.508,32.677,31.581,32.152,852797,0
WSO.US,D,20090522,000000,32.242,33.149,32.037,32.167,621069,0
WSO.US,D,20090526,000000,31.868,33.934,31.868,33.84,873226,0
WSO.US,D,20090527,000000,33.715,33.835,32.748,32.842,836545,0
WSO.US,D,20090528,000000,33.012,33.633,32.65,33.385,587203,0
WSO.US,D,20090529,000000,33.488,33.905,33.061,33.55,778157,0
WSO.US,D,20090601,000000,34.041,36.025,33.927,35.352,782537,0
WSO.US,D,20090602,000000,35.085,36.347,35.027,35.992,643920,0
WSO.US,D,20090603,000000,35.417,36.12,35.369,35.901,381052,0
WSO.US,D,20090604,000000,35.913,36.159,35.519,36.14,436703,0
WSO.US,D,20090605,000000,36.267,37.17,35.869,36.811,871051,0
WSO.US,D,20090608,000000,36.325,36.404,35.359,35.685,611838,0
WSO.US,D,20090609,000000,35.685,35.855,35.364,35.691,408146,0
WSO.US,D,20090610,000000,36.159,36.275,34.526,35.291,462701,0
WSO.US,D,20090611,000000,35.279,36.057,35.279,35.672,330326,0
WSO.US,D,20090612,000000,35.499,35.499,34.798,35.143,276748,0
WSO.US,D,20090615,000000,34.431,34.578,33.488,33.84,422285,0
WSO.US,D,20090616,000000,34.041,34.327,32.828,32.937,312274,0
WSO.US,D,20090617,000000,32.984,33.503,32.713,33.079,573227,0
WSO.US,D,20090618,000000,33.142,33.451,32.255,32.46,753822,0
WSO.US,D,20090619,000000,32.61,32.868,31.669,31.806,802177,0
WSO.US,D,20090622,000000,31.574,31.574,30.804,31.235,784434,0
WSO.US,D,20090623,000000,31.357,31.791,31.308,31.35,541585,0
WSO.US,D,20090624,000000,31.746,32.67,31.61,32.226,467990,0
WSO.US,D,20090625,000000,32.418,33.431,32.226,33.378,564614,0
WSO.US,D,20090626,000000,33.294,33.914,33.224,33.762,787031,0
WSO.US,D,20090629,000000,33.92,34.281,33.394,33.68,336955,0
WSO.US,D,20090630,000000,33.563,33.971,33.079,33.343,233962,0
WSO.US,D,20090701,000000,33.488,33.619,32.891,33.431,291590,0
WSO.US,D,20090702,000000,32.814,32.962,32.215,32.215,283268,0
WSO.US,D,20090706,000000,32.188,32.534,31.391,32.106,324838,0
WSO.US,D,20090707,000000,32.215,32.242,31.293,31.391,574399,0
WSO.US,D,20090708,000000,31.396,31.452,30.121,31.123,949119,0
WSO.US,D,20090709,000000,31.682,31.682,30.449,30.67,501878,0
WSO.US,D,20090710,000000,30.587,31.014,30.162,30.366,368824,0
WSO.US,D,20090713,000000,30.083,31.042,29.624,31.006,445789,0
WSO.US,D,20090714,000000,31.083,31.697,30.272,31.566,547787,0
WSO.US,D,20090715,000000,31.88,32.698,31.661,32.645,497671,0
WSO.US,D,20090716,000000,33.784,33.784,32.781,33.55,554389,0
WSO.US,D,20090717,000000,33.666,34.895,33.633,34.214,723132,0
WSO.US,D,20090720,000000,34.507,34.6,33.939,34.559,476345,0
WSO.US,D,20090721,000000,34.657,34.96,33.727,34.359,267236,0
WSO.US,D,20090722,000000,34.314,34.86,34.103,34.49,601810,0
WSO.US,D,20090723,000000,33.732,35.774,32.991,35.425,747023,0
WSO.US,D,20090724,000000,35.331,35.839,34.681,35.097,371983,0
WSO.US,D,20090727,000000,35.063,35.279,34.605,34.954,215764,0
WSO.US,D,20090728,000000,34.791,35.237,34.578,35.2,409827,0
WSO.US,D,20090729,000000,35.078,35.097,34.605,34.853,377054,0
WSO.US,D,20090730,000000,35.369,36.256,35.027,35.901,402687,0
WSO.US,D,20090731,000000,35.68,36.251,35.532,35.751,243122,0
WSO.US,D,20090803,000000,35.965,36.165,35.615,35.875,649800,0
WSO.US,D,20090804,000000,35.586,36.237,35.47,36.165,710242,0
WSO.US,D,20090805,000000,36.295,36.507,35.377,36.087,335480,0
WSO.US,D,20090806,000000,36.181,36.476,35.723,35.89,169520,0
WSO.US,D,20090807,000000,36.41,37.375,36.12,37.162,367306,0
WSO.US,D,20090810,000000,37.056,37.197,35.751,36.066,189693,0
WSO.US,D,20090811,000000,35.996,36.365,34.866,35.105,345558,0
WSO.US,D,20090812,000000,35.223,36.39,35.147,36.262,392806,0
WSO.US,D,20090813,000000,36.469,36.677,35.95,36.528,435328,0
WSO.US,D,20090814,000000,36.592,36.592,35.586,35.774,338259,0
WSO.US,D,20090817,000000,35.583,35.811,34.919,35.622,303562,0
WSO.US,D,20090818,000000,35.68,36.079,35.51,35.805,172682,0
WSO.US,D,20090819,000000,35.279,35.901,35.254,35.869,201737,0
WSO.US,D,20090820,000000,35.825,36.105,35.586,35.811,176802,0
WSO.US,D,20090821,000000,36.365,36.554,35.759,36.462,639967,0
WSO.US,D,20090824,000000,36.651,36.811,36.216,36.685,385489,0
WSO.US,D,20090825,000000,36.89,37.793,36.685,37.403,466842,0
WSO.US,D,20090826,000000,37.255,37.548,36.818,36.96,389254,0
WSO.US,D,20090827,000000,37.074,37.074,35.928,36.535,405895,0
WSO.US,D,20090828,000000,36.631,36.631,35.97,36.275,279859,0
WSO.US,D,20090831,000000,35.869,36.153,35.556,36.002,604527,0
WSO.US,D,20090901,000000,35.977,36.583,35.041,35.649,506365,0
WSO.US,D,20090902,000000,35.622,35.715,35.128,35.216,471999,0
WSO.US,D,20090903,000000,35.247,35.377,35.048,35.299,297695,0
WSO.US,D,20090904,000000,35.338,35.818,35.139,35.8,166724,0
WSO.US,D,20090908,000000,36.14,36.216,35.615,35.956,165451,0
WSO.US,D,20090909,000000,36.031,36.173,35.839,35.996,277892,0
WSO.US,D,20090910,000000,35.985,36.165,35.78,36.12,300383,0
WSO.US,D,20090911,000000,36.188,36.404,36.066,36.385,241531,0
WSO.US,D,20090914,000000,36.251,36.781,35.909,36.76,261958,0
WSO.US,D,20090915,000000,36.639,37.205,36.334,37.197,215530,0
WSO.US,D,20090916,000000,37.225,38.708,37.048,38.456,374262,0
WSO.US,D,20090917,000000,38.456,39.085,38.409,38.723,200183,0
WSO.US,D,20090918,000000,38.845,39.275,38.094,38.137,785762,0
WSO.US,D,20090921,000000,37.712,38.52,37.533,38.272,250378,0
WSO.US,D,20090922,000000,38.483,38.989,38.094,38.193,124349,0
WSO.US,D,20090923,000000,38.389,38.694,37.491,37.504,163254,0
WSO.US,D,20090924,000000,37.755,37.946,37.129,37.352,117995,0
WSO.US,D,20090925,000000,37.141,37.313,36.548,36.85,99054,0
WSO.US,D,20090928,000000,37.148,37.614,36.691,37.098,151625,0
WSO.US,D,20090929,000000,37.022,37.582,36.999,37.205,165962,0
WSO.US,D,20090930,000000,37.205,37.205,36.124,36.738,334932,0
WSO.US,D,20091001,000000,35.928,36.365,35.583,35.685,241468,0
WSO.US,D,20091002,000000,35.47,35.985,35.171,35.273,285730,0
WSO.US,D,20091005,000000,35.393,35.739,35.134,35.57,222328,0
WSO.US,D,20091006,000000,35.913,36.153,35.505,35.811,241054,0
WSO.US,D,20091007,000000,35.78,35.956,35.369,35.57,218982,0
WSO.US,D,20091008,000000,35.95,36.12,35.308,35.913,333506,0
WSO.US,D,20091009,000000,36.002,36.513,35.672,36.39,180832,0
WSO.US,D,20091012,000000,36.657,36.845,35.992,36.05,195876,0
WSO.US,D,20091013,000000,35.766,36.025,35.417,35.95,172190,0
WSO.US,D,20091014,000000,36.28,36.606,36.025,36.606,235795,0
WSO.US,D,20091015,000000,36.251,36.568,35.708,36.087,466274,0
WSO.US,D,20091016,000000,35.913,36.347,35.308,36.002,222175,0
WSO.US,D,20091019,000000,36.244,36.768,35.913,36.513,188817,0
WSO.US,D,20091020,000000,36.513,36.513,35.207,35.793,327662,0
WSO.US,D,20091021,000000,35.657,36.462,35.178,35.505,290685,0
WSO.US,D,20091022,000000,35.393,36.216,35.259,35.977,101066,0
WSO.US,D,20091023,000000,36.14,36.14,35.273,35.774,184823,0
WSO.US,D,20091026,000000,35.702,36.267,34.824,35.672,330581,0
WSO.US,D,20091027,000000,35.691,35.759,35.003,35.393,541525,0
WSO.US,D,20091028,000000,35.316,35.548,34.456,35.017,547634,0
WSO.US,D,20091029,000000,35.316,35.708,34.657,35.44,335071,0
WSO.US,D,20091030,000000,35.259,35.369,34.231,34.905,481621,0
WSO.US,D,20091102,000000,35.143,35.691,34.205,34.687,438866,0
WSO.US,D,20091103,000000,34.513,35.143,34.123,35.009,276589,0
WSO.US,D,20091104,000000,35.134,35.592,34.258,34.381,280669,0
WSO.US,D,20091105,000000,34.779,35.447,34.764,34.895,444547,0
WSO.US,D,20091106,000000,34.584,35.105,34.456,35.054,192397,0
WSO.US,D,20091109,000000,35.453,36.087,35.364,36.087,210535,0
WSO.US,D,20091110,000000,35.996,36.23,35.364,35.787,144758,0
WSO.US,D,20091111,000000,36.188,36.455,35.51,35.882,159204,0
WSO.US,D,20091112,000000,35.723,36.087,34.84,35.12,192569,0
WSO.US,D,20091113,000000,35.352,35.68,34.77,35.586,164073,0
WSO.US,D,20091116,000000,35.913,36.196,35.578,35.977,308005,0
WSO.US,D,20091117,000000,35.909,36.417,35.54,35.78,136266,0
WSO.US,D,20091118,000000,35.869,36.132,35.23,35.592,173410,0
WSO.US,D,20091119,000000,36.072,36.072,34.635,35.147,271102,0
WSO.US,D,20091120,000000,35.003,35.12,34.551,34.833,340035,0
WSO.US,D,20091123,000000,35.417,35.811,34.758,34.96,322748,0
WSO.US,D,20091124,000000,35.041,35.147,34.45,34.798,279528,0
WSO.US,D,20091125,000000,34.983,35.216,34.75,35.054,165461,0
WSO.US,D,20091127,000000,33.934,34.668,33.762,34.314,159130,0
WSO.US,D,20091130,000000,34.301,34.301,33.451,34.186,328993,0
WSO.US,D,20091201,000000,34.628,35.364,34.411,34.611,343849,0
WSO.US,D,20091202,000000,34.693,35.338,34.584,35.003,335731,0
WSO.US,D,20091203,000000,35.048,35.254,34.62,34.663,318554,0
WSO.US,D,20091204,000000,35.279,35.774,34.84,35.23,595749,0
WSO.US,D,20091207,000000,35.12,35.453,34.456,34.663,315939,0
WSO.US,D,20091208,000000,34.532,34.785,33.884,34.214,267818,0
WSO.US,D,20091209,000000,34.342,34.546,33.927,34.469,337005,0
WSO.US,D,20091210,000000,34.809,34.809,33.732,34.014,474261,0
WSO.US,D,20091211,000000,34.231,34.565,33.949,34.231,297298,0
WSO.US,D,20091214,000000,34.123,34.301,33.666,34.109,511253,0
WSO.US,D,20091215,000000,34.116,34.219,33.804,33.934,392637,0
WSO.US,D,20091216,000000,34.103,34.258,33.715,33.905,343719,0
WSO.US,D,20091217,000000,33.804,33.857,33.326,33.597,323706,0
WSO.US,D,20091218,000000,33.769,34.171,33.271,33.791,929227,0
WSO.US,D,20091221,000000,33.884,34.321,33.732,34.061,322574,0
WSO.US,D,20091222,000000,34.055,34.225,33.873,33.994,334970,0
WSO.US,D,20091223,000000,34.141,34.394,33.707,34.027,199305,0
WSO.US,D,20091224,000000,34.068,34.096,33.808,34.041,101938,0
WSO.US,D,20091228,000000,34.061,34.164,33.64,33.955,286747,0
WSO.US,D,20091229,000000,33.939,34.205,33.784,33.905,121665,0
WSO.US,D,20091230,000000,33.694,34.083,33.447,34.002,365552,0
WSO.US,D,20091231,000000,34.083,34.359,33.378,33.378,767089,0
WSO.US,D,20100104,000000,33.724,33.934,33.558,33.828,306322,0
WSO.US,D,20100105,000000,33.949,33.949,32.683,32.904,974397,0
WSO.US,D,20100106,000000,32.891,33.378,32.891,33.129,409440,0
WSO.US,D,20100107,000000,33.106,33.745,32.957,33.64,385576,0
WSO.US,D,20100108,000000,33.408,33.658,33.308,33.55,207306,0
WSO.US,D,20100111,000000,33.633,33.633,33.086,33.314,167996,0
WSO.US,D,20100112,000000,33.012,33.371,32.618,33.319,307098,0
WSO.US,D,20100113,000000,32.957,33.597,32.957,33.503,1134916,0
WSO.US,D,20100114,000000,33.524,34.164,33.494,33.905,739538,0
WSO.US,D,20100115,000000,35.6,35.6,34.25,34.932,1488904,0
WSO.US,D,20100119,000000,34.901,35.331,34.73,35.207,342169,0
WSO.US,D,20100120,000000,34.967,35.382,34.437,34.758,287154,0
WSO.US,D,20100121,000000,34.663,35.143,34.6,34.84,537670,0
WSO.US,D,20100122,000000,34.702,35.091,34.314,34.456,549152,0
WSO.US,D,20100125,000000,34.798,34.798,34.164,34.482,382057,0
WSO.US,D,20100126,000000,34.288,34.49,34.035,34.243,254107,0
WSO.US,D,20100127,000000,34.109,34.359,33.857,34.321,260757,0
WSO.US,D,20100128,000000,34.294,34.418,33.739,34.027,193778,0
WSO.US,D,20100129,000000,34.049,34.273,32.645,32.683,687390,0
WSO.US,D,20100201,000000,32.748,33.061,32.263,32.618,484053,0
WSO.US,D,20100202,000000,32.713,33.955,32.603,33.739,584557,0
WSO.US,D,20100203,000000,33.542,33.727,33.079,33.408,285132,0
WSO.US,D,20100204,000000,33.142,33.584,32.937,33.054,516478,0
WSO.US,D,20100205,000000,33.054,34.049,33.029,33.994,622446,0
WSO.US,D,20100208,000000,33.994,34.394,33.645,33.745,272844,0
WSO.US,D,20100209,000000,34.055,34.156,33.569,33.745,441343,0
WSO.US,D,20100210,000000,33.569,34.035,33.061,33.468,314780,0
WSO.US,D,20100211,000000,33.46,34.551,33.224,34.539,334904,0
WSO.US,D,20100212,000000,34.231,35.657,34.191,35.657,807134,0
WSO.US,D,20100216,000000,35.965,37.389,35.965,36.644,1127782,0
WSO.US,D,20100217,000000,38.143,39.642,36.974,39.218,1817562,0
WSO.US,D,20100218,000000,38.627,39.093,38.137,38.503,836325,0
WSO.US,D,20100219,000000,38.335,39.806,38.335,39.602,503909,0
WSO.US,D,20100222,000000,39.621,39.868,39.002,39.117,283235,0
WSO.US,D,20100223,000000,38.913,39.302,38.676,38.838,386823,0
WSO.US,D,20100224,000000,38.921,39.173,38.619,39.117,249716,0
WSO.US,D,20100225,000000,38.715,39.41,38.438,39.343,410808,0
WSO.US,D,20100226,000000,39.255,39.65,39.145,39.417,404814,0
WSO.US,D,20100301,000000,39.432,40.34,39.377,40.318,483609,0
WSO.US,D,20100302,000000,40.503,40.869,39.754,39.958,411358,0
WSO.US,D,20100303,000000,40.147,40.147,39.621,39.671,308370,0
WSO.US,D,20100304,000000,39.868,40.031,39.425,39.862,218514,0
WSO.US,D,20100305,000000,40.208,40.366,39.779,39.99,325123,0
WSO.US,D,20100308,000000,40.141,40.251,39.677,39.765,435357,0
WSO.US,D,20100309,000000,39.745,39.875,39.103,39.432,646973,0
WSO.US,D,20100310,000000,39.326,39.772,39.07,39.582,503171,0
WSO.US,D,20100311,000000,39.343,39.984,39.295,39.984,200690,0
WSO.US,D,20100312,000000,40.245,40.245,39.571,40.135,195818,0
WSO.US,D,20100315,000000,40.185,40.577,39.99,40.472,343688,0
WSO.US,D,20100316,000000,40.496,40.779,40.129,40.256,197022,0
WSO.US,D,20100317,000000,40.256,40.891,40.231,40.884,331825,0
WSO.US,D,20100318,000000,40.734,40.891,39.627,39.74,455390,0
WSO.US,D,20100319,000000,39.882,39.889,38.627,38.908,652145,0
WSO.US,D,20100322,000000,38.715,39.791,38.498,39.745,298981,0
WSO.US,D,20100323,000000,40.044,40.76,39.929,40.572,507242,0
WSO.US,D,20100324,000000,40.596,40.61,39.621,39.627,237082,0
WSO.US,D,20100325,000000,39.958,39.964,39.029,39.093,257338,0
WSO.US,D,20100326,000000,38.908,39.371,38.708,38.955,262192,0
WSO.US,D,20100329,000000,38.955,39.357,38.859,39.206,162299,0
WSO.US,D,20100330,000000,39.093,39.218,38.859,38.913,217558,0
WSO.US,D,20100331,000000,38.845,39.125,38.668,38.767,366218,0
WSO.US,D,20100401,000000,39.098,39.425,38.661,39.192,164873,0
WSO.US,D,20100405,000000,39.461,39.875,39.218,39.474,289848,0
WSO.US,D,20100406,000000,39.44,40.185,39.173,40.108,232119,0
WSO.US,D,20100407,000000,40.004,40.1,39.571,39.814,287864,0
WSO.US,D,20100408,000000,39.609,39.609,39.132,39.377,250999,0
WSO.US,D,20100409,000000,39.382,39.704,38.955,39.69,365993,0
WSO.US,D,20100412,000000,39.882,40.092,39.474,39.826,439602,0
WSO.US,D,20100413,000000,39.518,40.173,39.214,40.122,423710,0
WSO.US,D,20100414,000000,40.374,41.059,40.374,41.052,356267,0
WSO.US,D,20100415,000000,40.896,41.872,40.795,41.561,411433,0
WSO.US,D,20100416,000000,41.579,42.108,41.266,41.306,512164,0
WSO.US,D,20100419,000000,41.253,41.396,40.208,41.009,554623,0
WSO.US,D,20100420,000000,41.074,41.135,40.427,40.665,475656,0
WSO.US,D,20100421,000000,40.581,41.704,40.565,41.676,464831,0
WSO.US,D,20100422,000000,38.888,44.701,38.888,42.614,1841415,0
WSO.US,D,20100423,000000,42.694,42.722,42.084,42.255,650329,0
WSO.US,D,20100426,000000,42.328,42.607,41.97,42.002,301030,0
WSO.US,D,20100427,000000,41.906,42.205,40.659,40.752,333001,0
WSO.US,D,20100428,000000,40.959,41.245,40.605,40.851,252559,0
WSO.US,D,20100429,000000,41.225,41.3,40.8,41.225,298338,0
WSO.US,D,20100430,000000,41.323,41.495,40.318,40.357,282504,0
WSO.US,D,20100503,000000,40.466,41.074,40.31,40.891,324081,0
WSO.US,D,20100504,000000,40.302,40.63,39.657,40.147,412987,0
