<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZN.US,D,20080220,000000,7.0987,7.212,6.9201,7.212,77104,0
PZN.US,D,20080221,000000,7.27,7.3657,6.9462,7.1301,35902,0
PZN.US,D,20080222,000000,7.1245,7.1749,6.9268,7.0987,94256,0
PZN.US,D,20080225,000000,7.1179,7.1179,6.9402,6.9904,49723,0
PZN.US,D,20080226,000000,6.9337,6.984,6.8759,6.9584,33361,0
PZN.US,D,20080227,000000,6.8441,7.7853,6.8059,7.1428,127306,0
PZN.US,D,20080228,000000,7.0987,7.6138,7.0987,7.5119,86237,0
PZN.US,D,20080229,000000,7.3584,7.422,6.8,6.9138,181437,0
PZN.US,D,20080303,000000,6.9268,6.9337,6.6726,6.7172,81985,0
PZN.US,D,20080304,000000,6.6408,6.7235,6.2914,6.3802,271448,0
PZN.US,D,20080305,000000,6.3549,6.5708,6.1004,6.3549,233994,0
PZN.US,D,20080306,000000,6.3039,6.3549,6.1198,6.1641,152797,0
PZN.US,D,20080307,000000,6.0815,6.1957,5.8211,5.8468,172564,0
PZN.US,D,20080310,000000,5.7574,5.8468,5.4333,5.4333,146190,0
PZN.US,D,20080311,000000,6.0182,6.4755,5.5796,5.8147,269872,0
PZN.US,D,20080312,000000,5.8084,6.0054,5.6367,5.7068,220539,0
PZN.US,D,20080313,000000,5.6495,6.0117,5.5542,5.8336,175928,0
PZN.US,D,20080314,000000,5.8718,6.0369,5.7956,5.9862,109998,0
PZN.US,D,20080317,000000,5.8272,5.8655,5.6367,5.6556,245638,0
PZN.US,D,20080318,000000,5.7195,6.2274,5.7195,6.2274,169971,0
PZN.US,D,20080319,000000,6.3549,6.6981,6.2596,6.3293,402700,0
PZN.US,D,20080320,000000,6.2153,7.6138,6.2153,7.34,521245,0
PZN.US,D,20080324,000000,7.2575,8.6354,7.2575,8.0446,395984,0
PZN.US,D,20080325,000000,7.0221,8.2604,6.8316,8.0326,355316,0
PZN.US,D,20080326,000000,8.0085,8.1475,7.7533,8.0124,420231,0
PZN.US,D,20080327,000000,8.0085,8.0085,7.4359,7.7331,185216,0
PZN.US,D,20080328,000000,7.7533,7.7599,7.1873,7.2767,104421,0
PZN.US,D,20080331,000000,7.4099,7.5425,6.9268,7.1932,80883,0
PZN.US,D,20080401,000000,7.1873,7.5425,7.1495,7.5425,513939,0
PZN.US,D,20080402,000000,7.619,7.6444,7.3271,7.5119,169402,0
PZN.US,D,20080403,000000,7.4359,7.601,7.32,7.3271,91424,0
PZN.US,D,20080404,000000,7.3657,7.5947,6.9517,7.0789,73017,0
PZN.US,D,20080407,000000,7.1367,7.6256,7.1111,7.32,72389,0
PZN.US,D,20080408,000000,7.2829,7.5686,7.2829,7.429,65615,0
PZN.US,D,20080409,000000,7.6256,7.6256,7.1552,7.2319,150753,0
PZN.US,D,20080410,000000,7.3011,7.3969,6.3614,6.9517,81366,0
PZN.US,D,20080411,000000,6.9904,7.2062,6.9014,7.0094,36980,0
PZN.US,D,20080414,000000,6.9962,7.1495,6.9138,6.9268,51608,0
PZN.US,D,20080415,000000,6.908,6.984,6.4628,6.4691,88257,0
PZN.US,D,20080416,000000,6.5518,7.1682,6.5518,7.1552,79386,0
PZN.US,D,20080417,000000,7.1552,7.1749,6.6917,6.9201,74271,0
PZN.US,D,20080418,000000,7.1367,7.7533,7.1179,7.6256,419045,0
PZN.US,D,20080421,000000,7.7853,7.7853,7.2506,7.3969,151880,0
PZN.US,D,20080422,000000,7.34,7.5303,7.1932,7.32,133601,0
PZN.US,D,20080423,000000,7.2767,7.6762,7.1814,7.619,152622,0
PZN.US,D,20080424,000000,7.619,7.7078,7.3584,7.6256,215581,0
PZN.US,D,20080425,000000,7.6256,7.8803,7.442,7.8162,257511,0
PZN.US,D,20080428,000000,7.8162,7.8162,7.4359,7.6138,94580,0
PZN.US,D,20080429,000000,7.5425,7.7533,7.3969,7.6952,154955,0
PZN.US,D,20080430,000000,7.7078,7.7786,7.6377,7.7197,170785,0
PZN.US,D,20080501,000000,7.6952,8.129,7.6706,7.9619,543028,0
PZN.US,D,20080502,000000,8.07,8.2927,7.6952,8.1475,604876,0
PZN.US,D,20080505,000000,8.2233,8.2674,7.9694,7.9694,213818,0
PZN.US,D,20080506,000000,7.943,8.3382,7.8681,8.3382,459465,0
PZN.US,D,20080507,000000,8.2604,8.4246,8.2107,8.3702,355144,0
PZN.US,D,20080508,000000,8.2927,8.5422,8.2927,8.451,267681,0
PZN.US,D,20080509,000000,8.5538,8.5538,8.1914,8.2275,98886,0
PZN.US,D,20080512,000000,8.3113,8.3113,8.0124,8.1145,153760,0
PZN.US,D,20080513,000000,8.4007,8.6807,8.2039,8.4582,485519,0
PZN.US,D,20080514,000000,8.451,8.7373,8.2275,8.2927,254853,0
PZN.US,D,20080515,000000,8.2927,8.795,8.2927,8.7241,95146,0
PZN.US,D,20080516,000000,8.795,8.795,8.6409,8.7373,175832,0
PZN.US,D,20080519,000000,8.7685,8.8597,8.599,8.6931,134501,0
PZN.US,D,20080520,000000,8.5734,8.7054,8.5734,8.599,174409,0
PZN.US,D,20080521,000000,8.561,8.6807,8.4136,8.4439,349655,0
PZN.US,D,20080522,000000,8.3834,8.4838,8.1087,8.451,229145,0
PZN.US,D,20080523,000000,8.3754,8.4838,8.1019,8.1087,140581,0
PZN.US,D,20080527,000000,8.0124,8.4377,7.8495,8.3246,63019,0
PZN.US,D,20080528,000000,8.3444,8.3444,8.0909,8.1341,179439,0
PZN.US,D,20080529,000000,8.1019,8.2354,8.1019,8.2354,193822,0
PZN.US,D,20080530,000000,8.1971,8.4582,8.1971,8.3565,299381,0
PZN.US,D,20080602,000000,8.4059,8.4778,7.8803,8.2275,256379,0
PZN.US,D,20080603,000000,8.2538,8.3644,8.0085,8.1019,243695,0
PZN.US,D,20080604,000000,8.2538,8.4173,8.1087,8.1525,185280,0
PZN.US,D,20080605,000000,8.2604,8.4909,8.0446,8.2233,216058,0
PZN.US,D,20080606,000000,8.1525,8.2604,7.9234,8.0024,395192,0
PZN.US,D,20080609,000000,7.9177,8.1971,7.7719,7.9694,194359,0
PZN.US,D,20080610,000000,7.8039,7.9694,7.5757,7.9177,170788,0
PZN.US,D,20080611,000000,7.943,7.943,7.1814,7.3969,205211,0
PZN.US,D,20080612,000000,7.2506,7.7271,7.0924,7.32,235870,0
PZN.US,D,20080613,000000,7.32,7.8617,7.0987,7.4099,160720,0
PZN.US,D,20080616,000000,7.5616,7.7973,7.4099,7.5816,120125,0
PZN.US,D,20080617,000000,7.7331,8.6611,7.5616,7.619,465987,0
PZN.US,D,20080618,000000,7.9551,8.3754,7.6887,7.7654,622922,0
PZN.US,D,20080619,000000,7.6887,8.2808,7.6887,8.0326,523939,0
PZN.US,D,20080620,000000,7.8909,8.6186,7.6574,8.0775,793079,0
PZN.US,D,20080623,000000,7.8224,8.0379,7.264,7.3584,341207,0
PZN.US,D,20080624,000000,7.429,8.5476,7.429,8.2927,746119,0
PZN.US,D,20080625,000000,8.7054,9.2161,8.1145,8.5283,588538,0
PZN.US,D,20080626,000000,8.2604,9.493,7.9619,8.1787,328529,0
PZN.US,D,20080627,000000,8.1719,8.8278,7.6836,8.4909,347599,0
PZN.US,D,20080630,000000,8.6117,8.6117,7.8224,8.1087,223683,0
PZN.US,D,20080701,000000,7.9755,8.3246,7.8495,8.1787,144635,0
PZN.US,D,20080702,000000,8.1475,8.8021,8.0326,8.5164,331035,0
PZN.US,D,20080703,000000,8.5476,8.9475,8.5476,8.6931,350326,0
PZN.US,D,20080707,000000,8.8915,8.8915,7.7331,8.0326,270311,0
PZN.US,D,20080708,000000,7.9177,7.9755,7.2829,7.7197,293101,0
PZN.US,D,20080709,000000,7.6324,7.6324,6.7042,6.8693,370470,0
PZN.US,D,20080710,000000,7.4029,7.4029,6.3229,6.3425,518194,0
PZN.US,D,20080711,000000,6.2846,6.2846,4.8487,5.0839,1413987,0
PZN.US,D,20080714,000000,5.5348,5.9164,4.1305,4.4993,694215,0
PZN.US,D,20080715,000000,4.442,4.442,3.6159,3.9846,3117772,0
PZN.US,D,20080716,000000,4.0734,4.4612,3.8575,4.4355,974969,0
PZN.US,D,20080717,000000,4.4483,5.6177,4.4483,5.4651,833307,0
PZN.US,D,20080718,000000,5.4651,5.516,5.0203,5.109,325238,0
PZN.US,D,20080721,000000,5.2426,5.2426,4.8932,5.0839,287599,0
PZN.US,D,20080722,000000,4.766,5.2366,4.3149,5.1982,357326,0
PZN.US,D,20080723,000000,5.5924,6.0369,5.4272,5.7892,296462,0
PZN.US,D,20080724,000000,5.7195,5.8147,5.0394,5.1601,119112,0
PZN.US,D,20080725,000000,5.2237,5.3442,4.8423,4.8679,138375,0
PZN.US,D,20080728,000000,4.9188,4.9188,4.1945,4.2197,201451,0
PZN.US,D,20080729,000000,5.0839,5.2048,4.3592,5.1349,513197,0
PZN.US,D,20080730,000000,5.2426,6.1834,4.8679,5.9419,793161,0
PZN.US,D,20080731,000000,5.7256,6.0815,5.5604,5.9035,347266,0
PZN.US,D,20080801,000000,5.7321,6.2403,5.7321,6.0943,162795,0
PZN.US,D,20080804,000000,6.0117,6.1515,5.6052,5.6687,128736,0
PZN.US,D,20080805,000000,6.0943,6.2596,5.6747,6.1957,139359,0
PZN.US,D,20080806,000000,6.0054,6.3168,5.8588,6.1834,164310,0
PZN.US,D,20080807,000000,6.0308,6.2274,5.8783,6.2274,217934,0
PZN.US,D,20080808,000000,6.2088,6.9904,6.1834,6.5076,213045,0
PZN.US,D,20080811,000000,6.3933,6.908,6.3933,6.7042,236254,0
PZN.US,D,20080812,000000,6.5076,6.5137,5.9672,6.0692,443850,0
PZN.US,D,20080813,000000,6.0692,6.2975,5.5415,5.8272,387852,0
PZN.US,D,20080814,000000,5.8718,6.3549,5.6939,5.9862,129352,0
PZN.US,D,20080815,000000,6.075,6.2722,5.8588,5.8783,135745,0
PZN.US,D,20080818,000000,6.1957,6.4628,5.8084,5.9799,186664,0
PZN.US,D,20080819,000000,6.3483,6.4119,5.764,5.929,297205,0
PZN.US,D,20080820,000000,6.0369,6.1957,5.4208,5.6999,239437,0
PZN.US,D,20080821,000000,5.5924,5.9035,5.586,5.8336,116355,0
PZN.US,D,20080822,000000,6.0244,6.0244,5.5095,5.6624,142562,0
PZN.US,D,20080825,000000,5.6303,6.0369,5.3127,5.4587,110135,0
PZN.US,D,20080826,000000,5.6303,5.7764,5.3762,5.5924,89060,0
PZN.US,D,20080827,000000,5.6556,5.9547,5.5668,5.6052,109983,0
PZN.US,D,20080828,000000,5.6939,5.8588,5.262,5.8017,104702,0
PZN.US,D,20080829,000000,5.8718,6.1449,5.6303,5.6812,91753,0
PZN.US,D,20080902,000000,5.9927,6.4943,5.8588,6.0495,226045,0
PZN.US,D,20080903,000000,6.0117,6.4943,5.9672,6.2914,241890,0
PZN.US,D,20080904,000000,6.2274,6.4565,5.6624,5.6747,180866,0
PZN.US,D,20080905,000000,5.4208,5.9103,5.4208,5.8017,211444,0
PZN.US,D,20080908,000000,5.5924,6.0624,5.5924,5.7509,243586,0
PZN.US,D,20080909,000000,5.8017,6.2211,5.643,5.6556,231409,0
PZN.US,D,20080910,000000,5.7195,5.7195,5.1728,5.3442,242726,0
PZN.US,D,20080911,000000,5.3573,5.4017,4.9952,5.1856,287331,0
PZN.US,D,20080912,000000,4.8932,5.3191,4.8743,5.0584,308545,0
PZN.US,D,20080915,000000,5.0839,5.0839,4.5373,4.5503,382758,0
PZN.US,D,20080916,000000,4.3659,4.5503,3.3367,4.5055,293252,0
PZN.US,D,20080917,000000,3.654,4.7025,3.654,4.4292,332523,0
PZN.US,D,20080918,000000,5.2555,5.9035,4.3149,5.9035,499966,0
PZN.US,D,20080919,000000,6.9962,9.532,6.8316,7.8803,2048707,0
PZN.US,D,20080922,000000,7.4029,7.429,5.6367,5.8783,161620,0
PZN.US,D,20080923,000000,5.8336,6.4819,5.5924,6.056,255826,0
PZN.US,D,20080924,000000,6.0369,6.0369,5.6877,5.6877,113104,0
PZN.US,D,20080925,000000,5.9035,6.4119,5.4587,5.5542,117402,0
PZN.US,D,20080926,000000,5.4079,5.5733,4.8932,4.9441,210622,0
PZN.US,D,20080929,000000,4.8932,6.088,4.1627,5.0203,153961,0
PZN.US,D,20080930,000000,4.7724,6.1515,4.531,6.0244,88373,0
PZN.US,D,20081001,000000,6.0369,6.0369,4.8297,4.8932,89985,0
PZN.US,D,20081002,000000,4.9698,5.8402,4.766,5.6747,168939,0
PZN.US,D,20081003,000000,5.8655,5.8655,5.0394,5.109,90713,0
PZN.US,D,20081006,000000,4.6517,5.2935,4.6517,5.0901,262647,0
PZN.US,D,20081007,000000,5.0839,5.1409,4.9568,5.0839,268551,0
PZN.US,D,20081008,000000,4.9249,5.1917,4.8612,5.0839,193205,0
PZN.US,D,20081009,000000,5.0839,5.1285,3.3043,3.6986,222158,0
PZN.US,D,20081010,000000,3.3684,5.0839,3.311,4.0608,195378,0
PZN.US,D,20081013,000000,4.4292,4.9568,3.3871,3.4635,399276,0
PZN.US,D,20081014,000000,3.921,4.4483,3.7557,3.9654,539431,0
PZN.US,D,20081015,000000,3.94,4.5246,3.6856,3.6856,393771,0
PZN.US,D,20081016,000000,3.6856,4.1245,3.2919,4.048,317230,0
PZN.US,D,20081017,000000,3.8765,4.3532,3.8765,4.0036,114848,0
PZN.US,D,20081020,000000,4.0542,4.0608,3.4953,3.6413,160871,0
PZN.US,D,20081021,000000,3.5712,3.851,3.457,3.7365,200830,0
PZN.US,D,20081022,000000,3.6921,3.6986,3.349,3.654,158633,0
PZN.US,D,20081023,000000,3.6223,3.8255,2.7009,2.8724,346064,0
PZN.US,D,20081024,000000,2.5547,2.7454,2.5166,2.7134,164528,0
PZN.US,D,20081027,000000,2.5355,2.8534,2.5101,2.7394,73912,0
PZN.US,D,20081028,000000,2.7394,3.1903,2.5547,3.1903,123706,0
PZN.US,D,20081029,000000,3.4953,3.4953,2.3958,2.6055,402007,0
PZN.US,D,20081030,000000,2.7394,2.9104,2.7264,2.828,191676,0
PZN.US,D,20081031,000000,2.8534,3.1265,2.8154,2.8154,148545,0
PZN.US,D,20081103,000000,2.8471,2.9359,2.6247,2.8915,135288,0
PZN.US,D,20081104,000000,3.1962,3.2155,2.9548,3.0181,191649,0
PZN.US,D,20081105,000000,3.2856,3.2919,2.8915,2.9104,52593,0
PZN.US,D,20081106,000000,2.8724,3.0247,2.7835,2.9548,94417,0
PZN.US,D,20081107,000000,2.9739,3.0567,2.5736,2.7581,104703,0
PZN.US,D,20081110,000000,2.7961,3.1137,2.7961,2.8534,72155,0
PZN.US,D,20081111,000000,2.7454,2.7454,2.4403,2.6436,105741,0
PZN.US,D,20081112,000000,2.6755,2.7645,2.3194,2.3261,144038,0
PZN.US,D,20081113,000000,2.3576,2.3641,2.0843,2.3641,90073,0
PZN.US,D,20081114,000000,2.2815,2.2815,2.0971,2.1734,63127,0
PZN.US,D,20081117,000000,2.1414,2.1921,2.0971,2.1351,59616,0
PZN.US,D,20081118,000000,2.1351,2.1859,1.9447,2.046,123272,0
PZN.US,D,20081119,000000,2.059,2.0971,1.7221,1.8684,97089,0
PZN.US,D,20081120,000000,1.7668,2.1414,1.3409,1.5761,200253,0
PZN.US,D,20081121,000000,1.5886,1.9382,1.5886,1.8619,131201,0
PZN.US,D,20081124,000000,1.8175,1.8936,1.6588,1.7411,362418,0
PZN.US,D,20081125,000000,1.7286,1.7286,1.3471,1.5253,263651,0
PZN.US,D,20081126,000000,1.5506,2.0335,1.4806,2.0335,92363,0
PZN.US,D,20081128,000000,2.3514,2.3576,2.04,2.2495,44167,0
PZN.US,D,20081201,000000,2.2241,2.2241,1.5253,1.5253,104133,0
PZN.US,D,20081202,000000,1.7158,1.7158,1.4617,1.5187,178584,0
PZN.US,D,20081203,000000,1.4425,1.7097,1.43,1.5253,140312,0
PZN.US,D,20081204,000000,1.4935,1.6455,1.4489,1.5823,194765,0
PZN.US,D,20081205,000000,1.5187,1.6843,1.3854,1.6652,59862,0
PZN.US,D,20081208,000000,1.7097,1.9447,1.6843,1.9189,160644,0
PZN.US,D,20081209,000000,1.8684,2.3831,1.8684,1.989,164949,0
PZN.US,D,20081210,000000,1.989,2.5419,1.989,2.4913,75888,0
PZN.US,D,20081211,000000,2.4913,3.0503,2.4148,2.5419,115289,0
PZN.US,D,20081212,000000,2.4148,2.6816,2.1988,2.5927,87984,0
PZN.US,D,20081215,000000,2.5865,2.7394,2.4783,2.6943,280782,0
PZN.US,D,20081216,000000,2.599,3.1137,2.4783,2.7264,199437,0
PZN.US,D,20081217,000000,2.6692,2.8659,2.6496,2.7707,20677,0
PZN.US,D,20081218,000000,2.7394,2.8851,2.6247,2.6692,36804,0
PZN.US,D,20081219,000000,2.8534,2.8595,2.2369,2.3576,117780,0
PZN.US,D,20081222,000000,2.3703,2.5419,2.3703,2.5419,159366,0
PZN.US,D,20081223,000000,2.6943,2.6943,2.3769,2.4087,180697,0
PZN.US,D,20081224,000000,2.3892,2.3892,2.2875,2.3005,44588,0
PZN.US,D,20081226,000000,2.2751,2.6816,2.0654,2.3067,117828,0
PZN.US,D,20081229,000000,2.3194,2.7835,2.0716,2.3448,483774,0
PZN.US,D,20081230,000000,2.3576,2.6692,2.2751,2.6692,92412,0
PZN.US,D,20081231,000000,2.6692,2.7009,2.5674,2.6816,52623,0
PZN.US,D,20090102,000000,2.7134,2.828,2.6626,2.6878,65208,0
PZN.US,D,20090105,000000,2.7325,2.7645,2.6692,2.7645,93471,0
PZN.US,D,20090106,000000,2.9995,3.4318,2.9423,3.1523,203689,0
PZN.US,D,20090107,000000,3.1777,3.1777,2.7009,3.0181,52092,0
PZN.US,D,20090108,000000,2.9739,3.1011,2.9488,3.1011,35688,0
PZN.US,D,20090109,000000,3.1711,3.1711,2.7961,2.8595,82993,0
PZN.US,D,20090112,000000,2.8406,2.8406,2.5927,2.6692,64733,0
PZN.US,D,20090113,000000,2.7198,2.8659,2.5736,2.6055,78198,0
PZN.US,D,20090114,000000,2.5482,2.5482,2.256,2.256,39738,0
PZN.US,D,20090115,000000,2.3067,2.4403,1.8747,2.1226,56005,0
PZN.US,D,20090116,000000,2.1351,2.1351,1.9382,1.9956,53273,0
PZN.US,D,20090120,000000,1.9956,2.2815,1.7541,1.824,145731,0
PZN.US,D,20090121,000000,2.046,2.0527,1.9447,2.0208,109762,0
PZN.US,D,20090122,000000,2.1097,2.2942,1.8302,1.8302,35668,0
PZN.US,D,20090123,000000,1.9317,1.9574,1.8302,1.8747,57871,0
PZN.US,D,20090126,000000,1.8428,2.059,1.7922,1.8175,31977,0
PZN.US,D,20090127,000000,1.824,1.8936,1.8175,1.8428,45734,0
PZN.US,D,20090128,000000,1.9317,2.0781,1.8747,1.9129,78488,0
PZN.US,D,20090129,000000,1.8747,1.9765,1.6141,1.6269,274750,0
PZN.US,D,20090130,000000,1.6525,1.8809,1.5187,1.6776,273356,0
PZN.US,D,20090202,000000,1.6525,1.811,1.6455,1.7728,143758,0
PZN.US,D,20090203,000000,1.7988,1.8556,1.6141,1.671,193511,0
PZN.US,D,20090204,000000,1.6907,1.8747,1.6525,1.7286,91056,0
PZN.US,D,20090205,000000,1.7158,1.9447,1.5949,1.8936,121880,0
PZN.US,D,20090206,000000,1.8936,2.1163,1.8936,2.008,70985,0
PZN.US,D,20090209,000000,1.97,1.97,1.8302,1.8747,24479,0
PZN.US,D,20090210,000000,1.9574,1.97,1.5377,1.6525,75237,0
PZN.US,D,20090211,000000,1.7031,1.8363,1.5377,1.6016,129566,0
PZN.US,D,20090212,000000,1.5569,1.7541,1.5569,1.6588,96177,0
PZN.US,D,20090213,000000,1.671,1.824,1.6394,1.7031,43356,0
PZN.US,D,20090217,000000,1.6843,1.7286,1.5886,1.7097,51497,0
PZN.US,D,20090218,000000,1.6776,1.7221,1.5314,1.671,42079,0
PZN.US,D,20090219,000000,1.671,1.7792,1.4617,1.506,141865,0
PZN.US,D,20090220,000000,1.4744,1.6205,1.4617,1.4935,45887,0
PZN.US,D,20090223,000000,1.5125,1.5125,1.3918,1.4234,64385,0
PZN.US,D,20090224,000000,1.43,1.6652,1.4172,1.6525,52109,0
PZN.US,D,20090225,000000,1.5949,1.6016,1.4425,1.4425,24777,0
PZN.US,D,20090226,000000,1.4553,1.5445,1.3788,1.4041,28051,0
PZN.US,D,20090227,000000,1.3788,1.4041,1.2392,1.2455,57530,0
PZN.US,D,20090302,000000,1.1884,1.2709,0.985,1.0292,143536,0
PZN.US,D,20090303,000000,1.0932,1.2709,1.0741,1.1247,268439,0
PZN.US,D,20090304,000000,1.1565,1.2455,1.0422,1.1694,65867,0
PZN.US,D,20090305,000000,1.131,1.2075,0.9596,1.15,199253,0
PZN.US,D,20090306,000000,1.201,1.201,1.0484,1.1376,127151,0
PZN.US,D,20090309,000000,1.0932,1.1948,1.0484,1.1057,67597,0
PZN.US,D,20090310,000000,1.1376,1.3218,1.1376,1.1755,70653,0
PZN.US,D,20090311,000000,1.017,1.0994,0.9532,1.0484,34911,0
PZN.US,D,20090312,000000,1.0358,1.2327,0.9916,1.1441,155023,0
PZN.US,D,20090313,000000,1.1441,1.1884,1.0105,1.0233,151947,0
PZN.US,D,20090316,000000,1.1123,1.1694,1.0358,1.0741,100309,0
PZN.US,D,20090317,000000,1.0741,1.1948,1.0292,1.1441,61160,0
