<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUC.US,D,20090813,000000,7.261,7.267,7.1617,7.1741,254360,0
MUC.US,D,20090814,000000,7.2102,7.2155,7.1741,7.1981,52544,0
MUC.US,D,20090817,000000,7.1617,7.1792,7.1441,7.1741,75281,0
MUC.US,D,20090818,000000,7.1617,7.302,7.1617,7.2492,165267,0
MUC.US,D,20090819,000000,7.2793,7.3319,7.2326,7.3145,197656,0
MUC.US,D,20090820,000000,7.3319,7.3561,7.267,7.3509,177164,0
MUC.US,D,20090821,000000,7.3383,7.374,7.3383,7.374,166550,0
MUC.US,D,20090824,000000,7.374,7.4188,7.3671,7.4007,87088,0
MUC.US,D,20090825,000000,7.3671,7.407,7.3671,7.3952,100738,0
MUC.US,D,20090826,000000,7.3671,7.4252,7.3671,7.4252,111771,0
MUC.US,D,20090827,000000,7.407,7.4614,7.407,7.4614,81831,0
MUC.US,D,20090828,000000,7.4678,7.4794,7.3952,7.4794,205566,0
MUC.US,D,20090831,000000,7.4852,7.5027,7.4316,7.4914,126325,0
MUC.US,D,20090901,000000,7.4794,7.5379,7.4794,7.5027,124866,0
MUC.US,D,20090902,000000,7.5437,7.5601,7.4914,7.5157,75592,0
MUC.US,D,20090903,000000,7.5027,7.5601,7.5027,7.5437,188504,0
MUC.US,D,20090904,000000,7.5827,7.6316,7.5492,7.6316,95143,0
MUC.US,D,20090908,000000,7.6316,7.6788,7.6316,7.6788,65824,0
MUC.US,D,20090909,000000,7.6732,7.7206,7.661,7.7206,130746,0
MUC.US,D,20090910,000000,7.655,7.7088,7.5958,7.7088,169509,0
MUC.US,D,20090911,000000,7.7255,7.7417,7.6788,7.7021,100969,0
MUC.US,D,20090914,000000,7.7206,7.754,7.6835,7.754,102788,0
MUC.US,D,20090915,000000,7.7206,7.7899,7.7206,7.7899,108414,0
MUC.US,D,20090916,000000,7.7899,7.8238,7.7899,7.807,170580,0
MUC.US,D,20090917,000000,7.8124,7.8361,7.7899,7.8177,69744,0
MUC.US,D,20090918,000000,7.8547,7.897,7.8238,7.8854,138189,0
MUC.US,D,20090921,000000,7.9032,7.9032,7.8547,7.8904,84069,0
MUC.US,D,20090922,000000,7.8673,7.897,7.8673,7.8854,107610,0
MUC.US,D,20090923,000000,7.9032,7.9083,7.8361,7.8731,239077,0
MUC.US,D,20090924,000000,7.8607,7.897,7.8007,7.8177,175604,0
MUC.US,D,20090925,000000,7.7376,7.8238,7.7376,7.807,149235,0
MUC.US,D,20090928,000000,7.7671,7.8304,7.7609,7.8177,168550,0
MUC.US,D,20090929,000000,7.8361,7.8361,7.7671,7.807,157533,0
MUC.US,D,20090930,000000,7.8304,7.8361,7.7609,7.8238,140463,0
MUC.US,D,20091001,000000,7.8361,7.8673,7.8124,7.8177,178988,0
MUC.US,D,20091002,000000,7.8007,7.8854,7.7842,7.8673,110783,0
MUC.US,D,20091005,000000,7.8547,7.9248,7.8547,7.9177,153743,0
MUC.US,D,20091006,000000,7.9248,7.9642,7.9083,7.9596,151732,0
MUC.US,D,20091007,000000,7.9596,7.9766,7.9248,7.9766,138187,0
MUC.US,D,20091008,000000,7.9825,8.0057,7.9642,8.0006,101339,0
MUC.US,D,20091009,000000,7.9642,7.9877,7.7475,7.7475,100097,0
MUC.US,D,20091012,000000,7.7255,7.7475,7.4316,7.5212,398885,0
MUC.US,D,20091013,000000,7.4492,7.6732,7.4492,7.5958,260783,0
MUC.US,D,20091014,000000,7.5958,7.6019,7.4386,7.4965,236126,0
MUC.US,D,20091015,000000,7.5311,7.5311,7.2793,7.3952,274762,0
MUC.US,D,20091016,000000,7.4007,7.4559,7.3145,7.4492,176612,0
MUC.US,D,20091019,000000,7.4188,7.4914,7.4188,7.4728,124659,0
MUC.US,D,20091020,000000,7.5157,7.6186,7.4794,7.6186,131417,0
MUC.US,D,20091021,000000,7.6249,7.6316,7.5652,7.5827,81879,0
MUC.US,D,20091022,000000,7.5958,7.661,7.5492,7.5892,137109,0
MUC.US,D,20091023,000000,7.5892,7.6132,7.5492,7.5652,123061,0
MUC.US,D,20091026,000000,7.6132,7.6132,7.5892,7.6019,76677,0
MUC.US,D,20091027,000000,7.6186,7.6186,7.5091,7.5379,116386,0
MUC.US,D,20091028,000000,7.5437,7.5711,7.5157,7.5311,110819,0
MUC.US,D,20091029,000000,7.4728,7.6019,7.4728,7.6019,58880,0
MUC.US,D,20091030,000000,7.5544,7.5765,7.4316,7.4316,107348,0
MUC.US,D,20091102,000000,7.4316,7.5091,7.4007,7.407,115481,0
MUC.US,D,20091103,000000,7.4559,7.4965,7.4316,7.4559,114614,0
MUC.US,D,20091104,000000,7.4794,7.5437,7.4316,7.4492,147401,0
MUC.US,D,20091105,000000,7.4492,7.5091,7.4492,7.4965,77098,0
MUC.US,D,20091106,000000,7.4678,7.5492,7.4614,7.5492,133126,0
MUC.US,D,20091109,000000,7.5492,7.5711,7.5027,7.5157,79280,0
MUC.US,D,20091110,000000,7.4794,7.5091,7.4316,7.4492,70749,0
MUC.US,D,20091111,000000,7.4252,7.4441,7.3952,7.4007,106400,0
MUC.US,D,20091112,000000,7.362,7.3671,7.3078,7.3273,141823,0
MUC.US,D,20091113,000000,7.3273,7.3383,7.2272,7.267,178797,0
MUC.US,D,20091116,000000,7.267,7.3078,7.267,7.2916,79753,0
MUC.US,D,20091117,000000,7.2427,7.261,7.2208,7.2208,148396,0
MUC.US,D,20091118,000000,7.1922,7.2208,7.0148,7.0799,171333,0
MUC.US,D,20091119,000000,7.0854,7.1549,7.0449,7.1012,210135,0
MUC.US,D,20091120,000000,7.0854,7.1499,7.0854,7.1072,124156,0
MUC.US,D,20091123,000000,7.0799,7.1792,7.0799,7.1441,139996,0
MUC.US,D,20091124,000000,7.1312,7.1441,7.0854,7.0913,129889,0
MUC.US,D,20091125,000000,7.0962,7.1922,7.0962,7.1549,103889,0
MUC.US,D,20091127,000000,7.0962,7.1852,7.0962,7.1852,21637,0
MUC.US,D,20091130,000000,7.1981,7.2208,7.1441,7.1922,71579,0
MUC.US,D,20091201,000000,7.2039,7.2427,7.1741,7.2373,98670,0
MUC.US,D,20091202,000000,7.2208,7.3509,7.2208,7.3383,111423,0
MUC.US,D,20091203,000000,7.374,7.3952,7.3273,7.3561,125162,0
MUC.US,D,20091204,000000,7.3561,7.3952,7.3561,7.3792,69903,0
MUC.US,D,20091207,000000,7.3897,7.4188,7.3561,7.3671,92006,0
MUC.US,D,20091208,000000,7.374,7.4252,7.3561,7.4188,174684,0
MUC.US,D,20091209,000000,7.4914,7.5157,7.4386,7.4559,128409,0
MUC.US,D,20091210,000000,7.4965,7.5437,7.4188,7.4852,301738,0
MUC.US,D,20091211,000000,7.4728,7.5027,7.4007,7.4386,75961,0
MUC.US,D,20091214,000000,7.4559,7.4965,7.374,7.3897,105859,0
MUC.US,D,20091215,000000,7.3952,7.4794,7.3845,7.4252,107687,0
MUC.US,D,20091216,000000,7.4794,7.5027,7.4252,7.4852,88036,0
MUC.US,D,20091217,000000,7.4914,7.4914,7.4129,7.4492,70653,0
MUC.US,D,20091218,000000,7.4129,7.4794,7.3792,7.4129,113106,0
MUC.US,D,20091221,000000,7.3845,7.4559,7.3845,7.4441,125294,0
MUC.US,D,20091222,000000,7.374,7.4441,7.374,7.4441,136538,0
MUC.US,D,20091223,000000,7.4007,7.4386,7.374,7.4129,145406,0
MUC.US,D,20091224,000000,7.4252,7.4386,7.374,7.3897,69519,0
MUC.US,D,20091228,000000,7.3952,7.3952,7.2545,7.3792,283089,0
MUC.US,D,20091229,000000,7.3845,7.3952,7.3671,7.3671,74006,0
MUC.US,D,20091230,000000,7.3561,7.3792,7.3442,7.3671,101085,0
MUC.US,D,20091231,000000,7.3671,7.3897,7.3671,7.3792,55881,0
MUC.US,D,20100104,000000,7.407,7.4129,7.3845,7.4129,137086,0
MUC.US,D,20100105,000000,7.3561,7.4188,7.3273,7.4188,109727,0
MUC.US,D,20100106,000000,7.3792,7.4492,7.3792,7.4386,84252,0
MUC.US,D,20100107,000000,7.4492,7.4492,7.407,7.4386,60699,0
MUC.US,D,20100108,000000,7.4252,7.4914,7.407,7.4852,64803,0
MUC.US,D,20100111,000000,7.4441,7.4852,7.4252,7.4492,124041,0
MUC.US,D,20100112,000000,7.4386,7.4728,7.3952,7.4188,74936,0
MUC.US,D,20100113,000000,7.407,7.4188,7.3273,7.3273,104266,0
MUC.US,D,20100114,000000,7.3509,7.362,7.2916,7.3383,186359,0
MUC.US,D,20100115,000000,7.3383,7.3383,7.2492,7.3208,108865,0
MUC.US,D,20100119,000000,7.3208,7.3442,7.2545,7.3208,90299,0
MUC.US,D,20100120,000000,7.3078,7.3442,7.267,7.3208,103541,0
MUC.US,D,20100121,000000,7.3208,7.362,7.261,7.302,191909,0
MUC.US,D,20100122,000000,7.3273,7.3561,7.3145,7.3509,91149,0
MUC.US,D,20100125,000000,7.2326,7.4188,7.2326,7.407,93886,0
MUC.US,D,20100126,000000,7.3383,7.4252,7.3383,7.4252,117360,0
MUC.US,D,20100127,000000,7.4252,7.4252,7.3792,7.3845,93233,0
MUC.US,D,20100128,000000,7.374,7.374,7.2916,7.3078,162074,0
MUC.US,D,20100129,000000,7.3208,7.3671,7.2492,7.3671,138020,0
MUC.US,D,20100201,000000,7.3897,7.4129,7.3442,7.3509,140765,0
MUC.US,D,20100202,000000,7.3561,7.4386,7.3561,7.4316,106285,0
MUC.US,D,20100203,000000,7.3952,7.4614,7.3952,7.4492,98074,0
MUC.US,D,20100204,000000,7.4386,7.4614,7.3792,7.4188,153318,0
MUC.US,D,20100205,000000,7.4188,7.4728,7.407,7.4614,200844,0
MUC.US,D,20100208,000000,7.4728,7.5027,7.4559,7.4914,95592,0
MUC.US,D,20100209,000000,7.4728,7.5255,7.4728,7.5255,61768,0
MUC.US,D,20100210,000000,7.4559,7.5157,7.4559,7.4965,132059,0
MUC.US,D,20100211,000000,7.4914,7.5027,7.4492,7.4492,100480,0
MUC.US,D,20100212,000000,7.4316,7.4614,7.4252,7.4559,82454,0
MUC.US,D,20100216,000000,7.4441,7.4614,7.4252,7.4386,88895,0
MUC.US,D,20100217,000000,7.4492,7.4728,7.4316,7.4386,71054,0
MUC.US,D,20100218,000000,7.4559,7.4728,7.4441,7.4492,78840,0
MUC.US,D,20100219,000000,7.4386,7.4614,7.4007,7.4252,146084,0
MUC.US,D,20100222,000000,7.4252,7.4386,7.3792,7.4007,153689,0
MUC.US,D,20100223,000000,7.3897,7.407,7.2208,7.3897,116219,0
MUC.US,D,20100224,000000,7.362,7.4559,7.3561,7.3952,114915,0
MUC.US,D,20100225,000000,7.3952,7.4441,7.3792,7.4188,69192,0
MUC.US,D,20100226,000000,7.4188,7.4386,7.3952,7.4252,191055,0
MUC.US,D,20100301,000000,7.4188,7.4316,7.407,7.407,154693,0
MUC.US,D,20100302,000000,7.4492,7.4794,7.4316,7.4316,170001,0
MUC.US,D,20100303,000000,7.4492,7.4614,7.4188,7.4614,101273,0
MUC.US,D,20100304,000000,7.4386,7.4794,7.4386,7.4614,98329,0
MUC.US,D,20100305,000000,7.5091,7.5091,7.4614,7.5091,116496,0
MUC.US,D,20100308,000000,7.5091,7.5379,7.4914,7.5379,89053,0
MUC.US,D,20100309,000000,7.5157,7.5544,7.5157,7.5212,100484,0
MUC.US,D,20100310,000000,7.5157,7.5601,7.5091,7.5437,170088,0
MUC.US,D,20100311,000000,7.5157,7.5437,7.5157,7.5212,111295,0
MUC.US,D,20100312,000000,7.5255,7.5379,7.5091,7.5255,97283,0
MUC.US,D,20100315,000000,7.5379,7.5437,7.4914,7.4914,142006,0
MUC.US,D,20100316,000000,7.4914,7.5437,7.4914,7.5437,213328,0
MUC.US,D,20100317,000000,7.5255,7.5379,7.3561,7.4965,318104,0
MUC.US,D,20100318,000000,7.4728,7.5437,7.4728,7.4914,114541,0
MUC.US,D,20100319,000000,7.5157,7.5157,7.4678,7.4678,80391,0
MUC.US,D,20100322,000000,7.4678,7.6085,7.4678,7.5544,85568,0
MUC.US,D,20100323,000000,7.5711,7.6085,7.5601,7.6085,106999,0
MUC.US,D,20100324,000000,7.5492,7.6368,7.5492,7.6085,240101,0
MUC.US,D,20100325,000000,7.6019,7.6316,7.5958,7.6085,160542,0
MUC.US,D,20100326,000000,7.5765,7.6835,7.5765,7.6732,144061,0
MUC.US,D,20100329,000000,7.6788,7.8124,7.6675,7.7899,156090,0
MUC.US,D,20100330,000000,7.7671,7.8607,7.7671,7.8361,170821,0
MUC.US,D,20100331,000000,7.8124,7.8547,7.8007,7.8361,140043,0
MUC.US,D,20100401,000000,7.8361,7.8547,7.8124,7.8407,128961,0
MUC.US,D,20100405,000000,7.8177,7.8547,7.8177,7.8407,69809,0
MUC.US,D,20100406,000000,7.807,7.8304,7.778,7.7842,169785,0
MUC.US,D,20100407,000000,7.7671,7.8007,7.7671,7.7842,55299,0
MUC.US,D,20100408,000000,7.7842,7.8407,7.7703,7.8361,99227,0
MUC.US,D,20100409,000000,7.8478,7.8904,7.8238,7.8731,155328,0
MUC.US,D,20100412,000000,7.8854,7.9128,7.8607,7.897,172504,0
MUC.US,D,20100413,000000,7.8407,7.8792,7.6675,7.8177,148971,0
MUC.US,D,20100414,000000,7.8673,7.8673,7.7312,7.754,147649,0
MUC.US,D,20100415,000000,7.7609,7.7842,7.754,7.778,79066,0
MUC.US,D,20100416,000000,7.7703,7.7899,7.7417,7.7417,110407,0
MUC.US,D,20100419,000000,7.7088,7.7475,7.6835,7.7206,154890,0
MUC.US,D,20100420,000000,7.7206,7.7609,7.7021,7.7021,259622,0
MUC.US,D,20100421,000000,7.7088,7.7417,7.7088,7.7206,166592,0
MUC.US,D,20100422,000000,7.7376,7.7842,7.7144,7.7671,56638,0
MUC.US,D,20100423,000000,7.741,7.8478,7.741,7.8355,149454,0
MUC.US,D,20100426,000000,7.8124,7.8478,7.7842,7.8007,110352,0
MUC.US,D,20100427,000000,7.778,7.8407,7.7703,7.8238,119287,0
MUC.US,D,20100428,000000,7.8361,7.8673,7.7954,7.807,200596,0
MUC.US,D,20100429,000000,7.8238,7.8361,7.778,7.8124,288924,0
MUC.US,D,20100430,000000,7.7899,7.8177,7.778,7.7899,158845,0
MUC.US,D,20100503,000000,7.7842,7.8361,7.7842,7.8361,131456,0
MUC.US,D,20100504,000000,7.8238,7.8673,7.8007,7.8547,184639,0
MUC.US,D,20100505,000000,7.8361,7.9128,7.7088,7.9032,113059,0
MUC.US,D,20100506,000000,7.9083,7.9177,7.7144,7.807,244630,0
MUC.US,D,20100507,000000,7.807,7.8304,7.6788,7.6788,220761,0
MUC.US,D,20100510,000000,7.7312,7.8304,7.7312,7.778,134673,0
MUC.US,D,20100511,000000,7.7842,7.8478,7.7842,7.8238,110082,0
MUC.US,D,20100512,000000,7.778,7.8478,7.778,7.8238,140159,0
MUC.US,D,20100513,000000,7.807,7.8607,7.807,7.8407,69314,0
MUC.US,D,20100514,000000,7.8361,7.8904,7.7842,7.7842,93531,0
MUC.US,D,20100517,000000,7.807,7.807,7.7206,7.7376,81311,0
MUC.US,D,20100518,000000,7.7703,7.7842,7.6898,7.7475,132063,0
MUC.US,D,20100519,000000,7.7021,7.8007,7.6964,7.7899,151711,0
MUC.US,D,20100520,000000,7.7376,7.7703,7.6732,7.7144,198843,0
MUC.US,D,20100521,000000,7.7088,7.7609,7.6732,7.7609,73845,0
MUC.US,D,20100524,000000,7.778,7.8007,7.7144,7.7475,88513,0
MUC.US,D,20100525,000000,7.7021,7.7021,7.4129,7.6732,339753,0
MUC.US,D,20100526,000000,7.6788,7.7255,7.655,7.6964,93032,0
MUC.US,D,20100527,000000,7.7255,7.7703,7.7144,7.7376,66156,0
MUC.US,D,20100528,000000,7.7475,7.7671,7.7417,7.7475,68348,0
MUC.US,D,20100601,000000,7.7376,7.8124,7.7376,7.8124,111303,0
MUC.US,D,20100602,000000,7.807,7.8607,7.7954,7.8478,61758,0
MUC.US,D,20100603,000000,7.8361,7.8904,7.8361,7.8792,71177,0
MUC.US,D,20100604,000000,7.8407,7.9032,7.8407,7.8673,90182,0
MUC.US,D,20100607,000000,7.8673,7.9177,7.8673,7.9032,85469,0
MUC.US,D,20100608,000000,7.9177,7.9375,7.897,7.9128,104374,0
MUC.US,D,20100609,000000,7.9248,7.9495,7.9083,7.9128,121869,0
MUC.US,D,20100610,000000,7.9177,7.9825,7.9083,7.9248,218304,0
MUC.US,D,20100611,000000,7.8731,7.9128,7.8607,7.9083,127246,0
MUC.US,D,20100614,000000,7.9083,7.9083,7.8607,7.8792,106759,0
MUC.US,D,20100615,000000,7.8304,7.8607,7.7842,7.807,208793,0
MUC.US,D,20100616,000000,7.8238,7.8731,7.807,7.8731,82303,0
MUC.US,D,20100617,000000,7.8731,7.9128,7.8731,7.9083,72573,0
MUC.US,D,20100618,000000,7.9083,7.9596,7.9032,7.9596,109139,0
MUC.US,D,20100621,000000,7.9596,7.9596,7.9248,7.9375,93343,0
MUC.US,D,20100622,000000,7.9248,7.955,7.9083,7.955,92725,0
MUC.US,D,20100623,000000,7.9083,7.9642,7.9083,7.9596,128929,0
MUC.US,D,20100624,000000,7.955,7.9877,7.955,7.9825,58610,0
MUC.US,D,20100625,000000,7.9766,8.0006,7.9714,7.9714,133401,0
MUC.US,D,20100628,000000,7.9177,8.0006,7.9177,7.9714,108648,0
MUC.US,D,20100629,000000,7.9642,7.9714,7.955,7.9714,71720,0
MUC.US,D,20100630,000000,7.9529,7.9989,7.9529,7.9989,47951,0
MUC.US,D,20100701,000000,7.9877,8.0057,7.9642,7.9944,101703,0
MUC.US,D,20100702,000000,8.0006,8.0484,8.0006,8.024,97892,0
MUC.US,D,20100706,000000,8.024,8.0661,8.0118,8.0166,152976,0
MUC.US,D,20100707,000000,8.0357,8.0484,7.9714,8.0166,119515,0
MUC.US,D,20100708,000000,8.0357,8.1087,8.0166,8.091,112542,0
MUC.US,D,20100709,000000,8.0661,8.103,8.0593,8.0968,110376,0
MUC.US,D,20100712,000000,8.1129,8.1129,8.0778,8.0778,130439,0
MUC.US,D,20100713,000000,8.0661,8.0778,8.0166,8.024,97472,0
MUC.US,D,20100714,000000,8.0301,8.0423,8.024,8.0423,88628,0
MUC.US,D,20100715,000000,8.024,8.0715,8.024,8.0715,110334,0
MUC.US,D,20100716,000000,8.0715,8.1087,8.0593,8.1087,55923,0
MUC.US,D,20100719,000000,8.1248,8.1599,8.103,8.1599,66830,0
MUC.US,D,20100720,000000,8.1298,8.1919,8.1298,8.1919,144989,0
MUC.US,D,20100721,000000,8.1767,8.2114,8.1724,8.1919,156634,0
MUC.US,D,20100722,000000,8.1818,8.2369,8.1818,8.2369,134830,0
MUC.US,D,20100723,000000,8.1995,8.2824,8.1995,8.2582,106761,0
MUC.US,D,20100726,000000,8.242,8.2824,8.2181,8.2235,190714,0
MUC.US,D,20100727,000000,8.2235,8.242,8.1995,8.2058,139444,0
MUC.US,D,20100728,000000,8.1767,8.242,8.1767,8.2181,206251,0
MUC.US,D,20100729,000000,8.2181,8.2532,8.2181,8.2532,180069,0
MUC.US,D,20100730,000000,8.242,8.2482,8.2181,8.2369,120166,0
MUC.US,D,20100802,000000,8.2235,8.3087,8.2235,8.2895,127310,0
MUC.US,D,20100803,000000,8.2758,8.3435,8.2758,8.3435,108061,0
MUC.US,D,20100804,000000,8.3243,8.383,8.3243,8.383,179743,0
MUC.US,D,20100805,000000,8.3572,8.4307,8.3572,8.4307,138644,0
MUC.US,D,20100806,000000,8.4263,8.4735,8.4078,8.4406,144989,0
MUC.US,D,20100809,000000,8.4479,8.4666,8.4263,8.4592,130036,0
MUC.US,D,20100810,000000,8.4406,8.478,8.4263,8.4406,133020,0
MUC.US,D,20100811,000000,8.4027,8.4531,8.3775,8.4307,221614,0
MUC.US,D,20100812,000000,8.3648,8.4353,8.3648,8.383,93406,0
MUC.US,D,20100813,000000,8.3775,8.4479,8.3648,8.4479,96187,0
MUC.US,D,20100816,000000,8.4204,8.5109,8.413,8.478,117225,0
MUC.US,D,20100817,000000,8.4592,8.5515,8.4592,8.5324,159524,0
MUC.US,D,20100818,000000,8.5324,8.5661,8.5109,8.5579,100908,0
MUC.US,D,20100819,000000,8.5037,8.5462,8.4027,8.4078,221485,0
MUC.US,D,20100820,000000,8.3572,8.4735,8.3572,8.4531,100742,0
MUC.US,D,20100823,000000,8.4843,8.5003,8.4263,8.4735,101422,0
MUC.US,D,20100824,000000,8.4307,8.4666,8.3775,8.4406,102707,0
MUC.US,D,20100825,000000,8.413,8.4666,8.413,8.4263,114029,0
MUC.US,D,20100826,000000,8.4479,8.4948,8.4406,8.4948,96427,0
MUC.US,D,20100827,000000,8.5109,8.5515,8.4666,8.4843,132332,0
MUC.US,D,20100830,000000,8.4666,8.5221,8.4666,8.5162,50473,0
MUC.US,D,20100831,000000,8.4925,8.6306,8.4925,8.596,175389,0
MUC.US,D,20100901,000000,8.596,8.6259,8.5162,8.5324,160314,0
MUC.US,D,20100902,000000,8.5324,8.5661,8.5221,8.5462,114267,0
MUC.US,D,20100903,000000,8.5386,8.5579,8.5221,8.5324,80139,0
MUC.US,D,20100907,000000,8.5386,8.5661,8.4592,8.5162,155538,0
MUC.US,D,20100908,000000,8.5109,8.5713,8.4948,8.5515,279841,0
MUC.US,D,20100909,000000,8.5515,8.5661,8.5296,8.5324,123113,0
MUC.US,D,20100910,000000,8.5386,8.5825,8.5324,8.5579,103688,0
MUC.US,D,20100913,000000,8.5037,8.5296,8.4666,8.4843,174483,0
MUC.US,D,20100914,000000,8.4592,8.5003,8.4479,8.5003,128970,0
MUC.US,D,20100915,000000,8.4888,8.4888,8.2968,8.3087,221580,0
MUC.US,D,20100916,000000,8.2634,8.3504,8.2114,8.3087,174924,0
MUC.US,D,20100917,000000,8.313,8.4027,8.313,8.3957,92115,0
MUC.US,D,20100920,000000,8.4479,8.4592,8.383,8.3894,137308,0
MUC.US,D,20100921,000000,8.3957,8.4353,8.3957,8.4307,60861,0
MUC.US,D,20100922,000000,8.4479,8.4479,8.4078,8.4406,162094,0
MUC.US,D,20100923,000000,8.4406,8.478,8.4078,8.478,127142,0
MUC.US,D,20100924,000000,8.4843,8.4843,8.4078,8.4353,117883,0
MUC.US,D,20100927,000000,8.4307,8.4531,8.413,8.4406,78724,0
MUC.US,D,20100928,000000,8.413,8.4353,8.3717,8.4027,178994,0
MUC.US,D,20100929,000000,8.3957,8.4307,8.383,8.4263,97472,0
MUC.US,D,20100930,000000,8.4078,8.4316,8.3717,8.4213,144293,0
MUC.US,D,20101001,000000,8.4204,8.4735,8.4078,8.4531,111678,0
MUC.US,D,20101004,000000,8.4307,8.4948,8.3572,8.3957,226578,0
MUC.US,D,20101005,000000,8.4263,8.4263,8.3775,8.3894,104996,0
MUC.US,D,20101006,000000,8.4078,8.4204,8.383,8.3894,111419,0
MUC.US,D,20101007,000000,8.4204,8.4531,8.3393,8.3435,203556,0
MUC.US,D,20101008,000000,8.3717,8.4263,8.3648,8.4263,101216,0
MUC.US,D,20101011,000000,8.4353,8.4592,8.413,8.4263,136703,0
MUC.US,D,20101012,000000,8.4353,8.4406,8.4027,8.4406,115972,0
MUC.US,D,20101013,000000,8.4078,8.4078,8.3572,8.3775,78652,0
MUC.US,D,20101014,000000,8.3717,8.3957,8.3243,8.3504,125760,0
MUC.US,D,20101015,000000,8.3347,8.4027,8.313,8.3393,164414,0
MUC.US,D,20101018,000000,8.3572,8.3572,8.2895,8.3393,157457,0
MUC.US,D,20101019,000000,8.3297,8.3347,8.2895,8.3347,111458,0
MUC.US,D,20101020,000000,8.3039,8.3243,8.2482,8.2968,204621,0
MUC.US,D,20101021,000000,8.2758,8.3039,8.2634,8.2968,117110,0
MUC.US,D,20101022,000000,8.2895,8.3297,8.2634,8.3182,144787,0
MUC.US,D,20101025,000000,8.3087,8.3504,8.3087,8.3504,118019,0
MUC.US,D,20101026,000000,8.3435,8.3648,8.3243,8.3435,133044,0
MUC.US,D,20101027,000000,8.313,8.3504,8.313,8.3297,127172,0
MUC.US,D,20101028,000000,8.313,8.3297,8.3039,8.3297,122303,0
MUC.US,D,20101029,000000,8.2996,8.3279,8.2996,8.3148,100698,0
MUC.US,D,20101101,000000,8.3087,8.3243,8.2582,8.2824,102824,0
MUC.US,D,20101102,000000,8.2968,8.3087,8.2758,8.3087,96329,0
MUC.US,D,20101103,000000,8.3087,8.3435,8.2968,8.3243,171259,0
MUC.US,D,20101104,000000,8.3243,8.3648,8.313,8.3648,136383,0
MUC.US,D,20101105,000000,8.3572,8.3775,8.2968,8.3182,99998,0
MUC.US,D,20101108,000000,8.3243,8.3347,8.1724,8.1724,169008,0
MUC.US,D,20101109,000000,8.1645,8.1869,8.024,8.0484,312698,0
MUC.US,D,20101110,000000,8.0118,8.0118,7.8547,7.8904,306322,0
MUC.US,D,20101111,000000,7.8607,7.897,7.7021,7.7417,423567,0
MUC.US,D,20101112,000000,7.7021,7.8238,7.7021,7.7255,183652,0
MUC.US,D,20101115,000000,7.7255,7.7475,7.3792,7.3952,521432,0
MUC.US,D,20101116,000000,7.3208,7.7671,7.2373,7.6316,583354,0
MUC.US,D,20101117,000000,7.5827,7.7842,7.5827,7.7376,197921,0
MUC.US,D,20101118,000000,7.7899,7.7899,7.5601,7.6368,298624,0
MUC.US,D,20101119,000000,7.6316,7.778,7.6316,7.7703,140631,0
MUC.US,D,20101122,000000,7.754,7.9944,7.754,7.9944,256950,0
MUC.US,D,20101123,000000,8.0057,8.0118,7.955,8.0118,209498,0
MUC.US,D,20101124,000000,7.9825,8.0715,7.9825,8.0057,155691,0
MUC.US,D,20101126,000000,8.0357,8.1371,8.0118,8.1179,66670,0
MUC.US,D,20101129,000000,8.0842,8.1479,8.0842,8.1129,107155,0
MUC.US,D,20101130,000000,8.0792,8.1573,8.0792,8.1471,182520,0
MUC.US,D,20101201,000000,8.143,8.1599,7.9596,8.0484,170129,0
MUC.US,D,20101202,000000,7.9766,8.0423,7.8673,7.8673,206544,0
MUC.US,D,20101203,000000,7.8607,7.9642,7.8607,7.9128,187099,0
MUC.US,D,20101206,000000,7.897,7.9032,7.807,7.8238,154743,0
MUC.US,D,20101207,000000,7.7703,7.7703,7.5711,7.6186,247763,0
MUC.US,D,20101208,000000,7.5827,7.6898,7.5212,7.5765,316880,0
MUC.US,D,20101209,000000,7.5652,7.5958,7.4252,7.4559,282610,0
MUC.US,D,20101210,000000,7.4559,7.5091,7.3078,7.4914,317816,0
MUC.US,D,20101213,000000,7.4441,7.4678,7.3671,7.4492,123699,0
MUC.US,D,20101214,000000,7.3792,7.4252,7.2841,7.407,257123,0
MUC.US,D,20101215,000000,7.3845,7.4914,7.3671,7.4614,284302,0
MUC.US,D,20101216,000000,7.4252,7.8566,7.4252,7.7635,357973,0
MUC.US,D,20101217,000000,7.7954,7.8007,7.7255,7.7671,116656,0
MUC.US,D,20101220,000000,7.778,7.807,7.4441,7.4678,275951,0
MUC.US,D,20101221,000000,7.4852,7.5027,7.3897,7.3952,189991,0
MUC.US,D,20101222,000000,7.4007,7.5091,7.3845,7.5027,232023,0
MUC.US,D,20101223,000000,7.4728,7.4794,7.4129,7.4614,227483,0
MUC.US,D,20101227,000000,7.4252,7.4678,7.4252,7.4614,111666,0
MUC.US,D,20101228,000000,7.4441,7.4614,7.3952,7.4316,173979,0
MUC.US,D,20101229,000000,7.4153,7.4647,7.3912,7.4647,216365,0
MUC.US,D,20101230,000000,7.4348,7.5013,7.4348,7.4891,159913,0
MUC.US,D,20101231,000000,7.4922,7.6858,7.4922,7.662,156795,0
MUC.US,D,20110103,000000,7.7088,7.754,7.6132,7.6249,132335,0
