<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGI.US,D,20120817,000000,13.836,13.836,13.73,13.73,35013,0
IGI.US,D,20120820,000000,13.723,13.846,13.723,13.846,53622,0
IGI.US,D,20120821,000000,13.862,13.927,13.757,13.846,95946,0
IGI.US,D,20120822,000000,13.838,13.916,13.776,13.792,63679,0
IGI.US,D,20120823,000000,13.818,14.065,13.8,14.061,83585,0
IGI.US,D,20120824,000000,14.072,14.14,13.966,14.021,45734,0
IGI.US,D,20120827,000000,14.021,14.042,13.8,13.889,90066,0
IGI.US,D,20120828,000000,13.9,13.978,13.883,13.972,44441,0
IGI.US,D,20120829,000000,14.004,14.115,13.958,13.958,47711,0
IGI.US,D,20120830,000000,13.937,13.991,13.855,13.871,34257,0
IGI.US,D,20120831,000000,13.93,13.978,13.876,13.92,31567,0
IGI.US,D,20120904,000000,13.991,13.991,13.883,13.9,25423,0
IGI.US,D,20120905,000000,13.916,13.972,13.907,13.93,33319,0
IGI.US,D,20120906,000000,13.93,14.078,13.907,13.952,54837,0
IGI.US,D,20120907,000000,13.944,14.038,13.924,13.978,40689,0
IGI.US,D,20120910,000000,13.978,13.998,13.92,13.92,33237,0
IGI.US,D,20120911,000000,13.983,14.042,13.876,13.9,70506,0
IGI.US,D,20120912,000000,14.031,14.038,13.864,13.883,55113,0
IGI.US,D,20120913,000000,13.895,14.025,13.871,14.025,53397,0
IGI.US,D,20120914,000000,14.14,14.146,13.978,14.025,61696,0
IGI.US,D,20120917,000000,14.038,14.135,14.021,14.061,47214,0
IGI.US,D,20120918,000000,14.078,14.175,14.047,14.171,65044,0
IGI.US,D,20120919,000000,14.273,14.501,14.179,14.483,78835,0
IGI.US,D,20120920,000000,14.49,14.555,14.483,14.514,71533,0
IGI.US,D,20120921,000000,14.573,14.694,14.558,14.669,47764,0
IGI.US,D,20120924,000000,14.731,14.951,14.623,14.675,82711,0
IGI.US,D,20120925,000000,14.701,14.705,14.621,14.652,76979,0
IGI.US,D,20120926,000000,14.705,15.251,14.652,14.705,213770,0
IGI.US,D,20120927,000000,14.705,14.705,14.628,14.669,51449,0
IGI.US,D,20120928,000000,14.705,14.928,14.652,14.705,108263,0
IGI.US,D,20121001,000000,14.705,14.705,14.596,14.705,59912,0
IGI.US,D,20121002,000000,14.705,14.705,14.601,14.705,45053,0
IGI.US,D,20121003,000000,14.705,14.862,14.652,14.705,88862,0
IGI.US,D,20121004,000000,14.705,14.705,14.608,14.623,40719,0
IGI.US,D,20121005,000000,14.656,14.705,14.645,14.705,26233,0
IGI.US,D,20121008,000000,14.701,14.781,14.675,14.774,38440,0
IGI.US,D,20121009,000000,14.816,14.91,14.788,14.853,56304,0
IGI.US,D,20121010,000000,14.806,14.806,14.349,14.349,91297,0
IGI.US,D,20121011,000000,14.508,14.548,14.508,14.514,27205,0
IGI.US,D,20121012,000000,14.621,14.801,14.621,14.681,29385,0
IGI.US,D,20121015,000000,14.639,14.639,14.548,14.608,20432,0
IGI.US,D,20121016,000000,14.621,14.621,14.433,14.49,48635,0
IGI.US,D,20121017,000000,14.592,14.618,14.475,14.481,44373,0
IGI.US,D,20121018,000000,14.516,14.618,14.475,14.556,46801,0
IGI.US,D,20121019,000000,14.65,14.65,14.618,14.65,31835,0
IGI.US,D,20121022,000000,14.66,14.667,14.586,14.627,53397,0
IGI.US,D,20121023,000000,14.622,14.65,14.622,14.65,50371,0
IGI.US,D,20121024,000000,14.65,14.65,14.568,14.592,58323,0
IGI.US,D,20121025,000000,14.627,14.639,14.527,14.577,63407,0
IGI.US,D,20121026,000000,14.643,14.66,14.586,14.605,74973,0
IGI.US,D,20121031,000000,14.755,14.773,14.556,14.586,66308,0
IGI.US,D,20121101,000000,14.481,14.697,14.481,14.639,59866,0
IGI.US,D,20121102,000000,14.639,14.65,14.511,14.65,40613,0
IGI.US,D,20121105,000000,14.643,14.728,14.618,14.65,64404,0
IGI.US,D,20121106,000000,14.643,14.677,14.562,14.592,37545,0
IGI.US,D,20121107,000000,14.592,14.65,14.562,14.627,32087,0
IGI.US,D,20121108,000000,14.643,14.707,14.627,14.65,75539,0
IGI.US,D,20121109,000000,14.65,14.773,14.639,14.707,45902,0
IGI.US,D,20121112,000000,14.686,14.707,14.341,14.341,76149,0
IGI.US,D,20121113,000000,14.371,14.435,13.673,13.709,378741,0
IGI.US,D,20121114,000000,13.77,13.813,13.547,13.606,236528,0
IGI.US,D,20121115,000000,13.488,13.542,12.783,13.265,239797,0
IGI.US,D,20121116,000000,13.328,13.777,13.155,13.777,125109,0
IGI.US,D,20121119,000000,13.844,14.215,13.844,14.05,128960,0
IGI.US,D,20121120,000000,14.06,14.219,14.054,14.219,92856,0
IGI.US,D,20121121,000000,14.339,14.409,14.211,14.339,99737,0
IGI.US,D,20121123,000000,14.409,14.496,14.356,14.427,32929,0
IGI.US,D,20121126,000000,14.468,14.468,14.253,14.434,85027,0
IGI.US,D,20121127,000000,14.55,14.749,14.29,14.632,137538,0
IGI.US,D,20121128,000000,14.653,14.81,14.526,14.707,87170,0
IGI.US,D,20121129,000000,14.742,14.742,14.616,14.638,63523,0
IGI.US,D,20121130,000000,14.61,14.649,14.491,14.649,78295,0
IGI.US,D,20121203,000000,14.621,14.649,14.346,14.468,63870,0
IGI.US,D,20121204,000000,14.468,14.685,14.439,14.653,39992,0
IGI.US,D,20121205,000000,14.598,14.598,14.533,14.542,81367,0
IGI.US,D,20121206,000000,14.561,14.561,14.078,14.13,73837,0
IGI.US,D,20121207,000000,14.14,14.172,13.912,13.919,93149,0
IGI.US,D,20121210,000000,13.943,14.003,13.912,13.923,74284,0
IGI.US,D,20121211,000000,14.014,14.361,13.976,14.268,102503,0
IGI.US,D,20121212,000000,14.29,14.383,14.259,14.296,48100,0
IGI.US,D,20121213,000000,14.296,14.405,14.268,14.273,43434,0
IGI.US,D,20121214,000000,14.273,14.421,14.268,14.357,60167,0
IGI.US,D,20121217,000000,14.303,14.39,14.14,14.24,68937,0
IGI.US,D,20121218,000000,14.512,14.512,14.191,14.357,78918,0
IGI.US,D,20121219,000000,14.39,14.503,14.39,14.503,42077,0
IGI.US,D,20121220,000000,14.446,14.731,14.446,14.731,46344,0
IGI.US,D,20121221,000000,14.797,14.976,14.687,14.856,91533,0
IGI.US,D,20121224,000000,14.886,14.886,14.807,14.856,44960,0
IGI.US,D,20121226,000000,14.886,14.886,14.694,14.797,54093,0
IGI.US,D,20121227,000000,14.724,14.724,14.503,14.594,40424,0
IGI.US,D,20121228,000000,14.639,14.639,14.452,14.47,32940,0
IGI.US,D,20121231,000000,14.512,14.546,14.328,14.357,22485,0
IGI.US,D,20130102,000000,14.481,14.639,14.481,14.627,30802,0
IGI.US,D,20130103,000000,14.731,14.738,14.656,14.669,30410,0
IGI.US,D,20130104,000000,14.669,14.705,14.579,14.606,50622,0
IGI.US,D,20130107,000000,14.612,14.996,14.516,14.546,54113,0
IGI.US,D,20130108,000000,14.546,14.759,14.512,14.724,47212,0
IGI.US,D,20130109,000000,14.724,14.803,14.675,14.705,47864,0
IGI.US,D,20130110,000000,14.908,15.014,14.745,15.014,89963,0
IGI.US,D,20130111,000000,15.07,15.092,14.731,14.832,57088,0
IGI.US,D,20130114,000000,14.886,14.95,14.446,14.546,80827,0
IGI.US,D,20130115,000000,14.6,14.606,14.369,14.57,63812,0
IGI.US,D,20130116,000000,14.611,14.654,14.515,14.515,52482,0
IGI.US,D,20130117,000000,14.515,14.567,14.496,14.556,36183,0
IGI.US,D,20130118,000000,14.556,14.618,14.52,14.543,37298,0
IGI.US,D,20130122,000000,14.643,14.654,14.484,14.543,47330,0
IGI.US,D,20130123,000000,14.772,14.772,14.468,14.484,96036,0
IGI.US,D,20130124,000000,14.395,14.577,14.395,14.577,39529,0
IGI.US,D,20130125,000000,14.502,14.577,14.455,14.577,67811,0
IGI.US,D,20130128,000000,14.586,14.643,14.395,14.408,48940,0
IGI.US,D,20130129,000000,14.425,14.468,14.306,14.353,43281,0
IGI.US,D,20130130,000000,14.318,14.343,14.187,14.209,58810,0
IGI.US,D,20130131,000000,14.222,14.388,14.209,14.288,45429,0
IGI.US,D,20130201,000000,14.388,14.449,14.282,14.332,51019,0
IGI.US,D,20130204,000000,14.438,14.55,14.172,14.222,50271,0
IGI.US,D,20130205,000000,14.222,14.282,14.131,14.237,39222,0
IGI.US,D,20130206,000000,14.187,14.201,14.093,14.167,50948,0
IGI.US,D,20130207,000000,14.137,14.237,14.086,14.187,39813,0
IGI.US,D,20130208,000000,14.148,14.23,14.125,14.201,42461,0
IGI.US,D,20130211,000000,14.172,14.188,14.079,14.093,45457,0
IGI.US,D,20130212,000000,14.093,14.148,14.03,14.03,53416,0
IGI.US,D,20130213,000000,13.976,14.143,13.896,13.927,67357,0
IGI.US,D,20130214,000000,13.91,13.927,13.757,13.843,93540,0
IGI.US,D,20130215,000000,13.861,13.896,13.833,13.884,84252,0
IGI.US,D,20130219,000000,13.849,13.878,13.768,13.818,96075,0
IGI.US,D,20130220,000000,13.748,13.818,13.663,13.705,161634,0
IGI.US,D,20130221,000000,13.682,13.74,13.648,13.722,104909,0
IGI.US,D,20130222,000000,13.722,13.74,13.663,13.705,160937,0
IGI.US,D,20130225,000000,13.768,13.955,13.688,13.878,258759,0
IGI.US,D,20130226,000000,13.872,14.03,13.865,14.02,127470,0
IGI.US,D,20130227,000000,14.042,14.143,14.042,14.143,137528,0
IGI.US,D,20130228,000000,14.143,14.383,14.087,14.376,195255,0
IGI.US,D,20130301,000000,14.344,14.457,14.327,14.416,91839,0
IGI.US,D,20130304,000000,14.416,14.564,14.409,14.416,83349,0
IGI.US,D,20130305,000000,14.404,14.675,14.404,14.58,107050,0
IGI.US,D,20130306,000000,14.664,14.664,14.504,14.527,38374,0
IGI.US,D,20130307,000000,14.537,14.607,14.209,14.289,112922,0
IGI.US,D,20130308,000000,14.383,14.404,14.143,14.257,45801,0
IGI.US,D,20130311,000000,14.367,14.546,14.302,14.435,67093,0
IGI.US,D,20130312,000000,14.516,14.557,14.264,14.339,60055,0
IGI.US,D,20130313,000000,14.361,14.361,14.201,14.201,41182,0
IGI.US,D,20130314,000000,14.201,14.608,14.201,14.435,91695,0
IGI.US,D,20130315,000000,14.523,14.538,14.383,14.428,67890,0
IGI.US,D,20130318,000000,14.344,14.648,14.344,14.648,45591,0
IGI.US,D,20130319,000000,14.621,14.9,14.621,14.67,63360,0
IGI.US,D,20130320,000000,14.774,14.83,14.452,14.457,66665,0
IGI.US,D,20130321,000000,14.457,14.744,14.457,14.744,57270,0
IGI.US,D,20130322,000000,14.806,14.953,14.589,14.602,83752,0
IGI.US,D,20130325,000000,14.722,14.893,14.475,14.708,51914,0
IGI.US,D,20130326,000000,14.774,15.119,14.547,14.564,63029,0
IGI.US,D,20130327,000000,14.517,14.63,14.349,14.452,81395,0
IGI.US,D,20130328,000000,14.404,14.512,14.383,14.457,66199,0
IGI.US,D,20130401,000000,14.464,14.538,14.389,14.452,38009,0
IGI.US,D,20130402,000000,14.505,14.529,14.308,14.308,47494,0
IGI.US,D,20130403,000000,14.334,14.355,14.201,14.223,37937,0
IGI.US,D,20130404,000000,14.223,14.256,14.137,14.148,43576,0
IGI.US,D,20130405,000000,14.189,14.27,14.078,14.116,54235,0
IGI.US,D,20130408,000000,14.172,14.44,14.142,14.32,45078,0
IGI.US,D,20130409,000000,14.32,14.505,14.313,14.487,49026,0
IGI.US,D,20130410,000000,14.487,14.554,14.409,14.47,42035,0
IGI.US,D,20130411,000000,14.457,14.582,14.334,14.428,45997,0
IGI.US,D,20130412,000000,14.398,14.404,14.295,14.308,38528,0
IGI.US,D,20130415,000000,14.308,14.308,14.18,14.187,35943,0
IGI.US,D,20130416,000000,14.223,14.334,14.209,14.283,84582,0
IGI.US,D,20130417,000000,14.256,14.458,14.188,14.428,72002,0
IGI.US,D,20130418,000000,14.428,14.428,14.27,14.334,71146,0
IGI.US,D,20130419,000000,14.416,14.441,14.321,14.409,47506,0
IGI.US,D,20130422,000000,14.435,14.441,14.355,14.355,45380,0
IGI.US,D,20130423,000000,14.453,14.513,14.313,14.513,73275,0
IGI.US,D,20130424,000000,14.53,14.717,14.513,14.717,34520,0
IGI.US,D,20130425,000000,14.65,14.838,14.643,14.814,53819,0
IGI.US,D,20130426,000000,14.876,14.942,14.604,14.731,50427,0
IGI.US,D,20130429,000000,14.632,14.709,14.559,14.705,38808,0
IGI.US,D,20130430,000000,14.776,14.808,14.59,14.626,37910,0
IGI.US,D,20130501,000000,14.65,14.705,14.604,14.643,25119,0
IGI.US,D,20130502,000000,14.643,14.868,14.643,14.833,27766,0
IGI.US,D,20130503,000000,14.838,14.957,14.838,14.857,24004,0
IGI.US,D,20130506,000000,14.838,14.942,14.791,14.857,24331,0
IGI.US,D,20130507,000000,14.952,14.952,14.751,14.751,76365,0
IGI.US,D,20130508,000000,14.672,14.868,14.626,14.639,89652,0
IGI.US,D,20130509,000000,14.565,14.632,14.471,14.53,45579,0
IGI.US,D,20130510,000000,14.506,14.643,14.488,14.493,28224,0
IGI.US,D,20130513,000000,14.525,14.597,14.345,14.441,45550,0
IGI.US,D,20130514,000000,14.488,14.902,14.488,14.868,44657,0
IGI.US,D,20130515,000000,14.902,14.902,14.709,14.745,69800,0
IGI.US,D,20130516,000000,14.661,14.705,14.513,14.519,57031,0
IGI.US,D,20130517,000000,14.574,14.61,14.409,14.584,41189,0
IGI.US,D,20130520,000000,14.555,14.61,14.458,14.458,43420,0
IGI.US,D,20130521,000000,14.446,14.604,14.345,14.597,48710,0
IGI.US,D,20130522,000000,14.651,14.71,14.558,14.565,36604,0
IGI.US,D,20130523,000000,14.565,14.633,14.548,14.59,35683,0
IGI.US,D,20130524,000000,14.518,14.705,14.518,14.555,29017,0
IGI.US,D,20130528,000000,14.539,14.539,14.306,14.306,53996,0
IGI.US,D,20130529,000000,14.207,14.275,13.89,14.015,152279,0
IGI.US,D,20130530,000000,14.015,14.416,13.941,14.254,132835,0
IGI.US,D,20130531,000000,14.188,14.21,13.783,13.863,117890,0
IGI.US,D,20130603,000000,13.91,13.934,13.581,13.581,79843,0
IGI.US,D,20130604,000000,13.516,13.726,13.516,13.633,49066,0
IGI.US,D,20130605,000000,13.6,14.152,13.492,13.502,67417,0
IGI.US,D,20130606,000000,13.502,13.6,13.479,13.6,46945,0
IGI.US,D,20130607,000000,13.645,13.645,13.456,13.456,41324,0
IGI.US,D,20130610,000000,13.398,13.464,13.07,13.246,129055,0
IGI.US,D,20130611,000000,13.246,13.312,13.052,13.234,225189,0
IGI.US,D,20130612,000000,13.163,13.282,13.163,13.229,137374,0
IGI.US,D,20130613,000000,13.246,13.326,13.221,13.312,87614,0
IGI.US,D,20130614,000000,13.365,13.394,13.292,13.326,40509,0
IGI.US,D,20130617,000000,13.292,13.405,13.216,13.246,75926,0
IGI.US,D,20130618,000000,13.216,13.333,13.064,13.333,63339,0
IGI.US,D,20130619,000000,13.312,13.358,13.312,13.352,87177,0
IGI.US,D,20130620,000000,13.17,13.553,13.17,13.281,119025,0
IGI.US,D,20130621,000000,13.245,13.439,13.245,13.286,93114,0
IGI.US,D,20130624,000000,12.995,13.12,12.692,13.05,105030,0
IGI.US,D,20130625,000000,13.032,13.439,12.968,13.384,63346,0
IGI.US,D,20130626,000000,13.358,13.372,13.261,13.326,36923,0
IGI.US,D,20130627,000000,13.275,13.516,13.275,13.426,63492,0
IGI.US,D,20130628,000000,13.333,13.479,13.306,13.452,45216,0
IGI.US,D,20130701,000000,13.531,13.611,13.445,13.473,49874,0
IGI.US,D,20130702,000000,13.406,13.452,13.312,13.312,36157,0
IGI.US,D,20130703,000000,13.281,13.306,13.209,13.281,33041,0
IGI.US,D,20130705,000000,13.134,13.306,13.134,13.281,128455,0
IGI.US,D,20130708,000000,13.24,13.419,12.737,13.055,58140,0
IGI.US,D,20130709,000000,12.99,13.344,12.979,13.286,63428,0
IGI.US,D,20130710,000000,13.358,13.358,13.037,13.312,59306,0
IGI.US,D,20130711,000000,13.493,13.493,13.221,13.326,55815,0
IGI.US,D,20130712,000000,13.292,13.358,13.228,13.286,28548,0
IGI.US,D,20130715,000000,13.312,13.372,13.215,13.34,36935,0
IGI.US,D,20130716,000000,13.384,13.384,13.145,13.378,31552,0
IGI.US,D,20130717,000000,13.388,13.453,13.326,13.398,74290,0
IGI.US,D,20130718,000000,13.344,13.453,13.281,13.431,68646,0
IGI.US,D,20130719,000000,13.398,13.419,13.244,13.394,73430,0
IGI.US,D,20130722,000000,13.32,13.445,13.32,13.388,37088,0
IGI.US,D,20130723,000000,13.439,13.445,13.332,13.388,43043,0
IGI.US,D,20130724,000000,13.384,13.419,13.32,13.384,31926,0
IGI.US,D,20130725,000000,13.209,13.439,13.209,13.406,82652,0
IGI.US,D,20130726,000000,13.326,13.445,13.32,13.445,52614,0
IGI.US,D,20130729,000000,13.48,13.48,13.312,13.406,61655,0
IGI.US,D,20130730,000000,13.406,13.439,13.352,13.406,35780,0
IGI.US,D,20130731,000000,13.332,13.453,13.332,13.398,117962,0
IGI.US,D,20130801,000000,13.366,13.419,12.714,12.977,103253,0
IGI.US,D,20130802,000000,12.941,13.112,12.941,13.074,49217,0
IGI.US,D,20130805,000000,13.021,13.097,12.873,13.021,64020,0
IGI.US,D,20130806,000000,12.907,13.195,12.887,13.074,101291,0
IGI.US,D,20130807,000000,12.977,13.048,12.913,12.967,72648,0
IGI.US,D,20130808,000000,12.92,13.221,12.92,12.994,88947,0
IGI.US,D,20130809,000000,12.953,13.088,12.946,13.021,69800,0
IGI.US,D,20130812,000000,12.953,13.104,12.953,13,51853,0
IGI.US,D,20130813,000000,12.946,13.042,12.887,13.042,83442,0
IGI.US,D,20130814,000000,12.941,13.081,12.941,13.074,52375,0
IGI.US,D,20130815,000000,12.881,13.042,12.881,13.042,75843,0
IGI.US,D,20130816,000000,12.96,12.994,12.822,12.822,73227,0
IGI.US,D,20130819,000000,12.907,12.946,12.72,12.907,84343,0
IGI.US,D,20130820,000000,12.852,13.088,12.852,13.014,41819,0
IGI.US,D,20130821,000000,12.977,13.042,12.865,12.865,57535,0
IGI.US,D,20130822,000000,12.827,12.96,12.827,12.827,71553,0
IGI.US,D,20130823,000000,12.926,12.953,12.833,12.833,87566,0
IGI.US,D,20130826,000000,12.833,12.966,12.766,12.766,96648,0
IGI.US,D,20130827,000000,12.712,12.887,12.668,12.8,79309,0
IGI.US,D,20130828,000000,12.723,12.771,12.639,12.675,57797,0
IGI.US,D,20130829,000000,12.57,12.694,12.498,12.609,83051,0
IGI.US,D,20130830,000000,12.582,12.668,12.522,12.662,68864,0
IGI.US,D,20130903,000000,12.696,12.725,12.544,12.604,31438,0
IGI.US,D,20130904,000000,12.571,12.656,12.571,12.61,40279,0
IGI.US,D,20130905,000000,12.575,12.632,12.38,12.498,87435,0
IGI.US,D,20130906,000000,12.485,12.571,12.413,12.499,90794,0
IGI.US,D,20130909,000000,12.484,12.51,12.387,12.387,61137,0
IGI.US,D,20130910,000000,12.327,12.387,12.286,12.35,79199,0
IGI.US,D,20130911,000000,12.332,12.407,12.314,12.339,72693,0
IGI.US,D,20130912,000000,12.314,12.373,12.299,12.339,65677,0
IGI.US,D,20130913,000000,12.28,12.408,11.973,12.313,84061,0
IGI.US,D,20130916,000000,12.465,12.465,12.35,12.365,47516,0
IGI.US,D,20130917,000000,12.307,12.428,12.307,12.35,89201,0
IGI.US,D,20130918,000000,12.387,12.598,12.387,12.598,80892,0
IGI.US,D,20130919,000000,12.584,12.592,12.485,12.571,91534,0
IGI.US,D,20130920,000000,12.517,12.55,12.413,12.485,64207,0
IGI.US,D,20130923,000000,12.428,12.538,12.428,12.473,56878,0
IGI.US,D,20130924,000000,12.448,12.701,12.448,12.696,105068,0
IGI.US,D,20130925,000000,12.696,12.802,12.663,12.733,108864,0
IGI.US,D,20130926,000000,12.681,12.802,12.657,12.796,72517,0
IGI.US,D,20130927,000000,12.696,12.747,12.671,12.747,55293,0
IGI.US,D,20130930,000000,12.802,12.802,12.671,12.761,87778,0
IGI.US,D,20131001,000000,12.696,12.964,12.696,12.828,81904,0
IGI.US,D,20131002,000000,12.768,12.889,12.671,12.889,45164,0
IGI.US,D,20131003,000000,12.783,12.931,12.687,12.701,109770,0
IGI.US,D,20131004,000000,12.687,12.702,12.557,12.583,95642,0
IGI.US,D,20131007,000000,12.604,12.657,12.485,12.517,131992,0
IGI.US,D,20131008,000000,12.575,12.575,12.478,12.571,75620,0
IGI.US,D,20131009,000000,12.522,12.583,12.472,12.516,103868,0
IGI.US,D,20131010,000000,12.504,12.598,12.494,12.598,48643,0
IGI.US,D,20131011,000000,12.571,12.687,12.504,12.676,90512,0
IGI.US,D,20131014,000000,12.64,12.702,12.64,12.687,41495,0
IGI.US,D,20131015,000000,12.676,12.687,12.645,12.676,73350,0
IGI.US,D,20131016,000000,12.645,12.734,12.64,12.725,60934,0
IGI.US,D,20131017,000000,12.783,13.061,12.725,13.061,208238,0
IGI.US,D,20131018,000000,13.061,13.263,12.966,13.222,181650,0
IGI.US,D,20131021,000000,13.302,13.363,13.149,13.295,163947,0
IGI.US,D,20131022,000000,13.288,13.343,13.153,13.189,88197,0
IGI.US,D,20131023,000000,13.235,13.235,13.14,13.14,95576,0
IGI.US,D,20131024,000000,13.126,13.21,13.074,13.153,80881,0
IGI.US,D,20131025,000000,13.105,13.153,12.976,13.013,112658,0
IGI.US,D,20131028,000000,13.14,13.145,12.95,12.966,109306,0
IGI.US,D,20131029,000000,13.041,13.145,12.95,13.112,97576,0
IGI.US,D,20131030,000000,13.034,13.179,12.95,13.093,92771,0
IGI.US,D,20131031,000000,13.027,13.12,12.91,12.95,75042,0
IGI.US,D,20131101,000000,12.969,13.027,12.903,12.932,69097,0
IGI.US,D,20131104,000000,13.013,13.034,12.903,12.976,67967,0
IGI.US,D,20131105,000000,12.883,13.145,12.883,13.145,40378,0
IGI.US,D,20131106,000000,13.067,13.133,13.053,13.133,61527,0
IGI.US,D,20131107,000000,13.067,13.171,13.061,13.14,99394,0
IGI.US,D,20131108,000000,13.126,13.149,13.067,13.145,96147,0
IGI.US,D,20131111,000000,13.12,13.203,13.088,13.179,45356,0
IGI.US,D,20131112,000000,13.21,13.235,13.153,13.21,57999,0
IGI.US,D,20131113,000000,13.179,13.189,13.149,13.153,80158,0
IGI.US,D,20131114,000000,13.162,13.216,13.153,13.203,41086,0
IGI.US,D,20131115,000000,13.171,13.222,13.171,13.203,25522,0
IGI.US,D,20131118,000000,13.288,13.381,13.254,13.363,58643,0
IGI.US,D,20131119,000000,13.295,13.385,13.216,13.216,35781,0
IGI.US,D,20131120,000000,13.179,13.23,13.087,13.093,107199,0
IGI.US,D,20131121,000000,13.189,13.189,12.949,12.957,72160,0
IGI.US,D,20131122,000000,13.08,13.08,12.8,12.835,101098,0
IGI.US,D,20131125,000000,12.795,12.889,12.779,12.807,116558,0
IGI.US,D,20131126,000000,12.766,12.828,12.766,12.771,72165,0
IGI.US,D,20131127,000000,12.73,12.874,12.7,12.822,98068,0
IGI.US,D,20131129,000000,12.807,12.853,12.766,12.853,23128,0
IGI.US,D,20131202,000000,12.889,12.896,12.795,12.874,61657,0
IGI.US,D,20131203,000000,12.828,12.853,12.686,12.822,118192,0
IGI.US,D,20131204,000000,12.712,12.788,12.712,12.782,78405,0
IGI.US,D,20131205,000000,12.7,12.822,12.693,12.8,117447,0
IGI.US,D,20131206,000000,12.73,12.828,12.679,12.782,51759,0
IGI.US,D,20131209,000000,12.719,12.846,12.719,12.782,115341,0
IGI.US,D,20131210,000000,12.822,12.861,12.7,12.759,91776,0
IGI.US,D,20131211,000000,12.828,12.841,12.744,12.795,99300,0
IGI.US,D,20131212,000000,12.766,12.867,12.766,12.795,94344,0
IGI.US,D,20131213,000000,12.889,12.896,12.766,12.8,123131,0
IGI.US,D,20131216,000000,12.779,12.846,12.766,12.815,145116,0
IGI.US,D,20131217,000000,12.874,12.93,12.759,12.889,147589,0
IGI.US,D,20131218,000000,12.852,13.09,12.852,12.922,187893,0
IGI.US,D,20131219,000000,12.852,12.937,12.792,12.833,124168,0
IGI.US,D,20131220,000000,12.902,13.021,12.866,12.959,117110,0
IGI.US,D,20131223,000000,13.069,13.546,13.055,13.456,175428,0
IGI.US,D,20131224,000000,13.517,13.634,13.402,13.588,87949,0
IGI.US,D,20131226,000000,13.526,13.561,13.402,13.517,113047,0
IGI.US,D,20131227,000000,13.539,13.569,13.41,13.535,101775,0
IGI.US,D,20131230,000000,13.865,13.865,13.504,13.512,106938,0
IGI.US,D,20131231,000000,13.479,13.74,13.479,13.539,190810,0
IGI.US,D,20140102,000000,13.473,13.595,13.326,13.391,126346,0
IGI.US,D,20140103,000000,13.326,13.352,13.152,13.21,91719,0
IGI.US,D,20140106,000000,13.21,13.249,13.085,13.196,137771,0
IGI.US,D,20140107,000000,13.138,13.242,13.101,13.235,105875,0
IGI.US,D,20140108,000000,13.169,13.216,13.11,13.202,156321,0
IGI.US,D,20140109,000000,13.178,13.256,13.148,13.249,82749,0
IGI.US,D,20140110,000000,13.222,13.36,13.222,13.345,158177,0
IGI.US,D,20140113,000000,13.297,13.34,13.242,13.285,58548,0
IGI.US,D,20140114,000000,13.216,13.345,13.216,13.312,43832,0
IGI.US,D,20140115,000000,13.345,13.429,13.202,13.202,121050,0
IGI.US,D,20140116,000000,13.202,13.32,13.202,13.256,144761,0
IGI.US,D,20140117,000000,13.32,13.367,13.231,13.279,96207,0
IGI.US,D,20140121,000000,13.242,13.36,13.242,13.312,127575,0
IGI.US,D,20140122,000000,13.312,13.423,13.279,13.38,41178,0
IGI.US,D,20140123,000000,13.38,13.473,13.352,13.473,61211,0
IGI.US,D,20140124,000000,13.452,13.488,13.396,13.418,52028,0
IGI.US,D,20140127,000000,13.396,13.535,13.367,13.367,96329,0
IGI.US,D,20140128,000000,13.326,13.466,13.312,13.41,169261,0
IGI.US,D,20140129,000000,13.38,13.41,13.289,13.345,88347,0
IGI.US,D,20140130,000000,13.457,13.457,13.256,13.264,98420,0
IGI.US,D,20140131,000000,13.235,13.34,13.235,13.332,49845,0
IGI.US,D,20140203,000000,13.392,13.392,13.312,13.34,51130,0
IGI.US,D,20140204,000000,13.332,13.41,13.312,13.375,123258,0
IGI.US,D,20140205,000000,13.312,13.375,13.279,13.32,51779,0
IGI.US,D,20140206,000000,13.297,13.392,13.297,13.392,32059,0
IGI.US,D,20140207,000000,13.418,13.488,13.367,13.473,51697,0
IGI.US,D,20140210,000000,13.437,13.556,13.437,13.518,65202,0
IGI.US,D,20140211,000000,14.984,14.984,13.473,13.556,71001,0
IGI.US,D,20140212,000000,13.629,13.629,13.556,13.59,61101,0
IGI.US,D,20140213,000000,13.48,13.635,13.48,13.577,41164,0
IGI.US,D,20140214,000000,13.569,13.629,13.556,13.556,58726,0
IGI.US,D,20140218,000000,13.54,13.684,13.54,13.648,97696,0
IGI.US,D,20140219,000000,13.612,13.678,13.54,13.54,67587,0
IGI.US,D,20140220,000000,13.546,13.582,13.535,13.562,49200,0
IGI.US,D,20140221,000000,13.582,13.589,13.54,13.54,33217,0
IGI.US,D,20140224,000000,13.612,13.612,13.54,13.54,45495,0
IGI.US,D,20140225,000000,13.562,13.603,13.513,13.551,57805,0
IGI.US,D,20140226,000000,13.535,13.629,13.535,13.629,49553,0
IGI.US,D,20140227,000000,13.556,13.691,13.551,13.635,46103,0
IGI.US,D,20140228,000000,13.629,13.721,13.596,13.678,61289,0
IGI.US,D,20140303,000000,13.691,13.697,13.582,13.691,19236,0
IGI.US,D,20140304,000000,13.678,13.845,13.678,13.812,41947,0
IGI.US,D,20140305,000000,13.771,13.825,13.771,13.771,37528,0
