<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFV.US,D,20090206,000000,1.6475,1.7047,1.6475,1.6853,21252,0
MFV.US,D,20090209,000000,1.6324,1.6475,1.6286,1.6475,5283,0
MFV.US,D,20090210,000000,1.6667,1.6704,1.5945,1.6667,7049,0
MFV.US,D,20090211,000000,1.6405,1.6704,1.6061,1.6475,6677,0
MFV.US,D,20090212,000000,1.61,1.6286,1.602,1.6286,6472,0
MFV.US,D,20090213,000000,1.591,1.6362,1.591,1.6362,18310,0
MFV.US,D,20090217,000000,1.625,1.663,1.6213,1.6213,65405,0
MFV.US,D,20090218,000000,1.6324,1.6438,1.61,1.61,22920,0
MFV.US,D,20090219,000000,1.663,1.663,1.591,1.591,44479,0
MFV.US,D,20090220,000000,1.5755,1.6136,1.5378,1.6136,61129,0
MFV.US,D,20090223,000000,1.602,1.602,1.4924,1.5002,44623,0
MFV.US,D,20090224,000000,1.5454,1.602,1.5152,1.602,31726,0
MFV.US,D,20090225,000000,1.5755,1.6136,1.5002,1.5682,63503,0
MFV.US,D,20090226,000000,1.5567,1.591,1.549,1.587,12316,0
MFV.US,D,20090227,000000,1.5837,1.5837,1.4625,1.549,64425,0
MFV.US,D,20090302,000000,1.549,1.549,1.4508,1.4775,48250,0
MFV.US,D,20090303,000000,1.5152,1.5152,1.3938,1.4583,22877,0
MFV.US,D,20090304,000000,1.4963,1.5114,1.4924,1.4924,5020,0
MFV.US,D,20090305,000000,1.4775,1.4887,1.3826,1.3903,19482,0
MFV.US,D,20090306,000000,1.3826,1.5152,1.3065,1.4583,50757,0
MFV.US,D,20090309,000000,1.3333,1.3714,1.2763,1.2763,64283,0
MFV.US,D,20090310,000000,1.2763,1.3409,1.2763,1.3409,7396,0
MFV.US,D,20090311,000000,1.3672,1.3672,1.3065,1.337,10029,0
MFV.US,D,20090312,000000,1.2955,1.4014,1.2955,1.3938,38291,0
MFV.US,D,20090313,000000,1.4469,1.4469,1.4014,1.4054,62292,0
MFV.US,D,20090316,000000,1.3863,1.4244,1.3863,1.417,18776,0
MFV.US,D,20090317,000000,1.4204,1.4204,1.417,1.417,9996,0
MFV.US,D,20090318,000000,1.4316,1.4583,1.3826,1.4544,33544,0
MFV.US,D,20090319,000000,1.4544,1.4544,1.4204,1.4204,22181,0
MFV.US,D,20090320,000000,1.4469,1.4469,1.4204,1.428,7588,0
MFV.US,D,20090323,000000,1.4316,1.4544,1.4316,1.4544,66881,0
MFV.US,D,20090324,000000,1.443,1.5114,1.3826,1.5114,40102,0
MFV.US,D,20090325,000000,1.5152,1.5152,1.4359,1.4544,23864,0
MFV.US,D,20090326,000000,1.4924,1.5152,1.4625,1.5114,28086,0
MFV.US,D,20090327,000000,1.5152,1.5152,1.4775,1.5152,39498,0
MFV.US,D,20090330,000000,1.4775,1.5152,1.4544,1.5039,16383,0
MFV.US,D,20090331,000000,1.5152,1.5225,1.4698,1.4698,3639,0
MFV.US,D,20090401,000000,1.5075,1.5418,1.4807,1.5263,14772,0
MFV.US,D,20090402,000000,1.553,1.6136,1.553,1.5837,25227,0
MFV.US,D,20090403,000000,1.5567,1.5797,1.5152,1.5263,22005,0
MFV.US,D,20090406,000000,1.549,1.549,1.4807,1.5454,45699,0
MFV.US,D,20090407,000000,1.5606,1.5606,1.4775,1.4807,37020,0
MFV.US,D,20090408,000000,1.4807,1.5305,1.4807,1.4924,71632,0
MFV.US,D,20090409,000000,1.5039,1.5606,1.5002,1.5152,28378,0
MFV.US,D,20090413,000000,1.4775,1.5225,1.4775,1.4775,46725,0
MFV.US,D,20090414,000000,1.5152,1.5418,1.5152,1.5418,14473,0
MFV.US,D,20090415,000000,1.5606,1.5606,1.5418,1.5418,23049,0
MFV.US,D,20090416,000000,1.5797,1.5987,1.549,1.591,30091,0
MFV.US,D,20090417,000000,1.5797,1.5945,1.5797,1.591,13694,0
MFV.US,D,20090420,000000,1.6061,1.625,1.5567,1.5643,52108,0
MFV.US,D,20090421,000000,1.5606,1.6175,1.5606,1.6175,9096,0
MFV.US,D,20090422,000000,1.6175,1.625,1.602,1.602,31154,0
MFV.US,D,20090423,000000,1.5945,1.6175,1.5945,1.6061,14896,0
MFV.US,D,20090424,000000,1.6438,1.6438,1.5987,1.6286,38382,0
MFV.US,D,20090427,000000,1.663,1.663,1.5797,1.6518,89732,0
MFV.US,D,20090428,000000,1.6213,1.6438,1.61,1.6405,17456,0
MFV.US,D,20090429,000000,1.6475,1.6745,1.6475,1.6745,12135,0
MFV.US,D,20090430,000000,1.6899,1.6899,1.6518,1.6518,18905,0
MFV.US,D,20090501,000000,1.6667,1.6781,1.6518,1.6781,28422,0
MFV.US,D,20090504,000000,1.6781,1.7159,1.6781,1.7159,21756,0
MFV.US,D,20090505,000000,1.712,1.7159,1.6969,1.7008,36526,0
MFV.US,D,20090506,000000,1.7008,1.7427,1.7008,1.7386,16488,0
MFV.US,D,20090507,000000,1.7651,1.7765,1.7651,1.7765,9968,0
MFV.US,D,20090508,000000,1.7688,1.7802,1.7688,1.7802,25742,0
MFV.US,D,20090511,000000,1.7427,1.7688,1.7427,1.7617,19206,0
MFV.US,D,20090512,000000,1.7465,1.7841,1.7196,1.7235,52904,0
MFV.US,D,20090513,000000,1.712,1.7312,1.6929,1.7008,33451,0
MFV.US,D,20090514,000000,1.7047,1.7083,1.6969,1.7047,19608,0
MFV.US,D,20090515,000000,1.7196,1.7949,1.6969,1.7083,43926,0
MFV.US,D,20090518,000000,1.7312,1.7499,1.7159,1.7349,20370,0
MFV.US,D,20090519,000000,1.7465,1.7765,1.7273,1.7765,4752,0
MFV.US,D,20090520,000000,1.7802,1.7998,1.7651,1.7949,62293,0
MFV.US,D,20090521,000000,1.7083,1.7651,1.7083,1.7651,54478,0
MFV.US,D,20090522,000000,1.7427,1.7998,1.7427,1.7765,12419,0
MFV.US,D,20090526,000000,1.7918,1.8445,1.7386,1.7918,52047,0
MFV.US,D,20090527,000000,1.7998,1.7998,1.7802,1.7802,10029,0
MFV.US,D,20090528,000000,1.773,1.8601,1.773,1.8294,14024,0
MFV.US,D,20090529,000000,1.8601,1.8634,1.8294,1.8486,10526,0
MFV.US,D,20090601,000000,1.8748,1.8748,1.8181,1.8369,34034,0
MFV.US,D,20090602,000000,1.8294,1.8975,1.8294,1.8561,23810,0
MFV.US,D,20090603,000000,1.8713,1.9167,1.8486,1.9053,77483,0
MFV.US,D,20090604,000000,1.9241,1.9241,1.8561,1.9053,55816,0
MFV.US,D,20090605,000000,1.9319,2.0038,1.8713,1.9431,31101,0
MFV.US,D,20090608,000000,1.9431,1.9467,1.8674,1.9014,22597,0
MFV.US,D,20090609,000000,1.9167,1.9621,1.8486,1.9129,58613,0
MFV.US,D,20090610,000000,1.8713,1.9014,1.8561,1.9014,18800,0
MFV.US,D,20090611,000000,1.8941,1.9279,1.8713,1.9279,22986,0
MFV.US,D,20090612,000000,1.8902,1.9431,1.8902,1.9129,32942,0
MFV.US,D,20090615,000000,1.8748,1.9319,1.8748,1.9319,15237,0
MFV.US,D,20090616,000000,1.9467,1.9467,1.8791,1.8791,15301,0
MFV.US,D,20090617,000000,1.8826,1.9167,1.8713,1.8941,16871,0
MFV.US,D,20090618,000000,1.9319,1.9773,1.8941,1.9014,17943,0
MFV.US,D,20090619,000000,1.9241,1.9396,1.9092,1.9354,24223,0
MFV.US,D,20090622,000000,1.9319,1.9354,1.8826,1.9129,33265,0
MFV.US,D,20090623,000000,1.8975,1.9773,1.8902,1.8902,33001,0
MFV.US,D,20090624,000000,1.9167,1.9467,1.9014,1.9467,5283,0
MFV.US,D,20090625,000000,1.9396,1.951,1.9319,1.951,18209,0
MFV.US,D,20090626,000000,1.9319,1.9319,1.8791,1.8791,26078,0
MFV.US,D,20090629,000000,1.8941,1.9319,1.8561,1.9167,38525,0
MFV.US,D,20090630,000000,1.9396,1.951,1.9319,1.9467,17495,0
MFV.US,D,20090701,000000,1.951,1.951,1.9092,1.951,14382,0
MFV.US,D,20090702,000000,1.951,1.9656,1.951,1.9656,29216,0
MFV.US,D,20090706,000000,1.9544,1.9773,1.9544,1.9698,12419,0
MFV.US,D,20090707,000000,1.9846,1.9846,1.9582,1.981,26653,0
MFV.US,D,20090708,000000,1.9582,1.9846,1.951,1.9846,8481,0
MFV.US,D,20090709,000000,1.9733,1.9925,1.9698,1.9925,21915,0
MFV.US,D,20090710,000000,1.9698,1.9888,1.9544,1.9656,29911,0
MFV.US,D,20090713,000000,1.9129,1.9733,1.9129,1.951,28711,0
MFV.US,D,20090714,000000,1.9773,1.9888,1.951,1.9698,6355,0
MFV.US,D,20090715,000000,1.9698,2.0003,1.9656,1.9656,6332,0
MFV.US,D,20090716,000000,1.9656,1.9961,1.9544,1.9961,16843,0
MFV.US,D,20090717,000000,1.9961,2.0003,1.9773,1.9961,17943,0
MFV.US,D,20090720,000000,1.9961,2.0003,1.9961,2.0003,14359,0
MFV.US,D,20090721,000000,1.9961,2.057,1.9656,2.0156,50549,0
MFV.US,D,20090722,000000,2.0379,2.0493,2.0038,2.0268,15443,0
MFV.US,D,20090723,000000,2.057,2.0645,2.0187,2.0379,35761,0
MFV.US,D,20090724,000000,2.057,2.1518,2.0453,2.0453,35074,0
MFV.US,D,20090727,000000,2.0645,2.125,2.0645,2.1061,35530,0
MFV.US,D,20090728,000000,2.1209,2.1591,2.0531,2.1591,47748,0
MFV.US,D,20090729,000000,2.1097,2.1518,2.0798,2.1138,24435,0
MFV.US,D,20090730,000000,2.1518,2.1518,2.0605,2.0718,14916,0
MFV.US,D,20090731,000000,2.0947,2.1173,2.0379,2.1025,22579,0
MFV.US,D,20090803,000000,2.1025,2.1777,2.0453,2.0453,46085,0
MFV.US,D,20090804,000000,2.1025,2.197,2.0947,2.1439,50411,0
MFV.US,D,20090805,000000,2.1668,2.2346,2.1591,2.2194,33975,0
MFV.US,D,20090806,000000,2.2346,2.4695,2.2045,2.3752,48946,0
MFV.US,D,20090807,000000,2.3486,2.3519,2.2385,2.2724,42712,0
MFV.US,D,20090810,000000,2.2724,2.2842,2.1895,2.1895,15281,0
MFV.US,D,20090811,000000,2.1933,2.2311,2.1933,2.2311,4753,0
MFV.US,D,20090812,000000,2.2311,2.2501,2.197,2.197,143937,0
MFV.US,D,20090813,000000,2.197,2.2724,2.197,2.2724,23105,0
MFV.US,D,20090814,000000,2.2724,2.2724,2.201,2.2084,22203,0
MFV.US,D,20090817,000000,2.1933,2.2237,2.1668,2.2237,20066,0
MFV.US,D,20090818,000000,2.2237,2.2273,2.2045,2.2045,18745,0
MFV.US,D,20090819,000000,2.2346,2.2346,2.1138,2.1668,24639,0
MFV.US,D,20090820,000000,2.1479,2.1668,2.1398,2.1479,18480,0
MFV.US,D,20090821,000000,2.1629,2.1933,2.1629,2.1933,16501,0
MFV.US,D,20090824,000000,2.1819,2.2273,2.1777,2.1777,9342,0
MFV.US,D,20090825,000000,2.1777,2.1777,2.1398,2.1439,34240,0
MFV.US,D,20090826,000000,2.1439,2.2045,2.1439,2.2045,21189,0
MFV.US,D,20090827,000000,2.1479,2.2084,2.1479,2.2084,6334,0
MFV.US,D,20090828,000000,2.2084,2.2311,2.1439,2.2158,65672,0
MFV.US,D,20090831,000000,2.2158,2.2693,2.1895,2.1895,33214,0
MFV.US,D,20090901,000000,2.1591,2.2385,2.1479,2.2237,68303,0
MFV.US,D,20090902,000000,2.197,2.2158,2.1479,2.1858,17104,0
MFV.US,D,20090903,000000,2.1591,2.2084,2.1591,2.1668,21020,0
MFV.US,D,20090904,000000,2.197,2.2084,2.1933,2.2084,5283,0
MFV.US,D,20090908,000000,2.2311,2.2311,2.1777,2.2121,92687,0
MFV.US,D,20090909,000000,2.2237,2.2577,2.1479,2.2311,95696,0
MFV.US,D,20090910,000000,2.2311,2.2311,2.1326,2.2045,80767,0
MFV.US,D,20090911,000000,2.2158,2.2158,2.1744,2.1744,28551,0
MFV.US,D,20090914,000000,2.1858,2.2158,2.1858,2.2158,22484,0
MFV.US,D,20090915,000000,2.201,2.2501,2.201,2.2346,12867,0
MFV.US,D,20090916,000000,2.2616,2.3069,2.2385,2.2385,54801,0
MFV.US,D,20090917,000000,2.2535,2.3221,2.2535,2.2955,30041,0
MFV.US,D,20090918,000000,2.303,2.3186,2.2955,2.314,45868,0
MFV.US,D,20090921,000000,2.303,2.3638,2.2877,2.3446,56333,0
MFV.US,D,20090922,000000,2.3675,2.4881,2.3446,2.4018,77245,0
MFV.US,D,20090923,000000,2.4052,2.4246,2.4018,2.4129,20864,0
MFV.US,D,20090924,000000,2.4246,2.4354,2.4018,2.4018,99462,0
MFV.US,D,20090925,000000,2.409,2.4246,2.3864,2.4166,34985,0
MFV.US,D,20090928,000000,2.4354,2.4354,2.4052,2.4204,13864,0
MFV.US,D,20090929,000000,2.4354,2.4354,2.3638,2.409,79455,0
MFV.US,D,20090930,000000,2.409,2.4166,2.3596,2.371,61264,0
MFV.US,D,20091001,000000,2.3787,2.39,2.3297,2.3826,82468,0
MFV.US,D,20091002,000000,2.371,2.3752,2.303,2.303,46902,0
MFV.US,D,20091005,000000,2.3108,2.3446,2.2724,2.3446,31287,0
MFV.US,D,20091006,000000,2.3675,2.3675,2.3332,2.3675,25343,0
MFV.US,D,20091007,000000,2.3675,2.3787,2.3297,2.3486,37682,0
MFV.US,D,20091008,000000,2.3371,2.3826,2.3371,2.3486,43824,0
MFV.US,D,20091009,000000,2.3519,2.3975,2.3108,2.3596,29153,0
MFV.US,D,20091012,000000,2.3675,2.3975,2.3486,2.3486,40283,0
MFV.US,D,20091013,000000,2.3371,2.3787,2.3259,2.3406,39915,0
MFV.US,D,20091014,000000,2.371,2.371,2.3332,2.3371,23329,0
MFV.US,D,20091015,000000,2.3332,2.3371,2.3108,2.3371,27382,0
MFV.US,D,20091016,000000,2.2991,2.3519,2.2991,2.314,27709,0
MFV.US,D,20091019,000000,2.3069,2.3519,2.303,2.314,46196,0
MFV.US,D,20091020,000000,2.3108,2.3186,2.3108,2.3186,3040,0
MFV.US,D,20091021,000000,2.3221,2.4018,2.3108,2.3561,30073,0
MFV.US,D,20091022,000000,2.3596,2.3596,2.314,2.3221,31902,0
MFV.US,D,20091023,000000,2.3486,2.3561,2.3221,2.3406,18706,0
MFV.US,D,20091026,000000,2.3638,2.3638,2.3406,2.3519,3963,0
MFV.US,D,20091027,000000,2.3561,2.3675,2.3297,2.3519,33766,0
MFV.US,D,20091028,000000,2.3486,2.3561,2.3108,2.3108,37283,0
MFV.US,D,20091029,000000,2.3596,2.3596,2.3297,2.3371,9643,0
MFV.US,D,20091030,000000,2.3787,2.3864,2.3259,2.3596,32338,0
MFV.US,D,20091102,000000,2.3561,2.3596,2.3332,2.3596,51157,0
MFV.US,D,20091103,000000,2.3787,2.3787,2.3406,2.3787,14710,0
MFV.US,D,20091104,000000,2.3864,2.4018,2.3864,2.4018,4867,0
MFV.US,D,20091105,000000,2.4018,2.4018,2.3752,2.3826,36478,0
MFV.US,D,20091106,000000,2.3826,2.4018,2.3638,2.3942,20589,0
MFV.US,D,20091109,000000,2.4354,2.4354,2.3675,2.4246,68506,0
MFV.US,D,20091110,000000,2.3975,2.4166,2.3561,2.4129,21040,0
MFV.US,D,20091111,000000,2.4204,2.4695,2.4129,2.4317,44803,0
MFV.US,D,20091112,000000,2.4583,2.4583,2.4204,2.4246,6592,0
MFV.US,D,20091113,000000,2.4246,2.4583,2.3787,2.4431,15136,0
MFV.US,D,20091116,000000,2.4583,2.4811,2.4431,2.4811,16957,0
MFV.US,D,20091117,000000,2.4811,2.4811,2.3864,2.4431,18337,0
MFV.US,D,20091118,000000,2.4246,2.462,2.3864,2.39,60184,0
MFV.US,D,20091119,000000,2.39,2.39,2.3297,2.3406,32212,0
MFV.US,D,20091120,000000,2.3297,2.3864,2.3259,2.3297,46467,0
MFV.US,D,20091123,000000,2.3332,2.4129,2.3186,2.3406,73925,0
MFV.US,D,20091124,000000,2.3561,2.39,2.3561,2.3864,7524,0
MFV.US,D,20091125,000000,2.3864,2.4354,2.3864,2.3975,29546,0
MFV.US,D,20091127,000000,2.4052,2.4052,2.2765,2.3332,66026,0
MFV.US,D,20091130,000000,2.3332,2.3561,2.3332,2.3519,18325,0
MFV.US,D,20091201,000000,2.3297,2.371,2.3108,2.3519,143396,0
MFV.US,D,20091202,000000,2.3519,2.409,2.3486,2.3975,32951,0
MFV.US,D,20091203,000000,2.3942,2.4204,2.3752,2.409,16778,0
MFV.US,D,20091204,000000,2.4246,2.4246,2.4052,2.4052,9643,0
MFV.US,D,20091207,000000,2.4204,2.6023,2.4052,2.4661,53221,0
MFV.US,D,20091208,000000,2.447,2.447,2.3486,2.3942,33514,0
MFV.US,D,20091209,000000,2.3975,2.3975,2.3519,2.3519,13963,0
MFV.US,D,20091210,000000,2.3826,2.447,2.3826,2.3864,22828,0
MFV.US,D,20091211,000000,2.3864,2.4052,2.3864,2.4018,5805,0
MFV.US,D,20091214,000000,2.4052,2.4317,2.3864,2.4317,23065,0
MFV.US,D,20091215,000000,2.4354,2.4661,2.4018,2.4317,19653,0
MFV.US,D,20091216,000000,2.4546,2.4737,2.3561,2.3864,85274,0
MFV.US,D,20091217,000000,2.39,2.4282,2.3864,2.4246,34136,0
MFV.US,D,20091218,000000,2.4018,2.4999,2.3864,2.4962,54760,0
MFV.US,D,20091221,000000,2.5113,2.6517,2.5113,2.5379,232161,0
MFV.US,D,20091222,000000,2.5832,2.6365,2.5379,2.5762,130759,0
MFV.US,D,20091223,000000,2.6135,2.6475,2.5795,2.6211,70776,0
MFV.US,D,20091224,000000,2.6475,2.7196,2.6059,2.6326,51064,0
MFV.US,D,20091228,000000,2.6598,2.6892,2.6175,2.667,34355,0
MFV.US,D,20091229,000000,2.644,2.6857,2.6365,2.6857,28925,0
MFV.US,D,20091230,000000,2.6517,2.6857,2.6135,2.667,47872,0
MFV.US,D,20091231,000000,2.644,2.667,2.625,2.6628,40159,0
MFV.US,D,20100104,000000,2.6475,2.723,2.6475,2.6931,44795,0
MFV.US,D,20100105,000000,2.6931,2.697,2.644,2.644,144236,0
MFV.US,D,20100106,000000,2.6598,2.697,2.6475,2.6857,29037,0
MFV.US,D,20100107,000000,2.6598,2.7081,2.6475,2.6703,36550,0
MFV.US,D,20100108,000000,2.697,2.7725,2.6517,2.6703,51514,0
MFV.US,D,20100111,000000,2.7271,2.7951,2.6703,2.7464,59966,0
MFV.US,D,20100112,000000,2.7388,2.7388,2.6517,2.6517,50376,0
MFV.US,D,20100113,000000,2.655,2.6777,2.591,2.6326,97098,0
MFV.US,D,20100114,000000,2.6023,2.6326,2.5947,2.625,26305,0
MFV.US,D,20100115,000000,2.625,2.625,2.5947,2.6135,20604,0
MFV.US,D,20100119,000000,2.6135,2.6135,2.5947,2.6135,94639,0
MFV.US,D,20100120,000000,2.6098,2.6135,2.5947,2.6135,41613,0
MFV.US,D,20100121,000000,2.591,2.6059,2.591,2.5989,51680,0
MFV.US,D,20100122,000000,2.5989,2.6135,2.591,2.6023,25479,0
MFV.US,D,20100125,000000,2.5947,2.6135,2.5762,2.591,81470,0
MFV.US,D,20100126,000000,2.591,2.591,2.5568,2.5717,20669,0
MFV.US,D,20100127,000000,2.5602,2.5795,2.5454,2.5454,48464,0
MFV.US,D,20100128,000000,2.5602,2.5717,2.5379,2.5649,8095,0
MFV.US,D,20100129,000000,2.591,2.5947,2.5379,2.591,43668,0
MFV.US,D,20100201,000000,2.591,2.6059,2.5762,2.5947,41683,0
MFV.US,D,20100202,000000,2.5947,2.6289,2.5795,2.5989,44888,0
MFV.US,D,20100203,000000,2.5989,2.5989,2.5947,2.5947,18113,0
MFV.US,D,20100204,000000,2.591,2.6059,2.5568,2.5947,36602,0
MFV.US,D,20100205,000000,2.6289,2.6289,2.4129,2.4853,218490,0
MFV.US,D,20100208,000000,2.515,2.5762,2.5037,2.5762,23477,0
MFV.US,D,20100209,000000,2.5947,2.5947,2.5649,2.5717,19730,0
MFV.US,D,20100210,000000,2.5875,2.5947,2.5795,2.5947,41169,0
MFV.US,D,20100211,000000,2.6098,2.625,2.5875,2.5875,30768,0
MFV.US,D,20100212,000000,2.5762,2.5762,2.5568,2.5717,8193,0
MFV.US,D,20100216,000000,2.625,2.625,2.4661,2.4811,132264,0
MFV.US,D,20100217,000000,2.515,2.5265,2.4811,2.4881,22042,0
MFV.US,D,20100218,000000,2.5037,2.5076,2.4811,2.4962,41813,0
MFV.US,D,20100219,000000,2.4962,2.4962,2.4354,2.4695,37370,0
MFV.US,D,20100222,000000,2.4396,2.4927,2.4354,2.447,68316,0
MFV.US,D,20100223,000000,2.4661,2.5192,2.462,2.4999,47976,0
MFV.US,D,20100224,000000,2.4927,2.5113,2.4811,2.4999,25672,0
MFV.US,D,20100225,000000,2.4962,2.5192,2.4811,2.5113,17342,0
MFV.US,D,20100226,000000,2.5113,2.5491,2.5076,2.5491,10768,0
MFV.US,D,20100301,000000,2.5649,2.6059,2.5532,2.6023,67164,0
MFV.US,D,20100302,000000,2.625,2.6326,2.5832,2.6175,90318,0
MFV.US,D,20100303,000000,2.6175,2.6402,2.5989,2.6289,34907,0
MFV.US,D,20100304,000000,2.644,2.644,2.6175,2.625,36971,0
MFV.US,D,20100305,000000,2.6517,2.6517,2.5832,2.5832,44846,0
MFV.US,D,20100308,000000,2.5649,2.6402,2.5649,2.6326,36828,0
MFV.US,D,20100309,000000,2.6023,2.625,2.5832,2.6135,11348,0
MFV.US,D,20100310,000000,2.6135,2.655,2.5947,2.655,30430,0
MFV.US,D,20100311,000000,2.6598,2.6628,2.6326,2.6326,24302,0
MFV.US,D,20100312,000000,2.6135,2.6326,2.6023,2.6023,40189,0
MFV.US,D,20100315,000000,2.6023,2.6289,2.5947,2.5989,13204,0
MFV.US,D,20100316,000000,2.6211,2.667,2.5602,2.5795,71454,0
MFV.US,D,20100317,000000,2.591,2.625,2.591,2.6098,10673,0
MFV.US,D,20100318,000000,2.6098,2.6857,2.5717,2.6135,50974,0
MFV.US,D,20100319,000000,2.6023,2.6326,2.5832,2.6326,10637,0
MFV.US,D,20100322,000000,2.6098,2.644,2.5875,2.6098,16513,0
MFV.US,D,20100323,000000,2.5947,2.644,2.5947,2.6211,39194,0
MFV.US,D,20100324,000000,2.644,2.644,2.5989,2.6023,44799,0
MFV.US,D,20100325,000000,2.6475,2.6475,2.5989,2.6098,30996,0
MFV.US,D,20100326,000000,2.6059,2.6289,2.6059,2.6098,22181,0
MFV.US,D,20100329,000000,2.6517,2.6777,2.6211,2.6326,15842,0
MFV.US,D,20100330,000000,2.655,2.6703,2.625,2.6475,23519,0
MFV.US,D,20100331,000000,2.6703,2.6703,2.6326,2.6475,32277,0
MFV.US,D,20100401,000000,2.6703,2.7081,2.667,2.6892,30108,0
MFV.US,D,20100405,000000,2.697,2.723,2.6857,2.6931,23295,0
MFV.US,D,20100406,000000,2.6857,2.7161,2.6857,2.7161,19140,0
MFV.US,D,20100407,000000,2.7042,2.7769,2.7042,2.7499,50733,0
MFV.US,D,20100408,000000,2.7653,2.7653,2.7271,2.7425,33200,0
MFV.US,D,20100409,000000,2.7499,2.8143,2.7464,2.7611,69995,0
MFV.US,D,20100412,000000,2.6475,2.723,2.6402,2.6892,98614,0
MFV.US,D,20100413,000000,2.6892,2.7271,2.6892,2.7081,15857,0
MFV.US,D,20100414,000000,2.7388,2.7881,2.7161,2.7881,30651,0
MFV.US,D,20100415,000000,2.8031,2.8181,2.754,2.8031,65109,0
MFV.US,D,20100416,000000,2.7838,2.9358,2.7464,2.7499,69817,0
MFV.US,D,20100419,000000,2.7611,2.8868,2.7575,2.8524,44883,0
MFV.US,D,20100420,000000,2.9016,2.9131,2.8256,2.856,16102,0
MFV.US,D,20100421,000000,2.8902,2.9358,2.7993,2.8406,51334,0
MFV.US,D,20100422,000000,2.8181,2.856,2.792,2.8406,46417,0
MFV.US,D,20100423,000000,2.8451,2.8873,2.8407,2.8564,105639,0
MFV.US,D,20100426,000000,2.8902,2.8938,2.8484,2.8484,56196,0
MFV.US,D,20100427,000000,2.8674,2.8674,2.769,2.792,52741,0
MFV.US,D,20100428,000000,2.8067,2.8334,2.7951,2.8108,20552,0
MFV.US,D,20100429,000000,2.8143,2.8334,2.8108,2.8108,18126,0
MFV.US,D,20100430,000000,2.8406,2.9049,2.8406,2.9049,56466,0
MFV.US,D,20100503,000000,2.9316,2.9358,2.8484,2.9168,71370,0
MFV.US,D,20100504,000000,2.8827,2.8827,2.7951,2.8108,55810,0
MFV.US,D,20100505,000000,2.8067,2.8674,2.7653,2.8637,43192,0
MFV.US,D,20100506,000000,2.8979,2.8979,2.6135,2.655,166396,0
MFV.US,D,20100507,000000,2.7653,3.2917,2.6892,2.9925,472701,0
MFV.US,D,20100510,000000,3.1097,3.4088,3.0302,3.1327,242413,0
MFV.US,D,20100511,000000,3.0795,3.106,2.9659,3.0756,151161,0
MFV.US,D,20100512,000000,3.1399,3.2117,3.0302,3.0724,168951,0
MFV.US,D,20100513,000000,3.0302,3.0681,2.9358,3.0228,88602,0
MFV.US,D,20100514,000000,3.0228,3.0228,2.7271,2.792,199656,0
MFV.US,D,20100517,000000,2.792,2.822,2.7653,2.7653,41565,0
MFV.US,D,20100518,000000,2.7838,2.8334,2.7725,2.8256,80165,0
MFV.US,D,20100519,000000,2.8786,2.8786,2.701,2.7271,64558,0
MFV.US,D,20100520,000000,2.6703,2.8067,2.6326,2.7464,110912,0
MFV.US,D,20100521,000000,2.697,2.697,2.4999,2.5832,504177,0
MFV.US,D,20100524,000000,2.644,2.697,2.6135,2.697,50075,0
MFV.US,D,20100525,000000,2.5875,2.7161,2.5875,2.7161,84441,0
MFV.US,D,20100526,000000,2.8298,2.8827,2.7161,2.8067,87722,0
MFV.US,D,20100527,000000,2.8938,2.8938,2.8108,2.8597,48084,0
MFV.US,D,20100528,000000,2.9168,2.9168,2.8524,2.8902,31152,0
MFV.US,D,20100601,000000,2.9808,2.9808,2.8827,2.9168,142458,0
MFV.US,D,20100602,000000,2.9925,3.1515,2.9546,3.1327,153549,0
MFV.US,D,20100603,000000,3.1327,3.2387,3.0874,3.0907,174141,0
MFV.US,D,20100604,000000,3.0874,3.1665,3.049,3.163,76314,0
MFV.US,D,20100607,000000,3.2424,3.2957,3.1665,3.201,105237,0
MFV.US,D,20100608,000000,3.1819,3.2424,3.0724,3.0724,125742,0
MFV.US,D,20100609,000000,3.1474,3.1474,2.7951,2.7993,260334,0
MFV.US,D,20100610,000000,2.837,2.9205,2.837,2.8674,35600,0
MFV.US,D,20100611,000000,2.871,2.9659,2.871,2.9659,46161,0
MFV.US,D,20100614,000000,3.0302,3.1097,2.9887,3.0228,89023,0
MFV.US,D,20100615,000000,3.106,3.106,3.0228,3.0379,60285,0
MFV.US,D,20100616,000000,3.049,3.049,2.9168,2.9546,86150,0
MFV.US,D,20100617,000000,3.0114,3.0379,2.9279,2.9473,28812,0
MFV.US,D,20100618,000000,2.9473,3.0302,2.9473,2.9622,49314,0
MFV.US,D,20100621,000000,2.9506,3.0265,2.9316,2.9734,43668,0
MFV.US,D,20100622,000000,2.9734,3.0302,2.9546,3.0114,44971,0
MFV.US,D,20100623,000000,2.9734,3.0302,2.9358,2.9358,96418,0
MFV.US,D,20100624,000000,2.9622,2.9696,2.9279,2.9279,46506,0
MFV.US,D,20100625,000000,2.943,3.0228,2.9168,3.0001,77326,0
MFV.US,D,20100628,000000,3.0114,3.0228,2.943,2.9734,38430,0
MFV.US,D,20100629,000000,2.9734,3.0342,2.943,3.0342,38535,0
MFV.US,D,20100630,000000,3.0218,3.0218,3.002,3.0218,22294,0
MFV.US,D,20100701,000000,3.0114,3.0114,2.9734,3.0001,16264,0
