<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGI.US,D,20090608,000000,5.1709,5.1709,5.0579,5.1515,68692,0
LGI.US,D,20090609,000000,5.1125,5.2724,5.1125,5.2475,130593,0
LGI.US,D,20090610,000000,5.256,5.2599,5.0916,5.1838,83799,0
LGI.US,D,20090611,000000,5.2049,5.3022,5.2049,5.2886,66896,0
LGI.US,D,20090612,000000,5.2398,5.2514,5.1883,5.2514,35939,0
LGI.US,D,20090615,000000,5.1751,5.1751,5.0916,5.1005,51235,0
LGI.US,D,20090616,000000,5.1005,5.1045,5.0286,5.0878,34608,0
LGI.US,D,20090617,000000,5.0831,5.0831,4.9952,5.0113,47819,0
LGI.US,D,20090618,000000,5.0113,5.1045,4.9989,5.062,86384,0
LGI.US,D,20090619,000000,5.1045,5.1465,5.0788,5.1342,107192,0
LGI.US,D,20090622,000000,5.1204,5.1204,4.9321,4.9321,66084,0
LGI.US,D,20090623,000000,4.9359,4.9905,4.9229,4.9656,87729,0
LGI.US,D,20090624,000000,4.9867,5.0916,4.9867,5.0113,76850,0
LGI.US,D,20090625,000000,4.9488,5.1432,4.9488,5.1342,57689,0
LGI.US,D,20090626,000000,5.1169,5.1465,5.0788,5.1342,38019,0
LGI.US,D,20090629,000000,5.1204,5.1961,5.1081,5.1795,78289,0
LGI.US,D,20090630,000000,5.1795,5.1795,5.0113,5.1546,114047,0
LGI.US,D,20090701,000000,5.1432,5.2307,5.1377,5.2178,60135,0
LGI.US,D,20090702,000000,5.1795,5.1795,5.0957,5.1342,64365,0
LGI.US,D,20090706,000000,5.1125,5.1125,4.9696,5.0664,59953,0
LGI.US,D,20090707,000000,5.0579,5.0579,4.9696,4.9696,24366,0
LGI.US,D,20090708,000000,4.9778,4.9867,4.8603,4.9068,89154,0
LGI.US,D,20090709,000000,4.94,4.9488,4.8935,4.8981,55590,0
LGI.US,D,20090710,000000,4.8935,4.9321,4.8472,4.8685,56519,0
LGI.US,D,20090713,000000,4.8685,4.9656,4.856,4.9569,41119,0
LGI.US,D,20090714,000000,4.9867,5.0415,4.9867,5.0286,41326,0
LGI.US,D,20090715,000000,5.045,5.1546,5.037,5.1546,102075,0
LGI.US,D,20090716,000000,5.1795,5.2684,5.1515,5.235,58632,0
LGI.US,D,20090717,000000,5.2764,5.2764,5.1838,5.2724,56354,0
LGI.US,D,20090720,000000,5.345,5.3687,5.2933,5.3687,45994,0
LGI.US,D,20090721,000000,5.3608,5.403,5.2982,5.345,79647,0
LGI.US,D,20090722,000000,5.345,5.403,5.345,5.3901,36103,0
LGI.US,D,20090723,000000,5.3858,5.4699,5.3858,5.4331,67618,0
LGI.US,D,20090724,000000,5.4456,5.4792,5.3986,5.4792,59706,0
LGI.US,D,20090727,000000,5.4416,5.5091,5.4247,5.5041,77510,0
LGI.US,D,20090728,000000,5.42,5.5041,5.42,5.4833,91913,0
LGI.US,D,20090729,000000,5.4699,5.474,5.3687,5.4074,78644,0
LGI.US,D,20090730,000000,5.5388,5.5625,5.45,5.5169,74841,0
LGI.US,D,20090731,000000,5.5346,5.5664,5.461,5.5625,38881,0
LGI.US,D,20090803,000000,5.5796,5.6975,5.5796,5.6345,37747,0
LGI.US,D,20090804,000000,5.6345,5.7102,5.6345,5.6931,47793,0
LGI.US,D,20090805,000000,5.7152,5.9471,5.547,5.6393,78970,0
LGI.US,D,20090806,000000,5.6817,5.6859,5.5576,5.5704,159697,0
LGI.US,D,20090807,000000,5.5751,5.673,5.5751,5.6393,55110,0
LGI.US,D,20090810,000000,5.6345,5.6345,5.5576,5.5576,59916,0
LGI.US,D,20090811,000000,5.5704,5.5704,5.5213,5.5625,46805,0
LGI.US,D,20090812,000000,5.5539,5.6085,5.547,5.5751,36769,0
LGI.US,D,20090813,000000,5.6345,5.7939,5.5129,5.6632,64739,0
LGI.US,D,20090814,000000,5.6632,5.6632,5.5576,5.6182,19896,0
LGI.US,D,20090817,000000,5.5576,5.5576,5.45,5.45,59062,0
LGI.US,D,20090818,000000,5.4699,5.5419,5.4536,5.5419,60087,0
LGI.US,D,20090819,000000,5.5041,5.6303,5.4913,5.6048,61566,0
LGI.US,D,20090820,000000,5.5845,5.6817,5.5796,5.6684,71836,0
LGI.US,D,20090821,000000,5.7356,5.8026,5.7152,5.7522,52357,0
LGI.US,D,20090824,000000,5.789,5.8588,5.6891,5.7356,89122,0
LGI.US,D,20090825,000000,5.7221,5.8329,5.7102,5.7651,51875,0
LGI.US,D,20090826,000000,5.8026,5.8237,5.7313,5.789,77364,0
LGI.US,D,20090827,000000,5.7855,5.8151,5.6771,5.7613,78384,0
LGI.US,D,20090828,000000,5.8237,5.8539,5.6859,5.7398,87313,0
LGI.US,D,20090831,000000,5.6393,5.7398,5.6269,5.6975,41545,0
LGI.US,D,20090901,000000,5.7052,5.7185,5.5884,5.6393,71179,0
LGI.US,D,20090902,000000,5.5664,5.6429,5.547,5.5539,46522,0
LGI.US,D,20090903,000000,5.5625,5.6429,5.5576,5.5884,41566,0
LGI.US,D,20090904,000000,5.5704,5.6891,5.5664,5.6684,31297,0
LGI.US,D,20090908,000000,5.7052,5.7808,5.7052,5.7808,41640,0
LGI.US,D,20090909,000000,5.7484,5.8365,5.7484,5.8237,46251,0
LGI.US,D,20090910,000000,5.7781,5.8904,5.7613,5.8904,80006,0
LGI.US,D,20090911,000000,5.9038,5.9302,5.862,5.8835,28173,0
LGI.US,D,20090914,000000,5.8777,5.9217,5.862,5.8945,45606,0
LGI.US,D,20090915,000000,5.8861,5.9499,5.8694,5.9471,50286,0
LGI.US,D,20090916,000000,5.9252,6.1049,5.9252,6.0524,96108,0
LGI.US,D,20090917,000000,6.1089,6.1573,6.0429,6.1002,41379,0
LGI.US,D,20090918,000000,6.0964,6.1135,6.0389,6.0597,231158,0
LGI.US,D,20090921,000000,6.0129,6.0168,5.9302,5.9661,52382,0
LGI.US,D,20090922,000000,5.9947,6.0567,5.991,6.0567,212998,0
LGI.US,D,20090923,000000,6.0567,6.1002,6.0343,6.0389,80105,0
LGI.US,D,20090924,000000,5.8588,6.0524,5.8588,5.9252,101148,0
LGI.US,D,20090925,000000,5.9116,5.9698,5.9116,5.9499,83943,0
LGI.US,D,20090928,000000,5.9698,5.991,5.9661,5.991,100914,0
LGI.US,D,20090929,000000,5.9545,6.0219,5.9252,5.9545,96058,0
LGI.US,D,20090930,000000,5.975,6.004,5.7741,5.9698,80391,0
LGI.US,D,20091001,000000,5.9698,5.9698,5.8539,5.8539,58677,0
LGI.US,D,20091002,000000,5.8189,5.8588,5.673,5.8151,106701,0
LGI.US,D,20091005,000000,5.8694,5.8835,5.8108,5.8835,98613,0
LGI.US,D,20091006,000000,5.9592,5.991,5.8991,5.975,85403,0
LGI.US,D,20091007,000000,5.938,5.9632,5.8991,5.938,39203,0
LGI.US,D,20091008,000000,6.0168,6.084,5.8694,6.0652,101178,0
LGI.US,D,20091009,000000,6.0597,6.1703,6.0129,6.1393,56233,0
LGI.US,D,20091012,000000,6.1831,6.1831,6.1305,6.1393,84895,0
LGI.US,D,20091013,000000,6.1305,6.1305,6.0812,6.1172,56769,0
LGI.US,D,20091014,000000,6.2002,6.2002,6.1703,6.1703,75804,0
LGI.US,D,20091015,000000,6.1666,6.1703,6.1217,6.1528,37428,0
LGI.US,D,20091016,000000,6.1305,6.1831,6.1217,6.1831,19129,0
LGI.US,D,20091019,000000,6.1666,6.2052,6.1528,6.1756,53816,0
LGI.US,D,20091020,000000,6.2002,6.2576,6.1494,6.237,64654,0
LGI.US,D,20091021,000000,6.2216,6.329,6.2216,6.227,67656,0
LGI.US,D,20091022,000000,6.227,6.2747,6.1921,6.2707,45216,0
LGI.US,D,20091023,000000,6.3122,6.3385,6.2493,6.2493,92672,0
LGI.US,D,20091026,000000,6.2493,6.2707,6.0524,6.1002,82621,0
LGI.US,D,20091027,000000,6.1002,6.144,6.0597,6.0964,76209,0
LGI.US,D,20091028,000000,6.0882,6.1002,5.9499,5.9698,49650,0
LGI.US,D,20091029,000000,5.9698,6.0964,5.9698,6.0343,57555,0
LGI.US,D,20091030,000000,6.0429,6.0652,5.8329,5.8945,46495,0
LGI.US,D,20091102,000000,5.8945,6.004,5.8588,5.8835,73824,0
LGI.US,D,20091103,000000,5.8737,5.9632,5.8588,5.9334,36336,0
LGI.US,D,20091104,000000,5.9471,6.0685,5.9433,5.9433,61442,0
LGI.US,D,20091105,000000,5.9661,6.0771,5.9592,6.0307,50846,0
LGI.US,D,20091106,000000,5.9947,6.0812,5.9947,6.0812,66393,0
LGI.US,D,20091109,000000,6.1049,6.2537,6.1049,6.227,46868,0
LGI.US,D,20091110,000000,6.1861,6.2455,6.1666,6.1861,70201,0
LGI.US,D,20091111,000000,6.227,6.2841,6.2136,6.2668,68247,0
LGI.US,D,20091112,000000,6.2493,6.2623,6.2052,6.227,270035,0
LGI.US,D,20091113,000000,6.2414,6.2871,6.1172,6.2455,205185,0
LGI.US,D,20091116,000000,6.2414,6.3501,6.2414,6.3245,81389,0
LGI.US,D,20091117,000000,6.2948,6.3245,6.2537,6.2907,76570,0
LGI.US,D,20091118,000000,6.2707,6.315,6.2707,6.2796,64306,0
LGI.US,D,20091119,000000,6.2455,6.2455,6.1089,6.1666,48582,0
LGI.US,D,20091120,000000,6.144,6.1789,6.1002,6.1756,30901,0
LGI.US,D,20091123,000000,6.2182,6.303,6.2002,6.2493,69236,0
LGI.US,D,20091124,000000,6.2182,6.3195,6.2182,6.2576,69875,0
LGI.US,D,20091125,000000,6.3195,6.3501,6.2182,6.3438,65121,0
LGI.US,D,20091127,000000,6.2052,6.2623,6.1494,6.1789,139300,0
LGI.US,D,20091130,000000,6.1756,6.1756,6.1049,6.1666,91510,0
LGI.US,D,20091201,000000,6.1789,6.3542,6.1789,6.3542,142034,0
LGI.US,D,20091202,000000,6.3715,6.4105,6.3438,6.4105,73040,0
LGI.US,D,20091203,000000,6.4105,6.4105,6.3542,6.3542,25542,0
LGI.US,D,20091204,000000,6.4039,6.4305,6.3122,6.3122,49167,0
LGI.US,D,20091207,000000,6.3344,6.4039,6.3122,6.3956,85390,0
LGI.US,D,20091208,000000,6.3501,6.3621,6.329,6.3344,21482,0
LGI.US,D,20091209,000000,6.2988,6.2988,6.1049,6.2216,90126,0
LGI.US,D,20091210,000000,6.2106,6.2668,6.2106,6.2576,40022,0
LGI.US,D,20091211,000000,6.2576,6.3195,6.2414,6.2707,30219,0
LGI.US,D,20091214,000000,6.2907,6.3195,6.2668,6.2948,16839,0
LGI.US,D,20091215,000000,6.2747,6.3438,6.2747,6.3063,47280,0
LGI.US,D,20091216,000000,6.303,6.3621,6.2871,6.329,44066,0
LGI.US,D,20091217,000000,6.3245,6.3542,6.2493,6.2623,74218,0
LGI.US,D,20091218,000000,6.2455,6.2796,6.1217,6.1861,63082,0
LGI.US,D,20091221,000000,6.1613,6.2493,6.1349,6.1861,69069,0
LGI.US,D,20091222,000000,6.0259,6.1962,6.0259,6.1962,162518,0
LGI.US,D,20091223,000000,6.2136,6.2907,6.1962,6.2841,37595,0
LGI.US,D,20091224,000000,6.3385,6.3438,6.2907,6.3438,31504,0
LGI.US,D,20091228,000000,6.3344,6.3542,6.2907,6.3122,51046,0
LGI.US,D,20091229,000000,6.2988,6.3715,6.2841,6.347,65405,0
LGI.US,D,20091230,000000,6.3063,6.3122,6.2623,6.303,128273,0
LGI.US,D,20091231,000000,6.3122,6.3122,6.1894,6.2668,23884,0
LGI.US,D,20100104,000000,6.2707,6.3621,6.2707,6.347,119182,0
LGI.US,D,20100105,000000,6.359,6.4844,6.359,6.4844,87179,0
LGI.US,D,20100106,000000,6.4746,6.4746,6.3956,6.4746,122760,0
LGI.US,D,20100107,000000,6.4305,6.4595,6.3956,6.4105,47985,0
LGI.US,D,20100108,000000,6.359,6.4349,6.329,6.4158,46368,0
LGI.US,D,20100111,000000,6.4211,6.4782,6.4158,6.4255,48809,0
LGI.US,D,20100112,000000,6.4255,6.4255,6.315,6.3793,75345,0
LGI.US,D,20100113,000000,6.3751,6.465,6.3751,6.4349,41784,0
LGI.US,D,20100114,000000,6.4543,6.4927,6.4392,6.4702,64327,0
LGI.US,D,20100115,000000,6.4305,6.4844,6.4067,6.4844,59111,0
LGI.US,D,20100119,000000,6.4965,6.5834,6.4965,6.5464,88955,0
LGI.US,D,20100120,000000,6.4892,6.5215,6.3996,6.4844,49706,0
LGI.US,D,20100121,000000,6.4702,6.5006,6.3715,6.3793,61471,0
LGI.US,D,20100122,000000,6.3751,6.3751,6.2988,6.2988,118691,0
LGI.US,D,20100125,000000,6.329,6.3908,6.2747,6.347,53332,0
LGI.US,D,20100126,000000,6.3063,6.3195,6.227,6.2455,117480,0
LGI.US,D,20100127,000000,6.2002,6.2106,6.1049,6.1861,128806,0
LGI.US,D,20100128,000000,6.1756,6.2315,6.1049,6.1217,44619,0
LGI.US,D,20100129,000000,6.1305,6.2002,6.0307,6.0567,89024,0
LGI.US,D,20100201,000000,6.0474,6.2052,6.0389,6.1921,104373,0
LGI.US,D,20100202,000000,6.1789,6.303,6.1494,6.303,87382,0
LGI.US,D,20100203,000000,6.2182,6.2623,6.1528,6.2136,70319,0
LGI.US,D,20100204,000000,6.1266,6.1573,6.0219,6.0307,60707,0
LGI.US,D,20100205,000000,5.9947,5.9947,5.6517,5.862,231649,0
LGI.US,D,20100208,000000,5.8067,5.9081,5.7781,5.8737,105524,0
LGI.US,D,20100209,000000,5.8694,5.9698,5.8588,5.9302,80702,0
LGI.US,D,20100210,000000,5.8904,5.9252,5.8588,5.8694,138385,0
LGI.US,D,20100211,000000,5.8777,5.9334,5.8694,5.9217,62323,0
LGI.US,D,20100212,000000,5.9217,5.9471,5.8329,5.9116,72803,0
LGI.US,D,20100216,000000,5.9038,6.0474,5.9038,6.0343,43133,0
LGI.US,D,20100217,000000,6.0129,6.1049,6.0129,6.0652,65154,0
LGI.US,D,20100218,000000,6.0389,6.1613,6.0389,6.1172,52202,0
LGI.US,D,20100219,000000,6.1305,6.2182,6.1305,6.1613,54604,0
LGI.US,D,20100222,000000,6.1962,6.1962,6.1494,6.1756,54707,0
LGI.US,D,20100223,000000,6.1789,6.1861,6.1305,6.1756,72769,0
LGI.US,D,20100224,000000,6.144,6.2052,6.144,6.2002,59682,0
LGI.US,D,20100225,000000,6.1573,6.1756,6.0728,6.1703,74918,0
LGI.US,D,20100226,000000,6.2106,6.2216,6.1573,6.2216,47507,0
LGI.US,D,20100301,000000,6.2707,6.2907,6.2493,6.2907,33937,0
LGI.US,D,20100302,000000,6.2948,6.315,6.2747,6.2907,105135,0
LGI.US,D,20100303,000000,6.3122,6.3122,6.2707,6.2871,53526,0
LGI.US,D,20100304,000000,6.3122,6.329,6.2747,6.329,56243,0
LGI.US,D,20100305,000000,6.3668,6.4844,6.3668,6.4782,45037,0
LGI.US,D,20100308,000000,6.4816,6.4892,6.446,6.4543,81538,0
LGI.US,D,20100309,000000,6.465,6.5063,6.4255,6.4746,55208,0
LGI.US,D,20100310,000000,6.4255,6.4543,6.4067,6.4305,48699,0
LGI.US,D,20100311,000000,6.3996,6.4543,6.3996,6.4211,116170,0
LGI.US,D,20100312,000000,6.4965,6.5006,6.4349,6.4746,87726,0
LGI.US,D,20100315,000000,6.4349,6.4595,6.4158,6.4426,45662,0
LGI.US,D,20100316,000000,6.4255,6.5373,6.4255,6.4927,94297,0
LGI.US,D,20100317,000000,6.5607,6.575,6.5215,6.5607,133589,0
LGI.US,D,20100318,000000,6.5215,6.5834,6.5215,6.556,73398,0
LGI.US,D,20100319,000000,6.5409,6.5834,6.2948,6.4965,118552,0
LGI.US,D,20100322,000000,6.3834,6.5006,6.3834,6.4543,87922,0
LGI.US,D,20100323,000000,6.4927,6.4927,6.4543,6.4844,140052,0
LGI.US,D,20100324,000000,6.465,6.5171,6.4392,6.5063,136154,0
LGI.US,D,20100325,000000,6.5289,6.5409,6.4816,6.4816,123588,0
LGI.US,D,20100326,000000,6.4816,6.5289,6.4782,6.5253,70589,0
LGI.US,D,20100329,000000,6.5253,6.5409,6.5063,6.509,76466,0
LGI.US,D,20100330,000000,6.5215,6.5607,6.5122,6.5464,78358,0
LGI.US,D,20100331,000000,6.5607,6.5654,6.4892,6.5289,127715,0
LGI.US,D,20100401,000000,6.5253,6.6206,6.5253,6.5834,55096,0
LGI.US,D,20100405,000000,6.575,6.6137,6.5215,6.591,60316,0
LGI.US,D,20100406,000000,6.556,6.6206,6.5464,6.6137,114532,0
LGI.US,D,20100407,000000,6.6137,6.6265,6.591,6.5936,176163,0
LGI.US,D,20100408,000000,6.5834,6.6137,6.5122,6.5867,73431,0
LGI.US,D,20100409,000000,6.6245,6.647,6.6137,6.6245,88244,0
LGI.US,D,20100412,000000,6.5936,6.6568,6.5936,6.6371,80700,0
LGI.US,D,20100413,000000,6.6206,6.6779,6.6206,6.6736,111205,0
LGI.US,D,20100414,000000,6.7567,6.7567,6.6905,6.7296,111296,0
LGI.US,D,20100415,000000,6.6736,6.7657,6.6736,6.7296,55356,0
LGI.US,D,20100416,000000,6.7171,6.7355,6.647,6.6862,103973,0
LGI.US,D,20100419,000000,6.6137,6.6809,6.6137,6.6779,89917,0
LGI.US,D,20100420,000000,6.7035,6.7477,6.6905,6.7296,99855,0
LGI.US,D,20100421,000000,6.7072,6.7355,6.6862,6.6905,49224,0
LGI.US,D,20100422,000000,6.6033,6.6939,6.6033,6.6939,94617,0
LGI.US,D,20100423,000000,6.6484,6.7085,6.6484,6.6921,69590,0
LGI.US,D,20100426,000000,6.6939,6.7614,6.6939,6.7355,94050,0
LGI.US,D,20100427,000000,6.6978,6.7388,6.6304,6.6568,80752,0
LGI.US,D,20100428,000000,6.6568,6.6779,6.5988,6.6245,58397,0
LGI.US,D,20100429,000000,6.653,6.7255,6.6245,6.6862,59940,0
LGI.US,D,20100430,000000,6.6612,6.6682,6.6265,6.6265,84371,0
LGI.US,D,20100503,000000,6.643,6.6568,6.6137,6.6568,114063,0
LGI.US,D,20100504,000000,6.5867,6.6033,6.4844,6.5253,103815,0
LGI.US,D,20100505,000000,6.4746,6.4746,6.3122,6.315,133662,0
LGI.US,D,20100506,000000,6.2988,6.2988,4.2082,5.938,287660,0
LGI.US,D,20100507,000000,5.7221,5.8861,5.7011,5.7442,199516,0
LGI.US,D,20100510,000000,6.0728,6.0728,5.9592,6.0429,97341,0
LGI.US,D,20100511,000000,6.0129,6.0728,5.8904,6.0129,68087,0
LGI.US,D,20100512,000000,6.0597,6.1393,6.0597,6.1305,49439,0
LGI.US,D,20100513,000000,6.0597,6.2455,6.0567,6.0812,31677,0
LGI.US,D,20100514,000000,5.9947,5.9947,5.8904,5.9334,93643,0
LGI.US,D,20100517,000000,5.9499,5.9499,5.8067,5.938,78037,0
LGI.US,D,20100518,000000,5.9334,5.975,5.6466,5.841,60046,0
LGI.US,D,20100519,000000,5.8026,5.8284,5.6684,5.6975,73229,0
LGI.US,D,20100520,000000,5.6393,5.6393,5.4573,5.5539,109785,0
LGI.US,D,20100521,000000,5.474,5.5845,5.3858,5.5497,143652,0
LGI.US,D,20100524,000000,5.5091,5.5704,5.4996,5.547,52284,0
LGI.US,D,20100525,000000,5.45,5.4867,5.3022,5.4867,87015,0
LGI.US,D,20100526,000000,5.4949,5.5845,5.4331,5.4573,51509,0
LGI.US,D,20100527,000000,5.5796,5.7052,5.5796,5.6817,82747,0
LGI.US,D,20100528,000000,5.659,5.7052,5.659,5.673,38966,0
LGI.US,D,20100601,000000,5.6345,5.7221,5.5796,5.6632,82613,0
LGI.US,D,20100602,000000,5.7221,5.7442,5.6429,5.7313,21916,0
LGI.US,D,20100603,000000,5.6931,5.7522,5.6931,5.7484,45681,0
LGI.US,D,20100604,000000,5.6859,5.6859,5.5751,5.5751,34159,0
LGI.US,D,20100607,000000,5.531,5.5625,5.411,5.411,57435,0
LGI.US,D,20100608,000000,5.3809,5.4867,5.3721,5.4573,53067,0
LGI.US,D,20100609,000000,5.461,5.5704,5.42,5.42,39134,0
LGI.US,D,20100610,000000,5.5169,5.5346,5.474,5.531,64946,0
LGI.US,D,20100611,000000,5.4287,5.5704,5.4287,5.5704,42324,0
LGI.US,D,20100614,000000,5.5796,5.6931,5.5796,5.6303,43674,0
LGI.US,D,20100615,000000,5.6551,5.7569,5.6551,5.7569,33404,0
LGI.US,D,20100616,000000,5.7569,5.7973,5.6975,5.7688,41181,0
LGI.US,D,20100617,000000,5.8067,5.8284,5.7569,5.8189,38825,0
LGI.US,D,20100618,000000,5.8588,5.8588,5.7741,5.789,34194,0
LGI.US,D,20100621,000000,5.8108,5.8365,5.7313,5.7356,41114,0
LGI.US,D,20100622,000000,5.7651,5.7973,5.6345,5.6345,60698,0
LGI.US,D,20100623,000000,5.6817,5.6817,5.5497,5.6429,46874,0
LGI.US,D,20100624,000000,5.601,5.6182,5.5258,5.5664,87464,0
LGI.US,D,20100625,000000,5.5625,5.6269,5.4996,5.6048,67927,0
LGI.US,D,20100628,000000,5.5964,5.6517,5.5539,5.6429,51149,0
LGI.US,D,20100629,000000,5.6085,5.6085,5.4699,5.5346,51084,0
LGI.US,D,20100630,000000,5.4837,5.5796,5.463,5.463,87716,0
LGI.US,D,20100701,000000,5.4374,5.4536,5.3228,5.4074,46932,0
LGI.US,D,20100702,000000,5.4287,5.4287,5.3687,5.42,32013,0
LGI.US,D,20100706,000000,5.6182,5.6226,5.4156,5.4374,53674,0
LGI.US,D,20100707,000000,5.4996,5.5258,5.4833,5.5258,125535,0
LGI.US,D,20100708,000000,5.5625,5.5625,5.4792,5.5213,66435,0
LGI.US,D,20100709,000000,5.5497,5.5922,5.5419,5.5845,43654,0
LGI.US,D,20100712,000000,5.6182,5.6182,5.547,5.6085,79037,0
LGI.US,D,20100713,000000,5.7052,5.7185,5.6269,5.7011,50353,0
LGI.US,D,20100714,000000,5.7313,5.7484,5.6551,5.7221,92292,0
LGI.US,D,20100715,000000,5.7185,5.7651,5.6429,5.7442,77468,0
LGI.US,D,20100716,000000,5.7613,5.7613,5.6517,5.6975,73089,0
LGI.US,D,20100719,000000,5.7271,5.7442,5.6551,5.7052,57778,0
LGI.US,D,20100720,000000,5.601,5.7522,5.5751,5.7442,51406,0
LGI.US,D,20100721,000000,5.8067,5.8329,5.6182,5.6551,70001,0
LGI.US,D,20100722,000000,5.7398,5.7939,5.7313,5.7522,122662,0
LGI.US,D,20100723,000000,5.7484,5.8284,5.7442,5.8237,58370,0
LGI.US,D,20100726,000000,5.846,5.8991,5.8108,5.862,115343,0
LGI.US,D,20100727,000000,5.9302,5.938,5.8151,5.85,61146,0
LGI.US,D,20100728,000000,5.8777,5.8777,5.841,5.8777,32183,0
LGI.US,D,20100729,000000,5.9334,5.9471,5.8284,5.8945,69598,0
LGI.US,D,20100730,000000,5.8861,5.9302,5.8539,5.9217,59428,0
LGI.US,D,20100802,000000,5.9998,6.0685,5.9998,6.0567,30659,0
LGI.US,D,20100803,000000,6.0567,6.0597,6.0219,6.0343,35583,0
LGI.US,D,20100804,000000,6.0812,6.1135,6.0343,6.1002,44330,0
LGI.US,D,20100805,000000,6.1049,6.1172,6.0567,6.0597,37507,0
LGI.US,D,20100806,000000,6.0728,6.084,6.0087,6.0597,71503,0
LGI.US,D,20100809,000000,6.1266,6.1349,6.1002,6.1217,27665,0
LGI.US,D,20100810,000000,6.0812,6.0964,6.004,6.0728,50600,0
LGI.US,D,20100811,000000,6.0129,6.0129,5.846,5.8694,66513,0
LGI.US,D,20100812,000000,5.8365,5.85,5.5576,5.7939,109075,0
LGI.US,D,20100813,000000,5.8067,5.8284,5.7221,5.7808,87266,0
LGI.US,D,20100816,000000,5.7973,5.841,5.7651,5.7939,44050,0
LGI.US,D,20100817,000000,5.8649,5.9252,5.8329,5.8777,40873,0
LGI.US,D,20100818,000000,5.8649,5.9334,5.7651,5.9038,63076,0
LGI.US,D,20100819,000000,5.9302,5.9302,5.8026,5.8737,112855,0
LGI.US,D,20100820,000000,5.8904,5.8945,5.7973,5.8904,99686,0
LGI.US,D,20100823,000000,5.9217,5.9592,5.8777,5.938,60662,0
LGI.US,D,20100824,000000,5.8861,5.9081,5.7855,5.8737,111598,0
LGI.US,D,20100825,000000,5.8365,5.8835,5.7855,5.8189,110637,0
LGI.US,D,20100826,000000,5.8189,5.846,5.7271,5.789,114444,0
LGI.US,D,20100827,000000,5.8649,5.8649,5.7484,5.8284,54519,0
LGI.US,D,20100830,000000,5.85,5.8945,5.7688,5.7781,65275,0
LGI.US,D,20100831,000000,5.812,5.8248,5.7471,5.7896,108160,0
LGI.US,D,20100901,000000,5.8737,5.9545,5.85,5.8904,68795,0
LGI.US,D,20100902,000000,5.938,5.9661,5.8991,5.9545,74213,0
LGI.US,D,20100903,000000,6.0389,6.0389,5.938,5.975,44775,0
LGI.US,D,20100907,000000,6.004,6.0259,5.9499,5.9592,51187,0
LGI.US,D,20100908,000000,5.9433,6.0168,5.8904,5.9698,74786,0
LGI.US,D,20100909,000000,6.0129,6.0129,5.9592,5.9592,90852,0
LGI.US,D,20100910,000000,5.9834,6.0168,5.9334,6.0129,79035,0
LGI.US,D,20100913,000000,6.0219,6.0922,6.004,6.0597,115423,0
LGI.US,D,20100914,000000,6.0168,6.144,6.0129,6.1266,136645,0
LGI.US,D,20100915,000000,6.1002,6.1135,6.0567,6.0812,98939,0
LGI.US,D,20100916,000000,6.1089,6.1089,6.0652,6.0922,63726,0
LGI.US,D,20100917,000000,6.1217,6.1349,6.0812,6.1049,104760,0
LGI.US,D,20100920,000000,6.144,6.1756,6.1089,6.1756,70899,0
LGI.US,D,20100921,000000,6.1528,6.1921,6.1305,6.1894,132929,0
LGI.US,D,20100922,000000,6.1962,6.227,6.1528,6.1703,57568,0
LGI.US,D,20100923,000000,6.0812,6.2002,6.0812,6.1703,92773,0
LGI.US,D,20100924,000000,6.2216,6.2707,6.2106,6.2668,169062,0
LGI.US,D,20100927,000000,6.2707,6.2871,6.2052,6.237,137527,0
LGI.US,D,20100928,000000,6.2796,6.303,6.2182,6.2414,153027,0
LGI.US,D,20100929,000000,6.2623,6.3122,6.2315,6.2988,234913,0
LGI.US,D,20100930,000000,6.348,6.369,6.2807,6.2841,96438,0
LGI.US,D,20101001,000000,6.2841,6.359,6.2841,6.3245,66291,0
LGI.US,D,20101004,000000,6.3438,6.3438,6.2747,6.329,141976,0
LGI.US,D,20101005,000000,6.3438,6.4211,6.303,6.3438,177496,0
LGI.US,D,20101006,000000,6.3668,6.3751,6.3438,6.3501,71220,0
LGI.US,D,20101007,000000,6.359,6.3715,6.2707,6.3122,119016,0
LGI.US,D,20101008,000000,6.3122,6.3438,6.3063,6.3438,46057,0
LGI.US,D,20101011,000000,6.329,6.3715,6.2907,6.315,38806,0
LGI.US,D,20101012,000000,6.303,6.347,6.2414,6.347,86933,0
LGI.US,D,20101013,000000,6.4039,6.4105,6.3195,6.3668,47491,0
LGI.US,D,20101014,000000,6.3715,6.3956,6.3344,6.3542,68747,0
LGI.US,D,20101015,000000,6.3793,6.3882,6.2948,6.3063,123720,0
LGI.US,D,20101018,000000,6.2988,6.3438,6.2841,6.3122,85080,0
LGI.US,D,20101019,000000,6.2871,6.329,6.237,6.2414,81429,0
LGI.US,D,20101020,000000,6.237,6.3438,6.237,6.2747,91953,0
LGI.US,D,20101021,000000,6.3122,6.3542,6.2455,6.303,86260,0
LGI.US,D,20101022,000000,6.3344,6.3385,6.2988,6.3385,101726,0
LGI.US,D,20101025,000000,6.3542,6.3542,6.2988,6.315,155399,0
LGI.US,D,20101026,000000,6.2907,6.3501,6.2747,6.3501,164397,0
LGI.US,D,20101027,000000,6.3122,6.3621,6.2537,6.3195,154212,0
