<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCO.US,D,20180816,000000,7.8316,7.8648,7.7907,7.8648,51582,0
JCO.US,D,20180817,000000,7.8648,7.8648,7.7663,7.7663,47539,0
JCO.US,D,20180820,000000,7.7858,7.8565,7.7744,7.8565,31736,0
JCO.US,D,20180821,000000,7.8068,7.8648,7.7907,7.7907,63051,0
JCO.US,D,20180822,000000,7.8233,7.8233,7.7663,7.7744,37157,0
JCO.US,D,20180823,000000,7.8233,7.8565,7.7907,7.7907,48386,0
JCO.US,D,20180824,000000,7.8648,7.8648,7.7744,7.8316,81060,0
JCO.US,D,20180827,000000,7.848,7.8648,7.8316,7.848,46603,0
JCO.US,D,20180828,000000,7.8648,7.8895,7.8068,7.848,86053,0
JCO.US,D,20180829,000000,7.848,7.848,7.75,7.75,114162,0
JCO.US,D,20180830,000000,7.7986,7.7986,7.7418,7.7725,43848,0
JCO.US,D,20180831,000000,7.75,7.7986,7.75,7.7986,43034,0
JCO.US,D,20180904,000000,7.8233,7.8233,7.7823,7.8233,52494,0
JCO.US,D,20180905,000000,7.8151,7.8316,7.7986,7.8151,24737,0
JCO.US,D,20180906,000000,7.8233,7.9379,7.8109,7.8648,68239,0
JCO.US,D,20180907,000000,7.8688,7.8895,7.8316,7.8728,22522,0
JCO.US,D,20180910,000000,7.8399,8.0196,7.7986,7.9694,93399,0
JCO.US,D,20180911,000000,7.9545,7.9545,7.8316,7.8316,34910,0
JCO.US,D,20180912,000000,7.8974,7.8974,7.7907,7.8233,63367,0
JCO.US,D,20180913,000000,7.8565,7.8648,7.8233,7.8565,36236,0
JCO.US,D,20180914,000000,7.8565,7.9142,7.8565,7.9142,12830,0
JCO.US,D,20180917,000000,7.8809,7.8809,7.7907,7.8316,75162,0
JCO.US,D,20180918,000000,7.8316,7.8399,7.8151,7.8399,28140,0
JCO.US,D,20180919,000000,7.8197,7.8316,7.8069,7.8316,35472,0
JCO.US,D,20180920,000000,7.8565,7.8648,7.7907,7.7986,75829,0
JCO.US,D,20180921,000000,7.8334,7.9703,7.7984,7.7986,54440,0
JCO.US,D,20180924,000000,7.8086,7.8648,7.7907,7.8648,34581,0
JCO.US,D,20180925,000000,7.9133,7.9301,7.8648,7.9052,46342,0
JCO.US,D,20180926,000000,7.987,7.987,7.9301,7.9786,50677,0
JCO.US,D,20180927,000000,7.987,7.987,7.9133,7.9133,20723,0
JCO.US,D,20180928,000000,7.9668,7.9786,7.8316,7.8316,46284,0
JCO.US,D,20181001,000000,7.9217,7.9217,7.7821,7.8068,71762,0
JCO.US,D,20181002,000000,7.7821,7.8068,7.7821,7.7821,68689,0
JCO.US,D,20181003,000000,7.7907,7.8318,7.7579,7.7702,51877,0
JCO.US,D,20181004,000000,7.7612,7.7612,7.6427,7.6514,71625,0
JCO.US,D,20181005,000000,7.6917,7.6917,7.6427,7.6427,32601,0
JCO.US,D,20181008,000000,7.6677,7.7158,7.6568,7.6842,64915,0
JCO.US,D,20181009,000000,7.7248,7.7248,7.6727,7.6917,45917,0
JCO.US,D,20181010,000000,7.678,7.7332,7.6755,7.6755,46106,0
JCO.US,D,20181011,000000,7.6755,7.7743,7.6514,7.6677,117600,0
JCO.US,D,20181012,000000,7.7583,7.7583,7.6385,7.6677,90781,0
JCO.US,D,20181015,000000,7.6677,7.7083,7.6677,7.7008,62857,0
JCO.US,D,20181016,000000,7.6918,7.7336,7.6851,7.7171,41639,0
JCO.US,D,20181017,000000,7.7336,7.7746,7.7008,7.7008,45716,0
JCO.US,D,20181018,000000,7.6825,7.7306,7.6263,7.6677,71012,0
JCO.US,D,20181019,000000,7.6628,7.6843,7.6181,7.6395,88612,0
JCO.US,D,20181022,000000,7.6346,7.7008,7.6263,7.6677,59921,0
JCO.US,D,20181023,000000,7.6263,7.7008,7.6263,7.6514,44523,0
JCO.US,D,20181024,000000,7.6918,7.6918,7.6514,7.6843,60244,0
JCO.US,D,20181025,000000,7.6677,7.8572,7.6425,7.8572,105021,0
JCO.US,D,20181026,000000,7.7828,7.7828,7.6756,7.7083,25452,0
JCO.US,D,20181029,000000,7.7171,7.7912,7.6426,7.7828,57672,0
JCO.US,D,20181030,000000,7.7994,7.8076,7.6635,7.75,105447,0
JCO.US,D,20181031,000000,7.7244,7.8489,7.7244,7.7828,24974,0
JCO.US,D,20181101,000000,7.8489,7.8572,7.7664,7.8572,27419,0
JCO.US,D,20181102,000000,7.9069,7.9152,7.7892,7.8819,22100,0
JCO.US,D,20181105,000000,7.9069,7.9069,7.8253,7.8539,38096,0
JCO.US,D,20181106,000000,7.8326,7.8697,7.8161,7.8161,43311,0
JCO.US,D,20181107,000000,7.8409,7.9069,7.8241,7.8366,69360,0
JCO.US,D,20181108,000000,7.8285,7.8368,7.725,7.7583,52340,0
JCO.US,D,20181109,000000,7.7418,7.8241,7.7171,7.7418,39367,0
JCO.US,D,20181112,000000,7.7405,7.75,7.7171,7.7418,40919,0
JCO.US,D,20181113,000000,7.7496,7.7664,7.7171,7.725,84044,0
JCO.US,D,20181114,000000,7.7585,7.8141,7.7585,7.7866,73282,0
JCO.US,D,20181115,000000,7.7915,7.9569,7.7915,7.7997,54055,0
JCO.US,D,20181116,000000,7.8578,7.8578,7.7502,7.8081,42440,0
JCO.US,D,20181119,000000,7.7915,7.7915,7.609,7.6754,68268,0
JCO.US,D,20181120,000000,7.6257,7.6257,7.344,7.3487,136230,0
JCO.US,D,20181121,000000,7.3855,7.6175,7.3785,7.6175,86358,0
JCO.US,D,20181123,000000,7.6011,7.6032,7.4599,7.5843,8981,0
JCO.US,D,20181126,000000,7.5563,7.5593,7.3855,7.5347,174441,0
JCO.US,D,20181127,000000,7.5181,7.5262,7.4353,7.5181,77013,0
JCO.US,D,20181128,000000,7.4765,7.5426,7.4684,7.5426,106500,0
JCO.US,D,20181129,000000,7.5426,7.6175,7.4684,7.5228,65218,0
JCO.US,D,20181130,000000,7.5262,7.5593,7.4765,7.5262,76369,0
JCO.US,D,20181203,000000,7.6175,7.6194,7.5676,7.6175,86270,0
JCO.US,D,20181204,000000,7.6257,7.6257,7.5262,7.5774,122845,0
JCO.US,D,20181206,000000,7.6011,7.7419,7.4599,7.6754,167486,0
JCO.US,D,20181207,000000,7.7419,7.7832,7.609,7.717,48597,0
JCO.US,D,20181210,000000,7.775,7.775,7.5593,7.6754,95650,0
JCO.US,D,20181211,000000,7.7083,7.7337,7.5096,7.609,96842,0
JCO.US,D,20181212,000000,7.5928,7.6257,7.5426,7.5843,98308,0
JCO.US,D,20181213,000000,7.5675,7.576,7.4758,7.5011,105345,0
JCO.US,D,20181214,000000,7.5092,7.5511,7.4592,7.4592,163758,0
JCO.US,D,20181217,000000,7.5011,7.5011,7.2929,7.3259,152133,0
JCO.US,D,20181218,000000,7.3679,7.3845,7.2843,7.3679,203788,0
JCO.US,D,20181219,000000,7.2843,7.3845,7.2508,7.3009,158361,0
JCO.US,D,20181220,000000,7.2508,7.3426,6.9674,7.0341,234874,0
JCO.US,D,20181221,000000,7.0341,7.2342,6.984,7.0925,154133,0
JCO.US,D,20181224,000000,7.0925,7.2008,7.0092,7.1927,80125,0
JCO.US,D,20181226,000000,7.1177,7.3679,7.1177,7.2594,108335,0
JCO.US,D,20181227,000000,7.2759,7.3259,6.9761,7.126,213535,0
JCO.US,D,20181228,000000,7.1176,7.1269,6.8592,7.0841,438192,0
JCO.US,D,20181231,000000,7.101,7.3346,6.9925,7.051,380745,0
JCO.US,D,20190102,000000,7.0174,7.1427,7.0174,7.126,45271,0
JCO.US,D,20190103,000000,7.159,7.1757,7.026,7.1424,68854,0
JCO.US,D,20190104,000000,7.2008,7.3425,7.1842,7.1842,91457,0
JCO.US,D,20190107,000000,7.2428,7.3426,7.2428,7.3346,101491,0
JCO.US,D,20190108,000000,7.3346,7.4925,7.226,7.4511,141255,0
JCO.US,D,20190109,000000,7.4676,7.5258,7.3926,7.5092,108218,0
JCO.US,D,20190110,000000,7.5423,7.6678,7.4758,7.4845,156254,0
JCO.US,D,20190111,000000,7.5591,7.5591,7.4346,7.5258,84717,0
JCO.US,D,20190114,000000,7.4755,7.6934,7.4755,7.5513,41633,0
JCO.US,D,20190115,000000,7.5258,7.7439,7.5258,7.7269,93401,0
JCO.US,D,20190116,000000,7.6768,7.7772,7.6432,7.7523,84550,0
JCO.US,D,20190117,000000,7.7693,7.7693,7.6463,7.7439,40923,0
JCO.US,D,20190118,000000,7.7474,7.7474,7.6266,7.6266,85483,0
JCO.US,D,20190122,000000,7.6519,7.6686,7.635,7.6599,103359,0
JCO.US,D,20190123,000000,7.6537,7.719,7.635,7.6934,106208,0
JCO.US,D,20190124,000000,7.7523,7.7523,7.6275,7.7205,88679,0
JCO.US,D,20190125,000000,7.7101,7.7941,7.6686,7.7608,97146,0
JCO.US,D,20190128,000000,7.7523,7.8944,7.7356,7.8698,81227,0
JCO.US,D,20190129,000000,7.8361,7.8944,7.8361,7.853,77817,0
JCO.US,D,20190130,000000,7.8944,8.0625,7.8108,7.928,128530,0
JCO.US,D,20190131,000000,7.8865,7.9199,7.8571,7.9145,81635,0
JCO.US,D,20190201,000000,7.962,8.0457,7.8732,8.0291,61941,0
JCO.US,D,20190204,000000,7.962,8.0037,7.9113,7.987,101562,0
JCO.US,D,20190205,000000,8.0037,8.0864,7.9199,8.0798,160065,0
JCO.US,D,20190206,000000,8.0457,8.0625,7.962,7.9953,70996,0
JCO.US,D,20190207,000000,8.0954,8.0954,7.8944,7.9033,100073,0
JCO.US,D,20190208,000000,7.945,7.945,7.8865,7.8865,50916,0
JCO.US,D,20190211,000000,7.9536,8.0864,7.9027,7.9033,81536,0
JCO.US,D,20190212,000000,7.928,8.1124,7.928,8.0373,80350,0
JCO.US,D,20190213,000000,7.9786,8.0864,7.945,8.0037,52132,0
JCO.US,D,20190214,000000,8.0962,8.1383,7.9784,8.0291,32403,0
JCO.US,D,20190215,000000,8.0625,8.1243,7.9617,7.9701,42490,0
JCO.US,D,20190219,000000,8.0342,8.0342,7.9278,7.9278,40730,0
JCO.US,D,20190220,000000,8.0037,8.0457,7.9784,8.0457,38906,0
JCO.US,D,20190221,000000,8.0245,8.0625,7.9784,7.9784,69391,0
JCO.US,D,20190222,000000,8.0873,8.1556,7.9533,7.9617,93316,0
JCO.US,D,20190225,000000,8.0291,8.0291,7.9701,7.9952,37275,0
JCO.US,D,20190226,000000,8.0204,8.0457,7.9701,8.0457,45608,0
JCO.US,D,20190227,000000,8.0873,8.0873,7.9365,7.9784,52904,0
JCO.US,D,20190228,000000,7.9701,8.0122,7.9701,8.0037,37972,0
JCO.US,D,20190301,000000,8.0541,8.1005,7.987,8.0146,51996,0
JCO.US,D,20190304,000000,8.0291,8.0541,7.9952,7.9952,31587,0
JCO.US,D,20190305,000000,8.0116,8.0367,7.987,7.9952,47421,0
JCO.US,D,20190306,000000,8.0291,8.0291,7.9966,8.0291,45458,0
JCO.US,D,20190307,000000,8.0798,8.0798,7.9784,8.0798,46858,0
JCO.US,D,20190308,000000,8.0798,8.1131,8.0551,8.1047,77359,0
JCO.US,D,20190311,000000,8.0873,8.1556,7.9784,7.987,68681,0
JCO.US,D,20190312,000000,8.0534,8.0709,8.0217,8.0426,32592,0
JCO.US,D,20190313,000000,8.0373,8.0798,8.0373,8.0798,25695,0
JCO.US,D,20190314,000000,8.1981,8.1981,8.0614,8.1556,48005,0
JCO.US,D,20190315,000000,8.1468,8.1556,8.0372,8.0798,43905,0
JCO.US,D,20190318,000000,8.0635,8.1981,8.0625,8.1383,48893,0
JCO.US,D,20190319,000000,8.1723,8.1723,8.0709,8.0873,73118,0
JCO.US,D,20190320,000000,8.1131,8.1468,8.0541,8.0541,50179,0
JCO.US,D,20190321,000000,8.0962,8.1089,8.0625,8.0625,30779,0
JCO.US,D,20190322,000000,8.0625,8.0787,8.0457,8.0541,58814,0
JCO.US,D,20190325,000000,8.0625,8.0709,8.0288,8.0372,32151,0
JCO.US,D,20190326,000000,8.0457,8.0625,8.0288,8.0476,42142,0
JCO.US,D,20190327,000000,8.0625,8.0873,8.0457,8.0873,40561,0
JCO.US,D,20190328,000000,8.0541,8.0798,8.0457,8.0625,62920,0
JCO.US,D,20190329,000000,8.0798,8.1981,8.0625,8.1639,46602,0
JCO.US,D,20190401,000000,8.1981,8.1981,8.127,8.1808,21347,0
JCO.US,D,20190402,000000,8.1808,8.1895,8.1639,8.1895,32103,0
JCO.US,D,20190403,000000,8.1895,8.2816,8.1733,8.1981,74679,0
JCO.US,D,20190404,000000,8.2243,8.2415,8.1383,8.1808,59144,0
JCO.US,D,20190405,000000,8.2154,8.4271,8.1981,8.3077,50317,0
JCO.US,D,20190408,000000,8.2989,8.3464,8.1639,8.3421,44232,0
JCO.US,D,20190409,000000,8.2989,8.3852,8.2989,8.3163,42499,0
JCO.US,D,20190410,000000,8.3683,8.3683,8.3163,8.3329,32710,0
JCO.US,D,20190411,000000,8.3421,8.3683,8.3171,8.3329,34717,0
JCO.US,D,20190412,000000,8.331,8.3329,8.2573,8.2741,38578,0
JCO.US,D,20190415,000000,8.3594,8.3594,8.3245,8.3245,37404,0
JCO.US,D,20190416,000000,8.2989,8.3504,8.2741,8.2973,49034,0
JCO.US,D,20190417,000000,8.3594,8.4443,8.2931,8.4029,65839,0
JCO.US,D,20190418,000000,8.3759,8.5031,8.2789,8.411,64921,0
JCO.US,D,20190422,000000,8.3852,8.3852,8.2741,8.2741,39181,0
JCO.US,D,20190423,000000,8.2816,8.3077,8.2573,8.2662,64391,0
JCO.US,D,20190424,000000,8.3329,8.3329,8.2662,8.2662,25112,0
JCO.US,D,20190425,000000,8.2989,8.318,8.2494,8.2536,61027,0
JCO.US,D,20190426,000000,8.2494,8.2826,8.2144,8.2282,44046,0
JCO.US,D,20190429,000000,8.2907,8.2907,8.2662,8.2741,31707,0
JCO.US,D,20190430,000000,8.2573,8.3077,8.2144,8.3077,91174,0
JCO.US,D,20190501,000000,8.3421,8.3421,8.2816,8.2816,69514,0
JCO.US,D,20190502,000000,8.2989,8.3852,8.275,8.3421,41212,0
JCO.US,D,20190503,000000,8.3421,8.411,8.3421,8.3594,15795,0
JCO.US,D,20190506,000000,8.3421,8.3683,8.2816,8.3683,37215,0
JCO.US,D,20190507,000000,8.3933,8.3933,8.2989,8.3245,43976,0
JCO.US,D,20190508,000000,8.3245,8.419,8.2907,8.2989,66896,0
JCO.US,D,20190509,000000,8.2573,8.3852,8.1877,8.3329,44008,0
JCO.US,D,20190510,000000,8.3683,8.4101,8.3146,8.3852,16408,0
JCO.US,D,20190513,000000,8.3245,8.3852,8.3245,8.364,23772,0
JCO.US,D,20190514,000000,8.3504,8.504,8.3474,8.4952,84692,0
JCO.US,D,20190515,000000,8.4863,8.4952,8.4299,8.4528,52431,0
JCO.US,D,20190516,000000,8.4443,8.4693,8.3504,8.3594,31663,0
JCO.US,D,20190517,000000,8.3594,8.4207,8.3594,8.3852,15618,0
JCO.US,D,20190520,000000,8.3504,8.4528,8.3504,8.3933,33335,0
JCO.US,D,20190521,000000,8.3933,8.411,8.2907,8.3163,66675,0
JCO.US,D,20190522,000000,8.3274,8.3512,8.269,8.2734,44286,0
JCO.US,D,20190523,000000,8.1623,8.3101,8.1623,8.2989,70156,0
JCO.US,D,20190524,000000,8.2989,8.3759,8.2989,8.2989,40957,0
JCO.US,D,20190528,000000,8.3146,8.3504,8.2557,8.2734,53178,0
JCO.US,D,20190529,000000,8.3683,8.3683,8.1707,8.1877,83682,0
JCO.US,D,20190530,000000,8.2398,8.3683,8.2136,8.2484,46000,0
JCO.US,D,20190531,000000,8.2227,8.3077,8.2227,8.3077,26498,0
JCO.US,D,20190603,000000,8.3077,8.3077,8.2398,8.2398,61449,0
JCO.US,D,20190604,000000,8.2484,8.3077,8.2484,8.2734,21925,0
JCO.US,D,20190605,000000,8.2734,8.3421,8.2734,8.3421,19114,0
JCO.US,D,20190606,000000,8.3329,8.411,8.3302,8.4019,30656,0
JCO.US,D,20190607,000000,8.3751,8.411,8.3751,8.411,7060,0
JCO.US,D,20190610,000000,8.3852,8.4101,8.3852,8.3852,14743,0
JCO.US,D,20190611,000000,8.3852,8.4101,8.3852,8.3924,18794,0
JCO.US,D,20190612,000000,8.3852,8.4019,8.3504,8.4019,26808,0
JCO.US,D,20190613,000000,8.4281,8.4518,8.3943,8.411,30988,0
JCO.US,D,20190614,000000,8.3594,8.505,8.3594,8.505,42915,0
JCO.US,D,20190617,000000,8.4351,8.4693,8.3852,8.411,29844,0
JCO.US,D,20190618,000000,8.411,8.5406,8.411,8.4693,81389,0
JCO.US,D,20190619,000000,8.436,8.505,8.4271,8.4784,30932,0
JCO.US,D,20190620,000000,8.4873,8.5141,8.436,8.4443,42864,0
JCO.US,D,20190621,000000,8.4281,8.4693,8.411,8.4443,27973,0
JCO.US,D,20190624,000000,8.419,8.496,8.419,8.4281,31264,0
JCO.US,D,20190625,000000,8.419,8.436,8.3852,8.411,46411,0
JCO.US,D,20190626,000000,8.4019,8.4873,8.4019,8.4873,27637,0
JCO.US,D,20190627,000000,8.411,8.461,8.3683,8.4019,78531,0
JCO.US,D,20190628,000000,8.4693,8.4693,8.2127,8.2127,318707,0
JCO.US,D,20190701,000000,8.3329,8.3421,8.2982,8.2982,73558,0
JCO.US,D,20190702,000000,8.2898,8.3154,8.2898,8.3154,46036,0
JCO.US,D,20190703,000000,8.3068,8.3594,8.3068,8.3154,19382,0
JCO.US,D,20190705,000000,8.3245,8.3421,8.2557,8.2557,53567,0
JCO.US,D,20190708,000000,8.2643,8.3329,8.2643,8.2898,54305,0
JCO.US,D,20190709,000000,8.3245,8.4101,8.2915,8.3421,89707,0
JCO.US,D,20190710,000000,8.411,8.411,8.3421,8.3852,80051,0
JCO.US,D,20190711,000000,8.3852,8.3852,8.3421,8.3504,32032,0
JCO.US,D,20190712,000000,8.3594,8.4129,8.3594,8.3759,39396,0
JCO.US,D,20190715,000000,8.3899,8.419,8.3504,8.3852,27432,0
JCO.US,D,20190716,000000,8.4281,8.4281,8.3594,8.3683,46979,0
JCO.US,D,20190717,000000,8.3852,8.4281,8.3852,8.3933,32034,0
JCO.US,D,20190718,000000,8.3683,8.4281,8.3683,8.411,59087,0
JCO.US,D,20190719,000000,8.445,8.462,8.3933,8.3933,51195,0
JCO.US,D,20190722,000000,8.3852,8.437,8.3759,8.3759,30120,0
JCO.US,D,20190723,000000,8.3933,8.4793,8.3933,8.4701,76298,0
JCO.US,D,20190724,000000,8.4793,8.5667,8.4701,8.4793,120902,0
JCO.US,D,20190725,000000,8.445,8.5165,8.419,8.4883,74232,0
JCO.US,D,20190726,000000,8.497,8.5415,8.4536,8.4883,62435,0
JCO.US,D,20190729,000000,8.4811,8.506,8.445,8.445,60536,0
JCO.US,D,20190730,000000,8.506,8.5495,8.445,8.5495,52327,0
JCO.US,D,20190731,000000,8.5236,8.5236,8.4281,8.4536,67520,0
JCO.US,D,20190801,000000,8.437,8.4892,8.4019,8.4019,39472,0
JCO.US,D,20190802,000000,8.411,8.4379,8.3852,8.4281,40923,0
JCO.US,D,20190805,000000,8.3594,8.4701,8.3594,8.4701,27248,0
JCO.US,D,20190806,000000,8.4019,8.462,8.3594,8.419,29176,0
JCO.US,D,20190807,000000,8.4019,8.4883,8.4019,8.419,27931,0
JCO.US,D,20190808,000000,8.411,8.4784,8.411,8.4701,12412,0
JCO.US,D,20190809,000000,8.4701,8.506,8.4546,8.4909,38974,0
JCO.US,D,20190812,000000,8.4793,8.5579,8.4536,8.496,64480,0
JCO.US,D,20190813,000000,8.5149,8.5149,8.4281,8.497,61731,0
JCO.US,D,20190814,000000,8.437,8.5236,8.3788,8.4281,104408,0
JCO.US,D,20190815,000000,8.4405,8.4405,8.3412,8.3412,96776,0
JCO.US,D,20190816,000000,8.3496,8.3751,8.2716,8.2799,146279,0
JCO.US,D,20190819,000000,8.2973,8.3674,8.2973,8.3412,71642,0
JCO.US,D,20190820,000000,8.2888,8.3319,8.2888,8.3319,50721,0
JCO.US,D,20190821,000000,8.3674,8.3842,8.3235,8.3751,54152,0
JCO.US,D,20190822,000000,8.3842,8.4055,8.3709,8.3924,89502,0
JCO.US,D,20190823,000000,8.3496,8.401,8.3496,8.3751,18363,0
JCO.US,D,20190826,000000,8.3842,8.437,8.2799,8.2799,118200,0
JCO.US,D,20190827,000000,8.2888,8.3319,8.2888,8.3319,57567,0
JCO.US,D,20190828,000000,8.3319,8.3751,8.3058,8.3586,82750,0
JCO.US,D,20190829,000000,8.3674,8.419,8.3568,8.3751,71154,0
JCO.US,D,20190830,000000,8.3674,8.419,8.3674,8.3842,40010,0
JCO.US,D,20190903,000000,8.445,8.445,8.3531,8.3586,45938,0
JCO.US,D,20190904,000000,8.3834,8.3842,8.3319,8.3751,70321,0
JCO.US,D,20190905,000000,8.3674,8.401,8.3496,8.3751,74453,0
JCO.US,D,20190906,000000,8.4101,8.462,8.3751,8.4536,67702,0
JCO.US,D,20190909,000000,8.4536,8.5236,8.4475,8.5236,55413,0
JCO.US,D,20190910,000000,8.5103,8.5236,8.4536,8.5236,42712,0
JCO.US,D,20190911,000000,8.5149,8.5543,8.5149,8.5415,33350,0
JCO.US,D,20190912,000000,8.5495,8.5849,8.462,8.497,22326,0
JCO.US,D,20190913,000000,8.506,8.5667,8.4091,8.5667,85392,0
JCO.US,D,20190916,000000,8.5849,8.5939,8.5301,8.5495,41350,0
JCO.US,D,20190917,000000,8.5758,8.6029,8.5415,8.5667,44324,0
JCO.US,D,20190918,000000,8.6113,8.6113,8.5326,8.5415,42439,0
JCO.US,D,20190919,000000,8.556,8.6113,8.5543,8.6113,62358,0
JCO.US,D,20190920,000000,8.5667,8.6236,8.5667,8.6201,31387,0
JCO.US,D,20190923,000000,8.5589,8.6201,8.5589,8.6201,17255,0
JCO.US,D,20190924,000000,8.5758,8.6201,8.5758,8.6113,31208,0
JCO.US,D,20190925,000000,8.6029,8.6201,8.6029,8.6201,22898,0
JCO.US,D,20190926,000000,8.6029,8.6201,8.6029,8.6201,8214,0
JCO.US,D,20190927,000000,8.6029,8.6201,8.6029,8.6201,11116,0
JCO.US,D,20190930,000000,8.6029,8.6201,8.5849,8.6201,58681,0
JCO.US,D,20191001,000000,8.6201,8.6201,8.6029,8.6201,30171,0
JCO.US,D,20191002,000000,8.5667,8.6201,8.5589,8.6201,24450,0
JCO.US,D,20191003,000000,8.5939,8.6201,8.5667,8.5849,40786,0
JCO.US,D,20191004,000000,8.5849,8.6201,8.5667,8.5758,32765,0
JCO.US,D,20191007,000000,8.5589,8.6113,8.5589,8.5758,31129,0
JCO.US,D,20191008,000000,8.5667,8.6201,8.5667,8.6201,45191,0
JCO.US,D,20191009,000000,8.5758,8.6113,8.5758,8.6113,24686,0
JCO.US,D,20191010,000000,8.5849,8.6447,8.5849,8.6266,23572,0
JCO.US,D,20191011,000000,8.6029,8.6447,8.6029,8.6447,21250,0
JCO.US,D,20191014,000000,8.6266,8.6889,8.5667,8.6447,115837,0
JCO.US,D,20191015,000000,8.6447,8.6889,8.6356,8.6627,24416,0
JCO.US,D,20191016,000000,8.6447,8.6889,8.6113,8.6627,68697,0
JCO.US,D,20191017,000000,8.6201,8.6889,8.6113,8.6889,65858,0
JCO.US,D,20191018,000000,8.6266,8.6889,8.6201,8.6889,43870,0
JCO.US,D,20191021,000000,8.6029,8.7257,8.6029,8.7074,28041,0
JCO.US,D,20191022,000000,8.6537,8.7074,8.6537,8.6889,48402,0
JCO.US,D,20191023,000000,8.6266,8.6889,8.6201,8.6889,33759,0
JCO.US,D,20191024,000000,8.6537,8.6889,8.6537,8.6627,36391,0
JCO.US,D,20191025,000000,8.6447,8.7074,8.6447,8.6715,58239,0
JCO.US,D,20191028,000000,8.6715,8.6735,8.6266,8.6266,54295,0
JCO.US,D,20191029,000000,8.6356,8.6627,8.6113,8.6356,17522,0
JCO.US,D,20191030,000000,8.6983,8.6983,8.6266,8.6266,33216,0
JCO.US,D,20191031,000000,8.6428,8.6715,8.6113,8.6537,35772,0
JCO.US,D,20191101,000000,8.7165,8.7165,8.6201,8.6266,36025,0
JCO.US,D,20191104,000000,8.6266,8.7513,8.6113,8.6889,100984,0
JCO.US,D,20191105,000000,8.7165,8.7165,8.6266,8.6447,33127,0
JCO.US,D,20191106,000000,8.6201,8.6889,8.6113,8.6312,50736,0
JCO.US,D,20191107,000000,8.6356,8.6563,8.6356,8.6447,16082,0
JCO.US,D,20191108,000000,8.6356,8.7513,8.6266,8.7165,75357,0
JCO.US,D,20191111,000000,8.6715,8.7505,8.6715,8.7165,36429,0
JCO.US,D,20191112,000000,8.6537,8.6889,8.6356,8.6447,49242,0
JCO.US,D,20191113,000000,8.6682,8.7778,8.6447,8.6447,91512,0
JCO.US,D,20191114,000000,8.7438,8.7438,8.6266,8.6312,59903,0
JCO.US,D,20191115,000000,8.6356,8.7074,8.6356,8.6889,28586,0
JCO.US,D,20191118,000000,8.6802,8.6973,8.6537,8.6889,18117,0
JCO.US,D,20191119,000000,8.6889,8.7165,8.6537,8.6627,27656,0
JCO.US,D,20191120,000000,8.6715,8.7257,8.6447,8.7257,48144,0
JCO.US,D,20191121,000000,8.7165,8.7257,8.504,8.5131,164877,0
JCO.US,D,20191122,000000,8.6029,8.6201,8.504,8.5939,88660,0
JCO.US,D,20191125,000000,8.5939,8.5939,8.522,8.5667,39624,0
JCO.US,D,20191126,000000,8.522,8.5939,8.5122,8.5758,88069,0
JCO.US,D,20191127,000000,8.5758,8.6029,8.5486,8.5758,102999,0
JCO.US,D,20191129,000000,8.5758,8.5758,8.4863,8.5667,15495,0
JCO.US,D,20191202,000000,8.5667,8.5939,8.5397,8.5579,68792,0
JCO.US,D,20191203,000000,8.5486,8.7602,8.5486,8.7303,275104,0
JCO.US,D,20191204,000000,8.6889,8.8125,8.6537,8.752,131880,0
JCO.US,D,20191205,000000,8.7878,8.8199,8.7157,8.7888,152896,0
JCO.US,D,20191206,000000,8.8199,8.8199,8.752,8.7694,84129,0
JCO.US,D,20191209,000000,8.775,8.775,8.6889,8.7257,69440,0
JCO.US,D,20191210,000000,8.7347,8.8045,8.7347,8.752,55704,0
JCO.US,D,20191211,000000,8.764,8.8199,8.6889,8.7165,170245,0
JCO.US,D,20191212,000000,8.7321,8.7667,8.7321,8.7667,88877,0
JCO.US,D,20191213,000000,8.7574,8.7667,8.7321,8.7667,27594,0
JCO.US,D,20191216,000000,8.7667,8.8638,8.7547,8.8459,96327,0
JCO.US,D,20191217,000000,8.8019,8.8459,8.7667,8.818,63131,0
JCO.US,D,20191218,000000,8.7943,8.8638,8.7852,8.8638,63036,0
JCO.US,D,20191219,000000,8.8272,9.0186,8.8142,8.9003,87887,0
JCO.US,D,20191220,000000,8.9003,8.9003,8.7759,8.7759,64215,0
JCO.US,D,20191223,000000,8.7759,8.8019,8.7495,8.7574,56894,0
JCO.US,D,20191224,000000,8.7574,8.8133,8.7574,8.7852,15326,0
JCO.US,D,20191226,000000,8.8459,8.8459,8.7972,8.8019,6073,0
JCO.US,D,20191227,000000,8.8638,8.8638,8.7574,8.7667,23856,0
JCO.US,D,20191230,000000,8.818,8.843,8.7852,8.8019,24347,0
JCO.US,D,20191231,000000,8.9003,8.9003,8.8382,8.8909,42390,0
JCO.US,D,20200102,000000,8.9003,8.9003,8.7574,8.7759,63872,0
JCO.US,D,20200103,000000,8.7852,8.8459,8.7667,8.7852,43906,0
JCO.US,D,20200106,000000,8.7759,8.818,8.7759,8.8019,40461,0
JCO.US,D,20200107,000000,8.818,8.8909,8.7852,8.8272,97184,0
JCO.US,D,20200108,000000,8.7943,8.8732,8.7943,8.8459,64835,0
