<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTA.US,D,20110224,000000,5.6989,5.7425,5.6621,5.6757,564106,0
VTA.US,D,20110225,000000,5.685,5.721,5.6799,5.713,477187,0
VTA.US,D,20110228,000000,5.7268,5.7531,5.6955,5.7176,554801,0
VTA.US,D,20110301,000000,5.7425,5.7931,5.7164,5.7653,571947,0
VTA.US,D,20110302,000000,5.7425,5.8024,5.7425,5.7835,404840,0
VTA.US,D,20110303,000000,5.8368,5.8368,5.7376,5.7747,449141,0
VTA.US,D,20110304,000000,5.7835,5.7835,5.7035,5.7299,387192,0
VTA.US,D,20110307,000000,5.7334,5.7425,5.6799,5.7259,421497,0
VTA.US,D,20110308,000000,5.721,5.7334,5.6891,5.7169,452472,0
VTA.US,D,20110309,000000,5.7035,5.7565,5.7035,5.7334,278975,0
VTA.US,D,20110310,000000,5.76,5.76,5.7254,5.76,361515,0
VTA.US,D,20110311,000000,5.7931,5.8158,5.7382,5.7835,291331,0
VTA.US,D,20110314,000000,5.7882,5.8024,5.713,5.7425,459703,0
VTA.US,D,20110315,000000,5.671,5.7882,5.671,5.7793,395829,0
VTA.US,D,20110316,000000,5.7695,5.8324,5.721,5.7882,445318,0
VTA.US,D,20110317,000000,5.8098,5.8098,5.7771,5.7949,331663,0
VTA.US,D,20110318,000000,5.7931,5.8073,5.7695,5.7931,378577,0
VTA.US,D,20110321,000000,5.7931,5.8109,5.7519,5.7835,451107,0
VTA.US,D,20110322,000000,5.7882,5.8024,5.7695,5.7835,389900,0
VTA.US,D,20110323,000000,5.7473,5.8324,5.7473,5.7931,495406,0
VTA.US,D,20110324,000000,5.7931,5.8284,5.7931,5.8284,472814,0
VTA.US,D,20110325,000000,5.8324,5.8324,5.8164,5.8324,399289,0
VTA.US,D,20110328,000000,5.8551,5.9104,5.8024,5.8404,604010,0
VTA.US,D,20110329,000000,5.8404,5.8781,5.8204,5.8781,406491,0
VTA.US,D,20110330,000000,5.8829,5.9148,5.8368,5.8454,410973,0
VTA.US,D,20110331,000000,5.8447,5.9258,5.8221,5.9135,690854,0
VTA.US,D,20110401,000000,5.8972,5.9017,5.7931,5.7931,721921,0
VTA.US,D,20110404,000000,5.8024,5.8024,5.5958,5.6751,1377199,0
VTA.US,D,20110405,000000,5.6944,5.7079,5.6659,5.7079,476752,0
VTA.US,D,20110406,000000,5.7376,5.7466,5.6793,5.721,436018,0
VTA.US,D,20110407,000000,5.7473,5.7841,5.7382,5.7841,338069,0
VTA.US,D,20110408,000000,5.76,5.7882,5.7425,5.7747,345563,0
VTA.US,D,20110411,000000,5.7835,5.8114,5.7466,5.8073,294005,0
VTA.US,D,20110412,000000,5.7799,5.8034,5.721,5.7799,416762,0
VTA.US,D,20110413,000000,5.8073,5.8073,5.7299,5.7931,514999,0
VTA.US,D,20110414,000000,5.7515,5.8114,5.7425,5.8114,459946,0
VTA.US,D,20110415,000000,5.7882,5.8114,5.7515,5.7695,408153,0
VTA.US,D,20110418,000000,5.7653,5.8164,5.7425,5.8164,344310,0
VTA.US,D,20110419,000000,5.8114,5.8204,5.7653,5.7835,323524,0
VTA.US,D,20110420,000000,5.7747,5.8924,5.76,5.8368,487705,0
VTA.US,D,20110421,000000,5.8164,5.9017,5.8073,5.8883,989265,0
VTA.US,D,20110425,000000,5.841,5.9111,5.8024,5.9111,610636,0
VTA.US,D,20110426,000000,5.8897,5.8941,5.8334,5.8514,449059,0
VTA.US,D,20110427,000000,5.8242,5.8737,5.7976,5.8164,432680,0
VTA.US,D,20110428,000000,5.8164,5.8368,5.7515,5.7653,432838,0
VTA.US,D,20110429,000000,5.7738,5.8227,5.7643,5.7835,478747,0
VTA.US,D,20110502,000000,5.7747,5.8498,5.7747,5.8324,399505,0
VTA.US,D,20110503,000000,5.814,5.8483,5.7909,5.8483,391219,0
VTA.US,D,20110504,000000,5.8421,5.8613,5.8087,5.8375,372756,0
VTA.US,D,20110505,000000,5.8227,5.8392,5.7861,5.8312,385708,0
VTA.US,D,20110506,000000,5.8421,5.8514,5.8034,5.8375,371120,0
VTA.US,D,20110509,000000,5.8172,5.8514,5.8172,5.8375,295247,0
VTA.US,D,20110510,000000,5.8334,5.8706,5.8334,5.8613,389179,0
VTA.US,D,20110511,000000,5.8312,5.8538,5.8098,5.8227,556898,0
VTA.US,D,20110512,000000,5.8034,5.8302,5.7988,5.8302,403505,0
VTA.US,D,20110513,000000,5.8209,5.8613,5.8172,5.8613,324198,0
VTA.US,D,20110516,000000,5.8467,5.8467,5.8034,5.8172,506192,0
VTA.US,D,20110517,000000,5.8302,5.8421,5.7891,5.8249,447825,0
VTA.US,D,20110518,000000,5.8375,5.8375,5.7891,5.8034,533453,0
VTA.US,D,20110519,000000,5.8172,5.8249,5.7891,5.8172,428497,0
VTA.US,D,20110520,000000,5.8183,5.8227,5.7861,5.7999,506943,0
VTA.US,D,20110523,000000,5.7945,5.8172,5.7699,5.8034,566689,0
VTA.US,D,20110524,000000,5.8209,5.8302,5.721,5.8172,587646,0
VTA.US,D,20110525,000000,5.8172,5.8514,5.7891,5.8302,455323,0
VTA.US,D,20110526,000000,5.8249,5.8334,5.8087,5.8334,304716,0
VTA.US,D,20110527,000000,5.8392,5.8442,5.7909,5.814,422260,0
VTA.US,D,20110531,000000,5.8263,5.8263,5.7898,5.8177,478925,0
VTA.US,D,20110601,000000,5.8209,5.8421,5.8119,5.8302,388368,0
VTA.US,D,20110602,000000,5.8312,5.8392,5.7909,5.8312,256636,0
VTA.US,D,20110603,000000,5.8098,5.8227,5.7999,5.8183,284169,0
VTA.US,D,20110606,000000,5.8183,5.8227,5.7433,5.7771,297833,0
VTA.US,D,20110607,000000,5.8012,5.8012,5.7538,5.7726,415067,0
VTA.US,D,20110608,000000,5.7589,5.7777,5.705,5.7274,376851,0
VTA.US,D,20110609,000000,5.7097,5.768,5.705,5.7496,293720,0
VTA.US,D,20110610,000000,5.7581,5.7623,5.6995,5.7268,342433,0
VTA.US,D,20110613,000000,5.7581,5.7666,5.6533,5.7176,390826,0
VTA.US,D,20110614,000000,5.7433,5.7909,5.7433,5.7491,262772,0
VTA.US,D,20110615,000000,5.7433,5.7433,5.6621,5.6995,376413,0
VTA.US,D,20110616,000000,5.6788,5.7387,5.6407,5.7035,334752,0
VTA.US,D,20110617,000000,5.7344,5.7344,5.5434,5.671,602643,0
VTA.US,D,20110620,000000,5.6533,5.6673,5.6264,5.6347,280727,0
VTA.US,D,20110621,000000,5.6264,5.7344,5.6264,5.6757,433383,0
VTA.US,D,20110622,000000,5.6995,5.7999,5.671,5.6899,713266,0
VTA.US,D,20110623,000000,5.6579,5.7223,5.6579,5.7223,427342,0
VTA.US,D,20110624,000000,5.7349,5.7638,5.6264,5.6583,377912,0
VTA.US,D,20110627,000000,5.6804,5.6855,5.6216,5.6804,632560,0
VTA.US,D,20110628,000000,5.7223,5.7268,5.6899,5.7176,376659,0
VTA.US,D,20110629,000000,5.7623,5.7861,5.7043,5.7814,712055,0
VTA.US,D,20110630,000000,5.804,5.8087,5.7643,5.804,484421,0
VTA.US,D,20110701,000000,5.8151,5.8199,5.7638,5.8199,590145,0
VTA.US,D,20110705,000000,5.8177,5.8436,5.7466,5.8126,484816,0
VTA.US,D,20110706,000000,5.8062,5.8276,5.7666,5.8062,337619,0
VTA.US,D,20110707,000000,5.8528,5.8861,5.7945,5.8215,488893,0
VTA.US,D,20110708,000000,5.7841,5.8177,5.7747,5.8087,268436,0
VTA.US,D,20110711,000000,5.8104,5.8368,5.8012,5.8368,364468,0
VTA.US,D,20110712,000000,5.8126,5.838,5.8034,5.8177,341015,0
VTA.US,D,20110713,000000,5.8404,5.8404,5.782,5.8068,372136,0
VTA.US,D,20110714,000000,5.8324,5.8454,5.7538,5.7589,369793,0
VTA.US,D,20110715,000000,5.7538,5.8068,5.6905,5.8068,483625,0
VTA.US,D,20110718,000000,5.8012,5.8199,5.7142,5.7777,432602,0
VTA.US,D,20110719,000000,5.7867,5.8062,5.6984,5.7338,357309,0
VTA.US,D,20110720,000000,5.7638,5.7777,5.7097,5.7777,363341,0
VTA.US,D,20110721,000000,5.8012,5.8237,5.7589,5.7919,356537,0
VTA.US,D,20110722,000000,5.8034,5.8126,5.7064,5.7653,373858,0
VTA.US,D,20110725,000000,5.7449,5.7496,5.6861,5.7097,400341,0
VTA.US,D,20110726,000000,5.7216,5.7216,5.6407,5.6937,489357,0
VTA.US,D,20110727,000000,5.6811,5.6811,5.571,5.6486,556112,0
VTA.US,D,20110728,000000,5.6369,5.6369,5.4747,5.5852,864948,0
VTA.US,D,20110729,000000,5.5595,5.5649,5.4315,5.5495,704187,0
VTA.US,D,20110801,000000,5.5842,5.6437,5.5665,5.631,490312,0
VTA.US,D,20110802,000000,5.6016,5.6479,5.5642,5.621,323416,0
VTA.US,D,20110803,000000,5.5903,5.5996,5.5345,5.5805,397429,0
VTA.US,D,20110804,000000,5.5251,5.5533,5.4315,5.451,705492,0
VTA.US,D,20110805,000000,5.4459,5.4459,5.1883,5.3549,1012060,0
VTA.US,D,20110808,000000,5.2434,5.2485,4.9389,5.0034,1158153,0
VTA.US,D,20110809,000000,4.8463,5.105,4.8185,5.0912,1432097,0
VTA.US,D,20110810,000000,4.9942,5.0402,4.8234,4.971,1098152,0
VTA.US,D,20110811,000000,4.9062,5.105,4.9062,5.0864,895094,0
VTA.US,D,20110812,000000,5.0775,5.1375,5.0402,5.1283,410721,0
VTA.US,D,20110815,000000,5.0998,5.2208,5.0864,5.2208,262470,0
VTA.US,D,20110816,000000,5.1741,5.2064,5.1467,5.1741,460501,0
VTA.US,D,20110817,000000,5.1741,5.2247,5.1603,5.1973,414316,0
VTA.US,D,20110818,000000,5.1416,5.1416,5.0402,5.054,451540,0
VTA.US,D,20110819,000000,4.9804,5.054,4.948,4.948,740028,0
VTA.US,D,20110822,000000,4.9988,5.0219,4.8234,4.8783,1143475,0
VTA.US,D,20110823,000000,4.8973,4.9988,4.8415,4.9804,516261,0
VTA.US,D,20110824,000000,4.9436,4.9847,4.9114,4.9618,888497,0
VTA.US,D,20110825,000000,4.9573,4.9942,4.9157,4.9804,443162,0
VTA.US,D,20110826,000000,4.9349,5.0466,4.9067,5.0327,429391,0
VTA.US,D,20110829,000000,5.0264,5.0775,5.0034,5.0591,348751,0
VTA.US,D,20110830,000000,5.045,5.0631,5.0034,5.0219,420780,0
VTA.US,D,20110831,000000,5.0617,5.1049,5.0572,5.081,542314,0
VTA.US,D,20110901,000000,5.0591,5.1283,5.0591,5.114,530550,0
VTA.US,D,20110902,000000,5.0763,5.1235,5.0381,5.0855,252771,0
VTA.US,D,20110906,000000,5.0118,5.0628,5.0118,5.0346,397423,0
VTA.US,D,20110907,000000,5.0395,5.0912,5.0346,5.0864,319909,0
VTA.US,D,20110908,000000,5.0681,5.0912,5.0346,5.0395,402139,0
VTA.US,D,20110909,000000,5.0186,5.0744,5.014,5.0327,479965,0
VTA.US,D,20110912,000000,4.9859,5.0046,4.958,4.9859,669347,0
VTA.US,D,20110913,000000,4.9814,5.0373,4.958,5.0278,296218,0
VTA.US,D,20110914,000000,5.0278,5.0419,4.9859,5.0231,356281,0
VTA.US,D,20110915,000000,5.0278,5.0559,5.0092,5.0559,434824,0
VTA.US,D,20110916,000000,5.0419,5.0652,5.0373,5.0466,323546,0
VTA.US,D,20110919,000000,5.0373,5.0559,5.0186,5.0373,411610,0
VTA.US,D,20110920,000000,5.0231,5.0559,5.0231,5.0278,427192,0
VTA.US,D,20110921,000000,5.0278,5.0466,4.9909,4.995,433095,0
VTA.US,D,20110922,000000,4.9536,4.9629,4.8979,4.9258,631065,0
VTA.US,D,20110923,000000,4.8897,4.9503,4.8854,4.9083,494281,0
VTA.US,D,20110926,000000,4.9021,4.995,4.8926,4.9814,390496,0
VTA.US,D,20110927,000000,5,5.0559,4.9909,5.0231,699038,0
VTA.US,D,20110928,000000,5.0278,5.0512,4.9673,5,717223,0
VTA.US,D,20110929,000000,5.0046,5.0559,5,5.0186,396231,0
VTA.US,D,20110930,000000,5.009,5.009,4.9163,4.9557,435406,0
VTA.US,D,20111003,000000,4.9208,4.9629,4.8786,4.8926,483739,0
VTA.US,D,20111004,000000,4.8525,4.8568,4.6229,4.7449,901710,0
VTA.US,D,20111005,000000,4.7109,4.8192,4.7016,4.744,630044,0
VTA.US,D,20111006,000000,4.7109,4.8147,4.7109,4.8004,521358,0
VTA.US,D,20111007,000000,4.8152,4.8152,4.7072,4.7588,374874,0
VTA.US,D,20111010,000000,4.7961,4.9225,4.7868,4.9225,627183,0
VTA.US,D,20111011,000000,4.9175,4.9225,4.8431,4.8474,374082,0
VTA.US,D,20111012,000000,4.8708,4.9503,4.8525,4.9461,513176,0
VTA.US,D,20111013,000000,4.9461,4.9461,4.8942,4.9175,352111,0
VTA.US,D,20111014,000000,4.9742,5.0255,4.9646,4.9837,440422,0
VTA.US,D,20111017,000000,4.9503,4.9646,4.8995,4.9317,365476,0
VTA.US,D,20111018,000000,4.9137,5.0444,4.8995,5.0395,467990,0
VTA.US,D,20111019,000000,5.0118,5.0491,4.9742,4.9837,365436,0
VTA.US,D,20111020,000000,5.007,5.0255,4.9275,4.9788,331833,0
VTA.US,D,20111021,000000,5.0269,5.1024,5.0034,5.0881,436144,0
VTA.US,D,20111024,000000,5.0681,5.152,5.0536,5.1331,429289,0
VTA.US,D,20111025,000000,5.1047,5.1047,5.0286,5.0571,391234,0
VTA.US,D,20111026,000000,5.0628,5.1055,5.0346,5.1002,570599,0
VTA.US,D,20111027,000000,5.1424,5.1988,5.1194,5.1194,898079,0
VTA.US,D,20111028,000000,5.1072,5.2153,5.1072,5.2015,479184,0
VTA.US,D,20111031,000000,5.1746,5.199,5.0867,5.1161,573094,0
VTA.US,D,20111101,000000,5.0381,5.1474,5.0049,5.0763,565103,0
VTA.US,D,20111102,000000,5.0681,5.124,5.0306,5.1055,400118,0
VTA.US,D,20111103,000000,5.0902,5.1284,5.0476,5.1284,525865,0
VTA.US,D,20111104,000000,5.0765,5.1049,5.0381,5.0617,427510,0
VTA.US,D,20111107,000000,5.0458,5.0881,5.0223,5.0552,423428,0
VTA.US,D,20111108,000000,5.074,5.0788,5.0364,5.0552,415540,0
VTA.US,D,20111109,000000,4.9718,5.0381,4.9621,4.9809,711801,0
VTA.US,D,20111110,000000,5.0145,5.0381,4.9908,4.995,526594,0
VTA.US,D,20111111,000000,5.0128,5.0601,5.0128,5.0223,523894,0
VTA.US,D,20111114,000000,5.0034,5.0411,5.0034,5.0128,570676,0
VTA.US,D,20111115,000000,4.9889,5.0223,4.9707,5.0128,617241,0
VTA.US,D,20111116,000000,4.9845,5.0078,4.9798,5.0034,721461,0
VTA.US,D,20111117,000000,5.0128,5.0128,4.9653,4.9845,749223,0
VTA.US,D,20111118,000000,5.0128,5.0128,4.9373,4.9467,565929,0
VTA.US,D,20111121,000000,4.9041,4.9041,4.862,4.8664,638633,0
VTA.US,D,20111122,000000,4.8859,4.9041,4.8664,4.8859,988923,0
VTA.US,D,20111123,000000,4.876,4.8859,4.862,4.862,733005,0
VTA.US,D,20111125,000000,4.8626,4.9049,4.8626,4.8904,263190,0
VTA.US,D,20111128,000000,4.928,4.9707,4.9232,4.9467,639919,0
VTA.US,D,20111129,000000,4.9421,4.9986,4.9232,4.9938,490312,0
VTA.US,D,20111130,000000,5.0341,5.0839,4.9751,5.0492,726519,0
VTA.US,D,20111201,000000,5.0458,5.0694,5.0175,5.0694,632204,0
VTA.US,D,20111202,000000,5.0709,5.0951,5.0571,5.0667,386312,0
VTA.US,D,20111205,000000,5.0807,5.1091,5.0616,5.1047,466142,0
VTA.US,D,20111206,000000,5.1038,5.1038,5.0266,5.0555,550197,0
VTA.US,D,20111207,000000,5.0284,5.0476,5.0142,5.0284,600100,0
VTA.US,D,20111208,000000,5.0476,5.0476,4.9519,4.9758,497935,0
VTA.US,D,20111209,000000,4.9718,5.0145,4.9665,4.9857,532616,0
VTA.US,D,20111212,000000,4.9665,4.9809,4.9386,4.9574,711160,0
VTA.US,D,20111213,000000,4.9761,4.9857,4.9434,4.9528,625125,0
VTA.US,D,20111214,000000,4.9004,4.9335,4.8904,4.9145,844798,0
VTA.US,D,20111215,000000,4.9241,4.9335,4.9049,4.9241,760542,0
VTA.US,D,20111216,000000,4.9235,4.9282,4.8897,4.9089,882764,0
VTA.US,D,20111219,000000,4.9241,4.9292,4.8904,4.91,677010,0
VTA.US,D,20111220,000000,4.9241,4.9665,4.9191,4.9574,667062,0
VTA.US,D,20111221,000000,4.9761,5,4.9574,4.995,914336,0
VTA.US,D,20111222,000000,4.995,5.0523,4.995,5.0476,487367,0
VTA.US,D,20111223,000000,5.0765,5.0955,5.0332,5.0617,642787,0
VTA.US,D,20111227,000000,5.0333,5.0667,4.9857,5.0667,670015,0
VTA.US,D,20111228,000000,5.0476,5.0667,4.9908,5.0237,669962,0
VTA.US,D,20111229,000000,5.0094,5.0763,5,5.0333,670385,0
VTA.US,D,20111230,000000,5.054,5.054,5,5.0198,710607,0
VTA.US,D,20120103,000000,5.0333,5.0807,5.0145,5.0571,725998,0
VTA.US,D,20120104,000000,5.0476,5.0765,5.0235,5.0617,651252,0
VTA.US,D,20120105,000000,5.0617,5.1523,5.0572,5.1287,631674,0
VTA.US,D,20120106,000000,5.1287,5.2003,5.1287,5.1577,596811,0
VTA.US,D,20120109,000000,5.172,5.2434,5.167,5.2336,631651,0
VTA.US,D,20120110,000000,5.2821,5.2862,5.2434,5.258,606425,0
VTA.US,D,20120111,000000,5.2429,5.2528,5.2044,5.229,551831,0
VTA.US,D,20120112,000000,5.1853,5.1998,5.1613,5.1711,740090,0
VTA.US,D,20120113,000000,5.2003,5.2051,5.1762,5.1958,316692,0
VTA.US,D,20120117,000000,5.2234,5.2285,5.1703,5.1993,628078,0
VTA.US,D,20120118,000000,5.172,5.1862,5.167,5.167,655478,0
VTA.US,D,20120119,000000,5.1862,5.2195,5.1762,5.2147,512535,0
VTA.US,D,20120120,000000,5.2195,5.2485,5.1958,5.2434,661262,0
VTA.US,D,20120123,000000,5.2434,5.32,5.2336,5.32,664283,0
VTA.US,D,20120124,000000,5.3148,5.3293,5.3007,5.3148,554448,0
VTA.US,D,20120125,000000,5.3007,5.4485,5.2961,5.4155,748201,0
VTA.US,D,20120126,000000,5.4393,5.4539,5.3776,5.4016,473691,0
VTA.US,D,20120127,000000,5.4065,5.45,5.3971,5.4398,514850,0
VTA.US,D,20120130,000000,5.4343,5.502,5.4251,5.502,374706,0
VTA.US,D,20120131,000000,5.5364,5.5749,5.447,5.4675,775312,0
VTA.US,D,20120201,000000,5.5251,5.5301,5.4343,5.5064,519097,0
VTA.US,D,20120202,000000,5.478,5.5776,5.478,5.5438,587913,0
VTA.US,D,20120203,000000,5.5558,5.6412,5.5406,5.5899,576943,0
VTA.US,D,20120206,000000,5.5558,5.5605,5.5037,5.5223,584787,0
VTA.US,D,20120207,000000,5.5281,5.5424,5.4947,5.4947,506270,0
VTA.US,D,20120208,000000,5.5424,5.5424,5.4844,5.5234,455172,0
VTA.US,D,20120209,000000,5.5047,5.5473,5.4947,5.4998,460920,0
VTA.US,D,20120210,000000,5.4788,5.5167,5.4738,5.4986,420993,0
VTA.US,D,20120213,000000,5.4986,5.5316,5.4696,5.4926,510043,0
VTA.US,D,20120214,000000,5.5167,5.5261,5.4351,5.5223,564658,0
VTA.US,D,20120215,000000,5.5132,5.5558,5.5132,5.5406,437446,0
VTA.US,D,20120216,000000,5.5364,5.5794,5.5316,5.5794,397630,0
VTA.US,D,20120217,000000,5.5842,5.5996,5.5261,5.5699,483090,0
VTA.US,D,20120221,000000,5.5899,5.8073,5.5749,5.6465,1334387,0
VTA.US,D,20120222,000000,5.671,5.671,5.6412,5.6613,465827,0
VTA.US,D,20120223,000000,5.6757,5.7154,5.671,5.7111,454866,0
VTA.US,D,20120224,000000,5.7087,5.7557,5.6437,5.6784,542355,0
VTA.US,D,20120227,000000,5.671,5.6757,5.657,5.6659,331822,0
VTA.US,D,20120228,000000,5.6465,5.6613,5.6332,5.6465,359077,0
VTA.US,D,20120229,000000,5.671,5.6912,5.5771,5.587,825521,0
VTA.US,D,20120301,000000,5.6092,5.6757,5.6037,5.6757,592368,0
VTA.US,D,20120302,000000,5.6811,5.7158,5.6135,5.6135,1230776,0
VTA.US,D,20120305,000000,5.621,5.7137,5.621,5.6884,941654,0
VTA.US,D,20120306,000000,5.6919,5.7125,5.5733,5.6231,811447,0
VTA.US,D,20120307,000000,5.6281,5.6465,5.5987,5.6375,402566,0
VTA.US,D,20120308,000000,5.6412,5.6757,5.6135,5.6666,716619,0
VTA.US,D,20120309,000000,5.6834,5.6884,5.6546,5.6728,532232,0
VTA.US,D,20120312,000000,5.6546,5.6635,5.621,5.621,659843,0
VTA.US,D,20120313,000000,5.6546,5.6686,5.621,5.6686,483790,0
VTA.US,D,20120314,000000,5.6587,5.6686,5.6251,5.6347,437885,0
VTA.US,D,20120315,000000,5.6494,5.6494,5.5912,5.611,469230,0
VTA.US,D,20120316,000000,5.6012,5.611,5.5234,5.5473,739078,0
VTA.US,D,20120319,000000,5.5624,5.611,5.5376,5.611,597938,0
VTA.US,D,20120320,000000,5.5818,5.6154,5.5818,5.611,696513,0
VTA.US,D,20120321,000000,5.6347,5.6728,5.6154,5.6686,566463,0
VTA.US,D,20120322,000000,5.6546,5.6686,5.6154,5.621,457758,0
VTA.US,D,20120323,000000,5.6412,5.6968,5.6281,5.6968,609357,0
VTA.US,D,20120326,000000,5.7087,5.7087,5.6587,5.6834,744275,0
VTA.US,D,20120327,000000,5.7087,5.7087,5.6546,5.6784,799230,0
VTA.US,D,20120328,000000,5.6834,5.76,5.6587,5.6834,688448,0
VTA.US,D,20120329,000000,5.6984,5.6984,5.6494,5.6884,413933,0
VTA.US,D,20120330,000000,5.7069,5.7069,5.6564,5.6564,588923,0
VTA.US,D,20120402,000000,5.6666,5.6919,5.6522,5.671,752619,0
VTA.US,D,20120403,000000,5.6865,5.6968,5.6522,5.6613,545596,0
VTA.US,D,20120404,000000,5.6884,5.6884,5.6385,5.6583,610311,0
VTA.US,D,20120405,000000,5.6777,5.6777,5.6385,5.6533,254800,0
VTA.US,D,20120409,000000,5.671,5.671,5.6332,5.6412,397122,0
VTA.US,D,20120410,000000,5.6577,5.6577,5.5788,5.5942,638363,0
VTA.US,D,20120411,000000,5.6412,5.6757,5.6135,5.6666,459825,0
VTA.US,D,20120412,000000,5.6666,5.6968,5.6281,5.6919,404491,0
VTA.US,D,20120413,000000,5.6919,5.6919,5.6522,5.6666,248463,0
VTA.US,D,20120416,000000,5.7259,5.7259,5.6375,5.6577,388885,0
VTA.US,D,20120417,000000,5.6828,5.6884,5.6533,5.6533,483428,0
VTA.US,D,20120418,000000,5.6281,5.6613,5.6231,5.6613,529436,0
VTA.US,D,20120419,000000,5.6613,5.6613,5.6332,5.6613,447106,0
VTA.US,D,20120420,000000,5.6828,5.7035,5.6629,5.7035,312190,0
VTA.US,D,20120423,000000,5.6919,5.7014,5.6666,5.7014,599844,0
VTA.US,D,20120424,000000,5.6919,5.7338,5.6811,5.7338,766046,0
VTA.US,D,20120425,000000,5.7593,5.7684,5.7393,5.7643,395167,0
VTA.US,D,20120426,000000,5.7793,5.7945,5.7738,5.7945,289035,0
VTA.US,D,20120427,000000,5.8018,5.8302,5.7963,5.8249,418877,0
VTA.US,D,20120430,000000,5.8296,5.8628,5.8006,5.8151,455562,0
VTA.US,D,20120501,000000,5.8209,5.849,5.8164,5.8386,572457,0
VTA.US,D,20120502,000000,5.8233,5.841,5.814,5.8368,497706,0
VTA.US,D,20120503,000000,5.8249,5.8342,5.7515,5.8018,615524,0
VTA.US,D,20120504,000000,5.7658,5.8109,5.7565,5.7867,391179,0
VTA.US,D,20120507,000000,5.7413,5.7764,5.7223,5.7764,468573,0
VTA.US,D,20120508,000000,5.7413,5.7764,5.7413,5.7704,421587,0
VTA.US,D,20120509,000000,5.6984,5.8109,5.6828,5.7704,364543,0
VTA.US,D,20120510,000000,5.8062,5.8242,5.7593,5.8242,621020,0
VTA.US,D,20120511,000000,5.8018,5.849,5.7963,5.8249,409712,0
VTA.US,D,20120514,000000,5.7867,5.8018,5.7274,5.7413,561565,0
VTA.US,D,20120515,000000,5.7315,5.7515,5.7035,5.7366,399912,0
VTA.US,D,20120516,000000,5.7764,5.7764,5.7183,5.7274,324270,0
VTA.US,D,20120517,000000,5.7413,5.7413,5.6245,5.6435,556267,0
VTA.US,D,20120518,000000,5.634,5.6629,5.5503,5.5799,1062772,0
VTA.US,D,20120521,000000,5.6001,5.6583,5.5503,5.6435,399293,0
VTA.US,D,20120522,000000,5.62,5.6583,5.6001,5.6245,315672,0
VTA.US,D,20120523,000000,5.6245,5.668,5.6141,5.6629,347225,0
VTA.US,D,20120524,000000,5.6583,5.7366,5.6385,5.7366,362752,0
VTA.US,D,20120525,000000,5.7565,5.7611,5.6937,5.7515,269540,0
VTA.US,D,20120529,000000,5.7565,5.7704,5.7035,5.7223,254366,0
VTA.US,D,20120530,000000,5.7274,5.7565,5.6728,5.7087,312416,0
VTA.US,D,20120531,000000,5.7158,5.7395,5.632,5.671,411179,0
VTA.US,D,20120601,000000,5.6364,5.6659,5.6269,5.646,330181,0
VTA.US,D,20120604,000000,5.634,5.6629,5.5364,5.5364,424902,0
VTA.US,D,20120605,000000,5.5582,5.5721,5.5284,5.5334,356681,0
VTA.US,D,20120606,000000,5.5721,5.6281,5.5334,5.5428,458112,0
VTA.US,D,20120607,000000,5.6029,5.6086,5.5533,5.5721,366578,0
VTA.US,D,20120608,000000,5.5974,5.6078,5.5718,5.6078,357839,0
VTA.US,D,20120611,000000,5.6124,5.6508,5.5334,5.5473,446403,0
VTA.US,D,20120612,000000,5.6269,5.6269,5.563,5.6078,371642,0
VTA.US,D,20120613,000000,5.5718,5.587,5.5528,5.5825,302295,0
VTA.US,D,20120614,000000,5.5825,5.5825,5.5577,5.5771,336199,0
VTA.US,D,20120615,000000,5.5771,5.6912,5.5577,5.6613,650883,0
VTA.US,D,20120618,000000,5.6613,5.6613,5.587,5.6021,463856,0
VTA.US,D,20120619,000000,5.6364,5.646,5.6078,5.6407,484614,0
VTA.US,D,20120620,000000,5.6613,5.6613,5.6269,5.6508,358047,0
VTA.US,D,20120621,000000,5.6564,5.671,5.6124,5.6269,384653,0
VTA.US,D,20120622,000000,5.6188,5.6823,5.6188,5.6621,406319,0
VTA.US,D,20120625,000000,5.6364,5.6564,5.6175,5.632,330839,0
VTA.US,D,20120626,000000,5.646,5.671,5.6175,5.671,377223,0
VTA.US,D,20120627,000000,5.6861,5.7395,5.6861,5.7304,457143,0
VTA.US,D,20120628,000000,5.7304,5.7544,5.6912,5.7544,393480,0
VTA.US,D,20120629,000000,5.8006,5.8006,5.7593,5.7904,501204,0
VTA.US,D,20120702,000000,5.8006,5.8479,5.7904,5.8204,391563,0
VTA.US,D,20120703,000000,5.8429,5.8479,5.8242,5.8429,195655,0
VTA.US,D,20120705,000000,5.8362,5.8508,5.8028,5.8119,422346,0
VTA.US,D,20120706,000000,5.8119,5.8221,5.7519,5.7874,399290,0
VTA.US,D,20120709,000000,5.7571,5.8119,5.7571,5.8028,325563,0
VTA.US,D,20120710,000000,5.8765,5.8765,5.8119,5.8312,453970,0
VTA.US,D,20120711,000000,5.808,5.8765,5.808,5.8508,318605,0
VTA.US,D,20120712,000000,5.8868,5.8868,5.8312,5.8709,450699,0
VTA.US,D,20120713,000000,5.8972,5.9211,5.8709,5.8816,277670,0
VTA.US,D,20120716,000000,5.9075,5.9164,5.892,5.9164,307216,0
