<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHY.US,D,20211222,000000,19.85,20.01,19.81,19.96,175328,0
FTHY.US,D,20211223,000000,19.96,20.29,19.96,20.28,72766,0
FTHY.US,D,20211227,000000,20.27,20.44,20.15,20.44,119026,0
FTHY.US,D,20211228,000000,20.44,20.75,20.322,20.54,94809,0
FTHY.US,D,20211229,000000,20.64,20.64,20.39,20.39,50606,0
FTHY.US,D,20211230,000000,20.25,20.76,20.25,20.43,99416,0
FTHY.US,D,20211231,000000,20.38,20.5736,20.21,20.22,53824,0
FTHY.US,D,20220103,000000,20.28,20.5,20.1124,20.5,60687,0
FTHY.US,D,20220104,000000,20.42,20.69,20.27,20.57,61193,0
FTHY.US,D,20220105,000000,20.412,20.7348,20.3811,20.59,32627,0
FTHY.US,D,20220106,000000,20.68,20.76,20.23,20.34,101762,0
FTHY.US,D,20220107,000000,20.32,20.55,20.2,20.43,30271,0
FTHY.US,D,20220110,000000,20.33,20.49,20.2,20.43,40030,0
FTHY.US,D,20220111,000000,20.38,20.8715,20.25,20.75,76134,0
FTHY.US,D,20220112,000000,20.63,20.8,20.32,20.32,95105,0
FTHY.US,D,20220113,000000,20.36,20.555,20.17,20.25,127056,0
FTHY.US,D,20220114,000000,20.19,20.34,19.96,20.01,96593,0
FTHY.US,D,20220118,000000,20.04,20.08,19.68,19.87,172385,0
FTHY.US,D,20220119,000000,19.88,20.045,19.8206,19.92,150173,0
FTHY.US,D,20220120,000000,19.96,20.45,19.5,19.61,185532,0
FTHY.US,D,20220121,000000,19.7,19.8683,19.2,19.49,490885,0
