<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCF.US,D,20190430,000000,7.7215,7.7215,7.5363,7.5877,44888,0
DCF.US,D,20190501,000000,7.5293,7.6044,7.5293,7.5961,25438,0
DCF.US,D,20190502,000000,7.6296,7.6296,7.4959,7.4959,13823,0
DCF.US,D,20190503,000000,7.4708,7.8728,7.4708,7.6714,63898,0
DCF.US,D,20190506,000000,7.73,7.7674,7.6797,7.755,95349,0
DCF.US,D,20190507,000000,7.6714,7.7966,7.6714,7.6714,75110,0
DCF.US,D,20190508,000000,7.7974,7.7974,7.6377,7.6545,72765,0
DCF.US,D,20190509,000000,7.6463,7.663,7.537,7.5786,11312,0
DCF.US,D,20190510,000000,7.495,7.7264,7.495,7.5786,21267,0
DCF.US,D,20190513,000000,7.5621,7.5786,7.5284,7.5329,80692,0
DCF.US,D,20190514,000000,7.5876,7.604,7.5457,7.5956,12787,0
DCF.US,D,20190515,000000,7.562,7.604,7.5546,7.604,32591,0
DCF.US,D,20190516,000000,7.5706,7.7638,7.537,7.6335,116102,0
DCF.US,D,20190517,000000,7.6068,7.6714,7.6068,7.6631,15319,0
DCF.US,D,20190520,000000,7.643,7.6463,7.554,7.554,36151,0
DCF.US,D,20190521,000000,7.554,7.6295,7.554,7.6295,8566,0
DCF.US,D,20190522,000000,7.6208,7.6545,7.562,7.604,20985,0
DCF.US,D,20190523,000000,7.6127,7.6127,7.5706,7.604,9788,0
DCF.US,D,20190524,000000,7.6127,7.6127,7.604,7.6049,20631,0
DCF.US,D,20190528,000000,7.562,7.6127,7.562,7.6127,55032,0
DCF.US,D,20190529,000000,7.6127,7.6127,7.5706,7.5956,26002,0
DCF.US,D,20190530,000000,7.6463,7.6756,7.4194,7.6127,46175,0
DCF.US,D,20190531,000000,7.604,7.6055,7.5665,7.604,7158,0
DCF.US,D,20190603,000000,7.5813,7.5875,7.5452,7.5452,14027,0
DCF.US,D,20190604,000000,7.5452,7.562,7.5452,7.562,9817,0
DCF.US,D,20190605,000000,7.5706,7.6295,7.5452,7.5706,31991,0
DCF.US,D,20190606,000000,7.5452,7.5876,7.5284,7.562,23932,0
DCF.US,D,20190607,000000,7.604,7.6704,7.5786,7.6377,57636,0
DCF.US,D,20190610,000000,7.6886,7.7221,7.6464,7.6464,36533,0
DCF.US,D,20190611,000000,7.6464,7.6886,7.6464,7.6886,15534,0
DCF.US,D,20190612,000000,7.7392,7.7392,7.6294,7.6294,33578,0
DCF.US,D,20190613,000000,7.6464,7.6799,7.6039,7.6715,21729,0
DCF.US,D,20190614,000000,7.6636,7.7139,7.6576,7.7139,10179,0
DCF.US,D,20190617,000000,7.7052,7.8153,7.7052,7.7812,56511,0
DCF.US,D,20190618,000000,7.7694,7.8095,7.7308,7.7812,37907,0
DCF.US,D,20190619,000000,7.7984,7.8325,7.7642,7.79,32695,0
DCF.US,D,20190620,000000,7.8153,7.8325,7.7308,7.7642,22858,0
DCF.US,D,20190621,000000,7.7052,7.7476,7.6294,7.6546,53569,0
DCF.US,D,20190624,000000,7.6886,7.7307,7.6715,7.6969,30447,0
DCF.US,D,20190625,000000,7.7308,7.7553,7.7221,7.7308,25733,0
DCF.US,D,20190626,000000,7.7308,7.7561,7.7069,7.7561,53892,0
DCF.US,D,20190627,000000,7.773,8.0686,7.7179,7.8153,52182,0
DCF.US,D,20190628,000000,7.79,7.9164,7.79,7.8994,71778,0
DCF.US,D,20190701,000000,7.9745,7.9745,7.7642,7.773,48176,0
DCF.US,D,20190702,000000,7.8236,7.8733,7.7985,7.8702,44954,0
DCF.US,D,20190703,000000,7.8826,8.0686,7.8576,7.8576,38997,0
DCF.US,D,20190705,000000,7.942,7.9673,7.8576,7.8576,13083,0
DCF.US,D,20190708,000000,7.8915,7.8915,7.773,7.849,22507,0
DCF.US,D,20190709,000000,7.8826,7.8826,7.8054,7.8576,19929,0
DCF.US,D,20190710,000000,7.8576,8.0274,7.8576,7.9255,14691,0
DCF.US,D,20190711,000000,7.9338,7.968,7.7809,7.7809,23617,0
DCF.US,D,20190712,000000,7.8746,7.9168,7.798,7.9168,38840,0
DCF.US,D,20190715,000000,7.8828,7.9425,7.8828,7.8997,12609,0
DCF.US,D,20190716,000000,7.9762,7.9762,7.8916,7.8916,15752,0
DCF.US,D,20190717,000000,7.9168,7.9318,7.8404,7.8404,21031,0
DCF.US,D,20190718,000000,8.0189,8.0189,7.8576,8.0189,45128,0
DCF.US,D,20190719,000000,8.002,8.002,7.8746,7.9594,35566,0
DCF.US,D,20190722,000000,8.002,8.002,7.7896,7.815,37977,0
DCF.US,D,20190723,000000,7.849,7.8916,7.7384,7.815,58830,0
DCF.US,D,20190724,000000,7.8404,7.8586,7.7896,7.849,23623,0
DCF.US,D,20190725,000000,7.8659,7.8755,7.8036,7.8065,61489,0
DCF.US,D,20190726,000000,7.8323,7.895,7.798,7.798,31786,0
DCF.US,D,20190729,000000,7.7896,7.849,7.7896,7.798,23025,0
DCF.US,D,20190730,000000,7.798,8.0274,7.7726,7.8576,80800,0
DCF.US,D,20190731,000000,7.8828,7.9168,7.7896,7.8051,19080,0
DCF.US,D,20190801,000000,7.8576,7.9085,7.8576,7.8997,13491,0
DCF.US,D,20190802,000000,7.9594,7.9594,7.8234,7.8576,16849,0
DCF.US,D,20190805,000000,7.8576,7.968,7.8576,7.968,21085,0
DCF.US,D,20190806,000000,7.968,7.968,7.8576,7.8576,29101,0
DCF.US,D,20190807,000000,7.8746,7.8828,7.8571,7.8746,13161,0
DCF.US,D,20190808,000000,7.8907,7.8997,7.7556,7.7639,55142,0
DCF.US,D,20190809,000000,7.9425,7.9425,7.6111,7.6877,38338,0
DCF.US,D,20190812,000000,7.7641,7.7641,7.6106,7.7048,32673,0
DCF.US,D,20190813,000000,7.7048,7.7641,7.6704,7.7304,24765,0
DCF.US,D,20190814,000000,7.6704,7.7132,7.619,7.6532,18357,0
DCF.US,D,20190815,000000,7.6361,7.6877,7.6106,7.6877,26009,0
DCF.US,D,20190816,000000,7.7132,7.8158,7.7132,7.7902,23855,0
DCF.US,D,20190819,000000,7.8158,7.9524,7.8082,7.9138,14424,0
DCF.US,D,20190820,000000,7.901,7.9866,7.7812,7.7812,31782,0
DCF.US,D,20190821,000000,7.8583,7.9866,7.8583,7.9695,12559,0
DCF.US,D,20190822,000000,7.9866,7.9866,7.8071,7.944,47484,0
DCF.US,D,20190823,000000,7.8668,7.944,7.8668,7.9352,3509,0
DCF.US,D,20190826,000000,7.9866,8.0291,7.901,7.9352,57921,0
DCF.US,D,20190827,000000,7.9352,8.0208,7.8572,7.9606,44227,0
DCF.US,D,20190828,000000,7.9269,7.9524,7.8412,7.944,35737,0
DCF.US,D,20190829,000000,7.9524,8.0886,7.9524,7.9524,47304,0
DCF.US,D,20190830,000000,7.9866,8.0291,7.9181,7.9352,68146,0
DCF.US,D,20190903,000000,8.0291,8.1827,7.9098,8.1827,57816,0
DCF.US,D,20190904,000000,8.1317,8.1998,7.9867,7.9949,72462,0
DCF.US,D,20190905,000000,8.1059,8.1148,8.0208,8.0208,24336,0
DCF.US,D,20190906,000000,8.1135,8.1135,7.9356,7.944,17569,0
DCF.US,D,20190909,000000,7.9949,7.9949,7.7731,7.7812,70146,0
DCF.US,D,20190910,000000,7.9275,7.9275,7.7043,7.7212,72144,0
DCF.US,D,20190911,000000,7.7384,7.8331,7.7043,7.7384,72972,0
DCF.US,D,20190912,000000,7.7558,7.773,7.7197,7.7476,70476,0
DCF.US,D,20190913,000000,7.7128,7.816,7.7128,7.773,19698,0
DCF.US,D,20190916,000000,7.773,7.8072,7.7301,7.7903,32398,0
DCF.US,D,20190917,000000,7.7903,7.8587,7.7384,7.8502,45975,0
DCF.US,D,20190918,000000,7.7903,7.8673,7.7903,7.8502,8093,0
DCF.US,D,20190919,000000,7.8845,8.0221,7.8845,7.9617,41647,0
DCF.US,D,20190920,000000,7.8934,8.0304,7.8673,7.8761,37778,0
DCF.US,D,20190923,000000,7.8934,7.9706,7.8934,7.9617,14827,0
DCF.US,D,20190924,000000,8.0304,8.0304,7.9788,8.0131,24897,0
DCF.US,D,20190925,000000,8.0394,8.0563,7.9788,8.0131,14194,0
DCF.US,D,20190926,000000,8.0563,8.0563,7.9788,7.9878,19371,0
DCF.US,D,20190927,000000,7.9962,8.0221,7.9447,7.9447,60119,0
DCF.US,D,20190930,000000,7.9447,7.9617,7.9447,7.9447,45758,0
DCF.US,D,20191001,000000,8.0049,8.0049,7.9447,7.9447,21931,0
DCF.US,D,20191002,000000,7.9447,8.0394,7.7301,7.773,126883,0
DCF.US,D,20191003,000000,7.7986,7.8415,7.7903,7.8331,13473,0
DCF.US,D,20191004,000000,7.8243,7.8934,7.7903,7.8415,48469,0
DCF.US,D,20191007,000000,7.8934,7.8934,7.7903,7.8331,19570,0
DCF.US,D,20191008,000000,7.8845,7.9788,7.8055,7.9788,48646,0
DCF.US,D,20191009,000000,7.9788,8.0133,7.9512,8.0133,7838,0
DCF.US,D,20191010,000000,7.9879,8.1171,7.9616,8.1171,25533,0
DCF.US,D,20191011,000000,8.0738,8.0738,7.7977,7.9013,41647,0
DCF.US,D,20191014,000000,7.8325,7.9273,7.8325,7.8756,58347,0
DCF.US,D,20191015,000000,7.9146,7.9529,7.8963,7.9529,17410,0
DCF.US,D,20191016,000000,7.9357,7.9788,7.893,7.9788,29747,0
DCF.US,D,20191017,000000,7.9879,8.0133,7.9446,7.9446,23721,0
DCF.US,D,20191018,000000,8.0133,8.0133,7.9013,7.9705,21015,0
DCF.US,D,20191021,000000,7.9013,7.9705,7.884,7.9013,27699,0
DCF.US,D,20191022,000000,7.884,7.9102,7.8666,7.9013,24174,0
DCF.US,D,20191023,000000,7.884,7.9273,7.884,7.9102,14415,0
DCF.US,D,20191024,000000,7.9102,7.9357,7.858,7.893,29279,0
DCF.US,D,20191025,000000,7.9102,7.9446,7.893,7.9102,26954,0
DCF.US,D,20191028,000000,7.9273,7.9788,7.9273,7.9616,21707,0
DCF.US,D,20191029,000000,7.9879,8.0273,7.8666,7.9102,26359,0
DCF.US,D,20191030,000000,7.9013,8.0133,7.9013,7.9879,37310,0
DCF.US,D,20191031,000000,8.0266,8.0999,7.9357,7.9357,33776,0
DCF.US,D,20191101,000000,8.0306,8.0738,7.9446,8.0568,29835,0
DCF.US,D,20191104,000000,8.0398,8.0398,7.9686,8.0306,27439,0
DCF.US,D,20191105,000000,8.0133,8.0568,7.9446,7.9446,52779,0
DCF.US,D,20191106,000000,7.9446,7.9846,7.9446,7.979,13859,0
DCF.US,D,20191107,000000,8.0054,8.0054,7.9558,7.979,13271,0
DCF.US,D,20191108,000000,7.9446,8.0136,7.9446,8.0054,22386,0
DCF.US,D,20191111,000000,8.0054,8.0136,7.9925,8.0136,11243,0
DCF.US,D,20191112,000000,8.0054,8.0095,7.9707,7.9965,26859,0
DCF.US,D,20191113,000000,8.0098,8.0136,7.8662,7.901,77215,0
DCF.US,D,20191114,000000,7.8837,7.8927,7.7797,7.8927,40525,0
DCF.US,D,20191115,000000,7.901,7.9273,7.8837,7.9183,12208,0
DCF.US,D,20191118,000000,7.91,7.9273,7.8403,7.8927,19880,0
DCF.US,D,20191119,000000,7.8784,7.9073,7.7624,7.8403,43706,0
DCF.US,D,20191120,000000,7.8662,7.8662,7.5711,7.7017,81985,0
DCF.US,D,20191121,000000,7.6924,7.7624,7.6841,7.7449,21422,0
DCF.US,D,20191122,000000,7.7708,7.7708,7.6145,7.632,85913,0
DCF.US,D,20191125,000000,7.6667,7.6841,7.5971,7.6407,53645,0
DCF.US,D,20191126,000000,7.6841,7.7274,7.6222,7.7274,123412,0
DCF.US,D,20191127,000000,7.7274,7.8228,7.5106,7.632,149292,0
DCF.US,D,20191129,000000,7.7449,7.7449,7.5886,7.6407,26023,0
DCF.US,D,20191202,000000,7.6407,7.6407,7.5451,7.6407,130782,0
DCF.US,D,20191203,000000,7.6571,7.7361,7.6389,7.7361,65633,0
DCF.US,D,20191204,000000,7.7098,7.8319,7.7098,7.7883,75115,0
DCF.US,D,20191205,000000,7.8143,8.0303,7.6753,7.9882,51198,0
DCF.US,D,20191206,000000,7.9356,8.0129,7.8944,7.979,47222,0
DCF.US,D,20191209,000000,7.9882,8.1614,7.9857,8.0659,69482,0
DCF.US,D,20191210,000000,8.0747,8.0747,7.9877,8.005,59437,0
DCF.US,D,20191211,000000,8.0308,8.0923,7.9959,8.0308,59192,0
DCF.US,D,20191212,000000,8.0308,8.0837,7.9786,8.005,63750,0
DCF.US,D,20191213,000000,7.9701,8.0659,7.944,7.9701,40357,0
DCF.US,D,20191216,000000,8.0659,8.1011,7.935,8.0747,76623,0
DCF.US,D,20191217,000000,8.1185,8.1271,8.0747,8.0923,33421,0
DCF.US,D,20191218,000000,8.1444,8.1534,7.9613,8.1444,52114,0
DCF.US,D,20191219,000000,8.0837,8.162,8.0574,8.0574,56749,0
DCF.US,D,20191220,000000,8.1271,8.1444,7.8917,8.005,118014,0
DCF.US,D,20191223,000000,7.9877,8.1971,7.9877,8.0747,52919,0
DCF.US,D,20191224,000000,8.0747,8.0747,8.005,8.0401,29732,0
DCF.US,D,20191226,000000,8.0574,8.0574,7.9877,8.027,40692,0
DCF.US,D,20191227,000000,8.0574,8.1465,8.0355,8.1011,27377,0
DCF.US,D,20191230,000000,8.0868,8.1135,8.0342,8.0868,49765,0
DCF.US,D,20191231,000000,8.0083,8.1484,7.9727,8.1135,129850,0
DCF.US,D,20200102,000000,8.0342,8.1659,8.0256,8.1221,66819,0
DCF.US,D,20200103,000000,8.1135,8.201,8.1135,8.1221,22926,0
DCF.US,D,20200106,000000,8.1309,8.1659,8.0342,8.1135,26835,0
DCF.US,D,20200107,000000,8.1135,8.1653,8.0166,8.0959,49715,0
DCF.US,D,20200108,000000,8.1659,8.2535,8.1221,8.1428,63344,0
DCF.US,D,20200109,000000,8.1309,8.2453,8.1309,8.21,39766,0
DCF.US,D,20200110,000000,8.21,8.2976,8.21,8.2627,43101,0
DCF.US,D,20200113,000000,8.2976,8.2976,8.21,8.21,9124,0
DCF.US,D,20200114,000000,8.21,8.4296,8.0607,8.1659,124396,0
DCF.US,D,20200115,000000,8.3153,8.3153,8.1135,8.1397,62253,0
DCF.US,D,20200116,000000,8.1484,8.3239,8.1484,8.3239,36541,0
DCF.US,D,20200117,000000,8.3239,8.3502,8.3165,8.3502,19861,0
DCF.US,D,20200121,000000,8.3415,8.4209,8.3239,8.4032,28141,0
DCF.US,D,20200122,000000,8.3502,8.5167,8.3415,8.4556,87863,0
DCF.US,D,20200123,000000,8.3502,8.4556,8.3239,8.3769,42679,0
DCF.US,D,20200124,000000,8.4384,8.4384,8.2715,8.4209,36881,0
DCF.US,D,20200127,000000,8.3853,8.4904,8.377,8.447,64195,0
DCF.US,D,20200128,000000,8.4726,8.4904,8.4121,8.4904,35344,0
DCF.US,D,20200129,000000,8.4726,8.4904,8.4201,8.4296,45398,0
DCF.US,D,20200130,000000,8.4209,8.447,8.2892,8.3329,22639,0
DCF.US,D,20200131,000000,8.3329,8.4716,8.3329,8.4296,22934,0
DCF.US,D,20200203,000000,8.4384,8.4384,8.3593,8.4384,12499,0
DCF.US,D,20200204,000000,8.4384,8.4384,8.3853,8.4296,35618,0
DCF.US,D,20200205,000000,8.3679,8.4384,8.3679,8.3853,41970,0
DCF.US,D,20200206,000000,8.4296,8.4384,8.3853,8.3941,75009,0
DCF.US,D,20200207,000000,8.4862,8.4862,8.424,8.4332,28683,0
DCF.US,D,20200210,000000,8.4862,8.4862,8.389,8.4685,12479,0
DCF.US,D,20200211,000000,8.4593,8.4949,8.4156,8.4772,47809,0
DCF.US,D,20200212,000000,8.4685,8.4772,8.4232,8.4593,41653,0
DCF.US,D,20200213,000000,8.4685,8.645,8.4249,8.5835,55168,0
DCF.US,D,20200214,000000,8.5211,8.5652,8.5038,8.5127,61413,0
DCF.US,D,20200218,000000,8.5391,8.5391,8.4415,8.4415,19260,0
DCF.US,D,20200219,000000,8.4862,8.4862,8.434,8.4415,12525,0
DCF.US,D,20200220,000000,8.4332,8.4772,8.4332,8.4332,22729,0
DCF.US,D,20200221,000000,8.4415,8.4593,8.3625,8.389,11035,0
DCF.US,D,20200224,000000,8.4949,8.4949,8.3625,8.4066,12589,0
DCF.US,D,20200225,000000,8.4066,8.4066,8.3625,8.3711,26799,0
DCF.US,D,20200226,000000,8.3711,8.4066,8.3447,8.3447,34804,0
DCF.US,D,20200227,000000,8.3799,8.3869,8.3094,8.3094,40745,0
DCF.US,D,20200228,000000,8.3135,8.3135,8.1681,8.2301,36466,0
DCF.US,D,20200302,000000,8.1858,8.2565,8.0534,8.0534,36443,0
DCF.US,D,20200303,000000,8.128,8.168,8.0884,8.1152,39883,0
DCF.US,D,20200304,000000,8.1416,8.2301,8.0105,8.2208,42999,0
DCF.US,D,20200305,000000,8.2126,8.3711,8.0712,8.3711,18627,0
DCF.US,D,20200306,000000,8.2208,8.2909,8.2126,8.2208,10863,0
DCF.US,D,20200309,000000,7.8947,8.0579,7.8947,7.8947,33594,0
DCF.US,D,20200310,000000,7.9122,8.1061,7.8151,7.9033,69092,0
DCF.US,D,20200311,000000,7.9155,7.9955,7.8268,7.8624,28810,0
DCF.US,D,20200312,000000,7.5517,7.5517,6.885,7.0629,29659,0
DCF.US,D,20200313,000000,7.1073,7.6404,7.063,7.5957,23558,0
DCF.US,D,20200316,000000,6.2632,6.814,6.041,6.1213,29958,0
DCF.US,D,20200317,000000,6.041,6.0502,5.7835,6.0235,49374,0
DCF.US,D,20200318,000000,6.1566,6.3332,4.0866,4.5663,70764,0
DCF.US,D,20200319,000000,4.6198,5.4015,4.2999,4.7709,161518,0
DCF.US,D,20200320,000000,4.7504,5.7392,4.7504,5.3304,92508,0
DCF.US,D,20200323,000000,5.3837,5.3837,4.5751,5.046,105811,0
DCF.US,D,20200324,000000,4.8861,5.2949,4.8861,5.2949,60106,0
DCF.US,D,20200325,000000,5.1084,5.6326,5.0213,5.3971,33352,0
DCF.US,D,20200326,000000,5.6768,5.7258,5.286,5.3125,90622,0
DCF.US,D,20200327,000000,5.5572,5.5972,5.0726,5.4015,53995,0
DCF.US,D,20200330,000000,5.2239,5.7124,5.2239,5.7124,119995,0
DCF.US,D,20200331,000000,5.7303,5.8366,5.5525,5.659,78661,0
DCF.US,D,20200401,000000,5.7746,5.7746,5.2418,5.2418,29855,0
DCF.US,D,20200402,000000,5.1084,5.617,5.1084,5.3304,77205,0
DCF.US,D,20200403,000000,5.4645,5.5329,5.1349,5.4061,12486,0
DCF.US,D,20200406,000000,5.4638,5.6091,5.4638,5.5701,43400,0
DCF.US,D,20200407,000000,5.5114,5.7871,5.5114,5.6368,74628,0
DCF.US,D,20200408,000000,5.5292,5.9233,5.5292,5.9009,80917,0
DCF.US,D,20200409,000000,5.9146,6.4483,5.9146,6.2468,62682,0
DCF.US,D,20200413,000000,6.1026,6.192,5.9952,6.0758,38459,0
DCF.US,D,20200414,000000,5.9504,6.4254,5.9504,6.4254,28626,0
DCF.US,D,20200415,000000,6.1652,6.4062,6.1295,6.1743,16508,0
DCF.US,D,20200416,000000,6.2728,6.3894,6.1386,6.3894,30285,0
DCF.US,D,20200417,000000,6.2908,6.5777,6.2908,6.3088,47670,0
DCF.US,D,20200420,000000,6.2728,6.4044,6.2193,6.3715,55186,0
DCF.US,D,20200421,000000,6.4075,6.479,6.2773,6.3626,15612,0
DCF.US,D,20200422,000000,6.2818,6.5595,6.2818,6.4075,43554,0
DCF.US,D,20200423,000000,6.5957,6.6042,6.1563,6.237,38724,0
DCF.US,D,20200424,000000,6.2113,6.362,6.0491,6.2548,76963,0
DCF.US,D,20200427,000000,6.2639,6.3626,6.2629,6.2997,20175,0
DCF.US,D,20200428,000000,6.4612,6.4612,6.1386,6.2728,37976,0
DCF.US,D,20200429,000000,6.1473,6.8377,6.1473,6.8105,43872,0
DCF.US,D,20200430,000000,6.8105,6.8105,6.1473,6.2639,47871,0
DCF.US,D,20200501,000000,6.237,6.237,6.0969,6.2193,47433,0
DCF.US,D,20200504,000000,6.0577,6.479,6.0577,6.1563,24840,0
DCF.US,D,20200505,000000,6.228,6.4969,6.0758,6.1743,212685,0
DCF.US,D,20200506,000000,6.1115,6.3894,6.0935,6.1563,76388,0
DCF.US,D,20200507,000000,6.1563,6.4339,6.0041,6.2548,86159,0
DCF.US,D,20200508,000000,6.1831,6.4435,6.1679,6.4163,93838,0
DCF.US,D,20200511,000000,6.5236,6.5236,6.2193,6.3626,20510,0
DCF.US,D,20200512,000000,6.4077,6.4798,6.2815,6.3446,26834,0
DCF.US,D,20200513,000000,6.2451,6.2853,6.0801,6.1549,31972,0
DCF.US,D,20200514,000000,6.0738,6.0874,5.8566,6.0466,35164,0
DCF.US,D,20200515,000000,5.9831,6.0827,5.9746,6.0827,16351,0
DCF.US,D,20200518,000000,6.1821,6.2532,6.1278,6.1821,39207,0
DCF.US,D,20200519,000000,6.1821,6.209,6.0738,6.2002,29352,0
DCF.US,D,20200520,000000,6.1458,6.3534,6.1458,6.3534,51827,0
DCF.US,D,20200521,000000,6.2451,6.4121,6.2451,6.3896,65767,0
DCF.US,D,20200522,000000,6.3626,6.4798,6.255,6.3626,25614,0
DCF.US,D,20200526,000000,6.4798,6.4798,6.3896,6.4525,15471,0
DCF.US,D,20200527,000000,6.4525,6.4979,6.3896,6.3985,27000,0
DCF.US,D,20200528,000000,6.5879,6.7418,6.507,6.6782,39607,0
DCF.US,D,20200529,000000,6.5341,6.8137,6.5341,6.7418,36821,0
DCF.US,D,20200601,000000,6.7055,6.7685,6.6297,6.7685,15286,0
DCF.US,D,20200602,000000,6.8137,7.0574,6.4707,7.0574,52943,0
DCF.US,D,20200603,000000,6.9578,7.0214,6.8318,6.8498,57796,0
DCF.US,D,20200604,000000,6.9312,6.9838,6.8498,6.9399,22520,0
DCF.US,D,20200605,000000,7.0303,7.0664,6.9673,7.0121,44844,0
DCF.US,D,20200608,000000,7.1476,7.1476,6.9673,7.0755,51305,0
DCF.US,D,20200609,000000,6.9937,7.1755,6.9937,7.1391,47613,0
DCF.US,D,20200610,000000,7.0663,7.2207,6.9937,7.148,68331,0
DCF.US,D,20200611,000000,6.9848,7.1938,6.9557,7.0391,7274,0
DCF.US,D,20200612,000000,7.1209,7.2844,7.0755,7.1209,27868,0
DCF.US,D,20200615,000000,7.0391,7.1515,7.0391,7.0844,18947,0
DCF.US,D,20200616,000000,7.2479,7.2479,7.0755,7.0844,17036,0
DCF.US,D,20200617,000000,7.0844,7.148,7.0027,7.021,38985,0
DCF.US,D,20200618,000000,7.0483,7.1027,7.0027,7.0526,11442,0
DCF.US,D,20200619,000000,7.0844,7.148,6.9755,7.0118,14265,0
DCF.US,D,20200622,000000,7.2299,7.2299,7.0483,7.0573,9679,0
DCF.US,D,20200623,000000,7.0437,7.1118,7.0319,7.0483,10010,0
DCF.US,D,20200624,000000,7.1299,7.2024,6.9666,7.0663,28249,0
DCF.US,D,20200625,000000,7.0483,7.2661,6.9613,7.021,9271,0
DCF.US,D,20200626,000000,7.0301,7.1027,6.8484,7.0937,68988,0
DCF.US,D,20200629,000000,6.8845,7.0483,6.8845,6.9485,17068,0
DCF.US,D,20200630,000000,6.9389,6.9666,6.7939,6.9573,15544,0
DCF.US,D,20200701,000000,6.9937,7.021,6.8577,7.021,16324,0
DCF.US,D,20200702,000000,7.0844,7.1071,7.0075,7.0483,27464,0
DCF.US,D,20200706,000000,7.0937,7.1843,7.0557,7.1299,25708,0
DCF.US,D,20200707,000000,7.1481,7.3402,7.0601,7.1664,45939,0
DCF.US,D,20200708,000000,7.1528,7.2578,7.1117,7.2123,37825,0
DCF.US,D,20200709,000000,7.2123,7.2124,7.1053,7.1208,31527,0
DCF.US,D,20200710,000000,7.0296,7.1758,7.0296,7.1481,16706,0
DCF.US,D,20200713,000000,7.1575,7.2671,7.0842,7.0842,37234,0
DCF.US,D,20200714,000000,7.1208,7.1847,7.0934,7.1758,8553,0
DCF.US,D,20200715,000000,7.1758,7.2077,7.1299,7.162,32540,0
DCF.US,D,20200716,000000,7.0296,7.1829,7.0296,7.1575,15826,0
DCF.US,D,20200717,000000,7.1117,7.2213,7.1117,7.2213,25523,0
DCF.US,D,20200720,000000,7.2123,7.2942,7.2029,7.2213,17944,0
DCF.US,D,20200721,000000,7.2671,7.2854,7.2123,7.2671,16308,0
DCF.US,D,20200722,000000,7.3586,7.3949,7.2671,7.3037,33088,0
DCF.US,D,20200723,000000,7.3586,7.3859,7.3127,7.3586,23268,0
DCF.US,D,20200724,000000,7.3586,7.395,7.0752,7.1664,25642,0
DCF.US,D,20200727,000000,7.0479,7.4043,7.0479,7.3814,34441,0
DCF.US,D,20200728,000000,7.2944,7.4043,7.2578,7.4043,13559,0
DCF.US,D,20200729,000000,7.4591,7.4679,7.3217,7.4679,19840,0
DCF.US,D,20200730,000000,7.4043,7.519,7.4043,7.5138,6797,0
DCF.US,D,20200731,000000,7.5691,7.5691,7.4043,7.5411,31566,0
DCF.US,D,20200803,000000,7.5411,7.5411,7.3218,7.3859,28316,0
DCF.US,D,20200804,000000,7.4043,7.4591,7.3844,7.4043,9567,0
DCF.US,D,20200805,000000,7.4133,7.4133,7.3127,7.4043,101296,0
DCF.US,D,20200806,000000,7.3859,7.4407,7.3768,7.3949,26973,0
DCF.US,D,20200807,000000,7.4043,7.4133,7.3402,7.3768,27765,0
DCF.US,D,20200810,000000,7.3493,7.4284,7.3493,7.3859,11159,0
DCF.US,D,20200811,000000,7.395,7.5196,7.2663,7.3031,45743,0
DCF.US,D,20200812,000000,7.36,7.4965,7.2848,7.2938,69220,0
DCF.US,D,20200813,000000,7.3584,7.4596,7.3032,7.432,27521,0
DCF.US,D,20200814,000000,7.4044,7.4596,7.3767,7.4411,38460,0
DCF.US,D,20200817,000000,7.4044,7.5788,7.3859,7.3859,27206,0
DCF.US,D,20200818,000000,7.4135,7.4135,7.11,7.3584,106142,0
DCF.US,D,20200819,000000,7.2938,7.3584,7.2938,7.3399,21493,0
DCF.US,D,20200820,000000,7.2572,7.3492,7.2203,7.3492,32176,0
DCF.US,D,20200821,000000,7.3675,7.395,7.3262,7.395,37359,0
DCF.US,D,20200824,000000,7.3584,7.4596,7.3584,7.4044,20581,0
DCF.US,D,20200825,000000,7.3676,7.5239,7.3676,7.4684,53978,0
DCF.US,D,20200826,000000,7.4135,7.4965,7.3584,7.4965,15859,0
DCF.US,D,20200827,000000,7.4684,7.5054,7.4502,7.4965,34411,0
DCF.US,D,20200828,000000,7.4781,7.5239,7.4502,7.4781,24598,0
DCF.US,D,20200831,000000,7.4502,7.5517,7.4502,7.4684,42488,0
DCF.US,D,20200901,000000,7.5883,7.5883,7.5054,7.5146,28975,0
DCF.US,D,20200902,000000,7.5517,7.5883,7.5146,7.5788,31880,0
DCF.US,D,20200903,000000,7.4781,7.5883,7.4781,7.5421,28146,0
DCF.US,D,20200904,000000,7.4965,7.5883,7.487,7.5332,7550,0
DCF.US,D,20200908,000000,7.4502,7.5053,7.4502,7.4596,50003,0
DCF.US,D,20200909,000000,7.5332,7.5332,7.4869,7.4869,3004,0
DCF.US,D,20200910,000000,7.4316,7.6076,7.4316,7.6076,14896,0
DCF.US,D,20200911,000000,7.552,7.552,7.478,7.478,3630,0
DCF.US,D,20200914,000000,7.4684,7.6165,7.4451,7.4965,9478,0
DCF.US,D,20200915,000000,7.45,7.5705,7.45,7.5055,53670,0
DCF.US,D,20200916,000000,7.552,7.635,7.4684,7.4684,28547,0
DCF.US,D,20200917,000000,7.4869,7.5425,7.475,7.5425,17159,0
DCF.US,D,20200918,000000,7.4965,7.6165,7.4684,7.5425,29159,0
