<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CF.US,D,20090406,000000,11.162,11.215,10.968,11.154,15634533,0
CF.US,D,20090407,000000,11.045,11.087,10.744,10.782,11547625,0
CF.US,D,20090408,000000,10.54,10.968,10.539,10.934,11928173,0
CF.US,D,20090409,000000,11.158,11.223,10.995,11.2,9686181,0
CF.US,D,20090413,000000,10.988,11.286,10.958,11.191,8947797,0
CF.US,D,20090414,000000,11.055,11.4,11.055,11.307,13601494,0
CF.US,D,20090415,000000,11.158,11.453,11.122,11.425,11309862,0
CF.US,D,20090416,000000,11.506,11.562,11.166,11.245,10233269,0
CF.US,D,20090417,000000,11.263,11.31,10.706,10.731,19115973,0
CF.US,D,20090420,000000,10.585,10.585,10.265,10.336,14503812,0
CF.US,D,20090421,000000,10.183,10.576,10.183,10.294,14378395,0
CF.US,D,20090422,000000,10.202,10.568,10.09,10.151,10439309,0
CF.US,D,20090423,000000,10.145,10.42,9.947,10.265,11962949,0
CF.US,D,20090424,000000,10.488,11.045,10.455,10.902,13855789,0
CF.US,D,20090427,000000,10.564,10.825,10.443,10.713,8708782,0
CF.US,D,20090428,000000,10.493,10.851,10.49,10.688,4907003,0
CF.US,D,20090429,000000,10.773,11.181,10.751,11.099,7993268,0
CF.US,D,20090430,000000,11.195,11.326,10.946,11.05,7726838,0
CF.US,D,20090501,000000,11.048,11.697,11.003,11.482,10988864,0
CF.US,D,20090504,000000,11.654,11.733,11.452,11.558,10879146,0
CF.US,D,20090505,000000,11.56,11.668,11.286,11.536,7502009,0
CF.US,D,20090506,000000,11.659,11.659,11.077,11.337,12543716,0
CF.US,D,20090507,000000,11.506,11.552,11.013,11.075,13864148,0
CF.US,D,20090508,000000,11.263,11.347,10.991,11.321,8975741,0
CF.US,D,20090511,000000,11.764,11.899,11.397,11.643,25233617,0
CF.US,D,20090512,000000,11.707,11.973,11.583,11.857,20923898,0
CF.US,D,20090513,000000,11.766,12.014,11.395,11.83,17854076,0
CF.US,D,20090514,000000,11.606,11.938,11.601,11.913,14186113,0
CF.US,D,20090515,000000,11.887,12.346,11.887,12.231,17877833,0
CF.US,D,20090518,000000,12.343,12.675,12.247,12.626,16897491,0
CF.US,D,20090519,000000,12.57,12.812,12.469,12.509,14149001,0
CF.US,D,20090520,000000,12.736,12.978,12.466,12.483,13554325,0
CF.US,D,20090521,000000,12.276,12.305,12.006,12.256,14789633,0
CF.US,D,20090522,000000,12.427,12.626,12.256,12.386,8553568,0
CF.US,D,20090526,000000,12.194,12.76,12.194,12.738,8766715,0
CF.US,D,20090527,000000,12.614,12.765,12.152,12.152,15579937,0
CF.US,D,20090528,000000,12.35,12.461,11.984,12.022,14914734,0
CF.US,D,20090529,000000,12.169,12.219,11.812,11.906,20050660,0
CF.US,D,20090601,000000,12.183,12.42,12.152,12.318,12962659,0
CF.US,D,20090602,000000,12.291,12.471,12.103,12.254,7867706,0
CF.US,D,20090603,000000,11.955,11.963,11.371,11.942,24132607,0
CF.US,D,20090604,000000,12.03,12.323,11.947,12.187,10994858,0
CF.US,D,20090605,000000,12.295,12.302,11.878,12.016,7104462,0
CF.US,D,20090608,000000,11.94,12.073,11.681,12.038,5315443,0
CF.US,D,20090609,000000,12.086,12.34,11.952,12.298,6675467,0
CF.US,D,20090610,000000,12.398,12.559,12.117,12.322,8329367,0
CF.US,D,20090611,000000,12.439,12.921,12.323,12.706,9742349,0
CF.US,D,20090612,000000,12.598,12.842,12.42,12.654,7227517,0
CF.US,D,20090615,000000,12.451,12.458,12.203,12.272,4222777,0
CF.US,D,20090616,000000,12.383,12.458,11.963,12.07,10062474,0
CF.US,D,20090617,000000,11.745,11.801,11.349,11.423,14603418,0
CF.US,D,20090618,000000,11.544,11.58,11.215,11.398,17000022,0
CF.US,D,20090619,000000,11.514,11.659,11.397,11.502,7227860,0
CF.US,D,20090622,000000,11.317,11.506,10.631,10.631,13688157,0
CF.US,D,20090623,000000,11.008,11.195,10.848,11.176,22311980,0
CF.US,D,20090624,000000,11.371,11.43,11.22,11.343,12492117,0
CF.US,D,20090625,000000,11.271,11.657,11.184,11.657,8191698,0
CF.US,D,20090626,000000,11.439,11.72,11.425,11.686,10810931,0
CF.US,D,20090629,000000,11.491,11.677,11.411,11.602,12121645,0
CF.US,D,20090630,000000,11.496,11.554,11.349,11.371,6408167,0
CF.US,D,20090701,000000,11.488,11.554,11.327,11.349,3328076,0
CF.US,D,20090702,000000,11.13,11.58,11.13,11.395,4854706,0
CF.US,D,20090706,000000,11.241,11.299,11.091,11.259,3201970,0
CF.US,D,20090707,000000,11.182,11.296,10.981,10.997,5196624,0
CF.US,D,20090708,000000,10.851,11.065,10.715,10.85,5202713,0
CF.US,D,20090709,000000,10.999,11.113,10.888,11.032,2948426,0
CF.US,D,20090710,000000,10.94,11.188,10.506,10.677,9132940,0
CF.US,D,20090713,000000,10.652,10.868,10.424,10.843,4402791,0
CF.US,D,20090714,000000,10.881,11.005,10.612,10.695,6417644,0
CF.US,D,20090715,000000,10.908,10.94,10.67,10.922,5814930,0
CF.US,D,20090716,000000,11.043,11.316,11.043,11.239,7375967,0
CF.US,D,20090717,000000,11.257,11.431,11.047,11.191,8372737,0
CF.US,D,20090720,000000,11.204,11.347,11.069,11.299,5247294,0
CF.US,D,20090721,000000,11.527,11.527,11.151,11.335,4668064,0
CF.US,D,20090722,000000,11.181,11.419,11.181,11.31,5221009,0
CF.US,D,20090723,000000,11.257,11.824,11.229,11.778,12188429,0
CF.US,D,20090724,000000,11.666,11.998,11.666,11.976,5700619,0
CF.US,D,20090727,000000,12.004,12.246,11.902,12.088,8150545,0
CF.US,D,20090728,000000,12.304,12.372,11.785,12.171,18922248,0
CF.US,D,20090729,000000,12.137,12.137,11.835,11.947,6871876,0
CF.US,D,20090730,000000,12.199,12.305,12.093,12.128,4063759,0
CF.US,D,20090731,000000,12.109,12.25,12.016,12.106,4197797,0
CF.US,D,20090803,000000,12.27,12.548,12.237,12.508,4850779,0
CF.US,D,20090804,000000,12.348,12.503,12.167,12.272,3947206,0
CF.US,D,20090805,000000,12.408,12.867,12.201,12.692,12841171,0
CF.US,D,20090806,000000,12.766,12.815,12.622,12.754,5372404,0
CF.US,D,20090807,000000,12.975,12.975,12.574,12.783,4209430,0
CF.US,D,20090810,000000,12.723,12.804,12.501,12.582,5800042,0
CF.US,D,20090811,000000,12.548,12.684,12.386,12.508,5010306,0
CF.US,D,20090812,000000,12.433,12.74,12.433,12.641,2305668,0
CF.US,D,20090813,000000,12.8,12.883,12.666,12.755,4962218,0
CF.US,D,20090814,000000,12.785,12.796,12.555,12.711,3658245,0
CF.US,D,20090817,000000,12.35,12.402,12.04,12.181,4122010,0
CF.US,D,20090818,000000,12.268,12.576,12.219,12.496,3938206,0
CF.US,D,20090819,000000,12.302,12.72,12.302,12.594,2945706,0
CF.US,D,20090820,000000,12.546,12.706,12.478,12.558,2930404,0
CF.US,D,20090821,000000,12.775,12.775,12.494,12.545,4555661,0
CF.US,D,20090824,000000,12.716,12.897,12.618,12.75,6732542,0
CF.US,D,20090825,000000,12.883,12.957,12.544,12.603,3192506,0
CF.US,D,20090826,000000,12.552,12.742,12.506,12.688,4385805,0
CF.US,D,20090827,000000,12.686,12.712,12.548,12.603,3270394,0
CF.US,D,20090828,000000,12.59,12.635,12.36,12.596,3927151,0
CF.US,D,20090831,000000,12.393,12.57,12.391,12.526,3780961,0
CF.US,D,20090901,000000,12.408,12.762,12.27,12.27,4432560,0
CF.US,D,20090902,000000,12.209,12.566,12.141,12.526,4752075,0
CF.US,D,20090903,000000,12.562,12.819,12.558,12.782,6216265,0
CF.US,D,20090904,000000,12.771,13.339,12.738,13.18,5842192,0
CF.US,D,20090908,000000,13.261,13.442,13.214,13.336,6658641,0
CF.US,D,20090909,000000,13.36,13.613,13.312,13.507,6935462,0
CF.US,D,20090910,000000,13.417,13.528,13.113,13.41,13730459,0
CF.US,D,20090911,000000,13.432,13.575,13.347,13.412,2790280,0
CF.US,D,20090914,000000,13.208,13.452,13.199,13.379,5128746,0
CF.US,D,20090915,000000,13.324,13.573,13.324,13.479,13156236,0
CF.US,D,20090916,000000,13.499,13.785,13.363,13.681,8617822,0
CF.US,D,20090917,000000,13.594,14.04,13.582,13.813,4728955,0
CF.US,D,20090918,000000,14.103,14.103,13.794,13.833,4878526,0
CF.US,D,20090921,000000,13.752,13.752,13.465,13.653,4104748,0
CF.US,D,20090922,000000,13.803,13.803,13.562,13.635,10348564,0
CF.US,D,20090923,000000,13.712,13.717,13.424,13.436,4904951,0
CF.US,D,20090924,000000,13.508,13.56,13.152,13.286,4048395,0
CF.US,D,20090925,000000,13.182,13.284,12.914,12.926,5662993,0
CF.US,D,20090928,000000,12.857,13.202,12.856,13.202,2495966,0
CF.US,D,20090929,000000,13.265,13.347,13.095,13.166,2678958,0
CF.US,D,20090930,000000,13.207,13.455,13.174,13.228,8565979,0
CF.US,D,20091001,000000,13.255,13.276,12.857,12.914,3132870,0
CF.US,D,20091002,000000,12.714,12.924,12.592,12.722,5058122,0
CF.US,D,20091005,000000,12.78,12.917,12.735,12.916,3068103,0
CF.US,D,20091006,000000,13.088,13.404,12.977,13.336,6465213,0
CF.US,D,20091007,000000,13.366,13.54,13.314,13.417,4594594,0
CF.US,D,20091008,000000,13.482,13.738,13.441,13.738,3774264,0
CF.US,D,20091009,000000,13.677,13.734,13.479,13.619,3207998,0
CF.US,D,20091012,000000,13.661,13.724,13.494,13.569,1790853,0
CF.US,D,20091013,000000,13.504,13.699,13.446,13.647,3597698,0
CF.US,D,20091014,000000,13.778,13.938,13.655,13.881,3456037,0
CF.US,D,20091015,000000,13.861,13.999,13.688,13.993,4461669,0
CF.US,D,20091016,000000,13.827,14.02,13.827,13.899,6086813,0
CF.US,D,20091019,000000,13.906,14.59,13.906,14.563,12820416,0
CF.US,D,20091020,000000,14.416,14.552,14.125,14.235,7128511,0
CF.US,D,20091021,000000,14.135,14.47,14.076,14.204,5007714,0
CF.US,D,20091022,000000,14.07,14.487,13.981,14.39,4601780,0
CF.US,D,20091023,000000,14.076,14.186,13.655,13.725,7078692,0
CF.US,D,20091026,000000,13.745,13.894,13.1,13.1,10492795,0
CF.US,D,20091027,000000,12.883,13.372,12.883,13.212,7278867,0
CF.US,D,20091028,000000,13.171,13.237,12.754,12.771,4563223,0
CF.US,D,20091029,000000,12.936,13.299,12.806,13.191,6750103,0
CF.US,D,20091030,000000,13.118,13.201,12.718,12.769,7316999,0
CF.US,D,20091102,000000,12.61,12.988,12.559,12.899,20579747,0
CF.US,D,20091103,000000,12.816,13.113,12.639,13.103,10333247,0
CF.US,D,20091104,000000,13.103,13.43,13.045,13.249,15375237,0
CF.US,D,20091105,000000,12.405,12.478,12.082,12.252,40271767,0
CF.US,D,20091106,000000,12.205,12.622,12.101,12.124,14264097,0
CF.US,D,20091109,000000,12.331,12.415,12.246,12.333,8712655,0
CF.US,D,20091110,000000,12.36,12.36,11.803,12.036,18753615,0
CF.US,D,20091111,000000,12.165,12.412,11.839,12.226,13378820,0
CF.US,D,20091112,000000,12.194,12.857,11.898,12.413,20188844,0
CF.US,D,20091113,000000,12.325,12.636,12.07,12.326,16549564,0
CF.US,D,20091116,000000,12.357,12.599,12.301,12.468,9835365,0
CF.US,D,20091117,000000,12.508,13.028,12.326,12.865,12538396,0
CF.US,D,20091118,000000,12.914,13.286,12.897,13.236,10846194,0
CF.US,D,20091119,000000,12.823,12.957,12.554,12.711,17593553,0
CF.US,D,20091120,000000,12.628,12.912,12.27,12.691,27503935,0
CF.US,D,20091123,000000,12.901,12.94,12.654,12.735,7387143,0
CF.US,D,20091124,000000,12.692,12.806,12.558,12.692,5123165,0
CF.US,D,20091125,000000,12.729,13.108,12.681,13.03,7037790,0
CF.US,D,20091127,000000,12.69,13.03,12.54,12.873,3769434,0
CF.US,D,20091130,000000,12.882,13.159,12.807,13.092,7549183,0
CF.US,D,20091201,000000,13.373,13.373,13.147,13.176,6805888,0
CF.US,D,20091202,000000,13.113,13.924,13.113,13.846,19414937,0
CF.US,D,20091203,000000,13.879,13.892,13.629,13.769,7764246,0
CF.US,D,20091204,000000,13.975,14.035,13.422,13.583,5839044,0
CF.US,D,20091207,000000,13.221,13.943,13.221,13.738,12002569,0
CF.US,D,20091208,000000,13.694,13.804,13.137,13.151,13942723,0
CF.US,D,20091209,000000,13.262,13.42,13.103,13.284,8124586,0
CF.US,D,20091210,000000,13.376,13.596,13.255,13.545,8037681,0
CF.US,D,20091211,000000,13.623,13.803,13.561,13.803,6631554,0
CF.US,D,20091214,000000,13.855,14.027,13.629,13.765,6600375,0
CF.US,D,20091215,000000,13.7,13.971,13.463,13.542,8883664,0
CF.US,D,20091216,000000,13.699,14.263,13.674,14.201,15972417,0
CF.US,D,20091217,000000,13.983,14.097,13.542,13.544,10770225,0
CF.US,D,20091218,000000,13.606,13.745,13.207,13.257,9690914,0
CF.US,D,20091221,000000,13.468,13.663,13.062,13.118,7442944,0
CF.US,D,20091222,000000,13.082,13.304,12.945,13.26,10018043,0
CF.US,D,20091223,000000,13.443,13.763,13.286,13.613,8738485,0
CF.US,D,20091224,000000,13.65,13.827,13.65,13.681,2295476,0
CF.US,D,20091228,000000,13.802,14.31,13.758,14.249,7092552,0
CF.US,D,20091229,000000,14.239,14.339,14.154,14.31,9201921,0
CF.US,D,20091230,000000,14.196,14.297,14.067,14.141,3526367,0
CF.US,D,20091231,000000,14.208,14.208,13.921,13.924,7207945,0
CF.US,D,20100104,000000,14.169,14.188,13.885,14.088,8047721,0
CF.US,D,20100105,000000,14.141,14.47,14.135,14.314,8687325,0
CF.US,D,20100106,000000,14.38,14.924,14.342,14.913,8448338,0
CF.US,D,20100107,000000,14.878,14.878,14.579,14.764,9508305,0
CF.US,D,20100108,000000,14.719,15.081,14.719,15.08,7991068,0
CF.US,D,20100111,000000,15.314,15.783,14.974,15.062,13715998,0
CF.US,D,20100112,000000,14.86,14.89,14.363,14.524,11713001,0
CF.US,D,20100113,000000,14.648,14.67,14.31,14.558,6660736,0
CF.US,D,20100114,000000,14.585,14.662,14.283,14.293,8054642,0
CF.US,D,20100115,000000,15.22,15.244,14.59,14.636,35677634,0
CF.US,D,20100119,000000,14.742,15.498,14.598,15.428,12948364,0
CF.US,D,20100120,000000,15.226,15.28,14.951,15.184,8224231,0
CF.US,D,20100121,000000,15.203,15.543,14.956,15.066,8328844,0
CF.US,D,20100122,000000,14.974,15.144,14.731,14.744,5942215,0
CF.US,D,20100125,000000,14.919,15.105,14.727,14.746,4139184,0
CF.US,D,20100126,000000,14.633,15.101,14.501,14.748,4877248,0
CF.US,D,20100127,000000,14.786,14.886,14.585,14.788,3179877,0
CF.US,D,20100128,000000,14.662,14.756,14.403,14.617,4594012,0
CF.US,D,20100129,000000,14.803,14.878,14.244,14.244,5586405,0
CF.US,D,20100201,000000,14.41,14.71,14.277,14.615,6502408,0
CF.US,D,20100202,000000,14.633,14.818,14.491,14.769,3644093,0
CF.US,D,20100203,000000,15.016,15.059,14.827,14.895,2768678,0
CF.US,D,20100204,000000,14.788,14.788,14.265,14.352,5861680,0
CF.US,D,20100205,000000,14.294,14.532,14.076,14.454,5524670,0
CF.US,D,20100208,000000,14.68,14.68,14.154,14.158,3740976,0
CF.US,D,20100209,000000,14.352,14.79,14.346,14.693,5896022,0
CF.US,D,20100210,000000,14.744,15.018,14.698,14.924,4617480,0
CF.US,D,20100211,000000,15.016,15.458,14.929,15.359,6599326,0
CF.US,D,20100212,000000,15.142,15.47,14.994,15.413,9433289,0
CF.US,D,20100216,000000,15.959,16.409,15.633,15.887,15570133,0
CF.US,D,20100217,000000,16.028,16.48,15.931,16.051,14637059,0
CF.US,D,20100218,000000,16.001,16.006,15.471,15.647,15193120,0
CF.US,D,20100219,000000,15.647,16.064,15.647,15.973,9819144,0
CF.US,D,20100222,000000,16.195,16.195,15.811,15.899,6947124,0
CF.US,D,20100223,000000,15.815,15.973,15.623,15.633,6375274,0
CF.US,D,20100224,000000,15.682,15.845,15.425,15.458,10274734,0
CF.US,D,20100225,000000,15.27,16.318,15.185,16.163,14043989,0
CF.US,D,20100226,000000,16.213,16.327,15.969,16.293,4758576,0
CF.US,D,20100301,000000,16.382,16.497,16.195,16.492,4753499,0
CF.US,D,20100302,000000,15.617,16.376,15.543,16.322,43868096,0
CF.US,D,20100303,000000,16.136,16.87,16.034,16.376,21885244,0
CF.US,D,20100304,000000,16.487,16.627,16.336,16.599,9129585,0
CF.US,D,20100305,000000,16.519,16.519,15.821,16.064,21372696,0
CF.US,D,20100308,000000,16.003,16.207,15.744,15.795,11455868,0
CF.US,D,20100309,000000,15.721,15.793,15.341,15.434,15945035,0
CF.US,D,20100310,000000,15.185,16.07,15.027,15.884,25251468,0
CF.US,D,20100311,000000,15.722,15.727,15.369,15.43,17929192,0
CF.US,D,20100312,000000,14.891,15.054,14.548,14.835,89837366,0
CF.US,D,20100315,000000,14.617,14.919,14.556,14.784,22845079,0
CF.US,D,20100316,000000,14.924,14.942,14.585,14.666,24933815,0
CF.US,D,20100317,000000,14.708,14.807,14.39,14.493,18308848,0
CF.US,D,20100318,000000,14.43,14.493,13.894,14.282,28153826,0
CF.US,D,20100319,000000,14.315,14.371,13.931,14.02,17051923,0
CF.US,D,20100322,000000,13.848,14.277,13.848,14.194,19675425,0
CF.US,D,20100323,000000,14.194,14.355,13.898,14.065,15470016,0
CF.US,D,20100324,000000,14.018,14.35,13.904,14.172,11266341,0
CF.US,D,20100325,000000,14.183,14.371,13.804,13.808,12648549,0
CF.US,D,20100326,000000,13.986,14.337,13.894,14.289,16108678,0
CF.US,D,20100329,000000,14.454,14.517,14.21,14.253,11799179,0
CF.US,D,20100330,000000,14.304,14.304,14.057,14.174,5384589,0
CF.US,D,20100331,000000,14.138,14.162,13.931,13.983,9301256,0
CF.US,D,20100401,000000,14.09,14.184,13.911,14.172,10749015,0
CF.US,D,20100405,000000,14.067,14.265,13.989,14.106,5855192,0
CF.US,D,20100406,000000,14.038,14.188,13.989,14.176,6764577,0
CF.US,D,20100407,000000,14.084,14.193,13.928,13.991,8450809,0
CF.US,D,20100408,000000,14.072,14.167,13.936,14.034,8736225,0
CF.US,D,20100409,000000,14.133,14.265,14.057,14.248,19349441,0
CF.US,D,20100412,000000,14.113,14.235,14.076,14.115,9772498,0
CF.US,D,20100413,000000,13.862,13.862,13.439,13.638,24695488,0
CF.US,D,20100414,000000,13.565,13.679,13.365,13.625,13481107,0
CF.US,D,20100415,000000,13.608,13.968,13.595,13.804,26817854,0
CF.US,D,20100416,000000,13.864,14.106,13.712,13.804,82688395,0
CF.US,D,20100419,000000,13.762,13.767,13.158,13.33,29314766,0
CF.US,D,20100420,000000,13.384,13.53,13.241,13.384,21017354,0
CF.US,D,20100421,000000,13.422,13.578,13.215,13.442,17496129,0
CF.US,D,20100422,000000,13.374,13.493,13.187,13.446,14906392,0
CF.US,D,20100423,000000,13.467,13.471,13,13.054,19884508,0
CF.US,D,20100426,000000,13.257,13.261,13,13.02,16919496,0
CF.US,D,20100427,000000,12.992,13.009,12.331,12.429,30334051,0
CF.US,D,20100428,000000,12.558,12.883,12.471,12.864,15743690,0
CF.US,D,20100429,000000,12.882,13.052,12.771,13.018,21220116,0
CF.US,D,20100430,000000,13.494,13.494,12.726,12.835,23306839,0
CF.US,D,20100503,000000,13.065,13.065,12.241,12.326,23604499,0
CF.US,D,20100504,000000,12.179,12.233,11.71,11.959,26961991,0
CF.US,D,20100505,000000,11.81,12.246,11.738,12.002,17363890,0
CF.US,D,20100506,000000,11.973,12.107,10.583,11.373,22815198,0
CF.US,D,20100507,000000,11.525,11.733,11.127,11.241,24742584,0
CF.US,D,20100510,000000,11.77,11.789,11.434,11.677,18958388,0
CF.US,D,20100511,000000,11.514,11.547,11.006,11.025,23556812,0
CF.US,D,20100512,000000,11.222,11.486,11.184,11.412,16380344,0
CF.US,D,20100513,000000,11.353,11.472,11.052,11.079,9242303,0
CF.US,D,20100514,000000,10.981,11.157,10.787,11.113,13903663,0
CF.US,D,20100517,000000,11.341,11.381,10.602,10.909,12994712,0
CF.US,D,20100518,000000,11.03,11.371,10.9,10.946,19560432,0
CF.US,D,20100519,000000,10.986,11.085,10.661,10.792,15801177,0
CF.US,D,20100520,000000,10.548,10.548,10.176,10.208,19484535,0
CF.US,D,20100521,000000,9.962,10.524,9.784,10.451,22087094,0
CF.US,D,20100524,000000,10.674,10.692,10.277,10.346,17387684,0
CF.US,D,20100525,000000,10.054,10.301,9.92,10.283,19658990,0
CF.US,D,20100526,000000,10.437,10.437,10.108,10.189,17186287,0
CF.US,D,20100527,000000,10.404,10.777,10.298,10.775,15106936,0
CF.US,D,20100528,000000,10.769,10.986,10.413,10.52,13136165,0
CF.US,D,20100601,000000,10.493,10.636,10.097,10.113,12670481,0
CF.US,D,20100602,000000,10.151,10.378,9.872,10.378,14092296,0
CF.US,D,20100603,000000,10.504,10.504,9.82,10.018,19434003,0
CF.US,D,20100604,000000,9.846,9.971,9.2906,9.3458,20555865,0
CF.US,D,20100607,000000,9.3803,9.4991,9.061,9.0687,17097627,0
CF.US,D,20100608,000000,9.0922,9.201,8.8283,8.9807,15952689,0
CF.US,D,20100609,000000,9.1124,9.3151,8.9779,9.0449,16009067,0
CF.US,D,20100610,000000,9.4074,9.916,9.172,9.856,25523767,0
CF.US,D,20100611,000000,9.852,10.022,9.799,10.022,17510692,0
CF.US,D,20100614,000000,10.049,10.123,9.517,9.521,19900489,0
CF.US,D,20100615,000000,9.592,9.945,9.541,9.93,14596907,0
CF.US,D,20100616,000000,9.883,10.061,9.804,10,14685605,0
CF.US,D,20100617,000000,10.07,10.086,9.73,9.977,14091663,0
CF.US,D,20100618,000000,9.955,9.97,9.709,9.852,14294357,0
CF.US,D,20100621,000000,10.034,10.148,9.715,9.819,10425016,0
CF.US,D,20100622,000000,9.844,10.138,9.844,9.888,13116965,0
CF.US,D,20100623,000000,9.92,10.164,9.844,10.121,14254357,0
CF.US,D,20100624,000000,10.072,10.157,9.822,9.927,12919673,0
CF.US,D,20100625,000000,9.976,10.413,9.858,10.367,20364697,0
CF.US,D,20100628,000000,10.309,10.353,9.856,9.905,16418275,0
CF.US,D,20100629,000000,9.701,9.767,9.4272,9.504,12862414,0
CF.US,D,20100630,000000,9.671,10.1,9.665,9.731,20441017,0
CF.US,D,20100701,000000,9.838,10.119,9.671,10.047,15402440,0
CF.US,D,20100702,000000,10.068,10.625,9.962,10.493,22350394,0
CF.US,D,20100706,000000,10.664,10.911,10.202,10.329,19536641,0
CF.US,D,20100707,000000,10.422,10.742,10.363,10.729,15443706,0
CF.US,D,20100708,000000,10.781,11.489,10.773,11.277,23874415,0
CF.US,D,20100709,000000,11.271,11.496,11.19,11.387,15006274,0
CF.US,D,20100712,000000,11.368,11.375,10.991,11.267,16426665,0
CF.US,D,20100713,000000,11.426,11.772,11.254,11.616,20380569,0
CF.US,D,20100714,000000,11.637,11.803,11.439,11.55,16227343,0
CF.US,D,20100715,000000,11.548,11.995,11.471,11.957,19521521,0
CF.US,D,20100716,000000,11.866,12.08,11.671,11.804,15189292,0
CF.US,D,20100719,000000,11.858,11.858,11.351,11.541,14188685,0
CF.US,D,20100720,000000,11.43,12.046,11.349,12.026,15429735,0
CF.US,D,20100721,000000,12.159,12.264,11.58,11.76,18291399,0
CF.US,D,20100722,000000,11.901,12.175,11.888,12.102,16789713,0
CF.US,D,20100723,000000,12.121,12.531,12.104,12.294,18003422,0
CF.US,D,20100726,000000,12.244,12.364,11.833,11.947,13461448,0
CF.US,D,20100727,000000,12.009,12.02,11.606,11.721,9527933,0
CF.US,D,20100728,000000,11.608,12.179,11.58,11.915,12343219,0
CF.US,D,20100729,000000,12.024,12.666,12.024,12.422,25567289,0
CF.US,D,20100730,000000,12.161,12.596,12.137,12.454,15977536,0
CF.US,D,20100802,000000,12.688,13,12.61,12.651,17191479,0
CF.US,D,20100803,000000,12.562,12.599,12.311,12.437,10936994,0
CF.US,D,20100804,000000,12.481,12.843,12.481,12.714,17354884,0
CF.US,D,20100805,000000,12.789,13.381,12.789,13.159,43480556,0
CF.US,D,20100806,000000,13.178,13.598,12.793,12.93,38768147,0
CF.US,D,20100809,000000,12.933,12.933,12.599,12.815,16101428,0
CF.US,D,20100810,000000,12.711,12.711,12.339,12.469,23483158,0
CF.US,D,20100811,000000,12.25,12.686,12.101,12.568,21134779,0
CF.US,D,20100812,000000,12.464,13.045,12.435,12.942,20559795,0
CF.US,D,20100813,000000,13.093,13.166,12.651,12.985,14507984,0
CF.US,D,20100816,000000,12.928,13.295,12.899,12.975,16287859,0
CF.US,D,20100817,000000,13.866,14.17,13.512,13.58,33906247,0
CF.US,D,20100818,000000,13.681,13.88,13.347,13.774,20618827,0
CF.US,D,20100819,000000,13.798,13.904,13.609,13.629,17961566,0
CF.US,D,20100820,000000,13.493,13.831,13.422,13.805,18953874,0
CF.US,D,20100823,000000,13.865,13.993,13.619,13.627,16842379,0
CF.US,D,20100824,000000,13.367,13.614,13.345,13.357,12666430,0
CF.US,D,20100825,000000,13.231,13.373,13.093,13.304,10599393,0
CF.US,D,20100826,000000,13.463,13.79,13.304,13.652,18361411,0
CF.US,D,20100827,000000,13.759,14.339,13.652,14.288,19120739,0
CF.US,D,20100830,000000,14.231,14.257,13.851,14.006,11906224,0
CF.US,D,20100831,000000,14.054,14.197,13.902,14.187,15944553,0
CF.US,D,20100901,000000,14.307,14.406,14.037,14.222,16459456,0
CF.US,D,20100902,000000,14.169,14.475,14.169,14.294,12045362,0
CF.US,D,20100903,000000,14.433,14.656,14.114,14.563,16707822,0
CF.US,D,20100907,000000,14.534,14.815,14.418,14.59,11369633,0
CF.US,D,20100908,000000,14.621,14.994,14.571,14.758,19176654,0
CF.US,D,20100909,000000,14.972,14.972,14.249,14.425,17715976,0
CF.US,D,20100910,000000,14.487,15.059,14.487,14.617,22567908,0
CF.US,D,20100913,000000,14.824,15.109,14.752,15.042,13670975,0
CF.US,D,20100914,000000,14.954,15.205,14.851,15.089,11401995,0
CF.US,D,20100915,000000,15.029,15.113,14.775,14.924,11301825,0
CF.US,D,20100916,000000,15.154,15.324,15.051,15.298,15188904,0
CF.US,D,20100917,000000,15.368,15.368,14.967,15.316,14170536,0
CF.US,D,20100920,000000,15.368,15.947,15.368,15.505,19417373,0
CF.US,D,20100921,000000,15.427,15.467,15.009,15.111,13595940,0
CF.US,D,20100922,000000,15.316,15.633,15.244,15.557,12563719,0
CF.US,D,20100923,000000,15.628,15.643,15.071,15.133,16846360,0
CF.US,D,20100924,000000,15.338,15.485,15.046,15.392,15886954,0
CF.US,D,20100927,000000,15.491,15.768,15.467,15.595,9151254,0
CF.US,D,20100928,000000,15.721,15.738,15.259,15.55,8697838,0
CF.US,D,20100929,000000,15.413,15.424,15.158,15.24,13024217,0
CF.US,D,20100930,000000,15.414,15.474,14.535,14.648,30499109,0
CF.US,D,20101001,000000,14.689,14.886,14.35,14.517,25999862,0
CF.US,D,20101004,000000,14.567,14.567,14.172,14.433,13882699,0
CF.US,D,20101005,000000,14.569,15.14,14.536,15.033,20895399,0
CF.US,D,20101006,000000,14.981,15.389,14.981,15.173,11797265,0
CF.US,D,20101007,000000,15.264,15.338,15.001,15.126,9818845,0
CF.US,D,20101008,000000,15.973,17.277,15.973,16.857,55437345,0
CF.US,D,20101011,000000,17.078,17.468,16.869,17.404,26563951,0
CF.US,D,20101012,000000,17.333,17.962,17.333,17.849,24022870,0
CF.US,D,20101013,000000,17.88,18.363,17.849,18.158,20501583,0
CF.US,D,20101014,000000,18.159,18.268,17.799,17.915,14492417,0
