<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMO.US,D,20081118,000000,21.425,22.07,20.525,20.82,35143,0
FMO.US,D,20081119,000000,21.254,21.254,18.702,18.997,48128,0
FMO.US,D,20081120,000000,18.564,19.223,17.349,17.61,61749,0
FMO.US,D,20081121,000000,18.129,18.876,15.18,16.482,118767,0
FMO.US,D,20081124,000000,16.879,20.456,16.342,19.084,117460,0
FMO.US,D,20081125,000000,20.35,20.717,18.095,20.212,98521,0
FMO.US,D,20081126,000000,19.865,20.418,19.362,20.126,68131,0
FMO.US,D,20081128,000000,19.898,20.107,19.813,19.813,7803,0
FMO.US,D,20081201,000000,19.604,20.143,18.564,19.604,16920,0
FMO.US,D,20081202,000000,19.883,19.97,18.547,18.824,51661,0
FMO.US,D,20081203,000000,18.739,19.779,18.042,19.589,37484,0
FMO.US,D,20081204,000000,19.951,20.332,18.527,18.547,43766,0
FMO.US,D,20081205,000000,18.527,20.887,18.129,20.194,89576,0
FMO.US,D,20081208,000000,20.558,21.598,20.418,20.437,51143,0
FMO.US,D,20081209,000000,19.987,20.976,19.709,20.82,47398,0
FMO.US,D,20081210,000000,20.82,21.685,20.385,21.685,46537,0
FMO.US,D,20081211,000000,22.036,22.677,20.682,20.905,63008,0
FMO.US,D,20081212,000000,20.682,20.82,19.431,20.611,37092,0
FMO.US,D,20081215,000000,20.766,23.335,20.766,22.94,98691,0
FMO.US,D,20081216,000000,23.281,23.402,22.208,22.763,58762,0
FMO.US,D,20081217,000000,23.024,23.248,21.856,22.366,50771,0
FMO.US,D,20081218,000000,22.642,22.763,21.685,21.721,32889,0
FMO.US,D,20081219,000000,21.856,22.987,21.756,22.554,35015,0
FMO.US,D,20081222,000000,22.554,23.248,21.721,21.856,30366,0
FMO.US,D,20081223,000000,21.685,21.685,18.72,19.084,92014,0
FMO.US,D,20081224,000000,19.032,20.784,18.911,19.345,26382,0
FMO.US,D,20081226,000000,19.206,20.82,19.084,20.644,51663,0
FMO.US,D,20081229,000000,20.437,20.905,19.693,20.107,87871,0
FMO.US,D,20081230,000000,20.16,22.053,20.073,21.824,97798,0
FMO.US,D,20081231,000000,21.358,22.208,21.202,21.551,75323,0
FMO.US,D,20090102,000000,21.164,23.248,21.164,23.248,16315,0
FMO.US,D,20090105,000000,22.987,24.964,22.502,24.808,40350,0
FMO.US,D,20090106,000000,25.158,25.972,24.55,25.158,69236,0
FMO.US,D,20090107,000000,25.158,25.276,22.119,23.261,76840,0
FMO.US,D,20090108,000000,23.073,23.892,22.656,23.718,33155,0
FMO.US,D,20090109,000000,24.113,26.196,23.768,25.572,28333,0
FMO.US,D,20090112,000000,25.433,25.674,23.957,25.416,36231,0
FMO.US,D,20090113,000000,24.413,24.623,23.925,24.113,34008,0
FMO.US,D,20090114,000000,23.42,23.42,21.459,22.94,26812,0
FMO.US,D,20090115,000000,22.554,23.233,21.685,23.024,33674,0
FMO.US,D,20090116,000000,23.335,24.113,22.571,24.113,21576,0
FMO.US,D,20090120,000000,23.335,23.597,22.642,22.815,13918,0
FMO.US,D,20090121,000000,22.571,22.742,21.721,22.484,41450,0
FMO.US,D,20090122,000000,21.856,22.535,20.82,20.941,44170,0
FMO.US,D,20090123,000000,20.611,21.674,20.282,20.924,38161,0
FMO.US,D,20090126,000000,21.025,22.656,20.924,22.174,35700,0
FMO.US,D,20090127,000000,22.965,23.803,22.466,23.581,58351,0
FMO.US,D,20090128,000000,23.3,25.933,22.957,25.158,51694,0
FMO.US,D,20090129,000000,25.158,25.416,24.291,24.517,30843,0
FMO.US,D,20090130,000000,25.416,25.416,24.305,24.533,24073,0
FMO.US,D,20090202,000000,24.113,24.58,21.946,22.366,73883,0
FMO.US,D,20090203,000000,23.141,23.141,21.182,21.674,67092,0
FMO.US,D,20090204,000000,21.674,22.053,21.533,21.581,67395,0
FMO.US,D,20090205,000000,21.254,22.435,21.235,22.276,21631,0
FMO.US,D,20090206,000000,22.086,24.983,21.98,24.498,44541,0
FMO.US,D,20090209,000000,24.291,25.315,24.113,25.315,28114,0
FMO.US,D,20090210,000000,25.072,25.072,23.942,24.113,37798,0
FMO.US,D,20090211,000000,24.152,24.756,24.011,24.152,26944,0
FMO.US,D,20090212,000000,24.045,24.843,24.045,24.776,28059,0
FMO.US,D,20090213,000000,24.55,25.506,24.465,25.104,22554,0
FMO.US,D,20090217,000000,24.55,24.623,23.942,23.942,56553,0
FMO.US,D,20090218,000000,24.065,24.444,23.597,23.61,74122,0
FMO.US,D,20090219,000000,23.597,23.856,21.581,21.856,35792,0
FMO.US,D,20090220,000000,21.674,21.946,20.905,20.959,30072,0
FMO.US,D,20090223,000000,20.976,21.636,20.576,21.322,28008,0
FMO.US,D,20090224,000000,21.598,22.881,19.258,22.327,75652,0
FMO.US,D,20090225,000000,22.296,22.327,20.49,22.086,41339,0
FMO.US,D,20090226,000000,21.963,22.522,21.358,21.877,33795,0
FMO.US,D,20090227,000000,21.254,22.102,20.3,21.616,31494,0
FMO.US,D,20090302,000000,21.202,21.322,18.061,18.633,84382,0
FMO.US,D,20090303,000000,18.807,19.327,17.868,19.206,71219,0
FMO.US,D,20090304,000000,19.206,21.98,19.206,21.497,71065,0
FMO.US,D,20090305,000000,21.202,21.202,18.181,19.171,51848,0
FMO.US,D,20090306,000000,19.345,20.332,18.739,19.258,57238,0
FMO.US,D,20090309,000000,18.807,20.471,18.391,19.97,59581,0
FMO.US,D,20090310,000000,20.437,21.164,19.951,21.146,46956,0
FMO.US,D,20090311,000000,21.273,22.522,21.202,22.102,68558,0
FMO.US,D,20090312,000000,21.775,22.086,21.393,21.703,59023,0
FMO.US,D,20090313,000000,22.102,22.102,21.442,21.674,32410,0
FMO.US,D,20090316,000000,21.685,22.987,21.515,22.535,57853,0
FMO.US,D,20090317,000000,22.296,24.291,22.015,23.16,63493,0
FMO.US,D,20090318,000000,22.798,23.42,22.31,22.763,21163,0
FMO.US,D,20090319,000000,22.957,23.42,22.881,23.42,44829,0
FMO.US,D,20090320,000000,23.233,23.248,21.856,23.043,36570,0
FMO.US,D,20090323,000000,23.402,23.42,23.073,23.402,25358,0
FMO.US,D,20090324,000000,23.043,23.788,22.957,23.248,34900,0
FMO.US,D,20090325,000000,23.509,25.158,22.881,24.947,42584,0
FMO.US,D,20090326,000000,25.506,26.337,24.342,25.572,39085,0
FMO.US,D,20090327,000000,25.296,25.296,23.42,24.362,26543,0
FMO.US,D,20090330,000000,23.752,23.752,22.522,22.782,27095,0
FMO.US,D,20090331,000000,22.728,23.384,22.692,23.261,22087,0
FMO.US,D,20090401,000000,22.815,23.632,22.815,23.632,17240,0
FMO.US,D,20090402,000000,23.563,24.08,23.141,23.248,40184,0
FMO.US,D,20090403,000000,23.42,24.808,22.864,24.376,52507,0
FMO.US,D,20090406,000000,24.444,24.444,22.901,23.788,23411,0
FMO.US,D,20090407,000000,22.922,24.217,22.656,24.133,29706,0
FMO.US,D,20090408,000000,24.028,25.506,23.539,24.705,42719,0
FMO.US,D,20090409,000000,25.104,25.516,24.705,25.246,17893,0
FMO.US,D,20090413,000000,25.088,25.433,23.856,23.856,39088,0
FMO.US,D,20090414,000000,23.335,24.638,23.248,24.376,47712,0
FMO.US,D,20090415,000000,24.204,25.558,23.524,25.072,59729,0
FMO.US,D,20090416,000000,25.056,25.416,24.187,24.498,29507,0
FMO.US,D,20090417,000000,24.915,24.915,23.61,24.291,31196,0
FMO.US,D,20090420,000000,23.261,24.113,22.71,23.874,38093,0
FMO.US,D,20090421,000000,23.649,24.133,22.957,23.095,20053,0
FMO.US,D,20090422,000000,23.16,23.492,23.024,23.16,33193,0
FMO.US,D,20090423,000000,23.073,23.319,22.742,22.94,60304,0
FMO.US,D,20090424,000000,23.107,23.261,22.208,22.965,85383,0
FMO.US,D,20090427,000000,23.125,24.254,23.073,24.065,32249,0
FMO.US,D,20090428,000000,23.818,23.818,22.763,23.649,41452,0
FMO.US,D,20090429,000000,23.68,24.065,22.987,23.024,35450,0
FMO.US,D,20090430,000000,23.073,23.803,21.946,22.466,69456,0
FMO.US,D,20090501,000000,22.571,23.458,22.571,23.458,25661,0
FMO.US,D,20090504,000000,23.768,24.152,22.71,22.71,54429,0
FMO.US,D,20090505,000000,22.965,23.402,22.571,23.261,32200,0
FMO.US,D,20090506,000000,24.113,24.55,23.61,23.892,58102,0
FMO.US,D,20090507,000000,24.291,24.291,23.563,24.011,37283,0
FMO.US,D,20090508,000000,23.649,24.376,23.649,24.235,37778,0
FMO.US,D,20090511,000000,23.788,24.204,23.233,24.028,28369,0
FMO.US,D,20090512,000000,23.856,24.623,23.581,24.392,36231,0
FMO.US,D,20090513,000000,24.028,24.217,22.71,22.742,30436,0
FMO.US,D,20090514,000000,22.677,23.335,22.677,23.335,25792,0
FMO.US,D,20090515,000000,23.61,24.235,23.281,23.649,28444,0
FMO.US,D,20090518,000000,24.187,24.291,23.597,24.028,26531,0
FMO.US,D,20090519,000000,24.028,24.028,23.319,23.788,44839,0
FMO.US,D,20090520,000000,24.204,24.273,23.18,23.18,35353,0
FMO.US,D,20090521,000000,23.18,23.581,22.881,23.248,28149,0
FMO.US,D,20090522,000000,23.095,24.376,23.095,24.342,25628,0
FMO.US,D,20090526,000000,24.065,24.498,23.68,24.498,30861,0
FMO.US,D,20090527,000000,24.376,24.723,23.509,24.325,78542,0
FMO.US,D,20090528,000000,24.58,25.263,24.235,25.263,31640,0
FMO.US,D,20090529,000000,25.365,26.303,25.335,25.695,37540,0
FMO.US,D,20090601,000000,26.006,26.247,24.808,25.038,45544,0
FMO.US,D,20090602,000000,25.158,26.425,25.158,26.196,31460,0
FMO.US,D,20090603,000000,26.231,26.492,25.433,26.476,31596,0
FMO.US,D,20090604,000000,26.857,27.154,26.492,26.978,29252,0
FMO.US,D,20090605,000000,26.923,27.2,26.857,27.2,12206,0
FMO.US,D,20090608,000000,27.239,27.239,26.218,26.801,29853,0
FMO.US,D,20090609,000000,26.716,27.064,26.231,26.444,25617,0
FMO.US,D,20090610,000000,26.247,26.457,25.853,25.887,31356,0
FMO.US,D,20090611,000000,25.784,26.147,25.592,25.83,33543,0
FMO.US,D,20090612,000000,25.747,26.025,25.104,25.798,31528,0
FMO.US,D,20090615,000000,25.365,25.473,24.742,24.983,18019,0
FMO.US,D,20090616,000000,24.808,24.964,24.204,24.204,35865,0
FMO.US,D,20090617,000000,24.113,25.208,24.045,25.208,30720,0
FMO.US,D,20090618,000000,25.246,26.025,24.65,26.025,29728,0
FMO.US,D,20090619,000000,26.196,26.492,25.784,26.317,29288,0
FMO.US,D,20090622,000000,26.025,26.025,24.045,24.305,31860,0
FMO.US,D,20090623,000000,24.204,24.672,23.957,24.08,35444,0
FMO.US,D,20090624,000000,24.028,25.416,24.028,25.158,37845,0
FMO.US,D,20090625,000000,25.072,25.399,24.808,25.104,15053,0
FMO.US,D,20090626,000000,24.776,25.765,24.723,25.674,28830,0
FMO.US,D,20090629,000000,25.765,26.267,25.592,26.112,18385,0
FMO.US,D,20090630,000000,25.887,26.787,25.506,26.404,25004,0
FMO.US,D,20090701,000000,26.092,26.196,24.623,24.723,50600,0
FMO.US,D,20090702,000000,24.428,25.139,24.325,24.896,19995,0
FMO.US,D,20090706,000000,24.498,24.878,24.392,24.878,24859,0
FMO.US,D,20090707,000000,24.983,24.983,24.045,24.362,25167,0
FMO.US,D,20090708,000000,24.48,24.756,24.045,24.376,27833,0
FMO.US,D,20090709,000000,25.072,25.765,24.896,25.506,58838,0
FMO.US,D,20090710,000000,25.158,26.894,24.86,26.58,42021,0
FMO.US,D,20090713,000000,25.99,26.801,25.088,26.716,49030,0
FMO.US,D,20090714,000000,26.697,27.137,26.147,27.137,24110,0
FMO.US,D,20090715,000000,27.258,28.055,26.823,27.795,38957,0
FMO.US,D,20090716,000000,27.294,29.218,27.294,29.064,45471,0
FMO.US,D,20090717,000000,28.882,28.882,27.863,27.95,28116,0
FMO.US,D,20090720,000000,28.314,28.882,27.964,28.277,50752,0
FMO.US,D,20090721,000000,28.503,28.818,27.964,28.355,48376,0
FMO.US,D,20090722,000000,29.009,29.064,28.159,28.904,51144,0
FMO.US,D,20090723,000000,28.97,30.289,27.464,28.14,113042,0
FMO.US,D,20090724,000000,28.277,28.368,27.321,27.897,44303,0
FMO.US,D,20090727,000000,28.092,28.396,27.606,28.244,41241,0
FMO.US,D,20090728,000000,28.871,28.882,27.358,27.674,40166,0
FMO.US,D,20090729,000000,27.58,27.756,27.258,27.502,39779,0
FMO.US,D,20090730,000000,27.379,27.502,27.097,27.502,21751,0
FMO.US,D,20090731,000000,26.978,27.502,26.425,27.064,44813,0
FMO.US,D,20090803,000000,27.428,27.516,27.258,27.502,43375,0
FMO.US,D,20090804,000000,27.464,27.464,26.996,27.276,21475,0
FMO.US,D,20090805,000000,27.117,27.502,27.064,27.44,32077,0
FMO.US,D,20090806,000000,27.358,27.428,26.74,26.801,29459,0
FMO.US,D,20090807,000000,27.182,27.415,26.716,27.2,42268,0
FMO.US,D,20090810,000000,27.182,27.694,27.064,27.694,27864,0
FMO.US,D,20090811,000000,27.756,27.756,26.231,27.239,46266,0
FMO.US,D,20090812,000000,27.258,28.121,27.154,28.019,29433,0
FMO.US,D,20090813,000000,28.208,28.368,27.707,28.192,27317,0
FMO.US,D,20090814,000000,28.314,28.49,27.358,28.456,52635,0
FMO.US,D,20090817,000000,27.707,27.707,26.631,26.74,42242,0
FMO.US,D,20090818,000000,27.17,27.58,26.787,27.44,35026,0
FMO.US,D,20090819,000000,27.338,27.795,26.613,27.756,18732,0
FMO.US,D,20090820,000000,27.694,28.14,26.894,28.121,26539,0
FMO.US,D,20090821,000000,28.159,29.094,28.121,28.97,50507,0
FMO.US,D,20090824,000000,29.076,29.48,28.624,28.669,36478,0
FMO.US,D,20090825,000000,28.624,29.049,28.277,28.752,18827,0
FMO.US,D,20090826,000000,28.589,29.634,28.503,29.049,26966,0
FMO.US,D,20090827,000000,28.678,29.268,28.503,29.132,23520,0
FMO.US,D,20090828,000000,29.076,29.246,28.438,28.624,25144,0
FMO.US,D,20090831,000000,28.295,28.539,27.841,28.438,17748,0
FMO.US,D,20090901,000000,28.159,28.192,27.276,27.44,41332,0
FMO.US,D,20090902,000000,27.239,27.321,25.592,25.625,55770,0
FMO.US,D,20090903,000000,26.025,26.267,25.506,25.714,51869,0
FMO.US,D,20090904,000000,25.816,27.897,25.816,27.415,38980,0
FMO.US,D,20090908,000000,27.396,27.396,26.267,27.052,36399,0
FMO.US,D,20090909,000000,27.321,27.756,26.978,27.606,41116,0
FMO.US,D,20090910,000000,27.321,27.756,26.957,27.756,44097,0
FMO.US,D,20090911,000000,27.813,28.558,27.182,28.558,37283,0
FMO.US,D,20090914,000000,28.103,29.009,27.012,27.863,39808,0
FMO.US,D,20090915,000000,27.756,28.14,27.321,28.019,17816,0
FMO.US,D,20090916,000000,28.019,28.355,27.795,27.985,21530,0
FMO.US,D,20090917,000000,28.159,28.192,27.481,27.481,14092,0
FMO.US,D,20090918,000000,27.532,28.396,26.996,28.396,42203,0
FMO.US,D,20090921,000000,28.019,28.669,27.795,28.522,18155,0
FMO.US,D,20090922,000000,29.076,29.233,28.277,29.064,36801,0
FMO.US,D,20090923,000000,29.064,29.064,28.49,29.064,22991,0
FMO.US,D,20090924,000000,28.798,28.882,28.277,28.277,23136,0
FMO.US,D,20090925,000000,28.503,29.009,28.244,28.85,24677,0
FMO.US,D,20090928,000000,29.373,29.498,28.332,29.498,32241,0
FMO.US,D,20090929,000000,29.301,29.301,28.456,28.613,24840,0
FMO.US,D,20090930,000000,28.503,28.955,28.265,28.575,21456,0
FMO.US,D,20091001,000000,28.678,28.678,27.481,27.502,29080,0
FMO.US,D,20091002,000000,27.532,27.95,27.077,27.756,26778,0
FMO.US,D,20091005,000000,28.041,29.064,27.638,28.871,41359,0
FMO.US,D,20091006,000000,28.882,29.498,28.713,29.498,45994,0
FMO.US,D,20091007,000000,29.301,29.422,29.009,29.373,15760,0
FMO.US,D,20091008,000000,29.182,29.498,29.113,29.324,20099,0
FMO.US,D,20091009,000000,29.373,29.422,28.94,29.324,28737,0
FMO.US,D,20091012,000000,29.324,29.498,29.286,29.463,32615,0
FMO.US,D,20091013,000000,29.233,29.543,29.028,29.324,44696,0
FMO.US,D,20091014,000000,29.162,29.683,29.162,29.463,22321,0
FMO.US,D,20091015,000000,29.352,29.649,29.324,29.498,28282,0
FMO.US,D,20091016,000000,29.301,29.463,28.818,28.94,43067,0
FMO.US,D,20091019,000000,28.985,29.324,28.837,29.064,19901,0
FMO.US,D,20091020,000000,29.064,29.064,28.121,28.691,29067,0
FMO.US,D,20091021,000000,28.624,29.113,28.438,28.781,18639,0
FMO.US,D,20091022,000000,28.729,29.076,28.624,28.871,25750,0
FMO.US,D,20091023,000000,28.678,29.146,28.174,28.396,31020,0
FMO.US,D,20091026,000000,28.244,28.94,28.041,28.355,24395,0
FMO.US,D,20091027,000000,28.713,29.094,28.368,28.985,21852,0
FMO.US,D,20091028,000000,28.713,28.752,28.103,28.469,27676,0
FMO.US,D,20091029,000000,28.469,28.469,27.833,28.103,38398,0
FMO.US,D,20091030,000000,28.208,28.798,27.756,28.192,30759,0
FMO.US,D,20091102,000000,27.999,28.678,27.756,27.897,31427,0
FMO.US,D,20091103,000000,27.938,28.121,27.756,27.897,21711,0
FMO.US,D,20091104,000000,28.121,28.456,27.938,28.438,28285,0
FMO.US,D,20091105,000000,28.624,28.765,28.208,28.575,14577,0
FMO.US,D,20091106,000000,28.244,29.064,28.071,28.469,27888,0
FMO.US,D,20091109,000000,28.624,28.97,28.522,28.871,19699,0
FMO.US,D,20091110,000000,28.522,29.132,28.383,28.669,43484,0
FMO.US,D,20091111,000000,28.985,29.049,28.041,28.368,43053,0
FMO.US,D,20091112,000000,28.368,28.456,27.78,27.95,117611,0
FMO.US,D,20091113,000000,27.985,28.14,27.756,27.985,87050,0
FMO.US,D,20091116,000000,28.14,28.14,27.897,28.041,55827,0
FMO.US,D,20091117,000000,27.876,28.019,27.502,27.756,78413,0
FMO.US,D,20091118,000000,27.555,27.897,27.555,27.674,73103,0
FMO.US,D,20091119,000000,27.674,27.674,26.768,27.154,54787,0
FMO.US,D,20091120,000000,27.217,27.756,26.978,27.606,37111,0
FMO.US,D,20091123,000000,27.651,27.863,27.555,27.841,38241,0
FMO.US,D,20091124,000000,27.707,27.964,27.638,27.863,30759,0
FMO.US,D,20091125,000000,28.159,28.295,28.055,28.192,38655,0
FMO.US,D,20091127,000000,27.999,28.277,27.863,28.174,15924,0
FMO.US,D,20091130,000000,28.295,28.355,27.938,28.174,33710,0
FMO.US,D,20091201,000000,28.208,28.539,27.985,28.412,33461,0
FMO.US,D,20091202,000000,28.314,28.539,28.103,28.522,45338,0
FMO.US,D,20091203,000000,28.729,28.781,28.49,28.624,23852,0
FMO.US,D,20091204,000000,28.678,28.882,28.368,28.396,42255,0
FMO.US,D,20091207,000000,28.49,28.613,28.208,28.396,35032,0
FMO.US,D,20091208,000000,28.438,28.669,27.95,28.624,50221,0
FMO.US,D,20091209,000000,28.368,28.85,28.368,28.752,30999,0
FMO.US,D,20091210,000000,28.955,29.301,28.729,29.268,49438,0
FMO.US,D,20091211,000000,29.324,29.498,29.205,29.409,45056,0
FMO.US,D,20091214,000000,29.498,29.704,29.441,29.649,36402,0
FMO.US,D,20091215,000000,29.525,30.186,29.525,30.132,75341,0
FMO.US,D,20091216,000000,30.12,30.625,30.12,30.485,47521,0
FMO.US,D,20091217,000000,30.068,30.849,30.068,30.574,46162,0
FMO.US,D,20091218,000000,30.656,30.833,29.759,29.977,59245,0
FMO.US,D,20091221,000000,30.176,30.512,30.176,30.472,40789,0
FMO.US,D,20091222,000000,30.289,30.885,30.289,30.833,40776,0
FMO.US,D,20091223,000000,31.04,31.215,30.798,31.128,53446,0
FMO.US,D,20091224,000000,31.231,31.619,31.231,31.521,19284,0
FMO.US,D,20091228,000000,31.575,31.699,31.197,31.575,41028,0
FMO.US,D,20091229,000000,31.421,31.8,31.295,31.472,31008,0
FMO.US,D,20091230,000000,30.656,31.575,30.656,31.318,40272,0
FMO.US,D,20091231,000000,31.4,31.619,30.967,31.128,18054,0
FMO.US,D,20100104,000000,31.434,31.509,31.243,31.372,44796,0
FMO.US,D,20100105,000000,31.372,31.875,31.354,31.781,48341,0
FMO.US,D,20100106,000000,31.954,33.518,31.89,32.443,101947,0
FMO.US,D,20100107,000000,32.787,33.039,32.318,32.616,97490,0
FMO.US,D,20100108,000000,32.726,32.811,32.493,32.651,37868,0
FMO.US,D,20100111,000000,32.96,32.96,32.651,32.895,40296,0
FMO.US,D,20100112,000000,32.875,33.049,32.527,32.6,50444,0
FMO.US,D,20100113,000000,32.174,32.174,30.813,31.04,66881,0
FMO.US,D,20100114,000000,31.059,31.559,30.921,31.268,29756,0
FMO.US,D,20100115,000000,31.197,31.641,31.068,31.521,32222,0
FMO.US,D,20100119,000000,31.231,31.781,31.197,31.538,46557,0
FMO.US,D,20100120,000000,31.281,32.134,31.243,32.134,62735,0
FMO.US,D,20100121,000000,32.213,32.7,31.89,32.481,61378,0
FMO.US,D,20100122,000000,32.109,32.195,31.243,31.781,57982,0
FMO.US,D,20100125,000000,31.772,32.637,31.772,32.255,47662,0
FMO.US,D,20100126,000000,32.272,32.562,32.148,32.303,37067,0
FMO.US,D,20100127,000000,32.352,32.443,31.989,32.255,32791,0
FMO.US,D,20100128,000000,32.318,32.41,31.509,31.521,30472,0
FMO.US,D,20100129,000000,31.714,32.236,31.281,31.521,37625,0
FMO.US,D,20100201,000000,31.421,31.839,31.088,31.487,51803,0
FMO.US,D,20100202,000000,31.509,31.839,31.295,31.641,32575,0
FMO.US,D,20100203,000000,31.421,31.623,31.334,31.521,22704,0
FMO.US,D,20100204,000000,31.472,31.521,30.537,31.004,51443,0
FMO.US,D,20100205,000000,30.574,30.798,28.97,30.453,73634,0
FMO.US,D,20100208,000000,30.636,30.833,30.289,30.552,24723,0
FMO.US,D,20100209,000000,30.583,31.068,30.512,30.67,31738,0
FMO.US,D,20100210,000000,30.656,31.521,30.583,31.128,66258,0
FMO.US,D,20100211,000000,31.215,31.4,31.128,31.382,25926,0
FMO.US,D,20100212,000000,31.243,31.575,30.849,31.521,33975,0
FMO.US,D,20100216,000000,31.9,31.943,31.434,31.9,33772,0
FMO.US,D,20100217,000000,32.236,32.6,32.014,32.41,41365,0
FMO.US,D,20100218,000000,32.043,32.511,32.014,32.339,27182,0
FMO.US,D,20100219,000000,32.443,32.681,32.236,32.41,28136,0
FMO.US,D,20100222,000000,32.651,33.08,32.443,32.637,52111,0
FMO.US,D,20100223,000000,32.318,32.651,32.096,32.213,48203,0
FMO.US,D,20100224,000000,32.109,32.462,31.924,32.425,34376,0
FMO.US,D,20100225,000000,32.06,33.049,31.989,33.039,82187,0
FMO.US,D,20100226,000000,33.049,33.101,32.827,33.101,45001,0
FMO.US,D,20100301,000000,33.434,33.484,32.284,32.582,44624,0
FMO.US,D,20100302,000000,33.08,33.154,32.753,33.049,32672,0
FMO.US,D,20100303,000000,33.324,33.398,32.982,32.982,42529,0
FMO.US,D,20100304,000000,33.264,33.434,32.7,33.264,58806,0
FMO.US,D,20100305,000000,33.544,33.62,33.324,33.544,42405,0
FMO.US,D,20100308,000000,33.556,33.782,33.413,33.602,30440,0
FMO.US,D,20100309,000000,33.398,33.827,33.365,33.661,31661,0
FMO.US,D,20100310,000000,33.468,33.741,33.398,33.57,22328,0
FMO.US,D,20100311,000000,33.782,33.936,33.413,33.827,23152,0
FMO.US,D,20100312,000000,33.741,34.27,33.643,34.114,36887,0
FMO.US,D,20100315,000000,34.229,34.32,33.954,33.954,27073,0
FMO.US,D,20100316,000000,34.002,34.369,33.496,34.002,39505,0
FMO.US,D,20100317,000000,34.022,34.229,33.862,33.862,43305,0
FMO.US,D,20100318,000000,33.661,33.887,33.468,33.661,31281,0
FMO.US,D,20100319,000000,33.887,33.887,32.96,32.96,40440,0
FMO.US,D,20100322,000000,31.781,32.948,31.714,32.726,32233,0
FMO.US,D,20100323,000000,32.551,33.343,32.551,32.895,30634,0
FMO.US,D,20100324,000000,32.875,33.434,32.7,32.739,33150,0
FMO.US,D,20100325,000000,33.08,33.383,32.769,32.811,29837,0
FMO.US,D,20100326,000000,32.7,32.96,32.511,32.787,32351,0
FMO.US,D,20100329,000000,32.67,33.14,32.481,33.101,40085,0
FMO.US,D,20100330,000000,33.049,33.226,33.015,33.173,38138,0
FMO.US,D,20100331,000000,33.124,33.81,33.015,33.413,32465,0
FMO.US,D,20100401,000000,33.643,34.631,33.57,34.382,21438,0
FMO.US,D,20100405,000000,34.51,34.891,34.354,34.841,32391,0
FMO.US,D,20100406,000000,35.01,35.341,34.577,35.268,35609,0
FMO.US,D,20100407,000000,35.392,35.515,34.559,34.646,56670,0
FMO.US,D,20100408,000000,34.754,35.41,34.32,35.41,51334,0
FMO.US,D,20100409,000000,35.743,35.802,35.478,35.686,76317,0
FMO.US,D,20100412,000000,35.822,36.083,35.392,35.392,50228,0
FMO.US,D,20100413,000000,34.685,34.819,33.827,34.559,52082,0
FMO.US,D,20100414,000000,35.08,35.08,34.418,34.685,27422,0
FMO.US,D,20100415,000000,34.526,35.286,34.32,35.171,37125,0
FMO.US,D,20100416,000000,35.286,35.913,34.418,35.515,55563,0
FMO.US,D,20100419,000000,35.357,35.392,34.577,34.754,27024,0
FMO.US,D,20100420,000000,34.859,34.92,34.47,34.841,20821,0
FMO.US,D,20100421,000000,34.631,35.109,34.281,34.461,58463,0
FMO.US,D,20100422,000000,34.293,34.841,34.211,34.229,29714,0
FMO.US,D,20100423,000000,34.543,35.075,34.27,34.87,45769,0
FMO.US,D,20100426,000000,34.646,35.102,34.354,34.841,38732,0
FMO.US,D,20100427,000000,35.01,35.2,34.594,34.754,50107,0
FMO.US,D,20100428,000000,34.732,34.873,34.338,34.801,24799,0
FMO.US,D,20100429,000000,34.767,35.424,34.51,34.696,38101,0
FMO.US,D,20100430,000000,35.026,35.026,34.354,34.717,17902,0
FMO.US,D,20100503,000000,34.717,35.305,34.717,35.138,32256,0
FMO.US,D,20100504,000000,35.043,35.043,34.022,34.631,46442,0
FMO.US,D,20100505,000000,34.577,34.577,32.527,33.202,83006,0
FMO.US,D,20100506,000000,32.787,33.173,28.624,31.04,180928,0
FMO.US,D,20100507,000000,30.985,32.06,29.788,32.06,63773,0
FMO.US,D,20100510,000000,34.087,34.087,32.917,33.049,37342,0
FMO.US,D,20100511,000000,32.93,33.643,32.811,33.602,19154,0
FMO.US,D,20100512,000000,33.484,34.354,33.484,34.056,27334,0
FMO.US,D,20100513,000000,33.782,34.441,33.782,33.902,26329,0
FMO.US,D,20100514,000000,33.827,33.827,32.739,33.57,27582,0
FMO.US,D,20100517,000000,33.383,33.62,32.096,32.616,25933,0
FMO.US,D,20100518,000000,33.14,33.264,32.213,32.527,16911,0
FMO.US,D,20100519,000000,30.985,32.255,30.985,31.89,23740,0
FMO.US,D,20100520,000000,30.363,30.921,29.928,30.472,56744,0
FMO.US,D,20100521,000000,30.016,31.318,29.525,31.243,42767,0
FMO.US,D,20100524,000000,31.472,31.875,31.02,31.382,35425,0
FMO.US,D,20100525,000000,30.363,30.885,30.186,30.813,48125,0
FMO.US,D,20100526,000000,31.059,31.751,31.004,31.623,50314,0
FMO.US,D,20100527,000000,32.303,32.811,31.853,32.811,25459,0
FMO.US,D,20100528,000000,32.787,32.787,32.109,32.236,50004,0
FMO.US,D,20100601,000000,32.213,32.272,31.457,31.9,38524,0
FMO.US,D,20100602,000000,31.943,32.481,31.731,32.481,32142,0
FMO.US,D,20100603,000000,32.787,32.96,32.272,32.681,23268,0
