<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCK.US,D,20080604,000000,7.3911,7.4218,7.3743,7.3911,118680,0
PCK.US,D,20080605,000000,7.3861,7.4171,7.3799,7.4049,27805,0
PCK.US,D,20080606,000000,7.4139,7.4139,7.3105,7.35,271010,0
PCK.US,D,20080609,000000,7.3383,7.3645,7.3383,7.35,31071,0
PCK.US,D,20080610,000000,7.3105,7.3151,7.293,7.3151,52686,0
PCK.US,D,20080611,000000,7.3052,7.3436,7.2849,7.2849,83419,0
PCK.US,D,20080612,000000,7.2798,7.2798,7.2453,7.2696,55550,0
PCK.US,D,20080613,000000,7.2496,7.2593,7.2315,7.2315,71545,0
PCK.US,D,20080616,000000,7.2849,7.3206,7.2409,7.2496,64764,0
PCK.US,D,20080617,000000,7.2409,7.2496,7.1603,7.1919,79847,0
PCK.US,D,20080618,000000,7.1861,7.236,7.1709,7.1806,64465,0
PCK.US,D,20080619,000000,7.236,7.2409,7.1919,7.209,57256,0
PCK.US,D,20080620,000000,7.1709,7.2214,7.1405,7.1709,92371,0
PCK.US,D,20080623,000000,7.1469,7.1806,7.1469,7.1571,39524,0
PCK.US,D,20080624,000000,7.1405,7.2214,7.1249,7.1709,153808,0
PCK.US,D,20080625,000000,7.1656,7.2155,7.1147,7.1656,130353,0
PCK.US,D,20080626,000000,7.1709,7.1973,7.1199,7.1571,78276,0
PCK.US,D,20080627,000000,7.1405,7.1405,7.0906,7.1119,107326,0
PCK.US,D,20080630,000000,7.1147,7.1603,7.0852,7.0852,78713,0
PCK.US,D,20080701,000000,7.1405,7.1469,6.9437,7.0294,152902,0
PCK.US,D,20080702,000000,7.0327,7.1147,7.0294,7.056,99290,0
PCK.US,D,20080703,000000,7.0507,7.1059,7.0327,7.1027,56248,0
PCK.US,D,20080707,000000,7.1027,7.1656,6.9872,6.9872,190386,0
PCK.US,D,20080708,000000,6.9872,7.0906,6.9872,7.0507,104222,0
PCK.US,D,20080709,000000,7.0791,7.1298,7.0294,7.0791,75016,0
PCK.US,D,20080710,000000,7.0852,7.1119,7.0507,7.1119,30732,0
PCK.US,D,20080711,000000,7.153,7.1571,7.0294,7.0294,103190,0
PCK.US,D,20080714,000000,7.0235,7.0619,6.9822,6.9822,55137,0
PCK.US,D,20080715,000000,7.0086,7.0086,6.9385,6.9714,99879,0
PCK.US,D,20080716,000000,6.9333,7.056,6.9333,6.9598,144603,0
PCK.US,D,20080717,000000,7.0327,7.056,6.9988,7.0366,40073,0
PCK.US,D,20080718,000000,6.9598,7.0729,6.9598,7.0729,76789,0
PCK.US,D,20080721,000000,7.0086,7.0235,6.9988,6.9988,52182,0
PCK.US,D,20080722,000000,7.0086,7.1027,7.0029,7.1027,35176,0
PCK.US,D,20080723,000000,7.1249,7.1249,7.0507,7.1027,66594,0
PCK.US,D,20080724,000000,7.0671,7.0791,7.0619,7.0791,29802,0
PCK.US,D,20080725,000000,7.0619,7.1249,7.0619,7.1249,43158,0
PCK.US,D,20080728,000000,7.1249,7.1298,7.0366,7.0619,110245,0
PCK.US,D,20080729,000000,7.097,7.1119,7.0029,7.0791,79049,0
PCK.US,D,20080730,000000,7.0507,7.1349,7.041,7.1349,72874,0
PCK.US,D,20080731,000000,7.1709,7.1709,7.0619,7.1199,40988,0
PCK.US,D,20080801,000000,7.1571,7.1571,7.0906,7.0906,40354,0
PCK.US,D,20080804,000000,7.1571,7.1752,7.1298,7.1298,66619,0
PCK.US,D,20080805,000000,7.1405,7.2155,7.1298,7.1603,51877,0
PCK.US,D,20080806,000000,7.1709,7.2032,7.1603,7.1973,34328,0
PCK.US,D,20080807,000000,7.1973,7.209,7.1059,7.1973,58448,0
PCK.US,D,20080808,000000,7.1027,7.1709,7.1027,7.1603,91348,0
PCK.US,D,20080811,000000,7.1656,7.1806,7.1469,7.1752,23239,0
PCK.US,D,20080812,000000,7.153,7.1919,7.153,7.1861,21546,0
PCK.US,D,20080813,000000,7.2032,7.2032,7.1709,7.1806,38974,0
PCK.US,D,20080814,000000,7.2315,7.236,7.1806,7.1806,44889,0
PCK.US,D,20080815,000000,7.1806,7.236,7.1119,7.1249,106944,0
PCK.US,D,20080818,000000,7.1752,7.1752,7.1059,7.1147,60420,0
PCK.US,D,20080819,000000,7.1656,7.1656,7.0906,7.0906,45108,0
PCK.US,D,20080820,000000,7.1919,7.2652,7.1571,7.2496,54380,0
PCK.US,D,20080821,000000,7.1298,7.1603,7.1119,7.1298,81035,0
PCK.US,D,20080822,000000,7.1298,7.2652,7.1298,7.2315,41271,0
PCK.US,D,20080825,000000,7.2409,7.2496,7.2214,7.2315,49204,0
PCK.US,D,20080826,000000,7.1973,7.2409,7.1405,7.2409,45923,0
PCK.US,D,20080827,000000,7.2409,7.2757,7.2315,7.2757,72683,0
PCK.US,D,20080828,000000,7.2696,7.2757,7.2214,7.236,84156,0
PCK.US,D,20080829,000000,7.1973,7.2409,7.1973,7.236,46294,0
PCK.US,D,20080902,000000,7.2214,7.2214,7.1469,7.1469,92818,0
PCK.US,D,20080903,000000,7.1752,7.236,7.1656,7.1919,42630,0
PCK.US,D,20080904,000000,7.209,7.209,7.1298,7.1298,21671,0
PCK.US,D,20080905,000000,7.153,7.1973,7.1298,7.1469,52262,0
PCK.US,D,20080908,000000,7.1603,7.236,7.1405,7.209,57411,0
PCK.US,D,20080909,000000,7.1806,7.236,7.1806,7.2155,37548,0
PCK.US,D,20080910,000000,7.1656,7.2315,7.0791,7.1603,76675,0
PCK.US,D,20080911,000000,7.153,7.153,7.0671,7.0729,54559,0
PCK.US,D,20080912,000000,7.0852,7.1405,7.0791,7.1298,40555,0
PCK.US,D,20080915,000000,7.1298,7.1919,6.9918,7.0729,150376,0
PCK.US,D,20080916,000000,7.0852,7.097,6.9822,6.9918,122823,0
PCK.US,D,20080917,000000,6.9772,6.9872,6.7449,6.765,168912,0
PCK.US,D,20080918,000000,6.7504,6.7504,6.118,6.2941,350070,0
PCK.US,D,20080919,000000,6.3816,7.0294,6.2267,6.9437,216238,0
PCK.US,D,20080922,000000,6.8692,6.8938,6.6647,6.734,106133,0
PCK.US,D,20080923,000000,6.6896,6.7879,6.551,6.6462,66706,0
PCK.US,D,20080924,000000,6.6509,6.8692,6.3556,6.5874,137892,0
PCK.US,D,20080925,000000,6.512,6.6206,6.3816,6.4373,151192,0
PCK.US,D,20080926,000000,6.4902,6.4902,6.2109,6.2418,186220,0
PCK.US,D,20080929,000000,6.2367,6.2418,5.8131,5.8544,187886,0
PCK.US,D,20080930,000000,5.8388,5.942,5.7305,5.9376,224682,0
PCK.US,D,20081001,000000,6.1229,6.2205,5.9063,6.1333,140644,0
PCK.US,D,20081002,000000,6.1333,6.1333,5.942,6.0352,180192,0
PCK.US,D,20081003,000000,6.0302,6.077,5.6064,5.6169,138054,0
PCK.US,D,20081006,000000,5.3737,5.3737,4.7587,5.286,459246,0
PCK.US,D,20081007,000000,5.286,5.5652,5.1418,5.2445,187108,0
PCK.US,D,20081008,000000,5.167,5.167,4.3141,4.7851,796045,0
PCK.US,D,20081009,000000,4.8568,4.8568,4.0771,4.1804,291399,0
PCK.US,D,20081010,000000,3.7461,4.113,3.7461,4.0044,490407,0
PCK.US,D,20081013,000000,4.4901,4.7798,4.0304,4.7642,335971,0
PCK.US,D,20081014,000000,5.0637,5.4151,4.9503,5.3482,231737,0
PCK.US,D,20081015,000000,5.1929,5.3123,4.9966,4.9966,147094,0
PCK.US,D,20081016,000000,4.9966,5.0485,4.702,4.8053,135736,0
PCK.US,D,20081017,000000,4.8053,5.1464,4.7073,5.0999,179765,0
PCK.US,D,20081020,000000,5.7093,6.0559,5.2343,5.8239,226326,0
PCK.US,D,20081021,000000,5.725,5.7721,5.5854,5.725,200949,0
PCK.US,D,20081022,000000,5.4255,5.7564,5.3123,5.4515,153272,0
PCK.US,D,20081023,000000,5.4515,5.4721,5.3222,5.3527,134112,0
PCK.US,D,20081024,000000,6.0352,6.0352,5.1726,5.3737,96345,0
PCK.US,D,20081027,000000,5.456,5.4668,5.1826,5.2294,103550,0
PCK.US,D,20081028,000000,5.2138,5.2294,4.8053,4.9295,264529,0
PCK.US,D,20081029,000000,4.9816,5.1516,4.9816,5.085,82076,0
PCK.US,D,20081030,000000,5.0896,5.2707,5.0896,5.1826,134622,0
PCK.US,D,20081031,000000,5.0896,5.3791,5.0896,5.3637,85505,0
PCK.US,D,20081103,000000,5.4668,5.4668,5.3433,5.3841,43202,0
PCK.US,D,20081104,000000,5.3737,5.5703,5.3068,5.5494,127136,0
PCK.US,D,20081105,000000,5.4925,5.8131,5.4668,5.7871,82184,0
PCK.US,D,20081106,000000,5.7613,5.8699,5.5912,5.7093,137981,0
PCK.US,D,20081107,000000,5.7352,5.8239,5.6686,5.7664,87401,0
PCK.US,D,20081110,000000,5.9319,5.9319,5.3892,5.4721,78123,0
PCK.US,D,20081111,000000,5.3997,5.3997,4.9556,5.0382,264012,0
PCK.US,D,20081112,000000,5.0382,5.0382,4.8626,4.8831,220832,0
PCK.US,D,20081113,000000,4.8004,5.3482,4.7693,5.0275,179691,0
PCK.US,D,20081114,000000,5.1774,5.2086,4.9915,5.1053,202109,0
PCK.US,D,20081117,000000,5.1102,5.1309,4.6508,4.795,209685,0
PCK.US,D,20081118,000000,4.8831,4.9086,4.7177,4.7486,79078,0
PCK.US,D,20081119,000000,4.702,4.7073,4.568,4.5729,111894,0
PCK.US,D,20081120,000000,4.5471,4.5471,4.3974,4.4023,74956,0
PCK.US,D,20081121,000000,4.3918,4.3974,3.9065,4.1285,202525,0
PCK.US,D,20081124,000000,4.0869,4.2735,3.9837,4.2374,156272,0
PCK.US,D,20081125,000000,4.2992,4.4386,4.1441,4.2064,148036,0
PCK.US,D,20081126,000000,4.1341,4.1341,3.1,3.2869,1310423,0
PCK.US,D,20081128,000000,3.2869,3.3382,3.193,3.3279,290240,0
PCK.US,D,20081201,000000,3.178,3.3279,2.9454,2.9507,412993,0
PCK.US,D,20081202,000000,2.9715,3.0435,2.842,2.9142,537103,0
PCK.US,D,20081203,000000,2.9199,2.9243,2.842,2.8936,396890,0
PCK.US,D,20081204,000000,2.8679,2.9199,2.7078,2.7285,376418,0
PCK.US,D,20081205,000000,2.7129,2.7644,2.5066,2.5626,464901,0
PCK.US,D,20081208,000000,2.6301,2.6407,2.5317,2.5683,330465,0
PCK.US,D,20081209,000000,2.5418,2.5888,2.444,2.5007,443018,0
PCK.US,D,20081210,000000,2.201,2.4552,2.1959,2.4232,774420,0
PCK.US,D,20081211,000000,2.3301,2.5066,2.32,2.4337,455679,0
PCK.US,D,20081212,000000,2.4337,2.4643,2.3252,2.4024,220470,0
PCK.US,D,20081215,000000,2.3359,2.4024,2.1959,2.1959,506262,0
PCK.US,D,20081216,000000,2.201,2.367,2.1959,2.3252,442492,0
PCK.US,D,20081217,000000,2.258,2.4552,2.258,2.4075,319685,0
PCK.US,D,20081218,000000,2.3877,2.7808,2.3877,2.6559,696399,0
PCK.US,D,20081219,000000,2.7388,3.0636,2.7388,2.8884,870154,0
PCK.US,D,20081222,000000,2.9454,3.2037,2.9454,3.0488,449424,0
PCK.US,D,20081223,000000,3.028,3.1053,2.9715,3.0695,212144,0
PCK.US,D,20081224,000000,2.9971,3.1626,2.9971,3.1,165943,0
PCK.US,D,20081226,000000,3.1053,3.2452,3.1,3.1517,211437,0
PCK.US,D,20081229,000000,3.1517,3.1517,2.9454,3.0076,260481,0
PCK.US,D,20081230,000000,3.0076,3.0695,2.8679,3.0121,347601,0
PCK.US,D,20081231,000000,3.0076,3.3071,2.9715,3.1986,341689,0
PCK.US,D,20090102,000000,3.2037,3.4619,3.2037,3.4055,257211,0
PCK.US,D,20090105,000000,3.4055,3.6115,3.4055,3.4883,278109,0
PCK.US,D,20090106,000000,3.4977,3.628,3.4203,3.628,467451,0
PCK.US,D,20090107,000000,3.6736,3.8701,3.6736,3.7201,917221,0
PCK.US,D,20090108,000000,3.7151,3.8595,3.7151,3.7929,275831,0
PCK.US,D,20090109,000000,3.8805,4.2473,3.8753,4.2473,451128,0
PCK.US,D,20090112,000000,4.2625,4.459,4.1285,4.4072,437483,0
PCK.US,D,20090113,000000,4.5109,4.5109,4.2625,4.2939,255399,0
PCK.US,D,20090114,000000,4.2992,4.3198,3.808,4.056,452967,0
PCK.US,D,20090115,000000,3.9013,4.0304,3.7201,3.9735,301730,0
PCK.US,D,20090116,000000,3.9735,3.9789,3.7824,3.9376,137781,0
PCK.US,D,20090120,000000,3.824,4.0304,3.808,3.9272,215497,0
PCK.US,D,20090121,000000,4.0253,4.0253,3.7977,3.9473,80512,0
PCK.US,D,20090122,000000,3.9376,3.9683,3.8025,3.8908,115877,0
PCK.US,D,20090123,000000,3.8753,3.8753,3.6481,3.8133,214404,0
PCK.US,D,20090126,000000,3.8391,3.9013,3.8025,3.8544,118969,0
PCK.US,D,20090127,000000,3.9166,4.0044,3.8701,3.8701,148253,0
PCK.US,D,20090128,000000,3.8753,4.1024,3.8753,4.0304,96411,0
PCK.US,D,20090129,000000,4.056,4.1341,4.0253,4.0253,155708,0
PCK.US,D,20090130,000000,3.9632,4.1341,3.9116,4.082,105960,0
PCK.US,D,20090202,000000,4.0926,4.0926,3.9683,4.0869,72433,0
PCK.US,D,20090203,000000,4.1079,4.1341,4.082,4.1024,172515,0
PCK.US,D,20090204,000000,4.1285,4.289,4.1285,4.2836,218085,0
PCK.US,D,20090205,000000,4.2836,4.5316,4.2836,4.4333,350430,0
PCK.US,D,20090206,000000,4.418,4.5834,4.418,4.4753,142011,0
PCK.US,D,20090209,000000,4.444,4.4847,4.3714,4.4333,127446,0
PCK.US,D,20090210,000000,4.4901,4.4901,4.3974,4.469,117045,0
PCK.US,D,20090211,000000,4.4386,4.469,4.3046,4.3509,151855,0
PCK.US,D,20090212,000000,4.4282,4.4753,4.3046,4.3352,76065,0
PCK.US,D,20090213,000000,4.3141,4.3918,4.2992,4.3918,123442,0
PCK.US,D,20090217,000000,4.3403,4.3559,4.1642,4.1903,102797,0
PCK.US,D,20090218,000000,4.1642,4.278,4.0304,4.0304,199872,0
PCK.US,D,20090219,000000,4.0355,4.2992,4.0149,4.1383,234077,0
PCK.US,D,20090220,000000,4.082,4.1341,3.8753,3.9789,111509,0
PCK.US,D,20090223,000000,3.9893,4.1079,3.7717,3.7771,227959,0
PCK.US,D,20090224,000000,3.7771,3.824,3.7412,3.7513,136151,0
PCK.US,D,20090225,000000,3.7717,4.0044,3.7513,3.9683,87135,0
PCK.US,D,20090226,000000,4.0304,4.1593,4.0149,4.1285,64001,0
PCK.US,D,20090227,000000,4.0304,4.1285,4.0304,4.1285,52557,0
PCK.US,D,20090302,000000,4.1804,4.1804,3.7977,3.8133,130754,0
PCK.US,D,20090303,000000,3.8287,3.9789,3.8287,3.9683,123220,0
PCK.US,D,20090304,000000,3.8855,4.113,3.7875,4.082,185866,0
PCK.US,D,20090305,000000,4.1237,4.1237,3.9219,3.9219,57583,0
PCK.US,D,20090306,000000,3.9219,3.9735,3.8805,3.9219,86389,0
PCK.US,D,20090309,000000,3.9528,3.9528,3.7619,3.7875,192555,0
PCK.US,D,20090310,000000,3.7771,3.9166,3.7717,3.9116,124250,0
PCK.US,D,20090311,000000,3.8753,3.9632,3.8595,3.9013,63455,0
PCK.US,D,20090312,000000,3.9528,3.9632,3.8497,3.8654,73361,0
PCK.US,D,20090313,000000,3.8855,3.9272,3.8855,3.8959,82965,0
PCK.US,D,20090316,000000,3.9632,3.9632,3.8855,3.9219,105087,0
PCK.US,D,20090317,000000,3.8701,3.9683,3.8287,3.9425,110368,0
PCK.US,D,20090318,000000,3.8701,3.9683,3.8701,3.9116,70533,0
PCK.US,D,20090319,000000,3.9013,3.9683,3.8654,3.9473,71331,0
PCK.US,D,20090320,000000,3.8855,3.9584,3.8805,3.9473,52338,0
PCK.US,D,20090323,000000,3.9528,3.9528,3.8595,3.9116,175499,0
PCK.US,D,20090324,000000,3.8959,3.9735,3.8959,3.9528,226278,0
PCK.US,D,20090325,000000,3.9528,4.0304,3.9376,4.0044,84013,0
PCK.US,D,20090326,000000,4.0619,4.0619,3.9473,3.9789,82076,0
PCK.US,D,20090327,000000,3.9837,4.056,3.9789,4.0508,74770,0
PCK.US,D,20090330,000000,4.0355,4.118,3.9376,3.9425,192372,0
PCK.US,D,20090331,000000,3.9789,4.0664,3.8654,3.9945,119190,0
PCK.US,D,20090401,000000,4.0253,4.1752,4.0253,4.1642,75949,0
PCK.US,D,20090402,000000,4.1752,4.387,4.17,4.3352,132581,0
PCK.US,D,20090403,000000,4.3352,4.3403,4.2582,4.2939,103814,0
PCK.US,D,20090406,000000,4.2836,4.2939,4.1957,4.2321,70927,0
PCK.US,D,20090407,000000,4.2836,4.3403,4.2526,4.3198,104481,0
PCK.US,D,20090408,000000,4.2939,4.3352,4.1341,4.1804,189279,0
PCK.US,D,20090409,000000,4.2321,4.278,4.2264,4.2374,95931,0
PCK.US,D,20090413,000000,4.2625,4.3403,4.0304,4.2939,107577,0
PCK.US,D,20090414,000000,4.3095,4.3251,4.2213,4.2473,135624,0
PCK.US,D,20090415,000000,4.201,4.3299,4.201,4.2526,121905,0
PCK.US,D,20090416,000000,4.3095,4.3198,4.201,4.2064,88198,0
PCK.US,D,20090417,000000,4.2374,4.3299,4.2264,4.3141,85989,0
PCK.US,D,20090420,000000,4.3095,4.3662,4.289,4.289,117850,0
PCK.US,D,20090421,000000,4.3141,4.387,4.3141,4.387,50770,0
PCK.US,D,20090422,000000,4.382,4.3918,4.3403,4.3767,158478,0
PCK.US,D,20090423,000000,4.3767,4.4023,4.3662,4.4023,179800,0
PCK.US,D,20090424,000000,4.3974,4.4023,4.3454,4.3714,90571,0
PCK.US,D,20090427,000000,4.3918,4.444,4.382,4.4386,57098,0
PCK.US,D,20090428,000000,4.423,4.5109,4.423,4.5056,75130,0
PCK.US,D,20090429,000000,4.5109,4.5989,4.4753,4.4753,166644,0
PCK.US,D,20090430,000000,4.5936,4.6039,4.444,4.5729,116771,0
PCK.US,D,20090501,000000,4.5214,4.5214,4.4129,4.4129,200391,0
PCK.US,D,20090504,000000,4.4802,4.4802,4.4023,4.4282,155437,0
PCK.US,D,20090505,000000,4.4386,4.4802,4.3714,4.3767,205963,0
PCK.US,D,20090506,000000,4.382,4.4333,4.3403,4.382,156999,0
PCK.US,D,20090507,000000,4.5729,4.5729,4.4333,4.469,92785,0
PCK.US,D,20090508,000000,4.4543,4.5056,4.444,4.4847,99581,0
PCK.US,D,20090511,000000,4.4847,4.4901,4.418,4.418,94501,0
PCK.US,D,20090512,000000,4.4753,4.4753,4.3918,4.418,87605,0
PCK.US,D,20090513,000000,4.418,4.4901,4.418,4.4333,129307,0
PCK.US,D,20090514,000000,4.4282,4.5729,4.4282,4.5526,97058,0
PCK.US,D,20090515,000000,4.5624,4.5624,4.4847,4.5316,80872,0
PCK.US,D,20090518,000000,4.568,4.5729,4.4282,4.444,178249,0
PCK.US,D,20090519,000000,4.444,4.4644,4.444,4.459,99637,0
PCK.US,D,20090520,000000,4.4644,4.5416,4.4491,4.516,196196,0
PCK.US,D,20090521,000000,4.5214,4.537,4.4491,4.4847,90957,0
PCK.US,D,20090522,000000,4.5009,4.5526,4.4901,4.537,51779,0
PCK.US,D,20090526,000000,4.5009,4.5526,4.4901,4.4901,161973,0
PCK.US,D,20090527,000000,4.5268,4.568,4.4491,4.4901,88002,0
PCK.US,D,20090528,000000,4.4543,4.4955,4.418,4.4543,92986,0
PCK.US,D,20090529,000000,4.4543,4.537,4.4543,4.537,83550,0
PCK.US,D,20090601,000000,4.5471,4.568,4.4955,4.5009,96331,0
PCK.US,D,20090602,000000,4.516,4.5526,4.469,4.4847,123829,0
PCK.US,D,20090603,000000,4.4847,4.5009,4.4644,4.4955,78860,0
PCK.US,D,20090604,000000,4.4753,4.5526,4.459,4.5526,102702,0
PCK.US,D,20090605,000000,4.537,4.5526,4.444,4.4543,145199,0
PCK.US,D,20090608,000000,4.4491,4.5268,4.444,4.5009,88801,0
PCK.US,D,20090609,000000,4.5056,4.5316,4.4753,4.4847,91677,0
PCK.US,D,20090610,000000,4.516,4.516,4.3662,4.3767,106160,0
PCK.US,D,20090611,000000,4.3662,4.4386,4.268,4.3046,249918,0
PCK.US,D,20090612,000000,4.268,4.2836,3.9376,4.0458,440173,0
PCK.US,D,20090615,000000,3.9116,4.0304,3.8753,3.8855,299160,0
PCK.US,D,20090616,000000,3.8447,4.1024,3.8391,4.056,196402,0
PCK.US,D,20090617,000000,4.0304,4.0304,3.9735,4.0044,163354,0
PCK.US,D,20090618,000000,4.0044,4.0771,4.0044,4.0508,100001,0
PCK.US,D,20090619,000000,4.0253,4.082,3.9991,4.082,102186,0
PCK.US,D,20090622,000000,4.0508,4.082,4.0253,4.0304,124342,0
PCK.US,D,20090623,000000,4.0619,4.113,4.0355,4.0869,100607,0
PCK.US,D,20090624,000000,4.098,4.1341,4.0619,4.0771,71653,0
PCK.US,D,20090625,000000,4.0304,4.1341,4.0304,4.1285,91726,0
PCK.US,D,20090626,000000,4.098,4.17,4.0926,4.1341,101849,0
PCK.US,D,20090629,000000,4.1804,4.1957,4.1079,4.118,90270,0
PCK.US,D,20090630,000000,4.1237,4.1285,4.0304,4.0458,162360,0
PCK.US,D,20090701,000000,4.0718,4.1024,3.8497,3.8959,301400,0
PCK.US,D,20090702,000000,3.8959,4.0044,3.8959,3.9528,213306,0
PCK.US,D,20090706,000000,3.9528,4.0044,3.9272,3.9322,168579,0
PCK.US,D,20090707,000000,3.9376,4.056,3.9376,4.0198,106018,0
PCK.US,D,20090708,000000,4.056,4.082,4.0044,4.0407,142441,0
PCK.US,D,20090709,000000,3.9683,4.113,3.9322,4.0044,136161,0
PCK.US,D,20090710,000000,4.0407,4.1079,3.9473,4.1079,69306,0
PCK.US,D,20090713,000000,4.1024,4.2582,4.1024,4.2264,121684,0
PCK.US,D,20090714,000000,4.1804,4.2264,4.1285,4.1383,157729,0
PCK.US,D,20090715,000000,4.1341,4.2582,4.1341,4.2374,166310,0
PCK.US,D,20090716,000000,4.1752,4.2625,4.1441,4.2526,273169,0
PCK.US,D,20090717,000000,4.2418,4.3352,4.1441,4.2625,217511,0
PCK.US,D,20090720,000000,4.3141,4.3403,4.2625,4.2992,74511,0
PCK.US,D,20090721,000000,4.3509,4.4955,4.3198,4.4386,305187,0
PCK.US,D,20090722,000000,4.5009,4.5009,4.4386,4.4901,179880,0
PCK.US,D,20090723,000000,4.4955,4.6248,4.4955,4.6248,294380,0
PCK.US,D,20090724,000000,4.6248,4.6248,4.516,4.5883,102811,0
PCK.US,D,20090727,000000,4.5989,4.6714,4.537,4.5624,167746,0
PCK.US,D,20090728,000000,4.537,4.5573,4.4802,4.5214,116216,0
PCK.US,D,20090729,000000,4.5109,4.5471,4.4543,4.5416,138945,0
PCK.US,D,20090730,000000,4.537,4.5471,4.4753,4.5109,115207,0
PCK.US,D,20090731,000000,4.5056,4.5056,4.444,4.444,122743,0
PCK.US,D,20090803,000000,4.5109,4.5214,4.4847,4.5056,202359,0
PCK.US,D,20090804,000000,4.5268,4.687,4.516,4.5416,288954,0
PCK.US,D,20090805,000000,4.5729,4.6405,4.5268,4.568,165738,0
PCK.US,D,20090806,000000,4.6142,4.6448,4.5883,4.6293,161408,0
PCK.US,D,20090807,000000,4.6293,4.7537,4.6293,4.723,281822,0
PCK.US,D,20090810,000000,4.7537,4.7693,4.6352,4.6714,186762,0
PCK.US,D,20090811,000000,4.6759,4.702,4.537,4.6142,112542,0
PCK.US,D,20090812,000000,4.568,4.728,4.5416,4.6607,94550,0
PCK.US,D,20090813,000000,4.6607,4.728,4.6352,4.6508,192291,0
PCK.US,D,20090814,000000,4.6405,4.6448,4.5834,4.6293,133739,0
PCK.US,D,20090817,000000,4.6405,4.6405,4.4491,4.6142,182448,0
PCK.US,D,20090818,000000,4.5989,4.6662,4.5989,4.6508,110761,0
PCK.US,D,20090819,000000,4.6448,4.687,4.6293,4.687,116130,0
PCK.US,D,20090820,000000,4.6607,4.702,4.6554,4.6759,125050,0
PCK.US,D,20090821,000000,4.702,4.8366,4.687,4.8053,204359,0
PCK.US,D,20090824,000000,4.8109,4.8416,4.6662,4.728,121129,0
PCK.US,D,20090825,000000,4.7537,4.8312,4.723,4.7798,205494,0
PCK.US,D,20090826,000000,4.7798,4.8416,4.7125,4.7329,192903,0
PCK.US,D,20090827,000000,4.7642,4.847,4.7486,4.8312,85771,0
PCK.US,D,20090828,000000,4.8312,4.8831,4.8165,4.847,163041,0
PCK.US,D,20090831,000000,4.9451,4.9451,4.8416,4.9344,108796,0
PCK.US,D,20090901,000000,4.9661,5.1053,4.9661,5.0382,224373,0
PCK.US,D,20090902,000000,4.9863,4.9915,4.795,4.8209,365543,0
PCK.US,D,20090903,000000,4.8312,5.0072,4.8312,4.9086,246363,0
PCK.US,D,20090904,000000,4.9556,4.9602,4.8989,4.9602,129862,0
PCK.US,D,20090908,000000,4.9915,5.0019,4.9503,4.9661,199365,0
PCK.US,D,20090909,000000,4.9602,4.9702,4.8312,4.8677,190743,0
PCK.US,D,20090910,000000,4.9035,4.976,4.8937,4.976,89063,0
PCK.US,D,20090911,000000,4.976,5.0121,4.976,5.0121,129229,0
PCK.US,D,20090914,000000,5.0019,5.0225,4.9816,5.0225,91260,0
PCK.US,D,20090915,000000,5.0121,5.0225,4.9556,5.0019,146370,0
PCK.US,D,20090916,000000,4.9863,5.0121,4.976,5.0121,126908,0
PCK.US,D,20090917,000000,4.9816,5.0896,4.9816,5.0588,196602,0
PCK.US,D,20090918,000000,5.0948,5.0948,4.9863,5.0485,134004,0
PCK.US,D,20090921,000000,4.9966,5.1053,4.9863,5.0637,59946,0
PCK.US,D,20090922,000000,5.1464,5.2554,5.0225,5.1566,175490,0
PCK.US,D,20090923,000000,5.1878,5.1982,4.9863,5.0948,119338,0
PCK.US,D,20090924,000000,5.0896,5.2032,5.0536,5.0536,213622,0
PCK.US,D,20090925,000000,5.0796,5.0999,4.9966,5.017,123517,0
PCK.US,D,20090928,000000,5.0072,5.0896,4.9863,5.0896,118263,0
PCK.US,D,20090929,000000,5.0896,5.136,5.0896,5.1053,66417,0
PCK.US,D,20090930,000000,5.136,5.136,5.0742,5.0796,94593,0
PCK.US,D,20091001,000000,5.0999,5.1205,5.085,5.0948,52380,0
PCK.US,D,20091002,000000,5.1156,5.1418,5.0588,5.0948,137105,0
PCK.US,D,20091005,000000,5.1566,5.1566,5.0637,5.1464,97394,0
PCK.US,D,20091006,000000,5.1259,5.1826,5.1205,5.1726,119085,0
PCK.US,D,20091007,000000,5.1418,5.1929,5.1259,5.1826,103832,0
PCK.US,D,20091008,000000,5.167,5.167,5.0796,5.136,152378,0
PCK.US,D,20091009,000000,5.0896,5.0896,5.0019,5.0019,155495,0
PCK.US,D,20091012,000000,5.0019,5.0019,4.6714,4.7177,338412,0
PCK.US,D,20091013,000000,4.7434,4.8209,4.728,4.7743,99748,0
PCK.US,D,20091014,000000,4.7743,4.795,4.6405,4.6508,214685,0
PCK.US,D,20091015,000000,4.6508,4.6508,4.5009,4.5777,239770,0
PCK.US,D,20091016,000000,4.5989,4.6662,4.5777,4.6448,153015,0
PCK.US,D,20091019,000000,4.6759,4.728,4.6508,4.7177,65533,0
PCK.US,D,20091020,000000,4.7383,4.8312,4.692,4.723,160457,0
PCK.US,D,20091021,000000,4.7073,4.8677,4.7073,4.8366,100547,0
PCK.US,D,20091022,000000,4.8053,4.8053,4.7177,4.7587,69582,0
PCK.US,D,20091023,000000,4.7486,4.7537,4.6508,4.702,146347,0
PCK.US,D,20091026,000000,4.687,4.7383,4.6759,4.7125,70667,0
