<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB.US,D,20121213,000000,16.18,16.187,15.959,16.068,358138,0
PEB.US,D,20121214,000000,15.892,16.055,15.87,15.975,354186,0
PEB.US,D,20121217,000000,16.311,16.445,16.227,16.379,452378,0
PEB.US,D,20121218,000000,16.372,16.697,16.294,16.691,337613,0
PEB.US,D,20121219,000000,17.297,17.297,16.812,16.937,868491,0
PEB.US,D,20121220,000000,16.901,17.269,16.757,17.269,858419,0
PEB.US,D,20121221,000000,17.088,17.534,17.088,17.349,1456973,0
PEB.US,D,20121224,000000,17.342,17.423,17.236,17.321,165246,0
PEB.US,D,20121226,000000,17.289,17.357,16.998,17.224,289505,0
PEB.US,D,20121227,000000,17.263,17.376,17.064,17.201,679311,0
PEB.US,D,20121228,000000,17.064,17.315,16.959,17.126,334291,0
PEB.US,D,20121231,000000,17.064,17.449,16.983,17.368,499586,0
PEB.US,D,20130102,000000,17.703,17.922,17.426,17.84,1033167,0
PEB.US,D,20130103,000000,17.913,18.112,17.815,18.006,633137,0
PEB.US,D,20130104,000000,18.093,18.193,17.877,18.093,531066,0
PEB.US,D,20130107,000000,17.938,18.364,17.906,18.303,376368,0
PEB.US,D,20130108,000000,18.244,18.388,18.049,18.058,655507,0
PEB.US,D,20130109,000000,18.142,18.244,17.976,18.176,401978,0
PEB.US,D,20130110,000000,18.29,18.31,18.149,18.229,465243,0
PEB.US,D,20130111,000000,18.16,18.262,17.999,18.262,296751,0
PEB.US,D,20130114,000000,18.193,18.303,18.093,18.296,460821,0
PEB.US,D,20130115,000000,18.229,18.462,18.074,18.419,680157,0
PEB.US,D,20130116,000000,18.318,18.419,18.16,18.16,419768,0
PEB.US,D,20130117,000000,18.193,18.419,18.118,18.222,367114,0
PEB.US,D,20130118,000000,18.216,18.31,18.133,18.222,223939,0
PEB.US,D,20130122,000000,18.169,18.244,18.058,18.209,847168,0
PEB.US,D,20130123,000000,18.229,18.606,18.156,18.54,1919221,0
PEB.US,D,20130124,000000,18.479,18.686,18.412,18.5,400896,0
PEB.US,D,20130125,000000,18.606,18.997,18.462,18.891,414674,0
PEB.US,D,20130128,000000,18.926,19.169,18.764,19.074,349101,0
PEB.US,D,20130129,000000,19.088,19.133,18.801,18.923,646761,0
PEB.US,D,20130130,000000,18.846,18.935,18.5,18.599,467715,0
PEB.US,D,20130131,000000,18.514,18.755,18.396,18.726,479770,0
PEB.US,D,20130201,000000,18.783,18.861,18.209,18.432,1447821,0
PEB.US,D,20130204,000000,18.006,18.404,18.006,18.31,518865,0
PEB.US,D,20130205,000000,18.303,18.38,18.058,18.342,425770,0
PEB.US,D,20130206,000000,17.985,18.335,17.938,18.335,850430,0
PEB.US,D,20130207,000000,18.31,18.38,18.222,18.29,376516,0
PEB.US,D,20130208,000000,18.29,18.388,18.229,18.38,267662,0
PEB.US,D,20130211,000000,18.364,18.419,18.303,18.419,233483,0
PEB.US,D,20130212,000000,18.396,18.507,18.303,18.507,414371,0
PEB.US,D,20130213,000000,18.486,18.53,18.357,18.479,458524,0
PEB.US,D,20130214,000000,18.335,18.454,18.285,18.357,367663,0
PEB.US,D,20130215,000000,18.364,18.462,18.236,18.372,424282,0
PEB.US,D,20130219,000000,18.357,18.606,18.318,18.606,537770,0
PEB.US,D,20130220,000000,18.554,18.628,18.244,18.244,451389,0
PEB.US,D,20130221,000000,18.236,18.276,17.787,17.869,579593,0
PEB.US,D,20130222,000000,18.012,18.296,17.703,18.269,453392,0
PEB.US,D,20130225,000000,18.342,18.372,17.583,17.591,366470,0
PEB.US,D,20130226,000000,17.662,17.662,17.384,17.542,424602,0
PEB.US,D,20130227,000000,17.583,18.006,17.551,17.89,379377,0
PEB.US,D,20130228,000000,17.824,18.093,17.703,17.976,344410,0
PEB.US,D,20130301,000000,17.787,18.252,17.551,18.236,537586,0
PEB.US,D,20130304,000000,18.142,18.185,17.815,17.906,458138,0
PEB.US,D,20130305,000000,18.019,18.035,17.869,17.913,239367,0
PEB.US,D,20130306,000000,17.922,17.968,17.72,17.779,134713,0
PEB.US,D,20130307,000000,17.815,17.999,17.713,17.952,366920,0
PEB.US,D,20130308,000000,18.118,18.388,18.041,18.342,335839,0
PEB.US,D,20130311,000000,18.31,18.524,18.229,18.495,618931,0
PEB.US,D,20130312,000000,18.357,18.479,18.269,18.396,472531,0
PEB.US,D,20130313,000000,18.364,18.495,18.236,18.342,442958,0
PEB.US,D,20130314,000000,18.326,18.637,18.16,18.637,656197,0
PEB.US,D,20130315,000000,18.573,19.224,18.507,19.224,1404177,0
PEB.US,D,20130318,000000,18.944,19.232,18.926,19.088,738392,0
PEB.US,D,20130319,000000,19.074,19.103,18.914,19.019,528329,0
PEB.US,D,20130320,000000,19.019,19.065,18.726,18.854,259905,0
PEB.US,D,20130321,000000,18.734,18.824,18.659,18.681,253824,0
PEB.US,D,20130322,000000,18.701,18.793,18.643,18.749,178193,0
PEB.US,D,20130325,000000,18.755,19.012,18.755,18.944,248580,0
PEB.US,D,20130326,000000,19.088,19.398,19.049,19.398,445801,0
PEB.US,D,20130327,000000,19.223,19.579,19.138,19.494,389580,0
PEB.US,D,20130328,000000,19.557,19.721,19.391,19.508,559603,0
PEB.US,D,20130401,000000,19.518,19.518,19.01,19.206,384637,0
PEB.US,D,20130402,000000,19.349,19.349,19.108,19.131,304228,0
PEB.US,D,20130403,000000,19.194,19.253,18.964,19.161,686242,0
PEB.US,D,20130404,000000,19.2,19.569,19.145,19.426,1172346,0
PEB.US,D,20130405,000000,19.072,19.465,19.072,19.383,472513,0
PEB.US,D,20130408,000000,19.45,19.639,19.177,19.624,725951,0
PEB.US,D,20130409,000000,19.557,19.97,19.465,19.908,661309,0
PEB.US,D,20130410,000000,19.908,20.309,19.827,20.242,412395,0
PEB.US,D,20130411,000000,20.195,20.533,20.195,20.332,481018,0
PEB.US,D,20130412,000000,20.265,20.533,20.265,20.386,641633,0
PEB.US,D,20130415,000000,20.22,20.433,19.541,19.579,436980,0
PEB.US,D,20130416,000000,19.714,20.143,19.557,20.061,406011,0
PEB.US,D,20130417,000000,19.847,19.874,19.366,19.494,343567,0
PEB.US,D,20130418,000000,19.563,19.714,19.086,19.215,233675,0
PEB.US,D,20130419,000000,19.223,19.473,19.092,19.398,268750,0
PEB.US,D,20130422,000000,19.459,19.465,19.145,19.398,477827,0
PEB.US,D,20130423,000000,19.569,19.955,19.569,19.938,339286,0
PEB.US,D,20130424,000000,19.931,20.051,19.847,19.999,222270,0
PEB.US,D,20130425,000000,20.083,20.188,19.97,20.069,320020,0
PEB.US,D,20130426,000000,20.004,20.378,19.938,20.265,736923,0
PEB.US,D,20130429,000000,20.425,20.425,20.044,20.288,587081,0
PEB.US,D,20130430,000000,20.378,20.545,20.234,20.545,779311,0
PEB.US,D,20130501,000000,20.518,20.518,20.16,20.234,890744,0
PEB.US,D,20130502,000000,20.319,20.525,20.188,20.419,267534,0
PEB.US,D,20130503,000000,20.525,20.907,20.525,20.627,307703,0
PEB.US,D,20130506,000000,20.601,20.947,20.583,20.938,241998,0
PEB.US,D,20130507,000000,21.014,21.296,20.886,21.287,292947,0
PEB.US,D,20130508,000000,21.287,21.44,21.076,21.241,289953,0
PEB.US,D,20130509,000000,21.181,21.204,20.955,21.014,180380,0
PEB.US,D,20130510,000000,21.106,21.248,21.035,21.181,198557,0
PEB.US,D,20130513,000000,21.195,21.241,20.845,20.968,349780,0
PEB.US,D,20130514,000000,21.152,21.152,20.891,20.962,332966,0
PEB.US,D,20130515,000000,20.929,21.181,20.897,21.181,465396,0
PEB.US,D,20130516,000000,21.181,21.204,21.043,21.061,236931,0
PEB.US,D,20130517,000000,21.106,21.211,21.028,21.181,260273,0
PEB.US,D,20130520,000000,21.145,21.255,21.092,21.173,319795,0
PEB.US,D,20130521,000000,21.229,21.277,21.106,21.189,292980,0
PEB.US,D,20130522,000000,21.189,21.447,20.71,20.824,366492,0
PEB.US,D,20130523,000000,20.627,20.853,20.265,20.493,334143,0
PEB.US,D,20130524,000000,20.446,20.67,20.242,20.545,197013,0
PEB.US,D,20130528,000000,20.801,21.092,20.41,20.575,427471,0
PEB.US,D,20130529,000000,20.386,20.525,19.857,19.984,438125,0
PEB.US,D,20130530,000000,19.984,20.105,19.729,19.827,578655,0
PEB.US,D,20130531,000000,19.769,20.075,19.679,19.845,503199,0
PEB.US,D,20130603,000000,20.25,20.425,19.955,20.211,624384,0
PEB.US,D,20130604,000000,20.22,20.355,19.675,19.714,225379,0
PEB.US,D,20130605,000000,19.667,19.699,19.131,19.145,295625,0
PEB.US,D,20130606,000000,19.186,19.526,19.018,19.473,308278,0
PEB.US,D,20130607,000000,19.6,19.754,19.375,19.714,248713,0
PEB.US,D,20130610,000000,19.797,19.865,19.624,19.693,299086,0
PEB.US,D,20130611,000000,19.426,19.61,19.223,19.283,166256,0
PEB.US,D,20130612,000000,19.366,19.366,18.912,18.931,250109,0
PEB.US,D,20130613,000000,18.964,19.624,18.941,19.45,459898,0
PEB.US,D,20130614,000000,19.45,19.745,19.261,19.405,224285,0
PEB.US,D,20130617,000000,19.563,19.762,19.194,19.358,354054,0
PEB.US,D,20130618,000000,19.375,19.908,19.321,19.736,255207,0
PEB.US,D,20130619,000000,19.768,19.768,19.246,19.261,180587,0
PEB.US,D,20130620,000000,18.941,19.116,18.549,18.835,523978,0
PEB.US,D,20130621,000000,19.056,19.343,18.897,19.056,1033868,0
PEB.US,D,20130624,000000,18.804,19.101,18.576,18.797,388682,0
PEB.US,D,20130625,000000,19.041,19.336,18.835,19.23,668104,0
PEB.US,D,20130626,000000,19.398,19.736,19.223,19.667,563121,0
PEB.US,D,20130627,000000,19.834,20.199,19.827,20.164,819364,0
PEB.US,D,20130628,000000,20.108,20.154,19.66,19.675,1038055,0
PEB.US,D,20130701,000000,19.866,20.006,19.623,19.693,689271,0
PEB.US,D,20130702,000000,19.693,19.963,19.585,19.699,495825,0
PEB.US,D,20130703,000000,19.772,19.772,19.449,19.6,173043,0
PEB.US,D,20130705,000000,19.957,19.957,19.458,19.866,283370,0
PEB.US,D,20130708,000000,19.798,19.963,19.745,19.883,498019,0
PEB.US,D,20130709,000000,19.957,20.04,19.769,20.034,1764930,0
PEB.US,D,20130710,000000,20.047,20.55,19.903,20.542,311331,0
PEB.US,D,20130711,000000,20.823,21.3,20.823,21.257,330594,0
PEB.US,D,20130712,000000,21.29,21.358,21.128,21.181,195691,0
PEB.US,D,20130715,000000,21.223,21.38,21.181,21.305,376609,0
PEB.US,D,20130716,000000,21.264,21.443,20.975,20.992,395576,0
PEB.US,D,20130717,000000,21.098,21.154,20.891,20.907,260053,0
PEB.US,D,20130718,000000,20.962,21.312,20.93,21.271,230025,0
PEB.US,D,20130719,000000,21.237,21.426,21.128,21.402,307328,0
PEB.US,D,20130722,000000,21.435,21.6,21.29,21.335,300881,0
PEB.US,D,20130723,000000,21.366,21.464,21.006,21.086,519094,0
PEB.US,D,20130724,000000,21.205,21.205,20.516,20.556,910219,0
PEB.US,D,20130725,000000,20.542,20.907,20.536,20.845,445595,0
PEB.US,D,20130726,000000,20.635,20.862,20.391,20.59,320586,0
PEB.US,D,20130729,000000,20.605,20.66,20.23,20.283,283782,0
PEB.US,D,20130730,000000,20.33,20.55,20.177,20.536,355123,0
PEB.US,D,20130731,000000,20.556,20.687,20.199,20.283,616490,0
PEB.US,D,20130801,000000,20.509,20.709,20.382,20.66,352911,0
PEB.US,D,20130802,000000,20.598,21.106,20.429,20.832,455737,0
PEB.US,D,20130805,000000,20.777,20.984,20.687,20.845,290458,0
PEB.US,D,20130806,000000,20.823,20.914,20.613,20.704,355186,0
PEB.US,D,20130807,000000,20.66,20.871,20.49,20.704,185706,0
PEB.US,D,20130808,000000,20.871,20.922,20.652,20.816,229617,0
PEB.US,D,20130809,000000,20.695,21.166,20.695,20.998,850334,0
PEB.US,D,20130812,000000,20.886,21.086,20.717,21.078,341047,0
PEB.US,D,20130813,000000,21.044,21.044,20.762,21.036,547370,0
PEB.US,D,20130814,000000,21.069,21.166,20.955,21.158,426523,0
PEB.US,D,20130815,000000,20.845,20.886,20.464,20.625,1122966,0
PEB.US,D,20130816,000000,20.5,20.675,20.424,20.605,855959,0
PEB.US,D,20130819,000000,20.523,20.523,20.177,20.199,319667,0
PEB.US,D,20130820,000000,20.207,20.839,20.207,20.785,323575,0
PEB.US,D,20130821,000000,20.675,20.907,20.382,20.68,674941,0
PEB.US,D,20130822,000000,20.695,20.88,20.635,20.794,894597,0
PEB.US,D,20130823,000000,20.794,20.886,20.644,20.754,1109785,0
PEB.US,D,20130826,000000,20.785,20.853,20.625,20.853,307831,0
PEB.US,D,20130827,000000,20.613,20.816,20.1,20.1,476602,0
PEB.US,D,20130828,000000,20.121,20.154,19.779,19.798,642694,0
PEB.US,D,20130829,000000,19.779,19.888,19.631,19.841,542167,0
PEB.US,D,20130830,000000,19.769,19.834,19.426,19.487,508648,0
PEB.US,D,20130903,000000,19.741,19.741,19.397,19.663,334774,0
PEB.US,D,20130904,000000,19.642,19.831,19.51,19.826,247702,0
PEB.US,D,20130905,000000,19.863,19.88,19.58,19.769,345851,0
PEB.US,D,20130906,000000,19.929,20.189,19.749,20.061,428456,0
PEB.US,D,20130909,000000,20.164,20.523,19.971,20.509,1014979,0
PEB.US,D,20130910,000000,20.59,21.606,20.543,21.064,1439220,0
PEB.US,D,20130911,000000,21.015,21.45,21.015,21.128,356844,0
PEB.US,D,20130912,000000,21.128,21.45,20.746,21.158,339896,0
PEB.US,D,20130913,000000,21.171,21.377,21.024,21.156,245318,0
PEB.US,D,20130916,000000,21.512,21.593,21.114,21.231,271660,0
PEB.US,D,20130917,000000,21.164,21.432,21.164,21.425,184373,0
PEB.US,D,20130918,000000,21.47,22.082,21.089,21.931,267284,0
PEB.US,D,20130919,000000,21.937,22.119,21.691,21.868,258628,0
PEB.US,D,20130920,000000,21.937,22.434,21.739,21.797,649585,0
PEB.US,D,20130923,000000,21.747,21.992,21.641,21.822,421374,0
PEB.US,D,20130924,000000,21.868,21.997,21.572,21.733,484077,0
PEB.US,D,20130925,000000,21.739,21.891,21.572,21.838,428496,0
PEB.US,D,20130926,000000,21.898,22.044,21.691,21.891,305616,0
PEB.US,D,20130927,000000,21.709,22.05,21.709,21.992,475575,0
PEB.US,D,20130930,000000,21.776,22.05,21.716,21.976,325722,0
PEB.US,D,20131001,000000,22.036,22.472,21.838,22.02,585358,0
PEB.US,D,20131002,000000,21.868,22.074,21.661,21.739,440694,0
PEB.US,D,20131003,000000,21.655,21.678,21.156,21.269,338616,0
PEB.US,D,20131004,000000,21.227,21.51,21.178,21.254,512396,0
PEB.US,D,20131007,000000,20.988,21.34,20.941,21.178,401130,0
PEB.US,D,20131008,000000,21.151,21.235,20.711,20.711,329758,0
PEB.US,D,20131009,000000,20.778,20.778,20.407,20.516,538380,0
PEB.US,D,20131010,000000,20.787,21.133,20.516,20.995,714561,0
PEB.US,D,20131011,000000,20.966,21.564,20.966,21.448,601819,0
PEB.US,D,20131014,000000,20.971,21.486,20.941,21.432,317942,0
PEB.US,D,20131015,000000,21.425,21.578,21.018,21.031,343900,0
PEB.US,D,20131016,000000,21.209,21.455,21.039,21.286,373654,0
PEB.US,D,20131017,000000,21.227,21.984,21.209,21.923,386752,0
PEB.US,D,20131018,000000,22.195,22.678,21.992,22.595,544746,0
PEB.US,D,20131021,000000,22.647,22.647,22.389,22.548,257280,0
PEB.US,D,20131022,000000,22.548,22.756,22.389,22.634,315953,0
PEB.US,D,20131023,000000,22.548,22.749,22.389,22.67,523238,0
PEB.US,D,20131024,000000,22.772,23.145,22.51,23.084,654581,0
PEB.US,D,20131025,000000,23.238,23.865,23.008,23.056,595075,0
PEB.US,D,20131028,000000,23.145,23.289,22.979,23.084,431387,0
PEB.US,D,20131029,000000,23.093,23.093,22.489,22.701,433588,0
PEB.US,D,20131030,000000,22.686,23.339,22.664,23.145,533718,0
PEB.US,D,20131031,000000,23.2,23.298,23.014,23.117,417298,0
PEB.US,D,20131101,000000,22.772,22.939,22.64,22.862,1711174,0
PEB.US,D,20131104,000000,22.909,22.955,22.625,22.67,857077,0
PEB.US,D,20131105,000000,22.574,22.734,22.357,22.574,430776,0
PEB.US,D,20131106,000000,22.67,22.67,22.472,22.519,221347,0
PEB.US,D,20131107,000000,22.401,22.625,21.907,21.915,378443,0
PEB.US,D,20131108,000000,21.891,21.923,21.317,21.791,371373,0
PEB.US,D,20131111,000000,21.806,22.036,21.548,21.915,225652,0
PEB.US,D,20131112,000000,21.891,22.548,21.854,22.525,336170,0
PEB.US,D,20131113,000000,22.401,22.741,22.195,22.741,354811,0
PEB.US,D,20131114,000000,22.693,22.964,22.534,22.693,224664,0
PEB.US,D,20131115,000000,22.617,23.102,22.574,23.093,366300,0
PEB.US,D,20131118,000000,23.123,23.139,22.923,23.047,354220,0
PEB.US,D,20131119,000000,22.993,23.145,22.734,22.979,464680,0
PEB.US,D,20131120,000000,23.022,23.15,22.426,22.548,650371,0
PEB.US,D,20131121,000000,22.656,22.97,22.587,22.855,212782,0
PEB.US,D,20131122,000000,22.87,22.932,22.595,22.823,323732,0
PEB.US,D,20131125,000000,22.855,22.901,22.734,22.772,298406,0
PEB.US,D,20131126,000000,22.749,22.946,22.656,22.862,285088,0
PEB.US,D,20131127,000000,22.923,23.15,22.794,23.132,298843,0
PEB.US,D,20131129,000000,23.208,23.352,23.039,23.216,183172,0
PEB.US,D,20131202,000000,23.15,23.15,22.418,22.479,318976,0
PEB.US,D,20131203,000000,22.372,22.503,22.249,22.389,301799,0
PEB.US,D,20131204,000000,22.249,22.634,22.056,22.272,190314,0
PEB.US,D,20131205,000000,22.195,22.862,22.119,22.787,639220,0
PEB.US,D,20131206,000000,23.102,23.145,22.779,23.056,283753,0
PEB.US,D,20131209,000000,23.063,23.063,22.701,22.955,401357,0
PEB.US,D,20131210,000000,22.87,23.305,22.87,23.102,399042,0
PEB.US,D,20131211,000000,23.132,23.216,22.259,22.334,318681,0
PEB.US,D,20131212,000000,22.302,22.574,22.149,22.326,385494,0
PEB.US,D,20131213,000000,22.41,22.717,22.156,22.343,369403,0
PEB.US,D,20131216,000000,22.496,22.686,22.418,22.647,350438,0
PEB.US,D,20131217,000000,22.693,22.8,22.519,22.701,441838,0
PEB.US,D,20131218,000000,22.764,23.49,22.693,23.45,471804,0
PEB.US,D,20131219,000000,23.369,23.582,23.266,23.313,323593,0
PEB.US,D,20131220,000000,23.15,23.705,23.15,23.45,814367,0
PEB.US,D,20131223,000000,23.635,23.82,23.523,23.529,302024,0
PEB.US,D,20131224,000000,23.529,23.676,23.498,23.536,111143,0
PEB.US,D,20131226,000000,23.667,23.874,23.599,23.599,196163,0
PEB.US,D,20131227,000000,23.685,23.836,23.287,23.677,240167,0
PEB.US,D,20131230,000000,23.685,23.911,23.522,23.883,194213,0
PEB.US,D,20131231,000000,23.95,24.042,23.635,23.667,334406,0
PEB.US,D,20140102,000000,23.582,23.729,23.389,23.711,354590,0
PEB.US,D,20140103,000000,23.705,24.066,23.677,23.943,324498,0
PEB.US,D,20140106,000000,24.066,24.09,23.559,23.705,498873,0
PEB.US,D,20140107,000000,23.72,24.066,23.693,23.933,312910,0
PEB.US,D,20140108,000000,23.859,23.982,23.629,23.737,231812,0
PEB.US,D,20140109,000000,23.829,23.829,23.389,23.754,414479,0
PEB.US,D,20140110,000000,23.693,23.917,23.582,23.836,272754,0
PEB.US,D,20140113,000000,23.72,23.943,23.422,23.564,256360,0
PEB.US,D,20140114,000000,23.609,24.082,23.544,24.005,264415,0
PEB.US,D,20140115,000000,24.082,24.236,23.89,24.014,169038,0
PEB.US,D,20140116,000000,23.95,24.297,23.95,24.138,151935,0
PEB.US,D,20140117,000000,24.042,24.214,23.95,24.066,100632,0
PEB.US,D,20140121,000000,24.176,24.429,24.12,24.236,161050,0
PEB.US,D,20140122,000000,24.288,24.377,24.167,24.305,137392,0
PEB.US,D,20140123,000000,24.167,24.37,24.09,24.245,204842,0
PEB.US,D,20140124,000000,24.029,24.138,23.798,23.859,1202385,0
PEB.US,D,20140127,000000,23.836,23.943,23.107,23.244,335239,0
PEB.US,D,20140128,000000,23.213,23.367,23.174,23.358,496141,0
PEB.US,D,20140129,000000,23.206,23.428,22.857,22.966,290049,0
PEB.US,D,20140130,000000,23.174,23.515,23.081,23.22,351008,0
PEB.US,D,20140131,000000,22.912,23.312,22.819,23.183,629418,0
PEB.US,D,20140203,000000,23.157,23.265,22.481,22.59,518315,0
PEB.US,D,20140204,000000,22.644,23.192,22.472,23.166,414779,0
PEB.US,D,20140205,000000,23.043,23.043,22.73,22.81,334975,0
PEB.US,D,20140206,000000,22.828,23.019,22.672,23.006,357959,0
PEB.US,D,20140207,000000,23.074,23.278,22.79,23.142,326758,0
PEB.US,D,20140210,000000,23.081,23.49,22.912,23.458,266263,0
PEB.US,D,20140211,000000,23.468,24.128,23.358,23.974,385430,0
PEB.US,D,20140212,000000,23.933,24.021,23.65,24.021,317076,0
PEB.US,D,20140213,000000,23.829,24.228,23.705,24.113,187218,0
PEB.US,D,20140214,000000,24.113,24.429,23.982,24.37,187239,0
PEB.US,D,20140218,000000,24.391,24.673,24.269,24.637,219716,0
PEB.US,D,20140219,000000,24.549,24.851,24.391,24.429,203704,0
PEB.US,D,20140220,000000,24.452,24.658,24.205,24.305,244896,0
PEB.US,D,20140221,000000,24.619,24.815,24.128,24.722,392889,0
PEB.US,D,20140224,000000,24.845,25.075,24.645,24.822,271732,0
PEB.US,D,20140225,000000,24.913,25.453,24.815,25.414,506049,0
PEB.US,D,20140226,000000,25.436,26.165,25.318,26.122,499336,0
PEB.US,D,20140227,000000,26.045,26.198,25.422,25.544,287512,0
PEB.US,D,20140228,000000,25.613,25.768,25.406,25.577,439739,0
PEB.US,D,20140303,000000,25.453,25.606,25.128,25.567,237691,0
PEB.US,D,20140304,000000,25.827,26.577,25.811,26.458,649348,0
PEB.US,D,20140305,000000,26.352,26.494,25.881,26.061,194296,0
PEB.US,D,20140306,000000,26.158,26.237,25.96,26.205,214325,0
PEB.US,D,20140307,000000,26.375,26.375,25.675,25.937,203739,0
PEB.US,D,20140310,000000,25.93,26.052,25.675,25.852,227232,0
PEB.US,D,20140311,000000,25.912,26.375,25.797,26.315,579248,0
PEB.US,D,20140312,000000,26.285,26.638,26.245,26.562,382695,0
PEB.US,D,20140313,000000,26.652,26.716,26.205,26.466,277651,0
PEB.US,D,20140314,000000,26.458,26.615,26.344,26.501,342884,0
PEB.US,D,20140317,000000,26.736,26.844,26.519,26.659,227523,0
PEB.US,D,20140318,000000,26.736,27.003,26.599,26.997,364933,0
PEB.US,D,20140319,000000,26.997,26.997,26.122,26.368,273168,0
PEB.US,D,20140320,000000,26.294,26.466,26.012,26.052,471701,0
PEB.US,D,20140321,000000,26.158,26.659,26.061,26.183,728756,0
PEB.US,D,20140324,000000,26.165,26.205,25.743,26.144,277027,0
PEB.US,D,20140325,000000,26.329,26.583,26.045,26.458,408590,0
PEB.US,D,20140326,000000,26.606,26.606,25.904,25.904,438651,0
PEB.US,D,20140327,000000,25.875,26.185,25.604,25.719,306059,0
PEB.US,D,20140328,000000,25.727,26.194,25.702,25.775,219675,0
PEB.US,D,20140331,000000,25.897,26.403,25.775,26.158,322878,0
PEB.US,D,20140401,000000,26.208,26.657,26.076,26.588,304342,0
PEB.US,D,20140402,000000,26.595,26.867,26.385,26.828,218080,0
PEB.US,D,20140403,000000,26.789,26.944,26.674,26.727,257670,0
PEB.US,D,20140404,000000,26.975,26.975,26.223,26.567,284530,0
PEB.US,D,20140407,000000,26.412,26.681,26.261,26.363,262805,0
PEB.US,D,20140408,000000,26.332,26.742,26.223,26.531,257447,0
PEB.US,D,20140409,000000,26.531,26.843,26.378,26.708,221588,0
PEB.US,D,20140410,000000,26.767,26.781,25.719,25.904,376107,0
PEB.US,D,20140411,000000,25.673,26.029,25.596,25.742,367066,0
PEB.US,D,20140414,000000,25.997,26.217,25.869,26.152,296559,0
PEB.US,D,20140415,000000,26.278,26.549,25.953,26.347,325955,0
PEB.US,D,20140416,000000,26.448,26.75,26.332,26.65,239050,0
PEB.US,D,20140417,000000,26.503,26.708,26.363,26.595,202662,0
PEB.US,D,20140421,000000,26.665,26.699,26.454,26.635,184604,0
PEB.US,D,20140422,000000,26.742,26.834,26.574,26.69,211816,0
PEB.US,D,20140423,000000,26.595,26.713,26.347,26.47,466072,0
PEB.US,D,20140424,000000,26.498,26.657,26.363,26.498,213262,0
PEB.US,D,20140425,000000,26.498,26.727,26.194,26.339,398916,0
PEB.US,D,20140428,000000,26.54,26.574,25.817,26.419,291385,0
PEB.US,D,20140429,000000,26.603,26.657,26.3,26.454,199999,0
PEB.US,D,20140430,000000,26.31,26.75,26.176,26.681,473815,0
PEB.US,D,20140501,000000,26.742,26.811,26.3,26.803,493555,0
PEB.US,D,20140502,000000,26.811,27.323,26.681,26.834,410098,0
PEB.US,D,20140505,000000,26.641,26.828,26.433,26.713,267048,0
PEB.US,D,20140506,000000,26.681,26.681,26.144,26.231,520955,0
PEB.US,D,20140507,000000,26.393,26.393,26.006,26.31,497136,0
PEB.US,D,20140508,000000,26.261,26.713,26.231,26.441,231940,0
PEB.US,D,20140509,000000,26.254,26.559,26.083,26.403,218456,0
PEB.US,D,20140512,000000,26.588,27.09,26.531,27.012,357399,0
PEB.US,D,20140513,000000,27.059,27.199,26.843,26.897,653124,0
PEB.US,D,20140514,000000,26.921,26.921,26.516,26.619,290352,0
PEB.US,D,20140515,000000,26.441,26.574,26.083,26.278,449882,0
PEB.US,D,20140516,000000,26.217,26.897,26.217,26.897,343940,0
PEB.US,D,20140519,000000,26.75,26.99,26.699,26.953,279595,0
PEB.US,D,20140520,000000,26.966,26.997,26.489,26.635,398871,0
PEB.US,D,20140521,000000,26.727,26.843,26.378,26.619,322319,0
PEB.US,D,20140522,000000,26.595,26.975,26.433,26.811,485289,0
PEB.US,D,20140523,000000,26.929,27.292,26.929,27.262,440104,0
PEB.US,D,20140527,000000,27.394,27.61,27.354,27.595,385310,0
PEB.US,D,20140528,000000,27.526,27.526,26.843,27.414,530765,0
PEB.US,D,20140529,000000,27.457,27.585,27.346,27.386,221585,0
PEB.US,D,20140530,000000,27.457,27.601,27.341,27.532,516724,0
PEB.US,D,20140602,000000,27.619,27.729,27.247,27.493,359028,0
PEB.US,D,20140603,000000,27.44,27.635,27.3,27.601,328855,0
PEB.US,D,20140604,000000,27.414,27.619,27.341,27.563,261149,0
PEB.US,D,20140605,000000,27.679,28.29,27.54,28.26,401355,0
PEB.US,D,20140606,000000,28.472,28.586,28.338,28.548,240764,0
PEB.US,D,20140609,000000,28.664,28.744,28.282,28.369,480482,0
PEB.US,D,20140610,000000,28.245,28.472,28.12,28.354,381574,0
PEB.US,D,20140611,000000,28.299,28.346,27.96,28.227,314196,0
PEB.US,D,20140612,000000,28.177,28.236,27.408,27.679,593296,0
PEB.US,D,20140613,000000,27.811,28.068,27.43,27.968,248190,0
PEB.US,D,20140616,000000,27.882,27.897,27.484,27.711,206964,0
PEB.US,D,20140617,000000,27.787,28.198,27.526,28.12,326604,0
PEB.US,D,20140618,000000,28.1,28.563,28.018,28.533,343981,0
PEB.US,D,20140619,000000,28.507,28.75,28.485,28.563,230605,0
PEB.US,D,20140620,000000,28.438,28.616,28.323,28.595,567604,0
PEB.US,D,20140623,000000,28.735,28.843,28.446,28.485,234442,0
PEB.US,D,20140624,000000,28.492,28.664,28.323,28.454,275333,0
PEB.US,D,20140625,000000,28.29,28.693,28.29,28.693,318005,0
PEB.US,D,20140626,000000,28.632,28.693,28.406,28.632,196386,0
