<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CL.US,D,19830203,000000,0.5607,0.5684,0.5529,0.5567,2948747,0
CL.US,D,19830204,000000,0.5645,0.5724,0.5567,0.5724,4083030,0
CL.US,D,19830207,000000,0.5764,0.5802,0.5684,0.5764,6955744,0
CL.US,D,19830208,000000,0.5684,0.5764,0.5567,0.5645,5354997,0
CL.US,D,19830209,000000,0.5567,0.5645,0.5489,0.5567,4711821,0
CL.US,D,19830210,000000,0.5607,0.5684,0.5529,0.5645,4479620,0
CL.US,D,19830211,000000,0.5645,0.5724,0.5529,0.5645,3670003,0
CL.US,D,19830214,000000,0.5645,0.5684,0.5567,0.5607,3972072,0
CL.US,D,19830215,000000,0.5645,0.5684,0.5567,0.5645,5546102,0
CL.US,D,19830216,000000,0.5645,0.5645,0.5607,0.5645,3261085,0
CL.US,D,19830217,000000,0.5607,0.5645,0.5567,0.5607,3174777,0
CL.US,D,19830218,000000,0.5645,0.5684,0.5567,0.5684,4315231,0
CL.US,D,19830222,000000,0.5567,0.5684,0.5451,0.5451,4417975,0
CL.US,D,19830223,000000,0.5489,0.5567,0.5409,0.5567,13874498,0
CL.US,D,19830224,000000,0.5684,0.5764,0.5567,0.5764,14234102,0
CL.US,D,19830225,000000,0.5764,0.5839,0.5724,0.5764,4726205,0
CL.US,D,19830228,000000,0.5764,0.5802,0.5724,0.5764,3333004,0
CL.US,D,19830301,000000,0.5802,0.5839,0.5764,0.5839,2683664,0
CL.US,D,19830302,000000,0.588,0.5955,0.5764,0.5839,9041442,0
CL.US,D,19830303,000000,0.5764,0.5839,0.5724,0.5764,9294187,0
CL.US,D,19830304,000000,0.5724,0.5764,0.5645,0.5764,7487952,0
CL.US,D,19830307,000000,0.5764,0.5764,0.5684,0.5724,5667340,0
CL.US,D,19830308,000000,0.5724,0.5764,0.5645,0.5724,11478523,0
CL.US,D,19830309,000000,0.5802,0.5955,0.5645,0.5764,6396815,0
CL.US,D,19830310,000000,0.5764,0.5802,0.5645,0.5684,9793525,0
CL.US,D,19830311,000000,0.5684,0.5724,0.5645,0.5724,5178283,0
CL.US,D,19830314,000000,0.5724,0.5764,0.5684,0.5684,1670610,0
CL.US,D,19830315,000000,0.5839,0.5995,0.5724,0.5995,4865939,0
CL.US,D,19830316,000000,0.615,0.6232,0.6035,0.6109,11534001,0
CL.US,D,19830317,000000,0.615,0.6191,0.6109,0.6191,3715213,0
CL.US,D,19830318,000000,0.6232,0.6265,0.6191,0.6191,5669394,0
CL.US,D,19830321,000000,0.6191,0.6232,0.6109,0.6191,5595420,0
CL.US,D,19830322,000000,0.6191,0.6542,0.6191,0.6265,14706728,0
CL.US,D,19830323,000000,0.6348,0.6542,0.6348,0.6462,7286581,0
CL.US,D,19830324,000000,0.6542,0.6657,0.6076,0.6617,6970131,0
CL.US,D,19830325,000000,0.6617,0.6617,0.6462,0.6503,3380263,0
CL.US,D,19830328,000000,0.6503,0.6503,0.6423,0.6503,2048704,0
CL.US,D,19830329,000000,0.6542,0.658,0.6423,0.6542,2375430,0
CL.US,D,19830330,000000,0.6542,0.658,0.6462,0.6542,7157127,0
CL.US,D,19830331,000000,0.6542,0.658,0.6388,0.6462,5932414,0
CL.US,D,19830404,000000,0.6503,0.6503,0.6306,0.6462,2270632,0
CL.US,D,19830405,000000,0.6542,0.658,0.6423,0.6423,2393930,0
CL.US,D,19830406,000000,0.6462,0.6503,0.6306,0.6306,2591198,0
CL.US,D,19830407,000000,0.6306,0.6423,0.6306,0.6423,2981616,0
CL.US,D,19830408,000000,0.6542,0.658,0.6462,0.6542,7617415,0
CL.US,D,19830411,000000,0.6617,0.6617,0.658,0.6617,3355608,0
CL.US,D,19830412,000000,0.6617,0.6657,0.6542,0.6617,2145285,0
CL.US,D,19830413,000000,0.6617,0.6617,0.6542,0.658,2003499,0
CL.US,D,19830414,000000,0.6657,0.6657,0.6617,0.6657,2194603,0
CL.US,D,19830415,000000,0.6657,0.6657,0.6617,0.6617,1596637,0
CL.US,D,19830418,000000,0.6617,0.6696,0.6617,0.6657,2009659,0
CL.US,D,19830419,000000,0.6774,0.6814,0.6617,0.6657,16642415,0
CL.US,D,19830420,000000,0.6617,0.6696,0.6617,0.6657,3197383,0
CL.US,D,19830421,000000,0.6736,0.6774,0.658,0.658,5833781,0
CL.US,D,19830422,000000,0.6657,0.6736,0.6617,0.6736,1962403,0
CL.US,D,19830425,000000,0.6774,0.6814,0.6696,0.6774,1976787,0
CL.US,D,19830426,000000,0.6852,0.6891,0.6736,0.6891,3306287,0
CL.US,D,19830427,000000,0.6968,0.7086,0.6891,0.7086,4867992,0
CL.US,D,19830428,000000,0.7243,0.7357,0.7086,0.7357,12988849,0
CL.US,D,19830429,000000,0.7243,0.7357,0.7124,0.7162,4002890,0
CL.US,D,19830502,000000,0.7008,0.7201,0.6814,0.6891,9818178,0
CL.US,D,19830503,000000,0.6891,0.6968,0.6891,0.6891,5026215,0
CL.US,D,19830504,000000,0.6891,0.6968,0.6736,0.6852,4993339,0
CL.US,D,19830505,000000,0.6891,0.6931,0.6852,0.6891,3016556,0
CL.US,D,19830506,000000,0.6852,0.6891,0.6814,0.6852,3378206,0
CL.US,D,19830509,000000,0.6852,0.6891,0.6814,0.6891,3452192,0
CL.US,D,19830510,000000,0.6891,0.6931,0.6852,0.6891,5996117,0
CL.US,D,19830511,000000,0.6891,0.6891,0.6736,0.6814,4962516,0
CL.US,D,19830512,000000,0.6814,0.6814,0.6774,0.6814,1339775,0
CL.US,D,19830513,000000,0.6774,0.6814,0.6696,0.6696,1812403,0
CL.US,D,19830516,000000,0.6503,0.658,0.6388,0.6542,6267358,0
CL.US,D,19830517,000000,0.658,0.6696,0.6462,0.6657,3259029,0
CL.US,D,19830518,000000,0.6657,0.6696,0.658,0.658,4473454,0
CL.US,D,19830519,000000,0.6503,0.658,0.6503,0.6503,1987061,0
CL.US,D,19830520,000000,0.6462,0.6503,0.6388,0.6462,2971347,0
CL.US,D,19830523,000000,0.6423,0.6462,0.6388,0.6423,3532324,0
CL.US,D,19830524,000000,0.6503,0.6503,0.6388,0.6423,4101528,0
CL.US,D,19830525,000000,0.6462,0.6657,0.6423,0.6657,4530996,0
CL.US,D,19830526,000000,0.6657,0.6657,0.6503,0.6503,2157622,0
CL.US,D,19830527,000000,0.6503,0.658,0.6462,0.658,3016556,0
CL.US,D,19830531,000000,0.658,0.6736,0.6542,0.6696,6031050,0
CL.US,D,19830601,000000,0.6617,0.6696,0.6617,0.6657,2572698,0
CL.US,D,19830602,000000,0.6696,0.6736,0.658,0.658,3856998,0
CL.US,D,19830603,000000,0.6617,0.6736,0.6542,0.6657,2669277,0
CL.US,D,19830606,000000,0.6736,0.6852,0.6617,0.6814,4802236,0
CL.US,D,19830607,000000,0.6891,0.6891,0.6617,0.6657,3499447,0
CL.US,D,19830608,000000,0.6617,0.6657,0.6388,0.6423,2280909,0
CL.US,D,19830609,000000,0.6423,0.6542,0.6388,0.6423,5802965,0
CL.US,D,19830610,000000,0.6462,0.6542,0.6388,0.6423,7278364,0
CL.US,D,19830613,000000,0.6503,0.6503,0.6388,0.6388,6333121,0
CL.US,D,19830614,000000,0.6423,0.6423,0.6306,0.6388,7467408,0
CL.US,D,19830615,000000,0.6423,0.6423,0.6388,0.6388,3889879,0
CL.US,D,19830616,000000,0.6423,0.6503,0.6388,0.6462,11143578,0
CL.US,D,19830617,000000,0.6462,0.6462,0.6265,0.6388,5901604,0
CL.US,D,19830620,000000,0.6388,0.6388,0.6306,0.6348,4033711,0
CL.US,D,19830621,000000,0.6348,0.6657,0.6306,0.6617,5718707,0
CL.US,D,19830622,000000,0.6617,0.6696,0.6503,0.658,4471401,0
CL.US,D,19830623,000000,0.6542,0.6657,0.6542,0.6657,1658285,0
CL.US,D,19830624,000000,0.6657,0.6774,0.6617,0.6696,6826286,0
CL.US,D,19830627,000000,0.6617,0.6617,0.6542,0.658,4428256,0
CL.US,D,19830628,000000,0.658,0.6657,0.6542,0.6542,4781687,0
CL.US,D,19830629,000000,0.6542,0.6657,0.6503,0.6657,4050156,0
CL.US,D,19830630,000000,0.6617,0.6696,0.658,0.6696,4512502,0
CL.US,D,19830701,000000,0.6696,0.6736,0.6542,0.6657,6756426,0
CL.US,D,19830705,000000,0.658,0.6617,0.6423,0.6542,2667219,0
CL.US,D,19830706,000000,0.658,0.658,0.6388,0.6503,1738417,0
CL.US,D,19830707,000000,0.6462,0.6462,0.6306,0.6388,9853118,0
CL.US,D,19830708,000000,0.6388,0.6423,0.6388,0.6388,2013773,0
CL.US,D,19830711,000000,0.6388,0.6462,0.6388,0.6423,3928917,0
CL.US,D,19830712,000000,0.6462,0.6542,0.6388,0.6503,5952964,0
CL.US,D,19830713,000000,0.6542,0.6657,0.6462,0.6657,2899428,0
CL.US,D,19830714,000000,0.6657,0.6736,0.658,0.6617,3567259,0
CL.US,D,19830715,000000,0.658,0.6617,0.6462,0.6503,2435027,0
CL.US,D,19830718,000000,0.6423,0.658,0.6388,0.6462,8262644,0
CL.US,D,19830719,000000,0.6462,0.6542,0.6348,0.6423,11301803,0
CL.US,D,19830720,000000,0.6462,0.6542,0.6388,0.6423,2513109,0
CL.US,D,19830721,000000,0.6423,0.6462,0.6306,0.6423,4510440,0
CL.US,D,19830722,000000,0.6388,0.6423,0.6348,0.6388,1442521,0
CL.US,D,19830725,000000,0.6388,0.6696,0.6265,0.6657,6168728,0
CL.US,D,19830726,000000,0.6657,0.6657,0.6423,0.6503,11815519,0
CL.US,D,19830727,000000,0.6462,0.6503,0.6388,0.6423,3941242,0
CL.US,D,19830728,000000,0.6423,0.6462,0.6306,0.6348,3622740,0
CL.US,D,19830729,000000,0.6191,0.6348,0.6191,0.6306,3569311,0
CL.US,D,19830801,000000,0.6232,0.6306,0.6232,0.6265,3039154,0
CL.US,D,19830802,000000,0.6306,0.6306,0.6109,0.615,3207658,0
CL.US,D,19830803,000000,0.6109,0.6191,0.6035,0.6191,3146011,0
CL.US,D,19830804,000000,0.615,0.6191,0.6035,0.6109,2784355,0
CL.US,D,19830805,000000,0.6109,0.6109,0.6035,0.6076,2274746,0
CL.US,D,19830808,000000,0.6076,0.6076,0.592,0.5995,3686445,0
CL.US,D,19830809,000000,0.6035,0.6232,0.5995,0.615,3961795,0
CL.US,D,19830810,000000,0.615,0.6191,0.6076,0.6076,2874767,0
CL.US,D,19830811,000000,0.6076,0.6306,0.6076,0.6232,9822294,0
CL.US,D,19830812,000000,0.6265,0.6388,0.6265,0.6348,3211764,0
CL.US,D,19830815,000000,0.6388,0.6462,0.6348,0.6423,3758361,0
CL.US,D,19830816,000000,0.6388,0.6423,0.6191,0.6232,5061148,0
CL.US,D,19830817,000000,0.615,0.6191,0.6076,0.615,4323450,0
CL.US,D,19830818,000000,0.6191,0.6191,0.6035,0.6076,2934361,0
CL.US,D,19830819,000000,0.6076,0.6076,0.6035,0.6076,2211042,0
CL.US,D,19830822,000000,0.6076,0.6109,0.6076,0.6076,2139125,0
CL.US,D,19830823,000000,0.6076,0.6076,0.5995,0.6076,2174058,0
CL.US,D,19830824,000000,0.6076,0.6076,0.6035,0.6076,2545988,0
CL.US,D,19830825,000000,0.6076,0.6265,0.5955,0.6191,6265302,0
CL.US,D,19830826,000000,0.6191,0.6265,0.615,0.6191,4664565,0
CL.US,D,19830829,000000,0.615,0.6232,0.615,0.6191,655499,0
CL.US,D,19830830,000000,0.615,0.6265,0.615,0.6265,2615853,0
CL.US,D,19830831,000000,0.6232,0.6388,0.6232,0.6306,3610406,0
CL.US,D,19830901,000000,0.6232,0.6265,0.6109,0.615,2319951,0
CL.US,D,19830902,000000,0.615,0.6232,0.6109,0.615,1251418,0
CL.US,D,19830906,000000,0.6232,0.6265,0.6191,0.6265,1265798,0
CL.US,D,19830907,000000,0.6265,0.6348,0.6191,0.6348,3117242,0
CL.US,D,19830908,000000,0.6388,0.6503,0.6348,0.6462,10964804,0
CL.US,D,19830909,000000,0.6423,0.6542,0.6423,0.6462,7450967,0
CL.US,D,19830912,000000,0.6462,0.6617,0.6265,0.6306,5807073,0
CL.US,D,19830913,000000,0.6265,0.6388,0.6232,0.6348,4658399,0
CL.US,D,19830914,000000,0.6306,0.6503,0.6191,0.6503,10257930,0
CL.US,D,19830915,000000,0.6462,0.6542,0.6388,0.6462,4734429,0
CL.US,D,19830916,000000,0.6423,0.6617,0.6423,0.658,9370216,0
CL.US,D,19830919,000000,0.6617,0.6657,0.6503,0.6657,5572815,0
CL.US,D,19830920,000000,0.6696,0.6891,0.6696,0.6891,10660683,0
CL.US,D,19830921,000000,0.6852,0.7008,0.6736,0.7008,9109252,0
CL.US,D,19830922,000000,0.6968,0.6968,0.6891,0.6891,6857104,0
CL.US,D,19830923,000000,0.6852,0.6852,0.6696,0.6736,2907643,0
CL.US,D,19830926,000000,0.6852,0.6891,0.6696,0.6891,2085695,0
CL.US,D,19830927,000000,0.6852,0.6852,0.6736,0.6814,1631568,0
CL.US,D,19830928,000000,0.6774,0.6814,0.6696,0.6736,1633626,0
CL.US,D,19830929,000000,0.6696,0.6891,0.6696,0.6814,4446745,0
CL.US,D,19830930,000000,0.6814,0.6931,0.6774,0.6891,2585034,0
CL.US,D,19831003,000000,0.6891,0.7046,0.6814,0.6931,12569656,0
CL.US,D,19831004,000000,0.6968,0.7046,0.6931,0.7046,4757032,0
CL.US,D,19831005,000000,0.7008,0.7124,0.6931,0.7124,4089196,0
CL.US,D,19831006,000000,0.7124,0.7317,0.7086,0.7201,5196773,0
CL.US,D,19831007,000000,0.7201,0.7282,0.7162,0.7243,3606297,0
CL.US,D,19831010,000000,0.7243,0.7317,0.7201,0.7317,5085807,0
CL.US,D,19831011,000000,0.7243,0.7282,0.7046,0.7086,4471401,0
CL.US,D,19831012,000000,0.7086,0.7162,0.7008,0.7008,2632295,0
CL.US,D,19831013,000000,0.7046,0.7124,0.7008,0.7124,3692606,0
CL.US,D,19831014,000000,0.7162,0.7317,0.7124,0.7317,5780358,0
CL.US,D,19831017,000000,0.7282,0.7317,0.7243,0.7317,4154955,0
CL.US,D,19831018,000000,0.7317,0.7317,0.7162,0.7201,2749419,0
CL.US,D,19831019,000000,0.7124,0.7282,0.6891,0.7124,21929604,0
CL.US,D,19831020,000000,0.7046,0.7124,0.7046,0.7086,2299404,0
CL.US,D,19831021,000000,0.7124,0.7124,0.6931,0.6968,4083030,0
CL.US,D,19831024,000000,0.6814,0.6931,0.6736,0.6931,3978232,0
CL.US,D,19831025,000000,0.6931,0.6968,0.6814,0.6931,2104190,0
CL.US,D,19831026,000000,0.6891,0.6931,0.6814,0.6852,1598692,0
CL.US,D,19831027,000000,0.6852,0.6891,0.6814,0.6891,2143236,0
CL.US,D,19831028,000000,0.6852,0.6931,0.6774,0.6814,1744582,0
CL.US,D,19831031,000000,0.6852,0.6931,0.6814,0.6931,2815176,0
CL.US,D,19831101,000000,0.6852,0.7124,0.6852,0.7124,4547436,0
CL.US,D,19831102,000000,0.7124,0.7162,0.7008,0.7124,14692340,0
CL.US,D,19831103,000000,0.7086,0.7124,0.7008,0.7008,1685001,0
CL.US,D,19831104,000000,0.7008,0.7008,0.6931,0.7008,2531607,0
CL.US,D,19831107,000000,0.6968,0.7008,0.6891,0.6891,1142511,0
CL.US,D,19831108,000000,0.6931,0.6968,0.6891,0.6931,789069,0
CL.US,D,19831109,000000,0.6931,0.6931,0.6852,0.6931,1514440,0
CL.US,D,19831110,000000,0.6931,0.6968,0.6774,0.6814,1937747,0
CL.US,D,19831111,000000,0.6774,0.6852,0.6774,0.6774,1216487,0
CL.US,D,19831114,000000,0.6814,0.7008,0.6774,0.7008,3433693,0
CL.US,D,19831115,000000,0.6931,0.7046,0.6931,0.7008,1950078,0
CL.US,D,19831116,000000,0.7008,0.7124,0.6931,0.7008,2453519,0
CL.US,D,19831117,000000,0.6968,0.7086,0.6891,0.7086,2776134,0
CL.US,D,19831118,000000,0.7086,0.7124,0.7046,0.7086,6084479,0
CL.US,D,19831121,000000,0.7086,0.7124,0.7046,0.7046,1830894,0
CL.US,D,19831122,000000,0.7046,0.7124,0.7008,0.7086,2126791,0
CL.US,D,19831123,000000,0.7124,0.7162,0.7008,0.7046,2617912,0
CL.US,D,19831125,000000,0.7008,0.7086,0.7008,0.7046,1037711,0
CL.US,D,19831128,000000,0.7008,0.7046,0.6891,0.6931,2194603,0
CL.US,D,19831129,000000,0.6968,0.7046,0.6891,0.7046,1672667,0
CL.US,D,19831130,000000,0.7162,0.7162,0.6891,0.7008,2938469,0
CL.US,D,19831201,000000,0.6968,0.7008,0.6891,0.6968,2091866,0
CL.US,D,19831202,000000,0.7008,0.7008,0.6774,0.6814,1421971,0
CL.US,D,19831205,000000,0.6736,0.7008,0.6696,0.6774,1372655,0
CL.US,D,19831206,000000,0.6736,0.6931,0.6736,0.6931,1506221,0
CL.US,D,19831207,000000,0.6968,0.7008,0.6696,0.6736,7305077,0
CL.US,D,19831208,000000,0.6736,0.6774,0.6657,0.6736,1896647,0
CL.US,D,19831209,000000,0.6696,0.6736,0.658,0.658,893866,0
CL.US,D,19831212,000000,0.6617,0.6657,0.6423,0.6462,10463412,0
CL.US,D,19831213,000000,0.6423,0.6462,0.6306,0.6348,7683170,0
CL.US,D,19831214,000000,0.6388,0.6423,0.6306,0.6306,1756921,0
CL.US,D,19831215,000000,0.6388,0.6542,0.6306,0.6462,4021390,0
CL.US,D,19831216,000000,0.6423,0.6503,0.6348,0.6462,2578863,0
CL.US,D,19831219,000000,0.6503,0.658,0.6462,0.658,791126,0
CL.US,D,19831220,000000,0.6542,0.6617,0.6462,0.6503,1586360,0
CL.US,D,19831221,000000,0.6388,0.6542,0.6348,0.6503,1278130,0
CL.US,D,19831222,000000,0.6503,0.6542,0.6423,0.6503,2457628,0
CL.US,D,19831223,000000,0.6503,0.6503,0.6423,0.6503,990451,0
CL.US,D,19831227,000000,0.6503,0.6503,0.6423,0.6503,1294568,0
CL.US,D,19831228,000000,0.6503,0.6503,0.6265,0.6462,1982952,0
CL.US,D,19831229,000000,0.6423,0.6462,0.6348,0.6423,2617912,0
CL.US,D,19831230,000000,0.6388,0.6423,0.6306,0.6388,5398155,0
CL.US,D,19840103,000000,0.6388,0.6462,0.6348,0.6388,2075417,0
CL.US,D,19840104,000000,0.6388,0.6657,0.6388,0.6617,4543324,0
CL.US,D,19840105,000000,0.6657,0.6814,0.6617,0.6814,4323450,0
CL.US,D,19840106,000000,0.6814,0.6814,0.6617,0.6696,4370713,0
CL.US,D,19840109,000000,0.6617,0.6696,0.658,0.658,3154227,0
CL.US,D,19840110,000000,0.6617,0.6736,0.6617,0.6736,2307627,0
CL.US,D,19840111,000000,0.6696,0.6774,0.6696,0.6774,2163785,0
CL.US,D,19840112,000000,0.6736,0.6814,0.6736,0.6774,3844669,0
CL.US,D,19840113,000000,0.6774,0.6814,0.6774,0.6774,6045438,0
CL.US,D,19840116,000000,0.6774,0.6852,0.6736,0.6814,1214430,0
CL.US,D,19840117,000000,0.6774,0.6814,0.6774,0.6814,8248258,0
CL.US,D,19840118,000000,0.6774,0.6814,0.6736,0.6774,7625637,0
CL.US,D,19840119,000000,0.6657,0.6736,0.6617,0.6657,10654513,0
CL.US,D,19840120,000000,0.6696,0.6736,0.6657,0.6657,1921305,0
CL.US,D,19840123,000000,0.6696,0.6696,0.6542,0.658,1662392,0
CL.US,D,19840124,000000,0.658,0.6657,0.658,0.658,2169942,0
CL.US,D,19840125,000000,0.6462,0.658,0.6423,0.6542,3990564,0
CL.US,D,19840126,000000,0.6542,0.658,0.6462,0.6503,1693217,0
CL.US,D,19840127,000000,0.6503,0.6542,0.6423,0.6503,2233643,0
CL.US,D,19840130,000000,0.6503,0.6503,0.6388,0.6423,2956967,0
CL.US,D,19840131,000000,0.6388,0.6462,0.6348,0.6462,2169942,0
CL.US,D,19840201,000000,0.6462,0.6542,0.6423,0.6462,1943908,0
CL.US,D,19840202,000000,0.6423,0.6542,0.6388,0.6462,1832946,0
CL.US,D,19840203,000000,0.6503,0.6617,0.6462,0.6542,2562427,0
CL.US,D,19840206,000000,0.6503,0.658,0.6423,0.6503,3125462,0
CL.US,D,19840207,000000,0.658,0.6617,0.6503,0.6617,5048818,0
CL.US,D,19840208,000000,0.658,0.6617,0.6388,0.6388,2772022,0
CL.US,D,19840209,000000,0.6462,0.6462,0.6265,0.6265,5266634,0
CL.US,D,19840210,000000,0.6348,0.6348,0.6265,0.6348,2289128,0
CL.US,D,19840213,000000,0.6306,0.6348,0.6265,0.6306,1259632,0
CL.US,D,19840214,000000,0.6306,0.6503,0.6306,0.6503,3388486,0
CL.US,D,19840215,000000,0.658,0.658,0.6503,0.6503,4870049,0
CL.US,D,19840216,000000,0.6503,0.6542,0.6423,0.6462,2459687,0
CL.US,D,19840217,000000,0.6423,0.6462,0.6265,0.6462,3211764,0
CL.US,D,19840221,000000,0.6462,0.658,0.6423,0.658,3082309,0
CL.US,D,19840222,000000,0.6617,0.6852,0.6503,0.6814,12925151,0
CL.US,D,19840223,000000,0.6852,0.7162,0.6774,0.7162,14012182,0
CL.US,D,19840224,000000,0.7243,0.7282,0.7008,0.7046,9633250,0
CL.US,D,19840227,000000,0.7008,0.7008,0.6774,0.6891,4255640,0
CL.US,D,19840228,000000,0.6814,0.6931,0.6774,0.6891,4019330,0
CL.US,D,19840229,000000,0.6931,0.7008,0.6891,0.7008,4707718,0
CL.US,D,19840301,000000,0.6968,0.6968,0.6774,0.6891,3392594,0
CL.US,D,19840302,000000,0.6891,0.6968,0.6814,0.6931,4767303,0
CL.US,D,19840305,000000,0.6891,0.6931,0.6852,0.6852,2837780,0
CL.US,D,19840306,000000,0.6852,0.7124,0.6852,0.7008,7576321,0
CL.US,D,19840307,000000,0.6931,0.7046,0.6931,0.7046,6102970,0
CL.US,D,19840308,000000,0.7008,0.7317,0.7008,0.7162,13792309,0
CL.US,D,19840309,000000,0.7086,0.7124,0.7008,0.7046,3637124,0
CL.US,D,19840312,000000,0.7008,0.7046,0.6891,0.6931,5346781,0
CL.US,D,19840313,000000,0.7008,0.7008,0.6814,0.6891,5311847,0
CL.US,D,19840314,000000,0.6852,0.7046,0.6814,0.6931,4405649,0
CL.US,D,19840315,000000,0.6891,0.7201,0.6891,0.7124,9567494,0
CL.US,D,19840316,000000,0.7162,0.7201,0.6968,0.7008,3974128,0
CL.US,D,19840319,000000,0.6931,0.7086,0.6891,0.7046,6766701,0
CL.US,D,19840320,000000,0.7008,0.7124,0.7008,0.7008,2272690,0
CL.US,D,19840321,000000,0.7008,0.7046,0.6968,0.7008,2289128,0
CL.US,D,19840322,000000,0.7008,0.7008,0.6814,0.6891,5505002,0
CL.US,D,19840323,000000,0.6814,0.6891,0.6774,0.6852,5505002,0
CL.US,D,19840326,000000,0.6891,0.6891,0.6657,0.6736,3100807,0
CL.US,D,19840327,000000,0.6774,0.6814,0.6736,0.6814,3678222,0
CL.US,D,19840328,000000,0.6814,0.7046,0.6814,0.7008,6051604,0
CL.US,D,19840329,000000,0.7046,0.7046,0.6968,0.7008,2213100,0
CL.US,D,19840330,000000,0.6968,0.6968,0.6774,0.6814,1144567,0
CL.US,D,19840402,000000,0.6891,0.6891,0.6617,0.6736,8607859,0
CL.US,D,19840403,000000,0.6696,0.6736,0.658,0.6617,5170061,0
CL.US,D,19840404,000000,0.6657,0.6657,0.6542,0.658,4935807,0
CL.US,D,19840405,000000,0.658,0.6736,0.658,0.658,4025495,0
CL.US,D,19840406,000000,0.6542,0.6617,0.6542,0.658,2589141,0
CL.US,D,19840409,000000,0.658,0.6657,0.6542,0.658,2541879,0
CL.US,D,19840410,000000,0.658,0.6657,0.658,0.658,2732984,0
CL.US,D,19840411,000000,0.6617,0.6657,0.658,0.6617,1317172,0
CL.US,D,19840412,000000,0.6696,0.6736,0.658,0.6696,5149509,0
CL.US,D,19840413,000000,0.6657,0.6774,0.6617,0.6657,2194603,0
CL.US,D,19840416,000000,0.658,0.6891,0.658,0.6891,15608809,0
CL.US,D,19840417,000000,0.6931,0.7046,0.6931,0.7046,26631150,0
CL.US,D,19840418,000000,0.7046,0.7086,0.7008,0.7008,28850412,0
CL.US,D,19840419,000000,0.7046,0.7046,0.6891,0.7008,3448078,0
CL.US,D,19840423,000000,0.7008,0.7086,0.6931,0.7008,5948856,0
CL.US,D,19840424,000000,0.7046,0.7438,0.6968,0.7438,18765102,0
CL.US,D,19840425,000000,0.7593,0.7902,0.7553,0.7826,37501430,0
CL.US,D,19840426,000000,0.7902,0.8096,0.7826,0.7902,30412118,0
CL.US,D,19840427,000000,0.7941,0.802,0.7826,0.7864,21288480,0
CL.US,D,19840430,000000,0.7787,0.7864,0.7553,0.7669,9448302,0
CL.US,D,19840501,000000,0.7593,0.7632,0.7476,0.7593,13329957,0
CL.US,D,19840502,000000,0.7593,0.7632,0.7513,0.7553,10120250,0
CL.US,D,19840503,000000,0.7513,0.7983,0.7438,0.7983,19046616,0
CL.US,D,19840504,000000,0.7864,0.7941,0.7593,0.7708,11575103,0
CL.US,D,19840507,000000,0.7632,0.7708,0.7632,0.7708,4976897,0
CL.US,D,19840508,000000,0.7669,0.7708,0.7476,0.7553,4551544,0
CL.US,D,19840509,000000,0.7553,0.7632,0.7513,0.7513,5301569,0
CL.US,D,19840510,000000,0.7513,0.7593,0.7438,0.7476,3185055,0
CL.US,D,19840511,000000,0.7476,0.7553,0.7317,0.7438,3682332,0
CL.US,D,19840514,000000,0.7397,0.7438,0.7317,0.7357,3217928,0
CL.US,D,19840515,000000,0.7397,0.7438,0.7201,0.7282,6020780,0
CL.US,D,19840516,000000,0.7282,0.7357,0.7243,0.7282,3330948,0
CL.US,D,19840517,000000,0.7201,0.7317,0.7124,0.7162,4890593,0
CL.US,D,19840518,000000,0.7201,0.7243,0.7124,0.7162,8953073,0
CL.US,D,19840521,000000,0.7162,0.7243,0.7124,0.7162,4644014,0
CL.US,D,19840522,000000,0.7124,0.7201,0.7046,0.7124,6296131,0
CL.US,D,19840523,000000,0.7086,0.7086,0.6931,0.6968,5182393,0
CL.US,D,19840524,000000,0.6968,0.6968,0.6617,0.6736,8100306,0
CL.US,D,19840525,000000,0.6774,0.6891,0.6657,0.6891,3398760,0
CL.US,D,19840529,000000,0.6891,0.6931,0.6696,0.6814,3339166,0
CL.US,D,19840530,000000,0.6774,0.6814,0.658,0.6736,15547170,0
CL.US,D,19840531,000000,0.6657,0.6736,0.6617,0.6696,5350891,0
CL.US,D,19840601,000000,0.6736,0.7008,0.6736,0.7008,22028239,0
CL.US,D,19840604,000000,0.7086,0.7162,0.6968,0.7086,11866895,0
CL.US,D,19840605,000000,0.7046,0.7124,0.6968,0.7124,6353661,0
CL.US,D,19840606,000000,0.7086,0.7124,0.6968,0.7124,4876216,0
CL.US,D,19840607,000000,0.7124,0.7438,0.7086,0.7397,15160851,0
CL.US,D,19840608,000000,0.7397,0.7513,0.7397,0.7476,4974846,0
CL.US,D,19840611,000000,0.7476,0.7476,0.7162,0.7243,4335778,0
CL.US,D,19840612,000000,0.7162,0.7317,0.7124,0.7282,1337726,0
CL.US,D,19840613,000000,0.7243,0.7282,0.7124,0.7201,1401427,0
CL.US,D,19840614,000000,0.7243,0.7282,0.7086,0.7124,1401427,0
CL.US,D,19840615,000000,0.7046,0.7046,0.6931,0.6968,2455571,0
CL.US,D,19840618,000000,0.6891,0.7124,0.6891,0.7124,2578863,0
CL.US,D,19840619,000000,0.7162,0.7397,0.7086,0.7397,5712545,0
CL.US,D,19840620,000000,0.7243,0.7476,0.7201,0.7438,8914036,0
CL.US,D,19840621,000000,0.7438,0.7593,0.7397,0.7476,9187342,0
