<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WST.US,D,20090611,000000,15.399,15.737,15.399,15.661,459680,0
WST.US,D,20090612,000000,15.573,15.732,15.486,15.698,286910,0
WST.US,D,20090615,000000,15.623,15.701,15.369,15.679,594710,0
WST.US,D,20090616,000000,15.776,15.867,15.605,15.62,312758,0
WST.US,D,20090617,000000,15.656,15.941,15.558,15.752,345019,0
WST.US,D,20090618,000000,15.689,15.881,15.605,15.851,300819,0
WST.US,D,20090619,000000,15.851,16.06,15.803,15.856,488217,0
WST.US,D,20090622,000000,15.747,15.776,15.319,15.45,374415,0
WST.US,D,20090623,000000,15.582,15.605,15.25,15.264,198405,0
WST.US,D,20090624,000000,15.44,15.582,15.364,15.408,290865,0
WST.US,D,20090625,000000,15.395,15.752,15.319,15.732,218390,0
WST.US,D,20090626,000000,15.684,15.951,15.332,15.912,788951,0
WST.US,D,20090629,000000,15.9,16.145,15.623,15.97,368476,0
WST.US,D,20090630,000000,15.927,16.106,15.881,15.989,281775,0
WST.US,D,20090701,000000,16.065,16.179,15.999,16.111,321052,0
WST.US,D,20090702,000000,15.859,15.859,15.455,15.455,339183,0
WST.US,D,20090706,000000,15.436,15.623,15.364,15.395,273843,0
WST.US,D,20090707,000000,15.399,15.436,15.209,15.209,372887,0
WST.US,D,20090708,000000,15.304,15.355,14.986,15.264,384317,0
WST.US,D,20090709,000000,15.332,15.332,14.88,14.893,949993,0
WST.US,D,20090710,000000,14.802,14.933,14.696,14.797,295820,0
WST.US,D,20090713,000000,14.788,15.061,14.517,15.061,482748,0
WST.US,D,20090714,000000,15.006,15.075,14.876,14.944,286368,0
WST.US,D,20090715,000000,15.111,15.35,15.001,15.327,374392,0
WST.US,D,20090716,000000,15.149,15.525,15.149,15.496,221632,0
WST.US,D,20090717,000000,15.539,15.908,15.286,15.724,631274,0
WST.US,D,20090720,000000,15.807,15.807,15.369,15.628,224050,0
WST.US,D,20090721,000000,15.664,15.824,15.568,15.816,271203,0
WST.US,D,20090722,000000,15.737,15.876,15.714,15.756,166834,0
WST.US,D,20090723,000000,15.701,16.114,15.701,16.111,360239,0
WST.US,D,20090724,000000,16.008,16.369,16.008,16.369,336700,0
WST.US,D,20090727,000000,16.32,16.542,16.255,16.524,255575,0
WST.US,D,20090728,000000,16.524,16.741,16.374,16.63,915065,0
WST.US,D,20090729,000000,16.448,16.717,16.342,16.475,327469,0
WST.US,D,20090730,000000,16.635,16.86,16.505,16.749,628502,0
WST.US,D,20090731,000000,16.664,16.961,16.664,16.745,270601,0
WST.US,D,20090803,000000,16.938,17.114,16.731,17.114,309393,0
WST.US,D,20090804,000000,18.353,18.828,17.453,18.164,861307,0
WST.US,D,20090805,000000,18.128,18.404,16.674,18.289,1224716,0
WST.US,D,20090806,000000,18.316,18.416,17.945,18.275,1274344,0
WST.US,D,20090807,000000,18.516,18.695,17.812,17.812,1328389,0
WST.US,D,20090810,000000,17.711,18.279,17.711,17.999,551226,0
WST.US,D,20090811,000000,17.959,18.178,17.897,18.09,271418,0
WST.US,D,20090812,000000,17.973,18.431,17.973,18.164,608803,0
WST.US,D,20090813,000000,18.26,18.26,18.062,18.231,199040,0
WST.US,D,20090814,000000,18.178,18.241,17.883,18.104,360927,0
WST.US,D,20090817,000000,17.888,18.151,17.735,17.912,668488,0
WST.US,D,20090818,000000,17.926,18.104,17.745,18.044,789916,0
WST.US,D,20090819,000000,17.868,18.302,17.868,18.192,392769,0
WST.US,D,20090820,000000,18.062,18.492,18.034,18.411,695527,0
WST.US,D,20090821,000000,18.58,18.741,18.538,18.585,672032,0
WST.US,D,20090824,000000,18.575,18.769,18.497,18.741,247664,0
WST.US,D,20090825,000000,18.842,18.912,18.63,18.713,188771,0
WST.US,D,20090826,000000,18.736,18.736,18.474,18.575,199825,0
WST.US,D,20090827,000000,18.477,18.657,18.275,18.575,117087,0
WST.US,D,20090828,000000,18.68,18.685,18.255,18.407,270669,0
WST.US,D,20090831,000000,18.265,18.487,18.265,18.439,419626,0
WST.US,D,20090901,000000,18.376,18.506,18.307,18.371,666319,0
WST.US,D,20090902,000000,18.265,18.497,18.265,18.358,365012,0
WST.US,D,20090903,000000,18.353,18.443,18.202,18.411,324837,0
WST.US,D,20090904,000000,18.251,18.639,18.251,18.63,179220,0
WST.US,D,20090908,000000,18.852,18.852,18.386,18.487,363901,0
WST.US,D,20090909,000000,18.88,18.88,18.376,18.533,442304,0
WST.US,D,20090910,000000,18.533,18.7,18.321,18.7,625899,0
WST.US,D,20090911,000000,18.7,18.759,18.57,18.676,165701,0
WST.US,D,20090914,000000,18.598,18.898,18.57,18.885,192868,0
WST.US,D,20090915,000000,18.828,18.857,18.622,18.685,299795,0
WST.US,D,20090916,000000,18.69,18.69,18.334,18.57,446857,0
WST.US,D,20090917,000000,18.617,18.741,18.561,18.695,150813,0
WST.US,D,20090918,000000,18.718,18.718,18.367,18.501,607932,0
WST.US,D,20090921,000000,18.421,18.516,18.251,18.465,558277,0
WST.US,D,20090922,000000,18.552,18.552,18.316,18.46,301850,0
WST.US,D,20090923,000000,18.469,18.63,18.353,18.367,178831,0
WST.US,D,20090924,000000,18.439,18.521,18.302,18.358,329874,0
WST.US,D,20090925,000000,18.251,18.434,18.236,18.316,291994,0
WST.US,D,20090928,000000,18.411,18.907,18.381,18.81,418327,0
WST.US,D,20090929,000000,18.885,18.885,18.676,18.75,197861,0
WST.US,D,20090930,000000,18.713,18.769,18.348,18.63,217258,0
WST.US,D,20091001,000000,18.501,18.506,18.183,18.183,282381,0
WST.US,D,20091002,000000,18.044,18.275,18.044,18.109,225558,0
WST.US,D,20091005,000000,18.142,18.501,17.926,18.501,597631,0
WST.US,D,20091006,000000,18.469,18.657,18.312,18.443,270928,0
WST.US,D,20091007,000000,18.426,18.593,18.426,18.557,210276,0
WST.US,D,20091008,000000,18.685,18.685,18.367,18.434,316734,0
WST.US,D,20091009,000000,18.439,18.783,18.371,18.731,365825,0
WST.US,D,20091012,000000,18.69,18.718,18.529,18.588,130777,0
WST.US,D,20091013,000000,18.529,18.598,18.443,18.521,236382,0
WST.US,D,20091014,000000,18.661,18.736,18.497,18.731,233639,0
WST.US,D,20091015,000000,18.648,18.723,18.516,18.635,194353,0
WST.US,D,20091016,000000,18.57,18.759,18.439,18.666,206156,0
WST.US,D,20091019,000000,18.676,19.052,18.521,19.052,262390,0
WST.US,D,20091020,000000,19.024,19.024,18.386,18.585,280332,0
WST.US,D,20091021,000000,18.533,18.912,18.421,18.439,1208705,0
WST.US,D,20091022,000000,18.399,18.871,18.241,18.847,259481,0
WST.US,D,20091023,000000,18.852,19.07,18.792,18.871,326952,0
WST.US,D,20091026,000000,18.871,19.161,18.81,18.828,222070,0
WST.US,D,20091027,000000,18.885,19.161,18.787,18.948,302796,0
WST.US,D,20091028,000000,18.876,18.952,18.543,18.561,292230,0
WST.US,D,20091029,000000,18.695,18.695,18.251,18.371,673328,0
WST.US,D,20091030,000000,18.22,18.363,18.075,18.109,406131,0
WST.US,D,20091102,000000,18.207,18.358,18.075,18.284,336587,0
WST.US,D,20091103,000000,17.654,17.654,16.943,17.21,828103,0
WST.US,D,20091104,000000,17.375,17.463,16.815,16.82,404846,0
WST.US,D,20091105,000000,16.887,17.463,16.829,17.44,619897,0
WST.US,D,20091106,000000,17.324,17.581,17.302,17.511,243838,0
WST.US,D,20091109,000000,17.608,17.791,17.511,17.787,249107,0
WST.US,D,20091110,000000,17.74,17.873,17.543,17.74,340016,0
WST.US,D,20091111,000000,17.902,17.95,17.703,17.731,259579,0
WST.US,D,20091112,000000,17.75,17.817,17.328,17.382,303650,0
WST.US,D,20091113,000000,17.498,17.645,17.233,17.516,170490,0
WST.US,D,20091116,000000,17.553,18.09,17.543,17.931,442798,0
WST.US,D,20091117,000000,17.897,18.197,17.799,18.146,348824,0
WST.US,D,20091118,000000,18.03,18.123,17.902,18.004,317760,0
WST.US,D,20091119,000000,17.907,17.955,17.562,17.799,1437336,0
WST.US,D,20091120,000000,17.695,17.955,17.695,17.907,1345395,0
WST.US,D,20091123,000000,18.168,18.727,18.168,18.321,332005,0
WST.US,D,20091124,000000,18.279,18.348,18.075,18.119,286874,0
WST.US,D,20091125,000000,18.119,18.325,17.963,18.004,200689,0
WST.US,D,20091127,000000,17.745,17.912,17.608,17.721,99143,0
WST.US,D,20091130,000000,17.641,17.726,17.347,17.686,312130,0
WST.US,D,20091201,000000,17.835,18.104,17.622,17.75,285984,0
WST.US,D,20091202,000000,17.799,18.049,17.726,17.878,314087,0
WST.US,D,20091203,000000,17.888,18.013,17.572,17.586,250075,0
WST.US,D,20091204,000000,17.791,18.202,17.791,18.109,317474,0
WST.US,D,20091207,000000,18.109,18.215,17.859,17.917,299485,0
WST.US,D,20091208,000000,17.845,17.936,17.525,17.807,158520,0
WST.US,D,20091209,000000,17.817,17.963,17.553,17.769,155925,0
WST.US,D,20091210,000000,17.791,18.246,17.791,17.892,453002,0
WST.US,D,20091211,000000,17.936,18.279,17.936,18.132,360024,0
WST.US,D,20091214,000000,18.192,18.381,18.044,18.312,347063,0
WST.US,D,20091215,000000,18.21,18.566,18.155,18.339,324629,0
WST.US,D,20091216,000000,18.371,18.465,18.109,18.236,273386,0
WST.US,D,20091217,000000,18.173,18.279,17.795,17.812,586719,0
WST.US,D,20091218,000000,17.973,18.004,17.74,17.892,853566,0
WST.US,D,20091221,000000,18.034,18.164,17.95,18.057,297392,0
WST.US,D,20091222,000000,18.057,18.207,17.883,17.999,453803,0
WST.US,D,20091223,000000,18.132,18.183,17.981,18.155,502179,0
WST.US,D,20091224,000000,18.241,18.241,18.075,18.123,99219,0
WST.US,D,20091228,000000,18.241,18.294,17.999,18.26,162607,0
WST.US,D,20091229,000000,18.246,18.381,18.123,18.302,467546,0
WST.US,D,20091230,000000,18.187,18.348,18.151,18.284,224812,0
WST.US,D,20091231,000000,18.302,18.316,17.978,17.985,127839,0
WST.US,D,20100104,000000,18.151,18.224,18.034,18.109,253640,0
WST.US,D,20100105,000000,18.132,18.132,17.783,17.878,267882,0
WST.US,D,20100106,000000,17.831,17.912,17.627,17.703,297169,0
WST.US,D,20100107,000000,17.7,17.787,17.502,17.759,142237,0
WST.US,D,20100108,000000,17.645,17.835,17.645,17.755,159143,0
WST.US,D,20100111,000000,17.849,17.849,17.567,17.677,307868,0
WST.US,D,20100112,000000,17.599,17.695,17.538,17.613,221628,0
WST.US,D,20100113,000000,17.627,17.745,17.458,17.654,371617,0
WST.US,D,20100114,000000,17.59,17.721,17.521,17.672,304965,0
WST.US,D,20100115,000000,17.59,17.663,17.237,17.511,322241,0
WST.US,D,20100119,000000,17.599,17.873,17.557,17.807,237276,0
WST.US,D,20100120,000000,17.716,17.817,17.453,17.645,245988,0
WST.US,D,20100121,000000,17.686,17.686,17.25,17.311,242918,0
WST.US,D,20100122,000000,17.297,17.382,17.025,17.049,140730,0
WST.US,D,20100125,000000,17.119,17.119,16.773,16.837,190068,0
WST.US,D,20100126,000000,16.791,16.86,16.659,16.669,216167,0
WST.US,D,20100127,000000,16.542,16.787,16.515,16.749,346168,0
WST.US,D,20100128,000000,16.778,16.778,16.397,16.493,307697,0
WST.US,D,20100129,000000,16.524,16.721,16.515,16.669,240528,0
WST.US,D,20100201,000000,16.696,16.696,16.443,16.616,178713,0
WST.US,D,20100202,000000,16.6,16.887,16.515,16.832,234603,0
WST.US,D,20100203,000000,16.754,16.811,16.557,16.707,216171,0
WST.US,D,20100204,000000,16.63,16.63,16.26,16.284,241076,0
WST.US,D,20100205,000000,16.307,16.484,16.092,16.471,394972,0
WST.US,D,20100208,000000,16.448,16.448,16.265,16.294,376865,0
WST.US,D,20100209,000000,16.488,16.626,16.26,16.576,403760,0
WST.US,D,20100210,000000,16.484,16.493,16.208,16.416,181126,0
WST.US,D,20100211,000000,16.324,16.678,16.158,16.659,240950,0
WST.US,D,20100212,000000,16.519,16.741,16.48,16.741,283861,0
WST.US,D,20100216,000000,16.829,16.88,16.538,16.88,128288,0
WST.US,D,20100217,000000,16.887,16.966,16.829,16.961,181212,0
WST.US,D,20100218,000000,16.974,17.978,16.969,17.897,582704,0
WST.US,D,20100219,000000,17.892,17.892,17.444,17.534,395979,0
WST.US,D,20100222,000000,17.641,17.69,17.42,17.449,287889,0
WST.US,D,20100223,000000,17.507,17.716,17.471,17.659,541277,0
WST.US,D,20100224,000000,17.659,17.854,17.59,17.731,217730,0
WST.US,D,20100225,000000,17.557,17.963,17.553,17.959,332140,0
WST.US,D,20100226,000000,18.022,18.123,17.845,17.868,418003,0
WST.US,D,20100301,000000,17.981,18.469,17.931,18.416,649443,0
WST.US,D,20100302,000000,18.39,18.676,18.321,18.598,525743,0
WST.US,D,20100303,000000,18.685,18.718,18.557,18.566,222133,0
WST.US,D,20100304,000000,18.552,18.58,18.39,18.575,139796,0
WST.US,D,20100305,000000,18.644,18.773,18.529,18.75,211857,0
WST.US,D,20100308,000000,18.69,18.796,18.585,18.613,119006,0
WST.US,D,20100309,000000,18.516,18.718,18.482,18.685,151751,0
WST.US,D,20100310,000000,18.63,18.792,18.57,18.787,246521,0
WST.US,D,20100311,000000,18.653,18.787,18.622,18.648,198288,0
WST.US,D,20100312,000000,18.754,18.764,18.477,18.666,205046,0
WST.US,D,20100315,000000,18.695,18.925,18.69,18.925,261732,0
WST.US,D,20100316,000000,18.933,19.171,18.833,19.152,332962,0
WST.US,D,20100317,000000,19.175,19.378,19.062,19.254,272238,0
WST.US,D,20100318,000000,19.195,19.361,19.171,19.209,140797,0
WST.US,D,20100319,000000,19.29,19.407,19.052,19.259,479288,0
WST.US,D,20100322,000000,19.128,19.591,19.128,19.582,218060,0
WST.US,D,20100323,000000,19.645,19.86,19.467,19.847,240857,0
WST.US,D,20100324,000000,19.819,19.824,19.19,19.19,292720,0
WST.US,D,20100325,000000,19.375,19.375,19.02,19.039,229335,0
WST.US,D,20100326,000000,19.123,19.156,18.893,19.062,202815,0
WST.US,D,20100329,000000,19.052,19.226,19.052,19.18,109966,0
WST.US,D,20100330,000000,19.25,19.31,19.07,19.295,197234,0
WST.US,D,20100331,000000,19.18,19.458,19.171,19.245,329233,0
WST.US,D,20100401,000000,19.366,19.422,19.156,19.361,325402,0
WST.US,D,20100405,000000,19.366,19.486,19.286,19.422,235556,0
WST.US,D,20100406,000000,19.305,19.586,19.264,19.505,177837,0
WST.US,D,20100407,000000,19.573,19.659,19.422,19.586,216731,0
WST.US,D,20100408,000000,19.603,19.701,19.338,19.523,327937,0
WST.US,D,20100409,000000,19.528,19.582,19.305,19.549,275674,0
WST.US,D,20100412,000000,19.54,19.706,19.439,19.64,211032,0
WST.US,D,20100413,000000,19.591,19.635,19.476,19.554,446308,0
WST.US,D,20100414,000000,19.591,20.066,19.5,20.028,392035,0
WST.US,D,20100415,000000,19.955,20.216,19.928,20.216,272384,0
WST.US,D,20100416,000000,20.202,20.363,19.843,19.942,317372,0
WST.US,D,20100419,000000,19.86,19.963,19.664,19.938,287874,0
WST.US,D,20100420,000000,19.959,20.455,19.959,20.45,236332,0
WST.US,D,20100421,000000,20.409,20.57,20.094,20.334,633760,0
WST.US,D,20100422,000000,20.108,20.164,19.582,19.621,686131,0
WST.US,D,20100423,000000,19.669,19.698,19.462,19.481,725564,0
WST.US,D,20100426,000000,19.481,19.603,19.148,19.195,550868,0
WST.US,D,20100427,000000,19.065,19.209,18.81,18.996,575925,0
WST.US,D,20100428,000000,19.024,19.226,18.996,19.148,1052057,0
WST.US,D,20100429,000000,19.195,19.607,19.195,19.577,724154,0
WST.US,D,20100430,000000,19.635,19.762,19.195,19.199,446933,0
WST.US,D,20100503,000000,19.329,19.735,19.286,19.591,529049,0
WST.US,D,20100504,000000,19.398,19.5,19.175,19.281,429096,0
WST.US,D,20100505,000000,19.085,19.314,19,19.185,446956,0
WST.US,D,20100506,000000,19.135,19.221,17.963,18.815,1556190,0
WST.US,D,20100507,000000,18.731,18.889,18.294,18.538,675179,0
WST.US,D,20100510,000000,19.143,19.3,18.769,19.101,373877,0
WST.US,D,20100511,000000,18.957,19.226,18.952,19.065,299896,0
WST.US,D,20100512,000000,19.089,19.435,18.986,19.425,273299,0
WST.US,D,20100513,000000,19.329,19.5,19.264,19.357,241308,0
WST.US,D,20100514,000000,19.209,19.264,18.685,18.866,314149,0
WST.US,D,20100517,000000,18.943,19.19,18.593,19.096,298437,0
WST.US,D,20100518,000000,19.281,19.361,19.039,19.221,555400,0
WST.US,D,20100519,000000,19.131,19.217,18.815,18.842,355179,0
WST.US,D,20100520,000000,18.58,18.819,18.114,18.114,665013,0
WST.US,D,20100521,000000,17.817,18.353,17.817,18.224,923943,0
WST.US,D,20100524,000000,18.155,18.33,17.973,17.994,247707,0
WST.US,D,20100525,000000,17.65,17.868,17.48,17.795,421873,0
WST.US,D,20100526,000000,17.883,18.08,17.695,17.75,791974,0
WST.US,D,20100527,000000,18.057,18.316,17.902,18.302,406746,0
WST.US,D,20100528,000000,18.265,18.431,17.994,18.052,239559,0
WST.US,D,20100601,000000,17.888,18.075,17.645,17.663,360212,0
WST.US,D,20100602,000000,17.672,18.128,17.53,18.119,398610,0
WST.US,D,20100603,000000,18.289,18.381,18.137,18.215,284747,0
WST.US,D,20100604,000000,17.878,17.955,17.297,17.332,364486,0
WST.US,D,20100607,000000,17.328,17.387,16.989,17.007,335283,0
WST.US,D,20100608,000000,17.09,17.142,16.754,16.966,492033,0
WST.US,D,20100609,000000,17.124,17.507,16.979,17.044,537319,0
WST.US,D,20100610,000000,17.206,17.283,17.071,17.26,754936,0
WST.US,D,20100611,000000,17.109,17.356,17.049,17.356,397445,0
WST.US,D,20100614,000000,17.538,17.663,17.356,17.396,309747,0
WST.US,D,20100615,000000,17.435,17.645,17.332,17.641,287982,0
WST.US,D,20100616,000000,17.485,17.659,17.485,17.553,247999,0
WST.US,D,20100617,000000,17.677,17.677,17.324,17.42,286870,0
WST.US,D,20100618,000000,17.485,17.525,17.264,17.347,441406,0
WST.US,D,20100621,000000,17.572,17.721,17.25,17.347,234977,0
WST.US,D,20100622,000000,17.425,17.622,17.095,17.119,453954,0
WST.US,D,20100623,000000,17.062,17.132,16.86,17.049,691316,0
WST.US,D,20100624,000000,16.984,17.142,16.933,16.979,328714,0
WST.US,D,20100625,000000,17.071,17.128,16.702,16.969,678665,0
WST.US,D,20100628,000000,16.974,17.214,16.806,17.044,236047,0
WST.US,D,20100629,000000,16.778,16.897,16.59,16.664,520533,0
WST.US,D,20100630,000000,16.677,16.823,16.598,16.739,499905,0
WST.US,D,20100701,000000,16.707,16.754,16.333,16.696,534462,0
WST.US,D,20100702,000000,16.773,16.773,16.452,16.542,353086,0
WST.US,D,20100706,000000,16.687,16.884,16.497,16.65,680507,0
WST.US,D,20100707,000000,16.65,16.664,16.48,16.655,662065,0
WST.US,D,20100708,000000,16.754,16.851,16.566,16.691,483369,0
WST.US,D,20100709,000000,16.702,16.847,16.612,16.847,348824,0
WST.US,D,20100712,000000,16.824,16.87,16.529,16.736,624308,0
WST.US,D,20100713,000000,16.901,16.993,16.683,16.961,476328,0
WST.US,D,20100714,000000,16.86,16.901,16.547,16.696,324199,0
WST.US,D,20100715,000000,16.691,16.696,16.374,16.645,274858,0
WST.US,D,20100716,000000,16.505,16.581,16.15,16.184,889578,0
WST.US,D,20100719,000000,16.158,16.242,15.931,16.092,199811,0
WST.US,D,20100720,000000,15.903,16.26,15.846,16.251,300530,0
WST.US,D,20100721,000000,16.312,16.364,15.824,15.867,338185,0
WST.US,D,20100722,000000,16.096,16.284,15.941,16.065,618130,0
WST.US,D,20100723,000000,15.975,16.369,15.895,16.247,352285,0
WST.US,D,20100726,000000,16.32,16.664,16.27,16.64,319749,0
WST.US,D,20100727,000000,16.764,16.887,16.687,16.837,351849,0
WST.US,D,20100728,000000,16.773,16.897,16.524,16.538,237211,0
WST.US,D,20100729,000000,16.65,16.669,16.274,16.456,184178,0
WST.US,D,20100730,000000,16.255,16.721,16.247,16.674,376988,0
WST.US,D,20100802,000000,16.847,16.989,16.702,16.892,367516,0
WST.US,D,20100803,000000,16.731,16.768,16.088,16.092,604289,0
WST.US,D,20100804,000000,16.127,16.581,16.065,16.571,431656,0
WST.US,D,20100805,000000,16.43,16.501,16.289,16.392,333952,0
WST.US,D,20100806,000000,16.208,16.237,15.864,16.175,293451,0
WST.US,D,20100809,000000,16.289,16.411,16.199,16.402,204437,0
WST.US,D,20100810,000000,16.223,16.279,15.838,16.083,251432,0
WST.US,D,20100811,000000,15.756,15.846,15.605,15.674,421461,0
WST.US,D,20100812,000000,15.404,15.908,15.404,15.842,418629,0
WST.US,D,20100813,000000,15.771,15.771,15.395,15.395,379412,0
WST.US,D,20100816,000000,15.273,15.482,15.173,15.45,380333,0
WST.US,D,20100817,000000,15.615,16.132,15.529,16.069,605504,0
WST.US,D,20100818,000000,16.078,16.307,15.829,16.213,516821,0
WST.US,D,20100819,000000,16.127,16.199,15.563,15.563,419056,0
WST.US,D,20100820,000000,15.582,15.587,15.332,15.525,273586,0
WST.US,D,20100823,000000,15.577,15.761,15.327,15.35,152914,0
WST.US,D,20100824,000000,15.178,15.45,15.025,15.355,438397,0
WST.US,D,20100825,000000,15.324,15.724,15.281,15.679,301657,0
WST.US,D,20100826,000000,15.693,15.747,15.422,15.459,203616,0
WST.US,D,20100827,000000,15.573,15.776,15.232,15.752,229492,0
WST.US,D,20100830,000000,15.661,15.719,15.436,15.436,187223,0
WST.US,D,20100831,000000,15.389,15.619,15.279,15.42,247146,0
WST.US,D,20100901,000000,15.646,15.89,15.573,15.752,353463,0
WST.US,D,20100902,000000,15.846,16.037,15.656,15.97,462056,0
WST.US,D,20100903,000000,16.111,16.208,15.946,16.17,312070,0
WST.US,D,20100907,000000,16.145,16.145,15.314,15.369,486589,0
WST.US,D,20100908,000000,15.364,15.525,15.324,15.386,364042,0
WST.US,D,20100909,000000,15.553,15.642,15.291,15.376,235995,0
WST.US,D,20100910,000000,15.422,15.486,15.309,15.436,386643,0
WST.US,D,20100913,000000,15.539,15.78,15.45,15.573,303762,0
WST.US,D,20100914,000000,15.573,15.582,15.364,15.399,406263,0
WST.US,D,20100915,000000,15.336,15.6,15.241,15.558,306085,0
WST.US,D,20100916,000000,15.496,15.496,15.278,15.36,405266,0
WST.US,D,20100917,000000,15.399,15.45,15.227,15.336,399402,0
WST.US,D,20100920,000000,15.332,15.628,15.25,15.596,607528,0
WST.US,D,20100921,000000,15.553,15.642,15.432,15.44,204898,0
WST.US,D,20100922,000000,15.427,15.539,15.332,15.422,211126,0
WST.US,D,20100923,000000,15.296,15.417,15.14,15.159,188763,0
WST.US,D,20100924,000000,15.346,15.346,15.14,15.169,389549,0
WST.US,D,20100927,000000,15.2,15.213,15.075,15.159,302437,0
WST.US,D,20100928,000000,15.149,15.427,15.02,15.408,1047528,0
WST.US,D,20100929,000000,15.369,15.719,15.36,15.705,604439,0
WST.US,D,20100930,000000,15.78,15.864,15.558,15.742,408863,0
WST.US,D,20101001,000000,15.78,15.838,15.496,15.656,244121,0
WST.US,D,20101004,000000,15.582,15.632,15.3,15.36,417157,0
WST.US,D,20101005,000000,15.539,15.705,15.45,15.698,525571,0
WST.US,D,20101006,000000,15.701,15.842,15.568,15.824,347737,0
WST.US,D,20101007,000000,15.912,16.06,15.807,15.946,339321,0
WST.US,D,20101008,000000,15.984,16.154,15.917,16.111,285386,0
WST.US,D,20101011,000000,16.073,16.208,16.06,16.17,200875,0
WST.US,D,20101012,000000,16.088,16.307,16.069,16.247,432992,0
WST.US,D,20101013,000000,16.307,16.635,16.26,16.533,441166,0
WST.US,D,20101014,000000,16.557,16.612,16.471,16.605,485346,0
WST.US,D,20101015,000000,16.683,16.768,16.501,16.515,204595,0
WST.US,D,20101018,000000,16.48,16.59,16.411,16.501,349737,0
WST.US,D,20101019,000000,16.374,16.448,16.223,16.297,323284,0
WST.US,D,20101020,000000,16.374,16.586,16.374,16.461,419538,0
WST.US,D,20101021,000000,16.586,16.696,16.497,16.605,385825,0
WST.US,D,20101022,000000,16.64,16.65,16.529,16.561,143858,0
WST.US,D,20101025,000000,16.645,16.764,16.493,16.524,170663,0
WST.US,D,20101026,000000,16.387,16.626,16.333,16.533,145383,0
WST.US,D,20101027,000000,16.426,16.493,16.302,16.383,387614,0
WST.US,D,20101028,000000,16.571,16.741,16.497,16.505,293068,0
WST.US,D,20101029,000000,16.465,16.465,16.318,16.372,282822,0
WST.US,D,20101101,000000,16.461,16.566,16.312,16.456,467012,0
WST.US,D,20101102,000000,16.707,16.989,16.678,16.974,387294,0
WST.US,D,20101103,000000,17.039,17.534,16.948,17.449,587989,0
WST.US,D,20101104,000000,17.755,18.052,17.731,18.004,699210,0
WST.US,D,20101105,000000,18.004,18.057,17.892,18.025,278859,0
WST.US,D,20101108,000000,17.921,18.034,17.783,17.883,232578,0
WST.US,D,20101109,000000,17.94,17.94,17.672,17.735,224782,0
WST.US,D,20101110,000000,17.755,17.994,17.594,17.994,231912,0
WST.US,D,20101111,000000,17.835,17.912,17.731,17.831,253157,0
WST.US,D,20101112,000000,17.599,17.831,17.53,17.534,144868,0
WST.US,D,20101115,000000,17.632,17.708,17.572,17.586,91130,0
WST.US,D,20101116,000000,17.449,17.557,17.119,17.228,250233,0
WST.US,D,20101117,000000,17.218,17.342,17.049,17.292,506118,0
WST.US,D,20101118,000000,17.449,17.787,17.416,17.645,402674,0
WST.US,D,20101119,000000,17.59,17.659,17.53,17.599,174180,0
WST.US,D,20101122,000000,17.435,17.627,17.307,17.538,307882,0
WST.US,D,20101123,000000,17.352,17.425,17.201,17.392,179180,0
WST.US,D,20101124,000000,17.534,17.822,17.44,17.799,220263,0
WST.US,D,20101126,000000,17.735,17.812,17.645,17.69,46367,0
WST.US,D,20101129,000000,17.557,17.663,17.311,17.641,128132,0
WST.US,D,20101130,000000,17.45,17.554,17.303,17.398,257346,0
WST.US,D,20101201,000000,17.599,17.897,17.59,17.835,296648,0
WST.US,D,20101202,000000,17.878,17.878,17.774,17.817,298116,0
WST.US,D,20101203,000000,17.759,17.826,17.721,17.787,247591,0
WST.US,D,20101206,000000,17.759,17.807,17.645,17.783,190328,0
WST.US,D,20101207,000000,17.799,17.849,17.708,17.787,266964,0
WST.US,D,20101208,000000,17.822,17.888,17.677,17.695,199993,0
WST.US,D,20101209,000000,17.787,17.787,17.567,17.603,280431,0
WST.US,D,20101210,000000,17.654,18.192,17.594,18.178,227180,0
WST.US,D,20101213,000000,18.224,18.566,18.202,18.443,321547,0
WST.US,D,20101214,000000,18.511,18.81,18.501,18.796,145440,0
WST.US,D,20101215,000000,18.731,19.01,18.727,18.81,197609,0
WST.US,D,20101216,000000,18.805,19.19,18.805,19.175,197236,0
WST.US,D,20101217,000000,19.123,19.254,18.907,19.254,318780,0
WST.US,D,20101220,000000,19.245,19.268,18.857,18.88,255565,0
WST.US,D,20101221,000000,18.967,19.096,18.948,19.08,182471,0
WST.US,D,20101222,000000,19.052,19.214,19.044,19.161,127928,0
WST.US,D,20101223,000000,19.171,19.347,19.123,19.268,235562,0
WST.US,D,20101227,000000,19.221,19.398,19.221,19.366,197621,0
WST.US,D,20101228,000000,19.398,19.398,19.135,19.31,216132,0
WST.US,D,20101229,000000,19.328,19.392,19.309,19.309,118077,0
WST.US,D,20101230,000000,19.328,19.54,19.318,19.346,192964,0
WST.US,D,20101231,000000,19.244,19.276,18.87,18.902,162258,0
WST.US,D,20110103,000000,19.101,19.398,19.029,19.199,195491,0
WST.US,D,20110104,000000,19.272,19.286,18.69,18.857,179383,0
WST.US,D,20110105,000000,18.769,18.986,18.769,18.938,239641,0
