<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NP.US,D,20081031,000000,6.2142,7.0138,6.1598,7.0138,175409,0
NP.US,D,20081103,000000,6.9675,7.3869,6.6492,6.8587,113184,0
NP.US,D,20081104,000000,6.8897,7.651,6.8897,7.4803,246861,0
NP.US,D,20081105,000000,7.519,7.7598,6.9051,7.0294,235684,0
NP.US,D,20081106,000000,6.9131,7.3635,6.5248,6.5327,167026,0
NP.US,D,20081107,000000,6.5869,7.0218,6.5013,6.6645,146721,0
NP.US,D,20081110,000000,6.8433,6.8819,6.1753,6.2603,146169,0
NP.US,D,20081111,000000,6.1907,6.7031,6.144,6.3384,174365,0
NP.US,D,20081112,000000,6.2294,6.4391,5.5851,5.6005,147563,0
NP.US,D,20081113,000000,5.6314,6.5327,5.3439,6.5327,211125,0
NP.US,D,20081114,000000,6.4703,6.5484,5.7633,5.7866,108884,0
NP.US,D,20081117,000000,5.7014,5.7014,5.15,5.1652,158525,0
NP.US,D,20081118,000000,5.2428,5.3363,4.8159,5.2354,146259,0
NP.US,D,20081119,000000,5.2197,5.251,4.738,4.738,114180,0
NP.US,D,20081120,000000,4.738,4.8625,3.8293,3.8372,196789,0
NP.US,D,20081121,000000,3.9457,4.5671,3.806,4.5671,389483,0
NP.US,D,20081124,000000,4.4893,5.5617,4.2642,5.5377,217917,0
NP.US,D,20081125,000000,5.5377,5.6936,4.9091,5.2428,115835,0
NP.US,D,20081126,000000,5.1265,5.5925,5.0566,5.4448,208593,0
NP.US,D,20081128,000000,5.5534,6.5791,5.1887,6.3538,99946,0
NP.US,D,20081201,000000,6.3615,6.3615,4.8859,4.8859,143861,0
NP.US,D,20081202,000000,5.0178,5.5148,4.8238,5.4137,202859,0
NP.US,D,20081203,000000,5.2428,5.5692,4.8392,5.5692,163835,0
NP.US,D,20081204,000000,5.4838,6.0122,5.3439,5.5308,113956,0
NP.US,D,20081205,000000,5.5534,5.9188,5.0721,5.9188,80599,0
NP.US,D,20081208,000000,6.1053,6.7574,5.7866,6.5248,152811,0
NP.US,D,20081209,000000,6.2913,7.3791,6.121,6.6412,110794,0
NP.US,D,20081210,000000,6.719,7.278,6.719,7.278,126151,0
NP.US,D,20081211,000000,7.1537,7.3791,6.5013,6.5092,96657,0
NP.US,D,20081212,000000,6.5013,7.2861,6.2913,7.0996,106054,0
NP.US,D,20081215,000000,7.1226,7.2082,6.4624,6.6336,49205,0
NP.US,D,20081216,000000,7.0064,7.5267,6.6025,7.5267,132266,0
NP.US,D,20081217,000000,7.2392,7.4025,6.9284,7.2471,99154,0
NP.US,D,20081218,000000,7.2392,7.2392,6.3384,6.6025,88547,0
NP.US,D,20081219,000000,6.8587,7.8529,6.8587,7.3016,285399,0
NP.US,D,20081222,000000,7.4025,7.8066,7.177,7.8066,113771,0
NP.US,D,20081223,000000,7.8529,7.9218,7.1537,7.2704,85614,0
NP.US,D,20081224,000000,7.3016,7.3016,7.0218,7.0685,20998,0
NP.US,D,20081226,000000,7.0604,7.2316,6.983,7.1614,35877,0
NP.US,D,20081229,000000,6.9364,7.0996,6.3926,6.5712,59885,0
NP.US,D,20081230,000000,6.6336,6.983,6.4939,6.7265,115282,0
NP.US,D,20081231,000000,6.8042,7.0763,6.4549,6.8662,141689,0
NP.US,D,20090102,000000,6.8197,7.0294,6.8122,6.9907,101250,0
NP.US,D,20090105,000000,6.9907,6.9907,6.6101,6.6492,122898,0
NP.US,D,20090106,000000,6.7346,7.3869,6.6336,7.3869,112555,0
NP.US,D,20090107,000000,7.3016,7.3016,6.5013,6.6645,83374,0
NP.US,D,20090108,000000,6.6412,7.177,6.6257,7.177,55338,0
NP.US,D,20090109,000000,7.1383,7.177,6.4781,6.5327,95327,0
NP.US,D,20090112,000000,6.5399,6.5399,6.0199,6.0199,64843,0
NP.US,D,20090113,000000,6.1053,6.2142,5.9732,6.1674,27467,0
NP.US,D,20090114,000000,6.0586,6.0586,5.4375,5.4916,56179,0
NP.US,D,20090115,000000,5.5377,5.8412,4.7769,5.7717,96372,0
NP.US,D,20090116,000000,5.8257,6.2064,5.6702,6.2064,89966,0
NP.US,D,20090120,000000,6.1053,6.1053,5.6237,5.6314,105625,0
NP.US,D,20090121,000000,5.7717,5.8647,5.2042,5.8647,58427,0
NP.US,D,20090122,000000,5.6858,6.0743,5.4527,5.8412,63210,0
NP.US,D,20090123,000000,5.6237,6.0663,5.5148,5.8334,24400,0
NP.US,D,20090126,000000,5.8334,6.0586,5.3983,5.5148,90396,0
NP.US,D,20090127,000000,5.5308,5.9888,5.3983,5.8802,36057,0
NP.US,D,20090128,000000,6.0122,6.5248,6.0122,6.3615,89241,0
NP.US,D,20090129,000000,6.2216,6.2995,5.4685,5.7558,90693,0
NP.US,D,20090130,000000,5.7014,5.8485,5.0413,5.2275,94735,0
NP.US,D,20090202,000000,5.1418,5.15,4.4819,4.9245,156207,0
NP.US,D,20090203,000000,4.9716,4.9716,4.4819,4.7692,131097,0
NP.US,D,20090204,000000,4.746,4.746,4.2568,4.3886,95094,0
NP.US,D,20090205,000000,4.3264,4.3963,4.1792,4.2255,103834,0
NP.US,D,20090206,000000,4.2098,4.3576,4.0159,4.0855,107461,0
NP.US,D,20090209,000000,4.0778,4.1322,3.7671,3.9847,158152,0
NP.US,D,20090210,000000,3.9536,4.14,3.8761,3.8761,107810,0
NP.US,D,20090211,000000,4.1092,4.1555,4.0002,4.1012,69236,0
NP.US,D,20090212,000000,3.8761,4.0313,3.814,3.9691,67231,0
NP.US,D,20090213,000000,3.9613,4.2098,3.9613,4.0624,68069,0
NP.US,D,20090217,000000,3.9457,4.1168,3.8837,4.0624,142981,0
NP.US,D,20090218,000000,4.1478,4.1555,3.7441,4.0159,172947,0
NP.US,D,20090219,000000,4.0002,4.0778,3.8604,3.8994,103331,0
NP.US,D,20090220,000000,3.7905,4.3728,3.7516,4.3108,171530,0
NP.US,D,20090223,000000,4.3264,4.4586,3.9847,4.0002,111448,0
NP.US,D,20090224,000000,4.0702,4.5671,4.0547,4.5439,337207,0
NP.US,D,20090225,000000,4.4661,4.5984,4.0855,4.2098,139295,0
NP.US,D,20090226,000000,4.2799,4.5049,4.0702,4.1168,239560,0
NP.US,D,20090227,000000,4.0702,4.2411,4.0159,4.0778,104339,0
NP.US,D,20090302,000000,4.008,4.0469,3.8216,3.8837,135373,0
NP.US,D,20090303,000000,3.9927,4.1636,3.8604,3.9847,162300,0
NP.US,D,20090304,000000,4.008,4.1636,3.8837,4.0159,134123,0
NP.US,D,20090305,000000,3.9303,4.0159,3.7905,3.7982,150442,0
NP.US,D,20090306,000000,3.8216,4.0934,3.7829,4.0855,387565,0
NP.US,D,20090309,000000,4.008,4.2411,3.7905,3.8604,116476,0
NP.US,D,20090310,000000,4.0234,4.3728,4.0234,4.2024,208158,0
NP.US,D,20090311,000000,4.3264,4.3264,3.9225,4.1246,161944,0
NP.US,D,20090312,000000,4.0392,4.0392,2.9363,3.3091,479503,0
NP.US,D,20090313,000000,3.3091,3.3091,2.8352,2.8426,244037,0
NP.US,D,20090316,000000,2.8583,2.9749,2.5323,2.6254,260152,0
NP.US,D,20090317,000000,2.5713,2.8739,2.5631,2.8739,146147,0
NP.US,D,20090318,000000,2.7963,2.9669,2.7498,2.9439,184143,0
NP.US,D,20090319,000000,3.0682,3.1378,2.8583,3.1147,198598,0
NP.US,D,20090320,000000,3.1308,3.1308,2.7963,2.9125,242027,0
NP.US,D,20090323,000000,3.0293,3.1308,3.0293,3.1069,143805,0
NP.US,D,20090324,000000,3.037,3.1691,3.0137,3.0447,502457,0
NP.US,D,20090325,000000,3.1223,3.1848,2.905,3.1461,132572,0
NP.US,D,20090326,000000,3.1069,3.1535,3.037,3.0914,158403,0
NP.US,D,20090327,000000,3.0137,3.2625,2.9905,3.1378,488509,0
NP.US,D,20090330,000000,3.0215,3.0682,2.882,2.9206,181599,0
NP.US,D,20090331,000000,2.9749,2.9905,2.8195,2.8195,234430,0
NP.US,D,20090401,000000,2.7575,2.8352,2.5866,2.7345,274108,0
NP.US,D,20090402,000000,2.8352,2.866,2.703,2.7575,285613,0
NP.US,D,20090403,000000,2.7963,2.8972,2.6567,2.7108,208066,0
NP.US,D,20090406,000000,2.7807,2.8352,2.7108,2.7575,261420,0
NP.US,D,20090407,000000,2.7416,2.8739,2.6643,2.6643,156114,0
NP.US,D,20090408,000000,2.7188,2.8042,2.6567,2.7963,167980,0
NP.US,D,20090409,000000,2.866,3.2234,2.7188,3.0447,383072,0
NP.US,D,20090413,000000,3.0994,3.1069,2.9439,2.9828,175258,0
NP.US,D,20090414,000000,3.037,3.037,2.7416,2.8042,219516,0
NP.US,D,20090415,000000,2.866,2.9363,2.7416,2.9363,271691,0
NP.US,D,20090416,000000,2.9594,3.3558,2.9281,3.3091,398275,0
NP.US,D,20090417,000000,3.3787,3.6506,3.3011,3.4485,386110,0
NP.US,D,20090420,000000,3.4799,3.4799,3.0447,3.0447,351247,0
NP.US,D,20090421,000000,2.9905,3.3558,2.882,3.3558,200182,0
NP.US,D,20090422,000000,3.2933,3.5573,3.2234,3.55,414178,0
NP.US,D,20090423,000000,3.5415,3.7052,3.4566,3.5347,345237,0
NP.US,D,20090424,000000,3.526,3.6742,3.3716,3.6352,208419,0
NP.US,D,20090427,000000,3.6819,3.9303,3.526,3.7671,176822,0
NP.US,D,20090428,000000,3.814,3.9303,3.7516,3.9303,94978,0
NP.US,D,20090429,000000,4.0392,4.14,3.9536,4.0778,251326,0
NP.US,D,20090430,000000,4.1555,4.2719,3.8604,3.8912,276142,0
NP.US,D,20090501,000000,3.8837,4.2098,3.8761,4.0855,174912,0
NP.US,D,20090504,000000,4.2486,4.6371,4.0855,4.6292,295206,0
NP.US,D,20090505,000000,4.5829,4.6137,4.2411,4.3189,204151,0
NP.US,D,20090506,000000,4.3809,4.8238,4.0934,4.8159,398370,0
NP.US,D,20090507,000000,5.2663,6.3538,5.1265,5.3983,746395,0
NP.US,D,20090508,000000,5.6237,5.8876,5.4448,5.8876,279095,0
NP.US,D,20090511,000000,5.9654,6.5946,5.5925,6.1598,344255,0
NP.US,D,20090512,000000,6.2913,6.4313,5.6314,6.2529,362116,0
NP.US,D,20090513,000000,6.0894,6.0894,5.5534,5.6314,393783,0
NP.US,D,20090514,000000,5.7945,6.4313,5.5617,6.3461,313844,0
NP.US,D,20090515,000000,6.416,6.6802,6.0894,6.1129,180030,0
NP.US,D,20090518,000000,6.3305,6.5555,6.1517,6.3926,240819,0
NP.US,D,20090519,000000,6.3538,6.8511,6.1753,6.7346,126704,0
NP.US,D,20090520,000000,6.7031,6.9675,6.1129,6.245,229182,0
NP.US,D,20090521,000000,6.245,6.6336,6.1907,6.5946,201618,0
NP.US,D,20090522,000000,6.7031,6.711,6.3694,6.416,116366,0
NP.US,D,20090526,000000,6.3538,6.8897,6.2913,6.5712,208554,0
NP.US,D,20090527,000000,6.6257,6.8433,6.3151,6.3384,177376,0
NP.US,D,20090528,000000,6.3694,6.4781,5.8876,6.3538,231053,0
NP.US,D,20090529,000000,6.3461,6.5637,6.2686,6.284,131838,0
NP.US,D,20090601,000000,6.4549,6.9907,6.3615,6.9051,176857,0
NP.US,D,20090602,000000,6.8433,7.4414,6.5946,7.3326,158007,0
NP.US,D,20090603,000000,7.2392,7.2392,6.7888,7.0218,135682,0
NP.US,D,20090604,000000,7.0604,7.651,6.9675,7.4489,101068,0
NP.US,D,20090605,000000,7.6588,7.6588,7.053,7.3715,126504,0
NP.US,D,20090608,000000,7.1383,7.7443,7.0064,7.4566,144142,0
NP.US,D,20090609,000000,7.4877,7.6588,7.3481,7.4803,149755,0
NP.US,D,20090610,000000,7.4803,8.0473,7.4566,8.0157,181567,0
NP.US,D,20090611,000000,8.0399,8.2546,7.721,7.7519,84814,0
NP.US,D,20090612,000000,7.5886,7.9148,7.3016,7.651,132806,0
NP.US,D,20090615,000000,7.5496,7.5496,6.6025,7.0372,246630,0
NP.US,D,20090616,000000,7.0839,7.604,7.0372,7.1226,139679,0
NP.US,D,20090617,000000,7.1383,7.4566,6.8042,7.278,84121,0
NP.US,D,20090618,000000,7.278,7.4566,6.8819,7.3405,172122,0
NP.US,D,20090619,000000,7.4182,7.8997,7.3405,7.356,225155,0
NP.US,D,20090622,000000,7.3016,7.3016,6.2142,6.2216,207828,0
NP.US,D,20090623,000000,6.2995,6.7502,6.2216,6.2372,95628,0
NP.US,D,20090624,000000,6.2913,6.6567,6.1753,6.3384,89592,0
NP.US,D,20090625,000000,6.2372,6.6875,6.0743,6.6875,106863,0
NP.US,D,20090626,000000,6.6567,6.8197,6.4939,6.6025,339998,0
NP.US,D,20090629,000000,6.6181,6.6181,6.2686,6.4081,124473,0
NP.US,D,20090630,000000,6.3926,6.983,6.3926,6.8433,92184,0
NP.US,D,20090701,000000,6.9209,7.713,6.8511,7.3016,184221,0
NP.US,D,20090702,000000,7.0138,7.0138,6.1129,6.1129,177505,0
NP.US,D,20090706,000000,6.2064,6.5248,5.5769,6.4471,171237,0
NP.US,D,20090707,000000,6.4549,6.4549,5.8257,5.8485,87837,0
NP.US,D,20090708,000000,5.8103,6.284,5.4448,5.7326,129920,0
NP.US,D,20090709,000000,5.7717,5.7717,5.0954,5.3054,179322,0
NP.US,D,20090710,000000,5.2354,5.7246,5.2354,5.476,114756,0
NP.US,D,20090713,000000,5.5225,5.8647,5.4448,5.7481,130709,0
NP.US,D,20090714,000000,5.7246,5.9499,5.6858,5.8179,69430,0
NP.US,D,20090715,000000,5.9111,6.9131,5.9111,6.6101,183876,0
NP.US,D,20090716,000000,6.5484,6.5712,6.245,6.4858,121852,0
NP.US,D,20090717,000000,6.5013,6.6025,6.1129,6.6025,111341,0
NP.US,D,20090720,000000,6.781,6.781,6.3305,6.4471,112612,0
NP.US,D,20090721,000000,6.5248,6.8662,6.5092,6.8279,70867,0
NP.US,D,20090722,000000,6.7656,6.9209,6.6567,6.8122,45605,0
NP.US,D,20090723,000000,6.835,7.2392,6.6181,6.8587,182301,0
NP.US,D,20090724,000000,6.6802,7.2549,6.5637,7.177,141414,0
NP.US,D,20090727,000000,7.185,7.3326,6.9364,7.216,175612,0
NP.US,D,20090728,000000,7.1695,7.2935,6.9675,7.0915,111950,0
NP.US,D,20090729,000000,6.9907,7.107,6.8587,6.983,55102,0
NP.US,D,20090730,000000,7.1308,7.6588,7.0294,7.5814,101186,0
NP.US,D,20090731,000000,7.511,7.8372,7.3869,7.6123,77077,0
NP.US,D,20090803,000000,7.7831,7.8296,7.0915,7.3869,138317,0
NP.US,D,20090804,000000,7.3092,7.7365,7.3092,7.6279,70555,0
NP.US,D,20090805,000000,7.6123,7.8688,7.4803,7.8529,58321,0
NP.US,D,20090806,000000,7.9218,8.1004,7.3945,7.7519,158749,0
NP.US,D,20090807,000000,7.9932,8.7179,7.7598,8.4257,142045,0
NP.US,D,20090810,000000,8.2787,8.6862,8.1483,8.5228,170178,0
NP.US,D,20090811,000000,8.7904,9.3205,8.0316,8.3515,238358,0
NP.US,D,20090812,000000,8.4187,8.8632,7.9459,8.1571,158814,0
NP.US,D,20090813,000000,8.2021,8.598,7.9459,8.53,126214,0
NP.US,D,20090814,000000,8.6051,8.6523,7.9771,8.3201,126928,0
NP.US,D,20090817,000000,8.0079,8.3895,7.7676,8.2627,95740,0
NP.US,D,20090818,000000,8.3433,8.5387,8.2477,8.3592,97294,0
NP.US,D,20090819,000000,8.2021,8.5156,8.0783,8.4425,93201,0
NP.US,D,20090820,000000,8.4425,8.8632,8.4425,8.6934,78149,0
NP.US,D,20090821,000000,8.931,9.1823,8.8567,9.1334,130814,0
NP.US,D,20090824,000000,9.1114,9.802,8.931,9.1823,138838,0
NP.US,D,20090825,000000,9.2218,9.547,9.1467,9.2515,66997,0
NP.US,D,20090826,000000,9.1823,9.4338,9.0421,9.3205,80209,0
NP.US,D,20090827,000000,9.3118,9.385,8.7757,9.328,79125,0
NP.US,D,20090828,000000,9.4338,9.655,8.9554,9.0089,62138,0
NP.US,D,20090831,000000,8.8632,9.266,8.7997,8.8153,103948,0
NP.US,D,20090901,000000,8.6689,9.2884,8.4507,8.5904,124630,0
NP.US,D,20090902,000000,8.5455,9.0515,8.4985,8.6689,49210,0
NP.US,D,20090903,000000,8.6862,9.0515,8.2477,9.0022,63207,0
NP.US,D,20090904,000000,8.9471,9.0875,8.567,8.931,60672,0
NP.US,D,20090908,000000,9.0674,9.0827,8.6689,8.9047,61755,0
NP.US,D,20090909,000000,8.7831,8.8632,8.3734,8.8632,82265,0
NP.US,D,20090910,000000,8.8219,8.8964,8.5535,8.6934,76126,0
NP.US,D,20090911,000000,8.7308,8.8219,8.4656,8.5904,39504,0
NP.US,D,20090914,000000,8.5455,8.8808,8.3358,8.8071,75141,0
NP.US,D,20090915,000000,8.8071,8.8071,8.5455,8.598,44716,0
NP.US,D,20090916,000000,8.6124,9.0022,8.567,8.9087,49556,0
NP.US,D,20090917,000000,8.9087,9.4144,8.9087,9.0022,77766,0
NP.US,D,20090918,000000,9.0741,9.4517,8.9946,9.1334,120285,0
NP.US,D,20090921,000000,8.9395,9.304,8.9395,9.1276,48688,0
NP.US,D,20090922,000000,9.244,9.244,8.8632,8.931,54422,0
NP.US,D,20090923,000000,9.0089,9.555,8.9087,9.2373,70244,0
NP.US,D,20090924,000000,9.2602,9.4685,8.7179,9.0259,102252,0
NP.US,D,20090925,000000,9.0174,9.059,8.5749,9.0089,104122,0
NP.US,D,20090928,000000,9.0515,9.2884,8.7904,9.1189,62382,0
NP.US,D,20090929,000000,9.1047,9.514,9.0875,9.3535,51120,0
NP.US,D,20090930,000000,9.4685,9.579,9.0089,9.1409,66019,0
NP.US,D,20091001,000000,9.0741,9.1334,8.6194,8.7527,93735,0
NP.US,D,20091002,000000,8.6194,8.6597,8.3515,8.4108,132358,0
NP.US,D,20091005,000000,8.3965,8.9618,8.3965,8.8808,64666,0
NP.US,D,20091006,000000,8.9871,9.385,8.9618,9.2884,85190,0
NP.US,D,20091007,000000,9.2373,9.679,9.1726,9.4854,108993,0
NP.US,D,20091008,000000,9.615,9.888,9.385,9.4289,113259,0
NP.US,D,20091009,000000,9.3986,9.868,9.3604,9.702,78898,0
NP.US,D,20091012,000000,9.742,9.742,9.0951,9.2816,67612,0
NP.US,D,20091013,000000,9.2816,9.3205,8.8808,9.244,59287,0
NP.US,D,20091014,000000,9.304,9.4338,9.1276,9.3535,56352,0
NP.US,D,20091015,000000,9.3118,9.3118,8.8302,8.8883,154926,0
NP.US,D,20091016,000000,8.7703,8.8302,8.5066,8.567,111564,0
NP.US,D,20091019,000000,8.5904,8.7997,8.3895,8.5387,260832,0
NP.US,D,20091020,000000,8.4985,8.5749,8.1803,8.3592,106714,0
NP.US,D,20091021,000000,8.3592,9.1114,8.3592,8.9047,185687,0
NP.US,D,20091022,000000,8.8567,9.2373,8.7017,8.8567,93794,0
NP.US,D,20091023,000000,8.8808,8.9554,8.2954,8.3031,208000,0
NP.US,D,20091026,000000,8.3433,8.7107,7.907,8.3664,159543,0
NP.US,D,20091027,000000,8.4053,8.9087,7.8447,7.8923,522214,0
NP.US,D,20091028,000000,7.8372,7.9694,7.2392,7.6279,266139,0
NP.US,D,20091029,000000,7.6666,8.2094,7.6666,8.1081,154065,0
NP.US,D,20091030,000000,8.0783,8.241,7.7443,8.0399,181388,0
NP.US,D,20091102,000000,8.1243,8.2627,7.5345,7.8839,134835,0
NP.US,D,20091103,000000,7.8219,8.4507,7.7984,8.3895,143148,0
NP.US,D,20091104,000000,8.4656,8.7017,8.2546,8.3965,144171,0
NP.US,D,20091105,000000,8.4985,8.9618,8.3812,8.8964,105516,0
NP.US,D,20091106,000000,8.7831,9.514,8.5535,9.4427,171698,0
NP.US,D,20091109,000000,9.514,10.003,9.1638,9.3682,214024,0
NP.US,D,20091110,000000,9.385,10.385,9.2141,10.054,382955,0
NP.US,D,20091111,000000,10.06,10.368,9.755,10.24,187293,0
NP.US,D,20091112,000000,10.207,10.835,9.941,10.036,136716,0
NP.US,D,20091113,000000,10.054,10.827,10.054,10.767,186833,0
NP.US,D,20091116,000000,10.921,12.042,10.418,10.842,576034,0
NP.US,D,20091117,000000,10.849,10.939,10.492,10.743,164039,0
NP.US,D,20091118,000000,10.743,11.063,10.527,11.002,159087,0
NP.US,D,20091119,000000,10.898,10.898,10.385,10.492,136772,0
NP.US,D,20091120,000000,10.361,10.736,10.298,10.453,66074,0
NP.US,D,20091123,000000,10.518,10.977,10.468,10.549,142933,0
NP.US,D,20091124,000000,10.612,10.703,10.097,10.58,79168,0
NP.US,D,20091125,000000,10.703,10.907,10.477,10.549,67858,0
NP.US,D,20091127,000000,10.112,10.907,10.103,10.402,94052,0
NP.US,D,20091130,000000,10.339,10.921,10.112,10.819,161410,0
NP.US,D,20091201,000000,10.857,11.319,10.711,10.977,117442,0
NP.US,D,20091202,000000,10.913,11.252,10.655,10.819,129763,0
NP.US,D,20091203,000000,10.898,11.319,10.898,10.946,140472,0
NP.US,D,20091204,000000,11.053,11.728,11.037,11.537,175110,0
NP.US,D,20091207,000000,11.594,11.594,11.285,11.551,75261,0
NP.US,D,20091208,000000,11.456,11.558,11.269,11.351,56793,0
NP.US,D,20091209,000000,11.329,11.506,10.969,11.416,107206,0
NP.US,D,20091210,000000,11.521,11.521,11.011,11.108,62518,0
NP.US,D,20091211,000000,11.252,11.335,11.002,11.303,84363,0
NP.US,D,20091214,000000,11.276,11.351,10.907,11.116,166318,0
NP.US,D,20091215,000000,11.053,11.407,10.835,10.865,126490,0
NP.US,D,20091216,000000,10.996,11.26,10.782,11.162,125698,0
NP.US,D,20091217,000000,11.092,11.139,10.587,10.663,138114,0
NP.US,D,20091218,000000,10.68,10.865,9.965,10.029,345100,0
NP.US,D,20091221,000000,10.119,10.572,9.981,10.316,156999,0
NP.US,D,20091222,000000,10.306,10.58,10.253,10.339,104087,0
NP.US,D,20091223,000000,10.385,10.977,10.385,10.842,113517,0
NP.US,D,20091224,000000,10.889,11.171,10.812,11.011,46243,0
NP.US,D,20091228,000000,10.996,11.077,10.874,11.02,65501,0
NP.US,D,20091229,000000,11.011,11.011,10.819,10.955,48182,0
NP.US,D,20091230,000000,10.955,11.234,10.849,11.155,68778,0
NP.US,D,20091231,000000,11.139,11.185,10.812,10.835,46726,0
NP.US,D,20100104,000000,11.002,11.294,10.857,11.063,80848,0
NP.US,D,20100105,000000,11.077,11.416,10.969,11.351,105598,0
NP.US,D,20100106,000000,11.303,11.441,11.209,11.26,89692,0
NP.US,D,20100107,000000,11.225,11.537,10.921,11.514,78413,0
NP.US,D,20100108,000000,11.488,11.546,11.285,11.546,50997,0
NP.US,D,20100111,000000,11.652,11.652,11.311,11.506,82511,0
NP.US,D,20100112,000000,11.385,11.6,11.385,11.514,112238,0
NP.US,D,20100113,000000,11.546,11.804,11.343,11.7,61035,0
NP.US,D,20100114,000000,11.668,11.714,11.488,11.558,59668,0
NP.US,D,20100115,000000,11.594,11.609,11.146,11.351,148802,0
NP.US,D,20100119,000000,11.407,11.652,11.116,11.558,91466,0
NP.US,D,20100120,000000,11.407,11.407,10.439,10.946,125615,0
NP.US,D,20100121,000000,10.946,10.969,9.948,10.259,498420,0
NP.US,D,20100122,000000,10.175,11.069,10.075,10.378,163316,0
NP.US,D,20100125,000000,10.368,10.51,9.913,10.225,137689,0
NP.US,D,20100126,000000,10.152,10.688,9.833,9.926,93510,0
NP.US,D,20100127,000000,9.858,10.587,9.762,10.453,72164,0
NP.US,D,20100128,000000,10.453,10.736,9.981,10.395,129333,0
NP.US,D,20100129,000000,10.418,11.155,10.418,10.812,210501,0
NP.US,D,20100201,000000,10.827,11.245,10.75,11.069,87385,0
NP.US,D,20100202,000000,11.028,11.108,10.758,10.946,93022,0
NP.US,D,20100203,000000,10.93,11.092,10.477,11.053,82882,0
NP.US,D,20100204,000000,11.02,11.069,10.711,10.874,124008,0
NP.US,D,20100205,000000,10.857,11.269,10.819,11.171,118644,0
NP.US,D,20100208,000000,11.185,11.456,10.913,11.209,147336,0
NP.US,D,20100209,000000,11.385,11.645,11.26,11.423,87346,0
NP.US,D,20100210,000000,11.4,11.558,11.092,11.319,58631,0
NP.US,D,20100211,000000,11.311,11.618,11.139,11.329,79611,0
NP.US,D,20100212,000000,11.201,11.449,10.991,11.26,152157,0
NP.US,D,20100216,000000,11.374,11.521,11.26,11.407,99576,0
NP.US,D,20100217,000000,11.456,11.636,11.329,11.416,97944,0
NP.US,D,20100218,000000,11.4,11.571,11.269,11.416,59265,0
NP.US,D,20100219,000000,11.377,11.546,11.26,11.366,115616,0
NP.US,D,20100222,000000,11.366,11.449,11.178,11.276,108456,0
NP.US,D,20100223,000000,11.252,11.366,10.962,11.028,96645,0
NP.US,D,20100224,000000,11.037,11.551,10.946,11.366,140389,0
NP.US,D,20100225,000000,11.234,11.245,10.782,10.849,191958,0
NP.US,D,20100226,000000,10.889,11.234,10.889,11.002,159971,0
NP.US,D,20100301,000000,11.108,11.888,11.108,11.692,185511,0
NP.US,D,20100302,000000,11.813,12.661,11.791,12.646,195477,0
NP.US,D,20100303,000000,12.407,12.915,12.202,12.21,255981,0
NP.US,D,20100304,000000,12.274,12.435,12.056,12.319,97710,0
NP.US,D,20100305,000000,12.505,13.048,12.398,12.613,296154,0
NP.US,D,20100308,000000,12.592,13.376,12.445,13.077,177849,0
NP.US,D,20100309,000000,12.997,13.33,12.833,13.166,114734,0
NP.US,D,20100310,000000,13.212,13.476,13.129,13.355,128566,0
NP.US,D,20100311,000000,13.236,13.411,13.095,13.297,75032,0
NP.US,D,20100312,000000,13.355,13.64,13.086,13.419,130677,0
NP.US,D,20100315,000000,13.476,13.75,13.271,13.57,113543,0
NP.US,D,20100316,000000,13.663,13.928,13.462,13.897,147325,0
NP.US,D,20100317,000000,13.964,14.572,13.92,14.447,191807,0
NP.US,D,20100318,000000,14.572,14.904,14.533,14.771,176625,0
NP.US,D,20100319,000000,14.798,14.798,13.663,13.768,213507,0
NP.US,D,20100322,000000,13.616,14.447,13.616,14.223,117298,0
NP.US,D,20100323,000000,14.298,14.839,14.095,14.633,101477,0
NP.US,D,20100324,000000,14.611,14.867,14.19,14.254,182381,0
NP.US,D,20100325,000000,14.408,14.517,13.655,13.711,245261,0
NP.US,D,20100326,000000,13.803,13.803,13.229,13.34,195451,0
NP.US,D,20100329,000000,13.419,13.429,12.638,12.678,381120,0
NP.US,D,20100330,000000,12.724,13.121,12.622,12.759,218851,0
NP.US,D,20100331,000000,12.783,12.809,12.298,12.304,260117,0
NP.US,D,20100401,000000,12.467,12.933,12.312,12.809,210131,0
NP.US,D,20100405,000000,12.902,13.469,12.827,13.322,184884,0
NP.US,D,20100406,000000,13.258,13.411,12.956,13.104,144477,0
NP.US,D,20100407,000000,13.129,13.362,12.915,13.157,150975,0
NP.US,D,20100408,000000,13.157,13.258,12.849,13.143,130565,0
NP.US,D,20100409,000000,13.095,13.429,12.97,13.419,124450,0
NP.US,D,20100412,000000,13.533,13.936,13.523,13.777,183235,0
NP.US,D,20100413,000000,13.777,14.19,13.64,13.834,118850,0
NP.US,D,20100414,000000,13.98,14.362,13.936,14.315,195703,0
NP.US,D,20100415,000000,14.464,15.271,14.169,15.1,276810,0
NP.US,D,20100416,000000,15.055,15.389,14.495,14.713,255592,0
NP.US,D,20100419,000000,14.666,14.897,14.238,14.58,175502,0
NP.US,D,20100420,000000,14.624,14.889,14.377,14.524,142045,0
NP.US,D,20100421,000000,14.495,14.937,14.495,14.789,171030,0
NP.US,D,20100422,000000,14.601,14.962,14.572,14.771,116747,0
NP.US,D,20100423,000000,14.822,14.929,14.587,14.742,136882,0
