<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SM.US,D,20080222,000000,33.523,33.864,32.322,33.253,1322499,0
SM.US,D,20080225,000000,33.617,35.196,33.617,35.111,785408,0
SM.US,D,20080226,000000,35.196,35.657,34.479,35.647,776938,0
SM.US,D,20080227,000000,35.244,35.523,34.642,34.957,568106,0
SM.US,D,20080228,000000,34.862,36.654,34.805,36.241,724986,0
SM.US,D,20080229,000000,36.011,36.011,35.244,35.32,905862,0
SM.US,D,20080303,000000,35.417,36.125,35.292,36.116,1004341,0
SM.US,D,20080304,000000,35.726,35.962,34.135,34.44,1365901,0
SM.US,D,20080305,000000,34.775,35.369,34.45,35.215,983145,0
SM.US,D,20080306,000000,35.129,35.359,34.526,34.852,731798,0
SM.US,D,20080307,000000,34.345,34.642,33.559,33.75,554546,0
SM.US,D,20080310,000000,33.854,33.854,32.822,33.523,614782,0
SM.US,D,20080311,000000,33.883,34.375,32.966,33.845,959966,0
SM.US,D,20080312,000000,33.588,34.154,33.146,33.825,615151,0
SM.US,D,20080313,000000,33.902,34.88,33.175,34.728,784972,0
SM.US,D,20080314,000000,34.947,34.957,33.733,34.164,753188,0
SM.US,D,20080317,000000,33.768,33.768,32.495,32.897,652429,0
SM.US,D,20080318,000000,33.723,34.888,33.483,34.852,923925,0
SM.US,D,20080319,000000,34.545,35.253,33.425,33.425,1081860,0
SM.US,D,20080320,000000,33.282,33.474,32.465,32.689,1153846,0
SM.US,D,20080324,000000,32.851,33.696,32.631,33.32,648361,0
SM.US,D,20080325,000000,33.32,34.709,33.302,34.689,671461,0
SM.US,D,20080326,000000,34.736,36.145,34.736,36.048,881135,0
SM.US,D,20080327,000000,36.338,37.102,35.102,36.31,998196,0
SM.US,D,20080328,000000,36.758,37.036,36.145,36.482,796872,0
SM.US,D,20080331,000000,36.587,36.922,36.203,36.872,582726,0
SM.US,D,20080401,000000,37.188,37.188,36.135,36.738,606637,0
SM.US,D,20080402,000000,36.538,37.333,36.231,37.151,571139,0
SM.US,D,20080403,000000,36.797,37.353,36.797,37.179,789956,0
SM.US,D,20080404,000000,37.707,37.707,36.922,37.333,716125,0
SM.US,D,20080407,000000,37.467,37.984,37.151,37.484,751808,0
SM.US,D,20080408,000000,37.629,38.483,37.571,38.337,771358,0
SM.US,D,20080409,000000,38.308,38.694,37.794,37.879,628264,0
SM.US,D,20080410,000000,37.974,38.259,37.62,38.183,1007021,0
SM.US,D,20080411,000000,38.091,38.091,36.949,37.112,872990,0
SM.US,D,20080414,000000,37.179,38.081,37.007,38.013,685052,0
SM.US,D,20080415,000000,38.128,38.732,37.85,38.732,994573,0
SM.US,D,20080416,000000,38.732,39.632,38.493,39.632,883119,0
SM.US,D,20080417,000000,39.592,40.292,39.536,40.292,1304720,0
SM.US,D,20080418,000000,40.464,41.354,39.575,41.257,868733,0
SM.US,D,20080421,000000,41.257,41.517,40.513,41.277,722347,0
SM.US,D,20080422,000000,42.208,43.1,41.383,42.64,1614186,0
SM.US,D,20080423,000000,42.822,42.822,41.193,41.862,653369,0
SM.US,D,20080424,000000,41.872,42.102,40.357,41.184,704477,0
SM.US,D,20080425,000000,41.47,42.13,41.156,41.987,613617,0
SM.US,D,20080428,000000,42.178,42.256,41.441,41.968,500335,0
SM.US,D,20080429,000000,41.672,41.719,40.503,40.568,496595,0
SM.US,D,20080430,000000,41.03,41.948,40.81,41.872,1094396,0
SM.US,D,20080501,000000,41.662,41.7,39.144,40.646,992860,0
SM.US,D,20080502,000000,42.4,43.576,41.852,43.385,1590979,0
SM.US,D,20080505,000000,43.49,45.186,43.49,45.092,1861893,0
SM.US,D,20080506,000000,45.283,46.326,45.092,45.838,1227403,0
SM.US,D,20080507,000000,46.076,46.211,44.706,45.012,700551,0
SM.US,D,20080508,000000,45.206,46.288,44.754,46.22,687521,0
SM.US,D,20080509,000000,46.593,46.593,45.022,46.249,971274,0
SM.US,D,20080512,000000,46.872,46.872,45.492,45.935,1003388,0
SM.US,D,20080513,000000,46.344,47.754,45.76,47.599,1040260,0
SM.US,D,20080514,000000,47.783,48.049,46.976,47.551,1157635,0
SM.US,D,20080515,000000,47.744,48.009,46.534,47.437,958548,0
SM.US,D,20080516,000000,48.029,48.196,47.286,48.186,562998,0
SM.US,D,20080519,000000,48.404,48.987,47.838,48.806,579929,0
SM.US,D,20080520,000000,48.816,50.042,48.347,50.023,801494,0
SM.US,D,20080521,000000,50.33,50.33,48.731,48.951,1235761,0
SM.US,D,20080522,000000,48.845,49.437,48.451,48.892,1027204,0
SM.US,D,20080523,000000,48.892,49.258,47.218,48.039,983366,0
SM.US,D,20080527,000000,47.887,47.926,47.073,47.306,576548,0
SM.US,D,20080528,000000,46.862,47.397,46.143,47.314,840104,0
SM.US,D,20080529,000000,47.388,47.629,46.229,46.543,1334972,0
SM.US,D,20080530,000000,46.613,48.902,46.307,48.806,1507788,0
SM.US,D,20080602,000000,48.549,50.654,48.244,49.919,1326405,0
SM.US,D,20080603,000000,50.225,50.225,48.299,48.422,1425039,0
SM.US,D,20080604,000000,48.539,48.539,46.939,47.024,1014504,0
SM.US,D,20080605,000000,47.397,48.883,47.034,48.767,1350260,0
SM.US,D,20080606,000000,48.942,51.422,48.684,50.877,1603750,0
SM.US,D,20080609,000000,51.066,54.563,50.953,54.094,2053372,0
SM.US,D,20080610,000000,55.634,57.178,54.129,55.837,2772460,0
SM.US,D,20080611,000000,56.182,57.09,55.031,56.631,1486098,0
SM.US,D,20080612,000000,56.486,56.495,54.945,55.435,1277749,0
SM.US,D,20080613,000000,55.847,56.486,54.773,56.343,1295435,0
SM.US,D,20080616,000000,57.061,58.776,55.939,56.231,1999372,0
SM.US,D,20080617,000000,56.535,58.996,55.882,58.966,2076169,0
SM.US,D,20080618,000000,58.47,60.156,58.085,60.128,1124536,0
SM.US,D,20080619,000000,60.262,60.798,57.323,59.984,2872458,0
SM.US,D,20080620,000000,60.118,61.372,59.284,59.455,2061856,0
SM.US,D,20080623,000000,59.697,61.774,58.603,61.774,1923355,0
SM.US,D,20080624,000000,61.814,61.814,59.445,59.455,1798293,0
SM.US,D,20080625,000000,60.243,60.272,56.909,58.613,1438636,0
SM.US,D,20080626,000000,59.407,59.706,57.715,58.966,1576211,0
SM.US,D,20080627,000000,58.966,60.938,58.546,60.683,1362540,0
SM.US,D,20080630,000000,61.477,62.252,60.938,61.906,1730707,0
SM.US,D,20080701,000000,59.198,60.147,58.163,59.868,1943199,0
SM.US,D,20080702,000000,61.306,62.81,58.413,58.518,1881510,0
SM.US,D,20080703,000000,58.526,58.526,54.217,56.076,1205390,0
SM.US,D,20080707,000000,55.263,56.438,52.781,53.786,2205092,0
SM.US,D,20080708,000000,52.436,53.214,48.414,52.178,2574876,0
SM.US,D,20080709,000000,52.323,54.935,51.506,51.815,1598984,0
SM.US,D,20080710,000000,51.899,54.554,51.327,54.372,1378739,0
SM.US,D,20080711,000000,55.213,56.353,53.719,55.001,1151817,0
SM.US,D,20080714,000000,55.901,57.169,54.867,55.36,1136927,0
SM.US,D,20080715,000000,55.568,56.173,53.279,53.69,1205166,0
SM.US,D,20080716,000000,51.845,52.034,47.609,48.559,3240066,0
SM.US,D,20080717,000000,48.451,49.141,44.154,45.368,2423562,0
SM.US,D,20080718,000000,45.626,47.034,43.1,45.274,1688813,0
SM.US,D,20080721,000000,45.561,46.853,44.612,46.853,1356855,0
SM.US,D,20080722,000000,45.983,46.076,43.499,44.105,1907314,0
SM.US,D,20080723,000000,43.913,43.989,41.614,41.777,1717065,0
SM.US,D,20080724,000000,42.306,42.972,39.908,41.402,2272210,0
SM.US,D,20080725,000000,41.605,43.585,41.451,42.514,1247787,0
SM.US,D,20080728,000000,42.552,43.81,41.835,42.362,1509200,0
SM.US,D,20080729,000000,42.276,42.362,40.283,40.82,868413,0
SM.US,D,20080730,000000,40.694,43.1,40.149,42.906,1321885,0
SM.US,D,20080731,000000,41.816,42.198,39.815,40.761,1077631,0
SM.US,D,20080801,000000,40.186,42.727,40.186,41.287,1376869,0
SM.US,D,20080804,000000,41.757,41.786,36.423,36.806,2428924,0
SM.US,D,20080805,000000,36.979,39.268,36.853,38.443,1648585,0
SM.US,D,20080806,000000,38.308,40.023,37.899,39.46,971007,0
SM.US,D,20080807,000000,39.745,40.761,38.356,38.685,1175254,0
SM.US,D,20080808,000000,37.957,38.463,36.835,37.717,725775,0
SM.US,D,20080811,000000,38.337,38.566,37.265,38.413,1373886,0
SM.US,D,20080812,000000,38.874,39.745,38.175,38.781,916489,0
SM.US,D,20080813,000000,38.586,41.317,38.298,41.317,1421763,0
SM.US,D,20080814,000000,41.882,43.166,39.307,39.976,1948561,0
SM.US,D,20080815,000000,39.432,40.675,38.576,39.996,922697,0
SM.US,D,20080818,000000,40.597,41.077,39.22,39.46,812641,0
SM.US,D,20080819,000000,39.346,41.939,39.135,41.175,960163,0
SM.US,D,20080820,000000,41.614,42.981,40.464,41.826,1427508,0
SM.US,D,20080821,000000,42.868,44.028,42.15,43.509,1137825,0
SM.US,D,20080822,000000,42.717,43.183,39.938,40.81,1091275,0
SM.US,D,20080825,000000,40.877,41.228,39.575,40.494,962201,0
SM.US,D,20080826,000000,40.945,41.709,40.338,41.344,897275,0
SM.US,D,20080827,000000,42.4,42.991,41.653,42.082,715037,0
SM.US,D,20080828,000000,42.514,42.631,39.717,41.156,683560,0
SM.US,D,20080829,000000,41.536,41.911,40.101,40.436,609139,0
SM.US,D,20080902,000000,39.87,39.938,38.091,38.193,1976365,0
SM.US,D,20080903,000000,38.395,39.565,37.726,38.501,1053457,0
SM.US,D,20080904,000000,38.605,39.642,37.62,39.008,1088841,0
SM.US,D,20080905,000000,38.791,39.268,37.343,38.655,915565,0
SM.US,D,20080908,000000,40.283,40.283,36.748,37.082,1014727,0
SM.US,D,20080909,000000,36.872,37.475,34.545,34.947,1960164,0
SM.US,D,20080910,000000,35.445,37.305,34.67,37.045,1739133,0
SM.US,D,20080911,000000,36.394,37.353,34.862,36.423,1877004,0
SM.US,D,20080912,000000,36.71,38.032,36.443,37.073,1442759,0
SM.US,D,20080915,000000,36.076,36.076,32.927,33.389,2568228,0
SM.US,D,20080916,000000,32.897,33.778,31.758,33.778,2659108,0
SM.US,D,20080917,000000,33.778,34.699,32.103,33.33,1495873,0
SM.US,D,20080918,000000,34.038,35.609,32.332,34.154,1522204,0
SM.US,D,20080919,000000,35.637,36.872,34.623,36.738,1140223,0
SM.US,D,20080922,000000,36.51,39.045,36.329,38.081,1376214,0
SM.US,D,20080923,000000,38.356,39.135,36.949,37.159,1016581,0
SM.US,D,20080924,000000,37.255,38.042,36.597,36.729,874497,0
SM.US,D,20080925,000000,36.491,37.285,35.657,37.092,842958,0
SM.US,D,20080926,000000,35.637,36.348,34.307,35.617,881956,0
SM.US,D,20080929,000000,34.535,34.535,31.155,32.258,976255,0
SM.US,D,20080930,000000,32.631,34.507,32.361,34.145,896075,0
SM.US,D,20081001,000000,34.095,34.297,32.352,33.513,937946,0
SM.US,D,20081002,000000,33.062,33.062,29.729,30.007,985994,0
SM.US,D,20081003,000000,30.458,31.604,28.992,29.087,1384586,0
SM.US,D,20081006,000000,27.65,28.264,24.796,27.593,2022881,0
SM.US,D,20081007,000000,28.282,28.769,25.467,25.493,2026890,0
SM.US,D,20081008,000000,24.48,27.133,24.326,26.29,2472038,0
SM.US,D,20081009,000000,26.328,26.95,23.024,23.024,1197480,0
SM.US,D,20081010,000000,21.845,22.853,19.03,19.843,2415235,0
SM.US,D,20081013,000000,20.994,24.088,20.677,24.088,1093516,0
SM.US,D,20081014,000000,25.523,30.716,23.34,25.055,1921253,0
SM.US,D,20081015,000000,23.378,23.522,19.642,19.642,986532,0
SM.US,D,20081016,000000,20.104,21.683,19.157,21.358,1322705,0
SM.US,D,20081017,000000,21.073,23.799,20.592,22.142,721962,0
SM.US,D,20081020,000000,23.453,25.83,22.381,25.83,963742,0
SM.US,D,20081021,000000,25.695,26.252,24.489,25.122,1657880,0
SM.US,D,20081022,000000,23.283,23.944,21.53,22.516,908801,0
SM.US,D,20081023,000000,22.767,23.236,20.34,21.845,1746281,0
SM.US,D,20081024,000000,19.843,20.734,18.724,19.96,2978161,0
SM.US,D,20081027,000000,19.75,19.863,18.159,18.179,1049620,0
SM.US,D,20081028,000000,18.896,19.605,17.392,19.546,867237,0
SM.US,D,20081029,000000,19.951,22.182,19.72,21.349,1175993,0
SM.US,D,20081030,000000,22.211,23.255,21.293,23.255,856707,0
SM.US,D,20081031,000000,22.708,24.233,21.998,23.837,709956,0
SM.US,D,20081103,000000,23.607,24.136,22.61,22.872,898393,0
SM.US,D,20081104,000000,23.695,25.626,23.208,24.499,758137,0
SM.US,D,20081105,000000,23.148,24.642,22.496,22.574,919229,0
SM.US,D,20081106,000000,22.134,22.639,20.292,20.734,762248,0
SM.US,D,20081107,000000,21.436,21.855,20.877,21.77,658972,0
SM.US,D,20081110,000000,22.649,23.188,21.358,22.343,1036934,0
SM.US,D,20081111,000000,21.597,22.805,21.091,21.475,1074712,0
SM.US,D,20081112,000000,20.839,21.349,18.637,18.695,945289,0
SM.US,D,20081113,000000,18.924,21.397,17.891,21.397,1390392,0
SM.US,D,20081114,000000,20.554,20.906,19.13,19.999,807253,0
SM.US,D,20081117,000000,19.711,20.301,19.381,19.75,993689,0
SM.US,D,20081118,000000,19.672,20.448,19.401,20.018,881198,0
SM.US,D,20081119,000000,20.104,20.237,18.169,18.189,852884,0
SM.US,D,20081120,000000,17.323,17.536,14.539,14.664,1539377,0
SM.US,D,20081121,000000,14.844,17.719,14.627,17.719,1244565,0
SM.US,D,20081124,000000,18.199,18.532,17.536,18.292,1310262,0
SM.US,D,20081125,000000,18.189,18.867,17.719,18.819,783565,0
SM.US,D,20081126,000000,18.37,20.162,17.363,20.037,931783,0
SM.US,D,20081128,000000,19.441,19.478,18.245,19.262,233484,0
SM.US,D,20081201,000000,18.245,18.399,17.421,17.594,1019383,0
SM.US,D,20081202,000000,18.752,18.752,17.198,18.073,1075149,0
SM.US,D,20081203,000000,17.383,18.36,16.945,18.199,901624,0
SM.US,D,20081204,000000,17.749,18.38,15.966,16.195,897078,0
SM.US,D,20081205,000000,15.565,15.878,14.137,15.698,1092155,0
SM.US,D,20081208,000000,16.395,18.199,16.225,17.546,697099,0
SM.US,D,20081209,000000,17.029,18.609,16.81,18.083,559628,0
SM.US,D,20081210,000000,18.477,20.283,18.245,19.989,1144882,0
SM.US,D,20081211,000000,20.171,21.204,19.157,19.702,694473,0
SM.US,D,20081212,000000,18.532,20.208,18.485,19.902,589502,0
SM.US,D,20081215,000000,20.695,21.223,18.886,19.224,689041,0
SM.US,D,20081216,000000,19.517,20.208,19.299,20.19,769406,0
SM.US,D,20081217,000000,20.152,20.515,19.702,19.873,716016,0
SM.US,D,20081218,000000,19.625,20.008,18.485,18.772,716730,0
SM.US,D,20081219,000000,18.876,19.517,18.752,19.138,643186,0
SM.US,D,20081222,000000,19.262,19.262,17.304,18.169,1094192,0
SM.US,D,20081223,000000,18.331,18.579,17.851,18.311,1013529,0
SM.US,D,20081224,000000,18.208,18.255,17.565,18.064,409414,0
SM.US,D,20081226,000000,17.767,18.695,17.767,18.513,430125,0
SM.US,D,20081229,000000,18.964,19.11,18.123,18.964,950742,0
SM.US,D,20081230,000000,18.857,18.954,18.149,18.886,1005396,0
SM.US,D,20081231,000000,18.876,19.788,18.772,19.451,798009,0
SM.US,D,20090102,000000,19.702,21.166,19.381,21.004,659630,0
SM.US,D,20090105,000000,21.034,22.835,20.791,22.545,1207421,0
SM.US,D,20090106,000000,23.091,23.561,22.343,22.708,987834,0
SM.US,D,20090107,000000,21.961,22.037,20.647,21.147,1041396,0
SM.US,D,20090108,000000,20.612,20.783,19.74,20.477,1233288,0
SM.US,D,20090109,000000,20.686,20.809,19.271,19.411,1054834,0
SM.US,D,20090112,000000,19.271,19.271,17.842,18.38,1112216,0
SM.US,D,20090113,000000,18.311,18.906,17.777,18.399,1000775,0
SM.US,D,20090114,000000,18.477,18.477,16.826,17.151,930722,0
SM.US,D,20090115,000000,16.886,17.333,16.005,17.151,818855,0
SM.US,D,20090116,000000,17.536,18.035,16.762,17.507,1032245,0
SM.US,D,20090120,000000,17.208,17.507,16.082,16.148,913531,0
SM.US,D,20090121,000000,16.215,17.777,16.215,17.719,1119652,0
SM.US,D,20090122,000000,17.276,17.468,16.385,16.752,889801,0
SM.US,D,20090123,000000,16.282,18.532,16.082,18.351,1613044,0
SM.US,D,20090126,000000,18.37,20.162,18.199,19.556,1513527,0
SM.US,D,20090127,000000,19.586,19.615,18.208,18.628,1297842,0
SM.US,D,20090128,000000,18.964,19.796,18.419,19.711,1389183,0
SM.US,D,20090129,000000,18.914,19.517,18.809,18.819,1001960,0
SM.US,D,20090130,000000,19.12,19.381,18.341,18.532,805774,0
SM.US,D,20090202,000000,17.861,18.468,17.699,18.189,732380,0
SM.US,D,20090203,000000,18.064,18.695,18.064,18.571,761191,0
SM.US,D,20090204,000000,18.551,19.596,18.513,19.002,882573,0
SM.US,D,20090205,000000,18.791,19.605,18.429,19.586,790244,0
SM.US,D,20090206,000000,19.431,20.544,19.194,20.246,1188558,0
SM.US,D,20090209,000000,20.657,20.916,20.19,20.227,894925,0
SM.US,D,20090210,000000,20.274,20.715,18.801,18.992,1637158,0
SM.US,D,20090211,000000,19.05,19.372,17.536,18.064,1496434,0
SM.US,D,20090212,000000,17.968,18.149,17.142,18.073,1790892,0
SM.US,D,20090213,000000,18.302,18.743,17.777,18.292,900887,0
SM.US,D,20090217,000000,17.169,17.65,16.463,16.52,1100721,0
SM.US,D,20090218,000000,16.588,16.846,15.468,15.603,1258737,0
SM.US,D,20090219,000000,16.063,16.252,15.64,15.85,950431,0
SM.US,D,20090220,000000,15.381,16.656,15.066,15.458,1079176,0
SM.US,D,20090223,000000,15.85,16.09,14.394,14.414,1357247,0
SM.US,D,20090224,000000,14.374,14.558,11.599,13.811,4099873,0
SM.US,D,20090225,000000,13.649,13.955,13.293,13.38,2213059,0
SM.US,D,20090226,000000,13.589,13.886,12.891,12.891,1222320,0
SM.US,D,20090227,000000,12.488,13.523,12.269,13.007,1323461,0
SM.US,D,20090302,000000,12.488,12.718,11.856,11.964,1842016,0
SM.US,D,20090303,000000,12.134,12.594,11.837,12.048,1433732,0
SM.US,D,20090304,000000,12.451,12.738,12.001,12.307,1332032,0
SM.US,D,20090305,000000,12.029,12.173,11.28,11.434,1797580,0
SM.US,D,20090306,000000,11.559,11.866,10.735,11.139,1254791,0
SM.US,D,20090309,000000,11.016,11.493,10.919,11.09,1147466,0
SM.US,D,20090310,000000,11.3,11.695,11.139,11.29,1490940,0
SM.US,D,20090311,000000,11.473,11.732,11.09,11.444,1442460,0
SM.US,D,20090312,000000,11.404,11.714,11.061,11.685,1695230,0
SM.US,D,20090313,000000,11.945,11.964,11.444,11.704,796695,0
SM.US,D,20090316,000000,11.589,12.211,11.33,11.856,961652,0
SM.US,D,20090317,000000,11.668,12.231,11.385,12.078,1061896,0
SM.US,D,20090318,000000,12.019,12.775,11.34,12.682,1771106,0
SM.US,D,20090319,000000,13.455,14.453,12.919,14.242,2629990,0
SM.US,D,20090320,000000,14.325,14.578,13.113,13.179,2532473,0
SM.US,D,20090323,000000,13.437,14.443,13.408,14.443,900455,0
SM.US,D,20090324,000000,13.975,14.288,13.445,13.848,1166456,0
SM.US,D,20090325,000000,13.752,14.308,13.475,14.021,1190117,0
SM.US,D,20090326,000000,14.242,15.047,14.039,14.903,2105266,0
SM.US,D,20090327,000000,14.271,14.568,13.659,14.078,1473029,0
SM.US,D,20090330,000000,13.495,13.733,12.469,12.775,1414040,0
SM.US,D,20090331,000000,12.969,13.073,12.517,12.673,1254901,0
SM.US,D,20090401,000000,12.221,13.542,12.108,13.389,1710150,0
SM.US,D,20090402,000000,13.994,14.785,13.955,14.627,1410503,0
SM.US,D,20090403,000000,14.568,15.335,14.354,15.335,1305676,0
SM.US,D,20090406,000000,13.725,14.844,11.54,14.137,1463621,0
SM.US,D,20090407,000000,13.639,13.896,13.323,13.505,858662,0
SM.US,D,20090408,000000,13.333,14.164,13.142,13.925,579631,0
SM.US,D,20090409,000000,14.608,15.495,14.608,15.429,2026445,0
SM.US,D,20090413,000000,15.085,15.897,14.683,15.765,1755183,0
SM.US,D,20090414,000000,15.765,16.357,15.401,16.119,1469861,0
SM.US,D,20090415,000000,16.054,16.32,15.659,16.32,1445540,0
SM.US,D,20090416,000000,16.588,17.198,16.252,17.077,1190583,0
SM.US,D,20090417,000000,16.628,18.513,16.628,18.274,1255375,0
SM.US,D,20090420,000000,17.613,17.709,16.628,16.742,1416023,0
SM.US,D,20090421,000000,16.638,17.151,16.195,16.782,1348657,0
SM.US,D,20090422,000000,16.157,16.782,15.371,16.166,1497855,0
SM.US,D,20090423,000000,16.483,16.782,15.85,16.395,1485937,0
SM.US,D,20090424,000000,16.836,17.116,16.628,16.963,1201173,0
SM.US,D,20090427,000000,16.234,16.732,15.966,16.435,1007217,0
SM.US,D,20090428,000000,16.252,16.628,16.015,16.435,1125205,0
SM.US,D,20090429,000000,16.647,17.421,16.647,17.198,803775,0
SM.US,D,20090430,000000,17.431,18.083,16.762,17.116,1099570,0
SM.US,D,20090501,000000,17.133,18.419,16.945,18.025,978321,0
SM.US,D,20090504,000000,18.399,20.065,18.189,19.999,1592216,0
SM.US,D,20090505,000000,19.317,20.056,18.571,19.11,996167,0
SM.US,D,20090506,000000,19.478,20.964,19.157,20.849,1263433,0
SM.US,D,20090507,000000,21.349,21.616,19.488,19.863,1054483,0
SM.US,D,20090508,000000,20.237,22.486,20.19,22.152,1101890,0
SM.US,D,20090511,000000,21.808,21.808,20.783,21.204,696786,0
SM.US,D,20090512,000000,21.538,21.635,19.711,20.301,971355,0
SM.US,D,20090513,000000,20.037,20.114,18.857,19.03,832352,0
SM.US,D,20090514,000000,18.637,19.814,18.494,19.478,661493,0
SM.US,D,20090515,000000,18.974,19.47,18.561,18.714,1353054,0
SM.US,D,20090518,000000,18.944,20.331,18.944,20.331,695218,0
SM.US,D,20090519,000000,20.104,20.935,19.922,20.638,580282,0
SM.US,D,20090520,000000,20.926,21.436,19.711,19.804,1899999,0
SM.US,D,20090521,000000,19.498,19.615,18.772,19.498,984410,0
SM.US,D,20090522,000000,19.853,20.046,19.271,19.28,516089,0
SM.US,D,20090526,000000,18.857,19.834,18.504,19.788,796826,0
SM.US,D,20090527,000000,19.863,20.428,19.381,19.517,884821,0
SM.US,D,20090528,000000,19.824,20.41,19.299,20.246,1124465,0
SM.US,D,20090529,000000,20.638,21.063,20.37,20.744,977694,0
SM.US,D,20090601,000000,21.329,21.961,21.176,21.845,953197,0
SM.US,D,20090602,000000,21.77,21.825,21.253,21.578,689171,0
SM.US,D,20090603,000000,21.368,21.368,19.546,20.18,752207,0
SM.US,D,20090604,000000,20.495,20.744,20.142,20.602,793532,0
SM.US,D,20090605,000000,20.705,21.043,20.255,20.582,604572,0
SM.US,D,20090608,000000,20.301,20.63,19.902,20.458,407505,0
SM.US,D,20090609,000000,20.955,21.063,20.38,20.799,550504,0
SM.US,D,20090610,000000,21.138,21.243,20.448,20.877,428593,0
SM.US,D,20090611,000000,20.886,21.273,20.524,20.974,764457,0
SM.US,D,20090612,000000,20.829,20.829,20.198,20.592,427330,0
SM.US,D,20090615,000000,20.34,20.4,19.672,19.999,442837,0
SM.US,D,20090616,000000,20.171,20.438,19.507,19.662,532582,0
SM.US,D,20090617,000000,19.556,19.672,18.867,19.28,468788,0
SM.US,D,20090618,000000,19.194,19.381,18.782,18.934,479911,0
SM.US,D,20090619,000000,19.233,19.317,18.37,18.448,530650,0
SM.US,D,20090622,000000,17.785,18.016,17.323,17.497,1078619,0
SM.US,D,20090623,000000,17.739,17.891,17.038,17.507,606901,0
SM.US,D,20090624,000000,17.767,18.208,17.468,18.006,756017,0
SM.US,D,20090625,000000,18.245,19.441,18.123,19.317,1661427,0
SM.US,D,20090626,000000,19.336,19.843,19.184,19.74,1168222,0
SM.US,D,20090629,000000,19.883,20.283,19.74,20.018,468492,0
SM.US,D,20090630,000000,19.843,20.34,19.586,19.989,879533,0
SM.US,D,20090701,000000,20.38,20.515,20.124,20.255,601271,0
SM.US,D,20090702,000000,19.615,19.932,19.498,19.507,776265,0
SM.US,D,20090706,000000,18.772,19.06,17.861,18.226,941551,0
SM.US,D,20090707,000000,18.093,18.302,17.421,17.449,1186020,0
SM.US,D,20090708,000000,17.449,17.832,16.405,16.955,1181766,0
SM.US,D,20090709,000000,17.343,17.575,16.963,17.304,1405250,0
SM.US,D,20090710,000000,16.866,17.247,16.608,17.057,1014852,0
SM.US,D,20090713,000000,17.208,17.353,16.558,17.343,813580,0
SM.US,D,20090714,000000,17.709,18.37,17.565,18.351,1465921,0
SM.US,D,20090715,000000,19.04,19.242,18.724,19.224,785858,0
SM.US,D,20090716,000000,18.924,20.18,18.819,20.075,700253,0
SM.US,D,20090717,000000,20.114,21.119,19.883,21.053,1542459,0
SM.US,D,20090720,000000,21.475,22.027,21.138,21.835,936052,0
SM.US,D,20090721,000000,21.913,22.457,21.446,21.835,677389,0
SM.US,D,20090722,000000,21.664,21.75,21.101,21.387,597197,0
SM.US,D,20090723,000000,21.349,22.748,21.233,22.748,885116,0
SM.US,D,20090724,000000,22.594,23.138,22.258,23.091,426899,0
SM.US,D,20090727,000000,22.918,23.463,22.805,23.33,357118,0
SM.US,D,20090728,000000,22.984,23.311,22.41,23.034,600460,0
SM.US,D,20090729,000000,22.496,22.698,21.923,22.333,367117,0
SM.US,D,20090730,000000,22.564,23.178,22.564,22.835,569956,0
SM.US,D,20090731,000000,22.526,23.198,22.526,22.862,574624,0
SM.US,D,20090803,000000,23.32,24.662,23.188,24.316,945515,0
SM.US,D,20090804,000000,24.46,26.136,23.772,25.695,2307658,0
SM.US,D,20090805,000000,25.656,26.252,25.419,26.024,1195402,0
SM.US,D,20090806,000000,26.061,26.358,25.389,25.573,751289,0
SM.US,D,20090807,000000,25.859,26.426,25.419,26.214,575398,0
SM.US,D,20090810,000000,26.186,27.631,26.176,26.968,1311928,0
SM.US,D,20090811,000000,26.826,27.094,26.474,26.474,513499,0
SM.US,D,20090812,000000,26.576,27.861,26.576,27.612,1198729,0
SM.US,D,20090813,000000,27.861,28.228,27.498,27.537,1300561,0
SM.US,D,20090814,000000,27.678,27.871,26.914,27.861,983397,0
SM.US,D,20090817,000000,27.103,27.103,26.406,26.69,770980,0
SM.US,D,20090818,000000,26.653,27.314,26.653,27.162,671863,0
SM.US,D,20090819,000000,26.671,27.585,26.511,27.314,828336,0
SM.US,D,20090820,000000,27.537,27.737,26.914,27.036,646708,0
SM.US,D,20090821,000000,27.65,27.889,27.44,27.697,793685,0
SM.US,D,20090824,000000,28.089,28.347,27.697,28.014,1006238,0
SM.US,D,20090825,000000,28.247,28.433,27.142,27.383,702108,0
SM.US,D,20090826,000000,27.192,27.314,26.68,26.914,759559,0
SM.US,D,20090827,000000,26.492,26.492,25.389,26.024,1570502,0
SM.US,D,20090828,000000,26.3,26.454,25.772,26.146,614144,0
SM.US,D,20090831,000000,25.763,25.791,24.873,25.188,775492,0
SM.US,D,20090901,000000,25.198,25.523,24.326,24.423,965638,0
SM.US,D,20090902,000000,24.183,24.682,24.107,24.307,521144,0
SM.US,D,20090903,000000,24.403,24.758,24.203,24.568,690931,0
SM.US,D,20090904,000000,24.47,25.094,24.316,25.085,388906,0
SM.US,D,20090908,000000,25.705,25.954,25.523,25.954,356906,0
SM.US,D,20090909,000000,25.984,26.826,25.437,26.567,510565,0
SM.US,D,20090910,000000,26.567,27.774,26.434,27.746,612431,0
